Top_Displacement_mm,Base_Shear_kN
-43.082,-718.015
-43.5074,-721.673
-43.9328,-725.301
-44.3582,-728.901
-44.7836,-732.452
-45.209,-735.974
-45.6344,-739.467
-46.0598,-742.938
-46.4852,-746.384
-46.9106,-749.793
-47.336,-753.166
-47.7614,-756.514
-48.1868,-759.835
-48.6122,-763.106
-49.0376,-766.346
-49.463,-769.551
-49.8884,-772.723
-50.3138,-775.869
-50.7392,-778.982
-51.1646,-782.067
-51.59,-785.127
-52.0154,-788.156
-52.4408,-791.147
-52.8662,-794.104
-53.2916,-797.034
-53.717,-799.938
-54.1424,-802.816
-54.5678,-805.639
-54.9932,-808.409
-55.4186,-811.147
-55.844,-813.856
-56.2694,-816.537
-56.6948,-819.189
-57.1202,-821.806
-57.5456,-824.388
-57.971,-826.926
-58.3964,-829.434
-58.8218,-831.911
-59.2472,-834.355
-59.6726,-836.761
-60.098,-839.134
-60.5234,-841.467
-60.9488,-843.755
-61.3742,-846.007
-61.7996,-848.219
-62.225,-850.383
-62.6504,-852.496
-63.0758,-854.522
-63.5012,-856.256
-63.9266,-855.757
-63.4091,-846.035
-62.8917,-836.302
-62.3743,-826.561
-61.8568,-816.815
-61.3394,-807.064
-60.822,-797.308
-60.3045,-787.55
-59.7871,-777.789
-59.2697,-768.025
-58.7522,-758.26
-58.2348,-748.492
-57.7174,-738.724
-57.1999,-728.956
-56.6825,-719.184
-56.1651,-709.411
-55.6476,-699.636
-55.1302,-689.858
-54.6128,-680.079
-54.0953,-670.3
-53.5779,-660.52
-53.0605,-650.738
-52.543,-640.955
-52.0256,-631.174
-51.5082,-621.406
-50.9907,-611.642
-50.4733,-601.88
-49.9559,-592.119
-49.4384,-582.365
-48.921,-572.621
-48.4036,-562.888
-47.8861,-553.169
-47.3687,-543.464
-46.8513,-533.776
-46.3338,-524.106
-45.8164,-514.455
-45.299,-504.825
-44.7815,-495.217
-44.2641,-485.636
-43.7467,-476.083
-43.2292,-466.579
-42.7118,-457.123
-42.1944,-447.703
-41.6769,-438.321
-41.1595,-428.979
-40.6421,-419.68
-40.1246,-410.425
-39.6072,-401.216
-39.0898,-392.057
-38.5723,-382.951
-38.0549,-373.897
-37.5375,-364.932
-37.02,-356.028
-36.5026,-347.192
-35.9852,-338.419
-35.4677,-329.706
-34.9503,-321.058
-34.4329,-312.495
-33.9154,-304.042
-33.398,-295.663
-32.8806,-287.359
-32.3631,-279.121
-31.8457,-270.959
-31.3283,-262.877
-30.8108,-254.878
-30.2934,-246.958
-29.776,-239.116
-29.2585,-231.384
-28.7411,-223.741
-28.2237,-216.184
-27.7062,-208.727
-27.1888,-201.365
-26.6714,-194.079
-26.1539,-186.872
-25.6365,-179.741
-25.1191,-172.723
-24.6016,-165.845
-24.0842,-159.065
-23.5668,-152.371
-23.0493,-145.736
-22.5319,-139.174
-22.0145,-132.684
-21.497,-126.248
-20.9796,-119.892
-20.4622,-113.58
-19.9447,-107.363
-19.4273,-101.202
-18.9099,-95.1117
-18.3924,-89.0507
-17.875,-83.0364
-17.3576,-77.0806
-16.8401,-71.1896
-16.3227,-65.3163
-15.8053,-59.4534
-15.2878,-53.5745
-14.7704,-47.6841
-14.253,-41.7646
-13.7355,-35.7991
-13.2181,-29.7663
-12.7007,-23.67
-12.1832,-17.4846
-11.6658,-11.2471
-11.1484,-4.84686
-10.6309,1.72547
-10.1135,8.51787
-9.59608,15.5818
-9.07864,22.9817
-8.56121,30.7501
-8.04378,39.0031
-7.52634,47.8174
-7.00891,56.9858
-6.49148,66.4024
-5.97404,76.0009
-5.45661,85.618
-4.93918,95.1948
-4.42174,104.626
-3.90431,113.875
-3.38688,122.921
-2.86944,131.741
-2.35201,140.323
-1.83458,148.652
-1.31714,156.608
-0.799711,164.293
-0.282277,171.844
0.235156,179.308
0.752589,186.74
1.27002,194.204
1.78746,201.741
2.30489,209.298
2.82232,216.801
3.33976,224.233
3.85719,231.597
4.37462,238.836
4.89206,245.964
5.40949,252.998
5.92692,259.919
6.44436,266.761
6.96179,273.526
7.47922,280.244
7.99666,286.957
8.51409,293.683
9.03152,300.537
9.54896,307.626
10.0664,314.844
10.5838,322.152
11.1013,329.53
11.6187,336.958
12.1361,344.43
12.6536,351.942
13.171,359.454
13.6884,366.969
14.2059,374.476
14.7233,381.977
15.2407,389.469
15.7582,396.955
16.2756,404.431
16.793,411.911
17.3105,419.391
17.8279,426.819
18.3453,434.131
18.8628,441.337
19.3802,448.43
19.8976,455.433
20.4151,462.33
20.9325,469.14
21.4499,475.862
21.9674,482.511
22.4848,489.081
23.0022,495.576
23.5197,501.994
24.0371,508.343
24.5545,514.616
25.072,520.831
25.5894,526.971
26.1068,533.068
26.6243,539.105
27.1417,545.084
27.6591,551.006
28.1766,556.863
28.694,562.669
29.2114,568.413
29.7289,574.104
30.2463,579.748
30.7637,585.342
31.2812,590.89
31.7986,596.392
32.316,601.855
32.8335,607.264
33.3509,612.629
33.8683,617.942
34.3858,623.188
34.9032,628.397
35.4206,633.56
35.9381,638.682
36.4555,643.758
36.9729,648.803
37.4904,653.804
38.0078,658.752
38.5252,663.655
39.0427,668.513
39.5601,673.336
40.0775,678.116
40.595,682.846
41.1124,687.544
41.6298,692.197
42.1473,696.814
42.6647,701.376
43.1821,705.873
43.6996,710.332
44.217,714.753
44.7344,719.122
45.2519,723.44
45.7693,727.723
46.2867,731.956
46.8042,736.139
47.3216,740.28
47.839,744.365
48.3565,748.408
48.8739,752.414
49.3913,756.38
49.9088,760.298
50.4262,764.135
50.9436,767.933
51.4611,771.687
51.9785,775.397
52.4959,779.068
53.0134,782.681
53.5308,786.248
54.0482,789.772
54.5657,793.255
55.0831,796.697
55.6005,800.089
56.118,803.409
56.6354,806.66
57.1528,809.868
57.6703,813.032
58.1877,816.145
58.7051,819.198
59.2226,822.202
59.74,825.16
60.2574,828.071
60.7749,830.931
61.2923,833.745
61.8097,836.491
62.3272,839.189
62.8446,841.836
63.362,844.43
63.8795,846.974
64.3969,849.457
64.9143,851.725
65.4318,851.217
65.9492,851.699
66.4666,850.768
66.9841,849.757
67.5015,848.674
68.0189,848.939
68.5364,847.755
69.0538,846.512
69.5712,845.18
70.0887,843.8
70.6061,842.299
71.1235,842.465
71.641,840.836
72.1584,827.16
72.6758,820.377
73.1933,813.532
73.7107,799.988
74.2281,793.217
74.7456,786.448
75.263,779.705
75.7804,772.992
76.2979,766.309
76.8153,759.666
77.3327,753.208
77.8502,746.747
77.3292,737.445
76.8083,728.133
76.2873,718.812
75.7664,709.483
75.2455,700.145
74.7245,690.798
74.2036,681.445
73.6826,672.085
73.1617,662.719
72.6408,653.347
72.1198,643.972
71.5989,634.593
71.0779,625.211
70.557,615.825
70.0361,606.436
69.5151,597.046
68.9942,587.656
68.4732,578.269
67.9523,568.89
67.4314,559.52
66.9104,550.16
66.3895,540.814
65.8685,531.478
65.3476,522.157
64.8267,512.858
64.3057,503.598
63.7848,494.367
63.2638,485.166
62.7429,475.996
62.222,466.862
61.701,457.764
61.1801,448.704
60.6591,439.685
60.1382,430.711
59.6173,421.783
59.0963,412.904
58.5754,404.075
58.0544,395.294
57.5335,386.566
57.0126,377.898
56.4916,369.327
55.9707,360.821
55.4497,352.383
54.9288,344.012
54.4079,335.712
53.8869,327.483
53.366,319.327
52.845,311.245
52.3241,303.223
51.8032,295.278
51.2822,287.442
50.7613,279.689
50.2403,272.017
49.7194,264.423
49.1985,256.909
48.6775,249.477
48.1566,242.179
47.6356,234.957
47.1147,227.818
46.5938,220.78
46.0728,213.831
45.5519,206.964
45.0309,200.179
44.51,193.459
43.9891,186.814
43.4681,180.257
42.9472,173.828
42.4262,167.498
41.9053,161.25
41.3844,155.063
40.8634,148.953
40.3425,142.919
39.8215,136.966
39.3006,131.105
38.7797,125.335
38.2587,119.669
37.7378,114.105
37.2168,108.608
36.6959,103.152
36.175,97.7544
35.654,92.4225
35.1331,87.1546
34.6121,81.9411
34.0912,76.834
33.5703,71.782
33.0493,66.7928
32.5284,61.8263
32.0074,56.9256
31.4865,52.0652
30.9656,47.2154
30.4446,42.3811
29.9237,37.57
29.4027,32.7621
28.8818,27.934
28.3609,23.1086
27.8399,18.3204
27.319,13.4886
26.798,8.62229
26.2771,3.70619
25.7562,-1.3076
25.2352,-6.37546
24.7143,-11.555
24.1933,-16.8901
23.6724,-22.3963
23.1515,-28.1267
22.6305,-34.1598
22.1096,-40.5571
21.5886,-47.3256
21.0677,-54.3832
20.5468,-61.6451
20.0258,-68.9457
19.5049,-76.1974
18.9839,-83.3726
18.463,-90.4412
17.9421,-97.3482
17.4211,-104.099
16.9002,-110.676
16.3792,-117.073
15.8583,-123.282
15.3374,-129.327
14.8164,-135.18
14.2955,-140.853
13.7745,-146.32
13.2536,-151.615
12.7327,-156.712
12.2117,-161.641
11.6908,-166.383
11.1698,-170.937
10.6489,-175.309
10.128,-179.49
9.60702,-183.496
9.08608,-187.427
8.56514,-191.343
8.0442,-195.228
7.52326,-199.086
7.00232,-202.928
6.48138,-206.743
5.96044,-210.549
5.4395,-214.316
4.91856,-217.999
4.39762,-221.583
3.87668,-225.073
3.35574,-228.482
2.8348,-231.82
2.31386,-235.102
1.79292,-238.336
1.27198,-241.536
0.751036,-244.738
0.230096,-247.959
-0.290844,-251.243
-0.811784,-254.637
-1.33272,-258.164
-1.85366,-261.861
-2.3746,-265.763
-2.89554,-269.868
-3.41648,-274.192
-3.93742,-278.74
-4.45836,-283.422
-4.9793,-288.213
-5.50024,-293.126
-6.02118,-298.176
-6.54212,-303.368
-7.06306,-308.707
-7.584,-314.199
-8.10494,-319.845
-8.62588,-325.643
-9.14682,-331.756
-9.66776,-338.2
-10.1887,-344.848
-10.7096,-351.682
-11.2306,-358.673
-11.7515,-365.789
-12.2725,-373.012
-12.7934,-380.319
-13.3143,-387.663
-13.8353,-395.04
-14.3562,-402.439
-14.8772,-409.848
-15.3981,-417.278
-15.919,-424.709
-16.44,-432.151
-16.9609,-439.604
-17.4819,-446.931
-18.0028,-454.135
-18.5237,-461.212
-19.0447,-468.169
-19.5656,-475.023
-20.0866,-481.769
-20.6075,-488.438
-21.1284,-495.014
-21.6494,-501.507
-22.1703,-507.918
-22.6913,-514.248
-23.2122,-520.509
-23.7331,-526.691
-24.2541,-532.819
-24.775,-538.877
-25.296,-544.877
-25.8169,-550.811
-26.3378,-556.685
-26.8588,-562.502
-27.3797,-568.257
-27.9007,-573.964
-28.4216,-579.603
-28.9425,-585.198
-29.4635,-590.741
-29.9844,-596.226
-30.5054,-601.678
-31.0263,-607.076
-31.5472,-612.421
-32.0682,-617.726
-32.5891,-622.979
-33.1101,-628.18
-33.631,-633.349
-34.1519,-638.462
-34.6729,-643.53
-35.1938,-648.561
-35.7148,-653.553
-36.2357,-658.485
-36.7566,-663.381
-37.2776,-668.236
-37.7985,-673.051
-38.3195,-677.818
-38.8404,-682.556
-39.3613,-687.251
-39.8823,-691.892
-40.4032,-696.485
-40.9242,-701.04
-41.4451,-705.562
-41.966,-710.032
-42.487,-714.459
-43.0079,-718.849
-43.5289,-723.181
-44.0498,-727.474
-44.5707,-731.712
-45.0917,-735.909
-45.6126,-740.071
-46.1336,-744.197
-46.6545,-748.264
-47.1754,-752.28
-47.6964,-756.26
-48.2173,-760.196
-48.7383,-764.097
-49.2592,-767.946
-49.7801,-771.75
-50.3011,-775.514
-50.822,-779.211
-51.343,-782.869
-51.8639,-786.461
-52.3848,-790.014
-52.9058,-793.528
-53.4267,-797.001
-53.9477,-800.428
-54.4686,-803.801
-54.9895,-807.129
-55.5105,-810.416
-56.0314,-813.654
-56.5524,-816.831
-57.0733,-819.933
-57.5942,-822.981
-58.1152,-825.976
-58.6361,-828.924
-59.1571,-831.825
-59.678,-834.678
-60.1989,-837.458
-60.7199,-840.181
-61.2408,-842.85
-61.7618,-845.461
-62.2827,-847.996
-62.8036,-850.322
-63.3246,-850.163
-63.8455,-849.588
-64.3665,-850.318
-64.8874,-849.495
-65.4083,-848.568
-65.9293,-847.587
-66.4502,-846.553
-66.9712,-845.465
-67.4921,-845.772
-68.013,-844.609
-68.534,-843.341
-69.0549,-841.996
-69.5759,-840.614
-70.0968,-839.18
-70.6177,-839.489
-71.1387,-826.033
-71.6596,-819.419
-72.1806,-806.134
-72.7015,-799.617
-73.2224,-793.159
-73.7434,-786.718
-74.2643,-774.068
-74.7853,-767.708
-75.3062,-767.547
-75.8271,-761.247
-76.3481,-754.971
-76.869,-748.804
-77.39,-742.668
-77.9109,-736.647
-78.4318,-736.319
-77.9147,-726.179
-77.3975,-717.012
-76.8803,-707.845
-76.3631,-698.676
-75.8459,-689.504
-75.3287,-680.33
-74.8115,-671.157
-74.2943,-661.984
-73.7771,-652.811
-73.2599,-643.64
-72.7427,-634.473
-72.2255,-625.308
-71.7083,-616.143
-71.1911,-606.981
-70.6739,-597.824
-70.1568,-588.674
-69.6396,-579.534
-69.1224,-570.408
-68.6052,-561.296
-68.088,-552.203
-67.5708,-543.128
-67.0536,-534.076
-66.5364,-525.047
-66.0192,-516.044
-65.502,-507.07
-64.9848,-498.128
-64.4676,-489.225
-63.9504,-480.359
-63.4332,-471.531
-62.916,-462.743
-62.3989,-453.995
-61.8817,-445.294
-61.3645,-436.64
-60.8473,-428.038
-60.3301,-419.489
-59.8129,-410.996
-59.2957,-402.562
-58.7785,-394.188
-58.2613,-385.877
-57.7441,-377.629
-57.2269,-369.447
-56.7097,-361.333
-56.1925,-353.277
-55.6753,-345.289
-55.1581,-337.374
-54.641,-329.532
-54.1238,-321.767
-53.6066,-314.074
-53.0894,-306.459
-52.5722,-298.921
-52.055,-291.459
-51.5378,-284.067
-51.0206,-276.742
-50.5034,-269.498
-49.9862,-262.344
-49.469,-255.276
-48.9518,-248.287
-48.4346,-241.377
-47.9174,-234.561
-47.4002,-227.82
-46.8831,-221.151
-46.3659,-214.559
-45.8487,-208.046
-45.3315,-201.615
-44.8143,-195.258
-44.2971,-188.968
-43.7799,-182.751
-43.2627,-176.622
-42.7455,-170.587
-42.2283,-164.629
-41.7111,-158.745
-41.1939,-152.917
-40.6767,-147.156
-40.1595,-141.465
-39.6423,-135.846
-39.1252,-130.301
-38.608,-124.789
-38.0908,-119.337
-37.5736,-113.948
-37.0564,-108.627
-36.5392,-103.346
-36.022,-98.0961
-35.5048,-92.9052
-34.9876,-87.8205
-34.4704,-82.7708
-33.9532,-77.7394
-33.436,-72.7478
-32.9188,-67.7957
-32.4016,-62.8511
-31.8844,-57.9067
-31.3673,-52.9781
-30.8501,-48.0639
-30.3329,-43.1199
-29.8157,-38.1779
-29.2985,-33.2088
-28.7813,-28.2192
-28.2641,-23.151
-27.7469,-17.9775
-27.2297,-12.6609
-26.7125,-7.16369
-26.1953,-1.49637
-25.6781,4.33669
-25.1609,10.3484
-24.6437,16.5816
-24.1265,23.098
-23.6094,29.8609
-23.0922,36.8032
-22.575,43.8759
-22.0578,51.0796
-21.5406,58.2525
-21.0234,65.2987
-20.5062,72.1981
-19.989,78.9351
-19.4718,85.499
-18.9546,91.8616
-18.4374,98.0448
-17.9202,104.039
-17.403,109.844
-16.8858,115.47
-16.3686,120.905
-15.8515,126.161
-15.3343,131.247
-14.8171,136.102
-14.2999,140.782
-13.7827,145.27
-13.2655,149.588
-12.7483,153.725
-12.2311,157.673
-11.7139,161.462
-11.1967,165.082
-10.6795,168.654
-10.1623,172.194
-9.64513,175.712
-9.12794,179.203
-8.61074,182.664
-8.09355,186.099
-7.57636,189.517
-7.05916,192.908
-6.54197,196.278
-6.02478,199.627
-5.50758,202.867
-4.99039,206.024
-4.4732,209.078
-3.956,212.054
-3.43881,214.933
-2.92162,217.743
-2.40442,220.471
-1.88723,223.127
-1.37004,225.725
-0.852844,228.263
-0.335651,230.746
0.181543,233.182
0.698736,235.582
1.21593,237.957
1.73312,240.317
2.25032,242.686
2.76751,245.066
3.2847,247.484
3.8019,249.922
4.31909,252.35
4.83628,254.751
5.35348,257.124
5.87067,259.491
6.38786,261.861
6.90506,264.244
7.42225,266.646
7.93944,269.078
8.45664,271.547
8.97383,274.06
9.49102,276.611
10.0082,279.22
10.5254,281.887
11.0426,284.607
11.5598,287.399
12.077,290.248
12.5942,293.179
13.1114,296.174
13.6286,299.224
14.1458,302.254
14.663,305.256
15.1801,308.244
15.6973,311.212
16.2145,314.158
16.7317,317.091
17.2489,320.011
17.7661,322.941
18.2833,326.001
18.8005,329.211
19.3177,332.564
19.8349,336.033
20.3521,339.657
20.8693,343.402
21.3865,347.274
21.9037,351.271
22.4209,355.387
22.938,359.647
23.4552,364.005
23.9724,368.488
24.4896,373.057
25.0068,377.733
25.524,382.506
26.0412,387.392
26.5584,392.37
27.0756,397.451
27.5928,402.623
28.11,407.895
28.6272,413.277
29.1444,418.654
29.6616,423.957
30.1788,429.208
30.6959,434.414
31.2131,439.573
31.7303,444.679
32.2475,449.721
32.7647,454.697
33.2819,459.634
33.7991,464.534
34.3163,469.395
34.8335,474.206
35.3507,478.987
35.8679,483.738
36.3851,488.457
36.9023,493.14
37.4195,497.78
37.9367,502.393
38.4538,506.982
38.971,511.546
39.4882,516.083
40.0054,520.58
40.5226,525.049
41.0398,529.496
41.557,533.919
42.0742,538.322
42.5914,542.704
43.1086,547.052
43.6258,551.377
44.143,555.683
44.6602,559.968
45.1774,564.229
45.6946,568.473
46.2117,572.678
46.7289,576.867
47.2461,581.034
47.7633,585.181
48.2805,589.295
48.7977,593.384
49.3149,597.444
49.8321,601.472
50.3493,605.488
50.8665,609.49
51.3837,613.466
51.9009,617.422
52.4181,621.356
52.9353,625.269
53.4525,629.135
53.9696,632.982
54.4868,636.815
55.004,640.621
55.5212,644.417
56.0384,648.2
56.5556,651.958
57.0728,655.668
57.59,659.343
58.1072,662.997
58.6244,666.627
59.1416,670.238
59.6588,673.822
60.176,677.397
60.6932,680.934
61.2104,684.426
61.7275,687.892
62.2447,691.334
62.7619,694.746
63.2791,698.128
63.7963,701.487
64.3135,704.804
64.8307,706.154
65.3479,709.452
65.8651,712.731
66.3823,715.996
66.8995,717.419
67.4167,720.577
67.9339,723.606
68.4511,726.456
68.9683,725.772
69.4854,726.854
70.0026,721.17
70.5198,715.516
71.037,715.232
71.5542,709.642
72.0714,704.134
72.5886,703.82
73.1058,698.429
73.623,698.121
74.1402,692.858
74.6574,692.528
75.1746,687.347
75.6918,687.004
76.209,681.921
76.7262,681.58
77.2433,676.575
77.7605,676.167
77.2419,666.236
76.7233,657.074
76.2047,647.907
75.686,638.729
75.1674,629.542
74.6488,620.352
74.1302,611.151
73.6115,601.94
73.0929,592.713
72.5743,583.479
72.0556,574.244
71.537,565.008
71.0184,555.772
70.4998,546.54
69.9811,537.312
69.4625,528.094
68.9439,518.889
68.4253,509.693
67.9066,500.513
67.388,491.349
66.8694,482.206
66.3508,473.086
65.8321,463.988
65.3135,454.909
64.7949,445.857
64.2762,436.836
63.7576,427.847
63.239,418.895
62.7204,409.986
62.2017,401.123
61.6831,392.304
61.1645,383.532
60.6459,374.807
60.1272,366.134
59.6086,357.511
59.09,348.932
58.5714,340.408
58.0527,331.942
57.5341,323.536
57.0155,315.186
56.4968,306.898
55.9782,298.687
55.4596,290.545
54.941,282.473
54.4223,274.461
53.9037,266.506
53.3851,258.619
52.8665,250.796
52.3478,243.04
51.8292,235.355
51.3106,227.739
50.792,220.189
50.2733,212.703
49.7547,205.266
49.2361,197.884
48.7174,190.561
48.1988,183.301
47.6802,176.102
47.1616,168.971
46.6429,161.897
46.1243,154.87
45.6057,147.862
45.0871,140.889
44.5684,133.951
44.0498,127.047
43.5312,120.175
43.0126,113.32
42.4939,106.468
41.9753,99.6135
41.4567,92.7396
40.938,85.8603
40.4194,78.9518
39.9008,71.9971
39.3822,64.9796
38.8635,57.8847
38.3449,50.7014
37.8263,43.4446
37.3077,36.1456
36.789,28.8248
36.2704,21.4914
35.7518,14.1513
35.2332,6.80786
34.7145,-0.537942
34.1959,-7.8849
33.6773,-15.2038
33.1586,-22.4916
32.64,-29.7483
32.1214,-36.9763
31.6028,-44.1685
31.0841,-51.327
30.5655,-58.4426
30.0469,-65.5222
29.5283,-72.5669
29.0096,-79.5814
28.491,-86.5628
27.9724,-93.5115
27.4538,-100.423
26.9351,-107.295
26.4165,-114.005
25.8979,-120.378
25.3792,-126.439
24.8606,-132.194
24.342,-137.643
23.8234,-142.805
23.3047,-147.69
22.7861,-152.312
22.2675,-156.68
21.7489,-160.794
21.2302,-164.667
20.7116,-168.317
20.193,-171.746
19.6744,-174.961
19.1557,-177.977
18.6371,-180.799
18.1185,-183.43
17.5998,-185.96
17.0812,-188.455
16.5626,-190.913
16.044,-193.334
15.5253,-195.714
15.0067,-198.053
14.4881,-200.357
13.9695,-202.631
13.4508,-204.881
12.9322,-207.099
12.4136,-209.288
11.895,-211.448
11.3763,-213.58
10.8577,-215.695
10.3391,-217.788
9.82045,-219.856
9.30182,-221.901
8.7832,-223.929
8.26457,-225.943
7.74594,-227.936
7.22732,-229.868
6.70869,-231.753
6.19006,-233.58
5.67144,-235.349
5.15281,-237.073
4.63418,-238.738
4.11556,-240.363
3.59693,-241.95
3.0783,-243.496
2.55968,-245.002
2.04105,-246.483
1.52242,-247.936
1.0038,-249.364
0.485169,-250.775
-0.0334573,-252.177
-0.552084,-253.559
-1.07071,-254.95
-1.58934,-256.348
-2.10796,-257.757
-2.62659,-259.194
-3.14522,-260.656
-3.66384,-262.147
-4.18247,-263.704
-4.7011,-265.306
-5.21972,-266.924
-5.73835,-268.568
-6.25698,-270.26
-6.7756,-271.973
-7.29423,-273.734
-7.81286,-275.526
-8.33148,-277.37
-8.85011,-279.256
-9.36874,-281.199
-9.88736,-283.187
-10.406,-285.238
-10.9246,-287.346
-11.4432,-289.513
-11.9619,-291.749
-12.4805,-294.048
-12.9991,-296.413
-13.5178,-298.853
-14.0364,-301.363
-14.555,-303.899
-15.0736,-306.427
-15.5923,-308.946
-16.1109,-311.449
-16.6295,-313.938
-17.1481,-316.416
-17.6668,-318.885
-18.1854,-321.345
-18.704,-323.786
-19.2226,-326.216
-19.7413,-328.715
-20.2599,-331.372
-20.7785,-334.164
-21.2972,-337.079
-21.8158,-340.14
-22.3344,-343.32
-22.853,-346.62
-23.3717,-350.096
-23.8903,-353.695
-24.4089,-357.423
-24.9275,-361.257
-25.4462,-365.231
-25.9648,-369.321
-26.4834,-373.554
-27.002,-377.902
-27.5207,-382.381
-28.0393,-386.974
-28.5579,-391.69
-29.0766,-396.54
-29.5952,-401.515
-30.1138,-406.616
-30.6324,-411.753
-31.1511,-416.841
-31.6697,-421.894
-32.1883,-426.903
-32.7069,-431.878
-33.2256,-436.812
-33.7442,-441.694
-34.2628,-446.543
-34.7814,-451.353
-35.3001,-456.132
-35.8187,-460.885
-36.3373,-465.588
-36.856,-470.247
-37.3746,-474.875
-37.8932,-479.47
-38.4118,-484.038
-38.9305,-488.583
-39.4491,-493.085
-39.9677,-497.565
-40.4863,-502.022
-41.005,-506.456
-41.5236,-510.873
-42.0422,-515.273
-42.5608,-519.637
-43.0795,-523.977
-43.5981,-528.3
-44.1167,-532.599
-44.6354,-536.88
-45.154,-541.141
-45.6726,-545.378
-46.1912,-549.587
-46.7099,-553.774
-47.2285,-557.946
-47.7471,-562.096
-48.2657,-566.234
-48.7844,-570.351
-49.303,-574.439
-49.8216,-578.498
-50.3402,-582.542
-50.8589,-586.569
-51.3775,-590.575
-51.8961,-594.565
-52.4148,-598.54
-52.9334,-602.485
-53.452,-606.397
-53.9706,-610.291
-54.4893,-614.172
-55.0079,-618.027
-55.5265,-621.876
-56.0451,-625.708
-56.5638,-629.515
-57.0824,-633.306
-57.601,-637.062
-58.1196,-640.794
-58.6383,-644.51
-59.1569,-648.198
-59.6755,-651.871
-60.1942,-655.531
-60.7128,-659.167
-61.2314,-662.785
-61.75,-666.373
-62.2687,-669.931
-62.7873,-673.467
-63.3059,-676.978
-63.8245,-680.462
-64.3432,-683.918
-64.8618,-685.315
-65.3804,-688.781
-65.899,-692.211
-66.4177,-695.624
-66.9363,-697.108
-67.4549,-700.534
-67.9736,-703.919
-68.4922,-707.243
-69.0108,-710.431
-69.5294,-710.771
-70.0481,-713.075
-70.5667,-708.567
-71.0853,-708.35
-71.6039,-702.954
-72.1226,-702.722
-72.6412,-697.473
-73.1598,-692.319
-73.6784,-692.087
-74.1971,-687.012
-74.7157,-686.76
-75.2343,-681.825
-75.753,-681.575
-76.2716,-681.327
-76.7902,-676.495
-77.3088,-676.249
-77.8275,-671.477
-77.1961,-659.148
-76.5648,-648.103
-75.9334,-637.048
-75.302,-625.98
-74.6707,-614.896
-74.0393,-603.8
-73.408,-592.699
-72.7766,-581.591
-72.1453,-570.48
-71.5139,-559.371
-70.8826,-548.265
-70.2512,-537.166
-69.6199,-526.078
-68.9885,-514.991
-68.3572,-503.924
-67.7258,-492.884
-67.0945,-481.873
-66.4631,-470.893
-65.8317,-459.946
-65.2004,-449.036
-64.569,-438.168
-63.9377,-427.342
-63.3063,-416.565
-62.675,-405.84
-62.0436,-395.161
-61.4123,-384.548
-60.7809,-374.002
-60.1496,-363.526
-59.5182,-353.125
-58.8869,-342.8
-58.2555,-332.555
-57.6242,-322.391
-56.9928,-312.307
-56.3614,-302.291
-55.7301,-292.362
-55.0987,-282.539
-54.4674,-272.82
-53.836,-263.194
-53.2047,-253.665
-52.5733,-244.229
-51.942,-234.869
-51.3106,-225.585
-50.6793,-216.39
-50.0479,-207.282
-49.4166,-198.26
-48.7852,-189.316
-48.1539,-180.457
-47.5225,-171.657
-46.8911,-162.913
-46.2598,-154.24
-45.6284,-145.622
-44.9971,-137.033
-44.3657,-128.462
-43.7344,-119.908
-43.103,-111.362
-42.4717,-102.792
-41.8403,-94.1937
-41.209,-85.5619
-40.5776,-76.8757
-39.9463,-68.12
-39.3149,-59.277
-38.6836,-50.3399
-38.0522,-41.3747
-37.4208,-32.3965
-36.7895,-23.4012
-36.1581,-14.413
-35.5268,-5.45445
-34.8954,3.47716
-34.2641,12.3652
-33.6327,21.2041
-33.0014,29.9886
-32.37,38.7225
-31.7387,47.3987
-31.1073,56.0171
-30.476,64.5749
-29.8446,73.0757
-29.2133,81.5252
-28.5819,89.9203
-27.9505,98.2559
-27.3192,106.522
-26.6878,114.403
-26.0565,121.799
-25.4251,128.731
-24.7938,135.222
-24.1624,141.272
-23.5311,146.927
-22.8997,152.183
-22.2684,157.071
-21.637,161.614
-21.0057,165.82
-20.3743,169.71
-19.743,173.299
-19.1116,176.592
-18.4802,179.645
-17.8489,182.624
-17.2175,185.547
-16.5862,188.419
-15.9548,191.244
-15.3235,194.018
-14.6921,196.745
-14.0608,199.425
-13.4294,202.06
-12.7981,204.652
-12.1667,207.211
-11.5354,209.732
-10.904,212.214
-10.2727,214.66
-9.6413,217.067
-9.00994,219.447
-8.37859,221.792
-7.74724,224.104
-7.11588,226.331
-6.48453,228.482
-5.85318,230.548
-5.22182,232.533
-4.59047,234.452
-3.95912,236.302
-3.32776,238.082
-2.69641,239.813
-2.06506,241.482
-1.4337,243.102
-0.802351,244.666
-0.170997,246.195
0.460356,247.682
1.09171,249.141
1.72306,250.561
2.35442,251.958
2.98577,253.337
3.61712,254.691
4.24848,256.024
4.87983,257.35
5.51118,258.676
6.14254,260.003
6.77389,261.333
7.40524,262.667
8.0366,263.998
8.66795,265.349
9.2993,266.718
9.93066,268.108
10.562,269.515
11.1934,270.958
11.8247,272.422
12.4561,273.927
13.0874,275.475
13.7188,277.059
14.3501,278.696
14.9815,280.388
15.6128,282.126
16.2442,283.918
16.8755,285.703
17.5069,287.479
18.1382,289.238
18.7696,290.989
19.401,292.733
20.0323,294.471
20.6637,296.201
21.295,297.915
21.9264,299.623
22.5577,301.325
23.1891,303.021
23.8204,304.712
