Top_Displacement_mm,Base_Shear_kN
4.98822,-92.9943
4.56282,-93.2379
4.13742,-93.4787
3.71202,-93.72
3.28662,-93.9602
2.86122,-94.1977
2.43582,-94.4327
2.01042,-94.6653
1.58502,-94.8954
1.15962,-95.1233
0.734223,-95.3488
0.308823,-95.5722
-0.116577,-95.7976
-0.541977,-96.0224
-0.967377,-96.2451
-1.39278,-96.4659
-1.81818,-96.6847
-2.24358,-96.9017
-2.66898,-97.1169
-3.09438,-97.3302
-3.51978,-97.5419
-3.94518,-97.7514
-4.37058,-97.9542
-4.79598,-98.1554
-5.22138,-98.3551
-5.64678,-98.5532
-6.07218,-98.7498
-6.49758,-98.945
-6.92298,-99.1388
-7.34838,-99.3312
-7.77378,-99.522
-8.19918,-99.7071
-8.62458,-99.8909
-9.04998,-100.073
-9.47538,-100.255
-9.90078,-100.435
-10.3262,-100.614
-10.7516,-100.792
-11.177,-100.969
-11.6024,-101.144
-12.0278,-101.319
-12.4532,-101.492
-12.8786,-101.661
-13.304,-101.828
-13.7294,-101.995
-14.1548,-102.161
-14.5802,-102.326
-15.0056,-102.491
-15.431,-102.654
-15.8564,-102.816
-16.2818,-102.978
-16.7072,-103.139
-17.1326,-103.299
-17.558,-103.459
-17.9834,-103.617
-18.4088,-103.773
-18.8342,-103.927
-19.2596,-104.08
-19.685,-104.233
-20.1104,-104.385
-20.5358,-104.537
-20.9612,-104.688
-21.3866,-104.838
-21.812,-104.988
-22.2374,-105.137
-22.6628,-105.286
-23.0882,-105.434
-23.5136,-105.581
-23.939,-105.728
-24.3644,-105.875
-24.7898,-106.021
-25.2152,-106.167
-25.6406,-106.312
-26.066,-106.454
-26.4914,-106.596
-26.9168,-106.737
-27.3422,-106.878
-27.7676,-107.019
-28.193,-107.159
-28.6184,-107.299
-29.0438,-107.439
-29.4692,-107.578
-29.8946,-107.717
-30.32,-107.856
-30.7454,-107.994
-31.1708,-108.132
-31.5962,-108.27
-32.0216,-108.407
-32.447,-108.544
-32.8724,-108.681
-33.2978,-108.818
-33.7232,-108.954
-34.1486,-109.091
-34.574,-109.227
-34.9994,-109.363
-35.4248,-109.498
-35.8502,-109.709
-36.2756,-110.079
-36.701,-110.625
-37.1264,-111.375
-37.5518,-112.35
-37.9772,-113.581
-38.4026,-115.098
-38.828,-116.934
-39.2534,-118.878
-39.6788,-120.822
-40.1042,-122.765
-40.5296,-124.708
-40.955,-126.651
-41.3804,-128.594
-41.8058,-130.537
-42.2312,-132.479
-42.6566,-134.421
-43.082,-136.363
-43.5074,-138.305
-43.9328,-140.247
-44.3582,-142.188
-44.7836,-144.129
-45.209,-146.07
-45.6344,-148.011
-46.0598,-149.951
-46.4852,-151.892
-46.9106,-153.832
-47.336,-155.772
-47.7614,-157.712
-48.1868,-159.652
-48.6122,-161.592
-49.0376,-163.531
-49.463,-165.47
-49.8884,-167.408
-50.3138,-169.346
-50.7392,-171.283
-51.1646,-173.22
-51.59,-175.158
-52.0154,-177.095
-52.4408,-179.032
-52.8662,-180.969
-53.2916,-182.906
-53.717,-184.843
-54.1424,-186.78
-54.5678,-188.717
-54.9932,-190.654
-55.4186,-192.591
-55.844,-194.528
-56.2694,-196.465
-56.6948,-198.402
-57.1202,-200.339
-57.5456,-202.276
-57.971,-204.214
-58.3964,-206.15
-58.8218,-208.087
-59.2472,-210.024
-59.6726,-211.961
-60.098,-213.898
-60.5234,-215.835
-60.9488,-217.772
-61.3742,-219.709
-61.7996,-221.646
-62.225,-223.584
-62.6504,-225.521
-63.0758,-227.459
-63.5012,-229.398
-63.9266,-231.337
-63.4091,-224.858
-62.8917,-218.369
-62.3743,-211.892
-61.8568,-205.427
-61.3394,-198.978
-60.822,-192.55
-60.3045,-186.15
-59.7871,-179.783
-59.2697,-173.453
-58.7522,-167.165
-58.2348,-160.922
-57.7174,-154.73
-57.1999,-148.59
-56.6825,-142.509
-56.1651,-136.488
-55.6476,-130.53
-55.1302,-124.64
-54.6128,-118.818
-54.0953,-113.068
-53.5779,-107.391
-53.0605,-101.789
-52.543,-96.2652
-52.0256,-90.8215
-51.5082,-85.4585
-50.9907,-80.1758
-50.4733,-74.9728
-49.9559,-69.851
-49.4384,-64.8104
-48.921,-59.8505
-48.4036,-54.9705
-47.8861,-50.1694
-47.3687,-45.4462
-46.8513,-40.7996
-46.3338,-36.2276
-45.8164,-31.7284
-45.299,-27.3015
-44.7815,-22.9453
-44.2641,-18.6579
-43.7467,-14.4379
-43.2292,-10.2832
-42.7118,-6.19221
-42.1944,-2.16303
-41.6769,1.80619
-41.1595,5.71727
-40.6421,9.57205
-40.1246,13.3724
-39.6072,17.12
-39.0898,20.8168
-38.5723,24.4644
-38.0549,28.0647
-37.5375,31.6192
-37.02,35.1297
-36.5026,38.5978
-35.9852,42.025
-35.4677,45.4129
-34.9503,48.7215
-34.4329,51.6356
-33.9154,54.1351
-33.398,56.2643
-32.8806,58.0678
-32.3631,59.582
-31.8457,60.8367
-31.3283,61.9107
-30.8108,62.9418
-30.2934,63.9386
-29.776,64.9024
-29.2585,65.8347
-28.7411,66.7369
-28.2237,67.6102
-27.7062,68.4558
-27.1888,69.2751
-26.6714,70.069
-26.1539,70.8386
-25.6365,71.5851
-25.1191,72.3093
-24.6016,73.0123
-24.0842,73.6949
-23.5668,74.3579
-23.0493,75.0022
-22.5319,75.6286
-22.0145,76.2378
-21.497,76.8308
-20.9796,77.4107
-20.4622,77.9755
-19.9447,78.5258
-19.4273,79.0621
-18.9099,79.585
-18.3924,80.095
-17.875,80.5927
-17.3576,81.0786
-16.8401,81.5531
-16.3227,82.0166
-15.8053,82.4696
-15.2878,82.9125
-14.7704,83.3457
-14.253,83.7695
-13.7355,84.1864
-13.2181,84.5964
-12.7007,84.9982
-12.1832,85.3919
-11.6658,85.7779
-11.1484,86.1565
-10.6309,86.5279
-10.1135,86.8924
-9.59608,87.2502
-9.07864,87.6017
-8.56121,87.9469
-8.04378,88.288
-7.52634,88.6263
-7.00891,88.9591
-6.49148,89.2865
-5.97404,89.6087
-5.45661,89.9259
-4.93918,90.2383
-4.42174,90.546
-3.90431,90.8492
-3.38688,91.1507
-2.86944,91.4512
-2.35201,91.7475
-1.83458,92.0399
-1.31714,92.3285
-0.799711,92.6135
-0.282277,92.8949
0.235156,93.1731
0.752589,93.4544
1.27002,93.7326
1.78746,94.0076
2.30489,94.2796
2.82232,94.5486
3.33976,94.8148
3.85719,95.0787
4.37462,95.3395
4.89206,95.5911
5.40949,95.8404
5.92692,96.087
6.44436,96.3311
6.96179,96.573
7.47922,96.8127
7.99666,97.0503
8.51409,97.2827
9.03152,97.5104
9.54896,97.7361
10.0664,97.9599
10.5838,98.1818
11.1013,98.402
11.6187,98.6205
12.1361,98.8373
12.6536,99.0524
13.171,99.263
13.6884,99.4702
14.2059,99.6759
14.7233,99.8801
15.2407,100.083
15.7582,100.284
16.2756,100.485
16.793,100.684
17.3105,100.881
17.8279,101.078
18.3453,101.273
18.8628,101.465
19.3802,101.654
19.8976,101.842
20.4151,102.029
20.9325,102.216
21.4499,102.401
21.9674,102.585
22.4848,102.768
23.0022,102.95
23.5197,103.132
24.0371,103.313
24.5545,103.493
25.072,103.672
25.5894,103.85
26.1068,104.028
26.6243,104.202
27.1417,104.375
27.6591,104.547
28.1766,104.719
28.694,104.891
29.2114,105.062
29.7289,105.232
30.2463,105.402
30.7637,105.571
31.2812,105.74
31.7986,105.908
32.316,106.076
32.8335,106.243
33.3509,106.41
33.8683,106.577
34.3858,106.743
34.9032,106.909
35.4206,107.075
35.9381,107.24
36.4555,107.518
36.9729,108.035
37.4904,108.83
38.0078,109.943
38.5252,111.426
39.0427,113.337
39.5601,115.642
40.0775,117.985
40.595,120.328
41.1124,122.671
41.6298,125.013
42.1473,127.355
42.6647,129.696
43.1821,132.037
43.6996,134.378
44.217,136.719
44.7344,139.059
45.2519,141.399
45.7693,143.739
46.2867,146.078
46.8042,148.417
47.3216,150.757
47.839,153.095
48.3565,155.434
48.8739,157.772
49.3913,160.111
49.9088,162.449
50.4262,164.785
50.9436,167.121
51.4611,169.456
51.9785,171.792
52.4959,174.127
53.0134,176.463
53.5308,178.798
54.0482,181.133
54.5657,183.469
55.0831,185.804
55.6005,188.14
56.118,190.475
56.6354,192.81
57.1528,195.146
57.6703,197.482
58.1877,199.817
58.7051,202.153
59.2226,204.489
59.74,206.825
60.2574,209.161
60.7749,211.496
61.2923,213.833
61.8097,216.169
62.3272,218.505
62.8446,220.842
63.362,223.18
63.8795,225.518
64.3969,227.857
64.9143,230.196
65.4318,231.788
65.9492,231.514
66.4666,231.246
66.9841,230.983
67.5015,230.675
68.0189,230.403
68.5364,230.147
69.0538,229.905
69.5712,228.862
70.0887,228.628
70.6061,224.443
71.1235,220.322
71.641,220.132
72.1584,216.093
72.6758,212.115
73.1933,208.199
73.7107,204.343
74.2281,204.228
74.7456,200.447
75.263,196.005
75.7804,195.922
76.2979,192.265
76.8153,188.664
77.3327,188.616
77.8502,185.086
77.3292,177.798
76.8083,171.986
76.2873,166.195
75.7664,160.423
75.2455,154.678
74.7245,148.965
74.2036,143.29
73.6826,137.658
73.1617,132.075
72.6408,126.545
72.1198,121.074
71.5989,115.665
71.0779,110.323
70.557,105.051
70.0361,99.8535
69.5151,94.7345
68.9942,89.697
68.4732,84.7431
67.9523,79.8738
67.4314,75.0903
66.9104,70.3952
66.3895,65.7895
65.8685,61.2739
65.3476,56.8484
64.8267,52.5132
64.3057,48.2679
63.7848,44.1121
63.2638,40.045
62.7429,36.0656
62.222,32.1731
61.701,28.3661
61.1801,24.6431
60.6591,21.0026
60.1382,17.4429
59.6173,13.9623
59.0963,10.5589
58.5754,7.23091
58.0544,3.97631
57.5335,0.793108
57.0126,-2.32071
56.4916,-5.36718
55.9707,-8.34836
55.4497,-11.2663
54.9288,-14.123
54.4079,-16.9206
53.8869,-19.661
53.366,-22.3461
52.845,-24.978
52.3241,-27.5586
51.8032,-30.0897
51.2822,-32.5731
50.7613,-35.0105
50.2403,-37.4039
49.7194,-39.7547
49.1985,-42.0646
48.6775,-44.3353
48.1566,-46.5694
47.6356,-48.7676
47.1147,-50.931
46.5938,-53.061
46.0728,-55.1587
45.5519,-57.2256
45.0309,-59.2628
44.51,-61.2715
43.9891,-63.1837
43.4681,-64.8023
42.9472,-66.1513
42.4262,-67.2631
41.9053,-68.1663
41.3844,-68.9541
40.8634,-69.7174
40.3425,-70.4571
39.8215,-71.1743
39.3006,-71.8699
38.7797,-72.5447
38.2587,-73.1996
37.7378,-73.8354
37.2168,-74.4528
36.6959,-75.0527
36.175,-75.6357
35.654,-76.2025
35.1331,-76.7537
34.6121,-77.29
34.0912,-77.8119
33.5703,-78.32
33.0493,-78.8149
32.5284,-79.2979
32.0074,-79.77
31.4865,-80.2302
30.9656,-80.6792
30.4446,-81.1172
29.9237,-81.5448
29.4027,-81.9622
28.8818,-82.3699
28.3609,-82.7683
27.8399,-83.1576
27.319,-83.5383
26.798,-83.9106
26.2771,-84.2748
25.7562,-84.6312
25.2352,-84.9802
24.7143,-85.3219
24.1933,-85.6566
23.6724,-85.9846
23.1515,-86.3061
22.6305,-86.6214
22.1096,-86.9311
21.5886,-87.2375
21.0677,-87.5383
20.5468,-87.8336
20.0258,-88.1237
19.5049,-88.4086
18.9839,-88.6887
18.463,-88.9639
17.9421,-89.2346
17.4211,-89.5009
16.9002,-89.7628
16.3792,-90.0206
15.8583,-90.2743
15.3374,-90.5241
14.8164,-90.7702
14.2955,-91.0151
13.7745,-91.2579
13.2536,-91.4973
12.7327,-91.7333
12.2117,-91.9662
11.6908,-92.1959
11.1698,-92.4226
10.6489,-92.6468
10.128,-92.8677
9.60702,-93.0859
9.08608,-93.3014
8.56514,-93.5168
8.0442,-93.7321
7.52326,-93.945
7.00232,-94.1554
6.48138,-94.3636
5.96044,-94.5696
5.4395,-94.7734
4.91856,-94.9751
4.39762,-95.1748
3.87668,-95.376
3.35574,-95.5777
2.8348,-95.7774
2.31386,-95.9754
1.79292,-96.1715
1.27198,-96.366
0.751036,-96.5588
0.230096,-96.7516
-0.290844,-96.948
-0.811784,-97.143
-1.33272,-97.3364
-1.85366,-97.5285
-2.3746,-97.7191
-2.89554,-97.9084
-3.41648,-98.0963
-3.93742,-98.283
-4.45836,-98.4684
-4.9793,-98.6524
-5.50024,-98.8311
-6.02118,-99.0087
-6.54212,-99.1851
-7.06306,-99.3605
-7.584,-99.5348
-8.10494,-99.7081
-8.62588,-99.8804
-9.14682,-100.052
-9.66776,-100.222
-10.1887,-100.392
-10.7096,-100.56
-11.2306,-100.727
-11.7515,-100.89
-12.2725,-101.053
-12.7934,-101.214
-13.3143,-101.375
-13.8353,-101.536
-14.3562,-101.695
-14.8772,-101.854
-15.3981,-102.012
-15.919,-102.169
-16.44,-102.326
-16.9609,-102.482
-17.4819,-102.638
-18.0028,-102.793
-18.5237,-102.947
-19.0447,-103.1
-19.5656,-103.251
-20.0866,-103.401
-20.6075,-103.55
-21.1284,-103.699
-21.6494,-103.848
-22.1703,-103.996
-22.6913,-104.144
-23.2122,-104.291
-23.7331,-104.438
-24.2541,-104.584
-24.775,-104.73
-25.296,-104.876
-25.8169,-105.021
-26.3378,-105.166
-26.8588,-105.311
-27.3797,-105.455
-27.9007,-105.6
-28.4216,-105.743
-28.9425,-105.887
-29.4635,-106.03
-29.9844,-106.171
-30.5054,-106.312
-31.0263,-106.453
-31.5472,-106.593
-32.0682,-106.733
-32.5891,-106.873
-33.1101,-107.013
-33.631,-107.152
-34.1519,-107.292
-34.6729,-107.431
-35.1938,-107.57
-35.7148,-107.757
-36.2357,-108.167
-36.7566,-108.846
-37.2776,-109.838
-37.7985,-111.191
-38.3195,-112.959
-38.8404,-115.188
-39.3613,-117.549
-39.8823,-119.91
-40.4032,-122.271
-40.9242,-124.631
-41.4451,-126.991
-41.966,-129.351
-42.487,-131.711
-43.0079,-134.07
-43.5289,-136.43
-44.0498,-138.788
-44.5707,-141.146
-45.0917,-143.502
-45.6126,-145.859
-46.1336,-148.215
-46.6545,-150.571
-47.1754,-152.927
-47.6964,-155.283
-48.2173,-157.639
-48.7383,-159.994
-49.2592,-162.35
-49.7801,-164.705
-50.3011,-167.06
-50.822,-169.415
-51.343,-171.771
-51.8639,-174.125
-52.3848,-176.48
-52.9058,-178.835
-53.4267,-181.19
-53.9477,-183.545
-54.4686,-185.9
-54.9895,-188.255
-55.5105,-190.611
-56.0314,-192.966
-56.5524,-195.321
-57.0733,-197.676
-57.5942,-200.031
-58.1152,-202.387
-58.6361,-204.742
-59.1571,-207.097
-59.678,-209.453
-60.1989,-211.808
-60.7199,-214.164
-61.2408,-216.519
-61.7618,-218.875
-62.2827,-221.231
-62.8036,-223.587
-63.3246,-225.946
-63.8455,-228.304
-64.3665,-230.663
-64.8874,-231.313
-65.4083,-231.008
-65.9293,-230.707
-66.4502,-230.411
-66.9712,-230.117
-67.4921,-229.831
-68.013,-229.549
-68.534,-229.27
-69.0549,-228.995
-69.5759,-227.922
-70.0968,-227.658
-70.6177,-223.443
-71.1387,-219.292
-71.6596,-215.204
-72.1806,-211.178
-72.7015,-210.995
-73.2224,-207.048
-73.7434,-203.161
-74.2643,-199.332
-74.7853,-199.204
-75.3062,-194.736
-75.8271,-191.041
-76.3481,-190.95
-76.869,-187.327
-77.39,-183.76
-77.9109,-183.701
-78.4318,-180.196
-77.9147,-172.454
-77.3975,-166.92
-76.8803,-161.407
-76.3631,-155.915
-75.8459,-150.449
-75.3287,-145.014
-74.8115,-139.617
-74.2943,-134.262
-73.7771,-128.955
-73.2599,-123.699
-72.7427,-118.499
-72.2255,-113.358
-71.7083,-108.281
-71.1911,-103.27
-70.6739,-98.3296
-70.1568,-93.4625
-69.6396,-88.6714
-69.1224,-83.958
-68.6052,-79.3228
-68.088,-74.7666
-67.5708,-70.292
-67.0536,-65.8999
-66.5364,-61.5907
-66.0192,-57.3646
-65.502,-53.2214
-64.9848,-49.161
-64.4676,-45.1828
-63.9504,-41.2861
-63.4332,-37.4702
-62.916,-33.734
-62.3989,-30.0765
-61.8817,-26.4966
-61.3645,-22.9927
-60.8473,-19.5634
-60.3301,-16.2073
-59.8129,-12.9226
-59.2957,-9.70786
-58.7785,-6.56128
-58.2613,-3.48114
-57.7441,-0.465701
-57.2269,2.48683
-56.7097,5.37823
-56.1925,8.21029
-55.6753,10.9848
-55.1581,13.7035
-54.641,16.3682
-54.1238,18.9806
-53.6066,21.5425
-53.0894,24.0554
-52.5722,26.5212
-52.055,28.9413
-51.5378,31.3173
-51.0206,33.6509
-50.5034,35.9435
-49.9862,38.1966
-49.469,40.4116
-48.9518,42.5899
-48.4346,44.7328
-47.9174,46.8416
-47.4002,48.9176
-46.8831,50.962
-46.3659,52.9759
-45.8487,54.9606
-45.3315,56.917
-44.8143,58.8462
-44.2971,60.6358
-43.7799,62.1428
-43.2627,63.3991
-42.7455,64.4382
-42.2283,65.2895
-41.7111,66.08
-41.1939,66.8469
-40.6767,67.5911
-40.1595,68.3135
-39.6423,69.0149
-39.1252,69.6961
-38.608,70.3579
-38.0908,71.001
-37.5736,71.6261
-37.0564,72.234
-36.5392,72.8252
-36.022,73.4004
-35.5048,73.9601
-34.9876,74.505
-34.4704,75.0357
-33.9532,75.5525
-33.436,76.0561
-32.9188,76.5469
-32.4016,77.0254
-31.8844,77.492
-31.3673,77.9471
-30.8501,78.3912
-30.3329,78.8247
-29.8157,79.2479
-29.2985,79.6612
-28.7813,80.0649
-28.2641,80.4594
-27.7469,80.845
-27.2297,81.222
-26.7125,81.5906
-26.1953,81.9513
-25.6781,82.3054
-25.1609,82.6528
-24.6437,82.993
-24.1265,83.3261
-23.6094,83.6525
-23.0922,83.9723
-22.575,84.2858
-22.0578,84.5931
-21.5406,84.8946
-21.0234,85.1902
-20.5062,85.4804
-19.989,85.7651
-19.4718,86.0446
-18.9546,86.3191
-18.4374,86.5887
-17.9202,86.8536
-17.403,87.1138
-16.8858,87.3696
-16.3686,87.6211
-15.8515,87.8684
-15.3343,88.1117
-14.8171,88.3527
-14.2999,88.591
-13.7827,88.8255
-13.2655,89.0564
-12.7483,89.2838
-12.2311,89.5079
-11.7139,89.7286
-11.1967,89.9462
-10.6795,90.161
-10.1623,90.3725
-9.64513,90.581
-9.12794,90.7867
-8.61074,90.9896
-8.09355,91.1898
-7.57636,91.3874
-7.05916,91.5835
-6.54197,91.7796
-6.02478,91.9733
-5.50758,92.1647
-4.99039,92.3538
-4.4732,92.5407
-3.956,92.7254
-3.43881,92.908
-2.92162,93.0886
-2.40442,93.2673
-1.88723,93.444
-1.37004,93.6188
-0.852844,93.7932
-0.335651,93.9687
0.181543,94.1425
0.698736,94.3146
1.21593,94.485
1.73312,94.6538
2.25032,94.8211
2.76751,94.9868
3.2847,95.1511
3.8019,95.3139
4.31909,95.4753
4.83628,95.6354
5.35348,95.79
5.87067,95.9432
6.38786,96.0951
6.90506,96.2458
7.42225,96.3953
7.93944,96.5436
8.45664,96.6907
8.97383,96.8367
9.49102,96.9816
10.0082,97.1255
10.5254,97.2683
11.0426,97.4101
11.5598,97.5478
12.077,97.6842
12.5942,97.8197
13.1114,97.9543
13.6286,98.0879
14.1458,98.2207
14.663,98.3526
15.1801,98.4838
15.6973,98.6141
16.2145,98.7436
16.7317,98.8723
17.2489,99.0003
17.7661,99.1275
18.2833,99.2541
18.8005,99.3799
19.3177,99.5038
19.8349,99.6256
20.3521,99.7467
20.8693,99.8672
21.3865,99.9871
21.9037,100.106
22.4209,100.225
22.938,100.343
23.4552,100.461
23.9724,100.578
24.4896,100.695
25.0068,100.811
25.524,100.926
26.0412,101.041
26.5584,101.156
27.0756,101.27
27.5928,101.384
28.11,101.497
28.6272,101.61
29.1444,101.722
29.6616,101.834
30.1788,101.945
30.6959,102.054
31.2131,102.163
31.7303,102.271
32.2475,102.38
32.7647,102.488
33.2819,102.595
33.7991,102.702
34.3163,102.809
34.8335,102.916
35.3507,103.022
35.8679,103.128
36.3851,103.234
36.9023,103.34
37.4195,103.445
37.9367,103.55
38.4538,103.655
38.971,103.76
39.4882,103.865
40.0054,103.969
40.5226,104.073
41.0398,104.177
41.557,104.281
42.0742,104.385
42.5914,104.488
43.1086,104.592
43.6258,104.695
44.143,104.798
44.6602,104.901
45.1774,105.004
45.6946,105.107
46.2117,105.323
46.7289,105.735
47.2461,106.378
47.7633,107.29
48.2805,108.473
48.7977,109.698
49.3149,110.922
49.8321,112.146
50.3493,113.37
50.8665,114.595
51.3837,115.819
51.9009,117.043
52.4181,118.267
52.9353,119.491
53.4525,120.715
53.9696,121.939
54.4868,123.164
55.004,124.388
55.5212,125.612
56.0384,126.837
56.5556,128.061
57.0728,129.286
57.59,130.51
58.1072,131.735
58.6244,132.96
59.1416,134.185
59.6588,135.41
60.176,136.636
60.6932,137.861
61.2104,139.087
61.7275,140.313
62.2447,141.539
62.7619,142.765
63.2791,143.992
63.7963,145.218
64.3135,146.445
64.8307,147.673
65.3479,148.9
65.8651,150.128
66.3823,151.357
66.8995,152.585
67.4167,153.814
67.9339,155.044
68.4511,156.274
68.9683,157.504
69.4854,158.734
70.0026,159.965
70.5198,161.197
71.037,162.428
71.5542,163.659
72.0714,164.891
72.5886,166.124
73.1058,167.357
73.623,168.591
74.1402,169.825
74.6574,171.06
75.1746,172.295
75.6918,173.532
76.209,174.769
76.7262,176.006
77.2433,177.245
77.7605,178.314
77.2419,172.053
76.7233,166.567
76.2047,161.101
75.686,155.657
75.1674,150.239
74.6488,144.852
74.1302,139.503
73.6115,134.196
73.0929,128.936
72.5743,123.727
72.0556,118.574
71.537,113.479
71.0184,108.446
70.4998,103.479
69.9811,98.581
69.4625,93.7553
68.9439,89.0043
68.4253,84.329
67.9066,79.7304
67.388,75.2095
66.8694,70.7686
66.3508,66.4084
65.8321,62.1292
65.3135,57.9311
64.7949,53.814
64.2762,49.7775
63.7576,45.8212
63.239,41.9444
62.7204,38.1462
62.2017,34.4258
61.6831,30.7819
61.1645,27.2132
60.6459,23.7184
60.1272,20.2961
59.6086,16.9447
59.09,13.6628
58.5714,10.4486
58.0527,7.30056
57.5341,4.21689
57.0155,1.1959
56.4968,-1.76416
55.9782,-4.66504
55.4596,-7.50847
54.941,-10.2962
54.4223,-13.03
53.9037,-15.7115
53.3851,-18.3424
52.8665,-20.9245
52.3478,-23.4593
51.8292,-25.9484
51.3106,-28.3935
50.792,-30.796
50.2733,-33.1575
49.7547,-35.4793
49.2361,-37.763
48.7174,-40.0099
48.1988,-42.2213
47.6802,-44.3986
47.1616,-46.543
46.6429,-48.6557
46.1243,-50.7378
45.6057,-52.7906
45.0871,-54.815
44.5684,-56.8122
44.0498,-58.681
43.5312,-60.2546
43.0126,-61.5653
42.4939,-62.6484
41.9753,-63.5299
41.4567,-64.3191
40.938,-65.0844
40.4194,-65.8268
39.9008,-66.5471
39.3822,-67.2462
38.8635,-67.9249
38.3449,-68.584
37.8263,-69.2242
37.3077,-69.8462
36.789,-70.4508
36.2704,-71.0385
35.7518,-71.6101
35.2332,-72.1662
34.7145,-72.7072
34.1959,-73.2339
33.6773,-73.7466
33.1586,-74.2459
32.64,-74.7324
32.1214,-75.2064
31.6028,-75.6685
31.0841,-76.119
30.5655,-76.5585
30.0469,-76.9871
29.5283,-77.4055
29.0096,-77.8138
28.491,-78.2126
27.9724,-78.602
27.4538,-78.9825
26.9351,-79.3543
26.4165,-79.7177
25.8979,-80.073
25.3792,-80.4222
24.8606,-80.7642
24.342,-81.0989
23.8234,-81.4266
23.3047,-81.7475
22.7861,-82.0617
22.2675,-82.3697
21.7489,-82.6714
21.2302,-82.9672
20.7116,-83.2572
20.193,-83.5417
19.6744,-83.8207
19.1557,-84.0945
18.6371,-84.3633
18.1185,-84.6271
17.5998,-84.8862
17.0812,-85.1406
16.5626,-85.3906
16.044,-85.6362
15.5253,-85.8777
15.0067,-86.1151
14.4881,-86.3506
13.9695,-86.5829
13.4508,-86.8115
12.9322,-87.0364
12.4136,-87.2579
11.895,-87.476
11.3763,-87.6907
10.8577,-87.9027
10.3391,-88.1111
9.82045,-88.3165
9.30182,-88.519
8.7832,-88.7186
8.26457,-88.9155
7.74594,-89.1096
7.22732,-89.3011
6.70869,-89.4915
6.19006,-89.6815
5.67144,-89.8691
5.15281,-90.0543
4.63418,-90.2372
4.11556,-90.4179
3.59693,-90.5964
3.0783,-90.7729
2.55968,-90.9473
2.04105,-91.1197
1.52242,-91.2901
1.0038,-91.4587
0.485169,-91.6273
-0.0334573,-91.7965
-0.552084,-91.964
-1.07071,-92.1298
-1.58934,-92.2939
-2.10796,-92.4563
-2.62659,-92.6173
-3.14522,-92.7766
-3.66384,-92.9345
-4.18247,-93.091
-4.7011,-93.246
-5.21972,-93.398
-5.73835,-93.546
-6.25698,-93.6927
-6.7756,-93.8381
-7.29423,-93.9822
-7.81286,-94.1252
-8.33148,-94.2669
-8.85011,-94.4075
-9.36874,-94.5469
-9.88736,-94.6852
-10.406,-94.8225
-10.9246,-94.9586
-11.4432,-95.0923
-11.9619,-95.2229
-12.4805,-95.3526
-12.9991,-95.4813
-13.5178,-95.6091
-14.0364,-95.7359
-14.555,-95.8619
-15.0736,-95.987
-15.5923,-96.1112
-16.1109,-96.2347
-16.6295,-96.3573
-17.1481,-96.479
-17.6668,-96.6001
-18.1854,-96.7203
-18.704,-96.8399
-19.2226,-96.9583
-19.7413,-97.0736
-20.2599,-97.1883
-20.7785,-97.3023
-21.2972,-97.4156
-21.8158,-97.5283
-22.3344,-97.6404
-22.853,-97.7518
-23.3717,-97.8626
-23.8903,-97.9729
-24.4089,-98.0826
-24.9275,-98.1917
-25.4462,-98.3003
-25.9648,-98.4083
-26.4834,-98.5158
-27.002,-98.6228
-27.5207,-98.7294
-28.0393,-98.8354
-28.5579,-98.9409
-29.0766,-99.046
-29.5952,-99.1507
-30.1138,-99.2544
-30.6324,-99.3561
-31.1511,-99.4574
-31.6697,-99.5583
-32.1883,-99.6588
-32.7069,-99.7589
-33.2256,-99.8587
-33.7442,-99.9581
-34.2628,-100.057
-34.7814,-100.156
-35.3001,-100.254
-35.8187,-100.352
-36.3373,-100.45
-36.856,-100.547
-37.3746,-100.644
-37.8932,-100.741
-38.4118,-100.837
-38.9305,-100.933
-39.4491,-101.029
-39.9677,-101.125
-40.4863,-101.22
-41.005,-101.315
-41.5236,-101.41
-42.0422,-101.505
-42.5608,-101.599
-43.0795,-101.694
-43.5981,-101.788
-44.1167,-101.881
-44.6354,-101.975
-45.154,-102.068
-45.6726,-102.161
-46.1912,-102.263
-46.7099,-102.503
-47.2285,-102.947
-47.7471,-103.628
-48.2657,-104.585
-48.7844,-105.731
-49.303,-106.879
-49.8216,-108.026
-50.3402,-109.173
-50.8589,-110.32
-51.3775,-111.467
-51.8961,-112.614
-52.4148,-113.761
-52.9334,-114.907
-53.452,-116.054
-53.9706,-117.2
-54.4893,-118.346
-55.0079,-119.493
-55.5265,-120.639
-56.0451,-121.785
-56.5638,-122.931
-57.0824,-124.077
-57.601,-125.223
-58.1196,-126.369
-58.6383,-127.515
-59.1569,-128.661
-59.6755,-129.806
-60.1942,-130.952
-60.7128,-132.098
-61.2314,-133.244
-61.75,-134.389
-62.2687,-135.535
-62.7873,-136.681
-63.3059,-137.827
-63.8245,-138.973
-64.3432,-140.119
-64.8618,-141.265
-65.3804,-142.411
-65.899,-143.557
-66.4177,-144.703
-66.9363,-145.85
-67.4549,-146.996
-67.9736,-148.142
-68.4922,-149.289
-69.0108,-150.436
-69.5294,-151.583
-70.0481,-152.73
-70.5667,-153.877
-71.0853,-155.023
-71.6039,-156.169
-72.1226,-157.316
-72.6412,-158.463
-73.1598,-159.61
-73.6784,-160.757
-74.1971,-161.904
-74.7157,-163.051
