Top_Displacement_mm,Base_Shear_kN
39.4685,210.813
39.8141,212.947
40.1596,215.08
40.5052,217.208
40.8507,219.334
41.1963,221.456
41.5418,223.575
41.8874,225.691
42.2329,227.799
42.5785,229.905
42.9241,232.006
43.2696,234.103
43.6152,236.197
43.9607,238.284
44.3063,240.369
44.6518,242.45
44.9974,244.528
45.3429,246.603
45.6885,248.672
46.034,250.739
46.3796,252.801
46.7251,254.854
47.0707,256.892
47.4162,258.923
47.7618,260.945
48.1074,262.962
48.4529,264.973
48.7985,266.968
49.144,268.953
49.4896,270.926
49.8351,272.893
50.1807,274.853
50.5262,276.805
50.8718,278.734
51.2173,280.02
51.5629,279.872
51.9084,279.712
51.5687,274.304
51.229,270.742
50.8893,267.169
50.5496,263.579
50.2099,259.975
49.8702,256.358
49.5305,252.727
49.1908,249.083
48.8511,245.427
48.5114,241.756
48.1717,238.072
47.832,234.377
47.4923,230.674
47.1526,226.964
46.8129,223.249
46.4732,219.527
46.1335,215.801
45.7938,212.072
45.4541,208.341
45.1144,204.608
44.7747,200.871
44.435,197.133
44.0953,193.394
43.7556,189.658
43.4159,185.921
43.0762,182.182
42.7365,178.446
42.3968,174.713
42.0571,170.986
41.7174,167.264
41.3777,163.549
41.038,159.841
40.6983,156.141
40.3586,152.448
40.0189,148.765
39.6792,145.091
39.3395,141.428
38.9998,137.773
38.6601,134.13
38.3204,130.499
37.9807,126.881
37.641,123.274
37.3013,119.682
36.9616,116.104
36.6219,112.541
36.2822,108.993
35.9425,105.459
35.6028,101.941
35.2631,98.4384
34.9234,94.9519
34.5837,91.4804
34.244,88.0237
33.9043,84.5828
33.5646,81.1584
33.2249,77.7501
32.8852,74.3584
32.5455,70.983
32.2058,67.6239
31.8661,64.2817
31.5264,60.9562
31.1867,57.6472
30.847,54.3537
30.5073,51.0767
30.1676,47.8169
29.8279,44.5748
29.4882,41.3503
29.1485,38.1433
28.8088,34.9535
28.4691,31.7803
28.1294,28.6239
27.7897,25.4837
27.45,22.3618
27.1103,19.2569
26.7706,16.1691
26.4309,13.0966
26.0912,10.0408
25.7515,7.00182
25.4118,3.97938
25.0721,0.973192
24.7324,-2.01704
24.3927,-4.99159
24.053,-7.95076
23.7133,-10.8948
23.3736,-13.8183
23.0339,-16.5988
22.6942,-19.1972
22.3545,-21.6245
22.0148,-23.8851
21.6751,-25.996
21.3354,-27.9595
20.9957,-29.7892
20.656,-31.4917
20.3163,-33.0754
19.9766,-34.5446
19.6369,-35.9064
19.2972,-37.1681
18.9575,-38.3348
18.6178,-39.4071
18.2781,-40.4303
17.9384,-41.4383
17.5987,-42.4317
17.259,-43.4106
16.9193,-44.3753
16.5796,-45.3263
16.2399,-46.264
15.9002,-47.1886
15.5605,-48.1032
15.2208,-49.0017
14.8811,-49.888
14.5414,-50.7624
14.2017,-51.6252
13.862,-52.4767
13.5223,-53.3171
13.1826,-54.1466
12.8429,-54.9655
12.5032,-55.7741
12.1635,-56.5726
11.8238,-57.3656
11.4841,-58.149
11.1444,-58.923
10.8047,-59.6877
10.465,-60.4434
10.1253,-61.1903
9.78564,-61.9286
9.44594,-62.6584
9.10624,-63.3806
8.76654,-64.0987
8.42684,-64.8089
8.08714,-65.5113
7.74744,-66.2061
7.40774,-66.8935
7.06804,-67.5737
6.72834,-68.2471
6.38864,-68.9198
6.04894,-69.5771
5.70924,-70.219
5.36954,-70.8475
5.02984,-71.4599
4.69014,-72.0624
4.35044,-72.653
4.01074,-73.2386
3.67104,-73.8041
3.33134,-74.3632
2.99164,-74.9091
2.65194,-75.4476
2.31224,-75.9842
1.97254,-76.5024
1.63284,-77.0154
1.29314,-77.52
0.953443,-78.0187
0.613743,-78.5138
0.274043,-79.0002
-0.0656573,-79.4747
-0.405357,-79.953
-0.745057,-80.4252
-1.08476,-80.8854
-1.42446,-81.3426
-1.76416,-81.805
-2.10386,-82.2547
-2.44356,-82.6998
-2.78326,-83.1477
-3.12296,-83.5956
-3.46266,-84.0309
-3.80236,-84.469
-4.14206,-84.9094
-4.48176,-85.3455
-4.82146,-85.7791
-5.16116,-86.2127
-5.50086,-86.6431
-5.84056,-87.0841
-6.18026,-87.5211
-6.51996,-87.9557
-6.85966,-88.3952
-7.19936,-88.8336
-7.53906,-89.2832
-7.87876,-89.7301
-8.21846,-90.183
-8.55816,-90.6344
-8.89786,-91.0963
-9.23756,-91.5603
-9.57726,-92.035
-9.91696,-92.5127
-10.2567,-92.9835
-10.5964,-93.4502
-10.9361,-93.9146
-11.2758,-94.3769
-11.6155,-94.8369
-11.9552,-95.2948
-12.2949,-95.7507
-12.6346,-96.2017
-12.9743,-96.6481
-13.314,-97.0926
-13.6537,-97.5352
-13.9934,-97.9759
-14.3331,-98.4147
-14.6728,-98.8516
-15.0125,-99.2868
-15.3522,-99.7201
-15.6919,-100.148
-16.0316,-100.573
-16.3713,-100.997
-16.711,-101.419
-17.0507,-101.84
-17.3904,-102.258
-17.7301,-102.676
-18.0698,-103.092
-18.4095,-103.506
-18.7492,-103.919
-19.0889,-104.33
-19.4286,-104.738
-19.7683,-105.143
-20.108,-105.547
-20.4477,-105.949
-20.7874,-106.35
-21.1271,-106.75
-21.4668,-107.149
-21.8065,-107.597
-22.1462,-108.127
-22.4859,-108.75
-22.8256,-109.47
-23.1653,-110.294
-23.505,-111.228
-23.8447,-112.282
-24.1844,-113.463
-24.5241,-114.778
-24.8638,-116.242
-25.2035,-117.86
-25.5432,-119.645
-25.8829,-121.609
-26.2226,-123.757
-26.5623,-125.955
-26.902,-128.151
-27.2417,-130.344
-27.5814,-132.534
-27.9211,-134.722
-28.2608,-136.907
-28.6005,-139.089
-28.9402,-141.269
-29.2799,-143.445
-29.6196,-145.617
-29.9593,-147.785
-30.299,-149.949
-30.6387,-152.11
-30.9784,-154.268
-31.3181,-156.423
-31.6578,-158.575
-31.9975,-160.724
-32.3372,-162.871
-32.6769,-165.014
-33.0166,-167.154
-33.3563,-169.291
-33.696,-171.425
-34.0357,-173.557
-34.3754,-175.684
-34.7151,-177.809
-35.0548,-179.93
-35.3945,-182.048
-35.7342,-184.163
-36.0739,-186.274
-36.4136,-188.383
-36.7533,-190.485
-37.093,-192.584
-37.4327,-194.679
-37.7724,-196.771
-38.1121,-198.859
-38.4518,-200.942
-38.7915,-203.021
-39.1312,-205.096
-39.4709,-207.169
-39.8106,-209.236
-40.1503,-211.301
-40.49,-213.362
-40.8297,-215.419
-41.1694,-217.473
-41.5091,-219.522
-41.8488,-221.568
-42.1885,-223.61
-42.5282,-225.649
-42.8679,-227.684
-43.2076,-229.716
-43.5473,-231.744
-43.887,-233.767
-44.2267,-235.788
-44.5664,-237.804
-44.9061,-239.814
-45.2458,-241.811
-45.5855,-243.803
-45.9252,-245.788
-46.2649,-247.768
-46.6046,-249.741
-46.9443,-251.709
-47.284,-253.669
-47.6237,-255.624
-47.9634,-257.572
-48.3031,-259.513
-48.6428,-261.449
-48.9825,-263.377
-49.3222,-265.298
-49.6619,-267.212
-50.0016,-269.119
-50.3413,-271.019
-50.681,-272.912
-51.0207,-274.796
-50.5893,-270.327
-50.158,-265.851
-49.7267,-261.351
-49.2954,-256.826
-48.864,-252.274
-48.4327,-247.699
-48.0014,-243.1
-47.57,-238.479
-47.1387,-233.837
-46.7074,-229.173
-46.2761,-224.491
-45.8447,-219.794
-45.4134,-215.087
-44.9821,-210.372
-44.5508,-205.65
-44.1194,-200.921
-43.6881,-196.186
-43.2568,-191.448
-42.8255,-186.71
-42.3941,-181.972
-41.9628,-177.237
-41.5315,-172.503
-41.1001,-167.771
-40.6688,-163.046
-40.2375,-158.329
-39.8062,-153.622
-39.3748,-148.926
-38.9435,-144.242
-38.5122,-139.569
-38.0809,-134.908
-37.6495,-130.264
-37.2182,-125.638
-36.7869,-121.028
-36.3556,-116.437
-35.9242,-111.867
-35.4929,-107.318
-35.0616,-102.79
-34.6302,-98.2843
-34.1989,-93.7988
-33.7676,-89.3356
-33.3363,-84.8956
-32.9049,-80.479
-32.4736,-76.086
-32.0423,-71.7171
-31.611,-67.372
-31.1796,-63.0513
-30.7483,-58.7549
-30.317,-54.4837
-29.8857,-50.2373
-29.4543,-46.0151
-29.023,-41.8171
-28.5917,-37.6434
-28.1603,-33.4963
-27.729,-29.378
-27.2977,-25.2887
-26.8664,-21.2263
-26.435,-17.1868
-26.0037,-13.1699
-25.5724,-9.18077
-25.1411,-5.2191
-24.7097,-1.28433
-24.2784,2.62404
-23.8471,6.50652
-23.4158,10.3636
-22.9844,14.1791
-22.5531,17.7473
-22.1218,21.0334
-21.6904,24.053
-21.2591,26.8275
-20.8278,29.3737
-20.3965,31.7097
-19.9651,33.8491
-19.5338,35.8079
-19.1025,37.5916
-18.6712,39.2173
-18.2398,40.6949
-17.8085,42.0835
-17.3772,43.4459
-16.9459,44.7826
-16.5145,46.0944
-16.0832,47.3819
-15.6519,48.6432
-15.2205,49.8827
-14.7892,51.1004
-14.3579,52.2963
-13.9266,53.471
-13.4952,54.625
-13.0639,55.7589
-12.6326,56.8733
-12.2013,57.9686
-11.7699,59.0463
-11.3386,60.1106
-10.9073,61.1575
-10.476,62.1872
-10.0446,63.2003
-9.6133,64.1973
-9.18197,65.1778
-8.75064,66.1441
-8.31932,67.1008
-7.88799,68.0429
-7.45666,68.9708
-7.02534,69.8849
-6.59401,70.7856
-6.16268,71.6772
-5.73136,72.5558
-5.30003,73.4033
-4.8687,74.2267
-4.43738,75.0285
-4.00605,75.8071
-3.57472,76.5731
-3.1434,77.31
-2.71207,78.0327
-2.28074,78.7346
-1.84942,79.4283
-1.41809,80.098
-0.986764,80.757
-0.555437,81.4003
-0.124111,82.0372
0.307216,82.6535
0.738543,83.2639
1.16987,83.8673
1.6012,84.4525
2.03252,85.0375
2.46385,85.6121
2.89518,86.1738
3.3265,86.7413
3.75783,87.2948
4.18916,87.8438
4.62048,88.3927
5.05181,88.9341
5.48314,89.4752
5.91446,90.0116
6.34579,90.5578
6.77712,91.0929
7.20844,91.6359
7.63977,92.1785
8.0711,92.7301
8.50242,93.2813
8.93375,93.8343
9.36508,94.3992
9.7964,94.9681
10.2277,95.5516
10.6591,96.1246
11.0904,96.6906
11.5217,97.2521
11.953,97.8091
12.3844,98.3617
12.8157,98.9098
13.247,99.4474
13.6783,99.9809
14.1097,100.511
14.541,101.036
14.9723,101.558
15.4036,102.076
15.835,102.59
16.2663,103.095
16.6976,103.596
17.129,104.095
17.5603,104.59
17.9916,105.081
18.4229,105.57
18.8543,106.056
19.2856,106.539
19.7169,107.016
20.1482,107.489
20.5796,107.959
21.0109,108.426
21.4422,108.89
21.8735,109.352
22.3049,109.895
22.7362,110.579
23.1675,111.417
23.5989,112.419
24.0302,113.606
24.4615,114.991
24.8928,116.592
25.3242,118.436
25.7555,120.536
26.1868,122.921
26.6181,125.594
27.0495,128.33
27.4808,131.061
27.9121,133.789
28.3434,136.512
28.7748,139.231
29.2061,141.946
29.6374,144.655
30.0688,147.357
30.5001,150.053
30.9314,152.745
31.3627,155.431
31.7941,158.112
32.2254,160.79
32.6567,163.462
33.088,166.129
33.5194,168.793
33.9507,171.451
34.382,174.105
34.8133,176.753
35.2447,179.396
35.676,182.035
36.1073,184.669
36.5387,187.297
36.97,189.92
37.4013,192.535
37.8326,195.144
38.264,197.748
38.6953,200.348
39.1266,202.941
39.5579,205.53
39.9893,208.112
40.4206,210.69
40.8519,213.258
41.2832,215.821
41.7146,218.378
42.1459,220.93
42.5772,223.477
43.0086,226.018
43.4399,228.554
43.8712,231.084
44.3025,233.609
44.7339,236.129
45.1652,238.64
45.5965,241.14
46.0278,243.631
46.4592,246.116
46.8905,248.594
47.3218,251.065
47.7531,253.525
48.1845,255.976
48.6158,258.417
49.0471,260.849
49.4785,263.272
49.9098,265.685
50.3411,268.089
50.7724,270.484
51.2038,272.867
51.6351,275.24
52.0664,275.827
52.4977,273.582
52.9291,273.409
53.3604,273.237
53.7917,273.068
54.223,270.911
54.6544,270.743
55.0857,270.585
55.517,270.434
55.9484,270.296
56.3797,268.278
56.811,268.159
57.2423,268.042
57.6737,267.932
58.105,267.823
58.5363,265.9
58.9676,265.781
59.399,265.665
59.8303,265.554
60.2616,265.446
60.6929,263.628
61.1243,263.529
61.5556,263.427
61.9869,263.329
62.4183,263.225
62.8496,263.12
63.2809,261.393
63.7122,261.295
64.1436,261.202
64.5749,261.115
65.0062,261.034
64.5764,254.943
64.1465,250.559
63.7166,246.165
63.2868,241.762
62.8569,237.348
62.4271,232.925
61.9972,228.495
61.5673,224.061
61.1375,219.622
60.7076,215.18
60.2778,210.736
59.8479,206.292
59.418,201.847
58.9882,197.403
58.5583,192.965
58.1285,188.532
57.6986,184.108
57.2687,179.692
56.8389,175.289
56.409,170.896
55.9792,166.518
55.5493,162.156
55.1194,157.812
54.6896,153.488
54.2597,149.183
53.8299,144.9
53.4,140.639
52.9701,136.4
52.5403,132.185
52.1104,127.997
51.6806,123.833
51.2507,119.698
50.8208,115.591
50.391,111.513
49.9611,107.465
49.5313,103.447
49.1014,99.4594
48.6715,95.5023
48.2417,91.5762
47.8118,87.6809
47.382,83.8164
46.9521,79.983
46.5222,76.1806
46.0924,72.4094
45.6625,68.6688
45.2327,64.9588
44.8028,61.2792
44.3729,57.6297
43.9431,54.0116
43.5132,50.4247
43.0834,46.8685
42.6535,43.3422
42.2236,39.8447
41.7938,36.3753
41.3639,32.934
40.9341,29.523
40.5042,26.1421
40.0743,22.7896
39.6445,19.4642
39.2146,16.166
38.7848,12.8949
38.3549,9.65028
37.925,6.42977
37.4952,3.23417
37.0653,0.0632579
36.6355,-3.08358
36.2056,-6.20692
35.7757,-9.30735
35.3459,-12.3854
34.916,-15.4417
34.4862,-18.4768
34.0563,-21.4909
33.6264,-24.4839
33.1966,-27.4567
32.7667,-30.3695
32.3369,-33.0353
31.907,-35.4519
31.4771,-37.6426
31.0473,-39.6223
30.6174,-41.4097
30.1876,-43.0178
29.7577,-44.464
29.3278,-45.7605
28.898,-46.9202
28.4681,-47.949
28.0383,-48.8859
27.6084,-49.8046
27.1785,-50.7055
26.7487,-51.5893
26.3188,-52.4563
25.889,-53.3072
25.4591,-54.1422
25.0292,-54.962
24.5994,-55.7669
24.1695,-56.5574
23.7397,-57.3339
23.3098,-58.0968
22.8799,-58.8465
22.4501,-59.5834
22.0202,-60.3072
21.5904,-61.0197
21.1605,-61.7226
20.7306,-62.4141
20.3008,-63.0944
19.8709,-63.7639
19.4411,-64.4228
19.0112,-65.0715
18.5813,-65.7103
18.1515,-66.3393
17.7216,-66.959
17.2918,-67.5695
16.8619,-68.1712
16.432,-68.766
16.0022,-69.3551
15.5723,-69.936
15.1425,-70.509
14.7126,-71.0742
14.2827,-71.6319
13.8529,-72.1822
13.423,-72.7255
12.9932,-73.2617
12.5633,-73.7927
12.1334,-74.3212
11.7036,-74.8432
11.2737,-75.359
10.8439,-75.8687
10.414,-76.3725
9.98414,-76.8704
9.55428,-77.3629
9.12442,-77.8564
8.69456,-78.3443
8.2647,-78.8255
7.83484,-79.2888
7.40498,-79.7471
6.97512,-80.1996
6.54526,-80.644
6.1154,-81.0839
5.68554,-81.5182
5.25568,-81.9379
4.82582,-82.3544
4.39596,-82.7747
3.9661,-83.1822
3.53624,-83.5846
3.10638,-83.9827
2.67652,-84.3821
2.24666,-84.773
1.8168,-85.1604
1.38694,-85.5451
0.957076,-85.9327
0.527216,-86.3122
0.097356,-86.6885
-0.332504,-87.0709
-0.762364,-87.4522
-1.19222,-87.8238
-1.62208,-88.2022
-2.05194,-88.5813
-2.4818,-88.9578
-2.91166,-89.343
-3.34152,-89.721
-3.77138,-90.1047
-4.20124,-90.4932
-4.6311,-90.8831
-5.06096,-91.2833
-5.49082,-91.677
-5.92068,-92.084
-6.35054,-92.4906
-6.7804,-92.9122
-7.21026,-93.336
-7.64012,-93.7736
-8.06998,-94.2149
-8.49984,-94.6641
-8.9297,-95.1279
-9.35956,-95.5987
-9.78942,-96.0885
-10.2193,-96.5765
-10.6491,-97.0627
-11.079,-97.5464
-11.5089,-98.0243
-11.9387,-98.5006
-12.3686,-98.9754
-12.7984,-99.4486
-13.2283,-99.9203
-13.6582,-100.391
-14.088,-100.859
-14.5179,-101.327
-14.9477,-101.793
-15.3776,-102.253
-15.8075,-102.713
-16.2373,-103.171
-16.6672,-103.628
-17.097,-104.083
-17.5269,-104.538
-17.9568,-104.992
-18.3866,-105.444
-18.8165,-105.896
-19.2463,-106.346
-19.6762,-106.795
-20.1061,-107.241
-20.5359,-107.683
-20.9658,-108.125
-21.3956,-108.566
-21.8255,-109.063
-22.2554,-109.696
-22.6852,-110.477
-23.1151,-111.427
-23.5449,-112.55
-23.9748,-113.871
-24.4047,-115.403
-24.8345,-117.169
-25.2644,-119.185
-25.6942,-121.473
-26.1241,-124.054
-26.554,-126.797
-26.9838,-129.534
-27.4137,-132.268
-27.8435,-134.998
-28.2734,-137.725
-28.7033,-140.448
-29.1331,-143.166
-29.563,-145.881
-29.9928,-148.591
-30.4227,-151.297
-30.8526,-153.999
-31.2824,-156.697
-31.7123,-159.39
-32.1421,-162.079
-32.572,-164.764
-33.0019,-167.444
-33.4317,-170.12
-33.8616,-172.792
-34.2914,-175.457
-34.7213,-178.117
-35.1512,-180.772
-35.581,-183.423
-36.0109,-186.068
-36.4407,-188.708
-36.8706,-191.344
-37.3005,-193.976
-37.7303,-196.601
-38.1602,-199.221
-38.59,-201.837
-39.0199,-204.444
-39.4498,-207.046
-39.8796,-209.643
-40.3095,-212.236
-40.7393,-214.822
-41.1692,-217.402
-41.5991,-219.977
-42.0289,-222.547
-42.4588,-225.111
-42.8886,-227.67
-43.3185,-230.223
-43.7484,-232.768
-44.1782,-235.306
-44.6081,-237.84
-45.0379,-240.367
-45.4678,-242.878
-45.8977,-245.379
-46.3275,-247.871
-46.7574,-250.353
-47.1872,-252.825
-47.6171,-255.287
-48.047,-257.74
-48.4768,-260.182
-48.9067,-262.614
-49.3365,-265.036
-49.7664,-267.448
-50.1963,-269.85
-50.6261,-272.24
-51.056,-274.607
-51.4858,-276.51
-51.9157,-276.351
-52.3456,-276.181
-52.7754,-273.934
-53.2053,-273.765
-53.6351,-273.6
-54.065,-273.438
-54.4949,-271.291
-54.9247,-271.138
-55.3546,-270.986
-55.7844,-270.836
-56.2143,-270.69
-56.6442,-268.651
-57.074,-268.516
-57.5039,-268.385
-57.9337,-268.259
-58.3636,-268.128
-58.7935,-266.182
-59.2233,-266.049
-59.6532,-265.919
-60.083,-265.793
-60.5129,-265.67
-60.9428,-263.834
-61.3726,-263.715
-61.8025,-263.598
-62.2323,-263.485
-62.6622,-263.372
-63.0921,-263.264
-63.5219,-261.535
-63.9518,-261.444
-64.3816,-261.363
-64.8115,-261.296
-64.376,-254.399
-63.9406,-250.086
-63.5051,-245.759
-63.0696,-241.417
-62.6341,-237.058
-62.1987,-232.69
-61.7632,-228.313
-61.3277,-223.931
-60.8922,-219.543
-60.4568,-215.152
-60.0213,-210.758
-59.5858,-206.363
-59.1504,-201.969
-58.7149,-197.577
-58.2794,-193.189
-57.8439,-188.804
-57.4085,-184.424
-56.973,-180.053
-56.5375,-175.693
-56.102,-171.344
-55.6666,-167.008
-55.2311,-162.688
-54.7956,-158.384
-54.3601,-154.097
-53.9247,-149.83
-53.4892,-145.583
-53.0537,-141.356
-52.6183,-137.15
-52.1828,-132.967
-51.7473,-128.809
-51.3118,-124.676
-50.8764,-120.569
-50.4409,-116.489
-50.0054,-112.437
-49.5699,-108.413
-49.1345,-104.416
-48.699,-100.448
-48.2635,-96.509
-47.828,-92.5993
-47.3926,-88.7191
-46.9571,-84.8686
-46.5216,-81.0474
-46.0862,-77.2557
-45.6507,-73.4937
-45.2152,-69.7612
-44.7797,-66.0583
-44.3443,-62.3851
-43.9088,-58.7408
-43.4733,-55.1249
-43.0378,-51.5371
-42.6024,-47.9772
-42.1669,-44.4459
-41.7314,-40.9435
-41.2959,-37.4693
-40.8605,-34.0231
-40.425,-30.6053
-39.9895,-27.2136
-39.5541,-23.8481
-39.1186,-20.5086
-38.6831,-17.1952
-38.2476,-13.9082
-37.8122,-10.647
-37.3767,-7.41108
-36.9412,-4.1998
-36.5057,-1.01259
-36.0703,2.15111
-35.6348,5.29187
-35.1993,8.41026
-34.7638,11.5083
-34.3284,14.5856
-33.8929,17.6422
-33.4574,20.6785
-33.022,23.6943
-32.5865,26.6129
-32.151,29.2653
-31.7155,31.6672
-31.2801,33.8386
-30.8446,35.7996
-30.4091,37.5657
-29.9736,39.1532
-29.5382,40.5797
-29.1027,41.8499
-28.6672,42.9832
-28.2317,43.988
-27.7963,44.932
-27.3608,45.8575
-26.9253,46.765
-26.4899,47.655
-26.0544,48.5281
-25.6189,49.3847
-25.1834,50.2253
-24.748,51.05
-24.3125,51.8611
-23.877,52.6577
-23.4415,53.44
-23.0061,54.2084
-22.5706,54.9635
-22.1351,55.7055
-21.6996,56.4348
-21.2642,57.1517
-20.8287,57.8567
-20.3932,58.5501
-19.9578,59.2321
-19.5223,59.9032
-19.0868,60.5635
-18.6513,61.2134
-18.2159,61.8533
-17.7804,62.4833
-17.3449,63.1038
-16.9094,63.718
-16.474,64.3232
-16.0385,64.9195
-15.603,65.5073
-15.1675,66.0867
-14.7321,66.658
-14.2966,67.2215
-13.8611,67.7772
-13.4257,68.3255
-12.9902,68.8664
-12.5547,69.4003
-12.1192,69.9272
-11.6838,70.4503
-11.2483,70.9679
-10.8128,71.4791
-10.3773,71.984
-9.94186,72.4829
-9.50639,72.9759
-9.07092,73.4632
-8.63544,73.9449
-8.19997,74.4212
-7.7645,74.8826
-7.32902,75.3399
-6.89355,75.7921
-6.45808,76.2272
-6.0226,76.6573
-5.58713,77.0827
-5.15166,77.4925
-4.71618,77.8973
-4.28071,78.3011
-3.84524,78.6953
-3.40976,79.0824
-2.97429,79.4654
-2.53882,79.8426
-2.10334,80.2082
-1.66787,80.5714
-1.2324,80.9359
-0.796924,81.2932
-0.361451,81.6423
0.0740227,81.9874
0.509496,82.3292
0.944969,82.6719
1.38044,83.0065
1.81592,83.3379
2.25139,83.6663
2.68686,83.9918
3.12234,84.3195
3.55781,84.6403
3.99328,84.9582
4.42876,85.2734
4.86423,85.5909
5.2997,85.9099
5.73518,86.2222
6.17065,86.5299
6.60612,86.8422
7.0416,87.1551
7.47707,87.4656
7.91254,87.7761
8.34802,88.092
8.78349,88.4012
9.21896,88.7084
9.65444,89.0249
10.0899,89.3398
10.5254,89.6527
10.9609,89.976
11.3963,90.2979
11.8318,90.618
12.2673,90.9452
12.7027,91.2707
13.1382,91.5944
13.5737,91.9166
14.0092,92.2371
14.4446,92.556
14.8801,92.8733
15.3156,93.1891
15.7511,93.5035
16.1865,93.813
16.622,94.1205
17.0575,94.4267
17.493,94.7315
17.9284,95.0349
18.3639,95.3371
18.7994,95.638
19.2348,95.9377
19.6703,96.2362
20.1058,96.5335
20.5413,96.8297
20.9767,97.1247
21.4122,97.4172
21.8477,97.707
22.2832,97.9957
22.7186,98.2834
23.1541,98.5702
23.5896,98.856
24.0251,99.1408
24.4605,99.4248
24.896,99.7079
25.3315,99.9901
25.7669,100.271
26.2024,100.552
26.6379,100.829
27.0734,101.105
27.5088,101.38
27.9443,101.654
28.3798,101.928
28.8153,102.2
29.2507,102.471
29.6862,102.74
30.1217,103.01
30.5572,103.279
30.9926,103.547
31.4281,103.815
31.8636,104.099
32.299,104.488
32.7345,105.008
33.17,105.665
33.6055,106.481
34.0409,107.468
34.4764,108.642
34.9119,110.028
35.3474,111.64
35.7828,113.506
36.2183,115.639
36.6538,117.853
37.0893,120.065
37.5247,122.276
37.9602,124.485
38.3957,126.693
38.8311,128.898
39.2666,131.1
39.7021,133.3
40.1376,135.499
40.573,137.696
41.0085,139.891
41.444,142.085
41.8795,144.276
42.3149,146.465
42.7504,148.653
43.1859,150.839
43.6214,153.023
44.0568,155.206
44.4923,157.385
44.9278,159.563
45.3632,161.739
45.7987,163.913
46.2342,166.086
46.6697,168.257
47.1051,170.426
47.5406,172.593
47.9761,174.758
48.4116,176.921
48.847,179.082
49.2825,181.242
49.718,183.399
50.1535,185.555
50.5889,187.709
51.0244,189.86
51.4599,192.01
51.8953,194.157
52.3308,196.301
52.7663,198.442
53.2018,200.582
53.6372,202.72
54.0727,204.855
54.5082,206.988
54.9437,209.119
55.3791,211.248
55.8146,213.376
56.2501,215.501
56.6856,217.625
57.121,219.747
57.5565,221.867
57.992,223.983
58.4274,226.094
58.8629,228.199
59.2984,230.302
59.7339,232.403
60.1693,234.502
60.6048,236.599
61.0403,238.693
61.4758,240.784
61.9112,242.871
62.3467,244.957
62.7822,247.04
63.2177,249.12
63.6531,251.2
64.0886,253.275
64.5241,255.345
64.9595,256.708
65.395,256.613
64.9696,251.399
64.5442,247.16
64.1188,242.912
63.6934,238.653
63.268,234.385
62.8426,230.109
62.4172,225.825
61.9918,221.537
61.5664,217.246
61.141,212.952
60.7156,208.658
60.2902,204.359
59.8648,200.061
59.4394,195.766
59.014,191.476
58.5886,187.192
58.1632,182.916
57.7378,178.649
57.3124,174.394
56.887,170.15
56.4616,165.919
56.0362,161.704
55.6108,157.506
55.1854,153.325
54.76,149.163
54.3346,145.021
53.9092,140.9
53.4838,136.798
53.0584,132.72
52.633,128.666
52.2076,124.637
51.7822,120.632
51.3568,116.654
50.9314,112.703
50.506,108.78
50.0806,104.885
49.6552,101.016
49.2298,97.1761
48.8044,93.3646
48.379,89.5815
47.9536,85.8272
47.5282,82.1016
47.1028,78.4055
46.6774,74.7383
46.252,71.0994
45.8266,67.4891
45.4012,63.9075
44.9758,60.355
44.5504,56.832
44.125,53.3381
43.6996,49.8731
43.2742,46.4364
42.8488,43.026
42.4234,39.6421
41.998,36.2848
41.5726,32.9551
41.1472,29.653
40.7218,26.378
40.2964,23.1293
39.871,19.9059
39.4456,16.7074
39.0202,13.5341
38.5948,10.3858
38.1694,7.26147
37.744,4.16075
37.3186,1.08293
36.8932,-1.97252
36.4678,-5.00602
36.0424,-8.01809
35.617,-11.0092
35.1916,-13.9814
34.7662,-16.9342
34.3408,-19.8676
33.9154,-22.7814
33.49,-25.676
33.0646,-28.4523
32.6392,-30.9737
32.2138,-33.2562
31.7884,-35.3253
31.363,-37.1948
30.9376,-38.8798
30.5122,-40.3964
30.0868,-41.7607
29.6614,-42.9779
29.236,-44.0642
28.8106,-45.0286
28.3852,-45.9288
27.9598,-46.8117
27.5344,-47.6776
27.109,-48.5271
26.6836,-49.3606
26.2582,-50.1786
25.8328,-50.9815
25.4074,-51.7698
24.982,-52.544
24.5566,-53.3053
24.1312,-54.0531
23.7058,-54.7879
23.2804,-55.5099
22.855,-56.22
22.4296,-56.9202
22.0042,-57.6087
21.5788,-58.2859
21.1534,-58.9522
20.728,-59.6076
20.3026,-60.2527
19.8772,-60.8876
19.4518,-61.5127
19.0264,-62.1282
18.601,-62.7343
18.1756,-63.3313
17.7502,-63.9195
17.3248,-64.5012
16.8994,-65.0755
16.474,-65.6416
16.0486,-66.1998
15.6232,-66.7502
15.1978,-67.2932
14.7724,-67.8288
14.347,-68.3574
13.9216,-68.8789
13.4962,-69.3937
13.0708,-69.9019
12.6454,-70.4037
12.22,-70.8993
11.7946,-71.3924
11.3692,-71.8797
10.9438,-72.3612
10.5184,-72.837
10.093,-73.3073
9.66762,-73.7722
9.24222,-74.2318
8.81682,-74.6863
8.39142,-75.1312
7.96602,-75.5638
7.54062,-75.9954
7.11522,-76.4172
6.68982,-76.8276
6.26442,-77.2335
5.83902,-77.6318
5.41362,-78.018
4.98822,-78.4002
4.56282,-78.78
4.13742,-79.1501
3.71202,-79.5157
3.28662,-79.8776
2.86122,-80.2332
2.43582,-80.579
2.01042,-80.9208
1.58502,-81.2635
