Top_Displacement_mm,Base_Shear_kN
44.7747,571.002
44.435,566.506
44.0953,562.007
43.7556,557.506
43.4159,553.005
43.0762,548.509
42.7365,544.015
42.3968,539.518
42.0571,535.025
41.7174,530.53
41.3777,526.034
41.038,521.532
40.6983,517.031
40.3586,512.532
40.0189,508.032
39.6792,503.536
39.3395,499.04
38.9998,494.548
38.6601,490.057
38.3204,485.566
37.9807,481.073
37.641,476.583
37.3013,472.099
36.9616,467.617
36.6219,463.142
36.2822,458.67
35.9425,454.201
35.6028,449.735
35.2631,445.274
34.9234,440.821
34.5837,436.376
34.244,431.935
33.9043,427.526
33.5646,423.127
33.2249,418.731
32.8852,414.341
32.5455,409.958
32.2058,405.586
31.8661,401.226
31.5264,396.878
31.1867,392.527
30.847,388.184
30.5073,383.852
30.1676,379.533
29.8279,375.221
29.4882,370.915
29.1485,366.613
28.8088,362.321
28.4691,358.038
28.1294,353.769
27.7897,349.503
27.45,345.236
27.1103,340.985
26.7706,336.743
26.4309,332.508
26.0912,328.274
25.7515,324.049
25.4118,319.838
25.0721,315.636
24.7324,311.424
24.3927,307.227
24.053,303.035
23.7133,298.849
23.3736,294.654
23.0339,290.481
22.6942,286.333
22.3545,282.187
22.0148,278.069
21.6751,273.957
21.3354,269.829
20.9957,265.7
20.656,261.573
20.3163,257.43
19.9766,253.289
19.6369,249.172
19.2972,245.05
18.9575,240.925
18.6178,236.768
18.2781,232.606
17.9384,228.417
17.5987,224.208
17.259,219.98
16.9193,215.72
16.5796,211.439
16.2399,207.113
15.9002,202.765
15.5605,198.353
15.2208,193.913
14.8811,189.403
14.5414,184.872
14.2017,180.267
13.862,175.603
13.5223,170.849
13.1826,166.019
12.8429,161.081
12.5032,156.045
12.1635,150.891
11.8238,145.616
11.4841,140.205
11.1444,134.67
10.8047,128.994
10.465,123.159
10.1253,117.178
9.78564,111.039
9.44594,104.764
9.10624,98.3152
8.76654,91.7041
8.42684,84.935
8.08714,78.0889
7.74744,71.2336
7.40774,64.385
7.06804,57.5508
6.72834,50.7486
6.38864,44.0003
6.04894,37.2883
5.70924,30.6218
5.36954,24.0374
5.02984,17.5459
4.69014,11.1389
4.35044,4.81744
4.01074,-1.40735
3.67104,-7.55285
3.33134,-13.618
2.99164,-19.6067
2.65194,-25.5309
2.31224,-31.3395
1.97254,-37.013
1.63284,-42.6658
1.29314,-48.334
0.953443,-54.0189
0.613743,-59.6761
0.274043,-65.3128
-0.0656573,-70.9174
-0.405357,-76.5233
-0.745057,-82.121
-1.08476,-87.696
-1.42446,-93.2821
-1.76416,-98.8783
-2.10386,-104.477
-2.44356,-110.096
-2.78326,-115.727
-3.12296,-121.389
-3.46266,-127.076
-3.80236,-132.798
-4.14206,-138.514
-4.48176,-144.282
-4.82146,-150.183
-5.16116,-156.147
-5.50086,-162.161
-5.84056,-168.223
-6.18026,-174.343
-6.51996,-180.524
-6.85966,-186.758
-7.19936,-193.062
-7.53906,-199.435
-7.87876,-205.88
-8.21846,-212.371
-8.55816,-218.915
-8.89786,-225.472
-9.23756,-232.02
-9.57726,-238.561
-9.91696,-245.071
-10.2567,-251.536
-10.5964,-257.968
-10.9361,-264.298
-11.2758,-270.483
-11.6155,-276.536
-11.9552,-282.465
-12.2949,-288.26
-12.6346,-293.945
-12.9743,-299.507
-13.314,-304.964
-13.6537,-310.315
-13.9934,-315.569
-14.3331,-320.729
-14.6728,-325.795
-15.0125,-330.781
-15.3522,-335.685
-15.6919,-340.515
-16.0316,-345.28
-16.3713,-349.981
-16.711,-354.61
-17.0507,-359.18
-17.3904,-363.691
-17.7301,-368.154
-18.0698,-372.569
-18.4095,-376.923
-18.7492,-381.238
-19.0889,-385.497
-19.4286,-389.726
-19.7683,-393.904
-20.108,-398.042
-20.4477,-402.141
-20.7874,-406.191
-21.1271,-410.214
-21.4668,-414.193
-21.8065,-418.14
-22.1462,-422.054
-22.4859,-425.919
-22.8256,-429.756
-23.1653,-433.561
-23.505,-437.324
-23.8447,-441.069
-24.1844,-444.78
-24.5241,-448.457
-24.8638,-452.113
-25.2035,-455.74
-25.5432,-459.334
-25.8829,-462.901
-26.2226,-466.448
-26.5623,-469.947
-26.902,-473.432
-27.2417,-476.889
-27.5814,-480.323
-27.9211,-483.722
-28.2608,-487.106
-28.6005,-490.467
-28.9402,-493.797
-29.2799,-497.105
-29.6196,-500.388
-29.9593,-503.658
-30.299,-506.894
-30.6387,-510.107
-30.9784,-513.306
-31.3181,-516.48
-31.6578,-519.637
-31.9975,-522.765
-32.3372,-525.87
-32.6769,-528.964
-33.0166,-532.04
-33.3563,-535.084
-33.696,-538.11
-34.0357,-541.121
-34.3754,-544.111
-34.7151,-547.086
-35.0548,-550.032
-35.3945,-552.949
-35.7342,-555.85
-36.0739,-558.738
-36.4136,-561.611
-36.7533,-564.448
-37.093,-567.257
-37.4327,-570.052
-37.7724,-572.827
-38.1121,-575.582
-38.4518,-578.322
-38.7915,-581.034
-39.1312,-583.726
-39.4709,-586.403
-39.8106,-589.064
-40.1503,-591.711
-40.49,-594.334
-40.8297,-596.93
-41.1694,-599.51
-41.5091,-602.076
-41.8488,-604.628
-42.1885,-607.156
-42.5282,-609.667
-42.8679,-612.152
-43.2076,-614.621
-43.5473,-617.072
-43.887,-619.503
-44.2267,-621.918
-44.5664,-624.308
-44.9061,-626.657
-45.2458,-628.981
-45.5855,-631.283
-45.9252,-633.567
-46.2649,-635.833
-46.6046,-638.08
-46.9443,-640.306
-47.284,-642.493
-47.6237,-644.659
-47.9634,-646.805
-48.3031,-648.93
-48.6428,-651.034
-48.9825,-653.111
-49.3222,-655.158
-49.6619,-657.17
-50.0016,-659.156
-50.3413,-661.111
-50.681,-663.024
-51.0207,-664.771
-50.5893,-659.103
-50.158,-653.425
-49.7267,-647.745
-49.2954,-642.064
-48.864,-636.378
-48.4327,-630.688
-48.0014,-624.997
-47.57,-619.294
-47.1387,-613.589
-46.7074,-607.878
-46.2761,-602.164
-45.8447,-596.444
-45.4134,-590.716
-44.9821,-584.985
-44.5508,-579.249
-44.1194,-573.506
-43.6881,-567.76
-43.2568,-562.011
-42.8255,-556.259
-42.3941,-550.506
-41.9628,-544.75
-41.5315,-538.991
-41.1001,-533.232
-40.6688,-527.471
-40.2375,-521.703
-39.8062,-515.931
-39.3748,-510.158
-38.9435,-504.383
-38.5122,-498.607
-38.0809,-492.834
-37.6495,-487.063
-37.2182,-481.287
-36.7869,-475.51
-36.3556,-469.736
-35.9242,-463.969
-35.4929,-458.21
-35.0616,-452.458
-34.6302,-446.711
-34.1989,-440.987
-33.7676,-435.274
-33.3363,-429.573
-32.9049,-423.884
-32.4736,-418.197
-32.0423,-412.521
-31.611,-406.858
-31.1796,-401.208
-30.7483,-395.572
-30.317,-389.938
-29.8857,-384.318
-29.4543,-378.711
-29.023,-373.123
-28.5917,-367.536
-28.1603,-361.959
-27.729,-356.404
-27.2977,-350.858
-26.8664,-345.315
-26.435,-339.79
-26.0037,-334.287
-25.5724,-328.789
-25.1411,-323.3
-24.7097,-317.832
-24.2784,-312.36
-23.8471,-306.901
-23.4158,-301.469
-22.9844,-296.057
-22.5531,-290.698
-22.1218,-285.345
-21.6904,-279.987
-21.2591,-274.643
-20.8278,-269.322
-20.3965,-264.013
-19.9651,-258.7
-19.5338,-253.387
-19.1025,-248.052
-18.6712,-242.711
-18.2398,-237.338
-17.8085,-231.957
-17.3772,-226.539
-16.9459,-221.097
-16.5145,-215.613
-16.0832,-210.086
-15.6519,-204.513
-15.2205,-198.899
-14.7892,-193.252
-14.3579,-187.538
-13.9266,-181.721
-13.4952,-175.823
-13.0639,-169.832
-12.6326,-163.702
-12.2013,-157.421
-11.7699,-150.973
-11.3386,-144.34
-10.9073,-137.476
-10.476,-130.375
-10.0446,-123.008
-9.6133,-115.356
-9.18197,-107.415
-8.75064,-99.1937
-8.31932,-90.685
-7.88799,-81.893
-7.45666,-72.9415
-7.02534,-63.968
-6.59401,-55.0385
-6.16268,-46.1624
-5.73136,-37.3604
-5.30003,-28.6502
-4.8687,-20.0541
-4.43738,-11.5968
-4.00605,-3.28871
-3.57472,4.87701
-3.1434,12.8948
-2.71207,20.7863
-2.28074,28.5562
-1.84942,36.1763
-1.41809,43.5779
-0.986764,50.9277
-0.555437,58.227
-0.124111,65.4617
0.307216,72.6191
0.738543,79.7307
1.16987,86.7867
1.6012,93.807
2.03252,100.798
2.46385,107.766
2.89518,114.713
3.3265,121.628
3.75783,128.517
4.18916,135.39
4.62048,142.257
5.05181,149.183
5.48314,156.334
5.91446,163.606
6.34579,170.982
6.77712,178.446
7.20844,186.022
7.63977,193.706
8.0711,201.502
8.50242,209.393
8.93375,217.344
9.36508,225.306
9.7964,233.276
10.2277,241.222
10.6591,249.127
11.0904,256.985
11.5217,264.745
11.953,272.303
12.3844,279.666
12.8157,286.843
13.247,293.847
13.6783,300.684
14.1097,307.37
14.541,313.895
14.9723,320.285
15.4036,326.549
15.835,332.681
16.2663,338.709
16.6976,344.619
17.129,350.432
17.5603,356.154
17.9916,361.784
18.4229,367.347
18.8543,372.82
19.2856,378.223
19.7169,383.54
20.1482,388.801
20.5796,393.98
21.0109,399.11
21.4422,404.165
21.8735,409.174
22.3049,414.114
22.7362,419.012
23.1675,423.851
23.5989,428.64
24.0302,433.382
24.4615,438.069
24.8928,442.719
25.3242,447.311
25.7555,451.866
26.1868,456.384
26.6181,460.84
27.0495,465.264
27.4808,469.643
27.9121,473.974
28.3434,478.278
28.7748,482.536
29.2061,486.754
29.6374,490.937
30.0688,495.089
30.5001,499.192
30.9314,503.267
31.3627,507.311
31.7941,511.315
32.2254,515.28
32.6567,519.224
33.088,523.133
33.5194,527.002
33.9507,530.838
34.382,534.65
34.8133,538.437
35.2447,542.175
35.676,545.891
36.1073,549.581
36.5387,553.244
36.97,556.869
37.4013,560.455
37.8326,564.005
38.264,567.533
38.6953,571.02
39.1266,574.47
39.5579,577.899
39.9893,581.297
40.4206,584.67
40.8519,588.008
41.2832,591.314
41.7146,594.589
42.1459,597.842
42.5772,601.07
43.0086,604.257
43.4399,607.411
43.8712,610.54
44.3025,613.645
44.7339,616.717
45.1652,619.75
45.5965,622.719
46.0278,625.662
46.4592,628.565
46.8905,631.439
47.3218,634.284
47.7531,637.079
48.1845,639.835
48.6158,642.556
49.0471,645.242
49.4785,647.893
49.9098,650.501
50.3411,653.047
50.7724,655.551
51.2038,658.013
51.6351,660.427
52.0664,662.328
52.4977,661.628
52.9291,660.789
53.3604,659.876
53.7917,658.9
54.223,657.87
54.6544,656.772
55.0857,655.624
55.517,655.962
55.9484,654.724
56.3797,653.42
56.811,652.055
57.2423,650.658
57.6737,649.22
58.105,647.732
58.5363,646.195
58.9676,646.356
59.399,613.44
59.8303,594.055
60.2616,575.063
60.6929,568.691
61.1243,556.334
61.5556,550.099
61.9869,538.13
62.4183,532.061
62.8496,526.053
63.2809,520.113
63.7122,514.254
64.1436,513.756
64.5749,507.994
65.0062,502.281
64.5764,497.048
64.1465,491.804
63.7166,486.553
63.2868,481.295
62.8569,476.029
62.4271,470.758
61.9972,465.479
61.5673,460.195
61.1375,454.908
60.7076,449.623
60.2778,444.334
59.8479,439.037
59.418,433.73
58.9882,428.424
58.5583,423.121
58.1285,417.821
57.6986,412.524
57.2687,407.235
56.8389,401.964
56.409,396.702
55.9792,391.45
55.5493,386.216
55.1194,380.986
54.6896,375.756
54.2597,370.542
53.8299,365.346
53.4,360.161
52.9701,354.996
52.5403,349.848
52.1104,344.715
51.6806,339.603
51.2507,334.511
50.8208,329.42
50.391,324.349
49.9611,319.3
49.5313,314.277
49.1014,309.271
48.6715,304.296
48.2417,299.367
47.8118,294.461
47.382,289.566
46.9521,284.688
46.5222,279.861
46.0924,275.054
45.6625,270.266
45.2327,265.499
44.8028,260.751
44.3729,256.022
43.9431,251.285
43.5132,246.564
43.0834,241.858
42.6535,237.166
42.2236,232.484
41.7938,227.811
41.3639,223.143
40.9341,218.465
40.5042,213.784
40.0743,209.106
39.6445,204.425
39.2146,199.739
38.7848,195.042
38.3549,190.334
37.925,185.598
37.4952,180.844
37.0653,176.085
36.6355,171.297
36.2056,166.514
35.7757,161.692
35.3459,156.834
34.916,151.932
34.4862,146.972
34.0563,141.957
33.6264,136.882
33.1966,131.748
32.7667,126.557
32.3369,121.315
31.907,116.019
31.4771,110.677
31.0473,105.301
30.6174,99.8758
30.1876,94.4161
29.7577,88.9274
29.3278,83.4157
28.898,77.8916
28.4681,72.3571
28.0383,66.8252
27.6084,61.3034
27.1785,55.7896
26.7487,50.271
26.3188,44.7413
25.889,39.2142
25.4591,33.6893
25.0292,28.1667
24.5994,22.6464
24.1695,17.1392
23.7397,11.6407
23.3098,6.14515
22.8799,0.650391
22.4501,-4.75925
22.0202,-9.94079
21.5904,-14.8992
21.1605,-19.6354
20.7306,-24.1519
20.3008,-28.4566
19.8709,-32.5485
19.4411,-36.4545
19.0112,-40.1768
18.5813,-43.7243
18.1515,-47.0824
17.7216,-50.2825
17.2918,-53.3136
16.8619,-56.2061
16.432,-58.9403
16.0022,-61.5379
15.5723,-63.9926
15.1425,-66.2947
14.7126,-68.4537
14.2827,-70.5789
13.8529,-72.6852
13.423,-74.7743
12.9932,-76.855
12.5633,-78.9273
12.1334,-80.9826
11.7036,-83.0229
11.2737,-85.0672
10.8439,-87.0957
10.414,-89.1162
9.98414,-91.137
9.55428,-93.1378
9.12442,-95.1477
8.69456,-97.1502
8.2647,-99.1632
7.83484,-101.165
7.40498,-103.186
6.97512,-105.196
6.54526,-107.179
6.1154,-109.129
5.68554,-111.055
5.25568,-112.97
4.82582,-114.885
4.39596,-116.809
3.9661,-118.74
3.53624,-120.704
3.10638,-122.716
2.67652,-124.803
2.24666,-126.958
1.8168,-129.233
1.38694,-131.643
0.957076,-134.198
0.527216,-136.931
0.097356,-139.862
-0.332504,-142.983
-0.762364,-146.311
-1.19222,-149.842
-1.62208,-153.546
-2.05194,-157.435
-2.4818,-161.53
-2.91166,-165.823
-3.34152,-170.306
-3.77138,-174.997
-4.20124,-179.9
-4.6311,-185.006
-5.06096,-190.365
-5.49082,-196.149
-5.92068,-202.202
-6.35054,-208.5
-6.7804,-215.007
-7.21026,-221.743
-7.64012,-228.673
-8.06998,-235.795
-8.49984,-243.09
-8.9297,-250.542
-9.35956,-258.096
-9.78942,-265.7
-10.2193,-273.323
-10.6491,-280.944
-11.079,-288.532
-11.5089,-296.014
-11.9387,-303.292
-12.3686,-310.396
-12.7984,-317.317
-13.2283,-324.055
-13.6582,-330.604
-14.088,-336.978
-14.5179,-343.193
-14.9477,-349.253
-15.3776,-355.18
-15.8075,-360.966
-16.2373,-366.65
-16.6672,-372.22
-17.097,-377.692
-17.5269,-383.059
-17.9568,-388.336
-18.3866,-393.541
-18.8165,-398.663
-19.2463,-403.716
-19.6762,-408.681
-20.1061,-413.585
-20.5359,-418.414
-20.9658,-423.188
-21.3956,-427.891
-21.8255,-432.545
-22.2554,-437.133
-22.6852,-441.674
-23.1151,-446.156
-23.5449,-450.594
-23.9748,-454.982
-24.4047,-459.325
-24.8345,-463.627
-25.2644,-467.871
-25.6942,-472.087
-26.1241,-476.256
-26.554,-480.384
-26.9838,-484.483
-27.4137,-488.523
-27.8435,-492.518
-28.2734,-496.477
-28.7033,-500.391
-29.1331,-504.278
-29.563,-508.132
-29.9928,-511.942
-30.4227,-515.731
-30.8526,-519.481
-31.2824,-523.196
-31.7123,-526.881
-32.1421,-530.548
-32.572,-534.166
-33.0019,-537.764
-33.4317,-541.338
-33.8616,-544.88
-34.2914,-548.392
-34.7213,-551.877
-35.1512,-555.347
-35.581,-558.777
-36.0109,-562.181
-36.4407,-565.569
-36.8706,-568.931
-37.3005,-572.259
-37.7303,-575.568
-38.1602,-578.839
-38.59,-582.08
-39.0199,-585.295
-39.4498,-588.468
-39.8796,-591.624
-40.3095,-594.763
-40.7393,-597.875
-41.1692,-600.948
-41.5991,-604.005
-42.0289,-607.04
-42.4588,-610.05
-42.8886,-613.036
-43.3185,-615.993
-43.7484,-618.923
-44.1782,-621.831
-44.6081,-624.721
-45.0379,-627.585
-45.4678,-630.409
-45.8977,-633.19
-46.3275,-635.936
-46.7574,-638.658
-47.1872,-641.347
-47.6171,-643.991
-48.047,-646.607
-48.4768,-649.197
-48.9067,-651.752
-49.3365,-654.271
-49.7664,-656.743
-50.1963,-659.172
-50.6261,-661.538
-51.056,-661.4
-51.4858,-660.711
-51.9157,-659.858
-52.3456,-658.915
-52.7754,-657.919
-53.2053,-656.875
-53.6351,-655.799
-54.065,-654.684
-54.4949,-653.524
-54.9247,-652.33
-55.3546,-651.11
-55.7844,-649.837
-56.2143,-648.514
-56.6442,-647.183
-57.074,-647.427
-57.5039,-646.015
-57.9337,-644.564
-58.3636,-643.077
-58.7935,-630.15
-59.2233,-604.215
-59.6532,-585.134
-60.083,-572.665
-60.5129,-560.426
-60.9428,-554.294
-61.3726,-542.435
-61.8025,-536.486
-62.2323,-530.533
-62.6622,-524.657
-63.0921,-518.847
-63.5219,-513.127
-63.9518,-512.707
-64.3816,-507.078
-64.8115,-501.525
-64.376,-494.34
-63.9406,-489.134
-63.5051,-483.925
-63.0696,-478.714
-62.6341,-473.502
-62.1987,-468.286
-61.7632,-463.072
-61.3277,-457.861
-60.8922,-452.65
-60.4568,-447.441
-60.0213,-442.239
-59.5858,-437.044
-59.1504,-431.841
-58.7149,-426.643
-58.2794,-421.453
-57.8439,-416.275
-57.4085,-411.11
-56.973,-405.955
-56.5375,-400.812
-56.102,-395.685
-55.6666,-390.574
-55.2311,-385.475
-54.7956,-380.385
-54.3601,-375.307
-53.9247,-370.244
-53.4892,-365.201
-53.0537,-360.182
-52.6183,-355.183
-52.1828,-350.206
-51.7473,-345.254
-51.3118,-340.321
-50.8764,-335.411
-50.4409,-330.502
-50.0054,-325.623
-49.5699,-320.768
-49.1345,-315.938
-48.699,-311.129
-48.2635,-306.349
-47.828,-301.618
-47.3926,-296.912
-46.9571,-292.206
-46.5216,-287.52
-46.0862,-282.862
-45.6507,-278.224
-45.2152,-273.608
-44.7797,-269.013
-44.3443,-264.437
-43.9088,-259.873
-43.4733,-255.303
-43.0378,-250.748
-42.6024,-246.206
-42.1669,-241.681
-41.7314,-237.17
-41.2959,-232.665
-40.8605,-228.164
-40.425,-223.651
-39.9895,-219.144
-39.5541,-214.631
-39.1186,-210.11
-38.6831,-205.578
-38.2476,-201.049
-37.8122,-196.496
-37.3767,-191.892
-36.9412,-187.251
-36.5057,-182.569
-36.0703,-177.838
-35.6348,-173.054
-35.1993,-168.209
-34.7638,-163.298
-34.3284,-158.314
-33.8929,-153.245
-33.4574,-148.121
-33.022,-142.942
-32.5865,-137.708
-32.151,-132.416
-31.7155,-127.076
-31.2801,-121.688
-30.8446,-116.26
-30.4091,-110.797
-29.9736,-105.308
-29.5382,-99.7963
-29.1027,-94.268
-28.6672,-88.7317
-28.2317,-83.1923
-27.7963,-77.6476
-27.3608,-72.1004
-26.9253,-66.5523
-26.4899,-61.0024
-26.0544,-55.457
-25.6189,-49.9101
-25.1834,-44.3586
-24.748,-38.8088
-24.3125,-33.2621
-23.877,-27.7186
-23.4415,-22.1769
-23.0061,-16.6402
-22.5706,-11.2151
-22.1351,-6.02282
-21.6996,-1.06682
-21.2642,3.66985
-20.8287,8.19734
-20.3932,12.5147
-19.9578,16.6299
-19.5223,20.547
-19.0868,24.2697
-18.6513,27.8131
-18.2159,31.1832
-17.7804,34.3734
-17.3449,37.42
-16.9094,40.2933
-16.474,43.025
-16.0385,45.6074
-15.603,48.043
-15.1675,50.341
-14.7321,52.4955
-14.2966,54.6404
-13.8611,56.7656
-13.4257,58.8726
-12.9902,60.9611
-12.5547,63.0314
-12.1192,65.0887
-11.6838,67.1366
-11.2483,69.1691
-10.8128,71.1851
-10.3773,73.1857
-9.94186,75.1804
-9.50639,77.165
-9.07092,79.1358
-8.63544,81.0923
-8.19997,83.0477
-7.7645,84.9956
-7.32902,86.9306
-6.89355,88.8237
-6.45808,90.6699
-6.0226,92.4593
-5.58713,94.2011
-5.15166,95.8904
-4.71618,97.5288
-4.28071,99.1374
-3.84524,100.704
-3.40976,102.225
-2.97429,103.712
-2.53882,105.169
-2.10334,106.601
-1.66787,107.993
-1.2324,109.369
-0.796924,110.728
-0.361451,112.054
0.0740227,113.387
0.509496,114.695
0.944969,115.989
1.38044,117.292
1.81592,118.568
2.25139,119.836
2.68686,121.112
3.12234,122.376
3.55781,123.626
3.99328,124.897
4.42876,126.154
4.86423,127.416
5.2997,128.698
5.73518,129.98
6.17065,131.275
6.60612,132.595
7.0416,133.933
7.47707,135.286
7.91254,136.662
8.34802,138.08
8.78349,139.514
9.21896,140.985
9.65444,142.486
10.0899,144.018
10.5254,145.603
10.9609,147.226
11.3963,148.846
11.8318,150.462
12.2673,152.074
12.7027,153.666
13.1382,155.252
13.5737,156.833
14.0092,158.408
14.4446,159.964
14.8801,161.514
15.3156,163.061
15.7511,164.602
16.1865,166.14
16.622,167.663
17.0575,169.183
17.493,170.698
17.9284,172.211
18.3639,173.72
18.7994,175.287
19.2348,177.001
19.6703,178.831
20.1058,180.794
20.5413,182.899
20.9767,185.14
21.4122,187.538
21.8477,190.09
22.2832,192.79
22.7186,195.673
23.1541,198.731
23.5896,201.972
24.0251,205.407
24.4605,209.039
24.896,212.876
25.3315,216.926
25.7669,221.188
26.2024,225.674
26.6379,230.271
27.0734,234.851
27.5088,239.414
27.9443,243.958
28.3798,248.483
28.8153,252.987
29.2507,257.47
29.6862,261.928
30.1217,266.357
30.5572,270.757
30.9926,275.128
31.4281,279.468
31.8636,283.773
32.299,288.039
32.7345,292.268
33.17,296.466
33.6055,300.623
34.0409,304.738
34.4764,308.801
34.9119,312.82
35.3474,316.796
35.7828,320.73
36.2183,324.623
36.6538,328.476
37.0893,332.296
37.5247,336.078
37.9602,339.821
38.3957,343.529
38.8311,347.189
39.2666,350.814
39.7021,354.406
40.1376,357.962
40.573,361.478
41.0085,364.964
41.444,368.405
41.8795,371.817
42.3149,375.202
42.7504,378.55
43.1859,381.872
43.6214,385.167
44.0568,388.441
44.4923,391.691
44.9278,394.919
45.3632,398.127
45.7987,401.316
46.2342,404.484
46.6697,407.616
47.1051,410.731
47.5406,413.832
47.9761,416.914
48.4116,419.982
48.847,423.034
49.2825,426.068
49.718,429.091
50.1535,432.097
50.5889,435.071
51.0244,438.034
51.4599,440.972
51.8953,443.878
52.3308,446.771
52.7663,449.64
53.2018,452.495
53.6372,455.332
54.0727,458.151
54.5082,460.939
54.9437,463.704
55.3791,466.455
55.8146,467.308
56.2501,470.097
56.6856,472.836
57.121,475.567
57.5565,478.292
57.992,481.007
58.4274,481.963
58.8629,484.577
59.2984,486.873
59.7339,488.614
60.1693,484.171
60.6048,483.783
61.0403,478.779
61.4758,478.376
61.9112,473.459
62.3467,473.05
62.7822,468.235
63.2177,467.826
63.6531,467.415
64.0886,462.726
64.5241,462.306
64.9595,457.71
65.395,457.266
64.9696,450.336
64.5442,445.107
64.1188,439.873
63.6934,434.63
63.268,429.383
62.8426,424.125
62.4172,418.864
61.9918,413.596
61.5664,408.322
61.141,403.047
60.7156,397.764
60.2902,392.477
59.8648,387.179
59.4394,381.873
59.014,376.562
58.5886,371.248
58.1632,365.931
57.7378,360.612
57.3124,355.29
56.887,349.964
56.4616,344.635
56.0362,339.302
55.6108,333.966
55.1854,328.626
54.76,323.282
54.3346,317.929
53.9092,312.558
53.4838,307.182
53.0584,301.795
52.633,296.405
52.2076,291.005
51.7822,285.597
51.3568,280.177
50.9314,274.746
50.506,269.303
50.0806,263.85
49.6552,258.384
49.2298,252.902
48.8044,247.402
48.379,241.883
47.9536,236.345
47.5282,230.78
47.1028,225.199
46.6774,219.609
46.252,214.009
45.8266,208.401
45.4012,202.788
44.9758,197.172
44.5504,191.557
44.125,185.942
43.6996,180.335
43.2742,174.738
42.8488,169.153
42.4234,163.583
41.998,158.03
41.5726,152.5
41.1472,146.991
40.7218,141.505
40.2964,136.034
39.871,130.583
39.4456,125.152
39.0202,119.739
38.5948,114.348
38.1694,108.977
37.744,103.63
37.3186,98.304
36.8932,93.0016
36.4678,87.721
36.0424,82.4634
35.617,77.226
35.1916,72.01
34.7662,66.8154
34.3408,61.6427
33.9154,56.4904
33.49,51.3585
33.0646,46.2461
32.6392,41.1565
32.2138,36.0872
31.7884,31.0393
31.363,26.0069
30.9376,20.9955
30.5122,16.0057
30.0868,11.0359
29.6614,6.08387
29.236,1.15211
28.8106,-3.7602
28.3852,-8.65458
27.9598,-13.5311
27.5344,-18.3894
27.109,-23.1287
26.6836,-27.5743
26.2582,-31.745
25.8328,-35.6533
25.4074,-39.312
24.982,-42.7325
24.5566,-45.9283
24.1312,-48.9087
23.7058,-51.6839
23.2804,-54.2648
22.855,-56.6627
22.4296,-58.883
22.0042,-60.9323
21.5788,-62.8318
21.1534,-64.5572
20.728,-66.1521
20.3026,-67.7022
19.8772,-69.2347
19.4518,-70.7468
19.0264,-72.2391
18.601,-73.7124
18.1756,-75.167
17.7502,-76.6035
17.3248,-78.0225
16.8994,-79.4244
16.474,-80.8137
16.0486,-82.1909
15.6232,-83.5524
15.1978,-84.8984
14.7724,-86.2294
14.347,-87.5459
13.9216,-88.8481
13.4962,-90.1421
13.0708,-91.4275
12.6454,-92.6984
12.22,-93.9556
11.7946,-95.2003
11.3692,-96.4326
10.9438,-97.665
10.5184,-98.8864
10.093,-100.096
9.66762,-101.295
9.24222,-102.489
8.81682,-103.681
8.39142,-104.833
7.96602,-105.963
7.54062,-107.061
7.11522,-108.14
6.68982,-109.194
6.26442,-110.21
5.83902,-111.225
5.41362,-112.205
4.98822,-113.167
4.56282,-114.12
4.13742,-115.049
3.71202,-115.969
3.28662,-116.874
2.86122,-117.765
2.43582,-118.655
2.01042,-119.527
1.58502,-120.407
1.15962,-121.269
0.734223,-122.147
0.308823,-123.007
-0.116577,-123.881
-0.541977,-124.757
-0.967377,-125.634
-1.39278,-126.532
-1.81818,-127.43
-2.24358,-128.342
-2.66898,-129.271
-3.09438,-130.208
-3.51978,-131.159
-3.94518,-132.125
-4.37058,-133.094
-4.79598,-134.094
-5.22138,-135.102
-5.64678,-136.125
-6.07218,-137.185
-6.49758,-138.259
-6.92298,-139.349
-7.34838,-140.477
-7.77378,-141.641
-8.19918,-142.82
-8.62458,-144.03
-9.04998,-145.285
-9.47538,-146.581
-9.90078,-147.903
-10.3262,-149.263
-10.7516,-150.664
-11.177,-152.116
-11.6024,-153.562
-12.0278,-154.996
-12.4532,-156.426
-12.8786,-157.853
-13.304,-159.276
-13.7294,-160.696
-14.1548,-162.106
-14.5802,-163.509
-15.0056,-164.909
-15.431,-166.307
-15.8564,-167.702
-16.2818,-169.093
-16.7072,-170.479
-17.1326,-171.857
-17.558,-173.23
-17.9834,-174.602
-18.4088,-175.971
-18.8342,-177.369
-19.2596,-178.914
-19.685,-180.583
-20.1104,-182.363
-20.5358,-184.267
-20.9612,-186.311
-21.3866,-188.487
-21.812,-190.818
-22.2374,-193.298
-22.6628,-195.932
-23.0882,-198.743
-23.5136,-201.722
-23.939,-204.879
-24.3644,-208.21
-24.7898,-211.732
-25.2152,-215.451
-25.6406,-219.372
-26.066,-223.5
-26.4914,-227.836
-26.9168,-232.21
-27.3422,-236.568
-27.7676,-240.91
-28.193,-245.231
-28.6184,-249.52
-29.0438,-253.781
-29.4692,-258.016
-29.8946,-262.223
-30.32,-266.404
-30.7454,-270.553
-31.1708,-274.676
-31.5962,-278.762
-32.0216,-282.812
-32.447,-286.823
-32.8724,-290.795
-33.2978,-294.719
-33.7232,-298.604
-34.1486,-302.45
-34.574,-306.257
-34.9994,-310.028
-35.4248,-313.762
-35.8502,-317.46
