Top_Displacement_mm,Base_Shear_kN
-40.955,-553.832
-41.3804,-557.348
-41.8058,-560.849
-42.2312,-564.336
-42.6566,-567.803
-43.082,-571.254
-43.5074,-574.675
-43.9328,-578.071
-44.3582,-581.445
-44.7836,-584.801
-45.209,-588.142
-45.6344,-591.464
-46.0598,-594.765
-46.4852,-598.037
-46.9106,-601.291
-47.336,-604.525
-47.7614,-607.744
-48.1868,-610.947
-48.6122,-614.132
-49.0376,-617.294
-49.463,-620.415
-49.8884,-623.516
-50.3138,-626.602
-50.7392,-629.672
-51.1646,-632.723
-51.59,-635.759
-52.0154,-638.777
-52.4408,-641.765
-52.8662,-644.729
-53.2916,-647.681
-53.717,-650.616
-54.1424,-653.535
-54.5678,-656.432
-54.9932,-659.307
-55.4186,-662.139
-55.844,-664.946
-56.2694,-667.727
-56.6948,-670.486
-57.1202,-673.222
-57.5456,-675.912
-57.971,-678.568
-58.3964,-681.185
-58.8218,-683.776
-59.2472,-684.336
-59.6726,-686.798
-60.098,-689.063
-60.5234,-685.634
-60.9488,-679.584
-61.3742,-673.535
-61.7996,-661.518
-62.225,-655.525
-62.6504,-649.501
-63.0758,-643.544
-63.5012,-643.277
-63.9266,-637.265
-63.4091,-628.069
-62.8917,-619.923
-62.3743,-611.769
-61.8568,-603.604
-61.3394,-595.429
-60.822,-587.243
-60.3045,-579.049
-59.7871,-570.848
-59.2697,-562.643
-58.7522,-554.433
-58.2348,-546.217
-57.7174,-537.992
-57.1999,-529.768
-56.6825,-521.547
-56.1651,-513.331
-55.6476,-505.122
-55.1302,-496.921
-54.6128,-488.731
-54.0953,-480.554
-53.5779,-472.392
-53.0605,-464.249
-52.543,-456.113
-52.0256,-448.001
-51.5082,-439.915
-50.9907,-431.856
-50.4733,-423.828
-49.9559,-415.831
-49.4384,-407.867
-48.921,-399.937
-48.4036,-392.037
-47.8861,-384.168
-47.3687,-376.347
-46.8513,-368.566
-46.3338,-360.832
-45.8164,-353.143
-45.299,-345.5
-44.7815,-337.905
-44.2641,-330.346
-43.7467,-322.838
-43.2292,-315.394
-42.7118,-308.001
-42.1944,-300.664
-41.6769,-293.378
-41.1595,-286.132
-40.6421,-278.939
-40.1246,-271.802
-39.6072,-264.718
-39.0898,-257.691
-38.5723,-250.744
-38.0549,-243.846
-37.5375,-236.998
-37.02,-230.199
-36.5026,-223.452
-35.9852,-216.75
-35.4677,-210.066
-34.9503,-203.425
-34.4329,-196.826
-33.9154,-190.281
-33.398,-183.751
-32.8806,-177.241
-32.3631,-170.763
-31.8457,-164.302
-31.3283,-157.844
-30.8108,-151.35
-30.2934,-144.876
-29.776,-138.383
-29.2585,-131.845
-28.7411,-125.233
-28.2237,-118.552
-27.7062,-111.804
-27.1888,-104.987
-26.6714,-98.0761
-26.1539,-91.0209
-25.6365,-83.818
-25.1191,-76.4702
-24.6016,-68.9676
-24.0842,-61.3192
-23.5668,-53.5779
-23.0493,-45.7518
-22.5319,-37.855
-22.0145,-29.9102
-21.497,-21.9491
-20.9796,-13.9678
-20.4622,-5.96771
-19.9447,2.04251
-19.4273,10.0623
-18.9099,18.0793
-18.3924,25.93
-17.875,33.4813
-17.3576,40.7446
-16.8401,47.7186
-16.3227,54.4183
-15.8053,60.8385
-15.2878,66.9895
-14.7704,72.873
-14.253,78.5015
-13.7355,83.8922
-13.2181,89.0192
-12.7007,93.884
-12.1832,98.5104
-11.6658,102.894
-11.1484,107.063
-10.6309,111
-10.1135,114.734
-9.59608,118.423
-9.07864,122.087
-8.56121,125.714
-8.04378,129.304
-7.52634,132.876
-7.00891,136.414
-6.49148,139.922
-5.97404,143.412
-5.45661,146.802
-4.93918,150.065
-4.42174,153.2
-3.90431,156.232
-3.38688,159.147
-2.86944,161.973
-2.35201,164.699
-1.83458,167.327
-1.31714,169.885
-0.799711,172.369
-0.282277,174.787
0.235156,177.148
0.752589,179.464
1.27002,181.744
1.78746,183.999
2.30489,186.233
2.82232,188.455
3.33976,190.659
3.85719,192.842
4.37462,194.996
4.89206,197.129
5.40949,199.249
5.92692,201.366
6.44436,203.49
6.96179,205.628
7.47922,207.79
7.99666,209.987
8.51409,212.222
9.03152,214.5
9.54896,216.836
10.0664,219.218
10.5838,221.669
11.1013,224.179
11.6187,226.765
12.1361,229.416
12.6536,232.058
13.171,234.671
13.6884,237.268
14.2059,239.851
14.7233,242.405
15.2407,244.947
15.7582,247.476
16.2756,249.982
16.793,252.474
17.3105,255.05
17.8279,257.819
18.3453,260.758
18.8628,263.871
19.3802,267.192
19.8976,270.739
20.4151,274.471
20.9325,278.388
21.4499,282.508
21.9674,286.837
22.4848,291.38
23.0022,296.141
23.5197,301.109
24.0371,306.292
24.5545,311.682
25.072,317.268
25.5894,323.037
26.1068,328.76
26.6243,334.41
27.1417,339.984
27.6591,345.488
28.1766,350.924
28.694,356.289
29.2114,361.579
29.7289,366.816
30.2463,371.995
30.7637,377.119
31.2812,382.191
31.7986,387.2
32.316,392.16
32.8335,397.072
33.3509,401.942
33.8683,406.771
34.3858,411.545
34.9032,416.275
35.4206,420.961
35.9381,425.611
36.4555,430.229
36.9729,434.811
37.4904,439.344
38.0078,443.842
38.5252,448.307
39.0427,452.744
39.5601,457.154
40.0775,461.524
40.595,465.861
41.1124,470.17
41.6298,474.458
42.1473,478.723
42.6647,482.97
43.1821,487.181
43.6996,491.375
44.217,495.552
44.7344,499.711
45.2519,503.85
45.7693,507.967
46.2867,512.045
46.8042,516.086
47.3216,520.112
47.839,524.119
48.3565,528.107
48.8739,532.086
49.3913,536.044
49.9088,539.972
50.4262,543.872
50.9436,547.759
51.4611,551.626
51.9785,555.463
52.4959,559.274
53.0134,563.07
53.5308,566.834
54.0482,570.575
54.5657,574.296
55.0831,577.996
55.6005,581.678
56.118,585.34
56.6354,588.985
57.1528,592.606
57.6703,596.182
58.1877,599.713
58.7051,603.208
59.2226,606.67
59.74,610.116
60.2574,611.666
60.7749,615.076
61.2923,618.38
61.8097,621.188
62.3272,616.68
62.8446,611.174
63.362,605.744
63.8795,605.378
64.3969,599.987
64.9143,594.624
65.4318,594.108
65.9492,588.764
66.4666,583.535
66.9841,582.996
67.5015,577.87
68.0189,577.329
68.5364,572.329
69.0538,571.775
69.5712,566.83
70.0887,566.272
70.6061,565.713
71.1235,560.926
71.641,560.372
72.1584,555.724
72.6758,555.169
73.1933,554.612
73.7107,550.088
74.2281,549.539
74.7456,548.997
75.263,544.647
75.7804,544.14
76.2979,543.634
76.8153,539.461
77.3327,538.964
77.8502,538.47
77.3292,529.244
76.8083,521.131
76.2873,513.018
75.7664,504.891
75.2455,496.754
74.7245,488.611
74.2036,480.458
73.6826,472.302
73.1617,464.14
72.6408,455.977
72.1198,447.803
71.5989,439.629
71.0779,431.468
70.557,423.326
70.0361,415.192
69.5151,407.075
68.9942,398.972
68.4732,390.885
67.9523,382.821
67.4314,374.776
66.9104,366.753
66.3895,358.755
65.8685,350.784
65.3476,342.836
64.8267,334.901
64.3057,327
63.7848,319.127
63.2638,311.292
62.7429,303.487
62.222,295.713
61.701,287.966
61.1801,280.247
60.6591,272.554
60.1382,264.89
59.6173,257.251
59.0963,249.653
58.5754,242.079
58.0544,234.513
57.5335,226.963
57.0126,219.43
56.4916,211.909
55.9707,204.399
55.4497,196.892
54.9288,189.387
54.4079,181.884
53.8869,174.384
53.366,166.884
52.845,159.38
52.3241,151.875
51.8032,144.384
51.2822,136.919
50.7613,129.483
50.2403,122.085
49.7194,114.724
49.1985,107.409
48.6775,100.143
48.1566,92.9248
47.6356,85.7564
47.1147,78.6402
46.5938,71.5801
46.0728,64.5759
45.5519,57.6262
45.0309,50.7317
44.51,43.8956
43.9891,37.1211
43.4681,30.4034
42.9472,23.7501
42.4262,17.1504
41.9053,10.6026
41.3844,4.10632
40.8634,-2.33751
40.3425,-8.73101
39.8215,-15.0737
39.3006,-21.3658
38.7797,-27.6086
38.2587,-33.8057
37.7378,-39.9558
37.2168,-46.0588
36.6959,-52.1157
36.175,-58.1269
35.654,-64.0947
35.1331,-70.0204
34.6121,-75.9044
34.0912,-81.7479
33.5703,-87.551
33.0493,-93.3113
32.5284,-98.7844
32.0074,-103.871
31.4865,-108.591
30.9656,-112.966
30.4446,-117.013
29.9237,-120.735
29.4027,-124.174
28.8818,-127.34
28.3609,-130.241
27.8399,-132.894
27.319,-135.316
26.798,-137.515
26.2771,-139.508
25.7562,-141.384
25.2352,-143.223
24.7143,-145.027
24.1933,-146.797
23.6724,-148.532
23.1515,-150.226
22.6305,-151.896
22.1096,-153.536
21.5886,-155.148
21.0677,-156.733
20.5468,-158.291
20.0258,-159.823
19.5049,-161.332
18.9839,-162.816
18.463,-164.278
17.9421,-165.725
17.4211,-167.152
16.9002,-168.558
16.3792,-169.943
15.8583,-171.308
15.3374,-172.655
14.8164,-173.985
14.2955,-175.306
13.7745,-176.611
13.2536,-177.899
12.7327,-179.17
12.2117,-180.424
11.6908,-181.675
11.1698,-182.913
10.6489,-184.137
10.128,-185.348
9.60702,-186.557
9.08608,-187.722
8.56514,-188.862
8.0442,-189.974
7.52326,-191.066
7.00232,-192.135
6.48138,-193.175
5.96044,-194.211
5.4395,-195.208
4.91856,-196.216
4.39762,-197.188
3.87668,-198.172
3.35574,-199.126
2.8348,-200.1
2.31386,-201.054
1.79292,-202.018
1.27198,-202.986
0.751036,-203.967
0.230096,-204.957
-0.290844,-205.971
-0.811784,-207.011
-1.33272,-208.084
-1.85366,-209.202
-2.3746,-210.357
-2.89554,-211.558
-3.41648,-212.791
-3.93742,-214.072
-4.45836,-215.399
-4.9793,-216.764
-5.50024,-218.185
-6.02118,-219.663
-6.54212,-221.195
-7.06306,-222.795
-7.584,-224.466
-8.10494,-226.2
-8.62588,-228.012
-9.14682,-229.909
-9.66776,-231.894
-10.1887,-233.961
-10.7096,-236.121
-11.2306,-238.375
-11.7515,-240.727
-12.2725,-243.161
-12.7934,-245.59
-13.3143,-248.013
-13.8353,-250.432
-14.3562,-252.836
-14.8772,-255.233
-15.3981,-257.625
-15.919,-260.01
-16.44,-262.392
-16.9609,-264.932
-17.4819,-267.665
-18.0028,-270.595
-18.5237,-273.732
-19.0447,-277.07
-19.5656,-280.635
-20.0866,-284.427
-20.6075,-288.413
-21.1284,-292.607
-21.6494,-297.017
-22.1703,-301.646
-22.6913,-306.497
-23.2122,-311.569
-23.7331,-316.848
-24.2541,-322.313
-24.775,-327.985
-25.296,-333.719
-25.8169,-339.383
-26.3378,-344.976
-26.8588,-350.501
-27.3797,-355.948
-27.9007,-361.325
-28.4216,-366.64
-28.9425,-371.895
-29.4635,-377.092
-29.9844,-382.235
-30.5054,-387.308
-31.0263,-392.331
-31.5472,-397.311
-32.0682,-402.241
-32.5891,-407.127
-33.1101,-411.967
-33.631,-416.744
-34.1519,-421.48
-34.6729,-426.18
-35.1938,-430.84
-35.7148,-435.466
-36.2357,-440.05
-36.7566,-444.597
-37.2776,-449.113
-37.7985,-453.601
-38.3195,-458.063
-38.8404,-462.487
-39.3613,-466.872
-39.8823,-471.23
-40.4032,-475.56
-40.9242,-479.864
-41.4451,-484.148
-41.966,-488.397
-42.487,-492.621
-43.0079,-496.832
-43.5289,-501.025
-44.0498,-505.197
-44.5707,-509.353
-45.0917,-513.465
-45.6126,-517.555
-46.1336,-521.628
-46.6545,-525.678
-47.1754,-529.71
-47.6964,-533.728
-48.2173,-537.717
-48.7383,-541.688
-49.2592,-545.638
-49.7801,-549.571
-50.3011,-553.484
-50.822,-557.384
-51.343,-561.261
-51.8639,-565.105
-52.3848,-568.922
-52.9058,-572.726
-53.4267,-576.508
-53.9477,-580.277
-54.4686,-584.027
-54.9895,-587.761
-55.5105,-591.462
-56.0314,-595.128
-56.5524,-598.773
-57.0733,-602.394
-57.5942,-605.993
-58.1152,-609.565
-58.6361,-613.102
-59.1571,-616.598
-59.678,-618.162
-60.1989,-621.616
-60.7199,-624.998
-61.2408,-627.81
-61.7618,-622.815
-62.2827,-617.312
-62.8036,-611.848
-63.3246,-611.538
-63.8455,-606.144
-64.3665,-600.817
-64.8874,-595.592
-65.4083,-595.243
-65.9293,-590.134
-66.4502,-589.762
-66.9712,-584.697
-67.4921,-584.254
-68.013,-579.253
-68.534,-578.814
-69.0549,-573.954
-69.5759,-573.52
-70.0968,-568.78
-70.6177,-568.364
-71.1387,-563.763
-71.6596,-563.322
-72.1806,-558.811
-72.7015,-558.362
-73.2224,-557.914
-73.7434,-553.445
-74.2643,-552.925
-74.7853,-552.407
-75.3062,-548.08
-75.8271,-547.568
-76.3481,-547.061
-76.869,-542.908
-77.39,-542.441
-77.9109,-541.992
-78.4318,-541.546
-77.9147,-529.357
-77.3975,-521.545
-76.8803,-513.729
-76.3631,-505.905
-75.8459,-498.071
-75.3287,-490.23
-74.8115,-482.39
-74.2943,-474.542
-73.7771,-466.693
-73.2599,-458.844
-72.7427,-450.999
-72.2255,-443.146
-71.7083,-435.305
-71.1911,-427.475
-70.6739,-419.66
-70.1568,-411.869
-69.6396,-404.095
-69.1224,-396.337
-68.6052,-388.599
-68.088,-380.884
-67.5708,-373.192
-67.0536,-365.523
-66.5364,-357.878
-66.0192,-350.262
-65.502,-342.666
-64.9848,-335.087
-64.4676,-327.545
-63.9504,-320.033
-63.4332,-312.548
-62.916,-305.093
-62.3989,-297.663
-61.8817,-290.266
-61.3645,-282.897
-60.8473,-275.552
-60.3301,-268.229
-59.8129,-260.939
-59.2957,-253.669
-58.7785,-246.415
-58.2613,-239.166
-57.7441,-231.933
-57.2269,-224.712
-56.7097,-217.5
-56.1925,-210.295
-55.6753,-203.092
-55.1581,-195.892
-54.641,-188.688
-54.1238,-181.484
-53.6066,-174.277
-53.0894,-167.064
-52.5722,-159.854
-52.055,-152.641
-51.5378,-145.445
-51.0206,-138.279
-50.5034,-131.145
-49.9862,-124.043
-49.469,-116.97
-48.9518,-109.929
-48.4346,-102.926
-47.9174,-95.97
-47.4002,-89.0658
-46.8831,-82.2072
-46.3659,-75.4
-45.8487,-68.6464
-45.3315,-61.9434
-44.8143,-55.2901
-44.2971,-48.6856
-43.7799,-42.1307
-43.2627,-35.6233
-42.7455,-29.1656
-42.2283,-22.7569
-41.7111,-16.3962
-41.1939,-10.0808
-40.6767,-3.81126
-40.1595,2.41196
-39.6423,8.58958
-39.1252,14.7229
-38.608,20.8095
-38.0908,26.853
-37.5736,32.8535
-37.0564,38.8165
-36.5392,44.7386
-36.022,50.6195
-35.5048,56.4609
-34.9876,62.2623
-34.4704,68.0254
-33.9532,73.7516
-33.436,79.4069
-32.9188,84.7185
-32.4016,89.6607
-31.8844,94.2543
-31.3673,98.5131
-30.8501,102.456
-30.3329,106.106
-29.8157,109.475
-29.2985,112.576
-28.7813,115.429
-28.2641,118.046
-27.7469,120.442
-27.2297,122.629
-26.7125,124.611
-26.1953,126.495
-25.6781,128.345
-25.1609,130.16
-24.6437,131.943
-24.1265,133.693
-23.6094,135.413
-23.0922,137.102
-22.575,138.762
-22.0578,140.393
-21.5406,141.997
-21.0234,143.575
-20.5062,145.127
-19.989,146.655
-19.4718,148.162
-18.9546,149.648
-18.4374,151.112
-17.9202,152.554
-17.403,153.975
-16.8858,155.376
-16.3686,156.758
-15.8515,158.12
-15.3343,159.465
-14.8171,160.792
-14.2999,162.104
-13.7827,163.404
-13.2655,164.689
-12.7483,165.958
-12.2311,167.211
-11.7139,168.451
-11.1967,169.676
-10.6795,170.888
-10.1623,172.09
-9.64513,173.269
-9.12794,174.415
-8.61074,175.525
-8.09355,176.612
-7.57636,177.658
-7.05916,178.692
-6.54197,179.69
-6.02478,180.675
-5.50758,181.623
-4.99039,182.558
-4.4732,183.461
-3.956,184.362
-3.43881,185.228
-2.92162,186.085
-2.40442,186.913
-1.88723,187.74
-1.37004,188.547
-0.852844,189.333
-0.335651,190.113
0.181543,190.877
0.698736,191.633
1.21593,192.366
1.73312,193.104
2.25032,193.826
2.76751,194.538
3.2847,195.254
3.8019,195.947
4.31909,196.646
4.83628,197.345
5.35348,198.029
5.87067,198.723
6.38786,199.411
6.90506,200.107
7.42225,200.795
7.93944,201.498
8.45664,202.2
8.97383,202.9
9.49102,203.608
10.0082,204.322
10.5254,205.05
11.0426,205.774
11.5598,206.512
12.077,207.257
12.5942,208.019
13.1114,208.791
13.6286,209.572
14.1458,210.368
14.663,211.173
15.1801,212.005
15.6973,212.845
16.2145,213.714
16.7317,214.577
17.2489,215.432
17.7661,216.284
18.2833,217.133
18.8005,217.979
19.3177,218.823
19.8349,219.665
20.3521,220.507
20.8693,221.343
21.3865,222.175
21.9037,223.004
22.4209,223.831
22.938,224.656
23.4552,225.479
23.9724,226.301
24.4896,227.121
25.0068,227.939
25.524,228.756
26.0412,229.57
26.5584,230.378
27.0756,231.186
27.5928,231.992
28.11,232.796
28.6272,233.6
29.1444,234.402
29.6616,235.203
30.1788,236.004
30.6959,236.803
31.2131,237.601
31.7303,238.398
32.2475,239.194
32.7647,240.116
33.2819,241.217
33.7991,242.51
34.3163,244.008
34.8335,245.727
35.3507,247.68
35.8679,249.891
36.3851,252.366
36.9023,255.13
37.4195,258.194
37.9367,261.58
38.4538,265.306
38.971,269.387
39.4882,273.602
40.0054,277.807
40.5226,282.003
41.0398,286.19
41.557,290.367
42.0742,294.534
42.5914,298.689
43.1086,302.828
43.6258,306.954
44.143,311.068
44.6602,315.169
45.1774,319.258
45.6946,323.335
46.2117,327.398
46.7289,331.447
47.2461,335.478
47.7633,339.488
48.2805,343.48
48.7977,347.452
49.3149,351.401
49.8321,355.331
50.3493,359.234
50.8665,363.116
51.3837,366.978
51.9009,370.821
52.4181,374.638
52.9353,378.435
53.4525,382.212
53.9696,385.969
54.4868,389.709
55.004,393.428
55.5212,397.131
56.0384,400.818
56.5556,404.485
57.0728,408.134
57.59,411.771
58.1072,415.393
58.6244,418.999
59.1416,422.586
59.6588,426.155
60.176,429.71
60.6932,433.251
61.2104,436.768
61.7275,440.271
62.2447,443.759
62.7619,447.234
63.2791,450.695
63.7963,454.14
64.3135,457.567
64.8307,460.981
65.3479,464.387
65.8651,467.785
66.3823,471.172
66.8995,474.549
67.4167,477.915
67.9339,481.266
68.4511,484.596
68.9683,487.906
69.4854,491.206
70.0026,494.49
70.5198,497.763
71.037,501.025
71.5542,504.27
72.0714,507.502
72.5886,510.722
73.1058,513.919
73.623,517.091
74.1402,518.805
74.6574,522.019
75.1746,525.215
75.6918,528.258
76.209,528.854
76.7262,528.603
77.2433,525.052
77.7605,524.802
77.2419,514.2
76.7233,506.311
76.2047,498.414
75.686,490.506
75.1674,482.584
74.6488,474.653
74.1302,466.712
73.6115,458.76
73.0929,450.803
72.5743,442.827
72.0556,434.85
71.537,426.871
71.0184,418.89
70.4998,410.911
69.9811,402.941
69.4625,394.976
68.9439,387.015
68.4253,379.056
67.9066,371.102
67.388,363.153
66.8694,355.212
66.3508,347.278
65.8321,339.353
65.3135,331.433
64.7949,323.522
64.2762,315.614
63.7576,307.715
63.239,299.822
62.7204,291.933
62.2017,284.051
61.6831,276.17
61.1645,268.291
60.6459,260.412
60.1272,252.534
59.6086,244.656
59.09,236.778
58.5714,228.897
58.0527,221.015
57.5341,213.131
57.0155,205.252
56.4968,197.397
55.9782,189.572
55.4596,181.782
54.941,174.034
54.4223,166.326
53.9037,158.66
53.3851,151.042
52.8665,143.477
52.3478,135.968
51.8292,128.522
51.3106,121.139
50.792,113.82
50.2733,106.564
49.7547,99.3718
49.2361,92.2418
48.7174,85.1742
48.1988,78.1693
47.6802,71.2251
47.1616,64.3426
46.6429,57.5198
46.1243,50.7554
45.6057,44.0505
45.0871,37.403
44.5684,30.8148
44.0498,24.2847
43.5312,17.8137
43.0126,11.3999
42.4939,5.04077
41.9753,-1.26374
41.4567,-7.51495
40.938,-13.7128
40.4194,-19.8575
39.9008,-25.9506
39.3822,-31.998
38.8635,-37.9973
38.3449,-43.9473
37.8263,-49.8504
37.3077,-55.7079
36.789,-61.5194
36.2704,-67.2869
35.7518,-73.0113
35.2332,-78.6932
34.7145,-84.3348
34.1959,-89.8775
33.6773,-95.045
33.1586,-99.8182
32.64,-104.22
32.1214,-108.274
31.6028,-112
31.0841,-115.427
30.5655,-118.558
30.0469,-121.424
29.5283,-124.037
29.0096,-126.412
28.491,-128.562
27.9724,-130.505
27.4538,-132.32
26.9351,-134.099
26.4165,-135.842
25.8979,-137.55
25.3792,-139.225
24.8606,-140.867
24.342,-142.478
23.8234,-144.059
23.3047,-145.611
22.7861,-147.134
22.2675,-148.63
21.7489,-150.1
21.2302,-151.544
20.7116,-152.963
20.193,-154.358
19.6744,-155.733
19.1557,-157.086
18.6371,-158.417
18.1185,-159.727
17.5998,-161.017
17.0812,-162.287
16.5626,-163.537
16.044,-164.769
15.5253,-165.983
15.0067,-167.179
14.4881,-168.361
13.9695,-169.529
13.4508,-170.68
12.9322,-171.814
12.4136,-172.933
11.895,-174.039
11.3763,-175.13
10.8577,-176.208
10.3391,-177.276
9.82045,-178.334
9.30182,-179.35
8.7832,-180.348
8.26457,-181.311
7.74594,-182.254
7.22732,-183.167
6.70869,-184.069
6.19006,-184.943
5.67144,-185.8
5.15281,-186.628
4.63418,-187.445
4.11556,-188.241
3.59693,-189.029
3.0783,-189.79
2.55968,-190.538
2.04105,-191.278
1.52242,-192.002
1.0038,-192.717
0.485169,-193.41
-0.0334573,-194.104
-0.552084,-194.789
-1.07071,-195.452
-1.58934,-196.118
-2.10796,-196.779
-2.62659,-197.421
-3.14522,-198.07
-3.66384,-198.716
-4.18247,-199.348
-4.7011,-199.992
-5.21972,-200.63
-5.73835,-201.265
-6.25698,-201.901
-6.7756,-202.539
-7.29423,-203.188
-7.81286,-203.822
-8.33148,-204.474
-8.85011,-205.121
-9.36874,-205.786
-9.88736,-206.444
-10.406,-207.112
-10.9246,-207.785
-11.4432,-208.471
-11.9619,-209.166
-12.4805,-209.873
-12.9991,-210.582
-13.5178,-211.309
-14.0364,-212.044
-14.555,-212.804
-15.0736,-213.568
-15.5923,-214.363
-16.1109,-215.16
-16.6295,-215.977
-17.1481,-216.791
-17.6668,-217.603
-18.1854,-218.412
-18.704,-219.218
-19.2226,-220.021
-19.7413,-220.822
-20.2599,-221.614
-20.7785,-222.403
-21.2972,-223.19
-21.8158,-223.975
-22.3344,-224.757
-22.853,-225.537
-23.3717,-226.316
-23.8903,-227.091
-24.4089,-227.865
-24.9275,-228.637
-25.4462,-229.405
-25.9648,-230.168
-26.4834,-230.929
-27.002,-231.689
-27.5207,-232.446
-28.0393,-233.202
-28.5579,-233.957
-29.0766,-234.71
-29.5952,-235.461
-30.1138,-236.211
-30.6324,-236.958
-31.1511,-237.705
-31.6697,-238.45
-32.1883,-239.193
-32.7069,-239.935
-33.2256,-240.811
-33.7442,-241.864
-34.2628,-243.111
-34.7814,-244.565
-35.3001,-246.241
-35.8187,-248.151
-36.3373,-250.322
-36.856,-252.753
-37.3746,-255.477
-37.8932,-258.503
-38.4118,-261.849
-38.9305,-265.533
-39.4491,-269.569
-39.9677,-273.713
-40.4863,-277.848
-41.005,-281.972
-41.5236,-286.083
-42.0422,-290.182
-42.5608,-294.264
-43.0795,-298.333
-43.5981,-302.386
-44.1167,-306.427
-44.6354,-310.453
-45.154,-314.465
-45.6726,-318.46
-46.1912,-322.439
-46.7099,-326.4
-47.2285,-330.342
-47.7471,-334.264
-48.2657,-338.168
-48.7844,-342.051
-49.303,-345.917
-49.8216,-349.762
-50.3402,-353.591
-50.8589,-357.4
-51.3775,-361.19
-51.8961,-364.953
-52.4148,-368.696
-52.9334,-372.422
-53.452,-376.13
-53.9706,-379.818
-54.4893,-383.49
-55.0079,-387.145
-55.5265,-390.782
-56.0451,-394.402
-56.5638,-398.005
-57.0824,-401.593
-57.601,-405.169
-58.1196,-408.731
-58.6383,-412.277
-59.1569,-415.81
-59.6755,-419.329
-60.1942,-422.831
-60.7128,-426.312
-61.2314,-429.78
-61.75,-433.236
-62.2687,-436.678
-62.7873,-440.109
-63.3059,-443.527
-63.8245,-446.935
-64.3432,-450.33
-64.8618,-453.714
-65.3804,-457.085
-65.899,-460.445
-66.4177,-463.795
-66.9363,-467.135
-67.4549,-470.466
-67.9736,-473.784
-68.4922,-477.082
-69.0108,-480.37
-69.5294,-483.646
-70.0481,-486.91
-70.5667,-490.165
-71.0853,-493.411
-71.6039,-496.645
-72.1226,-499.87
-72.6412,-503.083
-73.1598,-506.285
-73.6784,-509.471
-74.1971,-511.16
-74.7157,-514.383
-75.2343,-517.599
-75.753,-520.812
-76.2716,-523.919
-76.7902,-524.574
-77.3088,-524.288
-77.8275,-520.711
-77.1961,-511.148
-76.5648,-501.613
-75.9334,-492.069
-75.302,-482.513
-74.6707,-472.943
-74.0393,-463.36
-73.408,-453.767
-72.7766,-444.171
-72.1453,-434.573
-71.5139,-424.96
-70.8826,-415.351
-70.2512,-405.751
-69.6199,-396.167
-68.9885,-386.591
-68.3572,-377.025
-67.7258,-367.472
-67.0945,-357.936
-66.4631,-348.419
-65.8317,-338.918
-65.2004,-329.436
-64.569,-319.986
-63.9377,-310.538
-63.3063,-301.103
-62.675,-291.682
-62.0436,-282.275
-61.4123,-272.879
-60.7809,-263.495
-60.1496,-254.118
-59.5182,-244.745
-58.8869,-235.374
-58.2555,-226.004
-57.6242,-216.639
-56.9928,-207.277
-56.3614,-197.92
-55.7301,-188.585
-55.0987,-179.289
-54.4674,-170.038
-53.836,-160.839
-53.2047,-151.704
-52.5733,-142.646
-51.942,-133.666
-51.3106,-124.765
-50.6793,-115.952
-50.0479,-107.229
-49.4166,-98.5956
-48.7852,-90.0512
-48.1539,-81.5958
-47.5225,-73.2283
-46.8911,-64.9475
-46.2598,-56.7567
-45.6284,-48.6501
-44.9971,-40.6253
-44.3657,-32.6832
-43.7344,-24.8227
-43.103,-17.0444
-42.4717,-9.3427
-41.8403,-1.71855
-41.209,5.82958
-40.5776,13.3031
-39.9463,20.7025
-39.3149,28.0306
-38.6836,35.2913
-38.0522,42.4833
-37.4208,49.6094
-36.7895,56.6695
-36.1581,63.6669
-35.5268,70.6028
-34.8954,77.4793
-34.2641,84.2546
-33.6327,90.5189
-33.0014,96.2164
-32.37,101.38
-31.7387,106.056
-31.1073,110.274
-30.476,114.066
-29.8446,117.466
-29.2133,120.508
-28.5819,123.208
-27.9505,125.595
-27.3192,127.798
-26.6878,129.949
-26.0565,132.048
-25.4251,134.098
-24.7938,136.102
-24.1624,138.06
-23.5311,139.975
-22.8997,141.846
-22.2684,143.678
-21.637,145.47
-21.0057,147.226
-20.3743,148.946
-19.743,150.631
-19.1116,152.29
-18.4802,153.916
-17.8489,155.512
-17.2175,157.078
-16.5862,158.617
-15.9548,160.128
-15.3235,161.613
-14.6921,163.074
-14.0608,164.509
-13.4294,165.929
-12.7981,167.326
-12.1667,168.702
-11.5354,170.057
-10.904,171.392
-10.2727,172.708
-9.6413,174.004
-9.00994,175.253
-8.37859,176.464
-7.74724,177.642
-7.11588,178.768
-6.48453,179.866
-5.85318,180.935
-5.22182,181.973
-4.59047,182.985
-3.95912,183.958
-3.32776,184.918
-2.69641,185.848
-2.06506,186.763
-1.4337,187.644
-0.802351,188.52
-0.170997,189.37
0.460356,190.204
1.09171,191.023
1.72306,191.831
2.35442,192.624
2.98577,193.403
3.61712,194.177
4.24848,194.932
4.87983,195.691
5.51118,196.443
6.14254,197.189
6.77389,197.93
7.40524,198.68
8.0366,199.421
8.66795,200.164
9.2993,200.914
9.93066,201.67
10.562,202.422
11.1934,203.186
11.8247,203.956
12.4561,204.746
13.0874,205.534
13.7188,206.342
14.3501,207.162
14.9815,207.995
15.6128,208.859
16.2442,209.733
16.8755,210.619
17.5069,211.501
18.1382,212.378
18.7696,213.251
19.401,214.119
20.0323,214.984
20.6637,215.843
