Top_Displacement_mm,Base_Shear_kN
41.3777,238.988
41.038,233.202
40.6983,227.429
40.3586,221.672
40.0189,215.941
39.6792,210.238
39.3395,204.552
38.9998,198.89
38.6601,193.244
38.3204,187.618
37.9807,182.012
37.641,176.421
37.3013,170.852
36.9616,165.3
36.6219,159.77
36.2822,154.265
35.9425,148.78
35.6028,143.321
35.2631,137.882
34.9234,132.469
34.5837,127.076
34.244,121.708
33.9043,116.364
33.5646,111.042
33.2249,105.746
32.8852,100.474
32.5455,95.234
32.2058,90.0172
31.8661,84.8285
31.5264,79.6585
31.1867,74.5124
30.847,69.3907
30.5073,64.2969
30.1676,59.2286
29.8279,54.1935
29.4882,49.1973
29.1485,44.2258
28.8088,39.286
28.4691,34.3914
28.1294,29.5304
27.7897,24.6984
27.45,19.8871
27.1103,15.1012
26.7706,10.3294
26.4309,5.57882
26.0912,0.848319
25.7515,-3.86019
25.4118,-8.54738
25.0721,-13.216
24.7324,-17.8474
24.3927,-22.2215
24.053,-26.2719
23.7133,-30.022
23.3736,-33.4879
23.0339,-36.6934
22.6942,-39.6501
22.3545,-42.3635
22.0148,-44.8446
21.6751,-47.1071
21.3354,-49.163
20.9957,-51.0229
20.656,-52.6982
20.3163,-54.1904
19.9766,-55.6186
19.6369,-57.0257
19.2972,-58.4108
18.9575,-59.7751
18.6178,-61.1171
18.2781,-62.4257
17.9384,-63.7148
17.5987,-64.9899
17.259,-66.2565
16.9193,-67.5048
16.5796,-68.7326
16.2399,-69.9435
15.9002,-71.138
15.5605,-72.3236
15.2208,-73.5041
14.8811,-74.6692
14.5414,-75.8205
14.2017,-76.9565
13.862,-78.0881
13.5223,-79.2182
13.1826,-80.335
12.8429,-81.439
12.5032,-82.5364
12.1635,-83.6414
11.8238,-84.7345
11.4841,-85.816
11.1444,-86.9041
10.8047,-87.9934
10.465,-89.0722
10.1253,-90.1546
9.78564,-91.2471
9.44594,-92.3298
9.10624,-93.4262
8.76654,-94.5291
8.42684,-95.6265
8.08714,-96.7553
7.74744,-97.8758
7.40774,-99.0269
7.06804,-100.157
6.72834,-101.301
6.38864,-102.439
6.04894,-103.594
5.70924,-104.754
5.36954,-105.934
5.02984,-107.135
4.69014,-108.348
4.35044,-109.609
4.01074,-110.893
3.67104,-112.201
3.33134,-113.594
2.99164,-115.064
2.65194,-116.627
2.31224,-118.308
1.97254,-120.097
1.63284,-122.043
1.29314,-124.158
0.953443,-126.436
0.613743,-128.92
0.274043,-131.619
-0.0656573,-134.516
-0.405357,-137.625
-0.745057,-140.931
-1.08476,-144.383
-1.42446,-147.976
-1.76416,-151.723
-2.10386,-155.625
-2.44356,-159.656
-2.78326,-163.843
-3.12296,-168.181
-3.46266,-172.664
-3.80236,-177.283
-4.14206,-182.047
-4.48176,-186.969
-4.82146,-192.032
-5.16116,-197.222
-5.50086,-202.555
-5.84056,-208.059
-6.18026,-213.832
-6.51996,-219.846
-6.85966,-226.06
-7.19936,-232.403
-7.53906,-238.845
-7.87876,-245.373
-8.21846,-251.996
-8.55816,-258.727
-8.89786,-265.545
-9.23756,-272.445
-9.57726,-279.413
-9.91696,-286.477
-10.2567,-293.624
-10.5964,-300.853
-10.9361,-308.139
-11.2758,-315.433
-11.6155,-322.785
-11.9552,-330.179
-12.2949,-337.586
-12.6346,-344.975
-12.9743,-352.321
-13.314,-359.65
-13.6537,-366.928
-13.9934,-374.145
-14.3331,-381.293
-14.6728,-388.356
-15.0125,-395.278
-15.3522,-402.044
-15.6919,-408.638
-16.0316,-415.054
-16.3713,-421.292
-16.711,-427.347
-17.0507,-433.246
-17.3904,-439.004
-17.7301,-444.629
-18.0698,-450.106
-18.4095,-455.452
-18.7492,-460.699
-19.0889,-465.847
-19.4286,-470.859
-19.7683,-475.781
-20.108,-480.622
-20.4477,-485.359
-20.7874,-490.009
-21.1271,-494.592
-21.4668,-499.074
-21.8065,-503.489
-22.1462,-507.853
-22.4859,-512.131
-22.8256,-516.352
-23.1653,-520.512
-23.505,-524.598
-23.8447,-528.639
-24.1844,-532.618
-24.5241,-536.547
-24.8638,-540.44
-25.2035,-544.274
-25.5432,-548.058
-25.8829,-551.812
-26.2226,-555.508
-26.5623,-559.156
-26.902,-562.772
-27.2417,-566.337
-27.5814,-569.862
-27.9211,-573.355
-28.2608,-576.809
-28.6005,-580.213
-28.9402,-583.587
-29.2799,-586.935
-29.6196,-590.218
-29.9593,-593.479
-30.299,-596.717
-30.6387,-599.899
-30.9784,-603.057
-31.3181,-606.192
-31.6578,-609.293
-31.9975,-612.34
-32.3372,-615.363
-32.6769,-618.363
-33.0166,-621.317
-33.3563,-624.242
-33.696,-627.147
-34.0357,-630.038
-34.3754,-632.867
-34.7151,-635.675
-35.0548,-638.451
-35.3945,-641.207
-35.7342,-643.918
-36.0739,-646.602
-36.4136,-649.275
-36.7533,-651.924
-37.093,-654.521
-37.4327,-657.108
-37.7724,-659.672
-38.1121,-662.219
-38.4518,-664.727
-38.7915,-667.203
-39.1312,-669.663
-39.4709,-672.112
-39.8106,-674.526
-40.1503,-676.9
-40.49,-679.262
-40.8297,-681.607
-41.1694,-683.929
-41.5091,-686.194
-41.8488,-688.433
-42.1885,-690.646
-42.5282,-692.84
-42.8679,-695.016
-43.2076,-697.146
-43.5473,-699.246
-43.887,-701.332
-44.2267,-703.403
-44.5664,-705.452
-44.9061,-707.446
-45.2458,-709.421
-45.5855,-711.38
-45.9252,-713.321
-46.2649,-715.229
-46.6046,-717.092
-46.9443,-718.929
-47.284,-720.742
-47.6237,-722.518
-47.9634,-724.258
-48.3031,-725.4
-48.6428,-726.955
-48.9825,-728.365
-49.3222,-729.424
-49.6619,-433.554
-50.0016,-426.85
-50.3413,-425.636
-50.681,-424.435
-51.0207,-423.249
-50.5893,-414.303
-50.158,-407.765
-49.7267,-401.168
-49.2954,-394.51
-48.864,-387.782
-48.4327,-380.988
-48.0014,-374.14
-47.57,-367.242
-47.1387,-360.301
-46.7074,-353.321
-46.2761,-346.307
-45.8447,-339.254
-45.4134,-332.166
-44.9821,-325.045
-44.5508,-317.893
-44.1194,-310.715
-43.6881,-303.517
-43.2568,-296.3
-42.8255,-289.068
-42.3941,-281.833
-41.9628,-274.603
-41.5315,-267.382
-41.1001,-260.173
-40.6688,-252.968
-40.2375,-245.772
-39.8062,-238.596
-39.3748,-231.452
-38.9435,-224.329
-38.5122,-217.241
-38.0809,-210.173
-37.6495,-203.138
-37.2182,-196.132
-36.7869,-189.151
-36.3556,-182.2
-35.9242,-175.281
-35.4929,-168.394
-35.0616,-161.537
-34.6302,-154.711
-34.1989,-147.92
-33.7676,-141.166
-33.3363,-134.445
-32.9049,-127.76
-32.4736,-121.111
-32.0423,-114.49
-31.611,-107.904
-31.1796,-101.353
-30.7483,-94.8378
-30.317,-88.3596
-29.8857,-81.9172
-29.4543,-75.5074
-29.023,-69.1334
-28.5917,-62.7958
-28.1603,-56.4915
-27.729,-50.2234
-27.2977,-43.9888
-26.8664,-37.787
-26.435,-31.6212
-26.0037,-25.4853
-25.5724,-19.3838
-25.1411,-13.3108
-24.7097,-7.27165
-24.2784,-1.25567
-23.8471,4.51634
-23.4158,9.77799
-22.9844,14.5606
-22.5531,18.8838
-22.1218,22.7822
-21.6904,26.2853
-21.2591,29.4177
-20.8278,32.1998
-20.3965,34.6574
-19.9651,36.8076
-19.5338,38.705
-19.1025,40.5371
-18.6712,42.3407
-18.2398,44.114
-17.8085,45.8551
-17.3772,47.5646
-16.9459,49.244
-16.5145,50.8941
-16.0832,52.5159
-15.6519,54.1107
-15.2205,55.6793
-14.7892,57.2221
-14.3579,58.7487
-13.9266,60.2542
-13.4952,61.7366
-13.0639,63.197
-12.6326,64.6359
-12.2013,66.0538
-11.7699,67.4516
-11.3386,68.8298
-10.9073,70.2022
-10.476,71.5573
-10.0446,72.8948
-9.6133,74.2152
-9.18197,75.5193
-8.75064,76.8074
-8.31932,78.0888
-7.88799,79.3626
-7.45666,80.6217
-7.02534,81.8352
-6.59401,83.0156
-6.16268,84.1401
-5.73136,85.2579
-5.30003,86.3228
-4.8687,87.363
-4.43738,88.3604
-4.00605,89.3397
-3.57472,90.2937
-3.1434,91.2252
-2.71207,92.1176
-2.28074,93.003
-1.84942,93.8618
-1.41809,94.7115
-0.986764,95.5241
-0.555437,96.337
-0.124111,97.1426
0.307216,97.9154
0.738543,98.6896
1.16987,99.4589
1.6012,100.207
2.03252,100.958
2.46385,101.707
2.89518,102.437
3.3265,103.181
3.75783,103.924
4.18916,104.646
4.62048,105.395
5.05181,106.139
5.48314,106.89
5.91446,107.638
6.34579,108.402
6.77712,109.181
7.20844,109.963
7.63977,110.752
8.0711,111.558
8.50242,112.384
8.93375,113.235
9.36508,114.085
9.7964,114.968
10.2277,115.858
10.6591,116.743
11.0904,117.626
11.5217,118.498
11.953,119.358
12.3844,120.215
12.8157,121.069
13.247,121.92
13.6783,122.769
14.1097,123.615
14.541,124.445
14.9723,125.273
15.4036,126.099
15.835,126.923
16.2663,127.745
16.6976,128.565
17.129,129.384
17.5603,130.199
17.9916,131.004
18.4229,131.807
18.8543,132.609
19.2856,133.411
19.7169,134.211
20.1482,135.009
20.5796,135.807
21.0109,136.604
21.4422,137.395
21.8735,138.184
22.3049,138.964
22.7362,139.773
23.1675,140.811
23.5989,142.145
24.0302,143.786
24.4615,145.772
24.8928,148.123
25.3242,150.876
25.7555,154.053
26.1868,157.696
26.6181,161.833
27.0495,166.454
27.4808,171.163
27.9121,175.86
28.3434,180.553
28.7748,185.243
29.2061,189.93
29.6374,194.613
30.0688,199.295
30.5001,203.971
30.9314,208.636
31.3627,213.285
31.7941,217.929
32.2254,222.559
32.6567,227.179
33.088,231.792
33.5194,236.403
33.9507,241.005
34.382,245.606
34.8133,250.197
35.2447,254.782
35.676,259.354
36.1073,263.921
36.5387,268.482
36.97,273.037
37.4013,277.588
37.8326,282.13
38.264,286.668
38.6953,291.198
39.1266,295.723
39.5579,300.241
39.9893,304.752
40.4206,309.258
40.8519,313.762
41.2832,318.257
41.7146,322.73
42.1459,327.185
42.5772,331.634
43.0086,336.074
43.4399,340.498
43.8712,344.906
44.3025,349.298
44.7339,353.677
45.1652,358.048
45.5965,362.404
46.0278,366.752
46.4592,371.086
46.8905,375.406
47.3218,379.709
47.7531,383.991
48.1845,388.244
48.6158,392.467
49.0471,396.618
49.4785,400.671
49.9098,404.641
50.3411,408.598
50.7724,408.51
51.2038,407.153
51.6351,405.809
52.0664,404.436
52.4977,398.738
52.9291,397.408
53.3604,396.096
53.7917,394.799
54.223,389.411
54.6544,388.159
55.0857,386.922
55.517,385.7
55.9484,384.492
56.3797,379.423
56.811,378.255
57.2423,377.101
57.6737,375.961
58.105,374.834
58.5363,373.719
58.9676,368.967
59.399,367.886
59.8303,366.823
60.2616,365.778
60.6929,364.752
61.1243,363.741
61.5556,359.317
61.9869,358.351
62.4183,357.404
62.8496,356.471
63.2809,355.549
63.7122,354.636
64.1436,353.734
64.5749,349.629
65.0062,348.755
64.5764,339.773
64.1465,333.19
63.7166,326.608
63.2868,320.024
62.8569,313.444
62.4271,306.869
61.9972,300.299
61.5673,293.737
61.1375,287.185
60.7076,280.645
60.2778,274.123
59.8479,267.619
59.418,261.132
58.9882,254.673
58.5583,248.239
58.1285,241.837
57.6986,235.464
57.2687,229.127
56.8389,222.824
56.409,216.557
55.9792,210.328
55.5493,204.14
55.1194,197.995
54.6896,191.892
54.2597,185.837
53.8299,179.827
53.4,173.866
52.9701,167.95
52.5403,162.083
52.1104,156.264
51.6806,150.495
51.2507,144.774
50.8208,139.105
50.391,133.485
49.9611,127.917
49.5313,122.398
49.1014,116.931
48.6715,111.513
48.2417,106.145
47.8118,100.828
47.382,95.5613
46.9521,90.3497
46.5222,85.1857
46.0924,80.0716
45.6625,75.0042
45.2327,69.9839
44.8028,65.0118
44.3729,60.0843
43.9431,55.2034
43.5132,50.3663
43.0834,45.5721
42.6535,40.8216
42.2236,36.1116
41.7938,31.4429
41.3639,26.8137
40.9341,22.2228
40.5042,17.6704
40.0743,13.1543
39.6445,8.67446
39.2146,4.2301
38.7848,-0.18223
38.3549,-4.56417
37.925,-8.91374
37.4952,-13.2326
37.0653,-17.52
36.6355,-21.7774
36.2056,-26.0052
35.7757,-30.2041
35.3459,-34.3753
34.916,-38.2927
34.4862,-41.782
34.0563,-44.8804
33.6264,-47.622
33.1966,-50.0338
32.7667,-52.1444
32.3369,-53.976
31.907,-55.5534
31.4771,-56.8898
31.0473,-58.043
30.6174,-59.1566
30.1876,-60.2456
29.7577,-61.3107
29.3278,-62.3528
28.898,-63.3726
28.4681,-64.3709
28.0383,-65.3486
27.6084,-66.3114
27.1785,-67.2548
26.7487,-68.1793
26.3188,-69.0857
25.889,-69.9747
25.4591,-70.8466
25.0292,-71.7021
24.5994,-72.5417
24.1695,-73.366
23.7397,-74.1754
23.3098,-74.9704
22.8799,-75.7515
22.4501,-76.5191
22.0202,-77.2737
21.5904,-78.0157
21.1605,-78.7456
20.7306,-79.4689
20.3008,-80.1794
19.8709,-80.8785
19.4411,-81.5671
19.0112,-82.2454
18.5813,-82.914
18.1515,-83.5736
17.7216,-84.2233
17.2918,-84.8639
16.8619,-85.4959
16.432,-86.1194
16.0022,-86.7394
15.5723,-87.3562
15.1425,-87.9653
14.7126,-88.5669
14.2827,-89.1612
13.8529,-89.7485
13.423,-90.329
12.9932,-90.9028
12.5633,-91.4702
12.1334,-92.0419
11.7036,-92.6099
11.2737,-93.1719
10.8439,-93.7283
10.414,-94.2791
9.98414,-94.8247
9.55428,-95.365
9.12442,-95.9028
8.69456,-96.4236
8.2647,-96.9397
7.83484,-97.4498
7.40498,-97.9336
6.97512,-98.4148
6.54526,-98.9079
6.1154,-99.388
5.68554,-99.8505
5.25568,-100.309
4.82582,-100.767
4.39596,-101.23
3.9661,-101.678
3.53624,-102.123
3.10638,-102.565
2.67652,-103.021
2.24666,-103.462
1.8168,-103.899
1.38694,-104.335
0.957076,-104.793
0.527216,-105.242
0.097356,-105.677
-0.332504,-106.13
-0.762364,-106.589
-1.19222,-107.045
-1.62208,-107.519
-2.05194,-107.988
-2.4818,-108.454
-2.91166,-108.947
-3.34152,-109.442
-3.77138,-109.946
-4.20124,-110.473
-4.6311,-110.989
-5.06096,-111.536
-5.49082,-112.083
-5.92068,-112.659
-6.35054,-113.243
-6.7804,-113.856
-7.21026,-114.48
-7.64012,-115.132
-8.06998,-115.787
-8.49984,-116.484
-8.9297,-117.19
-9.35956,-117.939
-9.78942,-118.708
-10.2193,-119.507
-10.6491,-120.304
-11.079,-121.101
-11.5089,-121.888
-11.9387,-122.672
-12.3686,-123.455
-12.7984,-124.237
-13.2283,-125.018
-13.6582,-125.798
-14.088,-126.577
-14.5179,-127.354
-14.9477,-128.131
-15.3776,-128.907
-15.8075,-129.681
-16.2373,-130.448
-16.6672,-131.213
-17.097,-131.978
-17.5269,-132.742
-17.9568,-133.505
-18.3866,-134.267
-18.8165,-135.029
-19.2463,-135.79
-19.6762,-136.551
-20.1061,-137.31
-20.5359,-138.069
-20.9658,-138.828
-21.3956,-139.586
-21.8255,-140.343
-22.2554,-141.186
-22.6852,-142.303
-23.1151,-143.721
-23.5449,-145.461
-23.9748,-147.557
-24.4047,-150.027
-24.8345,-152.91
-25.2644,-156.227
-25.6942,-160.02
-26.1241,-164.313
-26.554,-169.032
-26.9838,-173.772
-27.4137,-178.509
-27.8435,-183.24
-28.2734,-187.968
-28.7033,-192.688
-29.1331,-197.406
-29.563,-202.11
-29.9928,-206.812
-30.4227,-211.505
-30.8526,-216.197
-31.2824,-220.878
-31.7123,-225.557
-32.1421,-230.227
-32.572,-234.893
-33.0019,-239.552
-33.4317,-244.206
-33.8616,-248.854
-34.2914,-253.494
-34.7213,-258.13
-35.1512,-262.757
-35.581,-267.379
-36.0109,-271.992
-36.4407,-276.596
-36.8706,-281.193
-37.3005,-285.786
-37.7303,-290.369
-38.1602,-294.951
-38.59,-299.52
-39.0199,-304.083
-39.4498,-308.639
-39.8796,-313.188
-40.3095,-317.726
-40.7393,-322.25
-41.1692,-326.761
-41.5991,-331.266
-42.0289,-335.76
-42.4588,-340.241
-42.8886,-344.711
-43.3185,-349.168
-43.7484,-353.607
-44.1782,-358.029
-44.6081,-362.432
-45.0379,-366.814
-45.4678,-371.174
-45.8977,-375.514
-46.3275,-379.831
-46.7574,-384.124
-47.1872,-388.391
-47.6171,-392.626
-48.047,-396.827
-48.4768,-400.988
-48.9067,-405.094
-49.3365,-406.347
-49.7664,-410.316
-50.1963,-412.703
-50.6261,-411.359
-51.056,-410.028
-51.4858,-404.101
-51.9157,-402.82
-52.3456,-401.549
-52.7754,-395.938
-53.2053,-394.718
-53.6351,-393.514
-54.065,-392.328
-54.4949,-391.16
-54.9247,-385.901
-55.3546,-384.782
-55.7844,-383.681
-56.2143,-382.596
-56.6442,-377.645
-57.074,-376.597
-57.5039,-375.563
-57.9337,-374.545
-58.3636,-373.544
-58.7935,-372.558
-59.2233,-367.935
-59.6532,-366.987
-60.083,-366.047
-60.5129,-365.099
-60.9428,-364.165
-61.3726,-363.244
-61.8025,-358.898
-62.2323,-358.008
-62.6622,-357.131
-63.0921,-356.269
-63.5219,-355.423
-63.9518,-354.58
-64.3816,-353.739
-64.8115,-349.692
-64.376,-339.763
-63.9406,-333.28
-63.5051,-326.785
-63.0696,-320.289
-62.6341,-313.789
-62.1987,-307.297
-61.7632,-300.809
-61.3277,-294.33
-60.8922,-287.864
-60.4568,-281.408
-60.0213,-274.969
-59.5858,-268.545
-59.1504,-262.14
-58.7149,-255.758
-58.2794,-249.398
-57.8439,-243.067
-57.4085,-236.761
-56.973,-230.488
-56.5375,-224.246
-56.102,-218.037
-55.6666,-211.863
-55.2311,-205.726
-54.7956,-199.628
-54.3601,-193.57
-53.9247,-187.555
-53.4892,-181.58
-53.0537,-175.652
-52.6183,-169.766
-52.1828,-163.927
-51.7473,-158.131
-51.3118,-152.384
-50.8764,-146.681
-50.4409,-141.027
-50.0054,-135.419
-49.5699,-129.86
-49.1345,-124.347
-48.699,-118.882
-48.2635,-113.466
-47.828,-108.098
-47.3926,-102.777
-46.9571,-97.5032
-46.5216,-92.2766
-46.0862,-87.0946
-45.6507,-81.9599
-45.2152,-76.8683
-44.7797,-71.8225
-44.3443,-66.821
-43.9088,-61.863
-43.4733,-56.9495
-43.0378,-52.0762
-42.6024,-47.246
-42.1669,-42.4564
-41.7314,-37.7058
-41.2959,-32.9956
-40.8605,-28.3217
-40.425,-23.6856
-39.9895,-19.0868
-39.5541,-14.5219
-39.1186,-9.99262
-38.6831,-5.49704
-38.2476,-1.03386
-37.8122,3.39619
-37.3767,7.79562
-36.9412,12.1647
-36.5057,16.5036
-36.0703,20.8146
-35.6348,25.0973
-35.1993,29.3519
-34.7638,33.3295
-34.3284,36.8757
-33.8929,40.0216
-33.4574,42.8008
-33.022,45.2485
-32.5865,47.3867
-32.151,49.2383
-31.7155,50.8309
-31.2801,52.1859
-30.8446,53.3622
-30.4091,54.5075
-29.9736,55.6277
-29.5382,56.7236
-29.1027,57.7932
-28.6672,58.8402
-28.2317,59.8652
-27.7963,60.869
-27.3608,61.8522
-26.9253,62.8155
-26.4899,63.7596
-26.0544,64.6851
-25.6189,65.5926
-25.1834,66.4827
-24.748,67.3557
-24.3125,68.212
-23.877,69.0525
-23.4415,69.8776
-23.0061,70.6879
-22.5706,71.4838
-22.1351,72.2657
-21.6996,73.0349
-21.2642,73.7953
-20.8287,74.543
-20.3932,75.2785
-19.9578,76.0022
-19.5223,76.7143
-19.0868,77.4154
-18.6513,78.1056
-18.2159,78.7854
-17.7804,79.455
-17.3449,80.1148
-16.9094,80.765
-16.474,81.406
-16.0385,82.0381
-15.603,82.6623
-15.1675,83.2773
-14.7321,83.8849
-14.2966,84.4901
-13.8611,85.0876
-13.4257,85.6778
-12.9902,86.2608
-12.5547,86.8369
-12.1192,87.4063
-11.6838,87.9691
-11.2483,88.5256
-10.8128,89.076
-10.3773,89.6204
-9.94186,90.1589
-9.50639,90.695
-9.07092,91.2313
-8.63544,91.7372
-8.19997,92.2377
-7.7645,92.7331
-7.32902,93.2093
-6.89355,93.6716
-6.45808,94.1294
-6.0226,94.5826
-5.58713,95.0113
-5.15166,95.4448
-4.71618,95.8742
-4.28071,96.2991
-3.84524,96.7009
-3.40976,97.0988
-2.97429,97.493
-2.53882,97.8836
-2.10334,98.2648
-1.66787,98.6429
-1.2324,99.0177
-0.796924,99.3894
-0.361451,99.7579
0.0740227,100.11
0.509496,100.458
0.944969,100.816
1.38044,101.171
1.81592,101.523
2.25139,101.869
2.68686,102.201
3.12234,102.54
3.55781,102.884
3.99328,103.226
4.42876,103.565
4.86423,103.902
5.2997,104.238
5.73518,104.576
6.17065,104.912
6.60612,105.246
7.0416,105.585
7.47707,105.935
7.91254,106.283
8.34802,106.627
8.78349,106.969
9.21896,107.324
9.65444,107.677
10.0899,108.028
10.5254,108.395
10.9609,108.766
11.3963,109.136
11.8318,109.514
12.2673,109.907
12.7027,110.29
13.1382,110.671
13.5737,111.051
14.0092,111.429
14.4446,111.807
14.8801,112.183
15.3156,112.557
15.7511,112.931
16.1865,113.304
16.622,113.675
17.0575,114.046
17.493,114.415
17.9284,114.776
18.3639,115.137
18.7994,115.497
19.2348,115.855
19.6703,116.214
20.1058,116.571
20.5413,116.927
20.9767,117.283
21.4122,117.637
21.8477,117.991
22.2832,118.345
22.7186,118.697
23.1541,119.049
23.5896,119.401
24.0251,119.752
24.4605,120.102
24.896,120.447
25.3315,120.791
25.7669,121.135
26.2024,121.478
26.6379,121.821
27.0734,122.163
27.5088,122.504
27.9443,122.845
28.3798,123.186
28.8153,123.526
29.2507,123.866
29.6862,124.205
30.1217,124.544
30.5572,124.883
30.9926,125.221
31.4281,125.559
31.8636,125.897
32.299,126.234
32.7345,126.571
33.17,126.908
33.6055,127.245
34.0409,127.72
34.4764,128.418
34.9119,129.365
35.3474,130.584
35.7828,132.104
36.2183,133.951
36.6538,136.161
37.0893,138.768
37.5247,141.816
37.9602,145.078
38.3957,148.339
38.8311,151.598
39.2666,154.856
39.7021,158.114
40.1376,161.37
40.573,164.625
41.0085,167.879
41.444,171.132
41.8795,174.383
42.3149,177.634
42.7504,180.884
43.1859,184.132
43.6214,187.38
44.0568,190.627
44.4923,193.872
44.9278,197.117
45.3632,200.361
45.7987,203.604
46.2342,206.846
46.6697,210.087
47.1051,213.327
47.5406,216.566
47.9761,219.804
48.4116,223.04
48.847,226.276
49.2825,229.507
49.718,232.734
50.1535,235.961
50.5889,239.185
51.0244,242.409
51.4599,245.633
51.8953,248.854
52.3308,252.075
52.7663,255.296
53.2018,258.513
53.6372,261.729
54.0727,264.946
54.5082,268.16
54.9437,271.373
55.3791,274.586
55.8146,277.797
56.2501,281.008
56.6856,284.216
57.121,287.424
57.5565,290.631
57.992,293.836
58.4274,297.04
58.8629,300.243
59.2984,303.444
59.7339,306.646
60.1693,309.846
60.6048,313.044
61.0403,316.234
61.4758,319.422
61.9112,322.61
62.3467,325.792
62.7822,328.97
63.2177,332.149
63.6531,335.326
64.0886,338.499
64.5241,341.671
64.9595,344.241
65.395,343.436
64.9696,335.645
64.5442,329.32
64.1188,322.989
63.6934,316.661
63.268,310.334
62.8426,304.011
62.4172,297.691
61.9918,291.379
61.5664,285.078
61.141,278.787
60.7156,272.512
60.2902,266.252
59.8648,260.014
59.4394,253.796
59.014,247.603
58.5886,241.436
58.1632,235.298
57.7378,229.189
57.3124,223.112
56.887,217.068
56.4616,211.057
56.0362,205.083
55.6108,199.146
55.1854,193.25
54.76,187.393
54.3346,181.581
53.9092,175.81
53.4838,170.083
53.0584,164.4
52.633,158.763
52.2076,153.169
51.7822,147.621
51.3568,142.119
50.9314,136.662
50.506,131.252
50.0806,125.887
49.6552,120.569
49.2298,115.295
48.8044,110.07
48.379,104.887
47.9536,99.753
47.5282,94.663
47.1028,89.6167
46.6774,84.6169
46.252,79.6584
45.8266,74.7452
45.4012,69.875
44.9758,65.0473
44.5504,60.263
44.125,55.5185
43.6996,50.8159
43.2742,46.1533
42.8488,41.529
42.4234,36.9437
41.998,32.3953
41.5726,27.8838
41.1472,23.409
40.7218,18.9677
40.2964,14.5612
39.871,10.1884
39.4456,5.8471
39.0202,1.53857
38.5948,-2.73913
38.1694,-6.98749
37.744,-11.2058
37.3186,-15.3952
36.8932,-19.5559
36.4678,-23.6887
36.0424,-27.7948
35.617,-31.8591
35.1916,-35.5925
34.7662,-38.9223
34.3408,-41.8806
33.9154,-44.5011
33.49,-46.8034
33.0646,-48.8193
32.6392,-50.5722
32.2138,-52.074
31.7884,-53.3596
31.363,-54.4805
30.9376,-55.5763
30.5122,-56.6485
30.0868,-57.698
29.6614,-58.7254
29.236,-59.7299
28.8106,-60.7126
28.3852,-61.6753
27.9598,-62.6188
27.5344,-63.5435
27.109,-64.4501
26.6836,-65.3393
26.2582,-66.2114
25.8328,-67.0671
25.4074,-67.9069
24.982,-68.7312
24.5566,-69.5402
24.1312,-70.3345
23.7058,-71.1147
23.2804,-71.8813
22.855,-72.6347
22.4296,-73.3752
22.0042,-74.1034
21.5788,-74.8235
21.1534,-75.5329
20.728,-76.231
20.3026,-76.9181
19.8772,-77.5947
19.4518,-78.2609
19.0264,-78.9173
18.601,-79.5639
18.1756,-80.2012
17.7502,-80.8293
17.3248,-81.4487
16.8994,-82.0602
16.474,-82.6627
16.0486,-83.2572
15.6232,-83.8439
15.1978,-84.423
14.7724,-84.9968
14.347,-85.5673
13.9216,-86.1309
13.4962,-86.6878
13.0708,-87.2382
12.6454,-87.7823
12.22,-88.3202
11.7946,-88.8521
11.3692,-89.3782
10.9438,-89.8987
10.5184,-90.4136
10.093,-90.9232
9.66762,-91.4295
9.24222,-91.9184
8.81682,-92.3969
8.39142,-92.8707
7.96602,-93.3331
7.54062,-93.7751
7.11522,-94.2127
6.68982,-94.646
6.26442,-95.0639
5.83902,-95.4682
5.41362,-95.8759
4.98822,-96.2828
4.56282,-96.677
4.13742,-97.0575
3.71202,-97.4344
3.28662,-97.8079
2.86122,-98.178
2.43582,-98.528
2.01042,-98.8856
1.58502,-99.2411
1.15962,-99.5935
0.734223,-99.9431
0.308823,-100.275
-0.116577,-100.603
-0.541977,-100.934
-0.967377,-101.271
-1.39278,-101.605
-1.81818,-101.933
-2.24358,-102.249
-2.66898,-102.562
-3.09438,-102.885
-3.51978,-103.21
-3.94518,-103.532
-4.37058,-103.852
-4.79598,-104.162
-5.22138,-104.48
-5.64678,-104.8
-6.07218,-105.118
-6.49758,-105.434
-6.92298,-105.755
-7.34838,-106.087
-7.77378,-106.417
-8.19918,-106.736
-8.62458,-107.059
-9.04998,-107.395
-9.47538,-107.73
-9.90078,-108.063
-10.3262,-108.409
-10.7516,-108.763
-11.177,-109.115
-11.6024,-109.469
-12.0278,-109.84
-12.4532,-110.205
-12.8786,-110.568
-13.304,-110.93
-13.7294,-111.29
-14.1548,-111.65
-14.5802,-112.008
-15.0056,-112.365
-15.431,-112.721
-15.8564,-113.076
-16.2818,-113.43
-16.7072,-113.783
-17.1326,-114.133
-17.558,-114.477
-17.9834,-114.82
-18.4088,-115.162
-18.8342,-115.504
-19.2596,-115.844
-19.685,-116.184
-20.1104,-116.523
-20.5358,-116.861
-20.9612,-117.198
-21.3866,-117.534
-21.812,-117.87
-22.2374,-118.205
-22.6628,-118.539
-23.0882,-118.873
-23.5136,-119.205
-23.939,-119.537
-24.3644,-119.864
-24.7898,-120.19
-25.2152,-120.515
-25.6406,-120.84
-26.066,-121.164
-26.4914,-121.488
-26.9168,-121.811
-27.3422,-122.133
-27.7676,-122.455
-28.193,-122.776
-28.6184,-123.097
-29.0438,-123.418
-29.4692,-123.738
