Top_Displacement_mm,Base_Shear_kN
41.3777,511.882
41.038,507.926
40.6983,503.973
40.3586,500.017
40.0189,496.065
39.6792,492.117
39.3395,488.175
38.9998,484.236
38.6601,480.304
38.3204,476.379
37.9807,472.46
37.641,468.552
37.3013,464.675
36.9616,460.803
36.6219,456.939
36.2822,453.084
35.9425,449.239
35.6028,445.405
35.2631,441.581
34.9234,437.769
34.5837,433.965
34.244,430.165
33.9043,426.378
33.5646,422.602
33.2249,418.841
32.8852,415.095
32.5455,411.369
32.2058,407.652
31.8661,403.944
31.5264,400.252
31.1867,396.577
30.847,392.918
30.5073,389.278
30.1676,385.646
29.8279,382.024
29.4882,378.454
29.1485,374.914
28.8088,371.392
28.4691,367.881
28.1294,364.375
27.7897,360.889
27.45,357.422
27.1103,354.02
26.7706,350.628
26.4309,347.249
26.0912,343.888
25.7515,340.548
25.4118,337.253
25.0721,333.967
24.7324,330.698
24.3927,327.447
24.053,324.194
23.7133,321.018
23.3736,317.885
23.0339,314.774
22.6942,311.72
22.3545,308.707
22.0148,305.694
21.6751,302.706
21.3354,299.737
20.9957,296.763
20.656,293.805
20.3163,290.883
19.9766,287.972
19.6369,285.077
19.2972,282.179
18.9575,279.267
18.6178,276.359
18.2781,273.431
17.9384,270.514
17.5987,267.574
17.259,264.636
16.9193,261.687
16.5796,258.73
16.2399,255.762
15.9002,252.791
15.5605,249.804
15.2208,246.777
14.8811,243.727
14.5414,240.643
14.2017,237.516
13.862,234.363
13.5223,231.167
13.1826,227.922
12.8429,224.627
12.5032,221.284
12.1635,217.89
11.8238,214.42
11.4841,210.859
11.1444,207.205
10.8047,203.451
10.465,199.59
10.1253,195.596
9.78564,191.459
9.44594,187.166
9.10624,182.7
8.76654,178.091
8.42684,173.346
8.08714,168.435
7.74744,163.339
7.40774,158.005
7.06804,152.442
6.72834,146.607
6.38864,140.476
6.04894,134.005
5.70924,127.145
5.36954,119.876
5.02984,112.186
4.69014,104.1
4.35044,95.6708
4.01074,86.9645
3.67104,78.068
3.33134,69.0327
2.99164,59.8527
2.65194,50.4952
2.31224,40.9168
1.97254,31.1241
1.63284,21.0816
1.29314,10.8305
0.953443,0.369016
0.613743,-10.1071
0.274043,-20.4662
-0.0656573,-30.7621
-0.405357,-41.0233
-0.745057,-51.2795
-1.08476,-61.5495
-1.42446,-71.8119
-1.76416,-82.1548
-2.10386,-92.4811
-2.44356,-102.735
-2.78326,-112.885
-3.12296,-122.884
-3.46266,-132.718
-3.80236,-142.339
-4.14206,-151.809
-4.48176,-161.099
-4.82146,-170.203
-5.16116,-179.091
-5.50086,-187.723
-5.84056,-196.083
-6.18026,-204.154
-6.51996,-211.933
-6.85966,-219.434
-7.19936,-226.691
-7.53906,-233.721
-7.87876,-240.515
-8.21846,-247.102
-8.55816,-253.494
-8.89786,-259.743
-9.23756,-265.855
-9.57726,-271.815
-9.91696,-277.62
-10.2567,-283.257
-10.5964,-288.735
-10.9361,-294.068
-11.2758,-299.269
-11.6155,-304.35
-11.9552,-309.313
-12.2949,-314.172
-12.6346,-318.937
-12.9743,-323.621
-13.314,-328.218
-13.6537,-332.723
-13.9934,-337.148
-14.3331,-341.51
-14.6728,-345.805
-15.0125,-350.029
-15.3522,-354.196
-15.6919,-358.301
-16.0316,-362.349
-16.3713,-366.352
-16.711,-370.302
-17.0507,-374.209
-17.3904,-378.081
-17.7301,-381.914
-18.0698,-385.704
-18.4095,-389.445
-18.7492,-393.152
-19.0889,-396.826
-19.4286,-400.467
-19.7683,-404.081
-20.108,-407.65
-20.4477,-411.198
-20.7874,-414.69
-21.1271,-418.161
-21.4668,-421.606
-21.8065,-425.021
-22.1462,-428.414
-22.4859,-431.764
-22.8256,-435.092
-23.1653,-438.392
-23.505,-441.676
-23.8447,-444.946
-24.1844,-448.195
-24.5241,-451.413
-24.8638,-454.61
-25.2035,-457.791
-25.5432,-460.944
-25.8829,-464.061
-26.2226,-467.163
-26.5623,-470.248
-26.902,-473.299
-27.2417,-476.341
-27.5814,-479.37
-27.9211,-482.371
-28.2608,-485.337
-28.6005,-488.288
-28.9402,-491.221
-29.2799,-494.12
-29.6196,-496.988
-29.9593,-499.84
-30.299,-502.668
-30.6387,-505.465
-30.9784,-508.23
-31.3181,-510.977
-31.6578,-513.707
-31.9975,-516.403
-32.3372,-519.069
-32.6769,-521.71
-33.0166,-524.331
-33.3563,-526.933
-33.696,-529.51
-34.0357,-532.064
-34.3754,-534.592
-34.7151,-537.102
-35.0548,-539.588
-35.3945,-542.051
-35.7342,-544.494
-36.0739,-546.899
-36.4136,-549.287
-36.7533,-551.656
-37.093,-554.005
-37.4327,-556.337
-37.7724,-558.646
-38.1121,-560.93
-38.4518,-563.199
-38.7915,-565.444
-39.1312,-567.669
-39.4709,-569.857
-39.8106,-572.007
-40.1503,-574.131
-40.49,-576.237
-40.8297,-578.319
-41.1694,-580.379
-41.5091,-582.421
-41.8488,-584.443
-42.1885,-586.433
-42.5282,-588.407
-42.8679,-590.364
-43.2076,-592.295
-43.5473,-594.207
-43.887,-596.101
-44.2267,-597.971
-44.5664,-599.813
-44.9061,-601.635
-45.2458,-603.436
-45.5855,-605.211
-45.9252,-606.966
-46.2649,-608.702
-46.6046,-610.416
-46.9443,-612.099
-47.284,-613.76
-47.6237,-615.402
-47.9634,-617.019
-48.3031,-618.612
-48.6428,-620.184
-48.9825,-621.735
-49.3222,-623.257
-49.6619,-624.752
-50.0016,-626.226
-50.3413,-627.677
-50.681,-629.101
-51.0207,-630.498
-50.5893,-625.536
-50.158,-620.566
-49.7267,-615.587
-49.2954,-610.599
-48.864,-605.604
-48.4327,-600.601
-48.0014,-595.591
-47.57,-590.574
-47.1387,-585.549
-46.7074,-580.515
-46.2761,-575.475
-45.8447,-570.43
-45.4134,-565.38
-44.9821,-560.327
-44.5508,-555.271
-44.1194,-550.21
-43.6881,-545.145
-43.2568,-540.078
-42.8255,-535.01
-42.3941,-529.935
-41.9628,-524.86
-41.5315,-519.784
-41.1001,-514.709
-40.6688,-509.636
-40.2375,-504.563
-39.8062,-499.489
-39.3748,-494.42
-38.9435,-489.353
-38.5122,-484.289
-38.0809,-479.232
-37.6495,-474.181
-37.2182,-469.138
-36.7869,-464.142
-36.3556,-459.154
-35.9242,-454.175
-35.4929,-449.203
-35.0616,-444.244
-34.6302,-439.3
-34.1989,-434.372
-33.7676,-429.455
-33.3363,-424.55
-32.9049,-419.659
-32.4736,-414.787
-32.0423,-409.944
-31.611,-405.125
-31.1796,-400.323
-30.7483,-395.537
-30.317,-390.777
-29.8857,-386.042
-29.4543,-381.327
-29.023,-376.663
-28.5917,-372.049
-28.1603,-367.463
-27.729,-362.897
-27.2977,-358.365
-26.8664,-353.908
-26.435,-349.473
-26.0037,-345.109
-25.5724,-340.762
-25.1411,-336.437
-24.7097,-332.13
-24.2784,-327.84
-23.8471,-323.662
-23.4158,-319.592
-22.9844,-315.573
-22.5531,-311.57
-22.1218,-307.577
-21.6904,-303.628
-21.2591,-299.719
-20.8278,-295.837
-20.3965,-292.032
-19.9651,-288.233
-19.5338,-284.436
-19.1025,-280.636
-18.6712,-276.833
-18.2398,-273.07
-17.8085,-269.285
-17.3772,-265.502
-16.9459,-261.719
-16.5145,-257.919
-16.0832,-254.119
-15.6519,-250.29
-15.2205,-246.413
-14.7892,-242.504
-14.3579,-238.572
-13.9266,-234.596
-13.4952,-230.561
-13.0639,-226.448
-12.6326,-222.257
-12.2013,-217.964
-11.7699,-213.561
-11.3386,-209.033
-10.9073,-204.361
-10.476,-199.539
-10.0446,-194.529
-9.6133,-189.294
-9.18197,-183.814
-8.75064,-178.043
-8.31932,-172.059
-7.88799,-165.795
-7.45666,-159.184
-7.02534,-152.197
-6.59401,-144.795
-6.16268,-136.891
-5.73136,-128.415
-5.30003,-119.263
-4.8687,-109.432
-4.43738,-98.9358
-4.00605,-87.9148
-3.57472,-76.5324
-3.1434,-64.9098
-2.71207,-53.0042
-2.28074,-40.813
-1.84942,-28.3167
-1.41809,-15.5276
-0.986764,-2.53092
-0.555437,10.5974
-0.124111,23.6202
0.307216,36.6175
0.738543,49.5361
1.16987,62.3541
1.6012,75.1822
2.03252,88.0881
2.46385,100.903
2.89518,113.532
3.3265,125.885
3.75783,137.948
4.18916,149.766
4.62048,161.343
5.05181,172.611
5.48314,183.505
5.91446,193.97
6.34579,203.979
6.77712,213.537
7.20844,222.695
7.63977,231.479
8.0711,239.923
8.50242,248.045
8.93375,255.891
9.36508,263.55
9.7964,270.983
10.2277,278.192
10.6591,285.163
11.0904,291.913
11.5217,298.447
11.953,304.792
12.3844,310.968
12.8157,316.994
13.247,322.867
13.6783,328.604
14.1097,334.209
14.541,339.725
14.9723,345.139
15.4036,350.464
15.835,355.691
16.2663,360.834
16.6976,365.898
17.129,370.886
17.5603,375.788
17.9916,380.617
18.4229,385.4
18.8543,390.118
19.2856,394.788
19.7169,399.39
20.1482,403.933
20.5796,408.437
21.0109,412.876
21.4422,417.272
21.8735,421.61
22.3049,425.899
22.7362,430.159
23.1675,434.379
23.5989,438.577
24.0302,442.714
24.4615,446.829
24.8928,450.897
25.3242,454.928
25.7555,458.923
26.1868,462.879
26.6181,466.809
27.0495,470.707
27.4808,474.563
27.9121,478.385
28.3434,482.167
28.7748,485.911
29.2061,489.62
29.6374,493.296
30.0688,496.92
30.5001,500.501
30.9314,504.048
31.3627,507.557
31.7941,511.033
32.2254,514.47
32.6567,517.862
33.088,521.212
33.5194,524.521
33.9507,527.796
34.382,531.044
34.8133,534.251
35.2447,537.414
35.676,540.544
36.1073,543.647
36.5387,546.717
36.97,549.741
37.4013,552.732
37.8326,555.697
38.264,558.635
38.6953,561.533
39.1266,564.389
39.5579,567.22
39.9893,570.005
40.4206,572.746
40.8519,575.443
41.2832,578.097
41.7146,580.722
42.1459,583.317
42.5772,585.88
43.0086,588.405
43.4399,590.879
43.8712,593.323
44.3025,595.738
44.7339,598.124
45.1652,600.477
45.5965,602.776
46.0278,605.035
46.4592,607.259
46.8905,609.447
47.3218,611.598
47.7531,613.71
48.1845,615.76
48.6158,617.766
49.0471,619.729
49.4785,621.647
49.9098,623.518
50.3411,625.341
50.7724,627.09
51.2038,628.775
51.6351,630.399
52.0664,631.918
52.4977,631.567
52.9291,632.265
53.3604,631.661
53.7917,630.998
54.223,631.497
54.6544,630.718
55.0857,629.894
55.517,630.211
55.9484,629.307
56.3797,629.55
56.811,628.595
57.2423,627.619
57.6737,627.782
58.105,626.764
58.5363,626.883
58.9676,625.829
59.399,625.919
59.8303,624.835
60.2616,624.897
60.6929,623.782
61.1243,622.643
61.5556,622.669
61.9869,621.499
62.4183,621.494
62.8496,620.277
63.2809,620.249
63.7122,618.981
64.1436,618.934
64.5749,617.638
65.0062,617.567
64.5764,612.927
64.1465,608.277
63.7166,603.624
63.2868,598.962
62.8569,594.297
62.4271,589.625
61.9972,584.947
61.5673,580.266
61.1375,575.583
60.7076,570.894
60.2778,566.205
59.8479,561.51
59.418,556.814
58.9882,552.117
58.5583,547.422
58.1285,542.728
57.6986,538.037
57.2687,533.347
56.8389,528.662
56.409,523.982
55.9792,519.308
55.5493,514.64
55.1194,509.98
54.6896,505.327
54.2597,500.684
53.8299,496.051
53.4,491.426
52.9701,486.812
52.5403,482.213
52.1104,477.628
51.6806,473.056
51.2507,468.501
50.8208,463.999
50.391,459.523
49.9611,455.067
49.5313,450.636
49.1014,446.227
48.6715,441.842
48.2417,437.472
47.8118,433.128
47.382,428.808
46.9521,424.515
46.5222,420.247
46.0924,416.014
45.6625,411.812
45.2327,407.641
44.8028,403.501
44.3729,399.385
43.9431,395.298
43.5132,391.244
43.0834,387.26
42.6535,383.326
42.2236,379.423
41.7938,375.554
41.3639,371.716
40.9341,367.898
40.5042,364.114
40.0743,360.363
39.6445,356.695
39.2146,353.067
38.7848,349.518
38.3549,345.986
37.925,342.488
37.4952,339.021
37.0653,335.673
36.6355,332.372
36.2056,329.117
35.7757,325.939
35.3459,322.809
34.916,319.697
34.4862,316.609
34.0563,313.553
33.6264,310.56
33.1966,307.608
32.7667,304.694
32.3369,301.834
31.907,298.975
31.4771,296.139
31.0473,293.339
30.6174,290.565
30.1876,287.814
29.7577,285.114
29.3278,282.454
28.898,279.774
28.4681,277.112
28.0383,274.469
27.6084,271.819
27.1785,269.195
26.7487,266.606
26.3188,264.003
25.889,261.428
25.4591,258.852
25.0292,256.261
24.5994,253.672
24.1695,251.075
23.7397,248.485
23.3098,245.893
22.8799,243.281
22.4501,240.688
22.0202,238.076
21.5904,235.472
21.1605,232.822
20.7306,230.17
20.3008,227.456
19.8709,224.732
19.4411,221.966
19.0112,219.169
18.5813,216.328
18.1515,213.434
17.7216,210.515
17.2918,207.562
16.8619,204.581
16.432,201.576
16.0022,198.509
15.5723,195.403
15.1425,192.269
14.7126,189.07
14.2827,185.777
13.8529,182.398
13.423,178.932
12.9932,175.381
12.5633,171.726
12.1334,167.937
11.7036,163.989
11.2737,159.874
10.8439,155.577
10.414,151.072
9.98414,146.319
9.55428,141.269
9.12442,135.862
8.69456,130.045
8.2647,123.759
7.83484,116.958
7.40498,109.63
6.97512,101.812
6.54526,93.6256
6.1154,85.1951
5.68554,76.6462
5.25568,68.0755
4.82582,59.4672
4.39596,50.8316
3.9661,42.1512
3.53624,33.4812
3.10638,24.8147
2.67652,15.9559
2.24666,6.80325
1.8168,-2.73897
1.38694,-12.7336
0.957076,-23.1632
0.527216,-33.9568
0.097356,-44.9835
-0.332504,-56.155
-0.762364,-67.5192
-1.19222,-79.1226
-1.62208,-90.7529
-2.05194,-102.407
-2.4818,-114.103
-2.91166,-125.784
-3.34152,-137.441
-3.77138,-149.025
-4.20124,-160.512
-4.6311,-171.876
-5.06096,-183.037
-5.49082,-193.905
-5.92068,-204.4
-6.35054,-214.482
-6.7804,-224.157
-7.21026,-233.432
-7.64012,-242.317
-8.06998,-250.829
-8.49984,-259.027
-8.9297,-266.966
-9.35956,-274.62
-9.78942,-282.017
-10.2193,-289.146
-10.6491,-295.996
-11.079,-302.599
-11.5089,-308.975
-11.9387,-315.155
-12.3686,-321.152
-12.7984,-326.981
-13.2283,-332.67
-13.6582,-338.218
-14.088,-343.633
-14.5179,-348.924
-14.9477,-354.102
-15.3776,-359.193
-15.8075,-364.18
-16.2373,-369.081
-16.6672,-373.902
-17.097,-378.642
-17.5269,-383.322
-17.9568,-387.933
-18.3866,-392.475
-18.8165,-396.941
-19.2463,-401.365
-19.6762,-405.737
-20.1061,-410.05
-20.5359,-414.313
-20.9658,-418.52
-21.3956,-422.688
-21.8255,-426.816
-22.2554,-430.908
-22.6852,-434.94
-23.1151,-438.94
-23.5449,-442.904
-23.9748,-446.857
-24.4047,-450.764
-24.8345,-454.648
-25.2644,-458.496
-25.6942,-462.302
-26.1241,-466.068
-26.554,-469.803
-26.9838,-473.5
-27.4137,-477.181
-27.8435,-480.838
-28.2734,-484.443
-28.7033,-488.021
-29.1331,-491.576
-29.563,-495.078
-29.9928,-498.561
-30.4227,-502.01
-30.8526,-505.413
-31.2824,-508.783
-31.7123,-512.129
-32.1421,-515.429
-32.572,-518.676
-33.0019,-521.899
-33.4317,-525.098
-33.8616,-528.258
-34.2914,-531.377
-34.7213,-534.472
-35.1512,-537.537
-35.581,-540.569
-36.0109,-543.56
-36.4407,-546.527
-36.8706,-549.468
-37.3005,-552.377
-37.7303,-555.252
-38.1602,-558.104
-38.59,-560.934
-39.0199,-563.731
-39.4498,-566.491
-39.8796,-569.194
-40.3095,-571.867
-40.7393,-574.515
-41.1692,-577.127
-41.5991,-579.712
-42.0289,-582.258
-42.4588,-584.772
-42.8886,-587.258
-43.3185,-589.708
-43.7484,-592.129
-44.1782,-594.516
-44.6081,-596.864
-45.0379,-599.181
-45.4678,-601.464
-45.8977,-603.711
-46.3275,-605.927
-46.7574,-608.1
-47.1872,-610.235
-47.6171,-612.336
-48.047,-614.399
-48.4768,-616.427
-48.9067,-618.42
-49.3365,-620.363
-49.7664,-622.263
-50.1963,-624.124
-50.6261,-625.94
-51.056,-627.708
-51.4858,-629.355
-51.9157,-628.956
-52.3456,-628.468
-52.7754,-629.212
-53.2053,-628.628
-53.6351,-628.002
-54.065,-628.563
-54.4949,-627.845
-54.9247,-628.32
-55.3546,-627.535
-55.7844,-626.724
-56.2143,-627.087
-56.6442,-626.214
-57.074,-625.316
-57.5039,-625.585
-57.9337,-624.634
-58.3636,-624.843
-58.7935,-623.838
-59.2233,-623.998
-59.6532,-622.947
-60.083,-621.878
-60.5129,-621.976
-60.9428,-620.856
-61.3726,-620.917
-61.8025,-619.762
-62.2323,-619.793
-62.6622,-618.592
-63.0921,-618.598
-63.5219,-617.341
-63.9518,-616.071
-64.3816,-616.043
-64.8115,-614.703
-64.376,-610.008
-63.9406,-605.304
-63.5051,-600.591
-63.0696,-595.871
-62.6341,-591.144
-62.1987,-586.413
-61.7632,-581.666
-61.3277,-576.917
-60.8922,-572.168
-60.4568,-567.421
-60.0213,-562.677
-59.5858,-557.934
-59.1504,-553.194
-58.7149,-548.458
-58.2794,-543.726
-57.8439,-538.999
-57.4085,-534.277
-56.973,-529.561
-56.5375,-524.852
-56.102,-520.147
-55.6666,-515.451
-55.2311,-510.764
-54.7956,-506.088
-54.3601,-501.424
-53.9247,-496.772
-53.4892,-492.134
-53.0537,-487.509
-52.6183,-482.899
-52.1828,-478.31
-51.7473,-473.758
-51.3118,-469.225
-50.8764,-464.713
-50.4409,-460.215
-50.0054,-455.74
-49.5699,-451.288
-49.1345,-446.861
-48.699,-442.458
-48.2635,-438.081
-47.828,-433.734
-47.3926,-429.412
-46.9571,-425.118
-46.5216,-420.858
-46.0862,-416.629
-45.6507,-412.431
-45.2152,-408.265
-44.7797,-404.131
-44.3443,-400.03
-43.9088,-395.961
-43.4733,-391.922
-43.0378,-387.916
-42.6024,-383.933
-42.1669,-379.983
-41.7314,-376.066
-41.2959,-372.185
-40.8605,-368.337
-40.425,-364.544
-39.9895,-360.807
-39.5541,-357.193
-39.1186,-353.622
-38.6831,-350.08
-38.2476,-346.568
-37.8122,-343.081
-37.3767,-339.618
-36.9412,-336.216
-36.5057,-332.854
-36.0703,-329.52
-35.6348,-326.274
-35.1993,-323.093
-34.7638,-319.926
-34.3284,-316.794
-33.8929,-313.704
-33.4574,-310.673
-33.022,-307.677
-32.5865,-304.707
-32.151,-301.8
-31.7155,-298.917
-31.2801,-296.03
-30.8446,-293.172
-30.4091,-290.341
-29.9736,-287.554
-29.5382,-284.79
-29.1027,-282.055
-28.6672,-279.347
-28.2317,-276.621
-27.7963,-273.91
-27.3608,-271.225
-26.9253,-268.513
-26.4899,-265.841
-26.0544,-263.177
-25.6189,-260.516
-25.1834,-257.866
-24.748,-255.2
-24.3125,-252.529
-23.877,-249.866
-23.4415,-247.185
-23.0061,-244.534
-22.5706,-241.85
-22.1351,-239.181
-21.6996,-236.486
-21.2642,-233.785
-20.8287,-231.039
-20.3932,-228.283
-19.9578,-225.467
-19.5223,-222.629
-19.0868,-219.734
-18.6513,-216.803
-18.2159,-213.826
-17.7804,-210.809
-17.3449,-207.774
-16.9094,-204.709
-16.474,-201.6
-16.0385,-198.455
-15.603,-195.27
-15.1675,-192.041
-14.7321,-188.742
-14.2966,-185.356
-13.8611,-181.881
-13.4257,-178.31
-12.9902,-174.646
-12.5547,-170.872
-12.1192,-166.95
-11.6838,-162.873
-11.2483,-158.619
-10.8128,-154.177
-10.3773,-149.509
-9.94186,-144.574
-9.50639,-139.325
-9.07092,-133.711
-8.63544,-127.668
-8.19997,-121.146
-7.7645,-114.111
-7.32902,-106.565
-6.89355,-98.5731
-6.45808,-90.2624
-6.0226,-81.788
-5.58713,-73.2465
-5.15166,-64.6721
-4.71618,-56.0886
-4.28071,-47.5295
-3.84524,-39.0099
-3.40976,-30.6096
-2.97429,-22.2041
-2.53882,-13.703
-2.10334,-5.07
-1.66787,3.70939
-1.2324,12.6761
-0.796924,21.8263
-0.361451,31.1877
0.0740227,40.752
0.509496,50.621
0.944969,60.5321
1.38044,70.3057
1.81592,79.7493
2.25139,89.0186
2.68686,98.1116
3.12234,107.04
3.55781,115.81
3.99328,124.479
4.42876,133.047
4.86423,141.558
5.2997,150.138
5.73518,158.734
6.17065,167.313
6.60612,175.841
7.0416,184.246
7.47707,192.472
7.91254,200.479
8.34802,208.216
8.78349,215.67
9.21896,222.825
9.65444,229.696
10.0899,236.304
10.5254,242.671
10.9609,248.825
11.3963,254.769
11.8318,260.517
12.2673,266.087
12.7027,271.512
13.1382,276.826
13.5737,282.032
14.0092,287.116
14.4446,292.082
14.8801,296.955
15.3156,301.745
15.7511,306.457
16.1865,311.088
16.622,315.669
17.0575,320.195
17.493,324.673
17.9284,329.116
18.3639,333.528
18.7994,337.903
19.2348,342.24
19.6703,346.492
20.1058,350.697
20.5413,354.821
20.9767,358.903
21.4122,362.918
21.8477,366.891
22.2832,370.794
22.7186,374.669
23.1541,378.475
23.5896,382.244
24.0251,385.961
24.4605,389.639
24.896,393.277
25.3315,396.868
25.7669,400.436
26.2024,403.97
26.6379,407.468
27.0734,410.946
27.5088,414.363
27.9443,417.776
28.3798,421.149
28.8153,424.475
29.2507,427.774
29.6862,431.057
30.1217,434.292
30.5572,437.502
30.9926,440.708
31.4281,443.872
31.8636,447.01
32.299,450.132
32.7345,453.227
33.17,456.287
33.6055,459.333
34.0409,462.361
34.4764,465.368
34.9119,468.352
35.3474,471.315
35.7828,474.262
36.2183,477.188
36.6538,480.08
37.0893,482.954
37.5247,485.814
37.9602,488.666
38.3957,491.478
38.8311,494.262
39.2666,497.031
39.7021,499.786
40.1376,502.509
40.573,505.195
41.0085,507.852
41.444,510.486
41.8795,513.101
42.3149,515.689
42.7504,518.242
43.1859,520.779
43.6214,523.278
44.0568,525.752
44.4923,528.206
44.9278,530.626
45.3632,533.025
45.7987,535.408
46.2342,537.774
46.6697,540.096
47.1051,542.39
47.5406,544.648
47.9761,546.889
48.4116,549.111
48.847,551.313
49.2825,553.49
49.718,555.643
50.1535,557.762
50.5889,559.863
51.0244,561.948
51.4599,564.012
51.8953,566.058
52.3308,568.089
52.7663,570.089
53.2018,572.069
53.6372,574.022
54.0727,575.931
54.5082,577.817
54.9437,579.682
55.3791,581.527
55.8146,583.335
56.2501,585.124
56.6856,586.894
57.121,588.646
57.5565,590.372
57.992,592.077
58.4274,593.762
58.8629,595.409
59.2984,597.035
59.7339,598.64
60.1693,600.225
60.6048,601.787
61.0403,603.32
61.4758,604.827
61.9112,606.297
62.3467,607.716
62.7822,608.503
63.2177,609.416
63.6531,609.775
64.0886,608.829
64.5241,609.114
64.9595,608.032
65.395,608.162
64.9696,603.602
64.5442,599.036
64.1188,594.466
63.6934,589.888
63.268,585.304
62.8426,580.708
62.4172,576.099
61.9918,571.489
61.5664,566.881
61.141,562.273
60.7156,557.666
60.2902,553.061
59.8648,548.457
59.4394,543.856
59.014,539.258
58.5886,534.662
58.1632,530.07
57.7378,525.483
57.3124,520.902
56.887,516.326
56.4616,511.757
56.0362,507.194
55.6108,502.636
55.1854,498.086
54.76,493.546
54.3346,489.015
53.9092,484.495
53.4838,479.987
53.0584,475.499
52.633,471.042
52.2076,466.601
51.7822,462.177
51.3568,457.771
50.9314,453.382
50.506,449.005
50.0806,444.648
49.6552,440.312
49.2298,435.996
48.8044,431.7
48.379,427.427
47.9536,423.179
47.5282,418.959
47.1028,414.775
46.6774,410.618
46.252,406.479
45.8266,402.367
45.4012,398.282
44.9758,394.224
44.5504,390.191
44.125,386.187
43.6996,382.212
43.2742,378.264
42.8488,374.336
42.4234,370.436
41.998,366.567
41.5726,362.724
41.1472,358.949
40.7218,355.21
40.2964,351.554
39.871,347.962
39.4456,344.406
39.0202,340.872
38.5948,337.361
38.1694,333.876
37.744,330.414
37.3186,327.039
36.8932,323.757
36.4678,320.504
36.0424,317.275
35.617,314.069
35.1916,310.875
34.7662,307.733
34.3408,304.65
33.9154,301.633
33.49,298.648
33.0646,295.675
32.6392,292.722
32.2138,289.792
31.7884,286.876
31.363,283.993
30.9376,281.153
30.5122,278.339
30.0868,275.539
29.6614,272.758
29.236,269.999
28.8106,267.232
28.3852,264.48
27.9598,261.758
27.5344,259.057
27.109,256.369
26.6836,253.694
26.2582,251.013
25.8328,248.333
25.4074,245.662
24.982,242.968
24.5566,240.296
24.1312,237.625
23.7058,234.94
23.2804,232.299
22.855,229.639
22.4296,226.981
22.0042,224.292
21.5788,221.595
21.1534,218.861
20.728,216.111
20.3026,213.325
19.8772,210.518
19.4518,207.663
19.0264,204.812
18.601,201.926
18.1756,199.048
17.7502,196.145
17.3248,193.229
16.8994,190.295
16.474,187.296
16.0486,184.272
15.6232,181.232
15.1978,178.109
14.7724,174.941
14.347,171.698
13.9216,168.388
13.4962,165.006
13.0708,161.525
12.6454,157.923
12.22,154.185
11.7946,150.32
11.3692,146.288
10.9438,142.059
10.5184,137.603
10.093,132.886
9.66762,127.861
9.24222,122.472
8.81682,116.669
8.39142,110.413
7.96602,103.691
7.54062,96.5282
7.11522,89.0023
6.68982,81.2255
6.26442,73.3286
5.83902,65.422
5.41362,57.517
4.98822,49.6175
4.56282,41.7867
4.13742,34.0914
3.71202,26.466
3.28662,18.82
2.86122,11.1226
2.43582,3.32868
2.01042,-4.57489
1.58502,-12.6241
1.15962,-20.8349
0.734223,-29.252
0.308823,-37.8447
-0.116577,-46.6567
-0.541977,-55.8174
-0.967377,-64.9825
-1.39278,-74.02
-1.81818,-82.7913
-2.24358,-91.4169
-2.66898,-99.9151
-3.09438,-108.297
-3.51978,-116.582
-3.94518,-124.778
-4.37058,-132.904
-4.79598,-140.98
-5.22138,-149.089
-5.64678,-157.298
-6.07218,-165.525
-6.49758,-173.722
-6.92298,-181.842
-7.34838,-189.836
-7.77378,-197.65
-8.19918,-205.241
-8.62458,-212.583
-9.04998,-219.629
-9.47538,-226.393
-9.90078,-232.892
-10.3262,-239.154
-10.7516,-245.201
-11.177,-251.058
-11.6024,-256.721
-12.0278,-262.201
-12.4532,-267.525
-12.8786,-272.725
-13.304,-277.821
-13.7294,-282.815
-14.1548,-287.704
-14.5802,-292.485
-15.0056,-297.177
-15.431,-301.789
-15.8564,-306.338
-16.2818,-310.81
-16.7072,-315.23
-17.1326,-319.609
-17.558,-323.936
-17.9834,-328.232
-18.4088,-332.493
-18.8342,-336.733
-19.2596,-340.941
-19.685,-345.087
-20.1104,-349.167
-20.5358,-353.183
-20.9612,-357.15
-21.3866,-361.061
-21.812,-364.918
-22.2374,-368.728
-22.6628,-372.489
-23.0882,-376.211
-23.5136,-379.871
-23.939,-383.508
-24.3644,-387.084
-24.7898,-390.627
-25.2152,-394.147
-25.6406,-397.621
-26.066,-401.082
-26.4914,-404.489
-26.9168,-407.87
-27.3422,-411.229
-27.7676,-414.552
-28.193,-417.836
-28.6184,-421.1
-29.0438,-424.316
-29.4692,-427.51
-29.8946,-430.687
-30.32,-433.827
-30.7454,-436.951
-31.1708,-440.051
-31.5962,-443.128
-32.0216,-446.166
-32.447,-449.178
-32.8724,-452.173
-33.2978,-455.148
-33.7232,-458.1
-34.1486,-461.037
-34.574,-463.971
-34.9994,-466.877
-35.4248,-469.747
-35.8502,-472.604
-36.2756,-475.448
-36.701,-478.267
-37.1264,-481.052
-37.5518,-483.829
-37.9772,-486.597
-38.4026,-489.33
-38.828,-492.036
-39.2534,-494.715
-39.6788,-497.375
-40.1042,-500.011
-40.5296,-502.633
-40.955,-505.222
-41.3804,-507.786
-41.8058,-510.33
-42.2312,-512.855
-42.6566,-515.367
-43.082,-517.858
-43.5074,-520.306
-43.9328,-522.711
-44.3582,-525.082
-44.7836,-527.435
-45.209,-529.775
-45.6344,-532.085
-46.0598,-534.372
-46.4852,-536.635
