Top_Displacement_mm,Base_Shear_kN
12.0921,223.375
11.7524,219.822
11.4127,216.134
11.073,212.314
10.7333,208.349
10.3936,204.216
10.0539,199.922
9.71424,195.426
9.37454,190.772
9.03484,185.946
8.69514,180.894
8.35544,175.602
8.01574,170.05
7.67604,164.22
7.33634,158.128
6.99664,151.767
6.65694,145.107
6.31724,138.13
5.97754,130.814
5.63784,123.116
5.29814,115.017
4.95844,106.496
4.61874,97.5109
4.27904,88.0437
3.93934,78.0805
3.59964,67.6167
3.25994,56.6955
2.92024,45.3454
2.58054,33.5756
2.24084,21.4634
1.90114,8.95694
1.56144,-3.8666
1.22174,-16.9327
0.882043,-30.2671
0.542343,-43.7989
0.202643,-57.5159
-0.137057,-71.3987
-0.476757,-85.4055
-0.816457,-99.5578
-1.15616,-113.816
-1.49586,-128.165
-1.83556,-142.557
-2.17526,-156.972
-2.51496,-171.39
-2.85466,-185.78
-3.19436,-200.08
-3.53406,-214.18
-3.87376,-228.106
-4.21346,-241.842
-4.55316,-255.307
-4.89286,-268.523
-5.23256,-281.47
-5.57226,-294.149
-5.91196,-306.507
-6.25166,-318.422
-6.59136,-329.966
-6.93106,-341.068
-7.27076,-351.666
-7.61046,-361.77
-7.95016,-371.356
-8.28986,-380.42
-8.62956,-388.997
-8.96926,-397.106
-9.30896,-404.806
-9.64866,-412.138
-9.98836,-419.14
-10.3281,-425.833
-10.6678,-432.246
-11.0075,-438.412
-11.3472,-444.349
-11.6869,-450.076
-12.0266,-455.606
-12.3663,-460.959
-12.706,-466.151
-13.0457,-471.196
-13.3854,-476.097
-13.7251,-480.872
-14.0648,-485.52
-14.4045,-490.056
-14.7442,-494.487
-15.0839,-498.816
-15.4236,-503.049
-15.7633,-507.193
-16.103,-511.255
-16.4427,-515.236
-16.7824,-519.133
-17.1221,-522.955
-17.4618,-526.711
-17.8015,-530.399
-18.1412,-534.017
-18.4809,-537.58
-18.8206,-541.072
-19.1603,-544.499
-19.5,-547.88
-19.8397,-551.194
-20.1794,-554.461
-20.5191,-557.677
-20.8588,-560.835
-21.1985,-563.958
-21.5382,-567.015
-21.8779,-570.044
-22.2176,-573.01
-22.5573,-575.95
-22.897,-578.829
-23.2367,-581.683
-23.5764,-584.481
-23.9161,-587.249
-24.2558,-589.973
-24.5955,-592.657
-24.9352,-595.308
-25.2749,-597.916
-25.6146,-600.497
-25.9543,-603.032
-26.294,-605.536
-26.6337,-608.01
-26.9734,-610.452
-27.3131,-612.862
-27.6528,-615.233
-27.9925,-617.579
-28.3322,-619.894
-28.6719,-622.165
-29.0116,-624.415
-29.3513,-626.638
-29.691,-628.816
-30.0307,-630.971
-30.3704,-633.107
-30.7101,-635.196
-31.0498,-637.257
-31.3895,-639.301
-31.7292,-641.312
-32.0689,-643.282
-32.4086,-645.23
-32.7483,-647.16
-33.088,-649.048
-33.4277,-650.905
-33.7674,-652.738
-34.1071,-654.552
-34.4468,-656.324
-34.7865,-658.065
-35.1262,-659.783
-35.4659,-661.478
-35.8056,-663.133
-36.1453,-664.761
-36.485,-666.361
-36.8247,-667.934
-37.1644,-669.471
-37.5041,-670.978
-37.8438,-672.458
-38.1835,-673.907
-38.5232,-675.32
-38.8629,-676.699
-39.2026,-678.049
-39.5423,-679.37
-39.882,-680.557
-40.2217,-681.565
-40.5614,-682.454
-40.9011,-683.266
-41.2408,-684.019
-41.5805,-684.72
-41.9202,-685.37
-42.2599,-685.975
-42.5996,-686.531
-42.9393,-687.04
-43.279,-687.509
-43.6187,-687.948
-43.9584,-688.352
-44.2981,-688.723
-44.6378,-689.071
-44.9775,-689.388
-45.3172,-689.669
-45.6569,-689.938
-45.9966,-690.203
-46.3363,-690.465
-46.676,-690.724
-47.0157,-690.974
-47.3554,-691.224
-47.6951,-691.473
-48.0348,-691.718
-48.3745,-691.96
-48.7142,-692.196
-49.0539,-692.427
-49.3936,-692.655
-49.7333,-692.88
-50.073,-693.096
-50.4127,-693.31
-50.7524,-693.521
-51.0921,-693.729
-50.6607,-690.518
-50.2294,-687.279
-49.7981,-684.013
-49.3668,-680.722
-48.9354,-677.405
-48.5041,-674.054
-48.0728,-670.676
-47.6414,-667.276
-47.2101,-663.854
-46.7788,-660.411
-46.3475,-656.949
-45.9161,-653.465
-45.4848,-649.955
-45.0535,-646.43
-44.6222,-642.891
-44.1908,-639.338
-43.7595,-635.774
-43.3282,-632.193
-42.8969,-628.593
-42.4655,-624.985
-42.0342,-621.371
-41.6029,-617.751
-41.1715,-614.128
-40.7402,-610.488
-40.3089,-606.846
-39.8776,-603.204
-39.4462,-599.561
-39.0149,-595.918
-38.5836,-592.265
-38.1523,-588.62
-37.7209,-584.983
-37.2896,-581.355
-36.8583,-577.719
-36.427,-574.089
-35.9956,-570.474
-35.5643,-566.873
-35.133,-563.268
-34.7016,-559.679
-34.2703,-556.105
-33.839,-552.539
-33.4077,-548.977
-32.9763,-545.437
-32.545,-541.919
-32.1137,-538.394
-31.6824,-534.889
-31.251,-531.407
-30.8197,-527.929
-30.3884,-524.466
-29.9571,-521.024
-29.5257,-517.581
-29.0944,-514.163
-28.6631,-510.795
-28.2317,-507.468
-27.8004,-504.169
-27.3691,-500.862
-26.9378,-497.571
-26.5064,-494.294
-26.0751,-491.008
-25.6438,-487.743
-25.2125,-484.466
-24.7811,-481.205
-24.3498,-477.929
-23.9185,-474.664
-23.4872,-471.395
-23.0558,-468.125
-22.6245,-464.868
-22.1932,-461.638
-21.7618,-458.409
-21.3305,-455.204
-20.8992,-452.015
-20.4679,-448.795
-20.0365,-445.538
-19.6052,-442.25
-19.1739,-438.926
-18.7426,-435.549
-18.3112,-432.128
-17.8799,-428.758
-17.4486,-425.341
-17.0173,-421.854
-16.5859,-418.284
-16.1546,-414.626
-15.7233,-410.875
-15.2919,-407.022
-14.8606,-403.053
-14.4293,-398.956
-13.998,-394.715
-13.5666,-390.333
-13.1353,-385.778
-12.704,-381.036
-12.2727,-376.077
-11.8413,-370.878
-11.41,-365.418
-10.9787,-359.637
-10.5474,-353.533
-10.116,-347.064
-9.6847,-340.193
-9.25337,-332.807
-8.82204,-324.843
-8.39072,-316.245
-7.95939,-306.894
-7.52806,-296.657
-7.09674,-285.456
-6.66541,-273.296
-6.23408,-260.294
-5.80276,-246.586
-5.37143,-232.207
-4.9401,-217.543
-4.50878,-202.551
-4.07745,-187.228
-3.64612,-171.683
-3.2148,-155.959
-2.78347,-140.062
-2.35214,-123.962
-1.92082,-107.675
-1.48949,-91.1944
-1.05816,-74.5926
-0.626837,-57.9164
-0.195511,-41.2631
0.235816,-24.711
0.667143,-8.26604
1.09847,8.09095
1.5298,24.3056
1.96112,40.2462
2.39245,55.701
2.82378,70.5808
3.2551,84.9876
3.68643,98.8702
4.11776,112.174
4.54908,124.88
4.98041,136.968
5.41174,148.454
5.84306,159.373
6.27439,169.775
6.70572,179.693
7.13704,189.182
7.56837,198.263
7.9997,206.971
8.43102,215.265
8.86235,223.159
9.29368,230.709
9.725,237.992
10.1563,244.984
10.5877,251.682
11.019,258.111
11.4503,264.285
11.8816,270.241
12.313,275.976
12.7443,281.53
13.1756,286.893
13.6069,292.092
14.0383,297.132
14.4696,302.028
14.9009,306.791
15.3322,311.432
15.7636,315.972
16.1949,320.397
16.6262,324.735
17.0576,328.993
17.4889,333.158
17.9202,337.228
18.3515,341.211
18.7829,345.118
19.2142,348.952
19.6455,352.704
20.0768,356.386
20.5082,360.001
20.9395,363.548
21.3708,367.05
21.8021,370.482
22.2335,373.882
22.6648,377.217
23.0961,380.499
23.5275,383.731
23.9588,386.905
24.3901,390.035
24.8214,393.112
25.2528,396.143
25.6841,399.131
26.1154,402.068
26.5467,404.959
26.9781,407.816
27.4094,410.613
27.8407,413.388
28.272,416.09
28.7034,418.762
29.1347,421.398
29.566,423.978
29.9974,426.535
30.4287,429.045
30.86,431.508
31.2913,433.931
31.7227,436.304
32.154,438.637
32.5853,440.942
33.0166,443.209
33.448,445.434
33.8793,447.63
34.3106,449.789
34.7419,451.917
35.1733,454.01
35.6046,456.063
36.0359,458.094
36.4673,460.088
36.8986,462.045
37.3299,463.971
37.7612,465.877
38.1926,467.745
38.6239,469.572
39.0552,471.375
39.4865,473.158
39.9179,474.906
40.3492,476.609
40.7805,478.29
41.2118,479.952
41.6432,481.587
42.0745,483.171
42.5058,484.732
42.9372,486.272
43.3685,487.791
43.7998,489.271
44.2311,490.712
44.6625,492.131
45.0938,493.53
45.5251,494.906
45.9564,496.24
46.3878,497.538
46.8191,498.814
47.2504,500.068
47.6817,501.3
48.1131,502.494
48.5444,503.646
48.9757,504.774
49.4071,505.88
49.8384,506.963
50.2697,508.02
50.701,509.024
51.1324,510
51.5637,510.95
51.995,511.643
52.4263,512.181
52.8577,512.663
53.289,513.092
53.7203,513.476
54.1516,513.828
54.583,514.151
55.0143,514.449
55.4456,514.722
55.877,514.976
56.3083,515.216
56.7396,515.443
57.1709,515.657
57.6023,515.854
58.0336,516.036
58.4649,516.209
58.8962,506.842
59.3276,508.428
59.7589,508.689
60.1902,507.89
60.6215,508.091
61.0529,507.263
61.4842,507.414
61.9155,506.579
62.3469,506.706
62.7782,506.826
63.2095,505.988
63.6408,506.098
64.0722,505.264
64.5035,505.366
64.9348,505.465
64.505,502.443
64.0751,499.418
63.6452,496.389
63.2154,493.358
62.7855,490.324
62.3557,487.289
61.9258,484.247
61.4959,481.201
61.0661,478.156
60.6362,475.113
60.2064,472.071
59.7765,469.032
59.3466,465.995
58.9168,462.964
58.4869,459.936
58.0571,456.906
57.6272,453.883
57.1973,450.867
56.7675,447.857
56.3376,444.855
55.9078,441.863
55.4779,438.883
55.048,435.912
54.6182,432.946
54.1883,429.994
53.7585,427.057
53.3286,424.135
52.8987,421.229
52.4689,418.342
52.039,415.47
51.6092,412.608
51.1793,409.759
50.7494,406.93
50.3196,404.121
49.8897,401.333
49.4599,398.568
49.03,395.819
48.6001,393.087
48.1703,390.378
47.7404,387.694
47.3106,385.033
46.8807,382.39
46.4508,379.764
46.021,377.158
45.5911,374.577
45.1613,372.022
44.7314,369.494
44.3015,366.99
43.8717,364.498
43.4418,362.024
43.012,359.576
42.5821,357.154
42.1522,354.756
41.7224,352.371
41.2925,350.011
40.8627,347.671
40.4328,345.35
40.0029,343.047
39.5731,340.761
39.1432,338.499
38.7134,336.263
38.2835,334.099
37.8536,331.966
37.4238,329.855
36.9939,327.766
36.5641,325.692
36.1342,323.61
35.7043,321.58
35.2745,319.615
34.8446,317.656
34.4148,315.695
33.9849,313.745
33.555,311.809
33.1252,309.912
32.6953,308.044
32.2655,306.23
31.8356,304.408
31.4057,302.607
30.9759,300.801
30.546,298.987
30.1162,297.184
29.6863,295.363
29.2564,293.539
28.8266,291.724
28.3967,289.879
27.9669,288.058
27.537,286.257
27.1071,284.44
26.6773,282.632
26.2474,280.78
25.8176,278.935
25.3877,277.059
24.9578,275.172
24.528,273.259
24.0981,271.334
23.6683,269.383
23.2384,267.403
22.8085,265.396
22.3787,263.351
21.9488,261.281
21.519,259.165
21.0891,257.02
20.6592,254.835
20.2294,252.597
19.7995,250.326
19.3697,248.005
18.9398,245.61
18.5099,243.162
18.0801,240.654
17.6502,238.067
17.2204,235.405
16.7905,232.683
16.3606,229.881
15.9308,226.984
15.5009,223.982
15.0711,220.87
14.6412,217.639
14.2113,214.281
13.7815,210.788
13.3516,207.137
12.9218,203.334
12.4919,199.388
12.062,195.276
11.6322,190.995
11.2023,186.551
10.7725,181.911
10.3426,177.057
9.91274,171.978
9.48288,166.647
9.05302,161.036
8.62316,155.129
8.1933,148.883
7.76344,142.284
7.33358,135.298
6.90372,127.881
6.47386,120.012
6.044,111.669
5.61414,102.799
5.18428,93.3353
4.75442,83.2311
4.32456,72.4503
3.8947,60.9788
3.46484,48.7998
3.03498,35.9314
2.60512,22.4008
2.17526,8.3305
1.7454,-6.31368
1.31554,-21.6735
0.885676,-37.5049
0.455816,-53.6135
0.025956,-69.9565
-0.403904,-86.4373
-0.833764,-103.064
-1.26362,-119.751
-1.69348,-136.423
-2.12334,-153.043
-2.5532,-169.553
-2.98306,-185.934
-3.41292,-202.165
-3.84278,-218.239
-4.27264,-234.121
-4.7025,-249.807
-5.13236,-265.318
-5.56222,-280.53
-5.99208,-295.371
-6.42194,-309.709
-6.8518,-323.564
-7.28166,-336.769
-7.71152,-349.241
-8.14138,-360.937
-8.57124,-371.885
-9.0011,-382.141
-9.43096,-391.713
-9.86082,-400.709
-10.2907,-409.231
-10.7205,-417.27
-11.1504,-424.868
-11.5803,-432.089
-12.0101,-438.96
-12.44,-445.533
-12.8698,-451.838
-13.2997,-457.879
-13.7296,-463.697
-14.1594,-469.31
-14.5893,-474.725
-15.0191,-479.966
-15.449,-485.041
-15.8789,-489.968
-16.3087,-494.749
-16.7386,-499.4
-17.1684,-503.927
-17.5983,-508.338
-18.0282,-512.64
-18.458,-516.837
-18.8879,-520.928
-19.3177,-524.926
-19.7476,-528.839
-20.1775,-532.672
-20.6073,-536.468
-21.0372,-540.184
-21.467,-543.826
-21.8969,-547.403
-22.3268,-550.905
-22.7566,-554.343
-23.1865,-557.72
-23.6163,-561.031
-24.0462,-564.289
-24.4761,-567.476
-24.9059,-570.614
-25.3358,-573.705
-25.7656,-576.753
-26.1955,-579.748
-26.6254,-582.695
-27.0552,-585.589
-27.4851,-588.443
-27.9149,-591.239
-28.3448,-594.008
-28.7747,-596.71
-29.2045,-599.39
-29.6344,-602.015
-30.0642,-604.602
-30.4941,-607.164
-30.924,-609.661
-31.3538,-612.138
-31.7837,-614.554
-32.2135,-616.919
-32.6434,-619.265
-33.0733,-621.564
-33.5031,-623.822
-33.933,-626.06
-34.3628,-628.252
-34.7927,-630.408
-35.2226,-632.54
-35.6524,-634.631
-36.0823,-636.693
-36.5121,-638.723
-36.942,-640.719
-37.3719,-642.685
-37.8017,-644.623
-38.2316,-646.53
-38.6614,-648.399
-39.0913,-650.247
-39.5212,-652.071
-39.951,-653.854
-40.3809,-655.606
-40.8107,-657.339
-41.2406,-659.052
-41.6705,-660.718
-42.1003,-662.355
-42.5302,-663.975
-42.96,-665.574
-43.3899,-667.139
-43.8198,-668.664
-44.2496,-670.172
-44.6795,-671.659
-45.1093,-673.123
-45.5392,-674.547
-45.9691,-675.942
-46.3989,-677.318
-46.8288,-678.675
-47.2586,-679.999
-47.6885,-681.295
-48.1184,-682.56
-48.5482,-683.807
-48.9781,-685.04
-49.4079,-686.237
-49.8378,-687.408
-50.2677,-688.552
-50.6975,-689.57
-51.1274,-690.211
-51.5572,-690.685
-51.9871,-691.136
-52.417,-691.56
-52.8468,-691.962
-53.2767,-692.342
-53.7065,-692.695
-54.1364,-693.022
-54.5663,-693.326
-54.9961,-693.607
-55.426,-693.865
-55.8558,-694.103
-56.2857,-694.325
-56.7156,-694.532
-57.1454,-694.727
-57.5753,-686.142
-58.0051,-685.354
-58.435,-684.557
-58.8649,-684.834
-59.2947,-684.035
-59.7246,-684.255
-60.1544,-683.422
-60.5843,-683.594
-61.0142,-682.756
-61.444,-682.907
-61.8739,-683.048
-62.3037,-682.197
-62.7336,-682.324
-63.1635,-681.467
-63.5933,-681.581
-64.0232,-680.721
-64.453,-680.824
-64.8829,-680.924
-64.4474,-677.741
-64.012,-674.534
-63.5765,-671.305
-63.141,-668.054
-62.7055,-664.782
-62.2701,-661.491
-61.8346,-658.18
-61.3991,-654.849
-60.9636,-651.494
-60.5282,-648.124
-60.0927,-644.738
-59.6572,-641.339
-59.2218,-637.93
-58.7863,-634.512
-58.3508,-631.086
-57.9153,-627.654
-57.4799,-624.217
-57.0444,-620.765
-56.6089,-617.308
-56.1734,-613.849
-55.738,-610.392
-55.3025,-606.937
-54.867,-603.485
-54.4315,-600.039
-53.9961,-596.6
-53.5606,-593.162
-53.1251,-589.73
-52.6897,-586.31
-52.2542,-582.903
-51.8187,-579.511
-51.3832,-576.136
-50.9478,-572.779
-50.5123,-569.434
-50.0768,-566.1
-49.6413,-562.786
-49.2059,-559.494
-48.7704,-556.229
-48.3349,-552.991
-47.8994,-549.83
-47.464,-546.682
-47.0285,-543.563
-46.593,-540.48
-46.1576,-537.428
-45.7221,-534.407
-45.2866,-531.408
-44.8511,-528.426
-44.4157,-525.476
-43.9802,-522.559
-43.5447,-519.673
-43.1092,-516.815
-42.6738,-513.972
-42.2383,-511.161
-41.8028,-508.38
-41.3673,-505.639
-40.9319,-502.921
-40.4964,-500.224
-40.0609,-497.56
-39.6255,-494.929
-39.19,-492.322
-38.7545,-489.788
-38.319,-487.296
-37.8836,-484.834
-37.4481,-482.396
-37.0126,-480.004
-36.5771,-477.661
-36.1417,-475.345
-35.7062,-473.036
-35.2707,-470.736
-34.8352,-468.453
-34.3998,-466.193
-33.9643,-463.927
-33.5288,-461.68
-33.0934,-459.45
-32.6579,-457.326
-32.2224,-455.241
-31.7869,-453.17
-31.3515,-451.085
-30.916,-449.021
-30.4805,-446.954
-30.045,-444.873
-29.6096,-442.808
-29.1741,-440.724
-28.7386,-438.64
-28.3031,-436.558
-27.8677,-434.453
-27.4322,-432.385
-26.9967,-430.281
-26.5613,-428.19
-26.1258,-426.096
-25.6903,-423.994
-25.2548,-421.862
-24.8194,-419.723
-24.3839,-417.552
-23.9484,-415.36
-23.5129,-413.148
-23.0775,-410.909
-22.642,-408.622
-22.2065,-406.311
-21.771,-403.937
-21.3356,-401.527
-20.9001,-399.076
-20.4646,-396.555
-20.0292,-393.986
-19.5937,-391.363
-19.1582,-388.656
-18.7227,-385.884
-18.2873,-383.038
-17.8518,-380.112
-17.4163,-377.076
-16.9808,-373.946
-16.5454,-370.721
-16.1099,-367.393
-15.6744,-363.939
-15.2389,-360.339
-14.8035,-356.585
-14.368,-352.697
-13.9325,-348.654
-13.4971,-344.415
-13.0616,-339.952
-12.6261,-335.255
-12.1906,-330.315
-11.7552,-325.097
-11.3197,-319.542
-10.8842,-313.6
-10.4487,-307.194
-10.0133,-300.231
-9.57779,-292.594
-9.14232,-284.167
-8.70684,-274.869
-8.27137,-264.748
-7.8359,-253.936
-7.40042,-242.594
-6.96495,-230.83
-6.52948,-218.718
-6.094,-206.482
-5.65853,-194.166
-5.22306,-181.755
-4.78758,-169.264
-4.35211,-156.69
-3.91664,-144.053
-3.48116,-131.325
-3.04569,-118.47
-2.61022,-105.471
-2.17474,-92.2336
-1.73927,-78.7509
-1.3038,-64.9628
-0.868324,-50.9038
-0.432851,-36.577
0.00262267,-22.1282
0.438096,-7.58458
0.873569,6.85828
1.30904,21.1844
1.74452,35.2575
2.17999,48.9466
2.61546,62.1709
3.05094,74.8174
3.48641,86.948
3.92188,98.6735
4.35736,109.937
4.79283,120.736
5.2283,131.097
5.66378,140.991
6.09925,150.443
6.53472,159.465
6.9702,168.101
7.40567,176.388
7.84114,184.348
8.27662,191.978
8.71209,199.303
9.14756,206.342
9.58304,213.128
10.0185,219.669
10.454,225.986
10.8895,232.107
11.3249,238.041
11.7604,243.812
12.1959,249.408
12.6313,254.851
13.0668,260.141
13.5023,265.247
13.9378,270.196
14.3732,274.986
14.8087,279.64
15.2442,284.166
15.6797,288.57
16.1151,292.856
16.5506,297.028
16.9861,301.097
17.4216,305.072
17.857,308.959
18.2925,312.765
18.728,316.481
19.1634,320.122
19.5989,323.697
20.0344,327.19
20.4699,330.62
20.9053,333.988
21.3408,337.279
21.7763,340.527
22.2118,343.706
22.6472,346.833
23.0827,349.9
23.5182,352.928
23.9537,355.882
24.3891,358.8
24.8246,361.64
25.2601,364.458
25.6955,367.211
26.131,369.935
26.5665,372.608
27.002,375.244
27.4374,377.845
27.8729,380.398
28.3084,382.913
28.7439,385.402
29.1793,387.835
29.6148,390.25
30.0503,392.621
30.4858,394.953
30.9212,397.29
31.3567,399.576
31.7922,401.836
32.2276,404.076
32.6631,406.274
33.0986,408.443
33.5341,410.589
33.9695,412.707
34.405,414.788
34.8405,416.846
35.276,418.876
35.7114,420.884
36.1469,422.859
36.5824,424.805
37.0179,426.745
37.4533,428.657
37.8888,430.529
38.3243,432.381
38.7597,434.217
39.1952,436.019
39.6307,437.763
40.0662,439.488
40.5016,441.197
40.9371,442.888
41.3726,444.53
41.8081,446.155
42.2435,447.746
42.679,449.322
43.1145,450.858
43.55,452.366
43.9854,453.86
44.4209,455.339
44.8564,456.794
45.2918,458.217
45.7273,459.616
46.1628,461.001
46.5983,462.373
47.0337,463.717
47.4692,465.04
47.9047,466.335
48.3402,467.617
48.7756,468.893
49.2111,470.146
49.6466,471.382
50.0821,472.591
50.5175,473.782
50.953,474.961
51.3885,476.123
51.8239,477.263
52.2594,478.391
52.6949,479.491
53.1304,480.576
53.5658,481.648
54.0013,482.704
54.4368,483.74
54.8723,484.765
55.3077,485.769
55.7432,486.752
56.1787,487.724
56.6142,488.684
57.0496,489.622
57.4851,490.548
57.9206,491.463
58.356,492.353
58.7915,493.229
59.227,494.094
59.6625,494.946
60.0979,495.777
60.5334,496.597
60.9689,497.406
61.4044,498.191
61.8398,498.958
62.2753,499.707
62.7108,500.429
63.1463,501.081
63.5817,500.569
64.0172,500.89
64.4527,501.195
64.8881,500.495
65.3236,500.777
64.8982,497.822
64.4728,494.862
64.0474,491.9
63.622,488.935
63.1966,485.968
62.7712,482.997
62.3458,480.02
61.9204,477.036
61.495,474.052
61.0696,471.069
60.6442,468.086
60.2188,465.104
59.7934,462.125
59.368,459.148
58.9426,456.174
58.5172,453.196
58.0918,450.221
57.6664,447.251
57.241,444.287
56.8156,441.33
56.3902,438.381
55.9648,435.436
55.5394,432.498
55.114,429.561
54.6886,426.632
54.2632,423.715
53.8378,420.809
53.4124,417.916
52.987,415.036
52.5616,412.17
52.1362,409.309
51.7108,406.461
51.2854,403.629
50.86,400.809
50.4346,398.004
50.0092,395.217
49.5838,392.446
49.1584,389.683
48.733,386.94
48.3076,384.217
47.8822,381.514
47.4568,378.832
47.0314,376.167
46.606,373.507
46.1806,370.868
45.7552,368.252
45.3298,365.663
44.9044,363.1
44.479,360.551
44.0536,358.021
43.6282,355.509
43.2028,353.015
42.7774,350.545
42.352,348.092
41.9266,345.655
41.5012,343.243
41.0758,340.854
40.6504,338.479
40.225,336.153
39.7996,333.892
39.3742,331.655
38.9488,329.441
38.5234,327.233
38.098,325.031
37.6726,322.853
37.2472,320.697
36.8218,318.553
36.3964,316.412
35.971,314.356
35.5456,312.328
35.1202,310.306
34.6948,308.293
34.2694,306.288
33.844,304.303
33.4186,302.37
32.9932,300.496
32.5678,298.65
32.1424,296.801
31.717,294.969
31.2916,293.129
30.8662,291.283
30.4408,289.452
30.0154,287.613
29.59,285.764
29.1646,283.93
28.7392,282.078
28.3138,280.241
27.8884,278.447
27.463,276.621
27.0376,274.808
26.6122,272.973
26.1868,271.127
25.7614,269.275
25.336,267.394
24.9106,265.506
24.4852,263.601
24.0598,261.679
23.6344,259.735
23.209,257.763
22.7836,255.77
22.3582,253.739
21.9328,251.677
21.5074,249.596
21.082,247.458
20.6566,245.297
20.2312,243.086
19.8058,240.821
19.3804,238.518
18.955,236.153
18.5296,233.743
18.1042,231.275
17.6788,228.742
17.2534,226.126
16.828,223.442
16.4026,220.677
15.9772,217.821
15.5518,214.866
15.1264,211.805
14.701,208.629
14.2756,205.327
13.8502,201.888
13.4248,198.309
12.9994,194.604
12.574,190.761
12.1486,186.77
11.7232,182.613
11.2978,178.289
10.8724,173.777
10.447,169.067
10.0216,164.133
9.59622,158.964
9.17082,153.536
8.74542,147.81
8.32002,141.788
7.89462,135.425
7.46922,128.7
7.04382,121.591
6.61842,114.1
6.19302,106.188
5.76762,97.8323
5.34222,88.9958
4.91682,79.6542
4.49142,69.7912
4.06602,59.4287
3.64062,48.5601
3.21522,37.2066
2.78982,25.4029
2.36442,13.1486
1.93902,0.340265
1.51362,-13.0153
1.08822,-26.8018
0.662823,-40.9178
0.237423,-55.2521
-0.187977,-69.6453
-0.613377,-83.9537
-1.03878,-98.103
-1.46418,-112.185
-1.88958,-126.175
-2.31498,-140.034
-2.74038,-153.732
-3.16578,-167.235
-3.59118,-180.583
-4.01658,-193.767
-4.44198,-206.818
-4.86738,-219.76
-5.29278,-232.593
-5.71818,-245.311
-6.14358,-257.925
-6.56898,-270.427
-6.99438,-282.817
-7.41978,-295.072
-7.84518,-307.017
-8.27058,-318.602
-8.69598,-329.776
-9.12138,-340.443
-9.54678,-350.515
-9.97218,-359.979
-10.3976,-368.83
-10.823,-377.118
-11.2484,-384.914
-11.6738,-392.281
-12.0992,-399.279
-12.5246,-405.965
-12.95,-412.333
-13.3754,-418.416
-13.8008,-424.267
-14.2262,-429.922
-14.6516,-435.378
-15.077,-440.634
-15.5024,-445.707
-15.9278,-450.613
-16.3532,-455.36
-16.7786,-459.963
-17.204,-464.435
-17.6294,-468.784
-18.0548,-473.003
-18.4802,-477.115
-18.9056,-481.133
-19.331,-485.058
-19.7564,-488.878
-20.1818,-492.611
-20.6072,-496.269
-21.0326,-499.841
-21.458,-503.334
-21.8834,-506.762
-22.3088,-510.107
-22.7342,-513.393
-23.1596,-516.626
-23.585,-519.777
-24.0104,-522.887
-24.4358,-525.925
-24.8612,-528.915
-25.2866,-531.845
-25.712,-534.733
-26.1374,-537.559
-26.5628,-540.353
-26.9882,-543.085
-27.4136,-545.792
-27.839,-548.431
-28.2644,-551.048
-28.6898,-553.608
-29.1152,-556.137
-29.5406,-558.632
-29.966,-561.093
-30.3914,-563.539
-30.8168,-565.92
-31.2422,-568.283
-31.6676,-570.616
-32.093,-572.898
-32.5184,-575.166
-32.9438,-577.393
-33.3692,-579.583
-33.7946,-581.759
-34.22,-583.894
-34.6454,-585.996
-35.0708,-588.085
-35.4962,-590.139
-35.9216,-592.155
-36.347,-594.161
-36.7724,-596.14
-37.1978,-598.08
-37.6232,-599.999
-38.0486,-601.906
-38.474,-603.77
-38.8994,-605.611
-39.3248,-607.438
-39.7502,-609.242
-40.1756,-611.017
-40.601,-612.769
-41.0264,-614.501
-41.4518,-616.206
-41.8772,-617.886
-42.3026,-619.549
-42.728,-621.172
-43.1534,-622.768
-43.5788,-624.338
-44.0042,-625.896
-44.4296,-627.43
-44.855,-628.945
-45.2804,-630.424
-45.7058,-631.892
-46.1312,-633.347
-46.5566,-634.781
-46.982,-636.185
-47.4074,-637.57
-47.8328,-638.944
-48.2582,-640.307
-48.6836,-641.653
-49.109,-642.963
-49.5344,-644.261
-49.9598,-645.548
-50.3852,-646.826
-50.8106,-648.094
-51.236,-649.328
-51.6614,-650.518
-52.0868,-651.696
-52.5122,-652.864
-52.9376,-654.022
-53.363,-655.16
-53.7884,-656.269
-54.2138,-657.362
-54.6392,-658.445
-55.0646,-659.517
-55.49,-660.58
-55.9154,-661.619
-56.3408,-662.639
-56.7662,-663.639
-57.1916,-664.629
-57.617,-665.61
-58.0424,-666.58
-58.4678,-667.529
-58.8932,-668.459
-59.3186,-669.379
-59.744,-670.28
-60.1694,-671.169
-60.5948,-672.047
-61.0202,-672.913
-61.4456,-673.754
-61.871,-674.572
-62.2964,-675.366
-62.7218,-676.11
-63.1472,-675.76
-63.5726,-676.154
-63.998,-675.572
-63.4805,-671.767
-62.9631,-667.921
-62.4457,-664.042
-61.9282,-660.134
-61.4108,-656.198
-60.8934,-652.235
-60.3759,-648.247
-59.8585,-644.236
-59.3411,-640.204
-58.8236,-636.149
-58.3062,-632.068
-57.7888,-627.972
-57.2713,-623.863
-56.7539,-619.745
-56.2365,-615.616
-55.719,-611.483
-55.2016,-607.343
-54.6842,-603.189
-54.1667,-599.035
-53.6493,-594.885
-53.1319,-590.741
-52.6144,-586.605
-52.097,-582.479
-51.5796,-578.348
-51.0621,-574.232
-50.5447,-570.133
-50.0273,-566.053
-49.5098,-561.997
-48.9924,-557.954
-48.475,-553.928
-47.9575,-549.984
