Top_Displacement_mm,Base_Shear_kN
47.4923,762.521
47.1526,755.682
46.8129,748.842
46.4732,741.996
46.1335,735.15
45.7938,728.302
45.4541,721.451
45.1144,714.6
44.7747,707.747
44.435,700.893
44.0953,694.038
43.7556,687.182
43.4159,680.326
43.0762,673.466
42.7365,666.609
42.3968,659.746
42.0571,652.885
41.7174,646.022
41.3777,639.158
41.038,632.293
40.6983,625.427
40.3586,618.559
40.0189,611.69
39.6792,604.82
39.3395,597.95
38.9998,591.077
38.6601,584.206
38.3204,577.33
37.9807,570.453
37.641,563.576
37.3013,556.697
36.9616,549.818
36.6219,542.939
36.2822,536.057
35.9425,529.176
35.6028,522.293
35.2631,515.409
34.9234,508.525
34.5837,501.642
34.244,494.758
33.9043,487.87
33.5646,480.983
33.2249,474.096
32.8852,467.209
32.5455,460.324
32.2058,453.439
31.8661,446.555
31.5264,439.672
31.1867,432.791
30.847,425.91
30.5073,419.031
30.1676,412.154
29.8279,405.28
29.4882,398.407
29.1485,391.535
28.8088,384.666
28.4691,377.799
28.1294,370.937
27.7897,364.079
27.45,357.226
27.1103,350.377
26.7706,343.534
26.4309,336.696
26.0912,329.865
25.7515,323.039
25.4118,316.221
25.0721,309.407
24.7324,302.601
24.3927,295.802
24.053,289.013
23.7133,282.232
23.3736,275.461
23.0339,268.699
22.6942,261.946
22.3545,255.204
22.0148,248.472
21.6751,241.75
21.3354,235.041
20.9957,228.343
20.656,221.658
20.3163,214.984
19.9766,208.32
19.6369,201.669
19.2972,195.031
18.9575,188.408
18.6178,181.802
18.2781,175.213
17.9384,168.638
17.5987,162.081
17.259,155.545
16.9193,149.029
16.5796,142.534
16.2399,136.052
15.9002,129.591
15.5605,123.152
15.2208,116.733
14.8811,110.332
14.5414,103.954
14.2017,97.5977
13.862,91.3101
13.5223,85.0427
13.1826,78.8174
12.8429,72.6265
12.5032,66.4609
12.1635,60.3234
11.8238,54.2039
11.4841,48.1144
11.1444,42.0497
10.8047,36.0105
10.465,29.9984
10.1253,24.0067
9.78564,18.0424
9.44594,12.1037
9.10624,6.2093
8.76654,0.340067
8.42684,-5.49581
8.08714,-11.3118
7.74744,-17.1196
7.40774,-22.9019
7.06804,-28.6364
6.72834,-34.3717
6.38864,-40.1033
6.04894,-45.8261
5.70924,-51.5598
5.36954,-57.2855
5.02984,-63.0095
4.69014,-68.7454
4.35044,-74.4949
4.01074,-80.2943
3.67104,-86.1751
3.33134,-92.1579
2.99164,-98.291
2.65194,-104.583
2.31224,-110.995
1.97254,-117.456
1.63284,-123.946
1.29314,-130.456
0.953443,-136.98
0.613743,-143.512
0.274043,-150.011
-0.0656573,-156.45
-0.405357,-162.831
-0.745057,-169.14
-1.08476,-175.375
-1.42446,-181.533
-1.76416,-187.591
-2.10386,-193.53
-2.44356,-199.432
-2.78326,-205.326
-3.12296,-211.18
-3.46266,-216.99
-3.80236,-222.76
-4.14206,-228.491
-4.48176,-234.19
-4.82146,-239.844
-5.16116,-245.462
-5.50086,-251.056
-5.84056,-256.619
-6.18026,-262.151
-6.51996,-267.648
-6.85966,-273.113
-7.19936,-278.558
-7.53906,-283.981
-7.87876,-289.424
-8.21846,-294.926
-8.55816,-300.461
-8.89786,-306.029
-9.23756,-311.641
-9.57726,-317.29
-9.91696,-322.988
-10.2567,-328.724
-10.5964,-334.507
-10.9361,-340.331
-11.2758,-346.202
-11.6155,-352.113
-11.9552,-358.06
-12.2949,-364.022
-12.6346,-369.941
-12.9743,-375.821
-13.314,-381.674
-13.6537,-387.513
-13.9934,-393.308
-14.3331,-399.06
-14.6728,-404.766
-15.0125,-410.428
-15.3522,-416.06
-15.6919,-421.648
-16.0316,-427.197
-16.3713,-432.706
-16.711,-438.177
-17.0507,-443.621
-17.3904,-449.029
-17.7301,-454.399
-18.0698,-459.735
-18.4095,-465.035
-18.7492,-470.306
-19.0889,-475.542
-19.4286,-480.748
-19.7683,-485.925
-20.108,-491.069
-20.4477,-496.183
-20.7874,-501.27
-21.1271,-506.325
-21.4668,-511.361
-21.8065,-516.373
-22.1462,-521.353
-22.4859,-526.307
-22.8256,-531.235
-23.1653,-536.133
-23.505,-541.005
-23.8447,-545.842
-24.1844,-550.655
-24.5241,-555.436
-24.8638,-560.193
-25.2035,-564.924
-25.5432,-569.633
-25.8829,-574.312
-26.2226,-578.967
-26.5623,-583.598
-26.902,-588.198
-27.2417,-592.771
-27.5814,-597.318
-27.9211,-601.839
-28.2608,-606.338
-28.6005,-610.81
-28.9402,-615.254
-29.2799,-619.674
-29.6196,-624.068
-29.9593,-628.439
-30.299,-632.787
-30.6387,-637.103
-30.9784,-641.395
-31.3181,-645.665
-31.6578,-649.909
-31.9975,-654.127
-32.3372,-658.321
-32.6769,-662.488
-33.0166,-666.628
-33.3563,-670.744
-33.696,-674.838
-34.0357,-678.905
-34.3754,-682.942
-34.7151,-686.951
-35.0548,-690.937
-35.3945,-694.894
-35.7342,-698.828
-36.0739,-702.737
-36.4136,-706.62
-36.7533,-710.471
-37.093,-714.297
-37.4327,-718.098
-37.7724,-721.874
-38.1121,-725.621
-38.4518,-729.342
-38.7915,-733.032
-39.1312,-736.695
-39.4709,-740.328
-39.8106,-743.934
-40.1503,-747.513
-40.49,-751.064
-40.8297,-754.585
-41.1694,-758.07
-41.5091,-761.527
-41.8488,-764.956
-42.1885,-768.355
-42.5282,-771.722
-42.8679,-775.057
-43.2076,-778.361
-43.5473,-781.629
-43.887,-784.866
-44.2267,-788.067
-44.5664,-791.236
-44.9061,-794.371
-45.2458,-797.473
-45.5855,-800.537
-45.9252,-803.559
-46.2649,-806.544
-46.6046,-809.493
-46.9443,-812.404
-47.284,-815.278
-47.6237,-818.109
-47.9634,-820.896
-48.3031,-823.637
-48.6428,-826.336
-48.9825,-828.992
-49.3222,-831.602
-49.6619,-834.164
-50.0016,-836.679
-50.3413,-839.138
-50.681,-841.546
-51.0207,-843.903
-50.5893,-835.332
-50.158,-826.737
-49.7267,-818.124
-49.2954,-809.493
-48.864,-800.848
-48.4327,-792.19
-48.0014,-783.52
-47.57,-774.842
-47.1387,-766.157
-46.7074,-757.463
-46.2761,-748.767
-45.8447,-740.063
-45.4134,-731.357
-44.9821,-722.645
-44.5508,-713.932
-44.1194,-705.214
-43.6881,-696.494
-43.2568,-687.771
-42.8255,-679.047
-42.3941,-670.317
-41.9628,-661.584
-41.5315,-652.849
-41.1001,-644.109
-40.6688,-635.367
-40.2375,-626.621
-39.8062,-617.87
-39.3748,-609.117
-38.9435,-600.36
-38.5122,-591.598
-38.0809,-582.833
-37.6495,-574.062
-37.2182,-565.286
-36.7869,-556.505
-36.3556,-547.72
-35.9242,-538.932
-35.4929,-530.139
-35.0616,-521.342
-34.6302,-512.536
-34.1989,-503.727
-33.7676,-494.913
-33.3363,-486.095
-32.9049,-477.274
-32.4736,-468.45
-32.0423,-459.622
-31.611,-450.793
-31.1796,-441.961
-30.7483,-433.126
-30.317,-424.288
-29.8857,-415.449
-29.4543,-406.608
-29.023,-397.766
-28.5917,-388.921
-28.1603,-380.077
-27.729,-371.231
-27.2977,-362.387
-26.8664,-353.546
-26.435,-344.708
-26.0037,-335.874
-25.5724,-327.044
-25.1411,-318.218
-24.7097,-309.398
-24.2784,-300.583
-23.8471,-291.775
-23.4158,-282.974
-22.9844,-274.183
-22.5531,-265.402
-22.1218,-256.632
-21.6904,-247.873
-21.2591,-239.125
-20.8278,-230.391
-20.3965,-221.669
-19.9651,-212.961
-19.5338,-204.268
-19.1025,-195.59
-18.6712,-186.928
-18.2398,-178.287
-17.8085,-169.671
-17.3772,-161.079
-16.9459,-152.512
-16.5145,-143.974
-16.0832,-135.464
-15.6519,-126.982
-15.2205,-118.526
-14.7892,-110.104
-14.3579,-101.715
-13.9266,-93.3707
-13.4952,-85.079
-13.0639,-76.8552
-12.6326,-68.7008
-12.2013,-60.5923
-11.7699,-52.525
-11.3386,-44.509
-10.9073,-36.5355
-10.476,-28.6151
-10.0446,-20.7475
-9.6133,-12.9479
-9.18197,-5.19614
-8.75064,2.5044
-8.31932,10.1456
-7.88799,17.7433
-7.45666,25.3014
-7.02534,32.8198
-6.59401,40.2876
-6.16268,47.6644
-5.73136,54.9522
-5.30003,62.1824
-4.8687,69.371
-4.43738,76.5144
-4.00605,83.7041
-3.57472,91.0241
-3.1434,98.5365
-2.71207,106.333
-2.28074,114.42
-1.84942,122.749
-1.41809,131.194
-0.986764,139.651
-0.555437,148.102
-0.124111,156.511
0.307216,164.837
0.738543,173.056
1.16987,181.148
1.6012,189.096
2.03252,196.893
2.46385,204.484
2.89518,211.974
3.3265,219.367
3.75783,226.701
4.18916,233.97
4.62048,241.168
5.05181,248.296
5.48314,255.342
5.91446,262.317
6.34579,269.213
6.77712,276.039
7.20844,282.805
7.63977,289.513
8.0711,296.173
8.50242,302.803
8.93375,309.532
9.36508,316.336
9.7964,323.22
10.2277,330.183
10.6591,337.228
11.0904,344.352
11.5217,351.557
11.953,358.839
12.3844,366.196
12.8157,373.62
13.247,381.041
13.6783,388.405
14.1097,395.734
14.541,403.05
14.9723,410.303
15.4036,417.49
15.835,424.616
16.2663,431.69
16.6976,438.708
17.129,445.668
17.5603,452.573
17.9916,459.418
18.4229,466.206
18.8543,472.946
19.2856,479.63
19.7169,486.266
20.1482,492.85
20.5796,499.39
21.0109,505.886
21.4422,512.328
21.8735,518.727
22.3049,525.078
22.7362,531.381
23.1675,537.641
23.5989,543.853
24.0302,550.019
24.4615,556.143
24.8928,562.227
25.3242,568.256
25.7555,574.238
26.1868,580.175
26.6181,586.065
27.0495,591.91
27.4808,597.715
27.9121,603.473
28.3434,609.189
28.7748,614.858
29.2061,620.489
29.6374,626.074
30.0688,631.614
30.5001,637.113
30.9314,642.567
31.3627,647.982
31.7941,653.349
32.2254,658.671
32.6567,663.955
33.088,669.193
33.5194,674.387
33.9507,679.536
34.382,684.636
34.8133,689.694
35.2447,694.71
35.676,699.68
36.1073,704.602
36.5387,709.482
36.97,714.316
37.4013,719.103
37.8326,723.849
38.264,728.542
38.6953,733.182
39.1266,737.777
39.5579,742.327
39.9893,746.825
40.4206,751.276
40.8519,755.673
41.2832,760.02
41.7146,764.316
42.1459,768.562
42.5772,772.757
43.0086,776.893
43.4399,780.971
43.8712,784.997
44.3025,788.969
44.7339,792.88
45.1652,796.734
45.5965,800.524
46.0278,804.253
46.4592,807.916
46.8905,811.517
47.3218,815.053
47.7531,818.522
48.1845,821.91
48.6158,825.226
49.0471,828.469
49.4785,831.635
49.9098,834.715
50.3411,837.703
50.7724,840.595
51.2038,843.389
51.6351,846.036
52.0664,848.447
52.4977,849.939
52.9291,851.083
53.3604,852.104
53.7917,853.041
54.223,853.886
54.6544,854.626
55.0857,855.288
55.517,855.878
55.9484,856.4
56.3797,856.853
56.811,857.243
57.2423,845.332
57.6737,843.232
58.105,842.659
58.5363,840.446
58.9676,839.757
59.399,838.999
59.8303,836.63
60.2616,835.738
60.6929,834.806
61.1243,833.84
61.5556,831.306
61.9869,830.243
62.4183,829.17
62.8496,828.059
63.2809,826.893
63.7122,825.719
64.1436,824.53
64.5749,823.288
65.0062,822.02
64.5764,813.794
64.1465,805.553
63.7166,797.301
63.2868,789.036
62.8569,780.764
62.4271,772.484
61.9972,764.197
61.5673,755.905
61.1375,747.61
60.7076,739.31
60.2778,731.009
59.8479,722.704
59.418,714.398
58.9882,706.091
58.5583,697.783
58.1285,689.474
57.6986,681.166
57.2687,672.856
56.8389,664.548
56.409,656.237
55.9792,647.929
55.5493,639.619
55.1194,631.31
54.6896,623.002
54.2597,614.696
53.8299,606.389
53.4,598.086
52.9701,589.782
52.5403,581.481
52.1104,573.181
51.6806,564.882
51.2507,556.586
50.8208,548.292
50.391,540.003
49.9611,531.717
49.5313,523.435
49.1014,515.157
48.6715,506.884
48.2417,498.615
47.8118,490.351
47.382,482.094
46.9521,473.843
46.5222,465.599
46.0924,457.36
45.6625,449.129
45.2327,440.907
44.8028,432.695
44.3729,424.491
43.9431,416.299
43.5132,408.117
43.0834,399.948
42.6535,391.79
42.2236,383.645
41.7938,375.514
41.3639,367.397
40.9341,359.296
40.5042,351.213
40.0743,343.149
39.6445,335.103
39.2146,327.074
38.7848,319.064
38.3549,311.079
37.925,303.115
37.4952,295.173
37.0653,287.257
36.6355,279.365
36.2056,271.498
35.7757,263.661
35.3459,255.849
34.916,248.067
34.4862,240.315
34.0563,232.593
33.6264,224.899
33.1966,217.235
32.7667,209.603
32.3369,202.003
31.907,194.438
31.4771,186.91
31.0473,179.419
30.6174,171.968
30.1876,164.558
29.7577,157.185
29.3278,149.852
28.898,142.594
28.4681,135.441
28.0383,128.334
27.6084,121.271
27.1785,114.254
26.7487,107.279
26.3188,100.349
25.889,93.4675
25.4591,86.638
25.0292,79.8616
24.5994,73.1592
24.1695,66.5069
23.7397,59.9113
23.3098,53.3706
22.8799,46.8875
22.4501,40.488
22.0202,34.1753
21.5904,27.9212
21.1605,21.7288
20.7306,15.5955
20.3008,9.50645
19.8709,3.47714
19.4411,-2.47144
19.0112,-8.36354
18.5813,-14.1963
18.1515,-19.9692
17.7216,-25.6877
17.2918,-31.3597
16.8619,-36.9741
16.432,-42.5406
16.0022,-48.0647
15.5723,-53.5312
15.1425,-58.9024
14.7126,-64.2057
14.2827,-69.438
13.8529,-74.6196
13.423,-79.7195
12.9932,-84.7793
12.5633,-89.7658
12.1334,-94.712
11.7036,-99.6175
11.2737,-104.512
10.8439,-109.393
10.414,-114.3
9.98414,-119.241
9.55428,-124.329
9.12442,-129.667
8.69456,-135.345
8.2647,-141.346
7.83484,-147.569
7.40498,-153.997
6.97512,-160.616
6.54526,-167.424
6.1154,-174.347
5.68554,-181.232
5.25568,-188.065
4.82582,-194.846
4.39596,-201.557
3.9661,-208.183
3.53624,-214.711
3.10638,-221.13
2.67652,-227.426
2.24666,-233.592
1.8168,-239.596
1.38694,-245.429
0.957076,-251.07
0.527216,-256.535
0.097356,-261.786
-0.332504,-266.778
-0.762364,-271.563
-1.19222,-276.233
-1.62208,-280.796
-2.05194,-285.259
-2.4818,-289.626
-2.91166,-293.922
-3.34152,-298.159
-3.77138,-302.351
-4.20124,-306.543
-4.6311,-310.749
-5.06096,-314.978
-5.49082,-319.256
-5.92068,-323.581
-6.35054,-327.974
-6.7804,-332.434
-7.21026,-336.958
-7.64012,-341.557
-8.06998,-346.243
-8.49984,-351.011
-8.9297,-355.863
-9.35956,-360.765
-9.78942,-365.774
-10.2193,-371.021
-10.6491,-376.454
-11.079,-382.067
-11.5089,-387.851
-11.9387,-393.808
-12.3686,-399.92
-12.7984,-406.178
-13.2283,-412.57
-13.6582,-419.084
-14.088,-425.621
-14.5179,-432.111
-14.9477,-438.573
-15.3776,-445.014
-15.8075,-451.388
-16.2373,-457.698
-16.6672,-463.951
-17.097,-470.156
-17.5269,-476.311
-17.9568,-482.424
-18.3866,-488.483
-18.8165,-494.489
-19.2463,-500.448
-19.6762,-506.367
-20.1061,-512.237
-20.5359,-518.07
-20.9658,-523.86
-21.3956,-529.613
-21.8255,-535.322
-22.2554,-540.999
-22.6852,-546.637
-23.1151,-552.245
-23.5449,-557.81
-23.9748,-563.345
-24.4047,-568.848
-24.8345,-574.311
-25.2644,-579.734
-25.6942,-585.115
-26.1241,-590.458
-26.554,-595.771
-26.9838,-601.043
-27.4137,-606.284
-27.8435,-611.496
-28.2734,-616.672
-28.7033,-621.817
-29.1331,-626.93
-29.563,-632.015
-29.9928,-637.062
-30.4227,-642.08
-30.8526,-647.069
-31.2824,-652.025
-31.7123,-656.947
-32.1421,-661.839
-32.572,-666.704
-33.0019,-671.532
-33.4317,-676.329
-33.8616,-681.095
-34.2914,-685.83
-34.7213,-690.537
-35.1512,-695.203
-35.581,-699.842
-36.0109,-704.448
-36.4407,-709.023
-36.8706,-713.567
-37.3005,-718.071
-37.7303,-722.544
-38.1602,-726.987
-38.59,-731.394
-39.0199,-735.767
-39.4498,-740.102
-39.8796,-744.403
-40.3095,-748.668
-40.7393,-752.9
-41.1692,-757.096
-41.5991,-761.247
-42.0289,-765.362
-42.4588,-769.442
-42.8886,-773.48
-43.3185,-777.48
-43.7484,-781.439
-44.1782,-785.353
-44.6081,-789.223
-45.0379,-793.052
-45.4678,-796.839
-45.8977,-800.58
-46.3275,-804.267
-46.7574,-807.906
-47.1872,-811.499
-47.6171,-815.039
-48.047,-818.525
-48.4768,-821.956
-48.9067,-825.326
-49.3365,-828.634
-49.7664,-831.88
-50.1963,-835.06
-50.6261,-838.165
-51.056,-840.779
-51.4858,-842.074
-51.9157,-843.164
-52.3456,-844.159
-52.7754,-845.089
-53.2053,-845.975
-53.6351,-846.813
-54.065,-847.609
-54.4949,-848.362
-54.9247,-849.066
-55.3546,-849.713
-55.7844,-837.609
-56.2143,-835.444
-56.6442,-834.846
-57.074,-832.575
-57.5039,-831.849
-57.9337,-829.488
-58.3636,-828.662
-58.7935,-827.772
-59.2233,-826.852
-59.6532,-824.346
-60.083,-823.339
-60.5129,-822.297
-60.9428,-821.238
-61.3726,-820.135
-61.8025,-818.987
-62.2323,-817.842
-62.6622,-816.667
-63.0921,-815.443
-63.5219,-814.171
-63.9518,-812.892
-64.3816,-811.587
-64.8115,-810.264
-64.376,-801.95
-63.9406,-793.625
-63.5051,-785.289
-63.0696,-776.946
-62.6341,-768.595
-62.1987,-760.237
-61.7632,-751.875
-61.3277,-743.506
-60.8922,-735.135
-60.4568,-726.762
-60.0213,-718.386
-59.5858,-710.011
-59.1504,-701.634
-58.7149,-693.256
-58.2794,-684.879
-57.8439,-676.501
-57.4085,-668.124
-56.973,-659.744
-56.5375,-651.367
-56.102,-642.988
-55.6666,-634.612
-55.2311,-626.237
-54.7956,-617.863
-54.3601,-609.491
-53.9247,-601.121
-53.4892,-592.752
-53.0537,-584.388
-52.6183,-576.025
-52.1828,-567.667
-51.7473,-559.316
-51.3118,-550.971
-50.8764,-542.632
-50.4409,-534.296
-50.0054,-525.967
-49.5699,-517.645
-49.1345,-509.329
-48.699,-501.022
-48.2635,-492.723
-47.828,-484.432
-47.3926,-476.149
-46.9571,-467.876
-46.5216,-459.612
-46.0862,-451.359
-45.6507,-443.118
-45.2152,-434.888
-44.7797,-426.672
-44.3443,-418.475
-43.9088,-410.291
-43.4733,-402.122
-43.0378,-393.969
-42.6024,-385.832
-42.1669,-377.723
-41.7314,-369.641
-41.2959,-361.579
-40.8605,-353.539
-40.425,-345.522
-39.9895,-337.53
-39.5541,-329.562
-39.1186,-321.616
-38.6831,-313.696
-38.2476,-305.802
-37.8122,-297.937
-37.3767,-290.1
-36.9412,-282.292
-36.5057,-274.516
-36.0703,-266.77
-35.6348,-259.057
-35.1993,-251.377
-34.7638,-243.731
-34.3284,-236.12
-33.8929,-228.539
-33.4574,-220.994
-33.022,-213.484
-32.5865,-206.012
-32.151,-198.589
-31.7155,-191.24
-31.2801,-183.933
-30.8446,-176.669
-30.4091,-169.449
-29.9736,-162.269
-29.5382,-155.157
-29.1027,-148.092
-28.6672,-141.073
-28.2317,-134.1
-27.7963,-127.177
-27.3608,-120.298
-26.9253,-113.463
-26.4899,-106.678
-26.0544,-99.9447
-25.6189,-93.2651
-25.1834,-86.6374
-24.748,-80.0526
-24.3125,-73.522
-23.877,-67.0464
-23.4415,-60.6323
-23.0061,-54.276
-22.5706,-47.9651
-22.1351,-41.715
-21.6996,-35.5266
-21.2642,-29.4357
-20.8287,-23.3857
-20.3932,-17.3914
-19.9578,-11.4564
-19.5223,-5.5927
-19.0868,0.222608
-18.6513,5.98268
-18.2159,11.6836
-17.7804,17.345
-17.3449,22.9528
-16.9094,28.5153
-16.474,34.0252
-16.0385,39.4793
-15.603,44.9032
-15.1675,50.2832
-14.7321,55.6256
-14.2966,60.9531
-13.8611,66.2193
-13.4257,71.4571
-12.9902,76.6699
-12.5547,81.8748
-12.1192,87.0745
-11.6838,92.3197
-11.2483,97.6974
-10.8128,103.249
-10.3773,109.039
-9.94186,115.077
-9.50639,121.306
-9.07092,127.721
-8.63544,134.292
-8.19997,140.96
-7.7645,147.713
-7.32902,154.561
-6.89355,161.388
-6.45808,168.154
-6.0226,174.851
-5.58713,181.46
-5.15166,187.959
-4.71618,194.345
-4.28071,200.607
-3.84524,206.732
-3.40976,212.723
-2.97429,218.565
-2.53882,224.24
-2.10334,229.741
-1.66787,235.055
-1.2324,240.159
-0.796924,244.988
-0.361451,249.576
0.0740227,254.027
0.509496,258.346
0.944969,262.534
1.38044,266.608
1.81592,270.577
2.25139,274.447
2.68686,278.219
3.12234,281.914
3.55781,285.532
3.99328,289.099
4.42876,292.63
4.86423,296.149
5.2997,299.654
5.73518,303.12
6.17065,306.542
6.60612,309.94
7.0416,313.317
7.47707,316.671
7.91254,320.018
8.34802,323.351
8.78349,326.669
9.21896,329.951
9.65444,333.224
10.0899,336.495
10.5254,339.776
10.9609,343.072
11.3963,346.394
11.8318,349.751
12.2673,353.148
12.7027,356.596
13.1382,360.096
13.5737,363.713
14.0092,367.517
14.4446,371.48
14.8801,375.56
15.3156,379.752
15.7511,384.06
16.1865,388.468
16.622,392.978
17.0575,397.563
17.493,402.229
17.9284,406.966
18.3639,411.78
18.7994,416.658
19.2348,421.613
19.6703,426.623
20.1058,431.703
20.5413,436.779
20.9767,441.816
21.4122,446.822
21.8477,451.784
22.2832,456.721
22.7186,461.632
23.1541,466.506
23.5896,471.355
24.0251,476.174
24.4605,480.959
24.896,485.718
25.3315,490.452
25.7669,495.153
26.2024,499.836
26.6379,504.495
27.0734,509.127
27.5088,513.726
27.9443,518.304
28.3798,522.861
28.8153,527.384
29.2507,531.877
29.6862,536.351
30.1217,540.802
30.5572,545.231
30.9926,549.636
31.4281,554.016
31.8636,558.377
32.299,562.717
32.7345,567.039
33.17,571.335
33.6055,575.611
34.0409,579.872
34.4764,584.116
34.9119,588.34
35.3474,592.542
35.7828,596.718
36.2183,600.861
36.6538,604.984
37.0893,609.093
37.5247,613.18
37.9602,617.244
38.3957,621.291
38.8311,625.316
39.2666,629.322
39.7021,633.305
40.1376,637.274
40.573,641.217
41.0085,645.142
41.444,649.051
41.8795,652.918
42.3149,656.758
42.7504,660.572
43.1859,664.363
43.6214,668.129
44.0568,671.876
44.4923,675.6
44.9278,679.305
45.3632,682.992
45.7987,686.657
46.2342,690.3
46.6697,693.917
47.1051,697.514
47.5406,701.087
47.9761,704.642
48.4116,708.175
48.847,711.685
49.2825,715.173
49.718,718.637
50.1535,722.076
50.5889,725.489
51.0244,728.881
51.4599,732.249
51.8953,735.595
52.3308,738.915
52.7663,742.212
53.2018,745.482
53.6372,748.723
54.0727,751.937
54.5082,755.124
54.9437,758.287
55.3791,761.423
55.8146,764.529
56.2501,767.608
56.6856,770.656
57.121,773.669
57.5565,776.648
57.992,779.595
58.4274,782.51
58.8629,785.388
59.2984,788.229
59.7339,791.024
60.1693,793.773
60.6048,796.459
61.0403,799.059
61.4758,801.487
61.9112,802.565
62.3467,803.125
62.7822,802.386
63.2177,801.604
63.6531,800.781
64.0886,799.916
64.5241,798.835
64.9595,798.94
65.395,797.654
64.9696,789.578
64.5442,781.491
64.1188,773.398
63.6934,765.298
63.268,757.191
62.8426,749.082
62.4172,740.966
61.9918,732.849
61.5664,724.727
61.141,716.604
60.7156,708.479
60.2902,700.352
59.8648,692.224
59.4394,684.095
59.014,675.965
58.5886,667.835
58.1632,659.703
57.7378,651.573
57.3124,643.44
56.887,635.309
56.4616,627.177
56.0362,619.047
55.6108,610.92
55.1854,602.794
54.76,594.672
54.3346,586.552
53.9092,578.434
53.4838,570.319
53.0584,562.208
52.633,554.1
52.2076,545.996
51.7822,537.897
51.3568,529.804
50.9314,521.715
50.506,513.631
50.0806,505.555
49.6552,497.484
49.2298,489.422
48.8044,481.367
48.379,473.324
47.9536,465.289
47.5282,457.265
47.1028,449.251
46.6774,441.246
46.252,433.252
45.8266,425.277
45.4012,417.321
44.9758,409.379
44.5504,401.451
44.125,393.539
43.6996,385.644
43.2742,377.765
42.8488,369.904
42.4234,362.062
41.998,354.24
41.5726,346.439
41.1472,338.659
40.7218,330.901
40.2964,323.166
39.871,315.452
39.4456,307.761
39.0202,300.093
38.5948,292.451
38.1694,284.836
37.744,277.249
37.3186,269.69
36.8932,262.16
36.4678,254.661
36.0424,247.193
35.617,239.756
35.1916,232.378
34.7662,225.039
34.3408,217.735
33.9154,210.465
33.49,203.23
33.0646,196.037
32.6392,188.892
32.2138,181.787
31.7884,174.722
31.363,167.691
30.9376,160.702
30.5122,153.756
30.0868,146.855
29.6614,139.996
29.236,133.181
28.8106,126.412
28.3852,119.68
27.9598,112.993
27.5344,106.35
27.109,99.7553
26.6836,93.2067
26.2582,86.7109
25.8328,80.2535
25.4074,73.8456
24.982,67.4879
24.5566,61.1899
24.1312,54.9741
23.7058,48.7995
23.2804,42.6774
22.855,36.6069
22.4296,30.5901
22.0042,24.6103
21.5788,18.6777
21.1534,12.7988
20.728,6.98831
20.3026,1.22184
19.8772,-4.49792
19.4518,-10.1677
19.0264,-15.7763
18.601,-21.3338
18.1756,-26.8429
17.7502,-32.2931
17.3248,-37.6996
16.8994,-43.0495
16.474,-48.3355
16.0486,-53.591
15.6232,-58.8146
15.1978,-64.0123
14.7724,-69.2106
14.347,-74.4077
13.9216,-79.6193
13.4962,-84.9239
13.0708,-90.3761
12.6454,-96.0128
12.22,-101.877
11.7946,-107.903
11.3692,-114.047
10.9438,-120.31
10.5184,-126.685
10.093,-133.18
9.66762,-139.76
9.24222,-146.387
8.81682,-153.057
8.39142,-159.765
7.96602,-166.45
7.54062,-173.047
7.11522,-179.543
6.68982,-185.927
6.26442,-192.195
5.83902,-198.335
5.41362,-204.339
4.98822,-210.199
4.56282,-215.916
4.13742,-221.469
3.71202,-226.858
3.28662,-232.085
2.86122,-237.149
2.43582,-242.026
2.01042,-246.668
1.58502,-251.057
1.15962,-255.208
0.734223,-259.225
0.308823,-263.13
-0.116577,-266.921
-0.541977,-270.604
-0.967377,-274.186
-1.39278,-277.665
-1.81818,-281.053
-2.24358,-284.35
-2.66898,-287.563
-3.09438,-290.701
-3.51978,-293.774
-3.94518,-296.791
-4.37058,-299.768
-4.79598,-302.715
-5.22138,-305.653
-5.64678,-308.571
-6.07218,-311.457
-6.49758,-314.313
-6.92298,-317.146
-7.34838,-319.962
-7.77378,-322.756
-8.19918,-325.541
-8.62458,-328.318
-9.04998,-331.079
-9.47538,-333.825
-9.90078,-336.57
-10.3262,-339.325
-10.7516,-342.104
-11.177,-344.906
-11.6024,-347.744
-12.0278,-350.622
-12.4532,-353.542
-12.8786,-356.513
-13.304,-359.531
-13.7294,-362.603
-14.1548,-365.745
-14.5802,-369.053
-15.0056,-372.559
-15.431,-376.199
-15.8564,-379.963
-16.2818,-383.836
-16.7072,-387.823
-17.1326,-391.898
-17.558,-396.063
-17.9834,-400.316
-18.4088,-404.649
-18.8342,-409.069
-19.2596,-413.565
-19.685,-418.139
-20.1104,-422.789
-20.5358,-427.505
-20.9612,-432.3
-21.3866,-437.088
-21.812,-441.847
-22.2374,-446.578
-22.6628,-451.274
-23.0882,-455.944
-23.5136,-460.593
-23.939,-465.21
-24.3644,-469.802
-24.7898,-474.379
-25.2152,-478.934
-25.6406,-483.46
-26.066,-487.966
-26.4914,-492.452
-26.9168,-496.912
-27.3422,-501.348
-27.7676,-505.765
-28.193,-510.163
-28.6184,-514.541
-29.0438,-518.892
-29.4692,-523.225
-29.8946,-527.539
-30.32,-531.836
-30.7454,-536.115
-31.1708,-540.369
-31.5962,-544.608
-32.0216,-548.83
-32.447,-553.036
-32.8724,-557.225
-33.2978,-561.393
-33.7232,-565.547
-34.1486,-569.683
-34.574,-573.803
-34.9994,-577.896
-35.4248,-581.971
-35.8502,-586.025
-36.2756,-590.066
