Top_Displacement_mm,Base_Shear_kN
32.2119,263.711
32.5575,266.397
32.903,269.062
33.2486,271.704
33.5941,274.324
33.9397,276.921
34.2852,279.495
34.6308,282.047
34.9763,284.577
35.3219,287.082
35.6674,289.565
36.013,292.025
36.3585,294.462
36.7041,296.875
37.0496,299.265
37.3952,301.63
37.7408,303.973
38.0863,306.291
38.4319,308.585
38.7774,310.856
39.123,313.102
39.4685,315.324
39.8141,317.521
40.1596,319.694
40.5052,321.842
40.8507,323.965
41.1963,326.063
41.5418,328.135
41.8874,330.163
42.2329,332.155
42.5785,334.118
42.9241,336.027
43.2696,337.907
43.6152,339.758
43.9607,341.58
44.3063,343.372
44.6518,345.135
44.9974,346.867
45.3429,348.569
45.6885,350.24
46.034,351.879
46.3796,353.487
46.7251,355.063
47.0707,356.607
47.4162,358.118
47.7618,359.596
48.1074,361.04
48.4529,362.45
48.7985,363.825
49.144,365.165
49.4896,366.47
49.8351,367.738
50.1807,368.97
50.5262,370.164
50.8718,371.321
51.2173,372.438
51.5629,373.516
51.9084,374.554
51.5687,370.384
51.229,366.211
50.8893,362.036
50.5496,357.858
50.2099,353.68
49.8702,349.5
49.5305,345.318
49.1908,341.136
48.8511,336.955
48.5114,332.774
48.1717,328.592
47.832,324.409
47.4923,320.227
47.1526,316.048
46.8129,311.869
46.4732,307.69
46.1335,303.512
45.7938,299.336
45.4541,295.161
45.1144,290.988
44.7747,286.818
44.435,282.65
44.0953,278.484
43.7556,274.32
43.4159,270.157
43.0762,265.999
42.7365,261.845
42.3968,257.692
42.0571,253.543
41.7174,249.395
41.3777,245.254
41.038,241.116
40.6983,236.981
40.3586,232.849
40.0189,228.721
39.6792,224.598
39.3395,220.479
38.9998,216.364
38.6601,212.253
38.3204,208.148
37.9807,204.046
37.641,199.948
37.3013,195.854
36.9616,191.763
36.6219,187.677
36.2822,183.594
35.9425,179.515
35.6028,175.442
35.2631,171.37
34.9234,167.299
34.5837,163.229
34.244,159.157
33.9043,155.088
33.5646,151.022
33.2249,146.956
32.8852,142.885
32.5455,138.808
32.2058,134.723
31.8661,130.632
31.5264,126.542
31.1867,122.437
30.847,118.318
30.5073,114.182
30.1676,110.034
29.8279,105.877
29.4882,101.7
29.1485,97.5039
28.8088,93.295
28.4691,89.0757
28.1294,84.8503
27.7897,80.6174
27.45,76.395
27.1103,72.1813
26.7706,67.9883
26.4309,63.814
26.0912,59.6648
25.7515,55.5551
25.4118,51.4831
25.0721,47.4708
24.7324,43.5528
24.3927,39.8557
24.053,36.5723
23.7133,33.5729
23.3736,30.6238
23.0339,27.7206
22.6942,24.8715
22.3545,22.0906
22.0148,19.4042
21.6751,16.9438
21.3354,14.8772
20.9957,12.9729
20.656,11.0768
20.3163,9.18926
19.9766,7.31027
19.6369,5.43948
19.2972,3.57748
18.9575,1.7246
18.6178,-0.119035
18.2781,-1.9537
17.9384,-3.77906
17.5987,-5.59693
17.259,-7.40563
16.9193,-9.20464
16.5796,-10.9942
16.2399,-12.7753
15.9002,-14.5487
15.5605,-16.3121
15.2208,-18.0652
14.8811,-19.8082
14.5414,-21.5408
14.2017,-23.2425
13.862,-24.9099
13.5223,-26.5676
13.1826,-28.2152
12.8429,-29.8527
12.5032,-31.48
12.1635,-33.0697
11.8238,-34.6471
11.4841,-36.213
11.1444,-37.7692
10.8047,-39.3157
10.465,-40.852
10.1253,-42.3778
9.78564,-43.8933
9.44594,-45.3821
9.10624,-46.8338
8.76654,-48.2584
8.42684,-49.6732
8.08714,-51.078
7.74744,-52.4728
7.40774,-53.8573
7.06804,-55.2316
6.72834,-56.5953
6.38864,-57.9375
6.04894,-59.2454
5.70924,-60.5398
5.36954,-61.8244
5.02984,-63.0972
4.69014,-64.3545
4.35044,-65.6013
4.01074,-66.8379
3.67104,-68.064
3.33134,-69.2798
2.99164,-70.465
2.65194,-71.6309
2.31224,-72.7863
1.97254,-73.9301
1.63284,-75.0616
1.29314,-76.1826
0.953443,-77.2932
0.613743,-78.3913
0.274043,-79.4763
-0.0656573,-80.5398
-0.405357,-81.5852
-0.745057,-82.6194
-1.08476,-83.6376
-1.42446,-84.6348
-1.76416,-85.6134
-2.10386,-86.582
-2.44356,-87.5391
-2.78326,-88.4841
-3.12296,-89.4188
-3.46266,-90.3431
-3.80236,-91.2571
-4.14206,-92.1609
-4.48176,-93.045
-4.82146,-93.9151
-5.16116,-94.7753
-5.50086,-95.6255
-5.84056,-96.4659
-6.18026,-97.2964
-6.51996,-98.1162
-6.85966,-98.924
-7.19936,-99.7219
-7.53906,-100.51
-7.87876,-101.288
-8.21846,-102.053
-8.55816,-102.805
-8.89786,-103.545
-9.23756,-104.276
-9.57726,-105
-9.91696,-105.713
-10.2567,-106.417
-10.5964,-107.111
-10.9361,-107.796
-11.2758,-108.471
-11.6155,-109.131
-11.9552,-109.779
-12.2949,-110.417
-12.6346,-111.045
-12.9743,-111.658
-13.314,-112.253
-13.6537,-112.833
-13.9934,-113.392
-14.3331,-113.941
-14.6728,-114.482
-15.0125,-115.013
-15.3522,-116.173
-15.6919,-118.051
-16.0316,-119.964
-16.3713,-121.901
-16.711,-123.846
-17.0507,-125.771
-17.3904,-127.679
-17.7301,-129.563
-18.0698,-131.427
-18.4095,-133.489
-18.7492,-136.656
-19.0889,-139.989
-19.4286,-143.336
-19.7683,-146.679
-20.108,-150.012
-20.4477,-153.344
-20.7874,-156.661
-21.1271,-159.964
-21.4668,-163.254
-21.8065,-166.532
-22.1462,-169.793
-22.4859,-173.034
-22.8256,-176.257
-23.1653,-179.463
-23.505,-182.646
-23.8447,-185.809
-24.1844,-188.941
-24.5241,-192.052
-24.8638,-195.145
-25.2035,-198.22
-25.5432,-201.274
-25.8829,-204.31
-26.2226,-207.326
-26.5623,-210.31
-26.902,-213.274
-27.2417,-216.219
-27.5814,-219.143
-27.9211,-222.047
-28.2608,-224.931
-28.6005,-227.795
-28.9402,-230.639
-29.2799,-233.463
-29.6196,-236.267
-29.9593,-239.051
-30.299,-241.816
-30.6387,-244.559
-30.9784,-247.282
-31.3181,-249.984
-31.6578,-252.666
-31.9975,-255.327
-32.3372,-257.967
-32.6769,-260.587
-33.0166,-263.185
-33.3563,-265.762
-33.696,-268.319
-34.0357,-270.855
-34.3754,-273.369
-34.7151,-275.862
-35.0548,-278.334
-35.3945,-280.784
-35.7342,-283.212
-36.0739,-285.619
-36.4136,-288.004
-36.7533,-290.366
-37.093,-292.707
-37.4327,-295.026
-37.7724,-297.323
-38.1121,-299.597
-38.4518,-301.849
-38.7915,-304.078
-39.1312,-306.285
-39.4709,-308.47
-39.8106,-310.631
-40.1503,-312.769
-40.49,-314.885
-40.8297,-316.977
-41.1694,-319.045
-41.5091,-321.073
-41.8488,-323.069
-42.1885,-325.038
-42.5282,-326.959
-42.8679,-328.851
-43.2076,-330.716
-43.5473,-332.556
-43.887,-334.368
-44.2267,-336.154
-44.5664,-337.913
-44.9061,-339.644
-45.2458,-341.348
-45.5855,-343.024
-45.9252,-344.672
-46.2649,-346.291
-46.6046,-347.881
-46.9443,-349.443
-47.284,-350.974
-47.6237,-352.476
-47.9634,-353.948
-48.3031,-355.39
-48.6428,-356.8
-48.9825,-358.18
-49.3222,-359.527
-49.6619,-360.843
-50.0016,-362.127
-50.3413,-363.377
-50.681,-364.595
-51.0207,-365.778
-50.5893,-360.486
-50.158,-355.191
-49.7267,-349.894
-49.2954,-344.597
-48.864,-339.298
-48.4327,-333.997
-48.0014,-328.697
-47.57,-323.396
-47.1387,-318.097
-46.7074,-312.798
-46.2761,-307.499
-45.8447,-302.201
-45.4134,-296.906
-44.9821,-291.614
-44.5508,-286.324
-44.1194,-281.037
-43.6881,-275.755
-43.2568,-270.475
-42.8255,-265.199
-42.3941,-259.926
-41.9628,-254.658
-41.5315,-249.394
-41.1001,-244.136
-40.6688,-238.886
-40.2375,-233.64
-39.8062,-228.4
-39.3748,-223.164
-38.9435,-217.933
-38.5122,-212.708
-38.0809,-207.494
-37.6495,-202.287
-37.2182,-197.085
-36.7869,-191.887
-36.3556,-186.692
-35.9242,-181.505
-35.4929,-176.328
-35.0616,-171.153
-34.6302,-165.978
-34.1989,-160.803
-33.7676,-155.635
-33.3363,-150.468
-32.9049,-145.295
-32.4736,-140.116
-32.0423,-134.932
-31.611,-129.74
-31.1796,-124.531
-30.7483,-119.308
-30.317,-114.063
-29.8857,-108.797
-29.4543,-103.517
-29.023,-98.2043
-28.5917,-92.8868
-28.1603,-87.5522
-27.729,-82.2209
-27.2977,-76.8985
-26.8664,-71.6105
-26.435,-66.3814
-26.0037,-61.2536
-25.5724,-56.4308
-25.1411,-52.2653
-24.7097,-48.319
-24.2784,-44.4587
-23.8471,-40.6688
-23.4158,-36.9642
-22.9844,-33.3648
-22.5531,-29.9494
-22.1218,-27.0784
-21.6904,-24.5892
-21.2591,-22.1099
-20.8278,-19.6431
-20.3965,-17.1888
-19.9651,-14.7474
-19.5338,-12.3186
-19.1025,-9.90315
-18.6712,-7.50089
-18.2398,-5.10856
-17.8085,-2.73076
-17.3772,-0.367766
-16.9459,1.98023
-16.5145,4.31326
-16.0832,6.63131
-15.6519,8.93401
-15.2205,11.2213
-14.7892,13.4933
-14.3579,15.7007
-13.9266,17.89
-13.4952,20.0633
-13.0639,22.1876
-12.6326,24.2952
-12.2013,26.3869
-11.7699,28.4624
-11.3386,30.5236
-10.9073,32.569
-10.476,34.5979
-10.0446,36.6102
-9.6133,38.5799
-9.18197,40.5044
-8.75064,42.3966
-8.31932,44.2725
-7.88799,46.1322
-7.45666,47.976
-7.02534,49.7813
-6.59401,51.5508
-6.16268,53.2995
-5.73136,55.0318
-5.30003,56.7463
-4.8687,58.4359
-4.43738,60.1084
-4.00605,61.764
-3.57472,63.4028
-3.1434,65.0105
-2.71207,66.5814
-2.28074,68.1377
-1.84942,69.6731
-1.41809,71.1889
-0.986764,72.6835
-0.555437,74.1604
-0.124111,75.6195
0.307216,77.0476
0.738543,78.4446
1.16987,79.8004
1.6012,81.1392
2.03252,82.4592
2.46385,83.7593
2.89518,85.0425
3.3265,86.308
3.75783,87.556
4.18916,88.7839
4.62048,89.9832
5.05181,91.1684
5.48314,92.3365
5.91446,93.4869
6.34579,94.6156
6.77712,95.7271
7.20844,96.8215
7.63977,97.8988
8.0711,98.9589
8.50242,99.9975
8.93375,101.013
9.36508,102.01
9.7964,102.991
10.2277,103.954
10.6591,104.9
11.0904,105.828
11.5217,106.74
11.953,107.627
12.3844,108.495
12.8157,109.346
13.247,110.163
13.6783,110.964
14.1097,111.746
14.541,112.495
14.9723,113.226
15.4036,113.939
15.835,114.632
16.2663,115.321
16.6976,117.344
17.129,119.777
17.5603,122.27
17.9916,124.737
18.4229,127.178
18.8543,129.598
19.2856,131.986
19.7169,135.626
20.1482,139.896
20.5796,144.162
21.0109,148.412
21.4422,152.641
21.8735,156.839
22.3049,161.013
22.7362,165.155
23.1675,169.266
23.5989,173.349
24.0302,177.403
24.4615,181.428
24.8928,185.424
25.3242,189.396
25.7555,193.338
26.1868,197.252
26.6181,201.137
27.0495,204.994
27.4808,208.822
27.9121,212.619
28.3434,216.387
28.7748,220.126
29.2061,223.836
29.6374,227.518
30.0688,231.17
30.5001,234.791
30.9314,238.381
31.3627,241.941
31.7941,245.471
32.2254,248.97
32.6567,252.44
33.088,255.878
33.5194,259.284
33.9507,262.659
34.382,266.002
34.8133,269.314
35.2447,272.593
35.676,275.84
36.1073,279.053
36.5387,282.234
36.97,285.382
37.4013,288.495
37.8326,291.575
38.264,294.621
38.6953,297.632
39.1266,300.608
39.5579,303.548
39.9893,306.451
40.4206,309.319
40.8519,312.149
41.2832,314.941
41.7146,317.695
42.1459,320.411
42.5772,323.087
43.0086,325.723
43.4399,328.317
43.8712,330.87
44.3025,333.38
44.7339,335.846
45.1652,338.267
45.5965,340.642
46.0278,342.969
46.4592,345.248
46.8905,347.476
47.3218,349.652
47.7531,351.774
48.1845,353.84
48.6158,355.847
49.0471,357.793
49.4785,359.675
49.9098,361.489
50.3411,363.232
50.7724,364.899
51.2038,366.48
51.6351,367.813
52.0664,369.068
52.4977,370.26
52.9291,371.388
53.3604,372.449
53.7917,373.433
54.223,374.324
54.6544,375.135
55.0857,375.876
55.517,376.554
55.9484,377.186
56.3797,377.788
56.811,378.365
57.2423,378.925
57.6737,379.479
58.105,380.025
58.5363,380.565
58.9676,381.101
59.399,381.631
59.8303,382.158
60.2616,382.68
60.6929,383.198
61.1243,383.662
61.5556,384.115
61.9869,384.55
62.4183,384.935
62.8496,385.314
63.2809,385.685
63.7122,386.049
64.1436,386.407
64.5749,386.758
65.0062,387.106
64.5764,381.964
64.1465,376.817
63.7166,371.665
63.2868,366.51
62.8569,361.353
62.4271,356.195
61.9972,351.035
61.5673,345.876
61.1375,340.719
60.7076,335.564
60.2778,330.411
59.8479,325.259
59.418,320.113
58.9882,314.97
58.5583,309.831
58.1285,304.697
57.6986,299.569
57.2687,294.445
56.8389,289.328
56.409,284.222
55.9792,279.122
55.5493,274.03
55.1194,268.949
54.6896,263.878
54.2597,258.815
53.8299,253.763
53.4,248.719
52.9701,243.689
52.5403,238.669
52.1104,233.664
51.6806,228.671
51.2507,223.694
50.8208,218.728
50.391,213.777
49.9611,208.838
49.5313,203.913
49.1014,199.001
48.6715,194.106
48.2417,189.227
47.8118,184.364
47.382,179.514
46.9521,174.678
46.5222,169.855
46.0924,165.043
45.6625,160.242
45.2327,155.458
44.8028,150.687
44.3729,145.926
43.9431,141.172
43.5132,136.422
43.0834,131.675
42.6535,126.934
42.2236,122.2
41.7938,117.466
41.3639,112.726
40.9341,107.98
40.5042,103.227
40.0743,98.4852
39.6445,93.7416
39.2146,88.9956
38.7848,84.2564
38.3549,79.5379
37.925,74.852
37.4952,70.1913
37.0653,65.5675
36.6355,60.9891
36.2056,56.4612
35.7757,51.9864
35.3459,47.5689
34.916,43.2355
34.4862,39.0128
34.0563,34.9162
33.6264,30.956
33.1966,27.1667
32.7667,23.8724
32.3369,20.7714
31.907,17.7266
31.4771,14.7429
31.0473,11.8324
30.6174,9.04174
30.1876,6.53451
29.7577,4.39512
29.3278,2.46247
28.898,0.542978
28.4681,-1.36209
28.0383,-3.25259
27.6084,-5.12874
27.1785,-6.97088
26.7487,-8.79178
26.3188,-10.5691
25.889,-12.3001
25.4591,-14.0177
25.0292,-15.7049
24.5994,-17.3655
24.1695,-19.0126
23.7397,-20.6461
23.3098,-22.266
22.8799,-23.8723
22.4501,-25.4676
22.0202,-27.0494
21.5904,-28.6171
21.1605,-30.1625
20.7306,-31.6728
20.3008,-33.1532
19.8709,-34.6119
19.4411,-36.0422
19.0112,-37.4546
18.5813,-38.8395
18.1515,-40.1949
17.7216,-41.5249
17.2918,-42.8356
16.8619,-44.133
16.432,-45.4164
16.0022,-46.6796
15.5723,-47.9293
15.1425,-49.1657
14.7126,-50.3889
14.2827,-51.5994
13.8529,-52.7967
13.423,-53.981
12.9932,-55.1494
12.5633,-56.3028
12.1334,-57.443
11.7036,-58.5675
11.2737,-59.6805
10.8439,-60.7812
10.414,-61.8695
9.98414,-62.9458
9.55428,-64.0083
9.12442,-65.0546
8.69456,-66.0841
8.2647,-67.0882
7.83484,-68.081
7.40498,-69.0621
6.97512,-70.0246
6.54526,-70.9745
6.1154,-71.9135
5.68554,-72.8294
5.25568,-73.7317
4.82582,-74.6215
4.39596,-75.5011
3.9661,-76.3706
3.53624,-77.2153
3.10638,-78.049
2.67652,-78.8681
2.24666,-79.6769
1.8168,-80.4767
1.38694,-81.2675
0.957076,-82.0495
0.527216,-82.8228
0.097356,-83.5875
-0.332504,-84.3438
-0.762364,-85.0893
-1.19222,-85.826
-1.62208,-86.5545
-2.05194,-87.2735
-2.4818,-87.9747
-2.91166,-88.6683
-3.34152,-89.3485
-3.77138,-90.0078
-4.20124,-90.6584
-4.6311,-91.3012
-5.06096,-91.9396
-5.49082,-92.5712
-5.92068,-93.196
-6.35054,-93.8141
-6.7804,-94.4255
-7.21026,-95.0305
-7.64012,-95.6291
-8.06998,-96.2213
-8.49984,-96.8033
-8.9297,-97.3779
-9.35956,-97.9466
-9.78942,-98.5002
-10.2193,-99.0439
-10.6491,-99.5741
-11.079,-100.099
-11.5089,-100.613
-11.9387,-101.117
-12.3686,-101.615
-12.7984,-102.101
-13.2283,-102.58
-13.6582,-103.053
-14.088,-103.522
-14.5179,-103.987
-14.9477,-104.447
-15.3776,-104.903
-15.8075,-105.47
-16.2373,-107.528
-16.6672,-109.789
-17.097,-112.103
-17.5269,-114.406
-17.9568,-116.704
-18.3866,-118.988
-18.8165,-122.478
-19.2463,-126.669
-19.6762,-130.884
-20.1061,-135.097
-20.5359,-139.285
-20.9658,-143.461
-21.3956,-147.61
-21.8255,-151.732
-22.2554,-155.822
-22.6852,-159.878
-23.1151,-163.902
-23.5449,-167.894
-23.9748,-171.858
-24.4047,-175.793
-24.8345,-179.697
-25.2644,-183.583
-25.6942,-187.441
-26.1241,-191.272
-26.554,-195.079
-26.9838,-198.862
-27.4137,-202.617
-27.8435,-206.344
-28.2734,-210.045
-28.7033,-213.718
-29.1331,-217.362
-29.563,-220.978
-29.9928,-224.565
-30.4227,-228.125
-30.8526,-231.655
-31.2824,-235.157
-31.7123,-238.631
-32.1421,-242.076
-32.572,-245.492
-33.0019,-248.878
-33.4317,-252.235
-33.8616,-255.561
-34.2914,-258.859
-34.7213,-262.126
-35.1512,-265.363
-35.581,-268.569
-36.0109,-271.744
-36.4407,-274.889
-36.8706,-278.002
-37.3005,-281.083
-37.7303,-284.133
-38.1602,-287.15
-38.59,-290.135
-39.0199,-293.087
-39.4498,-296.006
-39.8796,-298.89
-40.3095,-301.741
-40.7393,-304.557
-41.1692,-307.338
-41.5991,-310.083
-42.0289,-312.792
-42.4588,-315.465
-42.8886,-318.101
-43.3185,-320.698
-43.7484,-323.256
-44.1782,-325.775
-44.6081,-328.252
-45.0379,-330.688
-45.4678,-333.08
-45.8977,-335.427
-46.3275,-337.729
-46.7574,-339.983
-47.1872,-342.187
-47.6171,-344.341
-48.047,-346.441
-48.4768,-348.484
-48.9067,-350.467
-49.3365,-352.387
-49.7664,-354.241
-50.1963,-356.022
-50.6261,-357.727
-51.056,-359.337
-51.4858,-360.86
-51.9157,-362.336
-52.3456,-363.765
-52.7754,-365.146
-53.2053,-366.478
-53.6351,-367.666
-54.065,-368.718
-54.4949,-369.608
-54.9247,-370.351
-55.3546,-371.021
-55.7844,-371.631
-56.2143,-372.196
-56.6442,-372.728
-57.074,-373.228
-57.5039,-373.713
-57.9337,-374.181
-58.3636,-374.643
-58.7935,-375.104
-59.2233,-375.564
-59.6532,-376.02
-60.083,-376.473
-60.5129,-376.921
-60.9428,-377.366
-61.3726,-377.807
-61.8025,-378.244
-62.2323,-378.675
-62.6622,-379.102
-63.0921,-379.526
-63.5219,-379.944
-63.9518,-380.359
-64.3816,-380.77
-64.8115,-381.176
-64.376,-375.959
-63.9406,-370.739
-63.5051,-365.516
-63.0696,-360.29
-62.6341,-355.062
-62.1987,-349.834
-61.7632,-344.604
-61.3277,-339.374
-60.8922,-334.148
-60.4568,-328.925
-60.0213,-323.702
-59.5858,-318.482
-59.1504,-313.265
-58.7149,-308.055
-58.2794,-302.848
-57.8439,-297.648
-57.4085,-292.452
-56.973,-287.262
-56.5375,-282.08
-56.102,-276.907
-55.6666,-271.743
-55.2311,-266.585
-54.7956,-261.438
-54.3601,-256.3
-53.9247,-251.175
-53.4892,-246.058
-53.0537,-240.951
-52.6183,-235.856
-52.1828,-230.777
-51.7473,-225.708
-51.3118,-220.653
-50.8764,-215.612
-50.4409,-210.587
-50.0054,-205.575
-49.5699,-200.575
-49.1345,-195.589
-48.699,-190.619
-48.2635,-185.664
-47.828,-180.721
-47.3926,-175.797
-46.9571,-170.883
-46.5216,-165.983
-46.0862,-161.092
-45.6507,-156.214
-45.2152,-151.347
-44.7797,-146.493
-44.3443,-141.647
-43.9088,-136.806
-43.4733,-131.967
-43.0378,-127.128
-42.6024,-122.293
-42.1669,-117.464
-41.7314,-112.63
-41.2959,-107.788
-40.8605,-102.937
-40.425,-98.0907
-39.9895,-93.248
-39.5541,-88.4011
-39.1186,-83.556
-38.6831,-78.7284
-38.2476,-73.9377
-37.8122,-69.1726
-37.3767,-64.4337
-36.9412,-59.7406
-36.5057,-55.1014
-36.0703,-50.5057
-35.6348,-45.971
-35.1993,-41.5022
-34.7638,-37.1142
-34.3284,-32.8519
-33.8929,-28.7218
-33.4574,-24.7219
-33.022,-20.9024
-32.5865,-17.5899
-32.151,-14.504
-31.7155,-11.4793
-31.2801,-8.52803
-30.8446,-5.67075
-30.4091,-3.06354
-29.9736,-0.778071
-29.5382,1.14466
-29.1027,3.0535
-28.6672,4.94772
-28.2317,6.82742
-27.7963,8.69253
-27.3608,10.543
-26.9253,12.3544
-26.4899,14.1501
-26.0544,15.8947
-25.6189,17.6014
-25.1834,19.2942
-24.748,20.9627
-24.3125,22.5985
-23.877,24.2206
-23.4415,25.8291
-23.0061,27.4236
-22.5706,29.0045
-22.1351,30.5716
-21.6996,32.1249
-21.2642,33.6588
-20.8287,35.1752
-20.3932,36.649
-19.9578,38.0996
-19.5223,39.5311
-19.0868,40.9329
-18.6513,42.3181
-18.2159,43.6834
-17.7804,45.0129
-17.3449,46.3262
-16.9094,47.6107
-16.474,48.8821
-16.0385,50.1372
-15.603,51.3742
-15.1675,52.5977
-14.7321,53.8077
-14.2966,55.0044
-13.8611,56.1879
-13.4257,57.3584
-12.9902,58.5156
-12.5547,59.6585
-12.1192,60.7849
-11.6838,61.8987
-11.2483,62.9969
-10.8128,64.0821
-10.3773,65.1549
-9.94186,66.2155
-9.50639,67.2639
-9.07092,68.2977
-8.63544,69.3162
-8.19997,70.3226
-7.7645,71.311
-7.32902,72.2773
-6.89355,73.2322
-6.45808,74.1692
-6.0226,75.0929
-5.58713,76.0058
-5.15166,76.908
-4.71618,77.7959
-4.28071,78.6613
-3.84524,79.5155
-3.40976,80.3515
-2.97429,81.1695
-2.53882,81.978
-2.10334,82.7769
-1.66787,83.5616
-1.2324,84.3354
-0.796924,85.101
-0.361451,85.8575
0.0740227,86.6052
0.509496,87.3443
0.944969,88.075
1.38044,88.7974
1.81592,89.51
2.25139,90.2132
2.68686,90.9084
3.12234,91.5902
3.55781,92.2585
3.99328,92.912
4.42876,93.5471
4.86423,94.1739
5.2997,94.7938
5.73518,95.406
6.17065,96.0101
6.60612,96.6074
7.0416,97.1981
7.47707,97.7821
7.91254,98.3597
8.34802,98.9306
8.78349,99.4955
9.21896,100.054
9.65444,100.607
10.0899,101.15
10.5254,101.685
10.9609,102.215
11.3963,102.739
11.8318,103.243
12.2673,103.736
12.7027,104.225
13.1382,104.708
13.5737,105.179
14.0092,105.636
14.4446,106.084
14.8801,106.528
15.3156,106.967
15.7511,107.401
16.1865,107.832
16.622,108.257
17.0575,109.536
17.493,111.43
17.9284,113.445
18.3639,115.485
18.7994,117.525
19.2348,119.543
19.6703,121.531
20.1058,123.763
20.5413,127.168
20.9767,130.843
21.4122,134.571
21.8477,138.342
22.2832,142.081
22.7186,145.791
23.1541,149.471
23.5896,153.121
24.0251,156.741
24.4605,160.336
24.896,163.912
25.3315,167.46
25.7669,170.981
26.2024,174.487
26.6379,177.971
27.0734,181.43
27.5088,184.875
27.9443,188.302
28.3798,191.719
28.8153,195.118
29.2507,198.494
29.6862,201.846
30.1217,205.173
30.5572,208.477
30.9926,211.759
31.4281,215.02
31.8636,218.258
32.299,221.463
32.7345,224.633
33.17,227.784
33.6055,230.918
34.0409,234.031
34.4764,237.127
34.9119,240.198
35.3474,243.218
35.7828,246.211
36.2183,249.179
36.6538,252.109
37.0893,255.013
37.5247,257.894
37.9602,260.75
38.3957,263.56
38.8311,266.339
39.2666,269.086
39.7021,271.785
40.1376,274.455
40.573,277.096
41.0085,279.709
41.444,282.294
41.8795,284.851
42.3149,287.379
42.7504,289.879
43.1859,292.35
43.6214,294.794
44.0568,297.21
44.4923,299.597
44.9278,301.957
45.3632,304.289
45.7987,306.593
46.2342,308.87
46.6697,311.12
47.1051,313.343
47.5406,315.538
47.9761,317.707
48.4116,319.849
48.847,321.964
49.2825,324.053
49.718,326.115
50.1535,328.15
50.5889,330.159
51.0244,332.141
51.4599,334.097
51.8953,336.027
52.3308,337.931
52.7663,339.8
53.2018,341.611
53.6372,343.4
54.0727,345.135
54.5082,346.827
54.9437,348.49
55.3791,350.123
55.8146,351.727
56.2501,353.301
56.6856,354.846
57.121,356.361
57.5565,357.846
57.992,359.302
58.4274,360.728
58.8629,362.131
59.2984,363.504
59.7339,364.848
60.1693,366.161
60.6048,367.443
61.0403,368.696
61.4758,369.919
61.9112,371.111
62.3467,372.273
62.7822,373.403
63.2177,374.503
63.6531,375.571
64.0886,376.608
64.5241,377.613
64.9595,378.587
65.395,379.436
64.9696,374.347
64.5442,369.254
64.1188,364.157
63.6934,359.058
63.268,353.956
62.8426,348.855
62.4172,343.753
61.9918,338.651
61.5664,333.55
61.141,328.45
60.7156,323.349
60.2902,318.253
59.8648,313.16
59.4394,308.069
59.014,302.98
58.5886,297.895
58.1632,292.813
57.7378,287.739
57.3124,282.67
56.887,277.605
56.4616,272.545
56.0362,267.492
55.6108,262.447
55.1854,257.408
54.76,252.376
54.3346,247.349
53.9092,242.331
53.4838,237.325
53.0584,232.326
52.633,227.335
52.2076,222.354
51.7822,217.384
51.3568,212.422
50.9314,207.468
50.506,202.524
50.0806,197.592
49.6552,192.671
49.2298,187.758
48.8044,182.858
48.379,177.967
47.9536,173.084
47.5282,168.207
47.1028,163.336
46.6774,158.476
46.252,153.618
45.8266,148.77
45.4012,143.923
44.9758,139.076
44.5504,134.226
44.125,129.371
43.6996,124.512
43.2742,119.651
42.8488,114.778
42.4234,109.89
41.998,104.983
41.5726,100.064
41.1472,95.1425
40.7218,90.212
40.2964,85.2722
39.871,80.3334
39.4456,75.416
39.0202,70.5241
38.5948,65.6479
38.1694,60.8156
37.744,56.0242
37.3186,51.2742
36.8932,46.575
36.4678,41.937
36.0424,37.3723
35.617,32.9196
35.1916,28.5969
34.7662,24.3839
34.3408,20.3252
33.9154,16.5336
33.49,13.2856
33.0646,10.114
32.6392,7.01175
32.2138,3.99793
31.7884,1.1195
31.363,-1.44302
30.9376,-3.63323
30.5122,-5.7138
30.0868,-7.78033
29.6614,-9.81635
29.236,-11.8012
28.8106,-13.7717
28.3852,-15.7155
27.9598,-17.6225
27.5344,-19.5153
27.109,-21.3933
26.6836,-23.2569
26.2582,-25.1056
25.8328,-26.9393
25.4074,-28.7327
24.982,-30.4759
24.5566,-32.1985
24.1312,-33.9068
23.7058,-35.5944
23.2804,-37.2563
22.855,-38.8884
22.4296,-40.4934
22.0042,-42.0844
21.5788,-43.6613
21.1534,-45.2242
20.728,-46.773
20.3026,-48.3031
19.8772,-49.8139
19.4518,-51.3107
19.0264,-52.7633
18.601,-54.1944
18.1756,-55.6075
17.7502,-57.0059
17.3248,-58.3805
16.8994,-59.7277
16.474,-61.0565
16.0486,-62.3709
15.6232,-63.6552
15.1978,-64.9176
14.7724,-66.1587
14.347,-67.3823
13.9216,-68.5799
13.4962,-69.7594
13.0708,-70.9248
12.6454,-72.0762
12.22,-73.2138
11.7946,-74.3377
11.3692,-75.4479
10.9438,-76.5448
10.5184,-77.6293
10.093,-78.6976
9.66762,-79.7503
9.24222,-80.7884
8.81682,-81.8107
8.39142,-82.8196
7.96602,-83.8153
7.54062,-84.7948
7.11522,-85.7581
6.68982,-86.7082
6.26442,-87.6454
5.83902,-88.5697
5.41362,-89.4814
4.98822,-90.3804
4.56282,-91.2511
4.13742,-92.0984
3.71202,-92.9338
3.28662,-93.7574
2.86122,-94.5693
2.43582,-95.3669
