Top_Displacement_mm,Base_Shear_kN
28.7564,109.052
29.1019,111.321
29.4475,113.59
29.793,115.858
30.1386,118.125
30.4841,120.391
30.8297,122.655
31.1752,124.918
31.5208,127.179
31.8663,129.439
32.2119,131.698
32.5575,133.957
32.903,136.214
33.2486,138.471
33.5941,140.726
33.9397,142.981
34.2852,145.233
34.6308,147.482
34.9763,149.729
35.3219,151.975
35.6674,154.219
36.013,156.463
36.3585,158.704
36.7041,160.944
37.0496,163.182
37.3952,165.418
37.7408,167.648
38.0863,169.876
38.4319,172.102
38.7774,174.327
39.123,176.55
39.4685,178.771
39.8141,180.988
40.1596,183.203
40.5052,185.417
40.8507,187.628
41.1963,189.836
41.5418,192.04
41.8874,194.243
42.2329,196.443
42.5785,198.642
42.9241,200.839
43.2696,203.032
43.6152,205.222
43.9607,207.407
44.3063,209.591
44.6518,211.771
44.9974,213.95
45.3429,216.125
45.6885,218.299
46.034,220.471
46.3796,222.641
46.7251,224.808
47.0707,226.973
47.4162,229.135
47.7618,231.296
48.1074,233.455
48.4529,235.612
48.7985,237.767
49.144,239.921
49.4896,242.072
49.8351,244.22
50.1807,246.36
50.5262,248.492
50.8718,250.62
51.2173,252.606
51.5629,252.42
51.9084,252.227
51.5687,247.654
51.229,244.097
50.8893,240.536
50.5496,236.971
50.2099,233.4
49.8702,229.825
49.5305,226.247
49.1908,222.666
48.8511,219.082
48.5114,215.497
48.1717,211.912
47.832,208.326
47.4923,204.741
47.1526,201.157
46.8129,197.574
46.4732,193.996
46.1335,190.422
45.7938,186.85
45.4541,183.282
45.1144,179.722
44.7747,176.168
44.435,172.621
44.0953,169.082
43.7556,165.553
43.4159,162.034
43.0762,158.525
42.7365,155.026
42.3968,151.536
42.0571,148.058
41.7174,144.592
41.3777,141.14
41.038,137.7
40.6983,134.274
40.3586,130.862
40.0189,127.465
39.6792,124.081
39.3395,120.711
38.9998,117.357
38.6601,114.02
38.3204,110.699
37.9807,107.394
37.641,104.106
37.3013,100.835
36.9616,97.5781
36.6219,94.3366
36.2822,91.1112
35.9425,87.9027
35.6028,84.711
35.2631,81.536
34.9234,78.3775
34.5837,75.2354
34.244,72.1096
33.9043,69.0005
33.5646,65.9081
33.2249,62.8322
32.8852,59.7724
32.5455,56.7283
32.2058,53.6983
31.8661,50.6823
31.5264,47.682
31.1867,44.697
30.847,41.7271
30.5073,38.7721
30.1676,35.8317
29.8279,32.9057
29.4882,29.9938
29.1485,27.0958
28.8088,24.2115
28.4691,21.3406
28.1294,18.4829
27.7897,15.6381
27.45,12.806
27.1103,9.98639
26.7706,7.17915
26.4309,4.38588
26.0912,1.60444
25.7515,-1.1654
25.4118,-3.92386
25.0721,-6.60244
24.7324,-9.07503
24.3927,-11.3505
24.053,-13.4404
23.7133,-15.358
23.3736,-17.1097
23.0339,-18.7126
22.6942,-20.169
22.3545,-21.4937
22.0148,-22.6937
21.6751,-23.7766
21.3354,-24.7503
20.9957,-25.623
20.656,-26.4175
20.3163,-27.1997
19.9766,-27.9702
19.6369,-28.7294
19.2972,-29.4774
18.9575,-30.2176
18.6178,-30.9477
18.2781,-31.6675
17.9384,-32.3772
17.5987,-33.077
17.259,-33.7671
16.9193,-34.4478
16.5796,-35.1193
16.2399,-35.7818
15.9002,-36.4355
15.5605,-37.0806
15.2208,-37.7173
14.8811,-38.3457
14.5414,-38.9689
14.2017,-39.586
13.862,-40.1954
13.5223,-40.7974
13.1826,-41.392
12.8429,-41.9795
12.5032,-42.56
12.1635,-43.1336
11.8238,-43.7005
11.4841,-44.2609
11.1444,-44.8156
10.8047,-45.3687
10.465,-45.9156
10.1253,-46.4565
9.78564,-46.9916
9.44594,-47.521
9.10624,-48.0448
8.76654,-48.563
8.42684,-49.0759
8.08714,-49.587
7.74744,-50.0958
7.40774,-50.5985
7.06804,-51.0961
6.72834,-51.5889
6.38864,-52.0771
6.04894,-52.5614
5.70924,-53.0431
5.36954,-53.5251
5.02984,-54.0029
4.69014,-54.4765
4.35044,-54.9323
4.01074,-55.3834
3.67104,-55.8313
3.33134,-56.2688
2.99164,-56.7022
2.65194,-57.1314
2.31224,-57.5474
1.97254,-57.9562
1.63284,-58.3681
1.29314,-58.7749
0.953443,-59.1702
0.613743,-59.5623
0.274043,-59.9512
-0.0656573,-60.338
-0.405357,-60.7192
-0.745057,-61.0973
-1.08476,-61.4725
-1.42446,-61.8435
-1.76416,-62.2132
-2.10386,-62.5804
-2.44356,-62.9452
-2.78326,-63.3113
-3.12296,-63.6728
-3.46266,-64.0318
-3.80236,-64.3882
-4.14206,-64.7542
-4.48176,-65.1149
-4.82146,-65.4679
-5.16116,-65.8267
-5.50086,-66.1887
-5.84056,-66.5485
-6.18026,-66.9131
-6.51996,-67.2758
-6.85966,-67.6357
-7.19936,-68.0022
-7.53906,-68.3737
-7.87876,-68.7431
-8.21846,-69.1106
-8.55816,-69.4714
-8.89786,-69.828
-9.23756,-70.1828
-9.57726,-70.5358
-9.91696,-70.887
-10.2567,-71.2365
-10.5964,-71.5844
-10.9361,-71.9278
-11.2758,-72.2661
-11.6155,-72.6028
-11.9552,-72.938
-12.2949,-73.2715
-12.6346,-73.6036
-12.9743,-73.9342
-13.314,-74.2633
-13.6537,-74.591
-13.9934,-74.9128
-14.3331,-75.2324
-14.6728,-75.5505
-15.0125,-75.8675
-15.3522,-76.183
-15.6919,-76.4973
-16.0316,-76.8104
-16.3713,-77.1221
-16.711,-77.4327
-17.0507,-77.7421
-17.3904,-78.0485
-17.7301,-78.351
-18.0698,-78.6524
-18.4095,-78.9527
-18.7492,-79.2519
-19.0889,-79.5501
-19.4286,-79.8472
-19.7683,-80.1433
-20.108,-80.4385
-20.4477,-80.7326
-20.7874,-81.0256
-21.1271,-81.3173
-21.4668,-81.608
-21.8065,-81.8967
-22.1462,-82.1816
-22.4859,-82.4655
-22.8256,-82.7485
-23.1653,-83.0462
-23.505,-83.4305
-23.8447,-83.9174
-24.1844,-84.5153
-24.5241,-85.2327
-24.8638,-86.0776
-25.2035,-87.0629
-25.5432,-88.1986
-25.8829,-89.4973
-26.2226,-90.9699
-26.5623,-92.6312
-26.902,-94.4945
-27.2417,-96.5758
-27.5814,-98.7886
-27.9211,-100.999
-28.2608,-103.209
-28.6005,-105.418
-28.9402,-107.626
-29.2799,-109.833
-29.6196,-112.039
-29.9593,-114.244
-30.299,-116.449
-30.6387,-118.652
-30.9784,-120.855
-31.3181,-123.057
-31.6578,-125.257
-31.9975,-127.456
-32.3372,-129.653
-32.6769,-131.849
-33.0166,-134.043
-33.3563,-136.237
-33.696,-138.43
-34.0357,-140.622
-34.3754,-142.813
-34.7151,-145
-35.0548,-147.186
-35.3945,-149.37
-35.7342,-151.552
-36.0739,-153.733
-36.4136,-155.912
-36.7533,-158.089
-37.093,-160.264
-37.4327,-162.437
-37.7724,-164.609
-38.1121,-166.779
-38.4518,-168.947
-38.7915,-171.113
-39.1312,-173.276
-39.4709,-175.438
-39.8106,-177.597
-40.1503,-179.755
-40.49,-181.911
-40.8297,-184.064
-41.1694,-186.216
-41.5091,-188.365
-41.8488,-190.512
-42.1885,-192.656
-42.5282,-194.798
-42.8679,-196.938
-43.2076,-199.076
-43.5473,-201.211
-43.887,-203.342
-44.2267,-205.469
-44.5664,-207.595
-44.9061,-209.717
-45.2458,-211.838
-45.5855,-213.956
-45.9252,-216.073
-46.2649,-218.186
-46.6046,-220.298
-46.9443,-222.407
-47.284,-224.513
-47.6237,-226.618
-47.9634,-228.72
-48.3031,-230.819
-48.6428,-232.915
-48.9825,-235.01
-49.3222,-237.101
-49.6619,-239.191
-50.0016,-241.278
-50.3413,-243.362
-50.681,-245.445
-51.0207,-247.524
-50.5893,-243.012
-50.158,-238.49
-49.7267,-233.962
-49.2954,-229.427
-48.864,-224.885
-48.4327,-220.337
-48.0014,-215.785
-47.57,-211.23
-47.1387,-206.673
-46.7074,-202.116
-46.2761,-197.561
-45.8447,-193.01
-45.4134,-188.462
-44.9821,-183.919
-44.5508,-179.384
-44.1194,-174.858
-43.6881,-170.344
-43.2568,-165.841
-42.8255,-161.353
-42.3941,-156.878
-41.9628,-152.417
-41.5315,-147.973
-41.1001,-143.547
-40.6688,-139.14
-40.2375,-134.754
-39.8062,-130.387
-39.3748,-126.042
-38.9435,-121.719
-38.5122,-117.421
-38.0809,-113.147
-37.6495,-108.899
-37.2182,-104.674
-36.7869,-100.473
-36.3556,-96.2953
-35.9242,-92.1438
-35.4929,-88.0182
-35.0616,-83.9185
-34.6302,-79.8445
-34.1989,-75.7961
-33.7676,-71.7728
-33.3363,-67.7758
-32.9049,-63.8046
-32.4736,-59.8588
-32.0423,-55.9343
-31.611,-52.0338
-31.1796,-48.158
-30.7483,-44.3065
-30.317,-40.4789
-29.8857,-36.6747
-29.4543,-32.8936
-29.023,-29.1351
-28.5917,-25.3988
-28.1603,-21.6842
-27.729,-17.9908
-27.2977,-14.3184
-26.8664,-10.6663
-26.435,-7.03425
-26.0037,-3.42354
-25.5724,0.16713
-25.1411,3.73741
-24.7097,7.08563
-24.2784,10.1112
-23.8471,12.8362
-23.4158,15.2862
-22.9844,17.4805
-22.5531,19.4423
-22.1218,21.1885
-21.6904,22.734
-21.2591,24.0994
-20.8278,25.297
-20.3965,26.3722
-19.9651,27.4271
-19.5338,28.4617
-19.1025,29.4787
-18.6712,30.4798
-18.2398,31.4626
-17.8085,32.4277
-17.3772,33.3754
-16.9459,34.3062
-16.5145,35.2206
-16.0832,36.119
-15.6519,37.0019
-15.2205,37.8696
-14.7892,38.7225
-14.3579,39.566
-13.9266,40.3962
-13.4952,41.2127
-13.0639,42.016
-12.6326,42.8064
-12.2013,43.5842
-11.7699,44.3497
-11.3386,45.1034
-10.9073,45.8493
-10.476,46.5867
-10.0446,47.3131
-9.6133,48.0288
-9.18197,48.7341
-8.75064,49.4292
-8.31932,50.1144
-7.88799,50.7959
-7.45666,51.4699
-7.02534,52.1343
-6.59401,52.7887
-6.16268,53.4345
-5.73136,54.0721
-5.30003,54.7102
-4.8687,55.3401
-4.43738,55.9619
-4.00605,56.5571
-3.57472,57.146
-3.1434,57.724
-2.71207,58.2893
-2.28074,58.8441
-1.84942,59.3786
-1.41809,59.9157
-0.986764,60.44
-0.555437,60.9507
-0.124111,61.4553
0.307216,61.9568
0.738543,62.4474
1.16987,62.9323
1.6012,63.4125
2.03252,63.8871
2.46385,64.3558
2.89518,64.8253
3.3265,65.2863
3.75783,65.7423
4.18916,66.2023
4.62048,66.6628
5.05181,67.1094
5.48314,67.567
5.91446,68.022
6.34579,68.4807
6.77712,68.9369
7.20844,69.3899
7.63977,69.8562
8.0711,70.3187
8.50242,70.7774
8.93375,71.2239
9.36508,71.6662
9.7964,72.105
10.2277,72.5404
10.6591,72.9726
11.0904,73.3997
11.5217,73.8175
11.953,74.2322
12.3844,74.6437
12.8157,75.0522
13.247,75.4577
13.6783,75.8604
14.1097,76.257
14.541,76.6472
14.9723,77.0347
15.4036,77.4195
15.835,77.8017
16.2663,78.1814
16.6976,78.5586
17.129,78.9333
17.5603,79.3045
17.9916,79.6688
18.4229,80.0308
18.8543,80.3906
19.2856,80.7482
19.7169,81.1038
20.1482,81.4572
20.5796,81.8086
21.0109,82.1581
21.4422,82.5056
21.8735,82.8512
22.3049,83.1908
22.7362,83.528
23.1675,83.8634
23.5989,84.2779
24.0302,84.858
24.4615,85.6123
24.8928,86.5674
25.3242,87.7376
25.7555,89.1464
26.1868,90.8214
26.6181,92.7849
27.0495,95.0671
27.4808,97.697
27.9121,100.475
28.3434,103.25
28.7748,106.025
29.2061,108.797
29.6374,111.566
30.0688,114.334
30.5001,117.101
30.9314,119.866
31.3627,122.629
31.7941,125.39
32.2254,128.147
32.6567,130.902
33.088,133.656
33.5194,136.408
33.9507,139.158
34.382,141.907
34.8133,144.652
35.2447,147.392
35.676,150.13
36.1073,152.865
36.5387,155.597
36.97,158.327
37.4013,161.053
37.8326,163.776
38.264,166.497
38.6953,169.214
39.1266,171.928
39.5579,174.64
39.9893,177.347
40.4206,180.05
40.8519,182.751
41.2832,185.448
41.7146,188.142
42.1459,190.833
42.5772,193.519
43.0086,196.202
43.4399,198.881
43.8712,201.557
44.3025,204.225
44.7339,206.889
45.1652,209.549
45.5965,212.206
46.0278,214.859
46.4592,217.508
46.8905,220.154
47.3218,222.796
47.7531,225.434
48.1845,228.069
48.6158,230.7
49.0471,233.326
49.4785,235.948
49.9098,238.567
50.3411,241.181
50.7724,243.792
51.2038,246.4
51.6351,249.001
52.0664,250.057
52.4977,247.929
52.9291,247.702
53.3604,247.467
53.7917,247.235
54.223,246.991
54.6544,246.764
55.0857,244.737
55.517,244.512
55.9484,244.288
56.3797,244.07
56.811,243.851
57.2423,243.639
57.6737,241.73
58.105,241.524
58.5363,241.316
58.9676,241.112
59.399,240.911
59.8303,240.714
60.2616,238.917
60.6929,238.728
61.1243,238.542
61.5556,238.359
61.9869,238.179
62.4183,238.004
62.8496,237.833
63.2809,237.668
63.7122,236.005
64.1436,235.847
64.5749,235.68
65.0062,235.508
64.5764,229.971
64.1465,225.801
63.7166,221.627
63.2868,217.451
62.8569,213.274
62.4271,209.097
61.9972,204.923
61.5673,200.753
61.1375,196.587
60.7076,192.429
60.2778,188.278
59.8479,184.136
59.418,180.006
58.9882,175.888
58.5583,171.786
58.1285,167.7
57.6986,163.632
57.2687,159.583
56.8389,155.554
56.409,151.545
55.9792,147.558
55.5493,143.596
55.1194,139.657
54.6896,135.743
54.2597,131.854
53.8299,127.992
53.4,124.158
52.9701,120.352
52.5403,116.575
52.1104,112.826
51.6806,109.104
51.2507,105.41
50.8208,101.744
50.391,98.1071
49.9611,94.4994
49.5313,90.9206
49.1014,87.3706
48.6715,83.8491
48.2417,80.3558
47.8118,76.8903
47.382,73.4524
46.9521,70.0419
46.5222,66.659
46.0924,63.3029
45.6625,59.9716
45.2327,56.666
44.8028,53.3854
44.3729,50.1299
43.9431,46.8992
43.5132,43.693
43.0834,40.5105
42.6535,37.3514
42.2236,34.2151
41.7938,31.1012
41.3639,28.0091
40.9341,24.9383
40.5042,21.8883
40.0743,18.8586
39.6445,15.8513
39.2146,12.8636
38.7848,9.89488
38.3549,6.94465
37.925,4.01246
37.4952,1.09787
37.0653,-1.79957
36.6355,-4.6803
36.2056,-7.54594
35.7757,-10.3967
35.3459,-13.232
34.916,-16.0523
34.4862,-18.8195
34.0563,-21.3205
33.6264,-23.5472
33.1966,-25.5208
32.7667,-27.27
32.3369,-28.8082
31.907,-30.158
31.4771,-31.3316
31.0473,-32.3497
30.6174,-33.2198
30.1876,-33.9739
29.7577,-34.7011
29.3278,-35.414
28.898,-36.1132
28.4681,-36.799
28.0383,-37.4719
27.6084,-38.1321
27.1785,-38.78
26.7487,-39.416
26.3188,-40.0405
25.889,-40.6564
25.4591,-41.2621
25.0292,-41.8571
24.5994,-42.4419
24.1695,-43.0166
23.7397,-43.5816
23.3098,-44.1371
22.8799,-44.6833
22.4501,-45.2207
22.0202,-45.7493
21.5904,-46.2694
21.1605,-46.7813
20.7306,-47.2852
20.3008,-47.7798
19.8709,-48.2689
19.4411,-48.753
19.0112,-49.23
18.5813,-49.7
18.1515,-50.1632
17.7216,-50.6198
17.2918,-51.0699
16.8619,-51.5138
16.432,-51.9516
16.0022,-52.3834
15.5723,-52.8095
15.1425,-53.2329
14.7126,-53.6534
14.2827,-54.0685
13.8529,-54.4783
13.423,-54.8831
12.9932,-55.2829
12.5633,-55.6784
12.1334,-56.0686
11.7036,-56.4543
11.2737,-56.842
10.8439,-57.2255
10.414,-57.6048
9.98414,-57.9799
9.55428,-58.3511
9.12442,-58.7183
8.69456,-59.0817
8.2647,-59.4489
7.83484,-59.8128
7.40498,-60.173
6.97512,-60.5298
6.54526,-60.8833
6.1154,-61.2342
5.68554,-61.5901
5.25568,-61.9381
4.82582,-62.2766
4.39596,-62.612
3.9661,-62.9451
3.53624,-63.2815
3.10638,-63.6082
2.67652,-63.9321
2.24666,-64.2534
1.8168,-64.5793
1.38694,-64.8989
0.957076,-65.2144
0.527216,-65.5274
0.097356,-65.8473
-0.332504,-66.168
-0.762364,-66.4792
-1.19222,-66.7903
-1.62208,-67.1094
-2.05194,-67.4265
-2.4818,-67.7425
-2.91166,-68.0681
-3.34152,-68.3862
-3.77138,-68.7051
-4.20124,-69.0354
-4.6311,-69.3638
-5.06096,-69.6989
-5.49082,-70.041
-5.92068,-70.3753
-6.35054,-70.7255
-6.7804,-71.0743
-7.21026,-71.4345
-7.64012,-71.7998
-8.06998,-72.1635
-8.49984,-72.5258
-8.9297,-72.8836
-9.35956,-73.2372
-9.78942,-73.5893
-10.2193,-73.9401
-10.6491,-74.2895
-11.079,-74.6377
-11.5089,-74.9845
-11.9387,-75.3301
-12.3686,-75.6744
-12.7984,-76.0143
-13.2283,-76.3513
-13.6582,-76.6871
-14.088,-77.0219
-14.5179,-77.3556
-14.9477,-77.6882
-15.3776,-78.0198
-15.8075,-78.3503
-16.2373,-78.6799
-16.6672,-79.0086
-17.097,-79.3363
-17.5269,-79.66
-17.9568,-79.9818
-18.3866,-80.3027
-18.8165,-80.6228
-19.2463,-80.9421
-19.6762,-81.2605
-20.1061,-81.5782
-20.5359,-81.8951
-20.9658,-82.2113
-21.3956,-82.5268
-21.8255,-82.8417
-22.2554,-83.1558
-22.6852,-83.4692
-23.1151,-83.7926
-23.5449,-84.2386
-23.9748,-84.85
-24.4047,-85.6469
-24.8345,-86.6473
-25.2644,-87.87
-25.6942,-89.3382
-26.1241,-91.0773
-26.554,-93.1128
-26.9838,-95.4738
-27.4137,-98.1672
-27.8435,-100.935
-28.2734,-103.702
-28.7033,-106.467
-29.1331,-109.229
-29.563,-111.991
-29.9928,-114.752
-30.4227,-117.512
-30.8526,-120.271
-31.2824,-123.026
-31.7123,-125.781
-32.1421,-128.532
-32.572,-131.282
-33.0019,-134.03
-33.4317,-136.777
-33.8616,-139.523
-34.2914,-142.267
-34.7213,-145.01
-35.1512,-147.753
-35.581,-150.492
-36.0109,-153.23
-36.4407,-155.966
-36.8706,-158.699
-37.3005,-161.429
-37.7303,-164.157
-38.1602,-166.882
-38.59,-169.605
-39.0199,-172.325
-39.4498,-175.042
-39.8796,-177.756
-40.3095,-180.467
-40.7393,-183.174
-41.1692,-185.877
-41.5991,-188.577
-42.0289,-191.273
-42.4588,-193.966
-42.8886,-196.654
-43.3185,-199.34
-43.7484,-202.024
-44.1782,-204.703
-44.6081,-207.379
-45.0379,-210.052
-45.4678,-212.722
-45.8977,-215.388
-46.3275,-218.05
-46.7574,-220.709
-47.1872,-223.365
-47.6171,-226.017
-48.047,-228.666
-48.4768,-231.31
-48.9067,-233.95
-49.3365,-236.587
-49.7664,-239.219
-50.1963,-241.849
-50.6261,-244.474
-51.056,-247.092
-51.4858,-249.667
-51.9157,-249.947
-52.3456,-249.698
-52.7754,-247.551
-53.2053,-247.301
-53.6351,-247.055
-54.065,-246.812
-54.4949,-246.573
-54.9247,-244.541
-55.3546,-244.316
-55.7844,-244.099
-56.2143,-243.89
-56.6442,-243.686
-57.074,-243.486
-57.5039,-241.593
-57.9337,-241.397
-58.3636,-241.203
-58.7935,-241.012
-59.2233,-240.824
-59.6532,-240.64
-60.083,-240.459
-60.5129,-238.685
-60.9428,-238.512
-61.3726,-238.341
-61.8025,-238.174
-62.2323,-238.012
-62.6622,-237.854
-63.0921,-237.701
-63.5219,-236.05
-63.9518,-235.895
-64.3816,-235.738
-64.8115,-235.586
-64.376,-229.41
-63.9406,-225.271
-63.5051,-221.129
-63.0696,-216.983
-62.6341,-212.835
-62.1987,-208.687
-61.7632,-204.539
-61.3277,-200.395
-60.8922,-196.255
-60.4568,-192.122
-60.0213,-187.994
-59.5858,-183.874
-59.1504,-179.766
-58.7149,-175.67
-58.2794,-171.589
-57.8439,-167.523
-57.4085,-163.474
-56.973,-159.444
-56.5375,-155.433
-56.102,-151.44
-55.6666,-147.47
-55.2311,-143.522
-54.7956,-139.598
-54.3601,-135.698
-53.9247,-131.823
-53.4892,-127.976
-53.0537,-124.155
-52.6183,-120.362
-52.1828,-116.596
-51.7473,-112.856
-51.3118,-109.143
-50.8764,-105.457
-50.4409,-101.8
-50.0054,-98.1713
-49.5699,-94.5706
-49.1345,-90.998
-48.699,-87.4531
-48.2635,-83.9359
-47.828,-80.4459
-47.3926,-76.9829
-46.9571,-73.5465
-46.5216,-70.1369
-46.0862,-66.754
-45.6507,-63.3973
-45.2152,-60.0663
-44.7797,-56.7602
-44.3443,-53.4782
-43.9088,-50.2209
-43.4733,-46.9876
-43.0378,-43.778
-42.6024,-40.5916
-42.1669,-37.4264
-41.7314,-34.2828
-41.2959,-31.1609
-40.8605,-28.0601
-40.425,-24.9801
-39.9895,-21.9202
-39.5541,-18.8801
-39.1186,-15.8592
-38.6831,-12.8572
-38.2476,-9.87345
-37.8122,-6.90764
-37.3767,-3.95928
-36.9412,-1.02795
-36.5057,1.88678
-36.0703,4.78533
-35.6348,7.66795
-35.1993,10.5347
-34.7638,13.3867
-34.3284,16.1466
-33.8929,18.6157
-33.4574,20.806
-33.022,22.7439
-32.5865,24.4547
-32.151,25.9565
-31.7155,27.2665
-31.2801,28.4031
-30.8446,29.3826
-30.4091,30.2162
-29.9736,30.9573
-29.5382,31.6837
-29.1027,32.3961
-28.6672,33.0946
-28.2317,33.7798
-27.7963,34.4519
-27.3608,35.1115
-26.9253,35.7587
-26.4899,36.394
-26.0544,37.0177
-25.6189,37.6301
-25.1834,38.2316
-24.748,38.8224
-24.3125,39.4028
-23.877,39.9731
-23.4415,40.5337
-23.0061,41.0847
-22.5706,41.6264
-22.1351,42.1596
-21.6996,42.6865
-21.2642,43.2078
-20.8287,43.721
-20.3932,44.2262
-19.9578,44.7235
-19.5223,45.2132
-19.0868,45.6955
-18.6513,46.1706
-18.2159,46.6387
-17.7804,47.1
-17.3449,47.5546
-16.9094,48.0027
-16.474,48.4445
-16.0385,48.8801
-15.603,49.3098
-15.1675,49.7346
-14.7321,50.1567
-14.2966,50.5733
-13.8611,50.9844
-13.4257,51.3903
-12.9902,51.7911
-12.5547,52.187
-12.1192,52.5779
-11.6838,52.9642
-11.2483,53.3458
-10.8128,53.7229
-10.3773,54.0963
-9.94186,54.4696
-9.50639,54.8387
-9.07092,55.2038
-8.63544,55.565
-8.19997,55.9222
-7.7645,56.2757
-7.32902,56.6255
-6.89355,56.9717
-6.45808,57.3144
-6.0226,57.6593
-5.58713,58.001
-5.15166,58.3355
-4.71618,58.6595
-4.28071,58.9804
-3.84524,59.2982
-3.40976,59.6102
-2.97429,59.915
-2.53882,60.2205
-2.10334,60.5233
-1.66787,60.8233
-1.2324,61.1132
-0.796924,61.3986
-0.361451,61.6819
0.0740227,61.9699
0.509496,62.2555
0.944969,62.5318
1.38044,62.8043
1.81592,63.0746
2.25139,63.3465
2.68686,63.6209
3.12234,63.8915
3.55781,64.1542
3.99328,64.4149
4.42876,64.6783
4.86423,64.9445
5.2997,65.2088
5.73518,65.4713
6.17065,65.7272
6.60612,65.9899
7.0416,66.2509
7.47707,66.5102
7.91254,66.7679
8.34802,67.035
8.78349,67.3009
9.21896,67.5638
9.65444,67.8208
10.0899,68.0764
10.5254,68.3305
10.9609,68.5832
11.3963,68.8345
11.8318,69.0844
12.2673,69.333
12.7027,69.5804
13.1382,69.8256
13.5737,70.0655
14.0092,70.3043
14.4446,70.5418
14.8801,70.7782
15.3156,71.0134
15.7511,71.2476
16.1865,71.4806
16.622,71.7126
17.0575,71.9435
17.493,72.1734
17.9284,72.4023
18.3639,72.6269
18.7994,72.8499
19.2348,73.072
19.6703,73.2932
20.1058,73.5135
20.5413,73.7329
20.9767,73.9516
21.4122,74.1693
21.8477,74.3863
22.2832,74.6025
22.7186,74.8179
23.1541,75.0326
23.5896,75.2465
24.0251,75.4594
24.4605,75.6711
24.896,75.8795
25.3315,76.0867
25.7669,76.2905
26.2024,76.4936
26.6379,76.6963
27.0734,76.8983
27.5088,77.0998
27.9443,77.3008
28.3798,77.5013
28.8153,77.7013
29.2507,77.9007
29.6862,78.0997
30.1217,78.2982
30.5572,78.4963
30.9926,78.694
31.4281,78.8912
31.8636,79.088
32.299,79.2844
32.7345,79.4804
33.17,79.7459
33.6055,80.154
34.0409,80.7126
34.4764,81.4426
34.9119,82.3634
35.3474,83.4934
35.7828,84.8573
36.2183,86.4798
36.6538,88.389
37.0893,90.5861
37.5247,92.8352
37.9602,95.0838
38.3957,97.3316
38.8311,99.5791
39.2666,101.826
39.7021,104.073
40.1376,106.319
40.573,108.565
41.0085,110.811
41.444,113.056
41.8795,115.301
42.3149,117.545
42.7504,119.787
43.1859,122.027
43.6214,124.268
44.0568,126.508
44.4923,128.747
44.9278,130.985
45.3632,133.22
45.7987,135.454
46.2342,137.687
46.6697,139.92
47.1051,142.152
47.5406,144.383
47.9761,146.614
48.4116,148.845
48.847,151.075
49.2825,153.304
49.718,155.532
50.1535,157.759
50.5889,159.984
51.0244,162.209
51.4599,164.432
51.8953,166.655
52.3308,168.876
52.7663,171.096
53.2018,173.313
53.6372,175.53
54.0727,177.744
54.5082,179.958
54.9437,182.171
55.3791,184.382
55.8146,186.591
56.2501,188.8
56.6856,191.007
57.121,193.212
57.5565,195.415
57.992,197.618
58.4274,199.819
58.8629,202.018
59.2984,204.217
59.7339,206.413
60.1693,208.609
60.6048,210.802
61.0403,212.995
61.4758,215.185
61.9112,217.373
62.3467,219.558
62.7822,221.743
63.2177,223.925
63.6531,226.107
64.0886,228.287
64.5241,230.466
64.9595,232.316
65.395,232.157
64.9696,227.395
64.5442,223.375
64.1188,219.352
63.6934,215.326
63.268,211.299
62.8426,207.272
62.4172,203.248
61.9918,199.225
61.5664,195.208
61.141,191.197
60.7156,187.192
60.2902,183.195
59.8648,179.208
59.4394,175.234
59.014,171.274
58.5886,167.328
58.1632,163.398
57.7378,159.487
57.3124,155.592
56.887,151.717
56.4616,147.861
56.0362,144.026
55.6108,140.214
55.1854,136.425
54.76,132.659
54.3346,128.918
53.9092,125.203
53.4838,121.514
53.0584,117.852
52.633,114.215
52.2076,110.604
51.7822,107.017
51.3568,103.457
50.9314,99.9238
50.506,96.4174
50.0806,92.9378
49.6552,89.4847
49.2298,86.058
48.8044,82.6575
48.379,79.2828
47.9536,75.9337
47.5282,72.6098
47.1028,69.3113
46.6774,66.0381
46.252,62.7897
45.8266,59.5658
45.4012,56.3655
44.9758,53.1881
44.5504,50.0339
44.125,46.9026
43.6996,43.7938
43.2742,40.707
42.8488,37.6418
42.4234,34.5966
41.998,31.5712
41.5726,28.566
41.1472,25.5805
40.7218,22.6143
40.2964,19.667
39.871,16.7381
39.4456,13.8272
39.0202,10.9339
38.5948,8.05766
38.1694,5.19821
37.744,2.35509
37.3186,-0.472087
36.8932,-3.28372
36.4678,-6.08018
36.0424,-8.86161
35.617,-11.6283
35.1916,-14.3811
34.7662,-17.0405
34.3408,-19.4216
33.9154,-21.5385
33.49,-23.417
33.0646,-25.0774
32.6392,-26.5393
32.2138,-27.8194
31.7884,-28.9358
31.363,-29.8951
30.9376,-30.718
30.5122,-31.4353
30.0868,-32.134
29.6614,-32.8194
29.236,-33.4917
28.8106,-34.1514
28.3852,-34.7988
27.9598,-35.4342
27.5344,-36.058
27.109,-36.6704
26.6836,-37.2718
26.2582,-37.8626
25.8328,-38.4429
25.4074,-39.0131
24.982,-39.5734
24.5566,-40.1241
24.1312,-40.6655
23.7058,-41.1978
23.2804,-41.7212
22.855,-42.2362
22.4296,-42.7456
22.0042,-43.2468
21.5788,-43.7416
21.1534,-44.2304
20.728,-44.7116
20.3026,-45.1855
19.8772,-45.6524
19.4518,-46.1124
19.0264,-46.5656
18.601,-47.0123
18.1756,-47.4526
17.7502,-47.8867
