Top_Displacement_mm,Base_Shear_kN
47.832,482.257
47.4923,476.852
47.1526,471.437
46.8129,466.013
46.4732,460.578
46.1335,455.129
45.7938,449.67
45.4541,444.201
45.1144,438.724
44.7747,433.238
44.435,427.743
44.0953,422.238
43.7556,416.722
43.4159,411.199
43.0762,405.668
42.7365,400.127
42.3968,394.576
42.0571,389.018
41.7174,383.453
41.3777,377.873
41.038,372.285
40.6983,366.688
40.3586,361.083
40.0189,355.469
39.6792,349.846
39.3395,344.215
38.9998,338.573
38.6601,332.921
38.3204,327.258
37.9807,321.585
37.641,315.901
37.3013,310.205
36.9616,304.496
36.6219,298.773
36.2822,293.035
35.9425,287.287
35.6028,281.526
35.2631,275.753
34.9234,269.97
34.5837,264.179
34.244,258.382
33.9043,252.576
33.5646,246.764
33.2249,240.946
32.8852,235.124
32.5455,229.299
32.2058,223.473
31.8661,217.648
31.5264,211.822
31.1867,205.996
30.847,200.175
30.5073,194.359
30.1676,188.544
29.8279,182.733
29.4882,176.919
29.1485,171.105
28.8088,165.295
28.4691,159.49
28.1294,153.691
27.7897,147.899
27.45,142.117
27.1103,136.343
26.7706,130.581
26.4309,124.83
26.0912,119.096
25.7515,113.379
25.4118,107.679
25.0721,101.995
24.7324,96.3289
24.3927,90.6812
24.053,85.0524
23.7133,79.4453
23.3736,73.859
23.0339,68.2926
22.6942,62.7461
22.3545,57.22
22.0148,51.7104
21.6751,46.2217
21.3354,40.757
20.9957,35.3166
20.656,29.9035
20.3163,24.5193
19.9766,19.1658
19.6369,13.8392
19.2972,8.53954
18.9575,3.27148
18.6178,-1.96673
18.2781,-7.17732
17.9384,-12.3575
17.5987,-17.5076
17.259,-22.6282
16.9193,-27.7197
16.5796,-32.7749
16.2399,-37.7971
15.9002,-42.7908
15.5605,-47.7577
15.2208,-52.7006
14.8811,-57.6143
14.5414,-62.4995
14.2017,-67.3565
13.862,-72.1738
13.5223,-76.847
13.1826,-81.3573
12.8429,-85.7162
12.5032,-89.9178
12.1635,-93.9665
11.8238,-97.8718
11.4841,-101.636
11.1444,-105.255
10.8047,-108.755
10.465,-112.083
10.1253,-115.277
9.78564,-118.349
9.44594,-121.289
9.10624,-124.114
8.76654,-126.813
8.42684,-129.399
8.08714,-131.854
7.74744,-134.2
7.40774,-136.427
7.06804,-138.588
6.72834,-140.721
6.38864,-142.83
6.04894,-144.923
5.70924,-146.986
5.36954,-149.024
5.02984,-151.043
4.69014,-153.049
4.35044,-155.032
4.01074,-156.997
3.67104,-158.953
3.33134,-160.889
2.99164,-162.793
2.65194,-164.655
2.31224,-166.466
1.97254,-168.241
1.63284,-169.974
1.29314,-171.668
0.953443,-173.327
0.613743,-174.945
0.274043,-176.541
-0.0656573,-178.1
-0.405357,-179.638
-0.745057,-181.142
-1.08476,-182.624
-1.42446,-184.083
-1.76416,-185.526
-2.10386,-186.94
-2.44356,-188.348
-2.78326,-189.735
-3.12296,-191.111
-3.46266,-192.478
-3.80236,-193.821
-4.14206,-195.168
-4.48176,-196.506
-4.82146,-197.837
-5.16116,-199.178
-5.50086,-200.515
-5.84056,-201.861
-6.18026,-203.211
-6.51996,-204.571
-6.85966,-205.946
-7.19936,-207.328
-7.53906,-208.732
-7.87876,-210.144
-8.21846,-211.58
-8.55816,-213.039
-8.89786,-214.517
-9.23756,-216.027
-9.57726,-217.563
-9.91696,-219.128
-10.2567,-220.73
-10.5964,-222.363
-10.9361,-223.995
-11.2758,-225.622
-11.6155,-227.237
-11.9552,-228.836
-12.2949,-230.428
-12.6346,-232.013
-12.9743,-233.584
-13.314,-235.147
-13.6537,-236.782
-13.9934,-238.515
-14.3331,-240.352
-14.6728,-242.29
-15.0125,-244.336
-15.3522,-246.495
-15.6919,-248.758
-16.0316,-251.128
-16.3713,-253.61
-16.711,-256.198
-17.0507,-258.907
-17.3904,-261.719
-17.7301,-264.656
-18.0698,-267.73
-18.4095,-270.921
-18.7492,-274.229
-19.0889,-277.655
-19.4286,-281.197
-19.7683,-284.851
-20.108,-288.523
-20.4477,-292.182
-20.7874,-295.83
-21.1271,-299.466
-21.4668,-303.085
-21.8065,-306.687
-22.1462,-310.276
-22.4859,-313.855
-22.8256,-317.422
-23.1653,-320.978
-23.505,-324.524
-23.8447,-328.06
-24.1844,-331.577
-24.5241,-335.082
-24.8638,-338.577
-25.2035,-342.06
-25.5432,-345.531
-25.8829,-348.988
-26.2226,-352.432
-26.5623,-355.863
-26.902,-359.275
-27.2417,-362.673
-27.5814,-366.058
-27.9211,-369.429
-28.2608,-372.786
-28.6005,-376.13
-28.9402,-379.459
-29.2799,-382.774
-29.6196,-386.069
-29.9593,-389.345
-30.299,-392.606
-30.6387,-395.852
-30.9784,-399.08
-31.3181,-402.294
-31.6578,-405.494
-31.9975,-408.679
-32.3372,-411.85
-32.6769,-415.008
-33.0166,-418.143
-33.3563,-421.266
-33.696,-424.375
-34.0357,-427.471
-34.3754,-430.555
-34.7151,-433.627
-35.0548,-436.684
-35.3945,-439.73
-35.7342,-442.763
-36.0739,-445.783
-36.4136,-448.787
-36.7533,-451.779
-37.093,-454.76
-37.4327,-457.732
-37.7724,-460.693
-38.1121,-463.64
-38.4518,-466.576
-38.7915,-469.504
-39.1312,-472.423
-39.4709,-475.328
-39.8106,-478.219
-40.1503,-481.103
-40.49,-483.976
-40.8297,-486.84
-41.1694,-489.697
-41.5091,-492.544
-41.8488,-495.382
-42.1885,-498.215
-42.5282,-501.038
-42.8679,-503.854
-43.2076,-506.654
-43.5473,-509.446
-43.887,-512.228
-44.2267,-514.992
-44.5664,-517.751
-44.9061,-520.501
-45.2458,-523.243
-45.5855,-525.979
-45.9252,-528.706
-46.2649,-531.416
-46.6046,-534.111
-46.9443,-536.795
-47.284,-539.466
-47.6237,-542.129
-47.9634,-544.777
-48.3031,-547.414
-48.6428,-550.03
-48.9825,-552.618
-49.3222,-555.157
-49.6619,-557.641
-50.0016,-560.105
-50.3413,-557.515
-50.681,-553.458
-51.0207,-553.37
-50.5893,-546.145
-50.158,-539.433
-49.7267,-532.71
-49.2954,-525.974
-48.864,-519.227
-48.4327,-512.458
-48.0014,-505.675
-47.57,-498.877
-47.1387,-492.062
-46.7074,-485.233
-46.2761,-478.391
-45.8447,-471.538
-45.4134,-464.672
-44.9821,-457.79
-44.5508,-450.897
-44.1194,-443.991
-43.6881,-437.068
-43.2568,-430.129
-42.8255,-423.176
-42.3941,-416.206
-41.9628,-409.224
-41.5315,-402.23
-41.1001,-395.223
-40.6688,-388.205
-40.2375,-381.175
-39.8062,-374.132
-39.3748,-367.076
-38.9435,-359.999
-38.5122,-352.91
-38.0809,-345.808
-37.6495,-338.693
-37.2182,-331.561
-36.7869,-324.414
-36.3556,-317.251
-35.9242,-310.068
-35.4929,-302.866
-35.0616,-295.643
-34.6302,-288.395
-34.1989,-281.122
-33.7676,-273.82
-33.3363,-266.495
-32.9049,-259.147
-32.4736,-251.78
-32.0423,-244.395
-31.611,-236.996
-31.1796,-229.585
-30.7483,-222.161
-30.317,-214.729
-29.8857,-207.293
-29.4543,-199.858
-29.023,-192.43
-28.5917,-185.002
-28.1603,-177.58
-27.729,-170.15
-27.2977,-162.722
-26.8664,-155.296
-26.435,-147.879
-26.0037,-140.47
-25.5724,-133.073
-25.1411,-125.689
-24.7097,-118.322
-24.2784,-110.975
-23.8471,-103.65
-23.4158,-96.3506
-22.9844,-89.0764
-22.5531,-81.8288
-22.1218,-74.6079
-21.6904,-67.4158
-21.2591,-60.2513
-20.8278,-53.1135
-20.3965,-46.0041
-19.9651,-38.9303
-19.5338,-31.8968
-19.1025,-24.9007
-18.6712,-17.9485
-18.2398,-11.0444
-17.8085,-4.18576
-17.3772,2.63264
-16.9459,9.40878
-16.5145,16.1367
-16.0832,22.8172
-15.6519,29.4508
-15.2205,36.0353
-14.7892,42.5727
-14.3579,49.0661
-13.9266,55.5188
-13.4952,61.9233
-13.0639,68.2807
-12.6326,74.4867
-12.2013,80.4256
-11.7699,86.1175
-11.3386,91.5746
-10.9073,96.7978
-10.476,101.794
-10.0446,106.518
-9.6133,111.027
-9.18197,115.329
-8.75064,119.419
-8.31932,123.297
-7.88799,126.958
-7.45666,130.423
-7.02534,133.687
-6.59401,136.752
-6.16268,139.672
-5.73136,142.554
-5.30003,145.392
-4.8687,148.191
-4.43738,150.959
-4.00605,153.687
-3.57472,156.381
-3.1434,159.048
-2.71207,161.644
-2.28074,164.149
-1.84942,166.567
-1.41809,168.904
-0.986764,171.164
-0.555437,173.34
-0.124111,175.454
0.307216,177.494
0.738543,179.485
1.16987,181.414
1.6012,183.299
2.03252,185.133
2.46385,186.923
2.89518,188.676
3.3265,190.389
3.75783,192.075
4.18916,193.738
4.62048,195.374
5.05181,196.992
5.48314,198.598
5.91446,200.196
6.34579,201.78
6.77712,203.365
7.20844,204.944
7.63977,206.531
8.0711,208.124
8.50242,209.729
8.93375,211.35
9.36508,212.991
9.7964,214.654
10.2277,216.355
10.6591,218.081
11.0904,219.851
11.5217,221.611
11.953,223.357
12.3844,225.084
12.8157,226.789
13.247,228.481
13.6783,230.154
14.1097,231.807
14.541,233.449
14.9723,235.074
15.4036,236.786
15.835,238.659
16.2663,240.695
16.6976,242.891
17.129,245.255
17.5603,247.792
17.9916,250.504
18.4229,253.421
18.8543,256.541
19.2856,259.852
19.7169,263.359
20.1482,267.068
20.5796,270.991
21.0109,275.123
21.4422,279.469
21.8735,283.84
22.3049,288.194
22.7362,292.527
23.1675,296.84
23.5989,301.138
24.0302,305.418
24.4615,309.677
24.8928,313.921
25.3242,318.147
25.7555,322.353
26.1868,326.544
26.6181,330.722
27.0495,334.885
27.4808,339.034
27.9121,343.167
28.3434,347.284
28.7748,351.38
29.2061,355.461
29.6374,359.524
30.0688,363.57
30.5001,367.599
30.9314,371.607
31.3627,375.598
31.7941,379.565
32.2254,383.509
32.6567,387.435
33.088,391.337
33.5194,395.218
33.9507,399.082
34.382,402.926
34.8133,406.75
35.2447,410.556
35.676,414.339
36.1073,418.103
36.5387,421.85
36.97,425.578
37.4013,429.289
37.8326,432.984
38.264,436.663
38.6953,440.327
39.1266,443.976
39.5579,447.603
39.9893,451.214
40.4206,454.806
40.8519,458.385
41.2832,461.951
41.7146,465.504
42.1459,469.044
42.5772,472.571
43.0086,476.085
43.4399,479.585
43.8712,483.069
44.3025,486.543
44.7339,490.006
45.1652,493.458
45.5965,496.891
46.0278,500.308
46.4592,503.714
46.8905,507.109
47.3218,510.494
47.7531,513.866
48.1845,517.209
48.6158,520.536
49.0471,523.854
49.4785,527.163
49.9098,530.46
50.3411,533.747
50.7724,537.021
51.2038,540.27
51.6351,542.745
52.0664,538.815
52.4977,538.522
52.9291,534.577
53.3604,530.739
53.7917,530.482
54.223,526.741
54.6544,526.468
55.0857,522.81
55.517,522.531
55.9484,518.966
56.3797,518.691
56.811,515.228
57.2423,514.965
57.6737,511.546
58.105,511.236
58.5363,510.93
58.9676,507.617
59.399,507.323
59.8303,504.125
60.2616,503.836
60.6929,503.514
61.1243,500.385
61.5556,500.073
61.9869,499.769
62.4183,499.48
62.8496,496.499
63.2809,496.237
63.7122,495.975
64.1436,493.104
64.5749,492.846
65.0062,492.588
64.5764,484.716
64.1465,478.015
63.7166,471.299
63.2868,464.562
62.8569,457.802
62.4271,451.022
61.9972,444.221
61.5673,437.394
61.1375,430.546
60.7076,423.675
60.2778,416.782
59.8479,409.869
59.418,402.936
58.9882,395.984
58.5583,389.011
58.1285,382.019
57.6986,375.008
57.2687,367.981
56.8389,360.934
56.409,353.87
55.9792,346.788
55.5493,339.691
55.1194,332.576
54.6896,325.445
54.2597,318.305
53.8299,311.151
53.4,303.989
52.9701,296.82
52.5403,289.647
52.1104,282.475
51.6806,275.301
51.2507,268.132
50.8208,260.97
50.391,253.82
49.9611,246.681
49.5313,239.556
49.1014,232.443
48.6715,225.34
48.2417,218.253
47.8118,211.184
47.382,204.135
46.9521,197.109
46.5222,190.106
46.0924,183.125
45.6625,176.17
45.2327,169.245
44.8028,162.35
44.3729,155.486
43.9431,148.659
43.5132,141.869
43.0834,135.117
42.6535,128.409
42.2236,121.752
41.7938,115.14
41.3639,108.576
40.9341,102.063
40.5042,95.5979
40.0743,89.1831
39.6445,82.8232
39.2146,76.5136
38.7848,70.2546
38.3549,64.0476
37.925,57.898
37.4952,51.8061
37.0653,45.7696
36.6355,39.7889
36.2056,33.8674
35.7757,28.0037
35.3459,22.1979
34.916,16.4506
34.4862,10.7619
34.0563,5.13009
33.6264,-0.445981
33.1966,-5.96431
32.7667,-11.4224
32.3369,-16.8277
31.907,-22.1813
31.4771,-27.4842
31.0473,-32.7366
30.6174,-37.942
30.1876,-43.0995
29.7577,-48.2103
29.3278,-53.2749
28.898,-58.2924
28.4681,-63.2643
28.0383,-68.1916
27.6084,-73.0754
27.1785,-77.9173
26.7487,-82.7182
26.3188,-87.4793
25.889,-92.2016
25.4591,-96.8861
25.0292,-101.534
24.5994,-106.134
24.1695,-110.512
23.7397,-114.633
23.3098,-118.506
22.8799,-122.148
22.4501,-125.563
22.0202,-128.762
21.5904,-131.755
21.1605,-134.554
20.7306,-137.169
20.3008,-139.609
19.8709,-141.888
19.4411,-144.013
19.0112,-145.983
18.5813,-147.811
18.1515,-149.504
17.7216,-151.134
17.2918,-152.732
16.8619,-154.301
16.432,-155.842
16.0022,-157.361
15.5723,-158.852
15.1425,-160.318
14.7126,-161.758
14.2827,-163.173
13.8529,-164.565
13.423,-165.935
12.9932,-167.289
12.5633,-168.622
12.1334,-169.933
11.7036,-171.215
11.2737,-172.478
10.8439,-173.727
10.414,-174.963
9.98414,-176.181
9.55428,-177.383
9.12442,-178.569
8.69456,-179.749
8.2647,-180.915
7.83484,-182.066
7.40498,-183.203
6.97512,-184.338
6.54526,-185.46
6.1154,-186.569
5.68554,-187.672
5.25568,-188.768
4.82582,-189.83
4.39596,-190.88
3.9661,-191.913
3.53624,-192.921
3.10638,-193.926
2.67652,-194.905
2.24666,-195.879
1.8168,-196.837
1.38694,-197.786
0.957076,-198.727
0.527216,-199.659
0.097356,-200.587
-0.332504,-201.507
-0.762364,-202.429
-1.19222,-203.345
-1.62208,-204.265
-2.05194,-205.184
-2.4818,-206.109
-2.91166,-207.039
-3.34152,-207.977
-3.77138,-208.923
-4.20124,-209.881
-4.6311,-210.859
-5.06096,-211.85
-5.49082,-212.857
-5.92068,-213.889
-6.35054,-214.946
-6.7804,-216.026
-7.21026,-217.14
-7.64012,-218.291
-8.06998,-219.472
-8.49984,-220.695
-8.9297,-221.963
-9.35956,-223.28
-9.78942,-224.643
-10.2193,-226.069
-10.6491,-227.554
-11.079,-229.099
-11.5089,-230.644
-11.9387,-232.184
-12.3686,-233.72
-12.7984,-235.252
-13.2283,-236.78
-13.6582,-238.297
-14.088,-239.811
-14.5179,-241.391
-14.9477,-243.146
-15.3776,-245.081
-15.8075,-247.194
-16.2373,-249.487
-16.6672,-251.965
-17.097,-254.63
-17.5269,-257.483
-17.9568,-260.537
-18.3866,-263.829
-18.8165,-267.312
-19.2463,-270.996
-19.6762,-274.893
-20.1061,-279.007
-20.5359,-283.331
-20.9658,-287.704
-21.3956,-292.061
-21.8255,-296.398
-22.2554,-300.72
-22.6852,-305.027
-23.1151,-309.316
-23.5449,-313.591
-23.9748,-317.852
-24.4047,-322.1
-24.8345,-326.332
-25.2644,-330.547
-25.6942,-334.747
-26.1241,-338.935
-26.554,-343.106
-26.9838,-347.26
-27.4137,-351.394
-27.8435,-355.511
-28.2734,-359.608
-28.7033,-363.683
-29.1331,-367.739
-29.563,-371.776
-29.9928,-375.795
-30.4227,-379.796
-30.8526,-383.779
-31.2824,-387.745
-31.7123,-391.694
-32.1421,-395.62
-32.572,-399.527
-33.0019,-403.41
-33.4317,-407.274
-33.8616,-411.118
-34.2914,-414.947
-34.7213,-418.756
-35.1512,-422.544
-35.581,-426.312
-36.0109,-430.059
-36.4407,-433.789
-36.8706,-437.5
-37.3005,-441.19
-37.7303,-444.865
-38.1602,-448.523
-38.59,-452.166
-39.0199,-455.795
-39.4498,-459.409
-39.8796,-463.011
-40.3095,-466.596
-40.7393,-470.17
-41.1692,-473.725
-41.5991,-477.265
-42.0289,-480.794
-42.4588,-484.309
-42.8886,-487.808
-43.3185,-491.296
-43.7484,-494.773
-44.1782,-498.24
-44.6081,-501.696
-45.0379,-505.141
-45.4678,-508.57
-45.8977,-511.986
-46.3275,-515.391
-46.7574,-518.786
-47.1872,-522.173
-47.6171,-525.552
-48.047,-528.921
-48.4768,-532.28
-48.9067,-535.627
-49.3365,-538.954
-49.7664,-542.264
-50.1963,-545.56
-50.6261,-548.784
-51.056,-545.808
-51.4858,-541.938
-51.9157,-541.8
-52.3456,-537.966
-52.7754,-534.205
-53.2053,-534.048
-53.6351,-530.36
-54.065,-526.762
-54.4949,-526.599
-54.9247,-523.095
-55.3546,-522.943
-55.7844,-519.498
-56.2143,-519.331
-56.6442,-519.144
-57.074,-515.813
-57.5039,-515.657
-57.9337,-512.458
-58.3636,-512.329
-58.7935,-509.246
-59.2233,-509.085
-59.6532,-508.915
-60.083,-505.876
-60.5129,-505.715
-60.9428,-505.557
-61.3726,-502.626
-61.8025,-502.469
-62.2323,-502.249
-62.6622,-499.334
-63.0921,-499.117
-63.5219,-498.899
-63.9518,-498.682
-64.3816,-495.868
-64.8115,-495.653
-64.376,-485.289
-63.9406,-478.656
-63.5051,-472.01
-63.0696,-465.344
-62.6341,-458.659
-62.1987,-451.955
-61.7632,-445.232
-61.3277,-438.488
-60.8922,-431.724
-60.4568,-424.939
-60.0213,-418.134
-59.5858,-411.309
-59.1504,-404.463
-58.7149,-397.597
-58.2794,-390.714
-57.8439,-383.813
-57.4085,-376.895
-56.973,-369.959
-56.5375,-363.008
-56.102,-356.041
-55.6666,-349.058
-55.2311,-342.059
-54.7956,-335.049
-54.3601,-328.027
-53.9247,-320.998
-53.4892,-313.959
-53.0537,-306.915
-52.6183,-299.863
-52.1828,-292.808
-51.7473,-285.748
-51.3118,-278.685
-50.8764,-271.624
-50.4409,-264.57
-50.0054,-257.528
-49.5699,-250.499
-49.1345,-243.484
-48.699,-236.484
-48.2635,-229.501
-47.828,-222.529
-47.3926,-215.576
-46.9571,-208.645
-46.5216,-201.737
-46.0862,-194.853
-45.6507,-187.995
-45.2152,-181.162
-44.7797,-174.358
-44.3443,-167.584
-43.9088,-160.842
-43.4733,-154.135
-43.0378,-147.464
-42.6024,-140.831
-42.1669,-134.237
-41.7314,-127.687
-41.2959,-121.182
-40.8605,-114.72
-40.425,-108.306
-39.9895,-101.94
-39.5541,-95.6214
-39.1186,-89.3524
-38.6831,-83.1321
-38.2476,-76.9606
-37.8122,-70.8381
-37.3767,-64.7651
-36.9412,-58.7413
-36.5057,-52.7684
-36.0703,-46.8498
-35.6348,-40.9883
-35.1993,-35.1803
-34.7638,-29.4234
-34.3284,-23.7194
-33.8929,-18.0705
-33.4574,-12.4759
-33.022,-6.93472
-32.5865,-1.44585
-32.151,3.99168
-31.7155,9.37887
-31.2801,14.7167
-30.8446,20.0063
-30.4091,25.2486
-29.9736,30.4443
-29.5382,35.593
-29.1027,40.6964
-28.6672,45.7558
-28.2317,50.7726
-27.7963,55.7473
-27.3608,60.6819
-26.9253,65.5752
-26.4899,70.4284
-26.0544,75.2424
-25.6189,80.018
-25.1834,84.7564
-24.748,89.4586
-24.3125,94.0002
-23.877,98.2761
-23.4415,102.297
-23.0061,106.072
-22.5706,109.619
-22.1351,112.947
-21.6996,116.06
-21.2642,118.976
-20.8287,121.705
-20.3932,124.255
-19.9578,126.632
-19.5223,128.84
-19.0868,130.897
-18.6513,132.807
-18.2159,134.571
-17.7804,136.248
-17.3449,137.892
-16.9094,139.506
-16.474,141.089
-16.0385,142.646
-15.603,144.177
-15.1675,145.681
-14.7321,147.157
-14.2966,148.608
-13.8611,150.033
-13.4257,151.435
-12.9902,152.814
-12.5547,154.169
-12.1192,155.504
-11.6838,156.823
-11.2483,158.12
-10.8128,159.398
-10.3773,160.656
-9.94186,161.896
-9.50639,163.118
-9.07092,164.322
-8.63544,165.515
-8.19997,166.692
-7.7645,167.854
-7.32902,169
-6.89355,170.131
-6.45808,171.247
-6.0226,172.355
-5.58713,173.451
-5.15166,174.534
-4.71618,175.582
-4.28071,176.609
-3.84524,177.613
-3.40976,178.597
-2.97429,179.56
-2.53882,180.497
-2.10334,181.418
-1.66787,182.319
-1.2324,183.21
-0.796924,184.073
-0.361451,184.926
0.0740227,185.762
0.509496,186.59
0.944969,187.398
1.38044,188.193
1.81592,188.987
2.25139,189.761
2.68686,190.527
3.12234,191.286
3.55781,192.035
3.99328,192.777
4.42876,193.511
4.86423,194.239
5.2997,194.963
5.73518,195.681
6.17065,196.392
6.60612,197.107
7.0416,197.815
7.47707,198.517
7.91254,199.226
8.34802,199.932
8.78349,200.637
9.21896,201.339
9.65444,202.053
10.0899,202.765
10.5254,203.482
10.9609,204.198
11.3963,204.925
11.8318,205.659
12.2673,206.398
12.7027,207.145
13.1382,207.897
13.5737,208.665
14.0092,209.43
14.4446,210.191
14.8801,210.942
15.3156,211.689
15.7511,212.432
16.1865,213.173
16.622,213.91
17.0575,214.644
17.493,215.372
17.9284,216.093
18.3639,216.813
18.7994,217.529
19.2348,218.243
19.6703,218.955
20.1058,219.664
20.5413,220.371
20.9767,221.07
21.4122,221.767
21.8477,222.463
22.2832,223.156
22.7186,223.847
23.1541,224.537
23.5896,225.224
24.0251,225.91
24.4605,226.593
24.896,227.271
25.3315,227.948
25.7669,228.622
26.2024,229.339
26.6379,230.186
27.0734,231.159
27.5088,232.269
27.9443,233.527
28.3798,234.945
28.8153,236.531
29.2507,238.297
29.6862,240.251
30.1217,242.395
30.5572,244.756
30.9926,247.336
31.4281,250.153
31.8636,253.219
32.299,256.516
32.7345,259.844
33.17,263.166
33.6055,266.482
34.0409,269.793
34.4764,273.099
34.9119,276.4
35.3474,279.696
35.7828,282.988
36.2183,286.269
36.6538,289.545
37.0893,292.817
37.5247,296.084
37.9602,299.344
38.3957,302.601
38.8311,305.853
39.2666,309.099
39.7021,312.339
40.1376,315.576
40.573,318.804
41.0085,322.025
41.444,325.241
41.8795,328.452
42.3149,331.654
42.7504,334.851
43.1859,338.043
43.6214,341.226
44.0568,344.407
44.4923,347.58
44.9278,350.75
45.3632,353.916
45.7987,357.077
46.2342,360.233
46.6697,363.381
47.1051,366.519
47.5406,369.651
47.9761,372.778
48.4116,375.898
48.847,379.008
49.2825,382.109
49.718,385.204
50.1535,388.291
50.5889,391.372
51.0244,394.446
51.4599,397.514
51.8953,400.576
52.3308,403.627
52.7663,406.67
53.2018,409.704
53.6372,412.731
54.0727,415.752
54.5082,418.764
54.9437,421.771
55.3791,424.767
55.8146,427.753
56.2501,430.732
56.6856,433.703
57.121,436.669
57.5565,439.628
57.992,442.579
58.4274,445.526
58.8629,448.466
59.2984,451.401
59.7339,454.331
60.1693,457.257
60.6048,460.175
61.0403,463.084
61.4758,465.974
61.9112,468.857
62.3467,471.734
62.7822,474.607
63.2177,477.462
63.6531,480.298
64.0886,483.113
64.5241,485.877
64.9595,483.781
65.395,483.712
64.9696,475.198
64.5442,468.67
64.1188,462.129
63.6934,455.568
63.268,448.986
62.8426,442.382
62.4172,435.758
61.9918,429.111
61.5664,422.442
61.141,415.75
60.7156,409.038
60.2902,402.307
59.8648,395.556
59.4394,388.785
59.014,381.995
58.5886,375.187
58.1632,368.359
57.7378,361.515
57.3124,354.65
56.887,347.771
56.4616,340.877
56.0362,333.973
55.6108,327.056
55.1854,320.13
54.76,313.196
54.3346,306.253
53.9092,299.305
53.4838,292.353
53.0584,285.401
52.633,278.452
52.2076,271.507
51.7822,264.57
51.3568,257.642
50.9314,250.723
50.506,243.813
50.0806,236.913
49.6552,230.027
49.2298,223.158
48.8044,216.308
48.379,209.479
47.9536,202.672
47.5282,195.888
47.1028,189.128
46.6774,182.396
46.252,175.691
45.8266,169.017
45.4012,162.374
44.9758,155.765
44.5504,149.191
44.125,142.655
43.6996,136.157
43.2742,129.702
42.8488,123.292
42.4234,116.925
41.998,110.605
41.5726,104.332
41.1472,98.1072
40.7218,91.9309
40.2964,85.8034
39.871,79.7259
39.4456,73.7033
39.0202,67.7355
38.5948,61.8199
38.1694,55.9551
37.744,50.1437
37.3186,44.3862
36.8932,38.6851
36.4678,33.0397
36.0424,27.4476
35.617,21.9108
35.1916,16.4286
34.7662,10.9994
34.3408,5.62253
33.9154,0.296897
33.49,-4.9784
33.0646,-10.2043
32.6392,-15.3818
32.2138,-20.5119
31.7884,-25.5955
31.363,-30.633
30.9376,-35.6244
30.5122,-40.5713
30.0868,-45.4753
29.6614,-50.3373
29.236,-55.1571
28.8106,-59.9351
28.3852,-64.6735
27.9598,-69.3738
27.5344,-74.0354
27.109,-78.6588
26.6836,-83.2451
26.2582,-87.7954
25.8328,-92.3102
25.4074,-96.7849
24.982,-101.06
24.5566,-105.081
24.1312,-108.858
23.7058,-112.409
23.2804,-115.738
22.855,-118.857
22.4296,-121.779
22.0042,-124.511
21.5788,-127.065
21.1534,-129.449
20.728,-131.671
20.3026,-133.738
19.8772,-135.652
19.4518,-137.432
19.0264,-139.071
18.601,-140.638
18.1756,-142.176
17.7502,-143.684
17.3248,-145.164
16.8994,-146.617
16.474,-148.045
16.0486,-149.45
15.6232,-150.831
15.1978,-152.187
14.7724,-153.52
14.347,-154.829
13.9216,-156.116
13.4962,-157.382
13.0708,-158.627
12.6454,-159.852
12.22,-161.061
11.7946,-162.253
11.3692,-163.426
10.9438,-164.582
10.5184,-165.721
10.093,-166.843
9.66762,-167.948
9.24222,-169.038
8.81682,-170.118
8.39142,-171.184
7.96602,-172.236
7.54062,-173.273
7.11522,-174.297
6.68982,-175.307
6.26442,-176.309
5.83902,-177.302
5.41362,-178.282
4.98822,-179.24
4.56282,-180.176
4.13742,-181.088
3.71202,-181.99
3.28662,-182.865
2.86122,-183.727
2.43582,-184.562
2.01042,-185.39
1.58502,-186.199
1.15962,-186.996
0.734223,-187.772
0.308823,-188.538
-0.116577,-189.297
-0.541977,-190.038
-0.967377,-190.771
-1.39278,-191.489
-1.81818,-192.203
-2.24358,-192.906
-2.66898,-193.595
-3.09438,-194.287
-3.51978,-194.966
-3.94518,-195.633
-4.37058,-196.306
-4.79598,-196.968
-5.22138,-197.622
-5.64678,-198.279
-6.07218,-198.93
-6.49758,-199.578
-6.92298,-200.223
-7.34838,-200.869
-7.77378,-201.518
-8.19918,-202.157
-8.62458,-202.806
-9.04998,-203.451
-9.47538,-204.108
-9.90078,-204.754
-10.3262,-205.414
-10.7516,-206.073
-11.177,-206.746
-11.6024,-207.42
-12.0278,-208.098
-12.4532,-208.786
-12.8786,-209.48
-13.304,-210.193
-13.7294,-210.903
-14.1548,-211.604
-14.5802,-212.3
-15.0056,-212.993
-15.431,-213.683
-15.8564,-214.37
-16.2818,-215.053
-16.7072,-215.732
-17.1326,-216.403
-17.558,-217.072
-17.9834,-217.738
-18.4088,-218.402
-18.8342,-219.063
-19.2596,-219.721
-19.685,-220.378
-20.1104,-221.028
-20.5358,-221.674
-20.9612,-222.317
-21.3866,-222.959
-21.812,-223.599
-22.2374,-224.236
-22.6628,-224.872
-23.0882,-225.505
-23.5136,-226.137
-23.939,-226.766
-24.3644,-227.39
-24.7898,-228.011
-25.2152,-228.631
-25.6406,-229.25
-26.066,-229.943
-26.4914,-230.751
-26.9168,-231.692
-27.3422,-232.765
-27.7676,-233.979
-28.193,-235.346
-28.6184,-236.876
-29.0438,-238.576
-29.4692,-240.454
-29.8946,-242.52
-30.32,-244.797
-30.7454,-247.28
-31.1708,-249.993
-31.5962,-252.94
-32.0216,-256.116
-32.447,-259.34
-32.8724,-262.558
-33.2978,-265.771
