Top_Displacement_mm,Base_Shear_kN
-39.6788,-536.794
-40.1042,-540.061
-40.5296,-543.292
-40.955,-546.501
-41.3804,-549.689
-41.8058,-552.857
-42.2312,-556
-42.6566,-559.12
-43.082,-562.209
-43.5074,-565.264
-43.9328,-568.284
-44.3582,-571.281
-44.7836,-574.257
-45.209,-577.212
-45.6344,-580.133
-46.0598,-583.027
-46.4852,-585.899
-46.9106,-588.749
-47.336,-591.578
-47.7614,-594.384
-48.1868,-597.16
-48.6122,-599.904
-49.0376,-602.628
-49.463,-605.322
-49.8884,-607.982
-50.3138,-610.614
-50.7392,-613.224
-51.1646,-615.808
-51.59,-618.359
-52.0154,-620.887
-52.4408,-623.389
-52.8662,-625.862
-53.2916,-628.313
-53.717,-630.742
-54.1424,-633.147
-54.5678,-635.511
-54.9932,-637.825
-55.4186,-640.112
-55.844,-642.375
-56.2694,-644.612
-56.6948,-646.824
-57.1202,-649.007
-57.5456,-651.15
-57.971,-653.26
-58.3964,-655.343
-58.8218,-657.401
-59.2472,-659.412
-59.6726,-661.381
-60.098,-663.321
-60.5234,-665.224
-60.9488,-667.079
-61.3742,-668.9
-61.7996,-670.686
-62.225,-672.43
-62.6504,-674.116
-63.0758,-675.685
-63.5012,-675.703
-63.9266,-676.172
-63.4091,-668.229
-62.8917,-660.316
-62.3743,-652.4
-61.8568,-644.482
-61.3394,-636.56
-60.822,-628.637
-60.3045,-620.715
-59.7871,-612.789
-59.2697,-604.864
-58.7522,-596.935
-58.2348,-589.004
-57.7174,-581.076
-57.1999,-573.153
-56.6825,-565.232
-56.1651,-557.312
-55.6476,-549.395
-55.1302,-541.483
-54.6128,-533.575
-54.0953,-525.671
-53.5779,-517.772
-53.0605,-509.878
-52.543,-501.992
-52.0256,-494.122
-51.5082,-486.262
-50.9907,-478.409
-50.4733,-470.565
-49.9559,-462.734
-49.4384,-454.919
-48.921,-447.122
-48.4036,-439.342
-47.8861,-431.58
-47.3687,-423.839
-46.8513,-416.117
-46.3338,-408.418
-45.8164,-400.744
-45.299,-393.117
-44.7815,-385.526
-44.2641,-377.968
-43.7467,-370.445
-43.2292,-362.963
-42.7118,-355.522
-42.1944,-348.123
-41.6769,-340.769
-41.1595,-333.458
-40.6421,-326.194
-40.1246,-318.982
-39.6072,-311.822
-39.0898,-304.715
-38.5723,-297.679
-38.0549,-290.769
-37.5375,-283.924
-37.02,-277.136
-36.5026,-270.407
-35.9852,-263.743
-35.4677,-257.143
-34.9503,-250.612
-34.4329,-244.145
-33.9154,-237.745
-33.398,-231.403
-32.8806,-225.134
-32.3631,-218.948
-31.8457,-212.871
-31.3283,-206.861
-30.8108,-200.901
-30.2934,-195.042
-29.776,-189.272
-29.2585,-183.575
-28.7411,-177.943
-28.2237,-172.392
-27.7062,-166.934
-27.1888,-161.538
-26.6714,-156.225
-26.1539,-151.011
-25.6365,-145.862
-25.1191,-140.762
-24.6016,-135.758
-24.0842,-130.812
-23.5668,-125.9
-23.0493,-121.049
-22.5319,-116.259
-22.0145,-111.519
-21.497,-106.869
-20.9796,-102.267
-20.4622,-97.6918
-19.9447,-93.2098
-19.4273,-88.7497
-18.9099,-84.3236
-18.3924,-79.9007
-17.875,-75.5858
-17.3576,-71.2984
-16.8401,-66.9948
-16.3227,-62.69
-15.8053,-58.3957
-15.2878,-54.1098
-14.7704,-49.7789
-14.253,-45.4328
-13.7355,-41.0934
-13.2181,-36.7718
-12.7007,-32.4357
-12.1832,-28.0411
-11.6658,-23.6089
-11.1484,-19.1069
-10.6309,-14.4819
-10.1135,-9.67522
-9.59608,-4.61992
-9.07864,0.78579
-8.56121,6.67818
-8.04378,13.1729
-7.52634,20.1889
-7.00891,27.5046
-6.49148,34.9796
-5.97404,42.606
-5.45661,50.3087
-4.93918,57.9285
-4.42174,65.4152
-3.90431,72.6892
-3.38688,79.6212
-2.86944,86.3624
-2.35201,92.9487
-1.83458,99.3888
-1.31714,105.706
-0.799711,111.928
-0.282277,118.085
0.235156,124.258
0.752589,130.522
1.27002,136.968
1.78746,143.606
2.30489,150.212
2.82232,156.713
3.33976,163.047
3.85719,169.241
4.37462,175.242
4.89206,181.076
5.40949,186.807
5.92692,192.483
6.44436,198.157
6.96179,203.85
7.47922,209.597
7.99666,215.357
8.51409,221.154
9.03152,226.998
9.54896,233.006
10.0664,239.05
10.5838,245.088
11.1013,251.101
11.6187,257.077
12.1361,263.007
12.6536,268.876
13.171,274.698
13.6884,280.474
14.2059,286.209
14.7233,291.908
15.2407,297.569
15.7582,303.213
16.2756,308.817
16.793,314.398
17.3105,319.962
17.8279,325.49
18.3453,331.026
18.8628,336.559
19.3802,342.082
19.8976,347.616
20.4151,353.133
20.9325,358.58
21.4499,363.957
21.9674,369.277
22.4848,374.529
23.0022,379.727
23.5197,384.875
24.0371,389.974
24.5545,395.02
25.072,400.01
25.5894,404.959
26.1068,409.842
26.6243,414.695
27.1417,419.503
27.6591,424.258
28.1766,428.979
28.694,433.663
29.2114,438.304
29.7289,442.914
30.2463,447.47
30.7637,451.99
31.2812,456.489
31.7986,460.955
32.316,465.393
32.8335,469.812
33.3509,474.191
33.8683,478.531
34.3858,482.833
34.9032,487.108
35.4206,491.341
35.9381,495.534
36.4555,499.702
36.9729,503.849
37.4904,507.968
38.0078,512.036
38.5252,516.075
39.0427,520.087
39.5601,524.055
40.0775,527.991
40.595,531.887
41.1124,535.746
41.6298,539.577
42.1473,543.38
42.6647,547.138
43.1821,550.861
43.6996,554.558
44.217,558.224
44.7344,561.859
45.2519,565.442
45.7693,568.966
46.2867,572.455
46.8042,575.914
47.3216,579.343
47.839,582.742
48.3565,586.094
48.8739,589.411
49.3913,592.696
49.9088,595.952
50.4262,599.174
50.9436,602.363
51.4611,605.483
51.9785,608.572
52.4959,611.629
53.0134,614.651
53.5308,617.643
54.0482,620.605
54.5657,623.517
55.0831,626.392
55.6005,629.236
56.118,632.047
56.6354,634.798
57.1528,637.517
57.6703,640.191
58.1877,642.825
58.7051,645.422
59.2226,647.987
59.74,650.52
60.2574,653.021
60.7749,655.464
61.2923,657.833
61.8097,660.165
62.3272,662.461
62.8446,664.721
63.362,666.943
63.8795,669.123
64.3969,671.24
64.9143,673.114
65.4318,672.565
65.9492,671.688
66.4666,671.908
66.9841,670.883
67.5015,669.777
68.0189,669.863
68.5364,658.031
69.0538,645.971
69.5712,633.797
70.0887,627.676
70.6061,615.589
71.1235,609.458
71.641,603.404
72.1584,597.329
72.6758,591.321
73.1933,585.323
73.7107,579.396
74.2281,573.534
74.7456,567.699
75.263,561.972
75.7804,561.472
76.2979,555.769
76.8153,550.211
77.3327,549.701
77.8502,544.189
77.3292,536.738
76.8083,529.253
76.2873,521.761
75.7664,514.264
75.2455,506.761
74.7245,499.254
74.2036,491.742
73.6826,484.227
73.1617,476.705
72.6408,469.182
72.1198,461.659
71.5989,454.138
71.0779,446.621
70.557,439.115
70.0361,431.618
69.5151,424.135
68.9942,416.665
68.4732,409.211
67.9523,401.772
67.4314,394.351
66.9104,386.951
66.3895,379.577
65.8685,372.237
65.3476,364.937
64.8267,357.672
64.3057,350.446
63.7848,343.26
63.2638,336.119
62.7429,329.026
62.222,321.982
61.701,314.991
61.1801,308.053
60.6591,301.159
60.1382,294.32
59.6173,287.546
59.0963,280.854
58.5754,274.225
58.0544,267.66
57.5335,261.161
57.0126,254.731
56.4916,248.367
55.9707,242.068
55.4497,235.831
54.9288,229.656
54.4079,223.553
53.8869,217.565
53.366,211.66
52.845,205.852
52.3241,200.182
51.8032,194.578
51.2822,189.035
50.7613,183.555
50.2403,178.144
49.7194,172.849
49.1985,167.646
48.6775,162.514
48.1566,157.45
47.6356,152.448
47.1147,147.544
46.5938,142.707
46.0728,137.934
45.5519,133.26
45.0309,128.699
44.51,124.184
43.9891,119.734
43.4681,115.36
42.9472,111.051
42.4262,106.815
41.9053,102.626
41.3844,98.5002
40.8634,94.464
40.3425,90.4904
39.8215,86.556
39.3006,82.6476
38.7797,78.7862
38.2587,74.9685
37.7378,71.1808
37.2168,67.4005
36.6959,63.664
36.175,59.9665
35.654,56.2835
35.1331,52.6127
34.6121,48.9669
34.0912,45.3538
33.5703,41.7199
33.0493,38.1066
32.5284,34.5113
32.0074,30.9161
31.4865,27.2717
30.9656,23.6325
30.4446,19.9777
29.9237,16.2354
29.4027,12.3931
28.8818,8.42939
28.3609,4.31013
27.8399,-0.0569687
27.319,-4.69706
26.798,-9.67493
26.2771,-15.0255
25.7562,-20.6431
25.2352,-26.2967
24.7143,-31.8778
24.1933,-37.3689
23.6724,-42.7415
23.1515,-47.9714
22.6305,-53.055
22.1096,-57.9746
21.5886,-62.7112
21.0677,-67.2726
20.5468,-71.6428
20.0258,-75.8368
19.5049,-79.8527
18.9839,-83.6927
18.463,-87.3607
17.9421,-90.8715
17.4211,-94.2074
16.9002,-97.3984
16.3792,-100.441
15.8583,-103.337
15.3374,-106.194
14.8164,-109.024
14.2955,-111.833
13.7745,-114.623
13.2536,-117.388
12.7327,-120.13
12.2117,-122.849
11.6908,-125.556
11.1698,-128.241
10.6489,-130.903
10.128,-133.55
9.60702,-136.181
9.08608,-138.791
8.56514,-141.391
8.0442,-143.98
7.52326,-146.553
7.00232,-149.127
6.48138,-151.62
5.96044,-154.055
5.4395,-156.427
4.91856,-158.738
4.39762,-161.008
3.87668,-163.227
3.35574,-165.397
2.8348,-167.537
2.31386,-169.66
1.79292,-171.78
1.27198,-173.927
0.751036,-176.118
0.230096,-178.413
-0.290844,-180.865
-0.811784,-183.513
-1.33272,-186.388
-1.85366,-189.491
-2.3746,-192.852
-2.89554,-196.447
-3.41648,-200.275
-3.93742,-204.283
-4.45836,-208.439
-4.9793,-212.77
-5.50024,-217.244
-6.02118,-221.855
-6.54212,-226.622
-7.06306,-231.513
-7.584,-236.534
-8.10494,-241.675
-8.62588,-246.908
-9.14682,-252.358
-9.66776,-258.001
-10.1887,-263.729
-10.7096,-269.5
-11.2306,-275.288
-11.7515,-281.067
-12.2725,-286.817
-12.7934,-292.545
-13.3143,-298.24
-13.8353,-303.907
-14.3562,-309.527
-14.8772,-315.115
-15.3981,-320.661
-15.919,-326.181
-16.44,-331.683
-16.9609,-337.161
-17.4819,-342.624
-18.0028,-348.079
-18.5237,-353.533
-19.0447,-358.989
-19.5656,-364.44
-20.0866,-369.812
-20.6075,-375.118
-21.1284,-380.356
-21.6494,-385.541
-22.1703,-390.649
-22.6913,-395.719
-23.2122,-400.721
-23.7331,-405.686
-24.2541,-410.595
-24.775,-415.482
-25.296,-420.312
-25.8169,-425.101
-26.3378,-429.847
-26.8588,-434.552
-27.3797,-439.222
-27.9007,-443.839
-28.4216,-448.42
-28.9425,-452.967
-29.4635,-457.482
-29.9844,-461.959
-30.5054,-466.401
-31.0263,-470.804
-31.5472,-475.176
-32.0682,-479.516
-32.5891,-483.815
-33.1101,-488.101
-33.631,-492.354
-34.1519,-496.561
-34.6729,-500.736
-35.1938,-504.883
-35.7148,-509
-36.2357,-513.069
-36.7566,-517.107
-37.2776,-521.113
-37.7985,-525.085
-38.3195,-529.014
-38.8404,-532.911
-39.3613,-536.784
-39.8823,-540.619
-40.4032,-544.397
-40.9242,-548.147
-41.4451,-551.87
-41.966,-555.561
-42.487,-559.221
-43.0079,-562.841
-43.5289,-566.426
-44.0498,-569.984
-44.5707,-573.518
-45.0917,-577.011
-45.6126,-580.438
-46.1336,-583.827
-46.6545,-587.189
-47.1754,-590.516
-47.6964,-593.81
-48.2173,-597.062
-48.7383,-600.285
-49.2592,-603.472
-49.7801,-606.628
-50.3011,-609.756
-50.822,-612.843
-51.343,-615.872
-51.8639,-618.86
-52.3848,-621.817
-52.9058,-624.744
-53.4267,-627.638
-53.9477,-630.477
-54.4686,-633.282
-54.9895,-636.054
-55.5105,-638.795
-56.0314,-641.502
-56.5524,-644.145
-57.0733,-646.727
-57.5942,-649.274
-58.1152,-651.787
-58.6361,-654.257
-59.1571,-656.685
-59.678,-659.073
-60.1989,-661.407
-60.7199,-663.697
-61.2408,-665.909
-61.7618,-668.071
-62.2827,-670.181
-62.8036,-672.2
-63.3246,-672.489
-63.8455,-673.045
-64.3665,-672.395
-64.8874,-672.731
-65.4083,-671.775
-65.9293,-670.766
-66.4502,-669.714
-66.9712,-669.835
-67.4921,-658.118
-68.013,-646.141
-68.534,-634.153
-69.0549,-628.219
-69.5759,-616.386
-70.0968,-610.498
-70.6177,-604.566
-71.1387,-598.71
-71.6596,-592.844
-72.1806,-587.059
-72.7015,-581.272
-73.2224,-575.528
-73.7434,-569.892
-74.2643,-564.336
-74.7853,-563.956
-75.3062,-558.473
-75.8271,-553.048
-76.3481,-547.733
-76.869,-547.324
-77.39,-542.054
-77.9109,-541.605
-78.4318,-536.49
-77.9147,-526.352
-77.3975,-519.099
-76.8803,-511.847
-76.3631,-504.595
-75.8459,-497.341
-75.3287,-490.088
-74.8115,-482.833
-74.2943,-475.579
-73.7771,-468.328
-73.2599,-461.081
-72.7427,-453.841
-72.2255,-446.61
-71.7083,-439.386
-71.1911,-432.17
-70.6739,-424.97
-70.1568,-417.785
-69.6396,-410.619
-69.1224,-403.475
-68.6052,-396.355
-68.088,-389.261
-67.5708,-382.196
-67.0536,-375.163
-66.5364,-368.165
-66.0192,-361.204
-65.502,-354.282
-64.9848,-347.403
-64.4676,-340.568
-63.9504,-333.776
-63.4332,-327.025
-62.916,-320.326
-62.3989,-313.681
-61.8817,-307.095
-61.3645,-300.565
-60.8473,-294.095
-60.3301,-287.686
-59.8129,-281.341
-59.2957,-275.058
-58.7785,-268.84
-58.2613,-262.688
-57.7441,-256.583
-57.2269,-250.544
-56.7097,-244.569
-56.1925,-238.662
-55.6753,-232.823
-55.1581,-227.084
-54.641,-221.426
-54.1238,-215.838
-53.6066,-210.317
-53.0894,-204.843
-52.5722,-199.439
-52.055,-194.106
-51.5378,-188.841
-51.0206,-183.648
-50.5034,-178.562
-49.9862,-173.542
-49.469,-168.565
-48.9518,-163.655
-48.4346,-158.835
-47.9174,-154.088
-47.4002,-149.417
-46.8831,-144.81
-46.3659,-140.24
-45.8487,-135.715
-45.3315,-131.246
-44.8143,-126.858
-44.2971,-122.545
-43.7799,-118.291
-43.2627,-114.052
-42.7455,-109.903
-42.2283,-105.816
-41.7111,-101.778
-41.1939,-97.7783
-40.6767,-93.7906
-40.1595,-89.9147
-39.6423,-86.0954
-39.1252,-82.3204
-38.608,-78.5314
-38.0908,-74.7666
-37.5736,-71.0554
-37.0564,-67.3841
-36.5392,-63.689
-36.022,-59.9925
-35.5048,-56.305
-34.9876,-52.6267
-34.4704,-48.9152
-33.9532,-45.1936
-33.436,-41.4438
-32.9188,-37.6392
-32.4016,-33.7464
-31.8844,-29.7785
-31.3673,-25.7152
-30.8501,-21.5223
-30.3329,-17.124
-29.8157,-12.5081
-29.2985,-7.66843
-28.7813,-2.57957
-28.2641,2.76879
-27.7469,8.32252
-27.2297,13.9911
-26.7125,19.587
-26.1953,25.0478
-25.6781,30.3855
-25.1609,35.5787
-24.6437,40.6174
-24.1265,45.4691
-23.6094,50.1318
-23.0922,54.5967
-22.575,58.8692
-22.0578,62.9622
-21.5406,66.8718
-21.0234,70.5972
-20.5062,74.1537
-19.989,77.5326
-19.4718,80.7469
-18.9546,83.8091
-18.4374,86.6995
-17.9202,89.4435
-17.403,92.1062
-16.8858,94.7463
-16.3686,97.3618
-15.8515,99.9526
-15.3343,102.518
-14.8171,105.06
-14.2999,107.577
-13.7827,110.072
-13.2655,112.542
-12.7483,114.998
-12.2311,117.432
-11.7139,119.845
-11.1967,122.237
-10.6795,124.609
-10.1623,126.965
-9.64513,129.308
-9.12794,131.63
-8.61074,133.934
-8.09355,136.225
-7.57636,138.508
-7.05916,140.728
-6.54197,142.882
-6.02478,144.986
-5.50758,147.018
-4.99039,148.984
-4.4732,150.901
-3.956,152.759
-3.43881,154.577
-2.92162,156.322
-2.40442,158.035
-1.88723,159.702
-1.37004,161.331
-0.852844,162.915
-0.335651,164.47
0.181543,165.98
0.698736,167.439
1.21593,168.839
1.73312,170.206
2.25032,171.554
2.76751,172.901
3.2847,174.255
3.8019,175.628
4.31909,177.051
4.83628,178.524
5.35348,180.067
5.87067,181.63
6.38786,183.225
6.90506,184.849
7.42225,186.496
7.93944,188.177
8.45664,189.899
8.97383,191.669
9.49102,193.473
10.0082,195.323
10.5254,197.209
11.0426,199.145
11.5598,201.145
12.077,203.183
12.5942,205.273
13.1114,207.385
13.6286,209.477
14.1458,211.559
14.663,213.633
15.1801,215.698
15.6973,217.749
16.2145,219.789
16.7317,221.822
17.2489,223.847
17.7661,225.865
18.2833,227.868
18.8005,229.862
19.3177,231.846
19.8349,233.822
20.3521,235.79
20.8693,237.751
21.3865,239.704
21.9037,241.683
22.4209,243.766
22.938,245.958
23.4552,248.278
23.9724,250.709
24.4896,253.248
25.0068,255.922
25.524,258.701
26.0412,261.609
26.5584,264.62
27.0756,267.764
27.5928,271.02
28.11,274.391
28.6272,277.89
29.1444,281.503
29.6616,285.226
30.1788,289.057
30.6959,293.003
31.2131,297.064
31.7303,301.24
32.2475,305.458
32.7647,309.619
33.2819,313.731
33.7991,317.799
34.3163,321.823
34.8335,325.808
35.3507,329.733
35.8679,333.599
36.3851,337.432
36.9023,341.238
37.4195,345.02
37.9367,348.784
38.4538,352.528
38.971,356.227
39.4882,359.901
40.0054,363.562
40.5226,367.202
41.0398,370.823
41.557,374.426
42.0742,377.987
42.5914,381.534
43.1086,385.067
43.6258,388.583
44.143,392.082
44.6602,395.565
45.1774,399.017
45.6946,402.453
46.2117,405.879
46.7289,409.285
47.2461,412.68
47.7633,416.062
48.2805,419.417
48.7977,422.744
49.3149,426.06
49.8321,429.367
50.3493,432.653
50.8665,435.926
51.3837,439.187
51.9009,442.443
52.4181,445.668
52.9353,448.884
53.4525,452.07
53.9696,455.24
54.4868,458.4
55.004,461.539
55.5212,464.675
56.0384,467.793
56.5556,470.89
57.0728,473.965
57.59,477.037
58.1072,478.381
58.6244,481.492
59.1416,484.538
59.6588,487.559
60.176,490.557
60.6932,491.95
61.2104,494.996
61.7275,497.981
62.2447,500.959
62.7619,503.925
63.2791,505.409
63.7963,508.423
64.3135,511.375
64.8307,514.316
65.3479,517.181
65.8651,519.951
66.3823,520.733
66.8995,523.089
67.4167,524.891
67.9339,525.886
68.4511,521.301
68.9683,520.976
69.4854,516.366
70.0026,515.991
70.5198,511.443
71.037,511.077
71.5542,506.671
72.0714,506.32
72.5886,502.023
73.1058,501.621
73.623,501.22
74.1402,496.988
74.6574,496.604
75.1746,492.481
75.6918,492.058
76.209,491.618
76.7262,487.522
77.2433,487.089
77.7605,486.642
77.2419,476.774
76.7233,469.523
76.2047,462.266
75.686,455.004
75.1674,447.74
74.6488,440.475
74.1302,433.21
73.6115,425.942
73.0929,418.675
72.5743,411.413
72.0556,404.154
71.537,396.904
71.0184,389.659
70.4998,382.422
69.9811,375.199
69.4625,367.994
68.9439,360.81
68.4253,353.65
67.9066,346.514
67.388,339.409
66.8694,332.334
66.3508,325.29
65.8321,318.283
65.3135,311.312
64.7949,304.369
64.2762,297.464
63.7576,290.598
63.239,283.778
62.7204,277.001
62.2017,270.27
61.6831,263.587
61.1645,256.951
60.6459,250.365
60.1272,243.828
59.6086,237.336
59.09,230.875
58.5714,224.463
58.0527,218.1
57.5341,211.791
57.0155,205.528
56.4968,199.315
55.9782,193.157
55.4596,187.038
54.941,180.958
54.4223,174.908
53.9037,168.881
53.3851,162.883
52.8665,156.913
52.3478,150.979
51.8292,145.068
51.3106,139.168
50.792,133.27
50.2733,127.379
49.7547,121.497
49.2361,115.613
48.7174,109.708
48.1988,103.791
47.6802,97.8532
47.1616,91.8796
46.6429,85.8628
46.1243,79.7964
45.6057,73.6779
45.0871,67.5242
44.5684,61.3634
44.0498,55.2133
43.5312,49.0697
43.0126,42.9399
42.4939,36.8288
41.9753,30.7373
41.4567,24.6578
40.938,18.5978
40.4194,12.5723
39.9008,6.58008
39.3822,0.624296
38.8635,-5.29515
38.3449,-11.1771
37.8263,-17.0228
37.3077,-22.8309
36.789,-28.6025
36.2704,-34.3363
35.7518,-40.0344
35.2332,-45.6958
34.7145,-51.3221
34.1959,-56.9136
33.6773,-62.4702
33.1586,-67.9872
32.64,-73.2544
32.1214,-78.1682
31.6028,-82.742
31.0841,-86.9938
30.5655,-90.9414
30.0469,-94.5988
29.5283,-97.9897
29.0096,-101.127
28.491,-104.018
27.9724,-106.678
27.4538,-109.122
26.9351,-111.356
26.4165,-113.396
25.8979,-115.324
25.3792,-117.216
24.8606,-119.075
24.342,-120.899
23.8234,-122.693
23.3047,-124.455
22.7861,-126.186
22.2675,-127.889
21.7489,-129.564
21.2302,-131.211
20.7116,-132.836
20.193,-134.435
19.6744,-136.01
19.1557,-137.56
18.6371,-139.086
18.1185,-140.589
17.5998,-142.069
17.0812,-143.527
16.5626,-144.964
16.044,-146.381
15.5253,-147.779
15.0067,-149.164
14.4881,-150.531
13.9695,-151.881
13.4508,-153.213
12.9322,-154.529
12.4136,-155.829
11.895,-157.113
11.3763,-158.391
10.8577,-159.654
10.3391,-160.901
9.82045,-162.102
9.30182,-163.277
8.7832,-164.413
8.26457,-165.523
7.74594,-166.6
7.22732,-167.639
6.70869,-168.665
6.19006,-169.651
5.67144,-170.621
5.15281,-171.556
4.63418,-172.483
4.11556,-173.377
3.59693,-174.261
3.0783,-175.123
2.55968,-175.963
2.04105,-176.799
1.52242,-177.604
1.0038,-178.411
0.485169,-179.203
-0.0334573,-179.988
-0.552084,-180.78
-1.07071,-181.569
-1.58934,-182.368
-2.10796,-183.175
-2.62659,-184.006
-3.14522,-184.86
-3.66384,-185.747
-4.18247,-186.678
-4.7011,-187.649
-5.21972,-188.685
-5.73835,-189.788
-6.25698,-190.936
-6.7756,-192.118
-7.29423,-193.344
-7.81286,-194.597
-8.33148,-195.885
-8.85011,-197.215
-9.36874,-198.586
-9.88736,-199.997
-10.406,-201.447
-10.9246,-202.939
-11.4432,-204.481
-11.9619,-206.066
-12.4805,-207.695
-12.9991,-209.37
-13.5178,-211.092
-14.0364,-212.803
-14.555,-214.509
-15.0736,-216.209
-15.5923,-217.902
-16.1109,-219.59
-16.6295,-221.267
-17.1481,-222.936
-17.6668,-224.598
-18.1854,-226.254
-18.704,-227.905
-19.2226,-229.551
-19.7413,-231.192
-20.2599,-232.825
-20.7785,-234.446
-21.2972,-236.06
-21.8158,-237.666
-22.3344,-239.263
-22.853,-240.853
-23.3717,-242.434
-23.8903,-244.049
-24.4089,-245.773
-24.9275,-247.617
-25.4462,-249.581
-25.9648,-251.658
-26.4834,-253.871
-27.002,-256.203
-27.5207,-258.673
-28.0393,-261.265
-28.5579,-264
-29.0766,-266.867
-29.5952,-269.867
-30.1138,-272.999
-30.6324,-276.265
-31.1511,-279.669
-31.6697,-283.214
-32.1883,-286.9
-32.7069,-290.727
-33.2256,-294.696
-33.7442,-298.732
-34.2628,-302.714
-34.7814,-306.661
-35.3001,-310.571
-35.8187,-314.446
-36.3373,-318.291
-36.856,-322.102
-37.3746,-325.878
-37.8932,-329.615
-38.4118,-333.326
-38.9305,-337.004
-39.4491,-340.657
-39.9677,-344.288
-40.4863,-347.891
-41.005,-351.458
-41.5236,-355.007
-42.0422,-358.537
-42.5608,-362.058
-43.0795,-365.561
-43.5981,-369.047
-44.1167,-372.513
-44.6354,-375.953
-45.154,-379.378
-45.6726,-382.787
-46.1912,-386.18
-46.7099,-389.566
-47.2285,-392.94
-47.7471,-396.295
-48.2657,-399.633
-48.7844,-402.959
-49.303,-406.275
-49.8216,-409.576
-50.3402,-412.864
-50.8589,-416.145
-51.3775,-419.414
-51.8961,-422.654
-52.4148,-425.883
-52.9334,-429.101
-53.452,-432.306
-53.9706,-435.496
-54.4893,-438.684
-55.0079,-441.855
-55.5265,-445.008
-56.0451,-448.14
-56.5638,-451.249
-57.0824,-454.347
-57.601,-457.425
-58.1196,-460.49
-58.6383,-463.537
-59.1569,-466.571
-59.6755,-467.862
-60.1942,-470.997
-60.7128,-474.107
-61.2314,-477.212
-61.75,-480.309
-62.2687,-481.69
-62.7873,-484.816
-63.3059,-487.908
-63.8245,-490.991
-64.3432,-494.06
-64.8618,-497.123
-65.3804,-498.613
-65.899,-501.714
-66.4177,-504.755
-66.9363,-507.677
-67.4549,-510.431
-67.9736,-512.944
-68.4922,-512.275
-69.0108,-512.742
-69.5294,-508.214
-70.0481,-507.842
-70.5667,-507.478
-71.0853,-503.056
-71.6039,-502.709
-72.1226,-498.404
-72.6412,-498.069
-73.1598,-493.894
-73.6784,-493.534
-74.1971,-493.178
-74.7157,-489.087
-75.2343,-488.74
-75.753,-488.392
-76.2716,-484.439
-76.7902,-484.108
-77.3088,-483.781
-77.8275,-479.976
-77.1961,-469.685
-76.5648,-461.009
-75.9334,-452.324
-75.302,-443.631
-74.6707,-434.933
-74.0393,-426.231
-73.408,-417.511
-72.7766,-408.803
-72.1453,-400.101
-71.5139,-391.409
-70.8826,-382.734
-70.2512,-374.079
-69.6199,-365.443
-68.9885,-356.838
-68.3572,-348.271
-67.7258,-339.738
-67.0945,-331.227
-66.4631,-322.756
-65.8317,-314.348
-65.2004,-306.001
-64.569,-297.709
-63.9377,-289.474
-63.3063,-281.296
-62.675,-273.179
-62.0436,-265.125
-61.4123,-257.132
-60.7809,-249.196
-60.1496,-241.32
-59.5182,-233.508
-58.8869,-225.761
-58.2555,-218.082
-57.6242,-210.471
-56.9928,-202.922
-56.3614,-195.424
-55.7301,-187.951
-55.0987,-180.522
-54.4674,-173.132
-53.836,-165.779
-53.2047,-158.447
-52.5733,-151.135
-51.942,-143.855
-51.3106,-136.588
-50.6793,-129.318
-50.0479,-122.03
-49.4166,-114.737
-48.7852,-107.428
-48.1539,-100.089
-47.5225,-92.7096
-46.8911,-85.2824
-46.2598,-77.8027
-45.6284,-70.2973
-44.9971,-62.8206
-44.3657,-55.3625
-43.7344,-47.9237
-43.103,-40.5071
-42.4717,-33.1172
-41.8403,-25.7719
-41.209,-18.4774
-40.5776,-11.2325
-39.9463,-4.04236
-39.3149,3.09192
-38.6836,10.1705
-38.0522,17.1923
-37.4208,24.1596
-36.7895,31.0623
-36.1581,37.9111
-35.5268,44.7048
-34.8954,51.4468
-34.2641,58.1366
-33.6327,64.7521
-33.0014,70.9331
-32.37,76.5924
-31.7387,81.7704
-31.1073,86.4913
-30.476,90.7899
-29.8446,94.6944
-29.2133,98.2278
-28.5819,101.411
-27.9505,104.278
-27.3192,106.848
-26.6878,109.182
-26.0565,111.455
-25.4251,113.678
-24.7938,115.852
-24.1624,117.98
-23.5311,120.063
-22.8997,122.102
-22.2684,124.1
-21.637,126.058
-21.0057,127.977
-20.3743,129.859
-19.743,131.705
-19.1116,133.52
-18.4802,135.303
-17.8489,137.055
-17.2175,138.776
-16.5862,140.468
-15.9548,142.131
-15.3235,143.767
-14.6921,145.376
-14.0608,146.955
-13.4294,148.511
-12.7981,150.047
-12.1667,151.56
-11.5354,153.051
-10.904,154.522
-10.2727,155.972
-9.6413,157.368
-9.00994,158.727
-8.37859,160.04
-7.74724,161.296
-7.11588,162.514
-6.48453,163.693
-5.85318,164.831
-5.22182,165.938
-4.59047,167.005
-3.95912,168.035
-3.32776,169.05
-2.69641,170.019
-2.06506,170.956
-1.4337,171.877
-0.802351,172.762
-0.170997,173.621
0.460356,174.473
1.09171,175.289
1.72306,176.102
2.35442,176.894
2.98577,177.682
3.61712,178.455
4.24848,179.233
4.87983,179.997
5.51118,180.773
6.14254,181.545
6.77389,182.321
7.40524,183.115
8.0366,183.912
8.66795,184.724
9.2993,185.551
9.93066,186.396
10.562,187.246
11.1934,188.117
11.8247,189.012
12.4561,189.913
13.0874,190.838
13.7188,191.793
