Top_Displacement_mm,Base_Shear_kN
3.71202,-79.533
3.28662,-79.889
2.86122,-80.241
2.43582,-80.5897
2.01042,-80.9323
1.58502,-81.2646
1.15962,-81.5938
0.734223,-81.9252
0.308823,-82.2559
-0.116577,-82.5763
-0.541977,-82.8922
-0.967377,-83.2053
-1.39278,-83.517
-1.81818,-83.8332
-2.24358,-84.14
-2.66898,-84.4428
-3.09438,-84.7432
-3.51978,-85.0435
-3.94518,-85.3485
-4.37058,-85.6496
-4.79598,-85.9427
-5.22138,-86.2336
-5.64678,-86.531
-6.07218,-86.8279
-6.49758,-87.1228
-6.92298,-87.4156
-7.34838,-87.7112
-7.77378,-88.0049
-8.19918,-88.2967
-8.62458,-88.589
-9.04998,-88.8894
-9.47538,-89.1881
-9.90078,-89.485
-10.3262,-89.7792
-10.7516,-90.0671
-11.177,-90.3535
-11.6024,-90.6382
-12.0278,-90.9214
-12.4532,-91.2031
-12.8786,-91.4833
-13.304,-91.762
-13.7294,-92.0393
-14.1548,-92.3149
-14.5802,-92.5846
-15.0056,-92.8531
-15.431,-93.1202
-15.8564,-93.3861
-16.2818,-93.6507
-16.7072,-93.914
-17.1326,-94.1762
-17.558,-94.4372
-17.9834,-94.697
-18.4088,-94.9557
-18.8342,-95.2132
-19.2596,-95.467
-19.685,-95.7185
-20.1104,-95.969
-20.5358,-96.2185
-20.9612,-96.467
-21.3866,-96.7145
-21.812,-96.961
-22.2374,-97.2066
-22.6628,-97.4513
-23.0882,-97.6951
-23.5136,-97.938
-23.939,-98.1801
-24.3644,-98.4213
-24.7898,-98.6617
-25.2152,-98.9013
-25.6406,-99.1373
-26.066,-99.3723
-26.4914,-99.6065
-26.9168,-99.84
-27.3422,-100.07
-27.7676,-100.299
-28.193,-100.527
-28.6184,-100.755
-29.0438,-100.982
-29.4692,-101.208
-29.8946,-101.434
-30.32,-101.659
-30.7454,-101.884
-31.1708,-102.108
-31.5962,-102.332
-32.0216,-102.574
-32.447,-102.93
-32.8724,-103.428
-33.2978,-104.073
-33.7232,-104.889
-34.1486,-105.884
-34.574,-107.08
-34.9994,-108.496
-35.4248,-110.158
-35.8502,-112.086
-36.2756,-114.307
-36.701,-116.642
-37.1264,-118.977
-37.5518,-121.312
-37.9772,-123.645
-38.4026,-125.978
-38.828,-128.311
-39.2534,-130.643
-39.6788,-132.974
-40.1042,-135.303
-40.5296,-137.631
-40.955,-139.958
-41.3804,-142.284
-41.8058,-144.609
-42.2312,-146.933
-42.6566,-149.256
-43.082,-151.579
-43.5074,-153.9
-43.9328,-156.22
-44.3582,-158.539
-44.7836,-160.856
-45.209,-163.171
-45.6344,-165.483
-46.0598,-167.793
-46.4852,-170.102
-46.9106,-172.409
-47.336,-174.715
-47.7614,-177.019
-48.1868,-179.321
-48.6122,-181.621
-49.0376,-183.92
-49.463,-186.217
-49.8884,-188.511
-50.3138,-190.804
-50.7392,-193.094
-51.1646,-195.383
-51.59,-197.67
-52.0154,-199.955
-52.4408,-202.238
-52.8662,-204.519
-53.2916,-206.799
-53.717,-209.077
-54.1424,-211.353
-54.5678,-213.627
-54.9932,-215.899
-55.4186,-218.169
-55.844,-220.438
-56.2694,-222.703
-56.6948,-224.964
-57.1202,-227.223
-57.5456,-229.48
-57.971,-231.735
-58.3964,-233.987
-58.8218,-236.238
-59.2472,-238.486
-59.6726,-240.733
-60.098,-242.977
-60.5234,-245.218
-60.9488,-247.456
-61.3742,-249.692
-61.7996,-251.925
-62.225,-254.156
-62.6504,-256.385
-63.0758,-258.611
-63.5012,-260.836
-63.9266,-263.058
-63.4091,-257.458
-62.8917,-251.839
-62.3743,-246.212
-61.8568,-240.575
-61.3394,-234.932
-60.822,-229.285
-60.3045,-223.638
-59.7871,-217.993
-59.2697,-212.352
-58.7522,-206.719
-58.2348,-201.098
-57.7174,-195.491
-57.1999,-189.902
-56.6825,-184.331
-56.1651,-178.782
-55.6476,-173.259
-55.1302,-167.765
-54.6128,-162.302
-54.0953,-156.872
-53.5779,-151.48
-53.0605,-146.127
-52.543,-140.812
-52.0256,-135.541
-51.5082,-130.313
-50.9907,-125.13
-50.4733,-119.995
-49.9559,-114.91
-49.4384,-109.874
-48.921,-104.886
-48.4036,-99.9443
-47.8861,-95.0528
-47.3687,-90.2117
-46.8513,-85.4207
-46.3338,-80.6791
-45.8164,-75.9866
-45.299,-71.3426
-44.7815,-66.7464
-44.2641,-62.1976
-43.7467,-57.6964
-43.2292,-53.2419
-42.7118,-48.8327
-42.1944,-44.4669
-41.6769,-40.1427
-41.1595,-35.8616
-40.6421,-31.6225
-40.1246,-27.4244
-39.6072,-23.2661
-39.0898,-19.1468
-38.5723,-15.0651
-38.0549,-11.0202
-37.5375,-7.01078
-37.02,-3.0359
-36.5026,0.905331
-35.9852,4.8139
-35.4677,8.6908
-34.9503,12.537
-34.4329,16.3533
-33.9154,20.1408
-33.398,23.9002
-32.8806,27.4541
-32.3631,30.5978
-31.8457,33.3732
-31.3283,35.8124
-30.8108,37.951
-30.2934,39.815
-29.776,41.4331
-29.2585,42.8273
-28.7411,44.0126
-28.2237,45.0985
-27.7062,46.158
-27.1888,47.1918
-26.6714,48.201
-26.1539,49.1863
-25.6365,50.1487
-25.1191,51.0888
-24.6016,52.0075
-24.0842,52.9055
-23.5668,53.7863
-23.0493,54.6487
-22.5319,55.4925
-22.0145,56.3184
-21.497,57.1291
-20.9796,57.9246
-20.4622,58.7038
-19.9447,59.4674
-19.4273,60.2159
-18.9099,60.9498
-18.3924,61.6695
-17.875,62.3755
-17.3576,63.0684
-16.8401,63.7484
-16.3227,64.4161
-15.8053,65.0717
-15.2878,65.7175
-14.7704,66.355
-14.253,66.9816
-13.7355,67.5976
-13.2181,68.2035
-12.7007,68.7994
-12.1832,69.3858
-11.6658,69.9629
-11.1484,70.531
-10.6309,71.0904
-10.1135,71.647
-9.59608,72.1954
-9.07864,72.7358
-8.56121,73.2685
-8.04378,73.7937
-7.52634,74.3117
-7.00891,74.8225
-6.49148,75.33
-5.97404,75.8341
-5.45661,76.3318
-4.93918,76.8168
-4.42174,77.2874
-3.90431,77.7521
-3.38688,78.2079
-2.86944,78.6555
-2.35201,79.0977
-1.83458,79.5333
-1.31714,79.9527
-0.799711,80.3671
-0.282277,80.7854
0.235156,81.1938
0.752589,81.5916
1.27002,81.9848
1.78746,82.3777
2.30489,82.7682
2.82232,83.1486
3.33976,83.5249
3.85719,83.9016
4.37462,84.2809
4.89206,84.6494
5.40949,85.0132
5.92692,85.3814
6.44436,85.7502
6.96179,86.1154
7.47922,86.4781
7.99666,86.8425
8.51409,87.2038
9.03152,87.5668
9.54896,87.9369
10.0664,88.304
10.5838,88.6658
11.1013,89.0204
11.6187,89.3724
12.1361,89.7218
12.6536,90.0686
13.171,90.413
13.6884,90.7549
14.2059,91.0944
14.7233,91.4265
15.2407,91.7556
15.7582,92.0826
16.2756,92.4074
16.793,92.7301
17.3105,93.0508
17.8279,93.3695
18.3453,93.6863
18.8628,94.0011
19.3802,94.3114
19.8976,94.6178
20.4151,94.9225
20.9325,95.2254
21.4499,95.5267
21.9674,95.8263
22.4848,96.1244
23.0022,96.4209
23.5197,96.7158
24.0371,97.0093
24.5545,97.3014
25.072,97.592
25.5894,97.8796
26.1068,98.1638
26.6243,98.4466
27.1417,98.7282
27.6591,99.0086
28.1766,99.2845
28.694,99.5586
29.2114,99.8316
29.7289,100.104
30.2463,100.375
30.7637,100.645
31.2812,100.914
31.7986,101.182
32.316,101.449
32.8335,101.831
33.3509,102.41
33.8683,103.211
34.3858,104.257
34.9032,105.587
35.4206,107.229
35.9381,109.225
36.4555,111.617
36.9729,114.376
37.4904,117.178
38.0078,119.979
38.5252,122.778
39.0427,125.577
39.5601,128.374
40.0775,131.171
40.595,133.967
41.1124,136.761
41.6298,139.555
42.1473,142.348
42.6647,145.14
43.1821,147.929
43.6996,150.717
44.217,153.503
44.7344,156.287
45.2519,159.07
45.7693,161.849
46.2867,164.627
46.8042,167.404
47.3216,170.179
47.839,172.951
48.3565,175.721
48.8739,178.489
49.3913,181.254
49.9088,184.017
50.4262,186.777
50.9436,189.535
51.4611,192.289
51.9785,195.041
52.4959,197.791
53.0134,200.538
53.5308,203.282
54.0482,206.024
54.5657,208.764
55.0831,211.502
55.6005,214.236
56.118,216.969
56.6354,219.694
57.1528,222.417
57.6703,225.137
58.1877,227.853
58.7051,230.567
59.2226,233.278
59.74,235.986
60.2574,238.691
60.7749,241.393
61.2923,244.09
61.8097,246.785
62.3272,249.476
62.8446,252.163
63.362,254.848
63.8795,257.53
64.3969,260.208
64.9143,262.883
65.4318,264.868
65.9492,264.685
66.4666,264.505
66.9841,264.326
67.5015,262.624
68.0189,262.436
68.5364,262.265
69.0538,262.093
69.5712,261.922
70.0887,261.757
70.6061,261.594
71.1235,261.438
71.641,259.879
72.1584,259.729
72.6758,259.582
73.1933,259.439
73.7107,259.299
74.2281,259.163
74.7456,259.03
75.263,258.901
75.7804,258.774
76.2979,257.346
76.8153,257.23
77.3327,257.118
77.8502,257.01
77.3292,250.462
76.8083,245.069
76.2873,239.674
75.7664,234.276
75.2455,228.879
74.7245,223.484
74.2036,218.096
73.6826,212.718
73.1617,207.353
72.6408,202.004
72.1198,196.675
71.5989,191.367
71.0779,186.083
70.557,180.826
70.0361,175.6
69.5151,170.406
68.9942,165.25
68.4732,160.131
67.9523,155.054
67.4314,150.02
66.9104,145.031
66.3895,140.09
65.8685,135.2
65.3476,130.361
64.8267,125.571
64.3057,120.832
63.7848,116.144
63.2638,111.51
62.7429,106.929
62.222,102.401
61.701,97.9261
61.1801,93.5039
60.6591,89.1339
60.1382,84.8156
59.6173,80.5482
59.0963,76.3311
58.5754,72.1636
58.0544,68.0449
57.5335,63.9741
57.0126,59.9509
56.4916,55.9747
55.9707,52.0444
55.4497,48.1586
54.9288,44.3158
54.4079,40.5156
53.8869,36.7572
53.366,33.0395
52.845,29.3616
52.3241,25.7222
51.8032,22.1203
51.2822,18.5548
50.7613,15.0246
50.2403,11.5288
49.7194,8.06631
49.1985,4.63608
48.6775,1.23717
48.1566,-2.13138
47.6356,-5.47052
47.1147,-8.78115
46.5938,-12.0642
46.0728,-15.3201
45.5519,-18.5497
45.0309,-21.7541
44.51,-24.9345
43.9891,-28.093
43.4681,-31.2288
42.9472,-34.3425
42.4262,-37.3999
41.9053,-40.1328
41.3844,-42.5203
40.8634,-44.5981
40.3425,-46.4012
39.8215,-47.9522
39.3006,-49.2821
38.7797,-50.4111
38.2587,-51.3606
37.7378,-52.1902
37.2168,-53
36.6959,-53.7907
36.175,-54.563
35.654,-55.3179
35.1331,-56.0556
34.6121,-56.7767
34.0912,-57.4818
33.5703,-58.1713
33.0493,-58.8458
32.5284,-59.5058
32.0074,-60.1518
31.4865,-60.7844
30.9656,-61.4064
30.4446,-62.0157
29.9237,-62.6128
29.4027,-63.1979
28.8818,-63.7716
28.3609,-64.3342
27.8399,-64.886
27.319,-65.4274
26.798,-65.9587
26.2771,-66.4803
25.7562,-66.9923
25.2352,-67.4952
24.7143,-67.9892
24.1933,-68.4746
23.6724,-68.9529
23.1515,-69.4251
22.6305,-69.8894
22.1096,-70.349
21.5886,-70.8021
21.0677,-71.2481
20.5468,-71.6871
20.0258,-72.1195
19.5049,-72.5455
18.9839,-72.9651
18.463,-73.3786
17.9421,-73.7862
17.4211,-74.188
16.9002,-74.5842
16.3792,-74.9749
15.8583,-75.362
15.3374,-75.747
14.8164,-76.127
14.2955,-76.5022
13.7745,-76.8727
13.2536,-77.2386
12.7327,-77.6
12.2117,-77.9571
11.6908,-78.31
11.1698,-78.6588
10.6489,-79.0086
10.128,-79.3553
9.60702,-79.6981
9.08608,-80.0373
8.56514,-80.3734
8.0442,-80.7055
7.52326,-81.0342
7.00232,-81.362
6.48138,-81.6911
5.96044,-82.0072
5.4395,-82.3208
4.91856,-82.631
4.39762,-82.9383
3.87668,-83.2407
3.35574,-83.5416
2.8348,-83.8399
2.31386,-84.1355
1.79292,-84.4287
1.27198,-84.7178
0.751036,-85.0056
0.230096,-85.2927
-0.290844,-85.5775
-0.811784,-85.86
-1.33272,-86.1428
-1.85366,-86.4288
-2.3746,-86.7082
-2.89554,-86.9856
-3.41648,-87.2631
-3.93742,-87.548
-4.45836,-87.831
-4.9793,-88.1121
-5.50024,-88.395
-6.02118,-88.6791
-6.54212,-88.9615
-7.06306,-89.2462
-7.584,-89.5391
-8.10494,-89.8304
-8.62588,-90.1244
-9.14682,-90.4276
-9.66776,-90.7263
-10.1887,-91.0214
-10.7096,-91.3152
-11.2306,-91.6075
-11.7515,-91.8986
-12.2725,-92.1883
-12.7934,-92.4767
-13.3143,-92.7639
-13.8353,-93.0499
-14.3562,-93.3347
-14.8772,-93.6129
-15.3981,-93.8875
-15.919,-94.1611
-16.44,-94.4337
-16.9609,-94.7053
-17.4819,-94.9759
-18.0028,-95.2456
-18.5237,-95.5144
-19.0447,-95.7822
-19.5656,-96.0492
-20.0866,-96.3154
-20.6075,-96.5807
-21.1284,-96.8446
-21.6494,-97.1048
-22.1703,-97.3643
-22.6913,-97.623
-23.2122,-97.881
-23.7331,-98.1382
-24.2541,-98.3947
-24.775,-98.6506
-25.296,-98.9057
-25.8169,-99.1602
-26.3378,-99.4141
-26.8588,-99.6671
-27.3797,-99.9192
-27.9007,-100.171
-28.4216,-100.422
-28.9425,-100.672
-29.4635,-100.922
-29.9844,-101.171
-30.5054,-101.417
-31.0263,-101.662
-31.5472,-101.907
-32.0682,-102.183
-32.5891,-102.639
-33.1101,-103.31
-33.631,-104.224
-34.1519,-105.408
-34.6729,-106.897
-35.1938,-108.725
-35.7148,-110.942
-36.2357,-113.586
-36.7566,-116.427
-37.2776,-119.267
-37.7985,-122.107
-38.3195,-124.945
-38.8404,-127.783
-39.3613,-130.62
-39.8823,-133.456
-40.4032,-136.29
-40.9242,-139.123
-41.4451,-141.954
-41.966,-144.783
-42.487,-147.609
-43.0079,-150.435
-43.5289,-153.259
-44.0498,-156.081
-44.5707,-158.902
-45.0917,-161.721
-45.6126,-164.537
-46.1336,-167.352
-46.6545,-170.164
-47.1754,-172.974
-47.6964,-175.781
-48.2173,-178.586
-48.7383,-181.389
-49.2592,-184.189
-49.7801,-186.986
-50.3011,-189.781
-50.822,-192.572
-51.343,-195.361
-51.8639,-198.148
-52.3848,-200.931
-52.9058,-203.713
-53.4267,-206.491
-53.9477,-209.267
-54.4686,-212.041
-54.9895,-214.812
-55.5105,-217.58
-56.0314,-220.346
-56.5524,-223.105
-57.0733,-225.861
-57.5942,-228.613
-58.1152,-231.363
-58.6361,-234.107
-59.1571,-236.848
-59.678,-239.586
-60.1989,-242.322
-60.7199,-245.054
-61.2408,-247.783
-61.7618,-250.508
-62.2827,-253.231
-62.8036,-255.951
-63.3246,-258.667
-63.8455,-261.38
-64.3665,-264.088
-64.8874,-265.099
-65.4083,-264.89
-65.9293,-264.684
-66.4502,-264.48
-66.9712,-264.278
-67.4921,-264.078
-68.013,-262.376
-68.534,-262.183
-69.0549,-261.992
-69.5759,-261.805
-70.0968,-261.621
-70.6177,-261.44
-71.1387,-261.262
-71.6596,-261.088
-72.1806,-259.512
-72.7015,-259.345
-73.2224,-259.182
-73.7434,-259.022
-74.2643,-258.866
-74.7853,-258.713
-75.3062,-258.564
-75.8271,-258.417
-76.3481,-256.967
-76.869,-256.83
-77.39,-256.696
-77.9109,-256.568
-78.4318,-256.444
-77.9147,-249.513
-77.3975,-244.293
-76.8803,-239.07
-76.3631,-233.844
-75.8459,-228.618
-75.3287,-223.395
-74.8115,-218.177
-74.2943,-212.968
-73.7771,-207.771
-73.2599,-202.588
-72.7427,-197.423
-72.2255,-192.278
-71.7083,-187.154
-71.1911,-182.055
-70.6739,-176.984
-70.1568,-171.942
-69.6396,-166.934
-69.1224,-161.96
-68.6052,-157.024
-68.088,-152.127
-67.5708,-147.271
-67.0536,-142.456
-66.5364,-137.684
-66.0192,-132.957
-65.502,-128.277
-64.9848,-123.646
-64.4676,-119.062
-63.9504,-114.527
-63.4332,-110.038
-62.916,-105.596
-62.3989,-101.204
-61.8817,-96.8597
-61.3645,-92.5644
-60.8473,-88.3166
-60.3301,-84.1155
-59.8129,-79.9613
-59.2957,-75.8535
-58.7785,-71.7913
-58.2613,-67.774
-57.7441,-63.8008
-57.2269,-59.8717
-56.7097,-55.986
-56.1925,-52.1426
-55.6753,-48.3403
-55.1581,-44.5777
-54.641,-40.8547
-54.1238,-37.1705
-53.6066,-33.524
-53.0894,-29.9145
-52.5722,-26.3409
-52.055,-22.8022
-51.5378,-19.2976
-51.0206,-15.8259
-50.5034,-12.3861
-49.9862,-8.97745
-49.469,-5.59918
-48.9518,-2.25037
-48.4346,1.06983
-47.9174,4.36225
-47.4002,7.62772
-46.8831,10.867
-46.3659,14.081
-45.8487,17.2703
-45.3315,20.4358
-44.8143,23.5782
-44.2971,26.6981
-43.7799,29.7962
-43.2627,32.8733
-42.7455,35.8142
-42.2283,38.3984
-41.7111,40.6563
-41.1939,42.6224
-40.6767,44.3297
-40.1595,45.8002
-39.6423,47.0602
-39.1252,48.1302
-38.608,49.0276
-38.0908,49.8521
-37.5736,50.6574
-37.0564,51.4441
-36.5392,52.2129
-36.022,52.9642
-35.5048,53.6988
-34.9876,54.4172
-34.4704,55.1198
-33.9532,55.8071
-33.436,56.4798
-32.9188,57.1382
-32.4016,57.7829
-31.8844,58.4141
-31.3673,59.0325
-30.8501,59.6383
-30.3329,60.232
-29.8157,60.814
-29.2985,61.3846
-28.7813,61.9442
-28.2641,62.4931
-27.7469,63.0317
-27.2297,63.5607
-26.7125,64.082
-26.1953,64.5938
-25.6781,65.0965
-25.1609,65.5904
-24.6437,66.0756
-24.1265,66.5525
-23.6094,67.0214
-23.0922,67.4823
-22.575,67.9359
-22.0578,68.3823
-21.5406,68.8214
-21.0234,69.2536
-20.5062,69.6789
-19.989,70.0977
-19.4718,70.51
-18.9546,70.9161
-18.4374,71.3161
-17.9202,71.7112
-17.403,72.1028
-16.8858,72.489
-16.3686,72.8696
-15.8515,73.2451
-15.3343,73.6154
-14.8171,73.9807
-14.2999,74.3405
-13.7827,74.6941
-13.2655,75.0431
-12.7483,75.3876
-12.2311,75.7277
-11.7139,76.0637
-11.1967,76.3966
-10.6795,76.7291
-10.1623,77.0597
-9.64513,77.3865
-9.12794,77.7097
-8.61074,78.0297
-8.09355,78.3458
-7.57636,78.6584
-7.05916,78.9678
-6.54197,79.2689
-6.02478,79.5633
-5.50758,79.8587
-4.99039,80.151
-4.4732,80.4405
-3.956,80.72
-3.43881,80.9952
-2.92162,81.2676
-2.40442,81.5371
-1.88723,81.8041
-1.37004,82.07
-0.852844,82.3301
-0.335651,82.5877
0.181543,82.843
0.698736,83.096
1.21593,83.3467
1.73312,83.5922
2.25032,83.8387
2.76751,84.083
3.2847,84.3253
3.8019,84.5656
4.31909,84.804
4.83628,85.0422
5.35348,85.2807
5.87067,85.5154
6.38786,85.7483
6.90506,85.9794
7.42225,86.209
7.93944,86.4456
8.45664,86.6805
8.97383,86.9139
9.49102,87.1437
10.0082,87.3725
10.5254,87.6061
11.0426,87.8382
11.5598,88.0689
12.077,88.2982
12.5942,88.5261
13.1114,88.7527
13.6286,88.978
14.1458,89.202
14.663,89.4238
15.1801,89.6412
15.6973,89.8574
16.2145,90.0725
16.7317,90.2864
17.2489,90.4992
17.7661,90.7109
18.2833,90.9216
18.8005,91.1312
19.3177,91.3398
19.8349,91.5473
20.3521,91.7539
20.8693,91.9596
21.3865,92.1638
21.9037,92.3643
22.4209,92.5639
22.938,92.7625
23.4552,92.9598
23.9724,93.1562
24.4896,93.3518
25.0068,93.5466
25.524,93.7406
26.0412,93.9339
26.5584,94.1264
27.0756,94.3182
27.5928,94.5093
28.11,94.6997
28.6272,94.8894
29.1444,95.0784
29.6616,95.2668
30.1788,95.4545
30.6959,95.6412
31.2131,95.8253
31.7303,96.0088
32.2475,96.1917
32.7647,96.374
33.2819,96.5558
33.7991,96.7371
34.3163,96.9178
34.8335,97.0981
35.3507,97.2778
35.8679,97.4571
36.3851,97.6358
36.9023,97.8142
37.4195,97.9921
37.9367,98.1695
38.4538,98.3466
38.971,98.5232
39.4882,98.6995
40.0054,98.8753
40.5226,99.0508
41.0398,99.226
41.557,99.4242
42.0742,99.7739
42.5914,100.302
43.1086,101.033
43.6258,101.992
44.143,103.209
44.6602,104.714
45.1774,106.548
45.6946,108.751
46.2117,111.101
46.7289,113.451
47.2461,115.8
47.7633,118.149
48.2805,120.497
48.7977,122.845
49.3149,125.193
49.8321,127.54
50.3493,129.886
50.8665,132.232
51.3837,134.577
51.9009,136.922
52.4181,139.267
52.9353,141.611
53.4525,143.955
53.9696,146.298
54.4868,148.641
55.004,150.984
55.5212,153.325
56.0384,155.666
56.5556,158.005
57.0728,160.344
57.59,162.682
58.1072,165.02
58.6244,167.357
59.1416,169.693
59.6588,172.029
60.176,174.364
60.6932,176.698
61.2104,179.031
61.7275,181.362
62.2447,183.693
62.7619,186.022
63.2791,188.349
63.7963,190.673
64.3135,192.997
64.8307,195.318
65.3479,197.64
65.8651,199.959
66.3823,202.278
66.8995,204.596
67.4167,206.912
67.9339,209.228
68.4511,211.543
68.9683,213.854
69.4854,216.162
70.0026,218.468
70.5198,220.773
71.037,223.077
71.5542,225.38
72.0714,227.681
72.5886,229.981
73.1058,232.28
73.623,234.577
74.1402,236.873
74.6574,239.167
75.1746,241.461
75.6918,243.753
76.209,246.044
76.7262,248.334
77.2433,250.622
77.7605,252.719
77.2419,246.911
76.7233,241.686
76.2047,236.46
75.686,231.231
75.1674,226.003
74.6488,220.779
74.1302,215.562
73.6115,210.355
73.0929,205.16
72.5743,199.981
72.0556,194.821
71.537,189.682
71.0184,184.565
70.4998,179.475
69.9811,174.413
69.4625,169.383
68.9439,164.386
68.4253,159.425
67.9066,154.503
67.388,149.621
66.8694,144.782
66.3508,139.988
65.8321,135.24
65.3135,130.537
64.7949,125.881
64.2762,121.27
63.7576,116.708
63.239,112.195
62.7204,107.731
62.2017,103.316
61.6831,98.9492
61.1645,94.6306
60.6459,90.3597
60.1272,86.1352
59.6086,81.9575
59.09,77.8262
58.5714,73.7404
58.0527,69.6995
57.5341,65.7028
57.0155,61.7498
56.4968,57.8402
55.9782,53.9732
55.4596,50.1479
54.941,46.3626
54.4223,42.6165
53.9037,38.9093
53.3851,35.2403
52.8665,31.6084
52.3478,28.0126
51.8292,24.4521
51.3106,20.9259
50.792,17.4329
50.2733,13.9724
49.7547,10.5434
49.2361,7.14491
48.7174,3.77618
48.1988,0.4363
47.6802,-2.87557
47.1616,-6.16026
46.6429,-9.41858
46.1243,-12.6513
45.6057,-15.8592
45.0871,-19.043
44.5684,-22.2034
44.0498,-25.3408
43.5312,-28.4563
43.0126,-31.5505
42.4939,-34.5898
41.9753,-37.3087
41.4567,-39.6863
40.938,-41.7573
40.4194,-43.5569
39.9008,-45.1083
39.3822,-46.4396
38.8635,-47.5721
38.3449,-48.5262
37.8263,-49.3549
37.3077,-50.1634
36.789,-50.9531
36.2704,-51.7247
35.7518,-52.4786
35.2332,-53.2156
34.7145,-53.9362
34.1959,-54.6409
33.6773,-55.3302
33.1586,-56.0046
32.64,-56.6646
32.1214,-57.3107
31.6028,-57.9433
31.0841,-58.5628
30.5655,-59.1697
30.0469,-59.7643
29.5283,-60.3471
29.0096,-60.9183
28.491,-61.4785
27.9724,-62.0278
27.4538,-62.5667
26.9351,-63.0966
26.4165,-63.6179
25.8979,-64.1298
25.3792,-64.6324
24.8606,-65.126
24.342,-65.6109
23.8234,-66.0875
23.3047,-66.5558
22.7861,-67.0162
22.2675,-67.4689
21.7489,-67.9141
21.2302,-68.352
20.7116,-68.7829
20.193,-69.2069
19.6744,-69.6243
19.1557,-70.0356
18.6371,-70.4406
18.1185,-70.8396
17.5998,-71.2343
17.0812,-71.6249
16.5626,-72.0098
16.044,-72.3893
15.5253,-72.7635
15.0067,-73.1325
14.4881,-73.4965
13.9695,-73.8542
13.4508,-74.2065
12.9322,-74.5541
12.4136,-74.8973
11.895,-75.2361
11.3763,-75.5706
10.8577,-75.9029
10.3391,-76.2334
9.82045,-76.5599
9.30182,-76.8827
8.7832,-77.2016
8.26457,-77.517
7.74594,-77.8292
7.22732,-78.1375
6.70869,-78.4424
6.19006,-78.739
5.67144,-79.0299
5.15281,-79.3206
4.63418,-79.6082
4.11556,-79.8928
3.59693,-80.1676
3.0783,-80.4377
2.55968,-80.7051
2.04105,-80.9695
1.52242,-81.2322
1.0038,-81.4929
0.485169,-81.7477
-0.0334573,-82
-0.552084,-82.2499
-1.07071,-82.4975
-1.58934,-82.7428
-2.10796,-82.9835
-2.62659,-83.2244
-3.14522,-83.4632
-3.66384,-83.6999
-4.18247,-83.9345
-4.7011,-84.1672
-5.21972,-84.4006
-5.73835,-84.6329
-6.25698,-84.8617
-6.7756,-85.0889
-7.29423,-85.3143
-7.81286,-85.5392
-8.33148,-85.7699
-8.85011,-85.999
-9.36874,-86.2264
-9.88736,-86.4497
-10.406,-86.6734
-10.9246,-86.9009
-11.4432,-87.1269
-11.9619,-87.3514
-12.4805,-87.5744
-12.9991,-87.7961
-13.5178,-88.0164
-14.0364,-88.2353
-14.555,-88.453
-15.0736,-88.6677
-15.5923,-88.8786
-16.1109,-89.0883
-16.6295,-89.2967
-17.1481,-89.504
-17.6668,-89.7101
-18.1854,-89.9155
-18.704,-90.1204
-19.2226,-90.3241
-19.7413,-90.5268
-20.2599,-90.7283
-20.7785,-90.9289
-21.2972,-91.1284
-21.8158,-91.3259
-22.3344,-91.5201
-22.853,-91.7134
-23.3717,-91.9053
-23.8903,-92.0961
-24.4089,-92.286
-24.9275,-92.4751
-25.4462,-92.6632
-25.9648,-92.8505
-26.4834,-93.037
-27.002,-93.2227
-27.5207,-93.4076
-28.0393,-93.5917
-28.5579,-93.775
-29.0766,-93.9575
-29.5952,-94.1393
-30.1138,-94.3204
-30.6324,-94.5008
-31.1511,-94.6795
-31.6697,-94.856
-32.1883,-95.0319
-32.7069,-95.2071
-33.2256,-95.3816
-33.7442,-95.5556
-34.2628,-95.7289
-34.7814,-95.9015
-35.3001,-96.0736
-35.8187,-96.2451
-36.3373,-96.4161
-36.856,-96.5864
-37.3746,-96.7562
-37.8932,-96.9255
-38.4118,-97.0942
-38.9305,-97.2624
-39.4491,-97.4301
-39.9677,-97.5973
-40.4863,-97.764
-41.005,-97.9302
-41.5236,-98.0959
-42.0422,-98.2974
-42.5608,-98.6537
-43.0795,-99.1942
-43.5981,-99.9405
-44.1167,-100.918
-44.6354,-102.157
-45.154,-103.691
-45.6726,-105.56
-46.1912,-107.792
-46.7099,-110.131
-47.2285,-112.468
-47.7471,-114.806
-48.2657,-117.142
-48.7844,-119.479
-49.303,-121.814
-49.8216,-124.149
-50.3402,-126.484
-50.8589,-128.818
-51.3775,-131.152
-51.8961,-133.485
-52.4148,-135.817
-52.9334,-138.149
-53.452,-140.48
-53.9706,-142.81
-54.4893,-145.138
-55.0079,-147.466
-55.5265,-149.792
-56.0451,-152.118
-56.5638,-154.444
-57.0824,-156.768
-57.601,-159.092
-58.1196,-161.415
-58.6383,-163.737
-59.1569,-166.058
-59.6755,-168.377
-60.1942,-170.694
-60.7128,-173.011
-61.2314,-175.326
-61.75,-177.64
-62.2687,-179.952
-62.7873,-182.262
-63.3059,-184.572
-63.8245,-186.878
-64.3432,-189.183
-64.8618,-191.486
-65.3804,-193.786
-65.899,-196.086
-66.4177,-198.383
-66.9363,-200.679
-67.4549,-202.974
-67.9736,-205.267
-68.4922,-207.558
-69.0108,-209.848
-69.5294,-212.136
-70.0481,-214.422
-70.5667,-216.707
-71.0853,-218.99
-71.6039,-221.272
-72.1226,-223.552
