Top_Displacement_mm,Base_Shear_kN
50.8718,322.965
51.2173,322.496
51.5629,322.012
51.9084,321.525
51.5687,316.043
51.229,312.295
50.8893,308.521
50.5496,304.724
50.2099,300.903
49.8702,297.064
49.5305,293.212
49.1908,289.346
48.8511,285.463
48.5114,281.565
48.1717,277.649
47.832,273.717
47.4923,269.77
47.1526,265.809
46.8129,261.834
46.4732,257.845
46.1335,253.845
45.7938,249.836
45.4541,245.82
45.1144,241.798
44.7747,237.772
44.435,233.746
44.0953,229.717
43.7556,225.691
43.4159,221.667
43.0762,217.642
42.7365,213.621
42.3968,209.604
42.0571,205.586
41.7174,201.574
41.3777,197.558
41.038,193.547
40.6983,189.543
40.3586,185.543
40.0189,181.552
39.6792,177.568
39.3395,173.59
38.9998,169.621
38.6601,165.659
38.3204,161.706
37.9807,157.764
37.641,153.83
37.3013,149.907
36.9616,145.994
36.6219,142.09
36.2822,138.197
35.9425,134.313
35.6028,130.44
35.2631,126.577
34.9234,122.724
34.5837,118.883
34.244,115.051
33.9043,111.23
33.5646,107.419
33.2249,103.619
32.8852,99.8293
32.5455,96.0483
32.2058,92.2795
31.8661,88.5197
31.5264,84.7722
31.1867,81.0347
30.847,77.3074
30.5073,73.5906
30.1676,69.8833
29.8279,66.1877
29.4882,62.5015
29.1485,58.8272
28.8088,55.1617
28.4691,51.5072
28.1294,47.8608
27.7897,44.2257
27.45,40.6001
27.1103,36.9851
26.7706,33.3795
26.4309,29.7839
26.0912,26.1982
25.7515,22.6188
25.4118,19.0477
25.0721,15.4856
24.7324,12.0109
24.3927,8.79354
24.053,5.81885
23.7133,3.07677
23.3736,0.552457
23.0339,-1.77223
22.6942,-3.8985
22.3545,-5.84666
22.0148,-7.62502
21.6751,-9.24257
21.3354,-10.7097
20.9957,-12.0365
20.656,-13.2338
20.3163,-14.3004
19.9766,-15.3202
19.6369,-16.3285
19.2972,-17.3253
18.9575,-18.3109
18.6178,-19.2854
18.2781,-20.2491
17.9384,-21.2022
17.5987,-22.1451
17.259,-23.0779
16.9193,-24.001
16.5796,-24.9144
16.2399,-25.8184
15.9002,-26.7145
15.5605,-27.6066
15.2208,-28.4899
14.8811,-29.3646
14.5414,-30.2309
14.2017,-31.0889
13.862,-31.9388
13.5223,-32.7808
13.1826,-33.6153
12.8429,-34.4422
12.5032,-35.2619
12.1635,-36.0817
11.8238,-36.8945
11.4841,-37.7003
11.1444,-38.4993
10.8047,-39.2917
10.465,-40.0785
10.1253,-40.8581
9.78564,-41.6315
9.44594,-42.4054
9.10624,-43.172
8.76654,-43.9309
8.42684,-44.684
8.08714,-45.4317
7.74744,-46.1624
7.40774,-46.871
7.06804,-47.5755
6.72834,-48.2574
6.38864,-48.9323
6.04894,-49.5787
5.70924,-50.2201
5.36954,-50.8384
5.02984,-51.4561
4.69014,-52.0635
4.35044,-52.6516
4.01074,-53.2352
3.67104,-53.7983
3.33134,-54.3597
2.99164,-54.9215
2.65194,-55.4594
2.31224,-55.9925
1.97254,-56.5195
1.63284,-57.0394
1.29314,-57.556
0.953443,-58.0687
0.613743,-58.5607
0.274043,-59.0613
-0.0656573,-59.5613
-0.405357,-60.0486
-0.745057,-60.5266
-1.08476,-61.017
-1.42446,-61.5042
-1.76416,-61.9756
-2.10386,-62.4536
-2.44356,-62.9347
-2.78326,-63.4128
-3.12296,-63.8887
-3.46266,-64.367
-3.80236,-64.8424
-4.14206,-65.3283
-4.48176,-65.8182
-4.82146,-66.2941
-5.16116,-66.788
-5.50086,-67.2815
-5.84056,-67.7811
-6.18026,-68.2937
-6.51996,-68.7936
-6.85966,-69.3143
-7.19936,-69.8339
-7.53906,-70.3689
-7.87876,-70.9109
-8.21846,-71.4642
-8.55816,-72.0206
-8.89786,-72.5856
-9.23756,-73.1666
-9.57726,-73.7574
-9.91696,-74.3654
-10.2567,-74.9716
-10.5964,-75.576
-10.9361,-76.1698
-11.2758,-76.7615
-11.6155,-77.3511
-11.9552,-77.939
-12.2949,-78.5251
-12.6346,-79.109
-12.9743,-79.6902
-13.314,-80.2697
-13.6537,-80.8426
-13.9934,-81.4113
-14.3331,-81.9783
-14.6728,-82.5437
-15.0125,-83.1075
-15.3522,-83.6698
-15.6919,-84.2307
-16.0316,-84.7901
-16.3713,-85.3481
-16.711,-85.9047
-17.0507,-86.4583
-17.3904,-87.0073
-17.7301,-87.5549
-18.0698,-88.1011
-18.4095,-88.6459
-18.7492,-89.1895
-19.0889,-89.7319
-19.4286,-90.273
-19.7683,-90.8128
-20.108,-91.3515
-20.4477,-91.8888
-20.7874,-92.4249
-21.1271,-92.9599
-21.4668,-93.5229
-21.8065,-94.1999
-22.1462,-95.0001
-22.4859,-95.9345
-22.8256,-97.0133
-23.1653,-98.2466
-23.505,-99.6445
-23.8447,-101.216
-24.1844,-102.971
-24.5241,-104.929
-24.8638,-107.096
-25.2035,-109.488
-25.5432,-112.121
-25.8829,-115.009
-26.2226,-118.034
-26.5623,-121.057
-26.902,-124.073
-27.2417,-127.084
-27.5814,-130.092
-27.9211,-133.097
-28.2608,-136.099
-28.6005,-139.098
-28.9402,-142.093
-29.2799,-145.085
-29.6196,-148.073
-29.9593,-151.059
-30.299,-154.04
-30.6387,-157.019
-30.9784,-159.993
-31.3181,-162.965
-31.6578,-165.931
-31.9975,-168.897
-32.3372,-171.856
-32.6769,-174.813
-33.0166,-177.764
-33.3563,-180.709
-33.696,-183.647
-34.0357,-186.583
-34.3754,-189.514
-34.7151,-192.441
-35.0548,-195.363
-35.3945,-198.281
-35.7342,-201.195
-36.0739,-204.104
-36.4136,-207.009
-36.7533,-209.908
-37.093,-212.804
-37.4327,-215.69
-37.7724,-218.571
-38.1121,-221.445
-38.4518,-224.312
-38.7915,-227.172
-39.1312,-230.029
-39.4709,-232.878
-39.8106,-235.723
-40.1503,-238.561
-40.49,-241.393
-40.8297,-244.219
-41.1694,-247.033
-41.5091,-249.839
-41.8488,-252.638
-42.1885,-255.428
-42.5282,-258.209
-42.8679,-260.981
-43.2076,-263.743
-43.5473,-266.494
-43.887,-269.233
-44.2267,-271.959
-44.5664,-274.673
-44.9061,-277.374
-45.2458,-280.061
-45.5855,-282.735
-45.9252,-285.393
-46.2649,-288.036
-46.6046,-290.664
-46.9443,-293.272
-47.284,-295.864
-47.6237,-298.442
-47.9634,-301.003
-48.3031,-303.547
-48.6428,-306.074
-48.9825,-308.582
-49.3222,-311.066
-49.6619,-313.529
-50.0016,-315.965
-50.3413,-318.36
-50.681,-320.711
-51.0207,-323.049
-50.5893,-318.335
-50.158,-313.688
-49.7267,-309.006
-49.2954,-304.286
-48.864,-299.527
-48.4327,-294.727
-48.0014,-289.89
-47.57,-285.016
-47.1387,-280.11
-46.7074,-275.168
-46.2761,-270.193
-45.8447,-265.189
-45.4134,-260.159
-44.9821,-255.103
-44.5508,-250.026
-44.1194,-244.929
-43.6881,-239.817
-43.2568,-234.695
-42.8255,-229.566
-42.3941,-224.433
-41.9628,-219.297
-41.5315,-214.162
-41.1001,-209.026
-40.6688,-203.893
-40.2375,-198.758
-39.8062,-193.628
-39.3748,-188.503
-38.9435,-183.383
-38.5122,-178.271
-38.0809,-173.168
-37.6495,-168.075
-37.2182,-162.994
-36.7869,-157.925
-36.3556,-152.87
-35.9242,-147.826
-35.4929,-142.795
-35.0616,-137.779
-34.6302,-132.776
-34.1989,-127.788
-33.7676,-122.814
-33.3363,-117.854
-32.9049,-112.91
-32.4736,-107.981
-32.0423,-103.066
-31.611,-98.1609
-31.1796,-93.2717
-30.7483,-88.3986
-30.317,-83.5397
-29.8857,-78.6962
-29.4543,-73.8689
-29.023,-69.0568
-28.5917,-64.2603
-28.1603,-59.4804
-27.729,-54.7166
-27.2977,-49.9657
-26.8664,-45.2299
-26.435,-40.5102
-26.0037,-35.8051
-25.5724,-31.1152
-25.1411,-26.4395
-24.7097,-21.7734
-24.2784,-17.1216
-23.8471,-12.7344
-23.4158,-8.74348
-22.9844,-5.11636
-22.5531,-1.83727
-22.1218,1.12765
-21.6904,3.79889
-21.2591,6.19154
-20.8278,8.3386
-20.3965,10.2417
-19.9651,11.9288
-19.5338,13.4146
-19.1025,14.7986
-18.6712,16.1635
-18.2398,17.5095
-17.8085,18.8372
-17.3772,20.1469
-16.9459,21.4393
-16.5145,22.7146
-16.0832,23.9733
-15.6519,25.2157
-15.2205,26.4422
-14.7892,27.6565
-14.3579,28.8546
-13.9266,30.038
-13.4952,31.2071
-13.0639,32.3623
-12.6326,33.5039
-12.2013,34.6322
-11.7699,35.7477
-11.3386,36.8565
-10.9073,37.9564
-10.476,39.0449
-10.0446,40.1223
-9.6133,41.1882
-9.18197,42.2431
-8.75064,43.2875
-8.31932,44.3322
-7.88799,45.3657
-7.45666,46.3578
-7.02534,47.3239
-6.59401,48.2521
-6.16268,49.1562
-5.73136,50.0432
-5.30003,50.8911
-4.8687,51.723
-4.43738,52.5177
-4.00605,53.3085
-3.57472,54.0705
-3.1434,54.818
-2.71207,55.5357
-2.28074,56.2547
-1.84942,56.9466
-1.41809,57.6311
-0.986764,58.2887
-0.555437,58.9524
-0.124111,59.6002
0.307216,60.2268
0.738543,60.8628
1.16987,61.4809
1.6012,62.0862
2.03252,62.7045
2.46385,63.3037
2.89518,63.8978
3.3265,64.504
3.75783,65.0948
4.18916,65.6907
4.62048,66.2874
5.05181,66.8918
5.48314,67.49
5.91446,68.0912
6.34579,68.7062
6.77712,69.3253
7.20844,69.9473
7.63977,70.5751
8.0711,71.2168
8.50242,71.8745
8.93375,72.5399
9.36508,73.2201
9.7964,73.9088
10.2277,74.6216
10.6591,75.3307
11.0904,76.036
11.5217,76.7332
11.953,77.423
12.3844,78.1094
12.8157,78.7922
13.247,79.4717
13.6783,80.1478
14.1097,80.8206
14.541,81.4808
14.9723,82.1377
15.4036,82.7916
15.835,83.4426
16.2663,84.0907
16.6976,84.7359
17.129,85.3783
17.5603,86.0181
17.9916,86.6475
18.4229,87.2739
18.8543,87.8978
19.2856,88.5192
19.7169,89.1382
20.1482,89.7548
20.5796,90.3691
21.0109,90.981
21.4422,91.5906
21.8735,92.198
22.3049,92.8463
22.7362,93.6879
23.1675,94.7386
23.5989,96.0221
24.0302,97.5554
24.4615,99.3668
24.8928,101.483
25.3242,103.926
25.7555,106.724
26.1868,109.91
26.6181,113.508
27.0495,117.242
27.4808,120.972
27.9121,124.69
28.3434,128.405
28.7748,132.114
29.2061,135.818
29.6374,139.518
30.0688,143.213
30.5001,146.904
30.9314,150.589
31.3627,154.269
31.7941,157.945
32.2254,161.615
32.6567,165.281
33.088,168.941
33.5194,172.596
33.9507,176.246
34.382,179.885
34.8133,183.516
35.2447,187.143
35.676,190.762
36.1073,194.376
36.5387,197.984
36.97,201.584
37.4013,205.18
37.8326,208.768
38.264,212.349
38.6953,215.924
39.1266,219.491
39.5579,223.046
39.9893,226.594
40.4206,230.128
40.8519,233.657
41.2832,237.176
41.7146,240.688
42.1459,244.192
42.5772,247.685
43.0086,251.165
43.4399,254.637
43.8712,258.099
44.3025,261.551
44.7339,264.99
45.1652,268.417
45.5965,271.831
46.0278,275.228
46.4592,278.607
46.8905,281.97
47.3218,285.314
47.7531,288.64
48.1845,291.946
48.6158,295.227
49.0471,298.486
49.4785,301.719
49.9098,304.931
50.3411,308.121
50.7724,311.285
51.2038,314.425
51.6351,317.522
52.0664,318.201
52.4977,314.332
52.9291,313.804
53.3604,313.282
53.7917,309.58
54.223,309.077
54.6544,308.561
55.0857,308.047
55.517,307.536
55.9484,304
56.3797,303.508
56.811,303.019
57.2423,302.537
57.6737,299.181
58.105,298.714
58.5363,298.254
58.9676,297.799
59.399,297.349
59.8303,296.902
60.2616,293.733
60.6929,293.301
61.1243,292.876
61.5556,292.459
61.9869,292.049
62.4183,291.638
62.8496,288.641
63.2809,288.223
63.7122,287.811
64.1436,287.405
64.5749,286.978
65.0062,286.555
64.5764,280.686
64.1465,276.145
63.7166,271.592
63.2868,267.031
62.8569,262.463
62.4271,257.892
61.9972,253.32
61.5673,248.744
61.1375,244.17
60.7076,239.599
60.2778,235.028
59.8479,230.464
59.418,225.907
58.9882,221.352
58.5583,216.807
58.1285,212.271
57.6986,207.744
57.2687,203.23
56.8389,198.729
56.409,194.242
55.9792,189.771
55.5493,185.316
55.1194,180.878
54.6896,176.46
54.2597,172.058
53.8299,167.677
53.4,163.316
52.9701,158.975
52.5403,154.657
52.1104,150.359
51.6806,146.084
51.2507,141.832
50.8208,137.603
50.391,133.396
49.9611,129.213
49.5313,125.052
49.1014,120.913
48.6715,116.795
48.2417,112.701
47.8118,108.629
47.382,104.579
46.9521,100.553
46.5222,96.5471
46.0924,92.5649
45.6625,88.6031
45.2327,84.6643
44.8028,80.7462
44.3729,76.8495
43.9431,72.9732
43.5132,69.118
43.0834,65.2832
42.6535,61.4685
42.2236,57.6739
41.7938,53.8982
41.3639,50.1412
40.9341,46.4024
40.5042,42.6825
40.0743,38.9804
39.6445,35.2967
39.2146,31.6298
38.7848,27.9806
38.3549,24.3475
37.925,20.7315
37.4952,17.1306
37.0653,13.5449
36.6355,9.9718
36.2056,6.41444
35.7757,2.87131
35.3459,-0.655729
34.916,-4.16781
34.4862,-7.54424
34.0563,-10.5638
33.6264,-13.2552
33.1966,-15.6428
32.7667,-17.7569
32.3369,-19.6191
31.907,-21.251
31.4771,-22.6738
31.0473,-23.8976
30.6174,-24.9453
30.1876,-25.8528
29.7577,-26.7331
29.3278,-27.5991
28.898,-28.4513
28.4681,-29.29
28.0383,-30.1158
27.6084,-30.9324
27.1785,-31.7366
26.7487,-32.5285
26.3188,-33.3087
25.889,-34.0773
25.4591,-34.8347
25.0292,-35.5813
24.5994,-36.3172
24.1695,-37.0428
23.7397,-37.7582
23.3098,-38.4639
22.8799,-39.1599
22.4501,-39.8441
22.0202,-40.5152
21.5904,-41.1776
21.1605,-41.8347
20.7306,-42.4858
20.3008,-43.1288
19.8709,-43.7639
19.4411,-44.3914
19.0112,-45.0113
18.5813,-45.6239
18.1515,-46.2294
17.7216,-46.8285
17.2918,-47.4202
16.8619,-48.0053
16.432,-48.586
16.0022,-49.1655
15.5723,-49.738
15.1425,-50.3041
14.7126,-50.8642
14.2827,-51.4185
13.8529,-51.9671
13.423,-52.5101
12.9932,-53.0477
12.5633,-53.5855
12.1334,-54.1216
11.7036,-54.6526
11.2737,-55.1788
10.8439,-55.7003
10.414,-56.2132
9.98414,-56.7048
9.55428,-57.1992
9.12442,-57.6873
8.69456,-58.1573
8.2647,-58.6232
7.83484,-59.0813
7.40498,-59.5211
6.97512,-59.9678
6.54526,-60.4126
6.1154,-60.8383
5.68554,-61.259
5.25568,-61.6762
4.82582,-62.0972
4.39596,-62.5065
3.9661,-62.9128
3.53624,-63.3161
3.10638,-63.7196
2.67652,-64.1184
2.24666,-64.5143
1.8168,-64.9072
1.38694,-65.3105
0.957076,-65.7016
0.527216,-66.0892
0.097356,-66.4865
-0.332504,-66.8884
-0.762364,-67.2817
-1.19222,-67.6811
-1.62208,-68.0853
-2.05194,-68.4872
-2.4818,-68.9088
-2.91166,-69.3277
-3.34152,-69.7475
-3.77138,-70.1782
-4.20124,-70.6116
-4.6311,-71.0649
-5.06096,-71.5174
-5.49082,-71.9951
-5.92068,-72.4634
-6.35054,-72.9584
-6.7804,-73.4565
-7.21026,-73.98
-7.64012,-74.5138
-8.06998,-75.0677
-8.49984,-75.6428
-8.9297,-76.2237
-9.35956,-76.8373
-9.78942,-77.4665
-10.2193,-78.1164
-10.6491,-78.7648
-11.079,-79.4118
-11.5089,-80.0574
-11.9387,-80.7016
-12.3686,-81.3441
-12.7984,-81.9786
-13.2283,-82.6117
-13.6582,-83.2436
-14.088,-83.8743
-14.5179,-84.5038
-14.9477,-85.1321
-15.3776,-85.7593
-15.8075,-86.3852
-16.2373,-87.01
-16.6672,-87.6338
-17.097,-88.2558
-17.5269,-88.8717
-17.9568,-89.4866
-18.3866,-90.1005
-18.8165,-90.7131
-19.2463,-91.3246
-19.6762,-91.9352
-20.1061,-92.5448
-20.5359,-93.1535
-20.9658,-93.7614
-21.3956,-94.3902
-21.8255,-95.1829
-22.2554,-96.1773
-22.6852,-97.4005
-23.1151,-98.8595
-23.5449,-100.583
-23.9748,-102.588
-24.4047,-104.899
-24.8345,-107.547
-25.2644,-110.555
-25.6942,-113.956
-26.1241,-117.703
-26.554,-121.482
-26.9838,-125.258
-27.4137,-129.029
-27.8435,-132.795
-28.2734,-136.557
-28.7033,-140.314
-29.1331,-144.067
-29.563,-147.815
-29.9928,-151.558
-30.4227,-155.296
-30.8526,-159.025
-31.2824,-162.747
-31.7123,-166.466
-32.1421,-170.178
-32.572,-173.885
-33.0019,-177.587
-33.4317,-181.281
-33.8616,-184.97
-34.2914,-188.654
-34.7213,-192.33
-35.1512,-196
-35.581,-199.664
-36.0109,-203.319
-36.4407,-206.968
-36.8706,-210.611
-37.3005,-214.244
-37.7303,-217.87
-38.1602,-221.484
-38.59,-225.091
-39.0199,-228.692
-39.4498,-232.282
-39.8796,-235.86
-40.3095,-239.432
-40.7393,-242.988
-41.1692,-246.532
-41.5991,-250.065
-42.0289,-253.588
-42.4588,-257.098
-42.8886,-260.596
-43.3185,-264.08
-43.7484,-267.548
-44.1782,-270.993
-44.6081,-274.42
-45.0379,-277.825
-45.4678,-281.209
-45.8977,-284.57
-46.3275,-287.91
-46.7574,-291.226
-47.1872,-294.518
-47.6171,-297.783
-48.047,-301.025
-48.4768,-304.242
-48.9067,-307.426
-49.3365,-310.58
-49.7664,-313.709
-50.1963,-316.811
-50.6261,-319.887
-51.056,-319.555
-51.4858,-319.017
-51.9157,-318.471
-52.3456,-317.916
-52.7754,-314.003
-53.2053,-313.461
-53.6351,-312.931
-54.065,-309.198
-54.4949,-308.688
-54.9247,-308.184
-55.3546,-307.668
-55.7844,-307.157
-56.2143,-303.604
-56.6442,-303.11
-57.074,-302.622
-57.5039,-302.139
-57.9337,-298.768
-58.3636,-298.302
-58.7935,-297.842
-59.2233,-297.388
-59.6532,-296.938
-60.083,-293.748
-60.5129,-293.308
-60.9428,-292.873
-61.3726,-292.445
-61.8025,-292.024
-62.2323,-291.611
-62.6622,-288.617
-63.0921,-288.223
-63.5219,-287.803
-63.9518,-287.389
-64.3816,-286.981
-64.8115,-286.561
-64.376,-279.731
-63.9406,-275.246
-63.5051,-270.745
-63.0696,-266.233
-62.6341,-261.713
-62.1987,-257.186
-61.7632,-252.653
-61.3277,-248.118
-60.8922,-243.579
-60.4568,-239.04
-60.0213,-234.503
-59.5858,-229.969
-59.1504,-225.439
-58.7149,-220.916
-58.2794,-216.4
-57.8439,-211.889
-57.4085,-207.385
-56.973,-202.891
-56.5375,-198.408
-56.102,-193.94
-55.6666,-189.483
-55.2311,-185.042
-54.7956,-180.617
-54.3601,-176.208
-53.9247,-171.816
-53.4892,-167.443
-53.0537,-163.086
-52.6183,-158.751
-52.1828,-154.435
-51.7473,-150.138
-51.3118,-145.864
-50.8764,-141.608
-50.4409,-137.375
-50.0054,-133.163
-49.5699,-128.971
-49.1345,-124.801
-48.699,-120.652
-48.2635,-116.524
-47.828,-112.419
-47.3926,-108.334
-46.9571,-104.272
-46.5216,-100.228
-46.0862,-96.2039
-45.6507,-92.2013
-45.2152,-88.2185
-44.7797,-84.2571
-44.3443,-80.3144
-43.9088,-76.3931
-43.4733,-72.4899
-43.0378,-68.6075
-42.6024,-64.7438
-42.1669,-60.9007
-41.7314,-57.0766
-41.2959,-53.2716
-40.8605,-49.4837
-40.425,-45.7148
-39.9895,-41.9656
-39.5541,-38.2344
-39.1186,-34.5205
-38.6831,-30.8236
-38.2476,-27.1436
-37.8122,-23.4797
-37.3767,-19.832
-36.9412,-16.1996
-36.5057,-12.583
-36.0703,-8.98098
-35.6348,-5.3939
-35.1993,-1.82075
-34.7638,1.73851
-34.3284,5.13826
-33.8929,8.17322
-33.4574,10.8733
-33.022,13.2674
-32.5865,15.3826
-32.151,17.2392
-31.7155,18.8591
-31.2801,20.2657
-30.8446,21.4751
-30.4091,22.5059
-29.9736,23.4044
-29.5382,24.2864
-29.1027,25.1537
-28.6672,26.0068
-28.2317,26.846
-27.7963,27.6717
-27.3608,28.4842
-26.9253,29.2839
-26.4899,30.0711
-26.0544,30.8462
-25.6189,31.6093
-25.1834,32.361
-24.748,33.1013
-24.3125,33.8308
-23.877,34.5495
-23.4415,35.2579
-23.0061,35.9597
-22.5706,36.6518
-22.1351,37.3343
-21.6996,38.0074
-21.2642,38.6714
-20.8287,39.3265
-20.3932,39.9733
-19.9578,40.6139
-19.5223,41.2463
-19.0868,41.8708
-18.6513,42.4874
-18.2159,43.0957
-17.7804,43.6962
-17.3449,44.2893
-16.9094,44.8755
-16.474,45.4547
-16.0385,46.0321
-15.603,46.6023
-15.1675,47.1674
-14.7321,47.7255
-14.2966,48.2776
-13.8611,48.8237
-13.4257,49.3639
-12.9902,49.8984
-12.5547,50.4275
-12.1192,50.9512
-11.6838,51.4697
-11.2483,51.9836
-10.8128,52.4983
-10.3773,53.0082
-9.94186,53.4957
-9.50639,53.9751
-9.07092,54.4501
-8.63544,54.9018
-8.19997,55.3483
-7.7645,55.7907
-7.32902,56.2124
-6.89355,56.6349
-6.45808,57.0545
-6.0226,57.4595
-5.58713,57.8547
-5.15166,58.2462
-4.71618,58.6324
-4.28071,59.0013
-3.84524,59.3695
-3.40976,59.7404
-2.97429,60.1046
-2.53882,60.4548
-2.10334,60.802
-1.66787,61.146
-1.2324,61.4871
-0.796924,61.8226
-0.361451,62.1552
0.0740227,62.485
0.509496,62.812
0.944969,63.1343
1.38044,63.4505
1.81592,63.7697
2.25139,64.0864
2.68686,64.4006
3.12234,64.7124
3.55781,65.0242
3.99328,65.3344
4.42876,65.6424
4.86423,65.9481
5.2997,66.2583
5.73518,66.574
6.17065,66.8845
6.60612,67.1873
7.0416,67.4976
7.47707,67.812
7.91254,68.1245
8.34802,68.4366
8.78349,68.7624
9.21896,69.0864
9.65444,69.403
10.0899,69.7312
10.5254,70.061
10.9609,70.3891
11.3963,70.7309
11.8318,71.0757
12.2673,71.419
12.7027,71.7799
13.1382,72.1415
13.5737,72.4986
14.0092,72.8509
14.4446,73.2019
14.8801,73.5515
15.3156,73.8998
15.7511,74.2468
16.1865,74.5925
16.622,74.937
17.0575,75.2803
17.493,75.6224
17.9284,75.9633
18.3639,76.3031
18.7994,76.6388
19.2348,76.9713
19.6703,77.3029
20.1058,77.6334
20.5413,77.9628
20.9767,78.2913
21.4122,78.6188
21.8477,78.9453
22.2832,79.271
22.7186,79.5958
23.1541,79.9198
23.5896,80.2429
24.0251,80.5653
24.4605,80.8869
24.896,81.2071
25.3315,81.526
25.7669,81.8422
26.2024,82.1557
26.6379,82.4683
27.0734,82.7802
27.5088,83.0913
27.9443,83.4017
28.3798,83.7113
28.8153,84.0202
29.2507,84.3285
29.6862,84.636
30.1217,84.9429
30.5572,85.2492
30.9926,85.5548
31.4281,85.8599
31.8636,86.1644
32.299,86.4799
32.7345,86.9285
33.17,87.5538
33.6055,88.3757
34.0409,89.4135
34.4764,90.6863
34.9119,92.2206
35.3474,94.0418
35.7828,96.178
36.2183,98.6588
36.6538,101.483
37.0893,104.364
37.5247,107.243
37.9602,110.119
38.3957,112.994
38.8311,115.865
39.2666,118.734
39.7021,121.601
40.1376,124.467
40.573,127.331
41.0085,130.193
41.444,133.054
41.8795,135.913
42.3149,138.77
42.7504,141.625
43.1859,144.478
43.6214,147.33
44.0568,150.18
44.4923,153.029
44.9278,155.876
45.3632,158.721
45.7987,161.564
46.2342,164.406
46.6697,167.245
47.1051,170.084
47.5406,172.92
47.9761,175.754
48.4116,178.584
48.847,181.411
49.2825,184.235
49.718,187.058
50.1535,189.879
50.5889,192.699
51.0244,195.516
51.4599,198.331
51.8953,201.144
52.3308,203.955
52.7663,206.764
53.2018,209.563
53.6372,212.362
54.0727,215.155
54.5082,217.948
54.9437,220.737
55.3791,223.524
55.8146,226.308
56.2501,229.09
56.6856,231.866
57.121,234.641
57.5565,237.412
57.992,240.181
58.4274,242.944
58.8629,245.704
59.2984,248.461
59.7339,251.216
60.1693,253.967
60.6048,256.715
61.0403,259.46
61.4758,262.201
61.9112,264.935
62.3467,267.668
62.7822,270.395
63.2177,273.121
63.6531,275.841
64.0886,278.557
64.5241,281.265
64.9595,283.494
65.395,280.666
64.9696,275.223
64.5442,270.832
64.1188,266.436
63.6934,262.033
63.268,257.625
62.8426,253.215
62.4172,248.801
61.9918,244.387
61.5664,239.974
61.141,235.561
60.7156,231.152
60.2902,226.743
59.8648,222.34
59.4394,217.945
59.014,213.555
58.5886,209.175
58.1632,204.805
57.7378,200.444
57.3124,196.096
56.887,191.761
56.4616,187.439
56.0362,183.133
55.6108,178.842
55.1854,174.567
54.76,170.31
54.3346,166.069
53.9092,161.848
53.4838,157.645
53.0584,153.462
52.633,149.3
52.2076,145.156
51.7822,141.033
51.3568,136.931
50.9314,132.85
50.506,128.79
50.0806,124.75
49.6552,120.732
49.2298,116.734
48.8044,112.758
48.379,108.803
47.9536,104.868
47.5282,100.952
47.1028,97.0561
46.6774,93.1805
46.252,89.3244
45.8266,85.4889
45.4012,81.6724
44.9758,77.8765
44.5504,74.0995
44.125,70.3424
43.6996,66.6036
43.2742,62.8855
42.8488,59.1855
42.4234,55.5045
41.998,51.8405
41.5726,48.1941
41.1472,44.5651
40.7218,40.9539
40.2964,37.3602
39.871,33.7848
39.4456,30.2254
39.0202,26.6826
38.5948,23.1551
38.1694,19.6435
37.744,16.1468
37.3186,12.665
36.8932,9.19796
36.4678,5.74399
36.0424,2.30373
35.617,-1.12216
35.1916,-4.53337
34.7662,-7.71215
34.3408,-10.5497
33.9154,-13.0753
33.49,-15.3137
33.0646,-17.29
32.6392,-19.0268
32.2138,-20.5458
31.7884,-21.8568
31.363,-22.9879
30.9376,-23.9467
30.5122,-24.7894
30.0868,-25.6181
29.6614,-26.433
29.236,-27.2345
28.8106,-28.023
28.3852,-28.7988
27.9598,-29.5622
27.5344,-30.3136
27.109,-31.0533
26.6836,-31.7816
26.2582,-32.4987
25.8328,-33.2049
25.4074,-33.9005
24.982,-34.5858
24.5566,-35.2611
24.1312,-35.9265
23.7058,-36.5828
23.2804,-37.2328
22.855,-37.8738
22.4296,-38.5059
22.0042,-39.1294
21.5788,-39.7444
21.1534,-40.3513
20.728,-40.9502
20.3026,-41.5412
19.8772,-42.1246
19.4518,-42.7007
19.0264,-43.2694
18.601,-43.8309
18.1756,-44.3845
17.7502,-44.9314
17.3248,-45.4718
16.8994,-46.0057
16.474,-46.5361
16.0486,-47.0625
15.6232,-47.583
15.1978,-48.0976
14.7724,-48.6066
14.347,-49.1101
13.9216,-49.6081
13.4962,-50.1009
13.0708,-50.5885
12.6454,-51.071
12.22,-51.5486
11.7946,-52.0214
11.3692,-52.4906
10.9438,-52.9601
10.5184,-53.4251
10.093,-53.8857
9.66762,-54.342
9.24222,-54.7794
8.81682,-55.2084
8.39142,-55.6333
7.96602,-56.0436
7.54062,-56.4433
7.11522,-56.8443
6.68982,-57.2402
6.26442,-57.62
5.83902,-57.9964
5.41362,-58.3693
4.98822,-58.7303
4.56282,-59.0817
4.13742,-59.4299
3.71202,-59.783
3.28662,-60.1257
2.86122,-60.4597
2.43582,-60.7907
2.01042,-61.1189
1.58502,-61.442
1.15962,-61.7565
0.734223,-62.0741
0.308823,-62.389
-0.116577,-62.7012
-0.541977,-63.0082
-0.967377,-63.3045
-1.39278,-63.6077
-1.81818,-63.9104
-2.24358,-64.2108
-2.66898,-64.5088
-3.09438,-64.7986
-3.51978,-65.0943
-3.94518,-65.3887
-4.37058,-65.6809
-4.79598,-65.971
-5.22138,-66.2673
-5.64678,-66.5667
-6.07218,-66.8563
-6.49758,-67.1441
