Top_Displacement_mm,Base_Shear_kN
-15.0586,-313.588
-15.484,-314.454
-15.9094,-315.279
-16.3348,-316.065
-16.7602,-316.816
-17.1856,-317.536
-17.611,-318.231
-18.0364,-318.892
-18.4618,-319.526
-18.8872,-320.143
-19.3126,-320.729
-19.738,-321.298
-20.1634,-321.849
-20.5888,-322.375
-21.0142,-322.891
-21.4396,-323.381
-21.865,-323.865
-22.2904,-324.325
-22.7158,-324.778
-23.1412,-325.213
-23.5666,-325.637
-23.992,-326.048
-24.4174,-326.45
-24.8428,-326.84
-25.2682,-327.218
-25.6936,-327.593
-26.119,-327.95
-26.5444,-328.302
-26.9698,-328.651
-27.3952,-328.98
-27.8206,-329.307
-28.246,-329.633
-28.6714,-329.939
-29.0968,-330.243
-29.5222,-330.546
-29.9476,-330.838
-30.373,-331.12
-30.7984,-331.402
-31.2238,-331.68
-31.6492,-331.948
-32.0746,-332.211
-32.5,-332.472
-32.9254,-332.727
-33.3508,-332.976
-33.7762,-333.222
-34.2016,-333.463
-34.627,-333.701
-35.0524,-333.931
-35.4778,-334.161
-35.9032,-334.388
-36.3286,-334.611
-36.754,-334.827
-37.1794,-335.039
-37.6048,-335.251
-38.0302,-335.462
-38.4556,-335.671
-38.881,-335.874
-39.3064,-336.075
-39.7318,-336.27
-40.1572,-336.466
-40.5826,-336.661
-41.008,-336.853
-41.4334,-337.041
-41.8588,-337.223
-42.2842,-337.404
-42.7096,-337.584
-43.135,-337.764
-43.5604,-337.942
-43.9858,-338.118
-44.4112,-338.288
-44.8366,-338.454
-45.262,-338.62
-45.6874,-338.786
-46.1128,-338.951
-46.5382,-339.116
-46.9636,-339.278
-47.389,-339.439
-47.8144,-339.59
-48.2398,-339.743
-48.6652,-339.896
-49.0906,-340.048
-49.516,-340.2
-49.9414,-340.351
-50.3668,-340.501
-50.7922,-340.648
-51.2176,-340.792
-51.643,-340.933
-52.0684,-341.074
-52.4938,-341.214
-52.9192,-341.354
-53.3446,-341.493
-53.77,-341.631
-54.1954,-341.77
-54.6208,-341.903
-55.0462,-342.036
-55.4716,-342.168
-55.897,-342.299
-56.3224,-342.428
-56.7478,-342.557
-57.1732,-342.686
-57.5986,-342.813
-58.024,-342.94
-58.4494,-343.068
-58.8748,-343.192
-59.3002,-343.315
-59.7256,-343.437
-60.151,-343.558
-60.5764,-343.68
-61.0018,-343.8
-61.4272,-343.919
-61.8526,-344.037
-62.278,-344.154
-62.7034,-344.271
-63.1288,-344.388
-63.5542,-344.504
-63.9796,-344.617
-63.4622,-344.469
-62.9448,-344.315
-62.4273,-344.162
-61.9099,-344.009
-61.3925,-343.854
-60.875,-343.699
-60.3576,-343.541
-59.8402,-343.381
-59.3227,-343.222
-58.8053,-343.063
-58.2879,-342.898
-57.7704,-342.732
-57.253,-342.565
-56.7356,-342.397
-56.2181,-342.229
-55.7007,-342.061
-55.1833,-341.89
-54.6658,-341.718
-54.1484,-341.541
-53.631,-341.36
-53.1135,-341.18
-52.5961,-340.998
-52.0787,-340.816
-51.5612,-340.635
-51.0438,-340.451
-50.5264,-340.261
-50.0089,-340.067
-49.4915,-339.872
-48.9741,-339.675
-48.4566,-339.478
-47.9392,-339.281
-47.4218,-339.082
-46.9043,-338.873
-46.3869,-338.663
-45.8695,-338.45
-45.352,-338.237
-44.8346,-338.023
-44.3172,-337.804
-43.7997,-337.582
-43.2823,-337.352
-42.7649,-337.121
-42.2474,-336.891
-41.73,-336.655
-41.2126,-336.415
-40.6951,-336.169
-40.1777,-335.92
-39.6603,-335.67
-39.1428,-335.411
-38.6254,-335.15
-38.108,-334.885
-37.5905,-334.616
-37.0731,-334.345
-36.5557,-334.065
-36.0382,-333.78
-35.5208,-333.493
-35.0034,-333.2
-34.4859,-332.894
-33.9685,-332.586
-33.4511,-332.276
-32.9336,-331.952
-32.4162,-331.62
-31.8988,-331.288
-31.3813,-330.946
-30.8639,-330.588
-30.3465,-330.23
-29.829,-329.862
-29.3116,-329.477
-28.7942,-329.091
-28.2767,-328.689
-27.7593,-328.276
-27.2419,-327.853
-26.7244,-327.417
-26.207,-326.97
-25.6896,-326.504
-25.1721,-326.03
-24.6547,-325.531
-24.1373,-325.03
-23.6198,-324.495
-23.1024,-323.956
-22.585,-323.385
-22.0675,-322.802
-21.5501,-322.191
-21.0327,-321.557
-20.5152,-320.898
-19.9978,-320.212
-19.4804,-319.494
-18.9629,-318.741
-18.4455,-317.959
-17.9281,-317.14
-17.4106,-316.277
-16.8932,-315.367
-16.3758,-314.41
-15.8583,-313.401
-15.3409,-312.334
-14.8235,-311.2
-14.306,-309.996
-13.7886,-308.713
-13.2712,-307.345
-12.7537,-305.875
-12.2363,-304.299
-11.7189,-302.595
-11.2014,-300.752
-10.684,-298.747
-10.1666,-296.557
-9.64912,-294.167
-9.13168,-291.551
-8.61425,-288.694
-8.09682,-285.515
-7.57938,-281.924
-7.06195,-277.867
-6.54452,-273.231
-6.02708,-267.819
-5.50965,-261.297
-4.99222,-253.335
-4.47478,-243.864
-3.95735,-233.164
-3.43992,-221.354
-2.92248,-208.313
-2.40505,-193.686
-1.88762,-177.496
-1.37018,-160.762
-0.852751,-144.399
-0.335317,-130.002
0.182116,-117.076
0.699549,-104.913
1.21698,-93.1526
1.73442,-81.6964
2.25185,-71.0443
2.76928,-61.944
3.28672,-54.355
3.80415,-47.9111
4.32158,-42.2275
4.83902,-37.0615
5.35645,-32.2557
5.87388,-27.7286
6.39132,-23.4249
6.90875,-19.2893
7.42618,-15.2936
7.94362,-11.4448
8.46105,-7.72614
8.97848,-4.11058
9.49592,-0.582079
10.0133,2.87024
10.5308,6.24717
11.0482,9.54617
11.5656,12.7686
12.0831,15.9403
12.6005,19.0496
13.1179,22.1016
13.6354,25.1107
14.1528,28.0712
14.6702,30.9858
15.1877,33.8592
15.7051,36.6905
16.2225,39.4902
16.74,42.2554
17.2574,44.9763
17.7748,47.6748
18.2923,50.3213
18.8097,52.9173
19.3271,55.4664
19.8446,57.967
20.362,60.4216
20.8794,62.8326
21.3969,65.1955
21.9143,67.521
22.4317,69.7945
22.9492,72.0303
23.4666,74.2209
23.984,76.3682
24.5015,78.484
25.0189,80.5497
25.5363,82.5809
26.0538,84.5781
26.5712,86.5295
27.0886,88.4492
27.6061,90.3354
28.1235,92.1778
28.6409,93.9875
29.1584,95.7725
29.6758,97.5153
30.1932,99.2249
30.7107,100.909
31.2281,102.555
31.7455,104.17
32.263,105.755
32.7804,107.315
33.2978,108.833
33.8153,110.325
34.3327,111.791
34.8501,113.23
35.3676,114.632
35.885,116.013
36.4024,117.369
36.9199,118.7
37.4373,119.997
37.9547,121.27
38.4722,122.518
38.9896,123.745
39.507,124.942
40.0245,126.111
40.5419,127.264
41.0593,128.381
41.5768,129.477
42.0942,130.542
42.6116,131.584
43.1291,132.588
43.6465,133.546
44.1639,134.482
44.6814,135.389
45.1988,136.265
45.7162,137.122
46.2337,137.961
46.7511,138.781
47.2685,139.579
47.786,140.347
48.3034,141.096
48.8208,141.827
49.3383,142.541
49.8557,143.239
50.3731,143.912
50.8906,144.562
51.408,145.198
51.9254,145.819
52.4429,146.423
52.9603,147.014
53.4777,147.58
53.9952,148.128
54.5126,148.662
55.03,149.184
55.5475,149.693
56.0649,150.191
56.5823,150.667
57.0998,151.123
57.6172,151.568
58.1346,152.003
58.6521,152.426
59.1695,152.838
59.6869,153.24
60.2044,153.622
60.7218,153.989
61.2392,154.342
61.7567,154.685
62.2741,155.014
62.7915,155.327
63.309,155.608
63.8264,155.766
64.3438,155.183
64.8613,155.075
65.3787,154.958
65.8961,154.224
66.4136,154.053
66.931,153.227
67.4484,152.997
67.9659,152.007
68.4833,150.899
69.0007,149.593
69.5182,146.056
70.0356,143.683
70.553,140.82
71.0705,135.028
71.5879,128.582
72.1053,121.192
71.5844,118.615
71.0635,116.02
70.5425,113.412
70.0216,110.789
69.5006,108.157
68.9797,105.515
68.4588,102.866
67.9378,100.21
67.4169,97.5508
66.8959,94.8893
66.375,92.2273
65.8541,89.5664
65.3331,86.9083
64.8122,84.2528
64.2912,81.6033
63.7703,78.9612
63.2494,76.328
62.7284,73.7049
62.2075,71.0935
61.6865,68.4951
61.1656,65.9102
60.6447,63.3409
60.1237,60.7887
59.6028,58.2548
59.0818,55.7405
58.5609,53.2449
58.04,50.7688
57.519,48.3136
56.9981,45.8818
56.4771,43.4746
55.9562,41.0924
55.4353,38.7358
54.9143,36.406
54.3934,34.1035
53.8724,31.8291
53.3515,29.5814
52.8306,27.3623
52.3096,25.1728
51.7887,23.0135
51.2677,20.8843
50.7468,18.7852
50.2259,16.7114
49.7049,14.6678
49.184,12.655
48.663,10.6709
48.1421,8.71816
47.6212,6.79679
47.1002,4.90639
46.5793,3.04676
46.0583,1.21853
45.5374,-0.580279
45.0165,-2.32567
44.4955,-3.95746
43.9746,-5.51003
43.4536,-7.03785
42.9327,-8.54056
42.4118,-9.99317
41.8908,-11.3598
41.3699,-12.7194
40.8489,-14.0563
40.328,-15.371
39.8071,-16.6592
39.2861,-17.897
38.7652,-19.06
38.2442,-20.2165
37.7233,-21.3484
37.2024,-22.4464
36.6814,-23.5224
36.1605,-24.5869
35.6395,-25.6454
35.1186,-26.6849
34.5977,-27.7041
34.0767,-28.6923
33.5558,-29.6866
33.0348,-30.6628
32.5139,-31.6203
31.993,-32.5625
31.472,-33.4994
30.9511,-34.4042
30.4301,-35.2733
29.9092,-36.1188
29.3883,-36.9407
28.8673,-37.7348
28.3464,-38.5074
27.8254,-39.2854
27.3045,-40.0405
26.7836,-40.7706
26.2626,-41.5143
25.7417,-42.2402
25.2207,-42.946
24.6998,-43.6656
24.1789,-44.3686
23.6579,-45.0657
23.137,-45.7686
22.616,-46.4618
22.0951,-47.156
21.5742,-47.8336
21.0532,-48.5068
20.5323,-49.1966
20.0113,-49.8796
19.4904,-50.5816
18.9695,-51.2839
18.4485,-52.0019
17.9276,-52.7299
17.4066,-53.4718
16.8857,-54.2226
16.3648,-54.988
15.8438,-55.7645
15.3229,-56.5762
14.8019,-57.4067
14.281,-58.2678
13.7601,-59.1648
13.2391,-60.0948
12.7182,-61.0562
12.1972,-62.0812
11.6763,-63.1455
11.1554,-64.2688
10.6344,-65.4366
10.1135,-66.6636
9.59255,-67.9585
9.07161,-69.3426
8.55067,-70.8252
8.02973,-72.4009
7.50879,-74.1003
6.98785,-75.9318
6.46691,-77.9509
5.94597,-80.15
5.42503,-82.6311
4.90409,-85.4551
4.38315,-88.8332
3.86221,-92.977
3.34127,-98.139
2.82033,-104.277
2.29939,-111.235
1.77845,-118.489
1.25751,-125.832
0.736569,-133.26
0.215629,-140.906
-0.305311,-149.126
-0.826251,-158.74
-1.34719,-171.004
-1.86813,-185.535
-2.38907,-200.207
-2.91001,-214.217
-3.43095,-226.522
-3.95189,-237.108
-4.47283,-246.385
-4.99377,-254.577
-5.51471,-261.75
-6.03565,-267.925
-6.55659,-273.179
-7.07753,-277.693
-7.59847,-281.638
-8.11941,-285.146
-8.64035,-288.273
-9.16129,-291.081
-9.68223,-293.623
-10.2032,-295.946
-10.7241,-298.075
-11.2451,-300.03
-11.766,-301.843
-12.2869,-303.516
-12.8079,-305.065
-13.3288,-306.504
-13.8498,-307.847
-14.3707,-309.102
-14.8916,-310.278
-15.4126,-311.384
-15.9335,-312.427
-16.4545,-313.411
-16.9754,-314.344
-17.4963,-315.229
-18.0173,-316.068
-18.5382,-316.864
-19.0592,-317.623
-19.5801,-318.351
-20.101,-319.052
-20.622,-319.713
-21.1429,-320.35
-21.6639,-320.966
-22.1848,-321.552
-22.7057,-322.12
-23.2267,-322.667
-23.7476,-323.191
-24.2686,-323.701
-24.7895,-324.19
-25.3104,-324.666
-25.8314,-325.122
-26.3523,-325.573
-26.8733,-325.998
-27.3942,-326.422
-27.9151,-326.824
-28.4361,-327.219
-28.957,-327.609
-29.478,-327.975
-29.9989,-328.342
-30.5198,-328.697
-31.0408,-329.039
-31.5617,-329.38
-32.0827,-329.707
-32.6036,-330.027
-33.1245,-330.342
-33.6455,-330.648
-34.1664,-330.948
-34.6874,-331.242
-35.2083,-331.531
-35.7292,-331.809
-36.2502,-332.086
-36.7711,-332.359
-37.2921,-332.622
-37.813,-332.879
-38.3339,-333.136
-38.8549,-333.391
-39.3758,-333.637
-39.8968,-333.881
-40.4177,-334.117
-40.9386,-334.353
-41.4596,-334.587
-41.9805,-334.814
-42.5015,-335.035
-43.0224,-335.251
-43.5433,-335.468
-44.0643,-335.684
-44.5852,-335.896
-45.1062,-336.1
-45.6271,-336.3
-46.148,-336.499
-46.669,-336.698
-47.1899,-336.896
-47.7109,-337.091
-48.2318,-337.28
-48.7527,-337.464
-49.2737,-337.647
-49.7946,-337.831
-50.3156,-338.013
-50.8365,-338.194
-51.3574,-338.373
-51.8784,-338.545
-52.3993,-338.715
-52.9203,-338.883
-53.4412,-339.052
-53.9621,-339.219
-54.4831,-339.385
-55.004,-339.551
-55.525,-339.711
-56.0459,-339.869
-56.5668,-340.028
-57.0878,-340.182
-57.6087,-340.337
-58.1297,-340.489
-58.6506,-340.642
-59.1715,-340.795
-59.6925,-340.943
-60.2134,-341.086
-60.7344,-341.232
-61.2553,-341.373
-61.7762,-341.518
-62.2972,-341.658
-62.8181,-341.797
-63.3391,-341.935
-63.86,-342.074
-64.3809,-342.211
-64.9019,-342.344
-65.4228,-342.478
-65.9438,-342.608
-66.4647,-342.738
-66.9856,-342.821
-67.5066,-342.874
-68.0275,-342.919
-68.5485,-342.958
-69.0694,-342.998
-69.5903,-343.037
-70.1113,-343.076
-70.6322,-343.113
-71.1532,-343.15
-71.6741,-343.185
-72.195,-343.22
-72.716,-343.254
-73.2369,-343.287
-73.7579,-343.316
-74.2788,-343.347
-74.7997,-343.377
-75.3207,-343.405
-75.8416,-343.433
-76.3626,-343.46
-76.8835,-343.486
-77.4044,-343.51
-77.9254,-343.533
-78.4463,-343.553
-77.9291,-343.425
-77.4119,-343.295
-76.8947,-343.164
-76.3775,-343.03
-75.8603,-342.895
-75.3432,-342.761
-74.826,-342.625
-74.3088,-342.488
-73.7916,-342.351
-73.2744,-342.214
-72.7572,-342.077
-72.24,-341.939
-71.7228,-341.802
-71.2056,-341.665
-70.6884,-341.527
-70.1712,-341.384
-69.654,-341.24
-69.1368,-341.096
-68.6196,-340.951
-68.1024,-340.805
-67.5853,-340.657
-67.0681,-340.511
-66.5509,-340.364
-66.0337,-340.218
-65.5165,-340.069
-64.9993,-339.917
-64.4821,-339.765
-63.9649,-339.611
-63.4477,-339.453
-62.9305,-339.294
-62.4133,-339.136
-61.8961,-338.978
-61.3789,-338.82
-60.8617,-338.661
-60.3445,-338.498
-59.8274,-338.333
-59.3102,-338.167
-58.793,-338
-58.2758,-337.829
-57.7586,-337.659
-57.2414,-337.488
-56.7242,-337.317
-56.207,-337.14
-55.6898,-336.962
-55.1726,-336.783
-54.6554,-336.601
-54.1382,-336.42
-53.621,-336.236
-53.1038,-336.051
-52.5866,-335.862
-52.0695,-335.669
-51.5523,-335.474
-51.0351,-335.279
-50.5179,-335.083
-50.0007,-334.887
-49.4835,-334.687
-48.9663,-334.479
-48.4491,-334.268
-47.9319,-334.056
-47.4147,-333.844
-46.8975,-333.632
-46.3803,-333.419
-45.8631,-333.194
-45.3459,-332.966
-44.8287,-332.737
-44.3116,-332.507
-43.7944,-332.277
-43.2772,-332.039
-42.76,-331.796
-42.2428,-331.548
-41.7256,-331.299
-41.2084,-331.05
-40.6912,-330.8
-40.174,-330.537
-39.6568,-330.27
-39.1396,-330
-38.6224,-329.731
-38.1052,-329.45
-37.588,-329.166
-37.0708,-328.876
-36.5537,-328.584
-36.0365,-328.279
-35.5193,-327.973
-35.0021,-327.662
-34.4849,-327.34
-33.9677,-327.01
-33.4505,-326.68
-32.9333,-326.34
-32.4161,-325.985
-31.8989,-325.629
-31.3817,-325.267
-30.8645,-324.885
-30.3473,-324.502
-29.8301,-324.11
-29.3129,-323.701
-28.7958,-323.289
-28.2786,-322.859
-27.7614,-322.419
-27.2442,-321.965
-26.727,-321.502
-26.2098,-321.02
-25.6926,-320.525
-25.1754,-320.016
-24.6582,-319.487
-24.141,-318.945
-23.6238,-318.38
-23.1066,-317.798
-22.5894,-317.195
-22.0722,-316.565
-21.555,-315.915
-21.0379,-315.239
-20.5207,-314.533
-20.0035,-313.795
-19.4863,-313.031
-18.9691,-312.23
-18.4519,-311.384
-17.9347,-310.5
-17.4175,-309.574
-16.9003,-308.6
-16.3831,-307.573
-15.8659,-306.49
-15.3487,-305.343
-14.8315,-304.128
-14.3143,-302.84
-13.7971,-301.479
-13.28,-300.029
-12.7628,-298.489
-12.2456,-296.835
-11.7284,-295.064
-11.2112,-293.156
-10.694,-291.105
-10.1768,-288.872
-9.6596,-286.451
-9.1424,-283.796
-8.62521,-280.884
-8.10802,-277.667
-7.59082,-274.056
-7.07363,-269.965
-6.55644,-265.216
-6.03924,-259.618
-5.52205,-253.034
-5.00486,-245.451
-4.48766,-236.925
-3.97047,-227.481
-3.45328,-217.005
-2.93608,-205.253
-2.41889,-192.084
-1.9017,-177.969
-1.3845,-164.251
-0.867311,-152.922
-0.350117,-143.588
0.167076,-135.317
0.684269,-127.48
1.20146,-119.806
1.71866,-112.142
2.23585,-104.453
2.75304,-96.7425
3.27024,-89.0553
3.78743,-81.5214
4.30462,-74.5077
4.82182,-68.2269
5.33901,-62.8209
5.8562,-58.2199
6.3734,-54.1951
6.89059,-50.5451
7.40778,-47.1761
7.92498,-43.9855
8.44217,-40.9459
8.95936,-38.0218
9.47656,-35.1889
9.99375,-32.458
10.5109,-29.7728
11.0281,-27.1361
11.5453,-24.5391
12.0625,-21.9696
12.5797,-19.4734
13.0969,-16.9934
13.6141,-14.5499
14.1313,-12.141
14.6485,-9.73267
15.1657,-7.35682
15.6829,-5.01183
16.2001,-2.68716
16.7173,-0.379778
17.2345,1.90399
17.7516,4.18284
18.2688,6.44228
18.786,8.68718
19.3032,10.8997
19.8204,13.1158
20.3376,15.3185
20.8548,17.517
21.372,19.7104
21.8892,21.8838
22.4064,24.052
22.9236,26.2031
23.4408,28.3507
23.958,30.5027
24.4752,32.6314
24.9924,34.7627
25.5095,36.8975
26.0267,39.0007
26.5439,41.0909
27.0611,43.1577
27.5783,45.1771
28.0955,47.1785
28.6127,49.1578
29.1299,51.093
29.6471,53.003
30.1643,54.8873
30.6815,56.7412
31.1987,58.5613
31.7159,60.362
32.2331,62.1407
32.7503,63.884
33.2674,65.6005
33.7846,67.2936
34.3018,68.9659
34.819,70.6039
35.3362,72.2194
35.8534,73.8173
36.3706,75.3956
36.8878,76.9404
37.405,78.4538
37.9222,79.9502
38.4394,81.4291
38.9566,82.8883
39.4738,84.3102
39.991,85.7132
40.5082,87.0957
41.0253,88.4627
41.5425,89.8081
42.0597,91.121
42.5769,92.4194
43.0941,93.6996
43.6113,94.9619
44.1285,96.2088
44.6457,97.4218
45.1629,98.6163
45.6801,99.7927
46.1973,100.954
46.7145,102.102
47.2317,103.226
47.7489,104.325
48.2661,105.402
48.7832,106.458
49.3004,107.502
49.8176,107.828
50.3348,108.844
50.852,109.838
51.3692,110.788
51.8864,111.706
52.4036,112.606
52.9208,112.849
53.438,113.708
53.9552,114.544
54.4724,115.361
54.9896,116.159
55.5068,116.933
56.024,116.813
56.5411,117.46
57.0583,-108.261
57.5755,-110.58
58.0927,-111.189
58.6099,-111.786
59.1271,-112.372
59.6443,-112.948
60.1615,-113.513
60.6787,-114.068
61.1959,-114.613
61.7131,-116.702
62.2303,-117.22
62.7475,-117.73
63.2647,-118.231
63.7819,-118.723
64.299,-119.206
64.8162,-119.682
65.3334,-120.15
65.8506,-120.61
66.3678,-121.062
66.885,-122.927
67.4022,-123.359
67.9194,-123.784
68.4366,-124.202
68.9538,-124.613
69.471,-125.019
69.9882,-125.417
70.5054,-125.81
71.0226,-126.196
71.5398,-126.577
72.0569,-126.952
72.5741,-127.321
73.0913,-128.973
73.6085,-129.326
74.1257,-129.675
74.6429,-130.018
75.1601,-130.356
75.6773,-130.689
76.1945,-131.018
76.7117,-131.341
77.2289,-131.661
77.7461,-131.975
77.2274,-132.699
76.7088,-133.424
76.1902,-134.149
75.6716,-134.875
75.1529,-135.6
74.6343,-136.325
74.1157,-137.05
73.5971,-137.775
73.0784,-138.501
72.5598,-139.226
72.0412,-139.952
71.5226,-140.677
71.0039,-141.403
70.4853,-142.128
69.9667,-142.854
69.448,-143.579
68.9294,-144.305
68.4108,-145.03
67.8922,-145.756
67.3735,-146.481
66.8549,-147.206
66.3363,-147.932
65.8177,-148.658
65.299,-149.383
64.7804,-150.109
64.2618,-150.835
63.7432,-151.56
63.2245,-152.286
62.7059,-153.012
62.1873,-153.737
61.6686,-154.463
61.15,-155.188
60.6314,-155.914
60.1128,-156.64
59.5941,-157.365
59.0755,-158.091
58.5569,-158.816
58.0383,-159.542
57.5196,-160.267
57.001,-160.993
56.4824,-161.719
55.9638,-162.444
55.4451,-163.17
54.9265,-163.896
54.4079,-164.622
53.8892,-165.347
53.3706,-166.073
52.852,-166.799
52.3334,-167.524
51.8147,-168.25
51.2961,-168.976
50.7775,-169.701
50.2589,-170.427
49.7402,-171.15
49.2216,-171.736
48.703,-172.139
48.1844,-172.387
47.6657,-172.507
47.1471,-172.559
46.6285,-172.61
46.1098,-172.662
45.5912,-172.714
45.0726,-172.766
44.554,-172.818
44.0353,-172.87
43.5167,-172.922
42.9981,-172.974
42.4795,-173.026
41.9608,-173.078
41.4422,-173.13
40.9236,-173.181
40.405,-173.233
39.8863,-173.285
39.3677,-173.337
38.8491,-173.389
38.3304,-173.441
37.8118,-173.493
37.2932,-173.545
36.7746,-173.597
36.2559,-173.649
35.7373,-173.701
35.2187,-173.752
34.7001,-173.804
34.1814,-173.856
33.6628,-173.908
33.1442,-173.961
32.6256,-174.014
32.1069,-174.066
31.5883,-174.119
31.0697,-174.172
30.551,-174.224
30.0324,-174.277
29.5138,-174.33
28.9952,-174.383
28.4765,-174.435
27.9579,-174.488
27.4393,-174.541
26.9207,-174.593
26.402,-174.646
25.8834,-174.699
25.3648,-174.751
24.8462,-174.804
24.3275,-174.857
23.8089,-174.91
23.2903,-174.962
22.7716,-175.015
22.253,-175.068
21.7344,-175.111
21.2158,-175.153
20.6971,-175.195
20.1785,-175.237
19.6599,-175.281
19.1413,-175.315
18.6226,-175.349
18.104,-175.383
17.5854,-175.417
17.0668,-175.45
16.5481,-175.477
16.0295,-175.502
15.5109,-175.528
14.9922,-175.553
14.4736,-175.578
13.955,-175.604
13.4364,-175.625
12.9177,-175.647
12.3991,-175.668
11.8805,-175.689
11.3619,-175.711
10.8432,-175.732
10.3246,-175.751
9.80598,-175.773
9.28736,-175.794
8.76873,-175.815
8.2501,-175.836
7.73148,-175.865
7.21285,-175.894
6.69422,-175.923
6.1756,-175.958
5.65697,-175.994
5.13834,-176.04
4.61972,-176.091
4.10109,-176.16
3.58246,-176.242
3.06384,-176.348
2.54521,-176.487
2.02658,-176.672
1.50796,-176.935
0.989329,-177.319
0.470703,-177.92
-0.047924,-178.918
-0.566551,-180.718
-1.08518,-184.179
-1.6038,-190.762
-2.12243,-201.252
-2.64106,-213.13
-3.15968,-224.76
-3.67831,-234.897
-4.19694,-243.348
-4.71556,-250.45
-5.23419,-256.551
-5.75282,-261.972
-6.27144,-266.862
-6.79007,-271.413
-7.3087,-275.52
-7.82732,-279.11
-8.34595,-282.303
-8.86458,-285.17
-9.3832,-287.764
-9.90183,-290.134
-10.4205,-292.296
-10.9391,-294.287
-11.4577,-296.142
-11.9763,-297.869
-12.495,-299.484
-13.0136,-300.98
-13.5322,-302.381
-14.0508,-303.687
-14.5695,-304.918
-15.0881,-306.085
-15.6067,-307.187
-16.1254,-308.239
-16.644,-309.233
-17.1626,-310.176
-17.6812,-311.069
-18.1999,-311.917
-18.7185,-312.726
-19.2371,-313.501
-19.7557,-314.245
-20.2744,-314.949
-20.793,-315.625
-21.3116,-316.278
-21.8302,-316.902
-22.3489,-317.502
-22.8675,-318.082
-23.3861,-318.638
-23.9048,-319.176
-24.4234,-319.697
-24.942,-320.196
-25.4606,-320.684
-25.9793,-321.152
-26.4979,-321.607
-27.0165,-322.054
-27.5351,-322.478
-28.0538,-322.901
-28.5724,-323.3
-29.091,-323.695
-29.6096,-324.081
-30.1283,-324.452
-30.6469,-324.818
-31.1655,-325.171
-31.6842,-325.516
-32.2028,-325.856
-32.7214,-326.183
-33.24,-326.506
-33.7587,-326.823
-34.2773,-327.129
-34.7959,-327.429
-35.3145,-327.728
-35.8332,-328.019
-36.3518,-328.297
-36.8704,-328.574
-37.389,-328.851
-37.9077,-329.119
-38.4263,-329.375
-38.9449,-329.631
-39.4636,-329.887
-39.9822,-330.14
-40.5008,-330.38
-41.0194,-330.616
-41.5381,-330.852
-42.0567,-331.088
-42.5753,-331.322
-43.0939,-331.552
-43.6126,-331.769
-44.1312,-331.987
-44.6498,-332.204
-45.1684,-332.42
-45.6871,-332.634
-46.2057,-332.839
-46.7243,-333.041
-47.243,-333.241
-47.7616,-333.441
-48.2802,-333.639
-48.7988,-333.836
-49.3175,-334.026
-49.8361,-334.214
-50.3547,-334.399
-50.8733,-334.583
-51.392,-334.765
-51.9106,-334.947
-52.4292,-335.124
-52.9478,-335.299
-53.4665,-335.472
-53.9851,-335.646
-54.5037,-335.815
-55.0224,-335.982
-55.541,-336.15
-56.0596,-336.315
-56.5782,-336.476
-57.0969,-336.637
-57.6155,-336.798
-58.1341,-336.957
-58.6527,-337.116
-59.1714,-337.271
-59.69,-337.425
-60.2086,-337.579
-60.7272,-337.726
-61.2459,-337.874
-61.7645,-338.021
-62.2831,-338.169
-62.8018,-338.317
-63.3204,-338.463
-63.839,-338.607
-64.3576,-338.751
-64.8763,-338.893
-65.3949,-339.029
-65.9135,-339.166
-66.4321,-339.302
-66.9508,-339.438
-67.4694,-339.574
-67.988,-339.71
-68.5066,-339.845
-69.0253,-339.978
-69.5439,-340.111
-70.0625,-340.244
-70.5812,-340.376
-71.0998,-340.501
-71.6184,-340.626
-72.137,-340.751
-72.6557,-340.877
-73.1743,-341.002
-73.6929,-341.127
-74.2115,-341.251
-74.7302,-341.373
-75.2488,-341.497
-75.7674,-341.619
-76.286,-341.741
-76.8047,-341.863
-77.3233,-341.98
-77.8419,-342.085
-77.2106,-341.926
-76.5792,-341.765
-75.9479,-341.601
-75.3165,-341.437
-74.6852,-341.272
-74.0538,-341.106
-73.4225,-340.939
-72.7911,-340.773
-72.1597,-340.605
-71.5284,-340.438
-70.897,-340.271
-70.2657,-340.099
-69.6343,-339.922
-69.003,-339.746
-68.3716,-339.569
-67.7403,-339.389
-67.1089,-339.209
-66.4776,-339.029
-65.8462,-338.849
-65.2149,-338.668
-64.5835,-338.481
-63.9522,-338.293
-63.3208,-338.102
-62.6894,-337.909
-62.0581,-337.717
-61.4267,-337.522
-60.7954,-337.328
-60.164,-337.129
-59.5327,-336.927
-58.9013,-336.726
-58.27,-336.52
-57.6386,-336.312
-57.0073,-336.102
-56.3759,-335.892
-55.7446,-335.674
-55.1132,-335.457
-54.4819,-335.237
-53.8505,-335.016
-53.2191,-334.791
-52.5878,-334.563
-51.9564,-334.327
-51.3251,-334.091
-50.6937,-333.852
-50.0624,-333.613
-49.431,-333.371
-48.7997,-333.118
-48.1683,-332.862
-47.537,-332.604
-46.9056,-332.346
-46.2743,-332.086
-45.6429,-331.812
-45.0116,-331.534
-44.3802,-331.254
-43.7488,-330.975
-43.1175,-330.685
-42.4861,-330.387
-41.8548,-330.084
-41.2234,-329.782
-40.5921,-329.478
-39.9607,-329.158
-39.3294,-328.831
-38.698,-328.504
-38.0667,-328.166
-37.4353,-327.819
-36.804,-327.465
-36.1726,-327.103
