Top_Displacement_mm,Base_Shear_kN
51.5687,705.852
51.229,698.231
50.8893,690.586
50.5496,682.914
50.2099,675.211
49.8702,667.479
49.5305,659.72
49.1908,651.925
48.8511,644.103
48.5114,636.254
48.1717,628.38
47.832,620.484
47.4923,612.566
47.1526,604.629
46.8129,596.673
46.4732,588.699
46.1335,580.705
45.7938,572.694
45.4541,564.667
45.1144,556.625
44.7747,548.57
44.435,540.503
44.0953,532.421
43.7556,524.32
43.4159,516.209
43.0762,508.086
42.7365,499.956
42.3968,491.818
42.0571,483.674
41.7174,475.526
41.3777,467.37
41.038,459.212
40.6983,451.054
40.3586,442.898
40.0189,434.744
39.6792,426.591
39.3395,418.441
38.9998,410.295
38.6601,402.157
38.3204,394.027
37.9807,385.907
37.641,377.801
37.3013,369.708
36.9616,361.629
36.6219,353.566
36.2822,345.524
35.9425,337.503
35.6028,329.506
35.2631,321.532
34.9234,313.581
34.5837,305.659
34.244,297.762
33.9043,289.893
33.5646,282.053
33.2249,274.243
32.8852,266.464
32.5455,258.722
32.2058,251.018
31.8661,243.354
31.5264,235.727
31.1867,228.134
30.847,220.577
30.5073,213.062
30.1676,205.589
29.8279,198.158
29.4882,190.768
29.1485,183.419
28.8088,176.115
28.4691,168.851
28.1294,161.628
27.7897,154.446
27.45,147.305
27.1103,140.207
26.7706,133.151
26.4309,126.137
26.0912,119.166
25.7515,112.235
25.4118,105.346
25.0721,98.4966
24.7324,91.6872
24.3927,84.9178
24.053,78.1871
23.7133,71.4876
23.3736,64.8246
23.0339,58.1985
22.6942,51.6087
22.3545,45.0544
22.0148,38.5353
21.6751,32.0505
21.3354,25.5997
20.9957,19.1821
20.656,12.7972
20.3163,6.44431
19.9766,0.116828
19.6369,-6.18185
19.2972,-12.4503
18.9575,-18.689
18.6178,-24.8987
18.2781,-31.0798
17.9384,-37.2329
17.5987,-43.3587
17.259,-49.4576
16.9193,-55.5332
16.5796,-61.4882
16.2399,-67.1946
15.9002,-72.6591
15.5605,-77.8875
15.2208,-82.8875
14.8811,-87.6585
14.5414,-92.2102
14.2017,-96.5617
13.862,-100.716
13.5223,-104.67
13.1826,-108.437
12.8429,-112.018
12.5032,-115.425
12.1635,-118.67
11.8238,-121.743
11.4841,-124.611
11.1444,-127.322
10.8047,-129.884
10.465,-132.294
10.1253,-134.544
9.78564,-136.707
9.44594,-138.853
9.10624,-140.973
8.76654,-143.068
8.42684,-145.14
8.08714,-147.196
7.74744,-149.24
7.40774,-151.262
7.06804,-153.262
6.72834,-155.241
6.38864,-157.217
6.04894,-159.176
5.70924,-161.116
5.36954,-163.037
5.02984,-164.956
4.69014,-166.863
4.35044,-168.753
4.01074,-170.628
3.67104,-172.509
3.33134,-174.373
2.99164,-176.223
2.65194,-178.073
2.31224,-179.87
1.97254,-181.626
1.63284,-183.362
1.29314,-185.052
0.953443,-186.708
0.613743,-188.349
0.274043,-189.951
-0.0656573,-191.532
-0.405357,-193.092
-0.745057,-194.627
-1.08476,-196.146
-1.42446,-197.647
-1.76416,-199.129
-2.10386,-200.605
-2.44356,-202.058
-2.78326,-203.517
-3.12296,-204.95
-3.46266,-206.4
-3.80236,-207.822
-4.14206,-209.267
-4.48176,-210.69
-4.82146,-212.128
-5.16116,-213.57
-5.50086,-215.004
-5.84056,-216.471
-6.18026,-217.926
-6.51996,-219.4
-6.85966,-220.904
-7.19936,-222.399
-7.53906,-223.924
-7.87876,-225.486
-8.21846,-227.051
-8.55816,-228.638
-8.89786,-230.218
-9.23756,-231.78
-9.57726,-233.325
-9.91696,-234.864
-10.2567,-236.397
-10.5964,-237.907
-10.9361,-239.408
-11.2758,-240.904
-11.6155,-242.394
-11.9552,-243.863
-12.2949,-245.324
-12.6346,-246.78
-12.9743,-248.232
-13.314,-249.672
-13.6537,-251.097
-13.9934,-252.517
-14.3331,-253.933
-14.6728,-255.344
-15.0125,-256.773
-15.3522,-258.321
-15.6919,-260.006
-16.0316,-261.851
-16.3713,-263.834
-16.711,-265.975
-17.0507,-268.265
-17.3904,-270.743
-17.7301,-273.41
-18.0698,-276.259
-18.4095,-279.281
-18.7492,-282.492
-19.0889,-285.907
-19.4286,-289.509
-19.7683,-293.32
-20.108,-297.353
-20.4477,-301.618
-20.7874,-306.121
-21.1271,-310.864
-21.4668,-315.856
-21.8065,-320.903
-22.1462,-325.935
-22.4859,-330.962
-22.8256,-335.985
-23.1653,-341.005
-23.505,-346.019
-23.8447,-351.026
-24.1844,-356.026
-24.5241,-361.019
-24.8638,-366.002
-25.2035,-370.969
-25.5432,-375.929
-25.8829,-380.878
-26.2226,-385.821
-26.5623,-390.757
-26.902,-395.683
-27.2417,-400.602
-27.5814,-405.512
-27.9211,-410.413
-28.2608,-415.307
-28.6005,-420.184
-28.9402,-425.05
-29.2799,-429.908
-29.6196,-434.755
-29.9593,-439.593
-30.299,-444.423
-30.6387,-449.244
-30.9784,-454.056
-31.3181,-458.861
-31.6578,-463.654
-31.9975,-468.44
-32.3372,-473.218
-32.6769,-477.979
-33.0166,-482.729
-33.3563,-487.471
-33.696,-492.203
-34.0357,-496.926
-34.3754,-501.64
-34.7151,-506.344
-35.0548,-511.038
-35.3945,-515.726
-35.7342,-520.4
-36.0739,-525.067
-36.4136,-529.726
-36.7533,-534.371
-37.093,-539.009
-37.4327,-543.63
-37.7724,-548.237
-38.1121,-552.835
-38.4518,-557.424
-38.7915,-562
-39.1312,-566.568
-39.4709,-571.125
-39.8106,-575.666
-40.1503,-580.198
-40.49,-584.717
-40.8297,-589.229
-41.1694,-593.732
-41.5091,-598.22
-41.8488,-602.703
-42.1885,-607.174
-42.5282,-611.632
-42.8679,-616.078
-43.2076,-620.508
-43.5473,-624.925
-43.887,-629.332
-44.2267,-633.727
-44.5664,-638.112
-44.9061,-642.488
-45.2458,-646.85
-45.5855,-651.204
-45.9252,-655.544
-46.2649,-659.87
-46.6046,-664.18
-46.9443,-668.478
-47.284,-672.763
-47.6237,-677.034
-47.9634,-681.288
-48.3031,-685.525
-48.6428,-689.738
-48.9825,-693.937
-49.3222,-698.113
-49.6619,-702.266
-50.0016,-706.381
-50.3413,-710.422
-50.681,-714.328
-51.0207,-717.092
-50.5893,-707.317
-50.158,-697.722
-49.7267,-688.083
-49.2954,-678.39
-48.864,-668.646
-48.4327,-658.856
-48.0014,-649.016
-47.57,-639.122
-47.1387,-629.185
-46.7074,-619.203
-46.2761,-609.183
-45.8447,-599.131
-45.4134,-589.046
-44.9821,-578.929
-44.5508,-568.786
-44.1194,-558.618
-43.6881,-548.426
-43.2568,-538.214
-42.8255,-527.982
-42.3941,-517.734
-41.9628,-507.459
-41.5315,-497.165
-41.1001,-486.855
-40.6688,-476.535
-40.2375,-466.201
-39.8062,-455.86
-39.3748,-445.516
-38.9435,-435.17
-38.5122,-424.822
-38.0809,-414.474
-37.6495,-404.132
-37.2182,-393.799
-36.7869,-383.476
-36.3556,-373.17
-35.9242,-362.882
-35.4929,-352.616
-35.0616,-342.378
-34.6302,-332.17
-34.1989,-321.994
-33.7676,-311.851
-33.3363,-301.742
-32.9049,-291.674
-32.4736,-281.645
-32.0423,-271.66
-31.611,-261.72
-31.1796,-251.826
-30.7483,-241.978
-30.317,-232.188
-29.8857,-222.458
-29.4543,-212.786
-29.023,-203.166
-28.5917,-193.603
-28.1603,-184.105
-27.729,-174.671
-27.2977,-165.301
-26.8664,-155.997
-26.435,-146.757
-26.0037,-137.584
-25.5724,-128.479
-25.1411,-119.44
-24.7097,-110.466
-24.2784,-101.556
-23.8471,-92.7101
-23.4158,-83.9266
-22.9844,-75.1981
-22.5531,-66.527
-22.1218,-57.9152
-21.6904,-49.3617
-21.2591,-40.8653
-20.8278,-32.425
-20.3965,-24.0397
-19.9651,-15.7083
-19.5338,-7.42973
-19.1025,0.806097
-18.6712,8.99376
-18.2398,17.132
-17.8085,25.2223
-17.3772,33.2653
-16.9459,41.2621
-16.5145,49.2139
-16.0832,57.1259
-15.6519,64.7569
-15.2205,72.0038
-14.7892,78.8579
-14.3579,85.3493
-13.9266,91.4903
-13.4952,97.2912
-13.0639,102.778
-12.6326,107.95
-12.2013,112.819
-11.7699,117.4
-11.3386,121.663
-10.9073,125.627
-10.476,129.337
-10.0446,132.777
-9.6133,135.957
-9.18197,138.903
-8.75064,141.784
-8.31932,144.621
-7.88799,147.416
-7.45666,150.17
-7.02534,152.904
-6.59401,155.601
-6.16268,158.26
-5.73136,160.892
-5.30003,163.505
-4.8687,166.084
-4.43738,168.633
-4.00605,171.174
-3.57472,173.685
-3.1434,176.172
-2.71207,178.653
-2.28074,181.066
-1.84942,183.412
-1.41809,185.691
-0.986764,187.899
-0.555437,190.061
-0.124111,192.144
0.307216,194.197
0.738543,196.194
1.16987,198.167
1.6012,200.076
2.03252,201.975
2.46385,203.836
2.89518,205.672
3.3265,207.489
3.75783,209.286
4.18916,211.074
4.62048,212.851
5.05181,214.615
5.48314,216.398
5.91446,218.163
6.34579,219.945
6.77712,221.734
7.20844,223.55
7.63977,225.379
8.0711,227.231
8.50242,229.119
8.93375,231.016
9.36508,232.902
9.7964,234.759
10.2277,236.592
10.6591,238.415
11.0904,240.208
11.5217,241.982
11.953,243.746
12.3844,245.488
12.8157,247.207
13.247,248.918
13.6783,250.62
14.1097,252.292
14.541,253.954
14.9723,255.608
15.4036,257.254
15.835,258.907
16.2663,260.751
16.6976,262.825
17.129,265.134
17.5603,267.715
17.9916,270.572
18.4229,273.689
18.8543,277.084
19.2856,280.774
19.7169,284.773
20.1482,289.084
20.5796,293.755
21.0109,298.782
21.4422,304.197
21.8735,310.005
22.3049,316.194
22.7362,322.417
23.1675,328.633
23.5989,334.842
24.0302,341.041
24.4615,347.229
24.8928,353.412
25.3242,359.589
25.7555,365.749
26.1868,371.895
26.6181,378.031
27.0495,384.153
27.4808,390.264
27.9121,396.363
28.3434,402.45
28.7748,408.524
29.2061,414.581
29.6374,420.618
30.0688,426.642
30.5001,432.652
30.9314,438.65
31.3627,444.633
31.7941,450.603
32.2254,456.56
32.6567,462.505
33.088,468.438
33.5194,474.349
33.9507,480.243
34.382,486.125
34.8133,491.993
35.2447,497.848
35.676,503.689
36.1073,509.517
36.5387,515.331
36.97,521.13
37.4013,526.916
37.8326,532.687
38.264,538.441
38.6953,544.175
39.1266,549.89
39.5579,555.591
39.9893,561.277
40.4206,566.95
40.8519,572.606
41.2832,578.248
41.7146,583.874
42.1459,589.484
42.5772,595.074
43.0086,600.647
43.4399,606.203
43.8712,611.74
44.3025,617.253
44.7339,622.747
45.1652,628.226
45.5965,633.691
46.0278,639.137
46.4592,644.568
46.8905,649.983
47.3218,655.382
47.7531,660.768
48.1845,666.133
48.6158,671.483
49.0471,676.812
49.4785,682.118
49.9098,687.404
50.3411,692.663
50.7724,697.9
51.2038,703.113
51.6351,702.775
52.0664,702.271
52.4977,701.76
52.9291,695.574
53.3604,695.064
53.7917,689.039
54.223,688.531
54.6544,688.035
55.0857,682.235
55.517,681.745
55.9484,681.267
56.3797,675.684
56.811,675.225
57.2423,674.782
57.6737,669.413
58.105,668.985
58.5363,668.565
58.9676,663.399
59.399,662.999
59.8303,662.607
60.2616,662.225
60.6929,657.271
61.1243,656.877
61.5556,656.499
61.9869,656.14
62.4183,651.419
62.8496,651.09
63.2809,650.748
63.7122,650.389
64.1436,645.845
64.5749,645.507
65.0062,645.176
64.5764,632.224
64.1465,622.596
63.7166,612.946
63.2868,603.259
62.8569,593.54
62.4271,583.789
61.9972,574.012
61.5673,564.214
61.1375,554.396
60.7076,544.56
60.2778,534.709
59.8479,524.847
59.418,514.974
58.9882,505.095
58.5583,495.21
58.1285,485.323
57.6986,475.439
57.2687,465.559
56.8389,455.688
56.409,445.829
55.9792,435.983
55.5493,426.153
55.1194,416.339
54.6896,406.548
54.2597,396.783
53.8299,387.049
53.4,377.349
52.9701,367.686
52.5403,358.062
52.1104,348.483
51.6806,338.954
51.2507,329.477
50.8208,320.052
50.391,310.685
49.9611,301.38
49.5313,292.146
49.1014,282.982
48.6715,273.889
48.2417,264.863
47.8118,255.911
47.382,247.035
46.9521,238.236
46.5222,229.514
46.0924,220.869
45.6625,212.299
45.2327,203.806
44.8028,195.39
44.3729,187.05
43.9431,178.789
43.5132,170.608
43.0834,162.505
42.6535,154.479
42.2236,146.527
41.7938,138.652
41.3639,130.854
40.9341,123.13
40.5042,115.479
40.0743,107.902
39.6445,100.395
39.2146,92.9589
38.7848,85.5913
38.3549,78.2919
37.925,71.0587
37.4952,63.8901
37.0653,56.7849
36.6355,49.7357
36.2056,42.7469
35.7757,35.8173
35.3459,28.9458
34.916,22.1314
34.4862,15.372
34.0563,8.66642
33.6264,2.01322
33.1966,-4.5889
32.7667,-11.1412
32.3369,-17.6451
31.907,-24.1015
31.4771,-30.5119
31.0473,-36.8777
30.6174,-43.1998
30.1876,-49.4849
29.7577,-55.7317
29.3278,-61.9384
28.898,-68.1063
28.4681,-74.2363
28.0383,-80.3295
27.6084,-86.3871
27.1785,-92.4099
26.7487,-98.3614
26.3188,-103.973
25.889,-109.217
25.4591,-114.106
25.0292,-118.663
24.5994,-122.9
24.1695,-126.833
23.7397,-130.476
23.3098,-133.84
22.8799,-136.939
22.4501,-139.787
22.0202,-142.4
21.5904,-144.793
21.1605,-146.958
20.7306,-148.939
20.3008,-150.721
19.8709,-152.414
19.4411,-154.076
19.0112,-155.708
18.5813,-157.313
18.1515,-158.89
17.7216,-160.441
17.2918,-161.974
16.8619,-163.488
16.432,-164.978
16.0022,-166.445
15.5723,-167.889
15.1425,-169.311
14.7126,-170.713
14.2827,-172.108
13.8529,-173.486
13.423,-174.844
12.9932,-176.184
12.5633,-177.506
12.1334,-178.815
11.7036,-180.121
11.2737,-181.411
10.8439,-182.685
10.414,-183.945
9.98414,-185.197
9.55428,-186.448
9.12442,-187.686
8.69456,-188.91
8.2647,-190.124
7.83484,-191.346
7.40498,-192.554
6.97512,-193.75
6.54526,-194.945
6.1154,-196.144
5.68554,-197.333
5.25568,-198.512
4.82582,-199.708
4.39596,-200.895
3.9661,-202.073
3.53624,-203.27
3.10638,-204.425
2.67652,-205.583
2.24666,-206.728
1.8168,-207.859
1.38694,-208.997
0.957076,-210.116
0.527216,-211.249
0.097356,-212.363
-0.332504,-213.486
-0.762364,-214.616
-1.19222,-215.74
-1.62208,-216.88
-2.05194,-218.029
-2.4818,-219.174
-2.91166,-220.356
-3.34152,-221.539
-3.77138,-222.739
-4.20124,-223.97
-4.6311,-225.221
-5.06096,-226.486
-5.49082,-227.796
-5.92068,-229.138
-6.35054,-230.507
-6.7804,-231.909
-7.21026,-233.365
-7.64012,-234.873
-8.06998,-236.425
-8.49984,-238.025
-8.9297,-239.646
-9.35956,-241.263
-9.78942,-242.875
-10.2193,-244.469
-10.6491,-246.06
-11.079,-247.647
-11.5089,-249.231
-11.9387,-250.809
-12.3686,-252.371
-12.7984,-253.931
-13.2283,-255.488
-13.6582,-257.042
-14.088,-258.594
-14.5179,-260.134
-14.9477,-261.667
-15.3776,-263.343
-15.8075,-265.251
-16.2373,-267.401
-16.6672,-269.81
-17.097,-272.476
-17.5269,-275.468
-17.9568,-278.738
-18.3866,-282.298
-18.8165,-286.162
-19.2463,-290.355
-19.6762,-294.892
-20.1061,-299.78
-20.5359,-305.039
-20.9658,-310.684
-21.3956,-316.744
-21.8255,-323.001
-22.2554,-329.248
-22.6852,-335.49
-23.1151,-341.726
-23.5449,-347.959
-23.9748,-354.186
-24.4047,-360.396
-24.8345,-366.593
-25.2644,-372.778
-25.6942,-378.953
-26.1241,-385.117
-26.554,-391.268
-26.9838,-397.409
-27.4137,-403.538
-27.8435,-409.655
-28.2734,-415.76
-28.7033,-421.849
-29.1331,-427.92
-29.563,-433.977
-29.9928,-440.022
-30.4227,-446.054
-30.8526,-452.073
-31.2824,-458.079
-31.7123,-464.071
-32.1421,-470.051
-32.572,-476.018
-33.0019,-481.971
-33.4317,-487.912
-33.8616,-493.835
-34.2914,-499.74
-34.7213,-505.631
-35.1512,-511.507
-35.581,-517.371
-36.0109,-523.221
-36.4407,-529.055
-36.8706,-534.874
-37.3005,-540.679
-37.7303,-546.471
-38.1602,-552.247
-38.59,-558.009
-39.0199,-563.753
-39.4498,-569.484
-39.8796,-575.194
-40.3095,-580.881
-40.7393,-586.546
-41.1692,-592.195
-41.5991,-597.826
-42.0289,-603.445
-42.4588,-609.049
-42.8886,-614.638
-43.3185,-620.21
-43.7484,-625.768
-44.1782,-631.311
-44.6081,-636.84
-45.0379,-642.353
-45.4678,-647.844
-45.8977,-653.313
-46.3275,-658.763
-46.7574,-664.183
-47.1872,-669.579
-47.6171,-674.953
-48.047,-680.304
-48.4768,-685.634
-48.9067,-690.942
-49.3365,-696.229
-49.7664,-701.493
-50.1963,-706.731
-50.6261,-711.942
-51.056,-709.301
-51.4858,-708.911
-51.9157,-702.653
-52.3456,-702.226
-52.7754,-701.792
-53.2053,-695.717
-53.6351,-695.296
-54.065,-689.407
-54.4949,-688.997
-54.9247,-688.597
-55.3546,-682.909
-55.7844,-682.526
-56.2143,-677.061
-56.6442,-676.701
-57.074,-676.35
-57.5039,-675.989
-57.9337,-670.719
-58.3636,-670.372
-58.7935,-670.03
-59.2233,-664.961
-59.6532,-664.64
-60.083,-664.326
-60.5129,-664.022
-60.9428,-659.174
-61.3726,-658.867
-61.8025,-658.555
-62.2323,-658.254
-62.6622,-653.595
-63.0921,-653.318
-63.5219,-653.05
-63.9518,-652.745
-64.3816,-648.242
-64.8115,-647.948
-64.376,-632.463
-63.9406,-622.95
-63.5051,-613.416
-63.0696,-603.854
-62.6341,-594.264
-62.1987,-584.638
-61.7632,-574.98
-61.3277,-565.3
-60.8922,-555.6
-60.4568,-545.883
-60.0213,-536.15
-59.5858,-526.404
-59.1504,-516.648
-58.7149,-506.886
-58.2794,-497.119
-57.8439,-487.35
-57.4085,-477.583
-56.973,-467.821
-56.5375,-458.067
-56.102,-448.322
-55.6666,-438.591
-55.2311,-428.875
-54.7956,-419.174
-54.3601,-409.492
-53.9247,-399.833
-53.4892,-390.201
-53.0537,-380.603
-52.6183,-371.039
-52.1828,-361.512
-51.7473,-352.026
-51.3118,-342.586
-50.8764,-333.197
-50.4409,-323.859
-50.0054,-314.572
-49.5699,-305.343
-49.1345,-296.171
-48.699,-287.061
-48.2635,-278.018
-47.828,-269.044
-47.3926,-260.142
-46.9571,-251.307
-46.5216,-242.539
-46.0862,-233.842
-45.6507,-225.22
-45.2152,-216.673
-44.7797,-208.2
-44.3443,-199.801
-43.9088,-191.477
-43.4733,-183.226
-43.0378,-175.052
-42.6024,-166.953
-42.1669,-158.929
-41.7314,-150.978
-41.2959,-143.094
-40.8605,-135.284
-40.425,-127.546
-39.9895,-119.878
-39.5541,-112.281
-39.1186,-104.753
-38.6831,-97.2915
-38.2476,-89.8966
-37.8122,-82.5668
-37.3767,-75.3006
-36.9412,-68.0969
-36.5057,-60.9544
-36.0703,-53.8716
-35.6348,-46.8474
-35.1993,-39.8805
-34.7638,-32.9694
-34.3284,-26.113
-33.8929,-19.3099
-33.4574,-12.5589
-33.022,-5.85871
-32.5865,0.792192
-32.151,7.40028
-31.7155,13.9613
-31.2801,20.4765
-30.8446,26.947
-30.4091,33.3741
-29.9736,39.7588
-29.5382,46.1013
-29.1027,52.4036
-28.6672,58.6667
-28.2317,64.8919
-27.7963,71.0802
-27.3608,77.232
-26.9253,83.3487
-26.4899,89.2883
-26.0544,94.8359
-25.6189,100.014
-25.1834,104.849
-24.748,109.338
-24.3125,113.508
-23.877,117.376
-23.4415,120.951
-23.0061,124.249
-22.5706,127.281
-22.1351,130.065
-21.6996,132.615
-21.2642,134.941
-20.8287,137.045
-20.3932,138.96
-19.9578,140.704
-19.5223,142.418
-19.0868,144.101
-18.6513,145.754
-18.2159,147.378
-17.7804,148.974
-17.3449,150.543
-16.9094,152.086
-16.474,153.603
-16.0385,155.095
-15.603,156.569
-15.1675,158.024
-14.7321,159.456
-14.2966,160.867
-13.8611,162.257
-13.4257,163.627
-12.9902,164.977
-12.5547,166.308
-12.1192,167.624
-11.6838,168.93
-11.2483,170.22
-10.8128,171.492
-10.3773,172.748
-9.94186,173.989
-9.50639,175.214
-9.07092,176.429
-8.63544,177.639
-8.19997,178.834
-7.7645,180.016
-7.32902,181.185
-6.89355,182.341
-6.45808,183.492
-6.0226,184.639
-5.58713,185.775
-5.15166,186.899
-4.71618,188.013
-4.28071,189.121
-3.84524,190.23
-3.40976,191.329
-2.97429,192.39
-2.53882,193.436
-2.10334,194.467
-1.66787,195.482
-1.2324,196.48
-0.796924,197.448
-0.361451,198.421
0.0740227,199.371
0.509496,200.306
0.944969,201.232
1.38044,202.147
1.81592,203.056
2.25139,203.952
2.68686,204.837
3.12234,205.723
3.55781,206.602
3.99328,207.466
4.42876,208.336
4.86423,209.2
5.2997,210.062
5.73518,210.92
6.17065,211.773
6.60612,212.65
7.0416,213.502
7.47707,214.364
7.91254,215.236
8.34802,216.109
8.78349,216.989
9.21896,217.862
9.65444,218.764
10.0899,219.662
10.5254,220.552
10.9609,221.427
11.3963,222.297
11.8318,223.164
12.2673,224.028
12.7027,224.885
13.1382,225.726
13.5737,226.564
14.0092,227.399
14.4446,228.23
14.8801,229.058
15.3156,229.881
15.7511,230.69
16.1865,231.496
16.622,232.298
17.0575,233.096
17.493,233.891
17.9284,234.684
18.3639,235.472
18.7994,236.248
19.2348,237.022
19.6703,237.794
20.1058,238.564
20.5413,239.331
20.9767,240.097
21.4122,240.86
21.8477,241.622
22.2832,242.372
22.7186,243.12
23.1541,243.866
23.5896,244.61
24.0251,245.353
24.4605,246.095
24.896,246.834
25.3315,247.573
25.7669,248.31
26.2024,249.089
26.6379,250.031
27.0734,251.166
27.5088,252.509
27.9443,254.067
28.3798,255.857
28.8153,257.894
29.2507,260.196
29.6862,262.776
30.1217,265.651
30.5572,268.855
30.9926,272.383
31.4281,276.277
31.8636,280.543
32.299,285.201
32.7345,290.052
33.17,294.899
33.6055,299.744
34.0409,304.589
34.4764,309.431
34.9119,314.273
35.3474,319.113
35.7828,323.952
36.2183,328.79
36.6538,333.625
37.0893,338.459
37.5247,343.292
37.9602,348.124
38.3957,352.954
38.8311,357.776
39.2666,362.595
39.7021,367.409
40.1376,372.22
40.573,377.028
41.0085,381.833
41.444,386.636
41.8795,391.437
42.3149,396.236
42.7504,401.029
43.1859,405.817
43.6214,410.602
44.0568,415.381
44.4923,420.155
44.9278,424.924
45.3632,429.688
45.7987,434.447
46.2342,439.2
46.6697,443.95
47.1051,448.69
47.5406,453.424
47.9761,458.155
48.4116,462.879
48.847,467.6
49.2825,472.315
49.718,477.026
50.1535,481.732
50.5889,486.433
51.0244,491.129
51.4599,495.822
51.8953,500.508
52.3308,505.19
52.7663,509.865
53.2018,514.534
53.6372,519.197
54.0727,523.856
54.5082,528.508
54.9437,533.157
55.3791,537.801
55.8146,542.439
56.2501,547.074
56.6856,551.702
57.121,556.326
57.5565,560.945
57.992,565.551
58.4274,570.145
58.8629,574.733
59.2984,579.315
59.7339,583.893
60.1693,588.464
60.6048,593.027
61.0403,597.585
61.4758,602.136
61.9112,606.681
62.3467,611.222
62.7822,615.749
63.2177,620.272
63.6531,624.789
64.0886,629.291
64.5241,633.763
64.9595,635.965
65.395,635.692
64.9696,624.201
64.5442,614.865
64.1188,605.503
63.6934,596.113
63.268,586.693
62.8426,577.246
62.4172,567.777
61.9918,558.286
61.5664,548.779
61.141,539.256
60.7156,529.721
60.2902,520.175
59.8648,510.62
59.4394,501.061
59.014,491.499
58.5886,481.938
58.1632,472.38
57.7378,462.828
57.3124,453.285
56.887,443.753
56.4616,434.236
56.0362,424.733
55.6108,415.247
55.1854,405.781
54.76,396.34
54.3346,386.927
53.9092,377.546
53.4838,368.2
53.0584,358.891
52.633,349.623
52.2076,340.401
51.7822,331.228
51.3568,322.104
50.9314,313.034
50.506,304.028
50.0806,295.085
49.6552,286.206
49.2298,277.388
48.8044,268.634
48.379,259.95
47.9536,251.336
47.5282,242.793
47.1028,234.321
46.6774,225.92
46.252,217.591
45.8266,209.333
45.4012,201.146
44.9758,193.03
44.5504,184.985
44.125,177.012
43.6996,169.112
43.2742,161.285
42.8488,153.527
42.4234,145.838
41.998,138.217
41.5726,130.664
41.1472,123.18
40.7218,115.763
40.2964,108.413
39.871,101.128
39.4456,93.9081
39.0202,86.7509
38.5948,79.6557
38.1694,72.6214
37.744,65.6466
37.3186,58.73
36.8932,51.8707
36.4678,45.0673
36.0424,38.3195
35.617,31.6255
35.1916,24.9838
34.7662,18.3934
34.3408,11.8529
33.9154,5.36127
33.49,-1.08271
33.0646,-7.48019
32.6392,-13.8368
32.2138,-20.1503
31.7884,-26.4208
31.363,-32.6492
30.9376,-38.8366
30.5122,-44.9842
30.0868,-51.093
29.6614,-57.1639
29.236,-63.198
28.8106,-69.1963
28.3852,-75.1596
27.9598,-81.089
27.5344,-86.9847
27.109,-92.7392
26.6836,-98.1265
26.2582,-103.165
25.8328,-107.858
25.4074,-112.241
24.982,-116.31
24.5566,-120.084
24.1312,-123.581
23.7058,-126.813
23.2804,-129.795
22.855,-132.539
22.4296,-135.044
22.0042,-137.338
21.5788,-139.432
21.1534,-141.318
20.728,-143.03
20.3026,-144.676
19.8772,-146.296
19.4518,-147.887
19.0264,-149.451
18.601,-150.988
18.1756,-152.499
17.7502,-153.984
17.3248,-155.446
16.8994,-156.884
16.474,-158.298
16.0486,-159.691
15.6232,-161.072
15.1978,-162.432
14.7724,-163.772
14.347,-165.092
13.9216,-166.393
13.4962,-167.675
13.0708,-168.94
12.6454,-170.187
12.22,-171.423
11.7946,-172.648
11.3692,-173.858
10.9438,-175.052
10.5184,-176.231
10.093,-177.398
9.66762,-178.551
9.24222,-179.694
8.81682,-180.833
8.39142,-181.959
7.96602,-183.073
7.54062,-184.174
7.11522,-185.263
6.68982,-186.344
6.26442,-187.426
5.83902,-188.496
5.41362,-189.557
4.98822,-190.607
4.56282,-191.647
4.13742,-192.694
3.71202,-193.725
3.28662,-194.721
2.86122,-195.709
2.43582,-196.666
2.01042,-197.624
1.58502,-198.56
1.15962,-199.473
0.734223,-200.38
0.308823,-201.274
-0.116577,-202.157
-0.541977,-203.03
-0.967377,-203.879
-1.39278,-204.737
-1.81818,-205.585
-2.24358,-206.405
-2.66898,-207.24
-3.09438,-208.071
-3.51978,-208.876
-3.94518,-209.69
-4.37058,-210.506
-4.79598,-211.309
-5.22138,-212.114
-5.64678,-212.92
-6.07218,-213.723
-6.49758,-214.536
-6.92298,-215.336
-7.34838,-216.147
-7.77378,-216.969
-8.19918,-217.783
-8.62458,-218.61
-9.04998,-219.433
-9.47538,-220.281
-9.90078,-221.129
-10.3262,-221.963
-10.7516,-222.788
-11.177,-223.609
-11.6024,-224.427
-12.0278,-225.241
-12.4532,-226.047
-12.8786,-226.839
-13.304,-227.629
-13.7294,-228.415
-14.1548,-229.199
-14.5802,-229.979
-15.0056,-230.753
-15.431,-231.514
-15.8564,-232.273
-16.2818,-233.03
-16.7072,-233.78
-17.1326,-234.529
-17.558,-235.274
-17.9834,-236.016
-18.4088,-236.745
-18.8342,-237.472
-19.2596,-238.197
-19.685,-238.92
-20.1104,-239.64
-20.5358,-240.358
-20.9612,-241.075
-21.3866,-241.789
-21.812,-242.496
-22.2374,-243.196
-22.6628,-243.895
-23.0882,-244.592
-23.5136,-245.288
-23.939,-245.982
-24.3644,-246.674
-24.7898,-247.364
-25.2152,-248.053
-25.6406,-248.74
-26.066,-249.487
-26.4914,-250.41
-26.9168,-251.508
-27.3422,-252.814
-27.7676,-254.329
-28.193,-256.065
-28.6184,-258.039
-29.0438,-260.268
-29.4692,-262.763
-29.8946,-265.542
-30.32,-268.631
-30.7454,-272.037
