Top_Displacement_mm,Base_Shear_kN
-35.8502,-370.501
-36.2756,-372.272
-36.701,-374.021
-37.1264,-375.749
-37.5518,-377.452
-37.9772,-379.129
-38.4026,-380.772
-38.828,-382.386
-39.2534,-383.976
-39.6788,-385.547
-40.1042,-387.099
-40.5296,-388.615
-40.955,-390.102
-41.3804,-391.555
-41.8058,-392.982
-42.2312,-394.386
-42.6566,-395.75
-43.082,-397.08
-43.5074,-398.39
-43.9328,-399.68
-44.3582,-400.938
-44.7836,-402.152
-45.209,-403.343
-45.6344,-404.512
-46.0598,-405.663
-46.4852,-406.79
-46.9106,-407.877
-47.336,-408.937
-47.7614,-409.977
-48.1868,-410.988
-48.6122,-411.98
-49.0376,-412.951
-49.463,-413.903
-49.8884,-414.833
-50.3138,-415.743
-50.7392,-416.633
-51.1646,-417.506
-51.59,-418.358
-52.0154,-419.187
-52.4408,-419.999
-52.8662,-420.794
-53.2916,-421.572
-53.717,-422.334
-54.1424,-423.079
-54.5678,-423.804
-54.9932,-424.514
-55.4186,-425.205
-55.844,-425.876
-56.2694,-426.531
-56.6948,-427.173
-57.1202,-427.799
-57.5456,-428.412
-57.971,-429.011
-58.3964,-429.596
-58.8218,-430.166
-59.2472,-430.72
-59.6726,-431.257
-60.098,-431.776
-60.5234,-432.282
-60.9488,-432.775
-61.3742,-433.257
-61.7996,-433.726
-62.225,-434.183
-62.6504,-434.628
-63.0758,-435.062
-63.5012,-435.485
-63.9266,-435.893
-63.4091,-430.329
-62.8917,-424.757
-62.3743,-419.18
-61.8568,-413.596
-61.3394,-408.006
-60.822,-402.412
-60.3045,-396.813
-59.7871,-391.211
-59.2697,-385.606
-58.7522,-379.999
-58.2348,-374.39
-57.7174,-368.781
-57.1999,-363.172
-56.6825,-357.565
-56.1651,-351.96
-55.6476,-346.358
-55.1302,-340.76
-54.6128,-335.167
-54.0953,-329.581
-53.5779,-324.001
-53.0605,-318.43
-52.543,-312.869
-52.0256,-307.319
-51.5082,-301.782
-50.9907,-296.258
-50.4733,-290.75
-49.9559,-285.259
-49.4384,-279.788
-48.921,-274.339
-48.4036,-268.915
-47.8861,-263.517
-47.3687,-258.149
-46.8513,-252.814
-46.3338,-247.516
-45.8164,-242.256
-45.299,-237.04
-44.7815,-231.869
-44.2641,-226.749
-43.7467,-221.682
-43.2292,-216.673
-42.7118,-211.724
-42.1944,-206.839
-41.6769,-202.02
-41.1595,-197.271
-40.6421,-192.634
-40.1246,-188.098
-39.6072,-183.666
-39.0898,-179.307
-38.5723,-175.115
-38.0549,-171.039
-37.5375,-167.042
-37.02,-163.124
-36.5026,-159.322
-35.9852,-155.689
-35.4677,-152.162
-34.9503,-148.847
-34.4329,-145.66
-33.9154,-142.609
-33.398,-139.67
-32.8806,-136.807
-32.3631,-134.039
-31.8457,-131.436
-31.3283,-128.911
-30.8108,-126.538
-30.2934,-124.23
-29.776,-122.011
-29.2585,-119.866
-28.7411,-117.787
-28.2237,-115.784
-27.7062,-113.853
-27.1888,-112.04
-26.6714,-110.289
-26.1539,-108.584
-25.6365,-106.931
-25.1191,-105.333
-24.6016,-103.804
-24.0842,-102.317
-23.5668,-100.891
-23.0493,-99.515
-22.5319,-98.175
-22.0145,-96.8777
-21.497,-95.6238
-20.9796,-94.3939
-20.4622,-93.2055
-19.9447,-92.0627
-19.4273,-90.9681
-18.9099,-89.9111
-18.3924,-88.8645
-17.875,-87.845
-17.3576,-86.8365
-16.8401,-85.8675
-16.3227,-84.915
-15.8053,-83.9806
-15.2878,-83.0582
-14.7704,-82.1487
-14.253,-81.2674
-13.7355,-80.388
-13.2181,-79.495
-12.7007,-78.6086
-12.1832,-77.7142
-11.6658,-76.8163
-11.1484,-75.9119
-10.6309,-74.9956
-10.1135,-74.0534
-9.59608,-73.0803
-9.07864,-72.0949
-8.56121,-71.0627
-8.04378,-69.9903
-7.52634,-68.8642
-7.00891,-67.6707
-6.49148,-66.3848
-5.97404,-64.9874
-5.45661,-63.4205
-4.93918,-61.6364
-4.42174,-59.5975
-3.90431,-57.1653
-3.38688,-54.233
-2.86944,-50.5089
-2.35201,-45.6058
-1.83458,-38.6782
-1.31714,-28.2681
-0.799711,-13.2186
-0.282277,6.13442
0.235156,27.3588
0.752589,48.5547
1.27002,68.8834
1.78746,85.4345
2.30489,97.9102
2.82232,107.719
3.33976,115.913
3.85719,123.161
4.37462,129.809
4.89206,136.065
5.40949,142.071
5.92692,147.883
6.44436,153.553
6.96179,159.128
7.47922,164.616
7.99666,170.028
8.51409,175.384
9.03152,180.674
9.54896,185.9
10.0664,191.062
10.5838,196.164
11.1013,201.219
11.6187,206.223
12.1361,211.175
12.6536,216.065
13.171,220.874
13.6884,225.601
14.2059,230.247
14.7233,234.814
15.2407,239.3
15.7582,243.708
16.2756,248.033
16.793,252.292
17.3105,256.471
17.8279,260.582
18.3453,264.618
18.8628,268.588
19.3802,272.483
19.8976,276.316
20.4151,280.074
20.9325,283.769
21.4499,287.401
21.9674,290.964
22.4848,294.469
23.0022,297.909
23.5197,301.286
24.0371,304.607
24.5545,307.865
25.072,311.061
25.5894,314.202
26.1068,317.287
26.6243,320.32
27.1417,323.297
27.6591,326.226
28.1766,329.097
28.694,331.918
29.2114,334.687
29.7289,337.409
30.2463,340.077
30.7637,342.699
31.2812,345.272
31.7986,347.801
32.316,350.28
32.8335,352.718
33.3509,355.113
33.8683,357.459
34.3858,359.762
34.9032,362.017
35.4206,364.262
35.9381,366.47
36.4555,368.638
36.9729,370.771
37.4904,372.863
38.0078,374.924
38.5252,376.939
39.0427,378.91
39.5601,380.844
40.0775,382.744
40.595,384.61
41.1124,386.438
41.6298,388.198
42.1473,389.93
42.6647,391.628
43.1821,393.291
43.6996,394.885
44.217,396.447
44.7344,397.979
45.2519,399.455
45.7693,400.883
46.2867,402.275
46.8042,403.632
47.3216,404.947
47.839,406.209
48.3565,407.44
48.8739,408.64
49.3913,409.81
49.9088,410.947
50.4262,412.044
50.9436,413.111
51.4611,414.151
51.9785,415.163
52.4959,416.148
53.0134,417.108
53.5308,418.041
54.0482,418.939
54.5657,419.809
55.0831,420.653
55.6005,421.473
56.118,422.269
56.6354,423.042
57.1528,423.794
57.6703,424.521
58.1877,425.22
58.7051,425.896
59.2226,426.55
59.74,427.179
60.2574,427.788
60.7749,428.377
61.2923,428.947
61.8097,429.497
62.3272,430.025
62.8446,430.529
63.362,431.014
63.8795,431.482
64.3969,431.931
64.9143,432.359
65.4318,432.118
65.9492,432.317
66.4666,432.499
66.9841,432.127
67.5015,432.265
68.0189,432.368
68.5364,432.438
69.0538,431.983
69.5712,432.027
70.0887,432.061
70.6061,431.575
71.1235,431.592
71.641,431.605
72.1584,431.099
72.6758,431.098
73.1933,431.092
73.7107,431.079
74.2281,430.546
74.7456,430.524
75.263,430.499
75.7804,429.947
76.2979,429.912
76.8153,429.875
77.3327,429.834
77.8502,429.257
77.3292,423.879
76.8083,418.494
76.2873,413.103
75.7664,407.707
75.2455,402.308
74.7245,396.905
74.2036,391.501
73.6826,386.097
73.1617,380.693
72.6408,375.292
72.1198,369.894
71.5989,364.5
71.0779,359.112
70.557,353.732
70.0361,348.362
69.5151,343.002
68.9942,337.654
68.4732,332.32
67.9523,327.002
67.4314,321.701
66.9104,316.42
66.3895,311.159
65.8685,305.922
65.3476,300.708
64.8267,295.522
64.3057,290.366
63.7848,285.24
63.2638,280.148
62.7429,275.093
62.222,270.077
61.701,265.103
61.1801,260.174
60.6591,255.291
60.1382,250.459
59.6173,245.681
59.0963,240.958
58.5754,236.293
58.0544,231.69
57.5335,227.152
57.0126,222.68
56.4916,218.276
55.9707,213.943
55.4497,209.682
54.9288,205.496
54.4079,201.384
53.8869,197.364
53.366,193.46
52.845,189.626
52.3241,185.9
51.8032,182.383
51.2822,178.941
50.7613,175.574
50.2403,172.285
49.7194,169.068
49.1985,165.923
48.6775,162.921
48.1566,160.163
47.6356,157.494
47.1147,154.926
46.5938,152.422
46.0728,150.065
45.5519,147.809
45.0309,145.695
44.51,143.634
43.9891,141.623
43.4681,139.691
42.9472,137.867
42.4262,136.093
41.9053,134.385
41.3844,132.744
40.8634,131.148
40.3425,129.595
39.8215,128.081
39.3006,126.658
38.7797,125.294
38.2587,123.958
37.7378,122.667
37.2168,121.412
36.6959,120.196
36.175,119.01
35.654,117.865
35.1331,116.748
34.6121,115.659
34.0912,114.598
33.5703,113.564
33.0493,112.578
32.5284,111.615
32.0074,110.679
31.4865,109.768
30.9656,108.877
30.4446,108.004
29.9237,107.133
29.4027,106.278
28.8818,105.451
28.3609,104.657
27.8399,103.878
27.319,103.119
26.798,102.374
26.2771,101.63
25.7562,100.888
25.2352,100.154
24.7143,99.4299
24.1933,98.722
23.6724,98.0157
23.1515,97.3045
22.6305,96.6116
22.1096,95.9221
21.5886,95.2201
21.0677,94.5346
20.5468,93.831
20.0258,93.1391
19.5049,92.4458
18.9839,91.7609
18.463,91.0668
17.9421,90.3657
17.4211,89.6546
16.9002,88.9349
16.3792,88.1977
15.8583,87.46
15.3374,86.7065
14.8164,85.9412
14.2955,85.1703
13.7745,84.3713
13.2536,83.5518
12.7327,82.7023
12.2117,81.8287
11.6908,80.926
11.1698,79.9903
10.6489,79.0243
10.128,78.0104
9.60702,76.9608
9.08608,75.8414
8.56514,74.6693
8.0442,73.4132
7.52326,72.0788
7.00232,70.6288
6.48138,69.0505
5.96044,67.2979
5.4395,65.3416
4.91856,63.1336
4.39762,60.5537
3.87668,57.5271
3.35574,53.8284
2.8348,49.1175
2.31386,42.7085
1.79292,33.44
1.27198,20.6967
0.751036,5.77964
0.230096,-12.6229
-0.290844,-33.1823
-0.811784,-54.1039
-1.33272,-74.803
-1.85366,-92.6634
-2.3746,-106.083
-2.89554,-116.601
-3.41648,-125.376
-3.93742,-133.055
-4.45836,-139.998
-4.9793,-146.51
-5.50024,-152.684
-6.02118,-158.632
-6.54212,-164.409
-7.06306,-170.055
-7.584,-175.589
-8.10494,-181.031
-8.62588,-186.39
-9.14682,-191.654
-9.66776,-196.823
-10.1887,-201.927
-10.7096,-206.97
-11.2306,-211.958
-11.7515,-216.851
-12.2725,-221.66
-12.7934,-226.378
-13.3143,-231.01
-13.8353,-235.581
-14.3562,-240.083
-14.8772,-244.511
-15.3981,-248.861
-15.919,-253.136
-16.44,-257.333
-16.9609,-261.461
-17.4819,-265.512
-18.0028,-269.496
-18.5237,-273.407
-19.0447,-277.252
-19.5656,-281.027
-20.0866,-284.742
-20.6075,-288.384
-21.1284,-291.971
-21.6494,-295.488
-22.1703,-298.949
-22.6913,-302.352
-23.2122,-305.688
-23.7331,-308.973
-24.2541,-312.197
-24.775,-315.359
-25.296,-318.472
-25.8169,-321.531
-26.3378,-324.528
-26.8588,-327.478
-27.3797,-330.381
-27.9007,-333.223
-28.4216,-336.016
-28.9425,-338.765
-29.4635,-341.469
-29.9844,-344.115
-30.5054,-346.717
-31.0263,-349.276
-31.5472,-351.794
-32.0682,-354.255
-32.5891,-356.675
-33.1101,-359.056
-33.631,-361.398
-34.1519,-363.691
-34.6729,-365.939
-35.1938,-368.152
-35.7148,-370.33
-36.2357,-372.476
-36.7566,-374.58
-37.2776,-376.646
-37.7985,-378.676
-38.3195,-380.669
-38.8404,-382.624
-39.3613,-384.543
-39.8823,-386.429
-40.4032,-388.276
-40.9242,-390.08
-41.4451,-391.829
-41.966,-393.55
-42.487,-395.233
-43.0079,-396.849
-43.5289,-398.431
-44.0498,-399.985
-44.5707,-401.487
-45.0917,-402.941
-45.6126,-404.357
-46.1336,-405.755
-46.6545,-407.121
-47.1754,-408.426
-47.6964,-409.697
-48.2173,-410.938
-48.7383,-412.141
-49.2592,-413.312
-49.7801,-414.455
-50.3011,-415.569
-50.822,-416.652
-51.343,-417.706
-51.8639,-418.732
-52.3848,-419.725
-52.9058,-420.69
-53.4267,-421.63
-53.9477,-422.546
-54.4686,-423.437
-54.9895,-424.304
-55.5105,-425.143
-56.0314,-425.956
-56.5524,-426.74
-57.0733,-427.502
-57.5942,-428.243
-58.1152,-428.963
-58.6361,-429.663
-59.1571,-430.344
-59.678,-431.003
-60.1989,-431.637
-60.7199,-432.243
-61.2408,-432.831
-61.7618,-433.401
-62.2827,-433.953
-62.8036,-434.488
-63.3246,-435.004
-63.8455,-435.496
-64.3665,-435.858
-64.8874,-431.474
-65.4083,-431.834
-65.9293,-432.031
-66.4502,-431.645
-66.9712,-431.764
-67.4921,-431.861
-68.013,-431.939
-68.534,-431.481
-69.0549,-431.538
-69.5759,-431.577
-70.0968,-431.092
-70.6177,-431.118
-71.1387,-431.139
-71.6596,-430.637
-72.1806,-430.648
-72.7015,-430.655
-73.2224,-430.135
-73.7434,-430.131
-74.2643,-430.122
-74.7853,-430.108
-75.3062,-429.559
-75.8271,-429.534
-76.3481,-429.504
-76.869,-428.935
-77.39,-428.894
-77.9109,-428.848
-78.4318,-428.252
-77.9147,-422.933
-77.3975,-417.606
-76.8803,-412.275
-76.3631,-406.938
-75.8459,-401.598
-75.3287,-396.255
-74.8115,-390.911
-74.2943,-385.565
-73.7771,-380.221
-73.2599,-374.878
-72.7427,-369.539
-72.2255,-364.204
-71.7083,-358.875
-71.1911,-353.553
-70.6739,-348.241
-70.1568,-342.939
-69.6396,-337.649
-69.1224,-332.372
-68.6052,-327.111
-68.088,-321.866
-67.5708,-316.641
-67.0536,-311.436
-66.5364,-306.254
-66.0192,-301.095
-65.502,-295.964
-64.9848,-290.86
-64.4676,-285.787
-63.9504,-280.748
-63.4332,-275.745
-62.916,-270.779
-62.3989,-265.855
-61.8817,-260.973
-61.3645,-256.138
-60.8473,-251.352
-60.3301,-246.617
-59.8129,-241.937
-59.2957,-237.313
-58.7785,-232.749
-58.2613,-228.247
-57.7441,-223.816
-57.2269,-219.531
-56.7097,-215.314
-56.1925,-211.169
-55.6753,-207.096
-55.1581,-203.096
-54.641,-199.171
-54.1238,-195.376
-53.6066,-191.649
-53.0894,-188.001
-52.5722,-184.477
-52.055,-181.021
-51.5378,-177.633
-51.0206,-174.335
-50.5034,-171.119
-49.9862,-167.975
-49.469,-164.914
-48.9518,-162.1
-48.4346,-159.439
-47.9174,-156.85
-47.4002,-154.357
-46.8831,-151.947
-46.3659,-149.664
-45.8487,-147.505
-45.3315,-145.426
-44.8143,-143.397
-44.2971,-141.417
-43.7799,-139.542
-43.2627,-137.742
-42.7455,-136.001
-42.2283,-134.326
-41.7111,-132.706
-41.1939,-131.126
-40.6767,-129.585
-40.1595,-128.085
-39.6423,-126.679
-39.1252,-125.326
-38.608,-124.014
-38.0908,-122.75
-37.5736,-121.526
-37.0564,-120.34
-36.5392,-119.186
-36.022,-118.072
-35.5048,-116.991
-34.9876,-115.935
-34.4704,-114.894
-33.9532,-113.877
-33.436,-112.885
-32.9188,-111.916
-32.4016,-110.976
-31.8844,-110.053
-31.3673,-109.144
-30.8501,-108.253
-30.3329,-107.381
-29.8157,-106.517
-29.2985,-105.675
-28.7813,-104.862
-28.2641,-104.087
-27.7469,-103.314
-27.2297,-102.553
-26.7125,-101.799
-26.1953,-101.047
-25.6781,-100.296
-25.1609,-99.5629
-24.6437,-98.8435
-24.1265,-98.12
-23.6094,-97.4059
-23.0922,-96.7055
-22.575,-96.0019
-22.0578,-95.3172
-21.5406,-94.6117
-21.0234,-93.9188
-20.5062,-93.22
-19.989,-92.5229
-19.4718,-91.8391
-18.9546,-91.1419
-18.4374,-90.4455
-17.9202,-89.7326
-17.403,-89.0173
-16.8858,-88.2865
-16.3686,-87.5458
-15.8515,-86.7981
-15.3343,-86.034
-14.8171,-85.2621
-14.2999,-84.4714
-13.7827,-83.6664
-13.2655,-82.8262
-12.7483,-81.9697
-12.2311,-81.0745
-11.7139,-80.1597
-11.1967,-79.2086
-10.6795,-78.2249
-10.1623,-77.1968
-9.64513,-76.1237
-9.12794,-74.9907
-8.61074,-73.794
-8.09355,-72.5237
-7.57636,-71.1612
-7.05916,-69.6927
-6.54197,-68.0901
-6.02478,-66.3185
-5.50758,-64.3547
-4.99039,-62.1178
-4.4732,-59.546
-3.956,-56.5183
-3.43881,-52.8377
-2.92162,-48.2137
-2.40442,-42.0221
-1.88723,-33.2005
-1.37004,-21.1541
-0.852844,-6.96163
-0.335651,10.2846
0.181543,29.8692
0.698736,49.624
1.21593,69.2233
1.73312,87.0025
2.25032,100.833
2.76751,111.722
3.2847,120.618
3.8019,128.248
4.31909,135.035
4.83628,141.252
5.35348,147.086
5.87067,152.652
6.38786,157.982
6.90506,163.146
7.42225,168.191
7.93944,173.111
8.45664,177.94
8.97383,182.69
9.49102,187.361
10.0082,191.949
10.5254,196.452
11.0426,200.888
11.5598,205.256
12.077,209.56
12.5942,213.794
13.1114,217.979
13.6286,222.101
14.1458,226.181
14.663,230.206
15.1801,234.173
15.6973,238.076
16.2145,241.926
16.7317,245.711
17.2489,249.442
17.7661,253.12
18.2833,256.736
18.8005,260.307
19.3177,263.815
19.8349,267.28
20.3521,270.682
20.8693,274.016
21.3865,277.295
21.9037,280.505
22.4209,283.667
22.938,286.766
23.4552,289.81
23.9724,292.808
24.4896,295.746
25.0068,298.634
25.524,301.474
26.0412,304.257
26.5584,306.991
27.0756,309.682
27.5928,312.322
28.11,314.912
28.6272,317.46
29.1444,319.965
29.6616,322.416
30.1788,324.828
30.6959,327.2
31.2131,329.529
31.7303,331.807
32.2475,334.048
32.7647,336.253
33.2819,338.418
33.7991,340.535
34.3163,342.613
34.8335,344.656
35.3507,346.666
35.8679,348.638
36.3851,350.566
36.9023,352.463
37.4195,354.33
37.9367,356.168
38.4538,357.971
38.971,359.729
39.4882,361.459
40.0054,363.167
40.5226,364.848
41.0398,366.503
41.557,368.121
42.0742,369.71
42.5914,371.274
43.1086,372.816
43.6258,374.335
44.143,375.832
44.6602,377.295
45.1774,378.734
45.6946,380.156
46.2117,381.556
46.7289,382.937
47.2461,384.302
47.7633,385.649
48.2805,386.98
48.7977,388.294
49.3149,389.588
49.8321,390.87
50.3493,392.14
50.8665,393.38
51.3837,394.602
51.9009,395.8
52.4181,396.969
52.9353,398.127
53.4525,399.253
53.9696,400.361
54.4868,401.459
55.004,402.509
55.5212,403.521
56.0384,404.476
56.5556,405.419
57.0728,406.351
57.59,407.271
58.1072,408.149
58.6244,408.997
59.1416,409.832
59.6588,410.632
60.176,411.407
60.6932,412.145
61.2104,412.868
61.7275,413.577
62.2447,414.271
62.7619,414.951
63.2791,415.612
63.7963,416.256
64.3135,416.881
64.8307,417.493
65.3479,418.093
65.8651,418.68
66.3823,419.256
66.8995,419.819
67.4167,420.371
67.9339,420.912
68.4511,421.439
68.9683,421.945
69.4854,422.438
70.0026,422.92
70.5198,423.392
71.037,423.853
71.5542,424.305
72.0714,424.747
72.5886,425.179
73.1058,425.601
73.623,426.013
74.1402,426.408
74.6574,426.787
75.1746,427.149
75.6918,427.48
76.209,427.722
76.7262,427.816
77.2433,427.351
77.7605,427.395
77.2419,422.07
76.7233,416.739
76.2047,411.402
75.686,406.059
75.1674,400.712
74.6488,395.361
74.1302,390.006
73.6115,384.65
73.0929,379.292
72.5743,373.933
72.0556,368.574
71.537,363.217
71.0184,357.862
70.4998,352.511
69.9811,347.164
69.4625,341.823
68.9439,336.488
68.4253,331.162
67.9066,325.844
67.388,320.537
66.8694,315.242
66.3508,309.96
65.8321,304.692
65.3135,299.441
64.7949,294.207
64.2762,288.994
63.7576,283.801
63.239,278.632
62.7204,273.49
62.2017,268.375
61.6831,263.291
61.1645,258.24
60.6459,253.225
60.1272,248.249
59.6086,243.315
59.09,238.425
58.5714,233.583
58.0527,228.791
57.5341,224.053
57.0155,219.455
56.4968,214.918
55.9782,210.444
55.4596,206.034
54.941,201.691
54.4223,197.416
53.9037,193.244
53.3851,189.162
52.8665,185.172
52.3478,181.277
51.8292,177.454
51.3106,173.703
50.792,170.038
50.2733,166.459
49.7547,162.957
49.2361,159.549
48.7174,156.323
48.1988,153.297
47.6802,150.384
47.1616,147.563
46.6429,144.843
46.1243,142.249
45.6057,139.727
45.0871,137.36
44.5684,135.052
44.0498,132.803
43.5312,130.677
43.0126,128.63
42.4939,126.654
41.9753,124.745
41.4567,122.913
40.938,121.132
40.4194,119.401
39.9008,117.721
39.3822,116.16
38.8635,114.646
38.3449,113.175
37.8263,111.769
37.3077,110.429
36.789,109.131
36.2704,107.874
35.7518,106.669
35.2332,105.506
34.7145,104.38
34.1959,103.282
33.6773,102.218
33.1586,101.185
32.64,100.183
32.1214,99.2223
31.6028,98.283
31.0841,97.3719
30.5655,96.4866
30.0469,95.624
29.5283,94.7748
29.0096,93.9585
28.491,93.1848
27.9724,92.433
27.4538,91.7078
26.9351,91.0018
26.4165,90.3148
25.8979,89.6289
25.3792,88.9515
24.8606,88.2992
24.342,87.6657
23.8234,87.0336
23.3047,86.415
22.7861,85.7975
22.2675,85.206
21.7489,84.6202
21.2302,84.0376
20.7116,83.461
20.193,82.8777
19.6744,82.3163
19.1557,81.7476
18.6371,81.1947
18.1185,80.6184
17.5998,80.0515
17.0812,79.4648
16.5626,78.8735
16.044,78.2808
15.5253,77.6672
15.0067,77.0554
14.4881,76.4282
13.9695,75.781
13.4508,75.1112
12.9322,74.4243
12.4136,73.7057
11.895,72.9597
11.3763,72.186
10.8577,71.3715
10.3391,70.5231
9.82045,69.6239
9.30182,68.6786
8.7832,67.6672
8.26457,66.5817
7.74594,65.4149
7.22732,64.1469
6.70869,62.7555
6.19006,61.1993
5.67144,59.4576
5.15281,57.4752
4.63418,55.176
4.11556,52.4532
3.59693,49.165
3.0783,45.0267
2.55968,39.5361
2.04105,31.7252
1.52242,20.6075
1.0038,7.0987
0.485169,-8.56621
-0.0334573,-27.4802
-0.552084,-46.9541
-1.07071,-66.1903
-1.58934,-84.1985
-2.10796,-98.9788
-2.62659,-110.533
-3.14522,-119.846
-3.66384,-127.72
-4.18247,-134.627
-4.7011,-140.933
-5.21972,-146.795
-5.73835,-152.371
-6.25698,-157.709
-6.7756,-162.855
-7.29423,-167.869
-7.81286,-172.777
-8.33148,-177.569
-8.85011,-182.288
-9.36874,-186.926
-9.88736,-191.479
-10.406,-195.95
-10.9246,-200.349
-11.4432,-204.691
-11.9619,-208.969
-12.4805,-213.171
-12.9991,-217.319
-13.5178,-221.395
-14.0364,-225.438
-14.555,-229.412
-15.0736,-233.35
-15.5923,-237.222
-16.1109,-241.031
-16.6295,-244.787
-17.1481,-248.48
-17.6668,-252.123
-18.1854,-255.706
-18.704,-259.241
-19.2226,-262.716
-19.7413,-266.149
-20.2599,-269.516
-20.7785,-272.838
-21.2972,-276.099
-21.8158,-279.298
-22.3344,-282.443
-22.853,-285.526
-23.3717,-288.557
-23.8903,-291.533
-24.4089,-294.454
-24.9275,-297.33
-25.4462,-300.15
-25.9648,-302.916
-26.4834,-305.638
-27.002,-308.309
-27.5207,-310.927
-28.0393,-313.503
-28.5579,-316.036
-29.0766,-318.516
-29.5952,-320.951
-30.1138,-323.347
-30.6324,-325.698
-31.1511,-328.004
-31.6697,-330.267
-32.1883,-332.494
-32.7069,-334.68
-33.2256,-336.824
-33.7442,-338.925
-34.2628,-340.991
-34.7814,-343.021
-35.3001,-345.006
-35.8187,-346.957
-36.3373,-348.872
-36.856,-350.756
-37.3746,-352.605
-37.8932,-354.417
-38.4118,-356.2
-38.9305,-357.949
-39.4491,-359.671
-39.9677,-361.367
-40.4863,-363.029
-41.005,-364.666
-41.5236,-366.278
-42.0422,-367.861
-42.5608,-369.421
-43.0795,-370.95
-43.5981,-372.452
-44.1167,-373.928
-44.6354,-375.383
-45.154,-376.813
-45.6726,-378.223
-46.1912,-379.608
-46.7099,-380.968
-47.2285,-382.31
-47.7471,-383.636
-48.2657,-384.96
-48.7844,-386.264
-49.303,-387.55
-49.8216,-388.809
-50.3402,-390.057
-50.8589,-391.289
-51.3775,-392.495
-51.8961,-393.692
-52.4148,-394.867
-52.9334,-396.018
-53.452,-397.15
-53.9706,-398.243
-54.4893,-399.323
-55.0079,-400.39
-55.5265,-401.409
-56.0451,-402.392
-56.5638,-403.326
-57.0824,-404.243
-57.601,-405.137
-58.1196,-406.015
-58.6383,-406.879
-59.1569,-407.734
-59.6755,-408.582
-60.1942,-409.4
-60.7128,-410.196
-61.2314,-410.963
-61.75,-411.714
-62.2687,-412.449
-62.7873,-413.166
-63.3059,-413.827
-63.8245,-414.471
-64.3432,-415.103
-64.8618,-415.722
-65.3804,-416.329
-65.899,-416.924
-66.4177,-417.502
-66.9363,-418.064
-67.4549,-418.613
-67.9736,-419.152
-68.4922,-419.679
-69.0108,-420.195
-69.5294,-420.697
-70.0481,-421.188
-70.5667,-421.67
-71.0853,-422.141
-71.6039,-422.595
-72.1226,-423.037
-72.6412,-423.47
-73.1598,-423.893
-73.6784,-424.307
-74.1971,-424.713
-74.7157,-425.109
-75.2343,-425.496
-75.753,-425.873
-76.2716,-426.236
-76.7902,-426.581
-77.3088,-426.868
-77.8275,-426.958
-77.1961,-420.478
-76.5648,-413.988
-75.9334,-407.49
-75.302,-400.984
-74.6707,-394.472
-74.0393,-387.956
-73.408,-381.437
-72.7766,-374.917
-72.1453,-368.395
-71.5139,-361.876
-70.8826,-355.362
-70.2512,-348.852
-69.6199,-342.35
-68.9885,-335.857
-68.3572,-329.377
-67.7258,-322.91
-67.0945,-316.46
-66.4631,-310.028
-65.8317,-303.619
-65.2004,-297.232
-64.569,-290.874
-63.9377,-284.547
-63.3063,-278.253
-62.675,-271.998
-62.0436,-265.786
-61.4123,-259.621
-60.7809,-253.508
-60.1496,-247.452
-59.5182,-241.458
-58.8869,-235.532
-58.2555,-229.678
-57.6242,-223.932
-56.9928,-218.341
-56.3614,-212.842
-55.7301,-207.436
-55.0987,-202.129
-54.4674,-196.944
-53.836,-191.903
-53.2047,-186.973
-52.5733,-182.199
-51.942,-177.527
-51.3106,-172.966
-50.6793,-168.537
-50.0479,-164.224
-49.4166,-160.064
-48.7852,-156.22
-48.1539,-152.567
-47.5225,-149.066
-46.8911,-145.703
-46.2598,-142.519
-45.6284,-139.524
-44.9971,-136.647
-44.3657,-133.859
-43.7344,-131.226
-43.103,-128.718
-42.4717,-126.32
-41.8403,-124.033
-41.209,-121.83
-40.5776,-119.7
-39.9463,-117.647
-39.3149,-115.756
-38.6836,-113.933
-38.0522,-112.198
-37.4208,-110.553
-36.7895,-108.972
-36.1581,-107.458
-35.5268,-106.014
-34.8954,-104.628
-34.2641,-103.284
-33.6327,-101.991
-33.0014,-100.744
-32.37,-99.5498
-31.7387,-98.398
-31.1073,-97.2872
-30.476,-96.2132
-29.8446,-95.1677
-29.2133,-94.1619
-28.5819,-93.215
-27.9505,-92.3219
-27.3192,-91.4438
-26.6878,-90.5945
-26.0565,-89.7572
-25.4251,-88.93
-24.7938,-88.1483
-24.1624,-87.3724
-23.5311,-86.6113
-22.8997,-85.8724
-22.2684,-85.1511
-21.637,-84.4316
-21.0057,-83.727
-20.3743,-83.0122
-19.743,-82.3287
-19.1116,-81.637
-18.4802,-80.9498
-17.8489,-80.256
-17.2175,-79.5421
-16.5862,-78.8237
-15.9548,-78.1013
-15.3235,-77.3604
-14.6921,-76.598
-14.0608,-75.8148
-13.4294,-74.9963
-12.7981,-74.149
-12.1667,-73.2536
-11.5354,-72.333
-10.904,-71.3502
-10.2727,-70.3134
-9.6413,-69.2092
-9.00994,-68.0181
-8.37859,-66.7253
-7.74724,-65.308
-7.11588,-63.7485
-6.48453,-61.9836
-5.85318,-59.9625
-5.22182,-57.6206
-4.59047,-54.8135
-3.95912,-51.3701
-3.32776,-46.948
-2.69641,-40.9071
-2.06506,-31.7564
-1.4337,-17.8429
-0.802351,-0.939226
-0.170997,19.5975
0.460356,42.6499
1.09171,65.797
1.72306,87.0916
2.35442,103.548
2.98577,115.996
