Top_Displacement_mm,Base_Shear_kN
-3.09438,-98.4964
-3.51978,-98.7311
-3.94518,-98.9637
-4.37058,-99.1946
-4.79598,-99.4237
-5.22138,-99.6512
-5.64678,-99.8826
-6.07218,-100.115
-6.49758,-100.342
-6.92298,-100.566
-7.34838,-100.789
-7.77378,-101.018
-8.19918,-101.248
-8.62458,-101.476
-9.04998,-101.702
-9.47538,-101.933
-9.90078,-102.167
-10.3262,-102.396
-10.7516,-102.623
-11.177,-102.849
-11.6024,-103.074
-12.0278,-103.298
-12.4532,-103.521
-12.8786,-103.743
-13.304,-103.963
-13.7294,-104.183
-14.1548,-104.402
-14.5802,-104.617
-15.0056,-104.83
-15.431,-105.042
-15.8564,-105.253
-16.2818,-105.463
-16.7072,-105.672
-17.1326,-105.881
-17.558,-106.088
-17.9834,-106.295
-18.4088,-106.501
-18.8342,-106.707
-19.2596,-106.911
-19.685,-107.115
-20.1104,-107.319
-20.5358,-107.518
-20.9612,-107.717
-21.3866,-107.915
-21.812,-108.113
-22.2374,-108.31
-22.6628,-108.506
-23.0882,-108.702
-23.5136,-108.897
-23.939,-109.092
-24.3644,-109.286
-24.7898,-109.48
-25.2152,-109.673
-25.6406,-109.866
-26.066,-110.058
-26.4914,-110.25
-26.9168,-110.442
-27.3422,-110.633
-27.7676,-110.824
-28.193,-111.013
-28.6184,-111.201
-29.0438,-111.388
-29.4692,-111.575
-29.8946,-111.761
-30.32,-111.947
-30.7454,-112.133
-31.1708,-112.319
-31.5962,-112.504
-32.0216,-112.689
-32.447,-112.873
-32.8724,-113.058
-33.2978,-113.242
-33.7232,-113.426
-34.1486,-113.631
-34.574,-113.983
-34.9994,-114.512
-35.4248,-115.238
-35.8502,-116.181
-36.2756,-117.369
-36.701,-118.825
-37.1264,-120.583
-37.5518,-122.672
-37.9772,-125.013
-38.4026,-127.364
-38.828,-129.714
-39.2534,-132.064
-39.6788,-134.411
-40.1042,-136.757
-40.5296,-139.103
-40.955,-141.448
-41.3804,-143.792
-41.8058,-146.135
-42.2312,-148.476
-42.6566,-150.817
-43.082,-153.156
-43.5074,-155.495
-43.9328,-157.832
-44.3582,-160.168
-44.7836,-162.504
-45.209,-164.837
-45.6344,-167.17
-46.0598,-169.501
-46.4852,-171.832
-46.9106,-174.161
-47.336,-176.488
-47.7614,-178.814
-48.1868,-181.139
-48.6122,-183.463
-49.0376,-185.784
-49.463,-188.106
-49.8884,-190.425
-50.3138,-192.743
-50.7392,-195.059
-51.1646,-197.375
-51.59,-199.688
-52.0154,-202
-52.4408,-204.31
-52.8662,-206.618
-53.2916,-208.925
-53.717,-211.231
-54.1424,-213.535
-54.5678,-215.838
-54.9932,-218.137
-55.4186,-220.435
-55.844,-222.731
-56.2694,-225.026
-56.6948,-227.319
-57.1202,-229.61
-57.5456,-231.901
-57.971,-234.189
-58.3964,-236.476
-58.8218,-238.76
-59.2472,-241.044
-59.6726,-243.325
-60.098,-245.606
-60.5234,-247.884
-60.9488,-250.161
-61.3742,-252.436
-61.7996,-254.71
-62.225,-256.981
-62.6504,-259.251
-63.0758,-261.519
-63.5012,-263.786
-63.9266,-266.05
-63.4091,-259.58
-62.8917,-253.086
-62.3743,-246.582
-61.8568,-240.067
-61.3394,-233.544
-60.822,-227.021
-60.3045,-220.5
-59.7871,-213.986
-59.2697,-207.484
-58.7522,-200.997
-58.2348,-194.528
-57.7174,-188.082
-57.1999,-181.667
-56.6825,-175.286
-56.1651,-168.942
-55.6476,-162.64
-55.1302,-156.386
-54.6128,-150.184
-54.0953,-144.036
-53.5779,-137.944
-53.0605,-131.912
-52.543,-125.942
-52.0256,-120.035
-51.5082,-114.195
-50.9907,-108.421
-50.4733,-102.716
-49.9559,-97.0823
-49.4384,-91.5212
-48.921,-86.0324
-48.4036,-80.6153
-47.8861,-75.2683
-47.3687,-69.9911
-46.8513,-64.7858
-46.3338,-59.6528
-45.8164,-54.5915
-45.299,-49.6007
-44.7815,-44.6782
-44.2641,-39.8223
-43.7467,-35.0331
-43.2292,-30.3091
-42.7118,-25.6485
-42.1944,-21.0497
-41.6769,-16.5116
-41.1595,-12.0318
-40.6421,-7.60881
-40.1246,-3.24082
-39.6072,1.07384
-39.0898,5.33687
-38.5723,9.54994
-38.0549,13.7147
-37.5375,17.8328
-37.02,21.9058
-36.5026,25.9352
-35.9852,29.9227
-35.4677,33.8719
-34.9503,37.7823
-34.4329,41.6552
-33.9154,45.2823
-33.398,48.4247
-32.8806,51.1382
-32.3631,53.4622
-31.8457,55.4423
-31.3283,57.11
-30.8108,58.5002
-30.2934,59.6564
-29.776,60.749
-29.2585,61.8075
-28.7411,62.8335
-28.2237,63.8282
-27.7062,64.793
-27.1888,65.7291
-26.6714,66.6378
-26.1539,67.5201
-25.6365,68.3772
-25.1191,69.2102
-24.6016,70.02
-24.0842,70.809
-23.5668,71.5783
-23.0493,72.3272
-22.5319,73.0565
-22.0145,73.7672
-21.497,74.4599
-20.9796,75.1354
-20.4622,75.7944
-19.9447,76.4375
-19.4273,77.0654
-18.9099,77.6787
-18.3924,78.2781
-17.875,78.8639
-17.3576,79.4369
-16.8401,79.9974
-16.3227,80.546
-15.8053,81.0869
-15.2878,81.6168
-14.7704,82.1362
-14.253,82.6454
-13.7355,83.1448
-13.2181,83.6348
-12.7007,84.1156
-12.1832,84.5878
-11.6658,85.0515
-11.1484,85.5071
-10.6309,85.9549
-10.1135,86.3987
-9.59608,86.8367
-9.07864,87.2677
-8.56121,87.6919
-8.04378,88.1097
-7.52634,88.5212
-7.00891,88.9266
-6.49148,89.3262
-5.97404,89.7203
-5.45661,90.1135
-4.93918,90.49
-4.42174,90.8614
-3.90431,91.2279
-3.38688,91.5835
-2.86944,91.9291
-2.35201,92.2702
-1.83458,92.6137
-1.31714,92.9474
-0.799711,93.2727
-0.282277,93.5941
0.235156,93.9117
0.752589,94.2247
1.27002,94.534
1.78746,94.8403
2.30489,95.143
2.82232,95.4424
3.33976,95.738
3.85719,96.0321
4.37462,96.3236
4.89206,96.6124
5.40949,96.8984
5.92692,97.1872
6.44436,97.4769
6.96179,97.7586
7.47922,98.0379
7.99666,98.3211
8.51409,98.6075
9.03152,98.8917
9.54896,99.1738
10.0664,99.4645
10.5838,99.7493
11.1013,100.032
11.6187,100.313
12.1361,100.592
12.6536,100.87
13.171,101.146
13.6884,101.42
14.2059,101.692
14.7233,101.961
15.2407,102.225
15.7582,102.488
16.2756,102.75
16.793,103.01
17.3105,103.269
17.8279,103.527
18.3453,103.783
18.8628,104.038
19.3802,104.292
19.8976,104.545
20.4151,104.796
20.9325,105.043
21.4499,105.288
21.9674,105.533
22.4848,105.777
23.0022,106.02
23.5197,106.262
24.0371,106.503
24.5545,106.744
25.072,106.983
25.5894,107.222
26.1068,107.46
26.6243,107.697
27.1417,107.934
27.6591,108.17
28.1766,108.405
28.694,108.637
29.2114,108.868
29.7289,109.099
30.2463,109.329
30.7637,109.558
31.2812,109.787
31.7986,110.016
32.316,110.244
32.8335,110.471
33.3509,110.699
33.8683,110.926
34.3858,111.152
34.9032,111.494
35.4206,112.087
35.9381,112.964
36.4555,114.167
36.9729,115.734
37.4904,117.722
38.0078,120.185
38.5252,122.993
39.0427,125.81
39.5601,128.627
40.0775,131.44
40.595,134.252
41.1124,137.064
41.6298,139.874
42.1473,142.684
42.6647,145.491
43.1821,148.298
43.6996,151.104
44.217,153.91
44.7344,156.714
45.2519,159.519
45.7693,162.322
46.2867,165.125
46.8042,167.925
47.3216,170.724
47.839,173.522
48.3565,176.317
48.8739,179.111
49.3913,181.904
49.9088,184.694
50.4262,187.484
50.9436,190.271
51.4611,193.056
51.9785,195.841
52.4959,198.622
53.0134,201.402
53.5308,204.18
54.0482,206.956
54.5657,209.73
55.0831,212.502
55.6005,215.27
56.118,218.037
56.6354,220.802
57.1528,223.564
57.6703,226.326
58.1877,229.085
58.7051,231.843
59.2226,234.598
59.74,237.352
60.2574,240.104
60.7749,242.853
61.2923,245.602
61.8097,248.348
62.3272,251.093
62.8446,253.835
63.362,256.576
63.8795,259.314
64.3969,262.051
64.9143,264.787
65.4318,266.69
65.9492,266.38
66.4666,264.772
66.9841,264.475
67.5015,264.15
68.0189,263.842
68.5364,263.55
69.0538,263.274
69.5712,263.002
70.0887,262.739
70.6061,262.482
71.1235,261.027
71.641,260.776
72.1584,260.53
72.6758,260.29
73.1933,260.056
73.7107,259.822
74.2281,259.593
74.7456,259.368
75.263,259.15
75.7804,258.937
76.2979,257.625
76.8153,257.418
77.3327,257.212
77.8502,252.276
77.3292,244.598
76.8083,238.358
76.2873,232.119
75.7664,225.879
75.2455,219.644
74.7245,213.418
74.2036,207.207
73.6826,201.016
73.1617,194.845
72.6408,188.702
72.1198,182.593
71.5989,176.522
71.0779,170.494
70.557,164.513
70.0361,158.582
69.5151,152.708
68.9942,146.894
68.4732,141.141
67.9523,135.454
67.4314,129.838
66.9104,124.294
66.3895,118.823
65.8685,113.427
65.3476,108.104
64.8267,102.857
64.3057,97.6872
63.7848,92.5953
63.2638,87.5813
62.7429,82.6447
62.222,77.7852
61.701,73.0023
61.1801,68.2952
60.6591,63.663
60.1382,59.1056
59.6173,54.6221
59.0963,50.2109
58.5754,45.8705
58.0544,41.5986
57.5335,37.3943
57.0126,33.2564
56.4916,29.1833
55.9707,25.1725
55.4497,21.222
54.9288,17.331
54.4079,13.4975
53.8869,9.71992
53.366,5.99642
52.845,2.32528
52.3241,-1.29523
51.8032,-4.8668
51.2822,-8.39109
50.7613,-11.8697
50.2403,-15.3044
49.7194,-18.6965
49.1985,-22.0476
48.6775,-25.3593
48.1566,-28.633
47.6356,-31.87
47.1147,-35.0717
46.5938,-38.2395
46.0728,-41.3746
45.5519,-44.4782
45.0309,-47.551
44.51,-50.5944
43.9891,-53.6096
43.4681,-56.5383
42.9472,-59.084
42.4262,-61.251
41.9053,-63.085
41.3844,-64.6222
40.8634,-65.8949
40.3425,-66.9374
39.8215,-67.7883
39.3006,-68.5937
38.7797,-69.3754
38.2587,-70.1343
37.7378,-70.8713
37.2168,-71.5882
36.6959,-72.286
36.175,-72.9645
35.654,-73.6245
35.1331,-74.2667
34.6121,-74.8918
34.0912,-75.5005
33.5703,-76.0934
33.0493,-76.6712
32.5284,-77.2345
32.0074,-77.7837
31.4865,-78.3196
30.9656,-78.8425
30.4446,-79.353
29.9237,-79.8516
29.4027,-80.3386
28.8818,-80.8146
28.3609,-81.2799
27.8399,-81.735
27.319,-82.1803
26.798,-82.616
26.2771,-83.0426
25.7562,-83.4604
25.2352,-83.8697
24.7143,-84.2727
24.1933,-84.6688
23.6724,-85.0572
23.1515,-85.4383
22.6305,-85.8124
22.1096,-86.1796
21.5886,-86.5402
21.0677,-86.8944
20.5468,-87.2425
20.0258,-87.5847
19.5049,-87.9211
18.9839,-88.252
18.463,-88.5776
17.9421,-88.8979
17.4211,-89.2133
16.9002,-89.5239
16.3792,-89.8335
15.8583,-90.1387
15.3374,-90.4396
14.8164,-90.7362
14.2955,-91.0288
13.7745,-91.3174
13.2536,-91.6022
12.7327,-91.8832
12.2117,-92.1607
11.6908,-92.4351
11.1698,-92.7057
10.6489,-92.9758
10.128,-93.2449
9.60702,-93.511
9.08608,-93.7741
8.56514,-94.0343
8.0442,-94.2917
7.52326,-94.5463
7.00232,-94.7984
6.48138,-95.0479
5.96044,-95.2979
5.4395,-95.5405
4.91856,-95.7808
4.39762,-96.0189
3.87668,-96.2547
3.35574,-96.4885
2.8348,-96.7165
2.31386,-96.9444
1.79292,-97.1722
1.27198,-97.3981
0.751036,-97.6222
0.230096,-97.8445
-0.290844,-98.0651
-0.811784,-98.2851
-1.33272,-98.5045
-1.85366,-98.7222
-2.3746,-98.9385
-2.89554,-99.1532
-3.41648,-99.3742
-3.93742,-99.5956
-4.45836,-99.8142
-4.9793,-100.028
-5.50024,-100.244
-6.02118,-100.465
-6.54212,-100.686
-7.06306,-100.905
-7.584,-101.128
-8.10494,-101.357
-8.62588,-101.584
-9.14682,-101.811
-9.66776,-102.044
-10.1887,-102.278
-10.7096,-102.51
-11.2306,-102.741
-11.7515,-102.971
-12.2725,-103.201
-12.7934,-103.429
-13.3143,-103.657
-13.8353,-103.884
-14.3562,-104.11
-14.8772,-104.336
-15.3981,-104.56
-15.919,-104.781
-16.44,-105
-16.9609,-105.219
-17.4819,-105.438
-18.0028,-105.656
-18.5237,-105.873
-19.0447,-106.09
-19.5656,-106.306
-20.0866,-106.522
-20.6075,-106.737
-21.1284,-106.951
-21.6494,-107.165
-22.1703,-107.379
-22.6913,-107.592
-23.2122,-107.805
-23.7331,-108.016
-24.2541,-108.226
-24.775,-108.434
-25.296,-108.643
-25.8169,-108.851
-26.3378,-109.059
-26.8588,-109.266
-27.3797,-109.473
-27.9007,-109.68
-28.4216,-109.887
-28.9425,-110.093
-29.4635,-110.299
-29.9844,-110.505
-30.5054,-110.711
-31.0263,-110.916
-31.5472,-111.121
-32.0682,-111.326
-32.5891,-111.531
-33.1101,-111.736
-33.631,-111.941
-34.1519,-112.175
-34.6729,-112.63
-35.1938,-113.359
-35.7148,-114.403
-36.2357,-115.8
-36.7566,-117.602
-37.2776,-119.866
-37.7985,-122.614
-38.3195,-125.475
-38.8404,-128.335
-39.3613,-131.195
-39.8823,-134.054
-40.4032,-136.912
-40.9242,-139.769
-41.4451,-142.626
-41.966,-145.481
-42.487,-148.334
-43.0079,-151.185
-43.5289,-154.035
-44.0498,-156.884
-44.5707,-159.731
-45.0917,-162.577
-45.6126,-165.421
-46.1336,-168.263
-46.6545,-171.104
-47.1754,-173.942
-47.6964,-176.779
-48.2173,-179.613
-48.7383,-182.447
-49.2592,-185.277
-49.7801,-188.106
-50.3011,-190.933
-50.822,-193.758
-51.343,-196.581
-51.8639,-199.401
-52.3848,-202.217
-52.9058,-205.03
-53.4267,-207.842
-53.9477,-210.651
-54.4686,-213.459
-54.9895,-216.264
-55.5105,-219.067
-56.0314,-221.867
-56.5524,-224.665
-57.0733,-227.461
-57.5942,-230.255
-58.1152,-233.046
-58.6361,-235.836
-59.1571,-238.622
-59.678,-241.407
-60.1989,-244.189
-60.7199,-246.968
-61.2408,-249.745
-61.7618,-252.519
-62.2827,-255.291
-62.8036,-258.061
-63.3246,-260.828
-63.8455,-263.593
-64.3665,-266.354
-64.8874,-267.134
-65.4083,-266.786
-65.9293,-266.442
-66.4502,-266.104
-66.9712,-264.466
-67.4921,-264.141
-68.013,-263.821
-68.534,-263.506
-69.0549,-263.197
-69.5759,-262.894
-70.0968,-262.596
-70.6177,-262.303
-71.1387,-262.016
-71.6596,-260.528
-72.1806,-260.254
-72.7015,-259.985
-73.2224,-259.722
-73.7434,-259.458
-74.2643,-259.199
-74.7853,-258.946
-75.3062,-258.698
-75.8271,-258.455
-76.3481,-258.218
-76.869,-256.88
-77.39,-256.65
-77.9109,-251.676
-78.4318,-246.776
-77.9147,-238.709
-77.3975,-232.742
-76.8803,-226.776
-76.3631,-220.809
-75.8459,-214.847
-75.3287,-208.894
-74.8115,-202.956
-74.2943,-197.033
-73.7771,-191.133
-73.2599,-185.259
-72.7427,-179.418
-72.2255,-173.614
-71.7083,-167.848
-71.1911,-162.127
-70.6739,-156.454
-70.1568,-150.834
-69.6396,-145.268
-69.1224,-139.76
-68.6052,-134.311
-68.088,-128.925
-67.5708,-123.603
-67.0536,-118.346
-66.5364,-113.157
-66.0192,-108.037
-65.502,-102.988
-64.9848,-98.0093
-64.4676,-93.1025
-63.9504,-88.2668
-63.4332,-83.501
-62.916,-78.8044
-62.3989,-74.1788
-61.8817,-69.6235
-61.3645,-65.138
-60.8473,-60.7219
-60.3301,-56.3745
-59.8129,-52.0948
-59.2957,-47.8811
-58.7785,-43.7317
-58.2613,-39.6453
-57.7441,-35.6213
-57.2269,-31.6581
-56.7097,-27.7545
-56.1925,-23.9086
-55.6753,-20.119
-55.1581,-16.3839
-54.641,-12.7019
-54.1238,-9.07142
-53.6066,-5.49085
-53.0894,-1.95868
-52.5722,1.52685
-52.055,4.96809
-51.5378,8.36541
-51.0206,11.7203
-50.5034,15.034
-49.9862,18.3081
-49.469,21.5439
-48.9518,24.7426
-48.4346,27.9055
-47.9174,31.034
-47.4002,34.1291
-46.8831,37.1922
-46.3659,40.2242
-45.8487,43.2264
-45.3315,46.1993
-44.8143,49.1441
-44.2971,52.0619
-43.7799,54.7616
-43.2627,57.0702
-42.7455,59.0357
-42.2283,60.6953
-41.7111,62.0867
-41.1939,63.2359
-40.6767,64.1721
-40.1595,65.0055
-39.6423,65.8149
-39.1252,66.6014
-38.608,67.3658
-38.0908,68.1089
-37.5736,68.8316
-37.0564,69.5346
-36.5392,70.2187
-36.022,70.8846
-35.5048,71.533
-34.9876,72.1645
-34.4704,72.7798
-33.9532,73.3796
-33.436,73.9642
-32.9188,74.5345
-32.4016,75.0924
-31.8844,75.637
-31.3673,76.1686
-30.8501,76.6877
-30.3329,77.1949
-29.8157,77.6904
-29.2985,78.1748
-28.7813,78.6484
-28.2641,79.1116
-27.7469,79.5648
-27.2297,80.0083
-26.7125,80.4425
-26.1953,80.8676
-25.6781,81.2841
-25.1609,81.6921
-24.6437,82.0921
-24.1265,82.4842
-23.6094,82.8687
-23.0922,83.2459
-22.575,83.616
-22.0578,83.9793
-21.5406,84.3359
-21.0234,84.6862
-20.5062,85.0302
-19.989,85.3698
-19.4718,85.7046
-18.9546,86.0338
-18.4374,86.3575
-17.9202,86.676
-17.403,86.9894
-16.8858,87.2979
-16.3686,87.6016
-15.8515,87.9006
-15.3343,88.1952
-14.8171,88.4854
-14.2999,88.7714
-13.7827,89.0532
-13.2655,89.3311
-12.7483,89.6052
-12.2311,89.8755
-11.7139,90.1431
-11.1967,90.4097
-10.6795,90.6729
-10.1623,90.9328
-9.64513,91.1894
-9.12794,91.443
-8.61074,91.6935
-8.09355,91.9411
-7.57636,92.1858
-7.05916,92.4277
-6.54197,92.6662
-6.02478,92.8949
-5.50758,93.1213
-4.99039,93.3493
-4.4732,93.5749
-3.956,93.7982
-3.43881,94.0172
-2.92162,94.229
-2.40442,94.4386
-1.88723,94.6461
-1.37004,94.8516
-0.852844,95.0551
-0.335651,95.2596
0.181543,95.4609
0.698736,95.6579
1.21593,95.8531
1.73312,96.0467
2.25032,96.2385
2.76751,96.4287
3.2847,96.6173
3.8019,96.809
4.31909,96.9968
4.83628,97.1819
5.35348,97.3655
5.87067,97.5477
6.38786,97.7286
6.90506,97.909
7.42225,98.0943
7.93944,98.2784
8.45664,98.4613
8.97383,98.6422
9.49102,98.8185
10.0082,98.9963
10.5254,99.1784
11.0426,99.3594
11.5598,99.5394
12.077,99.7183
12.5942,99.8963
13.1114,100.073
13.6286,100.249
14.1458,100.425
14.663,100.599
15.1801,100.772
15.6973,100.941
16.2145,101.11
16.7317,101.277
17.2489,101.444
17.7661,101.61
18.2833,101.775
18.8005,101.94
19.3177,102.103
19.8349,102.267
20.3521,102.429
20.8693,102.591
21.3865,102.752
21.9037,102.913
22.4209,103.073
22.938,103.232
23.4552,103.391
23.9724,103.548
24.4896,103.703
25.0068,103.858
25.524,104.012
26.0412,104.166
26.5584,104.319
27.0756,104.472
27.5928,104.624
28.11,104.776
28.6272,104.928
29.1444,105.079
29.6616,105.23
30.1788,105.38
30.6959,105.531
31.2131,105.68
31.7303,105.83
32.2475,105.979
32.7647,106.128
33.2819,106.276
33.7991,106.424
34.3163,106.572
34.8335,106.72
35.3507,106.867
35.8679,107.014
36.3851,107.161
36.9023,107.306
37.4195,107.451
37.9367,107.595
38.4538,107.74
38.971,107.884
39.4882,108.028
40.0054,108.172
40.5226,108.316
41.0398,108.46
41.557,108.603
42.0742,108.747
42.5914,108.89
43.1086,109.033
43.6258,109.177
44.143,109.451
44.6602,109.935
45.1774,110.663
45.6946,111.67
46.2117,112.994
46.7289,114.684
47.2461,116.78
47.7633,118.997
48.2805,121.214
48.7977,123.431
49.3149,125.647
49.8321,127.864
50.3493,130.08
50.8665,132.296
51.3837,134.512
51.9009,136.728
52.4181,138.943
52.9353,141.159
53.4525,143.373
53.9696,145.588
54.4868,147.802
55.004,150.015
55.5212,152.228
56.0384,154.439
56.5556,156.65
57.0728,158.861
57.59,161.072
58.1072,163.283
58.6244,165.494
59.1416,167.704
59.6588,169.914
60.176,172.123
60.6932,174.332
61.2104,176.54
61.7275,178.747
62.2447,180.954
62.7619,183.16
63.2791,185.366
63.7963,187.572
64.3135,189.776
64.8307,191.981
65.3479,194.184
65.8651,196.387
66.3823,198.59
66.8995,200.792
67.4167,202.992
67.9339,205.193
68.4511,207.393
68.9683,209.592
69.4854,211.791
70.0026,213.989
70.5198,216.188
71.037,218.385
71.5542,220.582
72.0714,222.779
72.5886,224.975
73.1058,227.172
73.623,229.367
74.1402,231.563
74.6574,233.757
75.1746,235.952
75.6918,238.147
76.209,240.341
76.7262,242.535
77.2433,244.729
77.7605,246.698
77.2419,239.931
76.7233,233.938
76.2047,227.947
75.686,221.958
75.1674,215.974
74.6488,210.001
74.1302,204.044
73.6115,198.104
73.0929,192.186
72.5743,186.296
72.0556,180.438
71.537,174.618
71.0184,168.838
70.4998,163.102
69.9811,157.414
69.4625,151.779
68.9439,146.2
68.4253,140.676
67.9066,135.214
67.388,129.817
66.8694,124.486
66.3508,119.222
65.8321,114.025
65.3135,108.896
64.7949,103.835
64.2762,98.8438
63.7576,93.9234
63.239,89.0735
62.7204,84.2939
62.2017,79.584
61.6831,74.9435
61.1645,70.3715
60.6459,65.8674
60.1272,61.4306
59.6086,57.0608
59.09,52.7568
58.5714,48.5173
58.0527,44.3405
57.5341,40.2248
57.0155,36.1696
56.4968,32.1737
55.9782,28.2354
55.4596,24.3533
54.941,20.5259
54.4223,16.7516
53.9037,13.0288
53.3851,9.3561
52.8665,5.73194
52.3478,2.15483
51.8292,-1.37774
51.3106,-4.86657
50.792,-8.31273
50.2733,-11.7176
49.7547,-15.0826
49.2361,-18.409
48.7174,-21.6982
48.1988,-24.9514
47.6802,-28.1698
47.1616,-31.3548
46.6429,-34.5074
46.1243,-37.6288
45.6057,-40.7201
45.0871,-43.7823
44.5684,-46.8162
44.0498,-49.8228
43.5312,-52.7242
43.0126,-55.2366
42.4939,-57.3778
41.9753,-59.1918
41.4567,-60.7159
40.938,-61.9828
40.4194,-63.021
39.9008,-63.8759
39.3822,-64.6897
38.8635,-65.48
38.3449,-66.2478
37.8263,-66.994
37.3077,-67.7193
36.789,-68.4246
36.2704,-69.1106
35.7518,-69.7781
35.2332,-70.4278
34.7145,-71.0603
34.1959,-71.6763
33.6773,-72.2764
33.1586,-72.8613
32.64,-73.4313
32.1214,-73.9888
31.6028,-74.5328
31.0841,-75.0636
30.5655,-75.5817
30.0469,-76.0876
29.5283,-76.5818
29.0096,-77.0645
28.491,-77.5364
27.9724,-77.9977
27.4538,-78.4487
26.9351,-78.89
26.4165,-79.3218
25.8979,-79.7444
25.3792,-80.1582
24.8606,-80.5634
24.342,-80.9605
23.8234,-81.3495
23.3047,-81.7309
22.7861,-82.1048
22.2675,-82.4715
21.7489,-82.8313
21.2302,-83.1844
20.7116,-83.531
20.193,-83.8713
19.6744,-84.2068
19.1557,-84.5377
18.6371,-84.8628
18.1185,-85.1825
17.5998,-85.4969
17.0812,-85.806
16.5626,-86.1102
16.044,-86.4095
15.5253,-86.7042
15.0067,-86.9942
14.4881,-87.2799
13.9695,-87.5613
13.4508,-87.8385
12.9322,-88.1117
12.4136,-88.381
11.895,-88.647
11.3763,-88.909
10.8577,-89.1707
10.3391,-89.4289
9.82045,-89.6838
9.30182,-89.9354
8.7832,-90.1838
8.26457,-90.4292
7.74594,-90.6715
7.22732,-90.911
6.70869,-91.1476
6.19006,-91.3815
5.67144,-91.6058
5.15281,-91.8264
4.63418,-92.0487
4.11556,-92.2686
3.59693,-92.4861
3.0783,-92.7009
2.55968,-92.9068
2.04105,-93.1105
1.52242,-93.3121
1.0038,-93.5116
0.485169,-93.709
-0.0334573,-93.9069
-0.552084,-94.1032
-1.07071,-94.294
-1.58934,-94.483
-2.10796,-94.6703
-2.62659,-94.8558
-3.14522,-95.0396
-3.66384,-95.2219
-4.18247,-95.4064
-4.7011,-95.5886
-5.21972,-95.7671
-5.73835,-95.9441
-6.25698,-96.1197
-6.7756,-96.2939
-7.29423,-96.4668
-7.81286,-96.6454
-8.33148,-96.8227
-8.85011,-96.9987
-9.36874,-97.1732
-9.88736,-97.3425
-10.406,-97.5124
-10.9246,-97.6875
-11.4432,-97.8615
-11.9619,-98.0343
-12.4805,-98.2061
-12.9991,-98.3769
-13.5178,-98.5467
-14.0364,-98.7155
-14.555,-98.8833
-15.0736,-99.0503
-15.5923,-99.2163
-16.1109,-99.378
-16.6295,-99.5388
-17.1481,-99.6988
-17.6668,-99.858
-18.1854,-100.016
-18.704,-100.174
-19.2226,-100.331
-19.7413,-100.487
-20.2599,-100.642
-20.7785,-100.797
-21.2972,-100.951
-21.8158,-101.104
-22.3344,-101.256
-22.853,-101.408
-23.3717,-101.56
-23.8903,-101.71
-24.4089,-101.859
-24.9275,-102.006
-25.4462,-102.152
-25.9648,-102.298
-26.4834,-102.444
-27.002,-102.588
-27.5207,-102.733
-28.0393,-102.876
-28.5579,-103.02
-29.0766,-103.163
-29.5952,-103.305
-30.1138,-103.447
-30.6324,-103.588
-31.1511,-103.729
-31.6697,-103.87
-32.1883,-104.01
-32.7069,-104.15
-33.2256,-104.29
-33.7442,-104.429
-34.2628,-104.568
-34.7814,-104.706
-35.3001,-104.844
-35.8187,-104.982
-36.3373,-105.119
-36.856,-105.256
-37.3746,-105.391
-37.8932,-105.526
-38.4118,-105.66
-38.9305,-105.795
-39.4491,-105.929
-39.9677,-106.063
-40.4863,-106.196
-41.005,-106.329
-41.5236,-106.463
-42.0422,-106.595
-42.5608,-106.728
-43.0795,-106.861
-43.5981,-106.993
-44.1167,-107.125
-44.6354,-107.375
-45.154,-107.838
-45.6726,-108.541
-46.1912,-109.521
-46.7099,-110.819
-47.2285,-112.483
-47.7471,-114.531
-48.2657,-116.661
-48.7844,-118.791
-49.303,-120.919
-49.8216,-123.048
-50.3402,-125.175
-50.8589,-127.302
-51.3775,-129.429
-51.8961,-131.556
-52.4148,-133.682
-52.9334,-135.808
-53.452,-137.933
-53.9706,-140.059
-54.4893,-142.184
-55.0079,-144.308
-55.5265,-146.432
-56.0451,-148.555
-56.5638,-150.676
-57.0824,-152.796
-57.601,-154.916
-58.1196,-157.035
-58.6383,-159.154
-59.1569,-161.272
-59.6755,-163.389
-60.1942,-165.506
-60.7128,-167.621
-61.2314,-169.737
-61.75,-171.851
-62.2687,-173.965
-62.7873,-176.078
-63.3059,-178.19
-63.8245,-180.301
-64.3432,-182.412
-64.8618,-184.522
-65.3804,-186.631
-65.899,-188.739
-66.4177,-190.847
-66.9363,-192.954
-67.4549,-195.06
-67.9736,-197.166
-68.4922,-199.27
-69.0108,-201.374
-69.5294,-203.476
-70.0481,-205.578
-70.5667,-207.679
-71.0853,-209.779
-71.6039,-211.878
-72.1226,-213.977
-72.6412,-216.074
-73.1598,-218.171
-73.6784,-220.268
-74.1971,-222.363
-74.7157,-224.458
-75.2343,-226.551
-75.753,-228.644
-76.2716,-230.737
-76.7902,-232.828
-77.3088,-234.919
-77.8275,-237.008
-77.1961,-229.902
-76.5648,-222.779
-75.9334,-215.66
-75.302,-208.549
-74.6707,-201.454
-74.0393,-194.38
-73.408,-187.337
-72.7766,-180.334
-72.1453,-173.381
-71.5139,-166.481
-70.8826,-159.645
-70.2512,-152.879
-69.6199,-146.19
-68.9885,-139.58
-68.3572,-133.056
-67.7258,-126.622
-67.0945,-120.28
-66.4631,-114.033
-65.8317,-107.886
-65.2004,-101.84
-64.569,-95.8967
-63.9377,-90.0555
-63.3063,-84.3153
