Top_Displacement_mm,Base_Shear_kN
-35.8502,-322.258
-36.2756,-324.995
-36.701,-327.694
-37.1264,-330.377
-37.5518,-333.041
-37.9772,-335.692
-38.4026,-338.329
-38.828,-340.931
-39.2534,-343.516
-39.6788,-346.087
-40.1042,-348.648
-40.5296,-351.19
-40.955,-353.709
-41.3804,-356.206
-41.8058,-358.682
-42.2312,-361.148
-42.6566,-363.601
-43.082,-366.039
-43.5074,-368.456
-43.9328,-370.861
-44.3582,-373.249
-44.7836,-374.055
-45.209,-376.462
-45.6344,-378.844
-46.0598,-381.214
-46.4852,-382.111
-46.9106,-384.501
-47.336,-386.854
-47.7614,-389.185
-48.1868,-391.5
-48.6122,-392.501
-49.0376,-394.848
-49.463,-397.145
-49.8884,-399.436
-50.3138,-401.718
-50.7392,-403.99
-51.1646,-405.073
-51.59,-407.33
-52.0154,-409.491
-52.4408,-411.583
-52.8662,-413.587
-53.2916,-415.476
-53.717,-415.042
-54.1424,-416.206
-54.5678,-411.748
-54.9932,-406.232
-55.4186,-400.78
-55.844,-395.398
-56.2694,-394.633
-56.6948,-389.303
-57.1202,-384.096
-57.5456,-378.939
-57.971,-378.155
-58.3964,-373.13
-58.8218,-368.219
-59.2472,-367.463
-59.6726,-362.744
-60.098,-362.021
-60.5234,-357.462
-60.9488,-356.773
-61.3742,-356.094
-61.7996,-351.738
-62.225,-351.081
-62.6504,-346.893
-63.0758,-346.261
-63.5012,-345.639
-63.9266,-341.652
-63.4091,-333.73
-62.8917,-328.132
-62.3743,-322.527
-61.8568,-316.914
-61.3394,-311.291
-60.822,-305.658
-60.3045,-300.017
-59.7871,-294.365
-59.2697,-288.696
-58.7522,-283.006
-58.2348,-277.307
-57.7174,-271.596
-57.1999,-265.876
-56.6825,-260.143
-56.1651,-254.397
-55.6476,-248.64
-55.1302,-242.87
-54.6128,-237.083
-54.0953,-231.275
-53.5779,-225.437
-53.0605,-219.57
-52.543,-213.683
-52.0256,-207.775
-51.5082,-201.843
-50.9907,-195.888
-50.4733,-189.91
-49.9559,-183.912
-49.4384,-177.891
-48.921,-171.847
-48.4036,-165.777
-47.8861,-159.686
-47.3687,-153.594
-46.8513,-147.513
-46.3338,-141.451
-45.8164,-135.407
-45.299,-129.385
-44.7815,-123.385
-44.2641,-117.409
-43.7467,-111.452
-43.2292,-105.512
-42.7118,-99.5934
-42.1944,-93.7159
-41.6769,-87.8805
-41.1595,-82.0906
-40.6421,-76.3407
-40.1246,-70.634
-39.6072,-64.9677
-39.0898,-59.3435
-38.5723,-53.7607
-38.0549,-48.2178
-37.5375,-42.7167
-37.02,-37.2566
-36.5026,-31.8373
-35.9852,-26.4578
-35.4677,-21.1191
-34.9503,-15.8218
-34.4329,-10.5612
-33.9154,-5.33773
-33.398,-0.153713
-32.8806,4.99499
-32.3631,10.1083
-31.8457,15.1867
-31.3283,20.2304
-30.8108,25.1975
-30.2934,29.7593
-29.776,33.8673
-29.2585,37.5614
-28.7411,40.8659
-28.2237,43.819
-27.7062,46.4423
-27.1888,48.7608
-26.6714,50.8013
-26.1539,52.5764
-25.6365,54.2148
-25.1191,55.8166
-24.6016,57.3837
-24.0842,58.9165
-23.5668,60.4163
-23.0493,61.8842
-22.5319,63.3212
-22.0145,64.7311
-21.497,66.1134
-20.9796,67.4677
-20.4622,68.795
-19.9447,70.0964
-19.4273,71.3714
-18.9099,72.6212
-18.3924,73.8482
-17.875,75.0528
-17.3576,76.2358
-16.8401,77.3979
-16.3227,78.5399
-15.8053,79.6629
-15.2878,80.7721
-14.7704,81.8634
-14.253,82.9371
-13.7355,83.9939
-13.2181,85.0343
-12.7007,86.0588
-12.1832,87.0681
-11.6658,88.0626
-11.1484,89.0445
-10.6309,90.0185
-10.1135,90.9792
-9.59608,91.9057
-9.07864,92.8057
-8.56121,93.6656
-8.04378,94.5081
-7.52634,95.3112
-7.00891,96.106
-6.49148,96.862
-5.97404,97.6047
-5.45661,98.3115
-4.93918,99.0049
-4.42174,99.6754
-3.90431,100.335
-3.38688,100.963
-2.86944,101.582
-2.35201,102.176
-1.83458,102.768
-1.31714,103.338
-0.799711,103.892
-0.282277,104.444
0.235156,104.979
0.752589,105.508
1.27002,106.023
1.78746,106.537
2.30489,107.044
2.82232,107.54
3.33976,108.038
3.85719,108.53
4.37462,109.023
4.89206,109.51
5.40949,109.994
5.92692,110.493
6.44436,110.98
6.96179,111.476
7.47922,111.972
7.99666,112.48
8.51409,112.993
9.03152,113.507
9.54896,114.028
10.0664,114.562
10.5838,115.105
11.1013,115.662
11.6187,116.224
12.1361,116.799
12.6536,117.382
13.171,117.988
13.6884,118.599
14.2059,119.241
14.7233,119.881
15.2407,120.514
15.7582,121.142
16.2756,121.767
16.793,122.39
17.3105,123.01
17.8279,123.629
18.3453,124.245
18.8628,124.859
19.3802,125.471
19.8976,126.077
20.4151,126.679
20.9325,127.28
21.4499,127.879
21.9674,128.476
22.4848,129.072
23.0022,129.667
23.5197,130.259
24.0371,130.851
24.5545,131.441
25.072,132.03
25.5894,132.617
26.1068,133.203
26.6243,133.785
27.1417,134.365
27.6591,134.944
28.1766,135.522
28.694,136.098
29.2114,136.674
29.7289,137.25
30.2463,137.846
30.7637,138.632
31.2812,139.668
31.7986,140.974
32.316,142.575
32.8335,144.504
33.3509,146.781
33.8683,149.444
34.3858,152.528
34.9032,156.058
35.4206,159.714
35.9381,163.366
36.4555,167.009
36.9729,170.648
37.4904,174.278
38.0078,177.903
38.5252,181.522
39.0427,185.135
39.5601,188.742
40.0775,192.343
40.595,195.937
41.1124,199.516
41.6298,203.08
42.1473,206.633
42.6647,210.172
43.1821,213.7
43.6996,217.217
44.217,220.724
44.7344,224.222
45.2519,227.709
45.7693,231.184
46.2867,234.645
46.8042,238.088
47.3216,241.507
47.839,244.897
48.3565,248.262
48.8739,251.604
49.3913,254.919
49.9088,258.206
50.4262,261.467
50.9436,264.703
51.4611,267.913
51.9785,271.095
52.4959,274.251
53.0134,277.381
53.5308,280.486
54.0482,283.568
54.5657,286.625
55.0831,289.656
55.6005,292.668
56.118,295.654
56.6354,298.612
57.1528,301.543
57.6703,304.448
58.1877,307.314
58.7051,310.155
59.2226,312.965
59.74,315.751
60.2574,318.498
60.7749,320.03
61.2923,322.768
61.8097,325.486
62.3272,328.19
62.8446,330.881
63.362,333.455
63.8795,333.702
64.3969,330.076
64.9143,329.405
65.4318,328.738
65.9492,328.064
66.4666,324.584
66.9841,323.938
67.5015,323.306
68.0189,322.686
68.5364,319.429
69.0538,318.838
69.5712,318.258
70.0887,317.684
70.6061,317.066
71.1235,313.982
71.641,313.394
72.1584,312.816
72.6758,312.248
73.1933,311.693
73.7107,311.148
74.2281,308.315
74.7456,307.803
75.263,307.257
75.7804,306.685
76.2979,306.119
76.8153,305.559
77.3327,305.005
77.8502,302.32
77.3292,293.533
76.8083,287.6
76.2873,281.638
75.7664,275.641
75.2455,269.611
74.7245,263.551
74.2036,257.463
73.6826,251.352
73.1617,245.221
72.6408,239.071
72.1198,232.907
71.5989,226.732
71.0779,220.557
70.557,214.39
70.0361,208.245
69.5151,202.115
68.9942,196.009
68.4732,189.929
67.9523,183.875
67.4314,177.851
66.9104,171.85
66.3895,165.877
65.8685,159.945
65.3476,154.063
64.8267,148.229
64.3057,142.449
63.7848,136.723
63.2638,131.051
62.7429,125.437
62.222,119.879
61.701,114.38
61.1801,108.939
60.6591,103.557
60.1382,98.2348
59.6173,92.9705
59.0963,87.7676
58.5754,82.6244
58.0544,77.5418
57.5335,72.5183
57.0126,67.554
56.4916,62.6492
55.9707,57.7998
55.4497,53.0102
54.9288,48.2741
54.4079,43.595
53.8869,38.9685
53.366,34.397
52.845,29.8761
52.3241,25.4081
51.8032,20.9901
51.2822,16.6227
50.7613,12.302
50.2403,8.02911
49.7194,3.80152
49.1985,-0.380668
48.6775,-4.51958
48.1566,-8.61546
47.6356,-12.6693
47.1147,-16.682
46.5938,-20.6538
46.0728,-24.5883
45.5519,-28.4847
45.0309,-32.3459
44.51,-36.1715
43.9891,-39.9626
43.4681,-43.7217
42.9472,-47.4427
42.4262,-50.8636
41.9053,-53.8678
41.3844,-56.4998
40.8634,-58.7949
40.3425,-60.7866
39.8215,-62.5087
39.3006,-63.9807
38.7797,-65.2274
38.2587,-66.3748
37.7378,-67.4935
37.2168,-68.5845
36.6959,-69.6487
36.175,-70.6873
35.654,-71.701
35.1331,-72.6908
34.6121,-73.6574
34.0912,-74.6016
33.5703,-75.5241
33.0493,-76.4259
32.5284,-77.3075
32.0074,-78.1698
31.4865,-79.0132
30.9656,-79.8385
30.4446,-80.6464
29.9237,-81.4374
29.4027,-82.2122
28.8818,-82.9711
28.3609,-83.7147
27.8399,-84.4434
27.319,-85.158
26.798,-85.8589
26.2771,-86.5466
25.7562,-87.2214
25.2352,-87.8855
24.7143,-88.5393
24.1933,-89.1815
23.6724,-89.8125
23.1515,-90.4328
22.6305,-91.0429
22.1096,-91.6432
21.5886,-92.2337
21.0677,-92.8148
20.5468,-93.3867
20.0258,-93.9498
19.5049,-94.5043
18.9839,-95.0505
18.463,-95.5887
17.9421,-96.1191
17.4211,-96.6458
16.9002,-97.1661
16.3792,-97.6794
15.8583,-98.1858
15.3374,-98.6855
14.8164,-99.1789
14.2955,-99.6666
13.7745,-100.148
13.2536,-100.606
12.7327,-101.059
12.2117,-101.51
11.6908,-101.945
11.1698,-102.372
10.6489,-102.793
10.128,-103.203
9.60702,-103.6
9.08608,-103.993
8.56514,-104.383
8.0442,-104.764
7.52326,-105.138
7.00232,-105.508
6.48138,-105.874
5.96044,-106.225
5.4395,-106.577
4.91856,-106.929
4.39762,-107.279
3.87668,-107.619
3.35574,-107.95
2.8348,-108.288
2.31386,-108.625
1.79292,-108.96
1.27198,-109.285
0.751036,-109.616
0.230096,-109.946
-0.290844,-110.273
-0.811784,-110.605
-1.33272,-110.943
-1.85366,-111.271
-2.3746,-111.604
-2.89554,-111.945
-3.41648,-112.283
-3.93742,-112.634
-4.45836,-112.988
-4.9793,-113.344
-5.50024,-113.709
-6.02118,-114.072
-6.54212,-114.457
-7.06306,-114.839
-7.584,-115.243
-8.10494,-115.648
-8.62588,-116.074
-9.14682,-116.503
-9.66776,-116.95
-10.1887,-117.401
-10.7096,-117.877
-11.2306,-118.356
-11.7515,-118.865
-12.2725,-119.379
-12.7934,-119.921
-13.3143,-120.477
-13.8353,-121.052
-14.3562,-121.626
-14.8772,-122.195
-15.3981,-122.762
-15.919,-123.328
-16.44,-123.893
-16.9609,-124.457
-17.4819,-125.019
-18.0028,-125.581
-18.5237,-126.142
-19.0447,-126.702
-19.5656,-127.261
-20.0866,-127.819
-20.6075,-128.376
-21.1284,-128.932
-21.6494,-129.487
-22.1703,-130.039
-22.6913,-130.589
-23.2122,-131.139
-23.7331,-131.69
-24.2541,-132.24
-24.775,-132.79
-25.296,-133.339
-25.8169,-133.888
-26.3378,-134.436
-26.8588,-134.983
-27.3797,-135.53
-27.9007,-136.076
-28.4216,-136.623
-28.9425,-137.168
-29.4635,-137.753
-29.9844,-138.569
-30.5054,-139.644
-31.0263,-141.006
-31.5472,-142.682
-32.0682,-144.703
-32.5891,-147.095
-33.1101,-149.898
-33.631,-153.145
-34.1519,-156.814
-34.6729,-160.537
-35.1938,-164.255
-35.7148,-167.966
-36.2357,-171.672
-36.7566,-175.373
-37.2776,-179.067
-37.7985,-182.755
-38.3195,-186.434
-38.8404,-190.097
-39.3613,-193.745
-39.8823,-197.38
-40.4032,-201.006
-40.9242,-204.621
-41.4451,-208.221
-41.966,-211.806
-42.487,-215.374
-43.0079,-218.926
-43.5289,-222.461
-44.0498,-225.977
-44.5707,-229.471
-45.0917,-232.946
-45.6126,-236.401
-46.1336,-239.83
-46.6545,-243.234
-47.1754,-246.611
-47.6964,-249.963
-48.2173,-253.288
-48.7383,-256.587
-49.2592,-259.858
-49.7801,-263.102
-50.3011,-266.32
-50.822,-269.511
-51.343,-272.676
-51.8639,-275.814
-52.3848,-278.927
-52.9058,-282.016
-53.4267,-285.08
-53.9477,-288.123
-54.4686,-291.131
-54.9895,-294.117
-55.5105,-297.075
-56.0314,-300.008
-56.5524,-302.92
-57.0733,-305.811
-57.5942,-308.682
-58.1152,-311.528
-58.6361,-314.353
-59.1571,-317.156
-59.678,-319.939
-60.1989,-322.699
-60.7199,-325.441
-61.2408,-328.16
-61.7618,-330.862
-62.2827,-333.553
-62.8036,-336.206
-63.3246,-333.173
-63.8455,-332.519
-64.3665,-331.828
-64.8874,-331.143
-65.4083,-327.502
-65.9293,-326.835
-66.4502,-326.178
-66.9712,-322.709
-67.4921,-322.081
-68.013,-321.468
-68.534,-320.868
-69.0549,-320.274
-69.5759,-317.039
-70.0968,-316.468
-70.6177,-315.907
-71.1387,-315.356
-71.6596,-312.332
-72.1806,-311.806
-72.7015,-311.288
-73.2224,-310.778
-73.7434,-310.275
-74.2643,-309.782
-74.7853,-306.987
-75.3062,-306.523
-75.8271,-306.067
-76.3481,-305.621
-76.869,-305.186
-77.39,-304.761
-77.9109,-304.346
-78.4318,-301.799
-77.9147,-292.659
-77.3975,-287.003
-76.8803,-281.319
-76.3631,-275.605
-75.8459,-269.86
-75.3287,-264.086
-74.8115,-258.286
-74.2943,-252.462
-73.7771,-246.619
-73.2599,-240.758
-72.7427,-234.881
-72.2255,-228.992
-71.7083,-223.094
-71.1911,-217.198
-70.6739,-211.305
-70.1568,-205.42
-69.6396,-199.549
-69.1224,-193.698
-68.6052,-187.865
-68.088,-182.055
-67.5708,-176.27
-67.0536,-170.515
-66.5364,-164.789
-66.0192,-159.093
-65.502,-153.429
-64.9848,-147.81
-64.4676,-142.239
-63.9504,-136.721
-63.4332,-131.255
-62.916,-125.842
-62.3989,-120.479
-61.8817,-115.169
-61.3645,-109.915
-60.8473,-104.714
-60.3301,-99.5665
-59.8129,-94.4757
-59.2957,-89.4378
-58.7785,-84.4558
-58.2613,-79.5296
-57.7441,-74.6568
-57.2269,-69.8388
-56.7097,-65.0734
-56.1925,-60.3609
-55.6753,-55.6981
-55.1581,-51.0898
-54.641,-46.5296
-54.1238,-42.021
-53.6066,-37.5592
-53.0894,-33.1479
-52.5722,-28.7812
-52.055,-24.4627
-51.5378,-20.1887
-51.0206,-15.9607
-50.5034,-11.775
-49.9862,-7.63155
-49.469,-3.52984
-48.9518,0.531635
-48.4346,4.55306
-47.9174,8.53676
-47.4002,12.4817
-46.8831,16.3906
-46.3659,20.2631
-45.8487,24.1014
-45.3315,27.9061
-44.8143,31.6775
-44.2971,35.4178
-43.7799,39.1265
-43.2627,42.7881
-42.7455,46.1165
-42.2283,49.0481
-41.7111,51.62
-41.1939,53.8714
-40.6767,55.8333
-40.1595,57.5309
-39.6423,58.9899
-39.1252,60.23
-38.608,61.3741
-38.0908,62.4906
-37.5736,63.5805
-37.0564,64.645
-36.5392,65.6846
-36.022,66.7002
-35.5048,67.6927
-34.9876,68.6627
-34.4704,69.6111
-33.9532,70.5399
-33.436,71.4488
-32.9188,72.3381
-32.4016,73.2086
-31.8844,74.0608
-31.3673,74.8954
-30.8501,75.713
-30.3329,76.5141
-29.8157,77.2992
-29.2985,78.0689
-28.7813,78.8237
-28.2641,79.564
-27.7469,80.2903
-27.2297,81.0031
-26.7125,81.7028
-26.1953,82.3899
-25.6781,83.0646
-25.1609,83.7275
-24.6437,84.379
-24.1265,85.0193
-23.6094,85.6488
-23.0922,86.2679
-22.575,86.8769
-22.0578,87.476
-21.5406,88.0656
-21.0234,88.646
-20.5062,89.2177
-19.989,89.7814
-19.4718,90.3367
-18.9546,90.8839
-18.4374,91.4232
-17.9202,91.9548
-17.403,92.4791
-16.8858,92.9962
-16.3686,93.5063
-15.8515,94.0097
-15.3343,94.5066
-14.8171,94.9971
-14.2999,95.4814
-13.7827,95.9597
-13.2655,96.4165
-12.7483,96.8666
-12.2311,97.3127
-11.7139,97.7441
-11.1967,98.1662
-10.6795,98.5828
-10.1623,98.991
-9.64513,99.3832
-9.12794,99.7708
-8.61074,100.154
-8.09355,100.526
-7.57636,100.887
-7.05916,101.244
-6.54197,101.597
-6.02478,101.946
-5.50758,102.284
-4.99039,102.619
-4.4732,102.95
-3.956,103.277
-3.43881,103.591
-2.92162,103.901
-2.40442,104.208
-1.88723,104.514
-1.37004,104.821
-0.852844,105.117
-0.335651,105.409
0.181543,105.698
0.698736,105.985
1.21593,106.269
1.73312,106.552
2.25032,106.832
2.76751,107.109
3.2847,107.382
3.8019,107.654
4.31909,107.923
4.83628,108.194
5.35348,108.468
5.87067,108.734
6.38786,108.998
6.90506,109.259
7.42225,109.522
7.93944,109.79
8.45664,110.056
8.97383,110.321
9.49102,110.583
10.0082,110.854
10.5254,111.12
11.0426,111.385
11.5598,111.647
12.077,111.92
12.5942,112.193
13.1114,112.465
13.6286,112.738
14.1458,113.022
14.663,113.304
15.1801,113.585
15.6973,113.877
16.2145,114.169
16.7317,114.458
17.2489,114.757
17.7661,115.062
18.2833,115.365
18.8005,115.667
19.3177,115.969
19.8349,116.269
20.3521,116.568
20.8693,116.866
21.3865,117.164
21.9037,117.46
22.4209,117.756
22.938,118.051
23.4552,118.345
23.9724,118.638
24.4896,118.928
25.0068,119.217
25.524,119.505
26.0412,119.792
26.5584,120.078
27.0756,120.364
27.5928,120.648
28.11,120.933
28.6272,121.216
29.1444,121.499
29.6616,121.782
30.1788,122.064
30.6959,122.345
31.2131,122.626
31.7303,122.907
32.2475,123.187
32.7647,123.467
33.2819,123.746
33.7991,124.025
34.3163,124.304
34.8335,124.582
35.3507,124.86
35.8679,125.138
36.3851,125.415
36.9023,125.692
37.4195,125.969
37.9367,126.244
38.4538,126.518
38.971,126.793
39.4882,127.067
40.0054,127.341
40.5226,127.615
41.0398,127.889
41.557,128.162
42.0742,128.45
42.5914,128.899
43.1086,129.566
43.6258,130.476
44.143,131.659
44.6602,133.148
45.1774,134.978
45.6946,137.196
46.2117,139.798
46.7289,142.466
47.2461,145.133
47.7633,147.799
48.2805,150.464
48.7977,153.128
49.3149,155.79
49.8321,158.451
50.3493,161.11
50.8665,163.767
51.3837,166.423
51.9009,169.078
52.4181,171.73
52.9353,174.382
53.4525,177.031
53.9696,179.679
54.4868,182.326
55.004,184.97
55.5212,187.614
56.0384,190.255
56.5556,192.895
57.0728,195.533
57.59,198.17
58.1072,200.805
58.6244,203.436
59.1416,206.067
59.6588,208.696
60.176,211.324
60.6932,213.949
61.2104,216.568
61.7275,219.183
62.2447,221.793
62.7619,224.399
63.2791,227.002
63.7963,229.601
64.3135,232.196
64.8307,234.787
65.3479,237.375
65.8651,239.957
66.3823,242.536
66.8995,245.102
67.4167,247.663
67.9339,250.22
68.4511,252.77
68.9683,255.311
69.4854,257.847
70.0026,260.374
70.5198,262.894
71.037,265.406
71.5542,267.909
72.0714,270.405
72.5886,272.891
73.1058,275.369
73.623,277.839
74.1402,280.298
74.6574,282.749
75.1746,285.192
75.6918,287.626
76.209,290.049
76.7262,292.463
77.2433,294.855
77.7605,296.359
77.2419,289.325
76.7233,283.56
76.2047,277.765
75.686,271.936
75.1674,266.075
74.6488,260.185
74.1302,254.271
73.6115,248.335
73.0929,242.381
72.5743,236.41
72.0556,230.429
71.537,224.45
71.0184,218.474
70.4998,212.508
69.9811,206.554
69.4625,200.613
68.9439,194.689
68.4253,188.787
67.9066,182.904
67.388,177.042
66.8694,171.207
66.3508,165.411
65.8321,159.658
65.3135,153.951
64.7949,148.289
64.2762,142.677
63.7576,137.116
63.239,131.605
62.7204,126.147
62.2017,120.743
61.6831,115.39
61.1645,110.093
60.6459,104.851
60.1272,99.663
59.6086,94.5313
59.09,89.4545
58.5714,84.4328
58.0527,79.4683
57.5341,74.557
57.0155,69.7016
56.4968,64.8975
55.9782,60.1484
55.4596,55.4498
54.941,50.8052
54.4223,46.2103
53.9037,41.6672
53.3851,37.1717
52.8665,32.7267
52.3478,28.3277
51.8292,23.9776
51.3106,19.6721
50.792,15.4137
50.2733,11.1978
49.7547,7.02478
49.2361,2.89364
48.7174,-1.19563
48.1988,-5.24487
47.6802,-9.25551
47.1616,-13.227
46.6429,-17.1619
46.1243,-21.0595
45.6057,-24.9227
45.0871,-28.752
44.5684,-32.5475
44.0498,-36.3113
43.5312,-40.0427
43.0126,-43.7245
42.4939,-47.0649
41.9753,-50.0001
41.4567,-52.5712
40.938,-54.8156
40.4194,-56.7666
39.9008,-58.4488
39.3822,-59.8908
38.8635,-61.1179
38.3449,-62.2634
37.8263,-63.3812
37.3077,-64.4722
36.789,-65.5374
36.2704,-66.5774
35.7518,-67.5931
35.2332,-68.5855
34.7145,-69.5551
34.1959,-70.503
33.6773,-71.4312
33.1586,-72.3389
32.64,-73.2269
32.1214,-74.0958
31.6028,-74.9461
31.0841,-75.7788
30.5655,-76.5942
30.0469,-77.3929
29.5283,-78.1754
29.0096,-78.9423
28.491,-79.694
27.9724,-80.4309
27.4538,-81.1537
26.9351,-81.8627
26.4165,-82.5585
25.8979,-83.2415
25.3792,-83.912
24.8606,-84.5706
24.342,-85.2175
23.8234,-85.8532
23.3047,-86.478
22.7861,-87.0921
22.2675,-87.6964
21.7489,-88.2908
21.2302,-88.8756
20.7116,-89.4511
20.193,-90.0202
19.6744,-90.5806
19.1557,-91.1326
18.6371,-91.6763
18.1185,-92.212
17.5998,-92.7399
17.0812,-93.2603
16.5626,-93.7734
16.044,-94.2795
15.5253,-94.7787
15.0067,-95.2712
14.4881,-95.7572
13.9695,-96.2369
13.4508,-96.696
12.9322,-97.1464
12.4136,-97.5909
11.895,-98.0229
11.3763,-98.445
10.8577,-98.8612
10.3391,-99.2683
9.82045,-99.6597
9.30182,-100.046
8.7832,-100.428
8.26457,-100.797
7.74594,-101.156
7.22732,-101.511
6.70869,-101.862
6.19006,-102.204
5.67144,-102.54
5.15281,-102.872
4.63418,-103.2
4.11556,-103.523
3.59693,-103.834
3.0783,-104.141
2.55968,-104.444
2.04105,-104.744
1.52242,-105.046
1.0038,-105.337
0.485169,-105.625
-0.0334573,-105.91
-0.552084,-106.192
-1.07071,-106.471
-1.58934,-106.746
-2.10796,-107.019
-2.62659,-107.291
-3.14522,-107.559
-3.66384,-107.825
-4.18247,-108.088
-4.7011,-108.349
-5.21972,-108.616
-5.73835,-108.876
-6.25698,-109.133
-6.7756,-109.387
-7.29423,-109.64
-7.81286,-109.901
-8.33148,-110.161
-8.85011,-110.418
-9.36874,-110.674
-9.88736,-110.931
-10.406,-111.19
-10.9246,-111.447
-11.4432,-111.703
-11.9619,-111.962
-12.4805,-112.228
-12.9991,-112.492
-13.5178,-112.755
-14.0364,-113.027
-14.555,-113.301
-15.0736,-113.574
-15.5923,-113.851
-16.1109,-114.133
-16.6295,-114.414
-17.1481,-114.696
-17.6668,-114.992
-18.1854,-115.287
-18.704,-115.58
-19.2226,-115.873
-19.7413,-116.164
-20.2599,-116.454
-20.7785,-116.743
-21.2972,-117.031
-21.8158,-117.318
-22.3344,-117.603
-22.853,-117.888
-23.3717,-118.172
-23.8903,-118.455
-24.4089,-118.734
-24.9275,-119.014
-25.4462,-119.293
-25.9648,-119.57
-26.4834,-119.848
-27.002,-120.124
-27.5207,-120.399
-28.0393,-120.674
-28.5579,-120.948
-29.0766,-121.221
-29.5952,-121.494
-30.1138,-121.765
-30.6324,-122.036
-31.1511,-122.307
-31.6697,-122.577
-32.1883,-122.846
-32.7069,-123.115
-33.2256,-123.383
-33.7442,-123.65
-34.2628,-123.917
-34.7814,-124.183
-35.3001,-124.449
-35.8187,-124.714
-36.3373,-124.979
-36.856,-125.244
-37.3746,-125.507
-37.8932,-125.769
-38.4118,-126.03
-38.9305,-126.291
-39.4491,-126.552
-39.9677,-126.812
-40.4863,-127.072
-41.005,-127.331
-41.5236,-127.59
-42.0422,-127.849
-42.5608,-128.157
-43.0795,-128.659
-43.5981,-129.384
-44.1167,-130.363
-44.6354,-131.622
-45.154,-133.195
-45.6726,-135.123
-46.1912,-137.448
-46.7099,-140.08
-47.2285,-142.722
-47.7471,-145.362
-48.2657,-148.002
-48.7844,-150.639
-49.303,-153.275
-49.8216,-155.909
-50.3402,-158.541
-50.8589,-161.172
-51.3775,-163.801
-51.8961,-166.428
-52.4148,-169.053
-52.9334,-171.677
-53.452,-174.299
-53.9706,-176.918
-54.4893,-179.536
-55.0079,-182.15
-55.5265,-184.764
-56.0451,-187.376
-56.5638,-189.987
-57.0824,-192.596
-57.601,-195.202
-58.1196,-197.805
-58.6383,-200.406
-59.1569,-203.002
-59.6755,-205.592
-60.1942,-208.179
-60.7128,-210.761
-61.2314,-213.338
-61.75,-215.913
-62.2687,-218.485
-62.7873,-221.053
-63.3059,-223.615
-63.8245,-226.173
-64.3432,-228.725
-64.8618,-231.272
-65.3804,-233.814
-65.899,-236.35
-66.4177,-238.881
-66.9363,-241.406
-67.4549,-243.925
-67.9736,-246.436
-68.4922,-248.94
-69.0108,-251.435
-69.5294,-253.923
-70.0481,-256.401
-70.5667,-258.871
-71.0853,-261.333
-71.6039,-263.786
-72.1226,-266.229
-72.6412,-268.664
-73.1598,-271.087
-73.6784,-273.5
-74.1971,-275.905
-74.7157,-278.3
-75.2343,-280.684
-75.753,-283.059
-76.2716,-285.424
-76.7902,-287.781
-77.3088,-290.125
-77.8275,-292.455
-77.1961,-285.613
-76.5648,-278.721
-75.9334,-271.785
-75.302,-264.804
-74.6707,-257.785
-74.0393,-250.729
-73.408,-243.645
-72.7766,-236.534
-72.1453,-229.402
-71.5139,-222.255
-70.8826,-215.101
-70.2512,-207.951
-69.6199,-200.818
-68.9885,-193.71
-68.3572,-186.631
-67.7258,-179.588
-67.0945,-172.587
-66.4631,-165.625
-65.8317,-158.703
-65.2004,-151.839
-64.569,-145.044
-63.9377,-138.324
-63.3063,-131.678
-62.675,-125.108
-62.0436,-118.614
-61.4123,-112.197
-60.7809,-105.861
-60.1496,-99.6023
-59.5182,-93.4245
-58.8869,-87.3271
-58.2555,-81.3108
-57.6242,-75.3737
-56.9928,-69.5158
-56.3614,-63.736
-55.7301,-58.0311
-55.0987,-52.403
-54.4674,-46.8499
-53.836,-41.3688
-53.2047,-35.9604
-52.5733,-30.6203
-51.942,-25.3498
-51.3106,-20.1459
-50.6793,-15.0083
-50.0479,-9.93382
-49.4166,-4.91949
-48.7852,0.0333685
-48.1539,4.92912
-47.5225,9.76747
-46.8911,14.5519
-46.2598,19.2813
-45.6284,23.9607
-44.9971,28.5899
-44.3657,33.1723
-43.7344,37.7069
-43.103,42.1169
-42.4717,45.9658
-41.8403,49.2554
-41.209,52.0559
-40.5776,54.4226
-39.9463,56.4055
-39.3149,58.0486
-38.6836,59.4634
-38.0522,60.8334
-37.4208,62.1638
-36.7895,63.4563
-36.1581,64.7122
-35.5268,65.9331
-34.8954,67.1203
-34.2641,68.276
-33.6327,69.402
-33.0014,70.4983
-32.37,71.566
-31.7387,72.6065
-31.1073,73.6207
-30.476,74.6097
-29.8446,75.5744
-29.2133,76.5158
-28.5819,77.4349
-27.9505,78.3326
-27.3192,79.2095
-26.6878,80.0666
-26.0565,80.9047
-25.4251,81.7244
-24.7938,82.5266
-24.1624,83.3119
-23.5311,84.0808
-22.8997,84.834
-22.2684,85.5721
-21.637,86.2957
-21.0057,87.0052
-20.3743,87.702
-19.743,88.3865
-19.1116,89.0586
-18.4802,89.7186
-17.8489,90.367
-17.2175,91.0042
-16.5862,91.6306
-15.9548,92.2467
-15.3235,92.8527
-14.6921,93.4491
-14.0608,94.0361
-13.4294,94.6049
-12.7981,95.153
-12.1667,95.6949
-11.5354,96.2156
-10.904,96.7246
-10.2727,97.2259
-9.6413,97.7021
-9.00994,98.1712
-8.37859,98.6334
-7.74724,99.073
-7.11588,99.5059
-6.48453,99.9326
-5.85318,100.35
-5.22182,100.756
