Top_Displacement_mm,Base_Shear_kN
-20.1819,-647.227
-20.6073,-652.49
-21.0327,-657.607
-21.4581,-662.59
-21.8835,-667.47
-22.3089,-672.207
-22.7343,-676.852
-23.1597,-681.36
-23.5851,-685.788
-24.0105,-690.085
-24.4359,-694.293
-24.8613,-698.395
-25.2867,-702.394
-25.7121,-706.313
-26.1375,-710.118
-26.5629,-713.849
-26.9883,-717.49
-27.4137,-721.049
-27.8391,-724.529
-28.2645,-727.915
-28.6899,-731.248
-29.1153,-734.495
-29.5407,-737.675
-29.9661,-740.781
-30.3915,-743.83
-30.8169,-746.813
-31.2423,-749.726
-31.6677,-752.593
-32.0931,-755.387
-32.5185,-758.136
-32.9439,-760.827
-33.3693,-763.46
-33.7947,-766.053
-34.2201,-768.58
-34.6455,-771.076
-35.0709,-773.509
-35.4963,-775.916
-35.9217,-778.254
-36.3471,-780.577
-36.7725,-782.831
-37.1979,-785.064
-37.6233,-787.248
-38.0487,-789.4
-38.4741,-791.516
-38.8995,-793.586
-39.3249,-795.623
-39.7503,-797.636
-40.1757,-799.601
-40.6011,-801.546
-41.0265,-803.462
-41.4519,-805.325
-41.8773,-807.188
-42.3027,-809
-42.7281,-810.782
-43.1535,-812.564
-43.5789,-814.285
-44.0043,-815.99
-44.4297,-817.693
-44.8551,-819.336
-45.2805,-820.965
-45.7059,-822.593
-46.1313,-824.17
-46.5567,-825.724
-46.9821,-827.278
-47.4075,-828.803
-47.8329,-830.286
-48.2583,-831.767
-48.6837,-833.237
-49.1091,-834.664
-49.5345,-836.076
-49.9599,-837.487
-50.3853,-838.872
-50.8107,-840.219
-51.2361,-841.562
-51.6615,-842.9
-52.0869,-844.213
-52.5123,-845.491
-52.9377,-846.768
-53.3631,-848.035
-53.7885,-849.284
-54.2139,-850.5
-54.6393,-851.714
-55.0647,-852.919
-55.4901,-854.104
-55.9155,-855.266
-56.3409,-856.417
-56.7663,-857.566
-57.1917,-858.691
-57.6171,-859.81
-58.0425,-860.899
-58.4679,-861.987
-58.8933,-863.064
-59.3187,-864.123
-59.7441,-865.17
-60.1695,-866.194
-60.5949,-867.212
-61.0203,-868.211
-61.4457,-869.187
-61.8711,-870.139
-62.2965,-871.02
-62.7219,-871.777
-63.1473,-870.901
-63.5727,-871.224
-63.9981,-870.226
-63.4806,-869.063
-62.9632,-867.873
-62.4458,-866.666
-61.9283,-865.46
-61.4109,-864.241
-60.8935,-862.986
-60.376,-861.711
-59.8586,-860.437
-59.3412,-859.152
-58.8237,-857.823
-58.3063,-856.478
-57.7889,-855.133
-57.2714,-853.771
-56.754,-852.363
-56.2366,-850.943
-55.7191,-849.524
-55.2017,-848.068
-54.6843,-846.573
-54.1668,-845.078
-53.6494,-843.571
-53.132,-842.004
-52.6145,-840.43
-52.0971,-838.857
-51.5797,-837.218
-51.0622,-835.563
-50.5448,-833.909
-50.0274,-832.196
-49.5099,-830.457
-48.9925,-828.718
-48.4751,-826.916
-47.9576,-825.093
-47.4402,-823.267
-46.9228,-821.361
-46.4053,-819.448
-45.8879,-817.514
-45.3705,-815.511
-44.853,-813.505
-44.3356,-811.439
-43.8182,-809.342
-43.3007,-807.218
-42.7833,-805.028
-42.2659,-802.818
-41.7484,-800.554
-41.231,-798.249
-40.7136,-795.905
-40.1961,-793.499
-39.6787,-791.061
-39.1613,-788.553
-38.6438,-786.01
-38.1264,-783.398
-37.609,-780.749
-37.0915,-778.019
-36.5741,-775.259
-36.0567,-772.402
-35.5392,-769.509
-35.0218,-766.532
-34.5044,-763.502
-33.9869,-760.379
-33.4695,-757.205
-32.9521,-753.93
-32.4346,-750.589
-31.9172,-747.172
-31.3998,-743.653
-30.8823,-740.055
-30.3649,-736.353
-29.8475,-732.558
-29.33,-728.677
-28.8126,-724.67
-28.2952,-720.563
-27.7777,-716.352
-27.2603,-712.004
-26.7429,-707.537
-26.2254,-702.95
-25.708,-698.221
-25.1906,-693.349
-24.6731,-688.347
-24.1557,-683.184
-23.6383,-677.852
-23.1208,-672.39
-22.6034,-666.733
-22.086,-660.929
-21.5685,-654.926
-21.0511,-648.744
-20.5337,-642.35
-20.0162,-635.769
-19.4988,-628.941
-18.9814,-621.873
-18.4639,-614.561
-17.9465,-606.947
-17.4291,-599.029
-16.9116,-590.806
-16.3942,-582.215
-15.8768,-573.251
-15.3593,-563.899
-14.8419,-554.122
-14.3245,-543.909
-13.807,-533.29
-13.2896,-522.267
-12.7722,-510.809
-12.2547,-499.005
-11.7373,-486.916
-11.2199,-474.581
-10.7024,-462.15
-10.185,-449.648
-9.66755,-437.105
-9.15012,-424.545
-8.63268,-412.029
-8.11525,-399.633
-7.59782,-387.371
-7.08038,-375.278
-6.56295,-363.356
-6.04552,-351.666
-5.52808,-340.229
-5.01065,-329.058
-4.49322,-318.193
-3.97578,-307.673
-3.45835,-297.505
-2.94092,-287.708
-2.42348,-278.408
-1.90605,-269.639
-1.38862,-261.25
-0.871184,-253.322
-0.353751,-245.887
0.163683,-238.965
0.681116,-232.618
1.19855,-226.797
1.71598,-221.49
2.23342,-216.684
2.75085,-212.311
3.26828,-208.345
3.78572,-204.74
4.30315,-201.438
4.82058,-198.398
5.33802,-195.596
5.85545,-192.998
6.37288,-190.543
6.89032,-188.253
7.40775,-186.08
7.92518,-184.023
8.44262,-182.086
8.96005,-180.248
9.47748,-178.495
9.99492,-176.814
10.5123,-175.206
11.0298,-173.675
11.5472,-172.183
12.0646,-170.764
12.5821,-169.38
13.0995,-168.05
13.6169,-166.752
14.1344,-165.504
14.6518,-164.271
15.1692,-163.098
15.6867,-161.937
16.2041,-160.809
16.7215,-159.716
17.239,-158.634
17.7564,-157.584
18.2738,-156.563
18.7913,-155.552
19.3087,-154.554
19.8261,-153.598
20.3436,-152.651
20.861,-151.714
21.3784,-150.788
21.8959,-149.898
22.4133,-149.017
22.9307,-148.142
23.4482,-147.276
23.9656,-146.424
24.483,-145.598
25.0005,-144.78
25.5179,-143.969
26.0353,-143.165
26.5528,-142.367
27.0702,-141.444
27.5876,-140.276
28.1051,-138.831
28.6225,-137.076
29.1399,-134.997
29.6574,-132.559
30.1748,-129.74
30.6922,-126.51
31.2097,-122.839
31.7271,-118.697
32.2445,-114.024
32.762,-108.877
33.2794,-103.673
33.7968,-98.4719
34.3143,-93.2778
34.8317,-88.0884
35.3491,-82.9178
35.8666,-77.7548
36.384,-72.5966
36.9014,-67.4441
37.4189,-62.2987
37.9363,-57.1573
38.4537,-52.0202
38.9712,-46.8885
39.4886,-41.7594
40.006,-36.6455
40.5235,-31.5513
41.0409,-26.4657
41.5583,-21.3885
42.0758,-16.3167
42.5932,-11.2493
43.1106,-6.19051
43.6281,-1.13577
44.1455,3.91371
44.6629,8.9544
45.1804,13.9909
45.6978,19.0203
46.2152,24.0428
46.7327,29.0611
47.2501,34.0634
47.7675,39.0581
48.285,44.0475
48.8024,49.0283
49.3198,54.0052
49.8373,58.975
50.3547,63.9379
50.8721,68.8963
51.3896,73.8468
51.907,78.7924
52.4244,83.7309
52.9419,88.6637
53.4593,93.591
53.9767,98.5107
54.4942,103.426
55.0116,108.333
55.529,113.235
56.0465,118.123
56.5639,123.005
57.0813,127.881
57.5988,132.749
58.1162,137.613
58.6336,142.468
59.1511,147.318
59.6685,152.162
60.1859,156.998
60.7034,161.83
61.2208,166.651
61.7382,171.469
62.2557,176.276
62.7731,181.079
63.2905,185.873
63.808,190.661
64.3254,195.442
64.8428,200.214
65.3603,204.334
65.8777,199.21
66.3951,198.234
66.9126,197.265
67.43,196.303
67.9474,195.347
68.4649,190.464
68.9823,189.526
69.4997,188.594
70.0172,187.666
70.5346,186.747
71.052,185.833
71.5695,181.203
72.0869,180.309
72.6043,179.422
73.1218,178.54
73.6392,177.666
74.1566,176.798
74.6741,175.937
75.1915,171.57
75.7089,170.725
76.2264,169.887
76.7438,169.055
77.2612,168.23
77.7787,167.411
77.2577,162.335
76.7368,157.255
76.2159,152.17
75.6949,147.084
75.174,141.993
74.653,136.898
74.1321,131.803
73.6112,126.705
73.0902,121.608
72.5693,116.513
72.0483,111.416
71.5274,106.323
71.0065,101.231
70.4855,96.142
69.9646,91.0571
69.4436,85.9755
68.9227,80.8989
68.4018,75.8281
67.8808,70.7619
67.3599,65.7032
66.8389,60.6518
66.318,55.6062
65.7971,50.57
65.2761,45.5431
64.7552,40.5228
64.2342,35.5135
63.7133,30.5151
63.1924,25.5244
62.6714,20.5457
62.1505,15.5792
61.6295,10.6213
61.1086,5.67602
60.5877,0.744046
60.0667,-4.17842
59.5458,-9.08709
59.0248,-13.9844
58.5039,-18.873
57.983,-23.7483
57.462,-28.6095
56.9411,-33.4589
56.4201,-38.2965
55.8992,-43.1194
55.3783,-47.9294
54.8573,-52.727
54.3364,-57.5107
53.8154,-62.2809
53.2945,-67.0391
52.7736,-71.7843
52.2526,-76.5157
51.7317,-81.2015
51.2107,-85.8637
50.6898,-90.5166
50.1689,-95.1606
49.6479,-99.7942
49.127,-104.417
48.606,-109.024
48.0851,-113.623
47.5642,-118.214
47.0432,-122.795
46.5223,-127.365
46.0013,-131.914
45.4804,-136.43
44.9595,-140.937
44.4385,-145.419
43.9176,-149.842
43.3966,-154.257
42.8757,-158.667
42.3548,-163.069
41.8338,-167.448
41.3129,-171.818
40.7919,-176.104
40.271,-179.927
39.7501,-183.279
39.2291,-186.188
38.7082,-188.694
38.1872,-190.825
37.6663,-192.614
37.1454,-194.086
36.6244,-195.265
36.1035,-196.172
35.5825,-196.832
35.0616,-197.288
34.5407,-197.711
34.0197,-198.129
33.4988,-198.54
32.9778,-198.937
32.4569,-199.329
31.936,-199.715
31.415,-200.096
30.8941,-200.471
30.3731,-200.842
29.8522,-201.208
29.3313,-201.576
28.8103,-201.95
28.2894,-202.318
27.7684,-202.683
27.2475,-203.044
26.7266,-203.401
26.2056,-203.754
25.6847,-204.11
25.1637,-204.476
24.6428,-204.839
24.1219,-205.199
23.6009,-205.556
23.08,-205.91
22.559,-206.275
22.0381,-206.648
21.5172,-207.019
20.9962,-207.387
20.4753,-207.753
19.9543,-208.141
19.4334,-208.532
18.9125,-208.92
18.3915,-209.307
17.8706,-209.723
17.3496,-210.141
16.8287,-210.557
16.3078,-210.994
15.7868,-211.447
15.2659,-211.899
14.7449,-212.381
14.224,-212.876
13.7031,-213.38
13.1821,-213.926
12.6612,-214.471
12.1402,-215.073
11.6193,-215.677
11.0984,-216.341
10.5774,-217.011
10.0565,-217.736
9.53554,-218.516
9.0146,-219.346
8.49366,-220.24
7.97272,-221.208
7.45178,-222.253
6.93084,-223.4
6.4099,-224.648
5.88896,-226.02
5.36802,-227.56
4.84708,-229.286
4.32614,-231.196
3.8052,-233.382
3.28426,-235.851
2.76332,-238.641
2.24238,-241.825
1.72144,-245.46
1.2005,-249.585
0.679563,-254.226
0.158623,-259.446
-0.362317,-265.267
-0.883257,-271.659
-1.4042,-278.611
-1.92514,-286.092
-2.44608,-294.038
-2.96702,-302.417
-3.48796,-311.413
-4.0089,-320.845
-4.52984,-330.683
-5.05078,-340.902
-5.57172,-351.456
-6.09266,-362.328
-6.6136,-373.49
-7.13454,-384.907
-7.65548,-396.558
-8.17642,-408.378
-8.69736,-420.371
-9.2183,-432.492
-9.73924,-444.711
-10.2602,-456.94
-10.7811,-469.121
-11.3021,-481.262
-11.823,-493.357
-12.3439,-505.23
-12.8649,-516.8
-13.3858,-527.965
-13.9068,-538.72
-14.4277,-549.072
-14.9486,-559.026
-15.4696,-568.548
-15.9905,-577.671
-16.5115,-586.421
-17.0324,-594.814
-17.5533,-602.848
-18.0743,-610.582
-18.5952,-618.034
-19.1162,-625.205
-19.6371,-632.117
-20.158,-638.812
-20.679,-645.297
-21.1999,-651.556
-21.7209,-657.647
-22.2418,-663.558
-22.7627,-669.292
-23.2837,-674.873
-23.8046,-680.283
-24.3256,-685.537
-24.8465,-690.647
-25.3674,-695.594
-25.8884,-700.402
-26.4093,-705.08
-26.9303,-709.619
-27.4512,-714.02
-27.9721,-718.312
-28.4931,-722.493
-29.014,-726.545
-29.535,-730.501
-30.0559,-734.355
-30.5768,-738.09
-31.0978,-741.748
-31.6187,-745.308
-32.1397,-748.779
-32.6606,-752.182
-33.1815,-755.468
-33.7025,-758.701
-34.2234,-761.852
-34.7444,-764.925
-35.2653,-767.932
-35.7862,-770.873
-36.3072,-773.746
-36.8281,-776.547
-37.3491,-779.306
-37.87,-781.982
-38.3909,-784.629
-38.9119,-787.189
-39.4328,-789.724
-39.9538,-792.185
-40.4747,-794.612
-40.9956,-796.983
-41.5166,-799.309
-42.0375,-801.598
-42.5585,-803.828
-43.0794,-806.022
-43.6003,-808.18
-44.1213,-810.282
-44.6422,-812.372
-45.1632,-814.394
-45.6841,-816.398
-46.205,-818.372
-46.726,-820.285
-47.2469,-822.198
-47.7679,-824.053
-48.2888,-825.878
-48.8097,-827.702
-49.3307,-829.454
-49.8516,-831.193
-50.3726,-832.93
-50.8935,-834.595
-51.4144,-836.251
-51.9354,-837.904
-52.4563,-839.496
-52.9773,-841.071
-53.4982,-842.646
-54.0191,-844.177
-54.5401,-845.673
-55.061,-847.169
-55.582,-848.647
-56.1029,-850.075
-56.6238,-851.496
-57.1448,-852.914
-57.6657,-854.297
-58.1867,-855.644
-58.7076,-856.99
-59.2285,-858.327
-59.7495,-859.632
-60.2704,-860.907
-60.7914,-862.182
-61.3123,-863.443
-61.8332,-864.677
-62.3542,-865.874
-62.8751,-867.043
-63.3961,-867.853
-63.917,-866.965
-64.4379,-866.042
-64.9589,-866.391
-65.4798,-865.427
-66.0008,-865.742
-66.5217,-864.724
-67.0426,-863.685
-67.5636,-863.94
-68.0845,-862.866
-68.6055,-861.782
-69.1264,-861.948
-69.6473,-860.805
-70.1683,-860.885
-70.6892,-859.704
-71.2102,-858.51
-71.7311,-858.536
-72.252,-857.318
-72.773,-857.315
-73.2939,-856.074
-73.8149,-854.812
-74.3358,-854.768
-74.8567,-853.471
-75.3777,-853.403
-75.8986,-852.06
-76.4196,-851.973
-76.9405,-850.576
-77.4614,-849.152
-77.9824,-849.066
-78.5033,-847.601
-77.9861,-846.591
-77.4689,-845.582
-76.9517,-844.537
-76.4345,-843.479
-75.9174,-842.402
-75.4002,-841.329
-74.883,-840.262
-74.3658,-839.18
-73.8486,-838.063
-73.3314,-836.926
-72.8142,-835.786
-72.297,-834.651
-71.7798,-833.52
-71.2626,-832.336
-70.7454,-831.133
-70.2282,-829.931
-69.711,-828.729
-69.1938,-827.525
-68.6766,-826.267
-68.1595,-825
-67.6423,-823.733
-67.1251,-822.466
-66.6079,-821.168
-66.0907,-819.833
-65.5735,-818.499
-65.0563,-817.165
-64.5391,-815.827
-64.0219,-814.415
-63.5047,-813.007
-62.9875,-811.603
-62.4703,-810.192
-61.9531,-808.726
-61.4359,-807.239
-60.9187,-805.759
-60.4016,-804.266
-59.8844,-802.733
-59.3672,-801.172
-58.85,-799.604
-58.3328,-798.026
-57.8156,-796.413
-57.2984,-794.775
-56.7812,-793.108
-56.264,-791.446
-55.7468,-789.741
-55.2296,-787.997
-54.7124,-786.25
-54.1952,-784.492
-53.678,-782.664
-53.1608,-780.834
-52.6437,-778.998
-52.1265,-777.088
-51.6093,-775.173
-51.0921,-773.241
-50.5749,-771.266
-50.0577,-769.25
-49.5405,-767.214
-49.0233,-765.164
-48.5061,-763.034
-47.9889,-760.899
-47.4717,-758.749
-46.9545,-756.514
-46.4373,-754.27
-45.9201,-751.999
-45.4029,-749.66
-44.8858,-747.292
-44.3686,-744.896
-43.8514,-742.429
-43.3342,-739.943
-42.817,-737.397
-42.2998,-734.801
-41.7826,-732.188
-41.2654,-729.471
-40.7482,-726.74
-40.231,-723.955
-39.7138,-721.083
-39.1966,-718.198
-38.6794,-715.219
-38.1622,-712.185
-37.645,-709.101
-37.1279,-705.933
-36.6107,-702.727
-36.0935,-699.405
-35.5763,-696.036
-35.0591,-692.58
-34.5419,-689.05
-34.0247,-685.436
-33.5075,-681.729
-32.9903,-677.947
-32.4731,-674.044
-31.9559,-670.075
-31.4387,-665.962
-30.9215,-661.778
-30.4043,-657.453
-29.8871,-653.02
-29.37,-648.459
-28.8528,-643.766
-28.3356,-638.954
-27.8184,-633.972
-27.3012,-628.859
-26.784,-623.597
-26.2668,-618.141
-25.7496,-612.53
-25.2324,-606.744
-24.7152,-600.742
-24.198,-594.516
-23.6808,-588.075
-23.1636,-581.404
-22.6464,-574.475
-22.1292,-567.254
-21.6121,-559.749
-21.0949,-551.954
-20.5777,-543.856
-20.0605,-535.436
-19.5433,-526.699
-19.0261,-517.668
-18.5089,-508.339
-17.9917,-498.77
-17.4745,-489.097
-16.9573,-479.334
-16.4401,-469.51
-15.9229,-459.67
-15.4057,-449.825
-14.8885,-439.966
-14.3713,-430.135
-13.8542,-420.324
-13.337,-410.552
-12.8198,-400.845
-12.3026,-391.217
-11.7854,-381.668
-11.2682,-372.206
-10.751,-362.84
-10.2338,-353.583
-9.7166,-344.44
-9.19941,-335.441
-8.68222,-326.585
-8.16502,-317.856
-7.64783,-309.284
-7.13064,-300.918
-6.61344,-292.772
-6.09625,-284.93
-5.57906,-277.489
-5.06186,-270.329
-4.54467,-263.387
-4.02748,-256.68
-3.51028,-250.204
-2.99309,-243.96
-2.4759,-238.023
-1.9587,-232.364
-1.44151,-227.043
-0.924317,-222.054
-0.407124,-217.381
0.110069,-213.051
0.627263,-209.074
1.14446,-205.419
1.66165,-202.045
2.17884,-198.961
2.69604,-196.145
3.21323,-193.554
3.73042,-191.164
4.24762,-188.976
4.76481,-186.956
5.282,-185.071
5.7992,-183.315
6.31639,-181.682
6.83358,-180.151
7.35078,-178.696
7.86797,-177.325
8.38516,-176.022
8.90236,-174.775
9.41955,-173.59
9.93674,-172.446
10.4539,-171.375
10.9711,-170.337
11.4883,-169.348
12.0055,-168.394
12.5227,-167.481
13.0399,-166.593
13.5571,-165.75
14.0743,-164.915
14.5915,-164.13
15.1087,-163.359
15.6259,-162.6
16.1431,-161.886
16.6603,-161.179
17.1774,-160.478
17.6946,-159.821
18.2118,-159.172
18.729,-158.528
19.2462,-157.902
19.7634,-157.303
20.2806,-156.71
20.7978,-156.124
21.315,-155.543
21.8322,-154.995
22.3494,-154.452
22.8666,-153.914
23.3838,-153.381
23.901,-152.853
24.4182,-152.35
24.9353,-151.854
25.4525,-151.363
25.9697,-150.876
26.4869,-150.393
27.0041,-149.914
27.5213,-149.451
28.0385,-148.999
28.5557,-148.55
29.0729,-148.105
29.5901,-147.663
30.1073,-147.224
30.6245,-146.788
31.1417,-146.356
31.6589,-145.94
32.1761,-145.528
32.6932,-145.119
33.2104,-144.712
33.7276,-144.308
34.2448,-143.906
34.762,-143.506
35.2792,-143.111
35.7964,-142.717
36.3136,-142.224
36.8308,-141.516
37.348,-140.567
37.8652,-139.35
38.3824,-137.847
38.8996,-136.03
39.4168,-133.876
39.934,-131.353
40.4511,-128.432
40.9683,-125.07
41.4855,-121.238
42.0027,-117.029
42.5199,-112.8
43.0371,-108.58
43.5543,-104.364
44.0715,-100.151
44.5887,-95.938
45.1059,-91.7245
45.6231,-87.5165
46.1403,-83.3236
46.6575,-79.1308
47.1747,-74.939
47.6919,-70.757
48.209,-66.5776
48.7262,-62.3991
49.2434,-58.2217
49.7606,-54.0465
50.2778,-49.8752
50.795,-45.7094
51.3122,-41.5474
51.8294,-37.3872
52.3466,-33.2278
52.8638,-29.068
53.381,-24.924
53.8982,-20.7872
54.4154,-16.6526
54.9326,-12.5192
55.4498,-8.38709
55.9669,-4.25948
56.4841,-0.133542
57.0013,3.99122
57.5185,8.1137
58.0357,12.2317
58.5529,16.348
59.0701,20.4628
59.5873,24.5747
60.1045,28.6829
60.6217,32.7895
61.1389,36.8938
61.6561,40.9885
62.1733,45.0808
62.6905,49.1714
63.2077,53.2597
63.7248,57.3444
64.242,61.4268
64.7592,65.5081
65.2764,69.5849
65.7936,73.66
66.3108,77.7328
66.828,81.8031
67.3452,85.87
67.8624,89.9349
68.3796,93.9982
68.8968,98.0567
69.414,102.114
69.9312,106.169
70.4484,110.219
70.9656,114.268
71.4827,118.315
71.9999,122.357
72.5171,126.397
73.0343,130.436
73.5515,134.469
74.0687,138.501
74.5859,142.53
75.1031,146.554
75.6203,150.578
76.1375,154.593
76.6547,158.604
77.1719,162.613
77.6891,166.589
77.1704,161.543
76.6518,156.492
76.1332,151.44
75.6146,146.383
75.0959,141.321
74.5773,136.258
74.0587,131.192
73.5401,126.125
73.0214,121.058
72.5028,115.99
71.9842,110.924
71.4655,105.858
70.9469,100.794
70.4283,95.7322
69.9097,90.6724
69.391,85.6162
68.8724,80.5646
68.3538,75.516
67.8352,70.4728
67.3165,65.4356
66.7979,60.404
66.2793,55.3781
65.7607,50.36
65.242,45.3498
64.7234,40.3456
64.2048,35.351
63.6861,30.3654
63.1675,25.3873
62.6489,20.4192
62.1303,15.4617
61.6116,10.5137
61.093,5.57497
60.5744,0.648205
60.0558,-4.26687
59.5371,-9.17268
59.0185,-14.0677
58.4999,-18.9525
57.9813,-23.8163
57.4626,-28.6454
56.944,-33.463
56.4254,-38.2691
55.9067,-43.0663
55.3881,-47.8511
54.8695,-52.6215
54.3509,-57.3748
53.8322,-62.0714
53.3136,-66.7479
52.795,-71.4104
52.2764,-76.0609
51.7577,-80.6996
51.2391,-85.3251
50.7205,-89.9373
50.2019,-94.5389
49.6832,-99.1279
49.1646,-103.704
48.646,-108.267
48.1273,-112.821
47.6087,-117.362
47.0901,-121.891
46.5715,-126.41
46.0528,-130.909
45.5342,-135.374
45.0156,-139.831
44.497,-144.278
43.9783,-148.718
43.4597,-153.149
42.9411,-157.572
42.4225,-161.978
41.9038,-166.369
41.3852,-170.749
40.8666,-175.095
40.3479,-179.037
39.8293,-182.509
39.3107,-185.539
38.7921,-188.16
38.2734,-190.4
37.7548,-192.292
37.2362,-193.868
36.7176,-195.138
36.1989,-196.14
35.6803,-196.89
35.1617,-197.402
34.6431,-197.838
34.1244,-198.26
33.6058,-198.68
33.0872,-199.097
32.5685,-199.506
32.0499,-199.909
31.5313,-200.306
31.0127,-200.696
30.494,-201.08
29.9754,-201.459
29.4568,-201.832
28.9382,-202.205
28.4195,-202.582
27.9009,-202.955
27.3823,-203.322
26.8637,-203.685
26.345,-204.043
25.8264,-204.396
25.3078,-204.745
24.7891,-205.109
24.2705,-205.469
23.7519,-205.825
23.2333,-206.177
22.7146,-206.525
22.196,-206.871
21.6774,-207.236
21.1588,-207.598
20.6401,-207.956
20.1215,-208.311
19.6029,-208.653
19.0843,-209.013
18.5656,-209.37
18.047,-209.725
17.5284,-210.082
17.0097,-210.466
16.4911,-210.848
15.9725,-211.227
15.4539,-211.63
14.9352,-212.044
14.4166,-212.456
13.898,-212.896
13.3794,-213.349
12.8607,-213.803
12.3421,-214.302
11.8235,-214.8
11.3049,-215.339
10.7862,-215.889
10.2676,-216.484
9.74898,-217.094
9.23035,-217.765
8.71172,-218.461
8.1931,-219.209
7.67447,-219.993
7.15584,-220.83
6.63722,-221.733
6.11859,-222.694
5.59996,-223.744
5.08134,-224.899
4.56271,-226.163
4.04408,-227.549
3.52546,-229.085
3.00683,-230.786
2.4882,-232.668
1.96958,-234.766
1.45095,-237.113
0.932323,-239.72
0.413696,-242.623
-0.104931,-245.844
-0.623557,-249.402
-1.14218,-253.309
-1.66081,-257.546
-2.17944,-262.155
-2.69806,-267.1
-3.21669,-272.353
-3.73532,-277.926
-4.25394,-283.744
-4.77257,-289.843
-5.2912,-296.174
-5.80982,-302.718
-6.32845,-309.458
-6.84708,-316.629
-7.3657,-324.165
-7.88433,-331.943
-8.40296,-339.955
-8.92158,-348.115
-9.44021,-356.441
-9.95884,-364.918
-10.4775,-373.523
-10.9961,-382.274
-11.5147,-391.134
-12.0333,-400.084
-12.552,-409.149
-13.0706,-418.313
-13.5892,-427.546
-14.1079,-436.848
-14.6265,-446.207
-15.1451,-455.59
-15.6637,-464.973
-16.1824,-474.383
-16.701,-483.806
-17.2196,-493.198
-17.7382,-502.519
-18.2569,-511.709
-18.7755,-520.752
-19.2941,-529.621
-19.8127,-538.195
-20.3314,-546.455
-20.85,-554.397
-21.3686,-562.05
-21.8873,-569.429
-22.4059,-576.54
-22.9245,-583.389
-23.4431,-589.977
-23.9618,-596.349
-24.4804,-602.519
-24.999,-608.488
-25.5176,-614.241
-26.0363,-619.828
-26.5549,-625.265
-27.0735,-630.528
-27.5921,-635.63
-28.1108,-640.62
-28.6294,-645.445
-29.148,-650.154
-29.6667,-654.752
-30.1853,-659.2
-30.7039,-663.564
-31.2225,-667.794
-31.7412,-671.937
-32.2598,-675.962
-32.7784,-679.897
-33.297,-683.741
-33.8157,-687.487
-34.3343,-691.166
-34.8529,-694.732
-35.3715,-698.246
-35.8902,-701.651
-36.4088,-705.007
-36.9274,-708.282
-37.4461,-711.493
-37.9647,-714.638
-38.4833,-717.698
-39.0019,-720.731
-39.5206,-723.668
-40.0392,-726.561
-40.5578,-729.407
-41.0764,-732.176
-41.5951,-734.918
-42.1137,-737.588
-42.6323,-740.208
-43.1509,-742.806
-43.6696,-745.314
-44.1882,-747.811
-44.7068,-750.252
-45.2255,-752.642
-45.7441,-755.007
-46.2627,-757.322
-46.7813,-759.588
-47.3,-761.844
-47.8186,-764.034
-48.3372,-766.201
-48.8558,-768.333
-49.3745,-770.43
-49.8931,-772.481
-50.4117,-774.519
-50.9303,-776.527
-51.449,-778.475
-51.9676,-780.422
-52.4862,-782.344
-53.0049,-784.204
-53.5235,-786.063
-54.0421,-787.893
-54.5607,-789.688
-55.0794,-791.459
-55.598,-793.201
-56.1166,-794.944
-56.6352,-796.635
-57.1539,-798.295
-57.6725,-799.954
-58.1911,-801.607
-58.7097,-803.192
-59.2284,-804.772
-59.747,-806.351
-60.2656,-807.908
-60.7843,-809.412
-61.3029,-810.915
-61.8215,-812.416
-62.3401,-813.891
-62.8588,-815.322
-63.3774,-816.748
-63.896,-818.168
-64.4146,-819.568
-64.9333,-820.939
-65.4519,-822.293
-65.9705,-823.64
-66.4891,-824.964
-67.0078,-826.287
-67.5264,-827.566
-68.045,-828.843
-68.5637,-830.093
-69.0823,-831.337
-69.6009,-832.574
-70.1195,-833.772
-70.6382,-834.951
-71.1568,-835.719
-71.6754,-836.848
-72.194,-837.949
-72.7127,-839.008
-73.2313,-839.961
-73.7499,-840.758
-74.2685,-841.15
-74.7872,-840.017
-75.3058,-840.03
-75.8244,-838.809
-76.3431,-838.779
-76.8617,-548.296
-77.3803,-547.39
-77.8989,-542.708
-77.2676,-537.12
-76.6362,-531.507
-76.0049,-525.871
-75.3735,-520.215
-74.7422,-514.538
-74.1108,-508.845
-73.4795,-503.138
-72.8481,-497.408
-72.2168,-491.664
-71.5854,-485.908
-70.954,-480.14
-70.3227,-474.359
-69.6913,-468.568
-69.06,-462.77
-68.4286,-456.962
-67.7973,-451.141
-67.1659,-445.314
-66.5346,-439.48
-65.9032,-433.641
-65.2719,-427.796
-64.6405,-421.951
-64.0092,-416.105
-63.3778,-410.255
-62.7465,-404.407
-62.1151,-398.56
-61.4837,-392.71
-60.8524,-386.865
-60.221,-381.023
-59.5897,-375.18
-58.9583,-369.34
-58.327,-363.504
-57.6956,-357.669
-57.0643,-351.839
-56.4329,-346.013
-55.8016,-340.189
-55.1702,-334.37
-54.5389,-328.555
-53.9075,-322.744
-53.2762,-316.938
-52.6448,-311.134
-52.0134,-305.329
-51.3821,-299.529
-50.7507,-293.733
-50.1194,-287.943
-49.488,-282.158
-48.8567,-276.378
-48.2253,-270.603
-47.594,-264.833
-46.9626,-259.069
-46.3313,-253.307
-45.6999,-247.552
-45.0686,-241.801
-44.4372,-236.055
-43.8059,-230.314
-43.1745,-224.578
-42.5431,-218.845
-41.9118,-213.12
