Top_Displacement_mm,Base_Shear_kN
14.2675,145.182
14.6989,145.68
15.1302,146.175
15.5615,146.668
15.9929,147.156
16.4242,147.634
16.8555,148.11
17.2868,148.583
17.7182,149.055
18.1495,149.525
18.5808,149.992
19.0121,150.454
19.4435,150.909
19.8748,151.362
20.3061,151.813
20.7374,152.355
21.1688,153.071
21.6001,153.973
22.0314,155.076
22.4628,156.397
22.8941,157.949
23.3254,159.752
23.7567,161.827
24.1881,164.196
24.6194,166.881
25.0507,169.9
25.482,173.274
25.9134,176.877
26.3447,180.48
26.776,184.076
27.2073,187.668
27.6387,191.258
28.07,194.847
28.5013,198.435
28.9327,202.022
29.364,205.607
29.7953,209.191
30.2266,212.773
30.658,216.354
31.0893,219.934
31.5206,223.512
31.9519,227.084
32.3833,230.654
32.8146,234.223
33.2459,237.791
33.6772,241.357
34.1086,244.922
34.5399,248.487
34.9712,252.05
35.4026,255.612
35.8339,259.172
36.2652,262.731
36.6965,266.289
37.1279,269.845
37.5592,273.401
37.9905,276.952
38.4218,280.5
38.8532,284.046
39.2845,287.59
39.7158,291.132
40.1471,294.671
40.5785,298.208
41.0098,301.742
41.4411,305.274
41.8725,308.805
42.3038,312.332
42.7351,315.854
43.1664,319.373
43.5978,322.89
44.0291,326.404
44.4604,329.916
44.8917,333.424
45.3231,336.928
45.7544,340.427
46.1857,343.917
46.617,347.402
47.0484,350.883
47.4797,354.359
47.911,357.83
48.3424,361.296
48.7737,364.758
49.205,368.213
49.6363,371.664
50.0677,375.11
50.499,378.552
50.9303,381.986
51.3616,385.416
51.793,388.84
52.2243,389.235
52.6556,388.979
53.0869,386.094
53.5183,385.848
53.9496,385.591
54.3809,385.352
54.8123,385.113
55.2436,382.367
55.6749,382.135
56.1062,381.91
56.5376,381.689
56.9689,381.472
57.4002,378.873
57.8315,378.668
58.2629,378.461
58.6942,378.249
59.1255,378.041
59.5568,375.572
59.9882,375.376
60.4195,375.173
60.8508,374.968
61.2822,374.77
61.7135,374.579
62.1448,374.392
62.5761,372.072
63.0075,371.902
63.4388,371.743
63.8701,371.597
64.3014,371.463
64.7328,371.34
64.3029,363.34
63.873,357.612
63.4432,351.88
63.0133,346.144
62.5835,340.406
62.1536,334.669
61.7237,328.934
61.2939,323.204
60.864,317.485
60.4342,311.777
60.0043,306.082
59.5744,300.4
59.1446,294.732
58.7147,289.083
58.2849,283.456
57.855,277.855
57.4251,272.281
56.9953,266.739
56.5654,261.229
56.1356,255.754
55.7057,250.312
55.2758,244.908
54.846,239.542
54.4161,234.217
53.9863,228.932
53.5564,223.688
53.1265,218.488
52.6967,213.33
52.2668,208.215
51.837,203.145
51.4071,198.119
50.9772,193.137
50.5474,188.2
50.1175,183.308
49.6877,178.46
49.2578,173.657
48.8279,168.899
48.3981,164.184
47.9682,159.514
47.5384,154.887
47.1085,150.303
46.6786,145.761
46.2488,141.262
45.8189,136.804
45.3891,132.387
44.9592,128.009
44.5293,123.669
44.0995,119.368
43.6696,115.106
43.2398,110.882
42.8099,106.696
42.38,102.546
41.9502,98.4299
41.5203,94.3482
41.0905,90.3002
40.6606,86.2854
40.2307,82.303
39.8009,78.3521
39.371,74.4318
38.9412,70.5412
38.5113,66.6795
38.0814,62.8459
37.6516,59.0395
37.2217,55.2596
36.7919,51.5053
36.362,47.7759
35.9321,44.0706
35.5023,40.3887
35.0724,36.7261
34.6426,33.0844
34.2127,29.464
33.7828,25.8641
33.353,22.2842
32.9231,18.7236
32.4933,15.1816
32.0634,11.6578
31.6335,8.20805
31.2037,5.06125
30.7738,2.22055
30.344,-0.335581
29.9141,-2.62474
29.4842,-4.6663
29.0544,-6.47964
28.6245,-8.07222
28.1947,-9.47051
27.7648,-10.6862
27.3349,-11.7274
26.9051,-12.6055
26.4752,-13.3579
26.0454,-14.0878
25.6155,-14.8021
25.1856,-15.5015
24.7558,-16.1865
24.3259,-16.8575
23.8961,-17.5152
23.4662,-18.1599
23.0363,-18.7921
22.6065,-19.4154
22.1766,-20.0302
21.7468,-20.6338
21.3169,-21.2265
20.887,-21.8087
20.4572,-22.3808
20.0273,-22.9431
19.5975,-23.4961
19.1676,-24.0398
18.7377,-24.5748
18.3079,-25.1035
17.878,-25.6293
17.4482,-26.1472
17.0183,-26.6574
16.5884,-27.1601
16.1586,-27.6555
15.7287,-28.144
15.2989,-28.6257
14.869,-29.1012
14.4391,-29.579
14.0093,-30.0506
13.5794,-30.5169
13.1496,-30.9767
12.7197,-31.4309
12.2898,-31.8797
11.86,-32.3252
11.4301,-32.774
11.0003,-33.218
10.5704,-33.6572
10.1405,-34.0918
9.71069,-34.522
9.28083,-34.9523
8.85097,-35.3859
8.42111,-35.8154
7.99125,-36.241
7.56139,-36.6628
7.13153,-37.0855
6.70167,-37.5133
6.27181,-37.9377
5.84195,-38.3586
5.41209,-38.7763
4.98223,-39.2045
4.55237,-39.6307
4.12251,-40.0539
3.69265,-40.4743
3.26279,-40.9079
2.83293,-41.3338
2.40307,-41.7461
1.97321,-42.1643
1.54335,-42.5891
1.11349,-43.002
0.683629,-43.4123
0.253769,-43.8344
-0.176091,-44.2542
-0.605951,-44.6694
-1.03581,-45.0918
-1.46567,-45.5121
-1.89553,-45.9439
-2.32539,-46.3786
-2.75525,-46.8049
-3.18511,-47.2505
-3.61497,-47.6943
-4.04483,-48.1553
-4.47469,-48.6154
-4.90455,-49.0825
-5.33441,-49.5598
-5.76427,-50.0355
-6.19413,-50.5096
-6.62399,-50.9818
-7.05385,-51.4428
-7.48371,-51.9024
-7.91357,-52.3606
-8.34343,-52.8176
-8.77329,-53.2732
-9.20315,-53.7276
-9.63301,-54.1727
-10.0629,-54.6155
-10.4927,-55.0573
-10.9226,-55.4979
-11.3525,-55.9374
-11.7823,-56.3758
-12.2122,-56.8132
-12.642,-57.2437
-13.0719,-57.6712
-13.5018,-58.0976
-13.9316,-58.5232
-14.3615,-58.9479
-14.7913,-59.3717
-15.2212,-59.7946
-15.6511,-60.2167
-16.0809,-60.6361
-16.5108,-61.0498
-16.9406,-61.4627
-17.3705,-61.875
-17.8004,-62.2863
-18.2302,-62.6968
-18.6601,-63.1066
-19.0899,-63.5157
-19.5198,-63.9242
-19.9497,-64.332
-20.3795,-64.7883
-20.8094,-65.4126
-21.2392,-66.2244
-21.6691,-67.2374
-22.099,-68.4644
-22.5288,-69.9227
-22.9587,-71.6368
-23.3885,-73.6223
-23.8184,-75.8986
-24.2483,-78.488
-24.6781,-81.411
-25.108,-84.6991
-25.5378,-88.2593
-25.9677,-91.8293
-26.3976,-95.3955
-26.8274,-98.9602
-27.2573,-102.524
-27.6871,-106.085
-28.117,-109.646
-28.5469,-113.205
-28.9767,-116.762
-29.4066,-120.318
-29.8364,-123.873
-30.2663,-127.426
-30.6962,-130.977
-31.126,-134.527
-31.5559,-138.076
-31.9857,-141.623
-32.4156,-145.169
-32.8455,-148.709
-33.2753,-152.248
-33.7052,-155.786
-34.135,-159.322
-34.5649,-162.858
-34.9948,-166.392
-35.4246,-169.924
-35.8545,-173.455
-36.2843,-176.982
-36.7142,-180.508
-37.1441,-184.032
-37.5739,-187.555
-38.0038,-191.077
-38.4336,-194.597
-38.8635,-198.116
-39.2934,-201.633
-39.7232,-205.148
-40.1531,-208.662
-40.5829,-212.174
-41.0128,-215.683
-41.4427,-219.187
-41.8725,-222.691
-42.3024,-226.19
-42.7322,-229.686
-43.1621,-233.18
-43.592,-236.67
-44.0218,-240.158
-44.4517,-243.643
-44.8815,-247.124
-45.3114,-250.6
-45.7413,-254.072
-46.1711,-257.54
-46.601,-261.002
-47.0308,-264.46
-47.4607,-267.913
-47.8906,-271.362
-48.3204,-274.805
-48.7503,-278.244
-49.1801,-281.678
-49.61,-285.106
-50.0399,-288.53
-50.4697,-291.949
-50.8996,-295.361
-51.3294,-298.735
-51.7593,-300.116
-52.1892,-297.193
-52.619,-296.902
-53.0489,-296.612
-53.4787,-296.324
-53.9086,-296.038
-54.3385,-293.252
-54.7683,-292.975
-55.1982,-292.701
-55.628,-292.43
-56.0579,-292.163
-56.4878,-289.519
-56.9176,-289.254
-57.3475,-288.988
-57.7773,-288.724
-58.2072,-288.46
-58.6371,-288.199
-59.0669,-285.686
-59.4968,-285.433
-59.9266,-285.179
-60.3565,-284.932
-60.7864,-284.689
-61.2162,-284.448
-61.6461,-282.076
-62.0759,-281.842
-62.5058,-281.611
-62.9357,-281.382
-63.3655,-281.155
-63.7954,-280.931
-64.2252,-280.705
-64.6551,-278.471
-64.2196,-271.82
-63.7841,-266.334
-63.3487,-260.84
-62.9132,-255.337
-62.4777,-249.827
-62.0423,-244.315
-61.6068,-238.805
-61.1713,-233.3
-60.7358,-227.797
-60.3004,-222.301
-59.8649,-216.819
-59.4294,-211.351
-58.9939,-205.9
-58.5585,-200.469
-58.123,-195.057
-57.6875,-189.669
-57.252,-184.306
-56.8166,-178.969
-56.3811,-173.659
-55.9456,-168.378
-55.5102,-163.128
-55.0747,-157.91
-54.6392,-152.725
-54.2037,-147.574
-53.7683,-142.458
-53.3328,-137.377
-52.8973,-132.332
-52.4618,-127.325
-52.0264,-122.354
-51.5909,-117.421
-51.1554,-112.527
-50.7199,-107.67
-50.2845,-102.853
-49.849,-98.0734
-49.4135,-93.3328
-48.9781,-88.6309
-48.5426,-83.9673
-48.1071,-79.3421
-47.6716,-74.7549
-47.2362,-70.2055
-46.8007,-65.6935
-46.3652,-61.2186
-45.9297,-56.7803
-45.4943,-52.3788
-45.0588,-48.0145
-44.6233,-43.6867
-44.1878,-39.3948
-43.7524,-35.1373
-43.3169,-30.913
-42.8814,-26.72
-42.446,-22.5605
-42.0105,-18.4338
-41.575,-14.3392
-41.1395,-10.2758
-40.7041,-6.24294
-40.2686,-2.23987
-39.8331,1.73416
-39.3976,5.6799
-38.9622,9.59808
-38.5267,13.4894
-38.0912,17.3547
-37.6557,21.1945
-37.2203,25.0096
-36.7848,28.8007
-36.3493,32.5684
-35.9139,36.3135
-35.4784,40.0364
-35.0429,43.738
-34.6074,47.4188
-34.172,51.0793
-33.7365,54.7203
-33.301,58.3425
-32.8655,61.9499
-32.4301,65.5393
-31.9946,69.1111
-31.5591,72.6496
-31.1236,75.9287
-30.6882,78.8937
-30.2527,81.5673
-29.8172,83.9671
-29.3818,86.1123
-28.9463,88.0239
-28.5108,89.7118
-28.0753,91.1998
-27.6399,92.4932
-27.2044,93.6093
-26.7689,94.5614
-26.3334,95.3623
-25.898,96.1151
-25.4625,96.8534
-25.027,97.5793
-24.5915,98.2903
-24.1561,98.987
-23.7206,99.6697
-23.2851,100.339
-22.8497,100.995
-22.4142,101.639
-21.9787,102.271
-21.5432,102.891
-21.1078,103.499
-20.6723,104.097
-20.2368,104.684
-19.8013,105.261
-19.3659,105.829
-18.9304,106.392
-18.4949,106.945
-18.0594,107.49
-17.624,108.026
-17.1885,108.553
-16.753,109.072
-16.3176,109.584
-15.8821,110.087
-15.4466,110.584
-15.0111,111.073
-14.5757,111.557
-14.1402,112.039
-13.7047,112.515
-13.2692,112.984
-12.8338,113.447
-12.3983,113.905
-11.9628,114.357
-11.5273,114.803
-11.0919,115.244
-10.6564,115.681
-10.2209,116.119
-9.78545,116.552
-9.34998,116.98
-8.9145,117.404
-8.47903,117.823
-8.04356,118.238
-7.60808,118.649
-7.17261,119.06
-6.73714,119.472
-6.30166,119.879
-5.86619,120.283
-5.43072,120.683
-4.99524,121.079
-4.55977,121.472
-4.1243,121.869
-3.68882,122.263
-3.25335,122.654
-2.81788,123.042
-2.3824,123.426
-1.94693,123.813
-1.51146,124.204
-1.07598,124.591
-0.640511,124.976
-0.205037,125.358
0.230436,125.728
0.665909,126.103
1.10138,126.476
1.53686,126.846
1.97233,127.202
2.4078,127.567
2.84328,127.931
3.27875,128.292
3.71422,128.647
4.1497,129.005
4.58517,129.363
5.02064,129.719
5.45612,130.074
5.89159,130.44
6.32706,130.795
6.76254,131.148
7.19801,131.5
7.63348,131.85
8.06896,132.199
8.50443,132.54
8.9399,132.875
9.37538,133.209
9.81085,133.542
10.2463,133.873
10.6818,134.202
11.1173,134.53
11.5527,134.848
11.9882,135.165
12.4237,135.48
12.8592,135.795
13.2946,136.108
13.7301,136.421
14.1656,136.732
14.6011,137.037
15.0365,137.339
15.472,137.639
15.9075,137.938
16.3429,138.236
16.7784,138.534
17.2139,138.83
17.6494,139.126
18.0848,139.421
18.5203,139.71
18.9558,139.997
19.3913,140.282
19.8267,140.567
20.2622,140.852
20.6977,141.135
21.1332,141.418
21.5686,141.7
22.0041,141.981
22.4396,142.262
22.875,142.542
23.3105,142.818
23.746,143.092
24.1815,143.364
24.6169,143.637
25.0524,143.908
25.4879,144.18
25.9234,144.45
26.3588,144.721
26.7943,144.991
27.2298,145.26
27.6653,145.529
28.1007,145.798
28.5362,146.067
28.9717,146.335
29.4071,146.598
29.8426,146.88
30.2781,147.293
30.7136,147.863
31.149,148.604
31.5845,149.532
32.02,150.663
32.4555,152.012
32.8909,153.597
33.3264,155.438
33.7619,157.557
34.1974,159.972
34.6328,162.713
35.0683,165.691
35.5038,168.679
35.9392,171.666
36.3747,174.652
36.8102,177.634
37.2457,180.615
37.6811,183.596
38.1166,186.576
38.5521,189.555
38.9876,192.535
39.423,195.513
39.8585,198.491
40.294,201.469
40.7295,204.447
41.1649,207.423
41.6004,210.4
42.0359,213.376
42.4713,216.352
42.9068,219.327
43.3423,222.303
43.7778,225.277
44.2132,228.252
44.6487,231.226
45.0842,234.2
45.5197,237.173
45.9551,240.146
46.3906,243.116
46.8261,246.085
47.2616,249.054
47.697,252.023
48.1325,254.992
48.568,257.96
49.0034,260.927
49.4389,263.894
49.8744,266.861
50.3099,269.828
50.7453,272.795
51.1808,275.761
51.6163,278.727
52.0518,281.693
52.4872,284.658
52.9227,287.622
53.3582,290.586
53.7937,293.549
54.2291,296.511
54.6646,299.473
55.1001,302.434
55.5355,305.394
55.971,308.355
56.4065,311.314
56.842,314.273
57.2774,317.232
57.7129,320.191
58.1484,323.149
58.5839,326.104
59.0193,329.057
59.4548,332.007
59.8903,334.956
60.3258,337.905
60.7612,340.853
61.1967,343.8
61.6322,346.746
62.0676,349.691
62.5031,352.633
62.9386,355.574
63.3741,358.512
63.8095,361.448
64.245,364.381
64.6805,366.635
65.116,364.458
65.5514,364.294
65.126,357.672
64.7006,352.161
64.2752,346.647
63.8498,341.129
63.4244,335.609
62.999,330.092
62.5736,324.58
62.1482,319.075
61.7228,313.579
61.2974,308.09
60.872,302.612
60.4466,297.149
60.0212,291.703
59.5958,286.275
59.1704,280.869
58.745,275.485
58.3196,270.128
57.8942,264.799
57.4688,259.5
57.0434,254.232
56.618,248.995
56.1926,243.791
55.7672,238.621
55.3418,233.488
54.9164,228.391
54.491,223.333
54.0656,218.312
53.6402,213.331
53.2148,208.389
52.7894,203.486
52.364,198.624
51.9386,193.802
51.5132,189.02
51.0878,184.279
50.6624,179.578
50.237,174.918
49.8116,170.299
49.3862,165.719
48.9608,161.18
48.5354,156.68
48.11,152.22
47.6846,147.798
47.2592,143.415
46.8338,139.071
46.4084,134.763
45.983,130.493
45.5576,126.259
45.1322,122.061
44.7068,117.899
44.2814,113.773
43.856,109.681
43.4306,105.624
43.0052,101.6
42.5798,97.6071
42.1544,93.6455
41.729,89.7151
41.3036,85.8136
40.8782,81.9406
40.4528,78.0967
40.0274,74.281
39.602,70.4928
39.1766,66.7314
38.7512,62.996
38.3258,59.286
37.9004,55.6006
37.475,51.9392
37.0496,48.301
36.6242,44.6854
36.1988,41.0918
35.7734,37.5194
35.348,33.9678
34.9226,30.4362
34.4972,26.9241
34.0718,23.4309
33.6464,19.956
33.221,16.4989
32.7956,13.0591
32.3702,9.67944
31.9448,6.58117
31.5194,3.78265
31.094,1.26061
30.6686,-1.00239
30.2432,-3.02533
29.8178,-4.81604
29.3924,-6.4035
28.967,-7.78811
28.5416,-8.99268
28.1162,-10.0282
27.6908,-10.9052
27.2654,-11.6461
26.84,-12.351
26.4146,-13.0407
25.9892,-13.7159
25.5638,-14.3768
25.1384,-15.0241
24.713,-15.6582
24.2876,-16.2795
23.8622,-16.8924
23.4368,-17.4937
23.0114,-18.0835
22.586,-18.6622
22.1606,-19.23
21.7352,-19.7874
21.3098,-20.3346
20.8844,-20.8721
20.459,-21.4002
20.0336,-21.919
19.6082,-22.4291
19.1828,-22.9305
18.7574,-23.4236
18.332,-23.9094
17.9066,-24.3921
17.4812,-24.8673
17.0558,-25.3352
16.6304,-25.796
16.205,-26.2499
15.7796,-26.6973
15.3542,-27.1382
14.9288,-27.5728
14.5034,-28.0014
14.078,-28.4241
13.6526,-28.8424
13.2272,-29.261
12.8018,-29.6734
12.3764,-30.0807
11.951,-30.4828
11.5256,-30.8801
11.1002,-31.2725
10.6748,-31.6603
10.2494,-32.0437
9.82404,-32.425
9.39864,-32.8075
8.97324,-33.1859
8.54784,-33.5603
8.12244,-33.9308
7.69704,-34.2977
7.27164,-34.6608
6.84624,-35.0205
6.42084,-35.3839
5.99544,-35.7456
5.57004,-36.104
5.14464,-36.4593
4.71924,-36.8115
4.29384,-37.1607
3.86844,-37.511
3.44304,-37.8647
3.01764,-38.2157
2.59224,-38.564
2.16684,-38.9097
1.74144,-39.2523
1.31604,-39.5873
0.890636,-39.9225
0.465236,-40.2553
0.039836,-40.5859
-0.385564,-40.9028
-0.810964,-41.225
-1.23636,-41.5483
-1.66176,-41.8695
-2.08716,-42.1847
-2.51256,-42.4933
-2.93796,-42.8101
-3.36336,-43.125
-3.78876,-43.438
-4.21416,-43.7484
-4.63956,-44.0618
-5.06496,-44.3734
-5.49036,-44.6834
-5.91576,-44.9918
-6.34116,-45.2986
-6.76656,-45.5982
-7.19196,-45.8929
-7.61736,-46.1872
-8.04276,-46.4802
-8.46816,-46.7717
-8.89356,-47.0619
-9.31896,-47.3501
-9.74436,-47.6292
-10.1698,-47.9069
-10.5952,-48.1835
-11.0206,-48.4589
-11.446,-48.7331
-11.8714,-49.0061
-12.2968,-49.2781
-12.7222,-49.5451
-13.1476,-49.8075
-13.573,-50.0687
-13.9984,-50.329
-14.4238,-50.5883
-14.8492,-50.8466
-15.2746,-51.104
-15.7,-51.3604
-16.1254,-51.616
-16.5508,-51.8674
-16.9762,-52.1148
-17.4016,-52.3614
-17.827,-52.6071
-18.2524,-52.8521
-18.6778,-53.0962
-19.1032,-53.3396
-19.5286,-53.5823
-19.954,-53.8242
-20.3794,-54.0654
-20.8048,-54.3059
-21.2302,-54.543
-21.6556,-54.7768
-22.081,-55.0099
-22.5064,-55.2424
-22.9318,-55.4743
-23.3572,-55.7056
-23.7826,-55.9363
-24.208,-56.1664
-24.6334,-56.3959
-25.0588,-56.6249
-25.4842,-56.8534
-25.9096,-57.0813
-26.335,-57.3088
-26.7604,-57.5357
-27.1858,-57.7592
-27.6112,-57.9808
-28.0366,-58.2019
-28.462,-58.4225
-28.8874,-58.6427
-29.3128,-58.8625
-29.7382,-59.083
-30.1636,-59.4119
-30.589,-59.8903
-31.0144,-60.5338
-31.4398,-61.352
-31.8652,-62.3558
-32.2906,-63.5731
-32.716,-65.0108
-33.1414,-66.6912
-33.5668,-68.6346
-33.9922,-70.8601
-34.4176,-73.3938
-34.843,-76.2194
-35.2684,-79.098
-35.6938,-81.9756
-36.1192,-84.8525
-36.5446,-87.7282
-36.97,-90.6033
-37.3954,-93.4777
-37.8208,-96.351
-38.2462,-99.2236
-38.6716,-102.095
-39.097,-104.966
-39.5224,-107.836
-39.9478,-110.706
-40.3732,-113.574
-40.7986,-116.442
-41.224,-119.309
-41.6494,-122.174
-42.0748,-125.04
-42.5002,-127.904
-42.9256,-130.768
-43.351,-133.631
-43.7764,-136.492
-44.2018,-139.353
-44.6272,-142.21
-45.0526,-145.066
-45.478,-147.922
-45.9034,-150.777
-46.3288,-153.631
-46.7542,-156.484
-47.1796,-159.336
-47.605,-162.187
-48.0304,-165.037
-48.4558,-167.887
-48.8812,-170.736
-49.3066,-173.584
-49.732,-176.431
-50.1574,-179.277
-50.5828,-182.123
-51.0082,-184.968
-51.4336,-187.812
-51.859,-190.656
-52.2844,-193.499
-52.7098,-196.341
-53.1352,-199.182
-53.5606,-202.022
-53.986,-204.861
-54.4114,-207.699
-54.8368,-210.536
-55.2622,-213.372
-55.6876,-216.208
-56.113,-219.042
-56.5384,-221.875
-56.9638,-224.708
-57.3892,-227.54
-57.8146,-230.369
-58.24,-233.197
-58.6654,-236.022
-59.0908,-238.845
-59.5162,-241.666
-59.9416,-244.485
-60.367,-247.303
-60.7924,-250.119
-61.2178,-252.933
-61.6432,-255.746
-62.0686,-258.558
-62.494,-261.367
-62.9194,-264.174
-63.3448,-266.978
-63.7702,-269.78
-64.1956,-272.577
-63.6781,-266.113
-63.1607,-259.641
-62.6433,-253.158
-62.1258,-246.67
-61.6084,-240.182
-61.091,-233.696
-60.5735,-227.211
-60.0561,-220.739
-59.5387,-214.285
-59.0212,-207.853
-58.5038,-201.446
-57.9864,-195.063
-57.4689,-188.713
-56.9515,-182.396
-56.4341,-176.114
-55.9166,-169.871
-55.3992,-163.67
-54.8818,-157.512
-54.3643,-151.399
-53.8469,-145.332
-53.3295,-139.314
-52.812,-133.345
-52.2946,-127.426
-51.7772,-121.558
-51.2597,-115.742
-50.7423,-109.978
-50.2249,-104.267
-49.7074,-98.6093
-49.19,-93.0047
-48.6726,-87.4529
-48.1551,-81.9541
-47.6377,-76.5081
-47.1203,-71.1142
-46.6028,-65.7718
-46.0854,-60.4805
-45.568,-55.2398
-45.0505,-50.0503
-44.5331,-44.9119
-44.0157,-39.8233
-43.4982,-34.7823
-42.9808,-29.785
-42.4634,-24.8335
-41.9459,-19.9278
-41.4285,-15.0669
-40.9111,-10.2493
-40.3936,-5.47399
-39.8762,-0.739668
-39.3588,3.95486
-38.8413,8.6108
-38.3239,13.2293
-37.8065,17.8116
-37.289,22.3588
-36.7716,26.8721
-36.2542,31.3524
-35.7367,35.801
-35.2193,40.2189
-34.7019,44.6071
-34.1844,48.9666
-33.667,53.2984
-33.1496,57.6041
-32.6321,61.8878
-32.1147,66.1466
-31.5973,70.3694
-31.0798,74.2587
-30.5624,77.7096
-30.045,80.7582
-29.5275,83.4359
-29.0101,85.7743
-28.4927,87.7977
-27.9752,89.5331
-27.4578,91.009
-26.9404,92.2347
-26.4229,93.241
-25.9055,94.1436
-25.3881,95.0236
-24.8706,95.8866
-24.3532,96.7289
-23.8358,97.5511
-23.3183,98.3538
-22.8009,99.138
-22.2835,99.9044
-21.766,100.654
-21.2486,101.386
-20.7312,102.103
-20.2137,102.805
-19.6963,103.492
-19.1789,104.165
-18.6614,104.83
-18.144,105.483
-17.6266,106.123
-17.1091,106.751
-16.5917,107.367
-16.0743,107.972
-15.5568,108.566
-15.0394,109.15
-14.522,109.724
-14.0045,110.293
-13.4871,110.855
-12.9697,111.408
-12.4522,111.953
-11.9348,112.49
-11.4174,113.018
-10.8999,113.538
-10.3825,114.051
-9.86506,114.565
-9.34763,115.073
-8.8302,115.574
-8.31276,116.068
-7.79533,116.556
-7.2779,117.039
-6.76046,117.52
-6.24303,118.001
-5.7256,118.476
-5.20816,118.946
-4.69073,119.41
-4.1733,119.867
-3.65586,120.33
-3.13843,120.79
-2.621,121.245
-2.10356,121.695
-1.58613,122.144
-1.0687,122.599
-0.551264,123.051
-0.0338307,123.492
0.483603,123.918
1.00104,124.354
1.51847,124.788
2.0359,125.204
2.55334,125.616
3.07077,126.04
3.5882,126.46
4.10564,126.863
4.62307,127.272
5.1405,127.687
5.65794,128.099
6.17537,128.497
6.6928,128.89
7.21024,129.28
7.72767,129.667
8.2451,130.053
8.76254,130.424
9.27997,130.792
9.7974,131.159
10.3148,131.523
10.8323,131.885
11.3497,132.24
11.8671,132.588
12.3846,132.934
12.902,133.278
13.4194,133.62
13.9369,133.96
14.4543,134.298
14.9717,134.626
15.4892,134.952
16.0066,135.277
16.524,135.6
17.0415,135.922
17.5589,136.242
18.0763,136.561
18.5938,136.875
19.1112,137.183
19.6286,137.49
20.1461,137.796
20.6635,138.101
21.1809,138.405
21.6984,138.707
22.2158,139.009
22.7332,139.309
23.2507,139.607
23.7681,139.899
24.2855,140.19
24.803,140.48
25.3204,140.769
25.8378,141.057
26.3553,141.344
26.8727,141.631
27.3901,141.917
27.9076,142.202
28.425,142.487
28.9424,142.77
29.4599,143.05
29.9773,143.327
30.4947,143.62
31.0122,144.083
31.5296,144.776
32.047,145.713
32.5645,146.924
33.0819,148.44
33.5993,150.285
34.1168,152.494
34.6342,155.101
35.1516,158.147
35.6691,161.586
36.1865,165.068
36.7039,168.549
37.2214,172.024
37.7388,175.498
38.2562,178.972
38.7737,182.444
39.2911,185.916
39.8085,189.387
40.326,192.857
40.8434,196.327
41.3608,199.795
41.8783,203.263
42.3957,206.731
42.9131,210.197
43.4306,213.663
43.948,217.128
44.4654,220.593
44.9829,224.056
45.5003,227.52
46.0177,230.982
46.5352,234.441
47.0526,237.899
47.57,241.356
48.0875,244.812
48.6049,248.268
49.1223,251.723
49.6398,255.177
50.1572,258.63
50.6746,262.083
51.1921,265.535
51.7095,268.986
52.2269,272.437
52.7444,275.887
53.2618,279.337
53.7792,282.785
54.2967,286.233
54.8141,289.679
55.3315,293.124
55.849,296.568
56.3664,300.011
56.8838,303.452
57.4013,306.892
57.9187,310.332
58.4361,313.771
58.9536,317.208
59.471,320.643
59.9884,324.075
60.5059,327.505
61.0233,330.931
61.5407,334.356
62.0582,337.779
62.5756,341.2
63.093,344.621
63.6105,348.039
64.1279,351.454
64.6453,354.866
65.1628,358.275
65.6802,360.083
66.1976,359.851
66.7151,359.624
67.2325,359.4
67.7499,359.145
68.2674,358.919
68.7848,356.807
69.3022,356.601
69.8197,356.398
70.3371,356.202
70.8545,356.01
71.372,355.821
71.8894,355.638
72.4068,355.456
72.9243,353.515
73.4417,353.348
73.9591,353.183
74.4766,353.019
74.994,352.859
75.5114,352.705
76.0289,352.556
76.5463,352.413
77.0637,350.629
77.5812,350.493
78.0986,350.357
77.5777,342.18
77.0567,335.84
76.5358,329.502
76.0148,323.168
75.4939,316.84
74.973,310.526
74.452,304.229
73.9311,297.954
73.4101,291.702
72.8892,285.477
72.3683,279.284
71.8473,273.126
71.3264,267.008
70.8054,260.934
70.2845,254.906
69.7636,248.924
69.2426,242.993
68.7217,237.116
68.2007,231.293
67.6798,225.526
67.1589,219.817
66.6379,214.167
66.117,208.576
65.596,203.046
65.0751,197.577
64.5542,192.169
64.0332,186.822
63.5123,181.537
62.9913,176.313
62.4704,171.151
61.9495,166.049
61.4285,161.007
60.9076,156.024
60.3866,151.101
59.8657,146.235
59.3448,141.427
58.8238,136.674
58.3029,131.977
57.7819,127.332
57.261,122.738
56.7401,118.198
56.2191,113.708
55.6982,109.269
55.1772,104.878
54.6563,100.534
54.1354,96.2349
53.6144,91.9798
53.0935,87.768
52.5725,83.5984
52.0516,79.4695
51.5307,75.38
51.0097,71.3286
50.4888,67.3141
49.9678,63.3352
49.4469,59.3907
48.926,55.4794
48.405,51.6001
47.8841,47.7518
47.3631,43.9333
46.8422,40.1436
46.3213,36.3816
45.8003,32.6463
45.2794,28.9369
44.7584,25.2523
44.2375,21.5916
43.7166,17.954
43.1956,14.3367
42.6747,10.739
42.1537,7.16198
41.6328,3.60478
41.1119,0.202765
40.5909,-2.7885
40.07,-5.40087
39.549,-7.67007
39.0281,-9.61878
38.5072,-11.2833
37.9862,-12.6873
37.4653,-13.856
36.9443,-14.8007
36.4234,-15.5519
35.9025,-16.2213
35.3815,-16.8736
34.8606,-17.5096
34.3396,-18.1297
33.8187,-18.7348
33.2978,-19.3253
32.7768,-19.9023
32.2559,-20.4694
31.7349,-21.0235
31.214,-21.5652
30.6931,-22.0949
30.1721,-22.613
