Top_Displacement_mm,Base_Shear_kN
-26.4914,-127.417
-26.9168,-127.773
-27.3422,-128.127
-27.7676,-128.48
-28.193,-128.83
-28.6184,-129.179
-29.0438,-129.527
-29.4692,-129.875
-29.8946,-130.222
-30.32,-130.568
-30.7454,-130.914
-31.1708,-131.26
-31.5962,-131.605
-32.0216,-131.99
-32.447,-132.562
-32.8724,-133.335
-33.2978,-134.328
-33.7232,-135.56
-34.1486,-137.057
-34.574,-138.843
-34.9994,-140.939
-35.4248,-143.374
-35.8502,-146.179
-36.2756,-149.368
-36.701,-152.666
-37.1264,-155.961
-37.5518,-159.255
-37.9772,-162.544
-38.4026,-165.829
-38.828,-169.114
-39.2534,-172.396
-39.6788,-175.676
-40.1042,-178.955
-40.5296,-182.232
-40.955,-185.506
-41.3804,-188.779
-41.8058,-192.05
-42.2312,-195.319
-42.6566,-198.586
-43.082,-201.851
-43.5074,-205.114
-43.9328,-208.375
-44.3582,-211.634
-44.7836,-214.891
-45.209,-218.146
-45.6344,-221.398
-46.0598,-224.649
-46.4852,-227.897
-46.9106,-231.143
-47.336,-234.387
-47.7614,-237.628
-48.1868,-240.869
-48.6122,-244.105
-49.0376,-247.34
-49.463,-250.572
-49.8884,-253.802
-50.3138,-257.029
-50.7392,-260.249
-51.1646,-263.469
-51.59,-266.683
-52.0154,-269.898
-52.4408,-273.107
-52.8662,-276.315
-53.2916,-279.517
-53.717,-282.717
-54.1424,-285.914
-54.5678,-289.108
-54.9932,-292.299
-55.4186,-295.486
-55.844,-298.67
-56.2694,-301.851
-56.6948,-305.029
-57.1202,-308.203
-57.5456,-311.375
-57.971,-314.541
-58.3964,-317.702
-58.8218,-320.862
-59.2472,-324.016
-59.6726,-327.169
-60.098,-330.316
-60.5234,-333.462
-60.9488,-336.601
-61.3742,-339.737
-61.7996,-342.869
-62.225,-345.995
-62.6504,-349.116
-63.0758,-352.231
-63.5012,-355.34
-63.9266,-358.44
-63.4091,-351.047
-62.8917,-343.611
-62.3743,-336.155
-61.8568,-328.68
-61.3394,-321.192
-60.822,-313.694
-60.3045,-306.195
-59.7871,-298.697
-59.2697,-291.195
-58.7522,-283.7
-58.2348,-276.216
-57.7174,-268.743
-57.1999,-261.289
-56.6825,-253.856
-56.1651,-246.449
-55.6476,-239.071
-55.1302,-231.726
-54.6128,-224.419
-54.0953,-217.148
-53.5779,-209.919
-53.0605,-202.735
-52.543,-195.599
-52.0256,-188.512
-51.5082,-181.474
-50.9907,-174.49
-50.4733,-167.56
-49.9559,-160.684
-49.4384,-153.862
-48.921,-147.095
-48.4036,-140.384
-47.8861,-133.73
-47.3687,-127.133
-46.8513,-120.594
-46.3338,-114.114
-45.8164,-107.689
-45.299,-101.322
-44.7815,-95.0142
-44.2641,-88.7628
-43.7467,-82.5704
-43.2292,-76.4333
-42.7118,-70.3505
-42.1944,-64.3242
-41.6769,-58.3513
-41.1595,-52.4329
-40.6421,-46.5671
-40.1246,-40.7523
-39.6072,-34.9886
-39.0898,-29.2735
-38.5723,-23.6069
-38.0549,-17.9873
-37.5375,-12.4131
-37.02,-6.88437
-36.5026,-1.39873
-35.9852,4.04315
-35.4677,9.44244
-34.9503,14.8031
-34.4329,20.1241
-33.9154,25.4056
-33.398,30.5684
-32.8806,35.2056
-32.3631,39.302
-31.8457,42.9108
-31.3283,46.0745
-30.8108,48.8281
-30.2934,51.2107
-29.776,53.2554
-29.2585,54.9868
-28.7411,56.4913
-28.2237,57.9497
-27.7062,59.3721
-27.1888,60.7598
-26.6714,62.1139
-26.1539,63.4356
-25.6365,64.7261
-25.1191,65.9865
-24.6016,67.2211
-24.0842,68.429
-23.5668,69.6097
-23.0493,70.7644
-22.5319,71.8938
-22.0145,72.9988
-21.497,74.0804
-20.9796,75.1392
-20.4622,76.1761
-19.9447,77.1918
-19.4273,78.187
-18.9099,79.1626
-18.3924,80.1191
-17.875,81.0571
-17.3576,81.9798
-16.8401,82.8893
-16.3227,83.7822
-15.8053,84.6592
-15.2878,85.5206
-14.7704,86.369
-14.253,87.2035
-13.7355,88.0242
-13.2181,88.8313
-12.7007,89.6254
-12.1832,90.4068
-11.6658,91.1832
-11.1484,91.949
-10.6309,92.7032
-10.1135,93.4465
-9.59608,94.179
-9.07864,94.9012
-8.56121,95.6023
-8.04378,96.2762
-7.52634,96.9479
-7.00891,97.5883
-6.49148,98.2181
-5.97404,98.8313
-5.45661,99.4193
-4.93918,99.9993
-4.42174,100.561
-3.90431,101.115
-3.38688,101.661
-2.86944,102.189
-2.35201,102.7
-1.83458,103.204
-1.31714,103.706
-0.799711,104.192
-0.282277,104.671
0.235156,105.145
0.752589,105.605
1.27002,106.061
1.78746,106.516
2.30489,106.965
2.82232,107.406
3.33976,107.84
3.85719,108.276
4.37462,108.707
4.89206,109.134
5.40949,109.568
5.92692,109.991
6.44436,110.41
6.96179,110.838
7.47922,111.27
7.99666,111.698
8.51409,112.124
9.03152,112.556
9.54896,112.984
10.0664,113.427
10.5838,113.873
11.1013,114.319
11.6187,114.783
12.1361,115.236
12.6536,115.687
13.171,116.135
13.6884,116.58
14.2059,117.022
14.7233,117.461
15.2407,117.899
15.7582,118.333
16.2756,118.756
16.793,119.178
17.3105,119.597
17.8279,120.014
18.3453,120.429
18.8628,120.842
19.3802,121.252
19.8976,121.661
20.4151,122.068
20.9325,122.473
21.4499,122.873
21.9674,123.268
22.4848,123.661
23.0022,124.052
23.5197,124.442
24.0371,124.83
24.5545,125.217
25.072,125.603
25.5894,125.986
26.1068,126.369
26.6243,126.75
27.1417,127.13
27.6591,127.509
28.1766,127.886
28.694,128.262
29.2114,128.632
29.7289,129.001
30.2463,129.369
30.7637,129.736
31.2812,130.102
31.7986,130.468
32.316,130.832
32.8335,131.3
33.3509,132.055
33.8683,133.124
34.3858,134.547
34.9032,136.356
35.4206,138.604
35.9381,141.338
36.4555,144.607
36.9729,148.418
37.4904,152.33
38.0078,156.24
38.5252,160.146
39.0427,164.049
39.5601,167.946
40.0775,171.842
40.595,175.734
41.1124,179.625
41.6298,183.512
42.1473,187.397
42.6647,191.28
43.1821,195.16
43.6996,199.038
44.217,202.911
44.7344,206.782
45.2519,210.65
45.7693,214.516
46.2867,218.379
46.8042,222.239
47.3216,226.096
47.839,229.951
48.3565,233.802
48.8739,237.651
49.3913,241.497
49.9088,245.34
50.4262,249.179
50.9436,253.016
51.4611,256.85
51.9785,260.68
52.4959,264.503
53.0134,268.322
53.5308,272.138
54.0482,275.949
54.5657,279.757
55.0831,283.56
55.6005,287.361
56.118,291.157
56.6354,294.951
57.1528,298.738
57.6703,302.524
58.1877,306.304
58.7051,310.081
59.2226,313.854
59.74,317.623
60.2574,321.388
60.7749,325.148
61.2923,328.905
61.8097,332.656
62.3272,336.404
62.8446,340.146
63.362,343.884
63.8795,347.613
64.3969,351.337
64.9143,355.056
65.4318,357.794
65.9492,357.089
66.4666,356.394
66.9841,355.71
67.5015,355.033
68.0189,354.337
68.5364,351.015
69.0538,350.35
69.5712,349.705
70.0887,349.065
70.6061,348.447
71.1235,347.847
71.641,347.255
72.1584,344.208
72.6758,343.643
73.1933,343.086
73.7107,342.539
74.2281,342
74.7456,341.47
75.263,340.949
75.7804,340.435
76.2979,339.93
76.8153,337.133
77.3327,336.648
77.8502,336.172
77.3292,327.557
76.8083,320.468
76.2873,313.373
75.7664,306.278
75.2455,299.185
74.7245,292.099
74.2036,285.021
73.6826,277.957
73.1617,270.91
72.6408,263.886
72.1198,256.885
71.5989,249.916
71.0779,242.981
70.557,236.083
70.0361,229.227
69.5151,222.417
68.9942,215.653
68.4732,208.94
67.9523,202.281
67.4314,195.68
66.9104,189.135
66.3895,182.651
65.8685,176.229
65.3476,169.87
64.8267,163.575
64.3057,157.346
63.7848,151.181
63.2638,145.085
62.7429,139.055
62.222,133.092
61.701,127.197
61.1801,121.368
60.6591,115.607
60.1382,109.912
59.6173,104.283
59.0963,98.719
58.5754,93.2207
58.0544,87.7872
57.5335,82.4172
57.0126,77.1095
56.4916,71.8622
55.9707,66.6762
55.4497,61.5487
54.9288,56.4797
54.4079,51.4648
53.8869,46.5058
53.366,41.6011
52.845,36.7501
52.3241,31.9505
51.8032,27.2016
51.2822,22.5014
50.7613,17.8487
50.2403,13.242
49.7194,8.67816
49.1985,4.1579
48.6775,-0.322018
48.1566,-4.76152
47.6356,-9.16148
47.1147,-13.5231
46.5938,-17.8476
46.0728,-22.1363
45.5519,-26.3904
45.0309,-30.6108
44.51,-34.7987
43.9891,-38.9552
43.4681,-43.0815
42.9472,-47.0475
42.4262,-50.5273
41.9053,-53.5524
41.3844,-56.1695
40.8634,-58.4183
40.3425,-60.3377
39.8215,-61.9573
39.3006,-63.3034
38.7797,-64.4139
38.2587,-65.4499
37.7378,-66.4652
37.2168,-67.4565
36.6959,-68.4239
36.175,-69.3683
35.654,-70.2904
35.1331,-71.1912
34.6121,-72.0714
34.0912,-72.9316
33.5703,-73.7727
33.0493,-74.5953
32.5284,-75.4001
32.0074,-76.1877
31.4865,-76.9587
30.9656,-77.7137
30.4446,-78.4533
29.9237,-79.1781
29.4027,-79.8884
28.8818,-80.5849
28.3609,-81.268
27.8399,-81.9382
27.319,-82.5959
26.798,-83.2416
26.2771,-83.8776
25.7562,-84.5051
25.2352,-85.1216
24.7143,-85.7277
24.1933,-86.3236
23.6724,-86.9097
23.1515,-87.4864
22.6305,-88.0538
22.1096,-88.6124
21.5886,-89.1625
21.0677,-89.7042
20.5468,-90.2379
20.0258,-90.7639
19.5049,-91.2823
18.9839,-91.7934
18.463,-92.3016
17.9421,-92.8052
17.4211,-93.3022
16.9002,-93.7928
16.3792,-94.2772
15.8583,-94.7556
15.3374,-95.2282
14.8164,-95.6951
14.2955,-96.1566
13.7745,-96.6127
13.2536,-97.0637
12.7327,-97.5154
12.2117,-97.9648
11.6908,-98.4094
11.1698,-98.8494
10.6489,-99.285
10.128,-99.7066
9.60702,-100.116
9.08608,-100.521
8.56514,-100.926
8.0442,-101.323
7.52326,-101.71
7.00232,-102.094
6.48138,-102.474
5.96044,-102.845
5.4395,-103.204
4.91856,-103.567
4.39762,-103.931
3.87668,-104.293
3.35574,-104.642
2.8348,-104.984
2.31386,-105.324
1.79292,-105.675
1.27198,-106.023
0.751036,-106.363
0.230096,-106.695
-0.290844,-107.027
-0.811784,-107.369
-1.33272,-107.709
-1.85366,-108.047
-2.3746,-108.381
-2.89554,-108.721
-3.41648,-109.06
-3.93742,-109.396
-4.45836,-109.739
-4.9793,-110.091
-5.50024,-110.442
-6.02118,-110.791
-6.54212,-111.15
-7.06306,-111.508
-7.584,-111.866
-8.10494,-112.244
-8.62588,-112.62
-9.14682,-113.002
-9.66776,-113.401
-10.1887,-113.799
-10.7096,-114.21
-11.2306,-114.624
-11.7515,-115.045
-12.2725,-115.486
-12.7934,-115.926
-13.3143,-116.365
-13.8353,-116.802
-14.3562,-117.239
-14.8772,-117.675
-15.3981,-118.109
-15.919,-118.543
-16.44,-118.972
-16.9609,-119.398
-17.4819,-119.823
-18.0028,-120.246
-18.5237,-120.666
-19.0447,-121.086
-19.5656,-121.505
-20.0866,-121.923
-20.6075,-122.34
-21.1284,-122.757
-21.6494,-123.173
-22.1703,-123.589
-22.6913,-124.004
-23.2122,-124.418
-23.7331,-124.832
-24.2541,-125.24
-24.775,-125.648
-25.296,-126.056
-25.8169,-126.463
-26.3378,-126.869
-26.8588,-127.276
-27.3797,-127.681
-27.9007,-128.087
-28.4216,-128.491
-28.9425,-128.896
-29.4635,-129.3
-29.9844,-129.704
-30.5054,-130.108
-31.0263,-130.511
-31.5472,-130.914
-32.0682,-131.385
-32.5891,-132.128
-33.1101,-133.189
-33.631,-134.601
-34.1519,-136.4
-34.6729,-138.63
-35.1938,-141.339
-35.7148,-144.579
-36.2357,-148.397
-36.7566,-152.417
-37.2776,-156.435
-37.7985,-160.45
-38.3195,-164.462
-38.8404,-168.472
-39.3613,-172.48
-39.8823,-176.485
-40.4032,-180.487
-40.9242,-184.487
-41.4451,-188.484
-41.966,-192.478
-42.487,-196.47
-43.0079,-200.459
-43.5289,-204.445
-44.0498,-208.428
-44.5707,-212.409
-45.0917,-216.386
-45.6126,-220.361
-46.1336,-224.332
-46.6545,-228.3
-47.1754,-232.266
-47.6964,-236.228
-48.2173,-240.185
-48.7383,-244.136
-49.2592,-248.085
-49.7801,-252.029
-50.3011,-255.971
-50.822,-259.907
-51.343,-263.841
-51.8639,-267.769
-52.3848,-271.695
-52.9058,-275.616
-53.4267,-279.531
-53.9477,-283.441
-54.4686,-287.348
-54.9895,-291.249
-55.5105,-295.146
-56.0314,-299.038
-56.5524,-302.925
-57.0733,-306.808
-57.5942,-310.685
-58.1152,-314.558
-58.6361,-318.421
-59.1571,-322.282
-59.678,-326.136
-60.1989,-329.985
-60.7199,-333.83
-61.2408,-337.666
-61.7618,-341.497
-62.2827,-345.32
-62.8036,-349.136
-63.3246,-352.941
-63.8455,-356.736
-64.3665,-360.513
-64.8874,-361.83
-65.4083,-361.116
-65.9293,-357.595
-66.4502,-356.907
-66.9712,-356.229
-67.4921,-355.558
-68.013,-354.895
-68.534,-354.24
-69.0549,-350.942
-69.5759,-350.304
-70.0968,-349.676
-70.6177,-349.056
-71.1387,-348.445
-71.6596,-347.842
-72.1806,-347.249
-72.7015,-344.188
-73.2224,-343.619
-73.7434,-343.06
-74.2643,-342.512
-74.7853,-341.975
-75.3062,-341.446
-75.8271,-340.927
-76.3481,-340.415
-76.869,-337.596
-77.39,-337.096
-77.9109,-336.605
-78.4318,-336.112
-77.9147,-326.764
-77.3975,-319.924
-76.8803,-313.073
-76.3631,-306.219
-75.8459,-299.367
-75.3287,-292.518
-74.8115,-285.676
-74.2943,-278.846
-73.7771,-272.032
-73.2599,-265.234
-72.7427,-258.46
-72.2255,-251.714
-71.7083,-244.997
-71.1911,-238.312
-70.6739,-231.667
-70.1568,-225.063
-69.6396,-218.5
-69.1224,-211.983
-68.6052,-205.515
-68.088,-199.098
-67.5708,-192.735
-67.0536,-186.427
-66.5364,-180.173
-66.0192,-173.978
-65.502,-167.841
-64.9848,-161.763
-64.4676,-155.746
-63.9504,-149.788
-63.4332,-143.892
-62.916,-138.057
-62.3989,-132.284
-61.8817,-126.573
-61.3645,-120.922
-60.8473,-115.334
-60.3301,-109.805
-59.8129,-104.337
-59.2957,-98.9284
-58.7785,-93.5798
-58.2613,-88.2905
-57.7441,-83.0594
-57.2269,-77.8852
-56.7097,-72.7664
-56.1925,-67.7026
-55.6753,-62.6932
-55.1581,-57.737
-54.641,-52.8328
-54.1238,-47.9794
-53.6066,-43.1756
-53.0894,-38.4201
-52.5722,-33.7118
-52.055,-29.0493
-51.5378,-24.4315
-51.0206,-19.8546
-50.5034,-15.3204
-49.9862,-10.8261
-49.469,-6.37258
-48.9518,-1.95824
-48.4346,2.41759
-47.9174,6.75641
-47.4002,11.0593
-46.8831,15.3267
-46.3659,19.5606
-45.8487,23.7617
-45.3315,27.9312
-44.8143,32.0716
-44.2971,36.1819
-43.7799,40.2643
-43.2627,44.1184
-42.7455,47.4905
-42.2283,50.4237
-41.7111,52.9671
-41.1939,55.1587
-40.6767,57.0293
-40.1595,58.6117
-39.6423,59.9339
-39.1252,61.0291
-38.608,62.0657
-38.0908,63.0771
-37.5736,64.0645
-37.0564,65.0284
-36.5392,65.9699
-36.022,66.8897
-35.5048,67.7885
-34.9876,68.667
-34.4704,69.526
-33.9532,70.3662
-33.436,71.1895
-32.9188,71.9967
-32.4016,72.7869
-31.8844,73.5608
-31.3673,74.3188
-30.8501,75.0615
-30.3329,75.7894
-29.8157,76.5031
-29.2985,77.2029
-28.7813,77.8895
-28.2641,78.5635
-27.7469,79.225
-27.2297,79.8745
-26.7125,80.5122
-26.1953,81.1387
-25.6781,81.7542
-25.1609,82.3592
-24.6437,82.954
-24.1265,83.5388
-23.6094,84.1141
-23.0922,84.68
-22.575,85.237
-22.0578,85.7853
-21.5406,86.3279
-21.0234,86.8638
-20.5062,87.3918
-19.989,87.9121
-19.4718,88.4249
-18.9546,88.9306
-18.4374,89.4293
-17.9202,89.9212
-17.403,90.407
-16.8858,90.886
-16.3686,91.3587
-15.8515,91.8254
-15.3343,92.2862
-14.8171,92.7414
-14.2999,93.1922
-13.7827,93.6399
-13.2655,94.0872
-12.7483,94.5295
-12.2311,94.9669
-11.7139,95.3996
-11.1967,95.8277
-10.6795,96.2513
-10.1623,96.6568
-9.64513,97.0541
-9.12794,97.4474
-8.61074,97.8367
-8.09355,98.209
-7.57636,98.58
-7.05916,98.9492
-6.54197,99.3147
-6.02478,99.6699
-5.50758,100.014
-4.99039,100.355
-4.4732,100.693
-3.956,101.027
-3.43881,101.351
-2.92162,101.673
-2.40442,101.994
-1.88723,102.313
-1.37004,102.629
-0.852844,102.94
-0.335651,103.239
0.181543,103.536
0.698736,103.835
1.21593,104.137
1.73312,104.437
2.25032,104.735
2.76751,105.021
3.2847,105.304
3.8019,105.588
4.31909,105.879
4.83628,106.168
5.35348,106.455
5.87067,106.74
6.38786,107.019
6.90506,107.303
7.42225,107.588
7.93944,107.871
8.45664,108.152
8.97383,108.432
9.49102,108.725
10.0082,109.017
10.5254,109.307
11.0426,109.592
11.5598,109.885
12.077,110.18
12.5942,110.474
13.1114,110.766
13.6286,111.072
14.1458,111.38
14.663,111.687
15.1801,111.993
15.6973,112.297
16.2145,112.601
16.7317,112.903
17.2489,113.199
17.7661,113.494
18.2833,113.787
18.8005,114.08
19.3177,114.372
19.8349,114.663
20.3521,114.953
20.8693,115.242
21.3865,115.531
21.9037,115.818
22.4209,116.105
22.938,116.391
23.4552,116.676
23.9724,116.961
24.4896,117.245
25.0068,117.526
25.524,117.805
26.0412,118.082
26.5584,118.359
27.0756,118.636
27.5928,118.912
28.11,119.186
28.6272,119.458
29.1444,119.73
29.6616,120
30.1788,120.271
30.6959,120.541
31.2131,120.81
31.7303,121.08
32.2475,121.348
32.7647,121.617
33.2819,121.885
33.7991,122.153
34.3163,122.42
34.8335,122.687
35.3507,122.954
35.8679,123.22
36.3851,123.487
36.9023,123.751
37.4195,124.014
37.9367,124.276
38.4538,124.538
38.971,124.801
39.4882,125.063
40.0054,125.324
40.5226,125.586
41.0398,125.847
41.557,126.109
42.0742,126.481
42.5914,127.091
43.1086,127.969
43.6258,129.139
44.143,130.644
44.6602,132.518
45.1774,134.814
45.6946,137.574
46.2117,140.723
46.7289,143.894
47.2461,147.062
47.7633,150.23
48.2805,153.397
48.7977,156.562
49.3149,159.727
49.8321,162.89
50.3493,166.053
50.8665,169.214
51.3837,172.375
51.9009,175.534
52.4181,178.693
52.9353,181.85
53.4525,185.006
53.9696,188.162
54.4868,191.313
55.004,194.464
55.5212,197.613
56.0384,200.762
56.5556,203.909
57.0728,207.056
57.59,210.201
58.1072,213.346
58.6244,216.489
59.1416,219.631
59.6588,222.772
60.176,225.912
60.6932,229.051
61.2104,232.188
61.7275,235.324
62.2447,238.459
62.7619,241.593
63.2791,244.726
63.7963,247.857
64.3135,250.988
64.8307,254.116
65.3479,257.244
65.8651,260.369
66.3823,263.492
66.8995,266.615
67.4167,269.735
67.9339,272.855
68.4511,275.973
68.9683,279.088
69.4854,282.204
70.0026,285.316
70.5198,288.428
71.037,291.537
71.5542,294.646
72.0714,297.753
72.5886,300.858
73.1058,303.963
73.623,307.065
74.1402,310.166
74.6574,313.265
75.1746,316.363
75.6918,319.46
76.209,322.554
76.7262,325.647
77.2433,328.737
77.7605,331.818
77.2419,324.12
76.7233,317.231
76.2047,310.339
75.686,303.446
75.1674,296.554
74.6488,289.669
74.1302,282.794
73.6115,275.932
73.0929,269.085
72.5743,262.26
72.0556,255.46
71.537,248.688
71.0184,241.948
70.4998,235.244
69.9811,228.579
69.4625,221.956
68.9439,215.377
68.4253,208.845
67.9066,202.363
67.388,195.934
66.8694,189.558
66.3508,183.238
65.8321,176.974
65.3135,170.769
64.7949,164.622
64.2762,158.537
63.7576,152.51
63.239,146.546
62.7204,140.643
62.2017,134.802
61.6831,129.023
61.1645,123.305
60.6459,117.649
60.1272,112.053
59.6086,106.519
59.09,101.044
58.5714,95.6297
58.0527,90.2752
57.5341,84.9796
57.0155,79.7422
56.4968,74.5604
55.9782,69.4347
55.4596,64.3644
54.941,59.349
54.4223,54.3856
53.9037,49.4749
53.3851,44.6156
52.8665,39.8068
52.3478,35.0465
51.8292,30.3339
51.3106,25.6664
50.792,21.0427
50.2733,16.4628
49.7547,11.9236
49.2361,7.42567
48.7174,2.96671
48.1988,-1.45401
47.6802,-5.83684
47.1616,-10.1829
46.6429,-14.4934
46.1243,-18.7694
45.6057,-23.0118
45.0871,-27.2219
44.5684,-31.4007
44.0498,-35.549
43.5312,-39.6677
43.0126,-43.6484
42.4939,-47.153
41.9753,-50.2026
41.4567,-52.8481
40.938,-55.1292
40.4194,-57.0773
39.9008,-58.7284
39.3822,-60.1091
38.8635,-61.2485
38.3449,-62.2973
37.8263,-63.3206
37.3077,-64.3192
36.789,-65.294
36.2704,-66.2458
35.7518,-67.1755
35.2332,-68.0837
34.7145,-68.9713
34.1959,-69.8389
33.6773,-70.6872
33.1586,-71.5196
32.64,-72.3342
32.1214,-73.1314
31.6028,-73.9119
31.0841,-74.6761
30.5655,-75.4247
30.0469,-76.1581
29.5283,-76.8769
29.0096,-77.5816
28.491,-78.2725
27.9724,-78.9503
27.4538,-79.6152
26.9351,-80.2678
26.4165,-80.9084
25.8979,-81.5374
25.3792,-82.1552
24.8606,-82.7643
24.342,-83.3635
23.8234,-83.9526
23.3047,-84.5319
22.7861,-85.1017
22.2675,-85.6623
21.7489,-86.2144
21.2302,-86.7617
20.7116,-87.3006
20.193,-87.8314
19.6744,-88.3543
19.1557,-88.8696
18.6371,-89.3775
18.1185,-89.8783
17.5998,-90.3721
17.0812,-90.8592
16.5626,-91.3403
16.044,-91.8145
15.5253,-92.2825
15.0067,-92.7446
14.4881,-93.2009
13.9695,-93.6515
13.4508,-94.1001
12.9322,-94.5457
12.4136,-94.986
11.895,-95.4214
11.3763,-95.8519
10.8577,-96.2777
10.3391,-96.6971
9.82045,-97.0959
9.30182,-97.4905
8.7832,-97.8807
8.26457,-98.264
7.74594,-98.6312
7.22732,-99.0003
6.70869,-99.3656
6.19006,-99.7273
5.67144,-100.072
5.15281,-100.412
4.63418,-100.749
4.11556,-101.082
3.59693,-101.41
3.0783,-101.726
2.55968,-102.045
2.04105,-102.361
1.52242,-102.675
1.0038,-102.985
0.485169,-103.285
-0.0334573,-103.578
-0.552084,-103.869
-1.07071,-104.166
-1.58934,-104.462
-2.10796,-104.756
-2.62659,-105.042
-3.14522,-105.321
-3.66384,-105.598
-4.18247,-105.879
-4.7011,-106.163
-5.21972,-106.446
-5.73835,-106.726
-6.25698,-107.002
-6.7756,-107.272
-7.29423,-107.551
-7.81286,-107.829
-8.33148,-108.104
-8.85011,-108.378
-9.36874,-108.656
-9.88736,-108.941
-10.406,-109.224
-10.9246,-109.505
-11.4432,-109.78
-11.9619,-110.068
-12.4805,-110.355
-12.9991,-110.64
-13.5178,-110.927
-14.0364,-111.228
-14.555,-111.527
-15.0736,-111.825
-15.5923,-112.121
-16.1109,-112.417
-16.6295,-112.711
-17.1481,-113
-17.6668,-113.284
-18.1854,-113.567
-18.704,-113.848
-19.2226,-114.129
-19.7413,-114.408
-20.2599,-114.687
-20.7785,-114.965
-21.2972,-115.241
-21.8158,-115.517
-22.3344,-115.792
-22.853,-116.066
-23.3717,-116.34
-23.8903,-116.612
-24.4089,-116.884
-24.9275,-117.153
-25.4462,-117.419
-25.9648,-117.684
-26.4834,-117.948
-27.002,-118.212
-27.5207,-118.475
-28.0393,-118.738
-28.5579,-118.999
-29.0766,-119.26
-29.5952,-119.521
-30.1138,-119.781
-30.6324,-120.04
-31.1511,-120.299
-31.6697,-120.557
-32.1883,-120.815
-32.7069,-121.071
-33.2256,-121.328
-33.7442,-121.583
-34.2628,-121.839
-34.7814,-122.093
-35.3001,-122.348
-35.8187,-122.601
-36.3373,-122.855
-36.856,-123.105
-37.3746,-123.355
-37.8932,-123.604
-38.4118,-123.853
-38.9305,-124.101
-39.4491,-124.35
-39.9677,-124.597
-40.4863,-124.845
-41.005,-125.092
-41.5236,-125.339
-42.0422,-125.589
-42.5608,-126.001
-43.0795,-126.655
-43.5981,-127.582
-44.1167,-128.812
-44.6354,-130.381
-45.154,-132.328
-45.6726,-134.704
-46.1912,-137.558
-46.7099,-140.701
-47.2285,-143.844
-47.7471,-146.985
-48.2657,-150.125
-48.7844,-153.264
-49.303,-156.401
-49.8216,-159.538
-50.3402,-162.673
-50.8589,-165.806
-51.3775,-168.939
-51.8961,-172.071
-52.4148,-175.2
-52.9334,-178.33
-53.452,-181.457
-53.9706,-184.58
-54.4893,-187.703
-55.0079,-190.823
-55.5265,-193.943
-56.0451,-197.061
-56.5638,-200.178
-57.0824,-203.294
-57.601,-206.408
-58.1196,-209.521
-58.6383,-212.632
-59.1569,-215.742
-59.6755,-218.851
-60.1942,-221.958
-60.7128,-225.064
-61.2314,-228.168
-61.75,-231.269
-62.2687,-234.371
-62.7873,-237.47
-63.3059,-240.568
-63.8245,-243.665
-64.3432,-246.759
-64.8618,-249.853
-65.3804,-252.944
-65.899,-256.034
-66.4177,-259.122
-66.9363,-262.207
-67.4549,-265.292
-67.9736,-268.373
-68.4922,-271.453
-69.0108,-274.531
-69.5294,-277.607
-70.0481,-280.681
-70.5667,-283.752
-71.0853,-286.822
-71.6039,-289.89
-72.1226,-292.955
-72.6412,-296.019
-73.1598,-299.079
-73.6784,-302.139
-74.1971,-305.195
-74.7157,-308.251
-75.2343,-311.303
-75.753,-314.353
-76.2716,-317.401
-76.7902,-320.447
-77.3088,-323.49
-77.8275,-326.529
-77.1961,-318.287
-76.5648,-310.026
-75.9334,-301.761
-75.302,-293.496
-74.6707,-285.238
-74.0393,-276.993
-73.408,-268.767
-72.7766,-260.568
-72.1453,-252.404
-71.5139,-244.28
-70.8826,-236.203
-70.2512,-228.179
-69.6199,-220.214
-68.9885,-212.312
-68.3572,-204.481
-67.7258,-196.723
-67.0945,-189.04
-66.4631,-181.438
-65.8317,-173.918
-65.2004,-166.484
-64.569,-159.134
-63.9377,-151.872
-63.3063,-144.698
-62.675,-137.615
-62.0436,-130.621
-61.4123,-123.716
-60.7809,-116.902
-60.1496,-110.176
-59.5182,-103.538
-58.8869,-96.9883
-58.2555,-90.5249
-57.6242,-84.1482
-56.9928,-77.8561
-56.3614,-71.6439
-55.7301,-65.5135
-55.0987,-59.4616
-54.4674,-53.487
-53.836,-47.5875
-53.2047,-41.76
-52.5733,-36.0035
-51.942,-30.315
-51.3106,-24.6914
-50.6793,-19.1302
-50.0479,-13.6303
-49.4166,-8.19047
-48.7852,-2.80902
-48.1539,2.51553
-47.5225,7.78597
-46.8911,13.0037
-46.2598,18.1707
-45.6284,23.289
-44.9971,28.3617
-44.3657,33.3904
-43.7344,38.3764
-43.103,42.9319
-42.4717,46.7898
-41.8403,50.039
-41.209,52.7542
-40.5776,54.992
-39.9463,56.8075
-39.3149,58.2529
-38.6836,59.5274
-38.0522,60.7642
-37.4208,61.965
-36.7895,63.1314
-36.1581,64.2647
-35.5268,65.3664
-34.8954,66.4378
-34.2641,67.4802
-33.6327,68.4955
-33.0014,69.4869
-32.37,70.4528
-31.7387,71.3943
-31.1073,72.3123
-30.476,73.2079
-29.8446,74.0819
-29.2133,74.9353
-28.5819,75.769
-27.9505,76.5839
-27.3192,77.3805
-26.6878,78.1596
-26.0565,78.9217
-25.4251,79.6677
-24.7938,80.3981
-24.1624,81.1135
-23.5311,81.8145
-22.8997,82.5016
-22.2684,83.1755
-21.637,83.8389
-21.0057,84.4927
-20.3743,85.1347
-19.743,85.7652
