Top_Displacement_mm,Base_Shear_kN
-47.336,-673.449
-47.7614,-675.798
-48.1868,-678.117
-48.6122,-680.407
-49.0376,-682.672
-49.463,-684.913
-49.8884,-687.123
-50.3138,-689.297
-50.7392,-691.446
-51.1646,-693.567
-51.59,-695.663
-52.0154,-697.725
-52.4408,-699.741
-52.8662,-701.723
-53.2916,-703.673
-53.717,-705.599
-54.1424,-707.497
-54.5678,-709.366
-54.9932,-711.212
-55.4186,-713.034
-55.844,-714.825
-56.2694,-716.582
-56.6948,-718.316
-57.1202,-720.027
-57.5456,-721.707
-57.971,-723.365
-58.3964,-725.003
-58.8218,-726.617
-59.2472,-728.194
-59.6726,-729.745
-60.098,-731.273
-60.5234,-732.777
-60.9488,-734.255
-61.3742,-735.703
-61.7996,-737.129
-62.225,-738.529
-62.6504,-739.891
-63.0758,-741.226
-63.5012,-742.533
-63.9266,-743.796
-63.4091,-736.79
-62.8917,-729.772
-62.3743,-722.742
-61.8568,-715.7
-61.3394,-708.65
-60.822,-701.59
-60.3045,-694.522
-59.7871,-687.445
-59.2697,-680.362
-58.7522,-673.273
-58.2348,-666.178
-57.7174,-659.079
-57.1999,-651.978
-56.6825,-644.877
-56.1651,-637.776
-55.6476,-630.678
-55.1302,-623.584
-54.6128,-616.496
-54.0953,-609.416
-53.5779,-602.347
-53.0605,-595.285
-52.543,-588.236
-52.0256,-581.199
-51.5082,-574.177
-50.9907,-567.171
-50.4733,-560.185
-49.9559,-553.217
-49.4384,-546.271
-48.921,-539.35
-48.4036,-532.491
-47.8861,-525.681
-47.3687,-518.907
-46.8513,-512.171
-46.3338,-505.473
-45.8164,-498.817
-45.299,-492.203
-44.7815,-485.635
-44.2641,-479.113
-43.7467,-472.639
-43.2292,-466.218
-42.7118,-459.852
-42.1944,-453.543
-41.6769,-447.293
-41.1595,-441.116
-40.6421,-435.001
-40.1246,-428.945
-39.6072,-422.95
-39.0898,-417.026
-38.5723,-411.308
-38.0549,-405.658
-37.5375,-400.073
-37.02,-394.563
-36.5026,-389.18
-35.9852,-383.902
-35.4677,-378.717
-34.9503,-373.67
-34.4329,-368.705
-33.9154,-363.815
-33.398,-359.029
-32.8806,-354.332
-32.3631,-349.702
-31.8457,-345.215
-31.3283,-340.923
-30.8108,-336.699
-30.2934,-332.515
-29.776,-328.423
-29.2585,-324.409
-28.7411,-320.481
-28.2237,-316.653
-27.7062,-312.909
-27.1888,-309.225
-26.6714,-305.595
-26.1539,-302.013
-25.6365,-298.442
-25.1191,-294.937
-24.6016,-291.464
-24.0842,-288.074
-23.5668,-284.715
-23.0493,-281.39
-22.5319,-278.069
-22.0145,-274.774
-21.497,-271.458
-20.9796,-268.163
-20.4622,-264.866
-19.9447,-261.571
-19.4273,-258.278
-18.9099,-254.972
-18.3924,-251.672
-17.875,-248.346
-17.3576,-244.983
-16.8401,-241.559
-16.3227,-238.096
-15.8053,-234.573
-15.2878,-230.97
-14.7704,-227.27
-14.253,-223.461
-13.7355,-219.534
-13.2181,-215.479
-12.7007,-211.272
-12.1832,-206.931
-11.6658,-202.438
-11.1484,-197.773
-10.6309,-192.955
-10.1135,-187.903
-9.59608,-182.572
-9.07864,-176.938
-8.56121,-170.971
-8.04378,-164.609
-7.52634,-157.775
-7.00891,-150.358
-6.49148,-142.209
-5.97404,-133.12
-5.45661,-122.909
-4.93918,-111.346
-4.42174,-98.3994
-3.90431,-84.2726
-3.38688,-69.4139
-2.86944,-54.0003
-2.35201,-38.11
-1.83458,-21.6281
-1.31714,-4.51632
-0.799711,13.1181
-0.282277,31.0056
0.235156,48.8134
0.752589,66.6395
1.27002,84.4056
1.78746,102.068
2.30489,119.663
2.82232,136.891
3.33976,153.558
3.85719,169.553
4.37462,184.964
4.89206,199.813
5.40949,214.011
5.92692,227.41
6.44436,239.98
6.96179,251.788
7.47922,262.895
7.99666,273.413
8.51409,283.438
9.03152,293.062
9.54896,302.341
10.0664,311.311
10.5838,319.979
11.1013,328.374
11.6187,336.564
12.1361,344.579
12.6536,352.391
13.171,360.03
13.6884,367.511
14.2059,374.852
14.7233,382.059
15.2407,389.115
15.7582,396.003
16.2756,402.739
16.793,409.334
17.3105,415.802
17.8279,422.144
18.3453,428.368
18.8628,434.465
19.3802,440.452
19.8976,446.341
20.4151,452.128
20.9325,457.817
21.4499,463.422
21.9674,468.92
22.4848,474.349
23.0022,479.689
23.5197,484.967
24.0371,490.181
24.5545,495.321
25.072,500.386
25.5894,505.391
26.1068,510.315
26.6243,515.187
27.1417,519.97
27.6591,524.706
28.1766,529.368
28.694,533.969
29.2114,538.522
29.7289,543.01
30.2463,547.467
30.7637,551.88
31.2812,556.231
31.7986,560.545
32.316,564.795
32.8335,568.988
33.3509,573.142
33.8683,577.247
34.3858,581.312
34.9032,585.341
35.4206,589.332
35.9381,593.277
36.4555,597.165
36.9729,601.002
37.4904,604.803
38.0078,608.549
38.5252,612.261
39.0427,615.935
39.5601,619.574
40.0775,623.161
40.595,626.713
41.1124,630.221
41.6298,633.686
42.1473,637.083
42.6647,640.432
43.1821,643.737
43.6996,646.999
44.217,650.192
44.7344,653.329
45.2519,656.425
45.7693,659.472
46.2867,662.477
46.8042,665.44
47.3216,668.346
47.839,671.213
48.3565,674.035
48.8739,676.819
49.3913,679.566
49.9088,682.262
50.4262,684.917
50.9436,687.535
51.4611,690.111
51.9785,692.653
52.4959,695.156
53.0134,697.562
53.5308,699.932
54.0482,702.263
54.5657,704.548
55.0831,706.798
55.6005,709.004
56.118,711.16
56.6354,713.28
57.1528,715.363
57.6703,717.402
58.1877,719.411
58.7051,721.382
59.2226,723.299
59.74,725.18
60.2574,727.025
60.7749,728.834
61.2923,730.597
61.8097,732.324
62.3272,733.999
62.8446,735.631
63.362,737.226
63.8795,738.785
64.3969,740.307
64.9143,741.785
65.4318,742.93
65.9492,743.5
66.4666,742.775
66.9841,743.167
67.5015,742.303
68.0189,742.599
68.5364,741.639
69.0538,741.855
69.5712,740.82
70.0887,740.969
70.6061,741.088
71.1235,739.942
71.641,740.002
72.1584,738.784
72.6758,738.792
73.1933,737.5
73.7107,737.458
74.2281,736.079
74.7456,735.994
75.263,734.523
75.7804,734.398
76.2979,732.857
76.8153,732.684
77.3327,731.024
77.8502,730.809
77.3292,724.085
76.8083,717.35
76.2873,710.607
75.7664,703.855
75.2455,697.094
74.7245,690.326
74.2036,683.553
73.6826,676.777
73.1617,669.997
72.6408,663.217
72.1198,656.436
71.5989,649.658
71.0779,642.884
70.557,636.117
70.0361,629.359
69.5151,622.612
68.9942,615.875
68.4732,609.153
67.9523,602.446
67.4314,595.757
66.9104,589.088
66.3895,582.441
65.8685,575.818
65.3476,569.223
64.8267,562.652
64.3057,556.112
63.7848,549.605
63.2638,543.134
62.7429,536.702
62.222,530.309
61.701,523.988
61.1801,517.741
60.6591,511.543
60.1382,505.397
59.6173,499.303
59.0963,493.265
58.5754,487.284
58.0544,481.36
57.5335,475.498
57.0126,469.697
56.4916,463.952
55.9707,458.27
55.4497,452.652
54.9288,447.103
54.4079,441.633
53.8869,436.236
53.366,430.908
52.845,425.651
52.3241,420.483
51.8032,415.503
51.2822,410.593
50.7613,405.739
50.2403,400.947
49.7194,396.219
49.1985,391.615
48.6775,387.096
48.1566,382.713
47.6356,378.435
47.1147,374.212
46.5938,370.038
46.0728,366.005
45.5519,362.042
45.0309,358.178
44.51,354.424
43.9891,350.725
43.4681,347.151
42.9472,343.672
42.4262,340.26
41.9053,336.917
41.3844,333.624
40.8634,330.385
40.3425,327.229
39.8215,324.187
39.3006,321.198
38.7797,318.249
38.2587,315.325
37.7378,312.43
37.2168,309.597
36.6959,306.802
36.175,304.024
35.654,301.327
35.1331,298.671
34.6121,296.031
34.0912,293.414
33.5703,290.816
33.0493,288.226
32.5284,285.646
32.0074,283.09
31.4865,280.549
30.9656,278.018
30.4446,275.522
29.9237,273.029
29.4027,270.534
28.8818,268.052
28.3609,265.545
27.8399,263.047
27.319,260.536
26.798,258.015
26.2771,255.484
25.7562,252.926
25.2352,250.376
24.7143,247.794
24.1933,245.194
23.6724,242.565
23.1515,239.902
22.6305,237.244
22.1096,234.565
21.5886,231.917
21.0677,229.237
20.5468,226.564
20.0258,223.864
19.5049,221.102
18.9839,218.318
18.463,215.515
17.9421,212.629
17.4211,209.682
16.9002,206.675
16.3792,203.584
15.8583,200.423
15.3374,197.189
14.8164,193.853
14.2955,190.414
13.7745,186.842
13.2536,183.11
12.7327,179.244
12.2117,175.207
11.6908,170.966
11.1698,166.517
10.6489,161.799
10.128,156.75
9.60702,151.306
9.08608,145.399
8.56514,138.88
8.0442,131.619
7.52326,123.452
7.00232,114.253
6.48138,103.958
5.96044,92.74
5.4395,80.943
4.91856,68.881
4.39762,56.6696
3.87668,44.3769
3.35574,31.9893
2.8348,19.5236
2.31386,6.77775
1.79292,-6.61166
1.27198,-20.8273
0.751036,-35.9304
0.230096,-51.6832
-0.290844,-67.8278
-0.811784,-84.242
-1.33272,-100.793
-1.85366,-117.45
-2.3746,-134.25
-2.89554,-150.879
-3.41648,-167.278
-3.93742,-183.308
-4.45836,-198.876
-4.9793,-213.906
-5.50024,-228.314
-6.02118,-241.927
-6.54212,-254.752
-7.06306,-266.801
-7.584,-278.171
-8.10494,-288.948
-8.62588,-299.21
-9.14682,-309.038
-9.66776,-318.46
-10.1887,-327.521
-10.7096,-336.276
-11.2306,-344.783
-11.7515,-353.041
-12.2725,-361.072
-12.7934,-368.879
-13.3143,-376.499
-13.8353,-383.952
-14.3562,-391.219
-14.8772,-398.282
-15.3981,-405.162
-15.919,-411.875
-16.44,-418.437
-16.9609,-424.85
-17.4819,-431.123
-18.0028,-437.269
-18.5237,-443.295
-19.0447,-449.209
-19.5656,-455.014
-20.0866,-460.709
-20.6075,-466.31
-21.1284,-471.813
-21.6494,-477.214
-22.1703,-482.543
-22.6913,-487.778
-23.2122,-492.928
-23.7331,-498.04
-24.2541,-503.076
-24.775,-508.042
-25.296,-512.945
-25.8169,-517.774
-26.3378,-522.542
-26.8588,-527.236
-27.3797,-531.882
-27.9007,-536.449
-28.4216,-540.977
-28.9425,-545.424
-29.4635,-549.851
-29.9844,-554.225
-30.5054,-558.556
-31.0263,-562.849
-31.5472,-567.08
-32.0682,-571.261
-32.5891,-575.399
-33.1101,-579.484
-33.631,-583.529
-34.1519,-587.548
-34.6729,-591.523
-35.1938,-595.456
-35.7148,-599.353
-36.2357,-603.205
-36.7566,-606.999
-37.2776,-610.754
-37.7985,-614.466
-38.3195,-618.146
-38.8404,-621.775
-39.3613,-625.366
-39.8823,-628.923
-40.4032,-632.44
-40.9242,-635.888
-41.4451,-639.293
-41.966,-642.655
-42.487,-645.985
-43.0079,-649.264
-43.5289,-652.481
-44.0498,-655.627
-44.5707,-658.737
-45.0917,-661.809
-45.6126,-664.823
-46.1336,-667.789
-46.6545,-670.715
-47.1754,-673.604
-47.6964,-676.454
-48.2173,-679.252
-48.7383,-682.008
-49.2592,-684.726
-49.7801,-687.408
-50.3011,-690.062
-50.822,-692.665
-51.343,-695.236
-51.8639,-697.763
-52.3848,-700.22
-52.9058,-702.638
-53.4267,-705.006
-53.9477,-707.331
-54.4686,-709.618
-54.9895,-711.861
-55.5105,-714.067
-56.0314,-716.239
-56.5524,-718.359
-57.0733,-720.439
-57.5942,-722.483
-58.1152,-724.485
-58.6361,-726.454
-59.1571,-728.387
-59.678,-730.269
-60.1989,-732.109
-60.7199,-733.912
-61.2408,-735.678
-61.7618,-737.398
-62.2827,-739.08
-62.8036,-740.716
-63.3246,-742.27
-63.8455,-743.542
-64.3665,-743.063
-64.8874,-743.744
-65.4083,-743.01
-65.9293,-743.483
-66.4502,-742.618
-66.9712,-742.938
-67.4921,-741.999
-68.013,-742.245
-68.534,-741.234
-69.0549,-741.416
-69.5759,-740.336
-70.0968,-740.454
-70.6177,-739.306
-71.1387,-739.365
-71.6596,-738.132
-72.1806,-738.135
-72.7015,-736.823
-73.2224,-736.776
-73.7434,-735.383
-74.2643,-735.286
-74.7853,-733.825
-75.3062,-733.686
-75.8271,-732.129
-76.3481,-731.95
-76.869,-730.292
-77.39,-728.574
-77.9109,-728.328
-78.4318,-726.492
-77.9147,-719.851
-77.3975,-713.198
-76.8803,-706.534
-76.3631,-699.863
-75.8459,-693.186
-75.3287,-686.502
-74.8115,-679.813
-74.2943,-673.12
-73.7771,-666.425
-73.2599,-659.729
-72.7427,-653.033
-72.2255,-646.343
-71.7083,-639.663
-71.1911,-632.994
-70.6739,-626.337
-70.1568,-619.695
-69.6396,-613.069
-69.1224,-606.46
-68.6052,-599.871
-68.088,-593.303
-67.5708,-586.757
-67.0536,-580.234
-66.5364,-573.737
-66.0192,-567.268
-65.502,-560.83
-64.9848,-554.429
-64.4676,-548.066
-63.9504,-541.74
-63.4332,-535.455
-62.916,-529.213
-62.3989,-523.015
-61.8817,-516.864
-61.3645,-510.761
-60.8473,-504.738
-60.3301,-498.785
-59.8129,-492.888
-59.2957,-487.05
-58.7785,-481.273
-58.2613,-475.551
-57.7441,-469.888
-57.2269,-464.288
-56.7097,-458.751
-56.1925,-453.279
-55.6753,-447.873
-55.1581,-442.532
-54.641,-437.258
-54.1238,-432.05
-53.6066,-426.911
-53.0894,-421.849
-52.5722,-416.891
-52.055,-412.012
-51.5378,-407.197
-51.0206,-402.446
-50.5034,-397.769
-49.9862,-393.204
-49.469,-388.728
-48.9518,-384.343
-48.4346,-380.081
-47.9174,-375.901
-47.4002,-371.843
-46.8831,-367.888
-46.3659,-364.053
-45.8487,-360.279
-45.3315,-356.561
-44.8143,-352.877
-44.2971,-349.245
-43.7799,-345.757
-43.2627,-342.351
-42.7455,-339.028
-42.2283,-335.746
-41.7111,-332.49
-41.1939,-329.271
-40.6767,-326.142
-40.1595,-323.126
-39.6423,-320.152
-39.1252,-317.22
-38.608,-314.323
-38.0908,-311.482
-37.5736,-308.688
-37.0564,-305.919
-36.5392,-303.179
-36.022,-300.515
-35.5048,-297.874
-34.9876,-295.245
-34.4704,-292.641
-33.9532,-290.049
-33.436,-287.458
-32.9188,-284.887
-32.4016,-282.336
-31.8844,-279.781
-31.3673,-277.255
-30.8501,-274.744
-30.3329,-272.215
-29.8157,-269.707
-29.2985,-267.182
-28.7813,-264.649
-28.2641,-262.131
-27.7469,-259.577
-27.2297,-257.046
-26.7125,-254.471
-26.1953,-251.903
-25.6781,-249.299
-25.1609,-246.704
-24.6437,-244.071
-24.1265,-241.42
-23.6094,-238.771
-23.0922,-236.129
-22.575,-233.467
-22.0578,-230.859
-21.5406,-228.211
-21.0234,-225.554
-20.5062,-222.855
-19.989,-220.12
-19.4718,-217.355
-18.9546,-214.527
-18.4374,-211.666
-17.9202,-208.768
-17.403,-205.801
-16.8858,-202.739
-16.3686,-199.612
-15.8515,-196.42
-15.3343,-193.157
-14.8171,-189.791
-14.2999,-186.294
-13.7827,-182.67
-13.2655,-178.897
-12.7483,-174.964
-12.2311,-170.868
-11.7139,-166.56
-11.1967,-162.015
-10.6795,-157.203
-10.1623,-152.034
-9.64513,-146.43
-9.12794,-140.328
-8.61074,-133.586
-8.09355,-126.05
-7.57636,-117.595
-7.05916,-108.132
-6.54197,-97.728
-6.02478,-86.6584
-5.50758,-75.2005
-4.99039,-63.5435
-4.4732,-51.823
-3.956,-40.0931
-3.43881,-28.4315
-2.92162,-16.8028
-2.40442,-4.95159
-1.88723,7.25448
-1.37004,19.9036
-0.852844,33.0691
-0.335651,46.7507
0.181543,60.8254
0.698736,75.2177
1.21593,89.5847
1.73312,103.748
2.25032,117.648
2.76751,131.2
3.2847,144.331
3.8019,157.063
4.31909,169.465
4.83628,181.675
5.35348,193.784
5.87067,205.708
6.38786,217.369
6.90506,228.647
7.42225,239.442
7.93944,249.703
8.45664,259.43
8.97383,268.646
9.49102,277.395
10.0082,285.735
10.5254,293.706
11.0426,301.345
11.5598,308.708
12.077,315.822
12.5942,322.718
13.1114,329.409
13.6286,335.926
14.1458,342.264
14.663,348.447
15.1801,354.516
15.6973,360.488
16.2145,366.333
16.7317,372.066
17.2489,377.704
17.7661,383.254
18.2833,388.726
18.8005,394.118
19.3177,399.437
19.8349,404.696
20.3521,409.923
20.8693,415.075
21.3865,420.18
21.9037,425.246
22.4209,430.265
22.938,435.245
23.4552,440.168
23.9724,445.063
24.4896,449.866
25.0068,454.609
25.524,459.259
26.0412,463.862
26.5584,468.409
27.0756,472.91
27.5928,477.348
28.11,481.721
28.6272,486.056
29.1444,490.314
29.6616,494.527
30.1788,498.691
30.6959,502.788
31.2131,506.853
31.7303,510.859
32.2475,514.817
32.7647,518.736
33.2819,522.612
33.7991,526.435
34.3163,530.218
34.8335,533.962
35.3507,537.637
35.8679,541.274
36.3851,544.888
36.9023,548.441
37.4195,551.959
37.9367,555.454
38.4538,558.914
38.971,562.317
39.4882,565.695
40.0054,569.05
40.5226,572.362
41.0398,575.626
41.557,578.867
42.0742,582.082
42.5914,585.277
43.1086,588.422
43.6258,591.55
44.143,594.663
44.6602,597.747
45.1774,600.796
45.6946,603.81
46.2117,606.8
46.7289,609.76
47.2461,612.698
47.7633,615.597
48.2805,618.472
48.7977,621.327
49.3149,624.155
49.8321,626.958
50.3493,629.701
50.8665,632.408
51.3837,635.095
51.9009,637.76
52.4181,640.394
52.9353,643.002
53.4525,645.567
53.9696,648.12
54.4868,650.636
55.004,653.115
55.5212,655.551
56.0384,657.964
56.5556,660.336
57.0728,662.679
57.59,664.951
58.1072,667.196
58.6244,669.412
59.1416,671.603
59.6588,673.744
60.176,675.861
60.6932,677.955
61.2104,680.026
61.7275,682.069
62.2447,684.087
62.7619,686.072
63.2791,688.024
63.7963,689.957
64.3135,691.868
64.8307,693.761
65.3479,695.636
65.8651,697.438
66.3823,699.203
66.8995,700.935
67.4167,702.644
67.9339,704.332
68.4511,705.996
68.9683,707.638
69.4854,709.255
70.0026,710.834
70.5198,712.375
71.037,713.891
71.5542,715.382
72.0714,716.849
72.5886,718.288
73.1058,719.696
73.623,720.608
74.1402,721.898
74.6574,723.082
75.1746,723.998
75.6918,724.243
76.209,723.04
76.7262,723.117
77.2433,721.676
77.7605,721.644
77.2419,715.011
76.7233,708.368
76.2047,701.717
75.686,695.057
75.1674,688.386
74.6488,681.708
74.1302,675.024
73.6115,668.334
73.0929,661.635
72.5743,654.938
72.0556,648.245
71.537,641.558
71.0184,634.878
70.4998,628.206
69.9811,621.543
69.4625,614.89
68.9439,608.249
68.4253,601.621
67.9066,595.007
67.388,588.41
66.8694,581.83
66.3508,575.27
65.8321,568.733
65.3135,562.222
64.7949,555.736
64.2762,549.279
63.7576,542.849
63.239,536.45
62.7204,530.083
62.2017,523.752
61.6831,517.461
61.1645,511.248
60.6459,505.082
60.1272,498.961
59.6086,492.888
59.09,486.863
58.5714,480.889
58.0527,474.966
57.5341,469.098
57.0155,463.284
56.4968,457.525
55.9782,451.818
55.4596,446.168
54.941,440.579
54.4223,435.049
53.9037,429.583
53.3851,424.184
52.8665,418.849
52.3478,413.612
51.8292,408.466
51.3106,403.377
50.792,398.355
50.2733,393.429
49.7547,388.68
49.2361,384.025
48.7174,379.427
48.1988,374.886
47.6802,370.506
47.1616,366.203
46.6429,362.006
46.1243,357.865
45.6057,353.78
45.0871,349.828
44.5684,345.958
44.0498,342.133
43.5312,338.369
43.0126,334.699
42.4939,331.084
41.9753,327.535
41.4567,324.091
40.938,320.707
40.4194,317.385
39.9008,314.13
39.3822,310.922
38.8635,307.731
38.3449,304.616
37.8263,301.568
37.3077,298.564
36.789,295.612
36.2704,292.709
35.7518,289.846
35.2332,286.998
34.7145,284.161
34.1959,281.361
33.6773,278.593
33.1586,275.824
32.64,273.099
32.1214,270.407
31.6028,267.699
31.0841,265.032
30.5655,262.377
30.0469,259.709
29.5283,257.07
29.0096,254.417
28.491,251.776
27.9724,249.145
27.4538,246.492
26.9351,243.851
26.4165,241.195
25.8979,238.547
25.3792,235.881
24.8606,233.193
24.342,230.493
23.8234,227.808
23.3047,225.125
22.7861,222.47
22.2675,219.835
21.7489,217.2
21.2302,214.535
20.7116,211.858
20.193,209.151
19.6744,206.405
19.1557,203.648
18.6371,200.837
18.1185,197.975
17.5998,195.072
17.0812,192.108
16.5626,189.079
16.044,186
15.5253,182.838
15.0067,179.579
14.4881,176.215
13.9695,172.713
13.4508,169.09
12.9322,165.332
12.4136,161.402
11.895,157.288
11.3763,152.945
10.8577,148.317
10.3391,143.348
9.82045,137.962
9.30182,132.056
8.7832,125.503
8.26457,118.163
7.74594,109.889
7.22732,100.613
6.70869,90.4213
6.19006,79.56
5.67144,68.3762
5.15281,57.0832
4.63418,45.7548
4.11556,34.4673
3.59693,23.3601
3.0783,12.259
2.55968,1.01252
2.04105,-10.5107
1.52242,-22.4015
1.0038,-34.7169
0.485169,-47.4968
-0.0334573,-60.6606
-0.552084,-74.1501
-1.07071,-87.6002
-1.58934,-101.018
-2.10796,-114.284
-2.62659,-127.298
-3.14522,-139.955
-3.66384,-152.256
-4.18247,-164.206
-4.7011,-175.893
-5.21972,-187.387
-5.73835,-198.896
-6.25698,-210.249
-6.7756,-221.357
-7.29423,-232.114
-7.81286,-242.42
-8.33148,-252.216
-8.85011,-261.512
-9.36874,-270.323
-9.88736,-278.707
-10.406,-286.68
-10.9246,-294.304
-11.4432,-301.63
-11.9619,-308.713
-12.4805,-315.565
-12.9991,-322.209
-13.5178,-328.665
-14.0364,-334.957
-14.555,-341.087
-15.0736,-347.069
-15.5923,-352.94
-16.1109,-358.727
-16.6295,-364.398
-17.1481,-369.964
-17.6668,-375.418
-18.1854,-380.813
-18.704,-386.13
-19.2226,-391.358
-19.7413,-396.538
-20.2599,-401.68
-20.7785,-406.751
-21.2972,-411.781
-21.8158,-416.754
-22.3344,-421.692
-22.853,-426.595
-23.3717,-431.455
-23.8903,-436.275
-24.4089,-441.053
-24.9275,-445.804
-25.4462,-450.471
-25.9648,-455.071
-26.4834,-459.613
-27.002,-464.106
-27.5207,-468.559
-28.0393,-472.933
-28.5579,-477.266
-29.0766,-481.541
-29.5952,-485.753
-30.1138,-489.932
-30.6324,-494.029
-31.1511,-498.093
-31.6697,-502.115
-32.1883,-506.068
-32.7069,-509.992
-33.2256,-513.875
-33.7442,-517.699
-34.2628,-521.487
-34.7814,-525.244
-35.3001,-528.936
-35.8187,-532.576
-36.3373,-536.19
-36.856,-539.767
-37.3746,-543.285
-37.8932,-546.782
-38.4118,-550.256
-38.9305,-553.671
-39.4491,-557.053
-39.9677,-560.411
-40.4863,-563.74
-41.005,-567.014
-41.5236,-570.259
-42.0422,-573.481
-42.5608,-576.683
-43.0795,-579.842
-43.5981,-582.966
-44.1167,-586.079
-44.6354,-589.163
-45.154,-592.221
-45.6726,-595.233
-46.1912,-598.224
-46.7099,-601.192
-47.2285,-604.131
-47.7471,-607.047
-48.2657,-609.921
-48.7844,-612.779
-49.303,-615.614
-49.8216,-618.424
-50.3402,-621.202
-50.8589,-623.936
-51.3775,-626.651
-51.8961,-629.349
-52.4148,-632.018
-52.9334,-634.64
-53.452,-637.226
-53.9706,-639.782
-54.4893,-642.307
-55.0079,-644.799
-55.5265,-647.247
-56.0451,-649.664
-56.5638,-652.044
-57.0824,-654.395
-57.601,-656.723
-58.1196,-659.002
-58.6383,-661.248
-59.1569,-663.471
-59.6755,-665.658
-60.1942,-667.813
-60.7128,-669.945
-61.2314,-672.056
-61.75,-674.145
-62.2687,-676.207
-62.7873,-678.245
-63.3059,-680.241
-63.8245,-682.217
-64.3432,-684.174
-64.8618,-686.102
-65.3804,-687.983
-65.899,-689.836
-66.4177,-691.664
-66.9363,-693.453
-67.4549,-695.222
-67.9736,-696.97
-68.4922,-698.693
-69.0108,-700.392
-69.5294,-702.073
-70.0481,-703.726
-70.5667,-705.334
-71.0853,-706.919
-71.6039,-708.485
-72.1226,-710.029
-72.6412,-711.553
-73.1598,-713.055
-73.6784,-714.533
-74.1971,-715.981
-74.7157,-717.327
-75.2343,-718.624
-75.753,-719.853
-76.2716,-720.909
-76.7902,-719.933
-77.3088,-719.997
-77.8275,-718.564
-77.1961,-710.503
-76.5648,-702.427
-75.9334,-694.336
-75.302,-686.231
-74.6707,-678.116
-74.0393,-669.98
-73.408,-661.84
-72.7766,-653.701
-72.1453,-645.568
-71.5139,-637.44
-70.8826,-629.321
-70.2512,-621.213
-69.6199,-613.117
-68.9885,-605.037
-68.3572,-596.971
-67.7258,-588.923
-67.0945,-580.9
-66.4631,-572.904
-65.8317,-564.938
-65.2004,-557.008
-64.569,-549.113
-63.9377,-541.259
-63.3063,-533.45
-62.675,-525.687
-62.0436,-518.021
-61.4123,-510.419
-60.7809,-502.878
-60.1496,-495.403
-59.5182,-487.993
-58.8869,-480.65
-58.2555,-473.381
-57.6242,-466.19
-56.9928,-459.079
-56.3614,-452.051
-55.7301,-445.108
-55.0987,-438.252
-54.4674,-431.494
-53.836,-424.829
-53.2047,-418.246
-52.5733,-411.821
-51.942,-405.495
-51.3106,-399.283
-50.6793,-393.162
-50.0479,-387.241
-49.4166,-381.519
-48.7852,-375.906
-48.1539,-370.44
-47.5225,-365.108
-46.8911,-359.936
-46.2598,-354.852
-45.6284,-349.838
-44.9971,-344.976
-44.3657,-340.247
-43.7344,-335.629
-43.103,-331.132
-42.4717,-326.687
-41.8403,-322.34
-41.209,-318.156
-40.5776,-314.087
-39.9463,-310.083
-39.3149,-306.158
-38.6836,-302.316
-38.0522,-298.546
-37.4208,-294.829
-36.7895,-291.221
-36.1581,-287.674
-35.5268,-284.165
-34.8954,-280.701
-34.2641,-277.257
-33.6327,-273.852
-33.0014,-270.495
-32.37,-267.159
-31.7387,-263.865
-31.1073,-260.59
-30.476,-257.332
-29.8446,-254.09
-29.2133,-250.845
-28.5819,-247.62
-27.9505,-244.386
-27.3192,-241.161
-26.6878,-237.914
-26.0565,-234.667
-25.4251,-231.42
-24.7938,-228.124
-24.1624,-224.863
-23.5311,-221.612
-22.8997,-218.382
-22.2684,-215.195
-21.637,-211.977
-21.0057,-208.731
-20.3743,-205.453
-19.743,-202.133
-19.1116,-198.76
-18.4802,-195.332
-17.8489,-191.817
-17.2175,-188.237
-16.5862,-184.58
-15.9548,-180.829
-15.3235,-176.946
-14.6921,-172.914
-14.0608,-168.703
-13.4294,-164.313
-12.7981,-159.689
-12.1667,-154.8
-11.5354,-149.603
-10.904,-143.987
-10.2727,-137.845
-9.6413,-131.027
-9.00994,-123.31
-8.37859,-114.449
-7.74724,-104.173
-7.11588,-92.4241
-6.48453,-79.5458
-5.85318,-66.1168
-5.22182,-52.5111
-4.59047,-38.9005
-3.95912,-25.5013
-3.32776,-12.2894
-2.69641,1.0552
-2.06506,14.7015
-1.4337,28.7738
-0.802351,43.5103
-0.170997,58.7471
0.460356,74.2274
1.09171,89.5117
1.72306,104.976
2.35442,120.282
2.98577,135.298
3.61712,149.797
4.24848,163.871
4.87983,177.564
5.51118,191.013
6.14254,204.448
6.77389,217.775
7.40524,230.664
8.0366,242.983
8.66795,254.622
9.2993,265.563
9.93066,275.843
10.562,285.536
11.1934,294.717
11.8247,303.486
12.4561,311.881
13.0874,319.973
13.7188,327.803
14.3501,335.383
14.9815,342.742
15.6128,349.915
16.2442,356.94
16.8755,363.833
17.5069,370.585
18.1382,377.208
18.7696,383.712
19.401,390.115
20.0323,396.432
20.6637,402.658
21.295,408.811
21.9264,414.902
22.5577,420.902
23.1891,426.858
23.8204,432.764
24.4518,438.603
25.0831,444.408
25.7145,450.111
26.3458,455.725
26.9772,461.238
27.6085,466.696
28.2399,472.059
28.8713,477.345
29.5026,482.543
30.134,487.665
30.7653,492.696
31.3967,497.661
32.028,502.532
32.6594,507.342
33.2907,512.079
33.9221,516.743
34.5534,521.363
35.1848,525.886
35.8161,530.365
36.4475,534.784
