Top_Displacement_mm,Base_Shear_kN
-3.94518,-58.9999
-4.37058,-59.3192
-4.79598,-59.6371
-5.22138,-59.9537
-5.64678,-60.269
-6.07218,-60.583
-6.49758,-60.8958
-6.92298,-61.2074
-7.34838,-61.5029
-7.77378,-61.796
-8.19918,-62.088
-8.62458,-62.3789
-9.04998,-62.6683
-9.47538,-62.9566
-9.90078,-63.2438
-10.3262,-63.5185
-10.7516,-63.7894
-11.177,-64.0593
-11.6024,-64.3283
-12.0278,-64.5963
-12.4532,-64.8634
-12.8786,-65.1297
-13.304,-65.395
-13.7294,-65.6517
-14.1548,-65.9028
-14.5802,-66.153
-15.0056,-66.4024
-15.431,-66.6511
-15.8564,-66.899
-16.2818,-67.1461
-16.7072,-67.3925
-17.1326,-67.6382
-17.558,-67.8828
-17.9834,-68.1163
-18.4088,-68.349
-18.8342,-68.581
-19.2596,-68.8124
-19.685,-69.0432
-20.1104,-69.2733
-20.5358,-69.5029
-20.9612,-69.7318
-21.3866,-69.9601
-21.812,-70.1879
-22.2374,-70.4151
-22.6628,-70.6366
-23.0882,-70.8534
-23.5136,-71.0697
-23.939,-71.2855
-24.3644,-71.5008
-24.7898,-71.7156
-25.2152,-71.9299
-25.6406,-72.1437
-26.066,-72.357
-26.4914,-72.5698
-26.9168,-72.7822
-27.3422,-72.9942
-27.7676,-73.2057
-28.193,-73.4167
-28.6184,-73.6235
-29.0438,-73.9364
-29.4692,-74.4443
-29.8946,-75.1627
-30.32,-76.1068
-30.7454,-77.291
-31.1708,-78.7397
-31.5962,-80.4671
-32.0216,-82.4966
-32.447,-84.8463
-32.8724,-87.542
-33.2978,-90.6072
-33.7232,-94.0638
-34.1486,-97.8773
-34.574,-101.725
-34.9994,-105.573
-35.4248,-109.421
-35.8502,-113.264
-36.2756,-117.104
-36.701,-120.944
-37.1264,-124.784
-37.5518,-128.623
-37.9772,-132.463
-38.4026,-136.302
-38.828,-140.141
-39.2534,-143.98
-39.6788,-147.818
-40.1042,-151.657
-40.5296,-155.495
-40.955,-159.333
-41.3804,-163.171
-41.8058,-167.009
-42.2312,-170.847
-42.6566,-174.685
-43.082,-178.522
-43.5074,-182.359
-43.9328,-186.196
-44.3582,-190.033
-44.7836,-193.864
-45.209,-197.694
-45.6344,-201.525
-46.0598,-205.355
-46.4852,-209.185
-46.9106,-213.015
-47.336,-216.845
-47.7614,-220.674
-48.1868,-224.504
-48.6122,-228.333
-49.0376,-232.163
-49.463,-235.992
-49.8884,-239.821
-50.3138,-243.65
-50.7392,-247.478
-51.1646,-251.307
-51.59,-255.135
-52.0154,-258.964
-52.4408,-262.792
-52.8662,-266.619
-53.2916,-270.445
-53.717,-274.271
-54.1424,-278.097
-54.5678,-281.922
-54.9932,-285.748
-55.4186,-289.573
-55.844,-293.394
-56.2694,-297.213
-56.6948,-301.032
-57.1202,-304.851
-57.5456,-308.669
-57.971,-312.487
-58.3964,-316.304
-58.8218,-320.121
-59.2472,-323.936
-59.6726,-327.752
-60.098,-331.566
-60.5234,-335.38
-60.9488,-339.193
-61.3742,-343.006
-61.7996,-346.818
-62.225,-350.629
-62.6504,-354.439
-63.0758,-358.248
-63.5012,-362.057
-63.9266,-365.861
-63.4091,-358.476
-62.8917,-351.079
-62.3743,-343.695
-61.8568,-336.32
-61.3394,-328.957
-60.822,-321.61
-60.3045,-314.283
-59.7871,-306.979
-59.2697,-299.702
-58.7522,-292.454
-58.2348,-285.241
-57.7174,-278.065
-57.1999,-270.929
-56.6825,-263.835
-56.1651,-256.781
-55.6476,-249.767
-55.1302,-242.801
-54.6128,-235.885
-54.0953,-229.019
-53.5779,-222.204
-53.0605,-215.441
-52.543,-208.73
-52.0256,-202.072
-51.5082,-195.466
-50.9907,-188.912
-50.4733,-182.41
-49.9559,-175.961
-49.4384,-169.562
-48.921,-163.214
-48.4036,-156.916
-47.8861,-150.667
-47.3687,-144.466
-46.8513,-138.313
-46.3338,-132.205
-45.8164,-126.143
-45.299,-120.121
-44.7815,-114.138
-44.2641,-108.197
-43.7467,-102.296
-43.2292,-96.4353
-42.7118,-90.6128
-42.1944,-84.8277
-41.6769,-79.0787
-41.1595,-73.3647
-40.6421,-67.6846
-40.1246,-62.0372
-39.6072,-56.4216
-39.0898,-50.8366
-38.5723,-45.2812
-38.0549,-39.7544
-37.5375,-34.2551
-37.02,-28.7825
-36.5026,-23.3304
-35.9852,-17.899
-35.4677,-12.4915
-34.9503,-7.10709
-34.4329,-1.74493
-33.9154,3.5958
-33.398,8.91585
-32.8806,14.216
-32.3631,19.4969
-31.8457,24.7593
-31.3283,29.7633
-30.8108,34.2096
-30.2934,38.1265
-29.776,41.566
-29.2585,44.5614
-28.7411,47.1425
-28.2237,49.3384
-27.7062,51.186
-27.1888,52.6918
-26.6714,53.8978
-26.1539,54.8219
-25.6365,55.6239
-25.1191,56.4076
-24.6016,57.174
-24.0842,57.9236
-23.5668,58.6571
-23.0493,59.3816
-22.5319,60.0964
-22.0145,60.7968
-21.497,61.4835
-20.9796,62.1571
-20.4622,62.8179
-19.9447,63.4665
-19.4273,64.1033
-18.9099,64.7288
-18.3924,65.3434
-17.875,65.9559
-17.3576,66.5633
-16.8401,67.161
-16.3227,67.7493
-15.8053,68.3285
-15.2878,68.899
-14.7704,69.461
-14.253,70.0149
-13.7355,70.566
-13.2181,71.1199
-12.7007,71.6665
-12.1832,72.206
-11.6658,72.7387
-11.1484,73.2648
-10.6309,73.7845
-10.1135,74.3006
-9.59608,74.8257
-9.07864,75.345
-8.56121,75.8587
-8.04378,76.3671
-7.52634,76.8702
-7.00891,77.3683
-6.49148,77.8801
-5.97404,78.3882
-5.45661,78.8917
-4.93918,79.3907
-4.42174,79.8854
-3.90431,80.3759
-3.38688,80.8626
-2.86944,81.3455
-2.35201,81.8246
-1.83458,82.3
-1.31714,82.7718
-0.799711,83.24
-0.282277,83.7049
0.235156,84.1665
0.752589,84.6248
1.27002,85.0801
1.78746,85.5323
2.30489,85.9816
2.82232,86.428
3.33976,86.8716
3.85719,87.3126
4.37462,87.7509
4.89206,88.1866
5.40949,88.6199
5.92692,89.0507
6.44436,89.4792
6.96179,89.9054
7.47922,90.3302
7.99666,90.7545
8.51409,91.1767
9.03152,91.5969
9.54896,92.0151
10.0664,92.4314
10.5838,92.8321
11.1013,93.2233
11.6187,93.6128
12.1361,94.0005
12.6536,94.3866
13.171,94.771
13.6884,95.1386
14.2059,95.5006
14.7233,95.8612
15.2407,96.2202
15.7582,96.5779
16.2756,96.9342
16.793,97.2868
17.3105,97.6232
17.8279,97.9584
18.3453,98.2923
18.8628,98.625
19.3802,98.9565
19.8976,99.2869
20.4151,99.6162
20.9325,99.9378
21.4499,100.25
21.9674,100.561
22.4848,100.871
23.0022,101.18
23.5197,101.488
24.0371,101.795
24.5545,102.102
25.072,102.407
25.5894,102.707
26.1068,102.997
26.6243,103.287
27.1417,103.577
27.6591,103.865
28.1766,104.153
28.694,104.44
29.2114,104.727
29.7289,105.013
30.2463,105.362
30.7637,106.003
31.2812,106.951
31.7986,108.254
32.316,109.937
32.8335,112.041
33.3509,114.602
33.8683,117.672
34.3858,121.285
34.9032,125.496
35.4206,130.257
35.9381,135.09
36.4555,139.924
36.9729,144.757
37.4904,149.59
38.0078,154.419
38.5252,159.241
39.0427,164.064
39.5601,168.887
40.0775,173.709
40.595,178.531
41.1124,183.353
41.6298,188.175
42.1473,192.997
42.6647,197.819
43.1821,202.64
43.6996,207.462
44.217,212.283
44.7344,217.105
45.2519,221.926
45.7693,226.748
46.2867,231.565
46.8042,236.379
47.3216,241.192
47.839,246.005
48.3565,250.819
48.8739,255.632
49.3913,260.446
49.9088,265.259
50.4262,270.073
50.9436,274.887
51.4611,279.701
51.9785,284.516
52.4959,289.33
53.0134,294.145
53.5308,298.96
54.0482,303.775
54.5657,308.59
55.0831,313.406
55.6005,318.222
56.118,323.038
56.6354,327.851
57.1528,332.66
57.6703,337.467
58.1877,342.275
58.7051,347.083
59.2226,351.893
59.74,356.703
60.2574,361.513
60.7749,366.323
61.2923,371.133
61.8097,375.942
62.3272,380.752
62.8446,385.561
63.362,390.37
63.8795,395.179
64.3969,399.988
64.9143,404.797
65.4318,408.618
65.9492,408.06
66.4666,407.51
66.9841,406.967
67.5015,406.395
68.0189,405.813
68.5364,402.738
69.0538,402.195
69.5712,401.666
70.0887,401.142
70.6061,400.628
71.1235,400.122
71.641,399.622
72.1584,399.129
72.6758,398.642
73.1933,398.164
73.7107,395.375
74.2281,394.913
74.7456,394.459
75.263,394.008
75.7804,393.574
76.2979,393.152
76.8153,382.842
77.3327,372.68
77.8502,362.64
77.3292,353.601
76.8083,346.571
76.2873,339.558
75.7664,332.565
75.2455,325.596
74.7245,318.654
74.2036,311.749
73.6826,304.883
73.1617,298.058
72.6408,291.277
72.1198,284.543
71.5989,277.859
71.0779,271.228
70.557,264.651
70.0361,258.13
69.5151,251.668
68.9942,245.267
68.4732,238.928
67.9523,232.651
67.4314,226.439
66.9104,220.29
66.3895,214.207
65.8685,208.188
65.3476,202.234
64.8267,196.345
64.3057,190.52
63.7848,184.759
63.2638,179.061
62.7429,173.425
62.222,167.85
61.701,162.335
61.1801,156.879
60.6591,151.481
60.1382,146.14
59.6173,140.853
59.0963,135.621
58.5754,130.441
58.0544,125.313
57.5335,120.234
57.0126,115.203
56.4916,110.219
55.9707,105.28
55.4497,100.385
54.9288,95.5327
54.4079,90.7216
53.8869,85.9502
53.366,81.2172
52.845,76.5208
52.3241,71.8555
51.8032,67.2247
51.2822,62.6272
50.7613,58.0617
50.2403,53.5272
49.7194,49.0225
49.1985,44.5465
48.6775,40.0982
48.1566,35.6765
47.6356,31.2804
47.1147,26.9091
46.5938,22.5615
46.0728,18.2368
45.5519,13.9342
45.0309,9.6528
44.51,5.39183
43.9891,1.15053
43.4681,-3.07183
42.9472,-7.27597
42.4262,-11.4626
41.9053,-15.4175
41.3844,-18.8402
40.8634,-21.7802
40.3425,-24.2659
39.8215,-26.3475
39.3006,-28.0577
38.7797,-29.431
38.2587,-30.4915
37.7378,-31.2733
37.2168,-31.8664
36.6959,-32.4448
36.175,-33.0089
35.654,-33.5594
35.1331,-34.0968
34.6121,-34.6216
34.0912,-35.1343
33.5703,-35.6353
33.0493,-36.1251
32.5284,-36.6091
32.0074,-37.0865
31.4865,-37.5539
30.9656,-38.0118
30.4446,-38.4611
29.9237,-38.9008
29.4027,-39.3319
28.8818,-39.7547
28.3609,-40.1697
27.8399,-40.5769
27.319,-40.9768
26.798,-41.3695
26.2771,-41.7553
25.7562,-42.1414
25.2352,-42.5251
24.7143,-42.9026
24.1933,-43.2741
23.6724,-43.6399
23.1515,-44.0002
22.6305,-44.3551
22.1096,-44.7048
21.5886,-45.0496
21.0677,-45.3895
20.5468,-45.7274
20.0258,-46.071
19.5049,-46.4102
18.9839,-46.7453
18.463,-47.0763
17.9421,-47.4033
17.4211,-47.7265
16.9002,-48.0461
16.3792,-48.362
15.8583,-48.6831
15.3374,-49.0073
14.8164,-49.328
14.2955,-49.6431
13.7745,-49.9551
13.2536,-50.2643
12.7327,-50.5707
12.2117,-50.8789
11.6908,-51.197
11.1698,-51.5125
10.6489,-51.8256
10.128,-52.1362
9.60702,-52.4445
9.08608,-52.7505
8.56514,-53.0726
8.0442,-53.3936
7.52326,-53.7124
7.00232,-54.0293
6.48138,-54.3442
5.96044,-54.666
5.4395,-54.9986
4.91856,-55.3294
4.39762,-55.6585
3.87668,-55.9858
3.35574,-56.3111
2.8348,-56.6347
2.31386,-56.9568
1.79292,-57.2774
1.27198,-57.5964
0.751036,-57.914
0.230096,-58.2302
-0.290844,-58.545
-0.811784,-58.8585
-1.33272,-59.1706
-1.85366,-59.4815
-2.3746,-59.7912
-2.89554,-60.0996
-3.41648,-60.4069
-3.93742,-60.713
-4.45836,-61.018
-4.9793,-61.322
-5.50024,-61.6248
-6.02118,-61.9267
-6.54212,-62.2275
-7.06306,-62.5243
-7.584,-62.8094
-8.10494,-63.0934
-8.62588,-63.3766
-9.14682,-63.6589
-9.66776,-63.9403
-10.1887,-64.2209
-10.7096,-64.5006
-11.2306,-64.7795
-11.7515,-65.0469
-12.2725,-65.3122
-12.7934,-65.5768
-13.3143,-65.8406
-13.8353,-66.1037
-14.3562,-66.3661
-14.8772,-66.6278
-15.3981,-66.8888
-15.919,-67.1492
-16.44,-67.4085
-16.9609,-67.6573
-17.4819,-67.9055
-18.0028,-68.153
-18.5237,-68.4
-19.0447,-68.6464
-19.5656,-68.8922
-20.0866,-69.1369
-20.6075,-69.3808
-21.1284,-69.6243
-21.6494,-69.8672
-22.1703,-70.1096
-22.6913,-70.3509
-23.2122,-70.5837
-23.7331,-70.8161
-24.2541,-71.0479
-24.775,-71.2793
-25.296,-71.5102
-25.8169,-71.7406
-26.3378,-71.9707
-26.8588,-72.2002
-27.3797,-72.4294
-27.9007,-72.6581
-28.4216,-72.8864
-28.9425,-73.1956
-29.4635,-73.7933
-29.9844,-74.7016
-30.5054,-75.9635
-31.0263,-77.5948
-31.5472,-79.6365
-32.0682,-82.1245
-32.5891,-85.1108
-33.1101,-88.6253
-33.631,-92.7184
-34.1519,-97.3416
-34.6729,-102.032
-35.1938,-106.723
-35.7148,-111.413
-36.2357,-116.103
-36.7566,-120.793
-37.2776,-125.483
-37.7985,-130.172
-38.3195,-134.862
-38.8404,-139.551
-39.3613,-144.24
-39.8823,-148.926
-40.4032,-153.607
-40.9242,-158.289
-41.4451,-162.971
-41.966,-167.652
-42.487,-172.333
-43.0079,-177.014
-43.5289,-181.695
-44.0498,-186.375
-44.5707,-191.056
-45.0917,-195.736
-45.6126,-200.417
-46.1336,-205.097
-46.6545,-209.776
-47.1754,-214.456
-47.6964,-219.136
-48.2173,-223.815
-48.7383,-228.494
-49.2592,-233.174
-49.7801,-237.853
-50.3011,-242.531
-50.822,-247.21
-51.343,-251.888
-51.8639,-256.56
-52.3848,-261.233
-52.9058,-265.904
-53.4267,-270.575
-53.9477,-275.245
-54.4686,-279.915
-54.9895,-284.584
-55.5105,-289.253
-56.0314,-293.922
-56.5524,-298.591
-57.0733,-303.258
-57.5942,-307.926
-58.1152,-312.592
-58.6361,-317.258
-59.1571,-321.923
-59.678,-326.586
-60.1989,-331.249
-60.7199,-335.911
-61.2408,-340.573
-61.7618,-345.233
-62.2827,-349.892
-62.8036,-354.551
-63.3246,-359.208
-63.8455,-363.859
-64.3665,-368.483
-64.8874,-370.818
-65.4083,-370.168
-65.9293,-366.797
-66.4502,-366.156
-66.9712,-365.501
-67.4921,-364.846
-68.013,-364.201
-68.534,-363.563
-69.0549,-362.929
-69.5759,-362.301
-70.0968,-359.169
-70.6177,-358.556
-71.1387,-357.948
-71.6596,-357.345
-72.1806,-356.747
-72.7015,-356.154
-73.2224,-355.566
-73.7434,-354.983
-74.2643,-354.404
-74.7853,-343.887
-75.3062,-331.214
-75.8271,-330.699
-76.3481,-320.502
-76.869,-310.446
-77.39,-300.534
-77.9109,-290.756
-78.4318,-290.36
-77.9147,-284.257
-77.3975,-278.156
-76.8803,-272.085
-76.3631,-266.031
-75.8459,-259.997
-75.3287,-253.987
-74.8115,-248.005
-74.2943,-242.057
-73.7771,-236.144
-73.2599,-230.267
-72.7427,-224.432
-72.2255,-218.642
-71.7083,-212.899
-71.1911,-207.205
-70.6739,-201.562
-70.1568,-195.972
-69.6396,-190.435
-69.1224,-184.953
-68.6052,-179.526
-68.088,-174.156
-67.5708,-168.841
-67.0536,-163.584
-66.5364,-158.383
-66.0192,-153.238
-65.502,-148.148
-64.9848,-143.115
-64.4676,-138.136
-63.9504,-133.211
-63.4332,-128.34
-62.916,-123.521
-62.3989,-118.753
-61.8817,-114.036
-61.3645,-109.368
-60.8473,-104.748
-60.3301,-100.176
-59.8129,-95.649
-59.2957,-91.1671
-58.7785,-86.7287
-58.2613,-82.3325
-57.7441,-77.9775
-57.2269,-73.6623
-56.7097,-69.3805
-56.1925,-65.136
-55.6753,-60.9279
-55.1581,-56.755
-54.641,-52.6161
-54.1238,-48.5101
-53.6066,-44.436
-53.0894,-40.3927
-52.5722,-36.3793
-52.055,-32.3946
-51.5378,-28.4377
-51.0206,-24.5076
-50.5034,-20.6033
-49.9862,-16.7239
-49.469,-12.8687
-48.9518,-9.0367
-48.4346,-5.22714
-47.9174,-1.43921
-47.4002,2.32783
-46.8831,6.07473
-46.3659,9.8022
-45.8487,13.5109
-45.3315,17.2015
-44.8143,20.8747
-44.2971,24.531
-43.7799,28.1754
-43.2627,31.8063
-42.7455,35.4221
-42.2283,39.0231
-41.7111,42.61
-41.1939,46.1089
-40.6767,49.1976
-40.1595,51.8715
-39.6423,54.1658
-39.1252,56.1086
-38.608,57.7307
-38.0908,59.0616
-37.5736,60.115
-37.0564,60.9202
-36.5392,61.5251
-36.022,62.0934
-35.5048,62.649
-34.9876,63.1925
-34.4704,63.7243
-33.9532,64.2447
-33.436,64.7557
-32.9188,65.2616
-32.4016,65.7573
-31.8844,66.2432
-31.3673,66.7196
-30.8501,67.1869
-30.3329,67.6453
-29.8157,68.0951
-29.2985,68.5367
-28.7813,68.9703
-28.2641,69.3962
-27.7469,69.8147
-27.2297,70.2259
-26.7125,70.6308
-26.1953,71.0283
-25.6781,71.4192
-25.1609,71.8038
-24.6437,72.1893
-24.1265,72.5703
-23.6094,72.9456
-23.0922,73.3154
-22.575,73.6798
-22.0578,74.0389
-21.5406,74.393
-21.0234,74.7421
-20.5062,75.0865
-19.989,75.4262
-19.4718,75.7615
-18.9546,76.0925
-18.4374,76.4193
-17.9202,76.7496
-17.403,77.0786
-16.8858,77.4037
-16.3686,77.7251
-15.8515,78.0429
-15.3343,78.3572
-14.8171,78.668
-14.2999,78.9755
-13.7827,79.2798
-13.2655,79.5814
-12.7483,79.8801
-12.2311,80.1873
-11.7139,80.4919
-11.1967,80.7937
-10.6795,81.0927
-10.1623,81.3892
-9.64513,81.683
-9.12794,81.9743
-8.61074,82.2631
-8.09355,82.5496
-7.57636,82.846
-7.05916,83.1415
-6.54197,83.4348
-6.02478,83.726
-5.50758,84.0151
-4.99039,84.3021
-4.4732,84.5872
-3.956,84.8703
-3.43881,85.1515
-2.92162,85.4309
-2.40442,85.7086
-1.88723,85.9844
-1.37004,86.2586
-0.852844,86.5311
-0.335651,86.802
0.181543,87.0713
0.698736,87.339
1.21593,87.6053
1.73312,87.8701
2.25032,88.1335
2.76751,88.3954
3.2847,88.6561
3.8019,88.9154
4.31909,89.1734
4.83628,89.4301
5.35348,89.6856
5.87067,89.9399
6.38786,90.1931
6.90506,90.4451
7.42225,90.696
7.93944,90.9458
8.45664,91.1945
8.97383,91.4422
9.49102,91.6889
10.0082,91.9347
10.5254,92.1797
11.0426,92.4237
11.5598,92.6667
12.077,92.9088
12.5942,93.1501
13.1114,93.3904
13.6286,93.6229
14.1458,93.8484
14.663,94.0731
15.1801,94.2971
15.6973,94.5203
16.2145,94.7427
16.7317,94.9644
17.2489,95.1854
17.7661,95.4057
18.2833,95.6253
18.8005,95.8353
19.3177,96.0421
19.8349,96.2483
20.3521,96.454
20.8693,96.6599
21.3865,96.8654
21.9037,97.0704
22.4209,97.2748
22.938,97.4787
23.4552,97.682
23.9724,97.8848
24.4896,98.0853
25.0068,98.2774
25.524,98.469
26.0412,98.6601
26.5584,98.8507
27.0756,99.041
27.5928,99.2308
28.11,99.4201
28.6272,99.6091
29.1444,99.7977
29.6616,99.986
30.1788,100.174
30.6959,100.361
31.2131,100.549
31.7303,100.735
32.2475,100.914
32.7647,101.092
33.2819,101.27
33.7991,101.447
34.3163,101.624
34.8335,101.801
35.3507,101.978
35.8679,102.155
36.3851,102.331
36.9023,102.507
37.4195,102.683
37.9367,102.859
38.4538,103.034
38.971,103.21
39.4882,103.425
40.0054,103.87
40.5226,104.588
41.0398,105.6
41.557,106.93
42.0742,108.619
42.5914,110.699
43.1086,113.212
43.6258,116.198
44.143,119.691
44.6602,123.348
45.1774,127.006
45.6946,130.663
46.2117,134.321
46.7289,137.978
47.2461,141.636
47.7633,145.293
48.2805,148.951
48.7977,152.608
49.3149,156.266
49.8321,159.923
50.3493,163.581
50.8665,167.239
51.3837,170.896
51.9009,174.554
52.4181,178.212
52.9353,181.865
53.4525,185.518
53.9696,189.17
54.4868,192.823
55.004,196.476
55.5212,200.129
56.0384,203.782
56.5556,207.435
57.0728,211.089
57.59,214.742
58.1072,218.396
58.6244,222.05
59.1416,225.705
59.6588,229.36
60.176,233.015
60.6932,236.67
61.2104,240.325
61.7275,243.981
62.2447,247.637
62.7619,251.294
63.2791,254.951
63.7963,258.608
64.3135,262.266
64.8307,265.924
65.3479,269.582
65.8651,273.241
66.3823,276.901
66.8995,280.561
67.4167,284.221
67.9339,287.88
68.4511,291.537
68.9683,295.194
69.4854,298.852
70.0026,302.511
70.5198,306.169
71.037,309.828
71.5542,313.488
72.0714,317.148
72.5886,320.809
73.1058,324.47
73.623,328.132
74.1402,331.794
74.6574,335.457
75.1746,339.12
75.6918,342.784
76.209,346.457
76.7262,350.137
77.2433,353.817
77.7605,357.296
77.2419,349.435
76.7233,342.694
76.2047,335.967
75.686,329.258
75.1674,322.571
74.6488,315.915
74.1302,309.289
73.6115,302.697
73.0929,296.141
72.5743,289.625
72.0556,283.152
71.537,276.723
71.0184,270.341
70.4998,264.009
69.9811,257.727
69.4625,251.497
68.9439,245.321
68.4253,239.199
67.9066,233.133
67.388,227.123
66.8694,221.17
66.3508,215.273
65.8321,209.433
65.3135,203.65
64.7949,197.924
64.2762,192.254
63.7576,186.64
63.239,181.08
62.7204,175.573
62.2017,170.12
61.6831,164.72
61.1645,159.372
60.6459,154.075
60.1272,148.829
59.6086,143.631
59.09,138.481
58.5714,133.378
58.0527,128.321
57.5341,123.309
57.0155,118.339
56.4968,113.412
55.9782,108.526
55.4596,103.68
54.941,98.8719
54.4223,94.1017
53.9037,89.3678
53.3851,84.6691
52.8665,80.0045
52.3478,75.3729
51.8292,70.7734
51.3106,66.2047
50.792,61.6659
50.2733,57.1561
49.7547,52.6742
49.2361,48.2194
48.7174,43.7911
48.1988,39.388
47.6802,35.0093
47.1616,30.6542
46.6429,26.3218
46.1243,22.0068
45.6057,17.7125
45.0871,13.4385
44.5684,9.18436
44.0498,4.94921
43.5312,0.732437
43.0126,-3.46659
42.4939,-7.64848
41.9753,-11.6501
41.4567,-15.1288
40.938,-18.1171
40.4194,-20.6644
39.9008,-22.8011
39.3822,-24.5676
38.8635,-25.9905
38.3449,-27.106
37.8263,-27.9384
37.3077,-28.5574
36.789,-29.1462
36.2704,-29.7206
35.7518,-30.2811
35.2332,-30.8283
34.7145,-31.3644
34.1959,-31.8925
33.6773,-32.4087
33.1586,-32.9134
32.64,-33.407
32.1214,-33.8899
31.6028,-34.3625
31.0841,-34.8251
30.5655,-35.2781
30.0469,-35.7218
29.5283,-36.1565
29.0096,-36.5826
28.491,-37.001
27.9724,-37.4106
27.4538,-37.8124
26.9351,-38.2066
26.4165,-38.5935
25.8979,-38.9736
25.3792,-39.3544
24.8606,-39.7288
24.342,-40.0967
23.8234,-40.4585
23.3047,-40.8144
22.7861,-41.1644
22.2675,-41.5089
21.7489,-41.8479
21.2302,-42.1817
20.7116,-42.5104
20.193,-42.8342
19.6744,-43.1532
19.1557,-43.4676
18.6371,-43.7826
18.1185,-44.0977
17.5998,-44.4087
17.0812,-44.7155
16.5626,-45.0184
16.044,-45.3175
15.5253,-45.6128
15.0067,-45.9044
14.4881,-46.1924
13.9695,-46.4767
13.4508,-46.7577
12.9322,-47.042
12.4136,-47.328
11.895,-47.611
11.3763,-47.891
10.8577,-48.1682
10.3391,-48.4426
9.82045,-48.7142
9.30182,-48.9833
8.7832,-49.2497
8.26457,-49.5188
7.74594,-49.7935
7.22732,-50.0658
6.70869,-50.3359
6.19006,-50.6037
5.67144,-50.8693
5.15281,-51.1328
4.63418,-51.3943
4.11556,-51.6537
3.59693,-51.9112
3.0783,-52.1668
2.55968,-52.4206
2.04105,-52.6725
1.52242,-52.9226
1.0038,-53.1711
0.485169,-53.4178
-0.0334573,-53.663
-0.552084,-53.9065
-1.07071,-54.1485
-1.58934,-54.3889
-2.10796,-54.6279
-2.62659,-54.8655
-3.14522,-55.1016
-3.66384,-55.3363
-4.18247,-55.5697
-4.7011,-55.8018
-5.21972,-56.0326
-5.73835,-56.2622
-6.25698,-56.4905
-6.7756,-56.7177
-7.29423,-56.9437
-7.81286,-57.1602
-8.33148,-57.3705
-8.85011,-57.5796
-9.36874,-57.7877
-9.88736,-57.9947
-10.406,-58.2007
-10.9246,-58.4057
-11.4432,-58.6097
-11.9619,-58.8125
-12.4805,-59.0031
-12.9991,-59.1926
-13.5178,-59.3813
-14.0364,-59.5691
-14.555,-59.756
-15.0736,-59.9421
-15.5923,-60.1273
-16.1109,-60.3118
-16.6295,-60.4955
-17.1481,-60.6784
-17.6668,-60.8526
-18.1854,-61.024
-18.704,-61.1948
-19.2226,-61.3648
-19.7413,-61.5341
-20.2599,-61.7028
-20.7785,-61.8708
-21.2972,-62.0381
-21.8158,-62.2048
-22.3344,-62.3709
-22.853,-62.5364
-23.3717,-62.7012
-23.8903,-62.8626
-24.4089,-63.018
-24.9275,-63.1728
-25.4462,-63.3271
-25.9648,-63.4808
-26.4834,-63.634
-27.002,-63.7866
-27.5207,-63.9388
-28.0393,-64.0904
-28.5579,-64.2415
-29.0766,-64.3921
-29.5952,-64.5423
-30.1138,-64.6919
-30.6324,-64.8411
-31.1511,-64.9899
-31.6697,-65.1382
-32.1883,-65.2817
-32.7069,-65.4225
-33.2256,-65.5628
-33.7442,-65.7026
-34.2628,-65.8421
-34.7814,-65.9811
-35.3001,-66.1198
-35.8187,-66.258
-36.3373,-66.3959
-36.856,-66.5334
-37.3746,-66.6705
-37.8932,-66.8072
-38.4118,-66.9436
-38.9305,-67.0796
-39.4491,-67.2496
-39.9677,-67.6341
-40.4863,-68.2855
-41.005,-69.2182
-41.5236,-70.4642
-42.0422,-72.0562
-42.5608,-74.0239
-43.0795,-76.4012
-43.5981,-79.233
-44.1167,-82.3418
-44.6354,-85.4502
-45.154,-88.5585
-45.6726,-91.6665
-46.1912,-94.7744
-46.7099,-97.882
-47.2285,-100.989
-47.7471,-104.097
-48.2657,-107.204
-48.7844,-110.311
-49.303,-113.417
-49.8216,-116.524
-50.3402,-119.63
-50.8589,-122.736
-51.3775,-125.842
-51.8961,-128.948
-52.4148,-132.054
-52.9334,-135.159
-53.452,-138.265
-53.9706,-141.37
-54.4893,-144.475
-55.0079,-147.58
-55.5265,-150.684
-56.0451,-153.784
-56.5638,-156.884
-57.0824,-159.983
-57.601,-163.082
-58.1196,-166.181
-58.6383,-169.28
-59.1569,-172.379
-59.6755,-175.477
-60.1942,-178.575
-60.7128,-181.674
-61.2314,-184.772
-61.75,-187.87
-62.2687,-190.968
-62.7873,-194.065
-63.3059,-197.163
-63.8245,-200.26
-64.3432,-203.357
-64.8618,-206.455
-65.3804,-209.551
-65.899,-212.648
-66.4177,-215.745
-66.9363,-218.842
-67.4549,-221.938
-67.9736,-225.035
-68.4922,-228.131
-69.0108,-231.228
-69.5294,-234.324
-70.0481,-237.42
-70.5667,-240.516
-71.0853,-243.612
-71.6039,-246.708
-72.1226,-249.803
-72.6412,-252.899
-73.1598,-255.994
-73.6784,-259.089
-74.1971,-262.181
-74.7157,-265.271
-75.2343,-268.362
-75.753,-271.452
-76.2716,-274.543
-76.7902,-277.632
-77.3088,-280.721
-77.8275,-283.808
-77.1961,-276.548
-76.5648,-269.298
-75.9334,-262.068
-75.302,-254.865
-74.6707,-247.697
-74.0393,-240.569
-73.408,-233.486
-72.7766,-226.457
-72.1453,-219.488
-71.5139,-212.583
-70.8826,-205.746
-70.2512,-198.98
