Top_Displacement_mm,Base_Shear_kN
4.13742,-84.0146
3.71202,-84.7086
3.28662,-85.3817
2.86122,-86.0453
2.43582,-86.6983
2.01042,-87.3413
1.58502,-87.9735
1.15962,-88.5873
0.734223,-89.1867
0.308823,-89.7766
-0.116577,-90.3573
-0.541977,-90.9288
-0.967377,-91.4911
-1.39278,-92.0316
-1.81818,-92.5562
-2.24358,-93.0652
-2.66898,-93.5658
-3.09438,-94.0581
-3.51978,-94.5385
-3.94518,-95.0079
-4.37058,-95.4692
-4.79598,-95.9224
-5.22138,-96.3675
-5.64678,-96.8046
-6.07218,-97.2325
-6.49758,-97.6519
-6.92298,-98.0633
-7.34838,-98.4664
-7.77378,-98.8609
-8.19918,-99.2438
-8.62458,-99.6189
-9.04998,-99.9863
-9.47538,-100.342
-9.90078,-100.681
-10.3262,-101.003
-10.7516,-101.317
-11.177,-101.624
-11.6024,-101.923
-12.0278,-102.216
-12.4532,-102.485
-12.8786,-102.741
-13.304,-102.989
-13.7294,-103.23
-14.1548,-103.464
-14.5802,-103.69
-15.0056,-103.91
-15.431,-104.768
-15.8564,-106.381
-16.2818,-108.184
-16.7072,-110.01
-17.1326,-111.836
-17.558,-113.649
-17.9834,-115.438
-18.4088,-117.196
-18.8342,-119.002
-19.2596,-122.001
-19.685,-125.289
-20.1104,-128.673
-20.5358,-132.047
-20.9612,-135.402
-21.3866,-138.745
-21.812,-142.08
-22.2374,-145.4
-22.6628,-148.733
-23.0882,-152.032
-23.5136,-155.306
-23.939,-158.556
-24.3644,-161.779
-24.7898,-164.978
-25.2152,-168.152
-25.6406,-171.3
-26.066,-174.423
-26.4914,-177.511
-26.9168,-180.571
-27.3422,-183.607
-27.7676,-186.619
-28.193,-189.616
-28.6184,-192.61
-29.0438,-195.593
-29.4692,-198.554
-29.8946,-201.493
-30.32,-204.411
-30.7454,-207.307
-31.1708,-210.182
-31.5962,-213.036
-32.0216,-215.87
-32.447,-218.687
-32.8724,-221.495
-33.2978,-224.29
-33.7232,-227.07
-34.1486,-229.827
-34.574,-232.561
-34.9994,-235.262
-35.4248,-237.943
-35.8502,-240.604
-36.2756,-243.242
-36.701,-245.862
-37.1264,-248.465
-37.5518,-251.023
-37.9772,-253.551
-38.4026,-256.058
-38.828,-258.549
-39.2534,-261.004
-39.6788,-263.438
-40.1042,-265.847
-40.5296,-268.227
-40.955,-270.574
-41.3804,-272.902
-41.8058,-275.204
-42.2312,-277.475
-42.6566,-279.718
-43.082,-281.937
-43.5074,-284.13
-43.9328,-286.298
-44.3582,-288.441
-44.7836,-290.56
-45.209,-292.655
-45.6344,-294.726
-46.0598,-296.772
-46.4852,-298.794
-46.9106,-300.793
-47.336,-302.768
-47.7614,-304.719
-48.1868,-306.648
-48.6122,-308.553
-49.0376,-310.415
-49.463,-312.249
-49.8884,-314.059
-50.3138,-315.844
-50.7392,-317.581
-51.1646,-319.293
-51.59,-320.981
-52.0154,-322.645
-52.4408,-324.285
-52.8662,-325.901
-53.2916,-327.493
-53.717,-329.061
-54.1424,-330.605
-54.5678,-332.125
-54.9932,-333.622
-55.4186,-335.094
-55.844,-336.543
-56.2694,-337.968
-56.6948,-339.37
-57.1202,-340.748
-57.5456,-342.103
-57.971,-343.434
-58.3964,-344.742
-58.8218,-346.032
-59.2472,-347.299
-59.6726,-348.541
-60.098,-349.759
-60.5234,-350.953
-60.9488,-352.121
-61.3742,-353.263
-61.7996,-354.378
-62.225,-355.465
-62.6504,-356.523
-63.0758,-357.55
-63.5012,-358.549
-63.9266,-359.517
-63.4091,-353.526
-62.8917,-347.53
-62.3743,-341.53
-61.8568,-335.526
-61.3394,-329.522
-60.822,-323.516
-60.3045,-317.509
-59.7871,-311.505
-59.2697,-305.506
-58.7522,-299.512
-58.2348,-293.522
-57.7174,-287.535
-57.1999,-281.552
-56.6825,-275.573
-56.1651,-269.6
-55.6476,-263.634
-55.1302,-257.678
-54.6128,-251.732
-54.0953,-245.798
-53.5779,-239.874
-53.0605,-233.96
-52.543,-228.054
-52.0256,-222.161
-51.5082,-216.28
-50.9907,-210.415
-50.4733,-204.562
-49.9559,-198.726
-49.4384,-192.901
-48.921,-187.087
-48.4036,-181.284
-47.8861,-175.495
-47.3687,-169.719
-46.8513,-163.952
-46.3338,-158.197
-45.8164,-152.447
-45.299,-146.7
-44.7815,-140.956
-44.2641,-135.211
-43.7467,-129.459
-43.2292,-123.699
-42.7118,-117.923
-42.1944,-112.131
-41.6769,-106.315
-41.1595,-100.475
-40.6421,-94.6158
-40.1246,-88.7431
-39.6072,-82.8574
-39.0898,-76.9771
-38.5723,-71.1263
-38.0549,-65.3101
-37.5375,-59.5363
-37.02,-53.8325
-36.5026,-48.2068
-35.9852,-42.6773
-35.4677,-37.2852
-34.9503,-32.0197
-34.4329,-26.8943
-33.9154,-21.9722
-33.398,-17.5111
-32.8806,-13.6364
-32.3631,-9.86489
-31.8457,-6.22595
-31.3283,-2.86303
-30.8108,0.1983
-30.2934,2.6868
-29.776,5.03008
-29.2585,7.3523
-28.7411,9.65396
-28.2237,11.9346
-27.7062,14.1775
-27.1888,16.3935
-26.6714,18.5471
-26.1539,20.655
-25.6365,22.7423
-25.1191,24.7818
-24.6016,26.791
-24.0842,28.7784
-23.5668,30.744
-23.0493,32.6872
-22.5319,34.6022
-22.0145,36.4861
-21.497,38.3343
-20.9796,40.1255
-20.4622,41.8824
-19.9447,43.6152
-19.4273,45.3123
-18.9099,46.9808
-18.3924,48.6009
-17.875,50.1873
-17.3576,51.7517
-16.8401,53.2926
-16.3227,54.8035
-15.8053,56.2908
-15.2878,57.7516
-14.7704,59.1872
-14.253,60.601
-13.7355,61.9938
-13.2181,63.3587
-12.7007,64.6861
-12.1832,65.9887
-11.6658,67.2672
-11.1484,68.5249
-10.6309,69.7555
-10.1135,70.9608
-9.59608,72.1387
-9.07864,73.2963
-8.56121,74.4316
-8.04378,75.5449
-7.52634,76.6389
-7.00891,77.7139
-6.49148,78.7678
-5.97404,79.8026
-5.45661,80.8189
-4.93918,81.801
-4.42174,82.7527
-3.90431,83.6837
-3.38688,84.5941
-2.86944,85.4869
-2.35201,86.3626
-1.83458,87.22
-1.31714,88.055
-0.799711,88.8648
-0.282277,89.6564
0.235156,90.4298
0.752589,91.1864
1.27002,91.9169
1.78746,92.6326
2.30489,93.3199
2.82232,93.9758
3.33976,94.6166
3.85719,95.2437
4.37462,95.8573
4.89206,96.4576
5.40949,97.0441
5.92692,97.6105
6.44436,98.1637
6.96179,98.704
7.47922,99.2314
7.99666,99.7455
8.51409,100.245
9.03152,100.732
9.54896,101.206
10.0664,101.655
10.5838,102.086
11.1013,102.503
11.6187,102.9
12.1361,103.279
12.6536,103.646
13.171,104
13.6884,104.343
14.2059,104.673
14.7233,104.981
15.2407,105.259
15.7582,105.525
16.2756,105.778
16.793,107.11
17.3105,109.183
17.8279,111.342
18.3453,113.5
18.8628,115.633
19.3802,117.722
19.8976,121.214
20.4151,125.236
20.9325,129.326
21.4499,133.392
21.9674,137.454
22.4848,141.517
23.0022,145.558
23.5197,149.583
24.0371,153.568
24.5545,157.514
25.072,161.423
25.5894,165.29
26.1068,169.112
26.6243,172.897
27.1417,176.644
27.6591,180.357
28.1766,184.05
28.694,187.736
29.2114,191.399
29.7289,195.029
30.2463,198.625
30.7637,202.189
31.2812,205.723
31.7986,209.226
32.316,212.702
32.8335,216.165
33.3509,219.613
33.8683,223.029
34.3858,226.408
34.9032,229.755
35.4206,233.075
35.9381,236.362
36.4555,239.62
36.9729,242.846
37.4904,246.027
38.0078,249.177
38.5252,252.306
39.0427,255.389
39.5601,258.433
40.0775,261.444
40.595,264.437
41.1124,267.389
41.6298,270.28
42.1473,273.13
42.6647,275.938
43.1821,278.709
43.6996,281.443
44.217,284.139
44.7344,286.799
45.2519,289.423
45.7693,292.01
46.2867,294.562
46.8042,297.077
47.3216,299.556
47.839,301.995
48.3565,304.392
48.8739,306.753
49.3913,309.073
49.9088,311.349
50.4262,313.588
50.9436,315.791
51.4611,317.957
51.9785,320.087
52.4959,322.181
53.0134,324.237
53.5308,326.256
54.0482,328.238
54.5657,330.183
55.0831,332.09
55.6005,333.96
56.118,335.792
56.6354,337.587
57.1528,339.344
57.6703,341.062
58.1877,342.746
58.7051,344.396
59.2226,346.006
59.74,347.577
60.2574,349.107
60.7749,350.594
61.2923,352.038
61.8097,353.436
62.3272,354.785
62.8446,356.081
63.362,357.329
63.8795,358.516
64.3969,359.636
64.9143,360.687
65.4318,361.672
65.9492,362.616
66.4666,363.489
66.9841,364.206
67.5015,364.801
68.0189,365.317
68.5364,361.381
69.0538,362.229
69.5712,362.701
70.0887,363.108
70.6061,363.004
71.1235,363.343
71.641,363.205
72.1584,363.509
72.6758,363.799
73.1933,363.627
73.7107,363.894
74.2281,364.155
74.7456,363.953
75.263,364.199
75.7804,364.439
76.2979,364.207
76.8153,364.435
77.3327,364.657
77.8502,364.412
77.3292,358.638
76.8083,352.858
76.2873,347.074
75.7664,341.287
75.2455,335.498
74.7245,329.714
74.2036,323.931
73.6826,318.149
73.1617,312.371
72.6408,306.598
72.1198,300.83
71.5989,295.073
71.0779,289.322
70.557,283.579
70.0361,277.845
69.5151,272.121
68.9942,266.409
68.4732,260.714
67.9523,255.032
67.4314,249.366
66.9104,243.717
66.3895,238.086
65.8685,232.471
65.3476,226.873
64.8267,221.292
64.3057,215.73
63.7848,210.188
63.2638,204.67
62.7429,199.176
62.222,193.709
61.701,188.262
61.1801,182.836
60.6591,177.431
60.1382,172.047
59.6173,166.682
59.0963,161.34
58.5754,156.021
58.0544,150.73
57.5335,145.455
57.0126,140.194
56.4916,134.947
55.9707,129.709
55.4497,124.483
54.9288,119.265
54.4079,114.06
53.8869,108.861
53.366,103.665
52.845,98.4734
52.3241,93.2895
51.8032,88.122
51.2822,82.9801
50.7613,77.864
50.2403,72.7854
49.7194,67.7517
49.1985,62.7759
48.6775,57.8572
48.1566,53.0001
47.6356,48.2164
47.1147,43.4995
46.5938,38.8845
46.0728,34.4511
45.5519,30.1337
45.0309,25.8841
44.51,21.7227
43.9891,17.6964
43.4681,13.7969
42.9472,10.0193
42.4262,6.47951
41.9053,3.27039
41.3844,0.454572
40.8634,-2.28023
40.3425,-4.9576
39.8215,-7.54512
39.3006,-10.0001
38.7797,-12.3763
38.2587,-14.6467
37.7378,-16.4312
37.2168,-18.1089
36.6959,-19.7334
36.175,-21.338
35.654,-22.9229
35.1331,-24.4879
34.6121,-26.0089
34.0912,-27.4878
33.5703,-28.9457
33.0493,-30.383
32.5284,-31.7987
32.0074,-33.1721
31.4865,-34.5214
30.9656,-35.8515
30.4446,-37.161
29.9237,-38.4418
29.4027,-39.6998
28.8818,-40.9334
28.3609,-42.1479
27.8399,-43.3451
27.319,-44.5255
26.798,-45.6892
26.2771,-46.8267
25.7562,-47.9415
25.2352,-49.0397
24.7143,-50.1217
24.1933,-51.1876
23.6724,-52.2366
23.1515,-53.2689
22.6305,-54.2774
22.1096,-55.2581
21.5886,-56.2222
21.0677,-57.1708
20.5468,-58.0775
20.0258,-58.9687
19.5049,-59.8444
18.9839,-60.7056
18.463,-61.5549
17.9421,-62.3919
17.4211,-63.2169
16.9002,-64.0303
16.3792,-64.8321
15.8583,-65.6222
15.3374,-66.3994
14.8164,-67.1655
14.2955,-67.9085
13.7745,-68.6264
13.2536,-69.323
12.7327,-70.0101
12.2117,-70.6876
11.6908,-71.3559
11.1698,-72.0152
10.6489,-72.6616
10.128,-73.2992
9.60702,-73.9282
9.08608,-74.549
8.56514,-75.1583
8.0442,-75.7435
7.52326,-76.3215
7.00232,-76.8815
6.48138,-77.4324
5.96044,-77.9722
5.4395,-78.4996
4.91856,-79.0115
4.39762,-79.5174
3.87668,-80.0137
3.35574,-80.5004
2.8348,-80.9814
2.31386,-81.4549
1.79292,-81.9213
1.27198,-82.3823
0.751036,-82.8358
0.230096,-83.2826
-0.290844,-83.7202
-0.811784,-84.1526
-1.33272,-84.5799
-1.85366,-84.9935
-2.3746,-85.3998
-2.89554,-85.8014
-3.41648,-86.1983
-3.93742,-86.59
-4.45836,-86.9767
-4.9793,-87.3588
-5.50024,-87.7352
-6.02118,-88.107
-6.54212,-88.4743
-7.06306,-88.8372
-7.584,-89.1958
-8.10494,-89.55
-8.62588,-89.8995
-9.14682,-90.2448
-9.66776,-90.586
-10.1887,-90.923
-10.7096,-91.2559
-11.2306,-91.584
-11.7515,-91.9078
-12.2725,-92.2275
-12.7934,-92.5433
-13.3143,-92.855
-13.8353,-93.1628
-14.3562,-93.4637
-14.8772,-93.7575
-15.3981,-94.2285
-15.919,-96.0247
-16.44,-98.1804
-16.9609,-101.307
-17.4819,-105.163
-18.0028,-109.231
-18.5237,-113.392
-19.0447,-117.573
-19.5656,-121.753
-20.0866,-125.92
-20.6075,-130.056
-21.1284,-134.152
-21.6494,-138.203
-22.1703,-142.233
-22.6913,-146.235
-23.2122,-150.198
-23.7331,-154.127
-24.2541,-158.022
-24.775,-161.883
-25.296,-165.709
-25.8169,-169.499
-26.3378,-173.25
-26.8588,-176.958
-27.3797,-180.631
-27.9007,-184.273
-28.4216,-187.9
-28.9425,-191.526
-29.4635,-195.129
-29.9844,-198.701
-30.5054,-202.244
-31.0263,-205.757
-31.5472,-209.245
-32.0682,-212.706
-32.5891,-216.128
-33.1101,-219.541
-33.631,-222.939
-34.1519,-226.308
-34.6729,-229.647
-35.1938,-232.957
-35.7148,-236.238
-36.2357,-239.487
-36.7566,-242.717
-37.2776,-245.946
-37.7985,-249.137
-38.3195,-252.298
-38.8404,-255.425
-39.3613,-258.508
-39.8823,-261.561
-40.4032,-264.584
-40.9242,-267.531
-41.4451,-270.442
-41.966,-273.316
-42.487,-276.144
-43.0079,-278.937
-43.5289,-281.693
-44.0498,-284.41
-44.5707,-287.087
-45.0917,-289.715
-45.6126,-292.303
-46.1336,-294.854
-46.6545,-297.367
-47.1754,-299.843
-47.6964,-302.282
-48.2173,-304.684
-48.7383,-307.049
-49.2592,-309.376
-49.7801,-311.666
-50.3011,-313.921
-50.822,-316.137
-51.343,-318.315
-51.8639,-320.456
-52.3848,-322.558
-52.9058,-324.621
-53.4267,-326.645
-53.9477,-328.63
-54.4686,-330.575
-54.9895,-332.477
-55.5105,-334.338
-56.0314,-336.164
-56.5524,-337.946
-57.0733,-339.684
-57.5942,-341.378
-58.1152,-343.029
-58.6361,-344.636
-59.1571,-346.206
-59.678,-347.732
-60.1989,-349.212
-60.7199,-350.647
-61.2408,-352.036
-61.7618,-353.378
-62.2827,-354.672
-62.8036,-355.918
-63.3246,-357.113
-63.8455,-358.257
-64.3665,-359.351
-64.8874,-360.378
-65.4083,-361.238
-65.9293,-361.897
-66.4502,-362.492
-66.9712,-363.048
-67.4921,-361.821
-68.013,-360.061
-68.534,-360.609
-69.0549,-361.075
-69.5759,-361.017
-70.0968,-361.411
-70.6177,-361.779
-71.1387,-361.665
-71.6596,-361.998
-72.1806,-362.315
-72.7015,-362.165
-73.2224,-362.461
-73.7434,-362.749
-74.2643,-362.561
-74.7853,-362.834
-75.3062,-363.098
-75.8271,-362.89
-76.3481,-363.138
-76.869,-362.908
-77.39,-363.138
-77.9109,-363.359
-78.4318,-363.103
-77.9147,-357.389
-77.3975,-351.67
-76.8803,-345.952
-76.3631,-340.233
-75.8459,-334.515
-75.3287,-328.798
-74.8115,-323.081
-74.2943,-317.366
-73.7771,-311.654
-73.2599,-305.946
-72.7427,-300.243
-72.2255,-294.546
-71.7083,-288.855
-71.1911,-283.174
-70.6739,-277.502
-70.1568,-271.849
-69.6396,-266.208
-69.1224,-260.58
-68.6052,-254.963
-68.088,-249.361
-67.5708,-243.772
-67.0536,-238.199
-66.5364,-232.642
-66.0192,-227.104
-65.502,-221.584
-64.9848,-216.086
-64.4676,-210.611
-63.9504,-205.159
-63.4332,-199.726
-62.916,-194.314
-62.3989,-188.923
-61.8817,-183.553
-61.3645,-178.205
-60.8473,-172.882
-60.3301,-167.58
-59.8129,-162.298
-59.2957,-157.039
-58.7785,-151.803
-58.2613,-146.583
-57.7441,-141.379
-57.2269,-136.191
-56.7097,-131.019
-56.1925,-125.856
-55.6753,-120.701
-55.1581,-115.554
-54.641,-110.416
-54.1238,-105.281
-53.6066,-100.154
-53.0894,-95.0338
-52.5722,-89.9232
-52.055,-84.855
-51.5378,-79.8625
-51.0206,-74.9025
-50.5034,-69.9892
-49.9862,-65.1206
-49.469,-60.3044
-48.9518,-55.5437
-48.4346,-50.8434
-47.9174,-46.2086
-47.4002,-41.6528
-46.8831,-37.2174
-46.3659,-32.8536
-45.8487,-28.5669
-45.3315,-24.3553
-44.8143,-20.2465
-44.2971,-16.2736
-43.7799,-12.4044
-43.2627,-8.67133
-42.7455,-5.12797
-42.2283,-1.7009
-41.7111,1.58085
-41.1939,4.63117
-40.6767,7.29551
-40.1595,9.81371
-39.6423,12.216
-39.1252,14.565
-38.608,16.8404
-38.0908,18.9302
-37.5736,20.563
-37.0564,22.1331
-36.5392,23.683
-36.022,25.2084
-35.5048,26.6937
-34.9876,28.1395
-34.4704,29.5641
-33.9532,30.9642
-33.436,32.3284
-32.9188,33.6694
-32.4016,34.9875
-31.8844,36.2846
-31.3673,37.5538
-30.8501,38.8007
-30.3329,40.0285
-29.8157,41.2367
-29.2985,42.4239
-28.7813,43.5942
-28.2641,44.7479
-27.7469,45.8824
-27.2297,46.9808
-26.7125,48.0516
-26.1953,49.1064
-25.6781,50.1458
-25.1609,51.1693
-24.6437,52.1761
-24.1265,53.1546
-23.6094,54.115
-23.0922,55.0599
-22.575,55.9845
-22.0578,56.8865
-21.5406,57.7752
-21.0234,58.6508
-20.5062,59.5103
-19.989,60.3559
-19.4718,61.1891
-18.9546,62.0103
-18.4374,62.8195
-17.9202,63.6171
-17.403,64.4025
-16.8858,65.1752
-16.3686,65.9367
-15.8515,66.6866
-15.3343,67.4213
-14.8171,68.1202
-14.2999,68.8019
-13.7827,69.474
-13.2655,70.1366
-12.7483,70.79
-12.2311,71.434
-11.7139,72.0654
-11.1967,72.6881
-10.6795,73.3023
-10.1623,73.9019
-9.64513,74.4788
-9.12794,75.0481
-8.61074,75.6101
-8.09355,76.1647
-7.57636,76.7025
-7.05916,77.23
-6.54197,77.7412
-6.02478,78.2413
-5.50758,78.7351
-4.99039,79.2227
-4.4732,79.7041
-3.956,80.1792
-3.43881,80.6449
-2.92162,81.1041
-2.40442,81.5558
-1.88723,81.9992
-1.37004,82.4366
-0.852844,82.8649
-0.335651,83.2875
0.181543,83.7047
0.698736,84.1165
1.21593,84.5174
1.73312,84.908
2.25032,85.2935
2.76751,85.6742
3.2847,86.0499
3.8019,86.4207
4.31909,86.7868
4.83628,87.1481
5.35348,87.5047
5.87067,87.8567
6.38786,88.2041
6.90506,88.5469
7.42225,88.8851
7.93944,89.2188
8.45664,89.5481
8.97383,89.8729
9.49102,90.1933
10.0082,90.5093
10.5254,90.821
11.0426,91.1279
11.5598,91.4311
12.077,91.7294
12.5942,92.0236
13.1114,92.3111
13.6286,92.5901
14.1458,92.8649
14.663,93.1355
15.1801,93.4023
15.6973,94.8088
16.2145,96.6397
16.7317,98.7669
17.2489,101.895
17.7661,105.226
18.2833,108.627
18.8005,112.12
19.3177,115.641
19.8349,119.182
20.3521,122.734
20.8693,126.292
21.3865,129.836
21.9037,133.364
22.4209,136.873
22.938,140.362
23.4552,143.84
23.9724,147.304
24.4896,150.749
25.0068,154.172
25.524,157.574
26.0412,160.952
26.5584,164.296
27.0756,167.614
27.5928,170.897
28.11,174.149
28.6272,177.371
29.1444,180.563
29.6616,183.727
30.1788,186.861
30.6959,189.966
31.2131,193.041
31.7303,196.089
32.2475,199.109
32.7647,202.103
33.2819,205.071
33.7991,207.992
34.3163,210.883
34.8335,213.748
35.3507,216.586
35.8679,219.4
36.3851,222.188
36.9023,224.951
37.4195,227.688
37.9367,230.401
38.4538,233.108
38.971,235.812
39.4882,238.496
40.0054,241.161
40.5226,243.802
41.0398,246.4
41.557,248.968
42.0742,251.513
42.5914,254.039
43.1086,256.544
43.6258,259.035
44.143,261.518
44.6602,263.994
45.1774,266.451
45.6946,268.886
46.2117,271.293
46.7289,273.658
47.2461,275.995
47.7633,278.314
48.2805,280.617
48.7977,282.9
49.3149,285.149
49.8321,287.38
50.3493,289.585
50.8665,291.759
51.3837,293.914
51.9009,296.051
52.4181,298.141
52.9353,300.193
53.4525,302.199
53.9696,304.176
54.4868,306.129
55.004,308.046
55.5212,309.902
56.0384,311.714
56.5556,313.497
57.0728,315.226
57.59,316.926
58.1072,318.595
58.6244,320.234
59.1416,321.845
59.6588,323.426
60.176,324.978
60.6932,326.502
61.2104,327.997
61.7275,329.468
62.2447,330.917
62.7619,332.34
63.2791,333.739
63.7963,335.112
64.3135,336.46
64.8307,337.783
65.3479,339.08
65.8651,340.352
66.3823,341.599
66.8995,342.822
67.4167,344.02
67.9339,345.194
68.4511,346.344
68.9683,347.47
69.4854,348.572
70.0026,349.65
70.5198,350.705
71.037,351.738
71.5542,352.747
72.0714,353.732
72.5886,354.694
73.1058,355.632
73.623,356.547
74.1402,357.438
74.6574,358.303
75.1746,359.141
75.6918,359.943
76.209,360.683
76.7262,361.222
77.2433,361.651
77.7605,361.579
77.2419,355.809
76.7233,350.075
76.2047,344.338
75.686,338.6
75.1674,332.867
74.6488,327.136
74.1302,321.406
73.6115,315.676
73.0929,309.949
72.5743,304.223
72.0556,298.501
71.537,292.784
71.0184,287.072
70.4998,281.367
69.9811,275.669
69.4625,269.984
68.9439,264.309
68.4253,258.647
67.9066,252.994
67.388,247.351
66.8694,241.721
66.3508,236.1
65.8321,230.493
65.3135,224.9
64.7949,219.323
64.2762,213.762
63.7576,208.217
63.239,202.69
62.7204,197.181
62.2017,191.687
61.6831,186.208
61.1645,180.745
60.6459,175.298
60.1272,169.871
59.6086,164.457
59.09,159.056
58.5714,153.668
58.0527,148.294
57.5341,142.93
57.0155,137.575
56.4968,132.224
55.9782,126.877
55.4596,121.528
54.941,116.172
54.4223,110.81
53.9037,105.448
53.3851,100.076
52.8665,94.7026
52.3478,89.3242
51.8292,83.9861
51.3106,78.697
50.792,73.4391
50.2733,68.2155
49.7547,63.0337
49.2361,57.8959
48.7174,52.8124
48.1988,47.7892
47.6802,42.8303
47.1616,37.9449
46.6429,33.1653
46.1243,28.4795
45.6057,23.875
45.0871,19.3462
44.5684,14.9326
44.0498,10.6335
43.5312,6.45665
43.0126,2.4074
42.4939,-1.43829
41.9753,-5.11609
41.4567,-8.55978
40.938,-11.5608
40.4194,-14.4163
39.9008,-17.1589
39.3822,-19.7624
38.8635,-22.3028
38.3449,-24.7049
37.8263,-26.5513
37.3077,-28.296
36.789,-30.0032
36.2704,-31.6908
35.7518,-33.3559
35.2332,-34.9992
34.7145,-36.5999
34.1959,-38.1582
33.6773,-39.6906
33.1586,-41.2018
32.64,-42.6856
32.1214,-44.1307
31.6028,-45.5499
31.0841,-46.9459
30.5655,-48.321
30.0469,-49.6659
29.5283,-50.9843
29.0096,-52.2807
28.491,-53.5514
27.9724,-54.8006
27.4538,-56.0301
26.9351,-57.2401
26.4165,-58.4178
25.8979,-59.5579
25.3792,-60.6766
24.8606,-61.7766
24.342,-62.8579
23.8234,-63.9207
23.3047,-64.9654
22.7861,-65.9883
22.2675,-66.9885
21.7489,-67.9618
21.2302,-68.9136
20.7116,-69.8478
20.193,-70.763
19.6744,-71.6541
19.1557,-72.5292
18.6371,-73.3866
18.1185,-74.2262
17.5998,-75.0506
17.0812,-75.8601
16.5626,-76.6549
16.044,-77.4352
15.5253,-78.2013
15.0067,-78.9526
14.4881,-79.6886
13.9695,-80.4108
13.4508,-81.0991
12.9322,-81.7585
12.4136,-82.404
11.895,-83.0366
11.3763,-83.6569
10.8577,-84.2653
10.3391,-84.8617
9.82045,-85.4465
9.30182,-86.0162
8.7832,-86.5742
8.26457,-87.1211
7.74594,-87.6572
7.22732,-88.1825
6.70869,-88.6793
6.19006,-89.1632
5.67144,-89.6296
5.15281,-90.0729
4.63418,-90.5006
4.11556,-90.9193
3.59693,-91.329
3.0783,-91.7299
2.55968,-92.1211
2.04105,-92.5036
1.52242,-92.8774
1.0038,-93.2387
0.485169,-93.5915
-0.0334573,-93.9361
-0.552084,-94.2716
-1.07071,-94.5944
-1.58934,-94.9071
-2.10796,-95.2094
-2.62659,-95.5036
-3.14522,-95.7877
-3.66384,-96.0544
-4.18247,-96.3133
-4.7011,-96.5646
-5.21972,-96.8083
-5.73835,-97.0444
-6.25698,-97.273
-6.7756,-97.4942
-7.29423,-97.708
-7.81286,-97.9144
-8.33148,-98.1134
-8.85011,-98.3048
-9.36874,-98.4895
-9.88736,-98.6663
-10.406,-98.8361
-10.9246,-98.9986
-11.4432,-99.1537
-11.9619,-99.3016
-12.4805,-99.4422
-12.9991,-99.5753
-13.5178,-99.7011
-14.0364,-99.8194
-14.555,-99.9303
-15.0736,-100.031
-15.5923,-100.119
-16.1109,-100.889
-16.6295,-102.521
-17.1481,-104.292
-17.6668,-106.172
-18.1854,-109.073
-18.704,-112.284
-19.2226,-115.579
-19.7413,-118.949
-20.2599,-122.359
-20.7785,-125.786
-21.2972,-129.22
-21.8158,-132.654
-22.3344,-136.071
-22.853,-139.472
-23.3717,-142.857
-23.8903,-146.226
-24.4089,-149.585
-24.9275,-152.933
-25.4462,-156.265
-25.9648,-159.57
-26.4834,-162.838
-27.002,-166.083
-27.5207,-169.31
-28.0393,-172.512
-28.5579,-175.693
-29.0766,-178.84
-29.5952,-181.961
-30.1138,-185.052
-30.6324,-188.113
-31.1511,-191.146
-31.6697,-194.149
-32.1883,-197.126
-32.7069,-200.075
-33.2256,-202.997
-33.7442,-205.873
-34.2628,-208.722
-34.7814,-211.547
-35.3001,-214.345
-35.8187,-217.117
-36.3373,-219.867
-36.856,-222.59
-37.3746,-225.29
-37.8932,-227.964
-38.4118,-230.628
-38.9305,-233.29
-39.4491,-235.934
-39.9677,-238.558
-40.4863,-241.142
-41.005,-243.69
-41.5236,-246.218
-42.0422,-248.724
-42.5608,-251.21
-43.0795,-253.676
-43.5981,-256.123
-44.1167,-258.568
-44.6354,-261.004
-45.154,-263.423
-45.6726,-265.823
-46.1912,-268.173
-46.7099,-270.5
-47.2285,-272.806
-47.7471,-275.088
-48.2657,-277.356
-48.7844,-279.607
-49.303,-281.837
-49.8216,-284.037
-50.3402,-286.22
-50.8589,-288.368
-51.3775,-290.493
-51.8961,-292.603
-52.4148,-294.688
-52.9334,-296.722
-53.452,-298.714
-53.9706,-300.66
-54.4893,-302.583
-55.0079,-304.473
-55.5265,-306.333
-56.0451,-308.153
-56.5638,-309.943
-57.0824,-311.691
-57.601,-313.397
-58.1196,-315.081
-58.6383,-316.738
-59.1569,-318.37
-59.6755,-319.974
-60.1942,-321.539
-60.7128,-323.046
-61.2314,-324.526
-61.75,-325.985
-62.2687,-327.424
-62.7873,-328.838
-63.3059,-330.228
-63.8245,-331.594
-64.3432,-332.935
-64.8618,-334.253
-65.3804,-335.546
-65.899,-336.816
-66.4177,-338.062
-66.9363,-339.285
-67.4549,-340.484
-67.9736,-341.66
-68.4922,-342.813
-69.0108,-343.943
-69.5294,-345.05
-70.0481,-346.133
-70.5667,-347.192
-71.0853,-348.229
-71.6039,-349.244
-72.1226,-350.236
-72.6412,-351.205
-73.1598,-352.152
-73.6784,-353.077
-74.1971,-353.98
-74.7157,-354.86
-75.2343,-355.719
-75.753,-356.555
-76.2716,-357.368
-76.7902,-358.16
-77.3088,-358.929
-77.8275,-359.675
-77.1961,-352.705
-76.5648,-345.731
-75.9334,-338.76
-75.302,-331.787
-74.6707,-324.814
-74.0393,-317.84
-73.408,-310.868
-72.7766,-303.9
-72.1453,-296.937
-71.5139,-289.98
