Top_Displacement_mm,Base_Shear_kN
51.2173,459.873
51.5629,459.46
51.9084,459.037
51.5687,450.99
51.229,444.737
50.8893,438.473
50.5496,432.201
50.2099,425.919
49.8702,419.631
49.5305,413.333
49.1908,407.029
48.8511,400.722
48.5114,394.411
48.1717,388.098
47.832,381.785
47.4923,375.474
47.1526,369.167
46.8129,362.865
46.4732,356.569
46.1335,350.283
45.7938,344.005
45.4541,337.737
45.1144,331.481
44.7747,325.239
44.435,319.013
44.0953,312.804
43.7556,306.615
43.4159,300.448
43.0762,294.304
42.7365,288.184
42.3968,282.083
42.0571,276.003
41.7174,269.946
41.3777,263.916
41.038,257.915
40.6983,251.943
40.3586,246
40.0189,240.086
39.6792,234.203
39.3395,228.35
38.9998,222.528
38.6601,216.737
38.3204,210.976
37.9807,205.248
37.641,199.551
37.3013,193.885
36.9616,188.253
36.6219,182.654
36.2822,177.087
35.9425,171.554
35.6028,166.053
35.2631,160.584
34.9234,155.146
34.5837,149.741
34.244,144.368
33.9043,139.028
33.5646,133.717
33.2249,128.435
32.8852,123.185
32.5455,117.965
32.2058,112.776
31.8661,107.616
31.5264,102.486
31.1867,97.3857
30.847,92.3137
30.5073,87.27
30.1676,82.2541
29.8279,77.2655
29.4882,72.3039
29.1485,67.3687
28.8088,62.4596
28.4691,57.5759
28.1294,52.7173
27.7897,47.8834
27.45,43.0747
27.1103,38.2898
26.7706,33.5226
26.4309,28.7781
26.0912,24.056
25.7515,19.3557
25.4118,14.6769
25.0721,10.0191
24.7324,5.38191
24.3927,0.764806
24.053,-3.83259
23.7133,-8.41071
23.3736,-12.97
23.0339,-17.507
22.6942,-21.8321
22.3545,-25.869
22.0148,-29.6395
21.6751,-33.1492
21.3354,-36.4185
20.9957,-39.4526
20.656,-42.2572
20.3163,-44.8501
19.9766,-47.2417
19.6369,-49.4382
19.2972,-51.4484
18.9575,-53.2877
18.6178,-54.9669
18.2781,-56.4775
17.9384,-57.8517
17.5987,-59.097
17.259,-60.3293
16.9193,-61.5434
16.5796,-62.7397
16.2399,-63.9186
15.9002,-65.0806
15.5605,-66.2261
15.2208,-67.3556
14.8811,-68.4694
14.5414,-69.5681
14.2017,-70.652
13.862,-71.7312
13.5223,-72.7967
13.1826,-73.8484
12.8429,-74.8868
12.5032,-75.9122
12.1635,-76.9248
11.8238,-77.9251
11.4841,-78.9133
11.1444,-79.8949
10.8047,-80.8718
10.465,-81.8376
10.1253,-82.7925
9.78564,-83.7367
9.44594,-84.6707
9.10624,-85.5945
8.76654,-86.5108
8.42684,-87.4287
8.08714,-88.3371
7.74744,-89.2354
7.40774,-90.125
7.06804,-91.0058
6.72834,-91.8784
6.38864,-92.7564
6.04894,-93.6281
5.70924,-94.4922
5.36954,-95.3486
5.02984,-96.1977
4.69014,-97.0459
4.35044,-97.8978
4.01074,-98.7428
3.67104,-99.5812
3.33134,-100.414
2.99164,-101.248
2.65194,-102.086
2.31224,-102.918
1.97254,-103.73
1.63284,-104.522
1.29314,-105.328
0.953443,-106.109
0.613743,-106.877
0.274043,-107.639
-0.0656573,-108.401
-0.405357,-109.148
-0.745057,-109.891
-1.08476,-110.625
-1.42446,-111.357
-1.76416,-112.085
-2.10386,-112.808
-2.44356,-113.526
-2.78326,-114.242
-3.12296,-114.955
-3.46266,-115.677
-3.80236,-116.387
-4.14206,-117.093
-4.48176,-117.816
-4.82146,-118.539
-5.16116,-119.242
-5.50086,-119.97
-5.84056,-120.697
-6.18026,-121.42
-6.51996,-122.126
-6.85966,-122.824
-7.19936,-123.519
-7.53906,-124.21
-7.87876,-124.899
-8.21846,-125.571
-8.55816,-126.237
-8.89786,-126.9
-9.23756,-127.561
-9.57726,-128.218
-9.91696,-128.869
-10.2567,-129.507
-10.5964,-130.141
-10.9361,-130.773
-11.2758,-131.403
-11.6155,-132.03
-11.9552,-132.655
-12.2949,-133.264
-12.6346,-133.871
-12.9743,-134.475
-13.314,-135.077
-13.6537,-135.677
-13.9934,-136.275
-14.3331,-136.872
-14.6728,-137.457
-15.0125,-138.037
-15.3522,-138.615
-15.6919,-139.192
-16.0316,-139.766
-16.3713,-140.339
-16.711,-140.91
-17.0507,-141.479
-17.3904,-142.044
-17.7301,-142.6
-18.0698,-143.153
-18.4095,-143.706
-18.7492,-144.256
-19.0889,-144.806
-19.4286,-145.353
-19.7683,-145.899
-20.108,-146.444
-20.4477,-146.988
-20.7874,-147.556
-21.1271,-148.238
-21.4668,-149.08
-21.8065,-150.069
-22.1462,-151.219
-22.4859,-152.548
-22.8256,-154.065
-23.1653,-155.778
-23.505,-157.701
-23.8447,-159.852
-24.1844,-162.237
-24.5241,-164.868
-24.8638,-167.771
-25.2035,-170.944
-25.5432,-174.411
-25.8829,-178.14
-26.2226,-181.896
-26.5623,-185.65
-26.902,-189.405
-27.2417,-193.158
-27.5814,-196.91
-27.9211,-200.662
-28.2608,-204.412
-28.6005,-208.161
-28.9402,-211.908
-29.2799,-215.655
-29.6196,-219.4
-29.9593,-223.143
-30.299,-226.879
-30.6387,-230.615
-30.9784,-234.349
-31.3181,-238.082
-31.6578,-241.814
-31.9975,-245.544
-32.3372,-249.274
-32.6769,-253.003
-33.0166,-256.73
-33.3563,-260.457
-33.696,-264.182
-34.0357,-267.906
-34.3754,-271.63
-34.7151,-275.352
-35.0548,-279.074
-35.3945,-282.794
-35.7342,-286.513
-36.0739,-290.232
-36.4136,-293.945
-36.7533,-297.655
-37.093,-301.362
-37.4327,-305.068
-37.7724,-308.769
-38.1121,-312.471
-38.4518,-316.17
-38.7915,-319.868
-39.1312,-323.565
-39.4709,-327.26
-39.8106,-330.953
-40.1503,-334.645
-40.49,-338.333
-40.8297,-342.02
-41.1694,-345.703
-41.5091,-349.382
-41.8488,-353.057
-42.1885,-356.73
-42.5282,-360.399
-42.8679,-364.066
-43.2076,-367.729
-43.5473,-371.391
-43.887,-375.048
-44.2267,-378.7
-44.5664,-382.347
-44.9061,-385.991
-45.2458,-389.631
-45.5855,-393.267
-45.9252,-396.901
-46.2649,-400.53
-46.6046,-404.156
-46.9443,-407.778
-47.284,-411.396
-47.6237,-415.008
-47.9634,-418.617
-48.3031,-422.22
-48.6428,-425.821
-48.9825,-429.416
-49.3222,-433.009
-49.6619,-436.596
-50.0016,-440.181
-50.3413,-443.76
-50.681,-447.337
-51.0207,-450.908
-50.5893,-442.995
-50.158,-435.06
-49.7267,-427.115
-49.2954,-419.155
-48.864,-411.179
-48.4327,-403.193
-48.0014,-395.199
-47.57,-387.2
-47.1387,-379.2
-46.7074,-371.201
-46.2761,-363.206
-45.8447,-355.221
-45.4134,-347.247
-44.9821,-339.285
-44.5508,-331.34
-44.1194,-323.414
-43.6881,-315.51
-43.2568,-307.631
-42.8255,-299.778
-42.3941,-291.957
-41.9628,-284.17
-41.5315,-276.421
-41.1001,-268.706
-40.6688,-261.027
-40.2375,-253.388
-39.8062,-245.793
-39.3748,-238.242
-38.9435,-230.737
-38.5122,-223.279
-38.0809,-215.869
-37.6495,-208.506
-37.2182,-201.193
-36.7869,-193.928
-36.3556,-186.714
-35.9242,-179.552
-35.4929,-172.441
-35.0616,-165.38
-34.6302,-158.368
-34.1989,-151.407
-33.7676,-144.497
-33.3363,-137.632
-32.9049,-130.816
-32.4736,-124.05
-32.0423,-117.333
-31.611,-110.664
-31.1796,-104.042
-30.7483,-97.4668
-30.317,-90.9372
-29.8857,-84.4526
-29.4543,-78.0121
-29.023,-71.6148
-28.5917,-65.26
-28.1603,-58.9467
-27.729,-52.6741
-27.2977,-46.4416
-26.8664,-40.2447
-26.435,-34.0835
-26.0037,-27.9595
-25.5724,-21.872
-25.1411,-15.82
-24.7097,-9.8027
-24.2784,-3.81928
-23.8471,2.13111
-23.4158,8.04927
-22.9844,13.936
-22.5531,19.613
-22.1218,24.837
-21.6904,29.6274
-21.2591,34.0168
-20.8278,38.0232
-20.3965,41.6623
-19.9651,44.9701
-19.5338,47.951
-19.1025,50.6375
-18.6712,53.0439
-18.2398,55.1855
-17.8085,57.0784
-17.3772,58.7757
-16.9459,60.4256
-16.5145,62.044
-16.0832,63.6319
-15.6519,65.1901
-15.2205,66.7196
-14.7892,68.2213
-14.3579,69.696
-13.9266,71.1514
-13.4952,72.5875
-13.0639,73.9991
-12.6326,75.3869
-12.2013,76.7517
-11.7699,78.0942
-11.3386,79.415
-10.9073,80.726
-10.476,82.0204
-10.0446,83.295
-9.6133,84.5506
-9.18197,85.7876
-8.75064,87.0068
-8.31932,88.2251
-7.88799,89.4269
-7.45666,90.6112
-7.02534,91.7793
-6.59401,92.9322
-6.16268,94.0889
-5.73136,95.2313
-5.30003,96.3596
-4.8687,97.4742
-4.43738,98.5887
-4.00605,99.6985
-3.57472,100.796
-3.1434,101.881
-2.71207,102.971
-2.28074,104.056
-1.84942,105.123
-1.41809,106.154
-0.986764,107.194
-0.555437,108.19
-0.124111,109.176
0.307216,110.158
0.738543,111.117
1.16987,112.068
1.6012,113.008
2.03252,113.94
2.46385,114.864
2.89518,115.781
3.3265,116.691
3.75783,117.611
4.18916,118.511
4.62048,119.423
5.05181,120.339
5.48314,121.241
5.91446,122.162
6.34579,123.076
6.77712,123.966
7.20844,124.845
7.63977,125.717
8.0711,126.584
8.50242,127.426
8.93375,128.26
9.36508,129.088
9.7964,129.911
10.2277,130.719
10.6591,131.512
11.0904,132.301
11.5217,133.085
11.953,133.864
12.3844,134.63
12.8157,135.383
13.247,136.131
13.6783,136.876
14.1097,137.616
14.541,138.352
14.9723,139.073
15.4036,139.786
15.835,140.495
16.2663,141.201
16.6976,141.904
17.129,142.603
17.5603,143.297
17.9916,143.976
18.4229,144.652
18.8543,145.324
19.2856,145.994
19.7169,146.661
20.1482,147.325
20.5796,147.986
21.0109,148.677
21.4422,149.56
21.8735,150.682
22.3049,152.06
22.7362,153.724
23.1675,155.689
23.5989,157.982
24.0302,160.627
24.4615,163.654
24.8928,167.093
25.3242,170.963
25.7555,175.305
26.1868,180.009
26.6181,184.731
27.0495,189.451
27.4808,194.17
27.9121,198.887
28.3434,203.602
28.7748,208.315
29.2061,213.027
29.6374,217.736
30.0688,222.443
30.5001,227.14
30.9314,231.834
31.3627,236.525
31.7941,241.215
32.2254,245.902
32.6567,250.588
33.088,255.271
33.5194,259.953
33.9507,264.633
34.382,269.311
34.8133,273.987
35.2447,278.662
35.676,283.335
36.1073,288.006
36.5387,292.672
36.97,297.333
37.4013,301.992
37.8326,306.65
38.264,311.306
38.6953,315.957
39.1266,320.606
39.5579,325.249
39.9893,329.89
40.4206,334.529
40.8519,339.165
41.2832,343.799
41.7146,348.43
42.1459,353.055
42.5772,357.676
43.0086,362.292
43.4399,366.903
43.8712,371.511
44.3025,376.112
44.7339,380.703
45.1652,385.289
45.5965,389.87
46.0278,394.445
46.4592,399.014
46.8905,403.578
47.3218,408.135
47.7531,412.687
48.1845,417.231
48.6158,421.766
49.0471,426.296
49.4785,430.82
49.9098,435.337
50.3411,439.847
50.7724,444.352
51.2038,448.851
51.6351,453.341
52.0664,454.998
52.4977,454.467
52.9291,450.125
53.3604,449.611
53.7917,449.096
54.223,448.562
54.6544,444.418
55.0857,443.912
55.517,443.415
55.9484,442.923
56.3797,442.438
56.811,438.503
57.2423,438.035
57.6737,437.564
58.105,437.093
58.5363,436.619
58.9676,436.151
59.399,432.41
59.8303,431.954
60.2616,431.503
60.6929,431.058
61.1243,430.62
61.5556,430.187
61.9869,426.66
62.4183,426.239
62.8496,425.826
63.2809,425.421
63.7122,425.02
64.1436,424.627
64.5749,424.229
65.0062,423.834
64.5764,414.336
64.1465,406.955
63.7166,399.569
63.2868,392.179
62.8569,384.786
62.4271,377.395
61.9972,370.009
61.5673,362.631
61.1375,355.265
60.7076,347.912
60.2778,340.574
59.8479,333.258
59.418,325.97
58.9882,318.71
58.5583,311.481
58.1285,304.283
57.6986,297.118
57.2687,289.991
56.8389,282.905
56.409,275.863
55.9792,268.865
55.5493,261.915
55.1194,255.012
54.6896,248.159
54.2597,241.356
53.8299,234.605
53.4,227.906
52.9701,221.26
52.5403,214.667
52.1104,208.129
51.6806,201.645
51.2507,195.216
50.8208,188.843
50.391,182.527
49.9611,176.268
49.5313,170.065
49.1014,163.917
48.6715,157.823
48.2417,151.784
47.8118,145.801
47.382,139.872
46.9521,133.996
46.5222,128.174
46.0924,122.404
45.6625,116.686
45.2327,111.018
44.8028,105.395
44.3729,99.8209
43.9431,94.2945
43.5132,88.8148
43.0834,83.3808
42.6535,77.9916
42.2236,72.6461
41.7938,67.3426
41.3639,62.0797
40.9341,56.858
40.5042,51.6778
40.0743,46.5364
39.6445,41.4329
39.2146,36.3663
38.7848,31.3356
38.3549,26.3399
37.925,21.3783
37.4952,16.4498
37.0653,11.5535
36.6355,6.68858
36.2056,1.85414
35.7757,-2.95067
35.3459,-7.73148
34.916,-12.4856
34.4862,-17.2126
34.0563,-21.9126
33.6264,-26.587
33.1966,-31.2364
32.7667,-35.8616
32.3369,-40.4329
31.907,-44.6506
31.4771,-48.4801
31.0473,-51.9381
30.6174,-55.0568
30.1876,-57.86
29.7577,-60.3606
29.3278,-62.5917
28.898,-64.5611
28.4681,-66.2956
28.0383,-67.814
27.6084,-69.1238
27.1785,-70.2653
26.7487,-71.3694
26.3188,-72.4518
25.889,-73.5133
25.4591,-74.5546
25.0292,-75.5764
24.5994,-76.5791
24.1695,-77.5635
23.7397,-78.5302
23.3098,-79.4796
22.8799,-80.4124
22.4501,-81.3369
22.0202,-82.2468
21.5904,-83.1416
21.1605,-84.0211
20.7306,-84.8857
20.3008,-85.7365
19.8709,-86.5739
19.4411,-87.3984
19.0112,-88.2104
18.5813,-89.0102
18.1515,-89.8037
17.7216,-90.5911
17.2918,-91.3675
16.8619,-92.1331
16.432,-92.8883
16.0022,-93.6334
15.5723,-94.3686
15.1425,-95.0943
14.7126,-95.8121
14.2827,-96.5324
13.8529,-97.244
13.423,-97.9471
12.9932,-98.6419
12.5633,-99.3288
12.1334,-100.008
11.7036,-100.682
11.2737,-101.361
10.8439,-102.033
10.414,-102.698
9.98414,-103.357
9.55428,-104.009
9.12442,-104.659
8.69456,-105.316
8.2647,-105.967
7.83484,-106.612
7.40498,-107.251
6.97512,-107.887
6.54526,-108.535
6.1154,-109.177
5.68554,-109.814
5.25568,-110.447
4.82582,-111.088
4.39596,-111.732
3.9661,-112.372
3.53624,-113.007
3.10638,-113.645
2.67652,-114.272
2.24666,-114.895
1.8168,-115.516
1.38694,-116.144
0.957076,-116.76
0.527216,-117.372
0.097356,-118.003
-0.332504,-118.625
-0.762364,-119.234
-1.19222,-119.865
-1.62208,-120.498
-2.05194,-121.128
-2.4818,-121.768
-2.91166,-122.405
-3.34152,-123.058
-3.77138,-123.723
-4.20124,-124.388
-4.6311,-125.068
-5.06096,-125.744
-5.49082,-126.454
-5.92068,-127.164
-6.35054,-127.871
-6.7804,-128.566
-7.21026,-129.254
-7.64012,-129.94
-8.06998,-130.624
-8.49984,-131.305
-8.9297,-131.985
-9.35956,-132.656
-9.78942,-133.318
-10.2193,-133.979
-10.6491,-134.638
-11.079,-135.294
-11.5089,-135.949
-11.9387,-136.603
-12.3686,-137.251
-12.7984,-137.89
-13.2283,-138.527
-13.6582,-139.162
-14.088,-139.796
-14.5179,-140.428
-14.9477,-141.059
-15.3776,-141.688
-15.8075,-142.316
-16.2373,-142.936
-16.6672,-143.551
-17.097,-144.165
-17.5269,-144.778
-17.9568,-145.39
-18.3866,-146.001
-18.8165,-146.611
-19.2463,-147.22
-19.6762,-147.827
-20.1061,-148.434
-20.5359,-149.035
-20.9658,-149.73
-21.3956,-150.654
-21.8255,-151.825
-22.2554,-153.262
-22.6852,-154.986
-23.1151,-157.026
-23.5449,-159.398
-23.9748,-162.131
-24.4047,-165.255
-24.8345,-168.798
-25.2644,-172.786
-25.6942,-177.261
-26.1241,-181.963
-26.554,-186.663
-26.9838,-191.363
-27.4137,-196.063
-27.8435,-200.762
-28.2734,-205.46
-28.7033,-210.156
-29.1331,-214.851
-29.563,-219.546
-29.9928,-224.239
-30.4227,-228.929
-30.8526,-233.617
-31.2824,-238.304
-31.7123,-242.99
-32.1421,-247.674
-32.572,-252.352
-33.0019,-257.028
-33.4317,-261.703
-33.8616,-266.376
-34.2914,-271.049
-34.7213,-275.72
-35.1512,-280.39
-35.581,-285.059
-36.0109,-289.727
-36.4407,-294.394
-36.8706,-299.06
-37.3005,-303.722
-37.7303,-308.381
-38.1602,-313.036
-38.59,-317.689
-39.0199,-322.341
-39.4498,-326.991
-39.8796,-331.639
-40.3095,-336.284
-40.7393,-340.923
-41.1692,-345.555
-41.5991,-350.182
-42.0289,-354.805
-42.4588,-359.424
-42.8886,-364.038
-43.3185,-368.648
-43.7484,-373.255
-44.1782,-377.856
-44.6081,-382.452
-45.0379,-387.044
-45.4678,-391.63
-45.8977,-396.211
-46.3275,-400.788
-46.7574,-405.358
-47.1872,-409.923
-47.6171,-414.481
-48.047,-419.031
-48.4768,-423.575
-48.9067,-428.114
-49.3365,-432.644
-49.7664,-437.169
-50.1963,-441.69
-50.6261,-446.202
-51.056,-450.704
-51.4858,-455.119
-51.9157,-455.414
-52.3456,-454.853
-52.7754,-450.48
-53.2053,-449.936
-53.6351,-449.39
-54.065,-448.849
-54.4949,-448.316
-54.9247,-444.152
-55.3546,-443.632
-55.7844,-443.119
-56.2143,-442.612
-56.6442,-442.113
-57.074,-438.174
-57.5039,-437.704
-57.9337,-437.243
-58.3636,-436.794
-58.7935,-436.353
-59.2233,-432.646
-59.6532,-432.22
-60.083,-431.802
-60.5129,-431.39
-60.9428,-430.984
-61.3726,-430.584
-61.8025,-430.187
-62.2323,-426.706
-62.6622,-426.317
-63.0921,-425.931
-63.5219,-425.55
-63.9518,-425.173
-64.3816,-424.788
-64.8115,-424.409
-64.376,-413.826
-63.9406,-406.502
-63.5051,-399.174
-63.0696,-391.84
-62.6341,-384.502
-62.1987,-377.165
-61.7632,-369.832
-61.3277,-362.506
-60.8922,-355.192
-60.4568,-347.892
-60.0213,-340.606
-59.5858,-333.338
-59.1504,-326.093
-58.7149,-318.876
-58.2794,-311.689
-57.8439,-304.535
-57.4085,-297.417
-56.973,-290.333
-56.5375,-283.286
-56.102,-276.278
-55.6666,-269.314
-55.2311,-262.395
-54.7956,-255.521
-54.3601,-248.694
-53.9247,-241.917
-53.4892,-235.19
-53.0537,-228.513
-52.6183,-221.888
-52.1828,-215.315
-51.7473,-208.794
-51.3118,-202.326
-50.8764,-195.911
-50.4409,-189.55
-50.0054,-183.243
-49.5699,-176.992
-49.1345,-170.794
-48.699,-164.65
-48.2635,-158.558
-47.828,-152.519
-47.3926,-146.533
-46.9571,-140.6
-46.5216,-134.719
-46.0862,-128.888
-45.6507,-123.108
-45.2152,-117.378
-44.7797,-111.696
-44.3443,-106.062
-43.9088,-100.475
-43.4733,-94.9338
-43.0378,-89.4377
-42.6024,-83.9857
-42.1669,-78.5769
-41.7314,-73.2104
-41.2959,-67.8851
-40.8605,-62.5972
-40.425,-57.3474
-39.9895,-52.1361
-39.5541,-46.9623
-39.1186,-41.825
-38.6831,-36.7233
-38.2476,-31.6564
-37.8122,-26.6233
-37.3767,-21.6231
-36.9412,-16.655
-36.5057,-11.7186
-36.0703,-6.81263
-35.6348,-1.93619
-35.1993,2.91148
-34.7638,7.73119
-34.3284,12.5237
-33.8929,17.2898
-33.4574,22.0301
-33.022,26.7455
-32.5865,31.4366
-32.151,36.0132
-31.7155,40.1829
-31.2801,43.9643
-30.8446,47.3761
-30.4091,50.4475
-29.9736,53.2
-29.5382,55.6518
-29.1027,57.8351
-28.6672,59.7538
-28.2317,61.4356
-27.7963,62.8957
-27.3608,64.1486
-26.9253,65.2836
-26.4899,66.3961
-26.0544,67.4866
-25.6189,68.556
-25.1834,69.6047
-24.748,70.6336
-24.3125,71.6432
-23.877,72.634
-23.4415,73.6117
-23.0061,74.5734
-22.5706,75.518
-22.1351,76.4462
-21.6996,77.3584
-21.2642,78.255
-20.8287,79.1367
-20.3932,80.0038
-19.9578,80.8567
-19.5223,81.696
-19.0868,82.5219
-18.6513,83.335
-18.2159,84.1381
-17.7804,84.9317
-17.3449,85.7192
-16.9094,86.4954
-16.474,87.2605
-16.0385,88.0148
-15.603,88.7587
-15.1675,89.4925
-14.7321,90.2164
-14.2966,90.9308
-13.8611,91.6359
-13.4257,92.3321
-12.9902,93.0258
-12.5547,93.7146
-12.1192,94.3951
-11.6838,95.0676
-11.2483,95.7324
-10.8128,96.3896
-10.3773,97.0395
-9.94186,97.6822
-9.50639,98.318
-9.07092,98.9575
-8.63544,99.5913
-8.19997,100.219
-7.7645,100.84
-7.32902,101.455
-6.89355,102.065
-6.45808,102.669
-6.0226,103.274
-5.58713,103.88
-5.15166,104.48
-4.71618,105.075
-4.28071,105.666
-3.84524,106.251
-3.40976,106.835
-2.97429,107.42
-2.53882,107.983
-2.10334,108.542
-1.66787,109.097
-1.2324,109.636
-0.796924,110.173
-0.361451,110.711
0.0740227,111.244
0.509496,111.766
0.944969,112.273
1.38044,112.789
1.81592,113.307
2.25139,113.822
2.68686,114.316
3.12234,114.811
3.55781,115.317
3.99328,115.821
4.42876,116.321
4.86423,116.806
5.2997,117.306
5.73518,117.803
6.17065,118.297
6.60612,118.799
7.0416,119.302
7.47707,119.794
7.91254,120.284
8.34802,120.772
8.78349,121.257
9.21896,121.74
9.65444,122.22
10.0899,122.685
10.5254,123.149
10.9609,123.61
11.3963,124.07
11.8318,124.527
12.2673,124.983
12.7027,125.436
13.1382,125.88
13.5737,126.319
14.0092,126.756
14.4446,127.191
14.8801,127.625
15.3156,128.057
15.7511,128.487
16.1865,128.916
16.622,129.343
17.0575,129.76
17.493,130.174
17.9284,130.588
18.3639,131
18.7994,131.41
19.2348,131.819
19.6703,132.226
20.1058,132.633
20.5413,133.038
20.9767,133.442
21.4122,133.843
21.8477,134.236
22.2832,134.628
22.7186,135.02
23.1541,135.41
23.5896,135.799
24.0251,136.188
24.4605,136.575
24.896,136.962
25.3315,137.347
25.7669,137.731
26.2024,138.115
26.6379,138.498
27.0734,138.88
27.5088,139.255
27.9443,139.629
28.3798,140.002
28.8153,140.374
29.2507,140.746
29.6862,141.117
30.1217,141.487
30.5572,141.863
30.9926,142.387
31.4281,143.117
31.8636,144.065
32.299,145.248
32.7345,146.699
33.17,148.428
33.6055,150.464
34.0409,152.834
34.4764,155.565
34.9119,158.686
35.3474,162.228
35.7828,166.031
36.2183,169.834
36.6538,173.636
37.0893,177.438
37.5247,181.239
37.9602,185.04
38.3957,188.84
38.8311,192.641
39.2666,196.441
39.7021,200.24
40.1376,204.039
40.573,207.838
41.0085,211.636
41.444,215.433
41.8795,219.23
42.3149,223.027
42.7504,226.823
43.1859,230.618
43.6214,234.414
44.0568,238.207
44.4923,241.994
44.9278,245.78
45.3632,249.566
45.7987,253.351
46.2342,257.136
46.6697,260.92
47.1051,264.704
47.5406,268.487
47.9761,272.27
48.4116,276.052
48.847,279.834
49.2825,283.616
49.718,287.397
50.1535,291.178
50.5889,294.958
51.0244,298.739
51.4599,302.519
51.8953,306.298
52.3308,310.078
52.7663,313.857
53.2018,317.637
53.6372,321.415
54.0727,325.193
54.5082,328.969
54.9437,332.744
55.3791,336.518
55.8146,340.29
56.2501,344.062
56.6856,347.833
57.121,351.602
57.5565,355.368
57.992,359.133
58.4274,362.898
58.8629,366.662
59.2984,370.424
59.7339,374.184
60.1693,377.943
60.6048,381.7
61.0403,385.454
61.4758,389.203
61.9112,392.952
62.3467,396.697
62.7822,400.44
63.2177,404.18
63.6531,407.919
64.0886,411.655
64.5241,415.388
64.9595,415.524
65.395,415.14
64.9696,406.858
64.5442,399.729
64.1188,392.596
63.6934,385.459
63.268,378.321
62.8426,371.186
62.4172,364.056
61.9918,356.935
61.5664,349.825
61.141,342.731
60.7156,335.656
60.2902,328.605
59.8648,321.579
59.4394,314.579
59.014,307.606
58.5886,300.662
58.1632,293.752
57.7378,286.879
57.3124,280.046
56.887,273.253
56.4616,266.502
56.0362,259.794
55.6108,253.128
55.1854,246.508
54.76,239.934
54.3346,233.408
53.9092,226.93
53.4838,220.501
53.0584,214.121
52.633,207.791
52.2076,201.512
51.7822,195.283
51.3568,189.106
50.9314,182.981
50.506,176.908
50.0806,170.887
49.6552,164.917
49.2298,158.998
48.8044,153.129
48.379,147.311
47.9536,141.543
47.5282,135.826
47.1028,130.158
46.6774,124.538
46.252,118.966
45.8266,113.441
45.4012,107.963
44.9758,102.529
44.5504,97.1408
44.125,91.7959
43.6996,86.4939
43.2742,81.234
42.8488,76.0153
42.4234,70.8369
41.998,65.6978
41.5726,60.5964
41.1472,55.5294
40.7218,50.4992
40.2964,45.5047
39.871,40.5453
39.4456,35.62
39.0202,30.728
38.5948,25.8684
38.1694,21.0404
37.744,16.2432
37.3186,11.476
36.8932,6.73856
36.4678,2.02954
36.0424,-2.65179
35.617,-7.30617
35.1916,-11.9343
34.7662,-16.537
34.3408,-21.1148
33.9154,-25.6684
33.49,-30.1986
33.0646,-34.706
32.6392,-39.1131
32.2138,-43.138
31.7884,-46.7882
31.363,-50.0917
30.9376,-53.0654
30.5122,-55.733
30.0868,-58.1206
29.6614,-60.2366
29.236,-62.1108
28.8106,-63.7557
28.3852,-65.1843
27.9598,-66.4104
27.5344,-67.484
27.109,-68.532
26.6836,-69.5593
26.2582,-70.5665
25.8328,-71.5543
25.4074,-72.5233
24.982,-73.474
24.5566,-74.4069
24.1312,-75.3227
23.7058,-76.227
23.2804,-77.1162
22.855,-77.9899
22.4296,-78.8483
22.0042,-79.692
21.5788,-80.5215
21.1534,-81.3371
20.728,-82.1393
20.3026,-82.9285
19.8772,-83.705
19.4518,-84.4692
19.0264,-85.2215
18.601,-85.9623
18.1756,-86.6918
17.7502,-87.4172
17.3248,-88.133
16.8994,-88.8385
16.474,-89.534
16.0486,-90.2199
15.6232,-90.8962
15.1978,-91.5636
14.7724,-92.2222
14.347,-92.8721
13.9216,-93.5136
13.4962,-94.1469
13.0708,-94.7801
12.6454,-95.407
12.22,-96.0264
11.7946,-96.6384
11.3692,-97.2433
10.9438,-97.8412
10.5184,-98.4323
10.093,-99.0169
9.66762,-99.595
9.24222,-100.177
8.81682,-100.753
8.39142,-101.324
7.96602,-101.889
7.54062,-102.449
7.11522,-103.003
6.68982,-103.552
6.26442,-104.099
5.83902,-104.65
5.41362,-105.196
4.98822,-105.738
4.56282,-106.274
4.13742,-106.807
3.71202,-107.335
3.28662,-107.869
2.86122,-108.404
2.43582,-108.936
2.01042,-109.463
1.58502,-109.974
1.15962,-110.474
0.734223,-110.986
0.308823,-111.494
-0.116577,-111.991
-0.541977,-112.473
-0.967377,-112.952
-1.39278,-113.445
-1.81818,-113.935
-2.24358,-114.408
-2.66898,-114.875
-3.09438,-115.347
-3.51978,-115.827
-3.94518,-116.304
-4.37058,-116.767
-4.79598,-117.229
-5.22138,-117.703
-5.64678,-118.175
-6.07218,-118.644
-6.49758,-119.121
-6.92298,-119.594
-7.34838,-120.064
-7.77378,-120.532
-8.19918,-120.998
-8.62458,-121.462
-9.04998,-121.923
-9.47538,-122.377
-9.90078,-122.822
-10.3262,-123.265
-10.7516,-123.705
-11.177,-124.144
-11.6024,-124.581
-12.0278,-125.016
-12.4532,-125.45
-12.8786,-125.872
-13.304,-126.291
-13.7294,-126.708
-14.1548,-127.123
-14.5802,-127.537
-15.0056,-127.95
-15.431,-128.361
-15.8564,-128.77
-16.2818,-129.178
-16.7072,-129.576
-17.1326,-129.972
-17.558,-130.366
-17.9834,-130.759
-18.4088,-131.151
-18.8342,-131.541
-19.2596,-131.93
-19.685,-132.318
-20.1104,-132.705
-20.5358,-133.09
-20.9612,-133.475
-21.3866,-133.85
-21.812,-134.222
