Top_Displacement_mm,Base_Shear_kN
39.6792,564.421
39.3395,560.21
38.9998,556.004
38.6601,551.805
38.3204,547.613
37.9807,543.428
37.641,539.254
37.3013,535.089
36.9616,530.931
36.6219,526.778
36.2822,522.63
35.9425,518.493
35.6028,514.366
35.2631,510.251
34.9234,506.15
34.5837,502.061
34.244,497.983
33.9043,493.913
33.5646,489.883
33.2249,485.884
32.8852,481.901
32.5455,477.933
32.2058,473.982
31.8661,470.043
31.5264,466.114
31.1867,462.203
30.847,458.31
30.5073,454.436
30.1676,450.582
29.8279,446.738
29.4882,442.907
29.1485,439.092
28.8088,435.303
28.4691,431.539
28.1294,427.842
27.7897,424.162
27.45,420.497
27.1103,416.855
26.7706,413.232
26.4309,409.616
26.0912,406.013
25.7515,402.533
25.4118,399.078
25.0721,395.626
24.7324,392.24
24.3927,388.918
24.053,385.601
23.7133,382.291
23.3736,379.036
23.0339,375.821
22.6942,372.649
22.3545,369.513
22.0148,366.39
21.6751,363.298
21.3354,360.228
20.9957,357.16
20.656,354.123
20.3163,351.112
19.9766,348.091
19.6369,345.106
19.2972,342.119
18.9575,339.142
18.6178,336.175
18.2781,333.195
17.9384,330.207
17.5987,327.207
17.259,324.21
16.9193,321.24
16.5796,318.243
16.2399,315.271
15.9002,312.266
15.5605,309.245
15.2208,306.2
14.8811,303.113
14.5414,299.982
14.2017,296.81
13.862,293.598
13.5223,290.328
13.1826,287.015
12.8429,283.657
12.5032,280.248
12.1635,276.766
11.8238,273.195
11.4841,269.525
11.1444,265.743
10.8047,261.849
10.465,257.822
10.1253,253.651
9.78564,249.317
9.44594,244.83
9.10624,240.181
8.76654,235.361
8.42684,230.331
8.08714,225.076
7.74744,219.584
7.40774,213.82
7.06804,207.742
6.72834,201.341
6.38864,194.594
6.04894,187.481
5.70924,179.947
5.36954,171.927
5.02984,163.362
4.69014,154.196
4.35044,144.379
4.01074,133.879
3.67104,122.725
3.33134,111.014
2.99164,98.8603
2.65194,86.2444
2.31224,73.1273
1.97254,59.5296
1.63284,45.568
1.29314,31.422
0.953443,17.2949
0.613743,3.23945
0.274043,-10.7364
-0.0656573,-24.6834
-0.405357,-38.6306
-0.745057,-52.5887
-1.08476,-66.5696
-1.42446,-80.5879
-1.76416,-94.6848
-2.10386,-108.71
-2.44356,-122.632
-2.78326,-136.329
-3.12296,-149.723
-3.46266,-162.716
-3.80236,-175.302
-4.14206,-187.511
-4.48176,-199.249
-4.82146,-210.482
-5.16116,-221.173
-5.50086,-231.345
-5.84056,-241.041
-6.18026,-250.305
-6.51996,-259.172
-6.85966,-267.699
-7.19936,-275.919
-7.53906,-283.834
-7.87876,-291.468
-8.21846,-298.822
-8.55816,-305.948
-8.89786,-312.857
-9.23756,-319.544
-9.57726,-326.039
-9.91696,-332.384
-10.2567,-338.566
-10.5964,-344.571
-10.9361,-350.414
-11.2758,-356.113
-11.6155,-361.673
-11.9552,-367.115
-12.2949,-372.439
-12.6346,-377.65
-12.9743,-382.759
-13.314,-387.772
-13.6537,-392.694
-13.9934,-397.532
-14.3331,-402.278
-14.6728,-406.96
-15.0125,-411.582
-15.3522,-416.153
-15.6919,-420.646
-16.0316,-425.082
-16.3713,-429.468
-16.711,-433.789
-17.0507,-438.055
-17.3904,-442.266
-17.7301,-446.419
-18.0698,-450.526
-18.4095,-454.582
-18.7492,-458.599
-19.0889,-462.569
-19.4286,-466.502
-19.7683,-470.41
-20.108,-474.284
-20.4477,-478.139
-20.7874,-481.951
-21.1271,-485.733
-21.4668,-489.454
-21.8065,-493.156
-22.1462,-496.811
-22.4859,-500.44
-22.8256,-504.049
-23.1653,-507.607
-23.505,-511.16
-23.8447,-514.684
-24.1844,-518.175
-24.5241,-521.653
-24.8638,-525.101
-25.2035,-528.513
-25.5432,-531.912
-25.8829,-535.287
-26.2226,-538.626
-26.5623,-541.946
-26.902,-545.246
-27.2417,-548.517
-27.5814,-551.757
-27.9211,-554.979
-28.2608,-558.176
-28.6005,-561.341
-28.9402,-564.483
-29.2799,-567.599
-29.6196,-570.687
-29.9593,-573.732
-30.299,-576.749
-30.6387,-579.745
-30.9784,-582.716
-31.3181,-585.643
-31.6578,-588.536
-31.9975,-591.407
-32.3372,-594.26
-32.6769,-597.085
-33.0166,-599.875
-33.3563,-602.636
-33.696,-605.379
-34.0357,-608.103
-34.3754,-610.806
-34.7151,-613.475
-35.0548,-616.117
-35.3945,-618.741
-35.7342,-621.344
-36.0739,-623.916
-36.4136,-626.445
-36.7533,-628.944
-37.093,-631.422
-37.4327,-633.879
-37.7724,-636.313
-38.1121,-638.714
-38.4518,-641.078
-38.7915,-643.414
-39.1312,-645.731
-39.4709,-648.023
-39.8106,-650.286
-40.1503,-652.528
-40.49,-654.733
-40.8297,-656.911
-41.1694,-659.067
-41.5091,-661.202
-41.8488,-663.316
-42.1885,-665.408
-42.5282,-667.472
-42.8679,-669.498
-43.2076,-671.502
-43.5473,-673.485
-43.887,-675.446
-44.2267,-677.385
-44.5664,-679.302
-44.9061,-681.191
-45.2458,-683.042
-45.5855,-684.87
-45.9252,-686.676
-46.2649,-688.461
-46.6046,-690.225
-46.9443,-691.965
-47.284,-693.682
-47.6237,-695.357
-47.9634,-697.007
-48.3031,-698.634
-48.6428,-700.238
-48.9825,-701.819
-49.3222,-703.378
-49.6619,-704.913
-50.0016,-706.419
-50.3413,-707.886
-50.681,-709.324
-51.0207,-710.734
-50.5893,-705.452
-50.158,-700.16
-49.7267,-694.86
-49.2954,-689.553
-48.864,-684.234
-48.4327,-678.904
-48.0014,-673.566
-47.57,-668.219
-47.1387,-662.864
-46.7074,-657.504
-46.2761,-652.138
-45.8447,-646.764
-45.4134,-641.386
-44.9821,-636.004
-44.5508,-630.618
-44.1194,-625.23
-43.6881,-619.833
-43.2568,-614.431
-42.8255,-609.029
-42.3941,-603.625
-41.9628,-598.222
-41.5315,-592.82
-41.1001,-587.419
-40.6688,-582.021
-40.2375,-576.625
-39.8062,-571.228
-39.3748,-565.828
-38.9435,-560.434
-38.5122,-555.046
-38.0809,-549.666
-37.6495,-544.294
-37.2182,-538.931
-36.7869,-533.579
-36.3556,-528.228
-35.9242,-522.892
-35.4929,-517.569
-35.0616,-512.262
-34.6302,-506.971
-34.1989,-501.697
-33.7676,-496.433
-33.3363,-491.207
-32.9049,-486.035
-32.4736,-480.885
-32.0423,-475.759
-31.611,-470.652
-31.1796,-465.557
-30.7483,-460.488
-30.317,-455.446
-29.8857,-450.437
-29.4543,-445.446
-29.023,-440.477
-28.5917,-435.542
-28.1603,-430.656
-27.729,-425.854
-27.2977,-421.074
-26.8664,-416.327
-26.435,-411.684
-26.0037,-407.105
-25.5724,-402.567
-25.1411,-398.139
-24.7097,-393.736
-24.2784,-389.369
-23.8471,-385.063
-23.4158,-380.815
-22.9844,-376.661
-22.5531,-372.515
-22.1218,-368.443
-21.6904,-364.388
-21.2591,-360.37
-20.8278,-356.395
-20.3965,-352.437
-19.9651,-348.516
-19.5338,-344.599
-19.1025,-340.681
-18.6712,-336.786
-18.2398,-332.876
-17.8085,-328.995
-17.3772,-325.136
-16.9459,-321.268
-16.5145,-317.412
-16.0832,-313.548
-15.6519,-309.641
-15.2205,-305.684
-14.7892,-301.676
-14.3579,-297.617
-13.9266,-293.491
-13.4952,-289.289
-13.0639,-285.011
-12.6326,-280.675
-12.2013,-276.253
-11.7699,-271.687
-11.3386,-266.97
-10.9073,-262.089
-10.476,-256.999
-10.0446,-251.722
-9.6133,-246.182
-9.18197,-240.366
-8.75064,-234.304
-8.31932,-227.919
-7.88799,-221.184
-7.45666,-214.063
-7.02534,-206.433
-6.59401,-198.281
-6.16268,-189.585
-5.73136,-180.257
-5.30003,-170.175
-4.8687,-159.201
-4.43738,-147.209
-4.00605,-134.144
-3.57472,-120.012
-3.1434,-105.005
-2.71207,-89.2991
-2.28074,-72.8503
-1.84942,-55.7533
-1.41809,-38.2433
-0.986764,-20.542
-0.555437,-2.82023
-0.124111,14.8387
0.307216,32.5101
0.738543,50.175
1.16987,67.8729
1.6012,85.6632
2.03252,103.438
2.46385,121.032
2.89518,138.242
3.3265,154.865
3.75783,170.846
4.18916,186.22
4.62048,200.825
5.05181,214.574
5.48314,227.475
5.91446,239.597
6.34579,251.036
6.77712,261.885
7.20844,272.244
7.63977,282.116
8.0711,291.565
8.50242,300.609
8.93375,309.319
9.36508,317.676
9.7964,325.756
10.2277,333.609
10.6591,341.188
11.0904,348.518
11.5217,355.624
11.953,362.531
12.3844,369.241
12.8157,375.779
13.247,382.158
13.6783,388.394
14.1097,394.489
14.541,400.471
14.9723,406.35
15.4036,412.138
15.835,417.829
16.2663,423.424
16.6976,428.919
17.129,434.324
17.5603,439.643
17.9916,444.891
18.4229,450.056
18.8543,455.174
19.2856,460.226
19.7169,465.244
20.1482,470.213
20.5796,475.099
21.0109,479.938
21.4422,484.699
21.8735,489.421
22.3049,494.081
22.7362,498.724
23.1675,503.3
23.5989,507.864
24.0302,512.356
24.4615,516.825
24.8928,521.24
25.3242,525.615
25.7555,529.975
26.1868,534.271
26.6181,538.551
27.0495,542.783
27.4808,546.96
27.9121,551.117
28.3434,555.229
28.7748,559.282
29.2061,563.304
29.6374,567.28
30.0688,571.199
30.5001,575.084
30.9314,578.93
31.3627,582.709
31.7941,586.437
32.2254,590.131
32.6567,593.781
33.088,597.378
33.5194,600.939
33.9507,604.467
34.382,607.95
34.8133,611.384
35.2447,614.785
35.676,618.16
36.1073,621.494
36.5387,624.753
36.97,627.968
37.4013,631.141
37.8326,634.272
38.264,637.357
38.6953,640.39
39.1266,643.379
39.5579,646.326
39.9893,649.235
40.4206,652.097
40.8519,654.906
41.2832,657.685
41.7146,660.431
42.1459,663.142
42.5772,665.807
43.0086,668.417
43.4399,670.99
43.8712,673.527
44.3025,676.027
44.7339,678.488
45.1652,680.893
45.5965,683.253
46.0278,685.574
46.4592,687.857
46.8905,690.103
47.3218,692.306
47.7531,694.448
48.1845,696.548
48.6158,698.606
49.0471,700.624
49.4785,702.601
49.9098,704.537
50.3411,706.41
50.7724,708.231
51.2038,710.001
51.6351,711.675
52.0664,713.211
52.4977,714.268
52.9291,700.507
53.3604,702.713
53.7917,702.446
54.223,701.743
54.6544,702.374
55.0857,701.597
55.517,700.775
55.9484,701.217
56.3797,700.316
56.811,700.658
57.2423,699.7
57.6737,699.971
58.105,698.971
58.5363,699.197
58.9676,698.166
59.399,698.352
59.8303,697.288
60.2616,697.441
60.6929,696.349
61.1243,696.476
61.5556,695.357
61.9869,695.457
62.4183,694.304
62.8496,694.383
63.2809,693.202
63.7122,693.259
64.1436,692.044
64.5749,692.08
65.0062,690.829
64.5764,685.929
64.1465,681.024
63.7166,676.111
63.2868,671.19
62.8569,666.265
62.4271,661.332
61.9972,656.394
61.5673,651.453
61.1375,646.507
60.7076,641.558
60.2778,636.607
59.8479,631.655
59.418,626.702
58.9882,621.751
58.5583,616.8
58.1285,611.852
57.6986,606.903
57.2687,601.958
56.8389,597.019
56.409,592.087
55.9792,587.162
55.5493,582.245
55.1194,577.337
54.6896,572.439
54.2597,567.552
53.8299,562.678
53.4,557.819
52.9701,552.975
52.5403,548.146
52.1104,543.335
51.6806,538.542
51.2507,533.762
50.8208,529.001
50.391,524.261
49.9611,519.545
49.5313,514.853
49.1014,510.186
48.6715,505.546
48.2417,500.934
47.8118,496.35
47.382,491.81
46.9521,487.348
46.5222,482.91
46.0924,478.501
45.6625,474.122
45.2327,469.776
44.8028,465.465
44.3729,461.188
43.9431,456.949
43.5132,452.749
43.0834,448.584
42.6535,444.451
42.2236,440.358
41.7938,436.301
41.3639,432.281
40.9341,428.301
40.5042,424.388
40.0743,420.656
39.6445,416.967
39.2146,413.302
38.7848,409.666
38.3549,406.062
37.925,402.503
37.4952,399.087
37.0653,395.783
36.6355,392.502
36.2056,389.244
35.7757,386.014
35.3459,382.841
34.916,379.735
34.4862,376.687
34.0563,373.712
33.6264,370.763
33.1966,367.843
32.7667,364.947
32.3369,362.105
31.907,359.305
31.4771,356.551
31.0473,353.818
30.6174,351.117
30.1876,348.44
29.7577,345.762
29.3278,343.09
28.898,340.473
28.4681,337.87
28.0383,335.28
27.6084,332.711
27.1785,330.149
26.7487,327.574
26.3188,325.023
25.889,322.476
25.4591,319.93
25.0292,317.426
24.5994,314.918
24.1695,312.441
23.7397,309.934
23.3098,307.422
22.8799,304.889
22.4501,302.338
22.0202,299.78
21.5904,297.19
21.1605,294.595
20.7306,291.954
20.3008,289.303
19.8709,286.631
19.4411,283.915
19.0112,281.206
18.5813,278.449
18.1515,275.648
17.7216,272.786
17.2918,269.853
16.8619,266.86
16.432,263.802
16.0022,260.655
15.5723,257.433
15.1425,254.143
14.7126,250.795
14.2827,247.366
13.8529,243.84
13.423,240.208
12.9932,236.471
12.5633,232.604
12.1334,228.612
11.7036,224.494
11.2737,220.234
10.8439,215.784
10.414,211.118
9.98414,206.216
9.55428,201.066
9.12442,195.641
8.69456,189.875
8.2647,183.719
7.83484,177.092
7.40498,169.942
6.97512,162.171
6.54526,153.697
6.1154,144.456
5.68554,134.455
5.25568,123.79
4.82582,112.654
4.39596,101.275
3.9661,89.6618
3.53624,77.8302
3.10638,65.7252
2.67652,53.2135
2.24666,40.1361
1.8168,26.3084
1.38694,11.7817
0.957076,-3.30437
0.527216,-18.76
0.097356,-34.3664
-0.332504,-50.146
-0.762364,-66.0953
-1.19222,-82.2084
-1.62208,-98.5619
-2.05194,-115.102
-2.4818,-131.642
-2.91166,-148.025
-3.34152,-164.137
-3.77138,-179.861
-4.20124,-195.154
-4.6311,-209.809
-5.06096,-223.706
-5.49082,-236.816
-5.92068,-249.179
-6.35054,-260.877
-6.7804,-271.962
-7.21026,-282.505
-7.64012,-292.53
-8.06998,-302.115
-8.49984,-311.288
-8.9297,-320.047
-9.35956,-328.414
-9.78942,-336.486
-10.2193,-344.304
-10.6491,-351.817
-11.079,-359.066
-11.5089,-366.06
-11.9387,-372.84
-12.3686,-379.42
-12.7984,-385.812
-13.2283,-392.037
-13.6582,-398.106
-14.088,-404.033
-14.5179,-409.825
-14.9477,-415.504
-15.3776,-421.089
-15.8075,-426.571
-16.2373,-431.954
-16.6672,-437.245
-17.097,-442.446
-17.5269,-447.546
-17.9568,-452.567
-18.3866,-457.517
-18.8165,-462.392
-19.2463,-467.192
-19.6762,-471.953
-20.1061,-476.672
-20.5359,-481.353
-20.9658,-485.979
-21.3956,-490.55
-21.8255,-495.055
-22.2554,-499.514
-22.6852,-503.909
-23.1151,-508.266
-23.5449,-512.582
-23.9748,-516.868
-24.4047,-521.105
-24.8345,-525.318
-25.2644,-529.479
-25.6942,-533.609
-26.1241,-537.706
-26.554,-541.757
-26.9838,-545.782
-27.4137,-549.773
-27.8435,-553.717
-28.2734,-557.634
-28.7033,-561.511
-29.1331,-565.348
-29.563,-569.146
-29.9928,-572.9
-30.4227,-576.604
-30.8526,-580.277
-31.2824,-583.897
-31.7123,-587.454
-32.1421,-590.98
-32.572,-594.476
-33.0019,-597.923
-33.4317,-601.324
-33.8616,-604.696
-34.2914,-608.045
-34.7213,-611.345
-35.1512,-614.605
-35.581,-617.836
-36.0109,-621.027
-36.4407,-624.155
-36.8706,-627.234
-37.3005,-630.283
-37.7303,-633.3
-38.1602,-636.281
-38.59,-639.207
-39.0199,-642.098
-39.4498,-644.966
-39.8796,-647.801
-40.3095,-650.598
-40.7393,-653.339
-41.1692,-656.047
-41.5991,-658.723
-42.0289,-661.366
-42.4588,-663.973
-42.8886,-666.521
-43.3185,-669.034
-43.7484,-671.513
-44.1782,-673.958
-44.6081,-676.368
-45.0379,-678.723
-45.4678,-681.032
-45.8977,-683.306
-46.3275,-685.542
-46.7574,-687.742
-47.1872,-689.904
-47.6171,-692.002
-48.047,-694.055
-48.4768,-696.069
-48.9067,-698.043
-49.3365,-699.974
-49.7664,-701.863
-50.1963,-703.688
-50.6261,-705.46
-51.056,-707.187
-51.4858,-708.872
-51.9157,-710.259
-52.3456,-711.103
-52.7754,-697.335
-53.2053,-699.543
-53.6351,-699.338
-54.065,-698.708
-54.4949,-699.433
-54.9247,-698.729
-55.3546,-697.978
-55.7844,-698.51
-56.2143,-697.678
-56.6442,-698.112
-57.074,-697.222
-57.5039,-697.576
-57.9337,-696.631
-58.3636,-696.924
-58.7935,-695.932
-59.2233,-696.175
-59.6532,-695.146
-60.083,-695.343
-60.5129,-694.277
-60.9428,-694.438
-61.3726,-693.341
-61.8025,-693.474
-62.2323,-692.342
-62.6622,-692.446
-63.0921,-691.281
-63.5219,-691.362
-63.9518,-690.161
-64.3816,-690.217
-64.8115,-688.981
-64.376,-684.019
-63.9406,-679.048
-63.5051,-674.072
-63.0696,-669.087
-62.6341,-664.097
-62.1987,-659.101
-61.7632,-654.099
-61.3277,-649.093
-60.8922,-644.084
-60.4568,-639.072
-60.0213,-634.057
-59.5858,-629.042
-59.1504,-624.026
-58.7149,-619.012
-58.2794,-613.997
-57.8439,-608.982
-57.4085,-603.972
-56.973,-598.967
-56.5375,-593.973
-56.102,-588.995
-55.6666,-584.029
-55.2311,-579.075
-54.7956,-574.135
-54.3601,-569.208
-53.9247,-564.295
-53.4892,-559.399
-53.0537,-554.52
-52.6183,-549.661
-52.1828,-544.822
-51.7473,-539.997
-51.3118,-535.196
-50.8764,-530.419
-50.4409,-525.666
-50.0054,-520.938
-49.5699,-516.236
-49.1345,-511.563
-48.699,-506.918
-48.2635,-502.303
-47.828,-497.718
-47.3926,-493.164
-46.9571,-488.665
-46.5216,-484.21
-46.0862,-479.788
-45.6507,-475.401
-45.2152,-471.051
-44.7797,-466.736
-44.3443,-462.457
-43.9088,-458.217
-43.4733,-454.014
-43.0378,-449.839
-42.6024,-445.695
-42.1669,-441.589
-41.7314,-437.528
-41.2959,-433.519
-40.8605,-429.554
-40.425,-425.629
-39.9895,-421.82
-39.5541,-418.073
-39.1186,-414.367
-38.6831,-410.695
-38.2476,-407.058
-37.8122,-403.466
-37.3767,-400.004
-36.9412,-396.659
-36.5057,-393.35
-36.0703,-390.071
-35.6348,-386.82
-35.1993,-383.603
-34.7638,-380.45
-34.3284,-377.368
-33.8929,-374.362
-33.4574,-371.38
-33.022,-368.394
-32.5865,-365.437
-32.151,-362.552
-31.7155,-359.708
-31.2801,-356.888
-30.8446,-354.128
-30.4091,-351.401
-29.9736,-348.674
-29.5382,-345.949
-29.1027,-343.256
-28.6672,-340.599
-28.2317,-337.943
-27.7963,-335.329
-27.3608,-332.72
-26.9253,-330.1
-26.4899,-327.502
-26.0544,-324.899
-25.6189,-322.312
-25.1834,-319.733
-24.748,-317.15
-24.3125,-314.602
-23.877,-312.044
-23.4415,-309.474
-23.0061,-306.89
-22.5706,-304.278
-22.1351,-301.658
-21.6996,-298.998
-21.2642,-296.337
-20.8287,-293.631
-20.3932,-290.907
-19.9578,-288.166
-19.5223,-285.388
-19.0868,-282.614
-18.6513,-279.788
-18.2159,-276.921
-17.7804,-273.997
-17.3449,-270.994
-16.9094,-267.933
-16.474,-264.805
-16.0385,-261.593
-15.603,-258.291
-15.1675,-254.928
-14.7321,-251.498
-14.2966,-247.992
-13.8611,-244.381
-13.4257,-240.677
-12.9902,-236.853
-12.5547,-232.897
-12.1192,-228.807
-11.6838,-224.59
-11.2483,-220.235
-10.8128,-215.689
-10.3773,-210.916
-9.94186,-205.881
-9.50639,-200.603
-9.07092,-195.028
-8.63544,-189.099
-8.19997,-182.768
-7.7645,-175.945
-7.32902,-168.57
-6.89355,-160.565
-6.45808,-151.829
-6.0226,-142.328
-5.58713,-132.074
-5.15166,-121.184
-4.71618,-109.881
-4.28071,-98.3306
-3.84524,-86.5929
-3.40976,-74.6668
-2.97429,-62.4799
-2.53882,-50.0177
-2.10334,-37.157
-1.66787,-23.8592
-1.2324,-10.3187
-0.796924,3.60955
-0.361451,17.7008
0.0740227,31.7543
0.509496,45.7823
0.944969,59.8255
1.38044,73.9287
1.81592,88.0697
2.25139,101.963
2.68686,115.56
3.12234,128.853
3.55781,141.724
3.99328,154.249
4.42876,166.456
4.86423,178.403
5.2997,190.124
5.73518,201.564
6.17065,212.589
6.60612,223.135
7.0416,233.161
7.47707,242.676
7.91254,251.697
8.34802,260.282
8.78349,268.477
9.21896,276.322
9.65444,283.852
10.0899,291.098
10.5254,298.078
10.9609,304.821
11.3963,311.348
11.8318,317.703
12.2673,323.905
12.7027,329.964
13.1382,335.873
13.5737,341.649
14.0092,347.304
14.4446,352.849
14.8801,358.291
15.3156,363.642
15.7511,368.914
16.1865,374.106
16.622,379.231
17.0575,384.252
17.493,389.18
17.9284,394.028
18.3639,398.772
18.7994,403.446
19.2348,408.049
19.6703,412.565
20.1058,417.012
20.5413,421.377
20.9767,425.691
21.4122,429.933
21.8477,434.121
22.2832,438.266
22.7186,442.377
23.1541,446.424
23.5896,450.438
24.0251,454.378
24.4605,458.298
24.896,462.149
25.3315,465.972
25.7669,469.745
26.2024,473.473
26.6379,477.163
27.0734,480.808
27.5088,484.41
27.9443,487.988
28.3798,491.507
28.8153,495.002
29.2507,498.478
29.6862,501.896
30.1217,505.301
30.5572,508.688
30.9926,512.023
31.4281,515.328
31.8636,518.619
32.299,521.873
32.7345,525.086
33.17,528.289
33.6055,531.472
34.0409,534.619
34.4764,537.735
34.9119,540.835
35.3474,543.912
35.7828,546.958
36.2183,549.974
36.6538,552.971
37.0893,555.953
37.5247,558.919
37.9602,561.849
38.3957,564.757
38.8311,567.627
39.2666,570.478
39.7021,573.306
40.1376,576.107
40.573,578.884
41.0085,581.636
41.444,584.347
41.8795,587.024
42.3149,589.67
42.7504,592.289
43.1859,594.889
43.6214,597.471
44.0568,599.997
44.4923,602.466
44.9278,604.912
45.3632,607.33
45.7987,609.725
46.2342,612.095
46.6697,614.433
47.1051,616.74
47.5406,619.019
47.9761,621.275
48.4116,623.511
48.847,625.727
49.2825,627.914
49.718,630.073
50.1535,632.205
50.5889,634.278
51.0244,636.331
51.4599,638.363
51.8953,640.372
52.3308,642.341
52.7663,644.288
53.2018,646.207
53.6372,648.101
54.0727,649.975
54.5082,651.827
54.9437,653.654
55.3791,655.444
55.8146,657.213
56.2501,658.959
56.6856,660.682
57.121,662.383
57.5565,664.063
57.992,665.722
58.4274,667.343
58.8629,668.939
59.2984,670.514
59.7339,672.061
60.1693,673.582
60.6048,675.083
61.0403,676.56
61.4758,678.011
61.9112,679.422
62.3467,680.808
62.7822,682.163
63.2177,683.47
63.6531,684.664
64.0886,685.371
64.5241,684.502
64.9595,684.884
65.395,683.834
64.9696,679.016
64.5442,674.191
64.1188,669.357
63.6934,664.517
63.268,659.671
62.8426,654.817
62.4172,649.96
61.9918,645.098
61.5664,640.231
61.141,635.361
60.7156,630.489
60.2902,625.615
59.8648,620.738
59.4394,615.862
59.014,610.986
58.5886,606.111
58.1632,601.237
57.7378,596.366
57.3124,591.498
56.887,586.643
56.4616,581.798
56.0362,576.961
55.6108,572.133
55.1854,567.316
54.76,562.51
54.3346,557.717
53.9092,552.936
53.4838,548.169
53.0584,543.418
52.633,538.684
52.2076,533.965
51.7822,529.268
51.3568,524.589
50.9314,519.925
50.506,515.282
50.0806,510.661
49.6552,506.063
49.2298,501.488
48.8044,496.938
48.379,492.412
47.9536,487.913
47.5282,483.467
47.1028,479.066
46.6774,474.688
46.252,470.334
45.8266,466.01
45.4012,461.717
44.9758,457.454
44.5504,453.224
44.125,449.025
43.6996,444.86
43.2742,440.726
42.8488,436.611
42.4234,432.533
41.998,428.499
41.5726,424.508
41.1472,420.604
40.7218,416.744
40.2964,412.948
39.871,409.202
39.4456,405.483
39.0202,401.795
38.5948,398.139
38.1694,394.55
37.744,391.102
37.3186,387.736
36.8932,384.394
36.4678,381.078
36.0424,377.807
35.617,374.6
35.1916,371.408
34.7662,368.325
34.3408,365.273
33.9154,362.248
33.49,359.246
33.0646,356.263
32.6392,353.328
32.2138,350.434
31.7884,347.592
31.363,344.776
30.9376,342.005
30.5122,339.259
30.0868,336.515
29.6614,333.793
29.236,331.112
28.8106,328.454
28.3852,325.802
27.9598,323.174
27.5344,320.565
27.109,317.937
26.6836,315.333
26.2582,312.76
25.8328,310.171
25.4074,307.625
24.982,305.095
24.5566,302.566
24.1312,300.04
23.7058,297.49
23.2804,294.937
22.855,292.366
22.4296,289.781
22.0042,287.18
21.5788,284.568
21.1534,281.932
20.728,279.281
20.3026,276.603
19.8772,273.922
19.4518,271.219
19.0264,268.508
18.601,265.736
18.1756,262.924
17.7502,260.067
17.3248,257.135
16.8994,254.147
16.474,251.125
16.0486,248.038
15.6232,244.9
15.1978,241.714
14.7724,238.466
14.347,235.134
13.9216,231.722
13.4962,228.213
13.0708,224.596
12.6454,220.862
12.22,217.037
11.7946,213.094
11.3692,208.996
10.9438,204.715
10.5184,200.229
10.093,195.529
9.66762,190.594
9.24222,185.386
8.81682,179.853
8.39142,173.944
7.96602,167.575
7.54062,160.674
7.11522,153.182
6.68982,145.022
6.26442,136.142
5.83902,126.572
5.41362,116.406
4.98822,105.829
4.56282,95.0462
4.13742,84.0829
3.71202,72.9843
3.28662,61.743
2.86122,50.2871
2.43582,38.5312
2.01042,26.4752
1.58502,14.097
1.15962,1.25358
0.734223,-11.972
0.308823,-25.3555
-0.116577,-38.7161
-0.541977,-52.1259
-0.967377,-65.4326
-1.39278,-78.7075
-1.81818,-91.9268
-2.24358,-105.007
-2.66898,-117.906
-3.09438,-130.688
-3.51978,-143.132
-3.94518,-155.263
-4.37058,-167.125
-4.79598,-178.741
-5.22138,-190.124
-5.64678,-201.294
-6.07218,-212.103
-6.49758,-222.459
-6.92298,-232.315
-7.34838,-241.676
-7.77378,-250.567
-8.19918,-259.025
-8.62458,-267.087
-9.04998,-274.806
-9.47538,-282.204
-9.90078,-289.332
-10.3262,-296.218
-10.7516,-302.859
-11.177,-309.283
-11.6024,-315.519
-12.0278,-321.605
-12.4532,-327.549
-12.8786,-333.36
-13.304,-339.039
-13.7294,-344.593
-14.1548,-350.038
-14.5802,-355.373
-15.0056,-360.627
-15.431,-365.792
-15.8564,-370.874
-16.2818,-375.887
-16.7072,-380.839
-17.1326,-385.693
-17.558,-390.45
-17.9834,-395.131
-18.4088,-399.728
-18.8342,-404.246
-19.2596,-408.702
-19.685,-413.069
-20.1104,-417.374
-20.5358,-421.603
-20.9612,-425.778
-21.3866,-429.893
-21.812,-433.948
-22.2374,-437.969
-22.6628,-441.956
-23.0882,-445.881
-23.5136,-449.778
-23.939,-453.602
-24.3644,-457.406
-24.7898,-461.145
-25.2152,-464.855
-25.6406,-468.519
-26.066,-472.139
-26.4914,-475.72
-26.9168,-479.262
-27.3422,-482.761
-27.7676,-486.237
-28.193,-489.667
-28.6184,-493.066
-29.0438,-496.446
-29.4692,-499.78
-29.8946,-503.092
-30.32,-506.384
-30.7454,-509.638
-31.1708,-512.854
-31.5962,-516.055
-32.0216,-519.229
-32.447,-522.358
-32.8724,-525.476
-33.2978,-528.578
-33.7232,-531.653
-34.1486,-534.687
-34.574,-537.705
-34.9994,-540.702
-35.4248,-543.68
-35.8502,-546.617
-36.2756,-549.54
-36.701,-552.443
-37.1264,-555.331
-37.5518,-558.198
-37.9772,-561.042
-38.4026,-563.849
-38.828,-566.637
-39.2534,-569.411
-39.6788,-572.152
-40.1042,-574.873
-40.5296,-577.57
-40.955,-580.233
-41.3804,-582.866
-41.8058,-585.459
-42.2312,-588.028
-42.6566,-590.57
-43.082,-593.095
-43.5074,-595.602
-43.9328,-598.06
-44.3582,-600.476
-44.7836,-602.864
-45.209,-605.23
-45.6344,-607.575
-46.0598,-609.901
-46.4852,-612.195
-46.9106,-614.46
-47.336,-616.696
-47.7614,-618.912
-48.1868,-621.108
-48.6122,-623.285
-49.0376,-625.434
-49.463,-627.552
-49.8884,-629.642
