Top_Displacement_mm,Base_Shear_kN
-34.1486,-162.699
-34.574,-166.47
-34.9994,-170.432
-35.4248,-174.392
-35.8502,-178.348
-36.2756,-182.302
-36.701,-186.251
-37.1264,-190.194
-37.5518,-194.132
-37.9772,-198.067
-38.4026,-201.999
-38.828,-205.927
-39.2534,-209.853
-39.6788,-213.773
-40.1042,-217.692
-40.5296,-221.606
-40.955,-225.516
-41.3804,-229.42
-41.8058,-233.322
-42.2312,-237.217
-42.6566,-241.11
-43.082,-244.999
-43.5074,-248.884
-43.9328,-252.765
-44.3582,-256.642
-44.7836,-260.514
-45.209,-264.382
-45.6344,-268.244
-46.0598,-272.103
-46.4852,-275.957
-46.9106,-279.807
-47.336,-283.651
-47.7614,-287.488
-48.1868,-291.318
-48.6122,-295.143
-49.0376,-298.962
-49.463,-302.776
-49.8884,-306.582
-50.3138,-310.38
-50.7392,-314.174
-51.1646,-317.961
-51.59,-321.743
-52.0154,-325.518
-52.4408,-329.287
-52.8662,-333.049
-53.2916,-336.804
-53.717,-340.554
-54.1424,-344.295
-54.5678,-348.032
-54.9932,-351.759
-55.4186,-355.483
-55.844,-359.196
-56.2694,-362.904
-56.6948,-366.602
-57.1202,-370.288
-57.5456,-373.962
-57.971,-377.624
-58.3964,-381.272
-58.8218,-384.908
-59.2472,-388.53
-59.6726,-392.139
-60.098,-395.734
-60.5234,-399.313
-60.9488,-402.873
-61.3742,-406.412
-61.7996,-409.926
-62.225,-413.416
-62.6504,-416.873
-63.0758,-420.271
-63.5012,-423.628
-63.9266,-423.825
-63.4091,-416.371
-62.8917,-408.865
-62.3743,-401.312
-61.8568,-393.71
-61.3394,-386.06
-60.822,-378.375
-60.3045,-370.663
-59.7871,-362.921
-59.2697,-355.156
-58.7522,-347.371
-58.2348,-339.575
-57.7174,-331.78
-57.1999,-323.989
-56.6825,-316.204
-56.1651,-308.427
-55.6476,-300.664
-55.1302,-292.915
-54.6128,-285.185
-54.0953,-277.474
-53.5779,-269.785
-53.0605,-262.121
-52.543,-254.487
-52.0256,-246.883
-51.5082,-239.316
-50.9907,-231.784
-50.4733,-224.291
-49.9559,-216.84
-49.4384,-209.431
-48.921,-202.064
-48.4036,-194.742
-47.8861,-187.466
-47.3687,-180.237
-46.8513,-173.049
-46.3338,-165.906
-45.8164,-158.812
-45.299,-151.763
-44.7815,-144.76
-44.2641,-137.805
-43.7467,-130.896
-43.2292,-124.033
-42.7118,-117.216
-42.1944,-110.444
-41.6769,-103.718
-41.1595,-97.0358
-40.6421,-90.4016
-40.1246,-83.8128
-39.6072,-77.2654
-39.0898,-70.7619
-38.5723,-64.3023
-38.0549,-57.8842
-37.5375,-51.5089
-37.02,-45.1724
-36.5026,-38.8752
-35.9852,-32.6172
-35.4677,-26.3948
-34.9503,-20.2068
-34.4329,-14.0513
-33.9154,-7.93032
-33.398,-1.84366
-32.8806,4.21145
-32.3631,10.234
-31.8457,16.0056
-31.3283,21.1684
-30.8108,25.7649
-30.2934,29.8446
-29.776,33.444
-29.2585,36.6087
-28.7411,39.3727
-28.2237,41.7727
-27.7062,43.8259
-27.1888,45.5753
-26.6714,47.1966
-26.1539,48.7849
-25.6365,50.3444
-25.1191,51.8761
-24.6016,53.378
-24.0842,54.851
-23.5668,56.2962
-23.0493,57.7145
-22.5319,59.1066
-22.0145,60.4737
-21.497,61.8163
-20.9796,63.1354
-20.4622,64.4317
-19.9447,65.7059
-19.4273,66.9588
-18.9099,68.191
-18.3924,69.4089
-17.875,70.6099
-17.3576,71.7923
-16.8401,72.9566
-16.3227,74.1034
-15.8053,75.2319
-15.2878,76.3438
-14.7704,77.4397
-14.253,78.5218
-13.7355,79.5903
-13.2181,80.6501
-12.7007,81.7007
-12.1832,82.7378
-11.6658,83.7618
-11.1484,84.773
-10.6309,85.7718
-10.1135,86.7586
-9.59608,87.7339
-9.07864,88.706
-8.56121,89.6448
-8.04378,90.5594
-7.52634,91.4408
-7.00891,92.2968
-6.49148,93.1283
-5.97404,93.932
-5.45661,94.7353
-4.93918,95.4989
-4.42174,96.2538
-3.90431,96.9812
-3.38688,97.6879
-2.86944,98.401
-2.35201,99.0817
-1.83458,99.7533
-1.31714,100.417
-0.799711,101.051
-0.282277,101.695
0.235156,102.331
0.752589,102.941
1.27002,103.543
1.78746,104.158
2.30489,104.761
2.82232,105.342
3.33976,105.93
3.85719,106.523
4.37462,107.107
4.89206,107.678
5.40949,108.262
5.92692,108.841
6.44436,109.425
6.96179,110.011
7.47922,110.585
7.99666,111.174
8.51409,111.769
9.03152,112.365
9.54896,112.983
10.0664,113.585
10.5838,114.209
11.1013,114.839
11.6187,115.485
12.1361,116.145
12.6536,116.818
13.171,117.502
13.6884,118.179
14.2059,118.852
14.7233,119.523
15.2407,120.19
15.7582,120.855
16.2756,121.516
16.793,122.175
17.3105,122.822
17.8279,123.465
18.3453,124.105
18.8628,124.742
19.3802,125.376
19.8976,126.009
20.4151,126.638
20.9325,127.266
21.4499,127.891
21.9674,128.513
22.4848,129.128
23.0022,129.738
23.5197,130.346
24.0371,130.952
24.5545,131.555
25.072,132.157
25.5894,132.757
26.1068,133.355
26.6243,133.952
27.1417,134.547
27.6591,135.14
28.1766,135.731
28.694,136.321
29.2114,136.908
29.7289,137.488
30.2463,138.067
30.7637,138.645
31.2812,139.361
31.7986,140.385
32.316,141.73
32.8335,143.435
33.3509,145.537
33.8683,148.076
34.3858,151.098
34.9032,154.657
35.4206,158.798
35.9381,163.438
36.4555,168.109
36.9729,172.777
37.4904,177.44
38.0078,182.099
38.5252,186.751
39.0427,191.396
39.5601,196.037
40.0775,200.673
40.595,205.305
41.1124,209.933
41.6298,214.558
42.1473,219.177
42.6647,223.792
43.1821,228.403
43.6996,233.01
44.217,237.61
44.7344,242.206
45.2519,246.797
45.7693,251.384
46.2867,255.965
46.8042,260.541
47.3216,265.113
47.839,269.678
48.3565,274.239
48.8739,278.792
49.3913,283.341
49.9088,287.881
50.4262,292.412
50.9436,296.937
51.4611,301.453
51.9785,305.965
52.4959,310.47
53.0134,314.968
53.5308,319.46
54.0482,323.944
54.5657,328.423
55.0831,332.893
55.6005,337.357
56.118,341.807
56.6354,346.252
57.1528,350.689
57.6703,355.117
58.1877,359.537
58.7051,363.949
59.2226,368.35
59.74,372.74
60.2574,377.121
60.7749,381.489
61.2923,385.844
61.8097,390.187
62.3272,394.517
62.8446,398.833
63.362,403.135
63.8795,407.422
64.3969,411.695
64.9143,415.95
65.4318,414.507
65.9492,413.745
66.4666,412.992
66.9841,412.248
67.5015,411.51
68.0189,410.778
68.5364,406.391
69.0538,405.689
69.5712,404.995
70.0887,404.312
70.6061,403.637
71.1235,402.973
71.641,398.86
72.1584,398.222
72.6758,397.594
73.1933,396.976
73.7107,396.368
74.2281,395.765
74.7456,395.171
75.263,391.338
75.7804,390.772
76.2979,390.219
76.8153,389.678
77.3327,389.15
77.8502,388.637
77.3292,379.428
76.8083,372.083
76.2873,364.728
75.7664,357.364
75.2455,349.999
74.7245,342.635
74.2036,335.275
73.6826,327.916
73.1617,320.568
72.6408,313.234
72.1198,305.918
71.5989,298.623
71.0779,291.352
70.557,284.108
70.0361,276.894
69.5151,269.715
68.9942,262.574
68.4732,255.47
67.9523,248.409
67.4314,241.394
66.9104,234.426
66.3895,227.506
65.8685,220.637
65.3476,213.821
64.8267,207.058
64.3057,200.352
63.7848,193.701
63.2638,187.107
62.7429,180.57
62.222,174.091
61.701,167.669
61.1801,161.307
60.6591,155.001
60.1382,148.754
59.6173,142.565
59.0963,136.433
58.5754,130.36
58.0544,124.341
57.5335,118.38
57.0126,112.472
56.4916,106.619
55.9707,100.818
55.4497,95.0712
54.9288,89.3756
54.4079,83.7315
53.8869,78.1349
53.366,72.5843
52.845,67.081
52.3241,61.6247
51.8032,56.2139
51.2822,50.8476
50.7613,45.5241
50.2403,40.2431
49.7194,35.0035
49.1985,29.8036
48.6775,24.6424
48.1566,19.5189
47.6356,14.4322
47.1147,9.38128
46.5938,4.36407
46.0728,-0.618729
45.5519,-5.56477
45.0309,-10.4773
44.51,-15.3588
43.9891,-20.2096
43.4681,-25.0309
42.9472,-29.8234
42.4262,-34.5481
41.9053,-38.8193
41.3844,-42.5728
40.8634,-45.8642
40.3425,-48.7363
39.8215,-51.2267
39.3006,-53.37
38.7797,-55.2008
38.2587,-56.7418
37.7378,-58.0283
37.2168,-59.2166
36.6959,-60.3798
36.175,-61.5188
35.654,-62.6343
35.1331,-63.7272
34.6121,-64.7983
34.0912,-65.8481
33.5703,-66.8776
33.0493,-67.8872
32.5284,-68.8778
32.0074,-69.8498
31.4865,-70.804
30.9656,-71.7408
30.4446,-72.661
29.9237,-73.5649
29.4027,-74.4532
28.8818,-75.3262
28.3609,-76.1847
27.8399,-77.0288
27.319,-77.8644
26.798,-78.6871
26.2771,-79.497
25.7562,-80.2944
25.2352,-81.0796
24.7143,-81.8532
24.1933,-82.6153
23.6724,-83.3664
23.1515,-84.1052
22.6305,-84.8336
22.1096,-85.552
21.5886,-86.2606
21.0677,-86.9598
20.5468,-87.6499
20.0258,-88.3351
19.5049,-89.0155
18.9839,-89.6876
18.463,-90.3515
17.9421,-91.0076
17.4211,-91.6563
16.9002,-92.2976
16.3792,-92.9316
15.8583,-93.5586
15.3374,-94.1787
14.8164,-94.7927
14.2955,-95.4093
13.7745,-96.0201
13.2536,-96.6248
12.7327,-97.2235
12.2117,-97.8164
11.6908,-98.3841
11.1698,-98.9402
10.6489,-99.4905
10.128,-100.033
9.60702,-100.561
9.08608,-101.085
8.56514,-101.602
8.0442,-102.094
7.52326,-102.581
7.00232,-103.067
6.48138,-103.553
5.96044,-104.022
5.4395,-104.487
4.91856,-104.947
4.39762,-105.4
3.87668,-105.846
3.35574,-106.295
2.8348,-106.742
2.31386,-107.185
1.79292,-107.614
1.27198,-108.054
0.751036,-108.49
0.230096,-108.923
-0.290844,-109.353
-0.811784,-109.794
-1.33272,-110.225
-1.85366,-110.654
-2.3746,-111.089
-2.89554,-111.537
-3.41648,-111.982
-3.93742,-112.421
-4.45836,-112.875
-4.9793,-113.326
-5.50024,-113.784
-6.02118,-114.26
-6.54212,-114.734
-7.06306,-115.225
-7.584,-115.718
-8.10494,-116.212
-8.62588,-116.731
-9.14682,-117.249
-9.66776,-117.796
-10.1887,-118.347
-10.7096,-118.923
-11.2306,-119.509
-11.7515,-120.116
-12.2725,-120.73
-12.7934,-121.342
-13.3143,-121.953
-13.8353,-122.562
-14.3562,-123.17
-14.8772,-123.776
-15.3981,-124.381
-15.919,-124.984
-16.44,-125.586
-16.9609,-126.186
-17.4819,-126.775
-18.0028,-127.363
-18.5237,-127.949
-19.0447,-128.533
-19.5656,-129.117
-20.0866,-129.699
-20.6075,-130.28
-21.1284,-130.86
-21.6494,-131.439
-22.1703,-132.017
-22.6913,-132.594
-23.2122,-133.17
-23.7331,-133.745
-24.2541,-134.319
-24.775,-134.886
-25.296,-135.452
-25.8169,-136.018
-26.3378,-136.583
-26.8588,-137.147
-27.3797,-137.71
-27.9007,-138.272
-28.4216,-138.834
-28.9425,-139.395
-29.4635,-139.955
-29.9844,-140.603
-30.5054,-141.542
-31.0263,-142.82
-31.5472,-144.458
-32.0682,-146.495
-32.5891,-148.975
-33.1101,-151.936
-33.631,-155.435
-34.1519,-159.52
-34.6729,-164.189
-35.1938,-168.978
-35.7148,-173.765
-36.2357,-178.547
-36.7566,-183.325
-37.2776,-188.098
-37.7985,-192.867
-38.3195,-197.633
-38.8404,-202.394
-39.3613,-207.151
-39.8823,-211.902
-40.4032,-216.65
-40.9242,-221.392
-41.4451,-226.128
-41.966,-230.858
-42.487,-235.582
-43.0079,-240.303
-43.5289,-245.015
-44.0498,-249.725
-44.5707,-254.429
-45.0917,-259.127
-45.6126,-263.819
-46.1336,-268.503
-46.6545,-273.179
-47.1754,-277.846
-47.6964,-282.508
-48.2173,-287.165
-48.7383,-291.812
-49.2592,-296.455
-49.7801,-301.088
-50.3011,-305.715
-50.822,-310.334
-51.343,-314.942
-51.8639,-319.542
-52.3848,-324.131
-52.9058,-328.714
-53.4267,-333.288
-53.9477,-337.852
-54.4686,-342.41
-54.9895,-346.957
-55.5105,-351.493
-56.0314,-356.022
-56.5524,-360.542
-57.0733,-365.051
-57.5942,-369.552
-58.1152,-374.038
-58.6361,-378.507
-59.1571,-382.96
-59.678,-387.392
-60.1989,-391.807
-60.7199,-396.203
-61.2408,-400.574
-61.7618,-404.926
-62.2827,-409.254
-62.8036,-413.557
-63.3246,-417.834
-63.8455,-421.937
-64.3665,-421.141
-64.8874,-420.353
-65.4083,-419.57
-65.9293,-418.795
-66.4502,-414.122
-66.9712,-413.369
-67.4921,-412.622
-68.013,-411.885
-68.534,-411.157
-69.0549,-406.751
-69.5759,-406.049
-70.0968,-405.355
-70.6177,-404.669
-71.1387,-403.989
-71.6596,-403.317
-72.1806,-399.184
-72.7015,-398.537
-73.2224,-397.899
-73.7434,-397.272
-74.2643,-396.656
-74.7853,-396.047
-75.3062,-392.186
-75.8271,-391.601
-76.3481,-391.025
-76.869,-390.458
-77.39,-389.9
-77.9109,-389.35
-78.4318,-388.809
-77.9147,-379.178
-77.3975,-372.105
-76.8803,-365.023
-76.3631,-357.934
-75.8459,-350.841
-75.3287,-343.743
-74.8115,-336.645
-74.2943,-329.552
-73.7771,-322.467
-73.2599,-315.386
-72.7427,-308.32
-72.2255,-301.273
-71.7083,-294.238
-71.1911,-287.226
-70.6739,-280.241
-70.1568,-273.283
-69.6396,-266.357
-69.1224,-259.467
-68.6052,-252.612
-68.088,-245.795
-67.5708,-239.022
-67.0536,-232.292
-66.5364,-225.604
-66.0192,-218.964
-65.502,-212.372
-64.9848,-205.828
-64.4676,-199.336
-63.9504,-192.894
-63.4332,-186.503
-62.916,-180.166
-62.3989,-173.879
-61.8817,-167.647
-61.3645,-161.466
-60.8473,-155.338
-60.3301,-149.263
-59.8129,-143.239
-59.2957,-137.268
-58.7785,-131.348
-58.2613,-125.479
-57.7441,-119.661
-57.2269,-113.892
-56.7097,-108.173
-56.1925,-102.502
-55.6753,-96.8798
-55.1581,-91.305
-54.641,-85.7774
-54.1238,-80.2954
-53.6066,-74.8586
-53.0894,-69.4653
-52.5722,-64.1153
-52.055,-58.8083
-51.5378,-53.5429
-51.0206,-48.3174
-50.5034,-43.1284
-49.9862,-37.9771
-49.469,-32.8638
-48.9518,-27.7862
-48.4346,-22.7443
-47.9174,-17.7363
-47.4002,-12.7623
-46.8831,-7.82029
-46.3659,-2.91035
-45.8487,1.96988
-45.3315,6.81942
-44.8143,11.6409
-44.2971,16.4334
-43.7799,21.1993
-43.2627,25.9385
-42.7455,30.5815
-42.2283,34.7383
-41.7111,38.4033
-41.1939,41.6187
-40.6767,44.4315
-40.1595,46.8719
-39.6423,48.9794
-39.1252,50.7845
-38.608,52.3054
-38.0908,53.5794
-37.5736,54.7612
-37.0564,55.9186
-36.5392,57.0524
-36.022,58.1633
-35.5048,59.2522
-34.9876,60.3197
-34.4704,61.367
-33.9532,62.3973
-33.436,63.4082
-32.9188,64.4005
-32.4016,65.3746
-31.8844,66.3311
-31.3673,67.2706
-30.8501,68.1936
-30.3329,69.1006
-29.8157,69.992
-29.2985,70.8685
-28.7813,71.7304
-28.2641,72.5783
-27.7469,73.4128
-27.2297,74.2342
-26.7125,75.0427
-26.1953,75.8388
-25.6781,76.6228
-25.1609,77.395
-24.6437,78.1559
-24.1265,78.9057
-23.6094,79.6447
-23.0922,80.3735
-22.575,81.0973
-22.0578,81.8113
-21.5406,82.5157
-21.0234,83.211
-20.5062,83.8972
-19.989,84.5747
-19.4718,85.2437
-18.9546,85.9044
-18.4374,86.5572
-17.9202,87.2021
-17.403,87.8395
-16.8858,88.4694
-16.3686,89.0921
-15.8515,89.7079
-15.3343,90.3168
-14.8171,90.9264
-14.2999,91.5286
-13.7827,92.1258
-13.2655,92.718
-12.7483,93.305
-12.2311,93.8862
-11.7139,94.4387
-11.1967,94.9838
-10.6795,95.523
-10.1623,96.0432
-9.64513,96.5485
-9.12794,97.0562
-8.61074,97.5595
-8.09355,98.0376
-7.57636,98.5111
-7.05916,98.9802
-6.54197,99.4403
-6.02478,99.881
-5.50758,100.318
-4.99039,100.75
-4.4732,101.189
-3.956,101.607
-3.43881,102.02
-2.92162,102.431
-2.40442,102.837
-1.88723,103.235
-1.37004,103.618
-0.852844,104.009
-0.335651,104.399
0.181543,104.785
0.698736,105.168
1.21593,105.534
1.73312,105.898
2.25032,106.269
2.76751,106.641
3.2847,107.011
3.8019,107.378
4.31909,107.731
4.83628,108.088
5.35348,108.451
5.87067,108.812
6.38786,109.169
6.90506,109.523
7.42225,109.89
7.93944,110.251
8.45664,110.606
8.97383,110.959
9.49102,111.324
10.0082,111.693
10.5254,112.06
11.0426,112.426
11.5598,112.81
12.077,113.194
12.5942,113.57
13.1114,113.952
13.6286,114.346
14.1458,114.739
14.663,115.135
15.1801,115.551
15.6973,115.965
16.2145,116.377
16.7317,116.788
17.2489,117.198
17.7661,117.606
18.2833,118.01
18.8005,118.408
19.3177,118.806
19.8349,119.202
20.3521,119.597
20.8693,119.99
21.3865,120.382
21.9037,120.773
22.4209,121.163
22.938,121.552
23.4552,121.94
23.9724,122.327
24.4896,122.712
25.0068,123.097
25.524,123.481
26.0412,123.862
26.5584,124.239
27.0756,124.614
27.5928,124.989
28.11,125.363
28.6272,125.736
29.1444,126.108
29.6616,126.48
30.1788,126.85
30.6959,127.22
31.2131,127.589
31.7303,127.958
32.2475,128.326
32.7647,128.693
33.2819,129.06
33.7991,129.425
34.3163,129.791
34.8335,130.156
35.3507,130.52
35.8679,130.883
36.3851,131.247
36.9023,131.609
37.4195,131.971
37.9367,132.329
38.4538,132.686
38.971,133.044
39.4882,133.401
40.0054,133.757
40.5226,134.157
41.0398,134.791
41.557,135.689
42.0742,136.882
42.5914,138.402
43.1086,140.288
43.6258,142.578
44.143,145.318
44.6602,148.558
45.1774,152.268
45.6946,156.034
46.2117,159.8
46.7289,163.563
47.2461,167.325
47.7633,171.086
48.2805,174.844
48.7977,178.598
49.3149,182.351
49.8321,186.101
50.3493,189.85
50.8665,193.597
51.3837,197.342
51.9009,201.086
52.4181,204.827
52.9353,208.568
53.4525,212.303
53.9696,216.035
54.4868,219.765
55.004,223.494
55.5212,227.221
56.0384,230.945
56.5556,234.667
57.0728,238.387
57.59,242.105
58.1072,245.821
58.6244,249.535
59.1416,253.247
59.6588,256.956
60.176,260.665
60.6932,264.369
61.2104,268.072
61.7275,271.772
62.2447,275.47
62.7619,279.166
63.2791,282.858
63.7963,286.548
64.3135,290.234
64.8307,293.919
65.3479,297.6
65.8651,301.278
66.3823,304.954
66.8995,308.627
67.4167,312.297
67.9339,315.964
68.4511,319.629
68.9683,323.29
69.4854,326.949
70.0026,330.605
70.5198,334.258
71.037,337.907
71.5542,341.554
72.0714,345.198
72.5886,348.838
73.1058,352.474
73.623,356.105
74.1402,359.733
74.6574,363.357
75.1746,366.974
75.6918,370.589
76.209,374.199
76.7262,377.807
77.2433,381.409
77.7605,384.99
77.2419,376.785
76.7233,369.648
76.2047,362.503
75.686,355.351
75.1674,348.195
74.6488,341.037
74.1302,333.879
73.6115,326.721
73.0929,319.573
72.5743,312.438
72.0556,305.32
71.537,298.221
71.0184,291.141
70.4998,284.088
69.9811,277.062
69.4625,270.066
68.9439,263.104
68.4253,256.179
67.9066,249.289
67.388,242.442
66.8694,235.639
66.3508,228.877
65.8321,222.162
65.3135,215.495
64.7949,208.875
64.2762,202.307
63.7576,195.79
63.239,189.323
62.7204,182.91
62.2017,176.548
61.6831,170.24
61.1645,163.985
60.6459,157.782
60.1272,151.633
59.6086,145.536
59.09,139.491
58.5714,133.5
58.0527,127.56
57.5341,121.672
57.0155,115.833
56.4968,110.047
55.9782,104.308
55.4596,98.6193
54.941,92.9781
54.4223,87.3856
53.9037,81.8381
53.3851,76.3362
52.8665,70.8777
52.3478,65.4639
51.8292,60.0924
51.3106,54.7633
50.792,49.4716
50.2733,44.22
49.7547,39.0069
49.2361,33.832
48.7174,28.6944
48.1988,23.593
47.6802,18.526
47.1616,13.4938
46.6429,8.4938
46.1243,3.52726
45.6057,-1.40722
45.0871,-6.31006
44.5684,-11.1828
44.0498,-16.0255
43.5312,-20.8394
43.0126,-25.6257
42.4939,-30.3571
41.9753,-34.6528
41.4567,-38.4403
40.938,-41.7642
40.4194,-44.6662
39.9008,-47.194
39.3822,-49.3754
38.8635,-51.2405
38.3449,-52.8216
37.8263,-54.1408
37.3077,-55.3415
36.789,-56.5174
36.2704,-57.6691
35.7518,-58.7976
35.2332,-59.9036
34.7145,-60.9877
34.1959,-62.0538
33.6773,-63.0998
33.1586,-64.1259
32.64,-65.1328
32.1214,-66.1211
31.6028,-67.0914
31.0841,-68.0443
30.5655,-68.9802
30.0469,-69.8997
29.5283,-70.8033
29.0096,-71.6915
28.491,-72.5647
27.9724,-73.4235
27.4538,-74.2682
26.9351,-75.0992
26.4165,-75.9171
25.8979,-76.7221
25.3792,-77.5147
24.8606,-78.2951
24.342,-79.0639
23.8234,-79.8212
23.3047,-80.5675
22.7861,-81.3067
22.2675,-82.0371
21.7489,-82.7573
21.2302,-83.4677
20.7116,-84.1686
20.193,-84.8601
19.6744,-85.5426
19.1557,-86.2164
18.6371,-86.8816
18.1185,-87.5385
17.5998,-88.1875
17.0812,-88.8288
16.5626,-89.4625
16.044,-90.0887
15.5253,-90.7077
15.0067,-91.3237
14.4881,-91.9359
13.9695,-92.5413
13.4508,-93.1403
12.9322,-93.7329
12.4136,-94.3199
11.895,-94.8929
11.3763,-95.4421
10.8577,-95.9849
10.3391,-96.5217
9.82045,-97.0297
9.30182,-97.5356
8.7832,-98.0418
8.26457,-98.5312
7.74594,-99.0053
7.22732,-99.4746
6.70869,-99.9392
6.19006,-100.384
5.67144,-100.819
5.15281,-101.251
4.63418,-101.683
4.11556,-102.106
3.59693,-102.517
3.0783,-102.926
2.55968,-103.331
2.04105,-103.733
1.52242,-104.115
1.0038,-104.498
0.485169,-104.885
-0.0334573,-105.269
-0.552084,-105.65
-1.07071,-106.017
-1.58934,-106.377
-2.10796,-106.737
-2.62659,-107.105
-3.14522,-107.47
-3.66384,-107.833
-4.18247,-108.184
-4.7011,-108.528
-5.21972,-108.885
-5.73835,-109.241
-6.25698,-109.593
-6.7756,-109.943
-7.29423,-110.297
-7.81286,-110.655
-8.33148,-111.006
-8.85011,-111.354
-9.36874,-111.703
-9.88736,-112.067
-10.406,-112.429
-10.9246,-112.788
-11.4432,-113.154
-11.9619,-113.532
-12.4805,-113.901
-12.9991,-114.266
-13.5178,-114.65
-14.0364,-115.035
-14.555,-115.418
-15.0736,-115.816
-15.5923,-116.222
-16.1109,-116.626
-16.6295,-117.026
-17.1481,-117.424
-17.6668,-117.821
-18.1854,-118.212
-18.704,-118.598
-19.2226,-118.983
-19.7413,-119.367
-20.2599,-119.749
-20.7785,-120.129
-21.2972,-120.509
-21.8158,-120.887
-22.3344,-121.264
-22.853,-121.639
-23.3717,-122.014
-23.8903,-122.387
-24.4089,-122.759
-24.9275,-123.129
-25.4462,-123.499
-25.9648,-123.864
-26.4834,-124.226
-27.002,-124.587
-27.5207,-124.947
-28.0393,-125.306
-28.5579,-125.664
-29.0766,-126.021
-29.5952,-126.377
-30.1138,-126.732
-30.6324,-127.086
-31.1511,-127.439
-31.6697,-127.791
-32.1883,-128.142
-32.7069,-128.492
-33.2256,-128.841
-33.7442,-129.19
-34.2628,-129.538
-34.7814,-129.884
-35.3001,-130.231
-35.8187,-130.576
-36.3373,-130.921
-36.856,-131.265
-37.3746,-131.605
-37.8932,-131.944
-38.4118,-132.282
-38.9305,-132.62
-39.4491,-132.957
-39.9677,-133.294
-40.4863,-133.63
-41.005,-134.063
-41.5236,-134.747
-42.0422,-135.702
-42.5608,-136.963
-43.0795,-138.558
-43.5981,-140.528
-44.1167,-142.913
-44.6354,-145.758
-45.154,-149.117
-45.6726,-152.842
-46.1912,-156.573
-46.7099,-160.302
-47.2285,-164.03
-47.7471,-167.754
-48.2657,-171.478
-48.7844,-175.199
-49.303,-178.918
-49.8216,-182.636
-50.3402,-186.351
-50.8589,-190.064
-51.3775,-193.775
-51.8961,-197.484
-52.4148,-201.191
-52.9334,-204.894
-53.452,-208.594
-53.9706,-212.29
-54.4893,-215.985
-55.0079,-219.677
-55.5265,-223.368
-56.0451,-227.056
-56.5638,-230.741
-57.0824,-234.425
-57.601,-238.105
-58.1196,-241.784
-58.6383,-245.459
-59.1569,-249.132
-59.6755,-252.803
-60.1942,-256.47
-60.7128,-260.136
-61.2314,-263.797
-61.75,-267.458
-62.2687,-271.114
-62.7873,-274.769
-63.3059,-278.42
-63.8245,-282.068
-64.3432,-285.714
-64.8618,-289.356
-65.3804,-292.997
-65.899,-296.633
-66.4177,-300.267
-66.9363,-303.896
-67.4549,-307.519
-67.9736,-311.138
-68.4922,-314.755
-69.0108,-318.367
-69.5294,-321.976
-70.0481,-325.58
-70.5667,-329.178
-71.0853,-332.774
-71.6039,-336.364
-72.1226,-339.952
-72.6412,-343.535
-73.1598,-347.116
-73.6784,-350.69
-74.1971,-354.26
-74.7157,-357.822
-75.2343,-361.382
-75.753,-364.936
-76.2716,-368.487
-76.7902,-372.032
-77.3088,-375.575
-77.8275,-379.111
-77.1961,-370.564
-76.5648,-361.997
-75.9334,-353.419
-75.302,-344.831
-74.6707,-336.24
-74.0393,-327.652
-73.408,-319.069
-72.7766,-310.499
-72.1453,-301.951
-71.5139,-293.422
-70.8826,-284.924
-70.2512,-276.463
-69.6199,-268.043
-68.9885,-259.671
-68.3572,-251.352
-67.7258,-243.089
-67.0945,-234.886
-66.4631,-226.744
-65.8317,-218.668
-65.2004,-210.663
-64.569,-202.73
-63.9377,-194.868
-63.3063,-187.081
-62.675,-179.371
-62.0436,-171.737
-61.4123,-164.179
-60.7809,-156.697
-60.1496,-149.293
-59.5182,-141.966
-58.8869,-134.713
-58.2555,-127.536
-57.6242,-120.434
-56.9928,-113.405
-56.3614,-106.447
-55.7301,-99.5606
-55.0987,-92.7455
-54.4674,-85.9987
-53.836,-79.3206
-53.2047,-72.707
-52.5733,-66.158
-51.942,-59.6726
-51.3106,-53.2478
-50.6793,-46.8805
-50.0479,-40.5686
-49.4166,-34.313
-48.7852,-28.1113
-48.1539,-21.9613
-47.5225,-15.8621
-46.8911,-9.81112
-46.2598,-3.80758
-45.6284,2.1506
-44.9971,8.06517
-44.3657,13.9369
-43.7344,19.7683
-43.103,25.5596
-42.4717,31.0065
-41.8403,35.69
-41.209,39.6882
-40.5776,43.0854
-39.9463,45.9424
-39.3149,48.3235
-38.6836,50.2736
-38.0522,51.8513
-37.4208,53.3014
-36.7895,54.7153
-36.1581,56.0945
-35.5268,57.4403
-34.8954,58.754
-34.2641,60.0393
-33.6327,61.2968
-33.0014,62.5259
-32.37,63.7275
-31.7387,64.9028
-31.1073,66.0526
-30.476,67.178
-29.8446,68.2799
-29.2133,69.3591
-28.5819,70.4165
-27.9505,71.4531
-27.3192,72.4698
-26.6878,73.467
-26.0565,74.4454
-25.4251,75.4056
-24.7938,76.3483
-24.1624,77.2742
-23.5311,78.1837
-22.8997,79.0802
-22.2684,79.9652
-21.637,80.8355
-21.0057,81.6917
-20.3743,82.5342
-19.743,83.3635
-19.1116,84.1801
-18.4802,84.9843
-17.8489,85.7765
-17.2175,86.5573
-16.5862,87.3269
-15.9548,88.0856
-15.3235,88.8344
-14.6921,89.5812
-14.0608,90.3182
-13.4294,91.0466
-12.7981,91.7681
-12.1667,92.4807
-11.5354,93.1536
-10.904,93.8179
-10.2727,94.4655
-9.6413,95.0848
-9.00994,95.7061
-8.37859,96.3102
-7.74724,96.8914
-7.11588,97.4656
