Top_Displacement_mm,Base_Shear_kN
-20.9612,-125.895
-21.3866,-126.353
-21.812,-126.81
-22.2374,-127.266
-22.6628,-127.72
-23.0882,-128.173
-23.5136,-128.625
-23.939,-129.075
-24.3644,-129.525
-24.7898,-129.973
-25.2152,-130.42
-25.6406,-130.867
-26.066,-131.312
-26.4914,-131.755
-26.9168,-132.194
-27.3422,-132.633
-27.7676,-133.07
-28.193,-133.506
-28.6184,-133.941
-29.0438,-134.376
-29.4692,-134.809
-29.8946,-135.242
-30.32,-135.769
-30.7454,-136.452
-31.1708,-137.301
-31.5962,-138.341
-32.0216,-139.573
-32.447,-141.024
-32.8724,-142.707
-33.2978,-144.644
-33.7232,-146.855
-34.1486,-149.361
-34.574,-152.191
-34.9994,-155.312
-35.4248,-158.462
-35.8502,-161.608
-36.2756,-164.75
-36.701,-167.89
-37.1264,-171.026
-37.5518,-174.161
-37.9772,-177.291
-38.4026,-180.42
-38.828,-183.544
-39.2534,-186.663
-39.6788,-189.778
-40.1042,-192.891
-40.5296,-195.999
-40.955,-199.105
-41.3804,-202.206
-41.8058,-205.305
-42.2312,-208.398
-42.6566,-211.489
-43.082,-214.575
-43.5074,-217.657
-43.9328,-220.736
-44.3582,-223.811
-44.7836,-226.882
-45.209,-229.948
-45.6344,-233.012
-46.0598,-236.066
-46.4852,-239.117
-46.9106,-242.161
-47.336,-245.201
-47.7614,-248.235
-48.1868,-251.268
-48.6122,-254.292
-49.0376,-257.315
-49.463,-260.33
-49.8884,-263.343
-50.3138,-266.35
-50.7392,-269.352
-51.1646,-272.35
-51.59,-275.342
-52.0154,-278.33
-52.4408,-281.31
-52.8662,-284.281
-53.2916,-287.244
-53.717,-290.196
-54.1424,-293.14
-54.5678,-296.073
-54.9932,-298.998
-55.4186,-301.912
-55.844,-304.816
-56.2694,-307.712
-56.6948,-310.597
-57.1202,-313.47
-57.5456,-316.331
-57.971,-319.18
-58.3964,-322.015
-58.8218,-324.834
-59.2472,-327.641
-59.6726,-330.435
-60.098,-333.217
-60.5234,-335.986
-60.9488,-338.743
-61.3742,-341.487
-61.7996,-344.219
-62.225,-346.941
-62.6504,-349.651
-63.0758,-352.349
-63.5012,-355.035
-63.9266,-357.708
-63.4091,-351.438
-62.8917,-345.123
-62.3743,-338.775
-61.8568,-332.394
-61.3394,-325.974
-60.822,-319.515
-60.3045,-313.016
-59.7871,-306.48
-59.2697,-299.91
-58.7522,-293.305
-58.2348,-286.667
-57.7174,-280.005
-57.1999,-273.323
-56.6825,-266.624
-56.1651,-259.911
-55.6476,-253.186
-55.1302,-246.458
-54.6128,-239.737
-54.0953,-233.031
-53.5779,-226.343
-53.0605,-219.675
-52.543,-213.03
-52.0256,-206.41
-51.5082,-199.816
-50.9907,-193.244
-50.4733,-186.705
-49.9559,-180.198
-49.4384,-173.727
-48.921,-167.293
-48.4036,-160.898
-47.8861,-154.543
-47.3687,-148.228
-46.8513,-141.957
-46.3338,-135.729
-45.8164,-129.545
-45.299,-123.404
-44.7815,-117.308
-44.2641,-111.256
-43.7467,-105.245
-43.2292,-99.2794
-42.7118,-93.3577
-42.1944,-87.4803
-41.6769,-81.6466
-41.1595,-75.8561
-40.6421,-70.1081
-40.1246,-64.4032
-39.6072,-58.7407
-39.0898,-53.1212
-38.5723,-47.5437
-38.0549,-42.0096
-37.5375,-36.5168
-37.02,-31.0623
-36.5026,-25.6464
-35.9852,-20.2713
-35.4677,-14.9356
-34.9503,-9.6371
-34.4329,-4.37441
-33.9154,0.852806
-33.398,6.0449
-32.8806,11.204
-32.3631,16.3317
-31.8457,21.4126
-31.3283,26.1167
-30.8108,30.3436
-30.2934,34.1365
-29.776,37.5275
-29.2585,40.5557
-28.7411,43.2494
-28.2237,45.6373
-27.7062,47.7446
-27.1888,49.5908
-26.6714,51.2176
-26.1539,52.7816
-25.6365,54.3128
-25.1191,55.812
-24.6016,57.2803
-24.0842,58.7187
-23.5668,60.1282
-23.0493,61.5134
-22.5319,62.8723
-22.0145,64.2049
-21.497,65.5121
-20.9796,66.7947
-20.4622,68.0535
-19.9447,69.2891
-19.4273,70.5024
-18.9099,71.6941
-18.3924,72.8649
-17.875,74.0153
-17.3576,75.1462
-16.8401,76.258
-16.3227,77.3573
-15.8053,78.4388
-15.2878,79.5031
-14.7704,80.5506
-14.253,81.5818
-13.7355,82.5958
-13.2181,83.5945
-12.7007,84.5784
-12.1832,85.548
-11.6658,86.5074
-11.1484,87.4573
-10.6309,88.3941
-10.1135,89.3182
-9.59608,90.2301
-9.07864,91.0997
-8.56121,91.9553
-8.04378,92.772
-7.52634,93.5855
-7.00891,94.362
-6.49148,95.1281
-5.97404,95.8602
-5.45661,96.5805
-4.93918,97.2749
-4.42174,97.9614
-3.90431,98.6342
-3.38688,99.2817
-2.86944,99.9208
-2.35201,100.537
-1.83458,101.148
-1.31714,101.754
-0.799711,102.336
-0.282277,102.908
0.235156,103.477
0.752589,104.035
1.27002,104.582
1.78746,105.123
2.30489,105.659
2.82232,106.186
3.33976,106.708
3.85719,107.224
4.37462,107.744
4.89206,108.252
5.40949,108.753
5.92692,109.268
6.44436,109.777
6.96179,110.273
7.47922,110.781
7.99666,111.284
8.51409,111.795
9.03152,112.311
9.54896,112.817
10.0664,113.337
10.5838,113.853
11.1013,114.389
11.6187,114.923
12.1361,115.474
12.6536,116.02
13.171,116.583
13.6884,117.148
14.2059,117.711
14.7233,118.269
15.2407,118.825
15.7582,119.377
16.2756,119.922
16.793,120.46
17.3105,120.996
17.8279,121.528
18.3453,122.057
18.8628,122.583
19.3802,123.107
19.8976,123.628
20.4151,124.146
20.9325,124.661
21.4499,125.168
21.9674,125.673
22.4848,126.175
23.0022,126.675
23.5197,127.173
24.0371,127.668
24.5545,128.161
25.072,128.652
25.5894,129.141
26.1068,129.628
26.6243,130.114
27.1417,130.597
27.6591,131.077
28.1766,131.552
28.694,132.025
29.2114,132.496
29.7289,132.966
30.2463,133.434
30.7637,133.901
31.2812,134.498
31.7986,135.332
32.316,136.427
32.8335,137.81
33.3509,139.509
33.8683,141.569
34.3858,144.016
34.9032,146.897
35.4206,150.255
35.9381,153.981
36.4555,157.718
36.9729,161.448
37.4904,165.173
38.0078,168.892
38.5252,172.608
39.0427,176.318
39.5601,180.025
40.0775,183.727
40.595,187.424
41.1124,191.118
41.6298,194.806
42.1473,198.49
42.6647,202.169
43.1821,205.843
43.6996,209.511
44.217,213.173
44.7344,216.831
45.2519,220.484
45.7693,224.132
46.2867,227.775
46.8042,231.414
47.3216,235.045
47.839,238.669
48.3565,242.288
48.8739,245.9
49.3913,249.507
49.9088,253.108
50.4262,256.703
50.9436,260.292
51.4611,263.872
51.9785,267.446
52.4959,271.015
53.0134,274.575
53.5308,278.131
54.0482,281.68
54.5657,285.221
55.0831,288.756
55.6005,292.283
56.118,295.802
56.6354,299.311
57.1528,302.81
57.6703,306.297
58.1877,309.772
58.7051,313.234
59.2226,316.683
59.74,320.12
60.2574,323.544
60.7749,326.956
61.2923,330.349
61.8097,333.725
62.3272,337.083
62.8446,340.425
63.362,343.75
63.8795,347.061
64.3969,350.353
64.9143,353.63
65.4318,355.75
65.9492,355.366
66.4666,352.239
66.9841,351.858
67.5015,351.473
68.0189,351.085
68.5364,350.71
69.0538,350.34
69.5712,347.384
70.0887,347.031
70.6061,346.684
71.1235,346.342
71.641,346.008
72.1584,345.679
72.6758,342.909
73.1933,342.595
73.7107,342.289
74.2281,341.992
74.7456,341.704
75.263,341.422
75.7804,341.151
76.2979,338.592
76.8153,338.344
77.3327,338.105
77.8502,337.871
77.3292,329.813
76.8083,323.44
76.2873,317.047
75.7664,310.629
75.2455,304.19
74.7245,297.736
74.2036,291.268
73.6826,284.796
73.1617,278.323
72.6408,271.855
72.1198,265.395
71.5989,258.945
71.0779,252.51
70.557,246.092
70.0361,239.692
69.5151,233.316
68.9942,226.968
68.4732,220.649
67.9523,214.364
67.4314,208.114
66.9104,201.901
66.3895,195.727
65.8685,189.595
65.3476,183.509
64.8267,177.469
64.3057,171.476
63.7848,165.532
63.2638,159.639
62.7429,153.797
62.222,148.008
61.701,142.273
61.1801,136.591
60.6591,130.964
60.1382,125.391
59.6173,119.873
59.0963,114.409
58.5754,108.998
58.0544,103.643
57.5335,98.34
57.0126,93.0894
56.4916,87.8929
55.9707,82.7485
55.4497,77.6545
54.9288,72.6121
54.4079,67.6187
53.8869,62.6731
53.366,57.7753
52.845,52.9237
52.3241,48.1187
51.8032,43.3595
51.2822,38.6444
50.7613,33.9719
50.2403,29.3398
49.7194,24.7478
49.1985,20.1973
48.6775,15.6864
48.1566,11.2132
47.6356,6.77843
47.1147,2.38174
46.5938,-1.97568
46.0728,-6.29789
45.5519,-10.5854
45.0309,-14.8397
44.51,-19.0621
43.9891,-23.2546
43.4681,-27.4171
42.9472,-31.5515
42.4262,-35.657
41.9053,-39.733
41.3844,-43.5125
40.8634,-46.8566
40.3425,-49.8073
39.8215,-52.403
39.3006,-54.676
38.7797,-56.6581
38.2587,-58.3779
37.7378,-59.8567
37.2168,-61.1159
36.6959,-62.2456
36.175,-63.3525
35.654,-64.4352
35.1331,-65.4971
34.6121,-66.5367
34.0912,-67.5545
33.5703,-68.5511
33.0493,-69.5274
32.5284,-70.4839
32.0074,-71.4214
31.4865,-72.3404
30.9656,-73.2416
30.4446,-74.1255
29.9237,-74.9927
29.4027,-75.8438
28.8818,-76.6793
28.3609,-77.4996
27.8399,-78.3053
27.319,-79.0968
26.798,-79.8746
26.2771,-80.6392
25.7562,-81.3908
25.2352,-82.1301
24.7143,-82.86
24.1933,-83.5781
23.6724,-84.2849
23.1515,-84.9808
22.6305,-85.666
22.1096,-86.3409
21.5886,-87.0058
21.0677,-87.6611
20.5468,-88.3069
20.0258,-88.9437
19.5049,-89.5716
18.9839,-90.1908
18.463,-90.8018
17.9421,-91.4083
17.4211,-92.0092
16.9002,-92.6025
16.3792,-93.1884
15.8583,-93.7671
15.3374,-94.3389
14.8164,-94.9038
14.2955,-95.4622
13.7745,-96.0141
13.2536,-96.5598
12.7327,-97.1054
12.2117,-97.6467
11.6908,-98.1768
11.1698,-98.6879
10.6489,-99.1934
10.128,-99.6902
9.60702,-100.168
9.08608,-100.642
8.56514,-101.119
8.0442,-101.577
7.52326,-102.029
7.00232,-102.477
6.48138,-102.915
5.96044,-103.339
5.4395,-103.769
4.91856,-104.196
4.39762,-104.613
3.87668,-105.019
3.35574,-105.421
2.8348,-105.829
2.31386,-106.235
1.79292,-106.627
1.27198,-107.016
0.751036,-107.406
0.230096,-107.803
-0.290844,-108.194
-0.811784,-108.574
-1.33272,-108.958
-1.85366,-109.348
-2.3746,-109.735
-2.89554,-110.121
-3.41648,-110.515
-3.93742,-110.902
-4.45836,-111.287
-4.9793,-111.689
-5.50024,-112.089
-6.02118,-112.49
-6.54212,-112.906
-7.06306,-113.312
-7.584,-113.73
-8.10494,-114.155
-8.62588,-114.584
-9.14682,-115.029
-9.66776,-115.473
-10.1887,-115.941
-10.7096,-116.407
-11.2306,-116.89
-11.7515,-117.375
-12.2725,-117.885
-12.7934,-118.396
-13.3143,-118.937
-13.8353,-119.477
-14.3562,-120.014
-14.8772,-120.551
-15.3981,-121.085
-15.919,-121.618
-16.44,-122.144
-16.9609,-122.669
-17.4819,-123.193
-18.0028,-123.715
-18.5237,-124.236
-19.0447,-124.756
-19.5656,-125.274
-20.0866,-125.791
-20.6075,-126.308
-21.1284,-126.823
-21.6494,-127.336
-22.1703,-127.849
-22.6913,-128.361
-23.2122,-128.868
-23.7331,-129.373
-24.2541,-129.878
-24.775,-130.382
-25.296,-130.885
-25.8169,-131.387
-26.3378,-131.888
-26.8588,-132.388
-27.3797,-132.888
-27.9007,-133.386
-28.4216,-133.885
-28.9425,-134.382
-29.4635,-134.879
-29.9844,-135.385
-30.5054,-136.067
-31.0263,-136.992
-31.5472,-138.186
-32.0682,-139.678
-32.5891,-141.497
-33.1101,-143.674
-33.631,-146.251
-34.1519,-149.272
-34.6729,-152.774
-35.1938,-156.606
-35.7148,-160.438
-36.2357,-164.267
-36.7566,-168.091
-37.2776,-171.91
-37.7985,-175.727
-38.3195,-179.539
-38.8404,-183.346
-39.3613,-187.147
-39.8823,-190.941
-40.4032,-194.732
-40.9242,-198.517
-41.4451,-202.297
-41.966,-206.073
-42.487,-209.842
-43.0079,-213.606
-43.5289,-217.365
-44.0498,-221.115
-44.5707,-224.86
-45.0917,-228.599
-45.6126,-232.331
-46.1336,-236.057
-46.6545,-239.778
-47.1754,-243.489
-47.6964,-247.194
-48.2173,-250.892
-48.7383,-254.583
-49.2592,-258.27
-49.7801,-261.947
-50.3011,-265.618
-50.822,-269.283
-51.343,-272.94
-51.8639,-276.59
-52.3848,-280.232
-52.9058,-283.862
-53.4267,-287.48
-53.9477,-291.083
-54.4686,-294.671
-54.9895,-298.245
-55.5105,-301.803
-56.0314,-305.347
-56.5524,-308.876
-57.0733,-312.389
-57.5942,-315.886
-58.1152,-319.36
-58.6361,-322.816
-59.1571,-326.252
-59.678,-329.67
-60.1989,-333.068
-60.7199,-336.448
-61.2408,-339.809
-61.7618,-343.151
-62.2827,-346.478
-62.8036,-349.785
-63.3246,-353.074
-63.8455,-356.343
-64.3665,-359.563
-64.8874,-357.163
-65.4083,-356.757
-65.9293,-356.355
-66.4502,-355.959
-66.9712,-355.57
-67.4921,-352.422
-68.013,-352.036
-68.534,-351.656
-69.0549,-351.281
-69.5759,-350.912
-70.0968,-347.939
-70.6177,-347.583
-71.1387,-347.233
-71.6596,-346.889
-72.1806,-346.553
-72.7015,-346.225
-73.2224,-343.448
-73.7434,-343.138
-74.2643,-342.834
-74.7853,-342.536
-75.3062,-342.24
-75.8271,-341.95
-76.3481,-341.665
-76.869,-339.08
-77.39,-338.811
-77.9109,-338.549
-78.4318,-338.292
-77.9147,-329.699
-77.3975,-323.599
-76.8803,-317.476
-76.3631,-311.324
-75.8459,-305.152
-75.3287,-298.96
-74.8115,-292.749
-74.2943,-286.522
-73.7771,-280.285
-73.2599,-274.039
-72.7427,-267.794
-72.2255,-261.556
-71.7083,-255.332
-71.1911,-249.123
-70.6739,-242.931
-70.1568,-236.76
-69.6396,-230.61
-69.1224,-224.484
-68.6052,-218.387
-68.088,-212.317
-67.5708,-206.281
-67.0536,-200.277
-66.5364,-194.311
-66.0192,-188.384
-65.502,-182.498
-64.9848,-176.654
-64.4676,-170.853
-63.9504,-165.099
-63.4332,-159.391
-62.916,-153.731
-62.3989,-148.117
-61.8817,-142.554
-61.3645,-137.04
-60.8473,-131.576
-60.3301,-126.161
-59.8129,-120.796
-59.2957,-115.481
-58.7785,-110.215
-58.2613,-104.998
-57.7441,-99.8304
-57.2269,-94.7117
-56.7097,-89.6401
-56.1925,-84.616
-55.6753,-79.6394
-55.1581,-74.7079
-54.641,-69.8227
-54.1238,-64.9825
-53.6066,-60.1854
-53.0894,-55.4325
-52.5722,-50.722
-52.055,-46.0538
-51.5378,-41.4277
-51.0206,-36.8415
-50.5034,-32.2946
-49.9862,-27.786
-49.469,-23.3158
-48.9518,-18.8827
-48.4346,-14.485
-47.9174,-10.1227
-47.4002,-5.79319
-46.8831,-1.49554
-46.3659,2.76945
-45.8487,7.00358
-45.3315,11.2064
-44.8143,15.3807
-44.2971,19.5251
-43.7799,23.6405
-43.2627,27.7276
-42.7455,31.7875
-42.2283,35.8142
-41.7111,39.5378
-41.1939,42.8343
-40.6767,45.7521
-40.1595,48.325
-39.6423,50.5849
-39.1252,52.5606
-38.608,54.2812
-38.0908,55.7625
-37.5736,57.0345
-37.0564,58.1617
-36.5392,59.2646
-36.022,60.3438
-35.5048,61.4002
-34.9876,62.4345
-34.4704,63.4474
-33.9532,64.4396
-33.436,65.4118
-32.9188,66.3646
-32.4016,67.2987
-31.8844,68.2146
-31.3673,69.1141
-30.8501,69.998
-30.3329,70.8654
-29.8157,71.7168
-29.2985,72.5527
-28.7813,73.3737
-28.2641,74.1801
-27.7469,74.9725
-27.2297,75.7512
-26.7125,76.5167
-26.1953,77.2694
-25.6781,78.0096
-25.1609,78.7379
-24.6437,79.4544
-24.1265,80.1596
-23.6094,80.8538
-23.0922,81.5374
-22.575,82.2106
-22.0578,82.8737
-21.5406,83.5271
-21.0234,84.1711
-20.5062,84.808
-19.989,85.4377
-19.4718,86.0587
-18.9546,86.6713
-18.4374,87.2758
-17.9202,87.8723
-17.403,88.4611
-16.8858,89.0423
-16.3686,89.6163
-15.8515,90.1831
-15.3343,90.743
-14.8171,91.2962
-14.2999,91.8429
-13.7827,92.3832
-13.2655,92.9188
-12.7483,93.452
-12.2311,93.9794
-11.7139,94.4958
-11.1967,94.9932
-10.6795,95.4852
-10.1623,95.9696
-9.64513,96.434
-9.12794,96.8934
-8.61074,97.348
-8.09355,97.786
-7.57636,98.2206
-7.05916,98.652
-6.54197,99.0777
-6.02478,99.486
-5.50758,99.8901
-4.99039,100.29
-4.4732,100.685
-3.956,101.065
-3.43881,101.443
-2.92162,101.823
-2.40442,102.199
-1.88723,102.564
-1.37004,102.921
-0.852844,103.276
-0.335651,103.627
0.181543,103.979
0.698736,104.327
1.21593,104.668
1.73312,105.005
2.25032,105.34
2.76751,105.672
3.2847,106.009
3.8019,106.339
4.31909,106.664
4.83628,106.987
5.35348,107.307
5.87067,107.635
6.38786,107.962
6.90506,108.287
7.42225,108.603
7.93944,108.922
8.45664,109.246
8.97383,109.568
9.49102,109.887
10.0082,110.212
10.5254,110.542
11.0426,110.871
11.5598,111.195
12.077,111.527
12.5942,111.859
13.1114,112.19
13.6286,112.529
14.1458,112.874
14.663,113.217
15.1801,113.567
15.6973,113.926
16.2145,114.284
16.7317,114.64
17.2489,114.992
17.7661,115.34
18.2833,115.687
18.8005,116.032
19.3177,116.377
19.8349,116.72
20.3521,117.062
20.8693,117.403
21.3865,117.742
21.9037,118.08
22.4209,118.418
22.938,118.754
23.4552,119.089
23.9724,119.423
24.4896,119.755
25.0068,120.083
25.524,120.41
26.0412,120.737
26.5584,121.062
27.0756,121.384
27.5928,121.704
28.11,122.024
28.6272,122.343
29.1444,122.661
29.6616,122.978
30.1788,123.295
30.6959,123.61
31.2131,123.926
31.7303,124.24
32.2475,124.554
32.7647,124.867
33.2819,125.18
33.7991,125.492
34.3163,125.803
34.8335,126.114
35.3507,126.423
35.8679,126.73
36.3851,127.037
36.9023,127.343
37.4195,127.649
37.9367,127.954
38.4538,128.259
38.971,128.563
39.4882,128.868
40.0054,129.171
40.5226,129.537
41.0398,130.095
41.557,130.873
42.0742,131.898
42.5914,133.195
43.1086,134.791
43.6258,136.726
44.143,139.04
44.6602,141.772
45.1774,144.836
45.6946,147.915
46.2117,150.991
46.7289,154.066
47.2461,157.139
47.7633,160.21
48.2805,163.28
48.7977,166.348
49.3149,169.415
49.8321,172.479
50.3493,175.541
50.8665,178.596
51.3837,181.649
51.9009,184.701
52.4181,187.75
52.9353,190.797
53.4525,193.842
53.9696,196.885
54.4868,199.926
55.004,202.964
55.5212,206.001
56.0384,209.034
56.5556,212.066
57.0728,215.095
57.59,218.122
58.1072,221.147
58.6244,224.17
59.1416,227.19
59.6588,230.209
60.176,233.225
60.6932,236.238
61.2104,239.249
61.7275,242.258
62.2447,245.264
62.7619,248.267
63.2791,251.268
63.7963,254.266
64.3135,257.261
64.8307,260.252
65.3479,263.241
65.8651,266.226
66.3823,269.21
66.8995,272.188
67.4167,275.164
67.9339,278.137
68.4511,281.107
68.9683,284.074
69.4854,287.039
70.0026,289.999
70.5198,292.959
71.037,295.912
71.5542,298.861
72.0714,301.808
72.5886,304.748
73.1058,307.686
73.623,310.619
74.1402,313.546
74.6574,316.466
75.1746,319.38
75.6918,322.287
76.209,325.188
76.7262,328.082
77.2433,330.969
77.7605,333.65
77.2419,326.569
76.7233,320.363
76.2047,314.133
75.686,307.88
75.1674,301.605
74.6488,295.316
74.1302,289.019
73.6115,282.716
73.0929,276.415
72.5743,270.119
72.0556,263.829
71.537,257.551
71.0184,251.287
70.4998,245.039
69.9811,238.805
69.4625,232.595
68.9439,226.41
68.4253,220.252
67.9066,214.126
67.388,208.033
66.8694,201.974
66.3508,195.951
65.8321,189.966
65.3135,184.022
64.7949,178.121
64.2762,172.264
63.7576,166.453
63.239,160.687
62.7204,154.969
62.2017,149.3
61.6831,143.679
61.1645,138.109
60.6459,132.588
60.1272,127.118
59.6086,121.699
59.09,116.329
58.5714,111.009
58.0527,105.739
57.5341,100.52
57.0155,95.3478
56.4968,90.2251
55.9782,85.1521
55.4596,80.1254
54.941,75.1465
54.4223,70.215
53.9037,65.3276
53.3851,60.4855
52.8665,55.6869
52.3478,50.9315
51.8292,46.2194
51.3106,41.5491
50.792,36.9195
50.2733,32.3295
49.7547,27.7779
49.2361,23.2653
48.7174,18.7901
48.1988,14.3519
47.6802,9.94889
47.1616,5.58022
46.6429,1.24707
46.1243,-3.05218
45.6057,-7.31826
45.0871,-11.5525
44.5684,-15.7552
44.0498,-19.9295
43.5312,-24.0746
43.0126,-28.1926
42.4939,-32.2825
41.9753,-36.3448
41.4567,-40.1226
40.938,-43.4696
40.4194,-46.4243
39.9008,-49.0242
39.3822,-51.3089
38.8635,-53.3018
38.3449,-55.035
37.8263,-56.525
37.3077,-57.8027
36.789,-58.9361
36.2704,-60.0447
35.7518,-61.1294
35.2332,-62.1909
34.7145,-63.2299
34.1959,-64.2472
33.6773,-65.2435
33.1586,-66.2194
32.64,-67.1756
32.1214,-68.1127
31.6028,-69.0319
31.0841,-69.9352
30.5655,-70.8211
30.0469,-71.6903
29.5283,-72.5431
29.0096,-73.3802
28.491,-74.2019
27.9724,-75.0089
27.4538,-75.8015
26.9351,-76.5801
26.4165,-77.3452
25.8979,-78.0973
25.3792,-78.8366
24.8606,-79.5635
24.342,-80.2785
23.8234,-80.9819
23.3047,-81.6756
22.7861,-82.3597
22.2675,-83.0333
21.7489,-83.6966
21.2302,-84.3499
20.7116,-84.995
20.193,-85.6331
19.6744,-86.2621
19.1557,-86.8822
18.6371,-87.4938
18.1185,-88.0969
17.5998,-88.6919
17.0812,-89.279
16.5626,-89.8584
16.044,-90.4303
15.5253,-90.995
15.0067,-91.5526
14.4881,-92.1033
13.9695,-92.6473
13.4508,-93.185
12.9322,-93.7214
12.4136,-94.2515
11.895,-94.7757
11.3763,-95.2768
10.8577,-95.7707
10.3391,-96.259
9.82045,-96.7278
9.30182,-97.1881
8.7832,-97.6432
8.26457,-98.0858
7.74594,-98.5178
7.22732,-98.9488
6.70869,-99.3757
6.19006,-99.7843
5.67144,-100.188
5.15281,-100.586
4.63418,-100.981
4.11556,-101.359
3.59693,-101.733
3.0783,-102.11
2.55968,-102.483
2.04105,-102.847
1.52242,-103.201
1.0038,-103.551
0.485169,-103.899
-0.0334573,-104.245
-0.552084,-104.589
-1.07071,-104.925
-1.58934,-105.258
-2.10796,-105.588
-2.62659,-105.915
-3.14522,-106.244
-3.66384,-106.568
-4.18247,-106.888
-4.7011,-107.205
-5.21972,-107.52
-5.73835,-107.837
-6.25698,-108.158
-6.7756,-108.477
-7.29423,-108.785
-7.81286,-109.092
-8.33148,-109.409
-8.85011,-109.724
-9.36874,-110.037
-9.88736,-110.348
-10.406,-110.671
-10.9246,-110.992
-11.4432,-111.307
-11.9619,-111.624
-12.4805,-111.949
-12.9991,-112.272
-13.5178,-112.594
-14.0364,-112.931
-14.555,-113.265
-15.0736,-113.599
-15.5923,-113.948
-16.1109,-114.296
-16.6295,-114.639
-17.1481,-114.977
-17.6668,-115.313
-18.1854,-115.648
-18.704,-115.981
-19.2226,-116.313
-19.7413,-116.644
-20.2599,-116.973
-20.7785,-117.301
-21.2972,-117.627
-21.8158,-117.953
-22.3344,-118.277
-22.853,-118.6
-23.3717,-118.921
-23.8903,-119.242
-24.4089,-119.557
-24.9275,-119.871
-25.4462,-120.185
-25.9648,-120.497
-26.4834,-120.808
-27.002,-121.118
-27.5207,-121.427
-28.0393,-121.735
-28.5579,-122.042
-29.0766,-122.348
-29.5952,-122.653
-30.1138,-122.957
-30.6324,-123.26
-31.1511,-123.563
-31.6697,-123.864
-32.1883,-124.164
-32.7069,-124.464
-33.2256,-124.763
-33.7442,-125.061
-34.2628,-125.358
-34.7814,-125.654
-35.3001,-125.947
-35.8187,-126.239
-36.3373,-126.531
-36.856,-126.822
-37.3746,-127.113
-37.8932,-127.402
-38.4118,-127.691
-38.9305,-127.98
-39.4491,-128.268
-39.9677,-128.555
-40.4863,-128.842
-41.005,-129.262
-41.5236,-129.881
-42.0422,-130.729
-42.5608,-131.832
-43.0795,-133.214
-43.5981,-134.91
-44.1167,-136.955
-44.6354,-139.388
-45.154,-142.255
-45.6726,-145.31
-46.1912,-148.361
-46.7099,-151.412
-47.2285,-154.46
-47.7471,-157.506
-48.2657,-160.551
-48.7844,-163.593
-49.303,-166.633
-49.8216,-169.672
-50.3402,-172.706
-50.8589,-175.737
-51.3775,-178.766
-51.8961,-181.793
-52.4148,-184.818
-52.9334,-187.84
-53.452,-190.861
-53.9706,-193.878
-54.4893,-196.894
-55.0079,-199.907
-55.5265,-202.918
-56.0451,-205.926
-56.5638,-208.932
-57.0824,-211.934
-57.601,-214.935
-58.1196,-217.932
-58.6383,-220.928
-59.1569,-223.92
-59.6755,-226.911
-60.1942,-229.897
-60.7128,-232.882
-61.2314,-235.863
-61.75,-238.842
-62.2687,-241.817
-62.7873,-244.79
-63.3059,-247.76
-63.8245,-250.727
-64.3432,-253.688
-64.8618,-256.648
-65.3804,-259.603
-65.899,-262.556
-66.4177,-265.505
-66.9363,-268.452
-67.4549,-271.394
-67.9736,-274.333
-68.4922,-277.264
-69.0108,-280.193
-69.5294,-283.118
-70.0481,-286.041
-70.5667,-288.956
-71.0853,-291.867
-71.6039,-294.774
-72.1226,-297.674
-72.6412,-300.567
-73.1598,-303.453
-73.6784,-306.332
-74.1971,-309.203
-74.7157,-312.067
-75.2343,-314.924
-75.753,-317.772
-76.2716,-320.614
-76.7902,-323.447
-77.3088,-326.271
-77.8275,-329.085
-77.1961,-321.713
-76.5648,-314.288
-75.9334,-306.831
-75.302,-299.34
-74.6707,-291.821
-74.0393,-284.278
-73.408,-276.718
-72.7766,-269.157
-72.1453,-261.605
-71.5139,-254.069
-70.8826,-246.552
-70.2512,-239.061
-69.6199,-231.598
-68.9885,-224.171
-68.3572,-216.778
-67.7258,-209.431
-67.0945,-202.131
-66.4631,-194.883
-65.8317,-187.69
-65.2004,-180.555
-64.569,-173.482
-63.9377,-166.475
-63.3063,-159.535
-62.675,-152.663
-62.0436,-145.861
-61.4123,-139.131
-60.7809,-132.474
-60.1496,-125.888
-59.5182,-119.375
-58.8869,-112.935
-58.2555,-106.566
-57.6242,-100.269
-56.9928,-94.0435
-56.3614,-87.8877
-55.7301,-81.8013
-55.0987,-75.7825
-54.4674,-69.8303
-53.836,-63.9441
-53.2047,-58.1227
-52.5733,-52.3637
-51.942,-46.6667
-51.3106,-41.031
-50.6793,-35.4549
-50.0479,-29.935
-49.4166,-24.4714
-48.7852,-19.0632
-48.1539,-13.7081
-47.5225,-8.40184
-46.8911,-3.14408
-46.2598,2.06538
-45.6284,7.22904
-44.9971,12.3479
-44.3657,17.4228
-43.7344,22.4547
-43.103,27.4446
-42.4717,32.3937
-41.8403,37.1138
-41.209,41.2029
-40.5776,44.7282
-39.9463,47.7465
-39.3149,50.3217
-38.6836,52.4992
-38.0522,54.3255
-37.4208,55.833
-36.7895,57.2048
-36.1581,58.5409
-35.5268,59.8425
-34.8954,61.111
-34.2641,62.3478
-33.6327,63.554
-33.0014,64.7308
-32.37,65.8794
-31.7387,67.0008
-31.1073,68.0992
-30.476,69.1725
-29.8446,70.2215
-29.2133,71.2473
-28.5819,72.2507
-27.9505,73.2325
-27.3192,74.1935
