Top_Displacement_mm,Base_Shear_kN
-19.685,-111.451
-20.1104,-111.752
-20.5358,-112.052
-20.9612,-112.351
-21.3866,-112.649
-21.812,-112.947
-22.2374,-113.243
-22.6628,-113.536
-23.0882,-113.828
-23.5136,-114.119
-23.939,-114.409
-24.3644,-114.699
-24.7898,-114.988
-25.2152,-115.277
-25.6406,-115.565
-26.066,-115.852
-26.4914,-116.139
-26.9168,-116.426
-27.3422,-116.711
-27.7676,-116.997
-28.193,-117.282
-28.6184,-117.566
-29.0438,-117.85
-29.4692,-118.133
-29.8946,-118.416
-30.32,-118.699
-30.7454,-118.981
-31.1708,-119.263
-31.5962,-119.545
-32.0216,-119.824
-32.447,-120.102
-32.8724,-120.38
-33.2978,-120.658
-33.7232,-120.948
-34.1486,-121.375
-34.574,-121.994
-34.9994,-122.814
-35.4248,-123.856
-35.8502,-125.148
-36.2756,-126.709
-36.701,-128.571
-37.1264,-130.764
-37.5518,-133.31
-37.9772,-135.966
-38.4026,-138.62
-38.828,-141.274
-39.2534,-143.925
-39.6788,-146.576
-40.1042,-149.226
-40.5296,-151.874
-40.955,-154.521
-41.3804,-157.167
-41.8058,-159.811
-42.2312,-162.455
-42.6566,-165.097
-43.082,-167.737
-43.5074,-170.377
-43.9328,-173.014
-44.3582,-175.65
-44.7836,-178.285
-45.209,-180.915
-45.6344,-183.545
-46.0598,-186.174
-46.4852,-188.799
-46.9106,-191.424
-47.336,-194.048
-47.7614,-196.669
-48.1868,-199.29
-48.6122,-201.908
-49.0376,-204.524
-49.463,-207.139
-49.8884,-209.752
-50.3138,-212.364
-50.7392,-214.974
-51.1646,-217.582
-51.59,-220.189
-52.0154,-222.794
-52.4408,-225.397
-52.8662,-227.998
-53.2916,-230.597
-53.717,-233.194
-54.1424,-235.789
-54.5678,-238.382
-54.9932,-240.973
-55.4186,-243.561
-55.844,-246.148
-56.2694,-248.732
-56.6948,-251.315
-57.1202,-253.895
-57.5456,-256.474
-57.971,-259.05
-58.3964,-261.622
-58.8218,-264.19
-59.2472,-266.753
-59.6726,-269.311
-60.098,-271.867
-60.5234,-274.418
-60.9488,-276.965
-61.3742,-279.508
-61.7996,-282.047
-62.225,-284.579
-62.6504,-287.109
-63.0758,-289.633
-63.5012,-292.154
-63.9266,-294.673
-63.4091,-288.033
-62.8917,-281.371
-62.3743,-274.694
-61.8568,-268
-61.3394,-261.289
-60.822,-254.566
-60.3045,-247.839
-59.7871,-241.111
-59.2697,-234.385
-58.7522,-227.666
-58.2348,-220.961
-57.7174,-214.272
-57.1999,-207.607
-56.6825,-200.969
-56.1651,-194.361
-55.6476,-187.786
-55.1302,-181.246
-54.6128,-174.748
-54.0953,-168.292
-53.5779,-161.878
-53.0605,-155.513
-52.543,-149.199
-52.0256,-142.935
-51.5082,-136.726
-50.9907,-130.573
-50.4733,-124.475
-49.9559,-118.434
-49.4384,-112.453
-48.921,-106.53
-48.4036,-100.666
-47.8861,-94.8625
-47.3687,-89.1184
-46.8513,-83.4345
-46.3338,-77.8112
-45.8164,-72.2477
-45.299,-66.7457
-44.7815,-61.3039
-44.2641,-55.9222
-43.7467,-50.5992
-43.2292,-45.3319
-42.7118,-40.1214
-42.1944,-34.9653
-41.6769,-29.8657
-41.1595,-24.8192
-40.6421,-19.8267
-40.1246,-14.8853
-39.6072,-9.99518
-39.0898,-5.15387
-38.5723,-0.361498
-38.0549,4.38443
-37.5375,9.08406
-37.02,13.7391
-36.5026,18.3504
-35.9852,22.92
-35.4677,27.4483
-34.9503,31.937
-34.4329,36.0991
-33.9154,39.7517
-33.398,42.9454
-32.8806,45.723
-32.3631,48.1295
-31.8457,50.1942
-31.3283,51.9549
-30.8108,53.4469
-30.2934,54.8425
-29.776,56.2002
-29.2585,57.5213
-28.7411,58.81
-28.2237,60.0649
-27.7062,61.287
-27.1888,62.4776
-26.6714,63.6377
-26.1539,64.7685
-25.6365,65.8711
-25.1191,66.9464
-24.6016,67.9954
-24.0842,69.0191
-23.5668,70.0184
-23.0493,70.9942
-22.5319,71.9473
-22.0145,72.8786
-21.497,73.7888
-20.9796,74.6788
-20.4622,75.5493
-19.9447,76.4008
-19.4273,77.2345
-18.9099,78.0547
-18.3924,78.858
-17.875,79.645
-17.3576,80.4162
-16.8401,81.1722
-16.3227,81.9136
-15.8053,82.6409
-15.2878,83.3546
-14.7704,84.0552
-14.253,84.743
-13.7355,85.4186
-13.2181,86.0823
-12.7007,86.7359
-12.1832,87.3831
-11.6658,88.0196
-11.1484,88.6458
-10.6309,89.2621
-10.1135,89.8499
-9.59608,90.4236
-9.07864,90.9839
-8.56121,91.518
-8.04378,92.0437
-7.52634,92.5572
-7.00891,93.0539
-6.49148,93.543
-5.97404,94.0159
-5.45661,94.4721
-4.93918,94.921
-4.42174,95.3591
-3.90431,95.7786
-3.38688,96.1998
-2.86944,96.6148
-2.35201,97.0133
-1.83458,97.4013
-1.31714,97.7837
-0.799711,98.1608
-0.282277,98.5324
0.235156,98.8958
0.752589,99.2543
1.27002,99.6081
1.78746,99.9545
2.30489,100.296
2.82232,100.636
3.33976,100.972
3.85719,101.304
4.37462,101.635
4.89206,101.963
5.40949,102.286
5.92692,102.606
6.44436,102.927
6.96179,103.256
7.47922,103.581
7.99666,103.895
8.51409,104.217
9.03152,104.541
9.54896,104.862
10.0664,105.189
10.5838,105.522
11.1013,105.853
11.6187,106.19
12.1361,106.528
12.6536,106.865
13.171,107.214
13.6884,107.567
14.2059,107.918
14.7233,108.267
15.2407,108.614
15.7582,108.959
16.2756,109.301
16.793,109.638
17.3105,109.971
17.8279,110.302
18.3453,110.631
18.8628,110.959
19.3802,111.285
19.8976,111.609
20.4151,111.932
20.9325,112.253
21.4499,112.573
21.9674,112.891
22.4848,113.208
23.0022,113.523
23.5197,113.835
24.0371,114.143
24.5545,114.45
25.072,114.756
25.5894,115.061
26.1068,115.365
26.6243,115.668
27.1417,115.969
27.6591,116.27
28.1766,116.57
28.694,116.868
29.2114,117.166
29.7289,117.463
30.2463,117.759
30.7637,118.054
31.2812,118.349
31.7986,118.643
32.316,118.936
32.8335,119.228
33.3509,119.517
33.8683,119.805
34.3858,120.11
34.9032,120.619
35.4206,121.409
35.9381,122.513
36.4555,123.975
36.9729,125.836
37.4904,128.153
38.0078,130.98
38.5252,134.118
39.0427,137.255
39.5601,140.39
40.0775,143.524
40.595,146.656
41.1124,149.787
41.6298,152.916
42.1473,156.043
42.6647,159.17
43.1821,162.294
43.6996,165.416
44.217,168.537
44.7344,171.656
45.2519,174.774
45.7693,177.889
46.2867,181.003
46.8042,184.112
47.3216,187.219
47.839,190.325
48.3565,193.428
48.8739,196.53
49.3913,199.628
49.9088,202.726
50.4262,205.822
50.9436,208.916
51.4611,212.008
51.9785,215.098
52.4959,218.187
53.0134,221.272
53.5308,224.358
54.0482,227.439
54.5657,230.519
55.0831,233.596
55.6005,236.671
56.118,239.743
56.6354,242.813
57.1528,245.882
57.6703,248.948
58.1877,252.013
58.7051,255.07
59.2226,258.126
59.74,261.179
60.2574,264.23
60.7749,267.277
61.2923,270.323
61.8097,273.366
62.3272,276.406
62.8446,279.443
63.362,282.477
63.8795,285.507
64.3969,288.532
64.9143,291.552
65.4318,293.822
65.9492,293.171
66.4666,292.529
66.9841,291.893
67.5015,289.136
68.0189,288.498
68.5364,287.879
69.0538,287.276
69.5712,286.693
70.0887,286.118
70.6061,285.551
71.1235,284.991
71.641,282.463
72.1584,281.939
72.6758,281.431
73.1933,280.937
73.7107,280.453
74.2281,279.977
74.7456,279.509
75.263,279.049
75.7804,278.598
76.2979,276.318
76.8153,275.887
77.3327,275.465
77.8502,275.05
77.3292,267.24
76.8083,260.86
76.2873,254.481
75.7664,248.104
75.2455,241.734
74.7245,235.373
74.2036,229.021
73.6826,222.685
73.1617,216.368
72.6408,210.076
72.1198,203.815
71.5989,197.587
71.0779,191.395
70.557,185.244
70.0361,179.135
69.5151,173.073
68.9942,167.061
68.4732,161.1
67.9523,155.196
67.4314,149.351
66.9104,143.565
66.3895,137.843
65.8685,132.183
65.3476,126.59
64.8267,121.064
64.3057,115.604
63.7848,110.214
63.2638,104.89
62.7429,99.6365
62.222,94.4498
61.701,89.3327
61.1801,84.2823
60.6591,79.3012
60.1382,74.3858
59.6173,69.5389
59.0963,64.7572
58.5754,60.0431
58.0544,55.392
57.5335,50.806
57.0126,46.2814
56.4916,41.8187
55.9707,37.4161
55.4497,33.0726
54.9288,28.7868
54.4079,24.5566
53.8869,20.3815
53.366,16.2591
52.845,12.1887
52.3241,8.16822
51.8032,4.19653
51.2822,0.272556
50.7613,-3.60463
50.2403,-7.43678
49.7194,-11.2257
49.1985,-14.9723
48.6775,-18.678
48.1566,-22.3442
47.6356,-25.9721
47.1147,-29.5652
46.5938,-33.1242
46.0728,-36.6487
45.5519,-40.14
45.0309,-43.6002
44.51,-47.0237
43.9891,-50.1338
43.4681,-52.8159
42.9472,-55.1195
42.4262,-57.0869
41.9053,-58.7555
41.3844,-60.1564
40.8634,-61.3176
40.3425,-62.3136
39.8215,-63.2787
39.3006,-64.2178
38.7797,-65.1319
38.2587,-66.0219
37.7378,-66.8887
37.2168,-67.7331
36.6959,-68.5561
36.175,-69.3584
35.654,-70.1408
35.1331,-70.904
34.6121,-71.6488
34.0912,-72.3759
33.5703,-73.0858
33.0493,-73.7793
32.5284,-74.4569
32.0074,-75.1192
31.4865,-75.7669
30.9656,-76.4008
30.4446,-77.0234
29.9237,-77.6329
29.4027,-78.2296
28.8818,-78.8141
28.3609,-79.3869
27.8399,-79.9482
27.319,-80.4986
26.798,-81.0384
26.2771,-81.568
25.7562,-82.0877
25.2352,-82.5979
24.7143,-83.0989
24.1933,-83.5911
23.6724,-84.0746
23.1515,-84.55
22.6305,-85.0173
22.1096,-85.4769
21.5886,-85.9291
21.0677,-86.374
20.5468,-86.8137
20.0258,-87.2492
19.5049,-87.6782
18.9839,-88.1014
18.463,-88.518
17.9421,-88.9287
17.4211,-89.3336
16.9002,-89.7331
16.3792,-90.1272
15.8583,-90.5162
15.3374,-90.9001
14.8164,-91.2792
14.2955,-91.6536
13.7745,-92.0237
13.2536,-92.3949
12.7327,-92.7619
12.2117,-93.1247
11.6908,-93.4721
11.1698,-93.8125
10.6489,-94.1491
10.128,-94.482
9.60702,-94.8032
9.08608,-95.116
8.56514,-95.4271
8.0442,-95.7407
7.52326,-96.0504
7.00232,-96.346
6.48138,-96.6385
5.96044,-96.9282
5.4395,-97.2151
4.91856,-97.4993
4.39762,-97.7761
3.87668,-98.0537
3.35574,-98.3287
2.8348,-98.6013
2.31386,-98.8716
1.79292,-99.1381
1.27198,-99.3988
0.751036,-99.664
0.230096,-99.927
-0.290844,-100.188
-0.811784,-100.447
-1.33272,-100.706
-1.85366,-100.971
-2.3746,-101.229
-2.89554,-101.485
-3.41648,-101.739
-3.93742,-102.002
-4.45836,-102.267
-4.9793,-102.53
-5.50024,-102.793
-6.02118,-103.063
-6.54212,-103.331
-7.06306,-103.598
-7.584,-103.868
-8.10494,-104.149
-8.62588,-104.429
-9.14682,-104.709
-9.66776,-105.006
-10.1887,-105.301
-10.7096,-105.598
-11.2306,-105.911
-11.7515,-106.219
-12.2725,-106.533
-12.7934,-106.861
-13.3143,-107.188
-13.8353,-107.532
-14.3562,-107.881
-14.8772,-108.229
-15.3981,-108.576
-15.919,-108.923
-16.44,-109.268
-16.9609,-109.613
-17.4819,-109.957
-18.0028,-110.3
-18.5237,-110.639
-19.0447,-110.977
-19.5656,-111.314
-20.0866,-111.65
-20.6075,-111.986
-21.1284,-112.321
-21.6494,-112.655
-22.1703,-112.989
-22.6913,-113.323
-23.2122,-113.656
-23.7331,-113.988
-24.2541,-114.32
-24.775,-114.652
-25.296,-114.983
-25.8169,-115.313
-26.3378,-115.644
-26.8588,-115.973
-27.3797,-116.303
-27.9007,-116.632
-28.4216,-116.958
-28.9425,-117.284
-29.4635,-117.609
-29.9844,-117.934
-30.5054,-118.259
-31.0263,-118.583
-31.5472,-118.908
-32.0682,-119.232
-32.5891,-119.556
-33.1101,-119.88
-33.631,-120.204
-34.1519,-120.703
-34.6729,-121.482
-35.1938,-122.573
-35.7148,-124.019
-36.2357,-125.86
-36.7566,-128.149
-37.2776,-130.945
-37.7985,-134.161
-38.3195,-137.4
-38.8404,-140.639
-39.3613,-143.876
-39.8823,-147.111
-40.4032,-150.344
-40.9242,-153.575
-41.4451,-156.806
-41.966,-160.033
-42.487,-163.257
-43.0079,-166.479
-43.5289,-169.698
-44.0498,-172.916
-44.5707,-176.131
-45.0917,-179.346
-45.6126,-182.557
-46.1336,-185.767
-46.6545,-188.974
-47.1754,-192.18
-47.6964,-195.383
-48.2173,-198.584
-48.7383,-201.782
-49.2592,-204.978
-49.7801,-208.171
-50.3011,-211.362
-50.822,-214.552
-51.343,-217.738
-51.8639,-220.922
-52.3848,-224.104
-52.9058,-227.283
-53.4267,-230.458
-53.9477,-233.631
-54.4686,-236.801
-54.9895,-239.968
-55.5105,-243.132
-56.0314,-246.292
-56.5524,-249.45
-57.0733,-252.605
-57.5942,-255.757
-58.1152,-258.907
-58.6361,-262.05
-59.1571,-265.184
-59.678,-268.314
-60.1989,-271.438
-60.7199,-274.554
-61.2408,-277.664
-61.7618,-280.767
-62.2827,-283.864
-62.8036,-286.956
-63.3246,-290.042
-63.8455,-293.122
-64.3665,-296.196
-64.8874,-295.134
-65.4083,-294.477
-65.9293,-293.829
-66.4502,-293.192
-66.9712,-292.56
-67.4921,-291.938
-68.013,-291.326
-68.534,-288.586
-69.0549,-287.998
-69.5759,-287.42
-70.0968,-286.851
-70.6177,-286.291
-71.1387,-285.741
-71.6596,-285.199
-72.1806,-282.676
-72.7015,-282.157
-73.2224,-281.647
-73.7434,-281.146
-74.2643,-280.654
-74.7853,-280.171
-75.3062,-279.697
-75.8271,-279.231
-76.3481,-278.77
-76.869,-276.469
-77.39,-276.025
-77.9109,-275.587
-78.4318,-275.146
-77.9147,-266.701
-77.3975,-260.551
-76.8803,-254.401
-76.3631,-248.249
-75.8459,-242.102
-75.3287,-235.961
-74.8115,-229.829
-74.2943,-223.709
-73.7771,-217.606
-73.2599,-211.527
-72.7427,-205.474
-72.2255,-199.451
-71.7083,-193.462
-71.1911,-187.508
-70.6739,-181.593
-70.1568,-175.721
-69.6396,-169.892
-69.1224,-164.112
-68.6052,-158.38
-68.088,-152.702
-67.5708,-147.079
-67.0536,-141.511
-66.5364,-136.003
-66.0192,-130.552
-65.502,-125.162
-64.9848,-119.833
-64.4676,-114.566
-63.9504,-109.361
-63.4332,-104.218
-62.916,-99.1392
-62.3989,-94.1222
-61.8817,-89.1686
-61.3645,-84.2766
-60.8473,-79.4478
-60.3301,-74.6796
-59.8129,-69.9738
-59.2957,-65.3283
-58.7785,-60.7449
-58.2613,-56.2203
-57.7441,-51.7541
-57.2269,-47.3445
-56.7097,-42.9919
-56.1925,-38.6952
-55.6753,-34.4517
-55.1581,-30.2622
-54.641,-26.1233
-54.1238,-22.0355
-53.6066,-17.9967
-53.0894,-14.0053
-52.5722,-10.0613
-52.055,-6.16166
-51.5378,-2.30659
-51.0206,1.50577
-50.5034,5.27702
-49.9862,9.00745
-49.469,12.6994
-48.9518,16.3533
-48.4346,19.9701
-47.9174,23.552
-47.4002,27.0989
-46.8831,30.6125
-46.3659,34.0941
-45.8487,37.544
-45.3315,40.9634
-44.8143,44.3225
-44.2971,47.3124
-43.7799,49.898
-43.2627,52.1262
-42.7455,54.0323
-42.2283,55.6527
-41.7111,57.0172
-41.1939,58.1508
-40.6767,59.1435
-40.1595,60.11
-39.6423,61.0512
-39.1252,61.9682
-38.608,62.8616
-38.0908,63.7324
-37.5736,64.5814
-37.0564,65.4094
-36.5392,66.2172
-36.022,67.0054
-35.5048,67.7748
-34.9876,68.526
-34.4704,69.2598
-33.9532,69.9767
-33.436,70.6773
-32.9188,71.3623
-32.4016,72.032
-31.8844,72.6872
-31.3673,73.3282
-30.8501,73.9557
-30.3329,74.5699
-29.8157,75.1715
-29.2985,75.7609
-28.7813,76.3384
-28.2641,76.9045
-27.7469,77.4595
-27.2297,78.0039
-26.7125,78.538
-26.1953,79.0638
-25.6781,79.581
-25.1609,80.0889
-24.6437,80.5878
-24.1265,81.078
-23.6094,81.5597
-23.0922,82.0334
-22.575,82.4992
-22.0578,82.9573
-21.5406,83.4081
-21.0234,83.8518
-20.5062,84.2885
-19.989,84.7186
-19.4718,85.1422
-18.9546,85.5595
-18.4374,85.9712
-17.9202,86.3766
-17.403,86.7762
-16.8858,87.1703
-16.3686,87.5591
-15.8515,87.9435
-15.3343,88.3259
-14.8171,88.7034
-14.2999,89.0761
-13.7827,89.4443
-13.2655,89.8079
-12.7483,90.1672
-12.2311,90.5224
-11.7139,90.8593
-11.1967,91.192
-10.6795,91.5208
-10.1623,91.846
-9.64513,92.1579
-9.12794,92.4629
-8.61074,92.7656
-8.09355,93.0689
-7.57636,93.3682
-7.05916,93.6535
-6.54197,93.9357
-6.02478,94.215
-5.50758,94.4913
-4.99039,94.7649
-4.4732,95.0269
-3.956,95.2848
-3.43881,95.5401
-2.92162,95.7975
-2.40442,96.0542
-1.88723,96.3086
-1.37004,96.5524
-0.852844,96.7932
-0.335651,97.0318
0.181543,97.2683
0.698736,97.5028
1.21593,97.738
1.73312,97.9762
2.25032,98.2051
2.76751,98.4317
3.2847,98.6566
3.8019,98.8798
4.31909,99.1012
4.83628,99.3252
5.35348,99.5523
5.87067,99.7779
6.38786,99.9984
6.90506,100.215
7.42225,100.429
7.93944,100.649
8.45664,100.871
8.97383,101.092
9.49102,101.311
10.0082,101.529
10.5254,101.752
11.0426,101.979
11.5598,102.205
12.077,102.426
12.5942,102.645
13.1114,102.873
13.6286,103.103
14.1458,103.332
14.663,103.56
15.1801,103.796
15.6973,104.036
16.2145,104.275
16.7317,104.514
17.2489,104.752
17.7661,104.989
18.2833,105.225
18.8005,105.46
19.3177,105.691
19.8349,105.92
20.3521,106.149
20.8693,106.378
21.3865,106.605
21.9037,106.832
22.4209,107.058
22.938,107.284
23.4552,107.509
23.9724,107.733
24.4896,107.957
25.0068,108.18
25.524,108.403
26.0412,108.625
26.5584,108.847
27.0756,109.068
27.5928,109.288
28.11,109.508
28.6272,109.728
29.1444,109.947
29.6616,110.165
30.1788,110.381
30.6959,110.596
31.2131,110.811
31.7303,111.026
32.2475,111.24
32.7647,111.454
33.2819,111.668
33.7991,111.881
34.3163,112.094
34.8335,112.307
35.3507,112.519
35.8679,112.731
36.3851,112.943
36.9023,113.155
37.4195,113.367
37.9367,113.578
38.4538,113.789
38.971,114
39.4882,114.211
40.0054,114.422
40.5226,114.633
41.0398,114.843
41.557,115.054
42.0742,115.264
42.5914,115.474
43.1086,115.684
43.6258,115.924
44.143,116.354
44.6602,117.013
45.1774,117.935
45.6946,119.158
46.2117,120.717
46.7289,122.661
47.2461,125.029
47.7633,127.521
48.2805,130.012
48.7977,132.503
49.3149,134.992
49.8321,137.482
50.3493,139.971
50.8665,142.459
51.3837,144.947
51.9009,147.434
52.4181,149.922
52.9353,152.408
53.4525,154.894
53.9696,157.379
54.4868,159.864
55.004,162.348
55.5212,164.833
56.0384,167.316
56.5556,169.799
57.0728,172.281
57.59,174.763
58.1072,177.244
58.6244,179.725
59.1416,182.205
59.6588,184.685
60.176,187.165
60.6932,189.643
61.2104,192.12
61.7275,194.598
62.2447,197.074
62.7619,199.55
63.2791,202.026
63.7963,204.501
64.3135,206.976
64.8307,209.45
65.3479,211.924
65.8651,214.397
66.3823,216.871
66.8995,219.343
67.4167,221.815
67.9339,224.287
68.4511,226.757
68.9683,229.228
69.4854,231.698
70.0026,234.167
70.5198,236.637
71.037,239.104
71.5542,241.567
72.0714,244.028
72.5886,246.489
73.1058,248.949
73.623,251.409
74.1402,253.867
74.6574,256.326
75.1746,258.784
75.6918,261.241
76.209,263.699
76.7262,266.156
77.2433,268.612
77.7605,271.066
77.2419,264.151
76.7233,257.96
76.2047,251.772
75.686,245.585
75.1674,239.404
74.6488,233.231
74.1302,227.068
73.6115,220.92
73.0929,214.794
72.5743,208.693
72.0556,202.619
71.537,196.579
71.0184,190.572
70.4998,184.602
69.9811,178.674
69.4625,172.789
68.9439,166.952
68.4253,161.163
67.9066,155.426
67.388,149.744
66.8694,144.116
66.3508,138.547
65.8321,133.036
65.3135,127.586
64.7949,122.198
64.2762,116.871
63.7576,111.608
63.239,106.407
62.7204,101.27
62.2017,96.1938
61.6831,91.1826
61.1645,86.2326
60.6459,81.3466
60.1272,76.5211
59.6086,71.7587
59.09,67.0563
58.5714,62.4162
58.0527,57.8353
57.5341,53.3137
57.0155,48.8497
56.4968,44.4427
55.9782,40.0923
55.4596,35.7963
54.941,31.5551
54.4223,27.3656
53.9037,23.2277
53.3851,19.1395
52.8665,15.1003
52.3478,11.1088
51.8292,7.16277
51.3106,3.26205
50.792,-0.594562
50.2733,-4.40795
49.7547,-8.17988
49.2361,-11.9115
48.7174,-15.604
48.1988,-19.2589
47.6802,-22.8769
47.1616,-26.4591
46.6429,-30.0078
46.1243,-33.5237
45.6057,-37.0073
45.0871,-40.4608
44.5684,-43.8814
44.0498,-47.0052
43.5312,-49.7046
43.0126,-52.03
42.4939,-54.019
41.9753,-55.7125
41.4567,-57.1365
40.938,-58.3232
40.4194,-59.3363
39.9008,-60.3141
39.3822,-61.266
38.8635,-62.1931
38.3449,-63.0961
37.8263,-63.9761
37.3077,-64.8338
36.789,-65.6699
36.2704,-66.4854
35.7518,-67.2808
35.2332,-68.057
34.7145,-68.8147
34.1959,-69.5544
33.6773,-70.2768
33.1586,-70.9826
32.64,-71.6723
32.1214,-72.3465
31.6028,-73.0057
31.0841,-73.6505
30.5655,-74.2813
30.0469,-74.8987
29.5283,-75.5031
29.0096,-76.095
28.491,-76.6747
27.9724,-77.2427
27.4538,-77.7995
26.9351,-78.3453
26.4165,-78.8806
25.8979,-79.4083
25.3792,-79.9261
24.8606,-80.4345
24.342,-80.9336
23.8234,-81.4238
23.3047,-81.9054
22.7861,-82.3786
22.2675,-82.8438
21.7489,-83.3012
21.2302,-83.7511
20.7116,-84.1936
20.193,-84.6291
19.6744,-85.0577
19.1557,-85.4796
18.6371,-85.8952
18.1185,-86.305
17.5998,-86.7082
17.0812,-87.1056
16.5626,-87.4973
16.044,-87.8836
15.5253,-88.2668
15.0067,-88.6464
14.4881,-89.0211
13.9695,-89.3908
13.4508,-89.7558
12.9322,-90.1163
12.4136,-90.4723
11.895,-90.8186
11.3763,-91.1516
10.8577,-91.4807
10.3391,-91.8057
9.82045,-92.1247
9.30182,-92.4291
8.7832,-92.7299
8.26457,-93.0302
7.74594,-93.3292
7.22732,-93.6182
6.70869,-93.8989
6.19006,-94.1764
5.67144,-94.4509
5.15281,-94.7224
4.63418,-94.9865
4.11556,-95.242
3.59693,-95.4947
3.0783,-95.7451
2.55968,-95.9989
2.04105,-96.2502
1.52242,-96.494
1.0038,-96.7314
0.485169,-96.9665
-0.0334573,-97.1994
-0.552084,-97.43
-1.07071,-97.6584
-1.58934,-97.8904
-2.10796,-98.1172
-2.62659,-98.3396
-3.14522,-98.56
-3.66384,-98.7786
-4.18247,-98.9953
-4.7011,-99.2102
-5.21972,-99.4309
-5.73835,-99.6514
-6.25698,-99.8679
-6.7756,-100.079
-7.29423,-100.288
-7.81286,-100.496
-8.33148,-100.712
-8.85011,-100.927
-9.36874,-101.141
-9.88736,-101.353
-10.406,-101.564
-10.9246,-101.783
-11.4432,-102.003
-11.9619,-102.217
-12.4805,-102.43
-12.9991,-102.643
-13.5178,-102.867
-14.0364,-103.089
-14.555,-103.31
-15.0736,-103.53
-15.5923,-103.762
-16.1109,-103.995
-16.6295,-104.226
-17.1481,-104.457
-17.6668,-104.686
-18.1854,-104.915
-18.704,-105.143
-19.2226,-105.366
-19.7413,-105.588
-20.2599,-105.809
-20.7785,-106.029
-21.2972,-106.249
-21.8158,-106.468
-22.3344,-106.686
-22.853,-106.903
-23.3717,-107.12
-23.8903,-107.336
-24.4089,-107.551
-24.9275,-107.765
-25.4462,-107.979
-25.9648,-108.193
-26.4834,-108.405
-27.002,-108.617
-27.5207,-108.829
-28.0393,-109.04
-28.5579,-109.25
-29.0766,-109.46
-29.5952,-109.667
-30.1138,-109.873
-30.6324,-110.079
-31.1511,-110.284
-31.6697,-110.489
-32.1883,-110.693
-32.7069,-110.897
-33.2256,-111.101
-33.7442,-111.304
-34.2628,-111.506
-34.7814,-111.708
-35.3001,-111.91
-35.8187,-112.112
-36.3373,-112.313
-36.856,-112.514
-37.3746,-112.714
-37.8932,-112.914
-38.4118,-113.114
-38.9305,-113.314
-39.4491,-113.513
-39.9677,-113.712
-40.4863,-113.911
-41.005,-114.11
-41.5236,-114.308
-42.0422,-114.506
-42.5608,-114.704
-43.0795,-114.902
-43.5981,-115.099
-44.1167,-115.356
-44.6354,-115.823
-45.154,-116.526
-45.6726,-117.497
-46.1912,-118.776
-46.7099,-120.399
-47.2285,-122.417
-47.7471,-124.827
-48.2657,-127.296
-48.7844,-129.764
-49.303,-132.232
-49.8216,-134.699
-50.3402,-137.165
-50.8589,-139.631
-51.3775,-142.095
-51.8961,-144.559
-52.4148,-147.023
-52.9334,-149.485
-53.452,-151.947
-53.9706,-154.408
-54.4893,-156.868
-55.0079,-159.327
-55.5265,-161.787
-56.0451,-164.245
-56.5638,-166.702
-57.0824,-169.158
-57.601,-171.614
-58.1196,-174.068
-58.6383,-176.522
-59.1569,-178.975
-59.6755,-181.427
-60.1942,-183.879
-60.7128,-186.33
-61.2314,-188.779
-61.75,-191.228
-62.2687,-193.677
-62.7873,-196.123
-63.3059,-198.57
-63.8245,-201.015
-64.3432,-203.459
-64.8618,-205.903
-65.3804,-208.346
-65.899,-210.788
-66.4177,-213.229
-66.9363,-215.669
-67.4549,-218.108
-67.9736,-220.547
-68.4922,-222.985
-69.0108,-225.421
-69.5294,-227.857
-70.0481,-230.291
-70.5667,-232.724
-71.0853,-235.155
-71.6039,-237.584
-72.1226,-240.013
-72.6412,-242.44
-73.1598,-244.866
-73.6784,-247.291
-74.1971,-249.715
-74.7157,-252.139
-75.2343,-254.56
-75.753,-256.982
-76.2716,-259.402
-76.7902,-261.82
-77.3088,-264.237
-77.8275,-266.654
-77.1961,-259.254
-76.5648,-251.845
-75.9334,-244.436
-75.302,-237.032
-74.6707,-229.637
-74.0393,-222.256
-73.408,-214.899
-72.7766,-207.575
-72.1453,-200.29
-71.5139,-193.05
-70.8826,-185.861
-70.2512,-178.725
-69.6199,-171.652
-68.9885,-164.645
-68.3572,-157.709
-67.7258,-150.848
-67.0945,-144.067
-66.4631,-137.369
-65.8317,-130.755
-65.2004,-124.228
-64.569,-117.79
-63.9377,-111.442
-63.3063,-105.185
-62.675,-99.0201
-62.0436,-92.9461
-61.4123,-86.9639
-60.7809,-81.0736
-60.1496,-75.2728
-59.5182,-69.5628
-58.8869,-63.9418
-58.2555,-58.4103
-57.6242,-52.9651
-56.9928,-47.6031
-56.3614,-42.3255
-55.7301,-37.1281
-55.0987,-32.0105
-54.4674,-26.9685
-53.836,-22.002
-53.2047,-17.1067
-52.5733,-12.282
-51.942,-7.52422
-51.3106,-2.83234
-50.6793,1.7968
-50.0479,6.36518
-49.4166,10.8749
-48.7852,15.3283
-48.1539,19.7271
-47.5225,24.0739
-46.8911,28.3697
-46.2598,32.6179
-45.6284,36.819
-44.9971,40.9746
-44.3657,44.7259
-43.7344,47.8675
-43.103,50.4833
-42.4717,52.6414
-41.8403,54.3995
-41.209,55.8076
-40.5776,57.0163
-39.9463,58.1859
-39.3149,59.3184
-38.6836,60.4152
-38.0522,61.4779
-37.4208,62.5081
-36.7895,63.5072
-36.1581,64.4765
-35.5268,65.4173
-34.8954,66.3309
