Top_Displacement_mm,Base_Shear_kN
-28.6184,-208.551
-29.0438,-209.195
-29.4692,-210.057
-29.8946,-211.146
-30.32,-212.479
-30.7454,-214.083
-31.1708,-215.97
-31.5962,-218.153
-32.0216,-220.674
-32.447,-223.538
-32.8724,-226.775
-33.2978,-230.412
-33.7232,-234.474
-34.1486,-238.949
-34.574,-243.511
-34.9994,-248.07
-35.4248,-252.629
-35.8502,-257.187
-36.2756,-261.742
-36.701,-266.291
-37.1264,-270.839
-37.5518,-275.387
-37.9772,-279.935
-38.4026,-284.482
-38.828,-289.029
-39.2534,-293.574
-39.6788,-298.119
-40.1042,-302.662
-40.5296,-307.205
-40.955,-311.747
-41.3804,-316.288
-41.8058,-320.828
-42.2312,-325.367
-42.6566,-329.905
-43.082,-334.442
-43.5074,-338.978
-43.9328,-343.514
-44.3582,-348.048
-44.7836,-352.576
-45.209,-357.103
-45.6344,-361.629
-46.0598,-366.154
-46.4852,-370.679
-46.9106,-375.202
-47.336,-379.725
-47.7614,-384.247
-48.1868,-388.768
-48.6122,-393.289
-49.0376,-397.809
-49.463,-402.327
-49.8884,-406.846
-50.3138,-411.363
-50.7392,-415.879
-51.1646,-420.395
-51.59,-424.91
-52.0154,-429.424
-52.4408,-433.937
-52.8662,-438.45
-53.2916,-442.962
-53.717,-447.474
-54.1424,-451.985
-54.5678,-456.495
-54.9932,-461.005
-55.4186,-465.511
-55.844,-470.014
-56.2694,-474.518
-56.6948,-479.021
-57.1202,-483.523
-57.5456,-488.025
-57.971,-492.525
-58.3964,-497.025
-58.8218,-501.524
-59.2472,-506.023
-59.6726,-510.523
-60.098,-515.021
-60.5234,-519.52
-60.9488,-524.018
-61.3742,-528.515
-61.7996,-533.011
-62.225,-537.506
-62.6504,-542
-63.0758,-546.489
-63.5012,-550.976
-63.9266,-555.459
-63.4091,-543.728
-62.8917,-531.962
-62.3743,-520.195
-61.8568,-508.434
-61.3394,-496.688
-60.822,-484.959
-60.3045,-473.257
-59.7871,-461.588
-59.2697,-449.96
-58.7522,-438.378
-58.2348,-426.848
-57.7174,-415.374
-57.1999,-403.964
-56.6825,-392.62
-56.1651,-381.349
-55.6476,-370.153
-55.1302,-359.038
-54.6128,-348.007
-54.0953,-337.064
-53.5779,-326.212
-53.0605,-315.455
-52.543,-304.794
-52.0256,-294.23
-51.5082,-283.768
-50.9907,-273.413
-50.4733,-263.168
-49.9559,-253.034
-49.4384,-243.007
-48.921,-233.091
-48.4036,-223.288
-47.8861,-213.598
-47.3687,-204.02
-46.8513,-194.553
-46.3338,-185.197
-45.8164,-175.95
-45.299,-166.811
-44.7815,-157.778
-44.2641,-148.85
-43.7467,-140.024
-43.2292,-131.299
-42.7118,-122.673
-42.1944,-114.143
-41.6769,-105.708
-41.1595,-97.3652
-40.6421,-89.1121
-40.1246,-80.9416
-39.6072,-72.8552
-39.0898,-64.8518
-38.5723,-56.9289
-38.0549,-49.0844
-37.5375,-41.3158
-37.02,-33.6209
-36.5026,-25.9975
-35.9852,-18.4433
-35.4677,-10.9561
-34.9503,-3.53374
-34.4329,3.82582
-33.9154,11.1247
-33.398,18.3649
-32.8806,25.5483
-32.3631,32.677
-31.8457,39.7527
-31.3283,46.7846
-30.8108,53.7681
-30.2934,60.7039
-29.776,67.5939
-29.2585,74.206
-28.7411,80.1942
-28.2237,85.61
-27.7062,90.4761
-27.1888,94.8374
-26.6714,98.7274
-26.1539,102.172
-25.6365,105.203
-25.1191,107.851
-24.6016,110.151
-24.0842,112.12
-23.5668,113.835
-23.0493,115.503
-22.5319,117.131
-22.0145,118.719
-21.497,120.27
-20.9796,121.784
-20.4622,123.263
-19.9447,124.709
-19.4273,126.123
-18.9099,127.517
-18.3924,128.882
-17.875,130.218
-17.3576,131.527
-16.8401,132.809
-16.3227,134.066
-15.8053,135.298
-15.2878,136.506
-14.7704,137.696
-14.253,138.874
-13.7355,140.031
-13.2181,141.167
-12.7007,142.284
-12.1832,143.382
-11.6658,144.462
-11.1484,145.526
-10.6309,146.587
-10.1135,147.632
-9.59608,148.661
-9.07864,149.673
-8.56121,150.67
-8.04378,151.654
-7.52634,152.641
-7.00891,153.615
-6.49148,154.577
-5.97404,155.527
-5.45661,156.465
-4.93918,157.404
-4.42174,158.34
-3.90431,159.265
-3.38688,160.18
-2.86944,161.085
-2.35201,162.001
-1.83458,162.91
-1.31714,163.809
-0.799711,164.7
-0.282277,165.601
0.235156,166.5
0.752589,167.391
1.27002,168.275
1.78746,169.177
2.30489,170.06
2.82232,170.919
3.33976,171.788
3.85719,172.662
4.37462,173.504
4.89206,174.339
5.40949,175.168
5.92692,175.985
6.44436,176.777
6.96179,177.564
7.47922,178.345
7.99666,179.119
8.51409,179.867
9.03152,180.61
9.54896,181.349
10.0664,182.082
10.5838,182.802
11.1013,183.506
11.6187,184.206
12.1361,184.902
12.6536,185.593
13.171,186.278
13.6884,186.943
14.2059,187.605
14.7233,188.263
15.2407,188.919
15.7582,189.572
16.2756,190.22
16.793,190.851
17.3105,191.478
17.8279,192.102
18.3453,192.724
18.8628,193.342
19.3802,193.957
19.8976,194.57
20.4151,195.166
20.9325,195.76
21.4499,196.351
21.9674,196.94
22.4848,197.526
23.0022,198.11
23.5197,198.692
24.0371,199.272
24.5545,199.844
25.072,200.407
25.5894,200.968
26.1068,201.527
26.6243,202.084
27.1417,202.64
27.6591,203.193
28.1766,203.745
28.694,204.296
29.2114,204.901
29.7289,205.792
30.2463,207.007
30.7637,208.566
31.2812,210.523
31.7986,212.896
32.316,215.728
32.8335,219.057
33.3509,222.929
33.8683,227.383
34.3858,232.473
34.9032,237.961
35.4206,243.448
35.9381,248.935
36.4555,254.419
36.9729,259.896
37.4904,265.371
38.0078,270.845
38.5252,276.317
39.0427,281.789
39.5601,287.26
40.0775,292.73
40.595,298.199
41.1124,303.668
41.6298,309.136
42.1473,314.602
42.6647,320.067
43.1821,325.531
43.6996,330.993
44.217,336.454
44.7344,341.913
45.2519,347.364
45.7693,352.814
46.2867,358.263
46.8042,363.71
47.3216,369.157
47.839,374.602
48.3565,380.046
48.8739,385.489
49.3913,390.931
49.9088,396.372
50.4262,401.811
50.9436,407.25
51.4611,412.686
51.9785,418.122
52.4959,423.558
53.0134,428.991
53.5308,434.425
54.0482,439.857
54.5657,445.288
55.0831,450.719
55.6005,456.146
56.118,461.569
56.6354,466.991
57.1528,472.413
57.6703,477.834
58.1877,483.254
58.7051,488.674
59.2226,494.092
59.74,499.511
60.2574,504.929
60.7749,510.346
61.2923,515.762
61.8097,521.178
62.3272,526.592
62.8446,532.006
63.362,537.418
63.8795,542.828
64.3969,548.236
64.9143,553.644
65.4318,557.322
65.9492,556.823
66.4666,553.028
66.9841,552.548
67.5015,552.002
68.0189,551.508
68.5364,551.059
69.0538,550.615
69.5712,550.175
70.0887,546.632
70.6061,546.211
71.1235,545.791
71.641,545.37
72.1584,544.954
72.6758,544.551
73.1933,544.156
73.7107,540.869
74.2281,540.485
74.7456,540.108
75.263,539.741
75.7804,539.381
76.2979,539.029
76.8153,538.678
77.3327,538.335
77.8502,538.001
77.3292,524.351
76.8083,513.057
76.2873,501.781
75.7664,490.519
75.2455,479.275
74.7245,468.06
74.2036,456.881
73.6826,445.746
73.1617,434.659
72.6408,423.624
72.1198,412.65
71.5989,401.741
71.0779,390.905
70.557,380.144
70.0361,369.464
69.5151,358.871
68.9942,348.367
68.4732,337.957
67.9523,327.645
67.4314,317.433
66.9104,307.326
66.3895,297.326
65.8685,287.438
65.3476,277.666
64.8267,268.008
64.3057,258.463
63.7848,249.035
63.2638,239.726
62.7429,230.536
62.222,221.465
61.701,212.511
61.1801,203.675
60.6591,194.955
60.1382,186.349
59.6173,177.857
59.0963,169.477
58.5754,161.207
58.0544,153.045
57.5335,144.989
57.0126,137.038
56.4916,129.188
55.9707,121.439
55.4497,113.786
54.9288,106.229
54.4079,98.7645
53.8869,91.3878
53.366,84.0966
52.845,76.8907
52.3241,69.7678
51.8032,62.7254
51.2822,55.7611
50.7613,48.8726
50.2403,42.0576
49.7194,35.3136
49.1985,28.6385
48.6775,22.0301
48.1566,15.4861
47.6356,9.00443
47.1147,2.58308
46.5938,-3.77999
46.0728,-10.0868
45.5519,-16.3393
45.0309,-22.5393
44.51,-28.6886
43.9891,-34.789
43.4681,-40.8423
42.9472,-46.85
42.4262,-52.8137
41.9053,-58.7351
41.3844,-64.622
40.8634,-70.4696
40.3425,-76.2792
39.8215,-82.052
39.3006,-87.7894
38.7797,-93.4312
38.2587,-98.573
37.7378,-103.179
37.2168,-107.278
36.6959,-110.919
36.175,-114.131
35.654,-116.949
35.1331,-119.406
34.6121,-121.513
34.0912,-123.315
33.5703,-124.827
33.0493,-126.119
32.5284,-127.376
32.0074,-128.608
31.4865,-129.811
30.9656,-130.986
30.4446,-132.135
29.9237,-133.258
29.4027,-134.356
28.8818,-135.431
28.3609,-136.483
27.8399,-137.512
27.319,-138.521
26.798,-139.509
26.2771,-140.477
25.7562,-141.427
25.2352,-142.364
24.7143,-143.287
24.1933,-144.193
23.6724,-145.083
23.1515,-145.957
22.6305,-146.815
22.1096,-147.658
21.5886,-148.485
21.0677,-149.299
20.5468,-150.099
20.0258,-150.887
19.5049,-151.673
18.9839,-152.448
18.463,-153.212
17.9421,-153.965
17.4211,-154.707
16.9002,-155.438
16.3792,-156.159
15.8583,-156.871
15.3374,-157.576
14.8164,-158.283
14.2955,-158.981
13.7745,-159.67
13.2536,-160.351
12.7327,-161.024
12.2117,-161.689
11.6908,-162.347
11.1698,-163.013
10.6489,-163.672
10.128,-164.324
9.60702,-164.969
9.08608,-165.608
8.56514,-166.24
8.0442,-166.883
7.52326,-167.522
7.00232,-168.155
6.48138,-168.783
5.96044,-169.406
5.4395,-170.034
4.91856,-170.667
4.39762,-171.295
3.87668,-171.918
3.35574,-172.537
2.8348,-173.17
2.31386,-173.803
1.79292,-174.432
1.27198,-175.056
0.751036,-175.695
0.230096,-176.336
-0.290844,-176.974
-0.811784,-177.609
-1.33272,-178.266
-1.85366,-178.908
-2.3746,-179.54
-2.89554,-180.184
-3.41648,-180.839
-3.93742,-181.491
-4.45836,-182.131
-4.9793,-182.759
-5.50024,-183.384
-6.02118,-184.006
-6.54212,-184.626
-7.06306,-185.242
-7.584,-185.843
-8.10494,-186.438
-8.62588,-187.031
-9.14682,-187.621
-9.66776,-188.209
-10.1887,-188.795
-10.7096,-189.374
-11.2306,-189.941
-11.7515,-190.505
-12.2725,-191.068
-12.7934,-191.628
-13.3143,-192.186
-13.8353,-192.742
-14.3562,-193.296
-14.8772,-193.84
-15.3981,-194.379
-15.919,-194.917
-16.44,-195.453
-16.9609,-195.988
-17.4819,-196.521
-18.0028,-197.053
-18.5237,-197.583
-19.0447,-198.111
-19.5656,-198.63
-20.0866,-199.145
-20.6075,-199.659
-21.1284,-200.171
-21.6494,-200.682
-22.1703,-201.192
-22.6913,-201.701
-23.2122,-202.209
-23.7331,-202.716
-24.2541,-203.222
-24.775,-203.727
-25.296,-204.221
-25.8169,-204.715
-26.3378,-205.207
-26.8588,-205.699
-27.3797,-206.19
-27.9007,-206.68
-28.4216,-207.17
-28.9425,-207.837
-29.4635,-208.83
-29.9844,-210.176
-30.5054,-211.895
-31.0263,-214.029
-31.5472,-216.618
-32.0682,-219.694
-32.5891,-223.299
-33.1101,-227.476
-33.631,-232.277
-34.1519,-237.698
-34.6729,-243.238
-35.1938,-248.776
-35.7148,-254.314
-36.2357,-259.85
-36.7566,-265.386
-37.2776,-270.921
-37.7985,-276.456
-38.3195,-281.99
-38.8404,-287.524
-39.3613,-293.057
-39.8823,-298.589
-40.4032,-304.119
-40.9242,-309.641
-41.4451,-315.163
-41.966,-320.683
-42.487,-326.202
-43.0079,-331.72
-43.5289,-337.237
-44.0498,-342.753
-44.5707,-348.268
-45.0917,-353.781
-45.6126,-359.294
-46.1336,-364.806
-46.6545,-370.317
-47.1754,-375.826
-47.6964,-381.335
-48.2173,-386.843
-48.7383,-392.35
-49.2592,-397.856
-49.7801,-403.361
-50.3011,-408.865
-50.822,-414.368
-51.343,-419.869
-51.8639,-425.366
-52.3848,-430.86
-52.9058,-436.354
-53.4267,-441.847
-53.9477,-447.34
-54.4686,-452.832
-54.9895,-458.322
-55.5105,-463.813
-56.0314,-469.302
-56.5524,-474.792
-57.0733,-480.28
-57.5942,-485.768
-58.1152,-491.255
-58.6361,-496.741
-59.1571,-502.226
-59.678,-507.712
-60.1989,-513.197
-60.7199,-518.682
-61.2408,-524.167
-61.7618,-529.65
-62.2827,-535.132
-62.8036,-540.613
-63.3246,-546.089
-63.8455,-551.561
-64.3665,-557.01
-64.8874,-558.26
-65.4083,-557.7
-65.9293,-557.147
-66.4502,-553.292
-66.9712,-552.757
-67.4921,-552.229
-68.013,-551.706
-68.534,-551.189
-69.0549,-550.685
-69.5759,-550.189
-70.0968,-546.589
-70.6177,-546.111
-71.1387,-545.639
-71.6596,-545.162
-72.1806,-544.693
-72.7015,-544.227
-73.2224,-543.776
-73.7434,-540.435
-74.2643,-540.005
-74.7853,-539.584
-75.3062,-539.168
-75.8271,-538.761
-76.3481,-538.363
-76.869,-537.972
-77.39,-537.591
-77.9109,-537.219
-78.4318,-534.155
-77.9147,-519.761
-77.3975,-508.836
-76.8803,-497.93
-76.3631,-487.034
-75.8459,-476.159
-75.3287,-465.312
-74.8115,-454.5
-74.2943,-443.729
-73.7771,-433.004
-73.2599,-422.331
-72.7427,-411.715
-72.2255,-401.162
-71.7083,-390.677
-71.1911,-380.262
-70.6739,-369.924
-70.1568,-359.665
-69.6396,-349.491
-69.1224,-339.403
-68.6052,-329.403
-68.088,-319.497
-67.5708,-309.686
-67.0536,-299.974
-66.5364,-290.361
-66.0192,-280.85
-65.502,-271.446
-64.9848,-262.149
-64.4676,-252.961
-63.9504,-243.877
-63.4332,-234.9
-62.916,-226.033
-62.3989,-217.275
-61.8817,-208.624
-61.3645,-200.081
-60.8473,-191.645
-60.3301,-183.313
-59.8129,-175.084
-59.2957,-166.958
-58.7785,-158.933
-58.2613,-151.006
-57.7441,-143.176
-57.2269,-135.441
-56.7097,-127.8
-56.1925,-120.249
-55.6753,-112.788
-55.1581,-105.414
-54.641,-98.125
-54.1238,-90.9187
-53.6066,-83.7931
-53.0894,-76.7462
-52.5722,-69.7757
-52.055,-62.8796
-51.5378,-56.0557
-51.0206,-49.302
-50.5034,-42.6165
-49.9862,-35.9941
-49.469,-29.4344
-48.9518,-22.9369
-48.4346,-16.4996
-47.9174,-10.1206
-47.4002,-3.7982
-46.8831,2.46948
-46.3659,8.68418
-45.8487,14.8476
-45.3315,20.9614
-44.8143,27.0272
-44.2971,33.0465
-43.7799,39.021
-43.2627,44.952
-42.7455,50.841
-42.2283,56.6894
-41.7111,62.4985
-41.1939,68.2697
-40.6767,74.0041
-40.1595,79.7031
-39.6423,85.3678
-39.1252,90.8128
-38.608,95.7063
-38.0908,100.087
-37.5736,103.993
-37.0564,107.462
-36.5392,110.522
-36.022,113.206
-35.5048,115.539
-34.9876,117.549
-34.4704,119.255
-33.9532,120.685
-33.436,121.963
-32.9188,123.21
-32.4016,124.427
-31.8844,125.616
-31.3673,126.777
-30.8501,127.912
-30.3329,129.021
-29.8157,130.105
-29.2985,131.165
-28.7813,132.202
-28.2641,133.217
-27.7469,134.215
-27.2297,135.195
-26.7125,136.155
-26.1953,137.096
-25.6781,138.018
-25.1609,138.922
-24.6437,139.808
-24.1265,140.678
-23.6094,141.532
-23.0922,142.369
-22.575,143.19
-22.0578,143.996
-21.5406,144.788
-21.0234,145.566
-20.5062,146.333
-19.989,147.094
-19.4718,147.842
-18.9546,148.578
-18.4374,149.303
-17.9202,150.016
-17.403,150.719
-16.8858,151.41
-16.3686,152.092
-15.8515,152.763
-15.3343,153.425
-14.8171,154.078
-14.2999,154.732
-13.7827,155.378
-13.2655,156.014
-12.7483,156.643
-12.2311,157.263
-11.7139,157.876
-11.1967,158.481
-10.6795,159.078
-10.1623,159.669
-9.64513,160.262
-9.12794,160.851
-8.61074,161.434
-8.09355,162.01
-7.57636,162.58
-7.05916,163.144
-6.54197,163.703
-6.02478,164.256
-5.50758,164.818
-4.99039,165.374
-4.4732,165.926
-3.956,166.472
-3.43881,167.013
-2.92162,167.55
-2.40442,168.087
-1.88723,168.631
-1.37004,169.17
-0.852844,169.705
-0.335651,170.236
0.181543,170.763
0.698736,171.295
1.21593,171.832
1.73312,172.365
2.25032,172.895
2.76751,173.421
3.2847,173.951
3.8019,174.49
4.31909,175.012
4.83628,175.528
5.35348,176.04
5.87067,176.549
6.38786,177.055
6.90506,177.558
7.42225,178.043
7.93944,178.525
8.45664,179.004
8.97383,179.48
9.49102,179.954
10.0082,180.425
10.5254,180.891
11.0426,181.342
11.5598,181.792
12.077,182.239
12.5942,182.683
13.1114,183.126
13.6286,183.567
14.1458,184.005
14.663,184.436
15.1801,184.858
15.6973,185.279
16.2145,185.697
16.7317,186.114
17.2489,186.529
17.7661,186.942
18.2833,187.354
18.8005,187.764
19.3177,188.17
19.8349,188.567
20.3521,188.962
20.8693,189.355
21.3865,189.747
21.9037,190.137
22.4209,190.527
22.938,190.914
23.4552,191.301
23.9724,191.686
24.4896,192.07
25.0068,192.453
25.524,192.826
26.0412,193.198
26.5584,193.568
27.0756,193.938
27.5928,194.306
28.11,194.674
28.6272,195.041
29.1444,195.407
29.6616,195.772
30.1788,196.136
30.6959,196.5
31.2131,196.862
31.7303,197.223
32.2475,197.584
32.7647,197.938
33.2819,198.289
33.7991,198.64
34.3163,198.991
34.8335,199.34
35.3507,199.689
35.8679,200.037
36.3851,200.385
36.9023,200.731
37.4195,201.078
37.9367,201.423
38.4538,201.899
38.971,202.638
39.4882,203.679
40.0054,205.028
40.5226,206.736
41.0398,208.82
41.557,211.318
42.0742,214.275
42.5914,217.718
43.1086,221.704
43.6258,226.218
44.143,230.824
44.6602,235.429
45.1774,240.033
45.6946,244.638
46.2117,249.242
46.7289,253.846
47.2461,258.45
47.7633,263.054
48.2805,267.657
48.7977,272.26
49.3149,276.861
49.8321,281.463
50.3493,286.064
50.8665,290.666
51.3837,295.267
51.9009,299.868
52.4181,304.468
52.9353,309.069
53.4525,313.669
53.9696,318.266
54.4868,322.86
55.004,327.453
55.5212,332.045
56.0384,336.637
56.5556,341.229
57.0728,345.82
57.59,350.41
58.1072,355
58.6244,359.59
59.1416,364.18
59.6588,368.769
60.176,373.357
60.6932,377.946
61.2104,382.534
61.7275,387.121
62.2447,391.709
62.7619,396.296
63.2791,400.882
63.7963,405.468
64.3135,410.054
64.8307,414.64
65.3479,419.225
65.8651,423.81
66.3823,428.395
66.8995,432.98
67.4167,437.565
67.9339,442.15
68.4511,446.735
68.9683,451.32
69.4854,455.904
70.0026,460.49
70.5198,465.074
71.037,469.657
71.5542,474.239
72.0714,478.822
72.5886,483.405
73.1058,487.989
73.623,492.572
74.1402,497.156
74.6574,501.739
75.1746,506.322
75.6918,510.906
76.209,515.489
76.7262,520.074
77.2433,524.658
77.7605,528.598
77.2419,516.457
76.7233,505.572
76.2047,494.705
75.686,483.851
75.1674,473.018
74.6488,462.214
74.1302,451.447
73.6115,440.72
73.0929,430.041
72.5743,419.415
72.0556,408.847
71.537,398.341
71.0184,387.903
70.4998,377.537
69.9811,367.248
69.4625,357.039
68.9439,346.913
68.4253,336.875
67.9066,326.925
67.388,317.068
66.8694,307.307
66.3508,297.643
65.8321,288.083
65.3135,278.628
64.7949,269.277
64.2762,260.03
63.7576,250.889
63.239,241.857
62.7204,232.932
62.2017,224.115
61.6831,215.406
61.1645,206.803
60.6459,198.305
60.1272,189.912
59.6086,181.622
59.09,173.434
58.5714,165.346
58.0527,157.357
57.5341,149.465
57.0155,141.668
56.4968,133.964
55.9782,126.352
55.4596,118.829
54.941,111.393
54.4223,104.042
53.9037,96.7752
53.3851,89.589
52.8665,82.4817
52.3478,75.4514
51.8292,68.4958
51.3106,61.613
50.792,54.8007
50.2733,48.0571
49.7547,41.38
49.2361,34.7632
48.7174,28.2088
48.1988,21.7152
47.6802,15.2803
47.1616,8.90239
46.6429,2.57967
46.1243,-3.68961
45.6057,-9.90719
45.0871,-16.0747
44.5684,-22.1938
44.0498,-28.2661
43.5312,-34.293
43.0126,-40.2761
42.4939,-46.2169
41.9753,-52.1166
41.4567,-57.9768
40.938,-63.7986
40.4194,-69.5834
39.9008,-75.3324
39.3822,-81.0468
38.8635,-86.6481
38.3449,-91.737
37.8263,-96.2974
37.3077,-100.365
36.789,-103.986
36.2704,-107.184
35.7518,-109.993
35.2332,-112.446
34.7145,-114.557
34.1959,-116.365
33.6773,-117.887
33.1586,-119.191
32.64,-120.457
32.1214,-121.693
31.6028,-122.9
31.0841,-124.079
30.5655,-125.231
30.0469,-126.358
29.5283,-127.459
29.0096,-128.536
28.491,-129.59
27.9724,-130.622
27.4538,-131.633
26.9351,-132.629
26.4165,-133.605
25.8979,-134.561
25.3792,-135.498
24.8606,-136.417
24.342,-137.318
23.8234,-138.203
23.3047,-139.071
22.7861,-139.923
22.2675,-140.758
21.7489,-141.578
21.2302,-142.384
20.7116,-143.176
20.193,-143.954
19.6744,-144.728
19.1557,-145.49
18.6371,-146.239
18.1185,-146.976
17.5998,-147.702
17.0812,-148.417
16.5626,-149.121
16.044,-149.815
15.5253,-150.499
15.0067,-151.173
14.4881,-151.837
13.9695,-152.501
13.4508,-153.158
12.9322,-153.806
12.4136,-154.446
11.895,-155.078
11.3763,-155.701
10.8577,-156.317
10.3391,-156.925
9.82045,-157.526
9.30182,-158.127
8.7832,-158.727
8.26457,-159.32
7.74594,-159.906
7.22732,-160.486
6.70869,-161.061
6.19006,-161.629
5.67144,-162.191
5.15281,-162.761
4.63418,-163.327
4.11556,-163.888
3.59693,-164.443
3.0783,-164.994
2.55968,-165.54
2.04105,-166.084
1.52242,-166.637
1.0038,-167.185
0.485169,-167.729
-0.0334573,-168.269
-0.552084,-168.804
-1.07071,-169.343
-1.58934,-169.888
-2.10796,-170.411
-2.62659,-170.93
-3.14522,-171.444
-3.66384,-171.955
-4.18247,-172.463
-4.7011,-172.953
-5.21972,-173.437
-5.73835,-173.916
-6.25698,-174.393
-6.7756,-174.866
-7.29423,-175.336
-7.81286,-175.789
-8.33148,-176.238
-8.85011,-176.684
-9.36874,-177.126
-9.88736,-177.567
-10.406,-178.005
-10.9246,-178.437
-11.4432,-178.855
-11.9619,-179.27
-12.4805,-179.684
-12.9991,-180.094
-13.5178,-180.503
-14.0364,-180.909
-14.555,-181.314
-15.0736,-181.711
-15.5923,-182.098
-16.1109,-182.484
-16.6295,-182.868
-17.1481,-183.25
-17.6668,-183.63
-18.1854,-184.009
-18.704,-184.385
-19.2226,-184.76
-19.7413,-185.131
-20.2599,-185.492
-20.7785,-185.852
-21.2972,-186.21
-21.8158,-186.566
-22.3344,-186.921
-22.853,-187.274
-23.3717,-187.626
-23.8903,-187.976
-24.4089,-188.325
-24.9275,-188.673
-25.4462,-189.019
-25.9648,-189.356
-26.4834,-189.691
-27.002,-190.024
-27.5207,-190.357
-28.0393,-190.688
-28.5579,-191.019
-29.0766,-191.349
-29.5952,-191.678
-30.1138,-192.005
-30.6324,-192.331
-31.1511,-192.657
-31.6697,-192.981
-32.1883,-193.304
-32.7069,-193.627
-33.2256,-193.943
-33.7442,-194.256
-34.2628,-194.568
-34.7814,-194.88
-35.3001,-195.19
-35.8187,-195.5
-36.3373,-195.809
-36.856,-196.117
-37.3746,-196.424
-37.8932,-196.731
-38.4118,-197.037
-38.9305,-197.494
-39.4491,-198.229
-39.9677,-199.258
-40.4863,-200.609
-41.005,-202.312
-41.5236,-204.405
-42.0422,-206.921
-42.5608,-209.891
-43.0795,-213.37
-43.5981,-217.394
-44.1167,-221.906
-44.6354,-226.466
-45.154,-231.026
-45.6726,-235.585
-46.1912,-240.143
-46.7099,-244.701
-47.2285,-249.259
-47.7471,-253.816
-48.2657,-258.371
-48.7844,-262.926
-49.303,-267.481
-49.8216,-272.035
-50.3402,-276.589
-50.8589,-281.143
-51.3775,-285.696
-51.8961,-290.249
-52.4148,-294.801
-52.9334,-299.352
-53.452,-303.902
-53.9706,-308.451
-54.4893,-312.999
-55.0079,-317.542
-55.5265,-322.084
-56.0451,-326.625
-56.5638,-331.166
-57.0824,-335.705
-57.601,-340.244
-58.1196,-344.782
-58.6383,-349.32
-59.1569,-353.857
-59.6755,-358.393
-60.1942,-362.929
-60.7128,-367.463
-61.2314,-371.997
-61.75,-376.531
-62.2687,-381.064
-62.7873,-385.596
-63.3059,-390.128
-63.8245,-394.658
-64.3432,-399.189
-64.8618,-403.719
-65.3804,-408.248
-65.899,-412.777
-66.4177,-417.305
-66.9363,-421.832
-67.4549,-426.36
-67.9736,-430.886
-68.4922,-435.412
-69.0108,-439.938
-69.5294,-444.463
-70.0481,-448.988
-70.5667,-453.513
-71.0853,-458.038
-71.6039,-462.559
-72.1226,-467.079
-72.6412,-471.599
-73.1598,-476.119
-73.6784,-480.638
-74.1971,-485.157
-74.7157,-489.676
-75.2343,-494.194
-75.753,-498.711
-76.2716,-503.228
-76.7902,-507.744
-77.3088,-512.26
-77.8275,-516.776
-77.1961,-503.728
-76.5648,-490.673
-75.9334,-477.641
-75.302,-464.642
-74.6707,-451.686
-74.0393,-438.784
-73.408,-425.949
-72.7766,-413.187
-72.1453,-400.51
-71.5139,-387.926
-70.8826,-375.444
-70.2512,-363.071
-69.6199,-350.814
-68.9885,-338.679
-68.3572,-326.67
-67.7258,-314.797
-67.0945,-303.061
-66.4631,-291.468
-65.8317,-280.021
-65.2004,-268.727
-64.569,-257.588
-63.9377,-246.603
-63.3063,-235.771
-62.675,-225.096
-62.0436,-214.577
-61.4123,-204.215
-60.7809,-194.006
-60.1496,-183.95
-59.5182,-174.043
-58.8869,-164.283
-58.2555,-154.667
-57.6242,-145.192
-56.9928,-135.855
-56.3614,-126.653
-55.7301,-117.582
-55.0987,-108.637
-54.4674,-99.817
-53.836,-91.1164
-53.2047,-82.5319
-52.5733,-74.0599
-51.942,-65.6967
-51.3106,-57.4384
-50.6793,-49.2814
-50.0479,-41.2178
-49.4166,-33.2473
-48.7852,-25.3675
-48.1539,-17.5751
-47.5225,-9.86663
-46.8911,-2.239
-46.2598,5.31094
-45.6284,12.7862
-44.9971,20.1897
-44.3657,27.5244
-43.7344,34.7928
-43.103,41.9977
-42.4717,49.1416
-41.8403,56.2269
-41.209,63.2561
-40.5776,70.2313
-39.9463,77.1547
-39.3149,83.9367
-38.6836,89.9856
-38.0522,95.2723
-37.4208,99.8624
-36.7895,103.815
-36.1581,107.194
-35.5268,110.045
-34.8954,112.412
-34.2641,114.342
-33.6327,115.931
-33.0014,117.445
-32.37,118.915
-31.7387,120.343
-31.1073,121.73
-30.476,123.079
-29.8446,124.391
-29.2133,125.668
-28.5819,126.912
-27.9505,128.126
-27.3192,129.314
-26.6878,130.473
-26.0565,131.603
-25.4251,132.706
-24.7938,133.783
-24.1624,134.834
-23.5311,135.862
-22.8997,136.865
-22.2684,137.845
-21.637,138.803
-21.0057,139.741
-20.3743,140.666
-19.743,141.576
-19.1116,142.468
-18.4802,143.342
-17.8489,144.2
-17.2175,145.041
-16.5862,145.867
-15.9548,146.677
-15.3235,147.473
-14.6921,148.26
-14.0608,149.042
-13.4294,149.81
-12.7981,150.566
-12.1667,151.31
-11.5354,152.042
-10.904,152.763
-10.2727,153.473
-9.6413,154.184
-9.00994,154.888
-8.37859,155.583
-7.74724,156.268
-7.11588,156.944
-6.48453,157.612
-5.85318,158.277
-5.22182,158.946
-4.59047,159.606
-3.95912,160.259
-3.32776,160.904
-2.69641,161.542
-2.06506,162.191
-1.4337,162.835
-0.802351,163.473
-0.170997,164.104
0.460356,164.731
1.09171,165.372
