Top_Displacement_mm,Base_Shear_kN
-23.5851,-200.261
-24.0105,-200.602
-24.4359,-200.944
-24.8613,-201.285
-25.2867,-201.625
-25.7121,-201.96
-26.1375,-202.295
-26.5629,-202.63
-26.9883,-202.965
-27.4137,-203.3
-27.8391,-203.635
-28.2645,-203.97
-28.6899,-204.305
-29.1153,-204.64
-29.5407,-205.071
-29.9661,-205.697
-30.3915,-206.535
-30.8169,-207.601
-31.2423,-208.909
-31.6677,-210.477
-32.0931,-212.336
-32.5185,-214.493
-32.9439,-216.978
-33.3693,-219.811
-33.7947,-223.022
-34.2201,-226.634
-34.6455,-230.612
-35.0709,-234.631
-35.4963,-238.647
-35.9217,-242.66
-36.3471,-246.673
-36.7725,-250.682
-37.1979,-254.688
-37.6233,-258.694
-38.0487,-262.696
-38.4741,-266.695
-38.8995,-270.693
-39.3249,-274.687
-39.7503,-278.678
-40.1757,-282.668
-40.6011,-286.654
-41.0265,-290.638
-41.4519,-294.62
-41.8773,-298.598
-42.3027,-302.573
-42.7281,-306.544
-43.1535,-310.507
-43.5789,-314.468
-44.0043,-318.425
-44.4297,-322.378
-44.8551,-326.33
-45.2805,-330.277
-45.7059,-334.221
-46.1313,-338.162
-46.5567,-342.099
-46.9821,-346.033
-47.4075,-349.963
-47.8329,-353.89
-48.2583,-357.812
-48.6837,-361.732
-49.1091,-365.647
-49.5345,-369.559
-49.9599,-373.467
-50.3853,-377.371
-50.8107,-381.271
-51.2361,-385.167
-51.6615,-389.059
-52.0869,-392.948
-52.5123,-396.832
-52.9377,-400.713
-53.3631,-404.589
-53.7885,-408.462
-54.2139,-412.331
-54.6393,-416.194
-55.0647,-420.056
-55.4901,-423.911
-55.9155,-427.76
-56.3409,-431.604
-56.7663,-435.443
-57.1917,-439.28
-57.6171,-443.109
-58.0425,-446.936
-58.4679,-450.756
-58.8933,-454.574
-59.3187,-458.386
-59.7441,-462.193
-60.1695,-465.995
-60.5949,-469.793
-61.0203,-473.584
-61.4457,-477.371
-61.8711,-481.152
-62.2965,-484.928
-62.7219,-488.697
-63.1473,-492.461
-63.5727,-496.218
-63.9981,-499.969
-63.4806,-495.406
-62.9632,-490.837
-62.4458,-486.257
-61.9283,-481.669
-61.4109,-477.072
-60.8935,-472.468
-60.376,-467.855
-59.8586,-463.236
-59.3412,-458.608
-58.8237,-453.973
-58.3063,-449.332
-57.7889,-444.683
-57.2714,-440.029
-56.754,-435.366
-56.2366,-430.699
-55.7191,-426.023
-55.2017,-421.34
-54.6843,-416.648
-54.1668,-411.951
-53.6494,-407.246
-53.132,-402.537
-52.6145,-397.821
-52.0971,-393.1
-51.5797,-388.372
-51.0622,-383.64
-50.5448,-378.9
-50.0274,-374.156
-49.5099,-369.405
-48.9925,-364.65
-48.4751,-359.888
-47.9576,-355.122
-47.4402,-350.349
-46.9228,-345.571
-46.4053,-340.788
-45.8879,-336
-45.3705,-331.206
-44.853,-326.409
-44.3356,-321.605
-43.8182,-316.797
-43.3007,-311.985
-42.7833,-307.168
-42.2659,-302.341
-41.7484,-297.508
-41.231,-292.671
-40.7136,-287.829
-40.1961,-282.984
-39.6787,-278.133
-39.1613,-273.281
-38.6438,-268.422
-38.1264,-263.562
-37.609,-258.697
-37.0915,-253.828
-36.5741,-248.957
-36.0567,-244.081
-35.5392,-239.202
-35.0218,-234.32
-34.5044,-229.435
-33.9869,-224.76
-33.4695,-220.693
-32.9521,-217.194
-32.4346,-214.21
-31.9172,-211.703
-31.3998,-209.631
-30.8823,-207.957
-30.3649,-206.647
-29.8475,-205.675
-29.33,-205.007
-28.8126,-204.575
-28.2952,-204.167
-27.7777,-203.759
-27.2603,-203.351
-26.7429,-202.943
-26.2254,-202.535
-25.708,-202.128
-25.1906,-201.719
-24.6731,-201.304
-24.1557,-200.888
-23.6383,-200.472
-23.1208,-200.057
-22.6034,-199.641
-22.086,-199.225
-21.5685,-198.81
-21.0511,-198.394
-20.5337,-197.978
-20.0162,-197.563
-19.4988,-197.147
-18.9814,-196.725
-18.4639,-196.299
-17.9465,-195.874
-17.4291,-195.448
-16.9116,-195.023
-16.3942,-194.597
-15.8768,-194.172
-15.3593,-193.746
-14.8419,-193.321
-14.3245,-192.886
-13.807,-192.448
-13.2896,-192.011
-12.7722,-191.573
-12.2547,-191.136
-11.7373,-190.698
-11.2199,-190.263
-10.7024,-189.86
-10.185,-189.452
-9.66755,-189.083
-9.15012,-188.715
-8.63268,-188.379
-8.11525,-188.049
-7.59782,-187.73
-7.08038,-187.419
-6.56295,-187.113
-6.04552,-186.835
-5.52808,-186.557
-5.01065,-186.288
-4.49322,-186.022
-3.97578,-185.756
-3.45835,-185.511
-2.94092,-185.274
-2.42348,-185.018
-1.90605,-184.776
-1.38862,-184.544
-0.871184,-184.313
-0.353751,-184.064
0.163683,-183.834
0.681116,-183.604
1.19855,-183.365
1.71598,-183.116
2.23342,-182.883
2.75085,-182.647
3.26828,-182.387
3.78572,-182.127
4.30315,-181.881
4.82058,-181.611
5.33802,-181.341
5.85545,-181.06
6.37288,-180.759
6.89032,-180.471
7.40775,-180.162
7.92518,-179.844
8.44262,-179.515
8.96005,-179.162
9.47748,-178.808
9.99492,-178.467
10.5123,-178.128
11.0298,-177.79
11.5472,-177.451
12.0646,-177.112
12.5821,-176.773
13.0995,-176.434
13.6169,-176.103
14.1344,-175.777
14.6518,-175.45
15.1692,-175.124
15.6867,-174.797
16.2041,-174.47
16.7215,-174.144
17.239,-173.817
17.7564,-173.49
18.2738,-173.171
18.7913,-172.855
19.3087,-172.538
19.8261,-172.221
20.3436,-171.905
20.861,-171.588
21.3784,-171.271
21.8959,-170.955
22.4133,-170.638
22.9307,-170.321
23.4482,-170.005
23.9656,-169.69
24.483,-169.381
25.0005,-169.072
25.5179,-168.763
26.0353,-168.454
26.5528,-168.145
27.0702,-167.837
27.5876,-167.528
28.1051,-167.219
28.6225,-166.91
29.1399,-166.601
29.6574,-166.144
30.1748,-165.398
30.6922,-164.352
31.2097,-162.963
31.7271,-161.207
32.2445,-159.052
32.762,-156.449
33.2794,-153.362
33.7968,-149.736
34.3143,-145.52
34.8317,-140.996
35.3491,-136.472
35.8666,-131.947
36.384,-127.421
36.9014,-122.896
37.4189,-118.37
37.9363,-113.844
38.4537,-109.318
38.9712,-104.793
39.4886,-100.269
40.006,-95.7468
40.5235,-91.2255
41.0409,-86.7061
41.5583,-82.1877
42.0758,-77.6712
42.5932,-73.1611
43.1106,-68.6518
43.6281,-64.1459
44.1455,-59.6401
44.6629,-55.1381
45.1804,-50.6365
45.6978,-46.138
46.2152,-41.6408
46.7327,-37.1459
47.2501,-32.6532
47.7675,-28.1622
48.285,-23.6742
48.8024,-19.1874
49.3198,-14.7041
49.8373,-10.2218
50.3547,-5.74315
50.8721,-1.2657
51.3896,3.2081
51.907,7.68051
52.4244,12.1493
52.9419,16.6164
53.4593,21.0799
53.9767,25.5415
54.4942,29.9995
55.0116,34.4553
55.529,38.9074
56.0465,43.3542
56.5639,47.7958
57.0813,52.2337
57.5988,56.6677
58.1162,61.0978
58.6336,65.5248
59.1511,69.9473
59.6685,74.3673
60.1859,78.7816
60.7034,83.1936
61.2208,87.5983
61.7382,92.001
62.2557,96.3964
62.7731,100.789
63.2905,105.175
63.808,109.556
64.3254,113.933
64.8428,118.303
65.3603,122.249
65.8777,121.382
66.3951,120.521
66.9126,119.668
67.43,115.128
67.9474,114.293
68.4649,113.466
68.9823,112.645
69.4997,111.831
70.0172,111.023
70.5346,106.732
71.052,105.942
71.5695,105.158
72.0869,104.38
72.6043,103.608
73.1218,102.842
73.6392,102.083
74.1566,101.329
74.6741,97.2995
75.1915,96.5617
75.7089,95.8296
76.2264,95.1032
76.7438,94.3824
77.2612,93.6672
77.7787,92.9575
77.2577,89.271
76.7368,85.5806
76.2159,81.8891
75.6949,78.1933
75.174,74.497
74.653,70.7964
74.1321,67.0953
73.6112,63.3914
73.0902,59.6856
72.5693,55.9784
72.0483,52.2681
71.5274,48.5571
71.0065,44.8423
70.4855,41.1269
69.9646,37.4091
69.4436,33.6898
68.9227,29.9691
68.4018,26.2464
67.8808,22.5231
67.3599,18.7969
66.8389,15.0701
66.318,11.3414
65.7971,7.61149
65.2761,3.88042
64.7552,0.147061
64.2342,-3.58669
63.7133,-7.32258
63.1924,-11.0594
62.6714,-14.7971
62.1505,-18.5373
61.6295,-22.2774
61.1086,-26.0229
60.5877,-29.7699
60.0667,-33.5171
59.5458,-37.2671
59.0248,-41.0172
58.5039,-44.7685
57.983,-48.5216
57.462,-52.2747
56.9411,-56.0298
56.4201,-59.7858
55.8992,-63.542
55.3783,-67.3006
54.8573,-71.0594
54.3364,-74.8191
53.8154,-78.5803
53.2945,-82.3413
52.7736,-86.1033
52.2526,-89.8661
51.7317,-93.6291
51.2107,-97.3937
50.6898,-101.159
50.1689,-104.924
49.6479,-108.691
49.127,-112.458
48.606,-116.225
48.0851,-119.991
47.5642,-123.757
47.0432,-127.523
46.5223,-131.288
46.0013,-135.053
45.4804,-138.819
44.9595,-142.587
44.4385,-146.356
43.9176,-150.127
43.3966,-153.898
42.8757,-157.416
42.3548,-160.414
41.8338,-162.939
41.3129,-165.036
40.7919,-166.75
40.271,-168.115
39.7501,-169.161
39.2291,-169.925
38.7082,-170.423
38.1872,-170.688
37.6663,-170.871
37.1454,-171.053
36.6244,-171.236
36.1035,-171.418
35.5825,-171.601
35.0616,-171.783
34.5407,-171.966
34.0197,-172.148
33.4988,-172.331
32.9778,-172.516
32.4569,-172.704
31.936,-172.892
31.415,-173.08
30.8941,-173.268
30.3731,-173.457
29.8522,-173.645
29.3313,-173.833
28.8103,-174.021
28.2894,-174.209
27.7684,-174.397
27.2475,-174.585
26.7266,-174.773
26.2056,-174.961
25.6847,-175.149
25.1637,-175.337
24.6428,-175.525
24.1219,-175.721
23.6009,-175.916
23.08,-176.112
22.559,-176.307
22.0381,-176.503
21.5172,-176.698
20.9962,-176.894
20.4753,-177.089
19.9543,-177.285
19.4334,-177.481
18.9125,-177.676
18.3915,-177.872
17.8706,-178.078
17.3496,-178.283
16.8287,-178.488
16.3078,-178.693
15.7868,-178.898
15.2659,-179.103
14.7449,-179.308
14.224,-179.513
13.7031,-179.718
13.1821,-179.934
12.6612,-180.151
12.1402,-180.367
11.6193,-180.584
11.0984,-180.8
10.5774,-181.006
10.0565,-181.198
9.53554,-181.399
9.0146,-181.604
8.49366,-181.788
7.97272,-181.971
7.45178,-182.153
6.93084,-182.332
6.4099,-182.503
5.88896,-182.681
5.36802,-182.858
4.84708,-183.033
4.32614,-183.192
3.8052,-183.359
3.28426,-183.536
2.76332,-183.712
2.24238,-183.878
1.72144,-184.038
1.2005,-184.218
0.679563,-184.398
0.158623,-184.579
-0.362317,-184.752
-0.883257,-184.94
-1.4042,-185.128
-1.92514,-185.316
-2.44608,-185.521
-2.96702,-185.734
-3.48796,-185.934
-4.0089,-186.149
-4.52984,-186.377
-5.05078,-186.605
-5.57172,-186.855
-6.09266,-187.113
-6.6136,-187.369
-7.13454,-187.648
-7.65548,-187.928
-8.17642,-188.23
-8.69736,-188.545
-9.2183,-188.873
-9.73924,-189.226
-10.2602,-189.588
-10.7811,-189.973
-11.3021,-190.364
-11.823,-190.789
-12.3439,-191.214
-12.8649,-191.64
-13.3858,-192.065
-13.9068,-192.49
-14.4277,-192.915
-14.9486,-193.34
-15.4696,-193.761
-15.9905,-194.178
-16.5115,-194.594
-17.0324,-195.01
-17.5533,-195.426
-18.0743,-195.842
-18.5952,-196.258
-19.1162,-196.674
-19.6371,-197.09
-20.158,-197.507
-20.679,-197.923
-21.1999,-198.339
-21.7209,-198.75
-22.2418,-199.159
-22.7627,-199.568
-23.2837,-199.977
-23.8046,-200.386
-24.3256,-200.794
-24.8465,-201.203
-25.3674,-201.612
-25.8884,-202.021
-26.4093,-202.43
-26.9303,-202.839
-27.4512,-203.248
-27.9721,-203.656
-28.4931,-204.065
-29.014,-204.474
-29.535,-204.982
-30.0559,-205.774
-30.5768,-206.886
-31.0978,-208.347
-31.6187,-210.196
-32.1397,-212.462
-32.6606,-215.193
-33.1815,-218.42
-33.7025,-222.2
-34.2234,-226.574
-34.7444,-231.454
-35.2653,-236.366
-35.7862,-241.275
-36.3072,-246.181
-36.8281,-251.084
-37.3491,-255.982
-37.87,-260.878
-38.3909,-265.768
-38.9119,-270.656
-39.4328,-275.54
-39.9538,-280.418
-40.4747,-285.289
-40.9956,-290.155
-41.5166,-295.018
-42.0375,-299.875
-42.5585,-304.729
-43.0794,-309.576
-43.6003,-314.419
-44.1213,-319.258
-44.6422,-324.091
-45.1632,-328.92
-45.6841,-333.743
-46.205,-338.562
-46.726,-343.375
-47.2469,-348.183
-47.7679,-352.986
-48.2888,-357.783
-48.8097,-362.575
-49.3307,-367.361
-49.8516,-372.142
-50.3726,-376.917
-50.8935,-381.686
-51.4144,-386.449
-51.9354,-391.206
-52.4563,-395.957
-52.9773,-400.702
-53.4982,-405.44
-54.0191,-410.17
-54.5401,-414.892
-55.061,-419.609
-55.582,-424.319
-56.1029,-429.024
-56.6238,-433.721
-57.1448,-438.414
-57.6657,-443.097
-58.1867,-447.776
-58.7076,-452.445
-59.2285,-457.11
-59.7495,-461.766
-60.2704,-466.415
-60.7914,-471.058
-61.3123,-475.691
-61.8332,-480.317
-62.3542,-484.934
-62.8751,-489.542
-63.3961,-494.141
-63.917,-498.732
-64.4379,-503.299
-64.9589,-505.697
-65.4798,-504.742
-66.0008,-499.664
-66.5217,-498.731
-67.0426,-497.805
-67.5636,-496.887
-68.0845,-495.977
-68.6055,-491.155
-69.1264,-490.266
-69.6473,-489.385
-70.1683,-488.511
-70.6892,-487.644
-71.2102,-483.071
-71.7311,-482.224
-72.252,-481.384
-72.773,-480.551
-73.2939,-479.724
-73.8149,-478.904
-74.3358,-478.091
-74.8567,-473.782
-75.3777,-472.987
-75.8986,-472.199
-76.4196,-471.416
-76.9405,-470.64
-77.4614,-469.871
-77.9824,-469.107
-78.5033,-465.054
-77.9861,-461.329
-77.4689,-457.601
-76.9517,-453.868
-76.4345,-450.134
-75.9174,-446.394
-75.4002,-442.654
-74.883,-438.908
-74.3658,-435.16
-73.8486,-431.409
-73.3314,-427.654
-72.8142,-423.898
-72.297,-420.136
-71.7798,-416.374
-71.2626,-412.607
-70.7454,-408.838
-70.2282,-405.067
-69.711,-401.291
-69.1938,-397.514
-68.6766,-393.733
-68.1595,-389.949
-67.6423,-386.164
-67.1251,-382.375
-66.6079,-378.583
-66.0907,-374.788
-65.5735,-370.991
-65.0563,-367.191
-64.5391,-363.388
-64.0219,-359.582
-63.5047,-355.774
-62.9875,-351.962
-62.4703,-348.149
-61.9531,-344.333
-61.4359,-340.514
-60.9187,-336.693
-60.4016,-332.869
-59.8844,-329.039
-59.3672,-325.208
-58.85,-321.372
-58.3328,-317.536
-57.8156,-313.697
-57.2984,-309.856
-56.7812,-306.013
-56.264,-302.167
-55.7468,-298.318
-55.2296,-294.468
-54.7124,-290.615
-54.1952,-286.76
-53.678,-282.905
-53.1608,-279.046
-52.6437,-275.185
-52.1265,-271.324
-51.6093,-267.46
-51.0921,-263.594
-50.5749,-259.727
-50.0577,-255.858
-49.5405,-251.986
-49.0233,-248.114
-48.5061,-244.24
-47.9889,-240.363
-47.4717,-236.486
-46.9545,-232.607
-46.4373,-228.726
-45.9201,-224.845
-45.4029,-220.961
-44.8858,-217.076
-44.3686,-213.221
-43.8514,-209.804
-43.3342,-206.891
-42.817,-204.438
-42.2998,-202.409
-41.7826,-200.757
-41.2654,-199.453
-40.7482,-198.463
-40.231,-197.757
-39.7138,-197.314
-39.1966,-197.091
-38.6794,-196.904
-38.1622,-196.718
-37.645,-196.532
-37.1279,-196.346
-36.6107,-196.159
-36.0935,-195.973
-35.5763,-195.787
-35.0591,-195.601
-34.5419,-195.414
-34.0247,-195.228
-33.5075,-195.042
-32.9903,-194.856
-32.4731,-194.669
-31.9559,-194.483
-31.4387,-194.297
-30.9215,-194.108
-30.4043,-193.917
-29.8871,-193.726
-29.37,-193.534
-28.8528,-193.343
-28.3356,-193.152
-27.8184,-192.961
-27.3012,-192.769
-26.784,-192.578
-26.2668,-192.387
-25.7496,-192.196
-25.2324,-192.005
-24.7152,-191.813
-24.198,-191.622
-23.6808,-191.431
-23.1636,-191.24
-22.6464,-191.049
-22.1292,-190.854
-21.6121,-190.656
-21.0949,-190.459
-20.5777,-190.261
-20.0605,-190.063
-19.5433,-189.865
-19.0261,-189.667
-18.5089,-189.469
-17.9917,-189.271
-17.4745,-189.074
-16.9573,-188.876
-16.4401,-188.678
-15.9229,-188.48
-15.4057,-188.275
-14.8885,-188.069
-14.3713,-187.862
-13.8542,-187.656
-13.337,-187.45
-12.8198,-187.244
-12.3026,-187.049
-11.7854,-186.869
-11.2682,-186.688
-10.751,-186.508
-10.2338,-186.341
-9.7166,-186.175
-9.19941,-186.008
-8.68222,-185.849
-8.16502,-185.704
-7.64783,-185.559
-7.13064,-185.414
-6.61344,-185.275
-6.09625,-185.138
-5.57906,-185
-5.06186,-184.863
-4.54467,-184.726
-4.02748,-184.605
-3.51028,-184.485
-2.99309,-184.36
-2.4759,-184.227
-1.9587,-184.094
-1.44151,-183.976
-0.924317,-183.859
-0.407124,-183.741
0.110069,-183.615
0.627263,-183.482
1.14446,-183.353
1.66165,-183.234
2.17884,-183.115
2.69604,-182.988
3.21323,-182.852
3.73042,-182.716
4.24762,-182.579
4.76481,-182.451
5.282,-182.309
5.7992,-182.166
6.31639,-182.023
6.83358,-181.879
7.35078,-181.719
7.86797,-181.555
8.38516,-181.391
8.90236,-181.233
9.41955,-181.056
9.93674,-180.879
10.4539,-180.703
10.9711,-180.513
11.4883,-180.311
12.0055,-180.109
12.5227,-179.907
13.0399,-179.706
13.5571,-179.504
14.0743,-179.311
14.5915,-179.118
15.1087,-178.924
15.6259,-178.731
16.1431,-178.538
16.6603,-178.345
17.1774,-178.151
17.6946,-177.958
18.2118,-177.765
18.729,-177.572
19.2462,-177.379
19.7634,-177.185
20.2806,-176.996
20.7978,-176.809
21.315,-176.623
21.8322,-176.436
22.3494,-176.25
22.8666,-176.063
23.3838,-175.877
23.901,-175.69
24.4182,-175.504
24.9353,-175.317
25.4525,-175.131
25.9697,-174.944
26.4869,-174.758
27.0041,-174.572
27.5213,-174.385
28.0385,-174.199
28.5557,-174.012
29.0729,-173.828
29.5901,-173.646
30.1073,-173.465
30.6245,-173.283
31.1417,-173.102
31.6589,-172.921
32.1761,-172.739
32.6932,-172.558
33.2104,-172.376
33.7276,-172.195
34.2448,-172.013
34.762,-171.832
35.2792,-171.65
35.7964,-171.469
36.3136,-171.287
36.8308,-171.106
37.348,-170.925
37.8652,-170.743
38.3824,-170.558
38.8996,-170.202
39.4168,-169.609
39.934,-168.744
40.4511,-167.59
40.9683,-166.113
41.4855,-164.28
42.0027,-162.055
42.5199,-159.399
43.0371,-156.262
43.5543,-152.635
44.0715,-148.898
44.5887,-145.161
45.1059,-141.426
45.6231,-137.69
46.1403,-133.953
46.6575,-130.217
47.1747,-126.481
47.6919,-122.744
48.209,-119.007
48.7262,-115.269
49.2434,-111.532
49.7606,-107.794
50.2778,-104.056
50.795,-100.319
51.3122,-96.5832
51.8294,-92.8476
52.3466,-89.1136
52.8638,-85.3798
53.381,-81.6464
53.8982,-77.9146
54.4154,-74.1823
54.9326,-70.4513
55.4498,-66.7216
55.9669,-62.9921
56.4841,-59.2644
57.0013,-55.5376
57.5185,-51.8109
58.0357,-48.0869
58.5529,-44.3629
59.0701,-40.6429
59.5873,-36.9254
60.1045,-33.2079
60.6217,-29.4923
61.1389,-25.7778
61.6561,-22.0636
62.1733,-18.3521
62.6905,-14.6409
63.2077,-10.931
63.7248,-7.223
64.242,-3.51511
64.7592,0.190135
65.2764,3.89461
65.7936,7.59781
66.3108,11.2992
66.828,15.0001
67.3452,18.6984
67.8624,22.3958
68.3796,26.0915
68.8968,29.7858
69.414,33.4789
69.9312,37.1695
70.4484,40.8595
70.9656,44.5469
71.4827,48.2334
71.9999,51.9171
72.5171,55.5988
73.0343,59.2792
73.5515,62.9562
74.0687,66.633
74.5859,70.3061
75.1031,73.9785
75.6203,77.6481
76.1375,81.3152
76.6547,84.9807
77.1719,88.6424
77.6891,92.2996
77.1704,88.6313
76.6518,84.9623
76.1332,81.2895
75.6146,77.6151
75.0959,73.9381
74.5773,70.2585
74.0587,66.578
73.5401,62.8939
73.0214,59.2096
72.5028,55.5217
71.9842,51.8328
71.4655,48.1416
70.9469,44.4477
70.4283,40.753
69.9097,37.0556
69.391,33.3576
68.8724,29.6571
68.3538,25.9554
67.8352,22.2522
67.3165,18.5474
66.7979,14.8417
66.2793,11.1334
65.7607,7.42462
65.242,3.71389
64.7234,0.00207674
64.2048,-3.71077
63.6861,-7.42601
63.1675,-11.1414
62.6489,-14.8589
62.1303,-18.5775
61.6116,-22.2964
61.093,-26.0182
60.5744,-29.74
60.0558,-33.4633
59.5371,-37.1882
59.0185,-40.9131
58.4999,-44.6411
57.9813,-48.3724
57.4626,-52.1041
56.944,-55.8382
56.4254,-59.5725
55.9067,-63.3077
55.3881,-67.0448
54.8695,-70.7818
54.3509,-74.5205
53.8322,-78.2602
53.3136,-81.9995
52.795,-85.7404
52.2764,-89.4817
51.7577,-93.2233
51.2391,-96.9664
50.7205,-100.71
50.2019,-104.454
49.6832,-108.2
49.1646,-111.945
48.646,-115.69
48.1273,-119.435
47.6087,-123.179
47.0901,-126.923
46.5715,-130.667
46.0528,-134.411
45.5342,-138.155
45.0156,-141.898
44.497,-145.641
43.9783,-149.386
43.4597,-153.13
42.9411,-156.69
42.4225,-159.735
41.9038,-162.309
41.3852,-164.459
40.8666,-166.22
40.3479,-167.632
39.8293,-168.728
39.3107,-169.53
38.7921,-170.075
38.2734,-170.376
37.7548,-170.557
37.2362,-170.738
36.7176,-170.919
36.1989,-171.1
35.6803,-171.281
35.1617,-171.463
34.6431,-171.644
34.1244,-171.825
33.6058,-172.006
33.0872,-172.187
32.5685,-172.368
32.0499,-172.549
31.5313,-172.73
31.0127,-172.911
30.494,-173.092
29.9754,-173.274
29.4568,-173.455
28.9382,-173.636
28.4195,-173.821
27.9009,-174.007
27.3823,-174.193
26.8637,-174.379
26.345,-174.566
25.8264,-174.752
25.3078,-174.938
24.7891,-175.124
24.2705,-175.31
23.7519,-175.496
23.2333,-175.682
22.7146,-175.868
22.196,-176.055
21.6774,-176.241
21.1588,-176.427
20.6401,-176.613
20.1215,-176.799
19.6029,-176.991
19.0843,-177.184
18.5656,-177.376
18.047,-177.569
17.5284,-177.762
17.0097,-177.955
16.4911,-178.148
15.9725,-178.341
15.4539,-178.534
14.9352,-178.727
14.4166,-178.919
13.898,-179.112
13.3794,-179.308
12.8607,-179.51
12.3421,-179.711
11.8235,-179.912
11.3049,-180.114
10.7862,-180.315
10.2676,-180.496
9.74898,-180.672
9.23035,-180.849
8.71172,-181.017
8.1931,-181.178
7.67447,-181.342
7.15584,-181.505
6.63722,-181.657
6.11859,-181.8
5.59996,-181.943
5.08134,-182.086
4.56271,-182.22
4.04408,-182.352
3.52546,-182.488
3.00683,-182.624
2.4882,-182.759
1.96958,-182.879
1.45095,-182.997
0.932323,-183.118
0.413696,-183.25
-0.104931,-183.382
-0.623557,-183.502
-1.14218,-183.619
-1.66081,-183.735
-2.17944,-183.86
-2.69806,-183.993
-3.21669,-184.124
-3.73532,-184.244
-4.25394,-184.363
-4.77257,-184.491
-5.2912,-184.628
-5.80982,-184.765
-6.32845,-184.902
-6.84708,-185.037
-7.3657,-185.182
-7.88433,-185.327
-8.40296,-185.472
-8.92158,-185.62
-9.44021,-185.786
-9.95884,-185.953
-10.4775,-186.12
-10.9961,-186.294
-11.5147,-186.475
-12.0333,-186.655
-12.552,-186.838
-13.0706,-187.044
-13.5892,-187.25
-14.1079,-187.456
-14.6265,-187.662
-15.1451,-187.868
-15.6637,-188.074
-16.1824,-188.275
-16.701,-188.473
-17.2196,-188.67
-17.7382,-188.868
-18.2569,-189.065
-18.7755,-189.263
-19.2941,-189.46
-19.8127,-189.658
-20.3314,-189.856
-20.85,-190.053
-21.3686,-190.251
-21.8873,-190.448
-22.4059,-190.646
-22.9245,-190.836
-23.4431,-191.027
-23.9618,-191.218
-24.4804,-191.409
-24.999,-191.6
-25.5176,-191.791
-26.0363,-191.982
-26.5549,-192.173
-27.0735,-192.364
-27.5921,-192.554
-28.1108,-192.745
-28.6294,-192.936
-29.148,-193.127
-29.6667,-193.318
-30.1853,-193.509
-30.7039,-193.7
-31.2225,-193.891
-31.7412,-194.077
-32.2598,-194.263
-32.7784,-194.449
-33.297,-194.634
-33.8157,-194.82
-34.3343,-195.006
-34.8529,-195.192
-35.3715,-195.378
-35.8902,-195.564
-36.4088,-195.75
-36.9274,-195.936
-37.4461,-196.122
-37.9647,-196.308
-38.4833,-196.494
-39.0019,-196.68
-39.5206,-196.866
-40.0392,-197.227
-40.5578,-197.836
-41.0764,-198.725
-41.5951,-199.917
-42.1137,-201.447
-42.6323,-203.346
-43.1509,-205.653
-43.6696,-208.409
-44.1882,-211.66
-44.7068,-215.423
-45.2255,-219.317
-45.7441,-223.209
-46.2627,-227.099
-46.7813,-230.988
-47.3,-234.875
-47.8186,-238.76
-48.3372,-242.645
-48.8558,-246.528
-49.3745,-250.409
-49.8931,-254.288
-50.4117,-258.167
-50.9303,-262.042
-51.449,-265.915
-51.9676,-269.789
-52.4862,-273.658
-53.0049,-277.527
-53.5235,-281.394
-54.0421,-285.258
-54.5607,-289.121
-55.0794,-292.983
-55.598,-296.841
-56.1166,-300.698
-56.6352,-304.553
-57.1539,-308.404
-57.6725,-312.254
-58.1911,-316.101
-58.7097,-319.946
-59.2284,-323.789
-59.747,-327.629
-60.2656,-331.467
-60.7843,-335.301
-61.3029,-339.131
-61.8215,-342.957
-62.3401,-346.782
-62.8588,-350.604
-63.3774,-354.423
-63.896,-358.24
-64.4146,-362.054
-64.9333,-365.866
-65.4519,-369.674
-65.9705,-373.48
-66.4891,-377.283
-67.0078,-381.083
-67.5264,-384.881
-68.045,-388.675
-68.5637,-392.467
-69.0823,-396.256
-69.6009,-400.041
-70.1195,-403.825
-70.6382,-407.605
-71.1568,-411.382
-71.6754,-415.157
-72.194,-418.928
-72.7127,-422.697
-73.2313,-426.462
-73.7499,-430.225
-74.2685,-433.985
-74.7872,-437.741
-75.3058,-441.496
-75.8244,-445.244
-76.3431,-448.992
-76.8617,-452.734
-77.3803,-456.474
-77.8989,-460.212
-77.2676,-455.663
-76.6362,-451.112
-76.0049,-446.553
-75.3735,-441.992
-74.7422,-437.423
-74.1108,-432.853
-73.4795,-428.275
-72.8481,-423.695
-72.2168,-419.108
-71.5854,-414.52
-70.954,-409.924
-70.3227,-405.327
-69.6913,-400.723
-69.06,-396.117
-68.4286,-391.505
-67.7973,-386.891
-67.1659,-382.27
-66.5346,-377.647
-65.9032,-373.019
-65.2719,-368.387
-64.6405,-363.75
-64.0092,-359.11
-63.3778,-354.466
-62.7465,-349.818
-62.1151,-345.166
-61.4837,-340.51
-60.8524,-335.851
-60.221,-331.185
-59.5897,-326.515
-58.9583,-321.84
-58.327,-317.162
-57.6956,-312.481
-57.0643,-307.796
-56.4329,-303.108
-55.8016,-298.416
-55.1702,-293.722
-54.5389,-289.022
-53.9075,-284.322
-53.2762,-279.618
-52.6448,-274.911
-52.0134,-270.202
-51.3821,-265.489
-50.7507,-260.775
-50.1194,-256.057
-49.488,-251.337
-48.8567,-246.615
-48.2253,-241.889
-47.594,-237.162
-46.9626,-232.433
-46.3313,-227.701
-45.6999,-222.967
-45.0686,-218.231
-44.4372,-213.503
-43.8059,-209.309
-43.1745,-205.865
-42.5431,-203.086
-41.9118,-200.905
