Top_Displacement_mm,Base_Shear_kN
-24.3644,-353.509
-24.7898,-358.002
-25.2152,-362.452
-25.6406,-366.86
-26.066,-371.23
-26.4914,-375.557
-26.9168,-379.844
-27.3422,-384.09
-27.7676,-388.288
-28.193,-392.441
-28.6184,-396.555
-29.0438,-400.639
-29.4692,-404.695
-29.8946,-408.723
-30.32,-412.715
-30.7454,-416.67
-31.1708,-420.588
-31.5962,-424.472
-32.0216,-428.319
-32.447,-432.131
-32.8724,-435.907
-33.2978,-439.648
-33.7232,-443.364
-34.1486,-447.049
-34.574,-450.706
-34.9994,-454.321
-35.4248,-457.895
-35.8502,-461.436
-36.2756,-464.943
-36.701,-468.413
-37.1264,-471.836
-37.5518,-475.224
-37.9772,-478.577
-38.4026,-481.881
-38.828,-485.127
-39.2534,-488.337
-39.6788,-491.519
-40.1042,-494.637
-40.5296,-497.711
-40.955,-500.747
-41.3804,-503.743
-41.8058,-506.685
-42.2312,-509.583
-42.6566,-512.445
-43.082,-515.262
-43.5074,-518.035
-43.9328,-520.769
-44.3582,-523.463
-44.7836,-526.118
-45.209,-528.734
-45.6344,-531.306
-46.0598,-533.839
-46.4852,-536.333
-46.9106,-538.788
-47.336,-541.204
-47.7614,-543.581
-48.1868,-545.919
-48.6122,-548.217
-49.0376,-550.475
-49.463,-552.696
-49.8884,-554.875
-50.3138,-557.017
-50.7392,-559.121
-51.1646,-561.189
-51.59,-563.221
-52.0154,-565.218
-52.4408,-567.18
-52.8662,-569.107
-53.2916,-571
-53.717,-572.858
-54.1424,-574.676
-54.5678,-576.459
-54.9932,-578.207
-55.4186,-579.922
-55.844,-581.604
-56.2694,-583.252
-56.6948,-584.866
-57.1202,-586.448
-57.5456,-587.997
-57.971,-589.513
-58.3964,-590.995
-58.8218,-592.443
-59.2472,-593.861
-59.6726,-595.245
-60.098,-596.598
-60.5234,-597.918
-60.9488,-599.207
-61.3742,-600.464
-61.7996,-601.689
-62.225,-602.882
-62.6504,-604.044
-63.0758,-605.171
-63.5012,-606.263
-63.9266,-607.322
-63.4091,-598.947
-62.8917,-590.557
-62.3743,-582.157
-61.8568,-573.748
-61.3394,-565.332
-60.822,-556.907
-60.3045,-548.479
-59.7871,-540.044
-59.2697,-531.608
-58.7522,-523.167
-58.2348,-514.725
-57.7174,-506.282
-57.1999,-497.839
-56.6825,-489.4
-56.1651,-480.962
-55.6476,-472.526
-55.1302,-464.093
-54.6128,-455.663
-54.0953,-447.236
-53.5779,-438.812
-53.0605,-430.391
-52.543,-421.971
-52.0256,-413.555
-51.5082,-405.142
-50.9907,-396.732
-50.4733,-388.324
-49.9559,-379.917
-49.4384,-371.516
-48.921,-363.117
-48.4036,-354.721
-47.8861,-346.328
-47.3687,-337.938
-46.8513,-329.552
-46.3338,-321.17
-45.8164,-312.79
-45.299,-304.415
-44.7815,-296.046
-44.2641,-287.681
-43.7467,-279.324
-43.2292,-270.975
-42.7118,-262.637
-42.1944,-254.311
-41.6769,-246
-41.1595,-237.706
-40.6421,-229.429
-40.1246,-221.175
-39.6072,-212.945
-39.0898,-204.746
-38.5723,-196.586
-38.0549,-188.473
-37.5375,-180.414
-37.02,-172.406
-36.5026,-164.463
-35.9852,-156.59
-35.4677,-148.848
-34.9503,-141.213
-34.4329,-133.66
-33.9154,-126.187
-33.398,-118.849
-32.8806,-111.606
-32.3631,-104.455
-31.8457,-97.4486
-31.3283,-90.5819
-30.8108,-83.8894
-30.2934,-77.404
-29.776,-71.0262
-29.2585,-64.8937
-28.7411,-58.949
-28.2237,-53.1198
-27.7062,-47.5
-27.1888,-42.102
-26.6714,-36.8145
-26.1539,-31.6767
-25.6365,-26.7989
-25.1191,-22.0148
-24.6016,-17.3255
-24.0842,-12.821
-23.5668,-8.48561
-23.0493,-4.29124
-22.5319,-0.226246
-22.0145,3.73095
-21.497,7.57539
-20.9796,11.3125
-20.4622,14.9336
-19.9447,18.4125
-19.4273,21.7384
-18.9099,24.9216
-18.3924,27.973
-17.875,30.8977
-17.3576,33.6915
-16.8401,36.3479
-16.3227,38.7402
-15.8053,40.9481
-15.2878,42.9395
-14.7704,44.8396
-14.253,46.6468
-13.7355,48.329
-13.2181,49.9206
-12.7007,51.4306
-12.1832,52.8504
-11.6658,54.2065
-11.1484,55.4963
-10.6309,56.7335
-10.1135,57.9184
-9.59608,59.0448
-9.07864,60.0624
-8.56121,61.0215
-8.04378,61.9398
-7.52634,62.82
-7.00891,63.6623
-6.49148,64.4445
-5.97404,65.1719
-5.45661,65.8599
-4.93918,66.5059
-4.42174,67.1097
-3.90431,67.6583
-3.38688,68.1641
-2.86944,68.6147
-2.35201,69.0294
-1.83458,69.407
-1.31714,69.7407
-0.799711,70.0194
-0.282277,70.2577
0.235156,70.4347
0.752589,70.5655
1.27002,71.3406
1.78746,74.3293
2.30489,77.4663
2.82232,80.619
3.33976,85.8578
3.85719,92.1979
4.37462,98.6165
4.89206,105.088
5.40949,111.601
5.92692,118.151
6.44436,124.734
6.96179,131.4
7.47922,138.124
7.99666,144.91
8.51409,151.755
9.03152,158.649
9.54896,165.589
10.0664,172.555
10.5838,179.542
11.1013,186.55
11.6187,193.568
12.1361,200.575
12.6536,207.564
13.171,214.542
13.6884,221.51
14.2059,228.442
14.7233,235.314
15.2407,242.11
15.7582,248.826
16.2756,255.467
16.793,262.058
17.3105,268.603
17.8279,275.063
18.3453,281.438
18.8628,287.735
19.3802,293.957
19.8976,300.104
20.4151,306.172
20.9325,312.172
21.4499,318.099
21.9674,323.953
22.4848,329.729
23.0022,335.433
23.5197,341.093
24.0371,346.697
24.5545,352.238
25.072,357.718
25.5894,363.131
26.1068,368.481
26.6243,373.769
27.1417,378.99
27.6591,384.148
28.1766,389.245
28.694,394.278
29.2114,399.253
29.7289,404.186
30.2463,409.08
30.7637,413.921
31.2812,418.705
31.7986,423.434
32.316,428.105
32.8335,432.722
33.3509,437.283
33.8683,441.798
34.3858,446.274
34.9032,450.71
35.4206,455.095
35.9381,459.425
36.4555,463.701
36.9729,467.921
37.4904,472.076
38.0078,476.18
38.5252,480.231
39.0427,484.204
39.5601,488.127
40.0775,491.988
40.595,495.78
41.1124,499.489
41.6298,503.146
42.1473,506.752
42.6647,510.3
43.1821,513.789
43.6996,517.212
44.217,520.578
44.7344,523.886
45.2519,527.124
45.7693,530.279
46.2867,533.376
46.8042,536.414
47.3216,539.395
47.839,542.319
48.3565,545.185
48.8739,547.995
49.3913,550.746
49.9088,553.439
50.4262,556.077
50.9436,558.661
51.4611,561.191
51.9785,563.668
52.4959,566.091
53.0134,568.461
53.5308,570.778
54.0482,573.035
54.5657,575.238
55.0831,577.39
55.6005,579.489
56.118,581.537
56.6354,583.533
57.1528,585.478
57.6703,587.372
58.1877,589.218
58.7051,591.011
59.2226,592.752
59.74,594.441
60.2574,596.079
60.7749,597.667
61.2923,599.204
61.8097,600.691
62.3272,602.128
62.8446,603.512
63.362,604.839
63.8795,606.116
64.3969,607.347
64.9143,608.528
65.4318,609.654
65.9492,610.644
66.4666,611.364
66.9841,603.564
67.5015,606.201
68.0189,606.021
68.5364,606.55
69.0538,607.009
69.5712,606.682
70.0887,607.05
70.6061,606.672
71.1235,606.992
71.641,607.287
72.1584,606.858
72.6758,607.115
73.1933,607.355
73.7107,606.889
74.2281,607.106
74.7456,607.309
75.263,606.82
75.7804,607.012
76.2979,606.515
76.8153,606.693
77.3327,606.866
77.8502,606.348
77.3292,598.253
76.8083,590.147
76.2873,582.032
75.7664,573.908
75.2455,565.78
74.7245,557.645
74.2036,549.508
73.6826,541.37
73.1617,533.234
72.6408,525.096
72.1198,516.963
71.5989,508.831
71.0779,500.705
70.557,492.584
70.0361,484.471
69.5151,476.366
68.9942,468.27
68.4732,460.185
67.9523,452.112
67.4314,444.051
66.9104,436.002
66.3895,427.966
65.8685,419.945
65.3476,411.938
64.8267,403.944
64.3057,395.966
63.7848,388.004
63.2638,380.057
62.7429,372.128
62.222,364.217
61.701,356.326
61.1801,348.455
60.6591,340.604
60.1382,332.776
59.6173,324.975
59.0963,317.2
58.5754,309.452
58.0544,301.731
57.5335,294.038
57.0126,286.374
56.4916,278.743
55.9707,271.148
55.4497,263.59
54.9288,256.07
54.4079,248.59
53.8869,241.153
53.366,233.764
52.845,226.422
52.3241,219.131
51.8032,211.894
51.2822,204.717
50.7613,197.605
50.2403,190.561
49.7194,183.629
49.1985,176.813
48.6775,170.073
48.1566,163.415
47.6356,156.843
47.1147,150.358
46.5938,144.014
46.0728,137.759
45.5519,131.591
45.0309,125.538
44.51,119.649
43.9891,113.93
43.4681,108.321
42.9472,102.851
42.4262,97.603
41.9053,92.458
41.3844,87.4785
40.8634,82.7417
40.3425,78.1165
39.8215,73.5963
39.3006,69.26
38.7797,65.0565
38.2587,60.9616
37.7378,57.0321
37.2168,53.1935
36.6959,49.4698
36.175,45.8622
35.654,42.3613
35.1331,38.9949
34.6121,35.7154
34.0912,32.5114
33.5703,29.3982
33.0493,26.3593
32.5284,23.3844
32.0074,20.5131
31.4865,17.7392
30.9656,15.0666
30.4446,12.4602
29.9237,9.92319
29.4027,7.4517
28.8818,5.05841
28.3609,2.73535
27.8399,0.484307
27.319,-1.71298
26.798,-3.83904
26.2771,-5.89757
25.7562,-7.86656
25.2352,-9.79231
24.7143,-11.6661
24.1933,-13.4866
23.6724,-15.2159
23.1515,-16.8905
22.6305,-18.5164
22.1096,-20.0917
21.5886,-21.61
21.0677,-23.0491
20.5468,-24.4292
20.0258,-25.7539
19.5049,-27.021
18.9839,-28.23
18.463,-29.3614
17.9421,-30.4295
17.4211,-31.4562
16.9002,-32.454
16.3792,-33.405
15.8583,-34.3206
15.3374,-35.2058
14.8164,-36.0501
14.2955,-36.8668
13.7745,-37.6295
13.2536,-38.3677
12.7327,-39.0889
12.2117,-39.7923
11.6908,-40.4773
11.1698,-41.1368
10.6489,-41.7742
10.128,-42.39
9.60702,-42.9975
9.08608,-43.5873
8.56514,-44.1726
8.0442,-44.7431
7.52326,-45.3081
7.00232,-45.8626
6.48138,-46.4119
5.96044,-46.9513
5.4395,-47.4881
4.91856,-48.021
4.39762,-48.5533
3.87668,-49.0899
3.35574,-49.6309
2.8348,-50.1885
2.31386,-50.766
1.79292,-51.3822
1.27198,-52.0546
0.751036,-52.8004
0.230096,-57.6851
-0.290844,-66.4959
-0.811784,-75.7826
-1.33272,-82.3638
-1.85366,-86.1887
-2.3746,-92.2901
-2.89554,-98.5441
-3.41648,-104.827
-3.93742,-111.126
-4.45836,-117.437
-4.9793,-123.773
-5.50024,-130.159
-6.02118,-136.587
-6.54212,-143.074
-7.06306,-149.615
-7.584,-156.207
-8.10494,-162.838
-8.62588,-169.523
-9.14682,-176.239
-9.66776,-182.975
-10.1887,-189.732
-10.7096,-196.481
-11.2306,-203.221
-11.7515,-209.958
-12.2725,-216.7
-12.7934,-223.423
-13.3143,-230.117
-13.8353,-236.775
-14.3562,-243.364
-14.8772,-249.887
-15.3981,-256.332
-15.919,-262.719
-16.44,-269.065
-16.9609,-275.347
-17.4819,-281.555
-18.0028,-287.689
-18.5237,-293.749
-19.0447,-299.741
-19.5656,-305.664
-20.0866,-311.52
-20.6075,-317.306
-21.1284,-323.027
-21.6494,-328.68
-22.1703,-334.267
-22.6913,-339.787
-23.2122,-345.243
-23.7331,-350.638
-24.2541,-355.973
-24.775,-361.254
-25.296,-366.476
-25.8169,-371.639
-26.3378,-376.747
-26.8588,-381.797
-27.3797,-386.791
-27.9007,-391.728
-28.4216,-396.606
-28.9425,-401.43
-29.4635,-406.21
-29.9844,-410.956
-30.5054,-415.66
-31.0263,-420.311
-31.5472,-424.91
-32.0682,-429.459
-32.5891,-433.956
-33.1101,-438.403
-33.631,-442.807
-34.1519,-447.18
-34.6729,-451.515
-35.1938,-455.801
-35.7148,-460.035
-36.2357,-464.22
-36.7566,-468.357
-37.2776,-472.438
-37.7985,-476.486
-38.3195,-480.49
-38.8404,-484.411
-39.3613,-488.28
-39.8823,-492.094
-40.4032,-495.82
-40.9242,-499.489
-41.4451,-503.106
-41.966,-506.67
-42.487,-510.179
-43.0079,-513.629
-43.5289,-517.017
-44.0498,-520.338
-44.5707,-523.583
-45.0917,-526.773
-45.6126,-529.906
-46.1336,-532.984
-46.6545,-536.005
-47.1754,-538.968
-47.6964,-541.877
-48.2173,-544.733
-48.7383,-547.535
-49.2592,-550.284
-49.7801,-552.98
-50.3011,-555.624
-50.822,-558.213
-51.343,-560.744
-51.8639,-563.224
-52.3848,-565.652
-52.9058,-568.028
-53.4267,-570.355
-53.9477,-572.631
-54.4686,-574.857
-54.9895,-577.033
-55.5105,-579.158
-56.0314,-581.229
-56.5524,-583.251
-57.0733,-585.223
-57.5942,-587.146
-58.1152,-589.022
-58.6361,-590.848
-59.1571,-592.63
-59.678,-594.362
-60.1989,-596.039
-60.7199,-597.667
-61.2408,-599.247
-61.7618,-600.776
-62.2827,-602.257
-62.8036,-603.69
-63.3246,-605.075
-63.8455,-606.41
-64.3665,-607.64
-64.8874,-608.465
-65.4083,-609.099
-65.9293,-602.911
-66.4502,-603.972
-66.9712,-604.616
-67.4921,-604.402
-68.013,-604.902
-68.534,-604.603
-69.0549,-605.014
-69.5759,-605.387
-70.0968,-605.006
-70.6177,-605.327
-71.1387,-604.921
-71.6596,-605.206
-72.1806,-605.478
-72.7015,-605.035
-73.2224,-605.282
-73.7434,-605.517
-74.2643,-605.048
-74.7853,-605.267
-75.3062,-605.478
-75.8271,-604.989
-76.3481,-605.185
-76.869,-604.682
-77.39,-604.861
-77.9109,-605.032
-78.4318,-604.505
-77.9147,-596.494
-77.3975,-588.472
-76.8803,-580.441
-76.3631,-572.402
-75.8459,-564.359
-75.3287,-556.309
-74.8115,-548.258
-74.2943,-540.204
-73.7771,-532.151
-73.2599,-524.097
-72.7427,-516.048
-72.2255,-508.001
-71.7083,-499.96
-71.1911,-491.926
-70.6739,-483.9
-70.1568,-475.886
-69.6396,-467.881
-69.1224,-459.886
-68.6052,-451.901
-68.088,-443.928
-67.5708,-435.965
-67.0536,-428.016
-66.5364,-420.08
-66.0192,-412.158
-65.502,-404.251
-64.9848,-396.359
-64.4676,-388.484
-63.9504,-380.625
-63.4332,-372.786
-62.916,-364.965
-62.3989,-357.162
-61.8817,-349.38
-61.3645,-341.621
-60.8473,-333.884
-60.3301,-326.172
-59.8129,-318.485
-59.2957,-310.824
-58.7785,-303.19
-58.2613,-295.585
-57.7441,-288.009
-57.2269,-280.466
-56.7097,-273.001
-56.1925,-265.578
-55.6753,-258.194
-55.1581,-250.852
-54.641,-243.554
-54.1238,-236.301
-53.6066,-229.099
-53.0894,-221.947
-52.5722,-214.847
-52.055,-207.808
-51.5378,-200.831
-51.0206,-193.951
-50.5034,-187.182
-49.9862,-180.487
-49.469,-173.865
-48.9518,-167.334
-48.4346,-160.89
-47.9174,-154.536
-47.4002,-148.308
-46.8831,-142.183
-46.3659,-136.146
-45.8487,-130.194
-45.3315,-124.329
-44.8143,-118.667
-44.2971,-113.171
-43.7799,-107.761
-43.2627,-102.483
-42.7455,-97.3526
-42.2283,-92.3438
-41.7111,-87.577
-41.1939,-82.982
-40.6767,-78.4677
-40.1595,-74.1087
-39.6423,-69.9109
-39.1252,-65.8332
-38.608,-61.8723
-38.0908,-58.0436
-37.5736,-54.3186
-37.0564,-50.691
-36.5392,-47.2007
-36.022,-43.8023
-35.5048,-40.518
-34.9876,-37.3205
-34.4704,-34.2219
-33.9532,-31.2095
-33.436,-28.2633
-32.9188,-25.3867
-32.4016,-22.6153
-31.8844,-19.9405
-31.3673,-17.3488
-30.8501,-14.8219
-30.3329,-12.3606
-29.8157,-9.95187
-29.2985,-7.59598
-28.7813,-5.32587
-28.2641,-3.12466
-27.7469,-0.971044
-27.2297,1.13403
-26.7125,3.16095
-26.1953,5.10296
-25.6781,7.00574
-25.1609,8.85654
-24.6437,10.6591
-24.1265,12.4075
-23.6094,14.1106
-23.0922,15.761
-22.575,17.3436
-22.0578,18.8714
-21.5406,20.3381
-21.0234,21.7508
-20.5062,23.1208
-19.989,24.4522
-19.4718,25.7371
-18.9546,26.9298
-18.4374,28.0851
-17.9202,29.204
-17.403,30.2823
-16.8858,31.3112
-16.3686,32.304
-15.8515,33.2396
-15.3343,34.1448
-14.8171,35.0255
-14.2999,35.8676
-13.7827,36.6739
-13.2655,37.4625
-12.7483,38.2303
-12.2311,38.9729
-11.7139,39.6919
-11.1967,40.393
-10.6795,41.0644
-10.1623,41.7247
-9.64513,42.3671
-9.12794,43.003
-8.61074,43.6221
-8.09355,44.2342
-7.57636,44.8357
-7.05916,45.4312
-6.54197,46.0038
-6.02478,46.5739
-5.50758,47.1423
-4.99039,47.714
-4.4732,48.289
-3.956,48.8769
-3.43881,49.4817
-2.92162,50.1127
-2.40442,50.7859
-1.88723,51.5218
-1.37004,52.3591
-0.852844,53.3394
-0.335651,55.9773
0.181543,64.9555
0.698736,74.4585
1.21593,84.1433
1.73312,91.696
2.25032,97.7342
2.76751,103.635
3.2847,109.464
3.8019,115.244
4.31909,121.013
4.83628,126.755
5.35348,132.508
5.87067,138.278
6.38786,144.035
6.90506,149.797
7.42225,155.582
7.93944,161.381
8.45664,167.19
8.97383,173.006
9.49102,178.823
10.0082,184.642
10.5254,190.453
11.0426,196.258
11.5598,202.049
12.077,207.838
12.5942,213.607
13.1114,219.353
13.6286,225.075
14.1458,230.761
14.663,236.408
15.1801,242.028
15.6973,247.624
16.2145,253.19
16.7317,258.731
17.2489,264.232
17.7661,269.687
18.2833,275.099
18.8005,280.467
19.3177,285.799
19.8349,291.092
20.3521,296.346
20.8693,301.561
21.3865,306.736
21.9037,311.851
22.4209,316.909
22.938,321.909
23.4552,326.846
23.9724,331.721
24.4896,336.534
25.0068,341.289
25.524,345.984
26.0412,350.62
26.5584,355.203
27.0756,359.733
27.5928,364.21
28.11,368.629
28.6272,372.996
29.1444,377.313
29.6616,381.578
30.1788,385.797
30.6959,389.963
31.2131,394.075
31.7303,398.138
32.2475,402.152
32.7647,406.117
33.2819,410.039
33.7991,413.909
34.3163,417.728
34.8335,421.502
35.3507,425.233
35.8679,428.92
36.3851,432.566
36.9023,436.171
37.4195,439.728
37.9367,443.24
38.4538,446.712
38.971,450.163
39.4882,453.584
40.0054,456.966
40.5226,460.313
41.0398,463.619
41.557,466.883
42.0742,470.11
42.5914,473.302
43.1086,476.46
43.6258,479.584
44.143,482.678
44.6602,485.744
45.1774,488.782
45.6946,491.785
46.2117,494.754
46.7289,497.69
47.2461,500.599
47.7633,503.473
48.2805,506.318
48.7977,509.137
49.3149,511.927
49.8321,514.665
50.3493,517.369
50.8665,520.041
51.3837,522.665
51.9009,525.242
52.4181,527.773
52.9353,530.248
53.4525,532.673
53.9696,535.037
54.4868,537.357
55.004,539.617
55.5212,541.832
56.0384,544.008
56.5556,546.144
57.0728,548.249
57.59,550.302
58.1072,552.322
58.6244,554.306
59.1416,556.214
59.6588,558.087
60.176,559.928
60.6932,561.735
61.2104,563.509
61.7275,565.25
62.2447,566.959
62.7619,568.639
63.2791,570.287
63.7963,571.9
64.3135,573.479
64.8307,575.027
65.3479,576.545
65.8651,578.035
66.3823,579.495
66.8995,580.926
67.4167,582.329
67.9339,583.703
68.4511,585.049
68.9683,586.36
69.4854,587.639
70.0026,588.891
70.5198,590.117
71.037,591.315
71.5542,592.488
72.0714,593.634
72.5886,594.755
73.1058,595.85
73.623,596.919
74.1402,597.954
74.6574,598.957
75.1746,599.927
75.6918,600.851
76.209,601.674
76.7262,602.24
77.2433,602.706
77.7605,602.473
77.2419,594.443
76.7233,586.404
76.2047,578.354
75.686,570.297
75.1674,562.235
74.6488,554.17
74.1302,546.103
73.6115,538.032
73.0929,529.96
72.5743,521.887
72.0556,513.815
71.537,505.745
71.0184,497.676
70.4998,489.613
69.9811,481.554
69.4625,473.5
68.9439,465.454
68.4253,457.414
67.9066,449.381
67.388,441.354
66.8694,433.334
66.3508,425.32
65.8321,417.314
65.3135,409.316
64.7949,401.326
64.2762,393.344
63.7576,385.371
63.239,377.409
62.7204,369.456
62.2017,361.514
61.6831,353.582
61.1645,345.661
60.6459,337.752
60.1272,329.858
59.6086,321.977
59.09,314.111
58.5714,306.26
58.0527,298.425
57.5341,290.606
57.0155,282.815
56.4968,275.082
55.9782,267.373
55.4596,259.689
54.941,252.032
54.4223,244.403
53.9037,236.805
53.3851,229.243
52.8665,221.719
52.3478,214.232
51.8292,206.79
51.3106,199.397
50.792,192.095
50.2733,184.885
49.7547,177.737
49.2361,170.654
48.7174,163.658
48.1988,156.739
47.6802,149.902
47.1616,143.156
46.6429,136.541
46.1243,130.006
45.6057,123.553
45.0871,117.186
44.5684,110.998
44.0498,104.987
43.5312,99.0737
43.0126,93.2938
42.4939,87.6634
41.9753,82.1586
41.4567,76.8277
40.938,71.7262
40.4194,66.7312
39.9008,61.8708
39.3822,57.1695
38.8635,52.6351
38.3449,48.2177
37.8263,43.9421
37.3077,39.7712
36.789,35.7327
36.2704,31.8315
35.7518,28.0369
35.2332,24.3767
34.7145,20.8086
34.1959,17.3512
33.6773,13.9973
33.1586,10.7352
32.64,7.54963
32.1214,4.47902
31.6028,1.51733
31.0841,-1.32601
30.5655,-4.09248
30.0469,-6.7749
29.5283,-9.3863
29.0096,-11.9308
28.491,-14.3854
27.9724,-16.7438
27.4538,-19.0319
26.9351,-21.2544
26.4165,-23.4045
25.8979,-25.4401
25.3792,-27.4011
24.8606,-29.2952
24.342,-31.1253
23.8234,-32.8844
23.3047,-34.5757
22.7861,-36.196
22.2675,-37.7344
21.7489,-39.2075
21.2302,-40.6115
20.7116,-41.9411
20.193,-43.2136
19.6744,-44.4205
19.1557,-45.5665
18.6371,-46.6233
18.1185,-47.6016
17.5998,-48.5284
17.0812,-49.4011
16.5626,-50.2184
16.044,-50.9882
15.5253,-51.7229
15.0067,-52.3997
14.4881,-53.0507
13.9695,-53.6611
13.4508,-54.2276
12.9322,-54.7652
12.4136,-55.2698
11.895,-55.743
11.3763,-56.1757
10.8577,-56.5861
10.3391,-56.9626
9.82045,-57.3227
9.30182,-57.6647
8.7832,-57.993
8.26457,-58.3037
7.74594,-58.6035
7.22732,-58.8913
6.70869,-59.1653
6.19006,-59.4336
5.67144,-59.6908
5.15281,-59.9475
4.63418,-60.2015
4.11556,-60.4576
3.59693,-60.7212
3.0783,-60.9984
2.55968,-61.3007
2.04105,-61.6387
1.52242,-62.0383
1.0038,-62.5313
0.485169,-63.1585
-0.0334573,-70.2736
-0.552084,-78.926
-1.07071,-87.2449
-1.58934,-93.4699
-2.10796,-99.3797
-2.62659,-105.046
-3.14522,-110.717
-3.66384,-116.37
-4.18247,-122.004
-4.7011,-127.61
-5.21972,-133.228
-5.73835,-138.839
-6.25698,-144.458
-6.7756,-150.087
-7.29423,-155.741
-7.81286,-161.415
-8.33148,-167.098
-8.85011,-172.791
-9.36874,-178.489
-9.88736,-184.193
-10.406,-189.892
-10.9246,-195.585
-11.4432,-201.274
-11.9619,-206.958
-12.4805,-212.629
-12.9991,-218.282
-13.5178,-223.916
-14.0364,-229.505
-14.555,-235.056
-15.0736,-240.574
-15.5923,-246.066
-16.1109,-251.537
-16.6295,-256.983
-17.1481,-262.397
-17.6668,-267.779
-18.1854,-273.123
-18.704,-278.421
-19.2226,-283.678
-19.7413,-288.895
-20.2599,-294.079
-20.7785,-299.226
-21.2972,-304.335
-21.8158,-309.402
-22.3344,-314.429
-22.853,-319.4
-23.3717,-324.314
-23.8903,-329.163
-24.4089,-333.944
-24.9275,-338.669
-25.4462,-343.338
-25.9648,-347.95
-26.4834,-352.506
-27.002,-357.006
-27.5207,-361.453
-28.0393,-365.848
-28.5579,-370.19
-29.0766,-374.483
-29.5952,-378.721
-30.1138,-382.91
-30.6324,-387.05
-31.1511,-391.137
-31.6697,-395.177
-32.1883,-399.167
-32.7069,-403.104
-33.2256,-406.996
-33.7442,-410.842
-34.2628,-414.638
-34.7814,-418.388
-35.3001,-422.097
-35.8187,-425.757
-36.3373,-429.375
-36.856,-432.953
-37.3746,-436.488
-37.8932,-439.979
-38.4118,-443.432
-38.9305,-446.855
-39.4491,-450.248
-39.9677,-453.606
-40.4863,-456.928
-41.005,-460.213
-41.5236,-463.46
-42.0422,-466.67
-42.5608,-469.846
-43.0795,-472.984
-43.5981,-476.086
-44.1167,-479.149
-44.6354,-482.188
-45.154,-485.197
-45.6726,-488.178
-46.1912,-491.128
-46.7099,-494.044
-47.2285,-496.927
-47.7471,-499.778
-48.2657,-502.594
-48.7844,-505.385
-49.303,-508.149
-49.8216,-510.881
-50.3402,-513.565
-50.8589,-516.219
-51.3775,-518.835
-51.8961,-521.398
-52.4148,-523.916
-52.9334,-526.379
-53.452,-528.802
-53.9706,-531.186
-54.4893,-533.506
-55.0079,-535.773
-55.5265,-538.005
-56.0451,-540.198
-56.5638,-542.341
-57.0824,-544.448
-57.601,-546.519
-58.1196,-548.543
-58.6383,-550.532
-59.1569,-552.492
-59.6755,-554.419
-60.1942,-556.282
-60.7128,-558.115
-61.2314,-559.914
-61.75,-561.677
-62.2687,-563.411
-62.7873,-565.12
-63.3059,-566.802
-63.8245,-568.456
-64.3432,-570.079
-64.8618,-571.634
-65.3804,-573.159
-65.899,-574.655
-66.4177,-576.116
-66.9363,-577.546
-67.4549,-578.949
-67.9736,-580.324
-68.4922,-581.672
-69.0108,-582.992
-69.5294,-584.285
-70.0481,-585.551
-70.5667,-586.789
-71.0853,-588.001
-71.6039,-589.18
-72.1226,-590.332
-72.6412,-591.46
-73.1598,-592.563
-73.6784,-593.642
-74.1971,-594.696
-74.7157,-595.727
-75.2343,-596.733
-75.753,-597.715
-76.2716,-598.673
-76.7902,-599.6
-77.3088,-600.494
-77.8275,-601.316
-77.1961,-591.544
-76.5648,-581.758
-75.9334,-571.958
-75.302,-562.149
-74.6707,-552.332
-74.0393,-542.509
-73.408,-532.684
-72.7766,-522.855
-72.1453,-513.029
-71.5139,-503.205
-70.8826,-493.383
-70.2512,-483.57
-69.6199,-473.766
-68.9885,-463.972
-68.3572,-454.186
-67.7258,-444.409
-67.0945,-434.642
-66.4631,-424.884
-65.8317,-415.138
-65.2004,-405.403
-64.569,-395.68
-63.9377,-385.97
-63.3063,-376.276
-62.675,-366.596
-62.0436,-356.93
-61.4123,-347.282
-60.7809,-337.652
-60.1496,-328.04
-59.5182,-318.448
-58.8869,-308.878
-58.2555,-299.33
-57.6242,-289.805
-56.9928,-280.332
-56.3614,-270.923
-55.7301,-261.549
-55.0987,-252.214
-54.4674,-242.924
-53.836,-233.682
-53.2047,-224.491
-52.5733,-215.354
-51.942,-206.281
-51.3106,-197.283
-50.6793,-188.433
-50.0479,-179.689
-49.4166,-171.039
-48.7852,-162.509
-48.1539,-154.101
-47.5225,-145.827
-46.8911,-137.728
-46.2598,-129.748
-45.6284,-121.89
-44.9971,-114.177
-44.3657,-106.787
-43.7344,-99.5483
-43.103,-92.4991
-42.4717,-85.6488
-41.8403,-79.0292
-41.209,-72.7536
-40.5776,-66.6412
-39.9463,-60.7351
-39.3149,-55.079
-38.6836,-49.5996
-38.0522,-44.3464
-37.4208,-39.2492
-36.7895,-34.3322
-36.1581,-29.6235
-35.5268,-25.0782
-34.8954,-20.7019
-34.2641,-16.4836
-33.6327,-12.4238
-33.0014,-8.48454
-32.37,-4.67883
-31.7387,-1.05102
-31.1073,2.41824
-30.476,5.75765
-29.8446,8.97957
-29.2133,12.1009
-28.5819,15.1028
-27.9505,17.9626
-27.3192,20.7208
-26.6878,23.3825
-26.0565,25.8987
-25.4251,28.2862
-24.7938,30.5752
-24.1624,32.7551
-23.5311,34.8263
-22.8997,36.8054
-22.2684,38.6637
-21.637,40.4297
-21.0057,42.0776
-20.3743,43.6274
-19.743,45.0778
