Top_Displacement_mm,Base_Shear_kN
49.1908,429.209
48.8511,425.175
48.5114,421.139
48.1717,417.101
47.832,413.062
47.4923,409.021
47.1526,404.978
46.8129,400.934
46.4732,396.888
46.1335,392.843
45.7938,388.796
45.4541,384.747
45.1144,380.699
44.7747,376.651
44.435,372.601
44.0953,368.551
43.7556,364.502
43.4159,360.453
43.0762,356.404
42.7365,352.354
42.3968,348.305
42.0571,344.257
41.7174,340.209
41.3777,336.161
41.038,332.113
40.6983,328.066
40.3586,324.019
40.0189,319.972
39.6792,315.927
39.3395,311.882
38.9998,307.837
38.6601,303.794
38.3204,299.752
37.9807,295.711
37.641,291.67
37.3013,287.632
36.9616,283.597
36.6219,279.563
36.2822,275.532
35.9425,271.505
35.6028,267.482
35.2631,263.463
34.9234,259.449
34.5837,255.441
34.244,251.44
33.9043,247.447
33.5646,243.462
33.2249,239.486
32.8852,235.52
32.5455,231.566
32.2058,227.623
31.8661,223.696
31.5264,219.783
31.1867,215.887
30.847,212.008
30.5073,208.148
30.1676,204.309
29.8279,200.491
29.4882,196.695
29.1485,192.923
28.8088,189.176
28.4691,185.454
28.1294,181.759
27.7897,178.092
27.45,174.454
27.1103,170.846
26.7706,167.269
26.4309,163.724
26.0912,160.212
25.7515,156.733
25.4118,153.288
25.0721,149.876
24.7324,146.499
24.3927,143.158
24.053,139.868
23.7133,136.65
23.3736,133.467
23.0339,130.368
22.6942,127.39
22.3545,124.446
22.0148,121.532
21.6751,118.716
21.3354,115.956
20.9957,113.235
20.656,110.549
20.3163,107.949
19.9766,105.419
19.6369,102.923
19.2972,100.519
18.9575,98.2041
18.6178,95.956
18.2781,93.742
17.9384,91.5615
17.5987,89.4181
17.259,87.3492
16.9193,85.3359
16.5796,83.3673
16.2399,81.4796
15.9002,79.6454
15.5605,77.8518
15.2208,76.1041
14.8811,74.3834
14.5414,72.703
14.2017,71.0519
13.862,69.4193
13.5223,67.8221
13.1826,66.2559
12.8429,64.718
12.5032,63.2465
12.1635,61.8181
11.8238,60.4121
11.4841,59.0239
11.1444,57.6507
10.8047,56.3007
10.465,54.9751
10.1253,53.6708
9.78564,52.39
9.44594,51.1328
9.10624,49.8878
8.76654,48.6731
8.42684,47.4918
8.08714,46.3324
7.74744,45.1851
7.40774,44.0486
7.06804,42.9252
6.72834,41.8154
6.38864,40.7197
6.04894,39.6314
5.70924,38.544
5.36954,37.4479
5.02984,36.3433
4.69014,35.2084
4.35044,34.0327
4.01074,32.8085
3.67104,31.5085
3.33134,30.1274
2.99164,28.5954
2.65194,26.8815
2.31224,24.8737
1.97254,22.484
1.63284,19.4726
1.29314,15.5183
0.953443,9.91672
0.613743,1.74133
0.274043,-9.01432
-0.0656573,-21.8398
-0.405357,-35.2282
-0.745057,-48.3768
-1.08476,-60.4477
-1.42446,-70.164
-1.76416,-77.7961
-2.10386,-84.1327
-2.44356,-89.6789
-2.78326,-94.7527
-3.12296,-99.5327
-3.46266,-104.097
-3.80236,-108.53
-4.14206,-112.858
-4.48176,-117.07
-4.82146,-121.246
-5.16116,-125.389
-5.50086,-129.53
-5.84056,-133.665
-6.18026,-137.803
-6.51996,-141.945
-6.85966,-146.094
-7.19936,-150.242
-7.53906,-154.383
-7.87876,-158.508
-8.21846,-162.626
-8.55816,-166.732
-8.89786,-170.813
-9.23756,-174.855
-9.57726,-178.864
-9.91696,-182.861
-10.2567,-186.838
-10.5964,-190.779
-10.9361,-194.678
-11.2758,-198.533
-11.6155,-202.359
-11.9552,-206.146
-12.2949,-209.909
-12.6346,-213.633
-12.9743,-217.33
-13.314,-220.992
-13.6537,-224.622
-13.9934,-228.218
-14.3331,-231.775
-14.6728,-235.3
-15.0125,-238.791
-15.3522,-242.246
-15.6919,-245.67
-16.0316,-249.061
-16.3713,-252.418
-16.711,-255.744
-17.0507,-259.052
-17.3904,-262.343
-17.7301,-265.606
-18.0698,-268.84
-18.4095,-272.045
-18.7492,-275.217
-19.0889,-278.36
-19.4286,-281.478
-19.7683,-284.568
-20.108,-287.63
-20.4477,-290.667
-20.7874,-293.675
-21.1271,-296.66
-21.4668,-299.619
-21.8065,-302.558
-22.1462,-305.477
-22.4859,-308.369
-22.8256,-311.235
-23.1653,-314.082
-23.505,-316.895
-23.8447,-319.674
-24.1844,-322.428
-24.5241,-325.174
-24.8638,-327.898
-25.2035,-330.605
-25.5432,-333.284
-25.8829,-335.936
-26.2226,-338.561
-26.5623,-341.162
-26.902,-343.738
-27.2417,-346.282
-27.5814,-348.795
-27.9211,-351.284
-28.2608,-353.73
-28.6005,-356.148
-28.9402,-358.538
-29.2799,-360.91
-29.6196,-363.255
-29.9593,-365.579
-30.299,-367.873
-30.6387,-370.141
-30.9784,-372.379
-31.3181,-374.59
-31.6578,-376.775
-31.9975,-378.933
-32.3372,-381.066
-32.6769,-383.172
-33.0166,-385.251
-33.3563,-387.304
-33.696,-389.328
-34.0357,-391.326
-34.3754,-393.299
-34.7151,-395.246
-35.0548,-397.168
-35.3945,-399.066
-35.7342,-400.938
-36.0739,-402.785
-36.4136,-404.606
-36.7533,-406.398
-37.093,-408.165
-37.4327,-409.907
-37.7724,-411.625
-38.1121,-413.319
-38.4518,-414.989
-38.7915,-416.635
-39.1312,-418.258
-39.4709,-419.856
-39.8106,-421.43
-40.1503,-422.966
-40.49,-424.465
-40.8297,-425.937
-41.1694,-427.37
-41.5091,-428.772
-41.8488,-430.15
-42.1885,-431.503
-42.5282,-432.832
-42.8679,-434.137
-43.2076,-435.416
-43.5473,-436.666
-43.887,-437.89
-44.2267,-439.089
-44.5664,-440.265
-44.9061,-441.417
-45.2458,-442.545
-45.5855,-443.649
-45.9252,-444.73
-46.2649,-445.788
-46.6046,-446.82
-46.9443,-447.825
-47.284,-448.805
-47.6237,-449.762
-47.9634,-450.692
-48.3031,-451.599
-48.6428,-452.483
-48.9825,-453.343
-49.3222,-454.181
-49.6619,-454.994
-50.0016,-455.785
-50.3413,-456.551
-50.681,-457.29
-51.0207,-458.006
-50.5893,-452.906
-50.158,-447.799
-49.7267,-442.689
-49.2954,-437.573
-48.864,-432.454
-48.4327,-427.33
-48.0014,-422.202
-47.57,-417.071
-47.1387,-411.936
-46.7074,-406.798
-46.2761,-401.658
-45.8447,-396.515
-45.4134,-391.37
-44.9821,-386.223
-44.5508,-381.075
-44.1194,-375.925
-43.6881,-370.774
-43.2568,-365.621
-42.8255,-360.468
-42.3941,-355.314
-41.9628,-350.16
-41.5315,-345.006
-41.1001,-339.851
-40.6688,-334.696
-40.2375,-329.541
-39.8062,-324.387
-39.3748,-319.232
-38.9435,-314.077
-38.5122,-308.922
-38.0809,-303.768
-37.6495,-298.614
-37.2182,-293.461
-36.7869,-288.31
-36.3556,-283.16
-35.9242,-278.014
-35.4929,-272.87
-35.0616,-267.732
-34.6302,-262.599
-34.1989,-257.473
-33.7676,-252.356
-33.3363,-247.249
-32.9049,-242.154
-32.4736,-237.073
-32.0423,-232.007
-31.611,-226.96
-31.1796,-221.933
-30.7483,-216.931
-30.317,-211.954
-29.8857,-207.007
-29.4543,-202.091
-29.023,-197.209
-28.5917,-192.363
-28.1603,-187.556
-27.729,-182.79
-27.2977,-178.066
-26.8664,-173.389
-26.435,-168.758
-26.0037,-164.177
-25.5724,-159.648
-25.1411,-155.173
-24.7097,-150.758
-24.2784,-146.452
-23.8471,-142.216
-23.4158,-138.133
-22.9844,-134.151
-22.5531,-130.222
-22.1218,-126.443
-21.6904,-122.728
-21.2591,-119.072
-20.8278,-115.54
-20.3965,-112.103
-19.9651,-108.746
-19.5338,-105.566
-19.1025,-102.476
-18.6712,-99.4444
-18.2398,-96.4642
-17.8085,-93.5803
-17.3772,-90.7836
-16.9459,-88.0763
-16.5145,-85.5058
-16.0832,-83.0098
-15.6519,-80.5961
-15.2205,-78.2406
-14.7892,-75.9421
-14.3579,-73.689
-13.9266,-71.4962
-13.4952,-69.3447
-13.0639,-67.2829
-12.6326,-65.3042
-12.2013,-63.3725
-11.7699,-61.4704
-11.3386,-59.6067
-10.9073,-57.782
-10.476,-56.004
-10.0446,-54.2865
-9.6133,-52.5992
-9.18197,-50.9626
-8.75064,-49.3761
-8.31932,-47.8266
-7.88799,-46.3095
-7.45666,-44.8193
-7.02534,-43.3636
-6.59401,-41.9429
-6.16268,-40.5426
-5.73136,-39.1622
-5.30003,-37.7758
-4.8687,-36.3733
-4.43738,-34.9311
-4.00605,-33.4308
-3.57472,-31.8463
-3.1434,-30.09
-2.71207,-28.0819
-2.28074,-25.6597
-1.84942,-22.6245
-1.41809,-18.4747
-0.986764,-12.1711
-0.555437,-1.92318
-0.124111,12.4016
0.307216,29.0183
0.738543,45.7907
1.16987,60.5611
1.6012,71.2908
2.03252,79.4665
2.46385,86.322
2.89518,92.4716
3.3265,98.2206
3.75783,103.718
4.18916,109.057
4.62048,114.32
5.05181,119.537
5.48314,124.742
5.91446,129.939
6.34579,135.143
6.77712,140.361
7.20844,145.588
7.63977,150.799
8.0711,156.003
8.50242,161.206
8.93375,166.376
9.36508,171.492
9.7964,176.564
10.2277,181.61
10.6591,186.618
11.0904,191.565
11.5217,196.465
11.953,201.317
12.3844,206.112
12.8157,210.862
13.247,215.55
13.6783,220.186
14.1097,224.761
14.541,229.286
14.9723,233.749
15.4036,238.164
15.835,242.524
16.2663,246.841
16.6976,251.138
17.129,255.385
17.5603,259.582
17.9916,263.732
18.4229,267.831
18.8543,271.884
19.2856,275.892
19.7169,279.857
20.1482,283.779
20.5796,287.673
21.0109,291.522
21.4422,295.337
21.8735,299.107
22.3049,302.834
22.7362,306.524
23.1675,310.171
23.5989,313.784
24.0302,317.384
24.4615,320.958
24.8928,324.488
25.3242,327.978
25.7555,331.423
26.1868,334.829
26.6181,338.185
27.0495,341.494
27.4808,344.75
27.9121,347.953
28.3434,351.112
28.7748,354.24
29.2061,357.332
29.6374,360.382
30.0688,363.387
30.5001,366.349
30.9314,369.264
31.3627,372.136
31.7941,374.966
32.2254,377.754
32.6567,380.497
33.088,383.198
33.5194,385.853
33.9507,388.464
34.382,391.034
34.8133,393.562
35.2447,396.048
35.676,398.494
36.1073,400.897
36.5387,403.255
36.97,405.57
37.4013,407.843
37.8326,410.075
38.264,412.266
38.6953,414.416
39.1266,416.526
39.5579,418.593
39.9893,420.613
40.4206,422.591
40.8519,424.529
41.2832,426.426
41.7146,428.283
42.1459,430.099
42.5772,431.875
43.0086,433.609
43.4399,435.296
43.8712,436.94
44.3025,438.544
44.7339,440.106
45.1652,441.628
45.5965,443.109
46.0278,444.549
46.4592,445.947
46.8905,447.3
47.3218,448.609
47.7531,449.874
48.1845,451.096
48.6158,452.276
49.0471,453.414
49.4785,454.508
49.9098,455.56
50.3411,456.566
50.7724,457.523
51.2038,458.435
51.6351,459.301
52.0664,460.12
52.4977,460.845
52.9291,461.384
53.3604,461.856
53.7917,462.288
54.223,462.676
54.6544,463.022
55.0857,463.341
55.517,463.636
55.9484,463.915
56.3797,464.175
56.811,464.424
57.2423,464.661
57.6737,464.885
58.105,465.105
58.5363,465.319
58.9676,465.528
59.399,465.734
59.8303,465.938
60.2616,466.137
60.6929,466.33
61.1243,466.519
61.5556,466.702
61.9869,466.88
62.4183,467.052
62.8496,467.219
63.2809,467.381
63.7122,467.537
64.1436,467.687
64.5749,467.832
65.0062,467.971
64.5764,463.015
64.1465,458.051
63.7166,453.085
63.2868,448.113
62.8569,443.14
62.4271,438.162
61.9972,433.183
61.5673,428.202
61.1375,423.22
60.7076,418.239
60.2778,413.258
59.8479,408.277
59.418,403.299
58.9882,398.323
58.5583,393.35
58.1285,388.382
57.6986,383.416
57.2687,378.456
56.8389,373.502
56.409,368.554
55.9792,363.614
55.5493,358.681
55.1194,353.756
54.6896,348.842
54.2597,343.937
53.8299,339.041
53.4,334.155
52.9701,329.281
52.5403,324.419
52.1104,319.567
51.6806,314.729
51.2507,309.905
50.8208,305.095
50.391,300.299
49.9611,295.52
49.5313,290.758
49.1014,286.013
48.6715,281.287
48.2417,276.582
47.8118,271.899
47.382,267.238
46.9521,262.601
46.5222,257.991
46.0924,253.408
45.6625,248.857
45.2327,244.337
44.8028,239.85
44.3729,235.397
43.9431,230.98
43.5132,226.601
43.0834,222.262
42.6535,217.964
42.2236,213.71
41.7938,209.5
41.3639,205.336
40.9341,201.219
40.5042,197.152
40.0743,193.134
39.6445,189.167
39.2146,185.251
38.7848,181.387
38.3549,177.577
37.925,173.845
37.4952,170.198
37.0653,166.624
36.6355,163.221
36.2056,159.882
35.7757,156.591
35.3459,153.439
34.916,150.349
34.4862,147.31
34.0563,144.416
33.6264,141.571
33.1966,138.824
32.7667,136.208
32.3369,133.676
31.907,131.183
31.4771,128.732
31.0473,126.396
30.6174,124.103
30.1876,121.888
29.7577,119.766
29.3278,117.702
28.898,115.693
28.4681,113.731
28.0383,111.811
27.6084,109.93
27.1785,108.094
26.7487,106.31
26.3188,104.603
25.889,102.947
25.4591,101.321
25.0292,99.7241
24.5994,98.1534
24.1695,96.6044
23.7397,95.1003
23.3098,93.6314
22.8799,92.203
22.4501,90.8127
22.0202,89.4465
21.5904,88.1073
21.1605,86.7942
20.7306,85.4969
20.3008,84.2174
19.8709,82.9598
19.4411,81.7186
19.0112,80.4924
18.5813,79.2824
18.1515,78.104
17.7216,76.9568
17.2918,75.8483
16.8619,74.7596
16.432,73.693
16.0022,72.6389
15.5723,71.6183
15.1425,70.6077
14.7126,69.6073
14.2827,68.6134
13.8529,67.6157
13.423,66.6353
12.9932,65.6707
12.5633,64.7118
12.1334,63.7699
11.7036,62.8382
11.2737,61.9167
10.8439,60.9965
10.414,60.072
9.98414,59.1448
9.55428,58.2154
9.12442,57.2858
8.69456,56.3424
8.2647,55.4015
7.83484,54.4492
7.40498,53.4799
6.97512,52.4835
6.54526,51.4519
6.1154,50.3921
5.68554,49.278
5.25568,48.0845
4.82582,46.8103
4.39596,45.4035
3.9661,43.8333
3.53624,42.0658
3.10638,40.0011
2.67652,37.5177
2.24666,34.4117
1.8168,30.3047
1.38694,24.4554
0.957076,15.5437
0.527216,3.16871
0.097356,-12.3697
-0.332504,-29.2786
-0.762364,-46.1589
-1.19222,-61.5529
-1.62208,-73.429
-2.05194,-82.548
-2.4818,-90.091
-2.91166,-96.7184
-3.34152,-102.799
-3.77138,-108.545
-4.20124,-114.076
-4.6311,-119.485
-5.06096,-124.815
-5.49082,-130.094
-5.92068,-135.358
-6.35054,-140.607
-6.7804,-145.842
-7.21026,-151.048
-7.64012,-156.224
-8.06998,-161.396
-8.49984,-166.529
-8.9297,-171.599
-9.35956,-176.606
-9.78942,-181.581
-10.2193,-186.521
-10.6491,-191.396
-11.079,-196.211
-11.5089,-200.964
-11.9387,-205.661
-12.3686,-210.309
-12.7984,-214.906
-13.2283,-219.451
-13.6582,-223.949
-14.088,-228.387
-14.5179,-232.773
-14.9477,-237.103
-15.3776,-241.38
-15.8075,-245.605
-16.2373,-249.778
-16.6672,-253.903
-17.097,-257.984
-17.5269,-262.044
-17.9568,-266.065
-18.3866,-270.039
-18.8165,-273.964
-19.2463,-277.85
-19.6762,-281.692
-20.1061,-285.491
-20.5359,-289.254
-20.9658,-292.977
-21.3956,-296.678
-21.8255,-300.335
-22.2554,-303.964
-22.6852,-307.552
-23.1151,-311.097
-23.5449,-314.602
-23.9748,-318.065
-24.4047,-321.5
-24.8345,-324.911
-25.2644,-328.303
-25.6942,-331.651
-26.1241,-334.96
-26.554,-338.231
-26.9838,-341.464
-27.4137,-344.647
-27.8435,-347.789
-28.2734,-350.876
-28.7033,-353.918
-29.1331,-356.921
-29.563,-359.891
-29.9928,-362.827
-30.4227,-365.725
-30.8526,-368.58
-31.2824,-371.393
-31.7123,-374.163
-32.1421,-376.89
-32.572,-379.577
-33.0019,-382.225
-33.4317,-384.832
-33.8616,-387.4
-34.2914,-389.925
-34.7213,-392.405
-35.1512,-394.846
-35.581,-397.247
-36.0109,-399.61
-36.4407,-401.933
-36.8706,-404.217
-37.3005,-406.461
-37.7303,-408.659
-38.1602,-410.818
-38.59,-412.938
-39.0199,-415.02
-39.4498,-417.063
-39.8796,-419.068
-40.3095,-421.034
-40.7393,-422.957
-41.1692,-424.836
-41.5991,-426.675
-42.0289,-428.475
-42.4588,-430.236
-42.8886,-431.96
-43.3185,-433.652
-43.7484,-435.304
-44.1782,-436.913
-44.6081,-438.484
-45.0379,-440.017
-45.4678,-441.51
-45.8977,-442.964
-46.3275,-444.379
-46.7574,-445.754
-47.1872,-447.09
-47.6171,-448.381
-48.047,-449.631
-48.4768,-450.84
-48.9067,-452.006
-49.3365,-453.13
-49.7664,-454.213
-50.1963,-455.256
-50.6261,-456.257
-51.056,-457.215
-51.4858,-458.126
-51.0504,-454.12
-50.6149,-450.111
-50.1794,-446.098
-49.744,-442.084
-49.3085,-438.066
-48.873,-434.049
-48.4375,-430.029
-48.0021,-426.01
-47.5666,-421.99
-47.1311,-417.971
-46.6956,-413.953
-46.2602,-409.937
-45.8247,-405.924
-45.3892,-401.913
-44.9537,-397.905
-44.5183,-393.901
-44.0828,-389.902
-43.6473,-385.908
-43.2119,-381.921
-42.7764,-377.937
-42.3409,-373.96
-41.9054,-369.992
-41.47,-366.037
-41.0345,-362.09
-40.599,-358.154
-40.1635,-354.228
-39.7281,-350.315
-39.2926,-346.418
-38.8571,-342.533
-38.4216,-338.661
-37.9862,-334.803
-37.5507,-330.958
-37.1152,-327.126
-36.6798,-323.31
-36.2443,-319.51
-35.8088,-315.727
-35.3733,-311.963
-34.9379,-308.217
-34.5024,-304.491
-34.0669,-300.785
-33.6314,-297.098
-33.196,-293.431
-32.7605,-289.786
-32.325,-286.164
-31.8895,-282.567
-31.4541,-278.994
-31.0186,-275.446
-30.5831,-271.925
-30.1477,-268.426
-29.7122,-264.955
-29.2767,-261.512
-28.8412,-258.098
-28.4058,-254.715
-27.9703,-251.363
-27.5348,-248.037
-27.0993,-244.742
-26.6639,-241.481
-26.2284,-238.316
-25.7929,-235.277
-25.3574,-232.27
-24.922,-229.293
-24.4865,-226.348
-24.051,-223.437
-23.6156,-220.554
-23.1801,-217.707
-22.7446,-214.905
-22.3091,-212.141
-21.8737,-209.492
-21.4382,-206.982
-21.0027,-204.516
-20.5672,-202.069
-20.1318,-199.653
-19.6963,-197.282
-19.2608,-194.983
-18.8253,-192.839
-18.3899,-190.725
-17.9544,-188.646
-17.5189,-186.6
-17.0835,-184.585
-16.648,-182.592
-16.2125,-180.62
-15.777,-178.665
-15.3416,-176.762
-14.9061,-174.932
-14.4706,-173.113
-14.0351,-171.305
-13.5997,-169.495
-13.1642,-167.694
-12.7287,-165.891
-12.2932,-164.086
-11.8578,-162.288
-11.4223,-160.538
-10.9868,-158.799
-10.5514,-157.042
-10.1159,-155.266
-9.6804,-153.48
-9.24493,-151.678
-8.80946,-149.844
-8.37398,-147.972
-7.93851,-146.035
-7.50304,-144.023
-7.06756,-141.918
-6.63209,-139.698
-6.19662,-137.381
-5.76114,-134.929
-5.32567,-132.291
-4.8902,-129.394
-4.45472,-126.171
-4.01925,-122.479
-3.58378,-117.792
-3.1483,-108.572
-2.71283,-94.9351
-2.27736,-80.9603
-1.84188,-67.1249
-1.40641,-53.5004
-0.970937,-39.9497
-0.535464,-26.2087
-0.0999907,-11.916
0.335483,3.04954
0.770956,18.2032
1.20643,33.2293
1.6419,47.9597
2.07738,61.5204
2.51285,71.123
2.94832,78.2664
3.3838,84.3981
3.81927,89.9486
4.25474,95.1689
4.69022,100.123
5.12569,104.879
5.56116,109.47
5.99664,113.95
6.43211,118.34
6.86758,122.659
7.30306,126.899
7.73853,131.072
8.174,135.173
8.60948,139.213
9.04495,143.19
9.48042,147.112
9.9159,150.991
10.3514,154.818
10.7868,158.593
11.2223,162.325
11.6578,166.021
12.0933,169.671
12.5287,173.277
12.9642,176.847
13.3997,180.383
13.8352,183.867
14.2706,187.298
14.7061,190.678
15.1416,194.011
15.577,197.291
16.0125,200.537
16.448,203.735
16.8835,206.916
17.3189,210.041
17.7544,213.131
18.1899,216.165
18.6254,219.163
19.0608,222.116
19.4963,225.024
19.9318,227.894
20.3673,230.72
20.8027,233.504
21.2382,236.245
21.6737,238.948
22.1091,241.605
22.5446,244.209
22.9801,246.79
23.4156,249.339
23.851,251.855
24.2865,254.337
24.722,256.789
25.1575,259.202
25.5929,261.576
26.0284,263.922
26.4639,266.239
26.8994,268.522
27.3348,270.768
27.7703,272.988
28.2058,275.184
28.6412,277.352
29.0767,279.486
29.5122,281.592
29.9477,283.672
30.3831,285.729
30.8186,287.755
31.2541,289.752
31.6896,291.72
32.125,293.675
32.5605,295.613
32.996,297.531
33.4315,299.425
33.8669,301.295
34.3024,303.139
34.7379,304.957
35.1733,306.754
35.6088,308.523
36.0443,310.268
36.4798,311.993
36.9152,313.693
37.3507,315.372
37.7862,317.033
38.2217,318.674
38.6571,320.293
39.0926,321.895
39.5281,323.445
39.9636,324.95
40.399,326.433
40.8345,327.895
41.27,329.337
41.7054,330.752
42.1409,332.124
42.5764,333.468
43.0119,334.791
43.4473,336.08
43.8828,337.339
44.3183,338.578
44.7538,339.791
45.1892,340.98
45.6247,342.146
46.0602,343.289
46.4957,344.412
46.9311,345.51
47.3666,346.585
47.8021,347.63
48.2375,348.653
48.673,349.648
49.1085,350.613
49.544,351.546
49.9794,352.442
50.4149,353.297
50.8504,354.122
51.2859,354.927
51.7213,355.71
52.1568,356.475
52.5923,357.222
53.0278,357.952
53.4632,358.664
53.8987,359.36
54.3342,360.043
54.7696,360.71
55.2051,361.36
55.6406,361.992
56.0761,362.604
56.5115,363.199
56.947,363.778
57.3825,364.343
57.818,364.896
58.2534,365.433
58.6889,365.954
59.1244,366.46
59.5599,366.951
59.9953,367.425
60.4308,367.883
60.8663,368.323
61.3017,368.747
61.7372,369.156
62.1727,369.55
62.6082,369.929
63.0436,370.294
63.4791,370.644
63.9146,370.98
64.3501,371.301
64.7855,371.604
65.221,371.896
65.6565,372.172
65.2311,368.198
64.8057,364.218
64.3803,360.234
63.9549,356.244
63.5295,352.249
63.1041,348.25
62.6787,344.247
62.2533,340.24
61.8279,336.229
61.4025,332.215
60.9771,328.199
60.5517,324.181
60.1263,320.161
59.7009,316.141
59.2755,312.12
58.8501,308.099
58.4247,304.08
57.9993,300.062
57.5739,296.047
57.1485,292.035
56.7231,288.028
56.2977,284.026
55.8723,280.031
55.4469,276.043
55.0215,272.065
54.5961,268.096
54.1707,264.138
53.7453,260.193
53.3199,256.262
52.8945,252.346
52.4691,248.449
52.0437,244.572
51.6183,240.715
51.1929,236.879
50.7675,233.067
50.3421,229.278
49.9167,225.517
49.4913,221.787
49.0659,218.086
48.6405,214.417
48.2151,210.78
47.7897,207.177
47.3643,203.61
46.9389,200.078
46.5135,196.584
46.0881,193.128
45.6627,189.712
45.2373,186.335
44.8119,183
44.3865,179.707
43.9611,176.455
43.5357,173.247
43.1103,170.083
42.6849,166.962
42.2595,163.885
41.8341,160.851
41.4087,157.861
40.9833,154.916
40.5579,152.016
40.1325,149.158
39.7071,146.345
39.2817,143.607
38.8563,141.051
38.4309,138.546
38.0055,136.176
37.5801,133.841
37.1547,131.539
36.7293,129.271
36.3039,127.046
35.8785,124.887
35.4531,122.831
35.0277,120.808
34.6023,118.861
34.1769,116.953
33.7515,115.12
33.3261,113.343
32.9007,111.602
32.4753,109.947
32.0499,108.326
31.6245,106.743
31.1991,105.193
30.7737,103.682
30.3483,102.191
29.9229,100.723
29.4975,99.2844
29.0721,97.8775
28.6467,96.5035
28.2213,95.1733
27.7959,93.8776
27.3705,92.6297
26.9451,91.4121
26.5197,90.2131
26.0943,89.0376
25.6689,87.8767
25.2435,86.7416
24.8181,85.6269
24.3927,84.5263
23.9673,83.4389
23.5419,82.3752
23.1165,81.3356
22.6911,80.2977
22.2657,79.2757
21.8403,78.269
21.4149,77.2577
20.9895,76.2576
20.5641,75.2719
20.1387,74.279
19.7133,73.318
19.2879,72.3979
18.8625,71.5109
18.4371,70.6437
18.0117,69.7693
17.5863,68.9025
17.1609,68.0337
16.7355,67.1564
16.3101,66.2846
15.8847,65.4054
15.4593,64.5236
15.0339,63.6347
14.6085,62.7488
14.1831,61.8671
13.7577,60.9788
13.3323,60.0764
12.9069,59.1649
12.4815,58.248
12.0561,57.321
11.6307,56.3803
11.2053,55.4333
10.7799,54.4621
10.3545,53.4684
9.92908,52.4593
9.50368,51.4125
9.07828,50.3297
8.65288,49.2083
8.22748,48.0406
7.80208,46.8404
7.37668,45.5683
6.95128,44.2479
6.52588,42.8442
6.10048,41.3555
5.67508,39.7591
5.24968,38.0443
4.82428,36.1833
4.39888,34.1254
3.97348,31.8248
3.54808,29.2354
3.12268,26.2269
2.69728,22.6685
2.27188,18.2516
1.84648,12.3113
1.42108,3.43215
0.995683,-8.70918
0.570283,-21.7466
0.144883,-35.3912
-0.280517,-49.8625
-0.705917,-65.234
-1.13132,-80.3687
-1.55672,-94.407
-1.98212,-107.805
-2.40752,-120.936
-2.83292,-134.032
-3.25832,-146.954
-3.68372,-157.681
-4.10912,-165.541
-4.53452,-172.004
-4.95992,-177.805
-5.38532,-183.218
-5.81072,-188.361
-6.23612,-193.294
-6.66152,-198.054
-7.08692,-202.672
-7.51232,-207.196
-7.93772,-211.665
-8.36312,-216.08
-8.78852,-220.411
-9.21392,-224.645
-9.63932,-228.808
-10.0647,-232.913
-10.4901,-236.946
-10.9155,-240.904
-11.3409,-244.793
-11.7663,-248.613
-12.1917,-252.372
-12.6171,-256.073
-13.0425,-259.721
-13.4679,-263.32
-13.8933,-266.878
-14.3187,-270.399
-14.7441,-273.879
-15.1695,-277.314
-15.5949,-280.702
-16.0203,-284.053
-16.4457,-287.357
-16.8711,-290.625
-17.2965,-293.852
-17.7219,-297.04
-18.1473,-300.191
-18.5727,-303.335
-18.9981,-306.459
-19.4235,-309.557
-19.8489,-312.613
-20.2743,-315.64
-20.6997,-318.635
-21.1251,-321.602
-21.5505,-324.541
-21.9759,-327.448
-22.4013,-330.347
-22.8267,-333.229
-23.2521,-336.077
-23.6775,-338.894
-24.1029,-341.682
-24.5283,-344.435
-24.9537,-347.153
-25.3791,-349.85
-25.8045,-352.547
-26.2299,-355.214
-26.6553,-357.852
-27.0807,-360.459
-27.5061,-363.037
-27.9315,-365.58
-28.3569,-368.095
-28.7823,-370.582
-29.2077,-373.04
-29.6331,-375.459
-30.0585,-377.849
-30.4839,-380.208
-30.9093,-382.524
-31.3347,-384.806
-31.7601,-387.052
-32.1855,-389.263
-32.6109,-391.444
-33.0363,-393.594
-33.4617,-395.712
-33.8871,-397.793
-34.3125,-399.844
-34.7379,-401.864
-35.1633,-403.85
-35.5887,-405.807
-36.0141,-407.727
-36.4395,-409.615
-36.8649,-411.473
-37.2903,-413.301
-37.7157,-415.1
-38.1411,-416.867
-38.5665,-418.597
-38.9919,-420.295
-39.4173,-421.963
-39.8427,-423.603
-40.2681,-425.213
-40.6935,-426.793
-41.1189,-428.341
-41.5443,-429.849
-41.9697,-431.327
-42.3951,-432.775
-42.8205,-434.193
-43.2459,-435.588
-43.6713,-436.956
-44.0967,-438.292
-44.5221,-439.595
-44.9475,-440.873
-45.3729,-442.119
-45.7983,-443.335
-46.2237,-444.521
-46.6491,-445.678
-47.0745,-446.804
-47.4999,-447.894
-47.9253,-448.953
-48.3507,-449.981
-48.7761,-450.978
-49.2015,-451.941
-49.6269,-452.874
-50.0523,-453.776
-50.4777,-454.647
-50.9031,-455.483
-51.3285,-456.284
-51.7539,-457.02
-52.1793,-457.602
-52.6047,-458.09
-53.0301,-458.547
-53.4555,-458.975
-53.8809,-459.373
-54.3063,-459.742
-54.7317,-460.083
-55.1571,-460.393
-55.5825,-460.675
-56.0079,-460.937
-56.4333,-461.184
-56.8587,-461.41
