Top_Displacement_mm,Base_Shear_kN
39.9897,374.576
39.65,370.869
39.3103,367.157
38.9706,363.445
38.6309,359.729
38.2912,356.013
37.9515,352.297
37.6118,348.582
37.2721,344.87
36.9324,341.16
36.5927,337.455
36.253,333.755
35.9133,330.062
35.5736,326.377
35.2339,322.701
34.8942,319.036
34.5545,315.381
34.2148,311.74
33.8751,308.113
33.5354,304.503
33.1957,300.91
32.856,297.335
32.5163,293.781
32.1766,290.248
31.8369,286.738
31.4972,283.25
31.1575,279.788
30.8178,276.351
30.4781,272.94
30.1384,269.557
29.7987,266.204
29.459,262.881
29.1193,259.591
28.7796,256.349
28.4399,253.164
28.1002,250.033
27.7605,246.946
27.4208,243.886
27.0811,240.863
26.7414,237.876
26.4017,234.931
26.062,232.023
25.7223,229.154
25.3826,226.335
25.0429,223.62
24.7032,220.943
24.3635,218.339
24.0238,215.83
23.6841,213.359
23.3444,210.925
23.0047,208.551
22.665,206.265
22.3253,204.014
21.9856,201.846
21.6459,199.726
21.3062,197.64
20.9665,195.589
20.6268,193.57
20.2871,191.578
19.9474,189.68
19.6077,187.814
19.268,186.009
18.9283,184.269
18.5886,182.561
18.2489,180.877
17.9092,179.223
17.5695,177.599
17.2298,175.989
16.8901,174.404
16.5504,172.841
16.2107,171.302
15.871,169.783
15.5313,168.276
15.1916,166.797
14.8519,165.328
14.5122,163.87
14.1725,162.42
13.8328,160.974
13.4931,159.535
13.1534,158.091
12.8137,156.655
12.474,155.22
12.1343,153.772
11.7946,152.319
11.4549,150.855
11.1152,149.373
10.7755,147.867
10.4358,146.33
10.0961,144.758
9.75638,143.147
9.41668,141.487
9.07698,139.769
8.73728,137.99
8.39758,136.152
8.05788,134.248
7.71818,132.264
7.37848,130.182
7.03878,127.985
6.69908,125.674
6.35938,123.246
6.01968,120.669
5.67998,117.915
5.34028,114.97
5.00058,111.806
4.66088,108.393
4.32118,104.67
3.98148,100.568
3.64178,95.9977
3.30208,90.8138
2.96238,84.8693
2.62268,77.9623
2.28298,69.8994
1.94328,60.5097
1.60358,49.7594
1.26388,37.7797
0.924176,24.5848
0.584476,10.4996
0.244776,-3.8722
-0.094924,-18.3327
-0.434624,-32.8416
-0.774324,-47.3012
-1.11402,-61.6846
-1.45372,-75.888
-1.79342,-89.6267
-2.13312,-102.445
-2.47282,-114.11
-2.81252,-124.626
-3.15222,-134.097
-3.49192,-142.699
-3.83162,-150.539
-4.17132,-157.796
-4.51102,-164.566
-4.85072,-170.962
-5.19042,-177.014
-5.53012,-182.814
-5.86982,-188.401
-6.20952,-193.811
-6.54922,-199.07
-6.88892,-204.18
-7.22862,-209.159
-7.56832,-214.032
-7.90802,-218.786
-8.24772,-223.438
-8.58742,-227.973
-8.92712,-232.404
-9.26682,-236.765
-9.60652,-241.055
-9.94622,-245.262
-10.2859,-249.387
-10.6256,-253.433
-10.9653,-257.407
-11.305,-261.308
-11.6447,-265.144
-11.9844,-268.918
-12.3241,-272.633
-12.6638,-276.293
-13.0035,-279.892
-13.3432,-283.438
-13.6829,-286.937
-14.0226,-290.382
-14.3623,-293.778
-14.702,-297.13
-15.0417,-300.433
-15.3814,-303.698
-15.7211,-306.915
-16.0608,-310.094
-16.4005,-313.228
-16.7402,-316.326
-17.0799,-319.381
-17.4196,-322.398
-17.7593,-325.376
-18.099,-328.316
-18.4387,-331.218
-18.7784,-334.081
-19.1181,-336.909
-19.4578,-339.702
-19.7975,-342.461
-20.1372,-345.184
-20.4769,-347.873
-20.8166,-350.528
-21.1563,-353.149
-21.496,-355.737
-21.8357,-358.292
-22.1754,-360.813
-22.5151,-363.305
-22.8548,-365.76
-23.1945,-368.187
-23.5342,-370.582
-23.8739,-372.945
-24.2136,-375.286
-24.5533,-377.598
-24.893,-379.885
-25.2327,-382.141
-25.5724,-384.369
-25.9121,-386.567
-26.2518,-388.736
-26.5915,-390.873
-26.9312,-392.982
-27.2709,-395.064
-27.6106,-397.114
-27.9503,-399.133
-28.29,-401.115
-28.6297,-403.072
-28.9694,-404.999
-29.3091,-406.9
-29.6488,-408.761
-29.9885,-410.586
-30.3282,-412.387
-30.6679,-414.149
-31.0076,-415.869
-31.3473,-417.554
-31.687,-419.212
-32.0267,-420.842
-32.3664,-422.445
-32.7061,-424.018
-33.0458,-425.559
-33.3855,-427.07
-33.7252,-428.557
-34.0649,-430.02
-34.4046,-431.453
-34.7443,-432.858
-35.084,-434.229
-35.4237,-435.574
-35.7634,-436.895
-36.1031,-438.191
-36.4428,-439.461
-36.7825,-440.702
-37.1222,-441.911
-37.4619,-443.095
-37.8016,-444.257
-38.1413,-445.395
-38.481,-446.512
-38.8207,-447.602
-39.1604,-448.66
-39.5001,-449.693
-39.8398,-450.704
-40.1795,-451.694
-40.5192,-452.663
-40.8589,-453.612
-41.1986,-454.537
-41.5383,-455.427
-41.878,-456.297
-42.2177,-457.148
-42.5574,-457.979
-42.8971,-458.791
-43.2368,-459.585
-43.5765,-460.358
-43.9162,-461.1
-44.2559,-461.82
-44.5956,-462.523
-44.9353,-463.208
-45.275,-463.876
-45.6147,-464.526
-45.9544,-465.16
-46.2941,-465.771
-46.6338,-466.359
-46.9735,-466.926
-47.3132,-467.478
-47.6529,-468.013
-47.9926,-468.533
-48.3323,-469.039
-48.672,-469.529
-49.0117,-469.998
-49.3514,-470.449
-49.6911,-470.883
-50.0308,-471.3
-50.3705,-471.702
-50.7102,-472.091
-51.0499,-472.467
-50.6186,-467.859
-50.1873,-463.243
-49.7559,-458.619
-49.3246,-453.988
-48.8933,-449.351
-48.462,-444.705
-48.0306,-440.054
-47.5993,-435.398
-47.168,-430.737
-46.7367,-426.069
-46.3053,-421.397
-45.874,-416.722
-45.4427,-412.043
-45.0114,-407.361
-44.58,-402.677
-44.1487,-397.991
-43.7174,-393.305
-43.286,-388.618
-42.8547,-383.933
-42.4234,-379.25
-41.9921,-374.57
-41.5607,-369.893
-41.1294,-365.222
-40.6981,-360.555
-40.2668,-355.896
-39.8354,-351.245
-39.4041,-346.604
-38.9728,-341.974
-38.5415,-337.357
-38.1101,-332.753
-37.6788,-328.165
-37.2475,-323.595
-36.8161,-319.044
-36.3848,-314.514
-35.9535,-310.006
-35.5222,-305.522
-35.0908,-301.065
-34.6595,-296.635
-34.2282,-292.236
-33.7969,-287.868
-33.3655,-283.535
-32.9342,-279.24
-32.5029,-274.983
-32.0716,-270.767
-31.6402,-266.595
-31.2089,-262.466
-30.7776,-258.384
-30.3462,-254.347
-29.9149,-250.359
-29.4836,-246.424
-29.0523,-242.542
-28.6209,-238.732
-28.1896,-235.011
-27.7583,-231.339
-27.327,-227.714
-26.8956,-224.152
-26.4643,-220.651
-26.033,-217.283
-25.6017,-214.014
-25.1703,-210.794
-24.739,-207.695
-24.3077,-204.702
-23.8763,-201.772
-23.445,-198.934
-23.0137,-196.21
-22.5824,-193.564
-22.151,-191.048
-21.7197,-188.566
-21.2884,-186.137
-20.8571,-183.757
-20.4257,-181.487
-19.9944,-179.293
-19.5631,-177.212
-19.1318,-175.177
-18.7004,-173.195
-18.2691,-171.249
-17.8378,-169.344
-17.4064,-167.461
-16.9751,-165.618
-16.5438,-163.805
-16.1125,-162.017
-15.6811,-160.261
-15.2498,-158.524
-14.8185,-156.799
-14.3872,-155.082
-13.9558,-153.369
-13.5245,-151.655
-13.0932,-149.947
-12.6619,-148.228
-12.2305,-146.501
-11.7992,-144.75
-11.3679,-142.965
-10.9365,-141.137
-10.5052,-139.257
-10.0739,-137.316
-9.64256,-135.3
-9.21124,-133.188
-8.77991,-130.991
-8.34858,-128.691
-7.91726,-126.264
-7.48593,-123.683
-7.0546,-120.952
-6.62328,-118.027
-6.19195,-114.871
-5.76062,-111.443
-5.3293,-107.726
-4.89797,-103.651
-4.46664,-99.1146
-4.03532,-93.9849
-3.60399,-88.0826
-3.17266,-81.1449
-2.74134,-72.7961
-2.31001,-62.6466
-1.87868,-50.4285
-1.44736,-36.1711
-1.01603,-20.0075
-0.584704,-2.35185
-0.153377,15.8413
0.277949,34.2098
0.709276,52.5783
1.1406,70.8
1.57193,88.6092
2.00326,105.344
2.43458,120.388
2.86591,133.541
3.29724,145.072
3.72856,155.284
4.15989,164.49
4.59122,172.958
5.02254,180.879
5.45387,188.381
5.8852,195.546
6.31652,202.45
6.74785,209.089
7.17918,215.526
7.6105,221.767
8.04183,227.822
8.47316,233.692
8.90448,239.427
9.33581,245.045
9.76714,250.515
10.1985,255.85
10.6298,261.067
11.0611,266.164
11.4924,271.152
11.9238,276.04
12.3551,280.832
12.7864,285.533
13.2177,290.147
13.6491,294.673
14.0804,299.116
14.5117,303.484
14.9431,307.783
15.3744,312.002
15.8057,316.15
16.237,320.234
16.6684,324.243
17.0997,328.189
17.531,332.065
17.9623,335.877
18.3937,339.626
18.825,343.314
19.2563,346.94
19.6876,350.51
20.119,354.015
20.5503,357.468
20.9816,360.857
21.413,364.196
21.8443,367.477
22.2756,370.7
22.7069,373.876
23.1383,376.994
23.5696,380.074
24.0009,383.109
24.4322,386.098
24.8636,389.036
25.2949,391.931
25.7262,394.771
26.1575,397.56
26.5889,400.309
27.0202,403.011
27.4515,405.653
27.8829,408.247
28.3142,410.802
28.7455,413.309
29.1768,415.749
29.6082,418.141
30.0395,420.47
30.4708,422.747
30.9021,424.97
31.3335,427.151
31.7648,429.291
32.1961,431.386
32.6274,433.425
33.0588,435.424
33.4901,437.387
33.9214,439.306
34.3528,441.173
34.7841,442.99
35.2154,444.768
35.6467,446.505
36.0781,448.203
36.5094,449.846
36.9407,451.445
37.372,453.007
37.8034,454.531
38.2347,456.018
38.666,457.455
39.0973,458.848
39.5287,460.204
39.96,461.525
40.3913,462.811
40.8227,464.056
41.254,465.254
41.6853,466.416
42.1166,467.544
42.548,468.639
42.9793,469.702
43.4106,470.722
43.8419,471.704
44.2733,472.65
44.7046,473.566
45.1359,474.452
45.5672,475.307
45.9986,476.122
46.4299,476.906
46.8612,477.655
47.2926,478.375
47.7239,479.067
48.1552,479.732
48.5865,480.361
49.0179,480.961
49.4492,481.533
49.8805,482.075
50.3118,482.591
50.7432,483.059
51.1745,483.31
51.6058,483.514
52.0371,483.695
52.4685,483.854
52.8998,483.992
53.3311,484.11
53.7625,484.207
54.1938,484.282
54.6251,484.33
55.0564,484.369
55.4878,484.403
55.9191,484.438
56.3504,484.47
56.7817,484.499
57.2131,484.526
57.6444,484.551
58.0757,484.574
58.507,484.593
58.9384,484.611
59.3697,479.521
59.801,479.853
60.2324,479.912
60.6637,479.375
61.095,479.398
61.5263,479.405
61.9577,478.842
62.389,478.84
62.8203,478.834
63.2516,478.825
63.683,478.251
64.1143,478.237
64.5456,478.22
64.9769,477.64
64.5471,473.398
64.1172,469.143
63.6874,464.875
63.2575,460.594
62.8276,456.301
62.3978,451.997
61.9679,447.68
61.5381,443.352
61.1082,439.013
60.6783,434.662
60.2485,430.302
59.8186,425.932
59.3888,421.553
58.9589,417.165
58.529,412.77
58.0992,408.367
57.6693,403.958
57.2395,399.545
56.8096,395.129
56.3797,390.71
55.9499,386.29
55.52,381.871
55.0902,377.455
54.6603,373.043
54.2304,368.637
53.8006,364.239
53.3707,359.852
52.9409,355.477
52.511,351.116
52.0811,346.772
51.6513,342.449
51.2214,338.146
50.7916,333.869
50.3617,329.618
49.9318,325.397
49.502,321.208
49.0721,317.053
48.6423,312.935
48.2124,308.856
47.7825,304.819
47.3527,300.825
46.9228,296.878
46.493,292.978
46.0631,289.128
45.6332,285.329
45.2034,281.584
44.7735,277.893
44.3437,274.257
43.9138,270.678
43.4839,267.157
43.0541,263.694
42.6242,260.298
42.1944,257.006
41.7645,253.766
41.3346,250.612
40.9048,247.534
40.4749,244.512
40.0451,241.546
39.6152,238.739
39.1853,236.002
38.7555,233.32
38.3256,230.691
37.8958,228.124
37.4659,225.696
37.036,223.361
36.6062,221.15
36.1763,218.987
35.7465,216.869
35.3166,214.843
34.8867,212.9
34.4569,210.994
34.027,209.196
33.5972,207.462
33.1673,205.767
32.7374,204.126
32.3076,202.582
31.8777,201.061
31.4479,199.578
31.018,198.135
30.5881,196.736
30.1583,195.375
29.7284,194.029
29.2986,192.709
28.8687,191.422
28.4388,190.176
28.009,188.946
27.5791,187.731
27.1493,186.552
26.7194,185.404
26.2895,184.262
25.8597,183.136
25.4298,182.036
25,180.957
24.5701,179.886
24.1402,178.83
23.7104,177.785
23.2805,176.746
22.8507,175.717
22.4208,174.691
21.9909,173.674
21.5611,172.685
21.1312,171.689
20.7014,170.697
20.2715,169.695
19.8416,168.695
19.4118,167.682
18.9819,166.666
18.5521,165.653
18.1222,164.638
17.6923,163.6
17.2625,162.567
16.8326,161.512
16.4028,160.441
15.9729,159.345
15.543,158.212
15.1132,157.055
14.6833,155.87
14.2535,154.653
13.8236,153.394
13.3937,152.09
12.9639,150.734
12.534,149.329
12.1042,147.882
11.6743,146.385
11.2444,144.818
10.8146,143.202
10.3847,141.512
9.95487,139.763
9.52501,137.921
9.09515,135.983
8.66529,133.939
8.23543,131.759
7.80557,129.445
7.37571,126.986
6.94585,124.337
6.51599,121.479
6.08613,118.374
5.65627,114.963
5.22641,111.188
4.79655,106.968
4.36669,102.174
3.93683,96.609
3.50697,90.0498
3.07711,82.1513
2.64725,72.6245
2.21739,61.3992
1.78753,48.8998
1.35767,35.3394
0.927809,20.2348
0.497949,3.61644
0.0680893,-13.6992
-0.361771,-31.3026
-0.791631,-49.0188
-1.22149,-66.7776
-1.65135,-84.4169
-2.08121,-101.271
-2.51107,-116.549
-2.94093,-130.039
-3.37079,-141.929
-3.80065,-152.515
-4.23051,-162.053
-4.66037,-170.795
-5.09023,-178.919
-5.52009,-186.555
-5.94995,-193.796
-6.37981,-200.711
-6.80967,-207.328
-7.23953,-213.704
-7.66939,-219.883
-8.09925,-225.838
-8.52911,-231.581
-8.95897,-237.143
-9.38883,-242.567
-9.81869,-247.857
-10.2486,-253.003
-10.6784,-258.012
-11.1083,-262.894
-11.5381,-267.664
-11.968,-272.324
-12.3979,-276.883
-12.8277,-281.347
-13.2576,-285.723
-13.6874,-290.013
-14.1173,-294.223
-14.5472,-298.349
-14.977,-302.402
-15.4069,-306.388
-15.8367,-310.31
-16.2666,-314.156
-16.6965,-317.946
-17.1263,-321.674
-17.5562,-325.336
-17.986,-328.945
-18.4159,-332.487
-18.8458,-335.981
-19.2756,-339.41
-19.7055,-342.795
-20.1353,-346.119
-20.5652,-349.398
-20.9951,-352.619
-21.4249,-355.793
-21.8548,-358.918
-22.2846,-361.987
-22.7145,-365.016
-23.1444,-367.991
-23.5742,-370.921
-24.0041,-373.808
-24.4339,-376.657
-24.8638,-379.467
-25.2937,-382.241
-25.7235,-384.965
-26.1534,-387.647
-26.5832,-390.288
-27.0131,-392.881
-27.443,-395.433
-27.8728,-397.946
-28.3027,-400.4
-28.7325,-402.805
-29.1624,-405.175
-29.5923,-407.501
-30.0221,-409.763
-30.452,-411.98
-30.8818,-414.143
-31.3117,-416.254
-31.7416,-418.317
-32.1714,-420.334
-32.6013,-422.314
-33.0311,-424.254
-33.461,-426.146
-33.8909,-427.994
-34.3207,-429.806
-34.7506,-431.58
-35.1804,-433.31
-35.6103,-434.991
-36.0402,-436.635
-36.47,-438.242
-36.8999,-439.814
-37.3297,-441.342
-37.7596,-442.824
-38.1895,-444.271
-38.6193,-445.685
-39.0492,-447.066
-39.479,-448.409
-39.9089,-449.703
-40.3388,-450.965
-40.7686,-452.196
-41.1985,-453.397
-41.6283,-454.568
-42.0582,-455.69
-42.4881,-456.779
-42.9179,-457.839
-43.3478,-458.871
-43.7776,-459.875
-44.2075,-460.848
-44.6374,-461.778
-45.0672,-462.678
-45.4971,-463.552
-45.9269,-464.4
-46.3568,-465.223
-46.7867,-466.018
-47.2165,-466.778
-47.6464,-467.507
-48.0762,-468.211
-48.5061,-468.892
-48.936,-469.55
-49.3658,-470.184
-49.7957,-470.784
-50.2255,-471.354
-50.6554,-471.859
-51.0853,-472.201
-51.5151,-472.517
-51.945,-472.709
-52.3748,-472.87
-52.8047,-473.012
-53.2346,-473.135
-53.6644,-473.24
-54.0943,-473.328
-54.5241,-473.398
-54.954,-473.443
-55.3839,-473.472
-55.8137,-473.501
-56.2436,-473.529
-56.6734,-473.554
-57.1033,-473.577
-57.5332,-473.597
-57.963,-468.333
-58.3929,-468.692
-58.8227,-468.764
-59.2526,-468.216
-59.6825,-468.246
-60.1123,-468.258
-60.5422,-467.678
-60.972,-467.677
-61.4019,-467.672
-61.8318,-467.088
-62.2616,-467.077
-62.6915,-467.063
-63.1213,-467.046
-63.5512,-466.454
-63.9811,-466.432
-64.4109,-466.406
-64.8408,-465.804
-64.4053,-461.334
-63.9698,-456.856
-63.5344,-452.372
-63.0989,-447.883
-62.6634,-443.387
-62.2279,-438.886
-61.7925,-434.381
-61.357,-429.874
-60.9215,-425.364
-60.486,-420.852
-60.0506,-416.339
-59.6151,-411.827
-59.1796,-407.317
-58.7441,-402.809
-58.3087,-398.305
-57.8732,-393.806
-57.4377,-389.314
-57.0023,-384.828
-56.5668,-380.353
-56.1313,-375.888
-55.6958,-371.434
-55.2604,-366.994
-54.8249,-362.57
-54.3894,-358.162
-53.9539,-353.772
-53.5185,-349.403
-53.083,-345.055
-52.6475,-340.732
-52.212,-336.433
-51.7766,-332.162
-51.3411,-327.92
-50.9056,-323.709
-50.4702,-319.531
-50.0347,-315.388
-49.5992,-311.281
-49.1637,-307.214
-48.7283,-303.187
-48.2928,-299.202
-47.8573,-295.261
-47.4218,-291.365
-46.9864,-287.516
-46.5509,-283.715
-46.1154,-279.965
-45.6799,-276.266
-45.2445,-272.619
-44.809,-269.026
-44.3735,-265.489
-43.9381,-262.059
-43.5026,-258.72
-43.0671,-255.438
-42.6316,-252.214
-42.1962,-249.049
-41.7607,-245.942
-41.3252,-242.937
-40.8897,-239.986
-40.4543,-237.087
-40.0188,-234.246
-39.5833,-231.464
-39.1478,-228.738
-38.7124,-226.068
-38.2769,-223.453
-37.8414,-220.912
-37.406,-218.523
-36.9705,-216.277
-36.535,-214.093
-36.0995,-211.953
-35.6641,-209.858
-35.2286,-207.883
-34.7931,-205.968
-34.3576,-204.134
-33.9222,-202.376
-33.4867,-200.654
-33.0512,-198.966
-32.6157,-197.356
-32.1803,-195.816
-31.7448,-194.299
-31.3093,-192.831
-30.8739,-191.398
-30.4384,-190.005
-30.0029,-188.638
-29.5674,-187.293
-29.132,-185.978
-28.6965,-184.692
-28.261,-183.435
-27.8255,-182.195
-27.3901,-180.988
-26.9546,-179.806
-26.5191,-178.635
-26.0836,-177.483
-25.6482,-176.367
-25.2127,-175.278
-24.7772,-174.202
-24.3418,-173.147
-23.9063,-172.092
-23.4708,-171.041
-23.0353,-170.009
-22.5999,-168.966
-22.1644,-167.93
-21.7289,-166.903
-21.2934,-165.859
-20.858,-164.83
-20.4225,-163.781
-19.987,-162.736
-19.5515,-161.677
-19.1161,-160.614
-18.6806,-159.54
-18.2451,-158.476
-17.8097,-157.387
-17.3742,-156.305
-16.9387,-155.194
-16.5032,-154.069
-16.0678,-152.914
-15.6323,-151.722
-15.1968,-150.502
-14.7613,-149.247
-14.3259,-147.957
-13.8904,-146.627
-13.4549,-145.248
-13.0194,-143.827
-12.584,-142.352
-12.1485,-140.84
-11.713,-139.266
-11.2776,-137.627
-10.8421,-135.916
-10.4066,-134.137
-9.97113,-132.286
-9.53566,-130.334
-9.10018,-128.285
-8.66471,-126.112
-8.22924,-123.793
-7.79376,-121.343
-7.35829,-118.721
-6.92282,-115.889
-6.48734,-112.838
-6.05187,-109.503
-5.6164,-105.839
-5.18092,-101.775
-4.74545,-97.2048
-4.30998,-91.9901
-3.8745,-85.9016
-3.43903,-78.7016
-3.00356,-70.0427
-2.56808,-59.7482
-2.13261,-47.9782
-1.69714,-35.1894
-1.26166,-21.1592
-0.826191,-5.5756
-0.390717,11.2849
0.044756,28.3726
0.480229,45.5226
0.915703,62.6652
1.35118,79.7208
1.78665,96.4226
2.22212,111.799
2.6576,125.683
3.09307,138.109
3.52854,149.18
3.96402,159.065
4.39949,167.944
4.83496,176.046
5.27044,183.533
5.70591,190.533
6.14138,197.136
6.57686,203.422
7.01233,209.453
7.4478,215.268
7.88328,220.861
8.31875,226.277
8.75422,231.556
9.1897,236.684
9.62517,241.68
10.0606,246.571
10.4961,251.369
10.9316,256.085
11.3671,260.709
11.8025,265.257
12.238,269.713
12.6735,274.086
13.109,278.386
13.5444,282.6
13.9799,286.724
14.4154,290.76
14.8508,294.719
15.2863,298.604
15.7218,302.408
16.1573,306.138
16.5927,309.8
17.0282,313.388
17.4637,316.916
17.8992,320.382
18.3346,323.782
18.7701,327.127
19.2056,330.401
19.6411,333.628
20.0765,336.786
20.512,339.899
20.9475,342.949
21.3829,345.95
21.8184,348.898
22.2539,351.789
22.6894,354.64
23.1248,357.428
23.5603,360.174
23.9958,362.874
24.4313,365.516
24.8667,368.122
25.3022,370.679
25.7377,373.186
26.1732,375.655
26.6086,378.079
27.0441,380.453
27.4796,382.793
27.915,385.094
28.3505,387.346
28.786,389.562
29.2215,391.745
29.6569,393.884
30.0924,395.98
30.5279,398.047
30.9634,400.081
31.3988,402.075
31.8343,404.029
32.2698,405.956
32.7053,407.852
33.1407,409.711
33.5762,411.532
34.0117,413.327
34.4471,415.096
34.8826,416.832
35.3181,418.529
35.7536,420.201
36.189,421.847
36.6245,423.47
37.06,425.062
37.4955,426.618
37.9309,428.154
38.3664,429.67
38.8019,431.161
39.2374,432.625
39.6728,434.05
40.1083,435.445
40.5438,436.822
40.9792,438.181
41.4147,439.515
41.8502,440.808
42.2857,442.078
42.7211,443.309
43.1566,444.517
43.5921,445.7
44.0276,446.841
44.463,447.95
44.8985,449.036
45.334,450.086
45.7695,451.104
46.2049,452.106
46.6404,453.09
47.0759,454.05
47.5113,454.986
47.9468,455.892
48.3823,456.769
48.8178,457.621
49.2532,458.456
49.6887,459.273
50.1242,460.061
50.5597,460.83
50.9951,461.58
51.4306,462.314
51.8661,463.033
52.3016,463.738
52.737,464.426
53.1725,465.09
53.608,465.74
54.0434,466.374
54.4789,466.99
54.9144,467.593
55.3499,468.185
55.7853,468.764
56.2208,469.322
56.6563,469.866
57.0918,470.397
57.5272,470.916
57.9627,471.422
58.3982,471.914
58.8337,472.394
59.2691,472.865
59.7046,473.318
60.1401,473.756
60.5755,474.184
61.011,474.601
61.4465,475.006
61.882,475.395
62.3174,475.762
62.7529,476.091
63.1884,476.324
63.6239,476.464
64.0593,476.013
64.4948,476.108
64.9303,476.171
65.3658,476.193
64.9404,472.007
64.515,467.81
64.0896,463.6
63.6642,459.379
63.2388,455.144
62.8134,450.897
62.388,446.638
61.9626,442.367
61.5372,438.084
61.1118,433.791
60.6864,429.486
60.261,425.17
59.8356,420.844
59.4102,416.508
58.9848,412.162
58.5594,407.808
58.134,403.446
57.7086,399.077
57.2832,394.702
56.8578,390.32
56.4324,385.936
56.007,381.549
55.5816,377.16
55.1562,372.772
54.7308,368.386
54.3054,364.002
53.88,359.624
53.4546,355.252
53.0292,350.889
52.6038,346.536
52.1784,342.197
51.753,337.873
51.3276,333.566
50.9022,329.278
50.4768,325.013
50.0514,320.772
49.626,316.557
49.2006,312.372
48.7752,308.217
48.3498,304.096
47.9244,300.009
47.499,295.961
47.0736,291.951
46.6482,287.983
46.2228,284.059
45.7974,280.18
45.372,276.348
44.9466,272.564
44.5212,268.865
44.0958,265.264
43.6704,261.715
43.245,258.22
42.8196,254.779
42.3942,251.445
41.9688,248.169
41.5434,244.986
41.118,241.851
40.6926,238.772
40.2672,235.748
39.8418,232.783
39.4164,229.873
38.991,227.019
38.5656,224.221
38.1402,221.498
37.7148,218.94
37.2894,216.434
36.864,214.059
36.4386,211.762
36.0132,209.51
35.5878,207.36
35.1624,205.293
34.737,203.272
34.3116,201.314
33.8862,199.46
33.4608,197.647
33.0354,195.883
32.61,194.226
32.1846,192.608
31.7592,191.027
31.3338,189.492
30.9084,187.992
30.483,186.539
30.0576,185.124
29.6322,183.732
29.2068,182.376
28.7814,181.065
28.356,179.784
27.9306,178.521
27.5052,177.29
27.0798,176.1
26.6544,174.931
26.229,173.784
25.8036,172.686
25.3782,171.625
24.9528,170.565
24.5274,169.529
24.102,168.519
23.6766,167.504
23.2512,166.509
22.8258,165.533
22.4004,164.547
21.975,163.581
21.5496,162.619
21.1242,161.654
20.6988,160.703
20.2734,159.737
19.848,158.784
19.4226,157.816
18.9972,156.855
18.5718,155.899
18.1464,154.942
17.721,153.963
17.2956,152.986
16.8702,151.999
16.4448,150.996
16.0194,149.971
15.594,148.912
15.1686,147.829
14.7432,146.721
14.3178,145.586
13.8924,144.408
13.467,143.188
13.0416,141.936
12.6162,140.634
12.1908,139.291
11.7654,137.901
11.34,136.444
10.9146,134.94
10.4892,133.365
10.0638,131.736
9.63836,130.009
9.21296,128.191
8.78756,126.272
8.36216,124.211
7.93676,122.036
7.51136,119.709
7.08596,117.204
6.66056,114.501
6.23516,111.546
5.80976,108.321
5.38436,104.755
4.95896,100.764
4.53356,96.2412
4.10816,91.0321
3.68276,84.9367
3.25736,77.6389
2.83196,68.8711
2.40656,58.5074
1.98116,46.8463
1.55576,34.3467
1.13036,20.7379
0.704956,5.74808
0.279556,-10.4766
-0.145844,-26.9265
-0.571244,-43.4021
-0.996644,-59.7914
-1.42204,-75.9683
-1.84744,-91.566
-2.27284,-106.204
-2.69824,-119.555
-3.12364,-131.647
-3.54904,-142.512
-3.97444,-152.253
-4.39984,-161.032
-4.82524,-169.013
-5.25064,-176.37
-5.67604,-183.227
-6.10144,-189.683
-6.52684,-195.824
-6.95224,-201.694
-7.37764,-207.333
-7.80304,-212.763
-8.22844,-218.012
-8.65384,-223.112
-9.07924,-228.065
-9.50464,-232.885
-9.93004,-237.595
-10.3554,-242.195
-10.7808,-246.706
-11.2062,-251.154
-11.6316,-255.513
-12.057,-259.79
-12.4824,-263.989
-12.9078,-268.105
-13.3332,-272.153
-13.7586,-276.131
-14.184,-280.037
-14.6094,-283.864
-15.0348,-287.617
-15.4602,-291.301
-15.8856,-294.917
-16.311,-298.453
-16.7364,-301.928
-17.1618,-305.343
-17.5872,-308.694
-18.0126,-311.994
-18.438,-315.228
-18.8634,-318.41
-19.2888,-321.532
-19.7142,-324.606
-20.1396,-327.621
-20.565,-330.59
-20.9904,-333.505
-21.4158,-336.371
-21.8412,-339.193
-22.2666,-341.959
-22.692,-344.69
-23.1174,-347.36
-23.5428,-349.992
-23.9682,-352.584
-24.3936,-355.119
-24.819,-357.621
-25.2444,-360.081
-25.6698,-362.49
-26.0952,-364.868
-26.5206,-367.206
-26.946,-369.493
-27.3714,-371.751
-27.7968,-373.976
-28.2222,-376.147
-28.6476,-378.288
-29.073,-380.4
-29.4984,-382.468
-29.9238,-384.497
-30.3492,-386.495
-30.7746,-388.467
-31.2,-390.39
-31.6254,-392.282
-32.0508,-394.148
-32.4762,-395.987
-32.9016,-397.782
-33.327,-399.546
-33.7524,-401.285
-34.1778,-403.001
-34.6032,-404.681
-35.0286,-406.324
-35.454,-407.945
-35.8794,-409.542
-36.3048,-411.117
-36.7302,-412.654
-37.1556,-414.163
-37.581,-415.652
-38.0064,-417.122
-38.4318,-418.572
-38.8572,-419.984
-39.2826,-421.37
-39.708,-422.736
-40.1334,-424.072
-40.5588,-425.392
-40.9842,-426.687
-41.4096,-427.94
-41.835,-429.169
-42.2604,-430.381
-42.6858,-431.554
-43.1112,-432.701
-43.5366,-433.8
-43.962,-434.863
-44.3874,-435.903
-44.8128,-436.926
-45.2382,-437.933
-45.6636,-438.925
-46.089,-439.888
-46.5144,-440.836
-46.9398,-441.767
-47.3652,-442.679
-47.7906,-443.564
-48.216,-444.435
-48.6414,-445.287
-49.0668,-446.086
