Top_Displacement_mm,Base_Shear_kN
23.3525,0.599655
23.7839,0.750171
24.2152,0.90028
24.6465,1.04999
25.0778,1.19708
25.5092,1.40702
25.9405,1.85286
26.3718,2.56694
26.8032,3.58196
27.2345,4.92789
27.6658,6.64552
28.0971,8.77016
28.5285,11.3526
28.9598,14.3562
29.3911,17.4095
29.8224,20.4623
30.2538,23.515
30.6851,26.5676
31.1164,29.6199
31.5477,32.6721
31.9791,35.7241
32.4104,38.776
32.8417,41.8272
33.2731,44.8748
33.7044,47.9222
34.1357,50.9695
34.567,54.0166
34.9984,57.0636
35.4297,60.1104
35.861,63.1572
36.2923,66.2038
36.7237,69.2502
37.155,72.2966
37.5863,75.3428
38.0176,78.3889
38.449,81.4349
38.8803,84.4808
39.3116,87.5265
39.743,90.5722
40.1743,93.6177
40.6056,96.6632
41.0369,99.7085
41.4683,102.754
41.8996,105.799
42.3309,108.844
42.7622,111.889
43.1936,114.934
43.6249,117.978
44.0562,121.019
44.4875,124.061
44.9189,127.102
45.3502,130.143
45.7815,133.183
46.2129,136.224
46.6442,139.264
47.0755,142.304
47.5068,145.344
47.9382,148.384
48.3695,151.424
48.8008,154.463
49.2321,157.501
49.6635,160.539
50.0948,163.576
50.5261,166.613
50.9574,169.65
51.3888,172.686
51.8201,175.72
52.2514,176.395
52.6828,175.788
53.1141,175.186
53.5454,174.59
53.9767,173.991
54.4081,173.401
54.8394,172.821
55.2707,170.596
55.702,170.042
56.1334,169.498
56.5647,168.961
56.996,168.43
57.4273,167.904
57.8587,167.383
58.29,166.868
58.7213,166.354
59.1527,164.318
59.584,163.82
60.0153,163.327
60.4466,162.839
60.878,162.356
61.3093,161.877
61.7406,161.403
62.1719,160.934
62.6033,160.469
63.0346,160.008
63.4659,158.144
63.8972,157.693
64.3286,157.246
64.7599,156.803
64.33,152.47
63.9002,148.135
63.4703,143.806
63.0405,139.483
62.6106,135.17
62.1807,130.868
61.7509,126.58
61.321,122.308
60.8912,118.054
60.4613,113.819
60.0314,109.607
59.6016,105.419
59.1717,101.257
58.7419,97.1236
58.312,93.0191
57.8821,88.945
57.4523,84.9026
57.0224,80.8929
56.5926,76.9167
56.1627,72.9749
55.7328,69.0679
55.303,65.1963
54.8731,61.3606
54.4433,57.5611
54.0134,53.7976
53.5835,50.0702
53.1537,46.3787
52.7238,42.7229
52.294,39.1027
51.8641,35.5176
51.4342,31.9672
51.0044,28.4511
50.5745,24.9687
50.1447,21.5194
49.7148,18.1027
49.2849,14.7178
48.8551,11.3642
48.4252,8.04093
47.9954,4.74745
47.5655,1.4811
47.1356,-1.75803
46.7058,-4.96967
46.2759,-8.1546
45.8461,-11.3136
45.4162,-14.4474
44.9863,-17.5567
44.5565,-20.6424
44.1266,-23.7052
43.6968,-26.7458
43.2669,-29.7649
42.837,-32.7632
42.4072,-35.7414
41.9773,-38.7003
41.5475,-41.6404
41.1176,-44.5624
40.6877,-47.4669
40.2579,-50.3545
39.828,-53.2259
39.3982,-56.0816
38.9683,-58.9221
38.5384,-61.748
38.1086,-64.5598
37.6787,-67.3581
37.2489,-70.1432
36.819,-72.9157
36.3891,-75.6761
35.9593,-78.2853
35.5294,-80.5196
35.0996,-82.4159
34.6697,-84.0062
34.2398,-85.3208
33.81,-86.3863
33.3801,-87.2268
32.9503,-87.866
32.5204,-88.3326
32.0905,-88.7648
31.6607,-89.1859
31.2308,-89.5965
30.801,-89.9969
30.3711,-90.3875
29.9412,-90.7688
29.5114,-91.141
29.0815,-91.5045
28.6517,-91.8597
28.2218,-92.2068
27.7919,-92.547
27.3621,-92.8791
26.9322,-93.204
26.5024,-93.5226
26.0725,-93.8385
25.6426,-94.148
25.2128,-94.4513
24.7829,-94.7488
24.3531,-95.0406
23.9232,-95.3269
23.4933,-95.6079
23.0635,-95.8838
22.6336,-96.1549
22.2038,-96.4212
21.7739,-96.683
21.344,-96.9404
20.9142,-97.1935
20.4843,-97.4426
20.0545,-97.6877
19.6246,-97.9317
19.1947,-98.175
18.7649,-98.4147
18.335,-98.6509
17.9052,-98.8839
17.4753,-99.1137
17.0454,-99.3403
16.6156,-99.564
16.1857,-99.7848
15.7559,-100.003
15.326,-100.218
14.8961,-100.431
14.4663,-100.645
14.0364,-100.86
13.6066,-101.072
13.1767,-101.282
12.7468,-101.49
12.317,-101.696
11.8871,-101.9
11.4573,-102.101
11.0274,-102.301
10.5975,-102.501
10.1677,-102.705
9.73782,-102.908
9.30796,-103.109
8.8781,-103.308
8.44824,-103.506
8.01838,-103.702
7.58852,-103.896
7.15866,-104.094
6.7288,-104.296
6.29894,-104.496
5.86908,-104.695
5.43922,-104.892
5.00936,-105.089
4.5795,-105.284
4.14964,-105.489
3.71978,-105.692
3.28992,-105.895
2.86006,-106.097
2.4302,-106.298
2.00034,-106.502
1.57048,-106.714
1.14062,-106.924
0.710763,-107.133
0.280903,-107.342
-0.148957,-107.557
-0.578817,-107.778
-1.00868,-107.998
-1.43854,-108.21
-1.8684,-108.421
-2.29826,-108.645
-2.72812,-108.868
-3.15798,-109.091
-3.58784,-109.317
-4.0177,-109.555
-4.44756,-109.79
-4.87742,-110.018
-5.30728,-110.246
-5.73714,-110.474
-6.167,-110.701
-6.59686,-110.927
-7.02672,-111.153
-7.45658,-111.378
-7.88644,-111.603
-8.3163,-111.822
-8.74616,-112.039
-9.17602,-112.255
-9.60588,-112.471
-10.0357,-112.687
-10.4656,-112.902
-10.8955,-113.117
-11.3253,-113.331
-11.7552,-113.545
-12.185,-113.759
-12.6149,-113.969
-13.0448,-114.176
-13.4746,-114.383
-13.9045,-114.59
-14.3343,-114.796
-14.7642,-115.002
-15.1941,-115.207
-15.6239,-115.413
-16.0538,-115.618
-16.4836,-115.823
-16.9135,-116.028
-17.3434,-116.232
-17.7732,-116.437
-18.2031,-116.637
-18.6329,-116.837
-19.0628,-117.036
-19.4927,-117.234
-19.9225,-117.433
-20.3524,-117.632
-20.7822,-117.83
-21.2121,-118.029
-21.642,-118.227
-22.0718,-118.425
-22.5017,-118.624
-22.9315,-118.822
-23.3614,-119.02
-23.7913,-119.218
-24.2211,-119.416
-24.651,-119.614
-25.0808,-119.812
-25.5107,-120.045
-25.9406,-120.506
-26.3704,-121.241
-26.8003,-122.279
-27.2301,-123.646
-27.66,-125.384
-28.0899,-127.53
-28.5197,-130.127
-28.9496,-133.205
-29.3794,-136.435
-29.8093,-139.665
-30.2392,-142.895
-30.669,-146.125
-31.0989,-149.355
-31.5287,-152.585
-31.9586,-155.815
-32.3885,-159.045
-32.8183,-162.274
-33.2482,-165.503
-33.678,-168.731
-34.1079,-171.958
-34.5378,-175.181
-34.9676,-178.405
-35.3975,-181.628
-35.8273,-184.851
-36.2572,-188.074
-36.6871,-191.296
-37.1169,-194.518
-37.5468,-197.739
-37.9766,-200.961
-38.4065,-204.182
-38.8364,-207.402
-39.2662,-210.622
-39.6961,-213.842
-40.1259,-217.062
-40.5558,-220.281
-40.9857,-223.5
-41.4155,-226.719
-41.8454,-229.937
-42.2752,-233.155
-42.7051,-236.374
-43.135,-239.591
-43.5648,-242.809
-43.9947,-246.027
-44.4245,-249.244
-44.8544,-252.461
-45.2843,-255.678
-45.7141,-258.895
-46.144,-262.109
-46.5738,-265.323
-47.0037,-268.537
-47.4336,-271.75
-47.8634,-274.964
-48.2933,-278.177
-48.7231,-281.388
-49.153,-284.598
-49.5829,-287.807
-50.0127,-291.015
-50.4426,-294.222
-50.8724,-297.429
-51.3023,-300.635
-51.7322,-302.228
-52.162,-301.643
-52.5919,-299.272
-53.0217,-298.706
-53.4516,-298.149
-53.8815,-297.599
-54.3113,-297.058
-54.7412,-296.524
-55.171,-295.994
-55.6009,-295.476
-56.0308,-293.301
-56.4606,-292.801
-56.8905,-292.31
-57.3203,-291.821
-57.7502,-291.338
-58.1801,-290.863
-58.6099,-290.395
-59.0398,-289.935
-59.4696,-289.482
-59.8995,-287.498
-60.3294,-287.062
-60.7592,-286.633
-61.1891,-286.211
-61.6189,-285.797
-62.0488,-285.389
-62.4787,-284.989
-62.9085,-284.596
-63.3384,-284.211
-63.7682,-283.834
-64.1981,-282.042
-64.628,-281.672
-64.1925,-274.498
-63.757,-269.927
-63.3215,-265.362
-62.8861,-260.805
-62.4506,-256.26
-62.0151,-251.728
-61.5796,-247.211
-61.1442,-242.711
-60.7087,-238.23
-60.2732,-233.772
-59.8378,-229.336
-59.4023,-224.926
-58.9668,-220.542
-58.5313,-216.186
-58.0959,-211.861
-57.6604,-207.566
-57.2249,-203.303
-56.7894,-199.074
-56.354,-194.878
-55.9185,-190.717
-55.483,-186.592
-55.0475,-182.503
-54.6121,-178.45
-54.1766,-174.434
-53.7411,-170.455
-53.3057,-166.513
-52.8702,-162.608
-52.4347,-158.74
-51.9992,-154.908
-51.5638,-151.114
-51.1283,-147.356
-50.6928,-143.634
-50.2573,-139.949
-49.8219,-136.299
-49.3864,-132.683
-48.9509,-129.101
-48.5154,-125.552
-48.08,-122.036
-47.6445,-118.552
-47.209,-115.099
-46.7736,-111.677
-46.3381,-108.285
-45.9026,-104.922
-45.4671,-101.587
-45.0317,-98.2795
-44.5962,-94.9971
-44.1607,-91.7407
-43.7252,-88.5095
-43.2898,-85.3027
-42.8543,-82.1195
-42.4188,-78.9593
-41.9833,-75.8212
-41.5479,-72.7045
-41.1124,-69.6086
-40.6769,-66.5327
-40.2415,-63.4762
-39.806,-60.4384
-39.3705,-57.4188
-38.935,-54.4165
-38.4996,-51.4312
-38.0641,-48.4621
-37.6286,-45.5087
-37.1931,-42.5704
-36.7577,-39.6829
-36.3222,-37.1573
-35.8867,-35.0268
-35.4512,-33.2512
-35.0158,-31.7922
-34.5803,-30.6195
-34.1448,-29.7004
-33.7094,-29.0141
-33.2739,-28.5201
-32.8384,-28.0645
-32.4029,-27.6219
-31.9675,-27.1917
-31.532,-26.7734
-31.0965,-26.3657
-30.661,-25.9673
-30.2256,-25.5795
-29.7901,-25.2019
-29.3546,-24.8341
-28.9191,-24.4758
-28.4837,-24.126
-28.0482,-23.7855
-27.6127,-23.4535
-27.1773,-23.1294
-26.7418,-22.8131
-26.3063,-22.5043
-25.8708,-22.2027
-25.4354,-21.9079
-24.9999,-21.6198
-24.5644,-21.3382
-24.1289,-21.0626
-23.6935,-20.7931
-23.258,-20.5292
-22.8225,-20.2708
-22.387,-20.0178
-21.9516,-19.7698
-21.5161,-19.5268
-21.0806,-19.2852
-20.6452,-19.0478
-20.2097,-18.8147
-19.7742,-18.586
-19.3387,-18.3613
-18.9033,-18.1406
-18.4678,-17.9237
-18.0323,-17.7105
-17.5968,-17.5009
-17.1614,-17.2947
-16.7259,-17.0918
-16.2904,-16.8921
-15.8549,-16.6955
-15.4195,-16.5019
-14.984,-16.3112
-14.5485,-16.1232
-14.1131,-15.934
-13.6776,-15.7465
-13.2421,-15.5615
-12.8066,-15.379
-12.3712,-15.1988
-11.9357,-15.0209
-11.5002,-14.8452
-11.0647,-14.6717
-10.6293,-14.5001
-10.1938,-14.3306
-9.75832,-14.1631
-9.32284,-13.9973
-8.88737,-13.8304
-8.4519,-13.6623
-8.01642,-13.4959
-7.58095,-13.3311
-7.14548,-13.1679
-6.71,-13.0063
-6.27453,-12.8462
-5.83906,-12.6875
-5.40358,-12.5302
-4.96811,-12.3743
-4.53264,-12.2154
-4.09716,-12.0549
-3.66169,-11.8958
-3.22622,-11.7378
-2.79074,-11.581
-2.35527,-11.4253
-1.9198,-11.2724
-1.48432,-11.1284
-1.04885,-10.9825
-0.613377,-10.8323
-0.177904,-10.6831
0.257569,-10.5349
0.693043,-10.3876
1.12852,-10.2444
1.56399,-10.1072
1.99946,-9.96819
2.43494,-9.82325
2.87041,-9.67912
3.30588,-9.53576
3.74136,-9.39314
4.17683,-9.25126
4.6123,-9.11354
5.04778,-8.98026
5.48325,-8.84765
5.91872,-8.7157
6.3542,-8.58437
6.78967,-8.45367
7.22514,-8.32356
7.66062,-8.19404
8.09609,-8.06509
8.53156,-7.93672
8.96704,-7.81481
9.40251,-7.69353
9.83798,-7.57276
10.2735,-7.45248
10.7089,-7.33269
11.1444,-7.21337
11.5799,-7.09451
12.0153,-6.97609
12.4508,-6.85811
12.8863,-6.74055
13.3218,-6.62341
13.7572,-6.50766
14.1927,-6.39625
14.6282,-6.28523
15.0637,-6.17457
15.4991,-6.06428
15.9346,-5.95434
16.3701,-5.84474
16.8056,-5.73548
17.241,-5.62655
17.6765,-5.51794
18.112,-5.40964
18.5474,-5.30164
18.9829,-5.19394
19.4184,-5.08653
19.8539,-4.9794
20.2893,-4.87255
20.7248,-4.76951
21.1603,-4.66705
21.5958,-4.56485
22.0312,-4.4629
22.4667,-4.3612
22.9022,-4.25973
23.3377,-4.1585
23.7731,-4.05749
24.2086,-3.9567
24.6441,-3.85613
25.0795,-3.75577
25.515,-3.65561
25.9505,-3.55566
26.386,-3.4559
26.8214,-3.35633
27.2569,-3.25695
27.6924,-3.15776
28.1279,-3.05874
28.5633,-2.9599
28.9988,-2.86122
29.4343,-2.76272
29.8698,-2.6669
30.3052,-2.57158
30.7407,-2.47642
31.1762,-2.3814
31.6116,-2.28654
32.0471,-2.19182
32.4826,-2.09724
32.9181,-2.00281
33.3535,-1.90851
33.789,-1.81434
34.2245,-1.7203
34.66,-1.60365
35.0954,-1.31397
35.5309,-0.811539
35.9664,-0.0717896
36.4019,0.933808
36.8373,2.23624
37.2728,3.87655
37.7083,5.89148
38.1437,8.2635
38.5792,10.6783
39.0147,13.0931
39.4502,15.5077
39.8856,17.9223
40.3211,20.3368
40.7566,22.7512
41.1921,25.1656
41.6275,27.5799
42.063,29.9941
42.4985,32.4074
42.934,34.819
43.3694,37.2305
43.8049,39.642
44.2404,42.0535
44.6758,44.4648
45.1113,46.8761
45.5468,49.2874
45.9823,51.6986
46.4177,54.1097
46.8532,56.5208
47.2887,58.9318
47.7242,61.3428
48.1596,63.7538
48.5951,66.1646
49.0306,68.5755
49.4661,70.9863
49.9015,73.397
50.337,75.8077
50.7725,78.2183
51.2079,80.6289
51.6434,83.0395
52.0789,85.45
52.5144,87.8605
52.9498,90.2709
53.3853,92.6813
53.8208,95.0916
54.2563,97.5019
54.6917,99.9122
55.1272,102.323
55.5627,104.733
55.9982,107.144
56.4336,109.554
56.8691,111.965
57.3046,114.375
57.74,116.786
58.1755,119.196
58.611,121.606
59.0465,124.016
59.4819,126.426
59.9174,128.835
60.3529,131.245
60.7884,133.654
61.2238,136.062
61.6593,138.47
62.0948,140.877
62.5303,143.285
62.9657,145.692
63.4012,148.099
63.8367,150.506
64.2721,152.912
64.7076,155.309
65.1431,154.93
65.5786,154.488
65.1532,150.304
64.7278,146.12
64.3024,141.942
63.877,137.771
63.4516,133.609
63.0262,129.46
62.6008,125.323
62.1754,121.202
61.75,117.098
61.3246,113.012
60.8992,108.947
60.4738,104.905
60.0484,100.888
59.623,96.8969
59.1976,92.9334
58.7722,88.9983
58.3468,85.0928
57.9214,81.2176
57.496,77.3736
57.0706,73.5613
56.6452,69.7812
56.2198,66.0338
55.7944,62.3193
55.369,58.6381
54.9436,54.9904
54.5182,51.3758
54.0928,47.7945
53.6674,44.246
53.242,40.7304
52.8166,37.2472
52.3912,33.796
51.9658,30.3766
51.5404,26.9884
51.115,23.6309
50.6896,20.3036
50.2642,17.0059
49.8388,13.7372
49.4134,10.497
48.988,7.28457
48.5626,4.09926
48.1372,0.940425
47.7118,-2.1926
47.2864,-5.3005
46.861,-8.38393
46.4356,-11.4436
46.0102,-14.4801
45.5848,-17.4942
45.1594,-20.4865
44.734,-23.4577
44.3086,-26.4084
43.8832,-29.3397
43.4578,-32.2539
43.0324,-35.1495
42.607,-38.027
42.1816,-40.887
41.7562,-43.7302
41.3308,-46.557
40.9054,-49.3681
40.48,-52.1639
40.0546,-54.9449
39.6292,-57.7117
39.2038,-60.4648
38.7784,-63.2045
38.353,-65.9314
37.9276,-68.6458
37.5022,-71.3482
37.0768,-74.0391
36.6514,-76.6251
36.226,-78.8565
35.8006,-80.7514
35.3752,-82.3466
34.9498,-83.6715
34.5244,-84.7498
34.099,-85.6082
33.6736,-86.2665
33.2482,-86.7471
32.8228,-87.1672
32.3974,-87.5766
31.972,-87.9758
31.5466,-88.3652
31.1212,-88.745
30.6958,-89.1177
30.2704,-89.4824
29.845,-89.8387
29.4196,-90.1869
28.9942,-90.5271
28.5688,-90.8598
28.1434,-91.1859
27.718,-91.5043
27.2926,-91.816
26.8672,-92.1211
26.4418,-92.42
26.0164,-92.7127
25.591,-92.9996
25.1656,-93.2809
24.7402,-93.5567
24.3148,-93.8272
23.8894,-94.0927
23.464,-94.3532
23.0386,-94.6091
22.6132,-94.8603
22.1878,-95.1072
21.7624,-95.3498
21.337,-95.5883
20.9116,-95.8265
20.4862,-96.061
20.0608,-96.2917
19.6354,-96.5188
19.21,-96.7424
18.7846,-96.9627
18.3592,-97.1797
17.9338,-97.3935
17.5084,-97.6043
17.083,-97.8122
16.6576,-98.0171
16.2322,-98.2193
15.8068,-98.4189
15.3814,-98.6158
14.956,-98.8102
14.5306,-99.0021
14.1052,-99.1941
13.6798,-99.3862
13.2544,-99.5762
12.829,-99.7639
12.4036,-99.9496
11.9782,-100.133
11.5528,-100.315
11.1274,-100.495
10.702,-100.673
10.2766,-100.849
9.85117,-101.023
9.42577,-101.196
9.00037,-101.367
8.57497,-101.541
8.14957,-101.714
7.72417,-101.887
7.29877,-102.058
6.87337,-102.227
6.44797,-102.395
6.02257,-102.562
5.59717,-102.727
5.17177,-102.891
4.74637,-103.054
4.32097,-103.22
3.89557,-103.388
3.47017,-103.554
3.04477,-103.719
2.61937,-103.884
2.19397,-104.047
1.76857,-104.209
1.34317,-104.371
0.917769,-104.531
0.492369,-104.699
0.0669693,-104.866
-0.358431,-105.032
-0.783831,-105.196
-1.20923,-105.351
-1.63463,-105.506
-2.06003,-105.659
-2.48543,-105.819
-2.91083,-105.98
-3.33623,-106.141
-3.76163,-106.301
-4.18703,-106.457
-4.61243,-106.607
-5.03783,-106.757
-5.46323,-106.906
-5.88863,-107.055
-6.31403,-107.203
-6.73943,-107.35
-7.16483,-107.497
-7.59023,-107.643
-8.01563,-107.786
-8.44103,-107.924
-8.86643,-108.062
-9.29183,-108.199
-9.71723,-108.336
-10.1426,-108.472
-10.568,-108.608
-10.9934,-108.743
-11.4188,-108.878
-11.8442,-109.013
-12.2696,-109.147
-12.695,-109.276
-13.1204,-109.404
-13.5458,-109.531
-13.9712,-109.657
-14.3966,-109.784
-14.822,-109.91
-15.2474,-110.035
-15.6728,-110.16
-16.0982,-110.285
-16.5236,-110.41
-16.949,-110.534
-17.3744,-110.658
-17.7998,-110.782
-18.2252,-110.903
-18.6506,-111.022
-19.076,-111.14
-19.5014,-111.257
-19.9268,-111.375
-20.3522,-111.492
-20.7776,-111.609
-21.203,-111.726
-21.6284,-111.843
-22.0538,-111.959
-22.4792,-112.075
-22.9046,-112.191
-23.33,-112.307
-23.7554,-112.423
-24.1808,-112.538
-24.6062,-112.654
-25.0316,-112.769
-25.457,-112.883
-25.8824,-112.995
-26.3078,-113.106
-26.7332,-113.216
-27.1586,-113.327
-27.584,-113.437
-28.0094,-113.548
-28.4348,-113.658
-28.8602,-113.768
-29.2856,-113.878
-29.711,-113.988
-30.1364,-114.098
-30.5618,-114.208
-30.9872,-114.318
-31.4126,-114.427
-31.838,-114.537
-32.2634,-114.646
-32.6888,-114.756
-33.1142,-114.865
-33.5396,-114.975
-33.965,-115.084
-34.3904,-115.193
-34.8158,-115.302
-35.2412,-115.539
-35.6666,-115.974
-36.092,-116.629
-36.5174,-117.534
-36.9428,-118.715
-37.3682,-120.205
-37.7936,-122.044
-38.219,-124.27
-38.6444,-126.729
-39.0698,-129.187
-39.4952,-131.646
-39.9206,-134.104
-40.346,-136.561
-40.7714,-139.019
-41.1968,-141.477
-41.6222,-143.935
-42.0476,-146.393
-42.473,-148.851
-42.8984,-151.309
-43.3238,-153.767
-43.7492,-156.224
-44.1746,-158.682
-44.6,-161.14
-45.0254,-163.597
-45.4508,-166.054
-45.8762,-168.511
-46.3016,-170.968
-46.727,-173.425
-47.1524,-175.882
-47.5778,-178.338
-48.0032,-180.794
-48.4286,-183.251
-48.854,-185.707
-49.2794,-188.161
-49.7048,-190.615
-50.1302,-193.068
-50.5556,-195.521
-50.981,-197.974
-51.4064,-200.427
-51.8318,-202.88
-52.2572,-205.333
-52.6826,-207.786
-53.108,-210.239
-53.5334,-212.692
-53.9588,-215.144
-54.3842,-217.597
-54.8096,-220.049
-55.235,-222.502
-55.6604,-224.954
-56.0858,-227.406
-56.5112,-229.859
-56.9366,-232.311
-57.362,-234.763
-57.7874,-237.216
-58.2128,-239.668
-58.6382,-242.12
-59.0636,-244.572
-59.489,-247.025
-59.9144,-249.477
-60.3398,-251.929
-60.7652,-254.382
-61.1906,-256.835
-61.616,-259.288
-62.0414,-261.74
-62.4668,-264.193
-62.8922,-266.646
-63.3176,-269.099
-63.743,-271.553
-64.1684,-274.006
-63.651,-268.648
-63.1336,-263.293
-62.6161,-257.951
-62.0987,-252.623
-61.5813,-247.312
-61.0638,-242.024
-60.5464,-236.76
-60.029,-231.525
-59.5115,-226.321
-58.9941,-221.151
-58.4767,-216.018
-57.9592,-210.925
-57.4418,-205.873
-56.9244,-200.865
-56.4069,-195.902
-55.8895,-190.986
-55.3721,-186.118
-54.8546,-181.298
-54.3372,-176.529
-53.8198,-171.809
-53.3023,-167.14
-52.7849,-162.521
-52.2675,-157.953
-51.75,-153.435
-51.2326,-148.968
-50.7152,-144.551
-50.1977,-140.183
-49.6803,-135.865
-49.1629,-131.594
-48.6454,-127.369
-48.128,-123.189
-47.6106,-119.054
-47.0931,-114.963
-46.5757,-110.914
-46.0583,-106.906
-45.5408,-102.938
-45.0234,-99.009
-44.506,-95.1149
-43.9885,-91.2568
-43.4711,-87.4337
-42.9537,-83.6441
-42.4362,-79.8869
-41.9188,-76.1608
-41.4014,-72.4647
-40.8839,-68.7975
-40.3665,-65.158
-39.8491,-61.5451
-39.3316,-57.9577
-38.8142,-54.3949
-38.2968,-50.8556
-37.7793,-47.3389
-37.2619,-43.8439
-36.7445,-40.4134
-36.227,-37.4799
-35.7096,-35.0886
-35.1922,-33.1749
-34.6747,-31.6781
-34.1573,-30.5539
-33.6399,-29.757
-33.1224,-29.1897
-32.605,-28.6548
-32.0876,-28.1379
-31.5701,-27.6381
-31.0527,-27.1545
-30.5353,-26.6836
-30.0178,-26.2275
-29.5004,-25.7856
-28.983,-25.3573
-28.4655,-24.9418
-27.9481,-24.5388
-27.4307,-24.1475
-26.9132,-23.7676
-26.3958,-23.3984
-25.8784,-23.0394
-25.3609,-22.6904
-24.8435,-22.3503
-24.3261,-22.0198
-23.8086,-21.6978
-23.2912,-21.3841
-22.7738,-21.0782
-22.2563,-20.7798
-21.7389,-20.4887
-21.2215,-20.2044
-20.704,-19.9224
-20.1866,-19.6467
-19.6692,-19.377
-19.1517,-19.1131
-18.6343,-18.8547
-18.1169,-18.6017
-17.5994,-18.3538
-17.082,-18.1108
-16.5646,-17.8725
-16.0471,-17.6387
-15.5297,-17.4092
-15.0123,-17.1839
-14.4948,-16.9626
-13.9774,-16.7429
-13.46,-16.5233
-12.9425,-16.3073
-12.4251,-16.0948
-11.9077,-15.8854
-11.3902,-15.6793
-10.8728,-15.4761
-10.3554,-15.2758
-9.83793,-15.0783
-9.3205,-14.8836
-8.80306,-14.6913
-8.28563,-14.4949
-7.7682,-14.3006
-7.25076,-14.1086
-6.73333,-13.9188
-6.2159,-13.7311
-5.69846,-13.5455
-5.18103,-13.3619
-4.6636,-13.1803
-4.14616,-12.9957
-3.62873,-12.8093
-3.1113,-12.6246
-2.59386,-12.4416
-2.07643,-12.2601
-1.559,-12.0885
-1.04156,-11.9214
-0.524131,-11.7503
-0.00669733,-11.5763
0.510736,-11.4037
1.02817,-11.2325
1.5456,-11.0723
2.06304,-10.9133
2.58047,-10.7495
3.0979,-10.5818
3.61534,-10.4153
4.13277,-10.2498
4.6502,-10.088
5.16764,-9.93306
5.68507,-9.77907
6.2025,-9.62601
6.71994,-9.47385
7.23737,-9.32254
7.7548,-9.17208
8.27224,-9.02243
8.78967,-8.87572
9.3071,-8.73481
9.82454,-8.59463
10.342,-8.45516
10.8594,-8.31639
11.3768,-8.17829
11.8943,-8.04084
12.4117,-7.90402
12.9291,-7.76782
13.4466,-7.6322
13.964,-7.49919
14.4814,-7.37057
14.9989,-7.2425
15.5163,-7.11495
16.0337,-6.9879
16.5512,-6.86135
17.0686,-6.73528
17.586,-6.60968
18.1035,-6.48453
18.6209,-6.35982
19.1383,-6.23553
19.6558,-6.11166
20.1732,-5.98818
20.6906,-5.86708
21.2081,-5.74898
21.7255,-5.63124
22.2429,-5.51386
22.7604,-5.39683
23.2778,-5.28013
23.7952,-5.16377
24.3127,-5.04772
24.8301,-4.93199
25.3475,-4.81656
25.865,-4.70142
26.3824,-4.58657
26.8998,-4.472
27.4173,-4.35769
27.9347,-4.24366
28.4521,-4.12987
28.9696,-4.01634
29.487,-3.90305
30.0044,-3.79224
30.5219,-3.68281
31.0393,-3.57361
31.5567,-3.46462
32.0742,-3.35585
32.5916,-3.24729
33.109,-3.13893
33.6265,-3.03076
34.1439,-2.92279
34.6613,-2.815
35.1788,-2.69584
35.6962,-2.37889
36.2136,-1.76158
36.7311,-0.806225
37.2485,0.535502
37.7659,2.32463
38.2834,4.62417
38.8008,7.39949
39.3182,10.2236
39.8357,13.0475
40.3531,15.8713
40.8705,18.6951
41.388,21.5187
41.9054,24.3422
42.4228,27.1657
42.9403,29.9872
43.4577,32.8075
43.9751,35.6277
44.4926,38.4478
45.01,41.2679
45.5274,44.0878
46.0449,46.9077
46.5623,49.7274
47.0797,52.5471
47.5972,55.3668
48.1146,58.1863
48.632,61.0058
49.1495,63.8252
49.6669,66.6445
50.1843,69.4638
50.7018,72.283
51.2192,75.1021
51.7366,77.9212
52.2541,80.7402
52.7715,83.5591
53.2889,86.3779
53.8064,89.1968
54.3238,92.0155
54.8412,94.8342
55.3587,97.6531
55.8761,100.472
56.3935,103.291
56.911,106.11
57.4284,108.929
57.9458,111.748
58.4633,114.566
58.9807,117.385
59.4981,120.204
60.0156,123.022
60.533,125.84
61.0504,128.657
61.5679,131.474
62.0853,134.29
62.6027,137.105
63.1202,139.92
63.6376,142.735
64.155,145.55
64.6725,148.365
65.1899,151.179
65.7073,152.931
66.2248,152.411
66.7422,151.897
67.2596,151.389
67.7771,150.862
68.2945,150.364
68.8119,148.588
69.3294,148.103
69.8468,147.622
70.3642,142.019
70.8817,136.496
71.3991,136.069
71.9165,130.649
72.434,125.305
72.9514,120.035
73.4688,119.678
73.9863,114.506
74.5037,108.261
75.0211,103.237
75.5386,102.944
76.056,98.0085
76.5734,97.7365
77.0909,92.8882
77.6083,88.1075
78.1257,87.8728
77.6048,83.9286
77.0839,79.9889
76.5629,76.0631
76.042,72.1544
75.521,68.2677
75.0001,64.4075
74.4792,60.5778
73.9582,56.7825
73.4373,53.0251
72.9163,49.3088
72.3954,45.6364
71.8745,42.0105
71.3535,38.4338
70.8326,34.9072
70.3116,31.4322
69.7907,28.0101
69.2698,24.6415
68.7488,21.3272
68.2279,18.0673
67.7069,14.8619
67.186,11.709
66.6651,8.61015
66.1441,5.56492
65.6232,2.57258
65.1022,-0.367688
64.5813,-3.25682
64.0604,-6.09586
63.5394,-8.88593
63.0185,-11.6282
62.4975,-14.324
61.9766,-16.9746
61.4557,-19.5814
60.9347,-22.1456
60.4138,-24.6687
59.8928,-27.152
59.3719,-29.5968
58.851,-32.0047
58.33,-34.3768
57.8091,-36.7146
57.2881,-39.0193
56.7672,-41.2921
56.2463,-43.5344
55.7253,-45.7474
55.2044,-47.9321
