Top_Displacement_mm,Base_Shear_kN
33.2486,277.084
33.5941,279.845
33.9397,282.584
34.2852,285.292
34.6308,287.969
34.9763,290.625
35.3219,293.258
35.6674,295.867
36.013,298.438
36.3585,300.982
36.7041,303.502
37.0496,306.002
37.3952,308.478
37.7408,310.93
38.0863,313.357
38.4319,315.76
38.7774,318.138
39.123,320.491
39.4685,322.819
39.8141,325.121
40.1596,327.398
40.5052,329.648
40.8507,331.873
41.1963,334.072
41.5418,336.244
41.8874,338.389
42.2329,340.508
42.5785,342.599
42.9241,344.663
43.2696,346.699
43.6152,348.707
43.9607,350.687
44.3063,352.639
44.6518,354.562
44.9974,356.455
45.3429,358.319
45.6885,360.154
46.034,361.959
46.3796,363.734
46.7251,365.478
47.0707,367.19
47.4162,368.872
47.7618,370.521
48.1074,372.139
48.4529,373.724
48.7985,375.276
49.144,376.794
49.4896,378.278
49.8351,379.729
50.1807,381.144
50.5262,382.524
50.8718,383.869
51.2173,385.177
51.5629,386.398
51.9084,387.51
51.5687,383.236
51.229,378.96
50.8893,374.681
50.5496,370.399
50.2099,366.116
49.8702,361.83
49.5305,357.544
49.1908,353.257
48.8511,348.97
48.5114,344.682
48.1717,340.393
47.832,336.103
47.4923,331.814
47.1526,327.527
46.8129,323.24
46.4732,318.954
46.1335,314.67
45.7938,310.386
45.4541,306.104
45.1144,301.825
44.7747,297.547
44.435,293.271
44.0953,288.996
43.7556,284.724
43.4159,280.454
43.0762,276.187
42.7365,271.925
42.3968,267.664
42.0571,263.407
41.7174,259.154
41.3777,254.904
41.038,250.658
40.6983,246.415
40.3586,242.176
40.0189,237.94
39.6792,233.707
39.3395,229.481
38.9998,225.258
38.6601,221.042
38.3204,216.829
37.9807,212.621
37.641,208.416
37.3013,204.216
36.9616,200.018
36.6219,195.825
36.2822,191.638
35.9425,187.456
35.6028,183.278
35.2631,179.103
34.9234,174.93
34.5837,170.757
34.244,166.585
33.9043,162.419
33.5646,158.257
33.2249,154.094
32.8852,149.929
32.5455,145.76
32.2058,141.586
31.8661,137.414
31.5264,133.24
31.1867,129.055
30.847,124.858
30.5073,120.649
30.1676,116.432
29.8279,112.202
29.4882,107.954
29.1485,103.687
28.8088,99.4071
28.4691,95.1099
28.1294,90.7984
27.7897,86.4783
27.45,82.1532
27.1103,77.8221
26.7706,73.5104
26.4309,69.21
26.0912,64.9356
25.7515,60.6895
25.4118,56.4798
25.0721,52.3264
24.7324,48.2849
24.3927,44.3697
24.053,40.6403
23.7133,37.4036
23.3736,34.3478
23.0339,31.3293
22.6942,28.3605
22.3545,25.4493
22.0148,22.6115
21.6751,19.874
21.3354,17.3874
20.9957,15.2915
20.656,13.3345
20.3163,11.3853
19.9766,9.44434
19.6369,7.51205
19.2972,5.58852
18.9575,3.67376
18.6178,1.76824
18.2781,-0.128113
17.9384,-2.01518
17.5987,-3.89292
17.259,-5.76101
16.9193,-7.62053
16.5796,-9.47152
16.2399,-11.3131
15.9002,-13.1481
15.5605,-14.9731
15.2208,-16.7883
14.8811,-18.5917
14.5414,-20.383
14.2017,-22.164
13.862,-23.919
13.5223,-25.6349
13.1826,-27.3406
12.8429,-29.036
12.5032,-30.7211
12.1635,-32.3949
11.8238,-34.0394
11.4841,-35.6637
11.1444,-37.279
10.8047,-38.884
10.465,-40.4786
10.1253,-42.0628
9.78564,-43.6366
9.44594,-45.2002
9.10624,-46.7472
8.76654,-48.2387
8.42684,-49.7117
8.08714,-51.1745
7.74744,-52.6271
7.40774,-54.0695
7.06804,-55.5017
6.72834,-56.9237
6.38864,-58.3354
6.04894,-59.7368
5.70924,-61.0933
5.36954,-62.4357
5.02984,-63.7684
4.69014,-65.0905
4.35044,-66.3953
4.01074,-67.6896
3.67104,-68.9737
3.33134,-70.2474
2.99164,-71.511
2.65194,-72.762
2.31224,-73.9768
1.97254,-75.1806
1.63284,-76.3706
1.29314,-77.5497
0.953443,-78.7107
0.613743,-79.8496
0.274043,-80.9782
-0.0656573,-82.0921
-0.405357,-83.1952
-0.745057,-84.2879
-1.08476,-85.37
-1.42446,-86.4375
-1.76416,-87.4927
-2.10386,-88.5302
-2.44356,-89.5459
-2.78326,-90.5502
-3.12296,-91.5422
-3.46266,-92.518
-3.80236,-93.4758
-4.14206,-94.4234
-4.48176,-95.3607
-4.82146,-96.2879
-5.16116,-97.205
-5.50086,-98.1119
-5.84056,-99.0089
-6.18026,-99.8958
-6.51996,-100.773
-6.85966,-101.64
-7.19936,-102.493
-7.53906,-103.333
-7.87876,-104.164
-8.21846,-104.986
-8.55816,-105.801
-8.89786,-106.608
-9.23756,-107.401
-9.57726,-108.182
-9.91696,-108.954
-10.2567,-109.715
-10.5964,-110.456
-10.9361,-111.182
-11.2758,-111.898
-11.6155,-112.604
-11.9552,-113.295
-12.2949,-113.974
-12.6346,-114.643
-12.9743,-115.302
-13.314,-115.948
-13.6537,-116.573
-13.9934,-117.187
-14.3331,-117.793
-14.6728,-118.389
-15.0125,-118.975
-15.3522,-119.553
-15.6919,-120.715
-16.0316,-122.533
-16.3713,-124.481
-16.711,-126.454
-17.0507,-128.418
-17.3904,-130.364
-17.7301,-132.295
-18.0698,-134.209
-18.4095,-136.11
-18.7492,-137.991
-19.0889,-141.179
-19.4286,-144.591
-19.7683,-148.006
-20.108,-151.432
-20.4477,-154.851
-20.7874,-158.256
-21.1271,-161.649
-21.4668,-165.038
-21.8065,-168.406
-22.1462,-171.75
-22.4859,-175.077
-22.8256,-178.384
-23.1653,-181.67
-23.505,-184.937
-23.8447,-188.184
-24.1844,-191.413
-24.5241,-194.625
-24.8638,-197.821
-25.2035,-201
-25.5432,-204.16
-25.8829,-207.301
-26.2226,-210.424
-26.5623,-213.528
-26.902,-216.614
-27.2417,-219.681
-27.5814,-222.729
-27.9211,-225.757
-28.2608,-228.768
-28.6005,-231.759
-28.9402,-234.731
-29.2799,-237.683
-29.6196,-240.616
-29.9593,-243.529
-30.299,-246.422
-30.6387,-249.296
-30.9784,-252.15
-31.3181,-254.985
-31.6578,-257.801
-31.9975,-260.6
-32.3372,-263.379
-32.6769,-266.138
-33.0166,-268.878
-33.3563,-271.597
-33.696,-274.292
-34.0357,-276.954
-34.3754,-279.595
-34.7151,-282.215
-35.0548,-284.814
-35.3945,-287.386
-35.7342,-289.923
-36.0739,-292.439
-36.4136,-294.934
-36.7533,-297.405
-37.093,-299.854
-37.4327,-302.28
-37.7724,-304.684
-38.1121,-307.065
-38.4518,-309.423
-38.7915,-311.757
-39.1312,-314.068
-39.4709,-316.355
-39.8106,-318.619
-40.1503,-320.86
-40.49,-323.076
-40.8297,-325.268
-41.1694,-327.436
-41.5091,-329.579
-41.8488,-331.697
-42.1885,-333.79
-42.5282,-335.858
-42.8679,-337.901
-43.2076,-339.918
-43.5473,-341.91
-43.887,-343.875
-44.2267,-345.814
-44.5664,-347.726
-44.9061,-349.612
-45.2458,-351.47
-45.5855,-353.302
-45.9252,-355.105
-46.2649,-356.882
-46.6046,-358.63
-46.9443,-360.349
-47.284,-362.04
-47.6237,-363.702
-47.9634,-365.335
-48.3031,-366.938
-48.6428,-368.511
-48.9825,-370.054
-49.3222,-371.566
-49.6619,-373.047
-50.0016,-374.497
-50.3413,-375.915
-50.681,-377.301
-51.0207,-378.654
-50.5893,-373.228
-50.158,-367.799
-49.7267,-362.366
-49.2954,-356.932
-48.864,-351.497
-48.4327,-346.06
-48.0014,-340.624
-47.57,-335.187
-47.1387,-329.75
-46.7074,-324.313
-46.2761,-318.876
-45.8447,-313.442
-45.4134,-308.008
-44.9821,-302.578
-44.5508,-297.151
-44.1194,-291.728
-43.6881,-286.307
-43.2568,-280.889
-42.8255,-275.475
-42.3941,-270.065
-41.9628,-264.657
-41.5315,-259.256
-41.1001,-253.863
-40.6688,-248.474
-40.2375,-243.092
-39.8062,-237.714
-39.3748,-232.34
-38.9435,-226.971
-38.5122,-221.613
-38.0809,-216.263
-37.6495,-210.92
-37.2182,-205.582
-36.7869,-200.248
-36.3556,-194.92
-35.9242,-189.604
-35.4929,-184.295
-35.0616,-178.988
-34.6302,-173.683
-34.1989,-168.386
-33.7676,-163.093
-33.3363,-157.803
-32.9049,-152.51
-32.4736,-147.22
-32.0423,-141.924
-31.611,-136.625
-31.1796,-131.318
-30.7483,-126.001
-30.317,-120.664
-29.8857,-115.319
-29.4543,-109.947
-29.023,-104.553
-28.5917,-99.1441
-28.1603,-93.7068
-27.729,-88.2639
-27.2977,-82.8132
-26.8664,-77.3725
-26.435,-71.9805
-26.0037,-66.6919
-25.5724,-61.5953
-25.1411,-56.7832
-24.7097,-52.6959
-24.2784,-48.7142
-23.8471,-44.7852
-23.4158,-40.9236
-22.9844,-37.1526
-22.5531,-33.5017
-22.1218,-30.0818
-21.6904,-27.2697
-21.2591,-24.719
-20.8278,-22.1794
-20.3965,-19.6505
-19.9651,-17.1348
-19.5338,-14.6328
-19.1025,-12.1445
-18.6712,-9.67023
-18.2398,-7.20514
-17.8085,-4.7544
-17.3772,-2.31809
-16.9459,0.103245
-16.5145,2.50959
-16.0832,4.90066
-15.6519,7.27644
-15.2205,9.6378
-14.7892,11.9843
-14.3579,14.2997
-13.9266,16.5633
-13.4952,18.8114
-13.0639,21.0362
-12.6326,23.2191
-12.2013,25.3864
-11.7699,27.5376
-11.3386,29.6724
-10.9073,31.7906
-10.476,33.892
-10.0446,35.9767
-9.6133,38.0444
-9.18197,40.0521
-8.75064,42.0171
-8.31932,43.9663
-7.88799,45.8994
-7.45666,47.816
-7.02534,49.7176
-6.59401,51.5674
-6.16268,53.3901
-5.73136,55.1962
-5.30003,56.9859
-4.8687,58.7551
-4.43738,60.5019
-4.00605,62.2314
-3.57472,63.9435
-3.1434,65.6381
-2.71207,67.3014
-2.28074,68.9274
-1.84942,70.5335
-1.41809,72.1213
-0.986764,73.6816
-0.555437,75.2078
-0.124111,76.7184
0.307216,78.2121
0.738543,79.691
1.16987,81.1486
1.6012,82.567
2.03252,83.9625
2.46385,85.3371
2.89518,86.6943
3.3265,88.0182
3.75783,89.3245
4.18916,90.6185
4.62048,91.8953
5.05181,93.1544
5.48314,94.396
5.91446,95.6201
6.34579,96.8269
6.77712,98.0121
7.20844,99.1766
7.63977,100.322
8.0711,101.45
8.50242,102.561
8.93375,103.654
9.36508,104.724
9.7964,105.776
10.2277,106.81
10.6591,107.828
11.0904,108.81
11.5217,109.775
11.953,110.718
12.3844,111.639
12.8157,112.543
13.247,113.426
13.6783,114.279
14.1097,115.116
14.541,115.936
14.9723,116.74
15.4036,117.527
15.835,118.299
16.2663,119.046
16.6976,120.133
17.129,122.284
17.5603,124.725
17.9916,127.243
18.4229,129.755
18.8543,132.233
19.2856,134.67
19.7169,137.105
20.1482,141.142
20.5796,145.51
21.0109,149.869
21.4422,154.207
21.8735,158.523
22.3049,162.82
22.7362,167.089
23.1675,171.336
23.5989,175.554
24.0302,179.743
24.4615,183.906
24.8928,188.042
25.3242,192.151
25.7555,196.231
26.1868,200.284
26.6181,204.309
27.0495,208.307
27.4808,212.279
27.9121,216.227
28.3434,220.148
28.7748,224.039
29.2061,227.901
29.6374,231.734
30.0688,235.54
30.5001,239.317
30.9314,243.067
31.3627,246.786
31.7941,250.476
32.2254,254.135
32.6567,257.765
33.088,261.364
33.5194,264.933
33.9507,268.472
34.382,271.98
34.8133,275.461
35.2447,278.911
35.676,282.33
36.1073,285.717
36.5387,289.071
36.97,292.393
37.4013,295.682
37.8326,298.937
38.264,302.158
38.6953,305.345
39.1266,308.498
39.5579,311.615
39.9893,314.696
40.4206,317.742
40.8519,320.75
41.2832,323.722
41.7146,326.655
42.1459,329.55
42.5772,332.405
43.0086,335.22
43.4399,337.994
43.8712,340.727
44.3025,343.418
44.7339,346.065
45.1652,348.667
45.5965,351.223
46.0278,353.733
46.4592,356.194
46.8905,358.606
47.3218,360.967
47.7531,363.275
48.1845,365.529
48.6158,367.726
49.0471,369.865
49.4785,371.943
49.9098,373.957
50.3411,375.902
50.7724,377.767
51.2038,379.51
51.6351,380.901
52.0664,382.203
52.4977,383.434
52.9291,384.591
53.3604,385.672
53.7917,386.659
54.223,387.538
54.6544,388.319
55.0857,389.017
55.517,389.646
55.9484,390.218
56.3797,390.753
56.811,391.258
57.2423,391.744
57.6737,392.213
58.105,392.675
58.5363,393.131
58.9676,393.583
59.399,394.031
59.8303,394.473
60.2616,394.914
60.6929,395.355
61.1243,395.792
61.5556,396.227
61.9869,396.658
62.4183,397.086
62.8496,397.511
63.2809,397.934
63.7122,398.354
64.1436,398.771
64.5749,399.185
65.0062,399.597
64.5764,394.333
64.1465,389.062
63.7166,383.786
63.2868,378.506
62.8569,373.223
62.4271,367.939
61.9972,362.652
61.5673,357.368
61.1375,352.083
60.7076,346.802
60.2778,341.522
59.8479,336.244
59.418,330.969
58.9882,325.696
58.5583,320.427
58.1285,315.164
57.6986,309.906
57.2687,304.653
56.8389,299.408
56.409,294.173
55.9792,288.945
55.5493,283.726
55.1194,278.513
54.6896,273.309
54.2597,268.116
53.8299,262.932
53.4,257.758
52.9701,252.595
52.5403,247.447
52.1104,242.314
51.6806,237.191
51.2507,232.08
50.8208,226.984
50.391,221.901
49.9611,216.831
49.5313,211.773
49.1014,206.733
48.6715,201.712
48.2417,196.703
47.8118,191.71
47.382,186.73
46.9521,181.763
46.5222,176.809
46.0924,171.869
45.6625,166.949
45.2327,162.041
44.8028,157.147
44.3729,152.261
43.9431,147.383
43.5132,142.513
43.0834,137.656
42.6535,132.809
42.2236,127.964
41.7938,123.117
41.3639,118.265
40.9341,113.416
40.5042,108.569
40.0743,103.717
39.6445,98.8558
39.2146,93.9944
38.7848,89.1374
38.3549,84.2878
37.925,79.4496
37.4952,74.6358
37.0653,69.8568
36.6355,65.1245
36.2056,60.4306
35.7757,55.792
35.3459,51.2287
34.916,46.7578
34.4862,42.3818
34.0563,38.0947
33.6264,33.923
33.1966,29.9039
32.7667,26.1824
32.3369,22.9536
31.907,19.7813
31.4771,16.6704
31.0473,13.6285
30.6174,10.6792
30.1876,7.9171
29.7577,5.45859
29.3278,3.40299
28.898,1.41131
28.4681,-0.566071
28.0383,-2.5288
27.6084,-4.4771
27.1785,-6.40767
26.7487,-8.30031
26.3188,-10.1787
25.889,-12.0114
25.4591,-13.8009
25.0292,-15.5767
24.5994,-17.3319
24.1695,-19.0513
23.7397,-20.7572
23.3098,-22.4494
22.8799,-24.128
22.4501,-25.7955
22.0202,-27.4492
21.5904,-29.0901
21.1605,-30.717
20.7306,-32.3219
20.3008,-33.8809
19.8709,-35.3974
19.4411,-36.8999
19.0112,-38.3882
18.5813,-39.8584
18.1515,-41.2968
17.7216,-42.6991
17.2918,-44.0819
16.8619,-45.4511
16.432,-46.8065
16.0022,-48.1485
15.5723,-49.4694
15.1425,-50.7763
14.7126,-52.0696
14.2827,-53.3496
13.8529,-54.616
13.423,-55.8692
12.9932,-57.1093
12.5633,-58.333
12.1334,-59.5382
11.7036,-60.7302
11.2737,-61.9083
10.8439,-63.0581
10.414,-64.1956
9.98414,-65.3211
9.55428,-66.4332
9.12442,-67.5314
8.69456,-68.6123
8.2647,-69.6746
7.83484,-70.7171
7.40498,-71.7483
6.97512,-72.7667
6.54526,-73.7661
6.1154,-74.755
5.68554,-75.7336
5.25568,-76.7013
4.82582,-77.6583
4.39596,-78.6031
3.9661,-79.5349
3.53624,-80.4566
3.10638,-81.3543
2.67652,-82.2394
2.24666,-83.111
1.8168,-83.9673
1.38694,-84.814
0.957076,-85.6513
0.527216,-86.4805
0.097356,-87.3005
-0.332504,-88.1117
-0.762364,-88.914
-1.19222,-89.7074
-1.62208,-90.4914
-2.05194,-91.265
-2.4818,-92.0256
-2.91166,-92.7771
-3.34152,-93.5012
-3.77138,-94.2144
-4.20124,-94.9076
-4.6311,-95.5926
-5.06096,-96.2702
-5.49082,-96.9407
-5.92068,-97.6008
-6.35054,-98.2459
-6.7804,-98.8845
-7.21026,-99.5163
-7.64012,-100.141
-8.06998,-100.754
-8.49984,-101.361
-8.9297,-101.961
-9.35956,-102.556
-9.78942,-103.144
-10.2193,-103.727
-10.6491,-104.303
-11.079,-104.874
-11.5089,-105.431
-11.9387,-105.981
-12.3686,-106.525
-12.7984,-107.064
-13.2283,-107.598
-13.6582,-108.116
-14.088,-108.626
-14.5179,-109.132
-14.9477,-109.633
-15.3776,-110.125
-15.8075,-110.611
-16.2373,-111.092
-16.6672,-112.846
-17.097,-115.011
-17.5269,-117.328
-17.9568,-119.65
-18.3866,-121.954
-18.8165,-124.238
-19.2463,-126.522
-19.6762,-130.484
-20.1061,-134.759
-20.5359,-139.041
-20.9658,-143.317
-21.3956,-147.57
-21.8255,-151.801
-22.2554,-156.005
-22.6852,-160.177
-23.1151,-164.326
-23.5449,-168.45
-23.9748,-172.545
-24.4047,-176.614
-24.8345,-180.658
-25.2644,-184.676
-25.6942,-188.668
-26.1241,-192.634
-26.554,-196.572
-26.9838,-200.484
-27.4137,-204.368
-27.8435,-208.227
-28.2734,-212.06
-28.7033,-215.865
-29.1331,-219.642
-29.563,-223.392
-29.9928,-227.114
-30.4227,-230.81
-30.8526,-234.478
-31.2824,-238.119
-31.7123,-241.732
-32.1421,-245.315
-32.572,-248.87
-33.0019,-252.397
-33.4317,-255.894
-33.8616,-259.363
-34.2914,-262.802
-34.7213,-266.211
-35.1512,-269.598
-35.581,-272.956
-36.0109,-276.283
-36.4407,-279.58
-36.8706,-282.845
-37.3005,-286.079
-37.7303,-289.281
-38.1602,-292.459
-38.59,-295.606
-39.0199,-298.719
-39.4498,-301.798
-39.8796,-304.844
-40.3095,-307.856
-40.7393,-310.833
-41.1692,-313.774
-41.5991,-316.679
-42.0289,-319.547
-42.4588,-322.377
-42.8886,-325.169
-43.3185,-327.922
-43.7484,-330.635
-44.1782,-333.306
-44.6081,-335.936
-45.0379,-338.522
-45.4678,-341.064
-45.8977,-343.56
-46.3275,-346.01
-46.7574,-348.41
-47.1872,-350.761
-47.6171,-353.059
-48.047,-355.304
-48.4768,-357.492
-48.9067,-359.622
-49.3365,-361.692
-49.7664,-363.698
-50.1963,-365.637
-50.6261,-367.483
-51.056,-369.075
-51.4858,-370.592
-51.9157,-372.05
-52.3456,-373.449
-52.7754,-374.787
-53.2053,-376.064
-53.6351,-377.275
-54.065,-378.386
-54.4949,-379.38
-54.9247,-380.266
-55.3546,-381.069
-55.7844,-381.811
-56.2143,-382.502
-56.6442,-383.154
-57.074,-383.783
-57.5039,-384.39
-57.9337,-384.989
-58.3636,-385.579
-58.7935,-386.163
-59.2233,-386.741
-59.6532,-387.311
-60.083,-387.873
-60.5129,-388.426
-60.9428,-388.973
-61.3726,-389.512
-61.8025,-390.044
-62.2323,-390.569
-62.6622,-391.086
-63.0921,-391.599
-63.5219,-392.103
-63.9518,-392.598
-64.3816,-393.086
-64.8115,-393.566
-64.376,-388.226
-63.9406,-382.88
-63.5051,-377.529
-63.0696,-372.176
-62.6341,-366.821
-62.1987,-361.463
-61.7632,-356.105
-61.3277,-350.75
-60.8922,-345.395
-60.4568,-340.04
-60.0213,-334.69
-59.5858,-329.344
-59.1504,-324
-58.7149,-318.659
-58.2794,-313.324
-57.8439,-307.993
-57.4085,-302.668
-56.973,-297.35
-56.5375,-292.04
-56.102,-286.737
-55.6666,-281.445
-55.2311,-276.159
-54.7956,-270.883
-54.3601,-265.615
-53.9247,-260.358
-53.4892,-255.11
-53.0537,-249.874
-52.6183,-244.651
-52.1828,-239.44
-51.7473,-234.244
-51.3118,-229.059
-50.8764,-223.887
-50.4409,-218.73
-50.0054,-213.584
-49.5699,-208.451
-49.1345,-203.335
-48.699,-198.236
-48.2635,-193.152
-47.828,-188.084
-47.3926,-183.028
-46.9571,-177.984
-46.5216,-172.952
-46.0862,-167.935
-45.6507,-162.937
-45.2152,-157.952
-44.7797,-152.976
-44.3443,-148.006
-43.9088,-143.043
-43.4733,-138.089
-43.0378,-133.151
-42.6024,-128.212
-42.1669,-123.27
-41.7314,-118.322
-41.2959,-113.373
-40.8605,-108.431
-40.425,-103.477
-39.9895,-98.5122
-39.5541,-93.5432
-39.1186,-88.5822
-38.6831,-83.6249
-38.2476,-78.6749
-37.8122,-73.7447
-37.3767,-68.8521
-36.9412,-63.9958
-36.5057,-59.1827
-36.0703,-54.4253
-35.6348,-49.7248
-35.1993,-45.1061
-34.7638,-40.5942
-34.3284,-36.1673
-33.8929,-31.8502
-33.4574,-27.6554
-33.022,-23.6304
-32.5865,-20.0051
-32.151,-16.7971
-31.7155,-13.6477
-31.2801,-10.5707
-30.8446,-7.604
-30.4091,-4.80426
-29.9736,-2.30316
-29.5382,-0.189801
-29.1027,1.79437
-28.6672,3.7599
-28.2317,5.71054
-27.7963,7.64587
-27.3608,9.56624
-26.9253,11.4669
-26.4899,13.3313
-26.0544,15.181
-25.6189,16.9848
-25.1834,18.7458
-24.748,20.4925
-24.3125,22.2251
-23.877,23.9181
-23.4415,25.5942
-23.0061,27.2561
-22.5706,28.9037
-22.1351,30.5371
-21.6996,32.1561
-21.2642,33.752
-20.8287,35.3326
-20.3932,36.8968
-19.9578,38.4174
-19.5223,39.8948
-19.0868,41.3578
-18.6513,42.8065
-18.2159,44.2413
-17.7804,45.656
-17.3449,47.041
-16.9094,48.3879
-16.474,49.7207
-16.0385,51.0397
-15.603,52.3434
-15.1675,53.6275
-14.7321,54.8979
-14.2966,56.1546
-13.8611,57.3978
-13.4257,58.6276
-12.9902,59.8443
-12.5547,61.0481
-12.1192,62.2373
-11.6838,63.4109
-11.2483,64.567
-10.8128,65.7099
-10.3773,66.8395
-9.94186,67.9416
-9.50639,69.0314
-9.07092,70.1089
-8.63544,71.1752
-8.19997,72.2232
-7.7645,73.2577
-7.32902,74.2801
-6.89355,75.2892
-6.45808,76.2763
-6.0226,77.2445
-5.58713,78.2007
-5.15166,79.1459
-4.71618,80.0803
-4.28071,81.0042
-3.84524,81.9175
-3.40976,82.8104
-2.97429,83.6848
-2.53882,84.5481
-2.10334,85.4017
-1.66787,86.2456
-1.2324,87.0799
-0.796924,87.9007
-0.361451,88.7083
0.0740227,89.5058
0.509496,90.2951
0.944969,91.0751
1.38044,91.8464
1.81592,92.609
2.25139,93.3632
2.68686,94.1089
3.12234,94.8467
3.55781,95.5725
3.99328,96.2862
4.42876,96.9884
4.86423,97.6634
5.2997,98.3278
5.73518,98.9773
6.17065,99.6198
6.60612,100.256
7.0416,100.885
7.47707,101.507
7.91254,102.123
8.34802,102.732
8.78349,103.335
9.21896,103.923
9.65444,104.504
10.0899,105.078
10.5254,105.643
10.9609,106.202
11.3963,106.756
11.8318,107.304
12.2673,107.846
12.7027,108.383
13.1382,108.915
13.5737,109.437
14.0092,109.95
14.4446,110.451
14.8801,110.942
15.3156,111.428
15.7511,111.91
16.1865,112.386
16.622,112.856
17.0575,113.321
17.493,113.782
17.9284,115.539
18.3639,117.553
18.7994,119.601
19.2348,121.638
19.6703,123.667
20.1058,125.672
20.5413,127.657
20.9767,129.619
21.4122,131.557
21.8477,134.631
22.2832,138.379
22.7186,142.199
23.1541,146.007
23.5896,149.794
24.0251,153.561
24.4605,157.302
24.896,161.018
25.3315,164.708
25.7669,168.375
26.2024,172.016
26.6379,175.617
27.0734,179.194
27.5088,182.749
27.9443,186.281
28.3798,189.797
28.8153,193.3
29.2507,196.785
29.6862,200.247
30.1217,203.678
30.5572,207.086
30.9926,210.473
31.4281,213.835
31.8636,217.175
32.299,220.491
32.7345,223.784
33.17,227.055
33.6055,230.313
34.0409,233.558
34.4764,236.786
34.9119,239.983
35.3474,243.156
35.7828,246.306
36.2183,249.419
36.6538,252.508
37.0893,255.583
37.5247,258.635
37.9602,261.645
38.3957,264.624
38.8311,267.577
39.2666,270.485
39.7021,273.365
40.1376,276.218
40.573,279.044
41.0085,281.843
41.444,284.616
41.8795,287.361
42.3149,290.08
42.7504,292.772
43.1859,295.439
43.6214,298.074
44.0568,300.661
44.4923,303.219
44.9278,305.751
45.3632,308.255
45.7987,310.715
46.2342,313.136
46.6697,315.528
47.1051,317.892
47.5406,320.228
47.9761,322.537
48.4116,324.817
48.847,327.069
49.2825,329.294
49.718,331.49
50.1535,333.659
50.5889,335.801
51.0244,337.915
51.4599,340.001
51.8953,342.06
52.3308,344.091
52.7663,346.094
53.2018,348.07
53.6372,350.018
54.0727,351.938
54.5082,353.831
54.9437,355.696
55.3791,357.533
55.8146,359.344
56.2501,361.127
56.6856,362.883
57.121,364.612
57.5565,366.313
57.992,367.987
58.4274,369.633
58.8629,371.252
59.2984,372.844
59.7339,374.407
60.1693,375.943
60.6048,377.452
61.0403,378.933
61.4758,380.386
61.9112,381.812
62.3467,383.21
62.7822,384.587
63.2177,385.937
63.6531,387.258
64.0886,388.552
64.5241,389.818
64.9595,390.913
65.395,391.867
64.9696,386.655
64.5442,381.439
64.1188,376.218
63.6934,370.995
63.268,365.772
62.8426,360.547
62.4172,355.321
61.9918,350.095
61.5664,344.871
61.141,339.647
60.7156,334.423
60.2902,329.202
59.8648,323.982
59.4394,318.765
59.014,313.551
58.5886,308.342
58.1632,303.14
57.7378,297.942
57.3124,292.752
56.887,287.566
56.4616,282.387
56.0362,277.212
55.6108,272.045
55.1854,266.884
54.76,261.731
54.3346,256.586
53.9092,251.452
53.4838,246.326
53.0584,241.212
52.633,236.104
52.2076,231.007
51.7822,225.92
51.3568,220.842
50.9314,215.773
50.506,210.716
50.0806,205.673
49.6552,200.642
49.2298,195.62
48.8044,190.609
48.379,185.607
47.9536,180.614
47.5282,175.628
47.1028,170.658
46.6774,165.697
46.252,160.745
45.8266,155.799
45.4012,150.857
44.9758,145.916
44.5504,140.979
44.125,136.051
43.6996,131.123
43.2742,126.189
42.8488,121.244
42.4234,116.285
41.998,111.325
41.5726,106.358
41.1472,101.373
40.7218,96.3692
40.2964,91.3551
39.871,86.3458
39.4456,81.3364
39.0202,76.325
38.5948,71.3501
38.1694,66.4028
37.744,61.49
37.3186,56.6181
36.8932,51.8044
36.4678,47.051
36.0424,42.3831
35.617,37.8022
35.1916,33.3223
34.7662,28.9392
34.3408,24.6826
33.9154,20.6155
33.49,16.9527
33.0646,13.6776
32.6392,10.47
32.2138,7.3477
31.7884,4.3408
31.363,1.58814
30.9376,-0.790749
30.5122,-2.87654
30.0868,-4.94902
29.6614,-7.0072
29.236,-9.05106
28.8106,-11.0807
28.3852,-13.0958
27.9598,-15.0963
27.5344,-17.0514
27.109,-18.9896
26.6836,-20.9134
26.2582,-22.8227
25.8328,-24.7174
25.4074,-26.5771
24.982,-28.4087
24.5566,-30.1908
24.1312,-31.9585
23.7058,-33.7094
23.2804,-35.4417
22.855,-37.1467
22.4296,-38.8376
22.0042,-40.4911
21.5788,-42.1216
21.1534,-43.7342
20.728,-45.3325
20.3026,-46.9163
19.8772,-48.4857
19.4518,-50.0418
19.0264,-51.5828
18.601,-53.0758
18.1756,-54.5346
17.7502,-55.9743
17.3248,-57.3998
16.8994,-58.8109
16.474,-60.2081
16.0486,-61.5886
15.6232,-62.9522
15.1978,-64.3017
14.7724,-65.6242
14.347,-66.8987
13.9216,-68.1586
13.4962,-69.4047
13.0708,-70.6369
12.6454,-71.8555
12.22,-73.0605
11.7946,-74.252
11.3692,-75.4305
10.9438,-76.5964
10.5184,-77.749
10.093,-78.885
9.66762,-80.0073
9.24222,-81.1147
8.81682,-82.2055
8.39142,-83.2832
7.96602,-84.3477
7.54062,-85.387
7.11522,-86.4072
6.68982,-87.4113
6.26442,-88.4028
5.83902,-89.3817
5.41362,-90.3482
4.98822,-91.3007
4.56282,-92.2333
4.13742,-93.152
3.71202,-94.0587
3.28662,-94.9433
2.86122,-95.8039
2.43582,-96.6489
2.01042,-97.4829
1.58502,-98.3061
1.15962,-99.1186
0.734223,-99.9205
0.308823,-100.711
