Top_Displacement_mm,Base_Shear_kN
50.5496,1035.98
50.2099,1028.07
49.8702,1020.16
49.5305,1012.24
49.1908,1004.32
48.8511,996.409
48.5114,988.489
48.1717,980.572
47.832,972.656
47.4923,964.738
47.1526,956.819
46.8129,948.903
46.4732,940.981
46.1335,933.064
45.7938,925.141
45.4541,917.221
45.1144,909.3
44.7747,901.375
44.435,893.451
44.0953,885.521
43.7556,877.59
43.4159,869.656
43.0762,861.72
42.7365,853.781
42.3968,845.838
42.0571,837.894
41.7174,829.945
41.3777,821.996
41.038,814.043
40.6983,806.086
40.3586,798.127
40.0189,790.167
39.6792,782.202
39.3395,774.237
38.9998,766.269
38.6601,758.302
38.3204,750.329
37.9807,742.355
37.641,734.376
37.3013,726.396
36.9616,718.414
36.6219,710.432
36.2822,702.451
35.9425,694.468
35.6028,686.488
35.2631,678.509
34.9234,670.533
34.5837,662.559
34.244,654.588
33.9043,646.621
33.5646,638.656
33.2249,630.694
32.8852,622.737
32.5455,614.782
32.2058,606.831
31.8661,598.887
31.5264,590.948
31.1867,583.017
30.847,575.093
30.5073,567.178
30.1676,559.271
29.8279,551.372
29.4882,543.481
29.1485,535.602
28.8088,527.734
28.4691,519.878
28.1294,512.037
27.7897,504.21
27.45,496.396
27.1103,488.594
26.7706,480.809
26.4309,473.042
26.0912,465.292
25.7515,457.562
25.4118,449.851
25.0721,442.156
24.7324,434.48
24.3927,426.826
24.053,419.193
23.7133,411.583
23.3736,403.99
23.0339,396.417
22.6942,388.865
22.3545,381.338
22.0148,373.833
21.6751,366.348
21.3354,358.884
20.9957,351.448
20.656,344.034
20.3163,336.638
19.9766,329.271
19.6369,321.933
19.2972,314.605
18.9575,307.308
18.6178,300.038
18.2781,292.783
17.9384,285.557
17.5987,278.356
17.259,271.17
16.9193,264.006
16.5796,256.877
16.2399,249.778
15.9002,242.703
15.5605,235.639
15.2208,228.596
14.8811,221.559
14.5414,214.549
14.2017,207.538
13.862,200.545
13.5223,193.557
13.1826,186.656
12.8429,179.791
12.5032,172.924
12.1635,166.061
11.8238,159.184
11.4841,152.299
11.1444,145.402
10.8047,138.478
10.465,131.529
10.1253,124.548
9.78564,117.531
9.44594,110.485
9.10624,103.38
8.76654,96.2081
8.42684,88.9547
8.08714,81.6244
7.74744,74.1854
7.40774,66.6184
7.06804,58.9087
6.72834,51.0367
6.38864,43.012
6.04894,34.7991
5.70924,26.353
5.36954,17.6642
5.02984,8.74253
4.69014,-0.438117
4.35044,-9.83244
4.01074,-19.3945
3.67104,-29.1395
3.33134,-39.049
2.99164,-49.0305
2.65194,-59.0471
2.31224,-69.0929
1.97254,-79.1419
1.63284,-89.167
1.29314,-99.1715
0.953443,-109.16
0.613743,-119.135
0.274043,-129.099
-0.0656573,-139.042
-0.405357,-148.916
-0.745057,-158.723
-1.08476,-168.459
-1.42446,-178.13
-1.76416,-187.678
-2.10386,-197.179
-2.44356,-206.676
-2.78326,-216.154
-3.12296,-225.615
-3.46266,-235.047
-3.80236,-244.472
-4.14206,-253.952
-4.48176,-263.51
-4.82146,-273.083
-5.16116,-282.66
-5.50086,-292.243
-5.84056,-301.836
-6.18026,-311.447
-6.51996,-321.053
-6.85966,-330.647
-7.19936,-340.22
-7.53906,-349.773
-7.87876,-359.31
-8.21846,-368.821
-8.55816,-378.311
-8.89786,-387.766
-9.23756,-397.135
-9.57726,-406.356
-9.91696,-415.436
-10.2567,-424.426
-10.5964,-433.312
-10.9361,-442.053
-11.2758,-450.661
-11.6155,-459.147
-11.9552,-467.512
-12.2949,-475.766
-12.6346,-483.914
-12.9743,-491.947
-13.314,-499.883
-13.6537,-507.72
-13.9934,-515.467
-14.3331,-523.119
-14.6728,-530.688
-15.0125,-538.17
-15.3522,-545.573
-15.6919,-552.899
-16.0316,-560.148
-16.3713,-567.328
-16.711,-574.454
-17.0507,-581.513
-17.3904,-588.514
-17.7301,-595.446
-18.0698,-602.316
-18.4095,-609.125
-18.7492,-615.866
-19.0889,-622.554
-19.4286,-629.179
-19.7683,-635.759
-20.108,-642.272
-20.4477,-648.736
-20.7874,-655.146
-21.1271,-661.507
-21.4668,-667.828
-21.8065,-674.1
-22.1462,-680.338
-22.4859,-686.523
-22.8256,-692.667
-23.1653,-698.764
-23.505,-704.814
-23.8447,-710.819
-24.1844,-716.783
-24.5241,-722.693
-24.8638,-728.572
-25.2035,-734.395
-25.5432,-740.182
-25.8829,-745.931
-26.2226,-751.638
-26.5623,-757.299
-26.902,-762.923
-27.2417,-768.506
-27.5814,-774.043
-27.9211,-779.541
-28.2608,-784.998
-28.6005,-790.413
-28.9402,-795.785
-29.2799,-801.124
-29.6196,-806.428
-29.9593,-811.676
-30.299,-816.892
-30.6387,-822.076
-30.9784,-827.216
-31.3181,-832.315
-31.6578,-837.379
-31.9975,-842.402
-32.3372,-847.396
-32.6769,-852.343
-33.0166,-857.25
-33.3563,-862.125
-33.696,-866.969
-34.0357,-871.764
-34.3754,-876.516
-34.7151,-881.234
-35.0548,-885.915
-35.3945,-890.56
-35.7342,-895.16
-36.0739,-899.726
-36.4136,-904.25
-36.7533,-908.742
-37.093,-913.199
-37.4327,-917.61
-37.7724,-921.98
-38.1121,-926.319
-38.4518,-930.624
-38.7915,-934.89
-39.1312,-939.102
-39.4709,-943.275
-39.8106,-947.415
-40.1503,-951.517
-40.49,-955.575
-40.8297,-959.588
-41.1694,-963.564
-41.5091,-967.503
-41.8488,-971.397
-42.1885,-975.255
-42.5282,-979.068
-42.8679,-982.837
-43.2076,-986.563
-43.5473,-990.248
-43.887,-993.895
-44.2267,-997.501
-44.5664,-1001.05
-44.9061,-1004.56
-45.2458,-1008.02
-45.5855,-1011.45
-45.9252,-1014.83
-46.2649,-1018.16
-46.6046,-1021.43
-46.9443,-1024.66
-47.284,-1027.84
-47.6237,-1030.98
-47.9634,-1034.08
-48.3031,-1037.1
-48.6428,-1040.08
-48.9825,-1043
-49.3222,-1045.88
-49.6619,-1048.71
-50.0016,-1051.48
-50.3413,-1054.18
-50.681,-1056.82
-51.0207,-1059.41
-50.5893,-1049.38
-50.158,-1039.33
-49.7267,-1029.27
-49.2954,-1019.21
-48.864,-1009.14
-48.4327,-999.07
-48.0014,-988.995
-47.57,-978.923
-47.1387,-968.851
-46.7074,-958.776
-46.2761,-948.704
-45.8447,-938.625
-45.4134,-928.548
-44.9821,-918.467
-44.5508,-908.385
-44.1194,-898.297
-43.6881,-888.206
-43.2568,-878.107
-42.8255,-868.002
-42.3941,-857.892
-41.9628,-847.774
-41.5315,-837.65
-41.1001,-827.518
-40.6688,-817.38
-40.2375,-807.233
-39.8062,-797.08
-39.3748,-786.921
-38.9435,-776.753
-38.5122,-766.58
-38.0809,-756.402
-37.6495,-746.213
-37.2182,-736.015
-36.7869,-725.81
-36.3556,-715.598
-35.9242,-705.38
-35.4929,-695.157
-35.0616,-684.934
-34.6302,-674.706
-34.1989,-664.479
-33.7676,-654.251
-33.3363,-644.022
-32.9049,-633.792
-32.4736,-623.563
-32.0423,-613.331
-31.611,-603.101
-31.1796,-592.875
-30.7483,-582.654
-30.317,-572.44
-29.8857,-562.234
-29.4543,-552.036
-29.023,-541.842
-28.5917,-531.658
-28.1603,-521.489
-27.729,-511.333
-27.2977,-501.195
-26.8664,-491.074
-26.435,-480.965
-26.0037,-470.881
-25.5724,-460.82
-25.1411,-450.785
-24.7097,-440.772
-24.2784,-430.782
-23.8471,-420.824
-23.4158,-410.896
-22.9844,-400.992
-22.5531,-391.115
-22.1218,-381.272
-21.6904,-371.462
-21.2591,-361.678
-20.8278,-351.933
-20.3965,-342.223
-19.9651,-332.545
-19.5338,-322.902
-19.1025,-313.301
-18.6712,-303.728
-18.2398,-294.2
-17.8085,-284.706
-17.3772,-275.265
-16.9459,-265.875
-16.5145,-256.518
-16.0832,-247.194
-15.6519,-237.901
-15.2205,-228.641
-14.7892,-219.415
-14.3579,-210.215
-13.9266,-201.061
-13.4952,-191.981
-13.0639,-182.92
-12.6326,-173.882
-12.2013,-164.924
-11.7699,-155.967
-11.3386,-147.001
-10.9073,-138.025
-10.476,-129.024
-10.0446,-120.008
-9.6133,-110.955
-9.18197,-101.834
-8.75064,-92.6459
-8.31932,-83.341
-7.88799,-73.8906
-7.45666,-64.2682
-7.02534,-54.4329
-6.59401,-44.346
-6.16268,-33.9831
-5.73136,-23.297
-5.30003,-12.3233
-4.8687,-0.952948
-4.43738,10.8372
-4.00605,22.8916
-3.57472,35.2269
-3.1434,47.8788
-2.71207,60.6553
-2.28074,73.4358
-1.84942,86.181
-1.41809,98.8836
-0.986764,111.525
-0.555437,124.097
-0.124111,136.606
0.307216,149.037
0.738543,161.4
1.16987,173.688
1.6012,185.883
2.03252,197.908
2.46385,209.893
2.89518,221.844
3.3265,233.763
3.75783,245.654
4.18916,257.525
4.62048,269.451
5.05181,281.391
5.48314,293.333
5.91446,305.288
6.34579,317.23
6.77712,329.154
7.20844,341.065
7.63977,352.949
8.0711,364.801
8.50242,376.619
8.93375,388.387
9.36508,400.093
9.7964,411.614
10.2277,422.932
10.6591,434.088
11.0904,445.086
11.5217,455.882
11.953,466.495
12.3844,476.933
12.8157,487.199
13.247,497.31
13.6783,507.271
14.1097,517.084
14.541,526.764
14.9723,536.312
15.4036,545.749
15.835,555.077
16.2663,564.296
16.6976,573.408
17.129,582.414
17.5603,591.312
17.9916,600.108
18.4229,608.803
18.8543,617.4
19.2856,625.902
19.7169,634.321
20.1482,642.653
20.5796,650.913
21.0109,659.095
21.4422,667.196
21.8735,675.222
22.3049,683.169
22.7362,691.038
23.1675,698.831
23.5989,706.551
24.0302,714.197
24.4615,721.766
24.8928,729.28
25.3242,736.711
25.7555,744.08
26.1868,751.371
26.6181,758.592
27.0495,765.75
27.4808,772.828
27.9121,779.849
28.3434,786.798
28.7748,793.68
29.2061,800.498
29.6374,807.252
30.0688,813.932
30.5001,820.557
30.9314,827.113
31.3627,833.602
31.7941,840.031
32.2254,846.395
32.6567,852.69
33.088,858.92
33.5194,865.092
33.9507,871.199
34.382,877.234
34.8133,883.214
35.2447,889.133
35.676,894.976
36.1073,900.761
36.5387,906.482
36.97,912.142
37.4013,917.733
37.8326,923.257
38.264,928.722
38.6953,934.129
39.1266,939.453
39.5579,944.715
39.9893,949.92
40.4206,955.056
40.8519,960.113
41.2832,965.107
41.7146,970.037
42.1459,974.894
42.5772,979.678
43.0086,984.39
43.4399,989.031
43.8712,993.6
44.3025,998.1
44.7339,1002.51
45.1652,1006.85
45.5965,1011.11
46.0278,1015.3
46.4592,1019.4
46.8905,1023.41
47.3218,1027.34
47.7531,1031.19
48.1845,1034.95
48.6158,1038.6
49.0471,1042.17
49.4785,1045.64
49.9098,1049.02
50.3411,1052.28
50.7724,1055.43
51.2038,1058.48
51.6351,1061.41
52.0664,1064.06
52.4977,1065.82
52.9291,1067.25
53.3604,1068.5
53.7917,1069.63
54.223,1070.64
54.6544,1071.55
55.0857,1072.35
55.517,1073.06
55.9484,1073.69
56.3797,1074.28
56.811,1074.82
57.2423,1075.33
57.6737,1075.81
58.105,1076.25
58.5363,1076.66
58.9676,1077.04
59.399,1077.4
59.8303,1077.76
60.2616,1078.1
60.6929,1078.44
61.1243,1078.77
61.5556,1060.88
61.9869,1058.02
62.4183,1057.57
62.8496,1057.03
63.2809,1056.41
63.7122,1055.72
64.1436,1054.94
64.5749,1051.64
65.0062,1050.73
64.5764,1041.15
64.1465,1031.57
63.7166,1021.98
63.2868,1012.39
62.8569,1002.79
62.4271,993.194
61.9972,983.596
61.5673,974.002
61.1375,964.406
60.7076,954.811
60.2778,945.216
59.8479,935.623
59.418,926.027
58.9882,916.432
58.5583,906.836
58.1285,897.239
57.6986,887.642
57.2687,878.042
56.8389,868.441
56.409,858.841
55.9792,849.238
55.5493,839.636
55.1194,830.032
54.6896,820.432
54.2597,810.83
53.8299,801.232
53.4,791.633
52.9701,782.037
52.5403,772.446
52.1104,762.856
51.6806,753.272
51.2507,743.69
50.8208,734.11
50.391,724.535
49.9611,714.967
49.5313,705.407
49.1014,695.858
48.6715,686.321
48.2417,676.794
47.8118,667.279
47.382,657.779
46.9521,648.294
46.5222,638.823
46.0924,629.369
45.6625,619.933
45.2327,610.517
44.8028,601.122
44.3729,591.748
43.9431,582.397
43.5132,573.072
43.0834,563.773
42.6535,554.503
42.2236,545.262
41.7938,536.053
41.3639,526.872
40.9341,517.724
40.5042,508.613
40.0743,499.538
39.6445,490.503
39.2146,481.509
38.7848,472.558
38.3549,463.65
37.925,454.788
37.4952,445.972
37.0653,437.201
36.6355,428.477
36.2056,419.803
35.7757,411.18
35.3459,402.609
34.916,394.09
34.4862,385.624
34.0563,377.214
33.6264,368.853
33.1966,360.546
32.7667,352.297
32.3369,344.107
31.907,335.984
31.4771,327.951
31.0473,319.972
30.6174,312.045
30.1876,304.179
29.7577,296.375
29.3278,288.636
28.898,280.955
28.4681,273.33
28.0383,265.811
27.6084,258.428
27.1785,251.105
26.7487,243.846
26.3188,236.669
25.889,229.552
25.4591,222.503
25.0292,215.5
24.5994,208.563
24.1695,201.696
23.7397,194.9
23.3098,188.174
22.8799,181.531
22.4501,174.939
22.0202,168.396
21.5904,161.999
21.1605,155.644
20.7306,149.341
20.3008,143.082
19.8709,136.859
19.4411,130.695
19.0112,124.572
18.5813,118.501
18.1515,112.46
17.7216,106.467
17.2918,100.488
16.8619,94.5425
16.432,88.5898
16.0022,82.6623
15.5723,76.7223
15.1425,70.7907
14.7126,64.9015
14.2827,59.0006
13.8529,53.0903
13.423,47.1469
12.9932,41.1406
12.5633,35.084
12.1334,28.955
11.7036,22.7241
11.2737,16.3799
10.8439,9.90303
10.414,3.26979
9.98414,-3.52217
9.55428,-10.4523
9.12442,-17.6454
8.69456,-25.1244
8.2647,-32.8938
7.83484,-41.0097
7.40498,-49.519
6.97512,-58.4379
6.54526,-67.7049
6.1154,-77.1919
5.68554,-86.8407
5.25568,-96.5849
4.82582,-106.408
4.39596,-116.267
3.9661,-126.101
3.53624,-135.88
3.10638,-145.595
2.67652,-155.224
2.24666,-164.773
1.8168,-174.236
1.38694,-183.617
0.957076,-192.919
0.527216,-202.157
0.097356,-211.35
-0.332504,-220.431
-0.762364,-229.469
-1.19222,-238.601
-1.62208,-247.807
-2.05194,-257.135
-2.4818,-266.554
-2.91166,-276.091
-3.34152,-285.728
-3.77138,-295.444
-4.20124,-305.258
-4.6311,-315.17
-5.06096,-325.217
-5.49082,-335.529
-5.92068,-346.011
-6.35054,-356.64
-6.7804,-367.424
-7.21026,-378.308
-7.64012,-389.207
-8.06998,-400.125
-8.49984,-411.068
-8.9297,-422.025
-9.35956,-432.999
-9.78942,-443.976
-10.2193,-454.828
-10.6491,-465.471
-11.079,-475.977
-11.5089,-486.327
-11.9387,-496.463
-12.3686,-506.403
-12.7984,-516.156
-13.2283,-525.727
-13.6582,-535.127
-14.088,-544.367
-14.5179,-553.457
-14.9477,-562.4
-15.3776,-571.207
-15.8075,-579.882
-16.2373,-588.423
-16.6672,-596.844
-17.097,-605.144
-17.5269,-613.359
-17.9568,-621.478
-18.3866,-629.494
-18.8165,-637.417
-19.2463,-645.24
-19.6762,-652.974
-20.1061,-660.626
-20.5359,-668.186
-20.9658,-675.655
-21.3956,-683.05
-21.8255,-690.374
-22.2554,-697.633
-22.6852,-704.826
-23.1151,-711.951
-23.5449,-719.006
-23.9748,-725.995
-24.4047,-732.917
-24.8345,-739.772
-25.2644,-746.56
-25.6942,-753.29
-26.1241,-759.951
-26.554,-766.558
-26.9838,-773.098
-27.4137,-779.581
-27.8435,-786.007
-28.2734,-792.373
-28.7033,-798.69
-29.1331,-804.941
-29.563,-811.139
-29.9928,-817.29
-30.4227,-823.374
-30.8526,-829.416
-31.2824,-835.406
-31.7123,-841.335
-32.1421,-847.218
-32.572,-853.051
-33.0019,-858.826
-33.4317,-864.547
-33.8616,-870.231
-34.2914,-875.848
-34.7213,-881.417
-35.1512,-886.945
-35.581,-892.414
-36.0109,-897.832
-36.4407,-903.202
-36.8706,-908.525
-37.3005,-913.794
-37.7303,-919.007
-38.1602,-924.177
-38.59,-929.307
-39.0199,-934.366
-39.4498,-939.381
-39.8796,-944.355
-40.3095,-949.28
-40.7393,-954.143
-41.1692,-958.961
-41.5991,-963.731
-42.0289,-968.45
-42.4588,-973.113
-42.8886,-977.724
-43.3185,-982.28
-43.7484,-986.789
-44.1782,-991.245
-44.6081,-995.636
-45.0379,-999.972
-45.4678,-1004.26
-45.8977,-1008.5
-46.3275,-1012.66
-46.7574,-1016.77
-47.1872,-1020.82
-47.6171,-1024.82
-48.047,-1028.75
-48.4768,-1032.61
-48.9067,-1036.41
-49.3365,-1040.16
-49.7664,-1043.83
-50.1963,-1047.43
-50.6261,-1050.95
-51.056,-1054.36
-51.4858,-1056.88
-51.9157,-1058.37
-52.3456,-1059.73
-52.7754,-1061.03
-53.2053,-1062.21
-53.6351,-1063.29
-54.065,-1064.3
-54.4949,-1065.24
-54.9247,-1066.11
-55.3546,-1066.93
-55.7844,-1067.68
-56.2143,-1068.36
-56.6442,-1068.98
-57.074,-1069.54
-57.5039,-1070.07
-57.9337,-1070.56
-58.3636,-1071.01
-58.7935,-1071.45
-59.2233,-1071.86
-59.6532,-1072.24
-60.083,-1072.61
-60.5129,-1072.96
-60.9428,-1052.31
-61.3726,-1051.9
-61.8025,-1051.38
-62.2323,-1048.32
-62.6622,-1047.66
-63.0921,-1046.92
-63.5219,-1046.12
-63.9518,-1045.23
-64.3816,-1044.25
-64.8115,-1043.23
-64.376,-1033.55
-63.9406,-1023.86
-63.5051,-1014.17
-63.0696,-1004.47
-62.6341,-994.778
-62.1987,-985.077
-61.7632,-975.382
-61.3277,-965.686
-60.8922,-955.991
-60.4568,-946.298
-60.0213,-936.604
-59.5858,-926.912
-59.1504,-917.221
-58.7149,-907.53
-58.2794,-897.839
-57.8439,-888.149
-57.4085,-878.456
-56.973,-868.763
-56.5375,-859.07
-56.102,-849.375
-55.6666,-839.681
-55.2311,-829.987
-54.7956,-820.295
-54.3601,-810.604
-53.9247,-800.917
-53.4892,-791.23
-53.0537,-781.546
-52.6183,-771.869
-52.1828,-762.193
-51.7473,-752.524
-51.3118,-742.859
-50.8764,-733.196
-50.4409,-723.54
-50.0054,-713.893
-49.5699,-704.254
-49.1345,-694.627
-48.699,-685.013
-48.2635,-675.412
-47.828,-665.826
-47.3926,-656.255
-46.9571,-646.7
-46.5216,-637.159
-46.0862,-627.637
-45.6507,-618.135
-45.2152,-608.655
-44.7797,-599.198
-44.3443,-589.764
-43.9088,-580.355
-43.4733,-570.974
-43.0378,-561.621
-42.6024,-552.297
-42.1669,-543.006
-41.7314,-533.748
-41.2959,-524.525
-40.8605,-515.335
-40.425,-506.19
-39.9895,-497.117
-39.5541,-488.088
-39.1186,-479.102
-38.6831,-470.163
-38.2476,-461.271
-37.8122,-452.428
-37.3767,-443.636
-36.9412,-434.892
-36.5057,-426.197
-36.0703,-417.556
-35.6348,-408.969
-35.1993,-400.438
-34.7638,-391.98
-34.3284,-383.587
-33.8929,-375.251
-33.4574,-366.965
-33.022,-358.737
-32.5865,-350.576
-32.151,-342.522
-31.7155,-334.529
-31.2801,-326.604
-30.8446,-318.736
-30.4091,-310.93
-29.9736,-303.188
-29.5382,-295.511
-29.1027,-287.9
-28.6672,-280.345
-28.2317,-272.863
-27.7963,-265.467
-27.3608,-258.136
-26.9253,-250.862
-26.4899,-243.642
-26.0544,-236.519
-25.6189,-229.457
-25.1834,-222.447
-24.748,-215.499
-24.3125,-208.621
-23.877,-201.87
-23.4415,-195.197
-23.0061,-188.596
-22.5706,-182.076
-22.1351,-175.602
-21.6996,-169.186
-21.2642,-162.814
-20.8287,-156.486
-20.3932,-150.213
-19.9578,-143.963
-19.5223,-137.772
-19.0868,-131.602
-18.6513,-125.489
-18.2159,-119.411
-17.7804,-113.381
-17.3449,-107.369
-16.9094,-101.383
-16.474,-95.3947
-16.0385,-89.4233
-15.603,-83.4423
-15.1675,-77.4556
-14.7321,-71.4578
-14.2966,-65.4779
-13.8611,-59.4695
-13.4257,-53.4199
-12.9902,-47.3056
-12.5547,-41.1152
-12.1192,-34.8331
-11.6838,-28.451
-11.2483,-21.9633
-10.8128,-15.3027
-10.3773,-8.44071
-9.94186,-1.36316
-9.50639,5.95489
-9.07092,13.5693
-8.63544,21.481
-8.19997,29.7263
-7.7645,38.3495
-7.32902,47.3548
-6.89355,56.6589
-6.45808,66.1558
-6.0226,75.8287
-5.58713,85.5946
-5.15166,95.376
-4.71618,105.131
-4.28071,114.838
-3.84524,124.443
-3.40976,133.929
-2.97429,143.297
-2.53882,152.537
-2.10334,161.632
-1.66787,170.6
-1.2324,179.434
-0.796924,188.152
-0.361451,196.743
0.0740227,205.152
0.509496,213.533
0.944969,221.975
1.38044,230.47
1.81592,238.917
2.25139,247.309
2.68686,255.677
3.12234,263.993
3.55781,272.295
3.99328,280.561
4.42876,288.822
4.86423,297.059
5.2997,305.292
5.73518,313.53
6.17065,321.753
6.60612,329.971
7.0416,338.099
7.47707,346.17
7.91254,354.342
8.34802,362.564
8.78349,370.824
9.21896,379.12
9.65444,387.473
10.0899,395.877
10.5254,404.333
10.9609,412.831
11.3963,421.359
11.8318,429.909
12.2673,438.482
12.7027,447.062
13.1382,455.639
13.5737,464.208
14.0092,472.746
14.4446,481.254
14.8801,489.707
15.3156,498.026
15.7511,506.213
16.1865,514.272
16.622,522.187
17.0575,529.99
17.493,537.69
17.9284,545.272
18.3639,552.762
18.7994,560.152
19.2348,567.45
19.6703,574.661
20.1058,581.776
20.5413,588.82
20.9767,595.774
21.4122,602.663
21.8477,609.463
22.2832,616.199
22.7186,622.85
23.1541,629.438
23.5896,635.963
24.0251,642.423
24.4605,648.817
24.896,655.144
25.3315,661.417
25.7669,667.618
26.2024,673.767
26.6379,679.852
27.0734,685.879
27.5088,691.861
27.9443,697.78
28.3798,703.647
28.8153,709.47
29.2507,715.242
29.6862,720.969
30.1217,726.668
30.5572,732.301
30.9926,737.897
31.4281,743.452
31.8636,748.932
32.299,754.372
32.7345,759.767
33.17,765.116
33.6055,770.411
34.0409,775.669
34.4764,780.894
34.9119,786.071
35.3474,791.215
35.7828,796.319
36.2183,801.395
36.6538,806.409
37.0893,811.388
37.5247,816.327
37.9602,821.213
38.3957,826.057
38.8311,830.854
39.2666,835.617
39.7021,840.346
40.1376,845.023
40.573,849.657
41.0085,854.259
41.444,858.82
41.8795,863.352
42.3149,867.833
42.7504,872.262
43.1859,876.657
43.6214,881.019
44.0568,885.34
44.4923,889.61
44.9278,893.847
45.3632,898.045
45.7987,902.205
46.2342,906.333
46.6697,910.413
47.1051,914.449
47.5406,918.45
47.9761,922.42
48.4116,926.356
48.847,930.241
49.2825,934.084
49.718,937.894
50.1535,941.668
50.5889,945.396
51.0244,949.09
51.4599,952.732
51.8953,956.341
52.3308,959.907
52.7663,963.44
53.2018,966.94
53.6372,970.4
54.0727,973.808
54.5082,977.177
54.9437,980.513
55.3791,983.816
55.8146,987.083
56.2501,990.299
56.6856,993.47
57.121,996.606
57.5565,999.707
57.992,1002.77
58.4274,1005.79
58.8629,1008.77
59.2984,1011.7
59.7339,1014.59
60.1693,1017.44
60.6048,1020.25
61.0403,1023.01
61.4758,1025.72
61.9112,1028.36
62.3467,1030.91
62.7822,1033.28
63.2177,1034.94
63.6531,1034.43
64.0886,1033.82
64.5241,1033.15
64.9595,1032.15
65.395,1032.79
64.9696,1023.4
64.5442,1014
64.1188,1004.6
63.6934,995.2
63.268,985.794
62.8426,976.393
62.4172,966.99
61.9918,957.585
61.5664,948.183
61.141,938.776
60.7156,929.373
60.2902,919.967
59.8648,910.563
59.4394,901.155
59.014,891.749
58.5886,882.337
58.1632,872.926
57.7378,863.511
57.3124,854.098
56.887,844.68
56.4616,835.266
56.0362,825.849
55.6108,816.435
55.1854,807.018
54.76,797.605
54.3346,788.195
53.9092,778.786
53.4838,769.381
53.0584,759.976
52.633,750.578
52.2076,741.181
51.7822,731.787
51.3568,722.399
50.9314,713.018
50.506,703.645
50.0806,694.283
49.6552,684.933
49.2298,675.592
48.8044,666.265
48.379,656.952
47.9536,647.653
47.5282,638.369
47.1028,629.099
46.6774,619.849
46.252,610.619
45.8266,601.409
45.4012,592.221
44.9758,583.054
44.5504,573.913
44.125,564.798
43.6996,555.711
43.2742,546.653
42.8488,537.622
42.4234,528.621
41.998,519.662
41.5726,510.766
41.1472,501.907
40.7218,493.088
40.2964,484.31
39.871,475.571
39.4456,466.877
39.0202,458.227
38.5948,449.624
38.1694,441.063
37.744,432.548
37.3186,424.082
36.8932,415.667
36.4678,407.31
36.0424,399.02
35.617,390.781
35.1916,382.594
34.7662,374.452
34.3408,366.363
33.9154,358.358
33.49,350.431
33.0646,342.559
32.6392,334.75
32.2138,326.995
31.7884,319.294
31.363,311.652
30.9376,304.068
30.5122,296.545
30.0868,289.083
29.6614,281.669
29.236,274.312
28.8106,267.032
28.3852,259.845
27.9598,252.718
27.5344,245.64
27.109,238.623
26.6836,231.663
26.2582,224.755
25.8328,217.903
25.4074,211.153
24.982,204.521
24.5566,197.931
24.1312,191.425
23.7058,184.979
23.2804,178.577
22.855,172.221
22.4296,165.922
22.0042,159.654
21.5788,153.434
21.1534,147.263
20.728,141.138
20.3026,135.065
19.8772,129.02
19.4518,123.004
19.0264,117.021
18.601,111.075
18.1756,105.158
17.7502,99.2431
17.3248,93.3634
16.8994,87.4841
16.474,81.6202
16.0486,75.7553
15.6232,69.9252
15.1978,64.0977
14.7724,58.2213
14.347,52.3177
13.9216,46.3625
13.4962,40.3384
13.0708,34.2445
12.6454,28.0376
12.22,21.7234
11.7946,15.2912
11.3692,8.72981
10.9438,2.04687
10.5184,-4.83683
10.093,-11.9492
9.66762,-19.3101
9.24222,-26.9548
8.81682,-34.9309
8.39142,-43.2721
7.96602,-51.9635
7.54062,-60.9482
7.11522,-70.1003
6.68982,-79.3619
6.26442,-88.7061
5.83902,-98.119
5.41362,-107.537
4.98822,-116.875
4.56282,-126.112
4.13742,-135.23
3.71202,-144.226
3.28662,-153.08
2.86122,-161.794
2.43582,-170.359
2.01042,-178.781
1.58502,-187.048
1.15962,-195.174
0.734223,-203.132
0.308823,-210.86
-0.116577,-218.492
-0.541977,-226.113
-0.967377,-233.777
-1.39278,-241.492
-1.81818,-249.204
-2.24358,-256.866
-2.66898,-264.476
-3.09438,-272.07
-3.51978,-279.625
-3.94518,-287.169
-4.37058,-294.701
-4.79598,-302.221
-5.22138,-309.731
-5.64678,-317.254
-6.07218,-324.759
-6.49758,-332.237
-6.92298,-339.682
-7.34838,-347.085
-7.77378,-354.473
-8.19918,-361.992
-8.62458,-369.605
-9.04998,-377.266
-9.47538,-384.994
-9.90078,-392.792
-10.3262,-400.649
-10.7516,-408.576
-11.177,-416.562
-11.6024,-424.602
-12.0278,-432.685
-12.4532,-440.796
-12.8786,-448.937
-13.304,-457.088
-13.7294,-465.237
-14.1548,-473.366
-14.5802,-481.479
-15.0056,-489.572
-15.431,-497.583
-15.8564,-505.471
-16.2818,-513.244
-16.7072,-520.89
-17.1326,-528.437
-17.558,-535.879
-17.9834,-543.233
-18.4088,-550.5
-18.8342,-557.673
-19.2596,-564.769
-19.685,-571.766
-20.1104,-578.695
-20.5358,-585.538
-20.9612,-592.316
-21.3866,-599.011
-21.812,-605.644
-22.2374,-612.205
-22.6628,-618.709
-23.0882,-625.142
-23.5136,-631.519
-23.939,-637.829
-24.3644,-644.078
-24.7898,-650.274
-25.2152,-656.399
-25.6406,-662.477
-26.066,-668.492
-26.4914,-674.455
-26.9168,-680.373
-27.3422,-686.224
-27.7676,-692.034
-28.193,-697.803
-28.6184,-703.513
-29.0438,-709.202
-29.4692,-714.85
