Top_Displacement_mm,Base_Shear_kN
41.3777,514.027
41.038,510.055
40.6983,506.087
40.3586,502.123
40.0189,498.164
39.6792,494.208
39.3395,490.254
38.9998,486.305
38.6601,482.363
38.3204,478.422
37.9807,474.485
37.641,470.555
37.3013,466.634
36.9616,462.752
36.6219,458.881
36.2822,455.016
35.9425,451.161
35.6028,447.316
35.2631,443.474
34.9234,439.643
34.5837,435.825
34.244,432.019
33.9043,428.225
33.5646,424.44
33.2249,420.668
32.8852,416.904
32.5455,413.152
32.2058,409.419
31.8661,405.705
31.5264,402.005
31.1867,398.318
30.847,394.644
30.5073,390.982
30.1676,387.338
29.8279,383.712
29.4882,380.098
29.1485,376.531
28.8088,372.989
28.4691,369.465
28.1294,365.959
27.7897,362.468
27.45,359.017
27.1103,355.603
26.7706,352.207
26.4309,348.824
26.0912,345.456
25.7515,342.095
25.4118,338.797
25.0721,335.506
24.7324,332.231
24.3927,328.956
24.053,325.698
23.7133,322.502
23.3736,319.359
23.0339,316.245
22.6942,313.185
22.3545,310.159
22.0148,307.143
21.6751,304.135
21.3354,301.154
20.9957,298.178
20.656,295.225
20.3163,292.299
19.9766,289.395
19.6369,286.511
19.2972,283.609
18.9575,280.718
18.6178,277.799
18.2781,274.888
17.9384,271.963
17.5987,269.041
17.259,266.108
16.9193,263.172
16.5796,260.221
16.2399,257.269
15.9002,254.303
15.5605,251.326
15.2208,248.323
14.8811,245.281
14.5414,242.208
14.2017,239.102
13.862,235.958
13.5223,232.771
13.1826,229.545
12.8429,226.281
12.5032,222.956
12.1635,219.581
11.8238,216.125
11.4841,212.59
11.1444,208.967
10.8047,205.241
10.465,201.401
10.1253,197.441
9.78564,193.34
9.44594,189.084
9.10624,184.651
8.76654,180.049
8.42684,175.322
8.08714,170.442
7.74744,165.374
7.40774,160.083
7.06804,154.543
6.72834,148.746
6.38864,142.654
6.04894,136.218
5.70924,129.405
5.36954,122.178
5.02984,114.527
4.69014,106.447
4.35044,97.9824
4.01074,89.2196
3.67104,80.2147
3.33134,71.047
2.99164,61.7263
2.65194,52.1984
2.31224,42.4673
1.97254,32.4738
1.63284,22.2513
1.29314,11.7852
0.953443,1.14282
0.613743,-9.54596
0.274043,-20.1033
-0.0656573,-30.5955
-0.405357,-41.0435
-0.745057,-51.4844
-1.08476,-61.8852
-1.42446,-72.3518
-1.76416,-82.8536
-2.10386,-93.3551
-2.44356,-103.779
-2.78326,-114.103
-3.12296,-124.269
-3.46266,-134.265
-3.80236,-144.049
-4.14206,-153.656
-4.48176,-163.073
-4.82146,-172.275
-5.16116,-181.25
-5.50086,-189.934
-5.84056,-198.322
-6.18026,-206.413
-6.51996,-214.21
-6.85966,-221.724
-7.19936,-228.98
-7.53906,-236.014
-7.87876,-242.824
-8.21846,-249.425
-8.55816,-255.832
-8.89786,-262.096
-9.23756,-268.222
-9.57726,-274.209
-9.91696,-280.029
-10.2567,-285.675
-10.5964,-291.158
-10.9361,-296.497
-11.2758,-301.703
-11.6155,-306.794
-11.9552,-311.772
-12.2949,-316.645
-12.6346,-321.42
-12.9743,-326.108
-13.314,-330.717
-13.6537,-335.236
-13.9934,-339.68
-14.3331,-344.044
-14.6728,-348.348
-15.0125,-352.592
-15.3522,-356.772
-15.6919,-360.89
-16.0316,-364.965
-16.3713,-368.972
-16.711,-372.934
-17.0507,-376.854
-17.3904,-380.729
-17.7301,-384.577
-18.0698,-388.377
-18.4095,-392.143
-18.7492,-395.856
-19.0889,-399.547
-19.4286,-403.199
-19.7683,-406.827
-20.108,-410.417
-20.4477,-413.971
-20.7874,-417.492
-21.1271,-420.968
-21.4668,-424.418
-21.8065,-427.856
-22.1462,-431.251
-22.4859,-434.63
-22.8256,-437.964
-23.1653,-441.274
-23.505,-444.573
-23.8447,-447.837
-24.1844,-451.087
-24.5241,-454.312
-24.8638,-457.51
-25.2035,-460.691
-25.5432,-463.849
-25.8829,-466.977
-26.2226,-470.079
-26.5623,-473.159
-26.902,-476.225
-27.2417,-479.263
-27.5814,-482.288
-27.9211,-485.288
-28.2608,-488.271
-28.6005,-491.22
-28.9402,-494.145
-29.2799,-497.046
-29.6196,-499.929
-29.9593,-502.781
-30.299,-505.605
-30.6387,-508.399
-30.9784,-511.176
-31.3181,-513.929
-31.6578,-516.647
-31.9975,-519.333
-32.3372,-522.001
-32.6769,-524.651
-33.0166,-527.272
-33.3563,-529.862
-33.696,-532.434
-34.0357,-534.988
-34.3754,-537.525
-34.7151,-540.03
-35.0548,-542.505
-35.3945,-544.962
-35.7342,-547.4
-36.0739,-549.816
-36.4136,-552.207
-36.7533,-554.561
-37.093,-556.901
-37.4327,-559.224
-37.7724,-561.53
-38.1121,-563.819
-38.4518,-566.082
-38.7915,-568.315
-39.1312,-570.528
-39.4709,-572.695
-39.8106,-574.84
-40.1503,-576.967
-40.49,-579.066
-40.8297,-581.133
-41.1694,-583.181
-41.5091,-585.209
-41.8488,-587.218
-42.1885,-589.213
-42.5282,-591.189
-42.8679,-593.129
-43.2076,-595.047
-43.5473,-596.946
-43.887,-598.824
-44.2267,-600.684
-44.5664,-602.524
-44.9061,-604.344
-45.2458,-606.126
-45.5855,-607.885
-45.9252,-609.625
-46.2649,-611.346
-46.6046,-613.046
-46.9443,-614.726
-47.284,-616.386
-47.6237,-618.012
-47.9634,-619.61
-48.3031,-621.187
-48.6428,-622.742
-48.9825,-624.277
-49.3222,-625.791
-49.6619,-627.283
-50.0016,-628.753
-50.3413,-630.182
-50.681,-631.587
-51.0207,-632.969
-50.5893,-627.995
-50.158,-623.013
-49.7267,-618.026
-49.2954,-613.029
-48.864,-608.023
-48.4327,-603.005
-48.0014,-597.98
-47.57,-592.947
-47.1387,-587.909
-46.7074,-582.865
-46.2761,-577.813
-45.8447,-572.757
-45.4134,-567.696
-44.9821,-562.632
-44.5508,-557.563
-44.1194,-552.491
-43.6881,-547.412
-43.2568,-542.328
-42.8255,-537.243
-42.3941,-532.157
-41.9628,-527.071
-41.5315,-521.983
-41.1001,-516.897
-40.6688,-511.811
-40.2375,-506.728
-39.8062,-501.641
-39.3748,-496.554
-38.9435,-491.47
-38.5122,-486.393
-38.0809,-481.324
-37.6495,-476.262
-37.2182,-471.208
-36.7869,-466.176
-36.3556,-461.174
-35.9242,-456.179
-35.4929,-451.198
-35.0616,-446.229
-34.6302,-441.275
-34.1989,-436.336
-33.7676,-431.406
-33.3363,-426.486
-32.9049,-421.585
-32.4736,-416.704
-32.0423,-411.849
-31.611,-407.016
-31.1796,-402.199
-30.7483,-397.405
-30.317,-392.636
-29.8857,-387.894
-29.4543,-383.164
-29.023,-378.462
-28.5917,-373.843
-28.1603,-369.252
-27.729,-364.673
-27.2977,-360.157
-26.8664,-355.697
-26.435,-351.261
-26.0037,-346.884
-25.5724,-342.536
-25.1411,-338.215
-24.7097,-333.893
-24.2784,-329.619
-23.8471,-325.462
-23.4158,-321.38
-22.9844,-317.368
-22.5531,-313.355
-22.1218,-309.364
-21.6904,-305.435
-21.2591,-301.523
-20.8278,-297.675
-20.3965,-293.871
-19.9651,-290.087
-19.5338,-286.29
-19.1025,-282.497
-18.6712,-278.722
-18.2398,-274.965
-17.8085,-271.198
-17.3772,-267.424
-16.9459,-263.657
-16.5145,-259.882
-16.0832,-256.088
-15.6519,-252.267
-15.2205,-248.41
-14.7892,-244.544
-14.3579,-240.64
-13.9266,-236.685
-13.4952,-232.672
-13.0639,-228.575
-12.6326,-224.401
-12.2013,-220.136
-11.7699,-215.765
-11.3386,-211.259
-10.9073,-206.629
-10.476,-201.849
-10.0446,-196.874
-9.6133,-191.686
-9.18197,-186.247
-8.75064,-180.526
-8.31932,-174.557
-7.88799,-168.324
-7.45666,-161.761
-7.02534,-154.815
-6.59401,-147.46
-6.16268,-139.628
-5.73136,-131.215
-5.30003,-122.148
-4.8687,-112.357
-4.43738,-101.876
-4.00605,-90.7986
-3.57472,-79.2979
-3.1434,-67.5004
-2.71207,-55.4037
-2.28074,-43.0091
-1.84942,-30.2998
-1.41809,-17.3013
-0.986764,-4.10406
-0.555437,9.21293
-0.124111,22.4796
0.307216,35.67
0.738543,48.8079
1.16987,61.8884
1.6012,75.0066
2.03252,88.1774
2.46385,101.245
2.89518,114.108
3.3265,126.689
3.75783,138.971
4.18916,150.989
4.62048,162.718
5.05181,174.112
5.48314,185.093
5.91446,195.623
6.34579,205.66
6.77712,215.25
7.20844,224.422
7.63977,233.23
8.0711,241.676
8.50242,249.809
8.93375,257.679
9.36508,265.343
9.7964,272.795
10.2277,280.007
10.6591,286.965
11.0904,293.698
11.5217,300.228
11.953,306.572
12.3844,312.75
12.8157,318.763
13.247,324.637
13.6783,330.376
14.1097,335.996
14.541,341.519
14.9723,346.938
15.4036,352.261
15.835,357.496
16.2663,362.655
16.6976,367.735
17.129,372.725
17.5603,377.643
17.9916,382.495
18.4229,387.28
18.8543,392.014
19.2856,396.694
19.7169,401.311
20.1482,405.875
20.5796,410.377
21.0109,414.847
21.4422,419.243
21.8735,423.605
22.3049,427.9
22.7362,432.174
23.1675,436.409
23.5989,440.614
24.0302,444.775
24.4615,448.909
24.8928,453.005
25.3242,457.047
25.7555,461.05
26.1868,465.036
26.6181,468.968
27.0495,472.886
27.4808,476.766
27.9121,480.591
28.3434,484.39
28.7748,488.16
29.2061,491.874
29.6374,495.561
30.0688,499.217
30.5001,502.811
30.9314,506.369
31.3627,509.9
31.7941,513.386
32.2254,516.816
32.6567,520.218
33.088,523.585
33.5194,526.913
33.9507,530.198
34.382,533.456
34.8133,536.675
35.2447,539.859
35.676,543
36.1073,546.112
36.5387,549.191
36.97,552.237
37.4013,555.244
37.8326,558.218
38.264,561.164
38.6953,564.073
39.1266,566.956
39.5579,569.785
39.9893,572.563
40.4206,575.306
40.8519,578.014
41.2832,580.691
41.7146,583.325
42.1459,585.924
42.5772,588.49
43.0086,591.017
43.4399,593.512
43.8712,595.969
44.3025,598.39
44.7339,600.778
45.1652,603.126
45.5965,605.437
46.0278,607.713
46.4592,609.941
46.8905,612.128
47.3218,614.275
47.7531,616.376
48.1845,618.435
48.6158,620.451
49.0471,622.41
49.4785,624.32
49.9098,626.182
50.3411,627.985
50.7724,629.731
51.2038,631.42
51.6351,633.036
52.0664,634.566
52.4977,634.295
52.9291,633.771
53.3604,634.433
53.7917,633.791
54.223,634.311
54.6544,633.556
55.0857,632.747
55.517,633.062
55.9484,632.177
56.3797,632.425
56.811,631.485
57.2423,630.522
57.6737,630.688
58.105,629.689
58.5363,629.817
58.9676,628.785
59.399,628.886
59.8303,627.823
60.2616,626.748
60.6929,626.807
61.1243,625.693
61.5556,625.725
61.9869,624.574
62.4183,624.578
62.8496,623.386
63.2809,623.372
63.7122,622.138
64.1436,622.103
64.5749,620.829
65.0062,620.771
64.5764,616.118
64.1465,611.459
63.7166,606.793
63.2868,602.12
62.8569,597.442
62.4271,592.758
61.9972,588.068
61.5673,583.372
61.1375,578.67
60.7076,573.966
60.2778,569.261
59.8479,564.553
59.418,559.845
58.9882,555.138
58.5583,550.432
58.1285,545.726
57.6986,541.022
57.2687,536.322
56.8389,531.625
56.409,526.933
55.9792,522.246
55.5493,517.566
55.1194,512.894
54.6896,508.225
54.2597,503.565
53.8299,498.915
53.4,494.278
52.9701,489.654
52.5403,485.042
52.1104,480.446
51.6806,475.865
51.2507,471.301
50.8208,466.753
50.391,462.263
49.9611,457.797
49.5313,453.351
49.1014,448.922
48.6715,444.516
48.2417,440.137
47.8118,435.783
47.382,431.456
46.9521,427.154
46.5222,422.88
46.0924,418.634
45.6625,414.424
45.2327,410.243
44.8028,406.085
44.3729,401.959
43.9431,397.865
43.5132,393.803
43.0834,389.775
42.6535,385.826
42.2236,381.925
41.7938,378.049
41.3639,374.196
40.9341,370.377
40.5042,366.59
40.0743,362.84
39.6445,359.175
39.2146,355.588
38.7848,352.027
38.3549,348.49
37.925,344.983
37.4952,341.517
37.0653,338.182
36.6355,334.882
36.2056,331.62
35.7757,328.466
35.3459,325.342
34.916,322.243
34.4862,319.159
34.0563,316.108
33.6264,313.141
33.1966,310.208
32.7667,307.328
32.3369,304.462
31.907,301.614
31.4771,298.8
31.0473,296.011
30.6174,293.253
30.1876,290.532
29.7577,287.863
29.3278,285.201
28.898,282.546
28.4681,279.901
28.0383,277.263
27.6084,274.631
27.1785,272.033
26.7487,269.464
26.3188,266.893
25.889,264.341
25.4591,261.78
25.0292,259.21
24.5994,256.652
24.1695,254.077
23.7397,251.518
23.3098,248.935
22.8799,246.371
22.4501,243.809
22.0202,241.231
21.5904,238.649
21.1605,236.032
20.7306,233.394
20.3008,230.721
19.8709,228.024
19.4411,225.296
19.0112,222.523
18.5813,219.727
18.1515,216.861
17.7216,213.963
17.2918,211.043
16.8619,208.072
16.432,205.068
16.0022,202.042
15.5723,198.971
15.1425,195.851
14.7126,192.667
14.2827,189.405
13.8529,186.045
13.423,182.595
12.9932,179.067
12.5633,175.44
12.1334,171.682
11.7036,167.783
11.2737,163.714
10.8439,159.47
10.414,155.023
9.98414,150.341
9.55428,145.386
9.12442,140.104
8.69456,134.426
8.2647,128.296
7.83484,121.651
7.40498,114.459
6.97512,106.737
6.54526,98.5697
6.1154,90.0786
5.68554,81.3917
5.25568,72.64
4.82582,63.8518
4.39596,55.0152
3.9661,46.1178
3.53624,37.1638
3.10638,28.196
2.67652,19.1273
2.24666,9.75068
1.8168,-0.0524232
1.38694,-10.3345
0.957076,-21.0656
0.527216,-32.1611
0.097356,-43.4743
-0.332504,-54.9206
-0.762364,-66.5849
-1.19222,-78.4797
-1.62208,-90.4289
-2.05194,-102.425
-2.4818,-114.424
-2.91166,-126.401
-3.34152,-138.342
-3.77138,-150.175
-4.20124,-161.889
-4.6311,-173.452
-5.06096,-184.758
-5.49082,-195.726
-5.92068,-206.28
-6.35054,-216.411
-6.7804,-226.102
-7.21026,-235.399
-7.64012,-244.294
-8.06998,-252.823
-8.49984,-261.03
-8.9297,-268.983
-9.35956,-276.657
-9.78942,-284.076
-10.2193,-291.204
-10.6491,-298.047
-11.079,-304.647
-11.5089,-311.028
-11.9387,-317.203
-12.3686,-323.198
-12.7984,-329.029
-13.2283,-334.72
-13.6582,-340.275
-14.088,-345.699
-14.5179,-351.003
-14.9477,-356.19
-15.3776,-361.272
-15.8075,-366.263
-16.2373,-371.181
-16.6672,-376.004
-17.097,-380.753
-17.5269,-385.434
-17.9568,-390.062
-18.3866,-394.613
-18.8165,-399.102
-19.2463,-403.527
-19.6762,-407.909
-20.1061,-412.249
-20.5359,-416.514
-20.9658,-420.74
-21.3956,-424.91
-21.8255,-429.053
-22.2554,-433.147
-22.6852,-437.204
-23.1151,-441.202
-23.5449,-445.182
-23.9748,-449.135
-24.4047,-453.057
-24.8345,-456.947
-25.2644,-460.799
-25.6942,-464.628
-26.1241,-468.401
-26.554,-472.142
-26.9838,-475.86
-27.4137,-479.54
-27.8435,-483.204
-28.2734,-486.83
-28.7033,-490.414
-29.1331,-493.971
-29.563,-497.494
-29.9928,-500.978
-30.4227,-504.428
-30.8526,-507.845
-31.2824,-511.232
-31.7123,-514.576
-32.1421,-517.872
-32.572,-521.144
-33.0019,-524.376
-33.4317,-527.57
-33.8616,-530.736
-34.2914,-533.878
-34.7213,-536.978
-35.1512,-540.037
-35.581,-543.072
-36.0109,-546.083
-36.4407,-549.061
-36.8706,-551.995
-37.3005,-554.904
-37.7303,-557.791
-38.1602,-560.655
-38.59,-563.48
-39.0199,-566.276
-39.4498,-569.019
-39.8796,-571.734
-40.3095,-574.421
-40.7393,-577.058
-41.1692,-579.665
-41.5991,-582.248
-42.0289,-584.802
-42.4588,-587.329
-42.8886,-589.805
-43.3185,-592.249
-43.7484,-594.666
-44.1782,-597.053
-44.6081,-599.411
-45.0379,-601.728
-45.4678,-603.999
-45.8977,-606.239
-46.3275,-608.447
-46.7574,-610.624
-47.1872,-612.768
-47.6171,-614.861
-48.047,-616.909
-48.4768,-618.923
-48.9067,-620.904
-49.3365,-622.85
-49.7664,-624.759
-50.1963,-626.614
-50.6261,-628.414
-51.056,-630.173
-51.4858,-631.831
-51.9157,-631.456
-52.3456,-630.992
-52.7754,-631.766
-53.2053,-631.219
-53.6351,-630.63
-54.065,-631.235
-54.4949,-630.553
-54.9247,-629.832
-55.3546,-630.295
-55.7844,-629.506
-56.2143,-629.887
-56.6442,-629.037
-57.074,-628.162
-57.5039,-628.441
-57.9337,-627.505
-58.3636,-627.726
-58.7935,-626.747
-59.2233,-626.917
-59.6532,-625.894
-60.083,-624.846
-60.5129,-624.956
-60.9428,-623.867
-61.3726,-623.941
-61.8025,-622.808
-62.2323,-622.849
-62.6622,-621.667
-63.0921,-621.682
-63.5219,-620.464
-63.9518,-619.215
-64.3816,-619.199
-64.8115,-617.899
-64.376,-613.188
-63.9406,-608.468
-63.5051,-603.743
-63.0696,-599.01
-62.6341,-594.272
-62.1987,-589.53
-61.7632,-584.78
-61.3277,-580.024
-60.8922,-575.26
-60.4568,-570.498
-60.0213,-565.738
-59.5858,-560.98
-59.1504,-556.226
-58.7149,-551.475
-58.2794,-546.727
-57.8439,-541.983
-57.4085,-537.242
-56.973,-532.507
-56.5375,-527.778
-56.102,-523.057
-55.6666,-518.347
-55.2311,-513.646
-54.7956,-508.957
-54.3601,-504.279
-53.9247,-499.613
-53.4892,-494.961
-53.0537,-490.324
-52.6183,-485.702
-52.1828,-481.097
-51.7473,-476.505
-51.3118,-471.946
-50.8764,-467.415
-50.4409,-462.906
-50.0054,-458.419
-49.5699,-453.955
-49.1345,-449.516
-48.699,-445.104
-48.2635,-440.721
-47.828,-436.364
-47.3926,-432.035
-46.9571,-427.727
-46.5216,-423.443
-46.0862,-419.19
-45.6507,-414.978
-45.2152,-410.803
-44.7797,-406.66
-44.3443,-402.551
-43.9088,-398.475
-43.4733,-394.431
-43.0378,-390.411
-42.6024,-386.421
-42.1669,-382.465
-41.7314,-378.543
-41.2959,-374.656
-40.8605,-370.805
-40.425,-366.987
-39.9895,-363.222
-39.5541,-359.613
-39.1186,-356.043
-38.6831,-352.503
-38.2476,-348.994
-37.8122,-345.514
-37.3767,-342.044
-36.9412,-338.651
-36.5057,-335.291
-36.0703,-331.977
-35.6348,-328.759
-35.1993,-325.564
-34.7638,-322.4
-34.3284,-319.273
-33.8929,-316.205
-33.4574,-313.194
-33.022,-310.205
-32.5865,-307.268
-32.151,-304.381
-31.7155,-301.498
-31.2801,-298.623
-30.8446,-295.782
-30.4091,-292.991
-29.9736,-290.208
-29.5382,-287.476
-29.1027,-284.773
-28.6672,-282.067
-28.2317,-279.367
-27.7963,-276.678
-27.3608,-273.998
-26.9253,-271.325
-26.4899,-268.682
-26.0544,-266.045
-25.6189,-263.407
-25.1834,-260.786
-24.748,-258.129
-24.3125,-255.485
-23.877,-252.84
-23.4415,-250.203
-23.0061,-247.564
-22.5706,-244.915
-22.1351,-242.283
-21.6996,-239.621
-21.2642,-236.954
-20.8287,-234.237
-20.3932,-231.502
-19.9578,-228.721
-19.5223,-225.911
-19.0868,-223.062
-18.6513,-220.16
-18.2159,-217.228
-17.7804,-214.223
-17.3449,-211.208
-16.9094,-208.171
-16.474,-205.074
-16.0385,-201.948
-15.603,-198.806
-15.1675,-195.594
-14.7321,-192.316
-14.2966,-188.954
-13.8611,-185.503
-13.4257,-181.948
-12.9902,-178.317
-12.5547,-174.585
-12.1192,-170.714
-11.6838,-166.681
-11.2483,-162.476
-10.8128,-158.098
-10.3773,-153.507
-9.94186,-148.664
-9.50639,-143.521
-9.07092,-138.028
-8.63544,-132.127
-8.19997,-125.763
-7.7645,-118.884
-7.32902,-111.469
-6.89355,-103.547
-6.45808,-95.2338
-6.0226,-86.6591
-5.58713,-77.9558
-5.15166,-69.199
-4.71618,-60.4076
-4.28071,-51.6301
-3.84524,-42.8469
-3.40976,-34.0979
-2.97429,-25.4374
-2.53882,-16.6822
-2.10334,-7.79803
-1.66787,1.27536
-1.2324,10.5589
-0.796924,20.0524
-0.361451,29.7564
0.0740227,39.656
0.509496,49.8547
0.944969,60.0987
1.38044,70.1827
1.81592,79.9524
2.25139,89.5424
2.68686,98.962
3.12234,108.192
3.55781,117.251
3.99328,126.176
4.42876,135.005
4.86423,143.855
5.2997,152.733
5.73518,161.563
6.17065,170.342
6.60612,179.027
7.0416,187.555
7.47707,195.867
7.91254,203.918
8.34802,211.677
8.78349,219.139
9.21896,226.294
9.65444,233.162
10.0899,239.763
10.5254,246.128
10.9609,252.285
11.3963,258.232
11.8318,263.983
12.2673,269.565
12.7027,275.021
13.1382,280.354
13.5737,285.566
14.0092,290.666
14.4446,295.663
14.8801,300.565
15.3156,305.375
15.7511,310.117
16.1865,314.788
16.622,319.401
17.0575,323.948
17.493,328.466
17.9284,332.937
18.3639,337.358
18.7994,341.761
19.2348,346.086
19.6703,350.345
20.1058,354.534
20.5413,358.668
20.9767,362.744
21.4122,366.756
21.8477,370.723
22.2832,374.638
22.7186,378.503
23.1541,382.32
23.5896,386.088
24.0251,389.82
24.4605,393.489
24.896,397.133
25.3315,400.721
25.7669,404.278
26.2024,407.811
26.6379,411.308
27.0734,414.773
27.5088,418.213
27.9443,421.601
28.3798,424.978
28.8153,428.312
29.2507,431.609
29.6862,434.884
30.1217,438.129
30.5572,441.337
30.9926,444.516
31.4281,447.695
31.8636,450.833
32.299,453.94
32.7345,457.031
33.17,460.1
33.6055,463.13
34.0409,466.153
34.4764,469.166
34.9119,472.143
35.3474,475.1
35.7828,478.043
36.2183,480.965
36.6538,483.862
37.0893,486.73
37.5247,489.586
37.9602,492.419
38.3957,495.239
38.8311,498.022
39.2666,500.786
39.7021,503.524
40.1376,506.243
40.573,508.941
41.0085,511.593
41.444,514.215
41.8795,516.812
42.3149,519.394
42.7504,521.961
43.1859,524.493
43.6214,526.991
44.0568,529.447
44.4923,531.893
44.9278,534.322
45.3632,536.724
45.7987,539.095
46.2342,541.431
46.6697,543.737
47.1051,546.023
47.5406,548.292
47.9761,550.528
48.4116,552.733
48.847,554.917
49.2825,557.079
49.718,559.224
50.1535,561.352
50.5889,563.449
51.0244,565.516
51.4599,567.564
51.8953,569.596
52.3308,571.61
52.7663,573.613
53.2018,575.595
53.6372,577.508
54.0727,579.396
54.5082,581.266
54.9437,583.117
55.3791,584.948
55.8146,586.761
56.2501,588.548
56.6856,590.301
57.121,592.029
57.5565,593.738
57.992,595.427
58.4274,597.097
58.8629,598.746
59.2984,600.373
59.7339,601.963
60.1693,603.528
60.6048,605.067
61.0403,606.584
61.4758,608.075
61.9112,609.538
62.3467,610.962
62.7822,611.747
63.2177,612.711
63.6531,613.088
64.0886,612.175
64.5241,612.467
64.9595,611.409
65.395,611.56
64.9696,606.986
64.5442,602.409
64.1188,597.823
63.6934,593.23
63.268,588.633
62.8426,584.028
62.4172,579.419
61.9918,574.798
61.5664,570.174
61.141,565.551
60.7156,560.929
60.2902,556.31
59.8648,551.692
59.4394,547.076
59.014,542.464
58.5886,537.855
58.1632,533.249
57.7378,528.647
57.3124,524.049
56.887,519.454
56.4616,514.867
56.0362,510.287
55.6108,505.714
55.1854,501.152
54.76,496.598
54.3346,492.055
53.9092,487.524
53.4838,483.006
53.0584,478.498
52.633,474.004
52.2076,469.541
51.7822,465.104
51.3568,460.678
50.9314,456.27
50.506,451.882
50.0806,447.513
49.6552,443.164
49.2298,438.837
48.8044,434.534
48.379,430.256
47.9536,426
47.5282,421.766
47.1028,417.552
46.6774,413.366
46.252,409.217
45.8266,405.094
45.4012,401
44.9758,396.934
44.5504,392.896
44.125,388.886
43.6996,384.902
43.2742,380.936
42.8488,377.001
42.4234,373.095
41.998,369.219
41.5726,365.373
41.1472,361.558
40.7218,357.816
40.2964,354.145
39.871,350.553
39.4456,346.998
39.0202,343.468
38.5948,339.963
38.1694,336.481
37.744,333.008
37.3186,329.663
36.8932,326.386
36.4678,323.133
36.0424,319.905
35.617,316.688
35.1916,313.499
34.7662,310.381
34.3408,307.321
33.9154,304.322
33.49,301.34
33.0646,298.383
32.6392,295.448
32.2138,292.525
31.7884,289.628
31.363,286.773
30.9376,283.951
30.5122,281.147
30.0868,278.372
29.6614,275.612
29.236,272.874
28.8106,270.13
28.3852,267.397
27.9598,264.715
27.5344,262.035
27.109,259.371
26.6836,256.727
26.2582,254.061
25.8328,251.408
25.4074,248.759
24.982,246.095
24.5566,243.461
24.1312,240.805
23.7058,238.17
23.2804,235.553
22.855,232.928
22.4296,230.31
22.0042,227.644
21.5788,224.982
21.1534,222.279
20.728,219.566
20.3026,216.805
19.8772,214.04
19.4518,211.224
19.0264,208.388
18.601,205.528
18.1756,202.662
17.7502,199.786
17.3248,196.871
16.8994,193.945
16.474,190.992
16.0486,188
15.6232,184.985
15.1978,181.904
14.7724,178.755
14.347,175.533
13.9216,172.243
13.4962,168.888
13.0708,165.443
12.6454,161.887
12.22,158.198
11.7946,154.366
11.3692,150.393
10.9438,146.239
10.5184,141.877
10.093,137.26
9.66762,132.348
9.24222,127.104
8.81682,121.462
8.39142,115.374
7.96602,108.806
7.54062,101.759
7.11522,94.2772
6.68982,86.463
6.26442,78.4546
5.83902,70.3644
5.41362,62.2725
4.98822,54.1701
4.56282,46.08
4.13742,38.0594
3.71202,30.1727
3.28662,22.2915
2.86122,14.3485
2.43582,6.32308
2.01042,-1.84936
1.58502,-10.1844
1.15962,-18.7151
0.734223,-27.4631
0.308823,-36.4104
-0.116577,-45.5683
-0.541977,-55.0419
-0.967377,-64.5409
-1.39278,-73.8485
-1.81818,-82.9627
-2.24358,-91.9229
-2.66898,-100.729
-3.09438,-109.41
-3.51978,-117.987
-3.94518,-126.456
-4.37058,-134.847
-4.79598,-143.213
-5.22138,-151.676
-5.64678,-160.129
-6.07218,-168.56
-6.49758,-176.94
-6.92298,-185.203
-7.34838,-193.304
-7.77378,-201.184
-8.19918,-208.807
-8.62458,-216.154
-9.04998,-223.2
-9.47538,-229.956
-9.90078,-236.449
-10.3262,-242.709
-10.7516,-248.755
-11.177,-254.611
-11.6024,-260.274
-12.0278,-265.761
-12.4532,-271.099
-12.8786,-276.325
-13.304,-281.451
-13.7294,-286.459
-14.1548,-291.358
-14.5802,-296.164
-15.0056,-300.89
-15.431,-305.533
-15.8564,-310.105
-16.2818,-314.615
-16.7072,-319.068
-17.1326,-323.478
-17.558,-327.845
-17.9834,-332.159
-18.4088,-336.438
-18.8342,-340.706
-19.2596,-344.904
-19.685,-349.052
-20.1104,-353.122
-20.5358,-357.153
-20.9612,-361.107
-21.3866,-365.027
-21.812,-368.877
-22.2374,-372.698
-22.6628,-376.451
-23.0882,-380.171
-23.5136,-383.842
-23.939,-387.467
-24.3644,-391.057
-24.7898,-394.597
-25.2152,-398.106
-25.6406,-401.579
-26.066,-405.023
-26.4914,-408.454
-26.9168,-411.822
-27.3422,-415.172
-27.7676,-418.502
-28.193,-421.783
-28.6184,-425.037
-29.0438,-428.268
-29.4692,-431.455
-29.8946,-434.619
-30.32,-437.768
-30.7454,-440.88
-31.1708,-443.974
-31.5962,-447.054
-32.0216,-450.1
-32.447,-453.108
-32.8724,-456.1
-33.2978,-459.068
-33.7232,-462.017
-34.1486,-464.946
-34.574,-467.861
-34.9994,-470.766
-35.4248,-473.646
-35.8502,-476.498
-36.2756,-479.326
-36.701,-482.142
-37.1264,-484.944
-37.5518,-487.708
-37.9772,-490.459
-38.4026,-493.186
-38.828,-495.894
-39.2534,-498.577
-39.6788,-501.225
-40.1042,-503.852
-40.5296,-506.467
-40.955,-509.063
-41.3804,-511.625
-41.8058,-514.158
-42.2312,-516.677
-42.6566,-519.181
-43.082,-521.673
-43.5074,-524.111
-43.9328,-526.509
-44.3582,-528.87
-44.7836,-531.215
-45.209,-533.545
-45.6344,-535.856
-46.0598,-538.139
-46.4852,-540.394
-46.9106,-542.632
