Top_Displacement_mm,Base_Shear_kN
-57.2468,33.2077
-56.7294,35.6381
-56.2119,38.0683
-55.6945,40.4986
-55.1771,42.9306
-54.6596,45.3625
-54.1422,47.7943
-53.6248,50.2279
-53.1073,52.6615
-52.5899,55.0949
-52.0725,57.5289
-51.555,59.9638
-51.0376,62.3985
-50.5202,64.8331
-50.0027,67.2689
-49.4853,69.705
-48.9679,72.141
-48.4504,74.5771
-47.933,77.0141
-47.4156,79.4513
-46.8981,81.8882
-46.3807,84.3259
-45.8633,86.7638
-45.3458,89.202
-44.8284,91.64
-44.311,94.0787
-43.7935,96.5177
-43.2761,98.9572
-42.7587,101.398
-42.2412,103.84
-41.7238,106.282
-41.2064,108.723
-40.6889,111.165
-40.1715,113.607
-39.6541,116.049
-39.1366,118.491
-38.6192,120.933
-38.1018,123.375
-37.5843,125.818
-37.0669,128.16
-36.5495,130.078
-36.032,131.596
-35.5146,132.765
-34.9972,133.624
-34.4797,134.206
-33.9623,134.55
-33.4449,134.698
-32.9274,134.821
-32.41,134.944
-31.8926,135.067
-31.3751,135.191
-30.8577,135.314
-30.3403,135.437
-29.8228,135.56
-29.3054,135.683
-28.788,135.806
-28.2705,135.932
-27.7531,136.058
-27.2357,136.184
-26.7182,136.309
-26.2008,136.435
-25.6834,136.561
-25.1659,136.687
-24.6485,136.813
-24.1311,136.939
-23.6136,137.064
-23.0962,137.19
-22.5788,137.316
-22.0613,137.442
-21.5439,137.568
-21.0265,137.694
-20.509,137.82
-19.9916,137.945
-19.4742,138.071
-18.9567,138.198
-18.4393,138.328
-17.9219,138.458
-17.4044,138.588
-16.887,138.718
-16.3696,138.847
-15.8521,138.977
-15.3347,139.107
-14.8173,139.237
-14.2998,139.367
-13.7824,139.497
-13.265,139.627
-12.7475,139.757
-12.2301,139.888
-11.7127,140.023
-11.1952,140.159
-10.6778,140.294
-10.1604,140.414
-9.64293,140.532
-9.1255,140.649
-8.60806,140.755
-8.09063,140.856
-7.5732,140.957
-7.05576,141.057
-6.53833,141.149
-6.0209,141.242
-5.50346,141.334
-4.98603,141.419
-4.4686,141.498
-3.95116,141.577
-3.43373,141.655
-2.9163,141.736
-2.39886,141.811
-1.88143,141.885
-1.364,141.96
-0.846564,142.035
-0.329131,142.102
0.188303,142.171
0.705736,142.245
1.22317,142.318
1.7406,142.392
2.25804,142.462
2.77547,142.53
3.2929,142.605
3.81034,142.681
4.32777,142.756
4.8452,142.832
5.36264,142.917
5.88007,142.998
6.3975,143.078
6.91494,143.158
7.43237,143.249
7.9498,143.344
8.46724,143.438
8.98467,143.536
9.5021,143.645
10.0195,143.748
10.537,143.852
11.0544,143.971
11.5718,144.092
12.0893,144.213
12.6067,144.351
13.1241,144.491
13.6416,144.633
14.159,144.793
14.6764,144.95
15.1939,145.105
15.7113,145.26
16.2287,145.415
16.7462,145.569
17.2636,145.724
17.781,145.879
18.2985,146.033
18.8159,146.188
19.3333,146.343
19.8508,146.498
20.3682,146.652
20.8856,146.807
21.4031,146.96
21.9205,147.11
22.4379,147.261
22.9554,147.411
23.4728,147.562
23.9902,147.712
24.5077,147.863
25.0251,148.014
25.5425,148.164
26.06,148.315
26.5774,148.465
27.0948,148.616
27.6123,148.766
28.1297,148.917
28.6471,149.068
29.1646,149.218
29.682,149.369
30.1994,149.519
30.7169,149.67
31.2343,149.819
31.7517,149.966
32.2692,150.114
32.7866,150.262
33.304,150.41
33.8215,150.557
34.3389,150.705
34.8563,150.856
35.3738,151.167
35.8912,151.725
36.4086,152.563
36.9261,153.716
37.4435,155.226
37.9609,157.142
38.4784,159.515
38.9958,162.13
39.5132,164.744
40.0307,167.358
40.5481,169.971
41.0655,172.581
41.583,175.191
42.1004,177.8
42.6178,180.408
43.1353,183.014
43.6527,185.618
44.1701,188.223
44.6876,190.824
45.205,193.423
45.7224,196.02
46.2399,198.617
46.7573,201.211
47.2747,203.805
47.7922,206.397
48.3096,208.988
48.827,211.578
49.3445,214.167
49.8619,216.754
50.3793,219.339
50.8968,221.924
51.4142,224.507
51.9316,227.088
52.4491,229.668
52.9665,232.247
53.4839,234.824
54.0014,237.399
54.5188,239.974
55.0362,242.546
55.5537,245.116
56.0711,247.685
56.5885,250.252
57.106,252.817
57.6234,255.38
58.1408,257.941
58.6583,260.5
59.1757,263.056
59.6931,265.61
60.2106,268.163
60.728,270.712
61.2454,273.26
61.7629,275.803
62.2803,278.345
62.7977,280.883
63.3152,283.417
63.8326,285.951
64.35,288.48
64.8675,291.007
65.3849,293.187
65.9023,292.41
66.4198,291.643
66.9372,290.885
67.4546,288.153
67.9721,287.419
68.4895,286.693
69.0069,285.977
69.5244,285.269
70.0418,284.57
70.5592,283.879
71.0767,283.196
71.5941,280.676
72.1115,280.013
72.629,279.358
73.1464,278.71
73.6638,278.07
74.1813,277.437
74.6987,276.812
75.2161,276.193
75.7336,275.581
76.251,273.267
76.7684,272.672
77.2859,272.084
77.8033,271.503
77.2824,269.508
76.7614,267.512
76.2405,265.515
75.7195,263.517
75.1986,261.518
74.6777,259.517
74.1567,257.514
73.6358,255.511
73.1148,253.507
72.5939,251.502
72.073,249.496
71.552,247.489
71.0311,245.481
70.5101,243.473
69.9892,241.463
69.4683,239.453
68.9473,237.443
68.4264,235.431
67.9054,233.418
67.3845,231.405
66.8636,229.392
66.3426,227.378
65.8217,225.362
65.3007,223.347
64.7798,221.331
64.2589,219.314
63.7379,217.296
63.217,215.278
62.696,213.259
62.1751,211.24
61.6542,209.22
61.1332,207.199
60.6123,205.177
60.0913,203.156
59.5704,201.133
59.0495,199.11
58.5285,197.087
58.0076,195.063
57.4866,193.038
56.9657,191.013
56.4448,188.988
55.9238,186.961
55.4029,184.934
54.8819,182.907
54.361,180.879
53.8401,178.85
53.3191,176.82
52.7982,174.791
52.2772,172.76
51.7563,170.729
51.2354,168.697
50.7144,166.665
50.1935,164.633
49.6725,162.6
49.1516,160.566
48.6307,158.532
48.1097,156.496
47.5888,154.459
47.0678,152.619
46.5469,151.156
46.026,150.02
45.505,149.172
44.9841,148.576
44.4631,148.202
43.9422,148.025
43.4213,147.943
42.9003,147.861
42.3794,147.778
41.8584,147.696
41.3375,147.614
40.8166,147.532
40.2956,147.45
39.7747,147.368
39.2537,147.286
38.7328,147.204
38.2119,147.122
37.6909,147.04
37.17,146.957
36.649,146.875
36.1281,146.793
35.6072,146.711
35.0862,146.629
34.5653,146.547
34.0443,146.465
33.5234,146.383
33.0025,146.301
32.4815,146.219
31.9606,146.136
31.4396,146.051
30.9187,145.967
30.3978,145.882
29.8768,145.797
29.3559,145.712
28.8349,145.627
28.314,145.543
27.7931,145.458
27.2721,145.373
26.7512,145.288
26.2302,145.204
25.7093,145.119
25.1884,145.034
24.6674,144.949
24.1465,144.865
23.6255,144.78
23.1046,144.695
22.5837,144.61
22.0627,144.525
21.5418,144.439
21.0208,144.35
20.4999,144.261
19.979,144.173
19.458,144.084
18.9371,143.995
18.4161,143.907
17.8952,143.818
17.3743,143.729
16.8533,143.641
16.3324,143.552
15.8114,143.464
15.2905,143.389
14.7696,143.314
14.2486,143.234
13.7277,143.154
13.2067,143.084
12.6858,143.016
12.1649,142.948
11.6439,142.881
11.123,142.815
10.602,142.759
10.0811,142.702
9.56016,142.645
9.03922,142.581
8.51828,142.519
7.99734,142.465
7.4764,142.412
6.95546,142.358
6.43452,142.305
5.91358,142.251
5.39264,142.197
4.8717,142.144
4.35076,142.092
3.82982,142.039
3.30888,141.986
2.78794,141.933
2.267,141.88
1.74606,141.821
1.22512,141.766
0.704183,141.711
0.183243,141.656
-0.337697,141.601
-0.858637,141.541
-1.37958,141.475
-1.90052,141.409
-2.42146,141.344
-2.9424,141.284
-3.46334,141.215
-3.98428,141.143
-4.50522,141.07
-5.02616,140.998
-5.5471,140.917
-6.06804,140.831
-6.58898,140.745
-7.10992,140.659
-7.63086,140.559
-8.1518,140.462
-8.67274,140.365
-9.19368,140.26
-9.71462,140.147
-10.2356,140.034
-10.7565,139.915
-11.2774,139.784
-11.7984,139.652
-12.3193,139.521
-12.8403,139.39
-13.3612,139.259
-13.8821,139.128
-14.4031,138.997
-14.924,138.866
-15.445,138.739
-15.9659,138.612
-16.4868,138.484
-17.0078,138.357
-17.5287,138.23
-18.0497,138.102
-18.5706,137.975
-19.0915,137.848
-19.6125,137.72
-20.1334,137.593
-20.6544,137.466
-21.1753,137.338
-21.6962,137.211
-22.2172,137.084
-22.7381,136.956
-23.2591,136.829
-23.78,136.702
-24.3009,136.574
-24.8219,136.447
-25.3428,136.322
-25.8638,136.197
-26.3847,136.072
-26.9056,135.948
-27.4266,135.823
-27.9475,135.698
-28.4685,135.574
-28.9894,135.449
-29.5103,135.324
-30.0313,135.2
-30.5522,135.075
-31.0732,134.95
-31.5941,134.826
-32.115,134.701
-32.636,134.576
-33.1569,134.452
-33.6779,134.327
-34.1988,134.103
-34.7197,133.65
-35.2407,132.935
-35.7616,131.926
-36.2826,130.585
-36.8035,128.862
-37.3244,126.71
-37.8454,124.254
-38.3663,121.792
-38.8873,119.33
-39.4082,116.869
-39.9291,114.408
-40.4501,111.947
-40.971,109.488
-41.492,107.03
-42.0129,104.571
-42.5338,102.113
-43.0548,99.6541
-43.5757,97.1959
-44.0967,94.7376
-44.6176,92.2793
-45.1385,89.8218
-45.6595,87.3643
-46.1804,84.9069
-46.7014,82.4496
-47.2223,79.9932
-47.7432,77.5369
-48.2642,75.0804
-48.7851,72.6243
-49.3061,70.1692
-49.827,67.7139
-50.3479,65.2587
-50.8689,62.8041
-51.3898,60.3502
-51.9108,57.8961
-52.4317,55.4421
-52.9526,52.9894
-53.4736,50.5367
-53.9945,48.0836
-54.5155,45.6319
-55.0364,43.1808
-55.5573,40.7296
-56.0783,38.2793
-56.5992,35.8299
-57.1202,33.3803
-57.6411,30.9311
-58.162,28.4834
-58.683,26.0355
-59.2039,23.588
-59.7249,21.1424
-60.2458,18.6967
-60.7667,16.2516
-61.2877,13.8086
-61.8086,11.3653
-62.3296,8.92264
-62.8505,6.4817
-63.3714,4.04234
-63.8924,1.60462
-64.4133,-0.830469
-64.9343,-2.40124
-65.4552,-1.68705
-65.9761,-0.981378
-66.4971,-0.284068
-67.018,0.405047
-67.539,2.92303
-68.0599,3.59203
-68.5808,4.25326
-69.1018,4.90687
-69.6227,5.553
-70.1437,6.19179
-70.6646,6.82337
-71.1855,7.44786
-71.7065,8.06537
-72.2274,10.3801
-72.7484,10.9805
-73.2693,11.5744
-73.7902,12.1617
-74.3112,12.7427
-74.8321,13.3174
-75.3531,13.8859
-75.874,14.4483
-76.3949,15.0048
-76.9159,15.5554
-77.4368,17.6735
-77.9578,18.2097
-78.4787,18.7404
-77.9615,20.5971
-77.4443,22.4544
-76.9271,24.3118
-76.4099,26.1691
-75.8927,28.0272
-75.3755,29.8857
-74.8583,31.7441
-74.3412,33.6024
-73.824,35.4612
-73.3068,37.3206
-72.7896,39.1799
-72.2724,41.0391
-71.7552,42.8986
-71.238,44.7593
-70.7208,46.6207
-70.2036,48.4822
-69.6864,50.3436
-69.1692,52.2056
-68.652,54.0679
-68.1348,55.9301
-67.6176,57.7922
-67.1004,59.6543
-66.5833,61.517
-66.0661,63.3799
-65.5489,65.2429
-65.0317,67.1056
-64.5145,68.9684
-63.9973,70.8319
-63.4801,72.6954
-62.9629,74.5589
-62.4457,76.4223
-61.9285,78.2859
-61.4113,80.1498
-60.8941,82.0138
-60.3769,83.8779
-59.8597,85.7419
-59.3425,87.6059
-58.8254,89.4705
-58.3082,91.335
-57.791,93.1995
-57.2738,95.064
-56.7566,96.9285
-56.2394,98.7935
-55.7222,100.658
-55.205,102.523
-54.6878,104.388
-54.1706,106.253
-53.6534,108.118
-53.1362,109.983
-52.619,111.848
-52.1018,113.713
-51.5846,115.577
-51.0675,117.442
-50.5503,119.308
-50.0331,121.173
-49.5159,123.038
-48.9987,124.903
-48.4815,126.768
-47.9643,128.633
-47.4471,130.499
-46.9299,132.272
-46.4127,133.7
-45.8955,134.814
-45.3783,135.652
-44.8611,136.252
-44.3439,136.641
-43.8267,136.842
-43.3096,136.915
-42.7924,136.979
-42.2752,137.044
-41.758,137.109
-41.2408,137.173
-40.7236,137.238
-40.2064,137.303
-39.6892,137.368
-39.172,137.432
-38.6548,137.497
-38.1376,137.562
-37.6204,137.626
-37.1032,137.691
-36.586,137.756
-36.0688,137.821
-35.5517,137.885
-35.0345,137.95
-34.5173,138.015
-34.0001,138.079
-33.4829,138.144
-32.9657,138.209
-32.4485,138.274
-31.9313,138.338
-31.4141,138.403
-30.8969,138.468
-30.3797,138.532
-29.8625,138.597
-29.3453,138.662
-28.8281,138.726
-28.3109,138.791
-27.7938,138.856
-27.2766,138.921
-26.7594,138.985
-26.2422,139.05
-25.725,139.116
-25.2078,139.183
-24.6906,139.25
-24.1734,139.317
-23.6562,139.384
-23.139,139.451
-22.6218,139.519
-22.1046,139.586
-21.5874,139.653
-21.0702,139.72
-20.553,139.787
-20.0359,139.855
-19.5187,139.922
-19.0015,139.989
-18.4843,140.056
-17.9671,140.123
-17.4499,140.19
-16.9327,140.258
-16.4155,140.325
-15.8983,140.392
-15.3811,140.459
-14.8639,140.529
-14.3467,140.6
-13.8295,140.671
-13.3123,140.742
-12.7951,140.813
-12.278,140.874
-11.7608,140.934
-11.2436,140.993
-10.7264,141.052
-10.2092,141.111
-9.69198,141.161
-9.17479,141.209
-8.6576,141.258
-8.1404,141.306
-7.62321,141.358
-7.10602,141.407
-6.58882,141.451
-6.07163,141.495
-5.55444,141.539
-5.03724,141.583
-4.52005,141.627
-4.00286,141.669
-3.48566,141.705
-2.96847,141.741
-2.45128,141.778
-1.93408,141.82
-1.41689,141.862
-0.899697,141.903
-0.382504,141.945
0.134689,141.98
0.651883,142.015
1.16908,142.05
1.68627,142.084
2.20346,142.125
2.72066,142.167
3.23785,142.209
3.75504,142.251
4.27224,142.291
4.78943,142.327
5.30662,142.363
5.82382,142.406
6.34101,142.451
6.8582,142.496
7.3754,142.541
7.89259,142.586
8.40978,142.63
8.92698,142.683
9.44417,142.738
9.96136,142.79
10.4786,142.84
10.9957,142.89
11.5129,142.947
12.0301,143.008
12.5473,143.069
13.0645,143.129
13.5817,143.19
14.0989,143.263
14.6161,143.336
15.1333,143.41
15.6505,143.483
16.1677,143.566
16.6849,143.653
17.2021,143.738
17.7193,143.821
18.2365,143.905
18.7536,143.988
19.2708,144.071
19.788,144.154
20.3052,144.237
20.8224,144.321
21.3396,144.404
21.8568,144.487
22.374,144.57
22.8912,144.653
23.4084,144.737
23.9256,144.82
24.4428,144.903
24.96,144.986
25.4772,145.069
25.9944,145.153
26.5115,145.236
27.0287,145.319
27.5459,145.402
28.0631,145.483
28.5803,145.564
29.0975,145.645
29.6147,145.725
30.1319,145.806
30.6491,145.887
31.1663,145.968
31.6835,146.048
32.2007,146.129
32.7179,146.21
33.2351,146.29
33.7523,146.371
34.2694,146.452
34.7866,146.533
35.3038,146.613
35.821,146.694
36.3382,146.775
36.8554,146.855
37.3726,146.936
37.8898,147.017
38.407,147.098
38.9242,147.178
39.4414,147.259
39.9586,147.34
40.4758,147.42
40.993,147.501
41.5102,147.582
42.0273,147.663
42.5445,147.743
43.0617,147.824
43.5789,147.905
44.0961,147.996
44.6133,148.228
45.1305,148.662
45.6477,149.321
46.1649,150.235
46.6821,151.446
47.1993,152.992
47.7165,154.906
48.2337,156.926
48.7509,158.947
49.2681,160.967
49.7852,162.987
50.3024,165.006
50.8196,167.024
51.3368,169.043
51.854,171.06
52.3712,173.078
52.8884,175.094
53.4056,177.11
53.9228,179.126
54.44,181.141
54.9572,183.155
55.4744,185.169
55.9916,187.182
56.5088,189.194
57.026,191.206
57.5431,193.217
58.0603,195.228
58.5775,197.238
59.0947,199.248
59.6119,201.257
60.1291,203.266
60.6463,205.274
61.1635,207.281
61.6807,209.288
62.1979,211.295
62.7151,213.3
63.2323,215.305
63.7495,217.31
64.2667,219.314
64.7839,221.317
65.301,223.319
65.8182,225.321
66.3354,227.323
66.8526,229.324
67.3698,231.323
67.887,233.323
68.4042,235.322
68.9214,237.32
69.4386,239.317
69.9558,241.313
70.473,243.309
70.9902,245.304
71.5074,247.298
72.0246,249.29
72.5418,251.282
73.0589,253.272
73.5761,255.261
74.0933,257.25
74.6105,259.238
75.1277,261.224
75.6449,263.21
76.1621,265.195
76.6793,267.178
77.1965,269.16
77.7137,271.142
77.1951,269.153
76.6764,267.163
76.1578,265.172
75.6392,263.179
75.1206,261.186
74.6019,259.192
74.0833,257.196
73.5647,255.2
73.046,253.203
72.5274,251.205
72.0088,249.206
71.4902,247.206
70.9715,245.204
70.4529,243.202
69.9343,241.198
69.4157,239.194
68.897,237.189
68.3784,235.183
67.8598,233.177
67.3412,231.17
66.8225,229.163
66.3039,227.154
65.7853,225.145
65.2666,223.135
64.748,221.125
64.2294,219.114
63.7108,217.102
63.1921,215.09
62.6735,213.077
62.1549,211.064
61.6363,209.05
61.1176,207.035
60.599,205.02
60.0804,203.004
59.5618,200.987
59.0431,198.97
58.5245,196.953
58.0059,194.935
57.4872,192.917
56.9686,190.897
56.45,188.878
55.9314,186.858
55.4127,184.837
54.8941,182.815
54.3755,180.793
53.8569,178.77
53.3382,176.747
52.8196,174.723
52.301,172.699
51.7824,170.674
51.2637,168.648
50.7451,166.622
50.2265,164.596
49.7078,162.569
49.1892,160.541
48.6706,158.513
48.152,156.485
47.6333,154.456
47.1147,152.586
46.5961,151.091
46.0775,149.927
45.5588,149.051
45.0402,148.43
44.5216,148.031
44.003,147.828
43.4843,147.746
42.9657,147.664
42.4471,147.582
41.9284,147.501
41.4098,147.419
40.8912,147.337
40.3726,147.255
39.8539,147.174
39.3353,147.092
38.8167,147.01
38.2981,146.928
37.7794,146.847
37.2608,146.765
36.7422,146.683
36.2236,146.601
35.7049,146.519
35.1863,146.438
34.6677,146.356
34.149,146.274
33.6304,146.192
33.1118,146.111
32.5932,146.029
32.0745,145.947
31.5559,145.865
31.0373,145.783
30.5187,145.702
30,145.62
29.4814,145.538
28.9628,145.456
28.4442,145.374
27.9255,145.293
27.4069,145.21
26.8883,145.126
26.3696,145.041
25.851,144.957
25.3324,144.873
24.8138,144.789
24.2951,144.704
23.7765,144.62
23.2579,144.536
22.7393,144.452
22.2206,144.367
21.702,144.283
21.1834,144.199
20.6648,144.115
20.1461,144.03
19.6275,143.946
19.1089,143.862
18.5902,143.777
18.0716,143.693
17.553,143.609
17.0344,143.525
16.5157,143.437
15.9971,143.349
15.4785,143.269
14.9599,143.195
14.4412,143.121
13.9226,143.047
13.404,142.977
12.8854,142.915
12.3667,142.853
11.8481,142.791
11.3295,142.729
10.8108,142.675
10.2922,142.624
9.7736,142.573
9.25497,142.519
8.73634,142.464
8.21772,142.413
7.69909,142.367
7.18046,142.322
6.66184,142.276
6.14321,142.23
5.62458,142.184
5.10596,142.144
4.58733,142.107
4.0687,142.069
3.55008,142.026
3.03145,141.983
2.51282,141.94
1.9942,141.897
1.47557,141.859
0.956943,141.823
0.438316,141.788
-0.0803107,141.752
-0.598937,141.713
-1.11756,141.671
-1.63619,141.628
-2.15482,141.585
-2.67344,141.544
-3.19207,141.507
-3.7107,141.471
-4.22932,141.432
-4.74795,141.387
-5.26658,141.342
-5.7852,141.297
-6.30383,141.252
-6.82246,141.207
-7.34108,141.162
-7.85971,141.108
-8.37834,141.057
-8.89696,141.007
-9.41559,140.958
-9.93422,140.908
-10.4528,140.852
-10.9715,140.792
-11.4901,140.732
-12.0087,140.672
-12.5274,140.612
-13.046,140.543
-13.5646,140.471
-14.0832,140.399
-14.6019,140.328
-15.1205,140.256
-15.6391,140.186
-16.1577,140.118
-16.6764,140.05
-17.195,139.982
-17.7136,139.913
-18.2322,139.845
-18.7509,139.777
-19.2695,139.709
-19.7881,139.641
-20.3068,139.572
-20.8254,139.504
-21.344,139.436
-21.8626,139.368
-22.3813,139.3
-22.8999,139.231
-23.4185,139.163
-23.9371,139.095
-24.4558,139.027
-24.9744,138.959
-25.493,138.89
-26.0116,138.823
-26.5303,138.757
-27.0489,138.691
-27.5675,138.626
-28.0862,138.56
-28.6048,138.494
-29.1234,138.428
-29.642,138.363
-30.1607,138.297
-30.6793,138.231
-31.1979,138.166
-31.7165,138.1
-32.2352,138.034
-32.7538,137.968
-33.2724,137.903
-33.791,137.837
-34.3097,137.771
-34.8283,137.706
-35.3469,137.64
-35.8656,137.574
-36.3842,137.508
-36.9028,137.443
-37.4214,137.377
-37.9401,137.311
-38.4587,137.246
-38.9773,137.18
-39.4959,137.114
-40.0146,137.049
-40.5332,136.983
-41.0518,136.917
-41.5704,136.851
-42.0891,136.786
-42.6077,136.72
-43.1263,136.654
-43.645,136.589
-44.1636,136.446
-44.6822,136.124
-45.2008,135.599
-45.7195,134.841
-46.2381,133.821
-46.7567,132.499
-47.2753,130.829
-47.794,128.956
-48.3126,127.083
-48.8312,125.211
-49.3498,123.339
-49.8685,121.466
-50.3871,119.594
-50.9057,117.721
-51.4244,115.849
-51.943,113.977
-52.4616,112.105
-52.9802,110.233
-53.4989,108.36
-54.0175,106.488
-54.5361,104.616
-55.0547,102.744
-55.5734,100.872
-56.092,98.9999
-56.6106,97.1276
-57.1292,95.2557
-57.6479,93.3839
-58.1665,91.5121
-58.6851,89.6404
-59.2038,87.7686
-59.7224,85.8971
-60.241,84.026
-60.7596,82.1546
-61.2783,80.2833
-61.7969,78.4122
-62.3155,76.5411
-62.8341,74.6705
-63.3528,72.7998
-63.8714,70.929
-64.39,69.0583
-64.9086,67.1879
-65.4273,65.318
-65.9459,63.4478
-66.4645,61.5777
-66.9832,59.7077
-67.5018,57.8381
-68.0204,55.9688
-68.539,54.0994
-69.0577,52.2298
-69.5763,50.3604
-70.0949,48.4917
-70.6135,46.623
-71.1322,44.7544
-71.6508,42.8861
-72.1694,41.019
-72.688,39.1527
-73.2067,37.2862
-73.7253,35.4196
-74.2439,33.5532
-74.7626,31.6877
-75.2812,29.8221
-75.7998,27.9564
-76.3184,26.0907
-76.8371,24.2262
-77.3557,22.3617
-77.8743,20.4971
-77.243,22.7675
-76.6116,25.0378
-75.9803,27.3089
-75.3489,29.5807
-74.7175,31.8524
-74.0862,34.1241
-73.4548,36.397
-72.8235,38.6698
-72.1921,40.9425
-71.5608,43.2159
-70.9294,45.4912
-70.2981,47.7665
-69.6667,50.0419
-69.0354,52.3182
-68.404,54.5947
-67.7727,56.871
-67.1413,59.1472
-66.51,61.4242
-65.8786,63.7014
-65.2472,65.9786
-64.6159,68.2556
-63.9845,70.5335
-63.3532,72.8115
-62.7218,75.0893
-62.0905,77.3672
-61.4591,79.6457
-60.8278,81.9243
-60.1964,84.203
-59.5651,86.4814
-58.9337,88.7605
-58.3024,91.0397
-57.671,93.3189
-57.0397,95.5981
-56.4083,97.8776
-55.7769,100.157
-55.1456,102.437
-54.5142,104.716
-53.8829,106.996
-53.2515,109.276
-52.6202,111.555
-51.9888,113.835
-51.3575,116.115
-50.7261,118.395
-50.0948,120.675
-49.4634,122.955
-48.8321,125.235
-48.2007,127.514
-47.5694,129.795
-46.938,131.986
-46.3066,133.693
-45.6753,134.944
-45.0439,135.807
-44.4126,136.341
-43.7812,136.593
-43.1499,136.676
-42.5185,136.755
-41.8872,136.834
-41.2558,136.913
-40.6245,136.992
-39.9931,137.072
-39.3618,137.151
-38.7304,137.23
-38.0991,137.309
-37.4677,137.388
-36.8363,137.468
-36.205,137.547
-35.5736,137.626
-34.9423,137.705
-34.3109,137.784
-33.6796,137.863
-33.0482,137.943
-32.4169,138.022
-31.7855,138.101
-31.1542,138.18
-30.5228,138.259
-29.8915,138.339
-29.2601,138.418
-28.6288,138.497
-27.9974,138.576
-27.366,138.655
-26.7347,138.735
-26.1033,138.814
-25.472,138.895
-24.8406,138.977
-24.2093,139.059
-23.5779,139.142
-22.9466,139.224
-22.3152,139.306
-21.6839,139.388
-21.0525,139.47
-20.4212,139.553
-19.7898,139.635
-19.1585,139.717
-18.5271,139.799
-17.8957,139.882
-17.2644,139.964
-16.633,140.046
-16.0017,140.128
-15.3703,140.21
-14.739,140.297
-14.1076,140.383
-13.4763,140.47
-12.8449,140.557
-12.2136,140.633
-11.5822,140.705
-10.9509,140.778
-10.3195,140.85
-9.68815,140.913
-9.0568,140.973
-8.42544,141.032
-7.79409,141.094
-7.16274,141.156
-6.53138,141.21
-5.90003,141.264
-5.26868,141.318
-4.63732,141.372
-4.00597,141.424
-3.37462,141.468
-2.74326,141.512
-2.11191,141.56
-1.48056,141.611
-0.849204,141.663
-0.217851,141.711
0.413503,141.754
1.04486,141.797
1.67621,141.84
2.30756,141.889
2.93892,141.941
3.57027,141.992
4.20162,142.042
4.83298,142.087
5.46433,142.132
6.09568,142.187
6.72704,142.242
7.35839,142.296
7.98974,142.351
8.6211,142.409
9.25245,142.475
9.8838,142.54
10.5152,142.601
11.1465,142.662
11.7779,142.736
12.4092,142.811
13.0406,142.885
13.6719,142.962
14.3033,143.051
14.9346,143.141
15.566,143.23
16.1973,143.331
16.8287,143.437
17.46,143.54
18.0914,143.642
18.7227,143.743
19.3541,143.845
19.9855,143.947
20.6168,144.049
21.2482,144.151
21.8795,144.252
22.5109,144.354
23.1422,144.456
23.7736,144.558
24.4049,144.659
25.0363,144.761
25.6676,144.863
26.299,144.965
26.9303,145.067
27.5617,145.168
28.193,145.267
28.8244,145.366
29.4558,145.465
30.0871,145.564
30.7185,145.662
31.3498,145.761
31.9812,145.86
32.6125,145.959
33.2439,146.057
33.8752,146.156
34.5066,146.255
35.1379,146.354
35.7693,146.452
36.4006,146.551
37.032,146.65
37.6633,146.749
38.2947,146.847
38.9261,146.946
39.5574,147.045
40.1888,147.144
40.8201,147.242
41.4515,147.341
42.0828,147.44
42.7142,147.539
43.3455,147.637
43.9769,147.736
44.6082,147.995
45.2396,148.553
45.8709,149.457
46.5023,150.769
47.1336,152.558
47.765,154.883
48.3964,157.353
49.0277,159.823
49.6591,162.292
50.2904,164.76
50.9218,167.228
51.5531,169.695
52.1845,172.161
52.8158,174.626
53.4472,177.09
54.0785,179.554
54.7099,182.017
55.3412,184.479
55.9726,186.939
56.6039,189.399
57.2353,191.859
57.8667,194.317
58.498,196.774
59.1294,199.231
59.7607,201.687
60.3921,204.142
61.0234,206.596
61.6548,209.049
62.2861,211.502
62.9175,213.953
63.5488,216.404
64.1802,218.854
64.8115,221.303
65.4429,223.75
66.0742,226.197
66.7056,228.643
67.337,231.088
67.9683,233.532
68.5997,235.975
69.231,238.417
69.8624,240.857
70.4937,243.297
71.1251,245.736
71.7564,248.172
72.3878,250.607
73.0191,253.04
73.6505,255.472
74.2818,257.902
74.9132,260.331
75.5445,262.759
76.1759,265.185
76.8073,267.609
77.4386,270.032
78.07,271.091
78.7013,270.392
79.3327,269.702
79.964,269.021
80.5954,268.349
81.2267,266.102
81.8581,265.451
82.4894,264.808
83.1208,264.172
83.7521,263.545
84.3835,262.926
85.0148,262.314
85.6462,261.709
86.2776,261.112
86.9089,260.522
87.5403,258.489
88.1716,257.916
88.803,257.349
89.4343,256.79
90.0657,256.237
90.697,255.69
91.3284,255.15
91.9597,254.616
92.5911,254.088
93.2224,253.565
93.8538,253.049
94.4851,252.539
95.1165,250.714
94.5111,248.982
93.9056,247.25
93.3002,245.517
92.6948,243.785
92.0893,242.051
91.4839,240.317
90.8785,238.583
90.273,236.848
89.6676,235.114
89.0622,233.378
88.4567,231.642
87.8513,229.906
87.2459,228.17
86.6404,226.433
86.035,224.696
85.4296,222.958
84.8241,221.22
84.2187,219.482
83.6133,217.744
83.0078,216.005
82.4024,214.266
81.797,212.526
81.1915,210.786
80.5861,209.046
79.9807,207.306
79.3752,205.564
78.7698,203.821
78.1644,202.079
77.5589,200.336
76.9535,198.593
