Top_Displacement_mm,Base_Shear_kN
48.5114,460.498
48.1717,454.07
47.832,447.636
47.4923,441.196
47.1526,434.748
46.8129,428.297
46.4732,421.843
46.1335,415.387
45.7938,408.927
45.4541,402.466
45.1144,396.007
44.7747,389.552
44.435,383.1
44.0953,376.648
43.7556,370.204
43.4159,363.768
43.0762,357.343
42.7365,350.929
42.3968,344.527
42.0571,338.138
41.7174,331.763
41.3777,325.404
41.038,319.06
40.6983,312.734
40.3586,306.426
40.0189,300.136
39.6792,293.865
39.3395,287.612
38.9998,281.384
38.6601,275.182
38.3204,269.004
37.9807,262.852
37.641,256.725
37.3013,250.622
36.9616,244.541
36.6219,238.488
36.2822,232.464
35.9425,226.467
35.6028,220.495
35.2631,214.552
34.9234,208.637
34.5837,202.75
34.244,196.892
33.9043,191.062
33.5646,185.262
33.2249,179.492
32.8852,173.753
32.5455,168.043
32.2058,162.361
31.8661,156.707
31.5264,151.081
31.1867,145.485
30.847,139.916
30.5073,134.376
30.1676,128.864
29.8279,123.38
29.4882,117.922
29.1485,112.486
28.8088,107.076
28.4691,101.691
28.1294,96.3322
27.7897,90.9984
27.45,85.6893
27.1103,80.4046
26.7706,75.1439
26.4309,69.9067
26.0912,64.6927
25.7515,59.5015
25.4118,54.3326
25.0721,49.1857
24.7324,44.0604
24.3927,38.9567
24.053,33.8684
23.7133,28.7988
23.3736,23.7491
23.0339,18.7192
22.6942,13.7085
22.3545,8.71674
22.0148,3.74352
21.6751,-1.21152
21.3354,-6.14873
20.9957,-11.0497
20.656,-15.7323
20.3163,-20.1536
19.9766,-24.3245
19.6369,-28.262
19.2972,-31.9689
18.9575,-35.4538
18.6178,-38.7263
18.2781,-41.7965
17.9384,-44.6687
17.5987,-47.3486
17.259,-49.856
16.9193,-52.1868
16.5796,-54.3566
16.2399,-56.3757
15.9002,-58.2509
15.5605,-59.9703
15.2208,-61.559
14.8811,-63.0204
14.5414,-64.4422
14.2017,-65.8464
13.862,-67.2331
13.5223,-68.609
13.1826,-69.9741
12.8429,-71.323
12.5032,-72.6562
12.1635,-73.974
11.8238,-75.2768
11.4841,-76.565
11.1444,-77.8415
10.8047,-79.1148
10.465,-80.3745
10.1253,-81.6209
9.78564,-82.8542
9.44594,-84.0751
9.10624,-85.2836
8.76654,-86.4939
8.42684,-87.6942
8.08714,-88.883
7.74744,-90.0609
7.40774,-91.2273
7.06804,-92.3881
6.72834,-93.5491
6.38864,-94.7
6.04894,-95.8412
5.70924,-96.9727
5.36954,-98.1038
5.02984,-99.2355
4.69014,-100.358
4.35044,-101.472
4.01074,-102.58
3.67104,-103.697
3.33134,-104.807
2.99164,-105.909
2.65194,-107.005
2.31224,-108.081
1.97254,-109.147
1.63284,-110.18
1.29314,-111.209
0.953443,-112.229
0.613743,-113.224
0.274043,-114.214
-0.0656573,-115.19
-0.405357,-116.16
-0.745057,-117.112
-1.08476,-118.065
-1.42446,-119.014
-1.76416,-119.941
-2.10386,-120.879
-2.44356,-121.811
-2.78326,-122.73
-3.12296,-123.655
-3.46266,-124.575
-3.80236,-125.503
-4.14206,-126.42
-4.48176,-127.347
-4.82146,-128.283
-5.16116,-129.203
-5.50086,-130.147
-5.84056,-131.087
-6.18026,-132.046
-6.51996,-132.992
-6.85966,-133.934
-7.19936,-134.872
-7.53906,-135.795
-7.87876,-136.704
-8.21846,-137.611
-8.55816,-138.513
-8.89786,-139.408
-9.23756,-140.285
-9.57726,-141.158
-9.91696,-142.028
-10.2567,-142.894
-10.5964,-143.753
-10.9361,-144.595
-11.2758,-145.435
-11.6155,-146.272
-11.9552,-147.105
-12.2949,-147.936
-12.6346,-148.752
-12.9743,-149.561
-13.314,-150.368
-13.6537,-151.171
-13.9934,-151.972
-14.3331,-152.77
-14.6728,-153.56
-15.0125,-154.339
-15.3522,-155.116
-15.6919,-155.89
-16.0316,-156.662
-16.3713,-157.432
-16.711,-158.199
-17.0507,-158.961
-17.3904,-159.712
-17.7301,-160.46
-18.0698,-161.206
-18.4095,-162.064
-18.7492,-163.044
-19.0889,-164.153
-19.4286,-165.417
-19.7683,-166.82
-20.108,-168.385
-20.4477,-170.111
-20.7874,-172.008
-21.1271,-174.101
-21.4668,-176.389
-21.8065,-178.882
-22.1462,-181.593
-22.4859,-184.53
-22.8256,-187.705
-23.1653,-191.141
-23.505,-194.827
-23.8447,-198.783
-24.1844,-202.917
-24.5241,-207.049
-24.8638,-211.18
-25.2035,-215.309
-25.5432,-219.436
-25.8829,-223.562
-26.2226,-227.686
-26.5623,-231.808
-26.902,-235.929
-27.2417,-240.046
-27.5814,-244.154
-27.9211,-248.26
-28.2608,-252.364
-28.6005,-256.466
-28.9402,-260.568
-29.2799,-264.667
-29.6196,-268.766
-29.9593,-272.862
-30.299,-276.957
-30.6387,-281.051
-30.9784,-285.14
-31.3181,-289.227
-31.6578,-293.309
-31.9975,-297.39
-32.3372,-301.464
-32.6769,-305.535
-33.0166,-309.602
-33.3563,-313.669
-33.696,-317.733
-34.0357,-321.794
-34.3754,-325.851
-34.7151,-329.904
-35.0548,-333.954
-35.3945,-337.997
-35.7342,-342.035
-36.0739,-346.069
-36.4136,-350.098
-36.7533,-354.124
-37.093,-358.144
-37.4327,-362.162
-37.7724,-366.174
-38.1121,-370.183
-38.4518,-374.18
-38.7915,-378.174
-39.1312,-382.16
-39.4709,-386.142
-39.8106,-390.12
-40.1503,-394.091
-40.49,-398.059
-40.8297,-402.02
-41.1694,-405.977
-41.5091,-409.928
-41.8488,-413.874
-42.1885,-417.815
-42.5282,-421.749
-42.8679,-425.678
-43.2076,-429.6
-43.5473,-433.517
-43.887,-437.426
-44.2267,-441.33
-44.5664,-445.228
-44.9061,-449.12
-45.2458,-453.007
-45.5855,-456.883
-45.9252,-460.753
-46.2649,-464.616
-46.6046,-468.474
-46.9443,-472.325
-47.284,-476.17
-47.6237,-480.009
-47.9634,-483.841
-48.3031,-487.669
-48.6428,-491.488
-48.9825,-495.303
-49.3222,-499.109
-49.6619,-502.91
-50.0016,-506.704
-50.3413,-510.49
-50.681,-514.271
-51.0207,-518.036
-50.5893,-510.01
-50.158,-501.984
-49.7267,-493.94
-49.2954,-485.874
-48.864,-477.786
-48.4327,-469.678
-48.0014,-461.553
-47.57,-453.412
-47.1387,-445.257
-46.7074,-437.091
-46.2761,-428.914
-45.8447,-420.729
-45.4134,-412.536
-44.9821,-404.338
-44.5508,-396.139
-44.1194,-387.938
-43.6881,-379.738
-43.2568,-371.545
-42.8255,-363.362
-42.3941,-355.191
-41.9628,-347.038
-41.5315,-338.899
-41.1001,-330.779
-40.6688,-322.681
-40.2375,-314.607
-39.8062,-306.557
-39.3748,-298.535
-38.9435,-290.539
-38.5122,-282.573
-38.0809,-274.636
-37.6495,-266.734
-37.2182,-258.871
-36.7869,-251.048
-36.3556,-243.266
-35.9242,-235.518
-35.4929,-227.799
-35.0616,-220.124
-34.6302,-212.492
-34.1989,-204.904
-33.7676,-197.359
-33.3363,-189.858
-32.9049,-182.405
-32.4736,-174.998
-32.0423,-167.637
-31.611,-160.32
-31.1796,-153.046
-30.7483,-145.817
-30.317,-138.634
-29.8857,-131.495
-29.4543,-124.399
-29.023,-117.341
-28.5917,-110.324
-28.1603,-103.349
-27.729,-96.4157
-27.2977,-89.5225
-26.8664,-82.6692
-26.435,-75.8551
-26.0037,-69.0793
-25.5724,-62.3413
-25.1411,-55.6403
-24.7097,-48.9756
-24.2784,-42.3468
-23.8471,-35.7437
-23.4158,-29.1729
-22.9844,-22.6355
-22.5531,-16.1308
-22.1218,-9.65809
-21.6904,-3.21672
-21.2591,3.19401
-20.8278,9.57478
-20.3965,15.6896
-19.9651,21.3889
-19.5338,26.7034
-19.1025,31.647
-18.6712,36.2199
-18.2398,40.4605
-17.8085,44.3774
-17.3772,47.9813
-16.9459,51.2961
-16.5145,54.3365
-16.0832,57.1303
-15.6519,59.6685
-15.2205,61.9733
-14.7892,64.0644
-14.3579,65.9822
-13.9266,67.8684
-13.4952,69.726
-13.0639,71.5663
-12.6326,73.3777
-12.2013,75.1608
-11.7699,76.9166
-11.3386,78.6458
-10.9073,80.3548
-10.476,82.0498
-10.0446,83.7203
-9.6133,85.3672
-9.18197,86.991
-8.75064,88.5987
-8.31932,90.1973
-7.88799,91.7748
-7.45666,93.3317
-7.02534,94.8675
-6.59401,96.4024
-6.16268,97.9197
-5.73136,99.4187
-5.30003,100.901
-4.8687,102.388
-4.43738,103.859
-4.00605,105.313
-3.57472,106.765
-3.1434,108.213
-2.71207,109.645
-2.28074,111.072
-1.84942,112.458
-1.41809,113.815
-0.986764,115.144
-0.555437,116.453
-0.124111,117.728
0.307216,118.995
0.738543,120.238
1.16987,121.462
1.6012,122.678
2.03252,123.873
2.46385,125.067
2.89518,126.247
3.3265,127.425
3.75783,128.592
4.18916,129.769
4.62048,130.931
5.05181,132.12
5.48314,133.285
5.91446,134.471
6.34579,135.674
6.77712,136.863
7.20844,138.043
7.63977,139.216
8.0711,140.356
8.50242,141.488
8.93375,142.612
9.36508,143.719
9.7964,144.805
10.2277,145.885
10.6591,146.958
11.0904,148.012
11.5217,149.05
11.953,150.083
12.3844,151.109
12.8157,152.125
13.247,153.12
13.6783,154.11
14.1097,155.094
14.541,156.073
14.9723,157.041
15.4036,157.992
15.835,158.938
16.2663,159.878
16.6976,160.815
17.129,161.746
17.5603,162.664
17.9916,163.571
18.4229,164.487
18.8543,165.57
19.2856,166.871
19.7169,168.395
20.1482,170.162
20.5796,172.176
21.0109,174.467
21.4422,177.055
21.8735,179.971
22.3049,183.216
22.7362,186.836
23.1675,190.838
23.5989,195.247
24.0302,200.079
24.4615,205.246
24.8928,210.429
25.3242,215.608
25.7555,220.784
26.1868,225.957
26.6181,231.127
27.0495,236.294
27.4808,241.458
27.9121,246.612
28.3434,251.76
28.7748,256.905
29.2061,262.047
29.6374,267.186
30.0688,272.323
30.5001,277.457
30.9314,282.589
31.3627,287.717
31.7941,292.844
32.2254,297.968
32.6567,303.083
33.088,308.188
33.5194,313.286
33.9507,318.382
34.382,323.474
34.8133,328.563
35.2447,333.65
35.676,338.732
36.1073,343.805
36.5387,348.868
36.97,353.925
37.4013,358.975
37.8326,364.018
38.264,369.054
38.6953,374.079
39.1266,379.093
39.5579,384.099
39.9893,389.096
40.4206,394.086
40.8519,399.065
41.2832,404.037
41.7146,409.002
42.1459,413.956
42.5772,418.899
43.0086,423.834
43.4399,428.76
43.8712,433.677
44.3025,438.584
44.7339,443.481
45.1652,448.368
45.5965,453.246
46.0278,458.111
46.4592,462.964
46.8905,467.808
47.3218,472.642
47.7531,477.467
48.1845,482.283
48.6158,487.089
49.0471,491.884
49.4785,496.67
49.9098,501.447
50.3411,506.212
50.7724,510.967
51.2038,515.712
51.6351,520.443
52.0664,521.822
52.4977,521.261
52.9291,516.133
53.3604,515.58
53.7917,515.029
54.223,510.078
54.6544,509.536
55.0857,509.009
55.517,508.498
55.9484,503.778
56.3797,503.283
56.811,502.788
57.2423,502.275
57.6737,501.768
58.105,497.241
58.5363,496.747
58.9676,496.257
59.399,495.77
59.8303,491.442
60.2616,490.967
60.6929,490.496
61.1243,490.031
61.5556,489.573
61.9869,489.121
62.4183,485.018
62.8496,484.578
63.2809,484.145
63.7122,483.72
64.1436,483.301
64.5749,479.415
65.0062,479.016
64.5764,469.35
64.1465,461.792
63.7166,454.224
63.2868,446.647
62.8569,439.061
62.4271,431.469
61.9972,423.872
61.5673,416.271
61.1375,408.668
60.7076,401.069
60.2778,393.476
59.8479,385.891
59.418,378.316
58.9882,370.757
58.5583,363.214
58.1285,355.693
57.6986,348.195
57.2687,340.722
56.8389,333.274
56.409,325.856
55.9792,318.471
55.5493,311.123
55.1194,303.816
54.6896,296.55
54.2597,289.328
53.8299,282.147
53.4,275.007
52.9701,267.912
52.5403,260.865
52.1104,253.867
51.6806,246.918
51.2507,240.02
50.8208,233.173
50.391,226.377
49.9611,219.632
49.5313,212.938
49.1014,206.295
48.6715,199.704
48.2417,193.163
47.8118,186.671
47.382,180.23
46.9521,173.841
46.5222,167.504
46.0924,161.217
45.6625,154.98
45.2327,148.792
44.8028,142.654
44.3729,136.565
43.9431,130.524
43.5132,124.529
43.0834,118.581
42.6535,112.679
42.2236,106.821
41.7938,101.006
41.3639,95.2346
40.9341,89.5048
40.5042,83.816
40.0743,78.1673
39.6445,72.5577
39.2146,66.9865
38.7848,61.4527
38.3549,55.9538
37.925,50.4867
37.4952,45.0549
37.0653,39.6571
36.6355,34.2924
36.2056,28.9602
35.7757,23.6594
35.3459,18.3895
34.916,13.1494
34.4862,7.93862
34.0563,2.75623
33.6264,-2.39846
33.1966,-7.52618
32.7667,-12.6276
32.3369,-17.7035
31.907,-22.7545
31.4771,-27.7841
31.0473,-32.7948
30.6174,-37.7805
30.1876,-42.488
29.7577,-46.8197
29.3278,-50.7966
28.898,-54.4405
28.4681,-57.7606
28.0383,-60.7932
27.6084,-63.5373
27.1785,-66.0213
26.7487,-68.2594
26.3188,-70.265
25.889,-72.0524
25.4591,-73.6405
25.0292,-75.0385
24.5994,-76.2788
24.1695,-77.4898
23.7397,-78.6797
23.3098,-79.8491
22.8799,-80.9987
22.4501,-82.129
22.0202,-83.2407
21.5904,-84.3342
21.1605,-85.4102
20.7306,-86.477
20.3008,-87.5276
19.8709,-88.5621
19.4411,-89.581
19.0112,-90.5848
18.5813,-91.5739
18.1515,-92.5488
17.7216,-93.5098
17.2918,-94.4602
16.8619,-95.4074
16.432,-96.342
16.0022,-97.2644
15.5723,-98.1747
15.1425,-99.0734
14.7126,-99.9609
14.2827,-100.839
13.8529,-101.72
13.423,-102.59
12.9932,-103.45
12.5633,-104.3
12.1334,-105.141
11.7036,-105.975
11.2737,-106.815
10.8439,-107.646
10.414,-108.469
9.98414,-109.283
9.55428,-110.09
9.12442,-110.908
8.69456,-111.717
8.2647,-112.52
7.83484,-113.316
7.40498,-114.115
6.97512,-114.918
6.54526,-115.714
6.1154,-116.504
5.68554,-117.298
5.25568,-118.099
4.82582,-118.895
4.39596,-119.684
3.9661,-120.489
3.53624,-121.293
3.10638,-122.092
2.67652,-122.884
2.24666,-123.674
1.8168,-124.459
1.38694,-125.245
0.957076,-126.026
0.527216,-126.803
0.097356,-127.6
-0.332504,-128.377
-0.762364,-129.164
-1.19222,-129.966
-1.62208,-130.756
-2.05194,-131.566
-2.4818,-132.371
-2.91166,-133.208
-3.34152,-134.033
-3.77138,-134.882
-4.20124,-135.733
-4.6311,-136.621
-5.06096,-137.509
-5.49082,-138.419
-5.92068,-139.345
-6.35054,-140.296
-6.7804,-141.244
-7.21026,-142.182
-7.64012,-143.108
-8.06998,-144.032
-8.49984,-144.952
-8.9297,-145.87
-9.35956,-146.785
-9.78942,-147.684
-10.2193,-148.58
-10.6491,-149.474
-11.079,-150.365
-11.5089,-151.254
-11.9387,-152.14
-12.3686,-153.009
-12.7984,-153.874
-13.2283,-154.737
-13.6582,-155.598
-14.088,-156.458
-14.5179,-157.315
-14.9477,-158.171
-15.3776,-159.017
-15.8075,-159.857
-16.2373,-160.696
-16.6672,-161.534
-17.097,-162.37
-17.5269,-163.204
-17.9568,-164.037
-18.3866,-164.978
-18.8165,-166.12
-19.2463,-167.487
-19.6762,-169.09
-20.1061,-170.945
-20.5359,-173.07
-20.9658,-175.485
-21.3956,-178.219
-21.8255,-181.275
-22.2554,-184.688
-22.6852,-188.47
-23.1151,-192.646
-23.5449,-197.24
-23.9748,-202.271
-24.4047,-207.435
-24.8345,-212.597
-25.2644,-217.757
-25.6942,-222.915
-26.1241,-228.072
-26.554,-233.226
-26.9838,-238.379
-27.4137,-243.531
-27.8435,-248.68
-28.2734,-253.824
-28.7033,-258.962
-29.1331,-264.098
-29.563,-269.232
-29.9928,-274.365
-30.4227,-279.496
-30.8526,-284.626
-31.2824,-289.75
-31.7123,-294.87
-32.1421,-299.984
-32.572,-305.097
-33.0019,-310.208
-33.4317,-315.315
-33.8616,-320.421
-34.2914,-325.523
-34.7213,-330.614
-35.1512,-335.698
-35.581,-340.777
-36.0109,-345.846
-36.4407,-350.907
-36.8706,-355.962
-37.3005,-361.011
-37.7303,-366.054
-38.1602,-371.09
-38.59,-376.119
-39.0199,-381.142
-39.4498,-386.156
-39.8796,-391.162
-40.3095,-396.161
-40.7393,-401.15
-41.1692,-406.133
-41.5991,-411.109
-42.0289,-416.076
-42.4588,-421.027
-42.8886,-425.971
-43.3185,-430.906
-43.7484,-435.831
-44.1782,-440.747
-44.6081,-445.653
-45.0379,-450.55
-45.4678,-455.438
-45.8977,-460.317
-46.3275,-465.188
-46.7574,-470.049
-47.1872,-474.9
-47.6171,-479.743
-48.047,-484.577
-48.4768,-489.399
-48.9067,-494.213
-49.3365,-499.018
-49.7664,-503.813
-50.1963,-508.595
-50.6261,-513.367
-51.056,-518.098
-51.4858,-522.458
-51.9157,-521.923
-52.3456,-521.367
-52.7754,-516.252
-53.2053,-515.711
-53.6351,-515.176
-54.065,-514.646
-54.4949,-509.737
-54.9247,-509.218
-55.3546,-508.697
-55.7844,-508.182
-56.2143,-503.47
-56.6442,-502.962
-57.074,-502.45
-57.5039,-501.944
-57.9337,-497.422
-58.3636,-496.929
-58.7935,-496.441
-59.2233,-495.956
-59.6532,-495.475
-60.083,-491.163
-60.5129,-490.697
-60.9428,-490.237
-61.3726,-489.778
-61.8025,-489.325
-62.2323,-485.228
-62.6622,-484.803
-63.0921,-484.391
-63.5219,-483.985
-63.9518,-483.586
-64.3816,-483.194
-64.8115,-479.336
-64.376,-468.445
-63.9406,-460.946
-63.5051,-453.437
-63.0696,-445.916
-62.6341,-438.388
-62.1987,-430.853
-61.7632,-423.313
-61.3277,-415.769
-60.8922,-408.223
-60.4568,-400.681
-60.0213,-393.146
-59.5858,-385.618
-59.1504,-378.101
-58.7149,-370.597
-58.2794,-363.11
-57.8439,-355.644
-57.4085,-348.198
-56.973,-340.776
-56.5375,-333.379
-56.102,-326.011
-55.6666,-318.675
-55.2311,-311.372
-54.7956,-304.104
-54.3601,-296.873
-53.9247,-289.684
-53.4892,-282.538
-53.0537,-275.436
-52.6183,-268.378
-52.1828,-261.363
-51.7473,-254.39
-51.3118,-247.464
-50.8764,-240.587
-50.4409,-233.759
-50.0054,-226.981
-49.5699,-220.252
-49.1345,-213.573
-48.699,-206.943
-48.2635,-200.363
-47.828,-193.832
-47.3926,-187.35
-46.9571,-180.919
-46.5216,-174.538
-46.0862,-168.207
-45.6507,-161.924
-45.2152,-155.687
-44.7797,-149.499
-44.3443,-143.358
-43.9088,-137.264
-43.4733,-131.212
-43.0378,-125.205
-42.6024,-119.243
-42.1669,-113.324
-41.7314,-107.448
-41.2959,-101.615
-40.8605,-95.8224
-40.425,-90.0703
-39.9895,-84.3577
-39.5541,-78.6838
-39.1186,-73.0476
-38.6831,-67.4484
-38.2476,-61.8853
-37.8122,-56.3575
-37.3767,-50.8647
-36.9412,-45.4059
-36.5057,-39.98
-36.0703,-34.5862
-35.6348,-29.2238
-35.1993,-23.8918
-34.7638,-18.5896
-34.3284,-13.3163
-33.8929,-8.06763
-33.4574,-2.84453
-33.022,2.35178
-32.5865,7.52199
-32.151,12.6668
-31.7155,17.7868
-31.2801,22.8827
-30.8446,27.9551
-30.4091,32.9607
-29.9736,37.6108
-29.5382,41.8827
-29.1027,45.7982
-28.6672,49.3754
-28.2317,52.6326
-27.7963,55.5961
-27.3608,58.2789
-26.9253,60.6941
-26.4899,62.8681
-26.0544,64.8127
-25.6189,66.5405
-25.1834,68.061
-24.748,69.383
-24.3125,70.6131
-23.877,71.8212
-23.4415,73.0081
-23.0061,74.1745
-22.5706,75.3212
-22.1351,76.4485
-21.6996,77.557
-21.2642,78.6471
-20.8287,79.7194
-20.3932,80.7818
-19.9578,81.8279
-19.5223,82.8578
-19.0868,83.8718
-18.6513,84.8705
-18.2159,85.8544
-17.7804,86.8237
-17.3449,87.7789
-16.9094,88.7204
-16.474,89.6487
-16.0385,90.5649
-15.603,91.4772
-15.1675,92.3772
-14.7321,93.2654
-14.2966,94.1422
-13.8611,95.0079
-13.4257,95.8627
-12.9902,96.707
-12.5547,97.541
-12.1192,98.3679
-11.6838,99.1935
-11.2483,100.01
-10.8128,100.817
-10.3773,101.615
-9.94186,102.404
-9.50639,103.185
-9.07092,103.958
-8.63544,104.733
-8.19997,105.503
-7.7645,106.265
-7.32902,107.021
-6.89355,107.772
-6.45808,108.516
-6.0226,109.261
-5.58713,110.006
-5.15166,110.741
-4.71618,111.471
-4.28071,112.194
-3.84524,112.91
-3.40976,113.637
-2.97429,114.359
-2.53882,115.061
-2.10334,115.746
-1.66787,116.427
-1.2324,117.11
-0.796924,117.773
-0.361451,118.431
0.0740227,119.084
0.509496,119.724
0.944969,120.365
1.38044,121.002
1.81592,121.628
2.25139,122.249
2.68686,122.874
3.12234,123.494
3.55781,124.105
3.99328,124.722
4.42876,125.334
4.86423,125.943
5.2997,126.565
5.73518,127.176
6.17065,127.781
6.60612,128.398
7.0416,129.023
7.47707,129.646
7.91254,130.249
8.34802,130.849
8.78349,131.446
9.21896,132.041
9.65444,132.632
10.0899,133.214
10.5254,133.785
10.9609,134.354
11.3963,134.919
11.8318,135.483
12.2673,136.044
12.7027,136.602
13.1382,137.145
13.5737,137.686
14.0092,138.225
14.4446,138.762
14.8801,139.296
15.3156,139.829
15.7511,140.359
16.1865,140.881
16.622,141.396
17.0575,141.91
17.493,142.421
17.9284,142.931
18.3639,143.439
18.7994,143.946
19.2348,144.45
19.6703,144.953
20.1058,145.448
20.5413,145.938
20.9767,146.427
21.4122,146.915
21.8477,147.4
22.2832,147.885
22.7186,148.368
23.1541,148.85
23.5896,149.33
24.0251,149.81
24.4605,150.288
24.896,150.757
25.3315,151.224
25.7669,151.69
26.2024,152.154
26.6379,152.617
27.0734,153.08
27.5088,153.541
27.9443,154.001
28.3798,154.491
28.8153,155.144
29.2507,155.989
29.6862,157.042
30.1217,158.32
30.5572,159.835
30.9926,161.599
31.4281,163.64
31.8636,165.978
32.299,168.637
32.7345,171.634
33.17,174.998
33.6055,178.75
34.0409,182.866
34.4764,187.027
34.9119,191.188
35.3474,195.349
35.7828,199.508
36.2183,203.667
36.6538,207.824
37.0893,211.98
37.5247,216.136
37.9602,220.286
38.3957,224.434
38.8311,228.581
39.2666,232.726
39.7021,236.871
40.1376,241.015
40.573,245.158
41.0085,249.3
41.444,253.441
41.8795,257.581
42.3149,261.72
42.7504,265.859
43.1859,269.996
43.6214,274.133
44.0568,278.27
44.4923,282.405
44.9278,286.54
45.3632,290.674
45.7987,294.808
46.2342,298.941
46.6697,303.073
47.1051,307.203
47.5406,311.33
47.9761,315.455
48.4116,319.58
48.847,323.702
49.2825,327.823
49.718,331.936
50.1535,336.048
50.5889,340.159
51.0244,344.269
51.4599,348.377
51.8953,352.483
52.3308,356.589
52.7663,360.691
53.2018,364.791
53.6372,368.886
54.0727,372.978
54.5082,377.068
54.9437,381.154
55.3791,385.238
55.8146,389.319
56.2501,393.396
56.6856,397.469
57.121,401.541
57.5565,405.607
57.992,409.668
58.4274,413.725
58.8629,417.779
59.2984,421.828
59.7339,425.871
60.1693,429.91
60.6048,433.944
61.0403,437.976
61.4758,442.003
61.9112,446.027
62.3467,450.048
62.7822,454.064
63.2177,458.078
63.6531,462.087
64.0886,466.093
64.5241,470.089
64.9595,473.043
65.395,472.645
64.9696,464.041
64.5442,456.724
64.1188,449.397
63.6934,442.062
63.268,434.718
62.8426,427.37
62.4172,420.017
61.9918,412.661
61.5664,405.305
61.141,397.955
60.7156,390.611
60.2902,383.274
59.8648,375.947
59.4394,368.636
59.014,361.341
58.5886,354.067
58.1632,346.814
57.7378,339.581
57.3124,332.374
56.887,325.195
56.4616,318.048
56.0362,310.938
55.6108,303.866
55.1854,296.833
54.76,289.837
54.3346,282.878
53.9092,275.959
53.4838,269.084
53.0584,262.253
52.633,255.469
52.2076,248.73
51.7822,242.037
51.3568,235.392
50.9314,228.793
50.506,222.242
50.0806,215.737
49.6552,209.28
49.2298,202.87
48.8044,196.507
48.379,190.192
47.9536,183.924
47.5282,177.705
47.1028,171.533
46.6774,165.409
46.252,159.329
45.8266,153.295
45.4012,147.306
44.9758,141.364
44.5504,135.465
44.125,129.61
43.6996,123.794
43.2742,118.021
42.8488,112.29
42.4234,106.6
41.998,100.949
41.5726,95.3381
41.1472,89.7657
40.7218,84.231
40.2964,78.7333
39.871,73.2717
39.4456,67.8456
39.0202,62.454
38.5948,57.0963
38.1694,51.7716
37.744,46.4798
37.3186,41.2199
36.8932,35.9908
36.4678,30.7918
36.0424,25.6222
35.617,20.4811
35.1916,15.368
34.7662,10.2821
34.3408,5.22098
33.9154,0.182042
33.49,-4.83169
33.0646,-9.82086
32.6392,-14.7861
32.2138,-19.728
31.7884,-24.6472
31.363,-29.5442
30.9376,-34.3931
30.5122,-38.9281
30.0868,-43.0974
29.6614,-46.9222
29.236,-50.4256
28.8106,-53.6277
28.3852,-56.5389
27.9598,-59.1812
27.5344,-61.572
27.109,-63.724
26.6836,-65.6557
26.2582,-67.3774
25.8328,-68.9025
25.4074,-70.2436
24.982,-71.4309
24.5566,-72.5943
24.1312,-73.7377
23.7058,-74.8615
23.2804,-75.9663
22.855,-77.0527
22.4296,-78.1212
22.0042,-79.1724
21.5788,-80.2066
21.1534,-81.2245
20.728,-82.2315
20.3026,-83.2256
19.8772,-84.2048
19.4518,-85.1693
19.0264,-86.1197
18.601,-87.0563
18.1756,-87.9795
17.7502,-88.8898
17.3248,-89.7873
16.8994,-90.6726
16.474,-91.546
16.0486,-92.4122
15.6232,-93.2718
15.1978,-94.1205
14.7724,-94.9584
14.347,-95.786
13.9216,-96.6034
13.4962,-97.4109
13.0708,-98.2089
12.6454,-98.9975
12.22,-99.7811
11.7946,-100.563
11.3692,-101.336
10.9438,-102.1
10.5184,-102.856
10.093,-103.605
9.66762,-104.345
9.24222,-105.078
8.81682,-105.814
8.39142,-106.545
7.96602,-107.269
7.54062,-107.986
7.11522,-108.696
6.68982,-109.401
6.26442,-110.103
5.83902,-110.809
5.41362,-111.506
4.98822,-112.197
4.56282,-112.883
4.13742,-113.563
3.71202,-114.247
3.28662,-114.933
2.86122,-115.597
2.43582,-116.247
2.01042,-116.893
1.58502,-117.534
1.15962,-118.164
0.734223,-118.79
0.308823,-119.411
-0.116577,-120.009
-0.541977,-120.618
-0.967377,-121.224
-1.39278,-121.823
-1.81818,-122.4
-2.24358,-122.994
-2.66898,-123.584
-3.09438,-124.171
-3.51978,-124.741
-3.94518,-125.325
-4.37058,-125.905
-4.79598,-126.482
-5.22138,-127.067
-5.64678,-127.644
-6.07218,-128.218
-6.49758,-128.805
-6.92298,-129.399
-7.34838,-129.984
-7.77378,-130.557
-8.19918,-131.127
-8.62458,-131.694
-9.04998,-132.259
-9.47538,-132.822
-9.90078,-133.373
-10.3262,-133.918
-10.7516,-134.459
-11.177,-134.999
-11.6024,-135.536
-12.0278,-136.07
-12.4532,-136.602
-12.8786,-137.12
-13.304,-137.635
-13.7294,-138.149
-14.1548,-138.66
-14.5802,-139.17
-15.0056,-139.677
-15.431,-140.183
-15.8564,-140.681
-16.2818,-141.172
-16.7072,-141.661
-17.1326,-142.149
-17.558,-142.634
-17.9834,-143.118
-18.4088,-143.6
-18.8342,-144.081
-19.2596,-144.559
-19.685,-145.034
-20.1104,-145.5
-20.5358,-145.965
-20.9612,-146.428
-21.3866,-146.89
-21.812,-147.351
-22.2374,-147.81
-22.6628,-148.268
-23.0882,-148.724
-23.5136,-149.18
-23.939,-149.634
-24.3644,-150.085
-24.7898,-150.528
-25.2152,-150.971
-25.6406,-151.412
-26.066,-151.852
-26.4914,-152.291
-26.9168,-152.729
-27.3422,-153.166
-27.7676,-153.601
