Top_Displacement_mm,Base_Shear_kN
50.5496,485.792
50.2099,481.439
49.8702,477.084
49.5305,472.728
49.1908,468.368
48.8511,464.007
48.5114,459.644
48.1717,455.279
47.832,450.914
47.4923,446.547
47.1526,442.18
46.8129,437.811
46.4732,433.444
46.1335,429.074
45.7938,424.706
45.4541,420.336
45.1144,415.967
44.7747,411.598
44.435,407.229
44.0953,402.859
43.7556,398.489
43.4159,394.118
43.0762,389.748
42.7365,385.377
42.3968,381.004
42.0571,376.632
41.7174,372.26
41.3777,367.886
41.038,363.511
40.6983,359.136
40.3586,354.76
40.0189,350.382
39.6792,346.004
39.3395,341.624
38.9998,337.244
38.6601,332.863
38.3204,328.48
37.9807,324.097
37.641,319.713
37.3013,315.327
36.9616,310.94
36.6219,306.554
36.2822,302.166
35.9425,297.777
35.6028,293.387
35.2631,288.997
34.9234,284.607
34.5837,280.216
34.244,275.826
33.9043,271.438
33.5646,267.05
33.2249,262.663
32.8852,258.279
32.5455,253.897
32.2058,249.518
31.8661,245.143
31.5264,240.772
31.1867,236.407
30.847,232.047
30.5073,227.694
30.1676,223.349
29.8279,219.012
29.4882,214.685
29.1485,210.37
28.8088,206.068
28.4691,201.78
28.1294,197.506
27.7897,193.25
27.45,189.012
27.1103,184.793
26.7706,180.594
26.4309,176.416
26.0912,172.261
25.7515,168.13
25.4118,164.023
25.0721,159.942
24.7324,155.888
24.3927,151.862
24.053,147.865
23.7133,143.896
23.3736,139.957
23.0339,136.048
22.6942,132.169
22.3545,128.374
22.0148,124.632
21.6751,120.922
21.3354,117.244
20.9957,113.598
20.656,109.985
20.3163,106.405
19.9766,102.859
19.6369,99.3852
19.2972,96.0144
18.9575,92.7023
18.6178,89.4217
18.2781,86.2399
17.9384,83.1519
17.5987,80.0932
17.259,77.0645
16.9193,74.104
16.5796,71.2049
16.2399,68.3414
15.9002,65.513
15.5605,62.7284
15.2208,59.9756
14.8811,57.3358
14.5414,54.7647
14.2017,52.2252
13.862,49.7521
13.5223,47.404
13.1826,45.0807
12.8429,42.7931
12.5032,40.5434
12.1635,38.3199
11.8238,36.1243
11.4841,33.9696
11.1444,31.8664
10.8047,29.8046
10.465,27.7716
10.1253,25.7703
9.78564,23.8114
9.44594,21.9086
9.10624,20.0628
8.76654,18.2782
8.42684,16.5725
8.08714,14.9245
7.74744,13.3561
7.40774,11.8422
7.06804,10.384
6.72834,8.97788
6.38864,7.62019
6.04894,6.30953
5.70924,5.05139
5.36954,3.84291
5.02984,2.66732
4.69014,1.52656
4.35044,0.415068
4.01074,-0.668021
3.67104,-1.73708
3.33134,-2.80612
2.99164,-3.87074
2.65194,-4.96812
2.31224,-6.08935
1.97254,-7.28057
1.63284,-8.57303
1.29314,-10.0655
0.953443,-11.9165
0.613743,-14.5087
0.274043,-18.9339
-0.0656573,-26.7046
-0.405357,-36.702
-0.745057,-46.377
-1.08476,-53.5452
-1.42446,-58.929
-1.76416,-63.5928
-2.10386,-67.9423
-2.44356,-72.0858
-2.78326,-76.0931
-3.12296,-80.0704
-3.46266,-84.0117
-3.80236,-87.9616
-4.14206,-91.9312
-4.48176,-95.9268
-4.82146,-99.9551
-5.16116,-104.016
-5.50086,-108.095
-5.84056,-112.214
-6.18026,-116.373
-6.51996,-120.573
-6.85966,-124.809
-7.19936,-129.088
-7.53906,-133.405
-7.87876,-137.754
-8.21846,-142.113
-8.55816,-146.472
-8.89786,-150.852
-9.23756,-155.235
-9.57726,-159.607
-9.91696,-163.953
-10.2567,-168.288
-10.5964,-172.618
-10.9361,-176.938
-11.2758,-181.225
-11.6155,-185.484
-11.9552,-189.729
-12.2949,-193.944
-12.6346,-198.15
-12.9743,-202.325
-13.314,-206.471
-13.6537,-210.587
-13.9934,-214.672
-14.3331,-218.724
-14.6728,-222.744
-15.0125,-226.735
-15.3522,-230.69
-15.6919,-234.612
-16.0316,-238.489
-16.3713,-242.333
-16.711,-246.145
-17.0507,-249.926
-17.3904,-253.678
-17.7301,-257.398
-18.0698,-261.09
-18.4095,-264.771
-18.7492,-268.428
-19.0889,-272.058
-19.4286,-275.66
-19.7683,-279.261
-20.108,-282.835
-20.4477,-286.379
-20.7874,-289.893
-21.1271,-293.381
-21.4668,-296.844
-21.8065,-300.282
-22.1462,-303.698
-22.4859,-307.086
-22.8256,-310.446
-23.1653,-313.78
-23.505,-317.087
-23.8447,-320.378
-24.1844,-323.646
-24.5241,-326.889
-24.8638,-330.116
-25.2035,-333.31
-25.5432,-336.476
-25.8829,-339.617
-26.2226,-342.731
-26.5623,-345.817
-26.902,-348.871
-27.2417,-351.898
-27.5814,-354.9
-27.9211,-357.875
-28.2608,-360.822
-28.6005,-363.742
-28.9402,-366.638
-29.2799,-369.508
-29.6196,-372.354
-29.9593,-375.174
-30.299,-377.971
-30.6387,-380.741
-30.9784,-383.486
-31.3181,-386.195
-31.6578,-388.871
-31.9975,-391.521
-32.3372,-394.146
-32.6769,-396.746
-33.0166,-399.317
-33.3563,-401.85
-33.696,-404.355
-34.0357,-406.835
-34.3754,-409.289
-34.7151,-411.719
-35.0548,-414.121
-35.3945,-416.497
-35.7342,-418.847
-36.0739,-421.17
-36.4136,-423.469
-36.7533,-425.741
-37.093,-427.988
-37.4327,-430.21
-37.7724,-432.406
-38.1121,-434.576
-38.4518,-436.72
-38.7915,-438.836
-39.1312,-440.925
-39.4709,-442.989
-39.8106,-445.026
-40.1503,-447.036
-40.49,-449.019
-40.8297,-450.976
-41.1694,-452.907
-41.5091,-454.811
-41.8488,-456.688
-42.1885,-458.539
-42.5282,-460.361
-42.8679,-462.155
-43.2076,-463.922
-43.5473,-465.662
-43.887,-467.374
-44.2267,-469.059
-44.5664,-470.717
-44.9061,-472.346
-45.2458,-473.948
-45.5855,-475.521
-45.9252,-477.066
-46.2649,-478.58
-46.6046,-480.065
-46.9443,-481.521
-47.284,-482.949
-47.6237,-484.348
-47.9634,-485.718
-48.3031,-487.058
-48.6428,-488.369
-48.9825,-489.65
-49.3222,-490.899
-49.6619,-492.119
-50.0016,-493.309
-50.3413,-494.468
-50.681,-495.595
-51.0207,-496.692
-50.5893,-491.169
-50.158,-485.642
-49.7267,-480.107
-49.2954,-474.57
-48.864,-469.027
-48.4327,-463.481
-48.0014,-457.933
-47.57,-452.383
-47.1387,-446.829
-46.7074,-441.275
-46.2761,-435.718
-45.8447,-430.159
-45.4134,-424.6
-44.9821,-419.039
-44.5508,-413.477
-44.1194,-407.915
-43.6881,-402.351
-43.2568,-396.786
-42.8255,-391.22
-42.3941,-385.652
-41.9628,-380.082
-41.5315,-374.51
-41.1001,-368.935
-40.6688,-363.359
-40.2375,-357.779
-39.8062,-352.197
-39.3748,-346.611
-38.9435,-341.023
-38.5122,-335.431
-38.0809,-329.835
-37.6495,-324.236
-37.2182,-318.633
-36.7869,-313.027
-36.3556,-307.417
-35.9242,-301.803
-35.4929,-296.186
-35.0616,-290.564
-34.6302,-284.94
-34.1989,-279.313
-33.7676,-273.683
-33.3363,-268.053
-32.9049,-262.421
-32.4736,-256.79
-32.0423,-251.16
-31.611,-245.532
-31.1796,-239.908
-30.7483,-234.289
-30.317,-228.677
-29.8857,-223.073
-29.4543,-217.48
-29.023,-211.902
-28.5917,-206.34
-28.1603,-200.797
-27.729,-195.277
-27.2977,-189.781
-26.8664,-184.314
-26.435,-178.878
-26.0037,-173.474
-25.5724,-168.105
-25.1411,-162.776
-24.7097,-157.487
-24.2784,-152.24
-23.8471,-147.038
-23.4158,-141.881
-22.9844,-136.771
-22.5531,-131.709
-22.1218,-126.714
-21.6904,-121.851
-21.2591,-117.038
-20.8278,-112.277
-20.3965,-107.573
-19.9651,-103.023
-19.5338,-98.5837
-19.1025,-94.1961
-18.6712,-89.984
-18.2398,-85.8533
-17.8085,-81.773
-17.3772,-77.8021
-16.9459,-73.9082
-16.5145,-70.066
-16.0832,-66.2754
-15.6519,-62.5507
-15.2205,-58.9965
-14.7892,-55.5417
-14.3579,-52.1704
-13.9266,-48.9642
-13.4952,-45.8108
-13.0639,-42.7246
-12.6326,-39.7029
-12.2013,-36.7346
-11.7699,-33.8273
-11.3386,-31.0075
-10.9073,-28.2531
-10.476,-25.5528
-10.0446,-22.9441
-9.6133,-20.4148
-9.18197,-17.993
-8.75064,-15.6904
-8.31932,-13.5208
-7.88799,-11.4553
-7.45666,-9.49458
-7.02534,-7.62477
-6.59401,-5.83998
-6.16268,-4.15657
-5.73136,-2.55777
-5.30003,-1.0281
-4.8687,0.43825
-4.43738,1.83735
-4.00605,3.19067
-3.57472,4.50365
-3.1434,5.79697
-2.71207,7.07377
-2.28074,8.36888
-1.84942,9.71374
-1.41809,11.1697
-0.986764,12.912
-0.555437,15.3902
-0.124111,20.8134
0.307216,31.4381
0.738543,42.8576
1.16987,50.0283
1.6012,55.6001
2.03252,60.6998
2.46385,65.6297
2.89518,70.4964
3.3265,75.3382
3.75783,80.1897
4.18916,85.0709
4.62048,89.9978
5.05181,94.9898
5.48314,100.048
5.91446,105.178
6.34579,110.385
6.77712,115.661
7.20844,121.002
7.63977,126.406
8.0711,131.874
8.50242,137.365
8.93375,142.885
9.36508,148.439
9.7964,153.975
10.2277,159.477
10.6591,164.966
11.0904,170.469
11.5217,175.951
11.953,181.4
12.3844,186.806
12.8157,192.165
13.247,197.477
13.6783,202.739
14.1097,207.95
14.541,213.11
14.9723,218.219
15.4036,223.273
15.835,228.275
16.2663,233.228
16.6976,238.127
17.129,242.978
17.5603,247.806
17.9916,252.61
18.4229,257.363
18.8543,262.11
19.2856,266.816
19.7169,271.477
20.1482,276.091
20.5796,280.657
21.0109,285.177
21.4422,289.657
21.8735,294.092
22.3049,298.484
22.7362,302.847
23.1675,307.177
23.5989,311.461
24.0302,315.717
24.4615,319.925
24.8928,324.088
25.3242,328.208
25.7555,332.285
26.1868,336.32
26.6181,340.31
27.0495,344.241
27.4808,348.129
27.9121,351.975
28.3434,355.779
28.7748,359.54
29.2061,363.261
29.6374,366.941
30.0688,370.577
30.5001,374.171
30.9314,377.724
31.3627,381.236
31.7941,384.71
32.2254,388.142
32.6567,391.534
33.088,394.887
33.5194,398.198
33.9507,401.468
34.382,404.698
34.8133,407.888
35.2447,411.037
35.676,414.146
36.1073,417.216
36.5387,420.245
36.97,423.236
37.4013,426.184
37.8326,429.091
38.264,431.958
38.6953,434.783
39.1266,437.567
39.5579,440.309
39.9893,443.01
40.4206,445.669
40.8519,448.287
41.2832,450.863
41.7146,453.392
42.1459,455.879
42.5772,458.324
43.0086,460.725
43.4399,463.083
43.8712,465.395
44.3025,467.662
44.7339,469.885
45.1652,472.062
45.5965,474.192
46.0278,476.273
46.4592,478.308
46.8905,480.296
47.3218,482.237
47.7531,484.129
48.1845,485.972
48.6158,487.764
49.0471,489.505
49.4785,491.193
49.9098,492.825
50.3411,494.403
50.7724,495.926
51.2038,497.323
51.6351,498.603
52.0664,499.822
52.4977,500.972
52.9291,501.912
53.3604,502.692
53.7917,503.383
54.223,504.005
54.6544,504.56
55.0857,505.062
55.517,505.523
55.9484,505.955
56.3797,506.353
56.811,506.73
57.2423,507.084
57.6737,507.427
58.105,507.757
58.5363,508.075
58.9676,508.381
59.399,508.673
59.8303,508.959
60.2616,509.242
60.6929,509.522
61.1243,509.801
61.5556,510.076
61.9869,510.347
62.4183,510.615
62.8496,510.878
63.2809,511.138
63.7122,511.394
64.1436,511.646
64.5749,511.894
65.0062,512.139
64.5764,506.793
64.1465,501.442
63.7166,496.083
63.2868,490.719
62.8569,485.353
62.4271,479.981
61.9972,474.609
61.5673,469.233
61.1375,463.858
60.7076,458.482
60.2778,453.107
59.8479,447.732
59.418,442.36
58.9882,436.989
58.5583,431.622
58.1285,426.258
57.6986,420.897
57.2687,415.541
56.8389,410.189
56.409,404.842
55.9792,399.501
55.5493,394.165
55.1194,388.834
54.6896,383.509
54.2597,378.19
53.8299,372.876
53.4,367.569
52.9701,362.269
52.5403,356.975
52.1104,351.688
51.6806,346.409
51.2507,341.138
50.8208,335.875
50.391,330.621
49.9611,325.376
49.5313,320.141
49.1014,314.916
48.6715,309.703
48.2417,304.5
47.8118,299.31
47.382,294.134
46.9521,288.97
46.5222,283.821
46.0924,278.687
45.6625,273.569
45.2327,268.469
44.8028,263.388
44.3729,258.327
43.9431,253.287
43.5132,248.269
43.0834,243.275
42.6535,238.306
42.2236,233.364
41.7938,228.449
41.3639,223.564
40.9341,218.713
40.5042,213.896
40.0743,209.114
39.6445,204.368
39.2146,199.661
38.7848,194.995
38.3549,190.37
37.925,185.789
37.4952,181.252
37.0653,176.761
36.6355,172.316
36.2056,167.919
35.7757,163.57
35.3459,159.345
34.916,155.186
34.4862,151.076
34.0563,147.015
33.6264,143.021
33.1966,139.192
32.7667,135.43
32.3369,131.752
31.907,128.222
31.4771,124.742
31.0473,121.304
30.6174,117.983
30.1876,114.709
29.7577,111.477
29.3278,108.288
28.898,105.229
28.4681,102.277
28.0383,99.3662
27.6084,96.5832
27.1785,93.8848
26.7487,91.2306
26.3188,88.6247
25.889,86.0578
25.4591,83.53
25.0292,81.0539
24.5994,78.6142
24.1695,76.2116
23.7397,73.8539
23.3098,71.5461
22.8799,69.2927
22.4501,67.1109
22.0202,64.9937
21.5904,62.9188
21.1605,60.8866
20.7306,58.8872
20.3008,56.9224
19.8709,54.9987
19.4411,53.115
19.0112,51.261
18.5813,49.447
18.1515,47.6587
17.7216,45.905
17.2918,44.1911
16.8619,42.5134
16.432,40.8658
16.0022,39.2629
15.5723,37.6921
15.1425,36.1574
14.7126,34.6484
14.2827,33.1757
13.8529,31.8268
13.423,30.5076
12.9932,29.2211
12.5633,27.9854
12.1334,26.7769
11.7036,25.5991
11.2737,24.4507
10.8439,23.331
10.414,22.258
9.98414,21.2066
9.55428,20.1858
9.12442,19.1816
8.69456,18.1953
8.2647,17.2474
7.83484,16.3208
7.40498,15.4083
6.97512,14.5139
6.54526,13.6341
6.1154,12.764
5.68554,11.8971
5.25568,11.0299
4.82582,10.1671
4.39596,9.29073
3.9661,8.39198
3.53624,7.44318
3.10638,6.43046
2.67652,5.30861
2.24666,4.01604
1.8168,2.45644
1.38694,0.407072
0.957076,-2.61039
0.527216,-8.2456
0.097356,-18.1346
-0.332504,-31.0355
-0.762364,-43.935
-1.19222,-53.4243
-1.62208,-60.2458
-2.05194,-66.0459
-2.4818,-71.3977
-2.91166,-76.5211
-3.34152,-81.5365
-3.77138,-86.5196
-4.20124,-91.5053
-4.6311,-96.5242
-5.06096,-101.591
-5.49082,-106.715
-5.92068,-111.891
-6.35054,-117.114
-6.7804,-122.396
-7.21026,-127.732
-7.64012,-133.103
-8.06998,-138.492
-8.49984,-143.908
-8.9297,-149.364
-9.35956,-154.795
-9.78942,-160.192
-10.2193,-165.562
-10.6491,-170.929
-11.079,-176.258
-11.5089,-181.536
-11.9387,-186.785
-12.3686,-191.991
-12.7984,-197.179
-13.2283,-202.322
-13.6582,-207.414
-14.088,-212.464
-14.5179,-217.456
-14.9477,-222.402
-15.3776,-227.299
-15.8075,-232.14
-16.2373,-236.934
-16.6672,-241.68
-17.097,-246.372
-17.5269,-251.017
-17.9568,-255.617
-18.3866,-260.194
-18.8165,-264.748
-19.2463,-269.286
-19.6762,-273.807
-20.1061,-278.303
-20.5359,-282.751
-20.9658,-287.154
-21.3956,-291.513
-21.8255,-295.832
-22.2554,-300.115
-22.6852,-304.354
-23.1151,-308.548
-23.5449,-312.702
-23.9748,-316.833
-24.4047,-320.922
-24.8345,-324.985
-25.2644,-329
-25.6942,-332.972
-26.1241,-336.901
-26.554,-340.785
-26.9838,-344.614
-27.4137,-348.402
-27.8435,-352.149
-28.2734,-355.854
-28.7033,-359.517
-29.1331,-363.138
-29.563,-366.719
-29.9928,-370.26
-30.4227,-373.762
-30.8526,-377.224
-31.2824,-380.646
-31.7123,-384.027
-32.1421,-387.367
-32.572,-390.668
-33.0019,-393.928
-33.4317,-397.15
-33.8616,-400.332
-34.2914,-403.474
-34.7213,-406.578
-35.1512,-409.638
-35.581,-412.659
-36.0109,-415.642
-36.4407,-418.584
-36.8706,-421.484
-37.3005,-424.344
-37.7303,-427.164
-38.1602,-429.944
-38.59,-432.681
-39.0199,-435.374
-39.4498,-438.027
-39.8796,-440.639
-40.3095,-443.209
-40.7393,-445.735
-41.1692,-448.218
-41.5991,-450.658
-42.0289,-453.055
-42.4588,-455.405
-42.8886,-457.71
-43.3185,-459.97
-43.7484,-462.185
-44.1782,-464.355
-44.6081,-466.478
-45.0379,-468.556
-45.4678,-470.584
-45.8977,-472.565
-46.3275,-474.501
-46.7574,-476.388
-47.1872,-478.226
-47.6171,-480.014
-48.047,-481.752
-48.4768,-483.438
-48.9067,-485.073
-49.3365,-486.654
-49.7664,-488.185
-50.1963,-489.658
-50.6261,-491.073
-51.056,-492.431
-51.4858,-493.739
-51.9157,-494.998
-52.3456,-496.135
-52.7754,-497.052
-53.2053,-497.869
-53.6351,-498.622
-54.065,-499.322
-54.4949,-499.973
-54.9247,-500.575
-55.3546,-501.128
-55.7844,-501.643
-56.2143,-502.126
-56.6442,-502.583
-57.074,-503.017
-57.5039,-503.435
-57.9337,-503.837
-58.3636,-504.234
-58.7935,-504.625
-59.2233,-505.008
-59.6532,-505.385
-60.083,-505.754
-60.5129,-506.114
-60.9428,-506.469
-61.3726,-506.816
-61.8025,-507.157
-62.2323,-507.49
-62.6622,-507.816
-63.0921,-508.137
-63.5219,-508.449
-63.9518,-508.755
-64.3816,-509.054
-64.8115,-509.345
-64.376,-503.927
-63.9406,-498.503
-63.5051,-493.071
-63.0696,-487.636
-62.6341,-482.197
-62.1987,-476.754
-61.7632,-471.309
-61.3277,-465.862
-60.8922,-460.415
-60.4568,-454.967
-60.0213,-449.52
-59.5858,-444.074
-59.1504,-438.63
-58.7149,-433.189
-58.2794,-427.75
-57.8439,-422.315
-57.4085,-416.884
-56.973,-411.457
-56.5375,-406.036
-56.102,-400.618
-55.6666,-395.207
-55.2311,-389.8
-54.7956,-384.399
-54.3601,-379.004
-53.9247,-373.614
-53.4892,-368.23
-53.0537,-362.853
-52.6183,-357.483
-52.1828,-352.12
-51.7473,-346.764
-51.3118,-341.416
-50.8764,-336.077
-50.4409,-330.746
-50.0054,-325.424
-49.5699,-320.112
-49.1345,-314.809
-48.699,-309.519
-48.2635,-304.24
-47.828,-298.972
-47.3926,-293.718
-46.9571,-288.476
-46.5216,-283.249
-46.0862,-278.037
-45.6507,-272.842
-45.2152,-267.664
-44.7797,-262.506
-44.3443,-257.366
-43.9088,-252.249
-43.4733,-247.153
-43.0378,-242.082
-42.6024,-237.036
-42.1669,-232.017
-41.7314,-227.027
-41.2959,-222.067
-40.8605,-217.139
-40.425,-212.251
-39.9895,-207.398
-39.5541,-202.583
-39.1186,-197.808
-38.6831,-193.075
-38.2476,-188.385
-37.8122,-183.739
-37.3767,-179.14
-36.9412,-174.587
-36.5057,-170.087
-36.0703,-165.638
-35.6348,-161.241
-35.1993,-156.971
-34.7638,-152.767
-34.3284,-148.614
-33.8929,-144.513
-33.4574,-140.483
-33.022,-136.621
-32.5865,-132.822
-32.151,-129.12
-31.7155,-125.563
-31.2801,-122.051
-30.8446,-118.588
-30.4091,-115.244
-29.9736,-111.942
-29.5382,-108.685
-29.1027,-105.475
-28.6672,-102.423
-28.2317,-99.4512
-27.7963,-96.528
-27.3608,-93.7508
-26.9253,-91.0344
-26.4899,-88.3669
-26.0544,-85.7459
-25.6189,-83.1642
-25.1834,-80.6258
-24.748,-78.1363
-24.3125,-75.6856
-23.877,-73.2766
-23.4415,-70.9123
-23.0061,-68.5943
-22.5706,-66.3496
-22.1351,-64.163
-21.6996,-62.05
-21.2642,-59.9716
-20.8287,-57.9328
-20.3932,-55.9267
-19.9578,-53.9628
-19.5223,-52.0406
-19.0868,-50.1505
-18.6513,-48.2935
-18.2159,-46.4799
-17.7804,-44.69
-17.3449,-42.9386
-16.9094,-41.2338
-16.474,-39.5569
-16.0385,-37.9079
-15.603,-36.2892
-15.1675,-34.7177
-14.7321,-33.165
-14.2966,-31.6688
-13.8611,-30.2548
-13.4257,-28.8891
-12.9902,-27.5527
-12.5547,-26.2671
-12.1192,-25.0204
-11.6838,-23.8013
-11.2483,-22.6132
-10.8128,-21.4566
-10.3773,-20.345
-9.94186,-19.2663
-9.50639,-18.2145
-9.07092,-17.1863
-8.63544,-16.1819
-8.19997,-15.2093
-7.7645,-14.2645
-7.32902,-13.3322
-6.89355,-12.4235
-6.45808,-11.529
-6.0226,-10.6382
-5.58713,-9.74643
-5.15166,-8.85941
-4.71618,-7.96192
-4.28071,-7.04715
-3.84524,-6.09631
-3.40976,-5.08257
-2.97429,-3.98173
-2.53882,-2.73315
-2.10334,-1.27074
-1.66787,0.559879
-1.2324,3.04962
-0.796924,6.96379
-0.361451,14.3304
0.0740227,25.6227
0.509496,39.2692
0.944969,52.3115
1.38044,61.3686
1.81592,68.0353
2.25139,73.7042
2.68686,78.9127
3.12234,83.8822
3.55781,88.7039
3.99328,93.4797
4.42876,98.1624
4.86423,102.84
5.2997,107.525
5.73518,112.224
6.17065,116.941
6.60612,121.674
7.0416,126.428
7.47707,131.201
7.91254,135.973
8.34802,140.758
8.78349,145.557
9.21896,150.372
9.65444,155.199
10.0899,160.038
10.5254,164.877
10.9609,169.712
11.3963,174.543
11.8318,179.344
12.2673,184.141
12.7027,188.93
13.1382,193.682
13.5737,198.386
14.0092,203.054
14.4446,207.674
14.8801,212.268
15.3156,216.829
15.7511,221.356
16.1865,225.837
16.622,230.265
17.0575,234.652
17.493,238.995
17.9284,243.284
18.3639,247.534
18.7994,251.742
19.2348,255.906
19.6703,260.052
20.1058,264.157
20.5413,268.223
20.9767,272.243
21.4122,276.22
21.8477,280.159
22.2832,284.063
22.7186,287.929
23.1541,291.753
23.5896,295.539
24.0251,299.291
24.4605,303.009
24.896,306.68
25.3315,310.296
25.7669,313.88
26.2024,317.428
26.6379,320.941
27.0734,324.422
27.5088,327.865
27.9443,331.273
28.3798,334.645
28.8153,337.985
29.2507,341.305
29.6862,344.604
30.1217,347.879
30.5572,351.121
30.9926,354.331
31.4281,357.507
31.8636,360.654
32.299,363.771
32.7345,366.858
33.17,369.915
33.6055,372.939
34.0409,375.935
34.4764,378.903
34.9119,381.84
35.3474,384.752
35.7828,387.636
36.2183,390.495
36.6538,393.325
37.0893,396.125
37.5247,398.896
37.9602,401.635
38.3957,404.337
38.8311,407.011
39.2666,409.638
39.7021,412.236
40.1376,414.803
40.573,417.328
41.0085,419.799
41.444,422.238
41.8795,424.646
42.3149,426.997
42.7504,429.314
43.1859,431.6
43.6214,433.852
44.0568,436.073
44.4923,438.259
44.9278,440.414
45.3632,442.537
45.7987,444.631
46.2342,446.701
46.6697,448.743
47.1051,450.754
47.5406,452.735
47.9761,454.685
48.4116,456.602
48.847,458.487
49.2825,460.342
49.718,462.169
50.1535,463.973
50.5889,465.749
51.0244,467.496
51.4599,469.215
51.8953,470.905
52.3308,472.568
52.7663,474.199
53.2018,475.798
53.6372,477.369
54.0727,478.911
54.5082,480.427
54.9437,481.915
55.3791,483.375
55.8146,484.809
56.2501,486.216
56.6856,487.595
57.121,488.947
57.5565,490.267
57.992,491.561
58.4274,492.827
58.8629,494.065
59.2984,495.276
59.7339,496.46
60.1693,497.619
60.6048,498.751
61.0403,499.857
61.4758,500.936
61.9112,501.985
62.3467,503.005
62.7822,503.999
63.2177,504.966
63.6531,505.904
64.0886,506.809
64.5241,507.585
64.9595,508.116
65.395,508.582
64.9696,503.303
64.5442,498.019
64.1188,492.727
63.6934,487.432
63.268,482.131
62.8426,476.828
62.4172,471.523
61.9918,466.215
61.5664,460.905
61.141,455.595
60.7156,450.284
60.2902,444.974
59.8648,439.664
59.4394,434.356
59.014,429.048
58.5886,423.744
58.1632,418.441
57.7378,413.14
57.3124,407.842
56.887,402.546
56.4616,397.253
56.0362,391.963
55.6108,386.674
55.1854,381.388
54.76,376.106
54.3346,370.826
53.9092,365.549
53.4838,360.276
53.0584,355.005
52.633,349.738
52.2076,344.474
51.7822,339.214
51.3568,333.957
50.9314,328.706
50.506,323.459
50.0806,318.216
49.6552,312.98
49.2298,307.748
48.8044,302.523
48.379,297.304
47.9536,292.092
47.5282,286.888
47.1028,281.691
46.6774,276.504
46.252,271.327
45.8266,266.16
45.4012,261.006
44.9758,255.864
44.5504,250.736
44.125,245.624
43.6996,240.528
43.2742,235.45
42.8488,230.392
42.4234,225.354
41.998,220.339
41.5726,215.348
41.1472,210.385
40.7218,205.45
40.2964,200.545
39.871,195.675
39.4456,190.843
39.0202,186.048
38.5948,181.326
38.1694,176.685
37.744,172.085
37.3186,167.527
36.8932,163.013
36.4678,158.544
36.0424,154.121
35.617,149.75
35.1916,145.428
34.7662,141.155
34.3408,136.93
33.9154,132.753
33.49,128.638
33.0646,124.702
32.6392,120.831
32.2138,117.047
31.7884,113.413
31.363,109.845
30.9376,106.323
30.5122,102.909
30.0868,99.5587
29.6614,96.2529
29.236,92.9923
28.8106,89.8437
28.3852,86.8167
27.9598,83.8325
27.5344,80.9467
27.109,78.1861
26.6836,75.4678
26.2582,72.8061
25.8328,70.1869
25.4074,67.6114
24.982,65.0893
24.5566,62.6126
24.1312,60.1765
23.7058,57.7882
23.2804,55.4517
22.855,53.1647
22.4296,50.9703
22.0042,48.835
21.5788,46.7688
21.1534,44.7436
20.728,42.7617
20.3026,40.818
19.8772,38.9258
19.4518,37.0771
19.0264,35.2682
18.601,33.4994
18.1756,31.8042
17.7502,30.1624
17.3248,28.5549
16.8994,26.9875
16.474,25.4533
16.0486,23.954
15.6232,22.4882
15.1978,21.0499
14.7724,19.6486
14.347,18.2982
13.9216,17.0313
13.4962,15.8453
13.0708,14.6933
12.6454,13.5857
12.22,12.5358
11.7946,11.5188
11.3692,10.5413
10.9438,9.59307
10.5184,8.69447
10.093,7.83639
9.66762,7.00982
9.24222,6.20737
8.81682,5.43188
8.39142,4.68779
7.96602,3.98161
7.54062,3.29972
7.11522,2.63386
6.68982,1.992
6.26442,1.36379
5.83902,0.745126
5.41362,0.131871
4.98822,-0.478405
4.56282,-1.08314
4.13742,-1.71033
3.71202,-2.37015
3.28662,-3.08359
2.86122,-3.88511
2.43582,-4.81972
2.01042,-5.94475
1.58502,-7.41398
1.15962,-9.47666
0.734223,-12.7948
0.308823,-19.2702
-0.116577,-30.0455
-0.541977,-43.1984
-0.967377,-55.2483
-1.39278,-63.5325
-1.81818,-69.7014
-2.24358,-75.0269
-2.66898,-79.9502
-3.09438,-84.6619
-3.51978,-89.2846
-3.94518,-93.8429
-4.37058,-98.3401
-4.79598,-102.82
-5.22138,-107.313
-5.64678,-111.826
-6.07218,-116.358
-6.49758,-120.91
-6.92298,-125.489
-7.34838,-130.089
-7.77378,-134.69
-8.19918,-139.303
-8.62458,-143.932
-9.04998,-148.573
-9.47538,-153.228
-9.90078,-157.899
-10.3262,-162.584
-10.7516,-167.276
-11.177,-171.967
-11.6024,-176.643
-12.0278,-181.294
-12.4532,-185.939
-12.8786,-190.585
-13.304,-195.192
-13.7294,-199.766
-14.1548,-204.295
-14.5802,-208.789
-15.0056,-213.25
-15.431,-217.682
-15.8564,-222.09
-16.2818,-226.452
-16.7072,-230.773
-17.1326,-235.052
-17.558,-239.283
-17.9834,-243.475
-18.4088,-247.627
-18.8342,-251.737
-19.2596,-255.811
-19.685,-259.868
-20.1104,-263.888
-20.5358,-267.868
-20.9612,-271.804
-21.3866,-275.687
-21.812,-279.53
-22.2374,-283.338
-22.6628,-287.107
-23.0882,-290.837
-23.5136,-294.533
-23.939,-298.198
-24.3644,-301.829
-24.7898,-305.426
-25.2152,-308.977
-25.6406,-312.479
-26.066,-315.948
-26.4914,-319.384
-26.9168,-322.789
-27.3422,-326.159
