Top_Displacement_mm,Base_Shear_kN
50.8718,531.343
51.2173,535.118
51.5629,530.289
51.9084,529.797
51.5687,520.967
51.229,513.822
50.8893,506.675
50.5496,499.525
50.2099,492.369
49.8702,485.21
49.5305,478.059
49.1908,470.915
48.8511,463.778
48.5114,456.65
48.1717,449.533
47.832,442.427
47.4923,435.333
47.1526,428.253
46.8129,421.188
46.4732,414.137
46.1335,407.104
45.7938,400.09
45.4541,393.096
45.1144,386.122
44.7747,379.171
44.435,372.243
44.0953,365.34
43.7556,358.461
43.4159,351.606
43.0762,344.777
42.7365,337.975
42.3968,331.202
42.0571,324.458
41.7174,317.744
41.3777,311.061
41.038,304.409
40.6983,297.791
40.3586,291.207
40.0189,284.657
39.6792,278.143
39.3395,271.662
38.9998,265.213
38.6601,258.801
38.3204,252.424
37.9807,246.084
37.641,239.781
37.3013,233.513
36.9616,227.281
36.6219,221.085
36.2822,214.925
35.9425,208.801
35.6028,202.711
35.2631,196.653
34.9234,190.628
34.5837,184.637
34.244,178.681
33.9043,172.758
33.5646,166.868
33.2249,161.011
32.8852,155.187
32.5455,149.394
32.2058,143.634
31.8661,137.904
31.5264,132.205
31.1867,126.537
30.847,120.898
30.5073,115.289
30.1676,109.708
29.8279,104.156
29.4882,98.6315
29.1485,93.1341
28.8088,87.6568
28.4691,82.2058
28.1294,76.7806
27.7897,71.3808
27.45,66.0059
27.1103,60.6553
26.7706,55.3286
26.4309,50.0253
26.0912,44.745
25.7515,39.4872
25.4118,34.2513
25.0721,29.037
24.7324,23.8438
24.3927,18.6713
24.053,13.518
23.7133,8.37688
23.3736,3.25505
23.0339,-1.84788
22.6942,-6.93231
22.3545,-11.9986
22.0148,-17.0473
21.6751,-22.0075
21.3354,-26.678
20.9957,-31.0547
20.656,-35.1465
20.3163,-38.9707
19.9766,-42.5356
19.6369,-45.8576
19.2972,-48.9417
18.9575,-51.7958
18.6178,-54.4314
18.2781,-56.8609
17.9384,-59.0882
17.5987,-61.118
17.259,-62.9771
16.9193,-64.6445
16.5796,-66.1589
16.2399,-67.5107
15.9002,-68.7619
15.5605,-69.9949
15.2208,-71.2105
14.8811,-72.4089
14.5414,-73.5904
14.2017,-74.7556
13.862,-75.9047
13.5223,-77.0383
13.1826,-78.1687
12.8429,-79.2863
12.5032,-80.3895
12.1635,-81.4788
11.8238,-82.5544
11.4841,-83.6167
11.1444,-84.666
10.8047,-85.7098
10.465,-86.7502
10.1253,-87.7787
9.78564,-88.7957
9.44594,-89.8013
9.10624,-90.796
8.76654,-91.7801
8.42684,-92.7707
8.08714,-93.7518
7.74744,-94.7229
7.40774,-95.6844
7.06804,-96.6364
6.72834,-97.5842
6.38864,-98.5377
6.04894,-99.4824
5.70924,-100.419
5.36954,-101.347
5.02984,-102.269
4.69014,-103.203
4.35044,-104.129
4.01074,-105.047
3.67104,-105.958
3.33134,-106.874
2.99164,-107.794
2.65194,-108.708
2.31224,-109.614
1.97254,-110.522
1.63284,-111.441
1.29314,-112.354
0.953443,-113.264
0.613743,-114.18
0.274043,-115.105
-0.0656573,-116.025
-0.405357,-116.939
-0.745057,-117.873
-1.08476,-118.806
-1.42446,-119.733
-1.76416,-120.671
-2.10386,-121.589
-2.44356,-122.503
-2.78326,-123.429
-3.12296,-124.344
-3.46266,-125.248
-3.80236,-126.148
-4.14206,-127.039
-4.48176,-127.901
-4.82146,-128.758
-5.16116,-129.612
-5.50086,-130.454
-5.84056,-131.275
-6.18026,-132.093
-6.51996,-132.906
-6.85966,-133.714
-7.19936,-134.498
-7.53906,-135.279
-7.87876,-136.056
-8.21846,-136.829
-8.55816,-137.59
-8.89786,-138.336
-9.23756,-139.079
-9.57726,-139.819
-9.91696,-140.557
-10.2567,-141.284
-10.5964,-141.996
-10.9361,-142.705
-11.2758,-143.412
-11.6155,-144.116
-11.9552,-144.817
-12.2949,-145.504
-12.6346,-146.183
-12.9743,-146.859
-13.314,-147.533
-13.6537,-148.204
-13.9934,-148.873
-14.3331,-149.537
-14.6728,-150.186
-15.0125,-150.832
-15.3522,-151.477
-15.6919,-152.119
-16.0316,-152.76
-16.3713,-153.398
-16.711,-154.034
-17.0507,-154.657
-17.3904,-155.275
-17.7301,-155.892
-18.0698,-156.506
-18.4095,-157.119
-18.7492,-157.73
-19.0889,-158.339
-19.4286,-158.993
-19.7683,-159.783
-20.108,-160.739
-20.4477,-161.849
-20.7874,-163.146
-21.1271,-164.627
-21.4668,-166.302
-21.8065,-168.184
-22.1462,-170.29
-22.4859,-172.626
-22.8256,-175.205
-23.1653,-178.04
-23.505,-181.135
-23.8447,-184.506
-24.1844,-188.176
-24.5241,-192.15
-24.8638,-196.425
-25.2035,-200.756
-25.5432,-205.086
-25.8829,-209.415
-26.2226,-213.743
-26.5623,-218.071
-26.902,-222.398
-27.2417,-226.721
-27.5814,-231.038
-27.9211,-235.354
-28.2608,-239.669
-28.6005,-243.984
-28.9402,-248.299
-29.2799,-252.613
-29.6196,-256.925
-29.9593,-261.237
-30.299,-265.546
-30.6387,-269.856
-30.9784,-274.164
-31.3181,-278.472
-31.6578,-282.779
-31.9975,-287.083
-32.3372,-291.381
-32.6769,-295.677
-33.0166,-299.973
-33.3563,-304.267
-33.696,-308.56
-34.0357,-312.851
-34.3754,-317.142
-34.7151,-321.431
-35.0548,-325.719
-35.3945,-330.006
-35.7342,-334.292
-36.0739,-338.576
-36.4136,-342.859
-36.7533,-347.141
-37.093,-351.422
-37.4327,-355.701
-37.7724,-359.979
-38.1121,-364.249
-38.4518,-368.519
-38.7915,-372.787
-39.1312,-377.054
-39.4709,-381.32
-39.8106,-385.584
-40.1503,-389.848
-40.49,-394.11
-40.8297,-398.371
-41.1694,-402.631
-41.5091,-406.89
-41.8488,-411.148
-42.1885,-415.405
-42.5282,-419.66
-42.8679,-423.916
-43.2076,-428.169
-43.5473,-432.422
-43.887,-436.674
-44.2267,-440.925
-44.5664,-445.175
-44.9061,-449.424
-45.2458,-453.668
-45.5855,-457.91
-45.9252,-462.152
-46.2649,-466.393
-46.6046,-470.633
-46.9443,-474.873
-47.284,-479.111
-47.6237,-483.343
-47.9634,-487.571
-48.3031,-491.797
-48.6428,-496.02
-48.9825,-500.24
-49.3222,-504.459
-49.6619,-508.674
-50.0016,-512.886
-50.3413,-517.098
-50.681,-521.31
-51.0207,-525.516
-50.5893,-516.461
-50.158,-507.397
-49.7267,-498.338
-49.2954,-489.276
-48.864,-480.215
-48.4327,-471.153
-48.0014,-462.093
-47.57,-453.046
-47.1387,-444.015
-46.7074,-435.001
-46.2761,-426.005
-45.8447,-417.032
-45.4134,-408.085
-44.9821,-399.165
-44.5508,-390.275
-44.1194,-381.418
-43.6881,-372.594
-43.2568,-363.802
-42.8255,-355.047
-42.3941,-346.333
-41.9628,-337.66
-41.5315,-329.029
-41.1001,-320.443
-40.6688,-311.903
-40.2375,-303.409
-39.8062,-294.963
-39.3748,-286.566
-38.9435,-278.222
-38.5122,-269.932
-38.0809,-261.696
-37.6495,-253.512
-37.2182,-245.38
-36.7869,-237.303
-36.3556,-229.282
-35.9242,-221.317
-35.4929,-213.406
-35.0616,-205.544
-34.6302,-197.736
-34.1989,-189.982
-33.7676,-182.281
-33.3363,-174.633
-32.9049,-167.037
-32.4736,-159.493
-32.0423,-151.999
-31.611,-144.555
-31.1796,-137.16
-30.7483,-129.814
-30.317,-122.514
-29.8857,-115.261
-29.4543,-108.054
-29.023,-100.889
-28.5917,-93.7615
-28.1603,-86.6766
-27.729,-79.6337
-27.2977,-72.6318
-26.8664,-65.6699
-26.435,-58.7472
-26.0037,-51.8628
-25.5724,-45.0158
-25.1411,-38.2053
-24.7097,-31.4303
-24.2784,-24.6902
-23.8471,-17.9785
-23.4158,-11.2945
-22.9844,-4.6427
-22.5531,1.97776
-22.1218,8.56765
-21.6904,15.1219
-21.2591,21.3323
-20.8278,27.0735
-20.3965,32.3659
-19.9651,37.231
-19.5338,41.6921
-19.1025,45.7813
-18.6712,49.4934
-18.2398,52.8624
-17.8085,55.9052
-17.3772,58.6374
-16.9459,61.0756
-16.5145,63.2378
-16.0832,65.1527
-15.6519,66.877
-15.2205,68.5696
-14.7892,70.2318
-14.3579,71.8645
-13.9266,73.4683
-13.4952,75.0442
-13.0639,76.607
-12.6326,78.1469
-12.2013,79.6614
-11.7699,81.1513
-11.3386,82.6173
-10.9073,84.0601
-10.476,85.4989
-10.0446,86.9174
-9.6133,88.3147
-9.18197,89.6917
-8.75064,91.0489
-8.31932,92.4047
-7.88799,93.7461
-7.45666,95.0696
-7.02534,96.3755
-6.59401,97.6713
-6.16268,98.9682
-5.73136,100.249
-5.30003,101.515
-4.8687,102.771
-4.43738,104.034
-4.00605,105.282
-3.57472,106.517
-3.1434,107.755
-2.71207,108.993
-2.28074,110.218
-1.84942,111.438
-1.41809,112.671
-0.986764,113.892
-0.555437,115.11
-0.124111,116.346
0.307216,117.572
0.738543,118.802
1.16987,120.014
1.6012,121.206
2.03252,122.407
2.46385,123.58
2.89518,124.745
3.3265,125.877
3.75783,126.989
4.18916,128.092
4.62048,129.158
5.05181,130.208
5.48314,131.25
5.91446,132.259
6.34579,133.255
6.77712,134.244
7.20844,135.212
7.63977,136.158
8.0711,137.097
8.50242,138.03
8.93375,138.935
9.36508,139.829
9.7964,140.717
10.2277,141.599
10.6591,142.456
11.0904,143.303
11.5217,144.144
11.953,144.98
12.3844,145.805
12.8157,146.608
13.247,147.407
13.6783,148.201
14.1097,148.991
14.541,149.773
14.9723,150.533
15.4036,151.29
15.835,152.042
16.2663,152.79
16.6976,153.535
17.129,154.269
17.5603,154.988
17.9916,155.703
18.4229,156.415
18.8543,157.123
19.2856,157.827
19.7169,158.611
20.1482,159.637
20.5796,160.922
21.0109,162.488
21.4422,164.362
21.8735,166.562
22.3049,169.103
22.7362,172.024
23.1675,175.334
23.5989,179.058
24.0302,183.231
24.4615,187.884
24.8928,193.04
25.3242,198.447
25.7555,203.852
26.1868,209.256
26.6181,214.658
27.0495,220.06
27.4808,225.456
27.9121,230.842
28.3434,236.228
28.7748,241.612
29.2061,246.996
29.6374,252.378
30.0688,257.759
30.5001,263.138
30.9314,268.517
31.3627,273.894
31.7941,279.269
32.2254,284.641
32.6567,290.002
33.088,295.362
33.5194,300.72
33.9507,306.077
34.382,311.434
34.8133,316.788
35.2447,322.14
35.676,327.49
36.1073,332.838
36.5387,338.184
36.97,343.528
37.4013,348.87
37.8326,354.21
38.264,359.543
38.6953,364.87
39.1266,370.195
39.5579,375.518
39.9893,380.839
40.4206,386.159
40.8519,391.476
41.2832,396.79
41.7146,402.104
42.1459,407.415
42.5772,412.725
43.0086,418.033
43.4399,423.339
43.8712,428.643
44.3025,433.946
44.7339,439.247
45.1652,444.546
45.5965,449.84
46.0278,455.13
46.4592,460.419
46.8905,465.706
47.3218,470.991
47.7531,476.275
48.1845,481.552
48.6158,486.827
49.0471,492.1
49.4785,497.372
49.9098,502.641
50.3411,507.902
50.7724,513.166
51.2038,518.424
51.6351,523.679
52.0664,525.675
52.4977,525.043
52.9291,524.417
53.3604,519.649
53.7917,519.013
54.223,518.377
54.6544,517.759
55.0857,517.145
55.517,512.594
55.9484,512.003
56.3797,511.415
56.811,510.829
57.2423,510.253
57.6737,509.693
58.105,505.411
58.5363,504.864
58.9676,504.322
59.399,503.786
59.8303,503.256
60.2616,502.713
60.6929,498.647
61.1243,498.112
61.5556,497.583
61.9869,497.058
62.4183,496.54
62.8496,496.024
63.2809,495.527
63.7122,491.725
64.1436,491.257
64.5749,490.788
65.0062,490.332
64.5764,479.793
64.1465,471.454
63.7166,463.123
63.2868,454.8
62.8569,446.487
62.4271,438.188
61.9972,429.903
61.5673,421.638
61.1375,413.395
60.7076,405.177
60.2778,396.987
59.8479,388.825
59.418,380.695
58.9882,372.601
58.5583,364.546
58.1285,356.531
57.6986,348.558
57.2687,340.63
56.8389,332.747
56.409,324.914
55.9792,317.13
55.5493,309.399
55.1194,301.722
54.6896,294.103
54.2597,286.542
53.8299,279.04
53.4,271.596
52.9701,264.21
52.5403,256.885
52.1104,249.623
51.6806,242.422
51.2507,235.283
50.8208,228.206
50.391,221.191
49.9611,214.236
49.5313,207.343
49.1014,200.509
48.6715,193.735
48.2417,187.02
47.8118,180.363
47.382,173.764
46.9521,167.221
46.5222,160.734
46.0924,154.302
45.6625,147.924
45.2327,141.595
44.8028,135.316
44.3729,129.087
43.9431,122.908
43.5132,116.777
43.0834,110.694
42.6535,104.658
42.2236,98.6669
41.7938,92.7201
41.3639,86.8165
40.9341,80.9551
40.5042,75.1349
40.0743,69.3547
39.6445,63.6135
39.2146,57.9103
38.7848,52.2441
38.3549,46.6138
37.925,41.0186
37.4952,35.4574
37.0653,29.9293
36.6355,24.4288
36.2056,18.9565
35.7757,13.5147
35.3459,8.10233
34.916,2.71867
34.4862,-2.63661
34.0563,-7.96384
33.6264,-13.2648
33.1966,-18.5401
32.7667,-23.7906
32.3369,-29.0171
31.907,-34.2201
31.4771,-39.4004
31.0473,-44.5027
30.6174,-49.2138
30.1876,-53.5123
29.7577,-57.4254
29.3278,-60.9696
28.898,-64.172
28.4681,-67.0389
28.0383,-69.6083
27.6084,-71.8881
27.1785,-73.8959
26.7487,-75.6532
26.3188,-77.1754
25.889,-78.4727
25.4591,-79.5947
25.0292,-80.6886
24.5994,-81.7701
24.1695,-82.8343
23.7397,-83.879
23.3098,-84.9048
22.8799,-85.9124
22.4501,-86.9024
22.0202,-87.8753
21.5904,-88.8316
21.1605,-89.7719
20.7306,-90.6966
20.3008,-91.615
19.8709,-92.5233
19.4411,-93.4176
19.0112,-94.2981
18.5813,-95.1654
18.1515,-96.0198
17.7216,-96.8617
17.2918,-97.6915
16.8619,-98.5148
16.432,-99.3369
16.0022,-100.148
15.5723,-100.949
15.1425,-101.739
14.7126,-102.519
14.2827,-103.289
13.8529,-104.056
13.423,-104.826
12.9932,-105.587
12.5633,-106.339
12.1334,-107.083
11.7036,-107.819
11.2737,-108.552
10.8439,-109.292
10.414,-110.025
9.98414,-110.75
9.55428,-111.468
9.12442,-112.181
8.69456,-112.905
8.2647,-113.622
7.83484,-114.332
7.40498,-115.036
6.97512,-115.744
6.54526,-116.461
6.1154,-117.172
5.68554,-117.878
5.25568,-118.585
4.82582,-119.307
4.39596,-120.024
3.9661,-120.736
3.53624,-121.458
3.10638,-122.19
2.67652,-122.918
2.24666,-123.645
1.8168,-124.395
1.38694,-125.141
0.957076,-125.884
0.527216,-126.656
0.097356,-127.427
-0.332504,-128.2
-0.762364,-129
-1.19222,-129.797
-1.62208,-130.609
-2.05194,-131.437
-2.4818,-132.241
-2.91166,-133.081
-3.34152,-133.918
-3.77138,-134.752
-4.20124,-135.573
-4.6311,-136.38
-5.06096,-137.183
-5.49082,-137.984
-5.92068,-138.782
-6.35054,-139.567
-6.7804,-140.341
-7.21026,-141.111
-7.64012,-141.88
-8.06998,-142.645
-8.49984,-143.409
-8.9297,-144.154
-9.35956,-144.895
-9.78942,-145.635
-10.2193,-146.372
-10.6491,-147.107
-11.079,-147.84
-11.5089,-148.561
-11.9387,-149.274
-12.3686,-149.986
-12.7984,-150.695
-13.2283,-151.403
-13.6582,-152.109
-14.088,-152.814
-14.5179,-153.51
-14.9477,-154.197
-15.3776,-154.883
-15.8075,-155.567
-16.2373,-156.25
-16.6672,-156.931
-17.097,-157.611
-17.5269,-158.289
-17.9568,-158.965
-18.3866,-159.629
-18.8165,-160.291
-19.2463,-160.952
-19.6762,-161.802
-20.1061,-162.901
-20.5359,-164.269
-20.9658,-165.927
-21.3956,-167.893
-21.8255,-170.199
-22.2554,-172.856
-22.6852,-175.881
-23.1151,-179.305
-23.5449,-183.166
-23.9748,-187.479
-24.4047,-192.274
-24.8345,-197.562
-25.2644,-202.982
-25.6942,-208.402
-26.1241,-213.821
-26.554,-219.239
-26.9838,-224.658
-27.4137,-230.072
-27.8435,-235.481
-28.2734,-240.889
-28.7033,-246.296
-29.1331,-251.704
-29.563,-257.109
-29.9928,-262.514
-30.4227,-267.917
-30.8526,-273.319
-31.2824,-278.721
-31.7123,-284.122
-32.1421,-289.522
-32.572,-294.922
-33.0019,-300.32
-33.4317,-305.716
-33.8616,-311.104
-34.2914,-316.489
-34.7213,-321.873
-35.1512,-327.256
-35.581,-332.638
-36.0109,-338.017
-36.4407,-343.396
-36.8706,-348.773
-37.3005,-354.148
-37.7303,-359.522
-38.1602,-364.895
-38.59,-370.266
-39.0199,-375.636
-39.4498,-381.005
-39.8796,-386.372
-40.3095,-391.737
-40.7393,-397.1
-41.1692,-402.458
-41.5991,-407.812
-42.0289,-413.165
-42.4588,-418.517
-42.8886,-423.868
-43.3185,-429.217
-43.7484,-434.566
-44.1782,-439.913
-44.6081,-445.259
-45.0379,-450.605
-45.4678,-455.949
-45.8977,-461.293
-46.3275,-466.637
-46.7574,-471.98
-47.1872,-477.322
-47.6171,-482.664
-48.047,-487.997
-48.4768,-493.326
-48.9067,-498.649
-49.3365,-503.969
-49.7664,-509.286
-50.1963,-514.598
-50.6261,-519.906
-51.056,-525.2
-51.4858,-530.384
-51.9157,-526.375
-52.3456,-525.741
-52.7754,-525.109
-53.2053,-524.479
-53.6351,-519.722
-54.065,-519.109
-54.4949,-518.502
-54.9247,-517.902
-55.3546,-517.308
-55.7844,-512.788
-56.2143,-512.198
-56.6442,-511.624
-57.074,-511.059
-57.5039,-510.505
-57.9337,-506.237
-58.3636,-505.708
-58.7935,-505.191
-59.2233,-504.681
-59.6532,-504.177
-60.083,-503.679
-60.5129,-499.666
-60.9428,-499.186
-61.3726,-498.704
-61.8025,-498.223
-62.2323,-497.742
-62.6622,-497.268
-63.0921,-496.797
-63.5219,-493.017
-63.9518,-492.553
-64.3816,-492.082
-64.8115,-491.617
-64.376,-479.94
-63.9406,-471.658
-63.5051,-463.382
-63.0696,-455.112
-62.6341,-446.852
-62.1987,-438.604
-61.7632,-430.371
-61.3277,-422.156
-60.8922,-413.962
-60.4568,-405.792
-60.0213,-397.648
-59.5858,-389.533
-59.1504,-381.45
-58.7149,-373.401
-58.2794,-365.388
-57.8439,-357.415
-57.4085,-349.484
-56.973,-341.595
-56.5375,-333.751
-56.102,-325.954
-55.6666,-318.205
-55.2311,-310.506
-54.7956,-302.857
-54.3601,-295.261
-53.9247,-287.717
-53.4892,-280.23
-53.0537,-272.801
-52.6183,-265.426
-52.1828,-258.108
-51.7473,-250.845
-51.3118,-243.641
-50.8764,-236.495
-50.4409,-229.409
-50.0054,-222.382
-49.5699,-215.414
-49.1345,-208.503
-48.699,-201.651
-48.2635,-194.856
-47.828,-188.117
-47.3926,-181.434
-46.9571,-174.806
-46.5216,-168.233
-46.0862,-161.713
-45.6507,-155.245
-45.2152,-148.83
-44.7797,-142.465
-44.3443,-136.15
-43.9088,-129.884
-43.4733,-123.666
-43.0378,-117.495
-42.6024,-111.37
-42.1669,-105.289
-41.7314,-99.253
-41.2959,-93.2593
-40.8605,-87.3059
-40.425,-81.3896
-39.9895,-75.5131
-39.5541,-69.6755
-39.1186,-63.8758
-38.6831,-58.1129
-38.2476,-52.3859
-37.8122,-46.694
-37.3767,-41.0361
-36.9412,-35.4114
-36.5057,-29.819
-36.0703,-24.258
-35.6348,-18.7275
-35.1993,-13.2267
-34.7638,-7.75482
-34.3284,-2.31103
-33.8929,3.10545
-33.4574,8.49538
-33.022,13.8595
-32.5865,19.1986
-32.151,24.5142
-31.7155,29.8122
-31.2801,35.0872
-30.8446,40.154
-30.4091,44.7826
-29.9736,48.992
-29.5382,52.8067
-29.1027,56.2499
-28.6672,59.3509
-28.2317,62.1246
-27.7963,64.5996
-27.3608,66.7799
-26.9253,68.6943
-26.4899,70.3589
-26.0544,71.7901
-25.6189,72.9952
-25.1834,74.1236
-24.748,75.236
-24.3125,76.3252
-23.877,77.3938
-23.4415,78.4424
-23.0061,79.4717
-22.5706,80.4822
-22.1351,81.4745
-21.6996,82.4493
-21.2642,83.407
-20.8287,84.3482
-20.3932,85.2734
-19.9578,86.1832
-19.5223,87.0828
-19.0868,87.9729
-18.6513,88.849
-18.2159,89.7114
-17.7804,90.5606
-17.3449,91.3969
-16.9094,92.2207
-16.474,93.0324
-16.0385,93.8324
-15.603,94.6209
-15.1675,95.4
-14.7321,96.1785
-14.2966,96.9467
-13.8611,97.7047
-13.4257,98.4529
-12.9902,99.1915
-12.5547,99.9209
-12.1192,100.641
-11.6838,101.353
-11.2483,102.062
-10.8128,102.77
-10.3773,103.47
-9.94186,104.163
-9.50639,104.847
-9.07092,105.524
-8.63544,106.194
-8.19997,106.859
-7.7645,107.53
-7.32902,108.195
-6.89355,108.854
-6.45808,109.507
-6.0226,110.153
-5.58713,110.793
-5.15166,111.44
-4.71618,112.086
-4.28071,112.727
-3.84524,113.363
-3.40976,113.993
-2.97429,114.619
-2.53882,115.258
-2.10334,115.893
-1.66787,116.523
-1.2324,117.149
-0.796924,117.77
-0.361451,118.408
0.0740227,119.043
0.509496,119.673
0.944969,120.299
1.38044,120.931
1.81592,121.573
2.25139,122.209
2.68686,122.82
3.12234,123.428
3.55781,124.032
3.99328,124.633
4.42876,125.22
4.86423,125.793
5.2997,126.364
5.73518,126.931
6.17065,127.495
6.60612,128.048
7.0416,128.587
7.47707,129.123
7.91254,129.657
8.34802,130.188
8.78349,130.717
9.21896,131.229
9.65444,131.735
10.0899,132.239
10.5254,132.741
10.9609,133.24
11.3963,133.737
11.8318,134.226
12.2673,134.703
12.7027,135.178
13.1382,135.652
13.5737,136.125
14.0092,136.595
14.4446,137.064
14.8801,137.531
15.3156,137.982
15.7511,138.432
16.1865,138.88
16.622,139.326
17.0575,139.77
17.493,140.213
17.9284,140.654
18.3639,141.092
18.7994,141.525
19.2348,141.949
19.6703,142.371
20.1058,142.792
20.5413,143.212
20.9767,143.63
21.4122,144.047
21.8477,144.462
22.2832,144.877
22.7186,145.29
23.1541,145.701
23.5896,146.102
24.0251,146.502
24.4605,146.9
24.896,147.297
25.3315,147.693
25.7669,148.089
26.2024,148.483
26.6379,148.876
27.0734,149.268
27.5088,149.66
27.9443,150.05
28.3798,150.439
28.8153,150.825
29.2507,151.257
29.6862,151.899
30.1217,152.767
30.5572,153.879
30.9926,155.257
31.4281,156.922
31.8636,158.883
32.299,161.183
32.7345,163.832
33.17,166.859
33.6055,170.291
34.0409,174.156
34.4764,178.462
34.9119,182.872
35.3474,187.281
35.7828,191.685
36.2183,196.086
36.6538,200.487
37.0893,204.887
37.5247,209.288
37.9602,213.687
38.3957,218.086
38.8311,222.485
39.2666,226.884
39.7021,231.282
40.1376,235.68
40.573,240.078
41.0085,244.476
41.444,248.873
41.8795,253.271
42.3149,257.668
42.7504,262.065
43.1859,266.462
43.6214,270.859
44.0568,275.253
44.4923,279.642
44.9278,284.03
45.3632,288.419
45.7987,292.807
46.2342,297.195
46.6697,301.582
47.1051,305.97
47.5406,310.357
47.9761,314.744
48.4116,319.131
48.847,323.516
49.2825,327.902
49.718,332.286
50.1535,336.67
50.5889,341.054
51.0244,345.437
51.4599,349.819
51.8953,354.201
52.3308,358.582
52.7663,362.963
53.2018,367.344
53.6372,371.723
54.0727,376.102
54.5082,380.481
54.9437,384.858
55.3791,389.231
55.8146,393.604
56.2501,397.976
56.6856,402.348
57.121,406.72
57.5565,411.092
57.992,415.464
58.4274,419.836
58.8629,424.208
59.2984,428.58
59.7339,432.954
60.1693,437.328
60.6048,441.702
61.0403,446.075
61.4758,450.443
61.9112,454.81
62.3467,459.178
62.7822,463.546
63.2177,467.913
63.6531,472.279
64.0886,476.644
64.5241,481.005
64.9595,484.51
65.395,484.045
64.9696,474.823
64.5442,466.78
64.1188,458.744
63.6934,450.716
63.268,442.696
62.8426,434.689
62.4172,426.697
61.9918,418.723
61.5664,410.769
61.141,402.839
60.7156,394.933
60.2902,387.056
59.8648,379.21
59.4394,371.396
59.014,363.617
58.5886,355.874
58.1632,348.171
57.7378,340.51
57.3124,332.892
56.887,325.318
56.4616,317.791
56.0362,310.31
55.6108,302.879
55.1854,295.5
54.76,288.174
54.3346,280.901
53.9092,273.682
53.4838,266.515
53.0584,259.404
52.633,252.345
52.2076,245.343
51.7822,238.397
51.3568,231.507
50.9314,224.673
50.506,217.896
50.0806,211.174
49.6552,204.508
49.2298,197.896
48.8044,191.338
48.379,184.834
47.9536,178.383
47.5282,171.984
47.1028,165.637
46.6774,159.341
46.252,153.094
45.8266,146.897
45.4012,140.747
44.9758,134.646
44.5504,128.59
44.125,122.58
43.6996,116.615
43.2742,110.694
42.8488,104.815
42.4234,98.9778
41.998,93.1816
41.5726,87.4254
41.1472,81.7081
40.7218,76.0245
40.2964,70.377
39.871,64.7657
39.4456,59.1898
39.0202,53.6482
38.5948,48.1402
38.1694,42.6649
37.744,37.2214
37.3186,31.8089
36.8932,26.4266
36.4678,21.0736
36.0424,15.7493
35.617,10.4528
35.1916,5.18335
34.7662,-0.0597423
34.3408,-5.27721
33.9154,-10.4697
33.49,-15.638
33.0646,-20.7828
32.6392,-25.9046
32.2138,-31.0052
31.7884,-36.0899
31.363,-41.063
30.9376,-45.6373
30.5122,-49.8061
30.0868,-53.598
29.6614,-57.0304
29.236,-60.1322
28.8106,-62.9183
28.3852,-65.4143
27.9598,-67.6239
27.5344,-69.5754
27.109,-71.2836
26.6836,-72.7638
26.2582,-74.0261
25.8328,-75.117
25.4074,-76.1808
24.982,-77.2293
24.5566,-78.2592
24.1312,-79.2701
23.7058,-80.2627
23.2804,-81.2374
22.855,-82.1948
22.4296,-83.1354
22.0042,-84.0598
21.5788,-84.9685
21.1534,-85.8618
20.728,-86.7404
20.3026,-87.6045
19.8772,-88.4547
19.4518,-89.2979
19.0264,-90.1311
18.601,-90.9516
18.1756,-91.7597
17.7502,-92.5558
17.3248,-93.3402
16.8994,-94.1133
16.474,-94.8754
16.0486,-95.6268
15.6232,-96.3678
15.1978,-97.0992
14.7724,-97.8318
14.347,-98.5549
13.9216,-99.2692
13.4962,-99.9746
13.0708,-100.671
12.6454,-101.359
12.22,-102.039
11.7946,-102.711
11.3692,-103.378
10.9438,-104.047
10.5184,-104.709
10.093,-105.364
9.66762,-106.012
9.24222,-106.653
8.81682,-107.287
8.39142,-107.915
7.96602,-108.547
7.54062,-109.178
7.11522,-109.803
6.68982,-110.422
6.26442,-111.035
5.83902,-111.643
5.41362,-112.247
4.98822,-112.861
4.56282,-113.471
4.13742,-114.075
3.71202,-114.674
3.28662,-115.269
2.86122,-115.865
2.43582,-116.47
2.01042,-117.07
1.58502,-117.666
1.15962,-118.257
0.734223,-118.849
0.308823,-119.453
-0.116577,-120.054
-0.541977,-120.651
-0.967377,-121.244
-1.39278,-121.845
-1.81818,-122.454
-2.24358,-123.049
-2.66898,-123.629
-3.09438,-124.206
-3.51978,-124.779
-3.94518,-125.35
-4.37058,-125.902
-4.79598,-126.446
-5.22138,-126.987
-5.64678,-127.525
-6.07218,-128.061
-6.49758,-128.584
-6.92298,-129.095
-7.34838,-129.605
-7.77378,-130.111
-8.19918,-130.615
-8.62458,-131.117
-9.04998,-131.605
-9.47538,-132.085
-9.90078,-132.563
-10.3262,-133.039
-10.7516,-133.513
-11.177,-133.985
-11.6024,-134.452
-12.0278,-134.905
-12.4532,-135.356
-12.8786,-135.804
-13.304,-136.251
-13.7294,-136.696
-14.1548,-137.139
-14.5802,-137.581
-15.0056,-138.014
-15.431,-138.438
-15.8564,-138.862
-16.2818,-139.283
-16.7072,-139.703
-17.1326,-140.122
-17.558,-140.538
-17.9834,-140.952
-18.4088,-141.365
-18.8342,-141.77
-19.2596,-142.168
-19.685,-142.565
-20.1104,-142.961
-20.5358,-143.356
-20.9612,-143.749
-21.3866,-144.141
-21.812,-144.532
-22.2374,-144.922
-22.6628,-145.31
-23.0882,-145.698
