Top_Displacement_mm,Base_Shear_kN
46.7251,335.126
47.0707,338.482
47.4162,341.836
47.7618,345.186
48.1074,348.535
48.4529,351.882
48.7985,355.227
49.144,358.57
49.4896,361.911
49.8351,365.251
50.1807,368.587
50.5262,371.923
50.8718,375.248
51.2173,378.537
51.5629,378.04
51.9084,374.187
51.5687,366.913
51.229,361.067
50.8893,355.216
50.5496,349.357
50.2099,343.496
49.8702,337.633
49.5305,331.765
49.1908,325.898
48.8511,320.033
48.5114,314.17
48.1717,308.312
47.832,302.461
47.4923,296.618
47.1526,290.785
46.8129,284.961
46.4732,279.149
46.1335,273.351
45.7938,267.568
45.4541,261.802
45.1144,256.055
44.7747,250.326
44.435,244.619
44.0953,238.929
43.7556,233.263
43.4159,227.62
43.0762,222.001
42.7365,216.409
42.3968,210.846
42.0571,205.313
41.7174,199.808
41.3777,194.335
41.038,188.892
40.6983,183.482
40.3586,178.101
40.0189,172.751
39.6792,167.433
39.3395,162.149
38.9998,156.899
38.6601,151.686
38.3204,146.508
37.9807,141.365
37.641,136.258
37.3013,131.185
36.9616,126.146
36.6219,121.143
36.2822,116.175
35.9425,111.242
35.6028,106.344
35.2631,101.48
34.9234,96.6498
34.5837,91.8536
34.244,87.0908
33.9043,82.3608
33.5646,77.6632
33.2249,72.9956
32.8852,68.3576
32.5455,63.7506
32.2058,59.1742
31.8661,54.6278
31.5264,50.1109
31.1867,45.6233
30.847,41.1642
30.5073,36.7331
30.1676,32.3295
29.8279,27.9527
29.4882,23.6023
29.1485,19.2777
28.8088,14.9784
28.4691,10.7038
28.1294,6.45349
27.7897,2.22685
27.45,-1.97663
27.1103,-6.15745
26.7706,-10.3161
26.4309,-14.4532
26.0912,-18.5691
25.7515,-22.6644
25.4118,-26.6354
25.0721,-30.2829
24.7324,-33.6186
24.3927,-36.6578
24.053,-39.4176
23.7133,-41.9172
23.3736,-44.1753
23.0339,-46.197
22.6942,-48.0024
22.3545,-49.6042
22.0148,-51.0131
21.6751,-52.2405
21.3354,-53.3104
20.9957,-54.3361
20.656,-55.3418
20.3163,-56.328
19.9766,-57.2953
19.6369,-58.2448
19.2972,-59.182
18.9575,-60.1019
18.6178,-61.0051
18.2781,-61.8919
17.9384,-62.763
17.5987,-63.6187
17.259,-64.4595
16.9193,-65.2859
16.5796,-66.0982
16.2399,-66.8968
15.9002,-67.6823
15.5605,-68.4549
15.2208,-69.2151
14.8811,-69.9655
14.5414,-70.7094
14.2017,-71.442
13.862,-72.1635
13.5223,-72.8742
13.1826,-73.5745
12.8429,-74.2648
12.5032,-74.9451
12.1635,-75.6159
11.8238,-76.2774
11.4841,-76.9299
11.1444,-77.5772
10.8047,-78.2216
10.465,-78.8577
10.1253,-79.4858
9.78564,-80.1068
9.44594,-80.7195
9.10624,-81.3247
8.76654,-81.9228
8.42684,-82.5139
8.08714,-83.1032
7.74744,-83.6918
7.40774,-84.2739
7.06804,-84.8498
6.72834,-85.4196
6.38864,-85.9835
6.04894,-86.5417
5.70924,-87.0945
5.36954,-87.6537
5.02984,-88.2083
4.69014,-88.7578
4.35044,-89.3024
4.01074,-89.8422
3.67104,-90.3772
3.33134,-90.9149
2.99164,-91.4475
2.65194,-91.9606
2.31224,-92.4694
1.97254,-92.9742
1.63284,-93.4582
1.29314,-93.9469
0.953443,-94.4343
0.613743,-94.918
0.274043,-95.3791
-0.0656573,-95.8358
-0.405357,-96.3031
-0.745057,-96.7703
-1.08476,-97.2197
-1.42446,-97.6621
-1.76416,-98.1066
-2.10386,-98.5618
-2.44356,-99.0101
-2.78326,-99.4426
-3.12296,-99.8753
-3.46266,-100.323
-3.80236,-100.767
-4.14206,-101.207
-4.48176,-101.639
-4.82146,-102.083
-5.16116,-102.524
-5.50086,-102.963
-5.84056,-103.42
-6.18026,-103.871
-6.51996,-104.313
-6.85966,-104.767
-7.19936,-105.23
-7.53906,-105.691
-7.87876,-106.15
-8.21846,-106.607
-8.55816,-107.049
-8.89786,-107.49
-9.23756,-107.93
-9.57726,-108.367
-9.91696,-108.803
-10.2567,-109.237
-10.5964,-109.67
-10.9361,-110.095
-11.2758,-110.514
-11.6155,-110.931
-11.9552,-111.347
-12.2949,-111.762
-12.6346,-112.175
-12.9743,-112.587
-13.314,-112.997
-13.6537,-113.406
-13.9934,-113.808
-14.3331,-114.205
-14.6728,-114.602
-15.0125,-114.997
-15.3522,-115.391
-15.6919,-115.784
-16.0316,-116.175
-16.3713,-116.566
-16.711,-116.956
-17.0507,-117.345
-17.3904,-117.733
-17.7301,-118.113
-18.0698,-118.491
-18.4095,-118.868
-18.7492,-119.245
-19.0889,-119.62
-19.4286,-119.995
-19.7683,-120.369
-20.108,-120.743
-20.4477,-121.115
-20.7874,-121.487
-21.1271,-121.858
-21.4668,-122.228
-21.8065,-122.598
-22.1462,-122.965
-22.4859,-123.327
-22.8256,-123.689
-23.1653,-124.05
-23.505,-124.41
-23.8447,-124.788
-24.1844,-125.307
-24.5241,-126.002
-24.8638,-126.885
-25.2035,-127.967
-25.5432,-129.267
-25.8829,-130.801
-26.2226,-132.584
-26.5623,-134.634
-26.902,-136.971
-27.2417,-139.614
-27.5814,-142.589
-27.9211,-145.88
-28.2608,-149.23
-28.6005,-152.578
-28.9402,-155.927
-29.2799,-159.275
-29.6196,-162.622
-29.9593,-165.97
-30.299,-169.317
-30.6387,-172.663
-30.9784,-176.009
-31.3181,-179.354
-31.6578,-182.698
-31.9975,-186.04
-32.3372,-189.381
-32.6769,-192.72
-33.0166,-196.058
-33.3563,-199.396
-33.696,-202.732
-34.0357,-206.068
-34.3754,-209.404
-34.7151,-212.739
-35.0548,-216.07
-35.3945,-219.397
-35.7342,-222.722
-36.0739,-226.046
-36.4136,-229.368
-36.7533,-232.688
-37.093,-236.007
-37.4327,-239.323
-37.7724,-242.639
-38.1121,-245.952
-38.4518,-249.264
-38.7915,-252.574
-39.1312,-255.883
-39.4709,-259.189
-39.8106,-262.494
-40.1503,-265.798
-40.49,-269.099
-40.8297,-272.399
-41.1694,-275.696
-41.5091,-278.993
-41.8488,-282.287
-42.1885,-285.579
-42.5282,-288.87
-42.8679,-292.157
-43.2076,-295.444
-43.5473,-298.727
-43.887,-302.009
-44.2267,-305.29
-44.5664,-308.567
-44.9061,-311.843
-45.2458,-315.112
-45.5855,-318.381
-45.9252,-321.646
-46.2649,-324.91
-46.6046,-328.171
-46.9443,-331.43
-47.284,-334.685
-47.6237,-337.935
-47.9634,-341.184
-48.3031,-344.429
-48.6428,-347.672
-48.9825,-350.912
-49.3222,-354.15
-49.6619,-357.385
-50.0016,-360.617
-50.3413,-363.846
-50.681,-367.073
-51.0207,-370.297
-50.5893,-362.912
-50.158,-355.509
-49.7267,-348.1
-49.2954,-340.684
-48.864,-333.261
-48.4327,-325.832
-48.0014,-318.404
-47.57,-310.979
-47.1387,-303.56
-46.7074,-296.152
-46.2761,-288.755
-45.8447,-281.373
-45.4134,-274.009
-44.9821,-266.667
-44.5508,-259.35
-44.1194,-252.058
-43.6881,-244.794
-43.2568,-237.561
-42.8255,-230.36
-42.3941,-223.196
-41.9628,-216.068
-41.5315,-208.978
-41.1001,-201.93
-40.6688,-194.924
-40.2375,-187.962
-39.8062,-181.047
-39.3748,-174.183
-38.9435,-167.369
-38.5122,-160.605
-38.0809,-153.896
-37.6495,-147.236
-37.2182,-140.628
-36.7869,-134.072
-36.3556,-127.568
-35.9242,-121.12
-35.4929,-114.726
-35.0616,-108.387
-34.6302,-102.101
-34.1989,-95.8694
-33.7676,-89.6901
-33.3363,-83.5627
-32.9049,-77.4842
-32.4736,-71.4534
-32.0423,-65.4722
-31.611,-59.5395
-31.1796,-53.6548
-30.7483,-47.817
-30.317,-42.025
-29.8857,-36.2778
-29.4543,-30.5745
-29.023,-24.914
-28.5917,-19.2953
-28.1603,-13.7174
-27.729,-8.17933
-27.2977,-2.68004
-26.8664,2.78145
-26.435,8.20614
-26.0037,13.595
-25.5724,18.949
-25.1411,24.0574
-24.7097,28.6492
-24.2784,32.7558
-23.8471,36.4166
-23.4158,39.655
-22.9844,42.5093
-22.5531,45.0065
-22.1218,47.1721
-21.6904,49.0248
-21.2591,50.5944
-20.8278,52.0266
-20.3965,53.4241
-19.9651,54.7879
-19.5338,56.1192
-19.1025,57.4253
-18.6712,58.7027
-18.2398,59.951
-17.8085,61.171
-17.3772,62.3637
-16.9459,63.5302
-16.5145,64.6714
-16.0832,65.788
-15.6519,66.8811
-15.2205,67.9514
-14.7892,68.9998
-14.3579,70.0364
-13.9266,71.0526
-13.4952,72.0491
-13.0639,73.0265
-12.6326,73.9856
-12.2013,74.9268
-11.7699,75.851
-11.3386,76.7586
-10.9073,77.6553
-10.476,78.5431
-10.0446,79.4161
-9.6133,80.2746
-9.18197,81.1194
-8.75064,81.9507
-8.31932,82.7691
-7.88799,83.5805
-7.45666,84.388
-7.02534,85.1838
-6.59401,85.9683
-6.16268,86.7419
-5.73136,87.5051
-5.30003,88.2657
-4.8687,89.0245
-4.43738,89.7738
-4.00605,90.5139
-3.57472,91.2148
-3.1434,91.9135
-2.71207,92.6023
-2.28074,93.2658
-1.84942,93.921
-1.41809,94.5514
-0.986764,95.1827
-0.555437,95.808
-0.124111,96.4109
0.307216,96.997
0.738543,97.5969
1.16987,98.1841
1.6012,98.7495
2.03252,99.3176
2.46385,99.8951
2.89518,100.451
3.3265,100.999
3.75783,101.564
4.18916,102.124
4.62048,102.668
5.05181,103.226
5.48314,103.781
5.91446,104.34
6.34579,104.91
6.77712,105.463
7.20844,106.012
7.63977,106.557
8.0711,107.098
8.50242,107.633
8.93375,108.151
9.36508,108.666
9.7964,109.177
10.2277,109.686
10.6591,110.191
11.0904,110.689
11.5217,111.174
11.953,111.657
12.3844,112.136
12.8157,112.613
13.247,113.087
13.6783,113.559
14.1097,114.025
14.541,114.48
14.9723,114.933
15.4036,115.383
15.835,115.831
16.2663,116.277
16.6976,116.721
17.129,117.163
17.5603,117.603
17.9916,118.034
18.4229,118.461
18.8543,118.885
19.2856,119.308
19.7169,119.729
20.1482,120.149
20.5796,120.567
21.0109,120.983
21.4422,121.398
21.8735,121.812
22.3049,122.224
22.7362,122.627
23.1675,123.029
23.5989,123.429
24.0302,123.842
24.4615,124.462
24.8928,125.371
25.3242,126.591
25.7555,128.156
26.1868,130.097
26.6181,132.45
27.0495,135.252
27.4808,138.549
27.9121,142.378
28.3434,146.552
28.7748,150.721
29.2061,154.889
29.6374,159.057
30.0688,163.224
30.5001,167.39
30.9314,171.555
31.3627,175.719
31.7941,179.883
32.2254,184.045
32.6567,188.206
33.088,192.367
33.5194,196.527
33.9507,200.685
34.382,204.842
34.8133,208.998
35.2447,213.153
35.676,217.303
36.1073,221.447
36.5387,225.589
36.97,229.729
37.4013,233.869
37.8326,238.007
38.264,242.144
38.6953,246.28
39.1266,250.415
39.5579,254.549
39.9893,258.68
40.4206,262.809
40.8519,266.934
41.2832,271.058
41.7146,275.179
42.1459,279.298
42.5772,283.414
43.0086,287.528
43.4399,291.638
43.8712,295.742
44.3025,299.844
44.7339,303.942
45.1652,308.038
45.5965,312.129
46.0278,316.215
46.4592,320.297
46.8905,324.376
47.3218,328.451
47.7531,332.522
48.1845,336.587
48.6158,340.648
49.0471,344.706
49.4785,348.759
49.9098,352.81
50.3411,356.856
50.7724,360.899
51.2038,364.937
51.6351,368.972
52.0664,370.537
52.4977,369.675
52.9291,368.826
53.3604,367.988
53.7917,367.161
54.223,363.336
54.6544,362.538
55.0857,361.746
55.517,360.965
55.9484,360.198
56.3797,359.441
56.811,355.885
57.2423,355.149
57.6737,354.424
58.105,353.709
58.5363,352.993
58.9676,352.286
59.399,351.589
59.8303,348.268
60.2616,347.594
60.6929,346.93
61.1243,346.275
61.5556,345.63
61.9869,344.994
62.4183,344.364
62.8496,343.744
63.2809,340.677
63.7122,340.08
64.1436,339.493
64.5749,338.916
65.0062,338.348
64.5764,329.736
64.1465,322.989
63.7166,316.241
63.2868,309.496
62.8569,302.757
62.4271,296.027
61.9972,289.31
61.5673,282.606
61.1375,275.92
60.7076,269.254
60.2778,262.613
59.8479,256
59.418,249.415
58.9882,242.864
58.5583,236.349
58.1285,229.874
57.6986,223.443
57.2687,217.055
56.8389,210.715
56.409,204.423
55.9792,198.18
55.5493,191.988
55.1194,185.845
54.6896,179.756
54.2597,173.723
53.8299,167.748
53.4,161.831
52.9701,155.973
52.5403,150.175
52.1104,144.437
51.6806,138.76
51.2507,133.142
50.8208,127.583
50.391,122.084
49.9611,116.644
49.5313,111.264
49.1014,105.942
48.6715,100.678
48.2417,95.4711
47.8118,90.3206
47.382,85.2247
46.9521,80.1808
46.5222,75.1903
46.0924,70.2523
45.6625,65.3656
45.2327,60.5292
44.8028,55.742
44.3729,51.0033
43.9431,46.3115
43.5132,41.6655
43.0834,37.0642
42.6535,32.5063
42.2236,27.9908
41.7938,23.5165
41.3639,19.0822
40.9341,14.6869
40.5042,10.3295
40.0743,6.00879
39.6445,1.72374
39.2146,-2.5267
38.7848,-6.74359
38.3549,-10.9279
37.925,-15.0807
37.4952,-19.203
37.0653,-23.2956
36.6355,-27.3596
36.2056,-31.3958
35.7757,-35.4051
35.3459,-39.3902
34.916,-43.2911
34.4862,-46.7873
34.0563,-49.8741
33.6264,-52.584
33.1966,-54.9518
32.7667,-57.002
32.3369,-58.7635
31.907,-60.2574
31.4771,-61.5075
31.0473,-62.5346
30.6174,-63.4611
30.1876,-64.3648
29.7577,-65.2465
29.3278,-66.107
28.898,-66.9471
28.4681,-67.7675
28.0383,-68.5689
27.6084,-69.352
27.1785,-70.1175
26.7487,-70.866
26.3188,-71.6037
25.889,-72.3258
25.4591,-73.0325
25.0292,-73.7246
24.5994,-74.4025
24.1695,-75.0667
23.7397,-75.7177
23.3098,-76.356
22.8799,-76.9819
22.4501,-77.596
22.0202,-78.1987
21.5904,-78.7902
21.1605,-79.3711
20.7306,-79.9417
20.3008,-80.5033
19.8709,-81.0619
19.4411,-81.6112
19.0112,-82.1515
18.5813,-82.6831
18.1515,-83.2064
17.7216,-83.7215
17.2918,-84.2288
16.8619,-84.7291
16.432,-85.2214
16.0022,-85.7066
15.5723,-86.185
15.1425,-86.6649
14.7126,-87.1397
14.2827,-87.6082
13.8529,-88.0707
13.423,-88.5274
12.9932,-88.9784
12.5633,-89.424
12.1334,-89.8642
11.7036,-90.2993
11.2737,-90.7406
10.8439,-91.1774
10.414,-91.6095
9.98414,-92.0371
9.55428,-92.4604
9.12442,-92.8795
8.69456,-93.2944
8.2647,-93.7152
7.83484,-94.1358
7.40498,-94.5526
6.97512,-94.9658
6.54526,-95.3755
6.1154,-95.7818
5.68554,-96.1946
5.25568,-96.6099
4.82582,-97.022
4.39596,-97.4275
3.9661,-97.816
3.53624,-98.2088
3.10638,-98.6091
2.67652,-99.0067
2.24666,-99.3932
1.8168,-99.7695
1.38694,-100.16
0.957076,-100.55
0.527216,-100.939
0.097356,-101.32
-0.332504,-101.706
-0.762364,-102.095
-1.19222,-102.481
-1.62208,-102.869
-2.05194,-103.276
-2.4818,-103.672
-2.91166,-104.062
-3.34152,-104.47
-3.77138,-104.881
-4.20124,-105.291
-4.6311,-105.721
-5.06096,-106.155
-5.49082,-106.577
-5.92068,-107.025
-6.35054,-107.472
-6.7804,-107.931
-7.21026,-108.407
-7.64012,-108.882
-8.06998,-109.355
-8.49984,-109.824
-8.9297,-110.285
-9.35956,-110.744
-9.78942,-111.202
-10.2193,-111.659
-10.6491,-112.115
-11.079,-112.571
-11.5089,-113.025
-11.9387,-113.478
-12.3686,-113.928
-12.7984,-114.371
-13.2283,-114.812
-13.6582,-115.253
-14.088,-115.693
-14.5179,-116.132
-14.9477,-116.571
-15.3776,-117.008
-15.8075,-117.445
-16.2373,-117.881
-16.6672,-118.317
-17.097,-118.752
-17.5269,-119.18
-17.9568,-119.606
-18.3866,-120.032
-18.8165,-120.457
-19.2463,-120.882
-19.6762,-121.306
-20.1061,-121.73
-20.5359,-122.154
-20.9658,-122.576
-21.3956,-122.999
-21.8255,-123.421
-22.2554,-123.843
-22.6852,-124.264
-23.1151,-124.685
-23.5449,-125.104
-23.9748,-125.579
-24.4047,-126.318
-24.8345,-127.348
-25.2644,-128.7
-25.6942,-130.407
-26.1241,-132.497
-26.554,-135.01
-26.9838,-137.983
-27.4137,-141.456
-27.8435,-145.469
-28.2734,-149.683
-28.7033,-153.898
-29.1331,-158.112
-29.563,-162.326
-29.9928,-166.54
-30.4227,-170.753
-30.8526,-174.965
-31.2824,-179.177
-31.7123,-183.383
-32.1421,-187.586
-32.572,-191.788
-33.0019,-195.987
-33.4317,-200.185
-33.8616,-204.381
-34.2914,-208.576
-34.7213,-212.771
-35.1512,-216.964
-35.581,-221.156
-36.0109,-225.348
-36.4407,-229.537
-36.8706,-233.724
-37.3005,-237.908
-37.7303,-242.091
-38.1602,-246.27
-38.59,-250.448
-39.0199,-254.623
-39.4498,-258.796
-39.8796,-262.966
-40.3095,-267.133
-40.7393,-271.298
-41.1692,-275.46
-41.5991,-279.618
-42.0289,-283.772
-42.4588,-287.922
-42.8886,-292.069
-43.3185,-296.214
-43.7484,-300.35
-44.1782,-304.486
-44.6081,-308.617
-45.0379,-312.746
-45.4678,-316.871
-45.8977,-320.993
-46.3275,-325.111
-46.7574,-329.225
-47.1872,-333.336
-47.6171,-337.441
-48.047,-341.541
-48.4768,-345.636
-48.9067,-349.727
-49.3365,-353.814
-49.7664,-357.898
-50.1963,-361.977
-50.6261,-366.051
-51.056,-370.121
-51.4858,-374.175
-51.9157,-374.86
-52.3456,-370.798
-52.7754,-369.925
-53.2053,-369.063
-53.6351,-368.213
-54.065,-367.374
-54.4949,-363.554
-54.9247,-362.743
-55.3546,-361.944
-55.7844,-361.159
-56.2143,-360.392
-56.6442,-359.643
-57.074,-356.103
-57.5039,-355.394
-57.9337,-354.69
-58.3636,-353.993
-58.7935,-353.307
-59.2233,-352.63
-59.6532,-351.963
-60.083,-348.674
-60.5129,-348.031
-60.9428,-347.398
-61.3726,-346.775
-61.8025,-346.159
-62.2323,-345.542
-62.6622,-344.93
-63.0921,-344.328
-63.5219,-341.281
-63.9518,-340.701
-64.3816,-340.131
-64.8115,-339.57
-64.376,-330.095
-63.9406,-323.409
-63.5051,-316.723
-63.0696,-310.039
-62.6341,-303.359
-62.1987,-296.684
-61.7632,-290.022
-61.3277,-283.373
-60.8922,-276.739
-60.4568,-270.127
-60.0213,-263.538
-59.5858,-256.976
-59.1504,-250.443
-58.7149,-243.943
-58.2794,-237.476
-57.8439,-231.046
-57.4085,-224.655
-56.973,-218.305
-56.5375,-211.998
-56.102,-205.736
-55.6666,-199.522
-55.2311,-193.359
-54.7956,-187.247
-54.3601,-181.189
-53.9247,-175.183
-53.4892,-169.231
-53.0537,-163.333
-52.6183,-157.489
-52.1828,-151.701
-51.7473,-145.971
-51.3118,-140.3
-50.8764,-134.686
-50.4409,-129.128
-50.0054,-123.628
-49.5699,-118.185
-49.1345,-112.798
-48.699,-107.469
-48.2635,-102.194
-47.828,-96.9748
-47.3926,-91.8094
-46.9571,-86.6972
-46.5216,-81.6373
-46.0862,-76.6288
-45.6507,-71.6705
-45.2152,-66.7617
-44.7797,-61.9011
-44.3443,-57.0878
-43.9088,-52.3206
-43.4733,-47.5986
-43.0378,-42.9187
-42.6024,-38.2804
-42.1669,-33.684
-41.7314,-29.1282
-41.2959,-24.6122
-40.8605,-20.1347
-40.425,-15.6947
-39.9895,-11.2912
-39.5541,-6.92308
-39.1186,-2.58939
-38.6831,1.71089
-38.2476,5.97876
-37.8122,10.2152
-37.3767,14.4211
-36.9412,18.5975
-36.5057,22.7451
-36.0703,26.865
-35.6348,30.958
-35.1993,35.0249
-34.7638,38.9459
-34.3284,42.4248
-33.8929,45.491
-33.4574,48.1786
-33.022,50.519
-32.5865,52.5435
-32.151,54.2748
-31.7155,55.7384
-31.2801,56.9615
-30.8446,57.968
-30.4091,58.9216
-29.9736,59.8521
-29.5382,60.7603
-29.1027,61.6469
-28.6672,62.5127
-28.2317,63.3585
-27.7963,64.185
-27.3608,64.9927
-26.9253,65.7825
-26.4899,66.5548
-26.0544,67.3104
-25.6189,68.0498
-25.1834,68.7736
-24.748,69.4823
-24.3125,70.1764
-23.877,70.8564
-23.4415,71.5228
-23.0061,72.1762
-22.5706,72.8168
-22.1351,73.4452
-21.6996,74.0626
-21.2642,74.673
-20.8287,75.2724
-20.3932,75.8611
-19.9578,76.4395
-19.5223,77.0078
-19.0868,77.5666
-18.6513,78.1159
-18.2159,78.6563
-17.7804,79.1879
-17.3449,79.711
-16.9094,80.226
-16.474,80.733
-16.0385,81.2324
-15.603,81.7243
-15.1675,82.2091
-14.7321,82.6941
-14.2966,83.172
-13.8611,83.6432
-13.4257,84.1081
-12.9902,84.567
-12.5547,85.0199
-12.1192,85.467
-11.6838,85.9086
-11.2483,86.3448
-10.8128,86.7758
-10.3773,87.2017
-9.94186,87.6258
-9.50639,88.0504
-9.07092,88.4704
-8.63544,88.8859
-8.19997,89.2971
-7.7645,89.704
-7.32902,90.1069
-6.89355,90.5057
-6.45808,90.9006
-6.0226,91.2921
-5.58713,91.6897
-5.15166,92.0837
-4.71618,92.4743
-4.28071,92.8587
-3.84524,93.2249
-3.40976,93.5879
-2.97429,93.9479
-2.53882,94.3078
-2.10334,94.6652
-1.66787,95.0118
-1.2324,95.3557
-0.796924,95.6969
-0.361451,96.0356
0.0740227,96.3667
0.509496,96.6933
0.944969,97.0231
1.38044,97.3505
1.81592,97.6756
2.25139,97.9986
2.68686,98.3126
3.12234,98.6294
3.55781,98.9478
3.99328,99.2641
4.42876,99.5785
4.86423,99.891
5.2997,100.211
5.73518,100.527
6.17065,100.839
6.60612,101.149
7.0416,101.458
7.47707,101.782
7.91254,102.105
8.34802,102.427
8.78349,102.747
9.21896,103.056
9.65444,103.363
10.0899,103.67
10.5254,103.975
10.9609,104.278
11.3963,104.581
11.8318,104.882
12.2673,105.182
12.7027,105.481
13.1382,105.773
13.5737,106.061
14.0092,106.348
14.4446,106.634
14.8801,106.919
15.3156,107.204
15.7511,107.487
16.1865,107.769
16.622,108.05
17.0575,108.331
17.493,108.611
17.9284,108.889
18.3639,109.161
18.7994,109.431
19.2348,109.701
19.6703,109.97
20.1058,110.238
20.5413,110.505
20.9767,110.772
21.4122,111.039
21.8477,111.304
22.2832,111.569
22.7186,111.834
23.1541,112.098
23.5896,112.361
24.0251,112.624
24.4605,112.886
24.896,113.143
25.3315,113.399
25.7669,113.655
26.2024,113.91
26.6379,114.164
27.0734,114.419
27.5088,114.673
27.9443,114.926
28.3798,115.179
28.8153,115.432
29.2507,115.685
29.6862,115.937
30.1217,116.189
30.5572,116.441
30.9926,116.692
31.4281,116.943
31.8636,117.194
32.299,117.445
32.7345,117.696
33.17,117.946
33.6055,118.196
34.0409,118.583
34.4764,119.191
34.9119,120.049
35.3474,121.184
35.7828,122.622
36.2183,124.392
36.6538,126.533
37.0893,129.081
37.5247,132.083
37.9602,135.304
38.3957,138.524
38.8311,141.745
39.2666,144.965
39.7021,148.186
40.1376,151.406
40.573,154.626
41.0085,157.847
41.444,161.067
41.8795,164.288
42.3149,167.509
42.7504,170.729
43.1859,173.949
43.6214,177.169
44.0568,180.389
44.4923,183.609
44.9278,186.829
45.3632,190.049
45.7987,193.267
46.2342,196.484
46.6697,199.7
47.1051,202.916
47.5406,206.132
47.9761,209.347
48.4116,212.563
48.847,215.778
49.2825,218.994
49.718,222.21
50.1535,225.424
50.5889,228.638
51.0244,231.851
51.4599,235.064
51.8953,238.277
52.3308,241.49
52.7663,244.703
53.2018,247.916
53.6372,251.129
54.0727,254.341
54.5082,257.554
54.9437,260.767
55.3791,263.981
55.8146,267.194
56.2501,270.407
56.6856,273.619
57.121,276.826
57.5565,280.032
57.992,283.239
58.4274,286.444
58.8629,289.649
59.2984,292.853
59.7339,296.056
60.1693,299.259
60.6048,302.462
61.0403,305.662
61.4758,308.859
61.9112,312.056
62.3467,315.252
62.7822,318.447
63.2177,321.642
63.6531,324.833
64.0886,328.024
64.5241,331.213
64.9595,334.138
65.395,333.557
64.9696,326.125
64.5442,319.618
64.1188,313.112
63.6934,306.609
63.268,300.111
62.8426,293.622
62.4172,287.145
61.9918,280.679
61.5664,274.231
61.141,267.804
60.7156,261.399
60.2902,255.021
59.8648,248.671
59.4394,242.352
59.014,236.067
58.5886,229.82
58.1632,223.613
57.7378,217.448
57.3124,211.326
56.887,205.248
56.4616,199.215
56.0362,193.228
55.6108,187.288
55.1854,181.398
54.76,175.56
54.3346,169.775
53.9092,164.042
53.4838,158.363
53.0584,152.74
52.633,147.171
52.2076,141.658
51.7822,136.2
51.3568,130.796
50.9314,125.446
50.506,120.151
50.0806,114.91
49.6552,109.724
49.2298,104.59
48.8044,99.5095
48.379,94.4808
47.9536,89.5033
47.5282,84.5763
47.1028,79.6988
46.6774,74.8701
46.252,70.0891
45.8266,65.3549
45.4012,60.6666
44.9758,56.0232
44.5504,51.4237
44.125,46.8671
43.6996,42.3524
43.2742,37.8772
42.8488,33.44
42.4234,29.0417
41.998,24.6812
41.5726,20.3576
41.1472,16.0698
40.7218,11.8168
40.2964,7.59777
39.871,3.41165
39.4456,-0.742464
39.0202,-4.86549
38.5948,-8.95835
38.1694,-13.0219
37.744,-17.057
37.3186,-21.0646
36.8932,-25.0454
36.4678,-29.0002
36.0424,-32.93
35.617,-36.8353
35.1916,-40.5966
34.7662,-43.9389
34.3408,-46.8911
33.9154,-49.4868
33.49,-51.7496
33.0646,-53.7134
32.6392,-55.4007
32.2138,-56.8359
31.7884,-58.0343
31.363,-59.0225
30.9376,-59.9324
30.5122,-60.8235
30.0868,-61.6937
29.6614,-62.5436
29.236,-63.3739
28.8106,-64.1853
28.3852,-64.9785
27.9598,-65.754
27.5344,-66.5125
27.109,-67.2546
26.6836,-67.9808
26.2582,-68.6916
25.8328,-69.3876
25.4074,-70.0693
24.982,-70.7371
24.5566,-71.3916
24.1312,-72.0331
23.7058,-72.6621
23.2804,-73.2791
22.855,-73.8844
22.4296,-74.4784
22.0042,-75.0615
21.5788,-75.6374
21.1534,-76.2049
20.728,-76.7625
20.3026,-77.3106
19.8772,-77.8494
19.4518,-78.3793
19.0264,-78.9005
18.601,-79.4134
18.1756,-79.9181
17.7502,-80.4149
17.3248,-80.9042
16.8994,-81.386
16.474,-81.8607
16.0486,-82.3292
15.6232,-82.7902
15.1978,-83.2454
14.7724,-83.7003
14.347,-84.1492
13.9216,-84.5921
13.4962,-85.0292
13.0708,-85.4608
12.6454,-85.887
12.22,-86.3079
11.7946,-86.7237
11.3692,-87.1345
10.9438,-87.5406
10.5184,-87.9419
10.093,-88.3399
9.66762,-88.7406
9.24222,-89.137
8.81682,-89.5293
8.39142,-89.9175
7.96602,-90.3017
7.54062,-90.6821
7.11522,-91.0589
6.68982,-91.432
6.26442,-91.8016
5.83902,-92.1735
5.41362,-92.5463
4.98822,-92.9159
4.56282,-93.2785
4.13742,-93.6248
3.71202,-93.9681
3.28662,-94.3086
2.86122,-94.6462
2.43582,-94.9816
2.01042,-95.3096
1.58502,-95.635
1.15962,-95.9579
0.734223,-96.2784
0.308823,-96.5952
-0.116577,-96.8969
-0.541977,-97.2066
-0.967377,-97.5167
-1.39278,-97.8246
-1.81818,-98.1304
-2.24358,-98.4331
-2.66898,-98.7223
-3.09438,-99.022
-3.51978,-99.3218
-3.94518,-99.6197
-4.37058,-99.9159
-4.79598,-100.21
-5.22138,-100.51
-5.64678,-100.806
-6.07218,-101.1
-6.49758,-101.393
-6.92298,-101.684
-7.34838,-101.989
-7.77378,-102.295
-8.19918,-102.599
-8.62458,-102.9
-9.04998,-103.192
-9.47538,-103.483
-9.90078,-103.772
-10.3262,-104.061
