Top_Displacement_mm,Base_Shear_kN
-20.9612,-131.782
-21.3866,-132.164
-21.812,-132.545
-22.2374,-132.923
-22.6628,-133.298
-23.0882,-133.671
-23.5136,-134.044
-23.939,-134.415
-24.3644,-134.784
-24.7898,-135.153
-25.2152,-135.521
-25.6406,-135.887
-26.066,-136.253
-26.4914,-136.617
-26.9168,-136.98
-27.3422,-137.343
-27.7676,-137.704
-28.193,-138.065
-28.6184,-138.424
-29.0438,-138.781
-29.4692,-139.165
-29.8946,-139.667
-30.32,-140.3
-30.7454,-141.077
-31.1708,-142.008
-31.5962,-143.098
-32.0216,-144.373
-32.447,-145.837
-32.8724,-147.507
-33.2978,-149.399
-33.7232,-151.528
-34.1486,-153.912
-34.574,-156.478
-34.9994,-159.045
-35.4248,-161.609
-35.8502,-164.17
-36.2756,-166.727
-36.701,-169.281
-37.1264,-171.831
-37.5518,-174.377
-37.9772,-176.918
-38.4026,-179.456
-38.828,-181.991
-39.2534,-184.522
-39.6788,-187.051
-40.1042,-189.575
-40.5296,-192.096
-40.955,-194.614
-41.3804,-197.128
-41.8058,-199.639
-42.2312,-202.146
-42.6566,-204.65
-43.082,-207.149
-43.5074,-209.642
-43.9328,-212.132
-44.3582,-214.617
-44.7836,-217.098
-45.209,-219.573
-45.6344,-222.045
-46.0598,-224.513
-46.4852,-226.976
-46.9106,-229.437
-47.336,-231.893
-47.7614,-234.342
-48.1868,-236.789
-48.6122,-239.23
-49.0376,-241.668
-49.463,-244.102
-49.8884,-246.53
-50.3138,-248.955
-50.7392,-251.373
-51.1646,-253.786
-51.59,-256.191
-52.0154,-258.591
-52.4408,-260.984
-52.8662,-263.37
-53.2916,-265.75
-53.717,-268.124
-54.1424,-270.49
-54.5678,-272.851
-54.9932,-275.204
-55.4186,-277.551
-55.844,-279.888
-56.2694,-282.218
-56.6948,-284.54
-57.1202,-286.854
-57.5456,-289.161
-57.971,-291.46
-58.3964,-293.752
-58.8218,-296.036
-59.2472,-298.31
-59.6726,-300.575
-60.098,-302.833
-60.5234,-305.084
-60.9488,-307.327
-61.3742,-309.563
-61.7996,-311.792
-62.225,-314.014
-62.6504,-316.229
-63.0758,-318.437
-63.5012,-320.638
-63.9266,-322.83
-63.4091,-317.12
-62.8917,-311.378
-62.3743,-305.611
-61.8568,-299.81
-61.3394,-293.981
-60.822,-288.121
-60.3045,-282.231
-59.7871,-276.312
-59.2697,-270.365
-58.7522,-264.389
-58.2348,-258.384
-57.7174,-252.354
-57.1999,-246.303
-56.6825,-240.236
-56.1651,-234.153
-55.6476,-228.058
-55.1302,-221.953
-54.6128,-215.839
-54.0953,-209.723
-53.5779,-203.612
-53.0605,-197.512
-52.543,-191.427
-52.0256,-185.359
-51.5082,-179.31
-50.9907,-173.282
-50.4733,-167.27
-49.9559,-161.283
-49.4384,-155.322
-48.921,-149.391
-48.4036,-143.489
-47.8861,-137.617
-47.3687,-131.777
-46.8513,-125.973
-46.3338,-120.206
-45.8164,-114.477
-45.299,-108.788
-44.7815,-103.138
-44.2641,-97.5324
-43.7467,-91.9704
-43.2292,-86.4545
-42.7118,-80.9839
-42.1944,-75.5586
-41.6769,-70.1797
-41.1595,-64.8476
-40.6421,-59.562
-40.1246,-54.3223
-39.6072,-49.1287
-39.0898,-43.9819
-38.5723,-38.8811
-38.0549,-33.8249
-37.5375,-28.813
-37.02,-23.8446
-36.5026,-18.9197
-35.9852,-14.0388
-35.4677,-9.20402
-34.9503,-4.41353
-34.4329,0.333694
-33.9154,5.03859
-33.398,9.70099
-32.8806,14.3232
-32.3631,18.905
-31.8457,23.4461
-31.3283,27.9473
-30.8108,32.409
-30.2934,36.8325
-29.776,41.1781
-29.2585,45.1801
-28.7411,48.8137
-28.2237,52.109
-27.7062,55.0872
-27.1888,57.7768
-26.6714,60.1987
-26.1539,62.3752
-25.6365,64.3178
-25.1191,66.0533
-24.6016,67.593
-24.0842,69.06
-23.5668,70.4954
-23.0493,71.8977
-22.5319,73.2678
-22.0145,74.6068
-21.497,75.9158
-20.9796,77.1956
-20.4622,78.4474
-19.9447,79.6719
-19.4273,80.8701
-18.9099,82.0429
-18.3924,83.1912
-17.875,84.3148
-17.3576,85.4147
-16.8401,86.496
-16.3227,87.5561
-15.8053,88.5954
-15.2878,89.6146
-14.7704,90.6143
-14.253,91.5952
-13.7355,92.5579
-13.2181,93.5029
-12.7007,94.4309
-12.1832,95.3438
-11.6658,96.2442
-11.1484,97.1291
-10.6309,97.999
-10.1135,98.8543
-9.59608,99.6956
-9.07864,100.523
-8.56121,101.338
-8.04378,102.144
-7.52634,102.938
-7.00891,103.701
-6.49148,104.448
-5.97404,105.169
-5.45661,105.875
-4.93918,106.562
-4.42174,107.237
-3.90431,107.888
-3.38688,108.53
-2.86944,109.147
-2.35201,109.759
-1.83458,110.356
-1.31714,110.94
-0.799711,111.513
-0.282277,112.068
0.235156,112.623
0.752589,113.165
1.27002,113.692
1.78746,114.215
2.30489,114.733
2.82232,115.238
3.33976,115.736
3.85719,116.238
4.37462,116.724
4.89206,117.204
5.40949,117.69
5.92692,118.168
6.44436,118.636
6.96179,119.11
7.47922,119.578
7.99666,120.05
8.51409,120.516
9.03152,120.98
9.54896,121.45
10.0664,121.917
10.5838,122.395
11.1013,122.864
11.6187,123.343
12.1361,123.821
12.6536,124.311
13.171,124.803
13.6884,125.305
14.2059,125.8
14.7233,126.29
15.2407,126.775
15.7582,127.258
16.2756,127.737
16.793,128.213
17.3105,128.685
17.8279,129.153
18.3453,129.615
18.8628,130.073
19.3802,130.529
19.8976,130.982
20.4151,131.432
20.9325,131.88
21.4499,132.325
21.9674,132.768
22.4848,133.208
23.0022,133.642
23.5197,134.074
24.0371,134.503
24.5545,134.93
25.072,135.355
25.5894,135.777
26.1068,136.198
26.6243,136.617
27.1417,137.034
27.6591,137.449
28.1766,137.862
28.694,138.274
29.2114,138.684
29.7289,139.089
30.2463,139.531
30.7637,140.15
31.2812,140.965
31.7986,141.997
32.316,143.272
32.8335,144.811
33.3509,146.633
33.8683,148.777
34.3858,151.264
34.9032,154.133
35.4206,157.2
35.9381,160.261
36.4555,163.318
36.9729,166.371
37.4904,169.419
38.0078,172.46
38.5252,175.496
39.0427,178.527
39.5601,181.554
40.0775,184.576
40.595,187.594
41.1124,190.606
41.6298,193.614
42.1473,196.617
42.6647,199.616
43.1821,202.606
43.6996,205.591
44.217,208.571
44.7344,211.546
45.2519,214.514
45.7693,217.477
46.2867,220.434
46.8042,223.385
47.3216,226.329
47.839,229.268
48.3565,232.199
48.8739,235.123
49.3913,238.042
49.9088,240.956
50.4262,243.862
50.9436,246.763
51.4611,249.66
51.9785,252.55
52.4959,255.432
53.0134,258.306
53.5308,261.17
54.0482,264.026
54.5657,266.874
55.0831,269.711
55.6005,272.54
56.118,275.358
56.6354,278.167
57.1528,280.967
57.6703,283.757
58.1877,286.535
58.7051,289.303
59.2226,292.06
59.74,294.806
60.2574,297.541
60.7749,300.261
61.2923,302.97
61.8097,305.668
62.3272,308.356
62.8446,311.033
63.362,313.7
63.8795,316.356
64.3969,319.003
64.9143,321.639
65.4318,321.259
65.9492,321.044
66.4666,320.832
66.9841,320.622
67.5015,320.386
68.0189,318.426
68.5364,318.224
69.0538,318.029
69.5712,317.851
70.0887,317.676
70.6061,315.856
71.1235,315.688
71.641,315.523
72.1584,315.363
72.6758,315.205
73.1933,315.051
73.7107,313.348
74.2281,313.204
74.7456,313.065
75.263,312.93
75.7804,312.8
76.2979,312.675
76.8153,312.555
77.3327,310.982
77.8502,310.861
77.3292,303.556
76.8083,297.8
76.2873,292.018
75.7664,286.205
75.2455,280.364
74.7245,274.501
74.2036,268.616
73.6826,262.714
73.1617,256.798
72.6408,250.867
72.1198,244.927
71.5989,238.979
71.0779,233.028
70.557,227.083
70.0361,221.148
69.5151,215.224
68.9942,209.315
68.4732,203.423
67.9523,197.55
67.4314,191.697
66.9104,185.869
66.3895,180.07
65.8685,174.301
65.3476,168.565
64.8267,162.865
64.3057,157.202
63.7848,151.579
63.2638,145.998
62.7429,140.459
62.222,134.965
61.701,129.517
61.1801,124.116
60.6591,118.763
60.1382,113.462
59.6173,108.211
59.0963,103.012
58.5754,97.8666
58.0544,92.7742
57.5335,87.737
57.0126,82.7546
56.4916,77.8258
55.9707,72.9515
55.4497,68.1315
54.9288,63.3655
54.4079,58.6529
53.8869,53.9932
53.366,49.3854
52.845,44.8289
52.3241,40.323
51.8032,35.8668
51.2822,31.459
50.7613,27.1028
50.2403,22.7949
49.7194,18.5354
49.1985,14.3234
48.6775,10.1564
48.1566,6.03307
47.6356,1.95229
47.1147,-2.08457
46.5938,-6.07899
46.0728,-10.031
45.5519,-13.9426
45.0309,-17.8155
44.51,-21.6505
43.9891,-25.4487
43.4681,-29.2103
42.9472,-32.9368
42.4262,-36.6293
41.9053,-40.2889
41.3844,-43.9164
40.8634,-47.5131
40.3425,-51.0797
39.8215,-54.6128
39.3006,-57.8961
38.7797,-60.8356
38.2587,-63.4606
37.7378,-65.7996
37.2168,-67.8804
36.6959,-69.7232
36.175,-71.3482
35.654,-72.7776
35.1331,-74.0222
34.6121,-75.1242
34.0912,-76.189
33.5703,-77.229
33.0493,-78.2447
32.5284,-79.2371
32.0074,-80.207
31.4865,-81.155
30.9656,-82.0821
30.4446,-82.9889
29.9237,-83.8756
29.4027,-84.7423
28.8818,-85.5907
28.3609,-86.4213
27.8399,-87.2349
27.319,-88.0319
26.798,-88.8146
26.2771,-89.5835
25.7562,-90.3376
25.2352,-91.0782
24.7143,-91.8067
24.1933,-92.5218
23.6724,-93.2239
23.1515,-93.9134
22.6305,-94.5907
22.1096,-95.2562
21.5886,-95.9103
21.0677,-96.5533
20.5468,-97.1856
20.0258,-97.8075
19.5049,-98.4194
18.9839,-99.0215
18.463,-99.6142
17.9421,-100.201
17.4211,-100.779
16.9002,-101.349
16.3792,-101.911
15.8583,-102.464
15.3374,-103.01
14.8164,-103.548
14.2955,-104.079
13.7745,-104.603
13.2536,-105.12
12.7327,-105.634
12.2117,-106.142
11.6908,-106.644
11.1698,-107.14
10.6489,-107.63
10.128,-108.114
9.60702,-108.592
9.08608,-109.056
8.56514,-109.517
8.0442,-109.974
7.52326,-110.415
7.00232,-110.85
6.48138,-111.281
5.96044,-111.701
5.4395,-112.119
4.91856,-112.532
4.39762,-112.941
3.87668,-113.337
3.35574,-113.729
2.8348,-114.125
2.31386,-114.515
1.79292,-114.895
1.27198,-115.272
0.751036,-115.65
0.230096,-116.029
-0.290844,-116.397
-0.811784,-116.762
-1.33272,-117.132
-1.85366,-117.5
-2.3746,-117.865
-2.89554,-118.226
-3.41648,-118.591
-3.93742,-118.953
-4.45836,-119.317
-4.9793,-119.686
-5.50024,-120.05
-6.02118,-120.418
-6.54212,-120.788
-7.06306,-121.157
-7.584,-121.537
-8.10494,-121.915
-8.62588,-122.303
-9.14682,-122.689
-9.66776,-123.082
-10.1887,-123.48
-10.7096,-123.886
-11.2306,-124.298
-11.7515,-124.722
-12.2725,-125.15
-12.7934,-125.594
-13.3143,-126.035
-13.8353,-126.474
-14.3562,-126.912
-14.8772,-127.348
-15.3981,-127.782
-15.919,-128.215
-16.44,-128.647
-16.9609,-129.077
-17.4819,-129.506
-18.0028,-129.934
-18.5237,-130.357
-19.0447,-130.779
-19.5656,-131.199
-20.0866,-131.619
-20.6075,-132.037
-21.1284,-132.454
-21.6494,-132.869
-22.1703,-133.28
-22.6913,-133.691
-23.2122,-134.101
-23.7331,-134.51
-24.2541,-134.918
-24.775,-135.325
-25.296,-135.73
-25.8169,-136.133
-26.3378,-136.535
-26.8588,-136.936
-27.3797,-137.337
-27.9007,-137.737
-28.4216,-138.136
-28.9425,-138.535
-29.4635,-138.965
-29.9844,-139.576
-30.5054,-140.384
-31.0263,-141.417
-31.5472,-142.693
-32.0682,-144.238
-32.5891,-146.076
-33.1101,-148.235
-33.631,-150.742
-34.1519,-153.628
-34.6729,-156.754
-35.1938,-159.873
-35.7148,-162.988
-36.2357,-166.097
-36.7566,-169.203
-37.2776,-172.303
-37.7985,-175.4
-38.3195,-178.491
-38.8404,-181.577
-39.3613,-184.659
-39.8823,-187.737
-40.4032,-190.809
-40.9242,-193.877
-41.4451,-196.94
-41.966,-199.997
-42.487,-203.049
-43.0079,-206.097
-43.5289,-209.137
-44.0498,-212.17
-44.5707,-215.196
-45.0917,-218.217
-45.6126,-221.23
-46.1336,-224.234
-46.6545,-227.234
-47.1754,-230.228
-47.6964,-233.216
-48.2173,-236.198
-48.7383,-239.175
-49.2592,-242.146
-49.7801,-245.11
-50.3011,-248.068
-50.822,-251.019
-51.343,-253.959
-51.8639,-256.89
-52.3848,-259.811
-52.9058,-262.723
-53.4267,-265.625
-53.9477,-268.516
-54.4686,-271.398
-54.9895,-274.27
-55.5105,-277.131
-56.0314,-279.981
-56.5524,-282.82
-57.0733,-285.649
-57.5942,-288.465
-58.1152,-291.27
-58.6361,-294.061
-59.1571,-296.84
-59.678,-299.606
-60.1989,-302.361
-60.7199,-305.105
-61.2408,-307.839
-61.7618,-310.561
-62.2827,-313.272
-62.8036,-315.973
-63.3246,-318.663
-63.8455,-321.336
-64.3665,-323.793
-64.8874,-323.585
-65.4083,-323.373
-65.9293,-321.338
-66.4502,-321.134
-66.9712,-320.933
-67.4921,-320.734
-68.013,-320.54
-68.534,-318.613
-69.0549,-318.43
-69.5759,-318.25
-70.0968,-318.067
-70.6177,-317.887
-71.1387,-316.067
-71.6596,-315.898
-72.1806,-315.735
-72.7015,-315.575
-73.2224,-315.418
-73.7434,-315.266
-74.2643,-313.564
-74.7853,-313.424
-75.3062,-313.288
-75.8271,-313.149
-76.3481,-313.014
-76.869,-312.879
-77.39,-312.74
-77.9109,-311.141
-78.4318,-311.012
-77.9147,-302.855
-77.3975,-297.295
-76.8803,-291.715
-76.3631,-286.106
-75.8459,-280.471
-75.3287,-274.814
-74.8115,-269.136
-74.2943,-263.439
-73.7771,-257.726
-73.2599,-252
-72.7427,-246.262
-72.2255,-240.517
-71.7083,-234.764
-71.1911,-229.009
-70.6739,-223.257
-70.1568,-217.515
-69.6396,-211.786
-69.1224,-206.071
-68.6052,-200.375
-68.088,-194.7
-67.5708,-189.049
-67.0536,-183.418
-66.5364,-177.815
-66.0192,-172.241
-65.502,-166.699
-64.9848,-161.19
-64.4676,-155.717
-63.9504,-150.281
-63.4332,-144.884
-62.916,-139.526
-62.3989,-134.209
-61.8817,-128.934
-61.3645,-123.704
-60.8473,-118.518
-60.3301,-113.379
-59.8129,-108.288
-59.2957,-103.245
-58.7785,-98.2508
-58.2613,-93.3055
-57.7441,-88.4106
-57.2269,-83.5662
-56.7097,-78.7715
-56.1925,-74.0263
-55.6753,-69.3313
-55.1581,-64.6859
-54.641,-60.0894
-54.1238,-55.5415
-53.6066,-51.0417
-53.0894,-46.5893
-52.5722,-42.1834
-52.055,-37.8235
-51.5378,-33.5086
-51.0206,-29.2378
-50.5034,-25.0104
-49.9862,-20.8269
-49.469,-16.6879
-48.9518,-12.5922
-48.4346,-8.53883
-47.9174,-4.52453
-47.4002,-0.549006
-46.8831,3.38874
-46.3659,7.2873
-45.8487,11.1473
-45.3315,14.9703
-44.8143,18.7576
-44.2971,22.5096
-43.7799,26.2275
-43.2627,29.9118
-42.7455,33.5632
-42.2283,37.1831
-41.7111,40.7725
-41.1939,44.3321
-40.6767,47.8629
-40.1595,51.3459
-39.6423,54.5388
-39.1252,57.402
-38.608,59.9633
-38.0908,62.2516
-37.5736,64.2872
-37.0564,66.0939
-36.5392,67.6896
-36.022,69.0924
-35.5048,70.3204
-34.9876,71.4141
-34.4704,72.4766
-33.9532,73.5148
-33.436,74.5293
-32.9188,75.5209
-32.4016,76.4904
-31.8844,77.4402
-31.3673,78.3694
-30.8501,79.2786
-30.3329,80.1684
-29.8157,81.0395
-29.2985,81.8925
-28.7813,82.7283
-28.2641,83.5472
-27.7469,84.3497
-27.2297,85.1364
-26.7125,85.9076
-26.1953,86.6639
-25.6781,87.4059
-25.1609,88.1338
-24.6437,88.8482
-24.1265,89.5496
-23.6094,90.2382
-23.0922,90.9145
-22.575,91.5789
-22.0578,92.2317
-21.5406,92.8733
-21.0234,93.506
-20.5062,94.1287
-19.989,94.7412
-19.4718,95.3438
-18.9546,95.9367
-18.4374,96.5204
-17.9202,97.0949
-17.403,97.6607
-16.8858,98.2179
-16.3686,98.7668
-15.8515,99.3086
-15.3343,99.8445
-14.8171,100.373
-14.2999,100.894
-13.7827,101.409
-13.2655,101.919
-12.7483,102.423
-12.2311,102.92
-11.7139,103.411
-11.1967,103.895
-10.6795,104.374
-10.1623,104.846
-9.64513,105.311
-9.12794,105.761
-8.61074,106.205
-8.09355,106.645
-7.57636,107.072
-7.05916,107.494
-6.54197,107.911
-6.02478,108.316
-5.50758,108.714
-4.99039,109.107
-4.4732,109.494
-3.956,109.872
-3.43881,110.248
-2.92162,110.621
-2.40442,110.987
-1.88723,111.344
-1.37004,111.697
-0.852844,112.046
-0.335651,112.395
0.181543,112.737
0.698736,113.074
1.21593,113.409
1.73312,113.74
2.25032,114.068
2.76751,114.392
3.2847,114.715
3.8019,115.034
4.31909,115.35
4.83628,115.665
5.35348,115.982
5.87067,116.292
6.38786,116.6
6.90506,116.906
7.42225,117.213
7.93944,117.522
8.45664,117.829
8.97383,118.133
9.49102,118.436
10.0082,118.741
10.5254,119.044
11.0426,119.345
11.5598,119.654
12.077,119.961
12.5942,120.267
13.1114,120.579
13.6286,120.889
14.1458,121.196
14.663,121.511
15.1801,121.827
15.6973,122.142
16.2145,122.455
16.7317,122.766
17.2489,123.076
17.7661,123.385
18.2833,123.692
18.8005,123.998
19.3177,124.299
19.8349,124.597
20.3521,124.892
20.8693,125.186
21.3865,125.479
21.9037,125.771
22.4209,126.062
22.938,126.352
23.4552,126.64
23.9724,126.928
24.4896,127.214
25.0068,127.5
25.524,127.785
26.0412,128.068
26.5584,128.35
27.0756,128.63
27.5928,128.908
28.11,129.186
28.6272,129.463
29.1444,129.74
29.6616,130.015
30.1788,130.29
30.6959,130.564
31.2131,130.837
31.7303,131.11
32.2475,131.382
32.7647,131.654
33.2819,131.924
33.7991,132.194
34.3163,132.463
34.8335,132.732
35.3507,132.999
35.8679,133.267
36.3851,133.533
36.9023,133.799
37.4195,134.064
37.9367,134.328
38.4538,134.591
38.971,134.853
39.4882,135.118
40.0054,135.499
40.5226,136.044
41.0398,136.774
41.557,137.71
42.0742,138.873
42.5914,140.283
43.1086,141.972
43.6258,143.968
44.143,146.299
44.6602,148.849
45.1774,151.397
45.6946,153.943
46.2117,156.486
46.7289,159.028
47.2461,161.567
47.7633,164.104
48.2805,166.639
48.7977,169.172
49.3149,171.702
49.8321,174.23
50.3493,176.756
50.8665,179.279
51.3837,181.801
51.9009,184.32
52.4181,186.836
52.9353,189.35
53.4525,191.861
53.9696,194.37
54.4868,196.877
55.004,199.381
55.5212,201.88
56.0384,204.376
56.5556,206.87
57.0728,209.361
57.59,211.849
58.1072,214.334
58.6244,216.817
59.1416,219.296
59.6588,221.774
60.176,224.248
60.6932,226.72
61.2104,229.189
61.7275,231.655
62.2447,234.117
62.7619,236.576
63.2791,239.032
63.7963,241.486
64.3135,243.936
64.8307,246.384
65.3479,248.83
65.8651,251.272
66.3823,253.713
66.8995,256.149
67.4167,258.584
67.9339,261.015
68.4511,263.441
68.9683,265.863
69.4854,268.28
70.0026,270.692
70.5198,273.1
71.037,275.503
71.5542,277.9
72.0714,280.291
72.5886,282.678
73.1058,285.06
73.623,287.436
74.1402,289.808
74.6574,292.175
75.1746,294.537
75.6918,296.894
76.209,299.246
76.7262,301.592
77.2433,303.931
77.7605,305.689
77.2419,299.251
76.7233,293.64
76.2047,288.005
75.686,282.345
75.1674,276.66
74.6488,270.954
74.1302,265.229
73.6115,259.485
73.0929,253.728
72.5743,247.958
72.0556,242.177
71.537,236.393
71.0184,230.61
70.4998,224.831
69.9811,219.062
69.4625,213.305
68.9439,207.562
68.4253,201.837
67.9066,196.125
67.388,190.436
66.8694,184.772
66.3508,179.134
65.8321,173.525
65.3135,167.948
64.7949,162.404
64.2762,156.895
63.7576,151.424
63.239,145.991
62.7204,140.598
62.2017,135.246
61.6831,129.936
61.1645,124.671
60.6459,119.45
60.1272,114.275
59.6086,109.148
59.09,104.068
58.5714,99.0373
58.0527,94.0559
57.5341,89.1249
57.0155,84.2448
56.4968,79.4146
55.9782,74.6345
55.4596,69.9046
54.941,65.225
54.4223,60.5946
53.9037,56.0133
53.3851,51.4804
52.8665,46.9952
52.3478,42.5572
51.8292,38.1655
51.3106,33.8194
50.792,29.5201
50.2733,25.2669
49.7547,21.0585
49.2361,16.8948
48.7174,12.7731
48.1988,8.69269
47.6802,4.65147
47.1616,0.651138
46.6429,-3.30888
46.1243,-7.22891
45.6057,-11.1102
45.0871,-14.9537
44.5684,-18.7612
44.0498,-22.5337
43.5312,-26.2718
43.0126,-29.9763
42.4939,-33.648
41.9753,-37.2879
41.4567,-40.897
40.938,-44.4763
40.4194,-48.0264
39.9008,-51.5357
39.3822,-54.7672
38.8635,-57.6624
38.3449,-60.2519
37.8263,-62.5617
37.3077,-64.6183
36.789,-66.4402
36.2704,-68.0473
35.7518,-69.4604
35.2332,-70.6954
34.7145,-71.7938
34.1959,-72.8601
33.6773,-73.9016
33.1586,-74.9192
32.64,-75.9137
32.1214,-76.8867
31.6028,-77.839
31.0841,-78.7703
30.5655,-79.6814
30.0469,-80.573
29.5283,-81.4456
29.0096,-82.2999
28.491,-83.1364
27.9724,-83.9558
27.4538,-84.7589
26.9351,-85.546
26.4165,-86.3175
25.8979,-87.0739
25.3792,-87.8157
24.8606,-88.5433
24.342,-89.2572
23.8234,-89.9579
23.3047,-90.6456
22.7861,-91.3208
22.2675,-91.984
21.7489,-92.6354
21.2302,-93.276
20.7116,-93.9075
20.193,-94.5282
19.6744,-95.1386
19.1557,-95.7389
18.6371,-96.3294
18.1185,-96.9105
17.5998,-97.4823
17.0812,-98.0452
16.5626,-98.5994
16.044,-99.1451
15.5253,-99.6827
15.0067,-100.212
14.4881,-100.736
13.9695,-101.253
13.4508,-101.766
12.9322,-102.272
12.4136,-102.771
11.895,-103.264
11.3763,-103.75
10.8577,-104.23
10.3391,-104.704
9.82045,-105.172
9.30182,-105.626
8.7832,-106.071
8.26457,-106.51
7.74594,-106.941
7.22732,-107.362
6.70869,-107.779
6.19006,-108.187
5.67144,-108.583
5.15281,-108.974
4.63418,-109.361
4.11556,-109.737
3.59693,-110.11
3.0783,-110.479
2.55968,-110.845
2.04105,-111.199
1.52242,-111.549
1.0038,-111.894
0.485169,-112.236
-0.0334573,-112.576
-0.552084,-112.909
-1.07071,-113.239
-1.58934,-113.565
-2.10796,-113.888
-2.62659,-114.205
-3.14522,-114.522
-3.66384,-114.836
-4.18247,-115.146
-4.7011,-115.454
-5.21972,-115.761
-5.73835,-116.066
-6.25698,-116.368
-6.7756,-116.667
-7.29423,-116.963
-7.81286,-117.264
-8.33148,-117.564
-8.85011,-117.861
-9.36874,-118.152
-9.88736,-118.448
-10.406,-118.744
-10.9246,-119.037
-11.4432,-119.331
-11.9619,-119.63
-12.4805,-119.927
-12.9991,-120.224
-13.5178,-120.526
-14.0364,-120.824
-14.555,-121.121
-15.0736,-121.429
-15.5923,-121.734
-16.1109,-122.038
-16.6295,-122.34
-17.1481,-122.64
-17.6668,-122.939
-18.1854,-123.236
-18.704,-123.532
-19.2226,-123.823
-19.7413,-124.112
-20.2599,-124.4
-20.7785,-124.687
-21.2972,-124.969
-21.8158,-125.249
-22.3344,-125.529
-22.853,-125.807
-23.3717,-126.084
-23.8903,-126.36
-24.4089,-126.635
-24.9275,-126.908
-25.4462,-127.181
-25.9648,-127.452
-26.4834,-127.722
-27.002,-127.989
-27.5207,-128.255
-28.0393,-128.52
-28.5579,-128.784
-29.0766,-129.047
-29.5952,-129.309
-30.1138,-129.57
-30.6324,-129.831
-31.1511,-130.091
-31.6697,-130.349
-32.1883,-130.608
-32.7069,-130.865
-33.2256,-131.121
-33.7442,-131.377
-34.2628,-131.631
-34.7814,-131.885
-35.3001,-132.138
-35.8187,-132.391
-36.3373,-132.642
-36.856,-132.893
-37.3746,-133.143
-37.8932,-133.391
-38.4118,-133.638
-38.9305,-133.885
-39.4491,-134.131
-39.9677,-134.395
-40.4863,-134.797
-41.005,-135.37
-41.5236,-136.133
-42.0422,-137.105
-42.5608,-138.312
-43.0795,-139.772
-43.5981,-141.518
-44.1167,-143.578
-44.6354,-145.979
-45.154,-148.505
-45.6726,-151.03
-46.1912,-153.553
-46.7099,-156.073
-47.2285,-158.591
-47.7471,-161.107
-48.2657,-163.621
-48.7844,-166.132
-49.303,-168.641
-49.8216,-171.148
-50.3402,-173.652
-50.8589,-176.154
-51.3775,-178.653
-51.8961,-181.15
-52.4148,-183.641
-52.9334,-186.131
-53.452,-188.617
-53.9706,-191.102
-54.4893,-193.583
-55.0079,-196.062
-55.5265,-198.539
-56.0451,-201.012
-56.5638,-203.483
-57.0824,-205.951
-57.601,-208.416
-58.1196,-210.879
-58.6383,-213.338
-59.1569,-215.794
-59.6755,-218.247
-60.1942,-220.698
-60.7128,-223.145
-61.2314,-225.588
-61.75,-228.028
-62.2687,-230.465
-62.7873,-232.9
-63.3059,-235.33
-63.8245,-237.759
-64.3432,-240.184
-64.8618,-242.606
-65.3804,-245.026
-65.899,-247.441
-66.4177,-249.854
-66.9363,-252.263
-67.4549,-254.669
-67.9736,-257.072
-68.4922,-259.469
-69.0108,-261.861
-69.5294,-264.249
-70.0481,-266.631
-70.5667,-269.009
-71.0853,-271.38
-71.6039,-273.746
-72.1226,-276.106
-72.6412,-278.46
-73.1598,-280.805
-73.6784,-283.145
-74.1971,-285.48
-74.7157,-287.808
-75.2343,-290.13
-75.753,-292.446
-76.2716,-294.756
-76.7902,-297.059
-77.3088,-299.356
-77.8275,-301.647
-77.1961,-294.946
-76.5648,-288.194
-75.9334,-281.407
-75.302,-274.581
-74.6707,-267.723
-74.0393,-260.837
-73.408,-253.929
-72.7766,-247
-72.1453,-240.058
-71.5139,-233.106
-70.8826,-226.153
-70.2512,-219.208
-69.6199,-212.282
-68.9885,-205.375
-68.3572,-198.496
-67.7258,-191.647
-67.0945,-184.827
-66.4631,-178.046
-65.8317,-171.308
-65.2004,-164.615
-64.569,-157.972
-63.9377,-151.381
-63.3063,-144.848
-62.675,-138.37
-62.0436,-131.952
-61.4123,-125.597
-60.7809,-119.307
-60.1496,-113.085
-59.5182,-106.932
-58.8869,-100.849
-58.2555,-94.837
-57.6242,-88.8978
-56.9928,-83.0319
-56.3614,-77.2379
-55.7301,-71.5166
-55.0987,-65.8674
-54.4674,-60.2899
-53.836,-54.7828
-53.2047,-49.3454
-52.5733,-43.9761
-51.942,-38.674
-51.3106,-33.4374
-50.6793,-28.2651
-50.0479,-23.156
-49.4166,-18.1115
-48.7852,-13.1305
-48.1539,-8.21023
-47.5225,-3.34667
-46.8911,1.46092
-46.2598,6.21205
-45.6284,10.9069
-44.9971,15.5479
-44.3657,20.1373
-43.7344,24.6763
-43.103,29.166
-42.4717,33.608
-41.8403,38.004
-41.209,42.356
-40.5776,46.6652
-39.9463,50.8159
-39.3149,54.4755
-38.6836,57.675
-38.0522,60.4605
-37.4208,62.8788
-36.7895,64.9656
-36.1581,66.7572
-35.5268,68.2792
-34.8954,69.614
-34.2641,70.907
-33.6327,72.1643
-33.0014,73.3871
-32.37,74.5772
-31.7387,75.7374
-31.1073,76.867
-30.476,77.9674
-29.8446,79.0396
-29.2133,80.0847
-28.5819,81.1043
-27.9505,82.0989
-27.3192,83.0694
-26.6878,84.0167
-26.0565,84.9418
-25.4251,85.8454
-24.7938,86.7283
-24.1624,87.5914
