Top_Displacement_mm,Base_Shear_kN
-19.2596,-131.63
-19.685,-132
-20.1104,-132.368
-20.5358,-132.734
-20.9612,-133.099
-21.3866,-133.461
-21.812,-133.819
-22.2374,-134.176
-22.6628,-134.533
-23.0882,-134.888
-23.5136,-135.241
-23.939,-135.594
-24.3644,-135.946
-24.7898,-136.296
-25.2152,-136.645
-25.6406,-136.994
-26.066,-137.341
-26.4914,-137.688
-26.9168,-138.033
-27.3422,-138.376
-27.7676,-138.716
-28.193,-139.055
-28.6184,-139.393
-29.0438,-139.73
-29.4692,-140.066
-29.8946,-140.487
-30.32,-141.04
-30.7454,-141.735
-31.1708,-142.588
-31.5962,-143.61
-32.0216,-144.81
-32.447,-146.212
-32.8724,-147.826
-33.2978,-149.669
-33.7232,-151.758
-34.1486,-154.12
-34.574,-156.759
-34.9994,-159.497
-35.4248,-162.229
-35.8502,-164.958
-36.2756,-167.685
-36.701,-170.409
-37.1264,-173.13
-37.5518,-175.849
-37.9772,-178.564
-38.4026,-181.277
-38.828,-183.987
-39.2534,-186.694
-39.6788,-189.398
-40.1042,-192.098
-40.5296,-194.795
-40.955,-197.49
-41.3804,-200.181
-41.8058,-202.87
-42.2312,-205.555
-42.6566,-208.238
-43.082,-210.917
-43.5074,-213.593
-43.9328,-216.267
-44.3582,-218.937
-44.7836,-221.604
-45.209,-224.265
-45.6344,-226.923
-46.0598,-229.579
-46.4852,-232.23
-46.9106,-234.879
-47.336,-237.525
-47.7614,-240.166
-48.1868,-242.806
-48.6122,-245.441
-49.0376,-248.073
-49.463,-250.702
-49.8884,-253.327
-50.3138,-255.95
-50.7392,-258.568
-51.1646,-261.183
-51.59,-263.795
-52.0154,-266.402
-52.4408,-269.008
-52.8662,-271.608
-53.2916,-274.205
-53.717,-276.799
-54.1424,-279.389
-54.5678,-281.976
-54.9932,-284.557
-55.4186,-287.136
-55.844,-289.71
-56.2694,-292.279
-56.6948,-294.844
-57.1202,-297.402
-57.5456,-299.957
-57.971,-302.506
-58.3964,-305.052
-58.8218,-307.595
-59.2472,-310.132
-59.6726,-312.667
-60.098,-315.197
-60.5234,-317.723
-60.9488,-320.246
-61.3742,-322.763
-61.7996,-325.279
-62.225,-327.788
-62.6504,-330.294
-63.0758,-332.796
-63.5012,-335.292
-63.9266,-337.782
-63.4091,-331.309
-62.8917,-324.799
-62.3743,-318.265
-61.8568,-311.708
-61.3394,-305.128
-60.822,-298.531
-60.3045,-291.919
-59.7871,-285.295
-59.2697,-278.661
-58.7522,-272.019
-58.2348,-265.364
-57.7174,-258.707
-57.1999,-252.051
-56.6825,-245.4
-56.1651,-238.755
-55.6476,-232.12
-55.1302,-225.497
-54.6128,-218.891
-54.0953,-212.305
-53.5779,-205.743
-53.0605,-199.206
-52.543,-192.696
-52.0256,-186.215
-51.5082,-179.766
-50.9907,-173.352
-50.4733,-166.978
-49.9559,-160.644
-49.4384,-154.351
-48.921,-148.104
-48.4036,-141.905
-47.8861,-135.758
-47.3687,-129.66
-46.8513,-123.615
-46.3338,-117.623
-45.8164,-111.685
-45.299,-105.802
-44.7815,-99.9729
-44.2641,-94.1997
-43.7467,-88.4853
-43.2292,-82.8295
-42.7118,-77.2305
-42.1944,-71.6858
-41.6769,-66.1954
-41.1595,-60.7618
-40.6421,-55.3821
-40.1246,-50.0587
-39.6072,-44.791
-39.0898,-39.5774
-38.5723,-34.4157
-38.0549,-29.3062
-37.5375,-24.2481
-37.02,-19.24
-36.5026,-14.2807
-35.9852,-9.36898
-35.4677,-4.50345
-34.9503,0.317098
-34.4329,5.09392
-33.9154,9.82825
-33.398,14.5213
-32.8806,19.1742
-32.3631,23.7883
-31.8457,28.3645
-31.3283,32.9042
-30.8108,37.4083
-30.2934,41.8629
-29.776,45.9993
-29.2585,49.7402
-28.7411,53.118
-28.2237,56.1614
-27.7062,58.8954
-27.1888,61.3413
-26.6714,63.523
-26.1539,65.464
-25.6365,67.1735
-25.1191,68.6759
-24.6016,70.0645
-24.0842,71.4202
-23.5668,72.7431
-23.0493,74.032
-22.5319,75.2914
-22.0145,76.5246
-21.497,77.7314
-20.9796,78.9117
-20.4622,80.0661
-19.9447,81.1958
-19.4273,82.3015
-18.9099,83.3841
-18.3924,84.4443
-17.875,85.4829
-17.3576,86.5008
-16.8401,87.4986
-16.3227,88.4769
-15.8053,89.4412
-15.2878,90.3875
-14.7704,91.3163
-14.253,92.2281
-13.7355,93.1236
-13.2181,94.0033
-12.7007,94.8677
-12.1832,95.7172
-11.6658,96.5519
-11.1484,97.3784
-10.6309,98.1915
-10.1135,98.9915
-9.59608,99.779
-9.07864,100.554
-8.56121,101.318
-8.04378,102.07
-7.52634,102.819
-7.00891,103.557
-6.49148,104.285
-5.97404,104.989
-5.45661,105.678
-4.93918,106.347
-4.42174,107.006
-3.90431,107.652
-3.38688,108.276
-2.86944,108.893
-2.35201,109.487
-1.83458,110.08
-1.31714,110.662
-0.799711,111.225
-0.282277,111.781
0.235156,112.331
0.752589,112.869
1.27002,113.401
1.78746,113.923
2.30489,114.439
2.82232,114.951
3.33976,115.457
3.85719,115.952
4.37462,116.448
4.89206,116.939
5.40949,117.428
5.92692,117.912
6.44436,118.391
6.96179,118.872
7.47922,119.356
7.99666,119.829
8.51409,120.31
9.03152,120.788
9.54896,121.27
10.0664,121.756
10.5838,122.238
11.1013,122.728
11.6187,123.214
12.1361,123.696
12.6536,124.174
13.171,124.648
13.6884,125.112
14.2059,125.572
14.7233,126.029
15.2407,126.482
15.7582,126.933
16.2756,127.38
16.793,127.825
17.3105,128.263
17.8279,128.697
18.3453,129.127
18.8628,129.555
19.3802,129.98
19.8976,130.403
20.4151,130.824
20.9325,131.242
21.4499,131.658
21.9674,132.069
22.4848,132.475
23.0022,132.88
23.5197,133.282
24.0371,133.682
24.5545,134.081
25.072,134.477
25.5894,134.872
26.1068,135.265
26.6243,135.656
27.1417,136.046
27.6591,136.434
28.1766,136.816
28.694,137.197
29.2114,137.575
29.7289,137.952
30.2463,138.341
30.7637,138.881
31.2812,139.627
31.7986,140.595
32.316,141.813
32.8335,143.306
33.3509,145.099
33.8683,147.222
34.3858,149.71
34.9032,152.597
35.4206,155.835
35.9381,159.105
36.4555,162.369
36.9729,165.63
37.4904,168.886
38.0078,172.14
38.5252,175.389
39.0427,178.634
39.5601,181.875
40.0775,185.112
40.595,188.345
41.1124,191.573
41.6298,194.797
42.1473,198.017
42.6647,201.233
43.1821,204.444
43.6996,207.651
44.217,210.855
44.7344,214.054
45.2519,217.249
45.7693,220.438
46.2867,223.622
46.8042,226.801
47.3216,229.975
47.839,233.146
48.3565,236.312
48.8739,239.473
49.3913,242.63
49.9088,245.783
50.4262,248.931
50.9436,252.074
51.4611,255.213
51.9785,258.348
52.4959,261.477
53.0134,264.602
53.5308,267.722
54.0482,270.838
54.5657,273.948
55.0831,277.054
55.6005,280.155
56.118,283.25
56.6354,286.34
57.1528,289.425
57.6703,292.503
58.1877,295.576
58.7051,298.643
59.2226,301.703
59.74,304.753
60.2574,307.8
60.7749,310.841
61.2923,313.877
61.8097,316.907
62.3272,319.933
62.8446,322.953
63.362,325.968
63.8795,328.977
64.3969,331.982
64.9143,334.981
65.4318,336.885
65.9492,336.68
66.4666,336.478
66.9841,336.281
67.5015,334.259
68.0189,334.053
68.5364,333.868
69.0538,333.688
69.5712,333.5
70.0887,333.327
70.6061,331.455
71.1235,331.284
71.641,331.117
72.1584,330.956
72.6758,330.801
73.1933,330.653
73.7107,330.505
74.2281,328.762
74.7456,328.629
75.263,328.503
75.7804,328.379
76.2979,328.25
76.8153,328.126
77.3327,328.007
77.8502,326.378
77.3292,318.406
76.8083,312.023
76.2873,305.626
75.7664,299.21
75.2455,292.778
74.7245,286.336
74.2036,279.887
73.6826,273.433
73.1617,266.977
72.6408,260.525
72.1198,254.079
71.5989,247.644
71.0779,241.221
70.557,234.815
70.0361,228.429
69.5151,222.066
68.9942,215.729
68.4732,209.421
67.9523,203.146
67.4314,196.905
66.9104,190.703
66.3895,184.538
65.8685,178.415
65.3476,172.338
64.8267,166.309
64.3057,160.33
63.7848,154.403
63.2638,148.53
62.7429,142.715
62.222,136.957
61.701,131.257
61.1801,125.618
60.6591,120.039
60.1382,114.525
59.6173,109.075
59.0963,103.69
58.5754,98.3678
58.0544,93.1071
57.5335,87.9089
57.0126,82.7739
56.4916,77.7015
55.9707,72.6908
55.4497,67.7409
54.9288,62.8503
54.4079,58.0184
53.8869,53.2449
53.366,48.529
52.845,43.8695
52.3241,39.2645
51.8032,34.7122
51.2822,30.2125
50.7613,25.7643
50.2403,21.366
49.7194,17.0164
49.1985,12.714
48.6775,8.45762
48.1566,4.24584
47.6356,0.077369
47.1147,-4.04907
46.5938,-8.13469
46.0728,-12.1808
45.5519,-16.1885
45.0309,-20.1591
44.51,-24.0937
43.9891,-27.9953
43.4681,-31.8637
42.9472,-35.6995
42.4262,-39.5033
41.9053,-43.2757
41.3844,-47.0181
40.8634,-50.7315
40.3425,-54.4171
39.8215,-58.0566
39.3006,-61.3869
38.7797,-64.3625
38.2587,-67.0138
37.7378,-69.3666
37.2168,-71.4501
36.6959,-73.2843
36.175,-74.8912
35.654,-76.2935
35.1331,-77.5002
34.6121,-78.5544
34.0912,-79.5683
33.5703,-80.5583
33.0493,-81.5253
32.5284,-82.4701
32.0074,-83.395
31.4865,-84.3003
30.9656,-85.1857
30.4446,-86.0519
29.9237,-86.8994
29.4027,-87.729
28.8818,-88.5413
28.3609,-89.3368
27.8399,-90.1162
27.319,-90.8799
26.798,-91.6286
26.2771,-92.3627
25.7562,-93.0828
25.2352,-93.7892
24.7143,-94.4825
24.1933,-95.1631
23.6724,-95.8314
23.1515,-96.4871
22.6305,-97.1289
22.1096,-97.7597
21.5886,-98.3797
21.0677,-98.9894
20.5468,-99.589
20.0258,-100.179
19.5049,-100.759
18.9839,-101.331
18.463,-101.894
17.9421,-102.448
17.4211,-102.993
16.9002,-103.535
16.3792,-104.07
15.8583,-104.597
15.3374,-105.117
14.8164,-105.63
14.2955,-106.136
13.7745,-106.635
13.2536,-107.128
12.7327,-107.615
12.2117,-108.099
11.6908,-108.578
11.1698,-109.052
10.6489,-109.52
10.128,-109.982
9.60702,-110.439
9.08608,-110.891
8.56514,-111.34
8.0442,-111.789
7.52326,-112.233
7.00232,-112.673
6.48138,-113.103
5.96044,-113.522
5.4395,-113.94
4.91856,-114.359
4.39762,-114.764
3.87668,-115.165
3.35574,-115.561
2.8348,-115.956
2.31386,-116.345
1.79292,-116.73
1.27198,-117.112
0.751036,-117.491
0.230096,-117.869
-0.290844,-118.243
-0.811784,-118.614
-1.33272,-118.983
-1.85366,-119.359
-2.3746,-119.725
-2.89554,-120.088
-3.41648,-120.457
-3.93742,-120.827
-4.45836,-121.194
-4.9793,-121.565
-5.50024,-121.935
-6.02118,-122.302
-6.54212,-122.68
-7.06306,-123.058
-7.584,-123.438
-8.10494,-123.827
-8.62588,-124.209
-9.14682,-124.604
-9.66776,-125
-10.1887,-125.405
-10.7096,-125.816
-11.2306,-126.235
-11.7515,-126.663
-12.2725,-127.086
-12.7934,-127.505
-13.3143,-127.92
-13.8353,-128.334
-14.3562,-128.746
-14.8772,-129.156
-15.3981,-129.565
-15.919,-129.972
-16.44,-130.378
-16.9609,-130.782
-17.4819,-131.181
-18.0028,-131.578
-18.5237,-131.974
-19.0447,-132.369
-19.5656,-132.762
-20.0866,-133.155
-20.6075,-133.546
-21.1284,-133.936
-21.6494,-134.325
-22.1703,-134.712
-22.6913,-135.099
-23.2122,-135.484
-23.7331,-135.865
-24.2541,-136.245
-24.775,-136.624
-25.296,-137.003
-25.8169,-137.38
-26.3378,-137.757
-26.8588,-138.133
-27.3797,-138.508
-27.9007,-138.882
-28.4216,-139.255
-28.9425,-139.626
-29.4635,-139.997
-29.9844,-140.493
-30.5054,-141.194
-31.0263,-142.121
-31.5472,-143.293
-32.0682,-144.737
-32.5891,-146.479
-33.1101,-148.556
-33.631,-150.993
-34.1519,-153.827
-34.6729,-157.062
-35.1938,-160.383
-35.7148,-163.7
-36.2357,-167.012
-36.7566,-170.322
-37.2776,-173.628
-37.7985,-176.93
-38.3195,-180.228
-38.8404,-183.522
-39.3613,-186.811
-39.8823,-190.097
-40.4032,-193.379
-40.9242,-196.655
-41.4451,-199.928
-41.966,-203.196
-42.487,-206.457
-43.0079,-209.714
-43.5289,-212.968
-44.0498,-216.217
-44.5707,-219.461
-45.0917,-222.701
-45.6126,-225.937
-46.1336,-229.168
-46.6545,-232.394
-47.1754,-235.617
-47.6964,-238.835
-48.2173,-242.048
-48.7383,-245.255
-49.2592,-248.459
-49.7801,-251.658
-50.3011,-254.852
-50.822,-258.041
-51.343,-261.225
-51.8639,-264.405
-52.3848,-267.579
-52.9058,-270.748
-53.4267,-273.912
-53.9477,-277.071
-54.4686,-280.224
-54.9895,-283.372
-55.5105,-286.513
-56.0314,-289.647
-56.5524,-292.773
-57.0733,-295.892
-57.5942,-299.005
-58.1152,-302.112
-58.6361,-305.215
-59.1571,-308.313
-59.678,-311.404
-60.1989,-314.489
-60.7199,-317.569
-61.2408,-320.644
-61.7618,-323.712
-62.2827,-326.774
-62.8036,-329.832
-63.3246,-332.881
-63.8455,-335.921
-64.3665,-338.937
-64.8874,-337.421
-65.4083,-337.19
-65.9293,-336.963
-66.4502,-336.739
-66.9712,-336.52
-67.4921,-334.503
-68.013,-334.294
-68.534,-334.089
-69.0549,-333.889
-69.5759,-333.693
-70.0968,-333.501
-70.6177,-331.611
-71.1387,-331.429
-71.6596,-331.251
-72.1806,-331.073
-72.7015,-330.9
-73.2224,-330.733
-73.7434,-330.57
-74.2643,-328.809
-74.7853,-328.659
-75.3062,-328.514
-75.8271,-328.366
-76.3481,-328.219
-76.869,-328.069
-77.39,-327.921
-77.9109,-326.273
-78.4318,-326.136
-77.9147,-317.497
-77.3975,-311.316
-76.8803,-305.123
-76.3631,-298.916
-75.8459,-292.697
-75.3287,-286.465
-74.8115,-280.224
-74.2943,-273.977
-73.7771,-267.729
-73.2599,-261.484
-72.7427,-255.245
-72.2255,-249.014
-71.7083,-242.796
-71.1911,-236.592
-70.6739,-230.406
-70.1568,-224.24
-69.6396,-218.099
-69.1224,-211.984
-68.6052,-205.899
-68.088,-199.845
-67.5708,-193.826
-67.0536,-187.842
-66.5364,-181.895
-66.0192,-175.988
-65.502,-170.125
-64.9848,-164.307
-64.4676,-158.536
-63.9504,-152.813
-63.4332,-147.141
-62.916,-141.522
-62.3989,-135.956
-61.8817,-130.445
-61.3645,-124.988
-60.8473,-119.588
-60.3301,-114.244
-59.8129,-108.956
-59.2957,-103.726
-58.7785,-98.5539
-58.2613,-93.4404
-57.7441,-88.385
-57.2269,-83.3851
-56.7097,-78.4399
-56.1925,-73.5508
-55.6753,-68.7176
-55.1581,-63.9394
-54.641,-59.2153
-54.1238,-54.5444
-53.6066,-49.9269
-53.0894,-45.3617
-52.5722,-40.8483
-52.055,-36.3839
-51.5378,-31.968
-51.0206,-27.6
-50.5034,-23.2788
-49.9862,-19.003
-49.469,-14.7716
-48.9518,-10.5834
-48.4346,-6.43706
-47.9174,-2.33154
-47.4002,1.73434
-46.8831,5.76171
-46.3659,9.75166
-45.8487,13.7053
-45.3315,17.6237
-44.8143,21.5078
-44.2971,25.3588
-43.7799,29.1775
-43.2627,32.965
-42.7455,36.7221
-42.2283,40.4496
-41.7111,44.1479
-41.1939,47.818
-40.6767,51.4623
-40.1595,55.0231
-39.6423,58.2417
-39.1252,61.1205
-38.608,63.6888
-38.0908,65.9691
-37.5736,67.9901
-37.0564,69.7737
-36.5392,71.3407
-36.022,72.7025
-35.5048,73.8841
-34.9876,74.9259
-34.4704,75.9373
-33.9532,76.9251
-33.436,77.8902
-32.9188,78.8333
-32.4016,79.7551
-31.8844,80.6564
-31.3673,81.5379
-30.8501,82.4001
-30.3329,83.2439
-29.8157,84.0696
-29.2985,84.8781
-28.7813,85.6697
-28.2641,86.4452
-27.7469,87.206
-27.2297,87.953
-26.7125,88.6854
-26.1953,89.4035
-25.6781,90.1079
-25.1609,90.799
-24.6437,91.4772
-24.1265,92.143
-23.6094,92.7966
-23.0922,93.4385
-22.575,94.0691
-22.0578,94.6888
-21.5406,95.2978
-21.0234,95.8964
-20.5062,96.4851
-19.989,97.0641
-19.4718,97.6337
-18.9546,98.1947
-18.4374,98.7496
-17.9202,99.296
-17.403,99.8341
-16.8858,100.364
-16.3686,100.886
-15.8515,101.401
-15.3343,101.907
-14.8171,102.405
-14.2999,102.897
-13.7827,103.382
-13.2655,103.86
-12.7483,104.332
-12.2311,104.801
-11.7139,105.265
-11.1967,105.723
-10.6795,106.175
-10.1623,106.622
-9.64513,107.063
-9.12794,107.499
-8.61074,107.93
-8.09355,108.357
-7.57636,108.778
-7.05916,109.2
-6.54197,109.609
-6.02478,110.011
-5.50758,110.408
-4.99039,110.8
-4.4732,111.178
-3.956,111.553
-3.43881,111.925
-2.92162,112.296
-2.40442,112.656
-1.88723,113.011
-1.37004,113.364
-0.852844,113.713
-0.335651,114.052
0.181543,114.391
0.698736,114.728
1.21593,115.062
1.73312,115.394
2.25032,115.715
2.76751,116.034
3.2847,116.357
3.8019,116.677
4.31909,116.994
4.83628,117.308
5.35348,117.616
5.87067,117.927
6.38786,118.237
6.90506,118.544
7.42225,118.848
7.93944,119.159
8.45664,119.466
8.97383,119.768
9.49102,120.068
10.0082,120.376
10.5254,120.682
11.0426,120.987
11.5598,121.294
12.077,121.606
12.5942,121.914
13.1114,122.218
13.6286,122.521
14.1458,122.821
14.663,123.12
15.1801,123.418
15.6973,123.713
16.2145,124.008
16.7317,124.3
17.2489,124.591
17.7661,124.878
18.2833,125.162
18.8005,125.444
19.3177,125.726
19.8349,126.005
20.3521,126.284
20.8693,126.562
21.3865,126.838
21.9037,127.113
22.4209,127.387
22.938,127.659
23.4552,127.931
23.9724,128.201
24.4896,128.467
25.0068,128.732
25.524,128.996
26.0412,129.259
26.5584,129.522
27.0756,129.783
27.5928,130.044
28.11,130.303
28.6272,130.561
29.1444,130.817
29.6616,131.073
30.1788,131.327
30.6959,131.581
31.2131,131.833
31.7303,132.085
32.2475,132.337
32.7647,132.587
33.2819,132.834
33.7991,133.081
34.3163,133.326
34.8335,133.571
35.3507,133.815
35.8679,134.059
36.3851,134.302
36.9023,134.544
37.4195,134.786
37.9367,135.027
38.4538,135.267
38.971,135.507
39.4882,135.766
40.0054,136.166
40.5226,136.75
41.0398,137.531
41.557,138.531
42.0742,139.774
42.5914,141.29
43.1086,143.103
43.6258,145.247
44.143,147.756
44.6602,150.493
45.1774,153.229
45.6946,155.963
46.2117,158.695
46.7289,161.425
47.2461,164.153
47.7633,166.881
48.2805,169.607
48.7977,172.331
49.3149,175.053
49.8321,177.773
50.3493,180.49
50.8665,183.206
51.3837,185.92
51.9009,188.632
52.4181,191.341
52.9353,194.048
53.4525,196.753
53.9696,199.456
54.4868,202.156
55.004,204.855
55.5212,207.552
56.0384,210.246
56.5556,212.938
57.0728,215.629
57.59,218.317
58.1072,221.003
58.6244,223.687
59.1416,226.369
59.6588,229.048
60.176,231.726
60.6932,234.402
61.2104,237.075
61.7275,239.746
62.2447,242.415
62.7619,245.08
63.2791,247.743
63.7963,250.403
64.3135,253.062
64.8307,255.718
65.3479,258.37
65.8651,261.017
66.3823,263.663
66.8995,266.306
67.4167,268.947
67.9339,271.586
68.4511,274.222
68.9683,276.856
69.4854,279.488
70.0026,282.116
70.5198,284.742
71.037,287.365
71.5542,289.986
72.0714,292.605
72.5886,295.22
73.1058,297.835
73.623,300.446
74.1402,303.055
74.6574,305.662
75.1746,308.266
75.6918,310.868
76.209,313.465
76.7262,316.06
77.2433,318.653
77.7605,320.748
77.2419,313.738
76.7233,307.54
76.2047,301.327
75.686,295.097
75.1674,288.855
74.6488,282.604
74.1302,276.347
73.6115,270.086
73.0929,263.827
72.5743,257.571
72.0556,251.322
71.537,245.083
71.0184,238.858
70.4998,232.649
69.9811,226.46
69.4625,220.293
68.9439,214.151
68.4253,208.037
67.9066,201.954
67.388,195.904
66.8694,189.89
66.3508,183.91
65.8321,177.969
65.3135,172.071
64.7949,166.217
64.2762,160.41
63.7576,154.649
63.239,148.939
62.7204,143.281
62.2017,137.678
61.6831,132.127
61.1645,126.632
60.6459,121.193
60.1272,115.813
59.6086,110.493
59.09,105.231
58.5714,100.026
58.0527,94.8767
57.5341,89.7855
57.0155,84.7527
56.4968,79.7774
55.9782,74.8588
55.4596,69.9962
54.941,65.1888
54.4223,60.4355
53.9037,55.7355
53.3851,51.089
52.8665,46.495
52.3478,41.953
51.8292,37.4603
51.3106,33.0162
50.792,28.6203
50.2733,24.2715
49.7547,19.9684
49.2361,15.71
48.7174,11.4949
48.1988,7.32214
47.6802,3.19043
47.1616,-0.901333
46.6429,-4.95429
46.1243,-8.96954
45.6057,-12.9482
45.0871,-16.8913
44.5684,-20.7998
44.0498,-24.6749
43.5312,-28.5175
43.0126,-32.3286
42.4939,-36.1091
41.9753,-39.8595
41.4567,-43.5805
40.938,-47.2732
40.4194,-50.9407
39.9008,-54.5485
39.3822,-57.8367
38.8635,-60.7746
38.3449,-63.3924
37.8263,-65.7208
37.3077,-67.7825
36.789,-69.5989
36.2704,-71.1903
35.7518,-72.58
35.2332,-73.7795
34.7145,-74.8305
34.1959,-75.844
33.6773,-76.8337
33.1586,-77.8003
32.64,-78.7447
32.1214,-79.6675
31.6028,-80.5694
31.0841,-81.4513
30.5655,-82.3137
30.0469,-83.1574
29.5283,-83.9828
29.0096,-84.7906
28.491,-85.5814
27.9724,-86.3557
27.4538,-87.1164
26.9351,-87.8618
26.4165,-88.5924
25.8979,-89.3085
25.3792,-90.0106
24.8606,-90.6993
24.342,-91.3748
23.8234,-92.0376
23.3047,-92.6882
22.7861,-93.3269
22.2675,-93.954
21.7489,-94.57
21.2302,-95.1751
20.7116,-95.7697
20.193,-96.3542
19.6744,-96.9288
19.1557,-97.4938
18.6371,-98.0516
18.1185,-98.6016
17.5998,-99.1429
17.0812,-99.6758
16.5626,-100.2
16.044,-100.717
15.5253,-101.226
15.0067,-101.726
14.4881,-102.218
13.9695,-102.704
13.4508,-103.183
12.9322,-103.655
12.4136,-104.12
11.895,-104.584
11.3763,-105.041
10.8577,-105.492
10.3391,-105.938
9.82045,-106.377
9.30182,-106.812
8.7832,-107.24
8.26457,-107.664
7.74594,-108.082
7.22732,-108.498
6.70869,-108.91
6.19006,-109.308
5.67144,-109.701
5.15281,-110.089
4.63418,-110.467
4.11556,-110.837
3.59693,-111.202
3.0783,-111.566
2.55968,-111.924
2.04105,-112.273
1.52242,-112.619
1.0038,-112.961
0.485169,-113.298
-0.0334573,-113.625
-0.552084,-113.956
-1.07071,-114.283
-1.58934,-114.607
-2.10796,-114.925
-2.62659,-115.235
-3.14522,-115.545
-3.66384,-115.857
-4.18247,-116.166
-4.7011,-116.472
-5.21972,-116.771
-5.73835,-117.07
-6.25698,-117.37
-6.7756,-117.668
-7.29423,-117.964
-7.81286,-118.258
-8.33148,-118.558
-8.85011,-118.85
-9.36874,-119.14
-9.88736,-119.431
-10.406,-119.727
-10.9246,-120.022
-11.4432,-120.314
-11.9619,-120.613
-12.4805,-120.911
-12.9991,-121.205
-13.5178,-121.496
-14.0364,-121.786
-14.555,-122.074
-15.0736,-122.36
-15.5923,-122.645
-16.1109,-122.928
-16.6295,-123.209
-17.1481,-123.489
-17.6668,-123.764
-18.1854,-124.037
-18.704,-124.308
-19.2226,-124.577
-19.7413,-124.845
-20.2599,-125.112
-20.7785,-125.377
-21.2972,-125.641
-21.8158,-125.904
-22.3344,-126.165
-22.853,-126.425
-23.3717,-126.684
-23.8903,-126.942
-24.4089,-127.195
-24.9275,-127.447
-25.4462,-127.697
-25.9648,-127.947
-26.4834,-128.196
-27.002,-128.443
-27.5207,-128.69
-28.0393,-128.936
-28.5579,-129.18
-29.0766,-129.424
-29.5952,-129.667
-30.1138,-129.908
-30.6324,-130.149
-31.1511,-130.389
-31.6697,-130.628
-32.1883,-130.867
-32.7069,-131.104
-33.2256,-131.339
-33.7442,-131.572
-34.2628,-131.805
-34.7814,-132.037
-35.3001,-132.268
-35.8187,-132.498
-36.3373,-132.728
-36.856,-132.957
-37.3746,-133.186
-37.8932,-133.414
-38.4118,-133.641
-38.9305,-133.867
-39.4491,-134.094
-39.9677,-134.36
-40.4863,-134.789
-41.005,-135.401
-41.5236,-136.217
-42.0422,-137.259
-42.5608,-138.55
-43.0795,-140.118
-43.5981,-141.992
-44.1167,-144.206
-44.6354,-146.79
-45.154,-149.509
-45.6726,-152.225
-46.1912,-154.938
-46.7099,-157.65
-47.2285,-160.359
-47.7471,-163.067
-48.2657,-165.772
-48.7844,-168.476
-49.303,-171.177
-49.8216,-173.877
-50.3402,-176.575
-50.8589,-179.27
-51.3775,-181.963
-51.8961,-184.655
-52.4148,-187.344
-52.9334,-190.031
-53.452,-192.715
-53.9706,-195.398
-54.4893,-198.078
-55.0079,-200.756
-55.5265,-203.432
-56.0451,-206.106
-56.5638,-208.778
-57.0824,-211.445
-57.601,-214.11
-58.1196,-216.772
-58.6383,-219.432
-59.1569,-222.09
-59.6755,-224.746
-60.1942,-227.399
-60.7128,-230.049
-61.2314,-232.698
-61.75,-235.344
-62.2687,-237.987
-62.7873,-240.627
-63.3059,-243.263
-63.8245,-245.898
-64.3432,-248.529
-64.8618,-251.159
-65.3804,-253.786
-65.899,-256.41
-66.4177,-259.032
-66.9363,-261.65
-67.4549,-264.268
-67.9736,-266.881
-68.4922,-269.492
-69.0108,-272.101
-69.5294,-274.707
-70.0481,-277.311
-70.5667,-279.911
-71.0853,-282.508
-71.6039,-285.103
-72.1226,-287.695
-72.6412,-290.284
-73.1598,-292.87
-73.6784,-295.453
-74.1971,-298.033
-74.7157,-300.609
-75.2343,-303.182
-75.753,-305.751
-76.2716,-308.319
-76.7902,-310.883
-77.3088,-313.444
-77.8275,-316.003
-77.1961,-308.571
-76.5648,-301.106
-75.9334,-293.626
-75.302,-286.122
-74.6707,-278.604
-74.0393,-271.077
-73.408,-263.55
-72.7766,-256.028
-72.1453,-248.515
-71.5139,-241.019
-70.8826,-233.544
-70.2512,-226.096
-69.6199,-218.68
-68.9885,-211.301
-68.3572,-203.965
-67.7258,-196.674
-67.0945,-189.434
-66.4631,-182.246
-65.8317,-175.116
-65.2004,-168.048
-64.569,-161.047
-63.9377,-154.115
-63.3063,-147.256
-62.675,-140.473
-62.0436,-133.768
-61.4123,-127.141
-60.7809,-120.596
-60.1496,-114.132
-59.5182,-107.751
-58.8869,-101.453
-58.2555,-95.2406
-57.6242,-89.1125
-56.9928,-83.0651
-56.3614,-77.0976
-55.7301,-71.2123
-55.0987,-65.4072
-54.4674,-59.681
-53.836,-54.032
-53.2047,-48.4602
-52.5733,-42.9645
-51.942,-37.5411
-51.3106,-32.1878
-50.6793,-26.904
-50.0479,-21.6874
-49.4166,-16.5361
-48.7852,-11.4478
-48.1539,-6.4205
-47.5225,-1.45215
-46.8911,3.45927
-46.2598,8.31573
-45.6284,13.1191
-44.9971,17.8714
-44.3657,22.5743
-43.7344,27.2296
-43.103,31.8391
-42.4717,36.4044
-41.8403,40.9267
-41.209,45.407
-40.5776,49.8493
-39.9463,54.0505
-39.3149,57.7241
-38.6836,60.9209
-38.0522,63.6919
-37.4208,66.0787
-36.7895,68.1254
-36.1581,69.8625
-35.5268,71.3186
-34.8954,72.5823
-34.2641,73.8062
-33.6327,74.9958
-33.0014,76.1524
-32.37,77.2772
-31.7387,78.3716
-31.1073,79.4368
-30.476,80.4739
-29.8446,81.4841
-29.2133,82.4685
-28.5819,83.4279
-27.9505,84.3641
-27.3192,85.2797
-26.6878,86.1732
-26.0565,87.0456
