Top_Displacement_mm,Base_Shear_kN
-21.3866,-158.858
-21.812,-159.155
-22.2374,-159.45
-22.6628,-159.74
-23.0882,-160.028
-23.5136,-160.315
-23.939,-160.601
-24.3644,-160.885
-24.7898,-161.169
-25.2152,-161.452
-25.6406,-161.733
-26.066,-162.014
-26.4914,-162.293
-26.9168,-162.572
-27.3422,-162.85
-27.7676,-163.127
-28.193,-163.402
-28.6184,-163.674
-29.0438,-163.945
-29.4692,-164.216
-29.8946,-164.485
-30.32,-164.754
-30.7454,-165.022
-31.1708,-165.289
-31.5962,-165.597
-32.0216,-166.029
-32.447,-166.595
-32.8724,-167.308
-33.2978,-168.183
-33.7232,-169.235
-34.1486,-170.477
-34.574,-171.927
-34.9994,-173.607
-35.4248,-175.531
-35.8502,-177.725
-36.2756,-180.096
-36.701,-182.468
-37.1264,-184.838
-37.5518,-187.207
-37.9772,-189.575
-38.4026,-191.942
-38.828,-194.308
-39.2534,-196.672
-39.6788,-199.036
-40.1042,-201.399
-40.5296,-203.761
-40.955,-206.122
-41.3804,-208.482
-41.8058,-210.841
-42.2312,-213.199
-42.6566,-215.556
-43.082,-217.912
-43.5074,-220.267
-43.9328,-222.622
-44.3582,-224.975
-44.7836,-227.326
-45.209,-229.677
-45.6344,-232.025
-46.0598,-234.372
-46.4852,-236.718
-46.9106,-239.064
-47.336,-241.408
-47.7614,-243.752
-48.1868,-246.095
-48.6122,-248.438
-49.0376,-250.779
-49.463,-253.12
-49.8884,-255.46
-50.3138,-257.799
-50.7392,-260.137
-51.1646,-262.475
-51.59,-264.812
-52.0154,-267.146
-52.4408,-269.48
-52.8662,-271.811
-53.2916,-274.142
-53.717,-276.472
-54.1424,-278.8
-54.5678,-281.128
-54.9932,-283.455
-55.4186,-285.781
-55.844,-288.105
-56.2694,-290.427
-56.6948,-292.748
-57.1202,-295.067
-57.5456,-297.385
-57.971,-299.701
-58.3964,-302.015
-58.8218,-304.326
-59.2472,-306.636
-59.6726,-308.944
-60.098,-311.25
-60.5234,-313.555
-60.9488,-315.858
-61.3742,-318.159
-61.7996,-320.459
-62.225,-322.757
-62.6504,-325.053
-63.0758,-327.348
-63.5012,-329.641
-63.9266,-331.932
-63.4091,-324.527
-62.8917,-317.077
-62.3743,-309.611
-61.8568,-302.116
-61.3394,-294.6
-60.822,-287.065
-60.3045,-279.519
-59.7871,-271.966
-59.2697,-264.41
-58.7522,-256.862
-58.2348,-249.329
-57.7174,-241.81
-57.1999,-234.309
-56.6825,-226.839
-56.1651,-219.397
-55.6476,-211.989
-55.1302,-204.619
-54.6128,-197.292
-54.0953,-190.011
-53.5779,-182.78
-53.0605,-175.604
-52.543,-168.487
-52.0256,-161.435
-51.5082,-154.448
-50.9907,-147.532
-50.4733,-140.69
-49.9559,-133.923
-49.4384,-127.234
-48.921,-120.624
-48.4036,-114.092
-47.8861,-107.64
-47.3687,-101.269
-46.8513,-94.9787
-46.3338,-88.7697
-45.8164,-82.6429
-45.299,-76.6003
-44.7815,-70.6411
-44.2641,-64.7626
-43.7467,-58.9659
-43.2292,-53.2511
-42.7118,-47.6169
-42.1944,-42.0622
-41.6769,-36.5855
-41.1595,-31.1855
-40.6421,-25.8606
-40.1246,-20.6093
-39.6072,-15.4301
-39.0898,-10.32
-38.5723,-5.27769
-38.0549,-0.302425
-37.5375,4.60751
-37.02,9.45384
-36.5026,14.2383
-35.9852,18.9625
-35.4677,23.6282
-34.9503,28.2371
-34.4329,32.7909
-33.9154,37.2912
-33.398,41.7397
-32.8806,46.1379
-32.3631,50.4874
-31.8457,54.7898
-31.3283,59.0466
-30.8108,63.2592
-30.2934,67.4286
-29.776,71.5491
-29.2585,75.3942
-28.7411,78.8744
-28.2237,82.0156
-27.7062,84.8448
-27.1888,87.3881
-26.6714,89.6666
-26.1539,91.7003
-25.6365,93.5107
-25.1191,95.1114
-24.6016,96.5498
-24.0842,97.939
-23.5668,99.29
-23.0493,100.604
-22.5319,101.883
-22.0145,103.127
-21.497,104.339
-20.9796,105.522
-20.4622,106.675
-19.9447,107.8
-19.4273,108.896
-18.9099,109.965
-18.3924,111.008
-17.875,112.026
-17.3576,113.02
-16.8401,113.991
-16.3227,114.939
-15.8053,115.867
-15.2878,116.774
-14.7704,117.665
-14.253,118.537
-13.7355,119.39
-13.2181,120.226
-12.7007,121.044
-12.1832,121.846
-11.6658,122.631
-11.1484,123.401
-10.6309,124.157
-10.1135,124.904
-9.59608,125.636
-9.07864,126.355
-8.56121,127.06
-8.04378,127.751
-7.52634,128.43
-7.00891,129.097
-6.49148,129.759
-5.97404,130.41
-5.45661,131.051
-4.93918,131.682
-4.42174,132.303
-3.90431,132.915
-3.38688,133.522
-2.86944,134.123
-2.35201,134.715
-1.83458,135.299
-1.31714,135.875
-0.799711,136.446
-0.282277,137.015
0.235156,137.577
0.752589,138.131
1.27002,138.678
1.78746,139.226
2.30489,139.758
2.82232,140.283
3.33976,140.803
3.85719,141.32
4.37462,141.828
4.89206,142.33
5.40949,142.827
5.92692,143.328
6.44436,143.817
6.96179,144.301
7.47922,144.78
7.99666,145.254
8.51409,145.718
9.03152,146.175
9.54896,146.628
10.0664,147.077
10.5838,147.521
11.1013,147.959
11.6187,148.388
12.1361,148.814
12.6536,149.236
13.171,149.655
13.6884,150.07
14.2059,150.479
14.7233,150.882
15.2407,151.281
15.7582,151.677
16.2756,152.07
16.793,152.461
17.3105,152.85
17.8279,153.236
18.3453,153.614
18.8628,153.99
19.3802,154.363
19.8976,154.733
20.4151,155.102
20.9325,155.468
21.4499,155.831
21.9674,156.193
22.4848,156.551
23.0022,156.904
23.5197,157.254
24.0371,157.602
24.5545,157.949
25.072,158.293
25.5894,158.636
26.1068,158.977
26.6243,159.316
27.1417,159.654
27.6591,159.99
28.1766,160.324
28.694,160.653
29.2114,160.981
29.7289,161.308
30.2463,161.633
30.7637,161.957
31.2812,162.279
31.7986,162.6
32.316,163.038
32.8335,163.662
33.3509,164.498
33.8683,165.571
34.3858,166.903
34.9032,168.528
35.4206,170.475
35.9381,172.78
36.4555,175.474
36.9729,178.322
37.4904,181.168
38.0078,184.013
38.5252,186.856
39.0427,189.697
39.5601,192.537
40.0775,195.376
40.595,198.213
41.1124,201.049
41.6298,203.883
42.1473,206.716
42.6647,209.547
43.1821,212.377
43.6996,215.206
44.217,218.033
44.7344,220.859
45.2519,223.683
45.7693,226.502
46.2867,229.321
46.8042,232.139
47.3216,234.954
47.839,237.77
48.3565,240.583
48.8739,243.396
49.3913,246.208
49.9088,249.018
50.4262,251.827
50.9436,254.636
51.4611,257.443
51.9785,260.25
52.4959,263.054
53.0134,265.858
53.5308,268.659
54.0482,271.459
54.5657,274.257
55.0831,277.053
55.6005,279.848
56.118,282.641
56.6354,285.434
57.1528,288.225
57.6703,291.014
58.1877,293.802
58.7051,296.585
59.2226,299.365
59.74,302.144
60.2574,304.92
60.7749,307.694
61.2923,310.466
61.8097,313.235
62.3272,316.002
62.8446,318.768
63.362,321.531
63.8795,324.291
64.3969,327.05
64.9143,329.805
65.4318,331.282
65.9492,331.251
66.4666,331.223
66.9841,331.187
67.5015,331.114
68.0189,329.849
68.5364,329.84
69.0538,329.835
69.5712,329.821
70.0887,329.814
70.6061,329.805
71.1235,329.795
71.641,329.795
72.1584,328.657
72.6758,328.665
73.1933,328.676
73.7107,328.691
74.2281,328.708
74.7456,328.724
75.263,323.397
75.7804,318.147
76.2979,311.919
76.8153,306.819
77.3327,301.785
77.8502,301.868
77.3292,292.754
76.8083,285.492
76.2873,278.234
75.7664,270.973
75.2455,263.706
74.7245,256.441
74.2036,249.187
73.6826,241.949
73.1617,234.732
72.6408,227.54
72.1198,220.376
71.5989,213.242
71.0779,206.146
70.557,199.092
70.0361,192.083
69.5151,185.125
68.9942,178.22
68.4732,171.376
67.9523,164.596
67.4314,157.886
66.9104,151.247
66.3895,144.685
65.8685,138.202
65.3476,131.801
64.8267,125.483
64.3057,119.251
63.7848,113.105
63.2638,107.047
62.7429,101.076
62.222,95.1951
61.701,89.4033
61.1801,83.7017
60.6591,78.0922
60.1382,72.5746
59.6173,67.1481
59.0963,61.8108
58.5754,56.5636
58.0544,51.406
57.5335,46.3368
57.0126,41.3546
56.4916,36.4582
55.9707,31.645
55.4497,26.9141
54.9288,22.2642
54.4079,17.6936
53.8869,13.2007
53.366,8.78356
52.845,4.44045
52.3241,0.169516
51.8032,-4.03109
51.2822,-8.16323
50.7613,-12.2288
50.2403,-16.2296
49.7194,-20.1675
49.1985,-24.0443
48.6775,-27.8619
48.1566,-31.6221
47.6356,-35.3266
47.1147,-38.9771
46.5938,-42.5754
46.0728,-46.1232
45.5519,-49.6221
45.0309,-53.0737
44.51,-56.4796
43.9891,-59.8412
43.4681,-63.1602
42.9472,-66.4378
42.4262,-69.6752
41.9053,-72.8735
41.3844,-76.0344
40.8634,-79.1593
40.3425,-82.2507
39.8215,-85.3096
39.3006,-88.3362
38.7797,-91.263
38.2587,-93.8892
37.7378,-96.2271
37.2168,-98.305
36.6959,-100.142
36.175,-101.763
35.654,-103.186
35.1331,-104.425
34.6121,-105.521
34.0912,-106.577
33.5703,-107.606
33.0493,-108.607
32.5284,-109.583
32.0074,-110.534
31.4865,-111.461
30.9656,-112.366
30.4446,-113.248
29.9237,-114.109
29.4027,-114.95
28.8818,-115.774
28.3609,-116.578
27.8399,-117.364
27.319,-118.132
26.798,-118.883
26.2771,-119.618
25.7562,-120.337
25.2352,-121.04
24.7143,-121.728
24.1933,-122.403
23.6724,-123.063
23.1515,-123.71
22.6305,-124.344
22.1096,-124.966
21.5886,-125.576
21.0677,-126.176
20.5468,-126.765
20.0258,-127.342
19.5049,-127.91
18.9839,-128.467
18.463,-129.015
17.9421,-129.553
17.4211,-130.082
16.9002,-130.602
16.3792,-131.113
15.8583,-131.617
15.3374,-132.116
14.8164,-132.609
14.2955,-133.094
13.7745,-133.572
13.2536,-134.042
12.7327,-134.506
12.2117,-134.963
11.6908,-135.414
11.1698,-135.858
10.6489,-136.301
10.128,-136.739
9.60702,-137.171
9.08608,-137.597
8.56514,-138.019
8.0442,-138.435
7.52326,-138.846
7.00232,-139.256
6.48138,-139.663
5.96044,-140.067
5.4395,-140.465
4.91856,-140.86
4.39762,-141.25
3.87668,-141.64
3.35574,-142.029
2.8348,-142.415
2.31386,-142.797
1.79292,-143.176
1.27198,-143.553
0.751036,-143.933
0.230096,-144.309
-0.290844,-144.683
-0.811784,-145.053
-1.33272,-145.427
-1.85366,-145.794
-2.3746,-146.157
-2.89554,-146.518
-3.41648,-146.882
-3.93742,-147.248
-4.45836,-147.611
-4.9793,-147.965
-5.50024,-148.328
-6.02118,-148.689
-6.54212,-149.048
-7.06306,-149.405
-7.584,-149.759
-8.10494,-150.109
-8.62588,-150.453
-9.14682,-150.795
-9.66776,-151.136
-10.1887,-151.474
-10.7096,-151.81
-11.2306,-152.144
-11.7515,-152.476
-12.2725,-152.803
-12.7934,-153.127
-13.3143,-153.449
-13.8353,-153.77
-14.3562,-154.089
-14.8772,-154.406
-15.3981,-154.722
-15.919,-155.037
-16.44,-155.351
-16.9609,-155.662
-17.4819,-155.97
-18.0028,-156.276
-18.5237,-156.58
-19.0447,-156.884
-19.5656,-157.186
-20.0866,-157.487
-20.6075,-157.787
-21.1284,-158.086
-21.6494,-158.384
-22.1703,-158.681
-22.6913,-158.976
-23.2122,-159.269
-23.7331,-159.559
-24.2541,-159.848
-24.775,-160.137
-25.296,-160.425
-25.8169,-160.711
-26.3378,-160.998
-26.8588,-161.283
-27.3797,-161.567
-27.9007,-161.851
-28.4216,-162.134
-28.9425,-162.416
-29.4635,-162.698
-29.9844,-162.979
-30.5054,-163.259
-31.0263,-163.537
-31.5472,-163.86
-32.0682,-164.362
-32.5891,-165.075
-33.1101,-166.02
-33.631,-167.226
-34.1519,-168.716
-34.6729,-170.526
-35.1938,-172.692
-35.7148,-175.248
-36.2357,-178.107
-36.7566,-180.978
-37.2776,-183.847
-37.7985,-186.715
-38.3195,-189.582
-38.8404,-192.447
-39.3613,-195.311
-39.8823,-198.174
-40.4032,-201.035
-40.9242,-203.895
-41.4451,-206.752
-41.966,-209.607
-42.487,-212.461
-43.0079,-215.315
-43.5289,-218.167
-44.0498,-221.017
-44.5707,-223.867
-45.0917,-226.715
-45.6126,-229.562
-46.1336,-232.408
-46.6545,-235.252
-47.1754,-238.096
-47.6964,-240.939
-48.2173,-243.781
-48.7383,-246.621
-49.2592,-249.461
-49.7801,-252.3
-50.3011,-255.138
-50.822,-257.976
-51.343,-260.812
-51.8639,-263.647
-52.3848,-266.48
-52.9058,-269.311
-53.4267,-272.14
-53.9477,-274.967
-54.4686,-277.793
-54.9895,-280.616
-55.5105,-283.438
-56.0314,-286.258
-56.5524,-289.077
-57.0733,-291.893
-57.5942,-294.707
-58.1152,-297.519
-58.6361,-300.329
-59.1571,-303.137
-59.678,-305.943
-60.1989,-308.746
-60.7199,-311.547
-61.2408,-314.346
-61.7618,-317.142
-62.2827,-319.936
-62.8036,-322.728
-63.3246,-325.518
-63.8455,-328.305
-64.3665,-330.832
-64.8874,-330.759
-65.4083,-330.688
-65.9293,-330.62
-66.4502,-330.556
-66.9712,-330.494
-67.4921,-330.436
-68.013,-329.155
-68.534,-329.105
-69.0549,-329.054
-69.5759,-329.004
-70.0968,-328.957
-70.6177,-328.913
-71.1387,-328.869
-71.6596,-328.832
-72.1806,-327.655
-72.7015,-327.626
-73.2224,-327.6
-73.7434,-327.577
-74.2643,-327.558
-74.7853,-327.542
-75.3062,-322.169
-75.8271,-316.873
-76.3481,-310.598
-76.869,-305.454
-77.39,-305.497
-77.9109,-300.436
-78.4318,-295.447
-77.9147,-285.623
-77.3975,-278.636
-76.8803,-271.65
-76.3631,-264.66
-75.8459,-257.667
-75.3287,-250.68
-74.8115,-243.706
-74.2943,-236.75
-73.7771,-229.815
-73.2599,-222.907
-72.7427,-216.024
-72.2255,-209.166
-71.7083,-202.363
-71.1911,-195.584
-70.6739,-188.86
-70.1568,-182.184
-69.6396,-175.562
-69.1224,-168.997
-68.6052,-162.497
-68.088,-156.061
-67.5708,-149.694
-67.0536,-143.399
-66.5364,-137.18
-66.0192,-131.037
-65.502,-124.973
-64.9848,-118.988
-64.4676,-113.084
-63.9504,-107.261
-63.4332,-101.52
-62.916,-95.8623
-62.3989,-90.2876
-61.8817,-84.7965
-61.3645,-79.3909
-60.8473,-74.0704
-60.3301,-68.8343
-59.8129,-63.6808
-59.2957,-58.611
-58.7785,-53.6243
-58.2613,-48.7196
-57.7441,-43.8959
-57.2269,-39.1519
-56.7097,-34.4863
-56.1925,-29.8978
-55.6753,-25.3849
-55.1581,-20.9462
-54.641,-16.5801
-54.1238,-12.2851
-53.6066,-8.05967
-53.0894,-3.90214
-52.5722,0.189093
-52.055,4.21566
-51.5378,8.18006
-51.0206,12.0836
-50.5034,15.9273
-49.9862,19.713
-49.469,23.4421
-48.9518,27.1162
-48.4346,30.7371
-47.9174,34.3061
-47.4002,37.8248
-46.8831,41.2948
-46.3659,44.7175
-45.8487,48.0944
-45.3315,51.4268
-44.8143,54.7161
-44.2971,57.9638
-43.7799,61.171
-43.2627,64.3392
-42.7455,67.4692
-42.2283,70.562
-41.7111,73.6192
-41.1939,76.6419
-40.6767,79.6314
-40.1595,82.5887
-39.6423,85.51
-39.1252,88.2125
-38.608,90.6258
-38.0908,92.7778
-37.5736,94.687
-37.0564,96.3791
-36.5392,97.8733
-36.022,99.1825
-35.5048,100.331
-34.9876,101.416
-34.4704,102.473
-33.9532,103.503
-33.436,104.507
-32.9188,105.485
-32.4016,106.44
-31.8844,107.371
-31.3673,108.28
-30.8501,109.167
-30.3329,110.032
-29.8157,110.878
-29.2985,111.704
-28.7813,112.51
-28.2641,113.299
-27.7469,114.07
-27.2297,114.823
-26.7125,115.561
-26.1953,116.282
-25.6781,116.988
-25.1609,117.678
-24.6437,118.355
-24.1265,119.018
-23.6094,119.67
-23.0922,120.308
-22.575,120.933
-22.0578,121.545
-21.5406,122.144
-21.0234,122.732
-20.5062,123.309
-19.989,123.876
-19.4718,124.432
-18.9546,124.977
-18.4374,125.513
-17.9202,126.04
-17.403,126.557
-16.8858,127.066
-16.3686,127.566
-15.8515,128.06
-15.3343,128.546
-14.8171,129.025
-14.2999,129.496
-13.7827,129.96
-13.2655,130.416
-12.7483,130.866
-12.2311,131.308
-11.7139,131.744
-11.1967,132.173
-10.6795,132.597
-10.1623,133.014
-9.64513,133.428
-9.12794,133.838
-8.61074,134.242
-8.09355,134.641
-7.57636,135.034
-7.05916,135.423
-6.54197,135.806
-6.02478,136.185
-5.50758,136.559
-4.99039,136.93
-4.4732,137.3
-3.956,137.665
-3.43881,138.027
-2.92162,138.384
-2.40442,138.737
-1.88723,139.087
-1.37004,139.433
-0.852844,139.778
-0.335651,140.122
0.181543,140.463
0.698736,140.801
1.21593,141.13
1.73312,141.454
2.25032,141.775
2.76751,142.097
3.2847,142.419
3.8019,142.737
4.31909,143.048
4.83628,143.354
5.35348,143.658
5.87067,143.965
6.38786,144.271
6.90506,144.574
7.42225,144.875
7.93944,145.168
8.45664,145.459
8.97383,145.747
9.49102,146.033
10.0082,146.317
10.5254,146.598
11.0426,146.877
11.5598,147.154
12.077,147.425
12.5942,147.694
13.1114,147.961
13.6286,148.226
14.1458,148.489
14.663,148.751
15.1801,149.011
15.6973,149.269
16.2145,149.526
16.7317,149.779
17.2489,150.028
17.7661,150.276
18.2833,150.523
18.8005,150.768
19.3177,151.012
19.8349,151.255
20.3521,151.496
20.8693,151.736
21.3865,151.975
21.9037,152.212
22.4209,152.448
22.938,152.682
23.4552,152.912
23.9724,153.142
24.4896,153.37
25.0068,153.598
25.524,153.824
26.0412,154.049
26.5584,154.274
27.0756,154.497
27.5928,154.719
28.11,154.941
28.6272,155.162
29.1444,155.382
29.6616,155.601
30.1788,155.819
30.6959,156.037
31.2131,156.251
31.7303,156.465
32.2475,156.677
32.7647,156.889
33.2819,157.1
33.7991,157.311
34.3163,157.52
34.8335,157.729
35.3507,157.938
35.8679,158.146
36.3851,158.353
36.9023,158.559
37.4195,158.765
37.9367,158.971
38.4538,159.175
38.971,159.38
39.4882,159.584
40.0054,159.787
40.5226,159.99
41.0398,160.192
41.557,160.411
42.0742,160.764
42.5914,161.286
43.1086,162
43.6258,162.926
44.143,164.093
44.6602,165.527
45.1774,167.258
45.6946,169.249
46.2117,171.259
46.7289,173.267
47.2461,175.274
47.7633,177.282
48.2805,179.289
48.7977,181.295
49.3149,183.301
49.8321,185.306
50.3493,187.311
50.8665,189.316
51.3837,191.32
51.9009,193.323
52.4181,195.327
52.9353,197.329
53.4525,199.332
53.9696,201.334
54.4868,203.336
55.004,205.337
55.5212,207.338
56.0384,209.339
56.5556,211.339
57.0728,213.339
57.59,215.337
58.1072,217.335
58.6244,219.333
59.1416,221.33
59.6588,223.327
60.176,225.324
60.6932,227.321
61.2104,229.317
61.7275,231.314
62.2447,233.31
62.7619,235.306
63.2791,237.302
63.7963,239.298
64.3135,241.295
64.8307,243.291
65.3479,245.286
65.8651,247.282
66.3823,249.277
66.8995,251.273
67.4167,253.268
67.9339,255.264
68.4511,257.26
68.9683,259.256
69.4854,261.253
70.0026,263.25
70.5198,265.247
71.037,267.245
71.5542,269.243
72.0714,271.242
72.5886,273.24
73.1058,275.238
73.623,277.237
74.1402,279.235
74.6574,281.234
75.1746,283.234
75.6918,285.234
76.209,287.234
76.7262,289.234
77.2433,291.235
77.7605,287.469
77.2419,279.491
76.7233,272.561
76.2047,265.629
75.686,258.692
75.1674,251.761
74.6488,244.841
74.1302,237.936
73.6115,231.051
73.0929,224.19
72.5743,217.353
72.0556,210.539
71.537,203.769
71.0184,197.038
70.4998,190.351
69.9811,183.711
69.4625,177.122
68.9439,170.589
68.4253,164.117
67.9066,157.71
67.388,151.368
66.8694,145.097
66.3508,138.9
65.8321,132.778
65.3135,126.733
64.7949,120.766
64.2762,114.879
63.7576,109.072
63.239,103.347
62.7204,97.7028
62.2017,92.1413
61.6831,86.6622
61.1645,81.2667
60.6459,75.9559
60.1272,70.7291
59.6086,65.5852
59.09,60.5227
58.5714,55.5428
58.0527,50.6445
57.5341,45.8267
57.0155,41.0883
56.4968,36.4279
55.9782,31.8443
55.4596,27.3361
54.941,22.9018
54.4223,18.5398
53.9037,14.2488
53.3851,10.0272
52.8665,5.87325
52.3478,1.78548
51.8292,-2.23776
51.3106,-6.19832
50.792,-10.0987
50.2733,-13.9395
49.7547,-17.7223
49.2361,-21.4486
48.7174,-25.12
48.1988,-28.7382
47.6802,-32.3046
47.1616,-35.8209
46.6429,-39.2884
46.1243,-42.7087
45.6057,-46.0832
45.0871,-49.4133
44.5684,-52.7004
44.0498,-55.9459
43.5312,-59.151
43.0126,-62.3171
42.4939,-65.4453
41.9753,-68.5368
41.4567,-71.5925
40.938,-74.6134
40.4194,-77.6011
39.9008,-80.5567
39.3822,-83.4807
38.8635,-86.2253
38.3449,-88.6727
37.8263,-90.8505
37.3077,-92.7849
36.789,-94.496
36.2704,-96.0023
35.7518,-97.3234
35.2332,-98.475
34.7145,-99.5464
34.1959,-100.59
33.6773,-101.606
33.1586,-102.597
32.64,-103.562
32.1214,-104.504
31.6028,-105.421
31.0841,-106.317
30.5655,-107.19
30.0469,-108.042
29.5283,-108.874
29.0096,-109.687
28.491,-110.48
27.9724,-111.255
27.4538,-112.012
26.9351,-112.752
26.4165,-113.476
25.8979,-114.183
25.3792,-114.875
24.8606,-115.553
24.342,-116.215
23.8234,-116.865
23.3047,-117.503
22.7861,-118.128
22.2675,-118.74
21.7489,-119.34
21.2302,-119.928
20.7116,-120.504
20.193,-121.07
19.6744,-121.625
19.1557,-122.169
18.6371,-122.703
18.1185,-123.228
17.5998,-123.743
17.0812,-124.249
16.5626,-124.745
16.044,-125.234
15.5253,-125.716
15.0067,-126.191
14.4881,-126.658
13.9695,-127.118
13.4508,-127.57
12.9322,-128.015
12.4136,-128.453
11.895,-128.884
11.3763,-129.309
10.8577,-129.727
10.3391,-130.139
9.82045,-130.545
9.30182,-130.948
8.7832,-131.347
8.26457,-131.74
7.74594,-132.128
7.22732,-132.51
6.70869,-132.887
6.19006,-133.258
5.67144,-133.626
5.15281,-133.988
4.63418,-134.347
4.11556,-134.705
3.59693,-135.059
3.0783,-135.409
2.55968,-135.755
2.04105,-136.097
1.52242,-136.435
1.0038,-136.77
0.485169,-137.102
-0.0334573,-137.435
-0.552084,-137.764
-1.07071,-138.091
-1.58934,-138.408
-2.10796,-138.72
-2.62659,-139.03
-3.14522,-139.339
-3.66384,-139.649
-4.18247,-139.956
-4.7011,-140.254
-5.21972,-140.549
-5.73835,-140.841
-6.25698,-141.136
-6.7756,-141.43
-7.29423,-141.722
-7.81286,-142.01
-8.33148,-142.292
-8.85011,-142.571
-9.36874,-142.847
-9.88736,-143.122
-10.406,-143.394
-10.9246,-143.664
-11.4432,-143.933
-11.9619,-144.198
-12.4805,-144.457
-12.9991,-144.715
-13.5178,-144.97
-14.0364,-145.224
-14.555,-145.476
-15.0736,-145.726
-15.5923,-145.974
-16.1109,-146.221
-16.6295,-146.466
-17.1481,-146.708
-17.6668,-146.945
-18.1854,-147.182
-18.704,-147.417
-19.2226,-147.65
-19.7413,-147.882
-20.2599,-148.113
-20.7785,-148.342
-21.2972,-148.57
-21.8158,-148.797
-22.3344,-149.022
-22.853,-149.247
-23.3717,-149.468
-23.8903,-149.686
-24.4089,-149.903
-24.9275,-150.119
-25.4462,-150.334
-25.9648,-150.548
-26.4834,-150.761
-27.002,-150.973
-27.5207,-151.184
-28.0393,-151.393
-28.5579,-151.602
-29.0766,-151.81
-29.5952,-152.017
-30.1138,-152.223
-30.6324,-152.428
-31.1511,-152.633
-31.6697,-152.834
-32.1883,-153.034
-32.7069,-153.233
-33.2256,-153.431
-33.7442,-153.629
-34.2628,-153.825
-34.7814,-154.021
-35.3001,-154.216
-35.8187,-154.411
-36.3373,-154.605
-36.856,-154.797
-37.3746,-154.99
-37.8932,-155.182
-38.4118,-155.372
-38.9305,-155.563
-39.4491,-155.752
-39.9677,-155.941
-40.4863,-156.13
-41.005,-156.317
-41.5236,-156.504
-42.0422,-156.704
-42.5608,-157.03
-43.0795,-157.526
-43.5981,-158.214
-44.1167,-159.114
-44.6354,-160.253
-45.154,-161.659
-45.6726,-163.364
-46.1912,-165.277
-46.7099,-167.192
-47.2285,-169.106
-47.7471,-171.02
-48.2657,-172.933
-48.7844,-174.845
-49.303,-176.758
-49.8216,-178.669
-50.3402,-180.58
-50.8589,-182.49
-51.3775,-184.4
-51.8961,-186.309
-52.4148,-188.218
-52.9334,-190.126
-53.452,-192.034
-53.9706,-193.941
-54.4893,-195.847
-55.0079,-197.753
-55.5265,-199.658
-56.0451,-201.563
-56.5638,-203.468
-57.0824,-205.371
-57.601,-207.274
-58.1196,-209.175
-58.6383,-211.076
-59.1569,-212.976
-59.6755,-214.876
-60.1942,-216.776
-60.7128,-218.675
-61.2314,-220.573
-61.75,-222.471
-62.2687,-224.369
-62.7873,-226.266
-63.3059,-228.162
-63.8245,-230.059
-64.3432,-231.955
-64.8618,-233.85
-65.3804,-235.745
-65.899,-237.641
-66.4177,-239.535
-66.9363,-241.43
-67.4549,-243.324
-67.9736,-245.217
-68.4922,-247.111
-69.0108,-249.004
-69.5294,-250.897
-70.0481,-252.791
-70.5667,-254.684
-71.0853,-256.577
-71.6039,-258.47
-72.1226,-260.363
-72.6412,-262.255
-73.1598,-264.148
-73.6784,-266.04
-74.1971,-267.932
-74.7157,-269.823
-75.2343,-271.714
-75.753,-273.605
-76.2716,-275.495
-76.7902,-277.385
-77.3088,-279.276
-77.8275,-281.166
-77.1961,-272.873
-76.5648,-264.555
-75.9334,-256.235
-75.302,-247.922
-74.6707,-239.625
-74.0393,-231.353
-73.408,-223.114
-72.7766,-214.911
-72.1453,-206.754
-71.5139,-198.652
-70.8826,-190.61
-70.2512,-182.637
-69.6199,-174.739
-68.9885,-166.927
-68.3572,-159.205
-67.7258,-151.579
-67.0945,-144.056
-66.4631,-136.635
-65.8317,-129.331
-65.2004,-122.142
-64.569,-115.067
-63.9377,-108.111
-63.3063,-101.272
-62.675,-94.5537
-62.0436,-87.9552
-61.4123,-81.4786
-60.7809,-75.125
-60.1496,-68.893
-59.5182,-62.7803
-58.8869,-56.7877
-58.2555,-50.9136
-57.6242,-45.1562
-56.9928,-39.5132
-56.3614,-33.9824
-55.7301,-28.5612
-55.0987,-23.2471
-54.4674,-18.0374
-53.836,-12.9293
-53.2047,-7.92003
-52.5733,-3.00671
-51.942,1.81355
-51.3106,6.5452
-50.6793,11.1896
-50.0479,15.7496
-49.4166,20.2281
-48.7852,24.6277
-48.1539,28.9514
-47.5225,33.2017
-46.8911,37.3814
-46.2598,41.4931
-45.6284,45.5393
-44.9971,49.5224
-44.3657,53.4449
-43.7344,57.309
-43.103,61.1171
-42.4717,64.8713
-41.8403,68.5731
-41.209,72.2246
-40.5776,75.8281
-39.9463,79.3855
-39.3149,82.7475
-38.6836,85.6743
-38.0522,88.2145
-37.4208,90.4048
-36.7895,92.2848
-36.1581,93.8877
-35.5268,95.2546
-34.8954,96.5405
-34.2641,97.7864
-33.6327,98.994
-33.0014,100.165
-32.37,101.3
-31.7387,102.402
-31.1073,103.472
-30.476,104.51
-29.8446,105.519
-29.2133,106.5
-28.5819,107.453
-27.9505,108.38
-27.3192,109.282
-26.6878,110.159
-26.0565,111.014
-25.4251,111.846
-24.7938,112.657
-24.1624,113.449
-23.5311,114.223
-22.8997,114.977
-22.2684,115.711
-21.637,116.428
-21.0057,117.128
-20.3743,117.812
-19.743,118.48
-19.1116,119.133
-18.4802,119.772
-17.8489,120.396
-17.2175,121.008
-16.5862,121.606
