Top_Displacement_mm,Base_Shear_kN
-23.5136,-145.516
-23.939,-145.937
-24.3644,-146.354
-24.7898,-146.77
-25.2152,-147.185
-25.6406,-147.598
-26.066,-148.01
-26.4914,-148.421
-26.9168,-148.83
-27.3422,-149.239
-27.7676,-149.698
-28.193,-150.273
-28.6184,-150.974
-29.0438,-151.807
-29.4692,-152.781
-29.8946,-153.907
-30.32,-155.197
-30.7454,-156.664
-31.1708,-158.316
-31.5962,-160.175
-32.0216,-162.249
-32.447,-164.554
-32.8724,-167.105
-33.2978,-169.889
-33.7232,-172.71
-34.1486,-175.526
-34.574,-178.339
-34.9994,-181.149
-35.4248,-183.955
-35.8502,-186.759
-36.2756,-189.557
-36.701,-192.353
-37.1264,-195.146
-37.5518,-197.932
-37.9772,-200.715
-38.4026,-203.494
-38.828,-206.27
-39.2534,-209.043
-39.6788,-211.812
-40.1042,-214.577
-40.5296,-217.339
-40.955,-220.098
-41.3804,-222.854
-41.8058,-225.604
-42.2312,-228.353
-42.6566,-231.097
-43.082,-233.838
-43.5074,-236.575
-43.9328,-239.309
-44.3582,-242.039
-44.7836,-244.766
-45.209,-247.488
-45.6344,-250.207
-46.0598,-252.922
-46.4852,-255.633
-46.9106,-258.338
-47.336,-261.039
-47.7614,-263.735
-48.1868,-266.429
-48.6122,-269.117
-49.0376,-271.802
-49.463,-274.483
-49.8884,-277.159
-50.3138,-279.832
-50.7392,-282.5
-51.1646,-285.163
-51.59,-287.822
-52.0154,-290.476
-52.4408,-293.126
-52.8662,-295.773
-53.2916,-298.412
-53.717,-301.047
-54.1424,-303.678
-54.5678,-306.304
-54.9932,-308.927
-55.4186,-311.545
-55.844,-314.16
-56.2694,-316.769
-56.6948,-319.374
-57.1202,-321.977
-57.5456,-324.573
-57.971,-327.166
-58.3964,-329.753
-58.8218,-332.333
-59.2472,-334.905
-59.6726,-337.471
-60.098,-340.032
-60.5234,-342.588
-60.9488,-345.138
-61.3742,-347.681
-61.7996,-350.217
-62.225,-352.746
-62.6504,-355.269
-63.0758,-357.785
-63.5012,-360.295
-63.9266,-362.797
-63.4091,-356.378
-62.8917,-349.924
-62.3743,-343.44
-61.8568,-336.926
-61.3394,-330.379
-60.822,-323.807
-60.3045,-317.216
-59.7871,-310.609
-59.2697,-303.986
-58.7522,-297.349
-58.2348,-290.703
-57.7174,-284.052
-57.1999,-277.394
-56.6825,-270.731
-56.1651,-264.062
-55.6476,-257.394
-55.1302,-250.732
-54.6128,-244.079
-54.0953,-237.436
-53.5779,-230.807
-53.0605,-224.194
-52.543,-217.6
-52.0256,-211.028
-51.5082,-204.479
-50.9907,-197.957
-50.4733,-191.463
-49.9559,-184.999
-49.4384,-178.565
-48.921,-172.164
-48.4036,-165.8
-47.8861,-159.476
-47.3687,-153.192
-46.8513,-146.949
-46.3338,-140.752
-45.8164,-134.602
-45.299,-128.499
-44.7815,-122.445
-44.2641,-116.44
-43.7467,-110.485
-43.2292,-104.581
-42.7118,-98.727
-42.1944,-92.9283
-41.6769,-87.1841
-41.1595,-81.4917
-40.6421,-75.8494
-40.1246,-70.2607
-39.6072,-64.7255
-39.0898,-59.2427
-38.5723,-53.8114
-38.0549,-48.4328
-37.5375,-43.1061
-37.02,-37.8295
-36.5026,-32.6013
-35.9852,-27.4219
-35.4677,-22.2905
-34.9503,-17.2059
-34.4329,-12.1668
-33.9154,-7.17225
-33.398,-2.22096
-32.8806,2.68816
-32.3631,7.55774
-31.8457,12.3893
-31.3283,17.182
-30.8108,21.937
-30.2934,26.6552
-29.776,31.3376
-29.2585,35.9845
-28.7411,40.597
-28.2237,45.0182
-27.7062,49.0681
-27.1888,52.7799
-26.6714,56.1684
-26.1539,59.2609
-25.6365,62.0728
-25.1191,64.6275
-24.6016,66.9456
-24.0842,69.0425
-23.5668,70.9267
-23.0493,72.6178
-22.5319,74.1354
-22.0145,75.5922
-21.497,77.0178
-20.9796,78.413
-20.4622,79.7791
-19.9447,81.1169
-19.4273,82.4272
-18.9099,83.7112
-18.3924,84.9723
-17.875,86.2107
-17.3576,87.4252
-16.8401,88.6167
-16.3227,89.7862
-15.8053,90.9339
-15.2878,92.0607
-14.7704,93.1672
-14.253,94.2539
-13.7355,95.3242
-13.2181,96.3793
-12.7007,97.4166
-12.1832,98.4367
-11.6658,99.4399
-11.1484,100.427
-10.6309,101.398
-10.1135,102.356
-9.59608,103.304
-9.07864,104.238
-8.56121,105.158
-8.04378,106.065
-7.52634,106.959
-7.00891,107.841
-6.49148,108.718
-5.97404,109.583
-5.45661,110.425
-4.93918,111.246
-4.42174,112.043
-3.90431,112.83
-3.38688,113.593
-2.86944,114.341
-2.35201,115.067
-1.83458,115.785
-1.31714,116.488
-0.799711,117.176
-0.282277,117.854
0.235156,118.521
0.752589,119.18
1.27002,119.822
1.78746,120.458
2.30489,121.091
2.82232,121.707
3.33976,122.319
3.85719,122.932
4.37462,123.528
4.89206,124.126
5.40949,124.721
5.92692,125.309
6.44436,125.896
6.96179,126.476
7.47922,127.062
7.99666,127.64
8.51409,128.22
9.03152,128.8
9.54896,129.388
10.0664,129.977
10.5838,130.569
11.1013,131.161
11.6187,131.768
12.1361,132.374
12.6536,132.974
13.171,133.564
13.6884,134.149
14.2059,134.73
14.7233,135.308
15.2407,135.881
15.7582,136.45
16.2756,137.009
16.793,137.564
17.3105,138.117
17.8279,138.666
18.3453,139.211
18.8628,139.754
19.3802,140.293
19.8976,140.823
20.4151,141.351
20.9325,141.875
21.4499,142.397
21.9674,142.916
22.4848,143.432
23.0022,143.945
23.5197,144.455
24.0371,144.963
24.5545,145.464
25.072,145.962
25.5894,146.458
26.1068,146.952
26.6243,147.444
27.1417,147.933
27.6591,148.42
28.1766,148.924
28.694,149.57
29.2114,150.394
29.7289,151.414
30.2463,152.647
30.7637,154.11
31.2812,155.825
31.7986,157.818
32.316,160.11
32.8335,162.731
33.3509,165.703
33.8683,169.027
34.3858,172.417
34.9032,175.801
35.4206,179.181
35.9381,182.556
36.4555,185.925
36.9729,189.289
37.4904,192.649
38.0078,196
38.5252,199.344
39.0427,202.685
39.5601,206.021
40.0775,209.351
40.595,212.676
41.1124,215.996
41.6298,219.311
42.1473,222.621
42.6647,225.925
43.1821,229.225
43.6996,232.52
44.217,235.808
44.7344,239.092
45.2519,242.37
45.7693,245.643
46.2867,248.911
46.8042,252.172
47.3216,255.427
47.839,258.674
48.3565,261.916
48.8739,265.151
49.3913,268.382
49.9088,271.606
50.4262,274.824
50.9436,278.037
51.4611,281.242
51.9785,284.441
52.4959,287.634
53.0134,290.82
53.5308,294.001
54.0482,297.175
54.5657,300.339
55.0831,303.498
55.6005,306.651
56.118,309.799
56.6354,312.938
57.1528,316.073
57.6703,319.202
58.1877,322.325
58.7051,325.439
59.2226,328.546
59.74,331.64
60.2574,334.726
60.7749,337.805
61.2923,340.877
61.8097,343.94
62.3272,346.993
62.8446,350.037
63.362,353.072
63.8795,356.097
64.3969,359.112
64.9143,362.115
65.4318,363.876
65.9492,363.72
66.4666,361.479
66.9841,361.328
67.5015,361.152
68.0189,360.989
68.5364,360.842
69.0538,358.699
69.5712,358.555
70.0887,358.414
70.6061,358.278
71.1235,358.142
71.641,356.12
72.1584,355.99
72.6758,355.86
73.1933,355.735
73.7107,355.614
74.2281,355.502
74.7456,353.603
75.263,353.506
75.7804,353.414
76.2979,353.327
76.8153,353.244
77.3327,353.165
77.8502,353.092
77.3292,345.183
76.8083,338.834
76.2873,332.47
75.7664,326.087
75.2455,319.687
74.7245,313.275
74.2036,306.85
73.6826,300.417
73.1617,293.978
72.6408,287.537
72.1198,281.092
71.5989,274.644
71.0779,268.2
70.557,261.764
70.0361,255.337
69.5151,248.922
68.9942,242.523
68.4732,236.143
67.9523,229.786
67.4314,223.454
66.9104,217.15
66.3895,210.876
65.8685,204.634
65.3476,198.427
64.8267,192.257
64.3057,186.126
63.7848,180.034
63.2638,173.984
62.7429,167.977
62.222,162.018
61.701,156.108
61.1801,150.247
60.6591,144.438
60.1382,138.683
59.6173,132.983
59.0963,127.338
58.5754,121.749
58.0544,116.216
57.5335,110.74
57.0126,105.323
56.4916,99.9649
55.9707,94.6666
55.4497,89.4262
54.9288,84.241
54.4079,79.1113
53.8869,74.039
53.366,69.0231
52.845,64.0624
52.3241,59.1563
51.8032,54.3037
51.2822,49.5046
50.7613,44.758
50.2403,40.0624
49.7194,35.416
49.1985,30.8183
48.6775,26.2687
48.1566,21.766
47.6356,17.3089
47.1147,12.8963
46.5938,8.52682
46.0728,4.19927
45.5519,-0.0897637
45.0309,-4.33914
44.51,-8.55
43.9891,-12.7235
43.4681,-16.8606
42.9472,-20.9625
42.4262,-25.0301
41.9053,-29.0646
41.3844,-33.0655
40.8634,-37.034
40.3425,-40.9714
39.8215,-44.8786
39.3006,-48.7571
38.7797,-52.6079
38.2587,-56.4317
37.7378,-60.0579
37.2168,-63.3462
36.6959,-66.3223
36.175,-69.0125
35.654,-71.4357
35.1331,-73.6122
34.6121,-75.5636
34.0912,-77.3117
33.5703,-78.8645
33.0493,-80.2375
32.5284,-81.4459
32.0074,-82.5561
31.4865,-83.6423
30.9656,-84.7055
30.4446,-85.7464
29.9237,-86.7657
29.4027,-87.7642
28.8818,-88.7425
28.3609,-89.7013
27.8399,-90.6412
27.319,-91.563
26.798,-92.4671
26.2771,-93.3542
25.7562,-94.2252
25.2352,-95.0836
24.7143,-95.9266
24.1933,-96.7546
23.6724,-97.5682
23.1515,-98.3677
22.6305,-99.1538
22.1096,-99.9267
21.5886,-100.687
21.0677,-101.435
20.5468,-102.171
20.0258,-102.895
19.5049,-103.609
18.9839,-104.315
18.463,-105.012
17.9421,-105.699
17.4211,-106.375
16.9002,-107.043
16.3792,-107.701
15.8583,-108.35
15.3374,-108.991
14.8164,-109.623
14.2955,-110.25
13.7745,-110.872
13.2536,-111.486
12.7327,-112.092
12.2117,-112.692
11.6908,-113.284
11.1698,-113.869
10.6489,-114.449
10.128,-115.028
9.60702,-115.6
9.08608,-116.167
8.56514,-116.727
8.0442,-117.274
7.52326,-117.809
7.00232,-118.346
6.48138,-118.867
5.96044,-119.38
5.4395,-119.882
4.91856,-120.372
4.39762,-120.861
3.87668,-121.346
3.35574,-121.82
2.8348,-122.284
2.31386,-122.753
1.79292,-123.218
1.27198,-123.67
0.751036,-124.12
0.230096,-124.578
-0.290844,-125.029
-0.811784,-125.47
-1.33272,-125.916
-1.85366,-126.362
-2.3746,-126.805
-2.89554,-127.244
-3.41648,-127.686
-3.93742,-128.125
-4.45836,-128.573
-4.9793,-129.018
-5.50024,-129.46
-6.02118,-129.911
-6.54212,-130.359
-7.06306,-130.821
-7.584,-131.282
-8.10494,-131.748
-8.62588,-132.215
-9.14682,-132.695
-9.66776,-133.177
-10.1887,-133.674
-10.7096,-134.173
-11.2306,-134.69
-11.7515,-135.201
-12.2725,-135.71
-12.7934,-136.216
-13.3143,-136.721
-13.8353,-137.224
-14.3562,-137.725
-14.8772,-138.224
-15.3981,-138.717
-15.919,-139.207
-16.44,-139.695
-16.9609,-140.182
-17.4819,-140.667
-18.0028,-141.151
-18.5237,-141.633
-19.0447,-142.113
-19.5656,-142.592
-20.0866,-143.068
-20.6075,-143.539
-21.1284,-144.01
-21.6494,-144.479
-22.1703,-144.946
-22.6913,-145.413
-23.2122,-145.878
-23.7331,-146.341
-24.2541,-146.804
-24.775,-147.266
-25.296,-147.726
-25.8169,-148.185
-26.3378,-148.642
-26.8588,-149.096
-27.3797,-149.549
-27.9007,-150.099
-28.4216,-150.826
-28.9425,-151.752
-29.4635,-152.887
-29.9844,-154.254
-30.5054,-155.872
-31.0263,-157.766
-31.5472,-159.96
-32.0682,-162.474
-32.5891,-165.346
-33.1101,-168.595
-33.631,-172.021
-34.1519,-175.443
-34.6729,-178.857
-35.1938,-182.266
-35.7148,-185.67
-36.2357,-189.069
-36.7566,-192.463
-37.2776,-195.852
-37.7985,-199.237
-38.3195,-202.617
-38.8404,-205.993
-39.3613,-209.363
-39.8823,-212.729
-40.4032,-216.09
-40.9242,-219.447
-41.4451,-222.798
-41.966,-226.144
-42.487,-229.485
-43.0079,-232.822
-43.5289,-236.152
-44.0498,-239.478
-44.5707,-242.796
-45.0917,-246.108
-45.6126,-249.415
-46.1336,-252.717
-46.6545,-256.013
-47.1754,-259.304
-47.6964,-262.589
-48.2173,-265.867
-48.7383,-269.14
-49.2592,-272.408
-49.7801,-275.67
-50.3011,-278.925
-50.822,-282.174
-51.343,-285.417
-51.8639,-288.654
-52.3848,-291.884
-52.9058,-295.108
-53.4267,-298.325
-53.9477,-301.534
-54.4686,-304.737
-54.9895,-307.934
-55.5105,-311.125
-56.0314,-314.311
-56.5524,-317.489
-57.0733,-320.658
-57.5942,-323.823
-58.1152,-326.982
-58.6361,-330.133
-59.1571,-333.274
-59.678,-336.407
-60.1989,-339.532
-60.7199,-342.649
-61.2408,-345.756
-61.7618,-348.853
-62.2827,-351.942
-62.8036,-355.021
-63.3246,-358.091
-63.8455,-361.149
-64.3665,-364.155
-64.8874,-364.214
-65.4083,-364.037
-65.9293,-363.863
-66.4502,-361.596
-66.9712,-361.429
-67.4921,-361.265
-68.013,-361.105
-68.534,-360.947
-69.0549,-358.798
-69.5759,-358.643
-70.0968,-358.493
-70.6177,-358.345
-71.1387,-358.202
-71.6596,-356.166
-72.1806,-356.033
-72.7015,-355.904
-73.2224,-355.779
-73.7434,-355.659
-74.2643,-355.544
-74.7853,-353.637
-75.3062,-353.53
-75.8271,-353.429
-76.3481,-353.33
-76.869,-353.23
-77.39,-353.134
-77.9109,-353.045
-78.4318,-351.255
-77.9147,-342.435
-77.3975,-336.246
-76.8803,-330.044
-76.3631,-323.825
-75.8459,-317.59
-75.3287,-311.343
-74.8115,-305.085
-74.2943,-298.819
-73.7771,-292.548
-73.2599,-286.274
-72.7427,-279.993
-72.2255,-273.714
-71.7083,-267.439
-71.1911,-261.171
-70.6739,-254.914
-70.1568,-248.67
-69.6396,-242.442
-69.1224,-236.232
-68.6052,-230.043
-68.088,-223.878
-67.5708,-217.738
-67.0536,-211.627
-66.5364,-205.546
-66.0192,-199.499
-65.502,-193.486
-64.9848,-187.51
-64.4676,-181.569
-63.9504,-175.668
-63.4332,-169.808
-62.916,-163.992
-62.3989,-158.221
-61.8817,-152.496
-61.3645,-146.818
-60.8473,-141.189
-60.3301,-135.612
-59.8129,-130.086
-59.2957,-124.611
-58.7785,-119.189
-58.2613,-113.82
-57.7441,-108.506
-57.2269,-103.249
-56.7097,-98.0466
-56.1925,-92.8987
-55.6753,-87.8027
-55.1581,-82.7596
-54.641,-77.7705
-54.1238,-72.8346
-53.6066,-67.951
-53.0894,-63.119
-52.5722,-58.3376
-52.055,-53.6059
-51.5378,-48.9242
-51.0206,-44.2915
-50.5034,-39.7062
-49.9862,-35.1668
-49.469,-30.6729
-48.9518,-26.224
-48.4346,-21.8191
-47.9174,-17.4569
-47.4002,-13.1364
-46.8831,-8.85654
-46.3659,-4.61622
-45.8487,-0.414388
-45.3315,3.74997
-44.8143,7.87786
-44.2971,11.9703
-43.7799,16.0284
-43.2627,20.054
-42.7455,24.048
-42.2283,28.01
-41.7111,31.9412
-41.1939,35.8427
-40.6767,39.7147
-40.1595,43.5578
-39.6423,47.3733
-39.1252,51.162
-38.608,54.9052
-38.0908,58.3638
-37.5736,61.4994
-37.0564,64.3401
-36.5392,66.9063
-36.022,69.217
-35.5048,71.2925
-34.9876,73.1549
-34.4704,74.8147
-33.9532,76.2925
-33.436,77.5987
-32.9188,78.7443
-32.4016,79.831
-31.8844,80.8944
-31.3673,81.9352
-30.8501,82.9549
-30.3329,83.9551
-29.8157,84.9348
-29.2985,85.8947
-28.7813,86.8353
-28.2641,87.7574
-27.7469,88.6615
-27.2297,89.5481
-26.7125,90.4179
-26.1953,91.2713
-25.6781,92.1088
-25.1609,92.931
-24.6437,93.7383
-24.1265,94.5312
-23.6094,95.3102
-23.0922,96.0756
-22.575,96.8279
-22.0578,97.5674
-21.5406,98.2966
-21.0234,99.0151
-20.5062,99.722
-19.989,100.418
-19.4718,101.102
-18.9546,101.777
-18.4374,102.44
-17.9202,103.094
-17.403,103.738
-16.8858,104.373
-16.3686,104.999
-15.8515,105.615
-15.3343,106.224
-14.8171,106.827
-14.2999,107.422
-13.7827,108.01
-13.2655,108.59
-12.7483,109.163
-12.2311,109.728
-11.7139,110.287
-11.1967,110.838
-10.6795,111.383
-10.1623,111.921
-9.64513,112.458
-9.12794,112.989
-8.61074,113.514
-8.09355,114.033
-7.57636,114.547
-7.05916,115.049
-6.54197,115.538
-6.02478,116.019
-5.50758,116.494
-4.99039,116.957
-4.4732,117.415
-3.956,117.867
-3.43881,118.305
-2.92162,118.738
-2.40442,119.172
-1.88723,119.597
-1.37004,120.015
-0.852844,120.428
-0.335651,120.837
0.181543,121.237
0.698736,121.637
1.21593,122.033
1.73312,122.426
2.25032,122.813
2.76751,123.192
3.2847,123.575
3.8019,123.955
4.31909,124.332
4.83628,124.702
5.35348,125.075
5.87067,125.445
6.38786,125.812
6.90506,126.176
7.42225,126.549
7.93944,126.913
8.45664,127.274
8.97383,127.637
9.49102,128.003
10.0082,128.367
10.5254,128.733
11.0426,129.104
11.5598,129.469
12.077,129.836
12.5942,130.212
13.1114,130.585
13.6286,130.963
14.1458,131.347
14.663,131.729
15.1801,132.107
15.6973,132.48
16.2145,132.851
16.7317,133.22
17.2489,133.588
17.7661,133.953
18.2833,134.317
18.8005,134.68
19.3177,135.04
19.8349,135.399
20.3521,135.755
20.8693,136.107
21.3865,136.457
21.9037,136.806
22.4209,137.153
22.938,137.499
23.4552,137.844
23.9724,138.187
24.4896,138.529
25.0068,138.869
25.524,139.209
26.0412,139.547
26.5584,139.884
27.0756,140.217
27.5928,140.548
28.11,140.878
28.6272,141.207
29.1444,141.535
29.6616,141.862
30.1788,142.188
30.6959,142.513
31.2131,142.837
31.7303,143.159
32.2475,143.481
32.7647,143.802
33.2819,144.122
33.7991,144.441
34.3163,144.76
34.8335,145.077
35.3507,145.394
35.8679,145.709
36.3851,146.022
36.9023,146.333
37.4195,146.656
37.9367,147.099
38.4538,147.698
38.971,148.471
39.4882,149.433
40.0054,150.603
40.5226,152
41.0398,153.645
41.557,155.562
42.0742,157.778
42.5914,160.32
43.1086,163.152
43.6258,166.011
44.143,168.867
44.6602,171.721
45.1774,174.572
45.6946,177.421
46.2117,180.267
46.7289,183.11
47.2461,185.95
47.7633,188.787
48.2805,191.619
48.7977,194.447
49.3149,197.274
49.8321,200.097
50.3493,202.919
50.8665,205.737
51.3837,208.552
51.9009,211.366
52.4181,214.175
52.9353,216.983
53.4525,219.788
53.9696,222.59
54.4868,225.39
55.004,228.186
55.5212,230.98
56.0384,233.768
56.5556,236.553
57.0728,239.336
57.59,242.115
58.1072,244.893
58.6244,247.667
59.1416,250.439
59.6588,253.208
60.176,255.974
60.6932,258.737
61.2104,261.498
61.7275,264.256
62.2447,267.011
62.7619,269.763
63.2791,272.512
63.7963,275.257
64.3135,277.998
64.8307,280.734
65.3479,283.469
65.8651,286.2
66.3823,288.927
66.8995,291.653
67.4167,294.375
67.9339,297.094
68.4511,299.811
68.9683,302.523
69.4854,305.233
70.0026,307.937
70.5198,310.639
71.037,313.339
71.5542,316.035
72.0714,318.724
72.5886,321.407
73.1058,324.088
73.623,326.766
74.1402,329.44
74.6574,332.111
75.1746,334.78
75.6918,337.445
76.209,340.107
76.7262,342.766
77.2433,345.418
77.7605,347.451
77.2419,340.437
76.7233,334.252
76.2047,328.055
75.686,321.84
75.1674,315.611
74.6488,309.369
74.1302,303.117
73.6115,296.858
73.0929,290.594
72.5743,284.327
72.0556,278.056
71.537,271.784
71.0184,265.518
70.4998,259.26
69.9811,253.012
69.4625,246.779
68.9439,240.561
68.4253,234.361
67.9066,228.183
67.388,222.029
66.8694,215.9
66.3508,209.8
65.8321,203.731
65.3135,197.694
64.7949,191.692
64.2762,185.726
63.7576,179.796
63.239,173.905
62.7204,168.055
62.2017,162.25
61.6831,156.489
61.1645,150.773
60.6459,145.104
60.1272,139.485
59.6086,133.916
59.09,128.398
58.5714,122.931
58.0527,117.516
57.5341,112.154
57.0155,106.846
56.4968,101.593
55.9782,96.3959
55.4596,91.2512
54.941,86.1578
54.4223,81.1169
53.9037,76.129
53.3851,71.1937
52.8665,66.3099
52.3478,61.4768
51.8292,56.6934
51.3106,51.9594
50.792,47.2747
50.2733,42.6382
49.7547,38.048
49.2361,33.5029
48.7174,29.0029
48.1988,24.5472
47.6802,20.1346
47.1616,15.7641
46.6429,11.4345
46.1243,7.14485
45.6057,2.89404
45.0871,-1.31897
44.5684,-5.49519
44.0498,-9.63563
43.5312,-13.7413
43.0126,-17.8131
42.4939,-21.8542
41.9753,-25.8634
41.4567,-29.8409
40.938,-33.7882
40.4194,-37.7061
39.9008,-41.5947
39.3822,-45.455
38.8635,-49.2883
38.3449,-53.0953
37.8263,-56.6766
37.3077,-59.9248
36.789,-62.8715
36.2704,-65.5313
35.7518,-67.9321
35.2332,-70.0935
34.7145,-72.0285
34.1959,-73.7642
33.6773,-75.3031
33.1586,-76.6681
32.64,-77.8704
32.1214,-78.9806
31.6028,-80.0671
31.0841,-81.1305
30.5655,-82.1717
30.0469,-83.1937
29.5283,-84.1949
29.0096,-85.1758
28.491,-86.1371
27.9724,-87.0794
27.4538,-88.0034
26.9351,-88.9095
26.4165,-89.7984
25.8979,-90.6706
25.3792,-91.5266
24.8606,-92.3669
24.342,-93.1919
23.8234,-94.0023
23.3047,-94.7983
22.7861,-95.5804
22.2675,-96.3491
21.7489,-97.1017
21.2302,-97.8432
20.7116,-98.5742
20.193,-99.2932
19.6744,-100.001
19.1557,-100.697
18.6371,-101.382
18.1185,-102.057
17.5998,-102.722
17.0812,-103.376
16.5626,-104.021
16.044,-104.657
15.5253,-105.283
15.0067,-105.9
14.4881,-106.512
13.9695,-107.117
13.4508,-107.713
12.9322,-108.302
12.4136,-108.883
11.895,-109.456
11.3763,-110.022
10.8577,-110.581
10.3391,-111.133
9.82045,-111.679
9.30182,-112.223
8.7832,-112.76
8.26457,-113.288
7.74594,-113.799
7.22732,-114.304
6.70869,-114.796
6.19006,-115.275
5.67144,-115.75
5.15281,-116.219
4.63418,-116.676
4.11556,-117.128
3.59693,-117.572
3.0783,-118.003
2.55968,-118.429
2.04105,-118.855
1.52242,-119.271
1.0038,-119.68
0.485169,-120.085
-0.0334573,-120.486
-0.552084,-120.875
-1.07071,-121.266
-1.58934,-121.653
-2.10796,-122.037
-2.62659,-122.412
-3.14522,-122.782
-3.66384,-123.154
-4.18247,-123.524
-4.7011,-123.89
-5.21972,-124.248
-5.73835,-124.609
-6.25698,-124.968
-6.7756,-125.324
-7.29423,-125.677
-7.81286,-126.037
-8.33148,-126.388
-8.85011,-126.737
-9.36874,-127.088
-9.88736,-127.443
-10.406,-127.795
-10.9246,-128.149
-11.4432,-128.506
-11.9619,-128.859
-12.4805,-129.215
-12.9991,-129.577
-13.5178,-129.937
-14.0364,-130.295
-14.555,-130.651
-15.0736,-131.005
-15.5923,-131.354
-16.1109,-131.699
-16.6295,-132.041
-17.1481,-132.382
-17.6668,-132.721
-18.1854,-133.058
-18.704,-133.393
-19.2226,-133.727
-19.7413,-134.058
-20.2599,-134.388
-20.7785,-134.714
-21.2972,-135.036
-21.8158,-135.357
-22.3344,-135.677
-22.853,-135.995
-23.3717,-136.311
-23.8903,-136.626
-24.4089,-136.939
-24.9275,-137.251
-25.4462,-137.561
-25.9648,-137.87
-26.4834,-138.177
-27.002,-138.482
-27.5207,-138.784
-28.0393,-139.084
-28.5579,-139.382
-29.0766,-139.68
-29.5952,-139.976
-30.1138,-140.271
-30.6324,-140.565
-31.1511,-140.858
-31.6697,-141.15
-32.1883,-141.441
-32.7069,-141.731
-33.2256,-142.019
-33.7442,-142.307
-34.2628,-142.594
-34.7814,-142.88
-35.3001,-143.165
-35.8187,-143.449
-36.3373,-143.732
-36.856,-144.012
-37.3746,-144.291
-37.8932,-144.584
-38.4118,-145.003
-38.9305,-145.579
-39.4491,-146.334
-39.9677,-147.274
-40.4863,-148.431
-41.005,-149.814
-41.5236,-151.45
-42.0422,-153.365
-42.5608,-155.581
-43.0795,-158.129
-43.5981,-160.94
-44.1167,-163.764
-44.6354,-166.586
-45.154,-169.405
-45.6726,-172.221
-46.1912,-175.036
-46.7099,-177.847
-47.2285,-180.656
-47.7471,-183.462
-48.2657,-186.266
-48.7844,-189.065
-49.303,-191.86
-49.8216,-194.653
-50.3402,-197.443
-50.8589,-200.23
-51.3775,-203.015
-51.8961,-205.797
-52.4148,-208.577
-52.9334,-211.354
-53.452,-214.128
-53.9706,-216.9
-54.4893,-219.668
-55.0079,-222.435
-55.5265,-225.198
-56.0451,-227.958
-56.5638,-230.716
-57.0824,-233.471
-57.601,-236.223
-58.1196,-238.973
-58.6383,-241.719
-59.1569,-244.463
-59.6755,-247.203
-60.1942,-249.941
-60.7128,-252.676
-61.2314,-255.408
-61.75,-258.137
-62.2687,-260.863
-62.7873,-263.586
-63.3059,-266.305
-63.8245,-269.021
-64.3432,-271.733
-64.8618,-274.441
-65.3804,-277.145
-65.899,-279.846
-66.4177,-282.544
-66.9363,-285.237
-67.4549,-287.929
-67.9736,-290.616
-68.4922,-293.3
-69.0108,-295.981
-69.5294,-298.658
-70.0481,-301.332
-70.5667,-304.003
-71.0853,-306.667
-71.6039,-309.329
-72.1226,-311.986
-72.6412,-314.641
-73.1598,-317.293
-73.6784,-319.94
-74.1971,-322.586
-74.7157,-325.226
-75.2343,-327.864
-75.753,-330.499
-76.2716,-333.129
-76.7902,-335.757
-77.3088,-338.381
-77.8275,-341.001
-77.1961,-333.545
-76.5648,-326.051
-75.9334,-318.538
-75.302,-311.003
-74.6707,-303.452
-74.0393,-295.888
-73.408,-288.314
-72.7766,-280.731
-72.1453,-273.149
-71.5139,-265.57
-70.8826,-258.002
-70.2512,-250.451
-69.6199,-242.92
-68.9885,-235.415
-68.3572,-227.94
-67.7258,-220.499
-67.0945,-213.098
-66.4631,-205.74
-65.8317,-198.428
-65.2004,-191.167
-64.569,-183.959
-63.9377,-176.805
-63.3063,-169.711
-62.675,-162.68
-62.0436,-155.715
-61.4123,-148.815
-60.7809,-141.987
-60.1496,-135.234
-59.5182,-128.554
-58.8869,-121.95
-58.2555,-115.423
-57.6242,-108.976
-56.9928,-102.61
-56.3614,-96.3253
-55.7301,-90.1161
-55.0987,-83.984
-54.4674,-77.9306
-53.836,-71.9543
-53.2047,-66.0538
-52.5733,-60.2273
-51.942,-54.4734
-51.3106,-48.7918
-50.6793,-43.1813
-50.0479,-37.639
-49.4166,-32.1626
-48.7852,-26.7517
-48.1539,-21.4047
-47.5225,-16.1196
-46.8911,-10.8944
-46.2598,-5.72727
-45.6284,-0.61631
-44.9971,4.4403
-44.3657,9.44436
-43.7344,14.3976
-43.103,19.3042
-42.4717,24.163
-41.8403,28.9758
-41.209,33.7443
-40.5776,38.47
-39.9463,43.1533
-39.3149,47.7961
-38.6836,52.3872
-38.0522,56.6047
-37.4208,60.3479
-36.7895,63.66
-36.1581,66.5823
-35.5268,69.1504
-34.8954,71.3978
-34.2641,73.3518
-33.6327,75.0411
-33.0014,76.4874
-32.37,77.8202
-31.7387,79.1184
-31.1073,80.3836
-30.476,81.6193
-29.8446,82.8243
-29.2133,83.9996
-28.5819,85.1463
-27.9505,86.2655
-27.3192,87.3583
-26.6878,88.4257
-26.0565,89.4685
-25.4251,90.4877
-24.7938,91.4841
-24.1624,92.4587
-23.5311,93.4121
-22.8997,94.3452
-22.2684,95.2586
-21.637,96.1549
-21.0057,97.0314
-20.3743,97.8903
-19.743,98.733
-19.1116,99.5593
-18.4802,100.37
-17.8489,101.165
