Top_Displacement_mm,Base_Shear_kN
-24.7898,-146.294
-25.2152,-146.618
-25.6406,-146.935
-26.066,-147.248
-26.4914,-147.561
-26.9168,-147.873
-27.3422,-148.184
-27.7676,-148.494
-28.193,-148.804
-28.6184,-149.112
-29.0438,-149.42
-29.4692,-149.727
-29.8946,-150.034
-30.32,-150.339
-30.7454,-150.677
-31.1708,-151.212
-31.5962,-151.978
-32.0216,-152.999
-32.447,-154.291
-32.8724,-155.873
-33.2978,-157.774
-33.7232,-160.025
-34.1486,-162.654
-34.574,-165.687
-34.9994,-169.154
-35.4248,-173.09
-35.8502,-177.206
-36.2756,-181.321
-36.701,-185.436
-37.1264,-189.55
-37.5518,-193.664
-37.9772,-197.778
-38.4026,-201.892
-38.828,-206.005
-39.2534,-210.118
-39.6788,-214.231
-40.1042,-218.343
-40.5296,-222.456
-40.955,-226.562
-41.3804,-230.668
-41.8058,-234.773
-42.2312,-238.879
-42.6566,-242.984
-43.082,-247.089
-43.5074,-251.193
-43.9328,-255.298
-44.3582,-259.402
-44.7836,-263.506
-45.209,-267.61
-45.6344,-271.712
-46.0598,-275.814
-46.4852,-279.916
-46.9106,-284.017
-47.336,-288.119
-47.7614,-292.219
-48.1868,-296.32
-48.6122,-300.421
-49.0376,-304.521
-49.463,-308.621
-49.8884,-312.72
-50.3138,-316.818
-50.7392,-320.916
-51.1646,-325.013
-51.59,-329.11
-52.0154,-333.201
-52.4408,-337.292
-52.8662,-341.382
-53.2916,-345.471
-53.717,-349.559
-54.1424,-353.647
-54.5678,-357.735
-54.9932,-361.822
-55.4186,-365.908
-55.844,-369.994
-56.2694,-374.079
-56.6948,-378.164
-57.1202,-382.248
-57.5456,-386.332
-57.971,-390.417
-58.3964,-394.501
-58.8218,-398.584
-59.2472,-402.667
-59.6726,-406.749
-60.098,-410.832
-60.5234,-414.913
-60.9488,-418.995
-61.3742,-423.075
-61.7996,-427.156
-62.225,-431.236
-62.6504,-435.316
-63.0758,-439.395
-63.5012,-443.474
-63.9266,-447.553
-63.4091,-437.667
-62.8917,-427.777
-62.3743,-417.902
-61.8568,-408.041
-61.3394,-398.201
-60.822,-388.387
-60.3045,-378.604
-59.7871,-368.858
-59.2697,-359.155
-58.7522,-349.499
-58.2348,-339.896
-57.7174,-330.349
-57.1999,-320.864
-56.6825,-311.444
-56.1651,-302.093
-55.6476,-292.818
-55.1302,-283.622
-54.6128,-274.509
-54.0953,-265.478
-53.5779,-256.53
-53.0605,-247.67
-52.543,-238.9
-52.0256,-230.221
-51.5082,-221.633
-50.9907,-213.137
-50.4733,-204.733
-49.9559,-196.421
-49.4384,-188.199
-48.921,-180.063
-48.4036,-172.016
-47.8861,-164.059
-47.3687,-156.188
-46.8513,-148.403
-46.3338,-140.703
-45.8164,-133.085
-45.299,-125.549
-44.7815,-118.092
-44.2641,-110.713
-43.7467,-103.41
-43.2292,-96.1801
-42.7118,-89.0224
-42.1944,-81.9348
-41.6769,-74.9153
-41.1595,-67.9618
-40.6421,-61.0725
-40.1246,-54.2454
-39.6072,-47.4785
-39.0898,-40.7701
-38.5723,-34.1182
-38.0549,-27.521
-37.5375,-20.9747
-37.02,-14.4749
-36.5026,-8.02448
-35.9852,-1.62178
-35.4677,4.73483
-34.9503,11.0469
-34.4329,17.316
-33.9154,23.5437
-33.398,29.7313
-32.8806,35.8802
-32.3631,41.9896
-31.8457,47.6571
-31.3283,52.6811
-30.8108,57.1079
-30.2934,60.9905
-29.776,64.3591
-29.2585,67.2657
-28.7411,69.7508
-28.2237,71.8426
-27.7062,73.5749
-27.1888,74.9976
-26.6714,76.3422
-26.1539,77.6522
-25.6365,78.9291
-25.1191,80.1741
-24.6016,81.3884
-24.0842,82.5733
-23.5668,83.7299
-23.0493,84.8593
-22.5319,85.9625
-22.0145,87.0406
-21.497,88.1042
-20.9796,89.1445
-20.4622,90.1624
-19.9447,91.1587
-19.4273,92.1343
-18.9099,93.0898
-18.3924,94.026
-17.875,94.9436
-17.3576,95.8433
-16.8401,96.7257
-16.3227,97.5972
-15.8053,98.4594
-15.2878,99.3062
-14.7704,100.138
-14.253,100.955
-13.7355,101.759
-13.2181,102.549
-12.7007,103.326
-12.1832,104.091
-11.6658,104.856
-11.1484,105.61
-10.6309,106.354
-10.1135,107.087
-9.59608,107.809
-9.07864,108.521
-8.56121,109.223
-8.04378,109.926
-7.52634,110.626
-7.00891,111.316
-6.49148,111.998
-5.97404,112.672
-5.45661,113.337
-4.93918,114.005
-4.42174,114.673
-3.90431,115.334
-3.38688,115.988
-2.86944,116.635
-2.35201,117.279
-1.83458,117.933
-1.31714,118.581
-0.799711,119.223
-0.282277,119.859
0.235156,120.5
0.752589,121.148
1.27002,121.79
1.78746,122.427
2.30489,123.059
2.82232,123.684
3.33976,124.303
3.85719,124.911
4.37462,125.498
4.89206,126.08
5.40949,126.658
5.92692,127.232
6.44436,127.79
6.96179,128.335
7.47922,128.877
7.99666,129.414
8.51409,129.948
9.03152,130.475
9.54896,130.983
10.0664,131.487
10.5838,131.989
11.1013,132.487
11.6187,132.982
12.1361,133.473
12.6536,133.946
13.171,134.415
13.6884,134.882
14.2059,135.346
14.7233,135.807
15.2407,136.265
15.7582,136.721
16.2756,137.161
16.793,137.598
17.3105,138.032
17.8279,138.465
18.3453,138.896
18.8628,139.325
19.3802,139.752
19.8976,140.177
20.4151,140.594
20.9325,141.003
21.4499,141.409
21.9674,141.814
22.4848,142.217
23.0022,142.618
23.5197,143.018
24.0371,143.415
24.5545,143.811
25.072,144.206
25.5894,144.598
26.1068,144.98
26.6243,145.359
27.1417,145.738
27.6591,146.114
28.1766,146.49
28.694,146.864
29.2114,147.237
29.7289,147.608
30.2463,147.978
30.7637,148.347
31.2812,148.767
31.7986,149.497
32.316,150.573
32.8335,152.031
33.3509,153.919
33.8683,156.275
34.3858,159.155
34.9032,162.604
35.4206,166.678
35.9381,171.424
36.4555,176.378
36.9729,181.33
37.4904,186.282
38.0078,191.233
38.5252,196.184
39.0427,201.134
39.5601,206.083
40.0775,211.032
40.595,215.98
41.1124,220.925
41.6298,225.865
42.1473,230.804
42.6647,235.744
43.1821,240.683
43.6996,245.621
44.217,250.56
44.7344,255.497
45.2519,260.435
45.7693,265.371
46.2867,270.307
46.8042,275.241
47.3216,280.175
47.839,285.109
48.3565,290.042
48.8739,294.975
49.3913,299.907
49.9088,304.839
50.4262,309.769
50.9436,314.699
51.4611,319.628
51.9785,324.554
52.4959,329.476
53.0134,334.396
53.5308,339.315
54.0482,344.233
54.5657,349.149
55.0831,354.065
55.6005,358.98
56.118,363.895
56.6354,368.808
57.1528,373.72
57.6703,378.633
58.1877,383.545
58.7051,388.456
59.2226,393.366
59.74,398.276
60.2574,403.184
60.7749,408.092
61.2923,413
61.8097,417.906
62.3272,422.812
62.8446,427.718
63.362,432.622
63.8795,437.527
64.3969,442.43
64.9143,447.333
65.4318,450.96
65.9492,450.333
66.4666,449.723
66.9841,449.122
67.5015,448.485
68.0189,445.144
68.5364,444.559
69.0538,443.981
69.5712,443.403
70.0887,442.825
70.6061,442.265
71.1235,441.707
71.641,441.155
72.1584,440.613
72.6758,437.566
73.1933,437.041
73.7107,436.522
74.2281,436.012
74.7456,435.51
75.263,435.015
75.7804,434.529
76.2979,424.428
76.8153,414.474
77.3327,402.361
77.8502,392.696
77.3292,382.082
76.8083,373.148
76.2873,364.234
75.7664,355.343
75.2455,346.481
74.7245,337.654
74.2036,328.868
73.6826,320.129
73.1617,311.445
72.6408,302.819
72.1198,294.259
71.5989,285.771
71.0779,277.359
70.557,269.027
70.0361,260.777
69.5151,252.609
68.9942,244.532
68.4732,236.548
67.9523,228.66
67.4314,220.868
66.9104,213.174
66.3895,205.579
65.8685,198.085
65.3476,190.69
64.8267,183.395
64.3057,176.2
63.7848,169.104
63.2638,162.106
62.7429,155.206
62.222,148.402
61.701,141.693
61.1801,135.078
60.6591,128.554
60.1382,122.121
59.6173,115.775
59.0963,109.517
58.5754,103.342
58.0544,97.25
57.5335,91.2381
57.0126,85.3044
56.4916,79.4466
55.9707,73.6627
55.4497,67.9504
54.9288,62.3077
54.4079,56.7325
53.8869,51.2225
53.366,45.7758
52.845,40.3903
52.3241,35.064
51.8032,29.795
51.2822,24.5794
50.7613,19.4141
50.2403,14.3004
49.7194,9.23645
49.1985,4.22057
48.6775,-0.748941
48.1566,-5.67372
47.6356,-10.5554
47.1147,-15.3954
46.5938,-20.1953
46.0728,-24.9565
45.5519,-29.6804
45.0309,-34.3683
44.51,-39.0216
43.9891,-43.6414
43.4681,-48.229
42.9472,-52.7856
42.4262,-57.3122
41.9053,-61.8099
41.3844,-66.171
40.8634,-70.0142
40.3425,-73.3528
39.8215,-76.2311
39.3006,-78.691
38.7797,-80.7715
38.2587,-82.5039
37.7378,-83.9171
37.2168,-85.044
36.6959,-86.0526
36.175,-87.0361
35.654,-87.9954
35.1331,-88.9315
34.6121,-89.8453
34.0912,-90.7375
33.5703,-91.6089
33.0493,-92.4604
32.5284,-93.2929
32.0074,-94.1072
31.4865,-94.9036
30.9656,-95.6828
30.4446,-96.4453
29.9237,-97.1919
29.4027,-97.9288
28.8818,-98.653
28.3609,-99.3628
27.8399,-100.059
27.319,-100.741
26.798,-101.411
26.2771,-102.067
25.7562,-102.71
25.2352,-103.342
24.7143,-103.962
24.1933,-104.571
23.6724,-105.17
23.1515,-105.759
22.6305,-106.34
22.1096,-106.919
21.5886,-107.489
21.0677,-108.05
20.5468,-108.603
20.0258,-109.147
19.5049,-109.683
18.9839,-110.211
18.463,-110.732
17.9421,-111.245
17.4211,-111.751
16.9002,-112.258
16.3792,-112.762
15.8583,-113.26
15.3374,-113.752
14.8164,-114.237
14.2955,-114.717
13.7745,-115.19
13.2536,-115.659
12.7327,-116.121
12.2117,-116.593
11.6908,-117.059
11.1698,-117.521
10.6489,-117.978
10.128,-118.43
9.60702,-118.877
9.08608,-119.321
8.56514,-119.773
8.0442,-120.224
7.52326,-120.671
7.00232,-121.115
6.48138,-121.554
5.96044,-121.99
5.4395,-122.433
4.91856,-122.881
4.39762,-123.324
3.87668,-123.765
3.35574,-124.202
2.8348,-124.641
2.31386,-125.093
1.79292,-125.541
1.27198,-125.987
0.751036,-126.43
0.230096,-126.882
-0.290844,-127.343
-0.811784,-127.801
-1.33272,-128.256
-1.85366,-128.711
-2.3746,-129.164
-2.89554,-129.614
-3.41648,-130.061
-3.93742,-130.507
-4.45836,-130.95
-4.9793,-131.391
-5.50024,-131.824
-6.02118,-132.246
-6.54212,-132.667
-7.06306,-133.085
-7.584,-133.501
-8.10494,-133.915
-8.62588,-134.327
-9.14682,-134.738
-9.66776,-135.136
-10.1887,-135.53
-10.7096,-135.923
-11.2306,-136.313
-11.7515,-136.703
-12.2725,-137.091
-12.7934,-137.477
-13.3143,-137.862
-13.8353,-138.245
-14.3562,-138.618
-14.8772,-138.988
-15.3981,-139.357
-15.919,-139.724
-16.44,-140.09
-16.9609,-140.454
-17.4819,-140.818
-18.0028,-141.18
-18.5237,-141.541
-19.0447,-141.901
-19.5656,-142.26
-20.0866,-142.61
-20.6075,-142.957
-21.1284,-143.304
-21.6494,-143.65
-22.1703,-143.994
-22.6913,-144.338
-23.2122,-144.681
-23.7331,-145.023
-24.2541,-145.364
-24.775,-145.705
-25.296,-146.044
-25.8169,-146.383
-26.3378,-146.721
-26.8588,-147.055
-27.3797,-147.384
-27.9007,-147.713
-28.4216,-148.04
-28.9425,-148.367
-29.4635,-148.693
-29.9844,-149.019
-30.5054,-149.344
-31.0263,-149.852
-31.5472,-150.708
-32.0682,-151.943
-32.5891,-153.594
-33.1101,-155.701
-33.631,-158.324
-34.1519,-161.499
-34.6729,-165.287
-35.1938,-169.747
-35.7148,-174.732
-36.2357,-179.735
-36.7566,-184.737
-37.2776,-189.74
-37.7985,-194.742
-38.3195,-199.744
-38.8404,-204.746
-39.3613,-209.747
-39.8823,-214.749
-40.4032,-219.75
-40.9242,-224.751
-41.4451,-229.752
-41.966,-234.752
-42.487,-239.753
-43.0079,-244.754
-43.5289,-249.754
-44.0498,-254.754
-44.5707,-259.754
-45.0917,-264.754
-45.6126,-269.753
-46.1336,-274.751
-46.6545,-279.749
-47.1754,-284.745
-47.6964,-289.737
-48.2173,-294.728
-48.7383,-299.72
-49.2592,-304.711
-49.7801,-309.702
-50.3011,-314.692
-50.822,-319.681
-51.343,-324.669
-51.8639,-329.657
-52.3848,-334.644
-52.9058,-339.63
-53.4267,-344.615
-53.9477,-349.599
-54.4686,-354.583
-54.9895,-359.565
-55.5105,-364.547
-56.0314,-369.529
-56.5524,-374.51
-57.0733,-379.49
-57.5942,-384.47
-58.1152,-389.45
-58.6361,-394.43
-59.1571,-399.409
-59.678,-404.388
-60.1989,-409.366
-60.7199,-414.344
-61.2408,-419.321
-61.7618,-424.298
-62.2827,-429.274
-62.8036,-434.247
-63.3246,-439.218
-63.8455,-444.189
-64.3665,-449.152
-64.8874,-451.039
-65.4083,-450.37
-65.9293,-449.708
-66.4502,-449.059
-66.9712,-448.424
-67.4921,-447.798
-68.013,-444.455
-68.534,-443.849
-69.0549,-443.25
-69.5759,-442.647
-70.0968,-442.046
-70.6177,-441.457
-71.1387,-440.872
-71.6596,-440.296
-72.1806,-437.212
-72.7015,-436.653
-73.2224,-436.1
-73.7434,-435.555
-74.2643,-435.017
-74.7853,-434.487
-75.3062,-433.964
-75.8271,-433.448
-76.3481,-423.314
-76.869,-413.324
-77.39,-401.175
-77.9109,-391.474
-78.4318,-391.101
-77.9147,-380.012
-77.3975,-371.372
-76.8803,-362.753
-76.3631,-354.154
-75.8459,-345.584
-75.3287,-337.046
-74.8115,-328.549
-74.2943,-320.097
-73.7771,-311.695
-73.2599,-303.35
-72.7427,-295.066
-72.2255,-286.849
-71.7083,-278.704
-71.1911,-270.633
-70.6739,-262.638
-70.1568,-254.722
-69.6396,-246.89
-69.1224,-239.144
-68.6052,-231.486
-68.088,-223.917
-67.5708,-216.438
-67.0536,-209.051
-66.5364,-201.755
-66.0192,-194.551
-65.502,-187.439
-64.9848,-180.419
-64.4676,-173.488
-63.9504,-166.647
-63.4332,-159.895
-62.916,-153.232
-62.3989,-146.657
-61.8817,-140.167
-61.3645,-133.763
-60.8473,-127.442
-60.3301,-121.204
-59.8129,-115.045
-59.2957,-108.965
-58.7785,-102.961
-58.2613,-97.0328
-57.7441,-91.1774
-57.2269,-85.3932
-56.7097,-79.6784
-56.1925,-74.0311
-55.6753,-68.4494
-55.1581,-62.9315
-54.641,-57.4755
-54.1238,-52.0796
-53.6066,-46.742
-53.0894,-41.4609
-52.5722,-36.2345
-52.055,-31.0612
-51.5378,-25.9391
-51.0206,-20.8668
-50.5034,-15.8426
-49.9862,-10.8648
-49.469,-5.9321
-48.9518,-1.04284
-48.4346,3.80437
-47.9174,8.61094
-47.4002,13.3782
-46.8831,18.1076
-46.3659,22.8013
-45.8487,27.4632
-45.3315,32.0909
-44.8143,36.6856
-44.2971,41.2483
-43.7799,45.7802
-43.2627,50.2823
-42.7455,54.7553
-42.2283,59.1999
-41.7111,63.381
-41.1939,67.0352
-40.6767,70.2085
-40.1595,72.9444
-39.6423,75.2826
-39.1252,77.254
-38.608,78.8924
-38.0908,80.2339
-37.5736,81.3051
-37.0564,82.3092
-36.5392,83.2887
-36.022,84.2444
-35.5048,85.1772
-34.9876,86.0879
-34.4704,86.9772
-33.9532,87.846
-33.436,88.6966
-32.9188,89.532
-32.4016,90.3489
-31.8844,91.1478
-31.3673,91.9294
-30.8501,92.6943
-30.3329,93.4431
-29.8157,94.1764
-29.2985,94.8947
-28.7813,95.5984
-28.2641,96.2881
-27.7469,96.9642
-27.2297,97.6272
-26.7125,98.2775
-26.1953,98.9155
-25.6781,99.5416
-25.1609,100.156
-24.6437,100.76
-24.1265,101.352
-23.6094,101.94
-23.0922,102.52
-22.575,103.089
-22.0578,103.65
-21.5406,104.201
-21.0234,104.743
-20.5062,105.276
-19.989,105.801
-19.4718,106.318
-18.9546,106.827
-18.4374,107.329
-17.9202,107.823
-17.403,108.31
-16.8858,108.79
-16.3686,109.269
-15.8515,109.745
-15.3343,110.214
-14.8171,110.677
-14.2999,111.134
-13.7827,111.585
-13.2655,112.03
-12.7483,112.47
-12.2311,112.905
-11.7139,113.334
-11.1967,113.758
-10.6795,114.183
-10.1623,114.608
-9.64513,115.028
-9.12794,115.445
-8.61074,115.856
-8.09355,116.263
-7.57636,116.665
-7.05916,117.064
-6.54197,117.458
-6.02478,117.853
-5.50758,118.252
-4.99039,118.648
-4.4732,119.04
-3.956,119.429
-3.43881,119.814
-2.92162,120.197
-2.40442,120.576
-1.88723,120.959
-1.37004,121.346
-0.852844,121.731
-0.335651,122.112
0.181543,122.491
0.698736,122.867
1.21593,123.24
1.73312,123.611
2.25032,123.979
2.76751,124.344
3.2847,124.707
3.8019,125.068
4.31909,125.427
4.83628,125.783
5.35348,126.132
5.87067,126.47
6.38786,126.805
6.90506,127.138
7.42225,127.47
7.93944,127.799
8.45664,128.126
8.97383,128.452
9.49102,128.77
10.0082,129.079
10.5254,129.387
11.0426,129.693
11.5598,129.997
12.077,130.3
12.5942,130.601
13.1114,130.9
13.6286,131.198
14.1458,131.493
14.663,131.777
15.1801,132.06
15.6973,132.341
16.2145,132.621
16.7317,132.9
17.2489,133.177
17.7661,133.454
18.2833,133.729
18.8005,134.002
19.3177,134.275
19.8349,134.546
20.3521,134.808
20.8693,135.068
21.3865,135.328
21.9037,135.586
22.4209,135.843
22.938,136.099
23.4552,136.354
23.9724,136.608
24.4896,136.861
25.0068,137.113
25.524,137.364
26.0412,137.615
26.5584,137.864
27.0756,138.113
27.5928,138.355
28.11,138.594
28.6272,138.833
29.1444,139.072
29.6616,139.309
30.1788,139.546
30.6959,139.782
31.2131,140.018
31.7303,140.252
32.2475,140.487
32.7647,140.72
33.2819,140.953
33.7991,141.185
34.3163,141.416
34.8335,141.647
35.3507,141.878
35.8679,142.107
36.3851,142.336
36.9023,142.563
37.4195,142.785
37.9367,143.007
38.4538,143.229
38.971,143.449
39.4882,143.67
40.0054,143.89
40.5226,144.112
41.0398,144.532
41.557,145.235
42.0742,146.256
42.5914,147.632
43.1086,149.396
43.6258,151.593
44.143,154.268
44.6602,157.473
45.1774,161.042
45.6946,164.615
46.2117,168.188
46.7289,171.761
47.2461,175.333
47.7633,178.906
48.2805,182.478
48.7977,186.05
49.3149,189.621
49.8321,193.188
50.3493,196.755
50.8665,200.321
51.3837,203.887
51.9009,207.454
52.4181,211.019
52.9353,214.585
53.4525,218.151
53.9696,221.717
54.4868,225.283
55.004,228.848
55.5212,232.414
56.0384,235.979
56.5556,239.545
57.0728,243.11
57.59,246.676
58.1072,250.242
58.6244,253.807
59.1416,257.373
59.6588,260.939
60.176,264.504
60.6932,268.069
61.2104,271.634
61.7275,275.199
62.2447,278.764
62.7619,282.329
63.2791,285.895
63.7963,289.46
64.3135,293.025
64.8307,296.591
65.3479,300.157
65.8651,303.723
66.3823,307.288
66.8995,310.851
67.4167,314.412
67.9339,317.973
68.4511,321.535
68.9683,325.097
69.4854,328.659
70.0026,332.221
70.5198,335.784
71.037,339.346
71.5542,342.909
72.0714,346.471
72.5886,350.034
73.1058,353.597
73.623,357.161
74.1402,360.724
74.6574,364.288
75.1746,367.852
75.6918,371.417
76.209,374.981
76.7262,378.547
77.2433,382.112
77.7605,385.424
77.2419,375.966
76.7233,367.391
76.2047,358.838
75.686,350.305
75.1674,341.801
74.6488,333.331
74.1302,324.901
73.6115,316.517
73.0929,308.183
72.5743,299.904
72.0556,291.688
71.537,283.539
71.0184,275.461
70.4998,267.456
69.9811,259.526
69.4625,251.675
68.9439,243.906
68.4253,236.223
67.9066,228.626
67.388,221.116
66.8694,213.696
66.3508,206.365
65.8321,199.125
65.3135,191.975
64.7949,184.914
64.2762,177.941
63.7576,171.057
63.239,164.262
62.7204,157.555
62.2017,150.934
61.6831,144.399
61.1645,137.948
60.6459,131.581
60.1272,125.295
59.6086,119.089
59.09,112.961
58.5714,106.91
58.0527,100.934
57.5341,95.0308
57.0155,89.1991
56.4968,83.4369
55.9782,77.7425
55.4596,72.1138
54.941,66.5492
54.4223,61.0467
53.9037,55.6047
53.3851,50.2212
52.8665,44.8946
52.3478,39.623
51.8292,34.4048
51.3106,29.2383
50.792,24.1218
50.2733,19.0538
49.7547,14.0327
49.2361,9.05693
48.7174,4.12501
48.1988,-0.764501
47.6802,-5.61302
47.1616,-10.4219
46.6429,-15.1925
46.1243,-19.928
45.6057,-24.6305
45.0871,-29.2984
44.5684,-33.9329
44.0498,-38.5352
43.5312,-43.1064
43.0126,-47.6474
42.4939,-52.1594
41.9753,-56.6432
41.4567,-60.9953
40.938,-64.8364
40.4194,-68.1787
39.9008,-71.0631
39.3822,-73.5355
38.8635,-75.6264
38.3449,-77.3688
37.8263,-78.7982
37.3077,-79.9385
36.789,-80.9491
36.2704,-81.9347
35.7518,-82.8963
35.2332,-83.8347
34.7145,-84.7506
34.1959,-85.645
33.6773,-86.5185
33.1586,-87.3747
32.64,-88.2142
32.1214,-89.0349
31.6028,-89.8376
31.0841,-90.6228
30.5655,-91.3911
30.0469,-92.1432
29.5283,-92.8795
29.0096,-93.6005
28.491,-94.3069
27.9724,-94.999
27.4538,-95.6774
26.9351,-96.3425
26.4165,-96.9935
25.8979,-97.6315
25.3792,-98.2574
24.8606,-98.8716
24.342,-99.4746
23.8234,-100.067
23.3047,-100.655
22.7861,-101.233
22.2675,-101.801
21.7489,-102.36
21.2302,-102.91
20.7116,-103.45
20.193,-103.982
19.6744,-104.505
19.1557,-105.02
18.6371,-105.527
18.1185,-106.026
17.5998,-106.517
17.0812,-107.002
16.5626,-107.479
16.044,-107.957
15.5253,-108.429
15.0067,-108.894
14.4881,-109.354
13.9695,-109.807
13.4508,-110.254
12.9322,-110.695
12.4136,-111.131
11.895,-111.561
11.3763,-111.986
10.8577,-112.406
10.3391,-112.828
9.82045,-113.248
9.30182,-113.664
8.7832,-114.075
8.26457,-114.482
7.74594,-114.884
7.22732,-115.281
6.70869,-115.675
6.19006,-116.065
5.67144,-116.455
5.15281,-116.849
4.63418,-117.24
4.11556,-117.627
3.59693,-118.01
3.0783,-118.39
2.55968,-118.766
2.04105,-119.139
1.52242,-119.517
1.0038,-119.899
0.485169,-120.277
-0.0334573,-120.652
-0.552084,-121.024
-1.07071,-121.393
-1.58934,-121.759
-2.10796,-122.123
-2.62659,-122.484
-3.14522,-122.843
-3.66384,-123.199
-4.18247,-123.552
-4.7011,-123.903
-5.21972,-124.252
-5.73835,-124.591
-6.25698,-124.921
-6.7756,-125.249
-7.29423,-125.574
-7.81286,-125.896
-8.33148,-126.217
-8.85011,-126.536
-9.36874,-126.853
-9.88736,-127.159
-10.406,-127.459
-10.9246,-127.758
-11.4432,-128.054
-11.9619,-128.349
-12.4805,-128.643
-12.9991,-128.934
-13.5178,-129.225
-14.0364,-129.513
-14.555,-129.795
-15.0736,-130.07
-15.5923,-130.343
-16.1109,-130.615
-16.6295,-130.885
-17.1481,-131.154
-17.6668,-131.421
-18.1854,-131.687
-18.704,-131.952
-19.2226,-132.215
-19.7413,-132.477
-20.2599,-132.736
-20.7785,-132.986
-21.2972,-133.236
-21.8158,-133.484
-22.3344,-133.731
-22.853,-133.977
-23.3717,-134.222
-23.8903,-134.466
-24.4089,-134.709
-24.9275,-134.95
-25.4462,-135.191
-25.9648,-135.431
-26.4834,-135.67
-27.002,-135.907
-27.5207,-136.142
-28.0393,-136.371
-28.5579,-136.598
-29.0766,-136.825
-29.5952,-137.051
-30.1138,-137.276
-30.6324,-137.5
-31.1511,-137.724
-31.6697,-137.946
-32.1883,-138.168
-32.7069,-138.389
-33.2256,-138.61
-33.7442,-138.829
-34.2628,-139.048
-34.7814,-139.266
-35.3001,-139.483
-35.8187,-139.7
-36.3373,-139.916
-36.856,-140.132
-37.3746,-140.341
-37.8932,-140.55
-38.4118,-140.757
-38.9305,-140.964
-39.4491,-141.171
-39.9677,-141.377
-40.4863,-141.582
-41.005,-141.805
-41.5236,-142.24
-42.0422,-142.973
-42.5608,-144.027
-43.0795,-145.436
-43.5981,-147.244
-44.1167,-149.488
-44.6354,-152.223
-45.154,-155.499
-45.6726,-159.044
-46.1912,-162.589
-46.7099,-166.133
-47.2285,-169.677
-47.7471,-173.221
-48.2657,-176.764
-48.7844,-180.307
-49.303,-183.85
-49.8216,-187.39
-50.3402,-190.926
-50.8589,-194.463
-51.3775,-198
-51.8961,-201.536
-52.4148,-205.071
-52.9334,-208.607
-53.452,-212.142
-53.9706,-215.677
-54.4893,-219.212
-55.0079,-222.746
-55.5265,-226.281
-56.0451,-229.814
-56.5638,-233.348
-57.0824,-236.882
-57.601,-240.415
-58.1196,-243.948
-58.6383,-247.481
-59.1569,-251.014
-59.6755,-254.546
-60.1942,-258.079
-60.7128,-261.611
-61.2314,-265.143
-61.75,-268.674
-62.2687,-272.205
-62.7873,-275.735
-63.3059,-279.265
-63.8245,-282.795
-64.3432,-286.325
-64.8618,-289.855
-65.3804,-293.384
-65.899,-296.914
-66.4177,-300.443
-66.9363,-303.971
-67.4549,-307.496
-67.9736,-311.021
-68.4922,-314.545
-69.0108,-318.07
-69.5294,-321.594
-70.0481,-325.118
-70.5667,-328.642
-71.0853,-332.165
-71.6039,-335.688
-72.1226,-339.211
-72.6412,-342.733
-73.1598,-346.256
-73.6784,-349.778
-74.1971,-353.3
-74.7157,-356.821
-75.2343,-360.343
-75.753,-363.864
-76.2716,-367.385
-76.7902,-370.906
-77.3088,-374.426
-77.8275,-377.947
-77.1961,-367.669
-76.5648,-357.397
-75.9334,-347.158
-75.302,-336.957
-74.6707,-326.805
-74.0393,-316.713
-73.408,-306.69
-72.7766,-296.745
-72.1453,-286.891
-71.5139,-277.135
-70.8826,-267.482
-70.2512,-257.937
-69.6199,-248.506
-68.9885,-239.197
-68.3572,-230.011
-67.7258,-220.952
-67.0945,-212.022
-66.4631,-203.223
-65.8317,-194.555
-65.2004,-186.019
-64.569,-177.61
-63.9377,-169.332
-63.3063,-161.182
-62.675,-153.16
-62.0436,-145.264
-61.4123,-137.492
-60.7809,-129.84
-60.1496,-122.307
-59.5182,-114.89
-58.8869,-107.585
-58.2555,-100.39
-57.6242,-93.3018
-56.9928,-86.3163
-56.3614,-79.4308
-55.7301,-72.642
-55.0987,-65.9465
-54.4674,-59.3411
-53.836,-52.8226
-53.2047,-46.3879
-52.5733,-40.0338
-51.942,-33.7572
-51.3106,-27.5552
-50.6793,-21.4249
-50.0479,-15.3635
-49.4166,-9.36817
-48.7852,-3.43632
-48.1539,2.43463
-47.5225,8.24714
-46.8911,14.0036
-46.2598,19.7101
-45.6284,25.3669
-44.9971,30.9744
-44.3657,36.5344
-43.7344,42.0491
-43.103,47.5202
-42.4717,52.9487
-41.8403,58.1754
-41.209,62.6543
-40.5776,66.4207
-39.9463,69.5533
-39.3149,72.1228
-38.6836,74.1768
-38.0522,75.78
-37.4208,77.0418
-36.7895,78.2408
-36.1581,79.4043
-35.5268,80.5339
-34.8954,81.6309
-34.2641,82.6968
-33.6327,83.7342
-33.0014,84.7484
-32.37,85.7354
-31.7387,86.696
-31.1073,87.6314
-30.476,88.5427
-29.8446,89.4309
-29.2133,90.2969
-28.5819,91.1416
-27.9505,91.9659
-27.3192,92.7706
-26.6878,93.5564
-26.0565,94.3241
-25.4251,95.0744
-24.7938,95.808
-24.1624,96.5255
-23.5311,97.2357
-22.8997,97.9316
-22.2684,98.6131
-21.637,99.2808
-21.0057,99.9352
-20.3743,100.577
-19.743,101.206
-19.1116,101.824
-18.4802,102.429
-17.8489,103.024
-17.2175,103.608
-16.5862,104.186
-15.9548,104.761
-15.3235,105.326
-14.6921,105.882
-14.0608,106.429
