Top_Displacement_mm,Base_Shear_kN
-20.5358,-661.741
-20.9612,-669.268
-21.3866,-676.708
-21.812,-684.067
-22.2374,-691.349
-22.6628,-698.545
-23.0882,-705.669
-23.5136,-712.723
-23.939,-719.702
-24.3644,-726.608
-24.7898,-733.443
-25.2152,-740.211
-25.6406,-746.897
-26.066,-753.53
-26.4914,-760.072
-26.9168,-766.556
-27.3422,-772.975
-27.7676,-779.318
-28.193,-785.614
-28.6184,-791.831
-29.0438,-798.004
-29.4692,-804.121
-29.8946,-810.172
-30.32,-816.158
-30.7454,-822.099
-31.1708,-827.967
-31.5962,-833.798
-32.0216,-839.575
-32.447,-845.283
-32.8724,-850.944
-33.2978,-856.553
-33.7232,-862.091
-34.1486,-867.573
-34.574,-873.016
-34.9994,-878.403
-35.4248,-883.726
-35.8502,-889.007
-36.2756,-894.249
-36.701,-899.426
-37.1264,-904.558
-37.5518,-909.639
-37.9772,-914.673
-38.4026,-919.652
-38.828,-924.582
-39.2534,-929.465
-39.6788,-934.305
-40.1042,-939.087
-40.5296,-943.82
-40.955,-948.499
-41.3804,-953.137
-41.8058,-957.702
-42.2312,-962.228
-42.6566,-966.705
-43.082,-971.132
-43.5074,-975.505
-43.9328,-979.824
-44.3582,-984.102
-44.7836,-988.329
-45.209,-992.515
-45.6344,-996.645
-46.0598,-1000.73
-46.4852,-1004.76
-46.9106,-1008.75
-47.336,-1012.7
-47.7614,-1016.6
-48.1868,-1020.44
-48.6122,-1024.24
-49.0376,-1027.99
-49.463,-1031.71
-49.8884,-1035.38
-50.3138,-1038.99
-50.7392,-1042.55
-51.1646,-1046.06
-51.59,-1049.54
-52.0154,-1052.97
-52.4408,-1056.34
-52.8662,-1059.67
-53.2916,-1062.96
-53.717,-1066.21
-54.1424,-1069.42
-54.5678,-1072.57
-54.9932,-1075.68
-55.4186,-1078.75
-55.844,-1081.78
-56.2694,-1084.77
-56.6948,-1087.71
-57.1202,-1090.59
-57.5456,-1093.44
-57.971,-1096.24
-58.3964,-1099.01
-58.8218,-1101.73
-59.2472,-1104.41
-59.6726,-1107.02
-60.098,-1109.6
-60.5234,-1112.14
-60.9488,-1114.64
-61.3742,-1117.1
-61.7996,-1119.5
-62.225,-1121.84
-62.6504,-1124.13
-63.0758,-1126.33
-63.5012,-1128.29
-63.9266,-1127.9
-63.4091,-1115.72
-62.8917,-1103.53
-62.3743,-1091.32
-61.8568,-1079.11
-61.3394,-1066.89
-60.822,-1054.67
-60.3045,-1042.45
-59.7871,-1030.22
-59.2697,-1018
-58.7522,-1005.77
-58.2348,-993.549
-57.7174,-981.323
-57.1999,-969.097
-56.6825,-956.869
-56.1651,-944.637
-55.6476,-932.403
-55.1302,-920.168
-54.6128,-907.93
-54.0953,-895.691
-53.5779,-883.453
-53.0605,-871.214
-52.543,-858.976
-52.0256,-846.74
-51.5082,-834.507
-50.9907,-822.273
-50.4733,-810.039
-49.9559,-797.807
-49.4384,-785.582
-48.921,-773.369
-48.4036,-761.166
-47.8861,-748.978
-47.3687,-736.806
-46.8513,-724.651
-46.3338,-712.517
-45.8164,-700.404
-45.299,-688.316
-44.7815,-676.254
-44.2641,-664.222
-43.7467,-652.224
-43.2292,-640.262
-42.7118,-628.342
-42.1944,-616.466
-41.6769,-604.638
-41.1595,-592.862
-40.6421,-581.14
-40.1246,-569.477
-39.6072,-557.874
-39.0898,-546.334
-38.5723,-534.855
-38.0549,-523.44
-37.5375,-512.092
-37.02,-500.82
-36.5026,-489.625
-35.9852,-478.51
-35.4677,-467.48
-34.9503,-456.534
-34.4329,-445.671
-33.9154,-434.892
-33.398,-424.204
-32.8806,-413.663
-32.3631,-403.281
-31.8457,-393.007
-31.3283,-382.823
-30.8108,-372.739
-30.2934,-362.779
-29.776,-352.943
-29.2585,-343.235
-28.7411,-333.643
-28.2237,-324.16
-27.7062,-314.789
-27.1888,-305.529
-26.6714,-296.395
-26.1539,-287.377
-25.6365,-278.522
-25.1191,-269.848
-24.6016,-261.29
-24.0842,-252.827
-23.5668,-244.467
-23.0493,-236.253
-22.5319,-228.133
-22.0145,-220.12
-21.497,-212.195
-20.9796,-204.37
-20.4622,-196.63
-19.9447,-189.003
-19.4273,-181.438
-18.9099,-173.961
-18.3924,-166.601
-17.875,-159.291
-17.3576,-152.129
-16.8401,-145.026
-16.3227,-138.043
-15.8053,-131.079
-15.2878,-124.134
-14.7704,-117.191
-14.253,-110.233
-13.7355,-103.262
-13.2181,-96.2653
-12.7007,-89.213
-12.1832,-82.0853
-11.6658,-74.8513
-11.1484,-67.4861
-10.6309,-59.9559
-10.1135,-52.2268
-9.59608,-44.2782
-9.07864,-36.1212
-8.56121,-27.6656
-8.04378,-18.845
-7.52634,-9.5824
-7.00891,0.161651
-6.49148,10.4749
-5.97404,21.3624
-5.45661,32.8369
-4.93918,44.8612
-4.42174,57.3633
-3.90431,70.3302
-3.38688,83.7032
-2.86944,97.2917
-2.35201,110.944
-1.83458,124.57
-1.31714,138.155
-0.799711,151.762
-0.282277,165.457
0.235156,179.266
0.752589,193.154
1.27002,207.09
1.78746,221.102
2.30489,235.09
2.82232,249.037
3.33976,262.942
3.85719,276.735
4.37462,290.389
4.89206,303.833
5.40949,317.125
5.92692,330.388
6.44436,343.512
6.96179,356.51
7.47922,369.396
7.99666,382.2
8.51409,394.935
9.03152,407.601
9.54896,420.19
10.0664,432.71
10.5838,445.141
11.1013,457.455
11.6187,469.64
12.1361,481.712
12.6536,493.659
13.171,505.49
13.6884,517.098
14.2059,528.472
14.7233,539.61
15.2407,550.521
15.7582,561.222
16.2756,571.733
16.793,582.062
17.3105,592.215
17.8279,602.196
18.3453,612.024
18.8628,621.702
19.3802,631.238
19.8976,640.626
20.4151,649.881
20.9325,659.009
21.4499,668.002
21.9674,676.874
22.4848,685.634
23.0022,694.278
23.5197,702.824
24.0371,711.245
24.5545,719.58
25.072,727.808
25.5894,735.941
26.1068,743.971
26.6243,751.904
27.1417,759.731
27.6591,767.466
28.1766,775.101
28.694,782.651
29.2114,790.098
29.7289,797.467
30.2463,804.753
30.7637,811.971
31.2812,819.098
31.7986,826.149
32.316,833.121
32.8335,840.013
33.3509,846.812
33.8683,853.549
34.3858,860.187
34.9032,866.759
35.4206,873.263
35.9381,879.676
36.4555,886.019
36.9729,892.298
37.4904,898.493
38.0078,904.609
38.5252,910.666
39.0427,916.647
39.5601,922.565
40.0775,928.422
40.595,934.208
41.1124,939.912
41.6298,945.551
42.1473,951.129
42.6647,956.623
43.1821,962.016
43.6996,967.341
44.217,972.605
44.7344,977.796
45.2519,982.901
45.7693,987.947
46.2867,992.932
46.8042,997.84
47.3216,1002.67
47.839,1007.44
48.3565,1012.14
48.8739,1016.78
49.3913,1021.34
49.9088,1025.84
50.4262,1030.26
50.9436,1034.63
51.4611,1038.93
51.9785,1043.16
52.4959,1047.32
53.0134,1051.43
53.5308,1055.48
54.0482,1059.45
54.5657,1063.35
55.0831,1067.2
55.6005,1070.98
56.118,1074.72
56.6354,1078.36
57.1528,1081.94
57.6703,1085.46
58.1877,1088.93
58.7051,1092.34
59.2226,1095.67
59.74,1098.93
60.2574,1102.13
60.7749,1105.28
61.2923,1108.38
61.8097,1111.38
62.3272,1114.32
62.8446,1117.21
63.362,1120.03
63.8795,1122.78
64.3969,1125.38
64.9143,1125.47
65.4318,1125.07
65.9492,1126.09
66.4666,1125.3
66.9841,1124.47
67.5015,1123.59
68.0189,1122.67
68.5364,1121.69
69.0538,1120.68
69.5712,1121.36
70.0887,1120.27
70.6061,1119.14
71.1235,1117.98
71.641,1116.79
72.1584,1117.3
72.6758,1116.05
73.1933,1114.77
73.7107,1113.46
74.2281,1113.84
74.7456,1112.47
75.263,1111.08
75.7804,1109.66
76.2979,1109.94
76.8153,1108.45
77.3327,1106.96
77.8502,1107.16
77.3292,1095.39
76.8083,1083.61
76.2873,1071.82
75.7664,1060.03
75.2455,1048.24
74.7245,1036.44
74.2036,1024.65
73.6826,1012.86
73.1617,1001.06
72.6408,989.273
72.1198,977.483
71.5989,965.695
71.0779,953.907
70.557,942.12
70.0361,930.337
69.5151,918.558
68.9942,906.783
68.4732,895.014
67.9523,883.253
67.4314,871.501
66.9104,859.757
66.3895,848.027
65.8685,836.309
65.3476,824.603
64.8267,812.907
64.3057,801.227
63.7848,789.567
63.2638,777.93
62.7429,766.319
62.222,754.735
61.701,743.179
61.1801,731.657
60.6591,720.169
60.1382,708.718
59.6173,697.308
59.0963,685.941
58.5754,674.619
58.0544,663.347
57.5335,652.127
57.0126,640.96
56.4916,629.854
55.9707,618.81
55.4497,607.829
54.9288,596.915
54.4079,586.073
53.8869,575.305
53.366,564.614
52.845,554.002
52.3241,543.467
51.8032,533.009
51.2822,522.634
50.7613,512.342
50.2403,502.139
49.7194,492.027
49.1985,482.008
48.6775,472.082
48.1566,462.253
47.6356,452.521
47.1147,442.94
46.5938,433.473
46.0728,424.108
45.5519,414.887
45.0309,405.767
44.51,396.747
43.9891,387.831
43.4681,379.019
42.9472,370.31
42.4262,361.721
41.9053,353.254
41.3844,344.889
40.8634,336.63
40.3425,328.483
39.8215,320.524
39.3006,312.654
38.7797,304.889
38.2587,297.236
37.7378,289.707
37.2168,282.278
36.6959,274.931
36.175,267.699
35.654,260.596
35.1331,253.587
34.6121,246.657
34.0912,239.804
33.5703,233.046
33.0493,226.392
32.5284,219.878
32.0074,213.542
31.4865,207.308
30.9656,201.13
30.4446,195.017
29.9237,188.978
29.4027,182.998
28.8818,177.113
28.3609,171.305
27.8399,165.531
27.319,159.817
26.798,154.152
26.2771,148.525
25.7562,142.971
25.2352,137.503
24.7143,132.102
24.1933,126.747
23.6724,121.45
23.1515,116.212
22.6305,111.003
22.1096,105.774
21.5886,100.579
21.0677,95.3501
20.5468,90.1233
20.0258,84.8608
19.5049,79.5701
18.9839,74.2575
18.463,68.9162
17.9421,63.565
17.4211,58.1605
16.9002,52.635
16.3792,46.9963
15.8583,41.2349
15.3374,35.3152
14.8164,29.198
14.2955,22.9085
13.7745,16.3883
13.2536,9.58037
12.7327,2.46133
12.2117,-4.949
11.6908,-12.7378
11.1698,-20.9722
10.6489,-29.7142
10.128,-38.9729
9.60702,-48.7022
9.08608,-58.8304
8.56514,-69.3418
8.0442,-80.1226
7.52326,-91.0828
7.00232,-102.195
6.48138,-113.306
5.96044,-124.34
5.4395,-135.288
4.91856,-146.079
4.39762,-156.717
3.87668,-167.21
3.35574,-177.519
2.8348,-187.659
2.31386,-197.616
1.79292,-207.263
1.27198,-216.769
0.751036,-226.306
0.230096,-235.898
-0.290844,-245.635
-0.811784,-255.556
-1.33272,-265.764
-1.85366,-276.259
-2.3746,-287.058
-2.89554,-298.149
-3.41648,-309.485
-3.93742,-320.995
-4.45836,-332.653
-4.9793,-344.417
-5.50024,-356.305
-6.02118,-368.424
-6.54212,-380.515
-7.06306,-392.564
-7.584,-404.572
-8.10494,-416.602
-8.62588,-428.643
-9.14682,-440.678
-9.66776,-452.7
-10.1887,-464.721
-10.7096,-476.715
-11.2306,-488.643
-11.7515,-500.511
-12.2725,-512.31
-12.7934,-524.04
-13.3143,-535.649
-13.8353,-547.017
-14.3562,-558.153
-14.8772,-569.043
-15.3981,-579.693
-15.919,-590.131
-16.44,-600.362
-16.9609,-610.396
-17.4819,-620.235
-18.0028,-629.898
-18.5237,-639.39
-19.0447,-648.713
-19.5656,-657.888
-20.0866,-666.911
-20.6075,-675.8
-21.1284,-684.553
-21.6494,-693.168
-22.1703,-701.663
-22.6913,-710.054
-23.2122,-718.322
-23.7331,-726.487
-24.2541,-734.554
-24.775,-742.519
-25.296,-750.393
-25.8169,-758.157
-26.3378,-765.829
-26.8588,-773.394
-27.3797,-780.867
-27.9007,-788.243
-28.4216,-795.537
-28.9425,-802.731
-29.4635,-809.854
-29.9844,-816.9
-30.5054,-823.871
-31.0263,-830.746
-31.5472,-837.557
-32.0682,-844.291
-32.5891,-850.959
-33.1101,-857.553
-33.631,-864.064
-34.1519,-870.501
-34.6729,-876.883
-35.1938,-883.184
-35.7148,-889.411
-36.2357,-895.55
-36.7566,-901.634
-37.2776,-907.649
-37.7985,-913.59
-38.3195,-919.467
-38.8404,-925.29
-39.3613,-931.046
-39.8823,-936.719
-40.4032,-942.335
-40.9242,-947.893
-41.4451,-953.379
-41.966,-958.811
-42.487,-964.152
-43.0079,-969.405
-43.5289,-974.59
-44.0498,-979.706
-44.5707,-984.766
-45.0917,-989.753
-45.6126,-994.664
-46.1336,-999.519
-46.6545,-1004.32
-47.1754,-1009.04
-47.6964,-1013.69
-48.2173,-1018.29
-48.7383,-1022.83
-49.2592,-1027.29
-49.7801,-1031.68
-50.3011,-1036.02
-50.822,-1040.3
-51.343,-1044.51
-51.8639,-1048.65
-52.3848,-1052.74
-52.9058,-1056.76
-53.4267,-1060.73
-53.9477,-1064.61
-54.4686,-1068.45
-54.9895,-1072.22
-55.5105,-1075.94
-56.0314,-1079.59
-56.5524,-1083.17
-57.0733,-1086.7
-57.5942,-1090.16
-58.1152,-1093.56
-58.6361,-1096.9
-59.1571,-1100.16
-59.678,-1103.37
-60.1989,-1106.51
-60.7199,-1109.59
-61.2408,-1112.6
-61.7618,-1115.54
-62.2827,-1118.39
-62.8036,-1121.1
-63.3246,-1122.97
-63.8455,-1122.75
-64.3665,-1122.45
-64.8874,-1121.88
-65.4083,-1121.08
-65.9293,-1120.24
-66.4502,-1119.36
-66.9712,-1118.44
-67.4921,-1117.48
-68.013,-1116.47
-68.534,-1117.22
-69.0549,-1116.14
-69.5759,-1115.02
-70.0968,-1113.86
-70.6177,-1112.68
-71.1387,-1111.46
-71.6596,-1110.2
-72.1806,-1110.69
-72.7015,-1109.38
-73.2224,-1108.03
-73.7434,-1106.66
-74.2643,-1107.02
-74.7853,-1105.59
-75.3062,-1104.13
-75.8271,-1102.64
-76.3481,-1102.88
-76.869,-1101.33
-77.39,-1099.76
-77.9109,-1099.92
-78.4318,-1098.23
-77.9147,-1086.6
-77.3975,-1074.97
-76.8803,-1063.33
-76.3631,-1051.68
-75.8459,-1040.04
-75.3287,-1028.39
-74.8115,-1016.74
-74.2943,-1005.1
-73.7771,-993.455
-73.2599,-981.812
-72.7427,-970.171
-72.2255,-958.531
-71.7083,-946.894
-71.1911,-935.259
-70.6739,-923.627
-70.1568,-911.999
-69.6396,-900.377
-69.1224,-888.76
-68.6052,-877.151
-68.088,-865.552
-67.5708,-853.965
-67.0536,-842.388
-66.5364,-830.82
-66.0192,-819.265
-65.502,-807.724
-64.9848,-796.198
-64.4676,-784.706
-63.9504,-773.242
-63.4332,-761.805
-62.916,-750.398
-62.3989,-739.024
-61.8817,-727.683
-61.3645,-716.378
-60.8473,-705.111
-60.3301,-693.885
-59.8129,-682.7
-59.2957,-671.561
-58.7785,-660.471
-58.2613,-649.433
-57.7441,-638.45
-57.2269,-627.525
-56.7097,-616.66
-56.1925,-605.858
-55.6753,-595.122
-55.1581,-584.47
-54.641,-573.916
-54.1238,-563.438
-53.6066,-553.049
-53.0894,-542.754
-52.5722,-532.538
-52.055,-522.402
-51.5378,-512.342
-51.0206,-502.367
-50.5034,-492.48
-49.9862,-482.687
-49.469,-472.986
-48.9518,-463.38
-48.4346,-453.868
-47.9174,-444.451
-47.4002,-435.128
-46.8831,-425.902
-46.3659,-416.779
-45.8487,-407.75
-45.3315,-398.829
-44.8143,-390.06
-44.2971,-381.393
-43.7799,-372.828
-43.2627,-364.373
-42.7455,-356.063
-42.2283,-347.838
-41.7111,-339.71
-41.1939,-331.681
-40.6767,-323.751
-40.1595,-315.922
-39.6423,-308.196
-39.1252,-300.552
-38.608,-293.031
-38.0908,-285.614
-37.5736,-278.303
-37.0564,-271.096
-36.5392,-263.992
-36.022,-256.988
-35.5048,-250.08
-34.9876,-243.265
-34.4704,-236.554
-33.9532,-229.964
-33.436,-223.489
-32.9188,-217.144
-32.4016,-210.864
-31.8844,-204.66
-31.3673,-198.541
-30.8501,-192.47
-30.3329,-186.468
-29.8157,-180.552
-29.2985,-174.705
-28.7813,-168.928
-28.2641,-163.219
-27.7469,-157.538
-27.2297,-151.937
-26.7125,-146.375
-26.1953,-140.849
-25.6781,-135.388
-25.1609,-129.931
-24.6437,-124.565
-24.1265,-119.206
-23.6094,-113.887
-23.0922,-108.57
-22.575,-103.359
-22.0578,-98.1249
-21.5406,-92.9099
-21.0234,-87.6545
-20.5062,-82.3977
-19.989,-77.0904
-19.4718,-71.7569
-18.9546,-66.3716
-18.4374,-60.9187
-17.9202,-55.3992
-17.403,-49.7876
-16.8858,-44.056
-16.3686,-38.1875
-15.8515,-32.1639
-15.3343,-25.968
-14.8171,-19.62
-14.2999,-13.0039
-13.7827,-6.07452
-13.2655,1.12434
-12.7483,8.63393
-12.2311,16.5146
-11.7139,24.8132
-11.1967,33.5352
-10.6795,42.6743
-10.1623,52.1247
-9.64513,61.9007
-9.12794,71.9433
-8.61074,82.2004
-8.09355,92.5619
-7.57636,102.927
-7.05916,113.235
-6.54197,123.454
-6.02478,133.539
-5.50758,143.501
-4.99039,153.274
-4.4732,162.861
-3.956,172.269
-3.43881,181.435
-2.92162,190.272
-2.40442,198.821
-1.88723,207.243
-1.37004,215.578
-0.852844,223.83
-0.335651,232.073
0.181543,240.318
0.698736,248.668
1.21593,257.188
1.73312,265.952
2.25032,274.855
2.76751,283.735
3.2847,292.603
3.8019,301.48
4.31909,310.342
4.83628,319.204
5.35348,328.057
5.87067,336.812
6.38786,345.357
6.90506,353.754
7.42225,362.073
7.93944,370.318
8.45664,378.554
8.97383,386.784
9.49102,395.149
10.0082,403.755
10.5254,412.482
11.0426,421.291
11.5598,430.201
12.077,439.168
12.5942,448.18
13.1114,457.216
13.6286,466.269
14.1458,475.302
14.663,484.313
15.1801,493.285
15.6973,502.21
16.2145,511.095
16.7317,519.936
17.2489,528.716
17.7661,537.468
18.2833,546.151
18.8005,554.785
19.3177,563.371
19.8349,571.896
20.3521,580.385
20.8693,588.741
21.3865,596.983
21.9037,605.079
22.4209,613.074
22.938,620.942
23.4552,628.715
23.9724,636.362
24.4896,643.927
25.0068,651.38
25.524,658.755
26.0412,666.027
26.5584,673.231
27.0756,680.343
27.5928,687.381
28.11,694.344
28.6272,701.225
29.1444,708.052
29.6616,714.793
30.1788,721.474
30.6959,728.089
31.2131,734.622
31.7303,741.1
32.2475,747.512
32.7647,753.849
33.2819,760.127
33.7991,766.339
34.3163,772.477
34.8335,778.567
35.3507,784.589
35.8679,790.538
36.3851,796.457
36.9023,802.322
37.4195,808.124
37.9367,813.874
38.4538,819.581
38.971,825.215
39.4882,830.795
40.0054,836.326
40.5226,841.818
41.0398,847.232
41.557,852.608
42.0742,857.943
42.5914,863.232
43.1086,868.437
43.6258,873.591
44.143,878.707
44.6602,883.772
45.1774,888.783
45.6946,893.75
46.2117,898.678
46.7289,903.569
47.2461,908.413
47.7633,913.185
48.2805,917.919
48.7977,922.611
49.3149,927.264
49.8321,931.871
50.3493,936.408
50.8665,940.883
51.3837,945.322
51.9009,949.726
52.4181,954.069
52.9353,958.355
53.4525,962.606
53.9696,966.807
54.4868,970.957
55.004,975.066
55.5212,979.115
56.0384,983.12
56.5556,987.068
57.0728,990.938
57.59,994.769
58.1072,998.527
58.6244,1002.24
59.1416,1005.91
59.6588,1009.54
60.176,1013.13
60.6932,1016.67
61.2104,1020.15
61.7275,1023.6
62.2447,1027
62.7619,1030.35
63.2791,1033.66
63.7963,1036.92
64.3135,1040.13
64.8307,1043.29
65.3479,1046.41
65.8651,1049.49
66.3823,1052.53
66.8995,1055.51
67.4167,1058.44
67.9339,1061.32
68.4511,1064.16
68.9683,1066.96
69.4854,1069.72
70.0026,1072.42
70.5198,1075.06
71.037,1077.65
71.5542,1080.18
72.0714,1082.67
72.5886,1085.09
73.1058,1086.64
73.623,1088.78
74.1402,1090.61
74.6574,1091.62
75.1746,1090.71
75.6918,1089.71
76.209,1090.34
76.7262,1089.24
77.2433,1089.82
77.7605,1088.54
77.2419,1076.94
76.7233,1065.34
76.2047,1053.73
75.686,1042.12
75.1674,1030.5
74.6488,1018.89
74.1302,1007.27
73.6115,995.654
73.0929,984.036
72.5743,972.418
72.0556,960.799
71.537,949.18
71.0184,937.563
70.4998,925.944
69.9811,914.328
69.4625,902.716
68.9439,891.107
68.4253,879.503
67.9066,867.908
67.388,856.321
66.8694,844.75
66.3508,833.192
65.8321,821.645
65.3135,810.111
64.7949,798.591
64.2762,787.091
63.7576,775.614
63.239,764.162
62.7204,752.734
62.2017,741.335
61.6831,729.966
61.1645,718.629
60.6459,707.327
60.1272,696.063
59.6086,684.838
59.09,673.656
58.5714,662.519
58.0527,651.43
57.5341,640.392
57.0155,629.433
56.4968,618.537
55.9782,607.703
55.4596,596.944
54.941,586.262
54.4223,575.648
53.9037,565.105
53.3851,554.632
52.8665,544.234
52.3478,533.909
51.8292,523.664
51.3106,513.499
50.792,503.415
50.2733,493.417
49.7547,483.505
49.2361,473.68
48.7174,463.945
48.1988,454.307
47.6802,444.754
47.1616,435.29
46.6429,425.967
46.1243,416.745
45.6057,407.624
45.0871,398.599
44.5684,389.677
44.0498,380.852
43.5312,372.116
43.0126,363.513
42.4939,355.008
41.9753,346.601
41.4567,338.291
40.938,330.075
40.4194,321.944
39.9008,313.913
39.3822,306.034
38.8635,298.273
38.3449,290.605
37.8263,283.02
37.3077,275.525
36.789,268.122
36.2704,260.826
35.7518,253.698
35.2332,246.66
34.7145,239.709
34.1959,232.873
33.6773,226.13
33.1586,219.439
32.64,212.845
32.1214,206.353
31.6028,199.944
31.0841,193.592
30.5655,187.322
30.0469,181.115
29.5283,174.959
29.0096,168.885
28.491,162.882
27.9724,156.99
27.4538,151.184
26.9351,145.432
26.4165,139.724
25.8979,134.061
25.3792,128.414
24.8606,122.814
24.342,117.215
23.8234,111.662
23.3047,106.095
22.7861,100.562
22.2675,95.0006
21.7489,89.4575
21.2302,83.8862
20.7116,78.3643
20.193,72.8525
19.6744,67.2919
19.1557,61.6919
18.6371,56.0176
18.1185,50.2729
17.5998,44.4218
17.0812,38.4254
16.5626,32.3039
16.044,26.0356
15.5253,19.5216
15.0067,12.7445
14.4881,5.67991
13.9695,-1.65504
13.4508,-9.27029
12.9322,-17.2577
12.4136,-25.6571
11.895,-34.513
11.3763,-43.7846
10.8577,-53.4331
10.3391,-63.3906
9.82045,-73.5028
9.30182,-83.7462
8.7832,-94.0587
8.26457,-104.348
7.74594,-114.508
7.22732,-124.576
6.70869,-134.483
6.19006,-144.264
5.67144,-153.888
5.15281,-163.315
4.63418,-172.539
4.11556,-181.525
3.59693,-190.166
3.0783,-198.463
2.55968,-206.557
2.04105,-214.51
1.52242,-222.352
1.0038,-230.08
0.485169,-237.759
-0.0334573,-245.387
-0.552084,-253.053
-1.07071,-260.802
-1.58934,-268.7
-2.10796,-276.802
-2.62659,-284.916
-3.14522,-292.986
-3.66384,-301.045
-4.18247,-309.115
-4.7011,-317.149
-5.21972,-325.172
-5.73835,-333.113
-6.25698,-340.911
-6.7756,-348.587
-7.29423,-356.164
-7.81286,-363.685
-8.33148,-371.201
-8.85011,-378.725
-9.36874,-386.306
-9.88736,-393.917
-10.406,-401.694
-10.9246,-409.72
-11.4432,-417.905
-11.9619,-426.186
-12.4805,-434.57
-12.9991,-443.016
-13.5178,-451.53
-14.0364,-460.046
-14.555,-468.582
-15.0736,-477.089
-15.5923,-485.606
-16.1109,-494.081
-16.6295,-502.547
-17.1481,-510.985
-17.6668,-519.385
-18.1854,-527.775
-18.704,-536.113
-19.2226,-544.445
-19.7413,-552.726
-20.2599,-560.975
-20.7785,-569.187
-21.2972,-577.394
-21.8158,-585.517
-22.3344,-593.541
-22.853,-601.438
-23.3717,-609.227
-23.8903,-616.9
-24.4089,-624.486
-24.9275,-631.956
-25.4462,-639.351
-25.9648,-646.645
-26.4834,-653.856
-27.002,-660.992
-27.5207,-668.037
-28.0393,-675.018
-28.5579,-681.917
-29.0766,-688.751
-29.5952,-695.521
-30.1138,-702.209
-30.6324,-708.842
-31.1511,-715.401
-31.6697,-721.887
-32.1883,-728.322
-32.7069,-734.686
-33.2256,-740.989
-33.7442,-747.234
-34.2628,-753.414
-34.7814,-759.533
-35.3001,-765.593
-35.8187,-771.595
-36.3373,-777.537
-36.856,-783.443
-37.3746,-789.304
-37.8932,-795.084
-38.4118,-800.826
-38.9305,-806.514
-39.4491,-812.157
-39.9677,-817.73
-40.4863,-823.267
-41.005,-828.751
-41.5236,-834.191
-42.0422,-839.568
-42.5608,-844.915
-43.0795,-850.214
-43.5981,-855.468
-44.1167,-860.659
-44.6354,-865.801
-45.154,-870.895
-45.6726,-875.95
-46.1912,-880.948
-46.7099,-885.909
-47.2285,-890.82
-47.7471,-895.69
-48.2657,-900.523
-48.7844,-905.281
-49.303,-910.003
-49.8216,-914.694
-50.3402,-919.337
-50.8589,-923.941
-51.3775,-928.482
-51.8961,-932.974
-52.4148,-937.431
-52.9334,-941.85
-53.452,-946.226
-53.9706,-950.538
-54.4893,-954.797
-55.0079,-959.012
-55.5265,-963.168
-56.0451,-967.282
-56.5638,-971.345
-57.0824,-975.353
-57.601,-979.315
-58.1196,-983.241
-58.6383,-987.131
-59.1569,-990.983
-59.6755,-994.765
-60.1942,-998.504
-60.7128,-1002.21
-61.2314,-1005.88
-61.75,-1009.5
-62.2687,-1013.09
-62.7873,-1016.6
-63.3059,-1020.05
-63.8245,-1023.45
-64.3432,-1026.8
-64.8618,-1030.11
-65.3804,-1033.38
-65.899,-1036.59
-66.4177,-1039.76
-66.9363,-1042.88
-67.4549,-1045.97
-67.9736,-1049.01
-68.4922,-1052.02
-69.0108,-1054.96
-69.5294,-1057.85
-70.0481,-1060.69
-70.5667,-1063.46
-71.0853,-1066.18
-71.6039,-1068.87
-72.1226,-1071.48
-72.6412,-1074.03
-73.1598,-1076.54
-73.6784,-1078.99
-74.1971,-1081.38
-74.7157,-1083.67
-75.2343,-1084.97
-75.753,-1086.27
-76.2716,-1086.95
-76.7902,-1085.95
-77.3088,-1086.55
-77.8275,-1085.45
-77.1961,-1071.34
-76.5648,-1057.23
-75.9334,-1043.11
-75.302,-1028.98
-74.6707,-1014.86
-74.0393,-1000.73
-73.408,-986.607
-72.7766,-972.48
-72.1453,-958.351
-71.5139,-944.221
-70.8826,-930.089
-70.2512,-915.959
-69.6199,-901.833
-68.9885,-887.71
-68.3572,-873.596
-67.7258,-859.496
-67.0945,-845.413
-66.4631,-831.343
-65.8317,-817.286
-65.2004,-803.248
-64.569,-789.23
-63.9377,-775.24
-63.3063,-761.282
-62.675,-747.36
-62.0436,-733.476
-61.4123,-719.634
-60.7809,-705.839
-60.1496,-692.093
-59.5182,-678.402
-58.8869,-664.786
-58.2555,-651.249
-57.6242,-637.794
-56.9928,-624.426
-56.3614,-611.141
-55.7301,-597.944
-55.0987,-584.839
-54.4674,-571.832
-53.836,-558.928
-53.2047,-546.131
-52.5733,-533.442
-51.942,-520.858
-51.3106,-508.379
-50.6793,-496.019
-50.0479,-483.782
-49.4166,-471.675
-48.7852,-459.705
-48.1539,-447.925
-47.5225,-436.279
-46.8911,-424.768
-46.2598,-413.392
-45.6284,-402.158
-44.9971,-391.064
-44.3657,-380.113
-43.7344,-369.322
-43.103,-358.705
-42.4717,-348.214
-41.8403,-337.865
-41.209,-327.66
-40.5776,-317.614
-39.9463,-307.728
-39.3149,-298.03
-38.6836,-288.49
-38.0522,-279.091
-37.4208,-269.87
-36.7895,-260.806
-36.1581,-251.894
-35.5268,-243.158
-34.8954,-234.551
-34.2641,-226.072
-33.6327,-217.746
-33.0014,-209.55
-32.37,-201.456
-31.7387,-193.523
-31.1073,-185.695
-30.476,-177.979
-29.8446,-170.388
-29.2133,-162.862
-28.5819,-155.447
