Top_Displacement_mm,Base_Shear_kN
45.1144,449.034
44.7747,442.249
44.435,435.465
44.0953,428.683
43.7556,421.903
43.4159,415.125
43.0762,408.353
42.7365,401.585
42.3968,394.823
42.0571,388.068
41.7174,381.323
41.3777,374.59
41.038,367.864
40.6983,361.151
40.3586,354.45
40.0189,347.762
39.6792,341.086
39.3395,334.425
38.9998,327.774
38.6601,321.136
38.3204,314.515
37.9807,307.911
37.641,301.322
37.3013,294.75
36.9616,288.197
36.6219,281.662
36.2822,275.145
35.9425,268.649
35.6028,262.172
35.2631,255.713
34.9234,249.275
34.5837,242.857
34.244,236.457
33.9043,230.078
33.5646,223.72
33.2249,217.381
32.8852,211.062
32.5455,204.766
32.2058,198.484
31.8661,192.223
31.5264,185.985
31.1867,179.773
30.847,173.586
30.5073,167.422
30.1676,161.282
29.8279,155.168
29.4882,149.077
29.1485,143.009
28.8088,136.96
28.4691,130.937
28.1294,124.938
27.7897,118.964
27.45,113.014
27.1103,107.088
26.7706,101.186
26.4309,95.2993
26.0912,89.4348
25.7515,83.5942
25.4118,77.7757
25.0721,71.9787
24.7324,66.203
24.3927,60.4482
24.053,54.7139
23.7133,48.9996
23.3736,43.3052
23.0339,37.6302
22.6942,31.9741
22.3545,26.3368
22.0148,20.7139
21.6751,15.1031
21.3354,9.50999
20.9957,4.10483
20.656,-0.998103
20.3163,-5.81849
19.9766,-10.3642
19.6369,-14.644
19.2972,-18.6675
18.9575,-22.4449
18.6178,-25.9877
18.2781,-29.3098
17.9384,-32.429
17.5987,-35.3363
17.259,-38.046
16.9193,-40.574
16.5796,-42.9144
16.2399,-45.087
15.9002,-47.0998
15.5605,-48.9444
15.2208,-50.646
14.8811,-52.2919
14.5414,-53.9201
14.2017,-55.5309
13.862,-57.1246
13.5223,-58.6992
13.1826,-60.2543
12.8429,-61.7934
12.5032,-63.3194
12.1635,-64.8433
11.8238,-66.3524
11.4841,-67.8471
11.1444,-69.3278
10.8047,-70.7946
10.465,-72.248
10.1253,-73.697
9.78564,-75.1422
9.44594,-76.5749
9.10624,-77.9955
8.76654,-79.4041
8.42684,-80.8012
8.08714,-82.2008
7.74744,-83.5952
7.40774,-84.979
7.06804,-86.3521
6.72834,-87.715
6.38864,-89.082
6.04894,-90.4458
5.70924,-91.8022
5.36954,-93.1482
5.02984,-94.4866
4.69014,-95.8384
4.35044,-97.1565
4.01074,-98.4441
3.67104,-99.6943
3.33134,-100.944
2.99164,-102.159
2.65194,-103.35
2.31224,-104.518
1.97254,-105.679
1.63284,-106.82
1.29314,-107.926
0.953443,-109.048
0.613743,-110.132
0.274043,-111.209
-0.0656573,-112.28
-0.405357,-113.339
-0.745057,-114.392
-1.08476,-115.43
-1.42446,-116.47
-1.76416,-117.496
-2.10386,-118.527
-2.44356,-119.553
-2.78326,-120.581
-3.12296,-121.603
-3.46266,-122.622
-3.80236,-123.668
-4.14206,-124.686
-4.48176,-125.73
-4.82146,-126.779
-5.16116,-127.831
-5.50086,-128.888
-5.84056,-129.965
-6.18026,-131.059
-6.51996,-132.152
-6.85966,-133.259
-7.19936,-134.398
-7.53906,-135.547
-7.87876,-136.672
-8.21846,-137.79
-8.55816,-138.905
-8.89786,-140.016
-9.23756,-141.116
-9.57726,-142.198
-9.91696,-143.277
-10.2567,-144.352
-10.5964,-145.425
-10.9361,-146.489
-11.2758,-147.535
-11.6155,-148.579
-11.9552,-149.619
-12.2949,-150.656
-12.6346,-151.691
-12.9743,-152.714
-13.314,-153.725
-13.6537,-154.734
-13.9934,-155.74
-14.3331,-156.743
-14.6728,-157.744
-15.0125,-158.742
-15.3522,-159.725
-15.6919,-160.704
-16.0316,-161.681
-16.3713,-162.655
-16.711,-163.627
-17.0507,-164.596
-17.3904,-165.562
-17.7301,-166.564
-18.0698,-167.689
-18.4095,-168.965
-18.7492,-170.404
-19.0889,-171.997
-19.4286,-173.778
-19.7683,-175.733
-20.108,-177.883
-20.4477,-180.243
-20.7874,-182.813
-21.1271,-185.595
-21.4668,-188.613
-21.8065,-191.88
-22.1462,-195.407
-22.4859,-199.202
-22.8256,-203.278
-23.1653,-207.659
-23.505,-212.343
-23.8447,-217.146
-24.1844,-221.946
-24.5241,-226.742
-24.8638,-231.525
-25.2035,-236.306
-25.5432,-241.08
-25.8829,-245.85
-26.2226,-250.614
-26.5623,-255.373
-26.902,-260.127
-27.2417,-264.877
-27.5814,-269.62
-27.9211,-274.358
-28.2608,-279.091
-28.6005,-283.818
-28.9402,-288.537
-29.2799,-293.244
-29.6196,-297.947
-29.9593,-302.643
-30.299,-307.335
-30.6387,-312.02
-30.9784,-316.701
-31.3181,-321.375
-31.6578,-326.044
-31.9975,-330.708
-32.3372,-335.366
-32.6769,-340.018
-33.0166,-344.664
-33.3563,-349.305
-33.696,-353.939
-34.0357,-358.569
-34.3754,-363.183
-34.7151,-367.792
-35.0548,-372.395
-35.3945,-376.992
-35.7342,-381.582
-36.0739,-386.167
-36.4136,-390.745
-36.7533,-395.317
-37.093,-399.883
-37.4327,-404.439
-37.7724,-408.989
-38.1121,-413.532
-38.4518,-418.067
-38.7915,-422.597
-39.1312,-427.119
-39.4709,-431.636
-39.8106,-436.143
-40.1503,-440.645
-40.49,-445.13
-40.8297,-449.606
-41.1694,-454.075
-41.5091,-458.532
-41.8488,-462.986
-42.1885,-467.426
-42.5282,-471.862
-42.8679,-476.288
-43.2076,-480.706
-43.5473,-485.116
-43.887,-489.516
-44.2267,-493.91
-44.5664,-498.284
-44.9061,-502.654
-45.2458,-507.011
-45.5855,-511.362
-45.9252,-515.703
-46.2649,-520.035
-46.6046,-524.359
-46.9443,-528.671
-47.284,-532.977
-47.6237,-537.261
-47.9634,-541.533
-48.3031,-545.79
-48.6428,-550.037
-48.9825,-554.274
-49.3222,-558.497
-49.6619,-562.711
-50.0016,-566.908
-50.3413,-571.085
-50.681,-575.226
-51.0207,-579.251
-50.5893,-570.89
-50.158,-562.567
-49.7267,-554.217
-49.2954,-545.838
-48.864,-537.43
-48.4327,-528.992
-48.0014,-520.525
-47.57,-512.037
-47.1387,-503.529
-46.7074,-494.997
-46.2761,-486.448
-45.8447,-477.886
-45.4134,-469.309
-44.9821,-460.711
-44.5508,-452.103
-44.1194,-443.487
-43.6881,-434.86
-43.2568,-426.231
-42.8255,-417.605
-42.3941,-408.98
-41.9628,-400.357
-41.5315,-391.743
-41.1001,-383.137
-40.6688,-374.545
-40.2375,-365.966
-39.8062,-357.401
-39.3748,-348.851
-38.9435,-340.318
-38.5122,-331.796
-38.0809,-323.292
-37.6495,-314.809
-37.2182,-306.347
-36.7869,-297.907
-36.3556,-289.494
-35.9242,-281.106
-35.4929,-272.744
-35.0616,-264.408
-34.6302,-256.098
-34.1989,-247.816
-33.7676,-239.561
-33.3363,-231.336
-32.9049,-223.139
-32.4736,-214.972
-32.0423,-206.835
-31.611,-198.72
-31.1796,-190.637
-30.7483,-182.587
-30.317,-174.572
-29.8857,-166.588
-29.4543,-158.642
-29.023,-150.736
-28.5917,-142.87
-28.1603,-135.043
-27.729,-127.249
-27.2977,-119.487
-26.8664,-111.763
-26.435,-104.076
-26.0037,-96.4219
-25.5724,-88.8027
-25.1411,-81.22
-24.7097,-73.6733
-24.2784,-66.1618
-23.8471,-58.6849
-23.4158,-51.2419
-22.9844,-43.8322
-22.5531,-36.4551
-22.1218,-29.11
-21.6904,-21.7944
-21.2591,-14.4991
-20.8278,-7.24376
-20.3965,-0.33923
-19.9651,6.10145
-19.5338,12.0894
-19.1025,17.6563
-18.6712,22.8217
-18.2398,27.6049
-17.8085,32.0225
-17.3772,36.1064
-16.9459,39.8633
-16.5145,43.3101
-16.0832,46.4646
-15.6519,49.3433
-15.2205,51.9444
-14.7892,54.306
-14.3579,56.5107
-13.9266,58.6839
-13.4952,60.8201
-13.0639,62.9261
-12.6326,65.0025
-12.2013,67.0501
-11.7699,69.0863
-11.3386,71.0978
-10.9073,73.083
-10.476,75.0425
-10.0446,76.977
-9.6133,78.8999
-9.18197,80.8082
-8.75064,82.6935
-8.31932,84.5566
-7.88799,86.3982
-7.45666,88.2425
-7.02534,90.0665
-6.59401,91.8706
-6.16268,93.6554
-5.73136,95.4473
-5.30003,97.2218
-4.8687,98.9784
-4.43738,100.728
-4.00605,102.475
-3.57472,104.147
-3.1434,105.774
-2.71207,107.385
-2.28074,108.925
-1.84942,110.435
-1.41809,111.926
-0.986764,113.367
-0.555437,114.798
-0.124111,116.188
0.307216,117.562
0.738543,118.915
1.16987,120.255
1.6012,121.571
2.03252,122.885
2.46385,124.177
2.89518,125.472
3.3265,126.76
3.75783,128.04
4.18916,129.341
4.62048,130.613
5.05181,131.921
5.48314,133.222
5.91446,134.538
6.34579,135.875
6.77712,137.216
7.20844,138.589
7.63977,139.986
8.0711,141.4
8.50242,142.783
8.93375,144.158
9.36508,145.526
9.7964,146.869
10.2277,148.195
10.6591,149.514
11.0904,150.827
11.5217,152.116
11.953,153.391
12.3844,154.659
12.8157,155.922
13.247,157.175
13.6783,158.403
14.1097,159.626
14.541,160.843
14.9723,162.055
15.4036,163.261
15.835,164.444
16.2663,165.621
16.6976,166.792
17.129,167.959
17.5603,169.12
17.9916,170.276
18.4229,171.538
18.8543,173.027
19.2856,174.78
19.7169,176.798
20.1482,179.103
20.5796,181.713
21.0109,184.658
21.4422,187.947
21.8735,191.595
22.3049,195.658
22.7362,200.138
23.1675,205.07
23.5989,210.48
24.0302,216.361
24.4615,222.35
24.8928,228.332
25.3242,234.297
25.7555,240.257
26.1868,246.211
26.6181,252.162
27.0495,258.107
27.4808,264.042
27.9121,269.97
28.3434,275.89
28.7748,281.8
29.2061,287.702
29.6374,293.585
30.0688,299.457
30.5001,305.321
30.9314,311.178
31.3627,317.025
31.7941,322.863
32.2254,328.694
32.6567,334.514
33.088,340.326
33.5194,346.13
33.9507,351.923
34.382,357.708
34.8133,363.477
35.2447,369.233
35.676,374.979
36.1073,380.718
36.5387,386.446
36.97,392.164
37.4013,397.873
37.8326,403.573
38.264,409.26
38.6953,414.935
39.1266,420.599
39.5579,426.251
39.9893,431.892
40.4206,437.523
40.8519,443.14
41.2832,448.736
41.7146,454.319
42.1459,459.891
42.5772,465.45
43.0086,470.993
43.4399,476.527
43.8712,482.049
44.3025,487.556
44.7339,493.05
45.1652,498.532
45.5965,504.001
46.0278,509.454
46.4592,514.887
46.8905,520.305
47.3218,525.707
47.7531,531.095
48.1845,536.466
48.6158,541.819
49.0471,547.148
49.4785,552.456
49.9098,557.748
50.3411,563.026
50.7724,568.282
51.2038,573.523
51.6351,578.733
52.0664,573.899
52.4977,573.011
52.9291,572.126
53.3604,565.532
53.7917,564.665
54.223,563.799
54.6544,557.44
55.0857,556.598
55.517,555.752
55.9484,554.91
56.3797,548.799
56.811,547.974
57.2423,547.157
57.6737,546.347
58.105,540.491
58.5363,539.7
58.9676,538.916
59.399,538.145
59.8303,532.563
60.2616,531.831
60.6929,531.118
61.1243,530.421
61.5556,529.743
61.9869,524.467
62.4183,523.762
62.8496,523.064
63.2809,522.366
63.7122,521.677
64.1436,520.995
64.5749,515.945
65.0062,515.283
64.5764,505.538
64.1465,497.707
63.7166,489.865
63.2868,482.011
62.8569,474.15
62.4271,466.284
61.9972,458.414
61.5673,450.54
61.1375,442.661
60.7076,434.783
60.2778,426.911
59.8479,419.05
59.418,411.199
58.9882,403.361
58.5583,395.539
58.1285,387.737
57.6986,379.955
57.2687,372.197
56.8389,364.464
56.409,356.759
55.9792,349.081
55.5493,341.432
55.1194,333.815
54.6896,326.23
54.2597,318.677
53.8299,311.16
53.4,303.682
52.9701,296.241
52.5403,288.839
52.1104,281.478
51.6806,274.158
51.2507,266.879
50.8208,259.642
50.391,252.448
49.9611,245.3
49.5313,238.195
49.1014,231.135
48.6715,224.12
48.2417,217.148
47.8118,210.222
47.382,203.345
46.9521,196.515
46.5222,189.734
46.0924,183.001
45.6625,176.315
45.2327,169.672
44.8028,163.07
44.3729,156.514
43.9431,150.005
43.5132,143.54
43.0834,137.116
42.6535,130.736
42.2236,124.4
41.7938,118.107
41.3639,111.855
40.9341,105.644
40.5042,99.4728
40.0743,93.341
39.6445,87.2485
39.2146,81.1946
38.7848,75.1774
38.3549,69.196
37.925,63.2494
37.4952,57.337
37.0653,51.4578
36.6355,45.6112
36.2056,39.7962
35.7757,34.0121
35.3459,28.2581
34.916,22.5292
34.4862,16.8253
34.0563,11.1492
33.6264,5.50015
33.1966,-0.122501
32.7667,-5.71946
32.3369,-11.2914
31.907,-16.839
31.4771,-22.3629
31.0473,-27.8261
30.6174,-32.9055
30.1876,-37.5675
29.7577,-41.8368
29.3278,-45.731
28.898,-49.2751
28.4681,-52.4981
28.0383,-55.4187
27.6084,-58.0438
27.1785,-60.3987
26.7487,-62.4951
26.3188,-64.3497
25.889,-65.9766
25.4591,-67.3845
25.0292,-68.6939
24.5994,-69.9817
24.1695,-71.2483
23.7397,-72.4946
23.3098,-73.7229
22.8799,-74.9413
22.4501,-76.1411
22.0202,-77.3228
21.5904,-78.487
21.1605,-79.6342
20.7306,-80.7648
20.3008,-81.8793
19.8709,-82.9783
19.4411,-84.0622
19.0112,-85.1377
18.5813,-86.2061
18.1515,-87.2607
17.7216,-88.3018
17.2918,-89.3293
16.8619,-90.3433
16.432,-91.3449
16.0022,-92.3344
15.5723,-93.3221
15.1425,-94.3045
14.7126,-95.2759
14.2827,-96.2364
13.8529,-97.1865
13.423,-98.1263
12.9932,-99.0581
12.5633,-99.9977
12.1334,-100.929
11.7036,-101.85
11.2737,-102.763
10.8439,-103.667
10.414,-104.575
9.98414,-105.484
9.55428,-106.385
9.12442,-107.279
8.69456,-108.165
8.2647,-109.063
7.83484,-109.959
7.40498,-110.848
6.97512,-111.73
6.54526,-112.622
6.1154,-113.518
5.68554,-114.408
5.25568,-115.284
4.82582,-116.155
4.39596,-117.023
3.9661,-117.872
3.53624,-118.717
3.10638,-119.569
2.67652,-120.402
2.24666,-121.234
1.8168,-122.076
1.38694,-122.905
0.957076,-123.74
0.527216,-124.577
0.097356,-125.421
-0.332504,-126.268
-0.762364,-127.105
-1.19222,-127.979
-1.62208,-128.848
-2.05194,-129.727
-2.4818,-130.612
-2.91166,-131.528
-3.34152,-132.451
-3.77138,-133.391
-4.20124,-134.336
-4.6311,-135.329
-5.06096,-136.337
-5.49082,-137.369
-5.92068,-138.428
-6.35054,-139.511
-6.7804,-140.641
-7.21026,-141.812
-7.64012,-142.991
-8.06998,-144.157
-8.49984,-145.321
-8.9297,-146.483
-9.35956,-147.642
-9.78942,-148.798
-10.2193,-149.939
-10.6491,-151.075
-11.079,-152.208
-11.5089,-153.338
-11.9387,-154.467
-12.3686,-155.594
-12.7984,-156.715
-13.2283,-157.823
-13.6582,-158.929
-14.088,-160.033
-14.5179,-161.135
-14.9477,-162.236
-15.3776,-163.335
-15.8075,-164.432
-16.2373,-165.521
-16.6672,-166.602
-17.097,-167.682
-17.5269,-168.759
-17.9568,-169.991
-18.3866,-171.454
-18.8165,-173.171
-19.2463,-175.166
-19.6762,-177.449
-20.1061,-180.032
-20.5359,-182.945
-20.9658,-186.21
-21.3956,-189.839
-21.8255,-193.875
-22.2554,-198.322
-22.6852,-203.214
-23.1151,-208.576
-23.5449,-214.427
-23.9748,-220.426
-24.4047,-226.42
-24.8345,-232.405
-25.2644,-238.382
-25.6942,-244.352
-26.1241,-250.317
-26.554,-256.272
-26.9838,-262.221
-27.4137,-268.163
-27.8435,-274.097
-28.2734,-280.024
-28.7033,-285.944
-29.1331,-291.854
-29.563,-297.756
-29.9928,-303.652
-30.4227,-309.533
-30.8526,-315.403
-31.2824,-321.266
-31.7123,-327.12
-32.1421,-332.965
-32.572,-338.804
-33.0019,-344.632
-33.4317,-350.452
-33.8616,-356.265
-34.2914,-362.068
-34.7213,-367.862
-35.1512,-373.648
-35.581,-379.425
-36.0109,-385.192
-36.4407,-390.95
-36.8706,-396.699
-37.3005,-402.431
-37.7303,-408.152
-38.1602,-413.863
-38.59,-419.563
-39.0199,-425.25
-39.4498,-430.927
-39.8796,-436.595
-40.3095,-442.249
-40.7393,-447.891
-41.1692,-453.521
-41.5991,-459.139
-42.0289,-464.742
-42.4588,-470.334
-42.8886,-475.914
-43.3185,-481.481
-43.7484,-487.032
-44.1782,-492.572
-44.6081,-498.099
-45.0379,-503.597
-45.4678,-509.079
-45.8977,-514.548
-46.3275,-520.004
-46.7574,-525.442
-47.1872,-530.87
-47.6171,-536.283
-48.047,-541.68
-48.4768,-547.061
-48.9067,-552.429
-49.3365,-557.775
-49.7664,-563.096
-50.1963,-568.402
-50.6261,-573.69
-51.056,-578.821
-51.4858,-580.582
-51.9157,-579.733
-52.3456,-572.934
-52.7754,-572.079
-53.2053,-571.231
-53.6351,-564.67
-54.065,-563.844
-54.4949,-563.025
-54.9247,-556.723
-55.3546,-555.924
-55.7844,-555.131
-56.2143,-554.344
-56.6442,-548.3
-57.074,-547.536
-57.5039,-546.773
-57.9337,-546.014
-58.3636,-540.216
-58.7935,-539.475
-59.2233,-538.744
-59.6532,-538.02
-60.083,-532.483
-60.5129,-531.784
-60.9428,-531.094
-61.3726,-530.414
-61.8025,-529.744
-62.2323,-524.435
-62.6622,-523.732
-63.0921,-523.03
-63.5219,-522.335
-63.9518,-521.646
-64.3816,-516.582
-64.8115,-515.913
-64.376,-504.612
-63.9406,-496.85
-63.5051,-489.078
-63.0696,-481.294
-62.6341,-473.497
-62.1987,-465.694
-61.7632,-457.886
-61.3277,-450.076
-60.8922,-442.26
-60.4568,-434.443
-60.0213,-426.632
-59.5858,-418.829
-59.1504,-411.034
-58.7149,-403.25
-58.2794,-395.48
-57.8439,-387.727
-57.4085,-379.993
-56.973,-372.28
-56.5375,-364.589
-56.102,-356.923
-55.6666,-349.284
-55.2311,-341.672
-54.7956,-334.089
-54.3601,-326.539
-53.9247,-319.019
-53.4892,-311.533
-53.0537,-304.082
-52.6183,-296.668
-52.1828,-289.289
-51.7473,-281.948
-51.3118,-274.646
-50.8764,-267.379
-50.4409,-260.152
-50.0054,-252.965
-49.5699,-245.82
-49.1345,-238.715
-48.699,-231.651
-48.2635,-224.63
-47.828,-217.65
-47.3926,-210.712
-46.9571,-203.816
-46.5216,-196.962
-46.0862,-190.155
-45.6507,-183.394
-45.2152,-176.68
-44.7797,-170.009
-44.3443,-163.382
-43.9088,-156.799
-43.4733,-150.257
-43.0378,-143.756
-42.6024,-137.297
-42.1669,-130.882
-41.7314,-124.508
-41.2959,-118.177
-40.8605,-111.885
-40.425,-105.634
-39.9895,-99.4219
-39.5541,-93.2478
-39.1186,-87.1089
-38.6831,-81.0033
-38.2476,-74.9335
-37.8122,-68.8986
-37.3767,-62.8978
-36.9412,-56.9303
-36.5057,-50.9953
-36.0703,-45.0921
-35.6348,-39.2199
-35.1993,-33.378
-34.7638,-27.5659
-34.3284,-21.7829
-33.8929,-16.028
-33.4574,-10.3004
-33.022,-4.59949
-32.5865,1.07538
-32.151,6.72492
-31.7155,12.3498
-31.2801,17.9506
-30.8446,23.434
-30.4091,28.4974
-29.9736,33.1384
-29.5382,37.3766
-29.1027,41.2393
-28.6672,44.7561
-28.2317,47.9304
-27.7963,50.7997
-27.3608,53.3779
-26.9253,55.6799
-26.4899,57.7212
-26.0544,59.5186
-25.6189,61.0893
-25.1834,62.4619
-24.748,63.7779
-24.3125,65.0718
-23.877,66.3441
-23.4415,67.5995
-23.0061,68.8386
-22.5706,70.058
-22.1351,71.2584
-21.6996,72.4401
-21.2642,73.6038
-20.8287,74.75
-20.3932,75.8792
-19.9578,76.9918
-19.5223,78.0884
-19.0868,79.1693
-18.6513,80.2351
-18.2159,81.2866
-17.7804,82.3333
-17.3449,83.366
-16.9094,84.3853
-16.474,85.3915
-16.0385,86.3848
-15.603,87.3658
-15.1675,88.3346
-14.7321,89.2917
-14.2966,90.2374
-13.8611,91.1724
-13.4257,92.1063
-12.9902,93.0298
-12.5547,93.9431
-12.1192,94.8466
-11.6838,95.7406
-11.2483,96.6252
-10.8128,97.5008
-10.3773,98.3684
-9.94186,99.2405
-9.50639,100.105
-9.07092,100.961
-8.63544,101.808
-8.19997,102.648
-7.7645,103.481
-7.32902,104.31
-6.89355,105.144
-6.45808,105.971
-6.0226,106.792
-5.58713,107.606
-5.15166,108.413
-4.71618,109.188
-4.28071,109.967
-3.84524,110.735
-3.40976,111.471
-2.97429,112.202
-2.53882,112.925
-2.10334,113.635
-1.66787,114.34
-1.2324,115.039
-0.796924,115.706
-0.361451,116.382
0.0740227,117.061
0.509496,117.722
0.944969,118.367
1.38044,119.019
1.81592,119.68
2.25139,120.317
2.68686,120.945
3.12234,121.588
3.55781,122.234
3.99328,122.863
4.42876,123.487
4.86423,124.128
5.2997,124.766
5.73518,125.402
6.17065,126.043
6.60612,126.68
7.0416,127.318
7.47707,127.981
7.91254,128.641
8.34802,129.295
8.78349,129.965
9.21896,130.633
9.65444,131.297
10.0899,131.959
10.5254,132.619
10.9609,133.261
11.3963,133.899
11.8318,134.535
12.2673,135.168
12.7027,135.799
13.1382,136.428
13.5737,137.053
14.0092,137.664
14.4446,138.272
14.8801,138.878
15.3156,139.481
15.7511,140.083
16.1865,140.683
16.622,141.281
17.0575,141.877
17.493,142.461
17.9284,143.041
18.3639,143.62
18.7994,144.197
19.2348,144.772
19.6703,145.346
20.1058,145.918
20.5413,146.489
20.9767,147.058
21.4122,147.625
21.8477,148.181
22.2832,148.736
22.7186,149.289
23.1541,149.841
23.5896,150.392
24.0251,150.941
24.4605,151.49
24.896,152.037
25.3315,152.583
25.7669,153.127
26.2024,153.671
26.6379,154.214
27.0734,154.751
27.5088,155.284
27.9443,155.815
28.3798,156.355
28.8153,157.061
29.2507,157.987
29.6862,159.141
30.1217,160.541
30.5572,162.206
30.9926,164.165
31.4281,166.424
31.8636,169.021
32.299,171.967
32.7345,175.296
33.17,179.036
33.6055,183.212
34.0409,187.798
34.4764,192.453
34.9119,197.108
35.3474,201.762
35.7828,206.416
36.2183,211.068
36.6538,215.719
37.0893,220.369
37.5247,225.018
37.9602,229.664
38.3957,234.307
38.8311,238.947
39.2666,243.584
39.7021,248.22
40.1376,252.854
40.573,257.487
41.0085,262.118
41.444,266.748
41.8795,271.377
42.3149,276.001
42.7504,280.616
43.1859,285.229
43.6214,289.838
44.0568,294.445
44.4923,299.048
44.9278,303.648
45.3632,308.245
45.7987,312.84
46.2342,317.43
46.6697,322.019
47.1051,326.603
47.5406,331.185
47.9761,335.763
48.4116,340.339
48.847,344.91
49.2825,349.48
49.718,354.045
50.1535,358.608
50.5889,363.166
51.0244,367.723
51.4599,372.275
51.8953,376.825
52.3308,381.368
52.7663,385.908
53.2018,390.444
53.6372,394.973
54.0727,399.497
54.5082,404.018
54.9437,408.535
55.3791,413.048
55.8146,417.557
56.2501,422.06
56.6856,426.561
57.121,431.056
57.5565,435.55
57.992,440.038
58.4274,444.523
58.8629,449.002
59.2984,453.477
59.7339,457.948
60.1693,462.414
60.6048,466.878
61.0403,471.335
61.4758,475.791
61.9112,480.241
62.3467,484.679
62.7822,489.107
63.2177,493.53
63.6531,497.949
64.0886,502.362
64.5241,506.769
64.9595,510.323
65.395,509.667
64.9696,500.583
64.5442,493.009
64.1188,485.424
63.6934,477.829
63.268,470.228
62.8426,462.621
62.4172,455.01
61.9918,447.394
61.5664,439.777
61.141,432.161
60.7156,424.551
60.2902,416.948
59.8648,409.355
59.4394,401.772
59.014,394.203
58.5886,386.651
58.1632,379.117
57.7378,371.605
57.3124,364.115
56.887,356.648
56.4616,349.207
56.0362,341.794
55.6108,334.409
55.1854,327.053
54.76,319.729
54.3346,312.438
53.9092,305.18
53.4838,297.957
53.0584,290.769
52.633,283.617
52.2076,276.503
51.7822,269.426
51.3568,262.384
50.9314,255.381
50.506,248.418
50.0806,241.495
49.6552,234.611
49.2298,227.768
48.8044,220.965
48.379,214.206
47.9536,207.49
47.5282,200.818
47.1028,194.19
46.6774,187.607
46.252,181.067
45.8266,174.567
45.4012,168.107
44.9758,161.689
44.5504,155.315
44.125,148.984
43.6996,142.695
43.2742,136.448
42.8488,130.242
42.4234,124.076
41.998,117.95
41.5726,111.863
41.1472,105.814
40.7218,99.8015
40.2964,93.8259
39.871,87.8859
39.4456,81.9786
39.0202,76.1024
38.5948,70.2597
38.1694,64.4496
37.744,58.6715
37.3186,52.9245
36.8932,47.208
36.4678,41.5212
36.0424,35.8635
35.617,30.2341
35.1916,24.6325
34.7662,19.0582
34.3408,13.5103
33.9154,7.98813
33.49,2.49101
33.0646,-2.98167
32.6392,-8.43052
32.2138,-13.8561
31.7884,-19.2591
31.363,-24.5644
30.9376,-29.4744
30.5122,-33.9842
30.0868,-38.1139
29.6614,-41.8885
29.236,-45.3187
28.8106,-48.4404
28.3852,-51.2531
27.9598,-53.7889
27.5344,-56.062
27.109,-58.0877
26.6836,-59.8821
26.2582,-61.4589
25.8328,-62.8194
25.4074,-64.0883
24.982,-65.3362
24.5566,-66.5637
24.1312,-67.7713
23.7058,-68.9628
23.2804,-70.1402
22.855,-71.2995
22.4296,-72.4412
22.0042,-73.5657
21.5788,-74.6736
21.1534,-75.7653
20.728,-76.8412
20.3026,-77.9019
19.8772,-78.9478
19.4518,-79.9792
19.0264,-80.9966
18.601,-82.0004
18.1756,-82.9965
17.7502,-83.9838
17.3248,-84.9586
16.8994,-85.9212
16.474,-86.8719
16.0486,-87.8111
15.6232,-88.7392
15.1978,-89.6563
14.7724,-90.5628
14.347,-91.4586
13.9216,-92.3477
13.4962,-93.234
13.0708,-94.1107
12.6454,-94.9782
12.22,-95.8366
11.7946,-96.6862
11.3692,-97.5271
10.9438,-98.3597
10.5184,-99.1856
10.093,-100.016
9.66762,-100.838
9.24222,-101.653
8.81682,-102.46
8.39142,-103.26
7.96602,-104.053
7.54062,-104.84
7.11522,-105.635
6.68982,-106.423
6.26442,-107.206
5.83902,-107.982
5.41362,-108.744
4.98822,-109.476
4.56282,-110.22
4.13742,-110.947
3.71202,-111.649
3.28662,-112.346
2.86122,-113.03
2.43582,-113.702
2.01042,-114.375
1.58502,-115.043
1.15962,-115.68
0.734223,-116.313
0.308823,-116.962
-0.116577,-117.596
-0.541977,-118.212
-0.967377,-118.824
-1.39278,-119.45
-1.81818,-120.065
-2.24358,-120.665
-2.66898,-121.261
-3.09438,-121.878
-3.51978,-122.487
-3.94518,-123.077
-4.37058,-123.674
-4.79598,-124.285
-5.22138,-124.892
-5.64678,-125.49
-6.07218,-126.101
-6.49758,-126.709
-6.92298,-127.318
-7.34838,-127.951
-7.77378,-128.578
-8.19918,-129.198
-8.62458,-129.839
-9.04998,-130.478
-9.47538,-131.113
-9.90078,-131.747
-10.3262,-132.375
-10.7516,-132.988
-11.177,-133.598
-11.6024,-134.206
-12.0278,-134.812
-12.4532,-135.415
-12.8786,-136.017
-13.304,-136.615
-13.7294,-137.198
-14.1548,-137.779
-14.5802,-138.359
-15.0056,-138.936
-15.431,-139.511
-15.8564,-140.085
-16.2818,-140.656
-16.7072,-141.226
-17.1326,-141.786
-17.558,-142.34
-17.9834,-142.893
-18.4088,-143.444
-18.8342,-143.994
-19.2596,-144.541
-19.685,-145.088
-20.1104,-145.632
-20.5358,-146.175
-20.9612,-146.717
-21.3866,-147.252
-21.812,-147.781
-22.2374,-148.309
-22.6628,-148.835
-23.0882,-149.36
-23.5136,-149.883
-23.939,-150.406
-24.3644,-150.927
-24.7898,-151.446
-25.2152,-151.965
-25.6406,-152.483
-26.066,-152.999
-26.4914,-153.514
-26.9168,-154.022
-27.3422,-154.527
-27.7676,-155.031
-28.193,-155.541
-28.6184,-156.212
-29.0438,-157.09
-29.4692,-158.187
-29.8946,-159.519
-30.32,-161.104
-30.7454,-162.958
-31.1708,-165.115
