Top_Displacement_mm,Base_Shear_kN
46.034,306.313
46.3796,309.636
46.7251,312.96
47.0707,316.285
47.4162,319.609
47.7618,322.935
48.1074,326.261
48.4529,329.587
48.7985,332.913
49.144,336.24
49.4896,339.568
49.8351,342.896
50.1807,346.224
50.5262,349.552
50.8718,352.879
51.2173,353.712
51.5629,352.926
51.9084,352.14
51.5687,344.785
51.229,338.512
50.8893,332.253
50.5496,325.999
50.2099,319.754
49.8702,313.519
49.5305,307.297
49.1908,301.089
48.8511,294.898
48.5114,288.724
48.1717,282.569
47.832,276.435
47.4923,270.323
47.1526,264.236
46.8129,258.176
46.4732,252.145
46.1335,246.144
45.7938,240.174
45.4541,234.237
45.1144,228.334
44.7747,222.466
44.435,216.635
44.0953,210.84
43.7556,205.082
43.4159,199.363
43.0762,193.685
42.7365,188.046
42.3968,182.449
42.0571,176.894
41.7174,171.382
41.3777,165.911
41.038,160.484
40.6983,155.1
40.3586,149.758
40.0189,144.461
39.6792,139.206
39.3395,133.995
38.9998,128.827
38.6601,123.701
38.3204,118.619
37.9807,113.578
37.641,108.58
37.3013,103.623
36.9616,98.7078
36.6219,93.833
36.2822,88.9985
35.9425,84.2036
35.6028,79.4479
35.2631,74.7307
34.9234,70.0514
34.5837,65.4094
34.244,60.804
33.9043,56.2347
33.5646,51.7006
33.2249,47.1971
32.8852,42.7266
32.5455,38.2893
32.2058,33.8845
31.8661,29.5115
31.5264,25.1696
31.1867,20.8581
30.847,16.5763
30.5073,12.3235
30.1676,8.09896
29.8279,3.90207
29.4882,-0.267873
29.1485,-4.41155
28.8088,-8.52961
28.4691,-12.6227
28.1294,-16.6915
27.7897,-20.7366
27.45,-24.7587
27.1103,-28.7583
26.7706,-32.7361
26.4309,-36.5327
26.0912,-39.9697
25.7515,-43.064
25.4118,-45.8497
25.0721,-48.3394
24.7324,-50.5515
24.3927,-52.5074
24.053,-54.213
23.7133,-55.6968
23.3736,-56.9685
23.0339,-58.037
22.6942,-58.9635
22.3545,-59.8689
22.0148,-60.7539
21.6751,-61.6192
21.3354,-62.4654
20.9957,-63.2931
20.656,-64.1029
20.3163,-64.8953
19.9766,-65.6708
19.6369,-66.4303
19.2972,-67.1815
18.9575,-67.9176
18.6178,-68.6389
18.2781,-69.346
17.9384,-70.0391
17.5987,-70.7188
17.259,-71.3856
16.9193,-72.0397
16.5796,-72.6817
16.2399,-73.3119
15.9002,-73.9306
15.5605,-74.5383
15.2208,-75.1352
14.8811,-75.7218
14.5414,-76.307
14.2017,-76.8832
13.862,-77.45
13.5223,-78.0076
13.1826,-78.5563
12.8429,-79.0964
12.5032,-79.6281
12.1635,-80.1526
11.8238,-80.6684
11.4841,-81.1765
11.1444,-81.6772
10.8047,-82.1759
10.465,-82.6737
10.1253,-83.1647
9.78564,-83.6492
9.44594,-84.1273
9.10624,-84.5993
8.76654,-85.0652
8.42684,-85.5254
8.08714,-85.9799
7.74744,-86.4288
7.40774,-86.8837
7.06804,-87.3352
6.72834,-87.7815
6.38864,-88.223
6.04894,-88.6597
5.70924,-89.0919
5.36954,-89.5195
5.02984,-89.9427
4.69014,-90.3716
4.35044,-90.8012
4.01074,-91.2267
3.67104,-91.6483
3.33134,-92.0662
2.99164,-92.4803
2.65194,-92.8909
2.31224,-93.3067
1.97254,-93.7267
1.63284,-94.1435
1.29314,-94.557
0.953443,-94.9674
0.613743,-95.3747
0.274043,-95.7791
-0.0656573,-96.1806
-0.405357,-96.5793
-0.745057,-96.9753
-1.08476,-97.3686
-1.42446,-97.7593
-1.76416,-98.1474
-2.10386,-98.5331
-2.44356,-98.9164
-2.78326,-99.2973
-3.12296,-99.676
-3.46266,-100.052
-3.80236,-100.427
-4.14206,-100.799
-4.48176,-101.169
-4.82146,-101.536
-5.16116,-101.886
-5.50086,-102.234
-5.84056,-102.58
-6.18026,-102.924
-6.51996,-103.267
-6.85966,-103.608
-7.19936,-103.947
-7.53906,-104.271
-7.87876,-104.592
-8.21846,-104.912
-8.55816,-105.23
-8.89786,-105.547
-9.23756,-105.862
-9.57726,-106.176
-9.91696,-106.488
-10.2567,-106.79
-10.5964,-107.087
-10.9361,-107.382
-11.2758,-107.676
-11.6155,-107.969
-11.9552,-108.261
-12.2949,-108.552
-12.6346,-108.841
-12.9743,-109.13
-13.314,-109.416
-13.6537,-109.691
-13.9934,-109.965
-14.3331,-110.238
-14.6728,-110.51
-15.0125,-110.781
-15.3522,-111.051
-15.6919,-111.32
-16.0316,-111.588
-16.3713,-111.856
-16.711,-112.122
-17.0507,-112.388
-17.3904,-112.646
-17.7301,-112.901
-18.0698,-113.155
-18.4095,-113.408
-18.7492,-113.66
-19.0889,-113.912
-19.4286,-114.163
-19.7683,-114.413
-20.108,-114.663
-20.4477,-114.912
-20.7874,-115.16
-21.1271,-115.408
-21.4668,-115.655
-21.8065,-115.902
-22.1462,-116.142
-22.4859,-116.38
-22.8256,-116.617
-23.1653,-116.854
-23.505,-117.09
-23.8447,-117.326
-24.1844,-117.561
-24.5241,-117.796
-24.8638,-118.03
-25.2035,-118.289
-25.5432,-118.712
-25.8829,-119.33
-26.2226,-120.17
-26.5623,-121.232
-26.902,-122.548
-27.2417,-124.132
-27.5814,-126.002
-27.9211,-128.19
-28.2608,-130.704
-28.6005,-133.583
-28.9402,-136.767
-29.2799,-139.972
-29.6196,-143.177
-29.9593,-146.382
-30.299,-149.587
-30.6387,-152.791
-30.9784,-155.996
-31.3181,-159.2
-31.6578,-162.404
-31.9975,-165.608
-32.3372,-168.813
-32.6769,-172.017
-33.0166,-175.22
-33.3563,-178.424
-33.696,-181.628
-34.0357,-184.832
-34.3754,-188.036
-34.7151,-191.239
-35.0548,-194.443
-35.3945,-197.645
-35.7342,-200.843
-36.0739,-204.041
-36.4136,-207.239
-36.7533,-210.437
-37.093,-213.636
-37.4327,-216.834
-37.7724,-220.032
-38.1121,-223.231
-38.4518,-226.429
-38.7915,-229.628
-39.1312,-232.826
-39.4709,-236.024
-39.8106,-239.222
-40.1503,-242.421
-40.49,-245.619
-40.8297,-248.818
-41.1694,-252.016
-41.5091,-255.215
-41.8488,-258.414
-42.1885,-261.613
-42.5282,-264.813
-42.8679,-268.012
-43.2076,-271.212
-43.5473,-274.412
-43.887,-277.612
-44.2267,-280.812
-44.5664,-284.012
-44.9061,-287.212
-45.2458,-290.409
-45.5855,-293.606
-45.9252,-296.802
-46.2649,-299.999
-46.6046,-303.197
-46.9443,-306.394
-47.284,-309.592
-47.6237,-312.791
-47.9634,-315.988
-48.3031,-319.183
-48.6428,-322.379
-48.9825,-325.574
-49.3222,-328.77
-49.6619,-331.965
-50.0016,-335.161
-50.3413,-338.356
-50.681,-341.552
-51.0207,-344.747
-50.5893,-336.8
-50.158,-328.885
-49.7267,-320.984
-49.2954,-313.096
-48.864,-305.225
-48.4327,-297.375
-48.0014,-289.549
-47.57,-281.75
-47.1387,-273.98
-46.7074,-266.245
-46.2761,-258.549
-45.8447,-250.894
-45.4134,-243.285
-44.9821,-235.725
-44.5508,-228.215
-44.1194,-220.758
-43.6881,-213.354
-43.2568,-206.008
-42.8255,-198.721
-42.3941,-191.496
-41.9628,-184.333
-41.5315,-177.235
-41.1001,-170.201
-40.6688,-163.234
-40.2375,-156.332
-39.8062,-149.498
-39.3748,-142.731
-38.9435,-136.032
-38.5122,-129.4
-38.0809,-122.834
-37.6495,-116.336
-37.2182,-109.903
-36.7869,-103.537
-36.3556,-97.2346
-35.9242,-90.9967
-35.4929,-84.8218
-35.0616,-78.7091
-34.6302,-72.6574
-34.1989,-66.6657
-33.7676,-60.7327
-33.3363,-54.8562
-32.9049,-49.0307
-32.4736,-43.2601
-32.0423,-37.5432
-31.611,-31.8786
-31.1796,-26.265
-30.7483,-20.7011
-30.317,-15.1855
-29.8857,-9.71687
-29.4543,-4.29393
-29.023,1.08465
-28.5917,6.42016
-28.1603,11.7139
-27.729,16.9671
-27.2977,22.181
-26.8664,27.3569
-26.435,32.4641
-26.0037,37.1036
-25.5724,41.1874
-25.1411,44.7735
-24.7097,47.8943
-24.2784,50.5793
-23.8471,52.8708
-23.4158,54.7966
-22.9844,56.3881
-22.5531,57.6951
-22.1218,58.932
-21.6904,60.1335
-21.2591,61.3009
-20.8278,62.4356
-20.3965,63.5388
-19.9651,64.6117
-19.5338,65.6554
-19.1025,66.68
-18.6712,67.6785
-18.2398,68.651
-17.8085,69.5985
-17.3772,70.5219
-16.9459,71.4223
-16.5145,72.3004
-16.0832,73.1571
-15.6519,73.9932
-15.2205,74.8095
-14.7892,75.6067
-14.3579,76.3946
-13.9266,77.1677
-13.4952,77.9237
-13.0639,78.6634
-12.6326,79.3873
-12.2013,80.0961
-11.7699,80.7901
-11.3386,81.4701
-10.9073,82.1365
-10.476,82.7996
-10.0446,83.4543
-9.6133,84.0969
-9.18197,84.7278
-8.75064,85.3474
-8.31932,85.9561
-7.88799,86.5542
-7.45666,87.1442
-7.02534,87.7387
-6.59401,88.3237
-6.16268,88.8997
-5.73136,89.4674
-5.30003,90.0261
-4.8687,90.5765
-4.43738,91.131
-4.00605,91.6843
-3.57472,92.2303
-3.1434,92.769
-2.71207,93.3009
-2.28074,93.8265
-1.84942,94.366
-1.41809,94.8993
-0.986764,95.4265
-0.555437,95.9478
-0.124111,96.4636
0.307216,96.9739
0.738543,97.4789
1.16987,97.9787
1.6012,98.4737
2.03252,98.9638
2.46385,99.4493
2.89518,99.9303
3.3265,100.407
3.75783,100.879
4.18916,101.348
4.62048,101.812
5.05181,102.273
5.48314,102.71
5.91446,103.142
6.34579,103.571
6.77712,103.997
7.20844,104.419
7.63977,104.832
8.0711,105.229
8.50242,105.624
8.93375,106.015
9.36508,106.404
9.7964,106.79
10.2277,107.173
10.6591,107.54
11.0904,107.901
11.5217,108.261
11.953,108.618
12.3844,108.972
12.8157,109.325
13.247,109.675
13.6783,110.019
14.1097,110.35
14.541,110.68
14.9723,111.008
15.4036,111.334
15.835,111.659
16.2663,111.981
16.6976,112.302
17.129,112.621
17.5603,112.935
17.9916,113.239
18.4229,113.541
18.8543,113.842
19.2856,114.141
19.7169,114.439
20.1482,114.736
20.5796,115.031
21.0109,115.326
21.4422,115.619
21.8735,115.91
22.3049,116.198
22.7362,116.478
23.1675,116.756
23.5989,117.033
24.0302,117.31
24.4615,117.585
24.8928,117.86
25.3242,118.141
25.7555,118.639
26.1868,119.459
26.6181,120.631
27.0495,122.198
27.4808,124.19
27.9121,126.657
28.3434,129.638
28.7748,133.191
29.2061,137.209
29.6374,141.25
30.0688,145.291
30.5001,149.331
30.9314,153.371
31.3627,157.411
31.7941,161.451
32.2254,165.49
32.6567,169.529
33.088,173.568
33.5194,177.606
33.9507,181.644
34.382,185.682
34.8133,189.72
35.2447,193.758
35.676,197.795
36.1073,201.825
36.5387,205.855
36.97,209.885
37.4013,213.915
37.8326,217.946
38.264,221.976
38.6953,226.006
39.1266,230.036
39.5579,234.066
39.9893,238.096
40.4206,242.126
40.8519,246.156
41.2832,250.186
41.7146,254.217
42.1459,258.247
42.5772,262.278
43.0086,266.309
43.4399,270.34
43.8712,274.372
44.3025,278.404
44.7339,282.435
45.1652,286.466
45.5965,290.496
46.0278,294.524
46.4592,298.551
46.8905,302.579
47.3218,306.607
47.7531,310.636
48.1845,314.664
48.6158,318.692
49.0471,322.721
49.4785,326.75
49.9098,330.779
50.3411,334.809
50.7724,338.839
51.2038,342.869
51.6351,346.905
52.0664,348.487
52.4977,347.509
52.9291,346.545
53.3604,345.597
53.7917,344.64
54.223,343.67
54.6544,340.255
55.0857,339.346
55.517,338.456
55.9484,337.58
56.3797,336.719
56.811,335.87
57.2423,335.048
57.6737,334.249
58.105,333.464
58.5363,330.41
58.9676,329.653
59.399,328.905
59.8303,328.164
60.2616,327.435
60.6929,326.717
61.1243,326.018
61.5556,325.332
61.9869,324.657
62.4183,323.993
62.8496,323.33
63.2809,320.591
63.7122,319.943
64.1436,319.297
64.5749,318.661
65.0062,318.036
64.5764,309.018
64.1465,301.913
63.7166,294.823
63.2868,287.749
62.8569,280.695
62.4271,273.661
61.9972,266.657
61.5673,259.685
61.1375,252.751
60.7076,245.857
60.2778,239.012
59.8479,232.214
59.418,225.467
58.9882,218.773
58.5583,212.137
58.1285,205.559
57.6986,199.044
57.2687,192.592
56.8389,186.205
56.409,179.886
55.9792,173.636
55.5493,167.455
55.1194,161.345
54.6896,155.306
54.2597,149.34
53.8299,143.445
53.4,137.624
52.9701,131.874
52.5403,126.197
52.1104,120.592
51.6806,115.058
51.2507,109.594
50.8208,104.201
50.391,98.8764
49.9611,93.6198
49.5313,88.43
49.1014,83.3058
48.6715,78.246
48.2417,73.2493
47.8118,68.3143
47.382,63.4396
46.9521,58.6237
46.5222,53.8653
46.0924,49.1628
45.6625,44.5139
45.2327,39.9142
44.8028,35.3659
44.3729,30.8676
43.9431,26.4177
43.5132,22.0149
43.0834,17.6576
42.6535,13.3444
42.2236,9.07388
41.7938,4.84474
41.3639,0.655579
40.9341,-3.49492
40.5042,-7.60805
40.0743,-11.6851
39.6445,-15.7272
39.2146,-19.7357
38.7848,-23.7116
38.3549,-27.6562
37.925,-31.5705
37.4952,-35.4556
37.0653,-39.3124
36.6355,-43.1421
36.2056,-46.9454
35.7757,-50.5468
35.3459,-53.6865
34.916,-56.4086
34.4862,-58.7531
34.0563,-60.7523
33.6264,-62.4415
33.1966,-63.843
32.7667,-64.9809
32.3369,-65.8902
31.907,-66.7261
31.4771,-67.5396
31.0473,-68.3316
30.6174,-69.1027
30.1876,-69.854
29.7577,-70.586
29.3278,-71.2996
28.898,-71.9954
28.4681,-72.6742
28.0383,-73.3365
27.6084,-73.983
27.1785,-74.6143
26.7487,-75.2309
26.3188,-75.8351
25.889,-76.4319
25.4591,-77.0156
25.0292,-77.5868
24.5994,-78.1458
24.1695,-78.6931
23.7397,-79.2292
23.3098,-79.7544
22.8799,-80.2692
22.4501,-80.7738
22.0202,-81.2687
21.5904,-81.7542
21.1605,-82.2307
20.7306,-82.6984
20.3008,-83.1577
19.8709,-83.6169
19.4411,-84.0701
19.0112,-84.5157
18.5813,-84.954
18.1515,-85.3852
17.7216,-85.8096
17.2918,-86.2274
16.8619,-86.6388
16.432,-87.044
16.0022,-87.4432
15.5723,-87.8367
15.1425,-88.2293
14.7126,-88.6237
14.2827,-89.0129
13.8529,-89.3971
13.423,-89.7764
12.9932,-90.1509
12.5633,-90.5209
12.1334,-90.8865
11.7036,-91.2477
11.2737,-91.6068
10.8439,-91.9739
10.414,-92.337
9.98414,-92.6964
9.55428,-93.0521
9.12442,-93.4043
8.69456,-93.753
8.2647,-94.0984
7.83484,-94.4473
7.40498,-94.8025
6.97512,-95.1546
6.54526,-95.5037
6.1154,-95.85
5.68554,-96.1935
5.25568,-96.5343
4.82582,-96.8875
4.39596,-97.2415
3.9661,-97.593
3.53624,-97.9421
3.10638,-98.2889
2.67652,-98.6352
2.24666,-98.998
1.8168,-99.3587
1.38694,-99.7174
0.957076,-100.074
0.527216,-100.429
0.097356,-100.781
-0.332504,-101.132
-0.762364,-101.482
-1.19222,-101.829
-1.62208,-102.175
-2.05194,-102.519
-2.4818,-102.861
-2.91166,-103.202
-3.34152,-103.542
-3.77138,-103.88
-4.20124,-104.217
-4.6311,-104.552
-5.06096,-104.886
-5.49082,-105.218
-5.92068,-105.55
-6.35054,-105.88
-6.7804,-106.199
-7.21026,-106.514
-7.64012,-106.829
-8.06998,-107.142
-8.49984,-107.454
-8.9297,-107.765
-9.35956,-108.075
-9.78942,-108.384
-10.2193,-108.693
-10.6491,-108.999
-11.079,-109.295
-11.5089,-109.59
-11.9387,-109.884
-12.3686,-110.178
-12.7984,-110.47
-13.2283,-110.762
-13.6582,-111.053
-14.088,-111.343
-14.5179,-111.633
-14.9477,-111.922
-15.3776,-112.21
-15.8075,-112.495
-16.2373,-112.774
-16.6672,-113.051
-17.097,-113.328
-17.5269,-113.605
-17.9568,-113.881
-18.3866,-114.156
-18.8165,-114.431
-19.2463,-114.706
-19.6762,-114.98
-20.1061,-115.254
-20.5359,-115.527
-20.9658,-115.8
-21.3956,-116.073
-21.8255,-116.345
-22.2554,-116.612
-22.6852,-116.876
-23.1151,-117.14
-23.5449,-117.404
-23.9748,-117.668
-24.4047,-117.931
-24.8345,-118.194
-25.2644,-118.509
-25.6942,-119.107
-26.1241,-120.035
-26.554,-121.326
-26.9838,-123.017
-27.4137,-125.148
-27.8435,-127.761
-28.2734,-130.91
-28.7033,-134.642
-29.1331,-138.68
-29.563,-142.718
-29.9928,-146.755
-30.4227,-150.787
-30.8526,-154.818
-31.2824,-158.849
-31.7123,-162.881
-32.1421,-166.912
-32.572,-170.944
-33.0019,-174.975
-33.4317,-179.007
-33.8616,-183.038
-34.2914,-187.07
-34.7213,-191.102
-35.1512,-195.134
-35.581,-199.166
-36.0109,-203.198
-36.4407,-207.231
-36.8706,-211.263
-37.3005,-215.296
-37.7303,-219.329
-38.1602,-223.362
-38.59,-227.396
-39.0199,-231.429
-39.4498,-235.463
-39.8796,-239.497
-40.3095,-243.53
-40.7393,-247.56
-41.1692,-251.59
-41.5991,-255.62
-42.0289,-259.651
-42.4588,-263.681
-42.8886,-267.713
-43.3185,-271.744
-43.7484,-275.777
-44.1782,-279.809
-44.6081,-283.841
-45.0379,-287.874
-45.4678,-291.906
-45.8977,-295.94
-46.3275,-299.975
-46.7574,-304.01
-47.1872,-308.045
-47.6171,-312.08
-48.047,-316.116
-48.4768,-320.152
-48.9067,-324.188
-49.3365,-328.225
-49.7664,-332.262
-50.1963,-336.3
-50.6261,-340.337
-51.056,-344.373
-51.4858,-348.392
-51.9157,-349.186
-52.3456,-348.222
-52.7754,-347.272
-53.2053,-346.337
-53.6351,-345.409
-54.065,-344.485
-54.4949,-341.088
-54.9247,-340.198
-55.3546,-339.322
-55.7844,-338.454
-56.2143,-337.593
-56.6442,-336.737
-57.074,-335.901
-57.5039,-335.077
-57.9337,-334.267
-58.3636,-331.188
-58.7935,-330.407
-59.2233,-329.639
-59.6532,-328.883
-60.083,-328.14
-60.5129,-327.408
-60.9428,-326.691
-61.3726,-325.99
-61.8025,-325.302
-62.2323,-324.624
-62.6622,-323.958
-63.0921,-321.221
-63.5219,-320.58
-63.9518,-319.93
-64.3816,-319.278
-64.8115,-318.633
-64.376,-308.849
-63.9406,-301.814
-63.5051,-294.793
-63.0696,-287.787
-62.6341,-280.8
-62.1987,-273.835
-61.7632,-266.899
-61.3277,-259.995
-60.8922,-253.127
-60.4568,-246.303
-60.0213,-239.523
-59.5858,-232.789
-59.1504,-226.106
-58.7149,-219.475
-58.2794,-212.899
-57.8439,-206.38
-57.4085,-199.922
-56.973,-193.524
-56.5375,-187.188
-56.102,-180.916
-55.6666,-174.711
-55.2311,-168.572
-54.7956,-162.501
-54.3601,-156.499
-53.9247,-150.566
-53.4892,-144.702
-53.0537,-138.907
-52.6183,-133.182
-52.1828,-127.525
-51.7473,-121.937
-51.3118,-116.417
-50.8764,-110.965
-50.4409,-105.579
-50.0054,-100.259
-49.5699,-95.0038
-49.1345,-89.8123
-48.699,-84.6835
-48.2635,-79.6162
-47.828,-74.6092
-47.3926,-69.6611
-46.9571,-64.7707
-46.5216,-59.9367
-46.0862,-55.1577
-45.6507,-50.4323
-45.2152,-45.7591
-44.7797,-41.1368
-44.3443,-36.5639
-43.9088,-32.0391
-43.4733,-27.5609
-43.0378,-23.1281
-42.6024,-18.7393
-42.1669,-14.3931
-41.7314,-10.0882
-41.2959,-5.8234
-40.8605,-1.59734
-40.425,2.5912
-39.9895,6.74617
-39.5541,10.8677
-39.1186,14.9553
-38.6831,19.0101
-38.2476,23.0331
-37.8122,27.0255
-37.3767,30.9882
-36.9412,34.9223
-36.5057,38.8288
-36.0703,42.7083
-35.6348,46.3804
-35.1993,49.582
-34.7638,52.3549
-34.3284,54.7409
-33.8929,56.7741
-33.4574,58.4892
-33.022,59.9113
-32.5865,61.0678
-32.151,61.9941
-31.7155,62.8588
-31.2801,63.7002
-30.8446,64.5192
-30.4091,65.3168
-29.9736,66.0937
-29.5382,66.8506
-29.1027,67.5883
-28.6672,68.3083
-28.2317,69.0152
-27.7963,69.7049
-27.3608,70.3782
-26.9253,71.0355
-26.4899,71.6775
-26.0544,72.3047
-25.6189,72.9177
-25.1834,73.5169
-24.748,74.1029
-24.3125,74.6762
-23.877,75.2371
-23.4415,75.7861
-23.0061,76.3237
-22.5706,76.8502
-22.1351,77.366
-21.6996,77.8716
-21.2642,78.3671
-20.8287,78.8531
-20.3932,79.3297
-19.9578,79.8015
-19.5223,80.2677
-19.0868,80.7255
-18.6513,81.1752
-18.2159,81.6171
-17.7804,82.0521
-17.3449,82.4791
-16.9094,82.8991
-16.474,83.3122
-16.0385,83.7186
-15.603,84.1187
-15.1675,84.5125
-14.7321,84.9004
-14.2966,85.2824
-13.8611,85.6588
-13.4257,86.0355
-12.9902,86.41
-12.5547,86.7794
-12.1192,87.1438
-11.6838,87.5034
-11.2483,87.8584
-10.8128,88.2088
-10.3773,88.5548
-9.94186,88.8967
-9.50639,89.2343
-9.07092,89.568
-8.63544,89.8978
-8.19997,90.2318
-7.7645,90.5647
-7.32902,90.8941
-6.89355,91.22
-6.45808,91.5426
-6.0226,91.862
-5.58713,92.1782
-5.15166,92.4913
-4.71618,92.8015
-4.28071,93.1087
-3.84524,93.4246
-3.40976,93.7387
-2.97429,94.05
-2.53882,94.3588
-2.10334,94.6651
-1.66787,94.9689
-1.2324,95.2704
-0.796924,95.5696
-0.361451,95.8665
0.0740227,96.1612
0.509496,96.4539
0.944969,96.7444
1.38044,97.033
1.81592,97.3196
2.25139,97.6043
2.68686,97.8872
3.12234,98.1682
3.55781,98.4475
3.99328,98.7251
4.42876,99.0011
4.86423,99.2754
5.2997,99.5482
5.73518,99.8194
6.17065,100.089
6.60612,100.357
7.0416,100.621
7.47707,100.874
7.91254,101.126
8.34802,101.377
8.78349,101.626
9.21896,101.874
9.65444,102.121
10.0899,102.367
10.5254,102.611
10.9609,102.855
11.3963,103.092
11.8318,103.323
12.2673,103.553
12.7027,103.782
13.1382,104.009
13.5737,104.236
14.0092,104.462
14.4446,104.687
14.8801,104.911
15.3156,105.135
15.7511,105.357
16.1865,105.579
16.622,105.795
17.0575,106.006
17.493,106.217
17.9284,106.427
18.3639,106.636
18.7994,106.844
19.2348,107.052
19.6703,107.259
20.1058,107.466
20.5413,107.672
20.9767,107.877
21.4122,108.082
21.8477,108.286
22.2832,108.49
22.7186,108.693
23.1541,108.891
23.5896,109.086
24.0251,109.281
24.4605,109.475
24.896,109.669
25.3315,109.862
25.7669,110.055
26.2024,110.247
26.6379,110.439
27.0734,110.631
27.5088,110.823
27.9443,111.014
28.3798,111.204
28.8153,111.395
29.2507,111.585
29.6862,111.775
30.1217,111.964
30.5572,112.154
30.9926,112.343
31.4281,112.531
31.8636,112.714
32.299,112.897
32.7345,113.08
33.17,113.262
33.6055,113.445
34.0409,113.627
34.4764,113.809
34.9119,114.007
35.3474,114.39
35.7828,115.026
36.2183,115.941
36.6538,117.164
37.0893,118.733
37.5247,120.685
37.9602,123.065
38.3957,125.92
38.8311,128.994
39.2666,132.068
39.7021,135.143
40.1376,138.217
40.573,141.291
41.0085,144.366
41.444,147.44
41.8795,150.514
42.3149,153.589
42.7504,156.663
43.1859,159.733
43.6214,162.803
44.0568,165.873
44.4923,168.944
44.9278,172.014
45.3632,175.085
45.7987,178.156
46.2342,181.227
46.6697,184.298
47.1051,187.369
47.5406,190.441
47.9761,193.512
48.4116,196.584
48.847,199.657
49.2825,202.729
49.718,205.802
50.1535,208.875
50.5889,211.948
51.0244,215.022
51.4599,218.096
51.8953,221.17
52.3308,224.245
52.7663,227.32
53.2018,230.396
53.6372,233.472
54.0727,236.548
54.5082,239.625
54.9437,242.703
55.3791,245.781
55.8146,248.859
56.2501,251.938
56.6856,255.018
57.121,258.098
57.5565,261.178
57.992,264.26
58.4274,267.341
58.8629,270.421
59.2984,273.501
59.7339,276.581
60.1693,279.663
60.6048,282.744
61.0403,285.827
61.4758,288.909
61.9112,291.995
62.3467,295.084
62.7822,298.173
63.2177,301.264
63.6531,304.355
64.0886,307.447
64.5241,310.54
64.9595,313.331
65.395,312.672
64.9696,304.979
64.5442,298.173
64.1188,291.381
63.6934,284.603
63.268,277.843
62.8426,271.104
62.4172,264.393
61.9918,257.713
61.5664,251.067
61.141,244.459
60.7156,237.895
60.2902,231.375
59.8648,224.902
59.4394,218.478
59.014,212.106
58.5886,205.788
58.1632,199.525
57.7378,193.321
57.3124,187.176
56.887,181.089
56.4616,175.065
56.0362,169.103
55.6108,163.206
55.1854,157.373
54.76,151.605
54.3346,145.902
53.9092,140.265
53.4838,134.694
53.0584,129.187
52.633,123.746
52.2076,118.37
51.7822,113.057
51.3568,107.808
50.9314,102.622
50.506,97.4974
50.0806,92.434
49.6552,87.4306
49.2298,82.4862
48.8044,77.5996
48.379,72.7698
47.9536,67.9956
47.5282,63.2757
47.1028,58.6089
46.6774,53.994
46.252,49.4297
45.8266,44.9147
45.4012,40.4478
44.9758,36.0276
44.5504,31.6529
44.125,27.3224
43.6996,23.0349
43.2742,18.7891
42.8488,14.5837
42.4234,10.4176
41.998,6.28964
41.5726,2.19853
41.1472,-1.85682
40.7218,-5.87755
40.2964,-9.8673
39.871,-13.8264
39.4456,-17.7541
39.0202,-21.6514
38.5948,-25.5194
38.1694,-29.3589
37.744,-33.171
37.3186,-36.9565
36.8932,-40.7164
36.4678,-44.4514
36.0424,-47.8966
35.617,-50.9015
35.1916,-53.5104
34.7662,-55.7554
34.3408,-57.6734
33.9154,-59.2892
33.49,-60.633
33.0646,-61.7297
32.6392,-62.6076
32.2138,-63.4329
31.7884,-64.2366
31.363,-65.0193
30.9376,-65.7818
30.5122,-66.525
30.0868,-67.2494
29.6614,-67.9558
29.236,-68.6447
28.8106,-69.3186
28.3852,-69.98
27.9598,-70.6258
27.5344,-71.2565
27.109,-71.8728
26.6836,-72.4751
26.2582,-73.0639
25.8328,-73.6396
25.4074,-74.2028
24.982,-74.7539
24.5566,-75.2933
24.1312,-75.8213
23.7058,-76.3384
23.2804,-76.845
22.855,-77.3414
22.4296,-77.8279
22.0042,-78.3049
21.5788,-78.7728
21.1534,-79.2317
20.728,-79.682
20.3026,-80.1253
19.8772,-80.5663
19.4518,-80.9994
19.0264,-81.4257
18.601,-81.8441
18.1756,-82.2554
17.7502,-82.6599
17.3248,-83.0579
16.8994,-83.4494
16.474,-83.8347
16.0486,-84.2141
15.6232,-84.5877
15.1978,-84.9556
14.7724,-85.3181
14.347,-85.6753
13.9216,-86.0273
13.4962,-86.3823
13.0708,-86.7332
12.6454,-87.0795
12.22,-87.4212
11.7946,-87.7585
11.3692,-88.0916
10.9438,-88.4205
10.5184,-88.7454
10.093,-89.0664
9.66762,-89.3836
9.24222,-89.6971
8.81682,-90.0071
8.39142,-90.3211
7.96602,-90.6345
7.54062,-90.9447
7.11522,-91.2516
6.68982,-91.5555
6.26442,-91.8564
5.83902,-92.1543
5.41362,-92.4494
4.98822,-92.7417
4.56282,-93.0314
4.13742,-93.3265
3.71202,-93.623
3.28662,-93.917
2.86122,-94.2087
2.43582,-94.4979
2.01042,-94.7849
1.58502,-95.0697
1.15962,-95.3523
0.734223,-95.6328
0.308823,-95.9113
-0.116577,-96.1877
-0.541977,-96.4623
-0.967377,-96.7349
-1.39278,-97.0057
-1.81818,-97.2747
-2.24358,-97.5419
-2.66898,-97.8075
-3.09438,-98.0713
-3.51978,-98.3336
-3.94518,-98.5943
-4.37058,-98.8534
-4.79598,-99.1111
-5.22138,-99.3673
-5.64678,-99.622
-6.07218,-99.8754
-6.49758,-100.127
-6.92298,-100.366
-7.34838,-100.603
-7.77378,-100.84
