Top_Displacement_mm,Base_Shear_kN
41.7174,768.255
41.3777,761.174
41.038,754.089
40.6983,746.999
40.3586,739.907
40.0189,732.812
39.6792,725.715
39.3395,718.615
38.9998,711.516
38.6601,704.414
38.3204,697.314
37.9807,690.213
37.641,683.114
37.3013,676.015
36.9616,668.918
36.6219,661.825
36.2822,654.732
35.9425,647.645
35.6028,640.561
35.2631,633.481
34.9234,626.405
34.5837,619.331
34.244,612.266
33.9043,605.206
33.5646,598.152
33.2249,591.109
32.8852,584.073
32.5455,577.049
32.2058,570.033
31.8661,563.024
31.5264,556.024
31.1867,549.034
30.847,542.055
30.5073,535.089
30.1676,528.139
29.8279,521.2
29.4882,514.272
29.1485,507.359
28.8088,500.463
28.4691,493.586
28.1294,486.726
27.7897,479.882
27.45,473.052
27.1103,466.24
26.7706,459.45
26.4309,452.684
26.0912,445.939
25.7515,439.204
25.4118,432.494
25.0721,425.809
24.7324,419.148
24.3927,412.498
24.053,405.872
23.7133,399.271
23.3736,392.691
23.0339,386.126
22.6942,379.585
22.3545,373.074
22.0148,366.626
21.6751,360.195
21.3354,353.787
20.9957,347.406
20.656,341.037
20.3163,334.689
19.9766,328.372
19.6369,322.058
19.2972,315.773
18.9575,309.511
18.6178,303.287
18.2781,297.081
17.9384,290.882
17.5987,284.7
17.259,278.524
16.9193,272.362
16.5796,266.203
16.2399,260.052
15.9002,253.976
15.5605,247.924
15.2208,241.879
14.8811,235.837
14.5414,229.776
14.2017,223.711
13.862,217.633
13.5223,211.534
13.1826,205.421
12.8429,199.282
12.5032,193.136
12.1635,186.96
11.8238,180.748
11.4841,174.488
11.1444,168.186
10.8047,161.836
10.465,155.414
10.1253,148.912
9.78564,142.314
9.44594,135.614
9.10624,128.8
8.76654,121.894
8.42684,114.856
8.08714,107.664
7.74744,100.284
7.40774,92.706
7.06804,84.9375
6.72834,76.93
6.38864,68.6765
6.04894,60.1407
5.70924,51.3591
5.36954,42.3762
5.02984,33.1628
4.69014,23.7274
4.35044,14.1099
4.01074,4.39273
3.67104,-5.3611
3.33134,-15.1606
2.99164,-24.9535
2.65194,-34.7562
2.31224,-44.5516
1.97254,-54.342
1.63284,-64.1411
1.29314,-73.9518
0.953443,-83.7888
0.613743,-93.6024
0.274043,-103.36
-0.0656573,-113.053
-0.405357,-122.68
-0.745057,-132.259
-1.08476,-141.741
-1.42446,-151.121
-1.76416,-160.494
-2.10386,-169.836
-2.44356,-179.182
-2.78326,-188.521
-3.12296,-197.845
-3.46266,-207.264
-3.80236,-216.752
-4.14206,-226.271
-4.48176,-235.803
-4.82146,-245.351
-5.16116,-254.904
-5.50086,-264.449
-5.84056,-273.977
-6.18026,-283.504
-6.51996,-293.029
-6.85966,-302.534
-7.19936,-312.005
-7.53906,-321.441
-7.87876,-330.831
-8.21846,-340.183
-8.55816,-349.487
-8.89786,-358.71
-9.23756,-367.771
-9.57726,-376.671
-9.91696,-385.414
-10.2567,-394.06
-10.5964,-402.578
-10.9361,-410.95
-11.2758,-419.178
-11.6155,-427.268
-11.9552,-435.227
-12.2949,-443.057
-12.6346,-450.763
-12.9743,-458.356
-13.314,-465.841
-13.6537,-473.218
-13.9934,-480.503
-14.3331,-487.682
-14.6728,-494.769
-15.0125,-501.769
-15.3522,-508.68
-15.6919,-515.503
-16.0316,-522.251
-16.3713,-528.925
-16.711,-535.517
-17.0507,-542.04
-17.3904,-548.495
-17.7301,-554.875
-18.0698,-561.195
-18.4095,-567.443
-18.7492,-573.642
-19.0889,-579.779
-19.4286,-585.868
-19.7683,-591.898
-20.108,-597.873
-20.4477,-603.792
-20.7874,-609.665
-21.1271,-615.477
-21.4668,-621.246
-21.8065,-626.957
-22.1462,-632.619
-22.4859,-638.231
-22.8256,-643.797
-23.1653,-649.325
-23.505,-654.819
-23.8447,-660.273
-24.1844,-665.68
-24.5241,-671.041
-24.8638,-676.366
-25.2035,-681.639
-25.5432,-686.874
-25.8829,-692.074
-26.2226,-697.223
-26.5623,-702.334
-26.902,-707.42
-27.2417,-712.451
-27.5814,-717.454
-27.9211,-722.415
-28.2608,-727.325
-28.6005,-732.188
-28.9402,-737.017
-29.2799,-741.806
-29.6196,-746.547
-29.9593,-751.262
-30.299,-755.937
-30.6387,-760.566
-30.9784,-765.165
-31.3181,-769.726
-31.6578,-774.251
-31.9975,-778.739
-32.3372,-783.186
-32.6769,-787.605
-33.0166,-791.993
-33.3563,-796.328
-33.696,-800.635
-34.0357,-804.915
-34.3754,-809.153
-34.7151,-813.344
-35.0548,-817.506
-35.3945,-821.639
-35.7342,-825.737
-36.0739,-829.794
-36.4136,-833.821
-36.7533,-837.812
-37.093,-841.77
-37.4327,-845.698
-37.7724,-849.586
-38.1121,-853.434
-38.4518,-857.253
-38.7915,-861.044
-39.1312,-864.797
-39.4709,-868.496
-39.8106,-872.167
-40.1503,-875.806
-40.49,-879.416
-40.8297,-882.984
-41.1694,-886.51
-41.5091,-890.004
-41.8488,-893.468
-42.1885,-896.895
-42.5282,-900.285
-42.8679,-903.631
-43.2076,-906.949
-43.5473,-910.233
-43.887,-913.477
-44.2267,-916.689
-44.5664,-919.855
-44.9061,-922.987
-45.2458,-926.083
-45.5855,-929.136
-45.9252,-932.156
-46.2649,-935.135
-46.6046,-938.07
-46.9443,-940.967
-47.284,-943.82
-47.6237,-946.636
-47.9634,-949.415
-48.3031,-952.143
-48.6428,-954.829
-48.9825,-957.465
-49.3222,-960.062
-49.6619,-962.618
-50.0016,-965.132
-50.3413,-967.587
-50.681,-969.991
-51.0207,-972.348
-50.5893,-963.401
-50.158,-954.446
-49.7267,-945.488
-49.2954,-936.521
-48.864,-927.556
-48.4327,-918.586
-48.0014,-909.619
-47.57,-900.651
-47.1387,-891.682
-46.7074,-882.714
-46.2761,-873.745
-45.8447,-864.77
-45.4134,-855.796
-44.9821,-846.816
-44.5508,-837.835
-44.1194,-828.846
-43.6881,-819.854
-43.2568,-810.858
-42.8255,-801.856
-42.3941,-792.849
-41.9628,-783.829
-41.5315,-774.805
-41.1001,-765.774
-40.6688,-756.736
-40.2375,-747.69
-39.8062,-738.633
-39.3748,-729.568
-38.9435,-720.496
-38.5122,-711.419
-38.0809,-702.337
-37.6495,-693.249
-37.2182,-684.159
-36.7869,-675.065
-36.3556,-665.968
-35.9242,-656.869
-35.4929,-647.772
-35.0616,-638.675
-34.6302,-629.578
-34.1989,-620.482
-33.7676,-611.388
-33.3363,-602.299
-32.9049,-593.217
-32.4736,-584.143
-32.0423,-575.081
-31.611,-566.023
-31.1796,-556.973
-30.7483,-547.933
-30.317,-538.904
-29.8857,-529.891
-29.4543,-520.896
-29.023,-511.912
-28.5917,-502.944
-28.1603,-493.998
-27.729,-485.077
-27.2977,-476.177
-26.8664,-467.294
-26.435,-458.438
-26.0037,-449.612
-25.5724,-440.816
-25.1411,-432.039
-24.7097,-423.295
-24.2784,-414.587
-23.8471,-405.902
-23.4158,-397.246
-22.9844,-388.63
-22.5531,-380.039
-22.1218,-371.481
-21.6904,-362.969
-21.2591,-354.537
-20.8278,-346.14
-20.3965,-337.781
-19.9651,-329.446
-19.5338,-321.178
-19.1025,-312.942
-18.6712,-304.745
-18.2398,-296.566
-17.8085,-288.42
-17.3772,-280.291
-16.9459,-272.193
-16.5145,-264.125
-16.0832,-256.119
-15.6519,-248.138
-15.2205,-240.208
-14.7892,-232.298
-14.3579,-224.393
-13.9266,-216.477
-13.4952,-208.545
-13.0639,-200.617
-12.6326,-192.683
-12.2013,-184.709
-11.7699,-176.708
-11.3386,-168.655
-10.9073,-160.524
-10.476,-152.302
-10.0446,-143.967
-9.6133,-135.499
-9.18197,-126.876
-8.75064,-118.079
-8.31932,-109.069
-7.88799,-99.8548
-7.45666,-90.3551
-7.02534,-80.5392
-6.59401,-70.3964
-6.16268,-59.8628
-5.73136,-48.9414
-5.30003,-37.6333
-4.8687,-25.9766
-4.43738,-14.0052
-4.00605,-1.73197
-3.57472,10.6811
-3.1434,23.1033
-2.71207,35.5107
-2.28074,47.9129
-1.84942,60.272
-1.41809,72.6111
-0.986764,84.9012
-0.555437,97.1579
-0.124111,109.365
0.307216,121.519
0.738543,133.617
1.16987,145.62
1.6012,157.46
2.03252,169.271
2.46385,181.06
2.89518,192.824
3.3265,204.562
3.75783,216.39
4.18916,228.298
4.62048,240.228
5.05181,252.175
5.48314,264.12
5.91446,276.048
6.34579,287.942
6.77712,299.833
7.20844,311.687
7.63977,323.506
8.0711,335.263
8.50242,346.953
8.93375,358.559
9.36508,369.975
9.7964,381.146
10.2277,392.078
10.6591,402.863
11.0904,413.435
11.5217,423.783
11.953,433.917
12.3844,443.847
12.8157,453.588
13.247,463.15
13.6783,472.544
14.1097,481.788
14.541,490.88
14.9723,499.826
15.4036,508.636
15.835,517.312
16.2663,525.867
16.6976,534.298
17.129,542.609
17.5603,550.827
17.9916,558.943
18.4229,566.958
18.8543,574.88
19.2856,582.71
19.7169,590.44
20.1482,598.083
20.5796,605.64
21.0109,613.108
21.4422,620.499
21.8735,627.801
22.3049,635.046
22.7362,642.214
23.1675,649.314
23.5989,656.33
24.0302,663.281
24.4615,670.146
24.8928,676.952
25.3242,683.677
25.7555,690.338
26.1868,696.935
26.6181,703.463
27.0495,709.928
27.4808,716.322
27.9121,722.657
28.3434,728.918
28.7748,735.117
29.2061,741.238
29.6374,747.283
30.0688,753.275
30.5001,759.195
30.9314,765.053
31.3627,770.853
31.7941,776.588
32.2254,782.261
32.6567,787.874
33.088,793.434
33.5194,798.917
33.9507,804.351
34.382,809.73
34.8133,815.034
35.2447,820.288
35.676,825.484
36.1073,830.617
36.5387,835.692
36.97,840.704
37.4013,845.665
37.8326,850.565
38.264,855.397
38.6953,860.178
39.1266,864.908
39.5579,869.561
39.9893,874.158
40.4206,878.702
40.8519,883.188
41.2832,887.6
41.7146,891.956
42.1459,896.257
42.5772,900.493
43.0086,904.664
43.4399,908.774
43.8712,912.819
44.3025,916.804
44.7339,920.725
45.1652,924.577
45.5965,928.357
46.0278,932.075
46.4592,935.734
46.8905,939.312
47.3218,942.812
47.7531,946.248
48.1845,949.617
48.6158,952.91
49.0471,956.108
49.4785,959.235
49.9098,962.289
50.3411,965.267
50.7724,968.13
51.2038,970.899
51.6351,973.559
52.0664,976.073
52.4977,977.747
52.9291,978.95
53.3604,980.009
53.7917,980.978
54.223,981.864
54.6544,982.669
55.0857,983.383
55.517,984.022
55.9484,965.334
56.3797,965.189
56.811,964.911
57.2423,962.196
57.6737,961.718
58.105,961.133
58.5363,960.483
58.9676,957.39
59.399,956.559
59.8303,955.653
60.2616,954.627
60.6929,953.543
61.1243,952.379
61.5556,951.116
61.9869,949.767
62.4183,948.393
62.8496,946.935
63.2809,945.42
63.7122,943.874
64.1436,942.266
64.5749,940.579
65.0062,938.876
64.5764,930.462
64.1465,922.046
63.7166,913.629
63.2868,905.215
62.8569,896.797
62.4271,888.383
61.9972,879.964
61.5673,871.548
61.1375,863.125
60.7076,854.702
60.2778,846.275
59.8479,837.848
59.418,829.416
58.9882,820.984
58.5583,812.549
58.1285,804.111
57.6986,795.668
57.2687,787.222
56.8389,778.775
56.409,770.327
55.9792,761.877
55.5493,753.425
55.1194,744.97
54.6896,736.513
54.2597,728.054
53.8299,719.597
53.4,711.144
52.9701,702.692
52.5403,694.246
52.1104,685.808
51.6806,677.373
51.2507,668.948
50.8208,660.529
50.391,652.116
49.9611,643.715
49.5313,635.325
49.1014,626.949
48.6715,618.586
48.2417,610.24
47.8118,601.913
47.382,593.603
46.9521,585.313
46.5222,577.045
46.0924,568.8
45.6625,560.572
45.2327,552.363
44.8028,544.179
44.3729,536.023
43.9431,527.895
43.5132,519.798
43.0834,511.732
42.6535,503.698
42.2236,495.7
41.7938,487.737
41.3639,479.805
40.9341,471.906
40.5042,464.047
40.0743,456.229
39.6445,448.452
39.2146,440.72
38.7848,433.031
38.3549,425.388
37.925,417.775
37.4952,410.209
37.0653,402.691
36.6355,395.261
36.2056,387.902
35.7757,380.59
35.3459,373.319
34.916,366.092
34.4862,358.916
34.0563,351.803
33.6264,344.77
33.1966,337.785
32.7667,330.835
32.3369,323.933
31.907,317.082
31.4771,310.287
31.0473,303.534
30.6174,296.887
30.1876,290.336
29.7577,283.831
29.3278,277.374
28.898,270.95
28.4681,264.574
28.0383,258.251
27.6084,251.957
27.1785,245.706
26.7487,239.503
26.3188,233.351
25.889,227.233
25.4591,221.172
25.0292,215.158
24.5994,209.155
24.1695,203.23
23.7397,197.398
23.3098,191.567
22.8799,185.771
22.4501,179.998
22.0202,174.243
21.5904,168.548
21.1605,162.845
20.7306,157.158
20.3008,151.47
19.8709,145.79
19.4411,140.12
19.0112,134.418
18.5813,128.712
18.1515,122.984
17.7216,117.254
17.2918,111.452
16.8619,105.618
16.432,99.6891
16.0022,93.7382
15.5723,87.6834
15.1425,81.5251
14.7126,75.2172
14.2827,68.7697
13.8529,62.1354
13.423,55.2943
12.9932,48.2443
12.5633,40.9824
12.1334,33.4606
11.7036,25.6308
11.2737,17.515
10.8439,9.09013
10.414,0.392869
9.98414,-8.54613
9.55428,-17.5787
9.12442,-26.6559
8.69456,-35.7827
8.2647,-44.8746
7.83484,-53.9475
7.40498,-62.9562
6.97512,-71.879
6.54526,-80.73
6.1154,-89.4851
5.68554,-98.1278
5.25568,-106.665
4.82582,-115.099
4.39596,-123.389
3.9661,-131.533
3.53624,-139.539
3.10638,-147.395
2.67652,-155.11
2.24666,-162.618
1.8168,-169.907
1.38694,-177.125
0.957076,-184.368
0.527216,-191.655
0.097356,-199.028
-0.332504,-206.538
-0.762364,-214.187
-1.19222,-222.029
-1.62208,-230.022
-2.05194,-238.214
-2.4818,-246.58
-2.91166,-255.115
-3.34152,-263.801
-3.77138,-272.645
-4.20124,-281.656
-4.6311,-290.964
-5.06096,-300.561
-5.49082,-310.366
-5.92068,-320.391
-6.35054,-330.595
-6.7804,-340.923
-7.21026,-351.357
-7.64012,-361.863
-8.06998,-372.421
-8.49984,-383.032
-8.9297,-393.663
-9.35956,-404.314
-9.78942,-414.91
-10.2193,-425.321
-10.6491,-435.528
-11.079,-445.581
-11.5089,-455.473
-11.9387,-465.157
-12.3686,-474.638
-12.7984,-483.923
-13.2283,-493.021
-13.6582,-501.938
-14.088,-510.685
-14.5179,-519.272
-14.9477,-527.701
-15.3776,-535.978
-15.8075,-544.115
-16.2373,-552.108
-16.6672,-559.973
-17.097,-567.712
-17.5269,-575.335
-17.9568,-582.844
-18.3866,-590.241
-18.8165,-597.537
-19.2463,-604.738
-19.6762,-611.858
-20.1061,-618.895
-20.5359,-625.855
-20.9658,-632.731
-21.3956,-639.519
-21.8255,-646.233
-22.2554,-652.869
-22.6852,-659.422
-23.1151,-665.902
-23.5449,-672.299
-23.9748,-678.659
-24.4047,-684.949
-24.8345,-691.183
-25.2644,-697.341
-25.6942,-703.445
-26.1241,-709.483
-26.554,-715.471
-26.9838,-721.389
-27.4137,-727.262
-27.8435,-733.061
-28.2734,-738.813
-28.7033,-744.5
-29.1331,-750.115
-29.563,-755.684
-29.9928,-761.191
-30.4227,-766.649
-30.8526,-772.06
-31.2824,-777.408
-31.7123,-782.711
-32.1421,-787.966
-32.572,-793.164
-33.0019,-798.312
-33.4317,-803.422
-33.8616,-808.462
-34.2914,-813.467
-34.7213,-818.424
-35.1512,-823.322
-35.581,-828.179
-36.0109,-832.986
-36.4407,-837.747
-36.8706,-842.454
-37.3005,-847.116
-37.7303,-851.74
-38.1602,-856.299
-38.59,-860.814
-39.0199,-865.291
-39.4498,-869.716
-39.8796,-874.083
-40.3095,-878.41
-40.7393,-882.694
-41.1692,-886.922
-41.5991,-891.098
-42.0289,-895.232
-42.4588,-899.315
-42.8886,-903.349
-43.3185,-907.334
-43.7484,-911.266
-44.1782,-915.153
-44.6081,-918.993
-45.0379,-922.774
-45.4678,-926.498
-45.8977,-930.175
-46.3275,-933.808
-46.7574,-937.374
-47.1872,-940.88
-47.6171,-944.337
-48.047,-947.745
-48.4768,-951.091
-48.9067,-954.361
-49.3365,-957.577
-49.7664,-960.736
-50.1963,-963.832
-50.6261,-966.822
-51.056,-969.452
-51.4858,-971.09
-51.9157,-972.39
-52.3456,-973.567
-52.7754,-974.691
-53.2053,-975.755
-53.6351,-976.707
-54.065,-977.584
-54.4949,-978.404
-54.9247,-979.168
-55.3546,-960.084
-55.7844,-957.504
-56.2143,-957.156
-56.6442,-956.704
-57.074,-953.833
-57.5039,-953.2
-57.9337,-952.486
-58.3636,-951.695
-58.7935,-950.816
-59.2233,-947.533
-59.6532,-946.509
-60.083,-945.379
-60.5129,-944.186
-60.9428,-942.927
-61.3726,-941.58
-61.8025,-940.189
-62.2323,-938.745
-62.6622,-937.224
-63.0921,-935.651
-63.5219,-934.044
-63.9518,-932.385
-64.3816,-932.888
-64.8115,-931.109
-64.376,-922.607
-63.9406,-914.101
-63.5051,-905.597
-63.0696,-897.093
-62.6341,-888.591
-62.1987,-880.085
-61.7632,-871.582
-61.3277,-863.073
-60.8922,-854.564
-60.4568,-846.052
-60.0213,-837.54
-59.5858,-829.024
-59.1504,-820.507
-58.7149,-811.989
-58.2794,-803.469
-57.8439,-794.946
-57.4085,-786.422
-56.973,-777.895
-56.5375,-769.367
-56.102,-760.842
-55.6666,-752.318
-55.2311,-743.792
-54.7956,-735.269
-54.3601,-726.747
-53.9247,-718.228
-53.4892,-709.717
-53.0537,-701.211
-52.6183,-692.713
-52.1828,-684.225
-51.7473,-675.745
-51.3118,-667.275
-50.8764,-658.818
-50.4409,-650.371
-50.0054,-641.934
-49.5699,-633.512
-49.1345,-625.107
-48.699,-616.72
-48.2635,-608.362
-47.828,-600.036
-47.3926,-591.734
-46.9571,-583.455
-46.5216,-575.202
-46.0862,-566.976
-45.6507,-558.777
-45.2152,-550.602
-44.7797,-542.453
-44.3443,-534.336
-43.9088,-526.252
-43.4733,-518.203
-43.0378,-510.206
-42.6024,-502.249
-42.1669,-494.331
-41.7314,-486.455
-41.2959,-478.618
-40.8605,-470.817
-40.425,-463.061
-39.9895,-455.349
-39.5541,-447.689
-39.1186,-440.106
-38.6831,-432.573
-38.2476,-425.089
-37.8122,-417.644
-37.3767,-410.25
-36.9412,-402.904
-36.5057,-395.608
-36.0703,-388.364
-35.6348,-381.173
-35.1993,-374.02
-34.7638,-366.914
-34.3284,-359.865
-33.8929,-352.871
-33.4574,-345.936
-33.022,-339.044
-32.5865,-332.203
-32.151,-325.416
-31.7155,-318.682
-31.2801,-312.005
-30.8446,-305.373
-30.4091,-298.808
-29.9736,-292.295
-29.5382,-285.874
-29.1027,-279.49
-28.6672,-273.148
-28.2317,-266.861
-27.7963,-260.618
-27.3608,-254.401
-26.9253,-248.232
-26.4899,-242.115
-26.0544,-236.026
-25.6189,-229.993
-25.1834,-224.007
-24.748,-218.041
-24.3125,-212.105
-23.877,-206.213
-23.4415,-200.353
-23.0061,-194.529
-22.5706,-188.736
-22.1351,-182.937
-21.6996,-177.166
-21.2642,-171.397
-20.8287,-165.63
-20.3932,-159.864
-19.9578,-154.104
-19.5223,-148.384
-19.0868,-142.611
-18.6513,-136.832
-18.2159,-130.995
-17.7804,-125.12
-17.3449,-119.172
-16.9094,-113.211
-16.474,-107.15
-16.0385,-100.982
-15.603,-94.6808
-15.1675,-88.2471
-14.7321,-81.623
-14.2966,-74.7944
-13.8611,-67.7373
-13.4257,-60.4523
-12.9902,-52.9192
-12.5547,-45.153
-12.1192,-37.1124
-11.6838,-28.7698
-11.2483,-20.155
-10.8128,-11.3077
-10.3773,-2.30298
-9.94186,6.77525
-9.50639,15.8815
-9.07092,24.9398
-8.63544,33.931
-8.19997,42.8779
-7.7645,51.7279
-7.32902,60.4853
-6.89355,69.1426
-6.45808,77.6615
-6.0226,86.0629
-5.58713,94.3351
-5.15166,102.452
-4.71618,110.404
-4.28071,118.183
-3.84524,125.787
-3.40976,133.186
-2.97429,140.353
-2.53882,147.221
-2.10334,153.871
-1.66787,160.413
-1.2324,166.894
-0.796924,173.305
-0.361451,179.691
0.0740227,186.072
0.509496,192.477
0.944969,198.909
1.38044,205.279
1.81592,211.612
2.25139,217.929
2.68686,224.206
3.12234,230.461
3.55781,236.705
3.99328,242.957
4.42876,249.191
4.86423,255.429
5.2997,261.682
5.73518,267.94
6.17065,274.174
6.60612,280.345
7.0416,286.513
7.47707,292.676
7.91254,298.877
8.34802,305.104
8.78349,311.559
9.21896,318.235
9.65444,325.058
10.0899,332.007
10.5254,339.092
10.9609,346.282
11.3963,353.579
11.8318,360.953
12.2673,368.402
12.7027,375.903
13.1382,383.461
13.5737,391.071
14.0092,398.691
14.4446,406.343
14.8801,413.999
15.3156,421.65
15.7511,429.305
16.1865,436.937
16.622,444.57
17.0575,452.117
17.493,459.537
17.9284,466.827
18.3639,474
18.7994,481.057
19.2348,488.004
19.6703,494.854
20.1058,501.597
20.5413,508.265
20.9767,514.837
21.4122,521.333
21.8477,527.742
22.2832,534.063
22.7186,540.322
23.1541,546.491
23.5896,552.593
24.0251,558.626
24.4605,564.587
24.896,570.494
25.3315,576.334
25.7669,582.119
26.2024,587.857
26.6379,593.523
27.0734,599.144
27.5088,604.719
27.9443,610.226
28.3798,615.692
28.8153,621.126
29.2507,626.499
29.6862,631.842
30.1217,637.153
30.5572,642.411
30.9926,647.631
31.4281,652.812
31.8636,657.953
32.299,663.031
32.7345,668.066
33.17,673.073
33.6055,678.032
34.0409,682.947
34.4764,687.833
34.9119,692.684
35.3474,697.5
35.7828,702.268
36.2183,707.015
36.6538,711.724
37.0893,716.4
37.5247,721.029
37.9602,725.634
38.3957,730.202
38.8311,734.73
39.2666,739.194
39.7021,743.623
40.1376,748.028
40.573,752.397
41.0085,756.729
41.444,761.02
41.8795,765.281
42.3149,769.516
42.7504,773.707
43.1859,777.858
43.6214,781.976
44.0568,786.054
44.4923,790.081
44.9278,794.081
45.3632,798.031
45.7987,801.945
46.2342,805.831
46.6697,809.678
47.1051,813.498
47.5406,817.287
47.9761,821.025
48.4116,824.729
48.847,828.405
49.2825,832.051
49.718,835.66
50.1535,839.229
50.5889,842.758
51.0244,846.254
51.4599,849.717
51.8953,853.149
52.3308,856.551
52.7663,859.901
53.2018,863.21
53.6372,866.487
54.0727,869.734
54.5082,872.941
54.9437,876.112
55.3791,879.235
55.8146,882.318
56.2501,885.363
56.6856,888.366
57.121,891.333
57.5565,894.265
57.992,897.148
58.4274,899.973
58.8629,902.757
59.2984,905.501
59.7339,908.199
60.1693,910.851
60.6048,913.439
61.0403,915.946
61.4758,918.362
61.9112,920.647
62.3467,922.658
62.7822,922.069
63.2177,921.039
63.6531,921.571
64.0886,920.407
64.5241,919.12
64.9595,917.519
65.395,917.785
64.9696,909.56
64.5442,901.332
64.1188,893.104
63.6934,884.872
63.268,876.636
62.8426,868.399
62.4172,860.158
61.9918,851.914
61.5664,843.666
61.141,835.415
60.7156,827.162
60.2902,818.904
59.8648,810.644
59.4394,802.382
59.014,794.116
58.5886,785.847
58.1632,777.578
57.7378,769.307
57.3124,761.039
56.887,752.769
56.4616,744.497
56.0362,736.223
55.6108,727.948
55.1854,719.676
54.76,711.409
54.3346,703.146
53.9092,694.891
53.4838,686.644
53.0584,678.403
52.633,670.172
52.2076,661.953
51.7822,653.742
51.3568,645.545
50.9314,637.362
50.506,629.191
50.0806,621.038
49.6552,612.914
49.2298,604.807
48.8044,596.721
48.379,588.657
47.9536,580.618
47.5282,572.601
47.1028,564.61
46.6774,556.645
46.252,548.708
45.8266,540.798
45.4012,532.91
44.9758,525.059
44.5504,517.25
44.125,509.476
43.6996,501.736
43.2742,494.038
42.8488,486.376
42.4234,478.754
41.998,471.171
41.5726,463.619
41.1472,456.121
40.7218,448.686
40.2964,441.297
39.871,433.954
39.4456,426.657
39.0202,419.407
38.5948,412.192
38.1694,405.021
37.744,397.896
37.3186,390.819
36.8932,383.791
36.4678,376.807
36.0424,369.864
35.617,362.962
35.1916,356.116
34.7662,349.316
34.3408,342.57
33.9154,335.877
33.49,329.21
33.0646,322.593
32.6392,316.026
32.2138,309.527
31.7884,303.077
31.363,296.672
30.9376,290.338
30.5122,284.052
30.0868,277.807
29.6614,271.585
29.236,265.403
28.8106,259.271
28.3852,253.175
27.9598,247.1
27.5344,241.063
27.109,235.066
26.6836,229.118
26.2582,223.2
25.8328,217.318
25.4074,211.464
24.982,205.647
24.5566,199.862
24.1312,194.094
23.7058,188.322
23.2804,182.575
22.855,176.833
22.4296,171.086
22.0042,165.353
21.5788,159.606
21.1534,153.891
20.728,148.176
20.3026,142.415
19.8772,136.637
19.4518,130.794
19.0264,124.903
18.601,118.94
18.1756,112.887
17.7502,106.745
17.3248,100.471
16.8994,94.0962
16.474,87.6129
16.0486,80.9751
15.6232,74.1737
15.1978,67.173
14.7724,59.9498
14.347,52.454
13.9216,44.7096
13.4962,36.733
13.0708,28.505
12.6454,20.0787
12.22,11.4876
11.7946,2.74534
11.3692,-6.08265
10.9438,-14.9065
10.5184,-23.6728
10.093,-32.3627
9.66762,-40.9863
9.24222,-49.4895
8.81682,-57.9089
8.39142,-66.2004
7.96602,-74.3749
7.54062,-82.4174
7.11522,-90.3128
6.68982,-98.056
6.26442,-105.657
5.83902,-113.095
5.41362,-120.401
4.98822,-127.545
4.56282,-134.52
4.13742,-141.315
3.71202,-147.82
3.28662,-154.043
2.86122,-160.035
2.43582,-165.918
2.01042,-171.692
1.58502,-177.375
1.15962,-182.988
0.734223,-188.531
0.308823,-194.035
-0.116577,-199.538
-0.541977,-205.046
-0.967377,-210.588
-1.39278,-216.11
-1.81818,-221.6
-2.24358,-227.052
-2.66898,-232.482
-3.09438,-237.912
-3.51978,-243.34
-3.94518,-248.769
-4.37058,-254.201
-4.79598,-259.654
-5.22138,-265.119
-5.64678,-270.607
-6.07218,-276.102
-6.49758,-281.572
-6.92298,-287.055
-7.34838,-292.549
-7.77378,-298.08
-8.19918,-303.667
-8.62458,-309.301
-9.04998,-315.066
-9.47538,-321.082
-9.90078,-327.323
-10.3262,-333.694
-10.7516,-340.209
-11.177,-346.849
-11.6024,-353.606
-12.0278,-360.456
-12.4532,-367.362
-12.8786,-374.34
-13.304,-381.387
-13.7294,-388.482
-14.1548,-395.63
-14.5802,-402.803
-15.0056,-409.997
-15.431,-417.206
-15.8564,-424.411
-16.2818,-431.619
-16.7072,-438.817
-17.1326,-446.009
-17.558,-453.139
-17.9834,-460.151
-18.4088,-467.054
-18.8342,-473.854
-19.2596,-480.545
-19.685,-487.153
-20.1104,-493.648
-20.5358,-500.075
-20.9612,-506.411
-21.3866,-512.67
-21.812,-518.862
-22.2374,-524.968
-22.6628,-531.016
-23.0882,-536.992
-23.5136,-542.895
-23.939,-548.745
-24.3644,-554.524
-24.7898,-560.241
-25.2152,-565.907
-25.6406,-571.504
-26.066,-577.049
-26.4914,-582.557
-26.9168,-588.006
-27.3422,-593.414
-27.7676,-598.784
-28.193,-604.099
-28.6184,-609.372
-29.0438,-614.612
-29.4692,-619.799
-29.8946,-624.94
-30.32,-630.045
-30.7454,-635.12
-31.1708,-640.154
-31.5962,-645.15
-32.0216,-650.119
-32.447,-655.047
-32.8724,-659.926
-33.2978,-664.777
-33.7232,-669.596
-34.1486,-674.376
-34.574,-679.118
-34.9994,-683.834
-35.4248,-688.523
-35.8502,-693.172
-36.2756,-697.784
-36.701,-702.364
-37.1264,-706.922
-37.5518,-711.449
-37.9772,-715.919
-38.4026,-720.363
-38.828,-724.779
-39.2534,-729.168
-39.6788,-733.514
-40.1042,-737.824
-40.5296,-742.103
-40.955,-746.355
-41.3804,-750.582
-41.8058,-754.766
-42.2312,-758.919
-42.6566,-763.046
-43.082,-767.142
-43.5074,-771.216
-43.9328,-775.254
-44.3582,-779.252
-44.7836,-783.228
-45.209,-787.175
