Top_Displacement_mm,Base_Shear_kN
-34.9994,-197.729
-35.4248,-201.573
-35.8502,-205.415
-36.2756,-209.251
-36.701,-213.084
-37.1264,-216.911
-37.5518,-220.735
-37.9772,-224.553
-38.4026,-228.366
-38.828,-232.17
-39.2534,-235.971
-39.6788,-239.764
-40.1042,-243.554
-40.5296,-247.338
-40.955,-251.118
-41.3804,-254.891
-41.8058,-258.661
-42.2312,-262.424
-42.6566,-266.181
-43.082,-269.932
-43.5074,-273.676
-43.9328,-277.416
-44.3582,-281.148
-44.7836,-284.877
-45.209,-288.598
-45.6344,-292.313
-46.0598,-296.018
-46.4852,-299.719
-46.9106,-303.411
-47.336,-307.099
-47.7614,-310.779
-48.1868,-314.453
-48.6122,-318.116
-49.0376,-321.772
-49.463,-325.423
-49.8884,-329.063
-50.3138,-332.696
-50.7392,-336.316
-51.1646,-339.926
-51.59,-343.523
-52.0154,-347.109
-52.4408,-350.682
-52.8662,-354.244
-53.2916,-357.792
-53.717,-361.328
-54.1424,-364.851
-54.5678,-368.361
-54.9932,-371.855
-55.4186,-375.335
-55.844,-378.799
-56.2694,-382.247
-56.6948,-385.677
-57.1202,-389.09
-57.5456,-392.484
-57.971,-395.859
-58.3964,-399.216
-58.8218,-402.555
-59.2472,-405.869
-59.6726,-409.163
-60.098,-412.437
-60.5234,-415.691
-60.9488,-418.923
-61.3742,-422.13
-61.7996,-425.303
-62.225,-428.439
-62.6504,-431.555
-63.0758,-434.659
-63.5012,-435.345
-63.9266,-434.865
-63.4091,-427.575
-62.8917,-420.402
-62.3743,-413.19
-61.8568,-405.933
-61.3394,-398.627
-60.822,-391.274
-60.3045,-383.879
-59.7871,-376.433
-59.2697,-368.944
-58.7522,-361.414
-58.2348,-353.848
-57.7174,-346.252
-57.1999,-338.631
-56.6825,-330.99
-56.1651,-323.334
-55.6476,-315.666
-55.1302,-307.987
-54.6128,-300.302
-54.0953,-292.618
-53.5779,-284.944
-53.0605,-277.289
-52.543,-269.657
-52.0256,-262.048
-51.5082,-254.464
-50.9907,-246.908
-50.4733,-239.377
-49.9559,-231.879
-49.4384,-224.417
-48.921,-216.992
-48.4036,-209.606
-47.8861,-202.259
-47.3687,-194.952
-46.8513,-187.689
-46.3338,-180.47
-45.8164,-173.297
-45.299,-166.171
-44.7815,-159.089
-44.2641,-152.054
-43.7467,-145.065
-43.2292,-138.123
-42.7118,-131.228
-42.1944,-124.38
-41.6769,-117.579
-41.1595,-110.823
-40.6421,-104.112
-40.1246,-97.4461
-39.6072,-90.8254
-39.0898,-84.2497
-38.5723,-77.718
-38.0549,-71.2314
-37.5375,-64.7885
-37.02,-58.3875
-36.5026,-52.0277
-35.9852,-45.7083
-35.4677,-39.4296
-34.9503,-33.1905
-34.4329,-26.9908
-33.9154,-20.8297
-33.398,-14.7064
-32.8806,-8.61928
-32.3631,-2.56802
-31.8457,3.44797
-31.3283,9.43086
-30.8108,15.3812
-30.2934,21.2981
-29.776,26.9054
-29.2585,31.9775
-28.7411,36.5583
-28.2237,40.6738
-27.7062,44.3672
-27.1888,47.6712
-26.6714,50.617
-26.1539,53.2156
-25.6365,55.5097
-25.1191,57.5107
-24.6016,59.2493
-24.0842,60.9071
-23.5668,62.5314
-23.0493,64.1235
-22.5319,65.6843
-22.0145,67.2148
-21.497,68.7162
-20.9796,70.1894
-20.4622,71.6352
-19.9447,73.0609
-19.4273,74.4616
-18.9099,75.8376
-18.3924,77.1899
-17.875,78.5191
-17.3576,79.826
-16.8401,81.1115
-16.3227,82.3761
-15.8053,83.6206
-15.2878,84.8456
-14.7704,86.0574
-14.253,87.2538
-13.7355,88.4326
-13.2181,89.5942
-12.7007,90.7394
-12.1832,91.8685
-11.6658,92.9821
-11.1484,94.0807
-10.6309,95.1714
-10.1135,96.2518
-9.59608,97.3128
-9.07864,98.3601
-8.56121,99.3945
-8.04378,100.411
-7.52634,101.385
-7.00891,102.346
-6.49148,103.271
-5.97404,104.171
-5.45661,105.041
-4.93918,105.888
-4.42174,106.717
-3.90431,107.531
-3.38688,108.315
-2.86944,109.089
-2.35201,109.829
-1.83458,110.575
-1.31714,111.297
-0.799711,112
-0.282277,112.697
0.235156,113.38
0.752589,114.054
1.27002,114.719
1.78746,115.367
2.30489,116.017
2.82232,116.66
3.33976,117.285
3.85719,117.916
4.37462,118.541
4.89206,119.164
5.40949,119.782
5.92692,120.394
6.44436,121.019
6.96179,121.642
7.47922,122.255
7.99666,122.882
8.51409,123.504
9.03152,124.15
9.54896,124.786
10.0664,125.438
10.5838,126.09
11.1013,126.765
11.6187,127.441
12.1361,128.143
12.6536,128.834
13.171,129.52
13.6884,130.203
14.2059,130.881
14.7233,131.556
15.2407,132.228
15.7582,132.889
16.2756,133.543
16.793,134.193
17.3105,134.841
17.8279,135.485
18.3453,136.126
18.8628,136.764
19.3802,137.399
19.8976,138.025
20.4151,138.645
20.9325,139.263
21.4499,139.879
21.9674,140.491
22.4848,141.101
23.0022,141.709
23.5197,142.314
24.0371,142.916
24.5545,143.517
25.072,144.112
25.5894,144.7
26.1068,145.287
26.6243,145.872
27.1417,146.455
27.6591,147.035
28.1766,147.614
28.694,148.191
29.2114,148.765
29.7289,149.477
30.2463,150.456
30.7637,151.716
31.2812,153.291
31.7986,155.205
32.316,157.484
32.8335,160.166
33.3509,163.299
33.8683,166.913
34.3858,171.051
34.9032,175.548
35.4206,180.047
35.9381,184.541
36.4555,189.029
36.9729,193.513
37.4904,197.992
38.0078,202.466
38.5252,206.936
39.0427,211.4
39.5601,215.86
40.0775,220.313
40.595,224.759
41.1124,229.196
41.6298,233.628
42.1473,238.055
42.6647,242.474
43.1821,246.888
43.6996,251.294
44.217,255.693
44.7344,260.088
45.2519,264.474
45.7693,268.854
46.2867,273.228
46.8042,277.593
47.3216,281.953
47.839,286.305
48.3565,290.65
48.8739,294.989
49.3913,299.319
49.9088,303.642
50.4262,307.958
50.9436,312.265
51.4611,316.563
51.9785,320.849
52.4959,325.124
53.0134,329.391
53.5308,333.648
54.0482,337.896
54.5657,342.136
55.0831,346.366
55.6005,350.586
56.118,354.797
56.6354,358.994
57.1528,363.176
57.6703,367.342
58.1877,371.492
58.7051,375.626
59.2226,379.744
59.74,383.848
60.2574,387.933
60.7749,392.002
61.2923,396.052
61.8097,400.081
62.3272,404.086
62.8446,408.067
63.362,412.028
63.8795,415.965
64.3969,419.875
64.9143,423.762
65.4318,426.058
65.9492,425.439
66.4666,424.825
66.9841,420.861
67.5015,420.259
68.0189,419.672
68.5364,419.094
69.0538,418.517
69.5712,414.758
70.0887,414.198
70.6061,413.645
71.1235,413.096
71.641,412.542
72.1584,411.995
72.6758,408.449
73.1933,407.921
73.7107,407.401
74.2281,406.891
74.7456,406.392
75.263,405.905
75.7804,402.604
76.2979,402.144
76.8153,401.696
77.3327,401.259
77.8502,400.837
77.3292,391.861
76.8083,384.551
76.2873,377.219
75.7664,369.859
75.2455,362.477
74.7245,355.075
74.2036,347.658
73.6826,340.237
73.1617,332.817
72.6408,325.401
72.1198,317.994
71.5989,310.6
71.0779,303.222
70.557,295.86
70.0361,288.521
69.5151,281.209
68.9942,273.928
68.4732,266.681
67.9523,259.469
67.4314,252.295
66.9104,245.163
66.3895,238.074
65.8685,231.034
65.3476,224.043
64.8267,217.105
64.3057,210.217
63.7848,203.384
63.2638,196.609
62.7429,189.892
62.222,183.231
61.701,176.63
61.1801,170.089
60.6591,163.608
60.1382,157.185
59.6173,150.823
59.0963,144.521
58.5754,138.277
58.0544,132.093
57.5335,125.967
57.0126,119.9
56.4916,113.889
55.9707,107.936
55.4497,102.035
54.9288,96.1895
54.4079,90.3989
53.8869,84.6613
53.366,78.9789
52.845,73.3498
52.3241,67.7728
51.8032,62.2458
51.2822,56.767
50.7613,51.3368
50.2403,45.9539
49.7194,40.6162
49.1985,35.3238
48.6775,30.0742
48.1566,24.8674
47.6356,19.7015
47.1147,14.5768
46.5938,9.49274
46.0728,4.44745
45.5519,-0.559487
45.0309,-5.52945
44.51,-10.4631
43.9891,-15.3639
43.4681,-20.2318
42.9472,-25.0686
42.4262,-29.8742
41.9053,-34.6488
41.3844,-39.3935
40.8634,-44.1097
40.3425,-48.5526
39.8215,-52.5114
39.3006,-56.0312
38.7797,-59.1486
38.2587,-61.8995
37.7378,-64.3146
37.2168,-66.4223
36.6959,-68.2478
36.175,-69.8113
35.654,-71.1356
35.1331,-72.3337
34.6121,-73.5062
34.0912,-74.6539
33.5703,-75.7776
33.0493,-76.8782
32.5284,-77.9564
32.0074,-79.013
31.4865,-80.0487
30.9656,-81.0643
30.4446,-82.0603
29.9237,-83.0379
29.4027,-84.0016
28.8818,-84.9477
28.3609,-85.8768
27.8399,-86.7895
27.319,-87.6871
26.798,-88.5694
26.2771,-89.4369
25.7562,-90.2899
25.2352,-91.129
24.7143,-91.9546
24.1933,-92.7671
23.6724,-93.5669
23.1515,-94.3545
22.6305,-95.1303
22.1096,-95.8972
21.5886,-96.6568
21.0677,-97.4056
20.5468,-98.144
20.0258,-98.8723
19.5049,-99.5908
18.9839,-100.3
18.463,-101
17.9421,-101.69
17.4211,-102.369
16.9002,-103.036
16.3792,-103.701
15.8583,-104.36
15.3374,-105.012
14.8164,-105.656
14.2955,-106.293
13.7745,-106.923
13.2536,-107.547
12.7327,-108.164
12.2117,-108.779
11.6908,-109.393
11.1698,-110.002
10.6489,-110.595
10.128,-111.168
9.60702,-111.737
9.08608,-112.289
8.56514,-112.836
8.0442,-113.38
7.52326,-113.911
7.00232,-114.425
6.48138,-114.935
5.96044,-115.444
5.4395,-115.941
4.91856,-116.433
4.39762,-116.92
3.87668,-117.397
3.35574,-117.87
2.8348,-118.344
2.31386,-118.814
1.79292,-119.276
1.27198,-119.735
0.751036,-120.197
0.230096,-120.656
-0.290844,-121.112
-0.811784,-121.574
-1.33272,-122.03
-1.85366,-122.483
-2.3746,-122.95
-2.89554,-123.419
-3.41648,-123.878
-3.93742,-124.351
-4.45836,-124.824
-4.9793,-125.301
-5.50024,-125.795
-6.02118,-126.286
-6.54212,-126.79
-7.06306,-127.294
-7.584,-127.813
-8.10494,-128.343
-8.62588,-128.886
-9.14682,-129.443
-9.66776,-130.015
-10.1887,-130.595
-10.7096,-131.194
-11.2306,-131.805
-11.7515,-132.445
-12.2725,-133.09
-12.7934,-133.734
-13.3143,-134.376
-13.8353,-135.017
-14.3562,-135.653
-14.8772,-136.283
-15.3981,-136.911
-15.919,-137.538
-16.44,-138.163
-16.9609,-138.786
-17.4819,-139.408
-18.0028,-140.029
-18.5237,-140.647
-19.0447,-141.265
-19.5656,-141.881
-20.0866,-142.49
-20.6075,-143.098
-21.1284,-143.703
-21.6494,-144.308
-22.1703,-144.911
-22.6913,-145.514
-23.2122,-146.114
-23.7331,-146.714
-24.2541,-147.312
-24.775,-147.907
-25.296,-148.502
-25.8169,-149.096
-26.3378,-149.689
-26.8588,-150.281
-27.3797,-150.868
-27.9007,-151.456
-28.4216,-152.237
-28.9425,-153.285
-29.4635,-154.629
-29.9844,-156.295
-30.5054,-158.318
-31.0263,-160.723
-31.5472,-163.554
-32.0682,-166.832
-32.5891,-170.612
-33.1101,-174.923
-33.631,-179.573
-34.1519,-184.218
-34.6729,-188.858
-35.1938,-193.493
-35.7148,-198.123
-36.2357,-202.747
-36.7566,-207.361
-37.2776,-211.97
-37.7985,-216.573
-38.3195,-221.17
-38.8404,-225.76
-39.3613,-230.346
-39.8823,-234.925
-40.4032,-239.498
-40.9242,-244.064
-41.4451,-248.623
-41.966,-253.176
-42.487,-257.721
-43.0079,-262.26
-43.5289,-266.792
-44.0498,-271.315
-44.5707,-275.83
-45.0917,-280.339
-45.6126,-284.839
-46.1336,-289.33
-46.6545,-293.814
-47.1754,-298.289
-47.6964,-302.749
-48.2173,-307.198
-48.7383,-311.637
-49.2592,-316.07
-49.7801,-320.492
-50.3011,-324.904
-50.822,-329.309
-51.343,-333.704
-51.8639,-338.087
-52.3848,-342.459
-52.9058,-346.813
-53.4267,-351.151
-53.9477,-355.473
-54.4686,-359.778
-54.9895,-364.066
-55.5105,-368.335
-56.0314,-372.585
-56.5524,-376.815
-57.0733,-381.023
-57.5942,-385.212
-58.1152,-389.377
-58.6361,-393.52
-59.1571,-397.636
-59.678,-401.728
-60.1989,-405.788
-60.7199,-409.823
-61.2408,-413.831
-61.7618,-417.815
-62.2827,-421.774
-62.8036,-425.704
-63.3246,-429.604
-63.8455,-432.491
-64.3665,-431.869
-64.8874,-431.245
-65.4083,-427.07
-65.9293,-426.45
-66.4502,-425.844
-66.9712,-425.245
-67.4921,-424.652
-68.013,-420.686
-68.534,-420.104
-69.0549,-419.53
-69.5759,-418.963
-70.0968,-415.206
-70.6177,-414.66
-71.1387,-414.122
-71.6596,-413.592
-72.1806,-413.067
-72.7015,-412.547
-73.2224,-409.016
-73.7434,-408.508
-74.2643,-408.008
-74.7853,-407.518
-75.3062,-407.038
-75.8271,-406.564
-76.3481,-403.265
-76.869,-402.814
-77.39,-402.37
-77.9109,-401.934
-78.4318,-401.497
-77.9147,-391.651
-77.3975,-384.65
-76.8803,-377.623
-76.3631,-370.563
-75.8459,-363.483
-75.3287,-356.379
-74.8115,-349.26
-74.2943,-342.126
-73.7771,-334.98
-73.2599,-327.83
-72.7427,-320.682
-72.2255,-313.545
-71.7083,-306.422
-71.1911,-299.316
-70.6739,-292.23
-70.1568,-285.164
-69.6396,-278.123
-69.1224,-271.109
-68.6052,-264.124
-68.088,-257.171
-67.5708,-250.254
-67.0536,-243.376
-66.5364,-236.539
-66.0192,-229.744
-65.502,-222.993
-64.9848,-216.29
-64.4676,-209.635
-63.9504,-203.029
-63.4332,-196.473
-62.916,-189.97
-62.3989,-183.52
-61.8817,-177.123
-61.3645,-170.779
-60.8473,-164.489
-60.3301,-158.254
-59.8129,-152.071
-59.2957,-145.943
-58.7785,-139.87
-58.2613,-133.849
-57.7441,-127.881
-57.2269,-121.966
-56.7097,-116.103
-56.1925,-110.292
-55.6753,-104.532
-55.1581,-98.8211
-54.641,-93.1605
-54.1238,-87.5489
-53.6066,-81.9851
-53.0894,-76.4709
-52.5722,-71.0003
-52.055,-65.5757
-51.5378,-60.1954
-51.0206,-54.8589
-50.5034,-49.5669
-49.9862,-44.3166
-49.469,-39.1085
-48.9518,-33.941
-48.4346,-28.8141
-47.9174,-23.7259
-47.4002,-18.6745
-46.8831,-13.661
-46.3659,-8.68189
-45.8487,-3.73828
-45.3315,1.17306
-44.8143,6.05035
-44.2971,10.8947
-43.7799,15.7071
-43.2627,20.4883
-42.7455,25.239
-42.2283,29.9607
-41.7111,34.6537
-41.1939,39.321
-40.6767,43.6716
-40.1595,47.5616
-39.6423,51.0291
-39.1252,54.1016
-38.608,56.8204
-38.0908,59.2092
-37.5736,61.2992
-37.0564,63.1147
-36.5392,64.6778
-36.022,66.006
-35.5048,67.2046
-34.9876,68.378
-34.4704,69.527
-33.9532,70.6525
-33.436,71.7551
-32.9188,72.8356
-32.4016,73.8948
-31.8844,74.9334
-31.3673,75.952
-30.8501,76.9513
-30.3329,77.9318
-29.8157,78.8943
-29.2985,79.8393
-28.7813,80.7673
-28.2641,81.6788
-27.7469,82.5745
-27.2297,83.4548
-26.7125,84.3201
-26.1953,85.1711
-25.6781,86.008
-25.1609,86.8325
-24.6437,87.6462
-24.1265,88.4472
-23.6094,89.2358
-23.0922,90.0123
-22.575,90.7773
-22.0578,91.5309
-21.5406,92.2736
-21.0234,93.0057
-20.5062,93.7275
-19.989,94.4393
-19.4718,95.142
-18.9546,95.8355
-18.4374,96.5197
-17.9202,97.1951
-17.403,97.8618
-16.8858,98.5254
-16.3686,99.1812
-15.8515,99.8291
-15.3343,100.469
-14.8171,101.102
-14.2999,101.727
-13.7827,102.345
-13.2655,102.956
-12.7483,103.561
-12.2311,104.159
-11.7139,104.751
-11.1967,105.341
-10.6795,105.917
-10.1623,106.476
-9.64513,107.029
-9.12794,107.566
-8.61074,108.087
-8.09355,108.603
-7.57636,109.109
-7.05916,109.596
-6.54197,110.083
-6.02478,110.569
-5.50758,111.036
-4.99039,111.495
-4.4732,111.95
-3.956,112.4
-3.43881,112.83
-2.92162,113.26
-2.40442,113.693
-1.88723,114.122
-1.37004,114.534
-0.852844,114.94
-0.335651,115.343
0.181543,115.747
0.698736,116.152
1.21593,116.544
1.73312,116.932
2.25032,117.317
2.76751,117.699
3.2847,118.09
3.8019,118.468
4.31909,118.842
4.83628,119.213
5.35348,119.589
5.87067,119.969
6.38786,120.348
6.90506,120.716
7.42225,121.085
7.93944,121.462
8.45664,121.837
8.97383,122.21
9.49102,122.593
10.0082,122.979
10.5254,123.36
11.0426,123.739
11.5598,124.13
12.077,124.519
12.5942,124.909
13.1114,125.316
13.6286,125.721
14.1458,126.127
14.663,126.552
15.1801,126.971
15.6973,127.385
16.2145,127.798
16.7317,128.208
17.2489,128.617
17.7661,129.025
18.2833,129.431
18.8005,129.836
19.3177,130.239
19.8349,130.641
20.3521,131.042
20.8693,131.441
21.3865,131.834
21.9037,132.225
22.4209,132.615
22.938,133.003
23.4552,133.391
23.9724,133.777
24.4896,134.162
25.0068,134.545
25.524,134.928
26.0412,135.309
26.5584,135.69
27.0756,136.069
27.5928,136.448
28.11,136.825
28.6272,137.201
29.1444,137.575
29.6616,137.946
30.1788,138.315
30.6959,138.683
31.2131,139.051
31.7303,139.418
32.2475,139.783
32.7647,140.148
33.2819,140.513
33.7991,140.876
34.3163,141.239
34.8335,141.601
35.3507,141.963
35.8679,142.323
36.3851,142.684
36.9023,143.043
37.4195,143.402
37.9367,143.76
38.4538,144.118
38.971,144.503
39.4882,145.073
40.0054,145.887
40.5226,146.951
41.0398,148.296
41.557,149.952
42.0742,151.949
42.5914,154.322
43.1086,157.109
43.6258,160.351
44.143,163.994
44.6602,167.676
45.1774,171.354
45.6946,175.03
46.2117,178.705
46.7289,182.376
47.2461,186.046
47.7633,189.714
48.2805,193.38
48.7977,197.043
49.3149,200.704
49.8321,204.363
50.3493,208.02
50.8665,211.674
51.3837,215.327
51.9009,218.976
52.4181,222.623
52.9353,226.268
53.4525,229.91
53.9696,233.55
54.4868,237.187
55.004,240.822
55.5212,244.453
56.0384,248.079
56.5556,251.7
57.0728,255.319
57.59,258.934
58.1072,262.547
58.6244,266.157
59.1416,269.763
59.6588,273.366
60.176,276.967
60.6932,280.563
61.2104,284.158
61.7275,287.748
62.2447,291.337
62.7619,294.921
63.2791,298.502
63.7963,302.079
64.3135,305.654
64.8307,309.224
65.3479,312.792
65.8651,316.356
66.3823,319.915
66.8995,323.472
67.4167,327.024
67.9339,330.573
68.4511,334.116
68.9683,337.655
69.4854,341.19
70.0026,344.721
70.5198,348.247
71.037,351.77
71.5542,355.287
72.0714,358.8
72.5886,362.309
73.1058,365.813
73.623,369.311
74.1402,372.801
74.6574,376.285
75.1746,379.762
75.6918,383.225
76.209,386.68
76.7262,390.127
77.2433,393.565
77.7605,396.917
77.2419,388.551
76.7233,381.458
76.2047,374.344
75.686,367.202
75.1674,360.04
74.6488,352.855
74.1302,345.656
73.6115,338.454
73.0929,331.253
72.5743,324.057
72.0556,316.868
71.537,309.69
71.0184,302.521
70.4998,295.37
69.9811,288.24
69.4625,281.133
68.9439,274.053
68.4253,267.004
67.9066,259.986
67.388,253.004
66.8694,246.058
66.3508,239.151
65.8321,232.286
65.3135,225.467
64.7949,218.695
64.2762,211.969
63.7576,205.291
63.239,198.665
62.7204,192.092
62.2017,185.57
61.6831,179.101
61.1645,172.687
60.6459,166.327
60.1272,160.021
59.6086,153.769
59.09,147.572
58.5714,141.429
58.0527,135.339
57.5341,129.304
57.0155,123.322
56.4968,117.392
55.9782,111.515
55.4596,105.688
54.941,99.9133
54.4223,94.1889
53.9037,88.5127
53.3851,82.8872
52.8665,77.3081
52.3478,71.7778
51.8292,66.2941
51.3106,60.8546
50.792,55.462
50.2733,50.1132
49.7547,44.8077
49.2361,39.5449
48.7174,34.3228
48.1988,29.1416
47.6802,23.9982
47.1616,18.8945
46.6429,13.8295
46.1243,8.80185
45.6057,3.8108
45.0871,-1.14457
44.5684,-6.06554
44.0498,-10.9537
43.5312,-15.811
43.0126,-20.6369
42.4939,-25.4337
41.9753,-30.2005
41.4567,-34.9381
40.938,-39.647
40.4194,-44.0995
39.9008,-48.0744
39.3822,-51.6106
38.8635,-54.7517
38.3449,-57.5241
37.8263,-59.9632
37.3077,-62.0964
36.789,-63.9452
36.2704,-65.5422
35.7518,-66.894
35.2332,-68.1034
34.7145,-69.2873
34.1959,-70.4463
33.6773,-71.5813
33.1586,-72.6932
32.64,-73.7825
32.1214,-74.8502
31.6028,-75.8968
31.0841,-76.923
30.5655,-77.9296
30.0469,-78.9171
29.5283,-79.8861
29.0096,-80.8373
28.491,-81.7711
27.9724,-82.6882
27.4538,-83.5891
26.9351,-84.4742
26.4165,-85.3441
25.8979,-86.1992
25.3792,-87.0413
24.8606,-87.8722
24.342,-88.6893
23.8234,-89.4932
23.3047,-90.2845
22.7861,-91.0635
22.2675,-91.8306
21.7489,-92.586
21.2302,-93.3303
20.7116,-94.0636
20.193,-94.7864
19.6744,-95.4989
19.1557,-96.2014
18.6371,-96.8943
18.1185,-97.5778
17.5998,-98.2521
17.0812,-98.9216
16.5626,-99.5841
16.044,-100.238
15.5253,-100.884
15.0067,-101.523
14.4881,-102.153
13.9695,-102.776
13.4508,-103.392
12.9322,-104
12.4136,-104.602
11.895,-105.197
11.3763,-105.787
10.8577,-106.377
10.3391,-106.938
9.82045,-107.493
9.30182,-108.041
8.7832,-108.563
8.26457,-109.079
7.74594,-109.59
7.22732,-110.078
6.70869,-110.562
6.19006,-111.046
5.67144,-111.518
5.15281,-111.975
4.63418,-112.427
4.11556,-112.875
3.59693,-113.306
3.0783,-113.73
2.55968,-114.158
2.04105,-114.583
1.52242,-114.994
1.0038,-115.396
0.485169,-115.794
-0.0334573,-116.189
-0.552084,-116.59
-1.07071,-116.976
-1.58934,-117.359
-2.10796,-117.738
-2.62659,-118.114
-3.14522,-118.495
-3.66384,-118.868
-4.18247,-119.235
-4.7011,-119.598
-5.21972,-119.96
-5.73835,-120.333
-6.25698,-120.703
-6.7756,-121.064
-7.29423,-121.418
-7.81286,-121.786
-8.33148,-122.152
-8.85011,-122.515
-9.36874,-122.88
-9.88736,-123.256
-10.406,-123.627
-10.9246,-123.991
-11.4432,-124.367
-11.9619,-124.746
-12.4805,-125.123
-12.9991,-125.51
-13.5178,-125.904
-14.0364,-126.296
-14.555,-126.7
-15.0736,-127.108
-15.5923,-127.509
-16.1109,-127.909
-16.6295,-128.308
-17.1481,-128.704
-17.6668,-129.099
-18.1854,-129.492
-18.704,-129.883
-19.2226,-130.273
-19.7413,-130.661
-20.2599,-131.048
-20.7785,-131.433
-21.2972,-131.81
-21.8158,-132.187
-22.3344,-132.562
-22.853,-132.936
-23.3717,-133.308
-23.8903,-133.679
-24.4089,-134.048
-24.9275,-134.417
-25.4462,-134.784
-25.9648,-135.15
-26.4834,-135.514
-27.002,-135.878
-27.5207,-136.24
-28.0393,-136.602
-28.5579,-136.962
-29.0766,-137.318
-29.5952,-137.672
-30.1138,-138.024
-30.6324,-138.376
-31.1511,-138.726
-31.6697,-139.076
-32.1883,-139.424
-32.7069,-139.772
-33.2256,-140.119
-33.7442,-140.465
-34.2628,-140.81
-34.7814,-141.154
-35.3001,-141.497
-35.8187,-141.84
-36.3373,-142.182
-36.856,-142.523
-37.3746,-142.863
-37.8932,-143.203
-38.4118,-143.542
-38.9305,-143.88
-39.4491,-144.296
-39.9677,-144.926
-40.4863,-145.803
-41.005,-146.938
-41.5236,-148.364
-42.0422,-150.112
-42.5608,-152.205
-43.0795,-154.692
-43.5981,-157.602
-44.1167,-160.98
-44.6354,-164.631
-45.154,-168.278
-45.6726,-171.923
-46.1912,-175.566
-46.7099,-179.206
-47.2285,-182.845
-47.7471,-186.48
-48.2657,-190.113
-48.7844,-193.744
-49.303,-197.372
-49.8216,-200.998
-50.3402,-204.621
-50.8589,-208.241
-51.3775,-211.86
-51.8961,-215.475
-52.4148,-219.087
-52.9334,-222.696
-53.452,-226.303
-53.9706,-229.907
-54.4893,-233.508
-55.0079,-237.106
-55.5265,-240.699
-56.0451,-244.288
-56.5638,-247.873
-57.0824,-251.456
-57.601,-255.035
-58.1196,-258.611
-58.6383,-262.183
-59.1569,-265.753
-59.6755,-269.317
-60.1942,-272.88
-60.7128,-276.437
-61.2314,-279.992
-61.75,-283.543
-62.2687,-287.091
-62.7873,-290.635
-63.3059,-294.175
-63.8245,-297.711
-64.3432,-301.244
-64.8618,-304.772
-65.3804,-308.297
-65.899,-311.818
-66.4177,-315.333
-66.9363,-318.842
-67.4549,-322.349
-67.9736,-325.849
-68.4922,-329.347
-69.0108,-332.839
-69.5294,-336.328
-70.0481,-339.812
-70.5667,-343.292
-71.0853,-346.767
-71.6039,-350.237
-72.1226,-353.703
-72.6412,-357.161
-73.1598,-360.611
-73.6784,-364.054
-74.1971,-367.488
-74.7157,-370.914
-75.2343,-374.329
-75.753,-377.735
-76.2716,-381.131
-76.7902,-384.519
-77.3088,-387.896
-77.8275,-391.262
-77.1961,-382.786
-76.5648,-374.258
-75.9334,-365.694
-75.302,-357.097
-74.6707,-348.474
-74.0393,-339.822
-73.408,-331.16
-72.7766,-322.501
-72.1453,-313.853
-71.5139,-305.221
-70.8826,-296.613
-70.2512,-288.034
-69.6199,-279.482
-68.9885,-270.969
-68.3572,-262.499
-67.7258,-254.077
-67.0945,-245.707
-66.4631,-237.394
-65.8317,-229.143
-65.2004,-220.957
-64.569,-212.839
-63.9377,-204.791
-63.3063,-196.817
-62.675,-188.919
-62.0436,-181.097
-61.4123,-173.352
-60.7809,-165.686
-60.1496,-158.099
-59.5182,-150.591
-58.8869,-143.162
-58.2555,-135.812
-57.6242,-128.539
-56.9928,-121.343
-56.3614,-114.223
-55.7301,-107.18
-55.0987,-100.21
-54.4674,-93.3122
-53.836,-86.4864
-53.2047,-79.7325
-52.5733,-73.0458
-51.942,-66.4261
-51.3106,-59.8725
-50.6793,-53.3841
-50.0479,-46.9588
-49.4166,-40.5956
-48.7852,-34.2931
-48.1539,-28.0497
-47.5225,-21.8623
-46.8911,-15.7298
-46.2598,-9.65079
-45.6284,-3.62197
-44.9971,2.35629
-44.3657,8.28503
-43.7344,14.166
-43.103,20.0002
-42.4717,25.7904
-41.8403,31.5374
-41.209,37.2458
-40.5776,42.5054
-39.9463,47.0916
-39.3149,51.063
-38.6836,54.4901
-38.0522,57.4213
-37.4208,59.9106
-36.7895,62.002
-36.1581,63.7321
-35.5268,65.2115
-34.8954,66.6476
-34.2641,68.0474
-33.6327,69.4126
-33.0014,70.7443
-32.37,72.0439
-31.7387,73.3127
-31.1073,74.5519
-30.476,75.7627
-29.8446,76.9461
-29.2133,78.1031
-28.5819,79.2349
-27.9505,80.3424
-27.3192,81.4264
-26.6878,82.488
-26.0565,83.5278
-25.4251,84.5471
-24.7938,85.5502
-24.1624,86.534
-23.5311,87.4991
-22.8997,88.4462
-22.2684,89.376
-21.637,90.289
-21.0057,91.1859
-20.3743,92.0673
-19.743,92.9336
-19.1116,93.7855
-18.4802,94.6234
-17.8489,95.4478
-17.2175,96.2619
-16.5862,97.0677
-15.9548,97.8614
-15.3235,98.6433
-14.6921,99.414
-14.0608,100.174
-13.4294,100.923
-12.7981,101.662
-12.1667,102.391
-11.5354,103.11
-10.904,103.829
-10.2727,104.511
-9.6413,105.185
-9.00994,105.835
-8.37859,106.467
-7.74724,107.09
-7.11588,107.684
-6.48453,108.276
-5.85318,108.861
-5.22182,109.42
-4.59047,109.973
-3.95912,110.518
-3.32776,111.038
-2.69641,111.561
-2.06506,112.081
-1.4337,112.583
-0.802351,113.074
