Top_Displacement_mm,Base_Shear_kN
-25.2152,-371.461
-25.6406,-376.132
-26.066,-380.757
-26.4914,-385.339
-26.9168,-389.884
-27.3422,-394.385
-27.7676,-398.835
-28.193,-403.237
-28.6184,-407.608
-29.0438,-411.949
-29.4692,-416.26
-29.8946,-420.534
-30.32,-424.767
-30.7454,-428.957
-31.1708,-433.106
-31.5962,-437.208
-32.0216,-441.269
-32.447,-445.286
-32.8724,-449.26
-33.2978,-453.201
-33.7232,-457.108
-34.1486,-460.971
-34.574,-464.788
-34.9994,-468.555
-35.4248,-472.277
-35.8502,-475.943
-36.2756,-479.567
-36.701,-483.134
-37.1264,-486.666
-37.5518,-490.158
-37.9772,-493.613
-38.4026,-497.026
-38.828,-500.386
-39.2534,-503.704
-39.6788,-506.984
-40.1042,-510.222
-40.5296,-513.419
-40.955,-516.575
-41.3804,-519.69
-41.8058,-522.771
-42.2312,-525.812
-42.6566,-528.812
-43.082,-531.762
-43.5074,-534.67
-43.9328,-537.536
-44.3582,-540.361
-44.7836,-543.142
-45.209,-545.881
-45.6344,-548.579
-46.0598,-551.236
-46.4852,-553.851
-46.9106,-556.425
-47.336,-558.957
-47.7614,-561.447
-48.1868,-563.896
-48.6122,-566.302
-49.0376,-568.663
-49.463,-570.977
-49.8884,-573.25
-50.3138,-575.483
-50.7392,-577.676
-51.1646,-579.827
-51.59,-581.94
-52.0154,-584.016
-52.4408,-586.055
-52.8662,-588.057
-53.2916,-590.021
-53.717,-591.947
-54.1424,-593.833
-54.5678,-595.683
-54.9932,-597.495
-55.4186,-599.27
-55.844,-601.01
-56.2694,-602.713
-56.6948,-604.381
-57.1202,-606.014
-57.5456,-607.612
-57.971,-609.175
-58.3964,-610.706
-58.8218,-612.2
-59.2472,-613.66
-59.6726,-615.085
-60.098,-616.475
-60.5234,-617.831
-60.9488,-619.151
-61.3742,-620.436
-61.7996,-621.686
-62.225,-622.903
-62.6504,-624.085
-63.0758,-625.231
-63.5012,-626.338
-63.9266,-627.416
-63.4091,-618.701
-62.8917,-609.974
-62.3743,-601.235
-61.8568,-592.485
-61.3394,-583.727
-60.822,-574.961
-60.3045,-566.19
-59.7871,-557.413
-59.2697,-548.635
-58.7522,-539.852
-58.2348,-531.069
-57.7174,-522.284
-57.1999,-513.501
-56.6825,-504.719
-56.1651,-495.937
-55.6476,-487.158
-55.1302,-478.382
-54.6128,-469.608
-54.0953,-460.837
-53.5779,-452.069
-53.0605,-443.306
-52.543,-434.545
-52.0256,-425.786
-51.5082,-417.03
-50.9907,-408.278
-50.4733,-399.528
-49.9559,-390.782
-49.4384,-382.038
-48.921,-373.297
-48.4036,-364.559
-47.8861,-355.824
-47.3687,-347.091
-46.8513,-338.359
-46.3338,-329.63
-45.8164,-320.904
-45.299,-312.181
-44.7815,-303.46
-44.2641,-294.742
-43.7467,-286.027
-43.2292,-277.321
-42.7118,-268.621
-42.1944,-259.928
-41.6769,-251.245
-41.1595,-242.573
-40.6421,-233.913
-40.1246,-225.268
-39.6072,-216.641
-39.0898,-208.039
-38.5723,-199.471
-38.0549,-190.943
-37.5375,-182.462
-37.02,-174.027
-36.5026,-165.647
-35.9852,-157.336
-35.4677,-149.097
-34.9503,-140.934
-34.4329,-132.852
-33.9154,-124.846
-33.398,-116.923
-32.8806,-109.114
-32.3631,-101.432
-31.8457,-93.8411
-31.3283,-86.3767
-30.8108,-79.0367
-30.2934,-71.796
-29.776,-64.7076
-29.2585,-57.8167
-28.7411,-51.0639
-28.2237,-44.4425
-27.7062,-37.9306
-27.1888,-31.5323
-26.6714,-25.2775
-26.1539,-19.147
-25.6365,-13.1371
-25.1191,-7.29212
-24.6016,-1.77351
-24.0842,3.64269
-23.5668,8.95406
-23.0493,14.1338
-22.5319,19.0267
-22.0145,23.6684
-21.497,27.97
-20.9796,31.8203
-20.4622,35.4183
-19.9447,38.8704
-19.4273,42.2087
-18.9099,45.4011
-18.3924,48.3952
-17.875,50.823
-17.3576,53.1001
-16.8401,55.3188
-16.3227,57.4819
-15.8053,59.5923
-15.2878,61.658
-14.7704,63.6704
-14.253,65.6364
-13.7355,67.5423
-13.2181,69.4048
-12.7007,71.2192
-12.1832,72.9906
-11.6658,74.7108
-11.1484,76.3861
-10.6309,78.0165
-10.1135,79.5907
-9.59608,81.1206
-9.07864,82.6085
-8.56121,84.0548
-8.04378,85.4444
-7.52634,86.7569
-7.00891,88.0276
-6.49148,89.2527
-5.97404,90.4233
-5.45661,91.5535
-4.93918,92.6436
-4.42174,93.6939
-3.90431,94.6987
-3.38688,95.658
-2.86944,96.5776
-2.35201,97.4576
-1.83458,98.2942
-1.31714,99.0857
-0.799711,99.8364
-0.282277,100.547
0.235156,101.213
0.752589,101.827
1.27002,102.369
1.78746,102.872
2.30489,103.334
2.82232,103.755
3.33976,104.134
3.85719,104.471
4.37462,104.763
4.89206,106.15
5.40949,109.065
5.92692,113.27
6.44436,119.489
6.96179,126.248
7.47922,133.131
7.99666,140.087
8.51409,147.112
9.03152,154.232
9.54896,161.427
10.0664,168.689
10.5838,175.994
11.1013,183.338
11.6187,190.708
12.1361,198.101
12.6536,205.492
13.171,212.868
13.6884,220.22
14.2059,227.555
14.7233,234.855
15.2407,242.071
15.7582,249.21
16.2756,256.268
16.793,263.267
17.3105,270.213
17.8279,277.071
18.3453,283.841
18.8628,290.529
19.3802,297.135
19.8976,303.659
20.4151,310.107
20.9325,316.474
21.4499,322.762
21.9674,328.975
22.4848,335.112
23.0022,341.198
23.5197,347.211
24.0371,353.154
24.5545,359.032
25.072,364.839
25.5894,370.58
26.1068,376.256
26.6243,381.865
27.1417,387.414
27.6591,392.894
28.1766,398.309
28.694,403.664
29.2114,408.974
29.7289,414.239
30.2463,419.451
30.7637,424.6
31.2812,429.686
31.7986,434.708
32.316,439.667
32.8335,444.555
33.3509,449.381
33.8683,454.156
34.3858,458.862
34.9032,463.496
35.4206,468.058
35.9381,472.557
36.4555,476.991
36.9729,481.362
37.4904,485.679
38.0078,489.936
38.5252,494.145
39.0427,498.294
39.5601,502.384
40.0775,506.394
40.595,510.336
41.1124,514.229
41.6298,518.063
42.1473,521.835
42.6647,525.543
43.1821,529.183
43.6996,532.756
44.217,536.265
44.7344,539.712
45.2519,543.097
45.7693,546.42
46.2867,549.682
46.8042,552.882
47.3216,556.021
47.839,559.099
48.3565,562.114
48.8739,565.067
49.3913,567.96
49.9088,570.793
50.4262,573.569
50.9436,576.287
51.4611,578.949
51.9785,581.555
52.4959,584.103
53.0134,586.594
53.5308,589.026
54.0482,591.401
54.5657,593.719
55.0831,595.981
55.6005,598.188
56.118,600.341
56.6354,602.439
57.1528,604.483
57.6703,606.477
58.1877,608.417
58.7051,610.3
59.2226,612.13
59.74,613.905
60.2574,615.626
60.7749,617.291
61.2923,618.902
61.8097,620.458
62.3272,621.96
62.8446,623.405
63.362,624.796
63.8795,626.134
64.3969,627.417
64.9143,628.645
65.4318,629.817
65.9492,630.91
66.4666,631.747
66.9841,632.428
67.5015,633.03
68.0189,633.576
68.5364,634.047
69.0538,634.493
69.5712,634.904
70.0887,628.621
70.6061,629.788
71.1235,630.233
71.641,630.605
72.1584,630.236
72.6758,630.54
73.1933,630.822
73.7107,630.412
74.2281,630.67
74.7456,630.252
75.263,630.497
75.7804,630.737
76.2979,630.972
76.8153,630.535
77.3327,630.756
77.8502,630.971
77.3292,622.496
76.8083,614.008
76.2873,605.508
75.7664,596.998
75.2455,588.482
74.7245,579.959
74.2036,571.432
73.6826,562.902
73.1617,554.373
72.6408,545.843
72.1198,537.316
71.5989,528.796
71.0779,520.281
70.557,511.772
70.0361,503.272
69.5151,494.778
68.9942,486.294
68.4732,477.82
67.9523,469.357
67.4314,460.906
66.9104,452.467
66.3895,444.042
65.8685,435.629
65.3476,427.23
64.8267,418.848
64.3057,410.486
63.7848,402.141
63.2638,393.812
62.7429,385.5
62.222,377.206
61.701,368.929
61.1801,360.674
60.6591,352.438
60.1382,344.223
59.6173,336.03
59.0963,327.86
58.5754,319.717
58.0544,311.601
57.5335,303.516
57.0126,295.458
56.4916,287.429
55.9707,279.431
55.4497,271.466
54.9288,263.536
54.4079,255.642
53.8869,247.788
53.366,239.978
52.845,232.213
52.3241,224.494
51.8032,216.825
51.2822,209.211
50.7613,201.657
50.2403,194.169
49.7194,186.751
49.1985,179.408
48.6775,172.139
48.1566,164.951
47.6356,157.85
47.1147,150.837
46.5938,143.914
46.0728,137.107
45.5519,130.42
45.0309,123.82
44.51,117.311
43.9891,110.912
43.4681,104.733
42.9472,98.7207
42.4262,92.8039
41.9053,86.9825
41.3844,81.2715
40.8634,75.6899
40.3425,70.2065
39.8215,64.8587
39.3006,59.6115
38.7797,54.4533
38.2587,49.4974
37.7378,44.6739
37.2168,40.0382
36.6959,35.5033
36.175,31.0842
35.654,26.8639
35.1331,22.8049
34.6121,18.8653
34.0912,15.0495
33.5703,11.3121
33.0493,7.75545
32.5284,4.35599
32.0074,1.02807
31.4865,-2.23469
30.9656,-5.38615
30.4446,-8.43971
29.9237,-11.3403
29.4027,-14.1771
28.8818,-16.9381
28.3609,-19.6431
27.8399,-22.2744
27.319,-24.8381
26.798,-27.3173
26.2771,-29.6855
25.7562,-31.959
25.2352,-34.0686
24.7143,-35.9133
24.1933,-37.6968
23.6724,-39.4342
23.1515,-41.1244
22.6305,-42.751
22.1096,-44.32
21.5886,-45.8451
21.0677,-47.3271
20.5468,-48.7679
20.0258,-50.1652
19.5049,-51.5125
18.9839,-52.8121
18.463,-54.0727
17.9421,-55.2921
17.4211,-56.4706
16.9002,-57.6079
16.3792,-58.711
15.8583,-59.7813
15.3374,-60.8171
14.8164,-61.7945
14.2955,-62.7419
13.7745,-63.6692
13.2536,-64.576
12.7327,-65.4598
12.2117,-66.3251
11.6908,-67.1722
11.1698,-67.9979
10.6489,-68.8058
10.128,-69.5969
9.60702,-70.3681
9.08608,-71.0986
8.56514,-71.8002
8.0442,-72.4623
7.52326,-73.1041
7.00232,-73.73
6.48138,-74.3419
5.96044,-74.9404
5.4395,-75.521
4.91856,-76.0672
4.39762,-76.5985
3.87668,-77.1121
3.35574,-77.5943
2.8348,-78.0633
2.31386,-78.5181
1.79292,-78.9591
1.27198,-79.3851
0.751036,-79.7823
0.230096,-80.1534
-0.290844,-80.5094
-0.811784,-82.3484
-1.33272,-85.5094
-1.85366,-88.7648
-2.3746,-92.0447
-2.89554,-95.3163
-3.41648,-98.5754
-3.93742,-101.806
-4.45836,-106.573
-4.9793,-113.12
-5.50024,-119.823
-6.02118,-126.576
-6.54212,-133.367
-7.06306,-140.211
-7.584,-147.11
-8.10494,-154.085
-8.62588,-161.127
-9.14682,-168.225
-9.66776,-175.365
-10.1887,-182.541
-10.7096,-189.743
-11.2306,-196.943
-11.7515,-204.145
-12.2725,-211.344
-12.7934,-218.551
-13.3143,-225.737
-13.8353,-232.884
-14.3562,-239.966
-14.8772,-246.968
-15.3981,-253.893
-15.919,-260.756
-16.44,-267.572
-16.9609,-274.32
-17.4819,-280.985
-18.0028,-287.571
-18.5237,-294.076
-19.0447,-300.51
-19.5656,-306.871
-20.0866,-313.161
-20.6075,-319.38
-21.1284,-325.527
-21.6494,-331.603
-22.1703,-337.61
-22.6913,-343.547
-23.2122,-349.406
-23.7331,-355.196
-24.2541,-360.925
-24.775,-366.592
-25.296,-372.194
-25.8169,-377.734
-26.3378,-383.212
-26.8588,-388.635
-27.3797,-394.002
-27.9007,-399.308
-28.4216,-404.554
-28.9425,-409.754
-29.4635,-414.911
-29.9844,-420.025
-30.5054,-425.08
-31.0263,-430.075
-31.5472,-435.009
-32.0682,-439.878
-32.5891,-444.684
-33.1101,-449.427
-33.631,-454.12
-34.1519,-458.756
-34.6729,-463.327
-35.1938,-467.826
-35.7148,-472.264
-36.2357,-476.643
-36.7566,-480.964
-37.2776,-485.235
-37.7985,-489.454
-38.3195,-493.638
-38.8404,-497.747
-39.3613,-501.793
-39.8823,-505.782
-40.4032,-509.716
-40.9242,-513.59
-41.4451,-517.408
-41.966,-521.165
-42.487,-524.86
-43.0079,-528.49
-43.5289,-532.057
-44.0498,-535.563
-44.5707,-539.008
-45.0917,-542.394
-45.6126,-545.72
-46.1336,-548.985
-46.6545,-552.187
-47.1754,-555.33
-47.6964,-558.416
-48.2173,-561.443
-48.7383,-564.414
-49.2592,-567.327
-49.7801,-570.183
-50.3011,-572.982
-50.822,-575.723
-51.343,-578.405
-51.8639,-581.029
-52.3848,-583.598
-52.9058,-586.111
-53.4267,-588.568
-53.9477,-590.971
-54.4686,-593.32
-54.9895,-595.614
-55.5105,-597.848
-56.0314,-600.027
-56.5524,-602.157
-57.0733,-604.232
-57.5942,-606.251
-58.1152,-608.216
-58.6361,-610.127
-59.1571,-611.986
-59.678,-613.795
-60.1989,-615.546
-60.7199,-617.242
-61.2408,-618.884
-61.7618,-620.472
-62.2827,-622.006
-62.8036,-623.487
-63.3246,-624.912
-63.8455,-626.281
-64.3665,-627.559
-64.8874,-628.412
-65.4083,-629.114
-65.9293,-629.774
-66.4502,-630.393
-66.9712,-630.973
-67.4921,-631.512
-68.013,-632.012
-68.534,-632.459
-69.0549,-632.876
-69.5759,-626.783
-70.0968,-627.753
-70.6177,-628.215
-71.1387,-627.887
-71.6596,-628.242
-72.1806,-628.572
-72.7015,-628.188
-73.2224,-628.482
-73.7434,-628.087
-74.2643,-628.364
-74.7853,-628.634
-75.3062,-628.221
-75.8271,-628.475
-76.3481,-628.721
-76.869,-628.291
-77.39,-628.521
-77.9109,-628.744
-78.4318,-628.297
-77.9147,-619.916
-77.3975,-611.522
-76.8803,-603.119
-76.3631,-594.706
-75.8459,-586.286
-75.3287,-577.864
-74.8115,-569.437
-74.2943,-561.009
-73.7771,-552.579
-73.2599,-544.151
-72.7427,-535.724
-72.2255,-527.3
-71.7083,-518.883
-71.1911,-510.473
-70.6739,-502.07
-70.1568,-493.675
-69.6396,-485.29
-69.1224,-476.915
-68.6052,-468.552
-68.088,-460.201
-67.5708,-451.864
-67.0536,-443.54
-66.5364,-435.228
-66.0192,-426.93
-65.502,-418.648
-64.9848,-410.381
-64.4676,-402.131
-63.9504,-393.899
-63.4332,-385.686
-62.916,-377.491
-62.3989,-369.315
-61.8817,-361.161
-61.3645,-353.027
-60.8473,-344.914
-60.3301,-336.822
-59.8129,-328.754
-59.2957,-320.711
-58.7785,-312.693
-58.2613,-304.702
-57.7441,-296.74
-57.2269,-288.805
-56.7097,-280.905
-56.1925,-273.04
-55.6753,-265.21
-55.1581,-257.416
-54.641,-249.662
-54.1238,-241.948
-53.6066,-234.279
-53.0894,-226.655
-52.5722,-219.078
-52.055,-211.552
-51.5378,-204.083
-51.0206,-196.681
-50.5034,-189.347
-49.9862,-182.087
-49.469,-174.898
-48.9518,-167.864
-48.4346,-160.915
-47.9174,-154.053
-47.4002,-147.279
-46.8831,-140.608
-46.3659,-134.075
-45.8487,-127.628
-45.3315,-121.271
-44.8143,-115.005
-44.2971,-108.866
-43.7799,-102.877
-43.2627,-96.9969
-42.7455,-91.2072
-42.2283,-85.5143
-41.7111,-79.9711
-41.1939,-74.6146
-40.6767,-69.3731
-40.1595,-64.2528
-39.6423,-59.2268
-39.1252,-54.2988
-38.608,-49.4874
-38.0908,-44.7986
-37.5736,-40.2887
-37.0564,-35.8769
-36.5392,-31.656
-36.022,-27.5486
-35.5048,-23.6169
-34.9876,-19.7954
-34.4704,-16.0693
-33.9532,-12.4601
-33.436,-9.01829
-32.9188,-5.69903
-32.4016,-2.44675
-31.8844,0.716136
-31.3673,3.77349
-30.8501,6.72242
-30.3329,9.53509
-29.8157,12.2823
-29.2985,14.9764
-28.7813,17.6175
-28.2641,20.1887
-27.7469,22.6927
-27.2297,25.1408
-26.7125,27.5209
-26.1953,29.8451
-25.6781,32.0394
-25.1609,34.145
-24.6437,36.1823
-24.1265,38.1505
-23.6094,40.052
-23.0922,41.8699
-22.575,43.5482
-22.0578,45.1016
-21.5406,46.5647
-21.0234,47.9719
-20.5062,49.3243
-19.989,50.636
-19.4718,51.9005
-18.9546,53.1254
-18.4374,54.3131
-17.9202,55.4635
-17.403,56.5797
-16.8858,57.6644
-16.3686,58.7187
-15.8515,59.745
-15.3343,60.7433
-14.8171,61.7147
-14.2999,62.6598
-13.7827,63.5792
-13.2655,64.4735
-12.7483,65.3443
-12.2311,66.1923
-11.7139,67
-11.1967,67.7814
-10.6795,68.5417
-10.1623,69.2765
-9.64513,69.9792
-9.12794,70.6519
-8.61074,71.3074
-8.09355,71.9472
-7.57636,72.5724
-7.05916,73.1836
-6.54197,73.7804
-6.02478,74.3629
-5.50758,74.9055
-4.99039,75.424
-4.4732,75.9173
-3.956,76.398
-3.43881,76.8659
-2.92162,77.3214
-2.40442,77.7624
-1.88723,78.1908
-1.37004,78.6007
-0.852844,78.9846
-0.335651,79.358
0.181543,80.3896
0.698736,85.8728
1.21593,89.0497
1.73312,92.2107
2.25032,95.3478
2.76751,98.4566
3.2847,101.538
3.8019,107.048
4.31909,113.181
4.83628,119.369
5.35348,125.566
5.87067,131.788
6.38786,137.96
6.90506,144.13
7.42225,150.336
7.93944,156.575
8.45664,162.838
8.97383,169.125
9.49102,175.432
10.0082,181.745
10.5254,188.06
11.0426,194.375
11.5598,200.693
12.077,207
12.5942,213.297
13.1114,219.577
13.6286,225.828
14.1458,232.043
14.663,238.218
15.1801,244.36
15.6973,250.475
16.2145,256.563
16.7317,262.615
17.2489,268.624
17.7661,274.587
18.2833,280.509
18.8005,286.389
19.3177,292.227
19.8349,298.015
20.3521,303.743
20.8693,309.408
21.3865,315.001
21.9037,320.528
22.4209,325.986
22.938,331.379
23.4552,336.708
23.9724,341.963
24.4896,347.149
25.0068,352.271
25.524,357.331
26.0412,362.328
26.5584,367.266
27.0756,372.145
27.5928,376.966
28.11,381.726
28.6272,386.429
29.1444,391.077
29.6616,395.67
30.1788,400.211
30.6959,404.697
31.2131,409.129
31.7303,413.504
32.2475,417.826
32.7647,422.093
33.2819,426.308
33.7991,430.472
34.3163,434.581
34.8335,438.633
35.3507,442.633
35.8679,446.583
36.3851,450.483
36.9023,454.338
37.4195,458.144
37.9367,461.904
38.4538,465.62
38.971,469.285
39.4882,472.928
40.0054,476.532
40.5226,480.095
41.0398,483.618
41.557,487.1
42.0742,490.54
42.5914,493.937
43.1086,497.294
43.6258,500.612
44.143,503.89
44.6602,507.121
45.1774,510.309
45.6946,513.464
46.2117,516.582
46.7289,519.661
47.2461,522.662
47.7633,525.615
48.2805,528.533
48.7977,531.416
49.3149,534.218
49.8321,536.973
50.3493,539.69
50.8665,542.371
51.3837,545.016
51.9009,547.623
52.4181,550.189
52.9353,552.712
53.4525,555.2
53.9696,557.634
54.4868,560.006
55.004,562.34
55.5212,564.628
56.0384,566.878
56.5556,569.079
57.0728,571.236
57.59,573.335
58.1072,575.399
58.6244,577.424
59.1416,579.41
59.6588,581.359
60.176,583.272
60.6932,585.15
61.2104,586.992
61.7275,588.799
62.2447,590.57
62.7619,592.306
63.2791,594.008
63.7963,595.676
64.3135,597.312
64.8307,598.915
65.3479,600.485
65.8651,602.022
66.3823,603.528
66.8995,605.002
67.4167,606.44
67.9339,607.846
68.4511,609.222
68.9683,610.569
69.4854,611.885
70.0026,613.172
70.5198,614.431
71.037,615.661
71.5542,616.863
72.0714,618.037
72.5886,619.178
73.1058,620.284
73.623,621.363
74.1402,622.412
74.6574,623.429
75.1746,624.411
75.6918,625.339
76.209,625.453
76.7262,626.036
77.2433,626.549
77.7605,627.037
77.2419,618.625
76.7233,610.202
76.2047,601.769
75.686,593.325
75.1674,584.879
74.6488,576.427
74.1302,567.972
73.6115,559.514
73.0929,551.054
72.5743,542.592
72.0556,534.131
71.537,525.673
71.0184,517.218
70.4998,508.765
69.9811,500.317
69.4625,491.874
68.9439,483.436
68.4253,475.004
67.9066,466.579
67.388,458.163
66.8694,449.754
66.3508,441.353
65.8321,432.96
65.3135,424.574
64.7949,416.196
64.2762,407.828
63.7576,399.472
63.239,391.126
62.7204,382.788
62.2017,374.459
61.6831,366.141
61.1645,357.835
60.6459,349.539
60.1272,341.255
59.6086,332.982
59.09,324.722
58.5714,316.474
58.0527,308.242
57.5341,300.025
57.0155,291.826
56.4968,283.642
55.9782,275.477
55.4596,267.334
54.941,259.212
54.4223,251.112
53.9037,243.038
53.3851,234.992
52.8665,226.975
52.3478,218.989
51.8292,211.041
51.3106,203.136
50.792,195.281
50.2733,187.482
49.7547,179.74
49.2361,172.082
48.7174,164.546
48.1988,157.084
47.6802,149.701
47.1616,142.4
46.6429,135.185
46.1243,128.09
45.6057,121.096
45.0871,114.19
44.5684,107.374
44.0498,100.692
43.5312,94.1247
43.0126,87.6885
42.4939,81.3498
41.9753,75.1069
41.4567,69.0254
40.938,63.1258
40.4194,57.3256
39.9008,51.6684
39.3822,46.1163
38.8635,40.6697
38.3449,35.3453
37.8263,30.1368
37.3077,25.1308
36.789,20.2268
36.2704,15.438
35.7518,10.862
35.2332,6.46995
34.7145,2.21505
34.1959,-1.92657
33.6773,-5.98075
33.1586,-9.87824
32.64,-13.5614
32.1214,-17.1587
31.6028,-20.666
31.0841,-24.0453
30.5655,-27.3224
30.0469,-30.415
29.5283,-33.426
29.0096,-36.3585
28.491,-39.2217
27.9724,-42.0028
27.4538,-44.7005
26.9351,-47.3193
26.4165,-49.8551
25.8979,-52.2615
25.3792,-54.5269
24.8606,-56.6396
24.342,-58.4909
23.8234,-60.2482
23.3047,-61.945
22.7861,-63.5681
22.2675,-65.1171
21.7489,-66.6042
21.2302,-68.0364
20.7116,-69.4151
20.193,-70.7352
19.6744,-71.9779
19.1557,-73.1565
18.6371,-74.2851
18.1185,-75.3647
17.5998,-76.3887
17.0812,-77.3627
16.5626,-78.2877
16.044,-79.1647
15.5253,-80.0009
15.0067,-80.8063
14.4881,-81.5797
13.9695,-82.3214
13.4508,-83.0342
12.9322,-83.7176
12.4136,-84.3709
11.895,-84.9972
11.3763,-85.5957
10.8577,-86.1457
10.3391,-86.6619
9.82045,-87.154
9.30182,-87.6223
8.7832,-88.031
8.26457,-88.4144
7.74594,-88.7746
7.22732,-89.1129
6.70869,-89.429
6.19006,-89.723
5.67144,-89.9949
5.15281,-90.2314
4.63418,-90.4328
4.11556,-90.612
3.59693,-90.7449
3.0783,-90.8558
2.55968,-90.9446
2.04105,-91.0106
1.52242,-91.0532
1.0038,-91.0644
0.485169,-91.0318
-0.0334573,-90.9747
-0.552084,-92.1397
-1.07071,-94.9562
-1.58934,-97.8664
-2.10796,-100.79
-2.62659,-103.713
-3.14522,-106.613
-3.66384,-109.483
-4.18247,-114.331
-4.7011,-120.258
-5.21972,-126.277
-5.73835,-132.318
-6.25698,-138.337
-6.7756,-144.365
-7.29423,-150.395
-7.81286,-156.463
-8.33148,-162.565
-8.85011,-168.699
-9.36874,-174.854
-9.88736,-181.022
-10.406,-187.194
-10.9246,-193.37
-11.4432,-199.554
-11.9619,-205.734
-12.4805,-211.905
-12.9991,-218.062
-13.5178,-224.202
-14.0364,-230.322
-14.555,-236.406
-15.0736,-242.449
-15.5923,-248.455
-16.1109,-254.429
-16.6295,-260.376
-17.1481,-266.295
-17.6668,-272.173
-18.1854,-278.013
-18.704,-283.812
-19.2226,-289.568
-19.7413,-295.278
-20.2599,-300.943
-20.7785,-306.568
-21.2972,-312.14
-21.8158,-317.645
-22.3344,-323.085
-22.853,-328.463
-23.3717,-333.775
-23.8903,-339.011
-24.4089,-344.18
-24.9275,-349.287
-25.4462,-354.334
-25.9648,-359.32
-26.4834,-364.242
-27.002,-369.094
-27.5207,-373.885
-28.0393,-378.62
-28.5579,-383.299
-29.0766,-387.925
-29.5952,-392.493
-30.1138,-397.006
-30.6324,-401.466
-31.1511,-405.873
-31.6697,-410.227
-32.1883,-414.53
-32.7069,-418.779
-33.2256,-422.976
-33.7442,-427.118
-34.2628,-431.206
-34.7814,-435.233
-35.3001,-439.211
-35.8187,-443.142
-36.3373,-447.022
-36.856,-450.854
-37.3746,-454.639
-37.8932,-458.372
-38.4118,-462.06
-38.9305,-465.704
-39.4491,-469.314
-39.9677,-472.895
-40.4863,-476.436
-41.005,-479.935
-41.5236,-483.392
-42.0422,-486.805
-42.5608,-490.171
-43.0795,-493.499
-43.5981,-496.789
-44.1167,-500.042
-44.6354,-503.257
-45.154,-506.423
-45.6726,-509.553
-46.1912,-512.643
-46.7099,-515.693
-47.2285,-518.694
-47.7471,-521.621
-48.2657,-524.512
-48.7844,-527.368
-49.303,-530.182
-49.8216,-532.935
-50.3402,-535.649
-50.8589,-538.327
-51.3775,-540.966
-51.8961,-543.561
-52.4148,-546.099
-52.9334,-548.597
-53.452,-551.055
-53.9706,-553.479
-54.4893,-555.862
-55.0079,-558.207
-55.5265,-560.511
-56.0451,-562.769
-56.5638,-564.982
-57.0824,-567.155
-57.601,-569.282
-58.1196,-571.364
-58.6383,-573.404
-59.1569,-575.376
-59.6755,-577.311
-60.1942,-579.21
-60.7128,-581.074
-61.2314,-582.896
-61.75,-584.684
-62.2687,-586.44
-62.7873,-588.166
-63.3059,-589.86
-63.8245,-591.521
-64.3432,-593.15
-64.8618,-594.748
-65.3804,-596.315
-65.899,-597.848
-66.4177,-599.343
-66.9363,-600.807
-67.4549,-602.242
-67.9736,-603.648
-68.4922,-605.024
-69.0108,-606.372
-69.5294,-607.691
-70.0481,-608.982
-70.5667,-610.245
-71.0853,-611.48
-71.6039,-612.684
-72.1226,-613.857
-72.6412,-615.003
-73.1598,-616.12
-73.6784,-617.212
-74.1971,-618.277
-74.7157,-619.318
-75.2343,-620.333
-75.753,-621.322
-76.2716,-622.287
-76.7902,-623.226
-77.3088,-624.132
-77.8275,-625.008
-77.1961,-614.782
-76.5648,-604.54
-75.9334,-594.281
-75.302,-584.014
-74.6707,-573.738
-74.0393,-563.457
-73.408,-553.171
-72.7766,-542.882
-72.1453,-532.594
-71.5139,-522.305
-70.8826,-512.02
-70.2512,-501.745
-69.6199,-491.477
-68.9885,-481.216
-68.3572,-470.966
-67.7258,-460.728
-67.0945,-450.501
-66.4631,-440.283
-65.8317,-430.076
-65.2004,-419.881
-64.569,-409.7
-63.9377,-399.531
-63.3063,-389.376
-62.675,-379.238
-62.0436,-369.116
-61.4123,-359.01
-60.7809,-348.918
-60.1496,-338.842
-59.5182,-328.784
-58.8869,-318.745
-58.2555,-308.725
-57.6242,-298.727
-56.9928,-288.754
-56.3614,-278.81
-55.7301,-268.893
-55.0987,-259.006
-54.4674,-249.154
-53.836,-239.337
-53.2047,-229.563
-52.5733,-219.832
-51.942,-210.158
-51.3106,-200.55
-50.6793,-191.017
-50.0479,-181.567
-49.4166,-172.201
-48.7852,-163.021
-48.1539,-153.961
-47.5225,-145.021
-46.8911,-136.209
-46.2598,-127.578
-45.6284,-119.074
-44.9971,-110.702
-44.3657,-102.477
-43.7344,-94.4574
-43.103,-86.6212
-42.4717,-78.9285
-41.8403,-71.381
-41.209,-64.1018
-40.5776,-57.0227
-39.9463,-50.1424
-39.3149,-43.4126
-38.6836,-36.8364
-38.0522,-30.4527
-37.4208,-24.323
-36.7895,-18.3756
-36.1581,-12.6823
-35.5268,-7.22416
-34.8954,-1.98495
-34.2641,3.06632
-33.6327,7.95654
-33.0014,12.5654
-32.37,16.9881
-31.7387,21.2839
-31.1073,25.4128
-30.476,29.369
-29.8446,33.0854
-29.2133,36.6808
-28.5819,40.1725
-27.9505,43.5385
-27.3192,46.7584
-26.6878,49.7996
-26.0565,52.6627
-25.4251,55.127
-24.7938,57.4319
-24.1624,59.6247
-23.5311,61.7293
-22.8997,63.7377
-22.2684,65.6287
-21.637,67.4322
-21.0057,69.1564
-20.3743,70.8034
-19.743,72.3594
-19.1116,73.7999
-18.4802,75.1672
-17.8489,76.4627
