Top_Displacement_mm,Base_Shear_kN
-30.7454,-189.14
-31.1708,-191.094
-31.5962,-193.352
-32.0216,-195.924
-32.447,-198.847
-32.8724,-202.134
-33.2978,-205.812
-33.7232,-209.908
-34.1486,-214.381
-34.574,-218.889
-34.9994,-223.396
-35.4248,-227.902
-35.8502,-232.406
-36.2756,-236.908
-36.701,-241.407
-37.1264,-245.904
-37.5518,-250.397
-37.9772,-254.889
-38.4026,-259.379
-38.828,-263.867
-39.2534,-268.354
-39.6788,-272.839
-40.1042,-277.323
-40.5296,-281.805
-40.955,-286.284
-41.3804,-290.76
-41.8058,-295.229
-42.2312,-299.694
-42.6566,-304.154
-43.082,-308.613
-43.5074,-313.068
-43.9328,-317.52
-44.3582,-321.97
-44.7836,-326.416
-45.209,-330.86
-45.6344,-335.301
-46.0598,-339.738
-46.4852,-344.173
-46.9106,-348.604
-47.336,-353.033
-47.7614,-357.458
-48.1868,-361.881
-48.6122,-366.3
-49.0376,-370.717
-49.463,-375.129
-49.8884,-379.54
-50.3138,-383.943
-50.7392,-388.345
-51.1646,-392.741
-51.59,-397.136
-52.0154,-401.526
-52.4408,-405.913
-52.8662,-410.291
-53.2916,-414.666
-53.717,-419.035
-54.1424,-423.403
-54.5678,-427.765
-54.9932,-432.124
-55.4186,-436.479
-55.844,-440.829
-56.2694,-445.174
-56.6948,-449.515
-57.1202,-453.852
-57.5456,-458.184
-57.971,-462.513
-58.3964,-466.836
-58.8218,-471.156
-59.2472,-475.471
-59.6726,-479.782
-60.098,-484.088
-60.5234,-488.39
-60.9488,-492.687
-61.3742,-496.979
-61.7996,-501.265
-62.225,-505.547
-62.6504,-509.824
-63.0758,-514.095
-63.5012,-518.363
-63.9266,-522.623
-63.4091,-512.637
-62.8917,-502.622
-62.3743,-492.587
-61.8568,-482.534
-61.3394,-472.469
-60.822,-462.395
-60.3045,-452.318
-59.7871,-442.24
-59.2697,-432.162
-58.7522,-422.092
-58.2348,-412.038
-57.7174,-402.006
-57.1999,-391.996
-56.6825,-382.017
-56.1651,-372.075
-55.6476,-362.171
-55.1302,-352.31
-54.6128,-342.496
-54.0953,-332.731
-53.5779,-323.02
-53.0605,-313.364
-52.543,-303.767
-52.0256,-294.231
-51.5082,-284.759
-50.9907,-275.353
-50.4733,-266.01
-49.9559,-256.737
-49.4384,-247.535
-48.921,-238.405
-48.4036,-229.347
-47.8861,-220.362
-47.3687,-211.456
-46.8513,-202.63
-46.3338,-193.884
-45.8164,-185.22
-45.299,-176.632
-44.7815,-168.121
-44.2641,-159.689
-43.7467,-151.336
-43.2292,-143.063
-42.7118,-134.87
-42.1944,-126.755
-41.6769,-118.716
-41.1595,-110.752
-40.6421,-102.862
-40.1246,-95.0429
-39.6072,-87.294
-39.0898,-79.6133
-38.5723,-71.999
-38.0549,-64.4435
-37.5375,-56.9506
-37.02,-49.519
-36.5026,-42.147
-35.9852,-34.8329
-35.4677,-27.5749
-34.9503,-20.3714
-34.4329,-13.2209
-33.9154,-6.12172
-33.398,0.927577
-32.8806,7.928
-32.3631,14.8816
-31.8457,21.7897
-31.3283,28.654
-30.8108,35.4757
-30.2934,41.9696
-29.776,47.8516
-29.2585,53.1615
-28.7411,57.9448
-28.2237,62.2328
-27.7062,66.0605
-27.1888,69.4659
-26.6714,72.4732
-26.1539,75.1205
-25.6365,77.4175
-25.1191,79.4005
-24.6016,81.1845
-24.0842,82.9296
-23.5668,84.6369
-23.0493,86.308
-22.5319,87.9496
-22.0145,89.5614
-21.497,91.1406
-20.9796,92.6886
-20.4622,94.2063
-19.9447,95.6952
-19.4273,97.1586
-18.9099,98.5951
-18.3924,100.005
-17.875,101.39
-17.3576,102.753
-16.8401,104.102
-16.3227,105.429
-15.8053,106.733
-15.2878,108.017
-14.7704,109.28
-14.253,110.523
-13.7355,111.747
-13.2181,112.953
-12.7007,114.154
-12.1832,115.339
-11.6658,116.508
-11.1484,117.66
-10.6309,118.797
-10.1135,119.919
-9.59608,121.028
-9.07864,122.137
-8.56121,123.234
-8.04378,124.317
-7.52634,125.387
-7.00891,126.446
-6.49148,127.498
-5.97404,128.551
-5.45661,129.594
-4.93918,130.622
-4.42174,131.602
-3.90431,132.581
-3.38688,133.534
-2.86944,134.468
-2.35201,135.383
-1.83458,136.264
-1.31714,137.159
-0.799711,138.026
-0.282277,138.871
0.235156,139.713
0.752589,140.546
1.27002,141.363
1.78746,142.172
2.30489,142.979
2.82232,143.774
3.33976,144.563
3.85719,145.36
4.37462,146.14
4.89206,146.915
5.40949,147.705
5.92692,148.494
6.44436,149.261
6.96179,150.056
7.47922,150.847
7.99666,151.652
8.51409,152.45
9.03152,153.25
9.54896,154.078
10.0664,154.901
10.5838,155.719
11.1013,156.515
11.6187,157.306
12.1361,158.093
12.6536,158.876
13.171,159.655
13.6884,160.425
14.2059,161.18
14.7233,161.931
15.2407,162.679
15.7582,163.423
16.2756,164.164
16.793,164.901
17.3105,165.629
17.8279,166.346
18.3453,167.06
18.8628,167.771
19.3802,168.479
19.8976,169.185
20.4151,169.888
20.9325,170.588
21.4499,171.283
21.9674,171.966
22.4848,172.647
23.0022,173.325
23.5197,174
24.0371,174.671
24.5545,175.34
25.072,176.007
25.5894,176.672
26.1068,177.335
26.6243,177.996
27.1417,178.647
27.6591,179.294
28.1766,179.941
28.694,180.585
29.2114,181.286
29.7289,182.265
30.2463,183.561
30.7637,185.187
31.2812,187.199
31.7986,189.613
32.316,192.472
32.8335,195.815
33.3509,199.694
33.8683,204.14
34.3858,209.212
34.9032,214.633
35.4206,220.052
35.9381,225.469
36.4555,230.884
36.9729,236.298
37.4904,241.709
38.0078,247.119
38.5252,252.527
39.0427,257.929
39.5601,263.329
40.0775,268.723
40.595,274.116
41.1124,279.506
41.6298,284.895
42.1473,290.277
42.6647,295.654
43.1821,301.028
43.6996,306.396
44.217,311.76
44.7344,317.121
45.2519,322.477
45.7693,327.829
46.2867,333.177
46.8042,338.52
47.3216,343.86
47.839,349.196
48.3565,354.528
48.8739,359.855
49.3913,365.178
49.9088,370.498
50.4262,375.809
50.9436,381.116
51.4611,386.418
51.9785,391.715
52.4959,397.009
53.0134,402.296
53.5308,407.574
54.0482,412.845
54.5657,418.111
55.0831,423.373
55.6005,428.629
56.118,433.88
56.6354,439.125
57.1528,444.363
57.6703,449.595
58.1877,454.822
58.7051,460.042
59.2226,465.257
59.74,470.466
60.2574,475.668
60.7749,480.865
61.2923,486.056
61.8097,491.239
62.3272,496.417
62.8446,501.586
63.362,506.75
63.8795,511.907
64.3969,517.057
64.9143,522.199
65.4318,525.898
65.9492,525.288
66.4666,520.567
66.9841,519.977
67.5015,519.385
68.0189,518.774
68.5364,518.198
69.0538,513.729
69.5712,513.176
70.0887,512.637
70.6061,512.1
71.1235,511.568
71.641,511.042
72.1584,506.828
72.6758,506.317
73.1933,505.815
73.7107,505.32
74.2281,504.834
74.7456,504.35
75.263,503.862
75.7804,499.906
76.2979,499.434
76.8153,498.971
77.3327,498.516
77.8502,498.07
77.3292,486.381
76.8083,476.785
76.2873,467.184
75.7664,457.578
75.2455,447.972
74.7245,438.367
74.2036,428.766
73.6826,419.179
73.1617,409.616
72.6408,400.077
72.1198,390.567
71.5989,381.095
71.0779,371.664
70.557,362.279
70.0361,352.942
69.5151,343.66
68.9942,334.435
68.4732,325.271
67.9523,316.17
67.4314,307.137
66.9104,298.173
66.3895,289.281
65.8685,280.464
65.3476,271.723
64.8267,263.061
64.3057,254.478
63.7848,245.98
63.2638,237.568
62.7429,229.244
62.222,221.005
61.701,212.851
61.1801,204.782
60.6591,196.796
60.1382,188.898
59.6173,181.091
59.0963,173.372
58.5754,165.74
58.0544,158.192
57.5335,150.728
57.0126,143.349
56.4916,136.052
55.9707,128.836
55.4497,121.7
54.9288,114.641
54.4079,107.657
53.8869,100.744
53.366,93.9022
52.845,87.1311
52.3241,80.4287
51.8032,73.7929
51.2822,67.2219
50.7613,60.7138
50.2403,54.267
49.7194,47.8796
49.1985,41.5498
48.6775,35.276
48.1566,29.0563
47.6356,22.8894
47.1147,16.7733
46.5938,10.7066
46.0728,4.6877
45.5519,-1.28499
45.0309,-7.21291
44.51,-13.0975
43.9891,-18.9402
43.4681,-24.7423
42.9472,-30.5052
42.4262,-36.2302
41.9053,-41.9185
41.3844,-47.5713
40.8634,-53.1921
40.3425,-58.7838
39.8215,-64.1251
39.3006,-68.9102
38.7797,-73.1777
38.2587,-76.9757
37.7378,-80.3335
37.2168,-83.2934
36.6959,-85.8818
36.175,-88.13
35.654,-90.0672
35.1331,-91.7184
34.6121,-93.1012
34.0912,-94.3956
33.5703,-95.6616
33.0493,-96.9001
32.5284,-98.1122
32.0074,-99.2991
31.4865,-100.462
30.9656,-101.603
30.4446,-102.726
29.9237,-103.827
29.4027,-104.906
28.8818,-105.965
28.3609,-107.004
27.8399,-108.024
27.319,-109.025
26.798,-110.009
26.2771,-110.975
25.7562,-111.924
25.2352,-112.857
24.7143,-113.775
24.1933,-114.677
23.6724,-115.568
23.1515,-116.451
22.6305,-117.32
22.1096,-118.177
21.5886,-119.02
21.0677,-119.851
20.5468,-120.67
20.0258,-121.478
19.5049,-122.274
18.9839,-123.06
18.463,-123.838
17.9421,-124.612
17.4211,-125.382
16.9002,-126.142
16.3792,-126.893
15.8583,-127.634
15.3374,-128.367
14.8164,-129.092
14.2955,-129.808
13.7745,-130.518
13.2536,-131.233
12.7327,-131.94
12.2117,-132.64
11.6908,-133.333
11.1698,-134.019
10.6489,-134.699
10.128,-135.375
9.60702,-136.058
9.08608,-136.735
8.56514,-137.407
8.0442,-138.072
7.52326,-138.732
7.00232,-139.394
6.48138,-140.062
5.96044,-140.705
5.4395,-141.338
4.91856,-141.965
4.39762,-142.593
3.87668,-143.208
3.35574,-143.818
2.8348,-144.424
2.31386,-145.022
1.79292,-145.621
1.27198,-146.216
0.751036,-146.808
0.230096,-147.4
-0.290844,-147.991
-0.811784,-148.577
-1.33272,-149.16
-1.85366,-149.759
-2.3746,-150.361
-2.89554,-150.944
-3.41648,-151.541
-3.93742,-152.149
-4.45836,-152.754
-4.9793,-153.379
-5.50024,-153.999
-6.02118,-154.614
-6.54212,-155.261
-7.06306,-155.905
-7.584,-156.569
-8.10494,-157.247
-8.62588,-157.924
-9.14682,-158.624
-9.66776,-159.321
-10.1887,-160.017
-10.7096,-160.71
-11.2306,-161.4
-11.7515,-162.087
-12.2725,-162.766
-12.7934,-163.436
-13.3143,-164.105
-13.8353,-164.771
-14.3562,-165.436
-14.8772,-166.099
-15.3981,-166.761
-15.919,-167.421
-16.44,-168.08
-16.9609,-168.728
-17.4819,-169.373
-18.0028,-170.016
-18.5237,-170.658
-19.0447,-171.299
-19.5656,-171.938
-20.0866,-172.577
-20.6075,-173.214
-21.1284,-173.85
-21.6494,-174.484
-22.1703,-175.116
-22.6913,-175.74
-23.2122,-176.363
-23.7331,-176.985
-24.2541,-177.605
-24.775,-178.225
-25.296,-178.843
-25.8169,-179.461
-26.3378,-180.078
-26.8588,-180.694
-27.3797,-181.309
-27.9007,-181.923
-28.4216,-182.537
-28.9425,-183.35
-29.4635,-184.474
-29.9844,-185.923
-30.5054,-187.743
-31.0263,-189.96
-31.5472,-192.618
-32.0682,-195.756
-32.5891,-199.412
-33.1101,-203.64
-33.631,-208.484
-34.1519,-213.902
-34.6729,-219.397
-35.1938,-224.89
-35.7148,-230.383
-36.2357,-235.873
-36.7566,-241.36
-37.2776,-246.844
-37.7985,-252.323
-38.3195,-257.797
-38.8404,-263.265
-39.3613,-268.731
-39.8823,-274.195
-40.4032,-279.657
-40.9242,-285.117
-41.4451,-290.571
-41.966,-296.022
-42.487,-301.469
-43.0079,-306.912
-43.5289,-312.35
-44.0498,-317.784
-44.5707,-323.215
-45.0917,-328.641
-45.6126,-334.063
-46.1336,-339.481
-46.6545,-344.894
-47.1754,-350.303
-47.6964,-355.709
-48.2173,-361.109
-48.7383,-366.505
-49.2592,-371.898
-49.7801,-377.282
-50.3011,-382.657
-50.822,-388.026
-51.343,-393.389
-51.8639,-398.749
-52.3848,-404.102
-52.9058,-409.45
-53.4267,-414.792
-53.9477,-420.129
-54.4686,-425.46
-54.9895,-430.787
-55.5105,-436.106
-56.0314,-441.42
-56.5524,-446.726
-57.0733,-452.026
-57.5942,-457.32
-58.1152,-462.607
-58.6361,-467.888
-59.1571,-473.163
-59.678,-478.431
-60.1989,-483.692
-60.7199,-488.948
-61.2408,-494.195
-61.7618,-499.434
-62.2827,-504.667
-62.8036,-509.89
-63.3246,-515.107
-63.8455,-520.317
-64.3665,-525.505
-64.8874,-527.177
-65.4083,-526.528
-65.9293,-525.888
-66.4502,-521.135
-66.9712,-520.516
-67.4921,-519.905
-68.013,-519.301
-68.534,-518.706
-69.0549,-518.119
-69.5759,-513.638
-70.0968,-513.068
-70.6177,-512.503
-71.1387,-511.946
-71.6596,-511.396
-72.1806,-510.855
-72.7015,-506.634
-73.2224,-506.114
-73.7434,-505.603
-74.2643,-505.1
-74.7853,-504.604
-75.3062,-504.108
-75.8271,-503.621
-76.3481,-499.67
-76.869,-499.203
-77.39,-498.74
-77.9109,-498.267
-78.4318,-497.802
-77.9147,-485.259
-77.3975,-475.95
-76.8803,-466.636
-76.3631,-457.317
-75.8459,-447.996
-75.3287,-438.678
-74.8115,-429.365
-74.2943,-420.062
-73.7771,-410.78
-73.2599,-401.522
-72.7427,-392.289
-72.2255,-383.091
-71.7083,-373.929
-71.1911,-364.808
-70.6739,-355.731
-70.1568,-346.704
-69.6396,-337.729
-69.1224,-328.81
-68.6052,-319.95
-68.088,-311.15
-67.5708,-302.414
-67.0536,-293.745
-66.5364,-285.144
-66.0192,-276.615
-65.502,-268.156
-64.9848,-259.771
-64.4676,-251.46
-63.9504,-243.224
-63.4332,-235.066
-62.916,-226.987
-62.3989,-218.989
-61.8817,-211.073
-61.3645,-203.236
-60.8473,-195.477
-60.3301,-187.797
-59.8129,-180.195
-59.2957,-172.675
-58.7785,-165.236
-58.2613,-157.874
-57.7441,-150.589
-57.2269,-143.382
-56.7097,-136.252
-56.1925,-129.196
-55.6753,-122.214
-55.1581,-115.303
-54.641,-108.463
-54.1238,-101.691
-53.6066,-94.9869
-53.0894,-88.3477
-52.5722,-81.7723
-52.055,-75.2589
-51.5378,-68.8058
-51.0206,-62.4113
-50.5034,-56.0711
-49.9862,-49.7853
-49.469,-43.5535
-48.9518,-37.3743
-48.4346,-31.2461
-47.9174,-25.1674
-47.4002,-19.1367
-46.8831,-13.1529
-46.3659,-7.21439
-45.8487,-1.31972
-45.3315,4.53247
-44.8143,10.3435
-44.2971,16.1146
-43.7799,21.8471
-43.2627,27.5421
-42.7455,33.2008
-42.2283,38.8244
-41.7111,44.414
-41.1939,49.9705
-40.6767,55.4918
-40.1595,60.6376
-39.6423,65.251
-39.1252,69.364
-38.608,73.0288
-38.0908,76.2749
-37.5736,79.1341
-37.0564,81.6416
-36.5392,83.8272
-36.022,85.7119
-35.5048,87.3134
-34.9876,88.6764
-34.4704,89.9733
-33.9532,91.2423
-33.436,92.4844
-32.9188,93.7005
-32.4016,94.8914
-31.8844,96.058
-31.3673,97.2011
-30.8501,98.3216
-30.3329,99.4202
-29.8157,100.498
-29.2985,101.555
-28.7813,102.592
-28.2641,103.61
-27.7469,104.609
-27.2297,105.591
-26.7125,106.556
-26.1953,107.51
-25.6781,108.447
-25.1609,109.37
-24.6437,110.277
-24.1265,111.169
-23.6094,112.047
-23.0922,112.912
-22.575,113.763
-22.0578,114.601
-21.5406,115.426
-21.0234,116.24
-20.5062,117.042
-19.989,117.832
-19.4718,118.612
-18.9546,119.384
-18.4374,120.151
-17.9202,120.908
-17.403,121.655
-16.8858,122.392
-16.3686,123.121
-15.8515,123.84
-15.3343,124.55
-14.8171,125.252
-14.2999,125.946
-13.7827,126.632
-13.2655,127.313
-12.7483,127.994
-12.2311,128.667
-11.7139,129.334
-11.1967,129.993
-10.6795,130.646
-10.1623,131.293
-9.64513,131.933
-9.12794,132.566
-8.61074,133.199
-8.09355,133.833
-7.57636,134.463
-7.05916,135.086
-6.54197,135.703
-6.02478,136.293
-5.50758,136.877
-4.99039,137.456
-4.4732,138.035
-3.956,138.595
-3.43881,139.151
-2.92162,139.702
-2.40442,140.241
-1.88723,140.762
-1.37004,141.289
-0.852844,141.818
-0.335651,142.344
0.181543,142.846
0.698736,143.344
1.21593,143.84
1.73312,144.349
2.25032,144.854
2.76751,145.338
3.2847,145.82
3.8019,146.303
4.31909,146.798
4.83628,147.29
5.35348,147.771
5.87067,148.241
6.38786,148.728
6.90506,149.216
7.42225,149.7
7.93944,150.182
8.45664,150.681
8.97383,151.168
9.49102,151.653
10.0082,152.14
10.5254,152.643
11.0426,153.145
11.5598,153.644
12.077,154.142
12.5942,154.629
13.1114,155.11
13.6286,155.589
14.1458,156.066
14.663,156.542
15.1801,157.015
15.6973,157.487
16.2145,157.958
16.7317,158.426
17.2489,158.886
17.7661,159.341
18.2833,159.795
18.8005,160.247
19.3177,160.697
19.8349,161.147
20.3521,161.594
20.8693,162.041
21.3865,162.486
21.9037,162.93
22.4209,163.372
22.938,163.809
23.4552,164.241
23.9724,164.671
24.4896,165.1
25.0068,165.528
25.524,165.954
26.0412,166.38
26.5584,166.805
27.0756,167.228
27.5928,167.651
28.11,168.073
28.6272,168.493
29.1444,168.913
29.6616,169.332
30.1788,169.751
30.6959,170.162
31.2131,170.572
31.7303,170.982
32.2475,171.39
32.7647,171.798
33.2819,172.205
33.7991,172.611
34.3163,173.017
34.8335,173.422
35.3507,173.827
35.8679,174.231
36.3851,174.634
36.9023,175.037
37.4195,175.44
37.9367,175.842
38.4538,176.3
38.971,177.008
39.4882,177.985
40.0054,179.259
40.5226,180.856
41.0398,182.812
41.557,185.161
42.0742,187.94
42.5914,191.191
43.1086,194.961
43.6258,199.282
44.143,203.77
44.6602,208.257
45.1774,212.744
45.6946,217.229
46.2117,221.714
46.7289,226.199
47.2461,230.682
47.7633,235.164
48.2805,239.646
48.7977,244.127
49.3149,248.608
49.8321,253.088
50.3493,257.567
50.8665,262.045
51.3837,266.521
51.9009,270.996
52.4181,275.469
52.9353,279.939
53.4525,284.409
53.9696,288.876
54.4868,293.339
55.004,297.8
55.5212,302.261
56.0384,306.721
56.5556,311.18
57.0728,315.636
57.59,320.091
58.1072,324.544
58.6244,328.994
59.1416,333.443
59.6588,337.89
60.176,342.335
60.6932,346.779
61.2104,351.22
61.7275,355.66
62.2447,360.098
62.7619,364.533
63.2791,368.963
63.7963,373.391
64.3135,377.817
64.8307,382.242
65.3479,386.664
65.8651,391.084
66.3823,395.502
66.8995,399.918
67.4167,404.331
67.9339,408.742
68.4511,413.151
68.9683,417.557
69.4854,421.961
70.0026,426.363
70.5198,430.763
71.037,435.159
71.5542,439.554
72.0714,443.945
72.5886,448.333
73.1058,452.716
73.623,457.096
74.1402,461.472
74.6574,465.845
75.1746,470.216
75.6918,474.583
76.209,478.949
76.7262,483.311
77.2433,487.672
77.7605,491.833
77.2419,481.48
76.7233,472.146
76.2047,462.808
75.686,453.464
75.1674,444.122
74.6488,434.781
74.1302,425.448
73.6115,416.13
73.0929,406.835
72.5743,397.564
72.0556,388.32
71.537,379.109
71.0184,369.937
70.4998,360.809
69.9811,351.728
69.4625,342.697
68.9439,333.718
68.4253,324.796
67.9066,315.934
67.388,307.135
66.8694,298.399
66.3508,289.731
65.8321,281.131
65.3135,272.601
64.7949,264.143
64.2762,255.76
63.7576,247.455
63.239,239.229
62.7204,231.082
62.2017,223.016
61.6831,215.026
61.1645,207.113
60.6459,199.278
60.1272,191.524
59.6086,183.853
59.09,176.262
58.5714,168.753
58.0527,161.321
57.5341,153.966
57.0155,146.689
56.4968,139.488
55.9782,132.363
55.4596,125.311
54.941,118.331
54.4223,111.422
53.9037,104.582
53.3851,97.8096
52.8665,91.103
52.3478,84.4608
51.8292,77.8811
51.3106,71.3624
50.792,64.9032
50.2733,58.4978
49.7547,52.1481
49.2361,45.8531
48.7174,39.6112
48.1988,33.4209
47.6802,27.2807
47.1616,21.1892
46.6429,15.1449
46.1243,9.14635
45.6057,3.19229
45.0871,-2.71868
44.5684,-8.58786
44.0498,-14.4165
43.5312,-20.2059
43.0126,-25.9573
42.4939,-31.6718
41.9753,-37.3505
41.4567,-42.9947
40.938,-48.6053
40.4194,-54.1834
39.9008,-59.541
39.3822,-64.3453
38.8635,-68.6371
38.3449,-72.4633
37.8263,-75.8563
37.3077,-78.8474
36.789,-81.4725
36.2704,-83.7685
35.7518,-85.7449
35.2332,-87.4377
34.7145,-88.8642
34.1959,-90.1781
33.6773,-91.4635
33.1586,-92.7212
32.64,-93.9524
32.1214,-95.1577
31.6028,-96.3381
31.0841,-97.4945
30.5655,-98.6277
30.0469,-99.7383
29.5283,-100.827
29.0096,-101.895
28.491,-102.943
27.9724,-103.971
27.4538,-104.98
26.9351,-105.97
26.4165,-106.945
25.8979,-107.907
25.3792,-108.852
24.8606,-109.782
24.342,-110.695
23.8234,-111.594
23.3047,-112.477
22.7861,-113.347
22.2675,-114.203
21.7489,-115.045
21.2302,-115.875
20.7116,-116.692
20.193,-117.497
19.6744,-118.29
19.1557,-119.072
18.6371,-119.849
18.1185,-120.618
17.5998,-121.376
17.0812,-122.125
16.5626,-122.863
16.044,-123.592
15.5253,-124.311
15.0067,-125.022
14.4881,-125.724
13.9695,-126.417
13.4508,-127.102
12.9322,-127.785
12.4136,-128.465
11.895,-129.137
11.3763,-129.801
10.8577,-130.459
10.3391,-131.11
9.82045,-131.753
9.30182,-132.391
8.7832,-133.021
8.26457,-133.653
7.74594,-134.284
7.22732,-134.909
6.70869,-135.528
6.19006,-136.135
5.67144,-136.718
5.15281,-137.297
4.63418,-137.872
4.11556,-138.441
3.59693,-138.996
3.0783,-139.545
2.55968,-140.089
2.04105,-140.616
1.52242,-141.13
1.0038,-141.653
0.485169,-142.174
-0.0334573,-142.687
-0.552084,-143.18
-1.07071,-143.67
-1.58934,-144.161
-2.10796,-144.661
-2.62659,-145.151
-3.14522,-145.626
-3.66384,-146.098
-4.18247,-146.575
-4.7011,-147.06
-5.21972,-147.542
-5.73835,-148.008
-6.25698,-148.469
-6.7756,-148.948
-7.29423,-149.424
-7.81286,-149.897
-8.33148,-150.37
-8.85011,-150.855
-9.36874,-151.33
-9.88736,-151.803
-10.406,-152.285
-10.9246,-152.776
-11.4432,-153.265
-11.9619,-153.752
-12.4805,-154.235
-12.9991,-154.705
-13.5178,-155.173
-14.0364,-155.639
-14.555,-156.102
-15.0736,-156.564
-15.5923,-157.024
-16.1109,-157.482
-16.6295,-157.938
-17.1481,-158.391
-17.6668,-158.833
-18.1854,-159.274
-18.704,-159.713
-19.2226,-160.15
-19.7413,-160.585
-20.2599,-161.019
-20.7785,-161.452
-21.2972,-161.883
-21.8158,-162.312
-22.3344,-162.74
-22.853,-163.167
-23.3717,-163.584
-23.8903,-163.999
-24.4089,-164.413
-24.9275,-164.825
-25.4462,-165.236
-25.9648,-165.646
-26.4834,-166.054
-27.002,-166.462
-27.5207,-166.868
-28.0393,-167.273
-28.5579,-167.678
-29.0766,-168.081
-29.5952,-168.483
-30.1138,-168.883
-30.6324,-169.281
-31.1511,-169.673
-31.6697,-170.064
-32.1883,-170.455
-32.7069,-170.844
-33.2256,-171.233
-33.7442,-171.621
-34.2628,-172.008
-34.7814,-172.394
-35.3001,-172.779
-35.8187,-173.164
-36.3373,-173.547
-36.856,-173.93
-37.3746,-174.313
-37.8932,-174.695
-38.4118,-175.075
-38.9305,-175.544
-39.4491,-176.264
-39.9677,-177.254
-40.4863,-178.556
-41.005,-180.182
-41.5236,-182.169
-42.0422,-184.555
-42.5608,-187.378
-43.0795,-190.681
-43.5981,-194.514
-44.1167,-198.876
-44.6354,-203.333
-45.154,-207.79
-45.6726,-212.245
-46.1912,-216.7
-46.7099,-221.154
-47.2285,-225.606
-47.7471,-230.058
-48.2657,-234.509
-48.7844,-238.959
-49.303,-243.408
-49.8216,-247.856
-50.3402,-252.301
-50.8589,-256.745
-51.3775,-261.185
-51.8961,-265.625
-52.4148,-270.063
-52.9334,-274.5
-53.452,-278.936
-53.9706,-283.371
-54.4893,-287.8
-55.0079,-292.227
-55.5265,-296.652
-56.0451,-301.075
-56.5638,-305.496
-57.0824,-309.915
-57.601,-314.332
-58.1196,-318.745
-58.6383,-323.157
-59.1569,-327.565
-59.6755,-331.973
-60.1942,-336.377
-60.7128,-340.78
-61.2314,-345.179
-61.75,-349.578
-62.2687,-353.973
-62.7873,-358.366
-63.3059,-362.757
-63.8245,-367.146
-64.3432,-371.531
-64.8618,-375.915
-65.3804,-380.296
-65.899,-384.675
-66.4177,-389.051
-66.9363,-393.425
-67.4549,-397.796
-67.9736,-402.165
-68.4922,-406.53
-69.0108,-410.893
-69.5294,-415.252
-70.0481,-419.61
-70.5667,-423.964
-71.0853,-428.317
-71.6039,-432.665
-72.1226,-437.011
-72.6412,-441.352
-73.1598,-445.688
-73.6784,-450.019
-74.1971,-454.347
-74.7157,-458.673
-75.2343,-462.994
-75.753,-467.314
-76.2716,-471.629
-76.7902,-475.942
-77.3088,-480.25
-77.8275,-484.557
-77.1961,-473.343
-76.5648,-462.107
-75.9334,-450.865
-75.302,-439.622
-74.6707,-428.379
-74.0393,-417.151
-73.408,-405.951
-72.7766,-394.781
-72.1453,-383.654
-71.5139,-372.575
-70.8826,-361.555
-70.2512,-350.6
-69.6199,-339.716
-68.9885,-328.91
-68.3572,-318.187
-67.7258,-307.552
-67.0945,-297.01
-66.4631,-286.564
-65.8317,-276.22
-65.2004,-265.979
-64.569,-255.845
-63.9377,-245.819
-63.3063,-235.904
-62.675,-226.106
-62.0436,-216.424
-61.4123,-206.861
-60.7809,-197.411
-60.1496,-188.073
-59.5182,-178.853
-58.8869,-169.752
-58.2555,-160.766
-57.6242,-151.893
-56.9928,-143.133
-56.3614,-134.485
-55.7301,-125.945
-55.0987,-117.512
-54.4674,-109.182
-53.836,-100.952
-53.2047,-92.8205
-52.5733,-84.7833
-51.942,-76.8378
-51.3106,-68.981
-50.6793,-61.2073
-50.0479,-53.5145
-49.4166,-45.902
-48.7852,-38.3671
-48.1539,-30.9071
-47.5225,-23.5193
-46.8911,-16.2015
-46.2598,-8.95098
-45.6284,-1.76514
-44.9971,5.35841
-44.3657,12.422
-43.7344,19.4279
-43.103,26.3782
-42.4717,33.2751
-41.8403,40.1205
-41.209,46.9164
-40.5776,53.6242
-39.9463,59.679
-39.3149,64.96
-38.6836,69.5513
-38.0522,73.5178
-37.4208,76.9138
-36.7895,79.8042
-36.1581,82.2288
-35.5268,84.2329
-34.8954,85.894
-34.2641,87.4754
-33.6327,89.0156
-33.0014,90.5164
-32.37,91.9793
-31.7387,93.4059
-31.1073,94.7977
-30.476,96.1561
-29.8446,97.4824
-29.2133,98.7779
-28.5819,100.044
-27.9505,101.281
-27.3192,102.492
-26.6878,103.678
-26.0565,104.845
-25.4251,105.987
-24.7938,107.107
-24.1624,108.204
-23.5311,109.279
-22.8997,110.334
-22.2684,111.369
-21.637,112.385
-21.0057,113.382
-20.3743,114.361
-19.743,115.324
-19.1116,116.273
-18.4802,117.213
-17.8489,118.138
-17.2175,119.049
-16.5862,119.945
-15.9548,120.827
-15.3235,121.696
-14.6921,122.552
-14.0608,123.396
-13.4294,124.228
-12.7981,125.061
-12.1667,125.883
-11.5354,126.693
-10.904,127.494
-10.2727,128.284
-9.6413,129.064
-9.00994,129.835
-8.37859,130.608
-7.74724,131.376
-7.11588,132.135
-6.48453,132.882
-5.85318,133.596
-5.22182,134.302
-4.59047,135.007
-3.95912,135.687
-3.32776,136.36
-2.69641,137.026
-2.06506,137.661
-1.4337,138.296
-0.802351,138.935
-0.170997,139.562
0.460356,140.165
