Top_Displacement_mm,Base_Shear_kN
39.6792,537.017
39.3395,533.479
38.9998,529.941
38.6601,526.41
38.3204,522.885
37.9807,519.368
37.641,515.859
37.3013,512.356
36.9616,508.859
36.6219,505.371
36.2822,501.884
35.9425,498.43
35.6028,495.008
35.2631,491.598
34.9234,488.197
34.5837,484.802
34.244,481.418
33.9043,478.037
33.5646,474.668
33.2249,471.312
32.8852,467.97
32.5455,464.634
32.2058,461.31
31.8661,457.989
31.5264,454.688
31.1867,451.408
30.847,448.142
30.5073,444.886
30.1676,441.637
29.8279,438.398
29.4882,435.176
29.1485,431.965
28.8088,428.765
28.4691,425.627
28.1294,422.501
27.7897,419.39
27.45,416.284
27.1103,413.184
26.7706,410.128
26.4309,407.098
26.0912,404.07
25.7515,401.078
25.4118,398.101
25.0721,395.129
24.7324,392.162
24.3927,389.229
24.053,386.325
23.7133,383.468
23.3736,380.648
23.0339,377.83
22.6942,375.037
22.3545,372.262
22.0148,369.484
21.6751,366.728
21.3354,363.994
20.9957,361.256
20.656,358.537
20.3163,355.812
19.9766,353.097
19.6369,350.355
19.2972,347.615
18.9575,344.839
18.6178,342.068
18.2781,339.262
17.9384,336.499
17.5987,333.716
17.259,330.928
16.9193,328.118
16.5796,325.279
16.2399,322.423
15.9002,319.522
15.5605,316.585
15.2208,313.603
14.8811,310.57
14.5414,307.497
14.2017,304.372
13.862,301.183
13.5223,297.927
13.1826,294.612
12.8429,291.229
12.5032,287.761
12.1635,284.199
11.8238,280.531
11.4841,276.747
11.1444,272.846
10.8047,268.801
10.465,264.617
10.1253,260.275
9.78564,255.748
9.44594,251.021
9.10624,246.08
8.76654,240.894
8.42684,235.503
8.08714,229.91
7.74744,224.068
7.40774,217.928
7.06804,211.46
6.72834,204.668
6.38864,197.502
6.04894,189.914
5.70924,181.849
5.36954,173.26
5.02984,164.101
4.69014,154.359
4.35044,144.047
4.01074,133.223
3.67104,122.048
3.33134,110.527
2.99164,98.6627
2.65194,86.4244
2.31224,73.7936
1.97254,60.8084
1.63284,47.5309
1.29314,34.1314
0.953443,20.7698
0.613743,7.44403
0.274043,-5.82539
-0.0656573,-18.9634
-0.405357,-32.0994
-0.745057,-45.2496
-1.08476,-58.5584
-1.42446,-71.917
-1.76416,-85.2802
-2.10386,-98.6213
-2.44356,-111.834
-2.78326,-124.852
-3.12296,-137.558
-3.46266,-149.931
-3.80236,-161.969
-4.14206,-173.643
-4.48176,-185.044
-4.82146,-196.054
-5.16116,-206.6
-5.50086,-216.666
-5.84056,-226.26
-6.18026,-235.393
-6.51996,-244.105
-6.85966,-252.433
-7.19936,-260.42
-7.53906,-268.098
-7.87876,-275.469
-8.21846,-282.557
-8.55816,-289.412
-8.89786,-296.076
-9.23756,-302.549
-9.57726,-308.783
-9.91696,-314.806
-10.2567,-320.629
-10.5964,-326.268
-10.9361,-331.735
-11.2758,-337.048
-11.6155,-342.22
-11.9552,-347.254
-12.2949,-352.165
-12.6346,-356.966
-12.9743,-361.655
-13.314,-366.244
-13.6537,-370.742
-13.9934,-375.152
-14.3331,-379.473
-14.6728,-383.732
-15.0125,-387.927
-15.3522,-392.066
-15.6919,-396.139
-16.0316,-400.148
-16.3713,-404.098
-16.711,-407.987
-17.0507,-411.836
-17.3904,-415.619
-17.7301,-419.363
-18.0698,-423.059
-18.4095,-426.705
-18.7492,-430.321
-19.0889,-433.888
-19.4286,-437.427
-19.7683,-440.939
-20.108,-444.409
-20.4477,-447.851
-20.7874,-451.269
-21.1271,-454.666
-21.4668,-458.013
-21.8065,-461.333
-22.1462,-464.627
-22.4859,-467.874
-22.8256,-471.11
-23.1653,-474.31
-23.505,-477.495
-23.8447,-480.664
-24.1844,-483.786
-24.5241,-486.904
-24.8638,-490.007
-25.2035,-493.079
-25.5432,-496.128
-25.8829,-499.155
-26.2226,-502.161
-26.5623,-505.143
-26.902,-508.113
-27.2417,-511.055
-27.5814,-513.972
-27.9211,-516.873
-28.2608,-519.752
-28.6005,-522.619
-28.9402,-525.455
-29.2799,-528.276
-29.6196,-531.07
-29.9593,-533.844
-30.299,-536.584
-30.6387,-539.309
-30.9784,-542
-31.3181,-544.667
-31.6578,-547.306
-31.9975,-549.921
-32.3372,-552.517
-32.6769,-555.087
-33.0166,-557.639
-33.3563,-560.158
-33.696,-562.66
-34.0357,-565.14
-34.3754,-567.6
-34.7151,-570.041
-35.0548,-572.46
-35.3945,-574.859
-35.7342,-577.24
-36.0739,-579.598
-36.4136,-581.94
-36.7533,-584.26
-37.093,-586.553
-37.4327,-588.817
-37.7724,-591.037
-38.1121,-593.238
-38.4518,-595.422
-38.7915,-597.579
-39.1312,-599.712
-39.4709,-601.827
-39.8106,-603.911
-40.1503,-605.971
-40.49,-608.014
-40.8297,-610.034
-41.1694,-612.027
-41.5091,-614.001
-41.8488,-615.959
-42.1885,-617.894
-42.5282,-619.811
-42.8679,-621.711
-43.2076,-623.581
-43.5473,-625.429
-43.887,-627.259
-44.2267,-629.068
-44.5664,-630.851
-44.9061,-632.616
-45.2458,-634.361
-45.5855,-636.08
-45.9252,-637.774
-46.2649,-639.448
-46.6046,-641.104
-46.9443,-642.735
-47.284,-644.343
-47.6237,-645.931
-47.9634,-647.498
-48.3031,-649.033
-48.6428,-650.547
-48.9825,-652.042
-49.3222,-653.515
-49.6619,-654.964
-50.0016,-656.387
-50.3413,-657.79
-50.681,-659.169
-51.0207,-660.515
-50.5893,-656.043
-50.158,-651.562
-49.7267,-647.069
-49.2954,-642.57
-48.864,-638.066
-48.4327,-633.553
-48.0014,-629.033
-47.57,-624.507
-47.1387,-619.975
-46.7074,-615.44
-46.2761,-610.901
-45.8447,-606.357
-45.4134,-601.806
-44.9821,-597.251
-44.5508,-592.696
-44.1194,-588.139
-43.6881,-583.577
-43.2568,-579.013
-42.8255,-574.45
-42.3941,-569.887
-41.9628,-565.32
-41.5315,-560.752
-41.1001,-556.186
-40.6688,-551.623
-40.2375,-547.06
-39.8062,-542.501
-39.3748,-537.947
-38.9435,-533.401
-38.5122,-528.856
-38.0809,-524.32
-37.6495,-519.792
-37.2182,-515.27
-36.7869,-510.757
-36.3556,-506.256
-35.9242,-501.755
-35.4929,-497.297
-35.0616,-492.881
-34.6302,-488.473
-34.1989,-484.079
-33.7676,-479.694
-33.3363,-475.321
-32.9049,-470.966
-32.4736,-466.624
-32.0423,-462.299
-31.611,-457.989
-31.1796,-453.697
-30.7483,-449.431
-30.317,-445.186
-29.8857,-440.955
-29.4543,-436.74
-29.023,-432.546
-28.5917,-428.411
-28.1603,-424.318
-27.729,-420.245
-27.2977,-416.241
-26.8664,-412.25
-26.435,-408.268
-26.0037,-404.338
-25.5724,-400.43
-25.1411,-396.555
-24.7097,-392.73
-24.2784,-388.959
-23.8471,-385.212
-23.4158,-381.512
-22.9844,-377.827
-22.5531,-374.187
-22.1218,-370.585
-21.6904,-366.986
-21.2591,-363.385
-20.8278,-359.829
-20.3965,-356.271
-19.9651,-352.703
-19.5338,-349.109
-19.1025,-345.514
-18.6712,-341.913
-18.2398,-338.324
-17.8085,-334.714
-17.3772,-331.084
-16.9459,-327.43
-16.5145,-323.754
-16.0832,-320.025
-15.6519,-316.236
-15.2205,-312.396
-14.7892,-308.487
-14.3579,-304.504
-13.9266,-300.433
-13.4952,-296.289
-13.0639,-292.049
-12.6326,-287.717
-12.2013,-283.245
-11.7699,-278.615
-11.3386,-273.794
-10.9073,-268.787
-10.476,-263.553
-10.0446,-258.065
-9.6133,-252.282
-9.18197,-246.183
-8.75064,-239.709
-8.31932,-232.881
-7.88799,-225.717
-7.45666,-218.113
-7.02534,-210.002
-6.59401,-201.359
-6.16268,-192.087
-5.73136,-182.092
-5.30003,-171.253
-4.8687,-159.492
-4.43738,-146.765
-4.00605,-133.164
-3.57472,-118.939
-3.1434,-104.15
-2.71207,-88.7991
-2.28074,-72.8994
-1.84942,-56.5098
-1.41809,-39.8038
-0.986764,-22.9371
-0.555437,-6.07812
-0.124111,10.7181
0.307216,27.3589
0.738543,44.0158
1.16987,60.8372
1.6012,77.6943
2.03252,94.536
2.46385,111.23
2.89518,127.565
3.3265,143.392
3.75783,158.653
4.18916,173.4
4.62048,187.673
5.05181,201.262
5.48314,214.105
5.91446,226.186
6.34579,237.543
6.77712,248.239
7.20844,258.376
7.63977,268.024
8.0711,277.191
8.50242,285.945
8.93375,294.387
9.36508,302.523
9.7964,310.297
10.2277,317.752
10.6591,324.896
11.0904,331.784
11.5217,338.42
11.953,344.847
12.3844,351.081
12.8157,357.126
13.247,363.002
13.6783,368.723
14.1097,374.308
14.541,379.764
14.9723,385.102
15.4036,390.333
15.835,395.457
16.2663,400.485
16.6976,405.426
17.129,410.283
17.5603,415.056
17.9916,419.74
18.4229,424.363
18.8543,428.919
19.2856,433.408
19.7169,437.863
20.1482,442.284
20.5796,446.656
21.0109,450.962
21.4422,455.214
21.8735,459.415
22.3049,463.558
22.7362,467.677
23.1675,471.761
23.5989,475.806
24.0302,479.827
24.4615,483.797
24.8928,487.749
25.3242,491.646
25.7555,495.526
26.1868,499.373
26.6181,503.183
27.0495,506.969
27.4808,510.71
27.9121,514.413
28.3434,518.096
28.7748,521.741
29.2061,525.349
29.6374,528.911
30.0688,532.442
30.5001,535.927
30.9314,539.367
31.3627,542.768
31.7941,546.127
32.2254,549.45
32.6567,552.733
33.088,555.989
33.5194,559.195
33.9507,562.368
34.382,565.504
34.8133,568.62
35.2447,571.695
35.676,574.739
36.1073,577.749
36.5387,580.732
36.97,583.679
37.4013,586.592
37.8326,589.464
38.264,592.28
38.6953,595.069
39.1266,597.813
39.5579,600.527
39.9893,603.2
40.4206,605.847
40.8519,608.464
41.2832,611.038
41.7146,613.58
42.1459,616.084
42.5772,618.558
43.0086,621.002
43.4399,623.415
43.8712,625.79
44.3025,628.132
44.7339,630.436
45.1652,632.709
45.5965,634.949
46.0278,637.143
46.4592,639.301
46.8905,641.422
47.3218,643.501
47.7531,645.545
48.1845,647.551
48.6158,649.505
49.0471,651.415
49.4785,653.285
49.9098,655.101
50.3411,656.87
50.7724,658.591
51.2038,660.25
51.6351,661.841
52.0664,663.345
52.4977,662.937
52.9291,663.683
53.3604,663.036
53.7917,662.343
54.223,662.918
54.6544,662.124
55.0857,662.579
55.517,661.707
55.9484,660.806
56.3797,661.144
56.811,660.181
57.2423,660.449
57.6737,659.439
58.105,659.652
58.5363,658.602
58.9676,658.773
59.399,657.687
59.8303,657.819
60.2616,656.69
60.6929,656.784
61.1243,655.61
61.5556,655.665
61.9869,654.443
62.4183,654.461
62.8496,653.198
63.2809,653.193
63.7122,651.886
64.1436,651.856
64.5749,650.496
65.0062,650.44
64.5764,646.267
64.1465,642.088
63.7166,637.902
63.2868,633.711
62.8569,629.516
62.4271,625.317
61.9972,621.115
61.5673,616.91
61.1375,612.703
60.7076,608.495
60.2778,604.286
59.8479,600.079
59.418,595.871
58.9882,591.663
58.5583,587.457
58.1285,583.254
57.6986,579.049
57.2687,574.847
56.8389,570.65
56.409,566.463
55.9792,562.283
55.5493,558.111
55.1194,553.948
54.6896,549.795
54.2597,545.654
53.8299,541.525
53.4,537.409
52.9701,533.306
52.5403,529.214
52.1104,525.132
51.6806,521.067
51.2507,517.02
50.8208,512.99
50.391,508.981
49.9611,504.992
49.5313,501.03
49.1014,497.142
48.6715,493.277
48.2417,489.434
47.8118,485.602
47.382,481.792
46.9521,478.008
46.5222,474.254
46.0924,470.527
45.6625,466.827
45.2327,463.155
44.8028,459.516
44.3729,455.902
43.9431,452.306
43.5132,448.74
43.0834,445.204
42.6535,441.697
42.2236,438.22
41.7938,434.773
41.3639,431.346
40.9341,427.986
40.5042,424.725
40.0743,421.49
39.6445,418.279
39.2146,415.093
38.7848,411.934
38.3549,408.879
37.925,405.904
37.4952,402.951
37.0653,400.018
36.6355,397.1
36.2056,394.184
35.7757,391.347
35.3459,388.581
34.916,385.889
34.4862,383.205
34.0563,380.526
33.6264,377.867
33.1966,375.264
32.7667,372.678
32.3369,370.113
31.907,367.591
31.4771,365.098
31.0473,362.584
30.6174,360.08
30.1876,357.595
29.7577,355.134
29.3278,352.675
28.898,350.248
28.4681,347.821
28.0383,345.383
27.6084,342.959
27.1785,340.525
26.7487,338.102
26.3188,335.681
25.889,333.247
25.4591,330.839
25.0292,328.438
24.5994,326.017
24.1695,323.588
23.7397,321.132
23.3098,318.669
22.8799,316.181
22.4501,313.668
22.0202,311.13
21.5904,308.57
21.1605,305.976
20.7306,303.359
20.3008,300.701
19.8709,298.026
19.4411,295.304
19.0112,292.559
18.5813,289.75
18.1515,286.881
17.7216,283.955
17.2918,280.945
16.8619,277.861
16.432,274.735
16.0022,271.563
15.5723,268.306
15.1425,264.98
14.7126,261.573
14.2827,258.074
13.8529,254.471
13.423,250.748
12.9932,246.905
12.5633,242.936
12.1334,238.839
11.7036,234.594
11.2737,230.16
10.8439,225.514
10.414,220.623
9.98414,215.489
9.55428,210.067
9.12442,204.321
8.69456,198.187
8.2647,191.594
7.83484,184.486
7.40498,176.779
6.97512,168.412
6.54526,159.347
6.1154,149.584
5.68554,139.224
5.25568,128.449
4.82582,117.472
4.39596,106.293
3.9661,94.9224
3.53624,83.3294
3.10638,71.4458
2.67652,59.106
2.24666,46.1352
1.8168,32.5998
1.38694,18.4513
0.957076,3.86975
0.527216,-10.9675
0.097356,-25.9684
-0.332504,-41.0877
-0.762364,-56.2726
-1.19222,-71.6928
-1.62208,-87.3492
-2.05194,-103.077
-2.4818,-118.754
-2.91166,-134.264
-3.34152,-149.565
-3.77138,-164.58
-4.20124,-179.226
-4.6311,-193.515
-5.06096,-207.217
-5.49082,-220.215
-5.92068,-232.489
-6.35054,-244.039
-6.7804,-254.948
-7.21026,-265.272
-7.64012,-275.055
-8.06998,-284.345
-8.49984,-293.216
-8.9297,-301.75
-9.35956,-309.907
-9.78942,-317.679
-10.2193,-325.102
-10.6491,-332.211
-11.079,-339.032
-11.5089,-345.593
-11.9387,-351.929
-12.3686,-358.045
-12.7984,-363.966
-13.2283,-369.718
-13.6582,-375.303
-14.088,-380.746
-14.5179,-386.05
-14.9477,-391.242
-15.3776,-396.33
-15.8075,-401.326
-16.2373,-406.221
-16.6672,-411.023
-17.097,-415.726
-17.5269,-420.349
-17.9568,-424.895
-18.3866,-429.365
-18.8165,-433.754
-19.2463,-438.087
-19.6762,-442.373
-20.1061,-446.622
-20.5359,-450.824
-20.9658,-454.989
-21.3956,-459.109
-21.8255,-463.166
-22.2554,-467.186
-22.6852,-471.141
-23.1151,-475.071
-23.5449,-478.954
-23.9748,-482.814
-24.4047,-486.618
-24.8345,-490.411
-25.2644,-494.172
-25.6942,-497.892
-26.1241,-501.596
-26.554,-505.253
-26.9838,-508.882
-27.4137,-512.48
-27.8435,-516.034
-28.2734,-519.568
-28.7033,-523.078
-29.1331,-526.543
-29.563,-529.987
-29.9928,-533.397
-30.4227,-536.762
-30.8526,-540.097
-31.2824,-543.388
-31.7123,-546.639
-32.1421,-549.855
-32.572,-553.042
-33.0019,-556.192
-33.4317,-559.297
-33.8616,-562.378
-34.2914,-565.431
-34.7213,-568.459
-35.1512,-571.445
-35.581,-574.404
-36.0109,-577.333
-36.4407,-580.233
-36.8706,-583.096
-37.3005,-585.93
-37.7303,-588.709
-38.1602,-591.449
-38.59,-594.163
-39.0199,-596.831
-39.4498,-599.474
-39.8796,-602.086
-40.3095,-604.672
-40.7393,-607.23
-41.1692,-609.744
-41.5991,-612.233
-42.0289,-614.688
-42.4588,-617.11
-42.8886,-619.503
-43.3185,-621.853
-43.7484,-624.172
-44.1782,-626.463
-44.6081,-628.715
-45.0379,-630.937
-45.4678,-633.124
-45.8977,-635.268
-46.3275,-637.383
-46.7574,-639.466
-47.1872,-641.506
-47.6171,-643.515
-48.047,-645.484
-48.4768,-647.409
-48.9067,-649.3
-49.3365,-651.157
-49.7664,-652.971
-50.1963,-654.746
-50.6261,-656.482
-51.056,-658.166
-51.4858,-659.812
-51.9157,-660.962
-52.3456,-660.463
-52.7754,-661.263
-53.2053,-660.658
-53.6351,-660.012
-54.065,-660.642
-54.4949,-659.895
-54.9247,-660.405
-55.3546,-659.581
-55.7844,-660.002
-56.2143,-659.109
-56.6442,-658.186
-57.074,-658.493
-57.5039,-657.516
-57.9337,-657.758
-58.3636,-656.729
-58.7935,-656.918
-59.2233,-655.848
-59.6532,-655.992
-60.083,-654.875
-60.5129,-654.981
-60.9428,-653.822
-61.3726,-653.897
-61.8025,-652.693
-62.2323,-652.739
-62.6622,-651.496
-63.0921,-651.517
-63.5219,-650.228
-63.9518,-650.221
-64.3816,-648.877
-64.8115,-648.844
-64.376,-644.615
-63.9406,-640.378
-63.5051,-636.137
-63.0696,-631.892
-62.6341,-627.64
-62.1987,-623.385
-61.7632,-619.128
-61.3277,-614.866
-60.8922,-610.605
-60.4568,-606.342
-60.0213,-602.079
-59.5858,-597.816
-59.1504,-593.554
-58.7149,-589.293
-58.2794,-585.034
-57.8439,-580.777
-57.4085,-576.532
-56.973,-572.296
-56.5375,-568.07
-56.102,-563.853
-55.6666,-559.647
-55.2311,-555.453
-54.7956,-551.272
-54.3601,-547.104
-53.9247,-542.949
-53.4892,-538.81
-53.0537,-534.689
-52.6183,-530.586
-52.1828,-526.496
-51.7473,-522.425
-51.3118,-518.374
-50.8764,-514.344
-50.4409,-510.336
-50.0054,-506.349
-49.5699,-502.386
-49.1345,-498.447
-48.699,-494.531
-48.2635,-490.636
-47.828,-486.756
-47.3926,-482.901
-46.9571,-479.074
-46.5216,-475.273
-46.0862,-471.501
-45.6507,-467.756
-45.2152,-464.04
-44.7797,-460.354
-44.3443,-456.679
-43.9088,-453.032
-43.4733,-449.414
-43.0378,-445.833
-42.6024,-442.288
-42.1669,-438.774
-41.7314,-435.293
-41.2959,-431.883
-40.8605,-428.538
-40.425,-425.246
-39.9895,-421.978
-39.5541,-418.735
-39.1186,-415.518
-38.6831,-412.308
-38.2476,-409.212
-37.8122,-406.21
-37.3767,-403.227
-36.9412,-400.266
-36.5057,-397.306
-36.0703,-394.37
-35.6348,-391.515
-35.1993,-388.716
-34.7638,-385.972
-34.3284,-383.23
-33.8929,-380.509
-33.4574,-377.81
-33.022,-375.166
-32.5865,-372.525
-32.151,-369.925
-31.7155,-367.371
-31.2801,-364.82
-30.8446,-362.264
-30.4091,-359.726
-29.9736,-357.201
-29.5382,-354.684
-29.1027,-352.194
-28.6672,-349.727
-28.2317,-347.243
-27.7963,-344.775
-27.3608,-342.305
-26.9253,-339.823
-26.4899,-337.362
-26.0544,-334.892
-25.6189,-332.434
-25.1834,-330.001
-24.748,-327.546
-24.3125,-325.076
-23.877,-322.59
-23.4415,-320.072
-23.0061,-317.543
-22.5706,-314.975
-22.1351,-312.394
-21.6996,-309.78
-21.2642,-307.138
-20.8287,-304.47
-20.3932,-301.771
-19.9578,-299.041
-19.5223,-296.286
-19.0868,-293.495
-18.6513,-290.63
-18.2159,-287.71
-17.7804,-284.736
-17.3449,-281.673
-16.9094,-278.536
-16.474,-275.348
-16.0385,-272.114
-15.603,-268.792
-15.1675,-265.401
-14.7321,-261.937
-14.2966,-258.374
-13.8611,-254.704
-13.4257,-250.922
-12.9902,-247.007
-12.5547,-242.958
-12.1192,-238.779
-11.6838,-234.46
-11.2483,-229.944
-10.8128,-225.207
-10.3773,-220.218
-9.94186,-214.967
-9.50639,-209.43
-9.07092,-203.552
-8.63544,-197.256
-8.19997,-190.497
-7.7645,-183.182
-7.32902,-175.266
-6.89355,-166.66
-6.45808,-157.346
-6.0226,-147.339
-5.58713,-136.758
-5.15166,-125.815
-4.71618,-114.655
-4.28071,-103.31
-3.84524,-91.8171
-3.40976,-80.1696
-2.97429,-68.276
-2.53882,-56.0563
-2.10334,-43.5186
-1.66787,-30.7383
-1.2324,-17.5617
-0.796924,-4.07829
-0.361451,9.52189
0.0740227,23.1269
0.509496,36.6924
0.944969,50.354
1.38044,63.9821
1.81592,77.5396
2.25139,90.8471
2.68686,103.816
3.12234,116.511
3.55781,128.921
3.99328,141.008
4.42876,152.821
4.86423,164.425
5.2997,175.847
5.73518,187.082
6.17065,198.051
6.60612,208.612
7.0416,218.691
7.47707,228.244
7.91254,237.282
8.34802,245.828
8.78349,253.926
9.21896,261.621
9.65444,268.956
10.0899,275.962
10.5254,282.697
10.9609,289.182
11.3963,295.435
11.8318,301.476
12.2673,307.329
12.7027,313.031
13.1382,318.61
13.5737,324.049
14.0092,329.358
14.4446,334.538
14.8801,339.61
15.3156,344.594
15.7511,349.488
16.1865,354.299
16.622,359.025
17.0575,363.696
17.493,368.319
17.9284,372.854
18.3639,377.288
18.7994,381.651
19.2348,385.937
19.6703,390.145
20.1058,394.295
20.5413,398.354
20.9767,402.362
21.4122,406.293
21.8477,410.179
22.2832,414.011
22.7186,417.818
23.1541,421.568
23.5896,425.282
24.0251,428.931
24.4605,432.557
24.896,436.122
25.3315,439.659
25.7669,443.15
26.2024,446.597
26.6379,450.014
27.0734,453.38
27.5088,456.712
27.9443,460.022
28.3798,463.279
28.8153,466.515
29.2507,469.735
29.6862,472.897
30.1217,476.051
30.5572,479.194
30.9926,482.279
31.4281,485.346
31.8636,488.401
32.299,491.414
32.7345,494.396
33.17,497.373
33.6055,500.33
34.0409,503.242
34.4764,506.138
34.9119,509.016
35.3474,511.88
35.7828,514.702
36.2183,517.511
36.6538,520.305
37.0893,523.089
37.5247,525.843
37.9602,528.574
38.3957,531.284
38.8311,533.959
39.2666,536.613
39.7021,539.238
40.1376,541.848
40.573,544.432
41.0085,547.001
41.444,549.529
41.8795,552.021
42.3149,554.492
42.7504,556.938
43.1859,559.368
43.6214,561.779
44.0568,564.132
44.4923,566.454
44.9278,568.749
45.3632,571.028
45.7987,573.289
46.2342,575.519
46.6697,577.72
47.1051,579.9
47.5406,582.05
47.9761,584.181
48.4116,586.295
48.847,588.378
49.2825,590.436
49.718,592.475
50.1535,594.488
50.5889,596.485
51.0244,598.465
51.4599,600.424
51.8953,602.318
52.3308,604.19
52.7663,606.038
53.2018,607.862
53.6372,609.667
54.0727,611.453
54.5082,613.21
54.9437,614.938
55.3791,616.646
55.8146,618.334
56.2501,620
56.6856,621.649
57.121,623.278
57.5565,624.882
57.992,626.453
58.4274,628.005
58.8629,629.536
59.2984,631.044
59.7339,632.528
60.1693,633.991
60.6048,635.435
61.0403,636.846
61.4758,638.229
61.9112,639.589
62.3467,640.927
62.7822,642.235
63.2177,643.495
63.6531,644.668
64.0886,644.094
64.5241,644.386
64.9595,643.276
65.395,643.459
64.9696,639.359
64.5442,635.254
64.1188,631.143
63.6934,627.022
63.268,622.897
62.8426,618.768
62.4172,614.635
61.9918,610.5
61.5664,606.363
61.141,602.224
60.7156,598.083
60.2902,593.941
59.8648,589.798
59.4394,585.654
59.014,581.511
58.5886,577.371
58.1632,573.24
57.7378,569.116
57.3124,564.995
56.887,560.881
56.4616,556.776
56.0362,552.678
55.6108,548.59
55.1854,544.512
54.76,540.445
54.3346,536.389
53.9092,532.344
53.4838,528.315
53.0584,524.303
52.633,520.306
52.2076,516.318
51.7822,512.345
51.3568,508.388
50.9314,504.45
50.506,500.529
50.0806,496.628
49.6552,492.745
49.2298,488.882
48.8044,485.037
48.379,481.211
47.9536,477.398
47.5282,473.606
47.1028,469.836
46.6774,466.089
46.252,462.366
45.8266,458.667
45.4012,454.992
44.9758,451.338
44.5504,447.698
44.125,444.079
43.6996,440.488
43.2742,436.934
42.8488,433.406
42.4234,429.903
41.998,426.434
41.5726,423.035
41.1472,419.682
40.7218,416.388
40.2964,413.115
39.871,409.863
39.4456,406.633
39.0202,403.435
38.5948,400.317
38.1694,397.285
37.744,394.281
37.3186,391.295
36.8932,388.32
36.4678,385.396
36.0424,382.499
35.617,379.703
35.1916,376.942
34.7662,374.177
34.3408,371.421
33.9154,368.704
33.49,366.033
33.0646,363.364
32.6392,360.717
32.2138,358.119
31.7884,355.553
31.363,352.976
30.9376,350.406
30.5122,347.867
30.0868,345.35
29.6614,342.823
29.236,340.341
28.8106,337.863
28.3852,335.372
27.9598,332.896
27.5344,330.422
27.109,327.958
26.6836,325.497
26.2582,323.051
25.8328,320.615
25.4074,318.191
24.982,315.76
24.5566,313.304
24.1312,310.854
23.7058,308.358
23.2804,305.874
22.855,303.339
22.4296,300.811
22.0042,298.245
21.5788,295.665
21.1534,293.053
20.728,290.427
20.3026,287.762
19.8772,285.111
19.4518,282.395
19.0264,279.637
18.601,276.825
18.1756,273.951
17.7502,271.037
17.3248,268.076
16.8994,265.079
16.474,262.033
16.0486,258.947
15.6232,255.786
15.1978,252.565
14.7724,249.269
14.347,245.884
13.9216,242.407
13.4962,238.817
13.0708,235.112
12.6454,231.302
12.22,227.383
11.7946,223.3
11.3692,219.033
10.9438,214.561
10.5184,209.874
10.093,204.947
9.66762,199.738
9.24222,194.225
8.81682,188.325
8.39142,181.972
7.96602,175.111
7.54062,167.654
7.11522,159.573
6.68982,150.836
6.26442,141.467
5.83902,131.563
5.41362,121.325
4.98822,110.913
4.56282,100.368
4.13742,89.702
3.71202,78.9146
3.28662,67.9729
2.86122,56.8098
2.43582,45.4413
2.01042,33.7638
1.58502,21.6857
1.15962,9.23654
0.734223,-3.51859
0.308823,-16.462
-0.116577,-29.4
-0.541977,-42.3239
-0.967377,-55.2429
-1.39278,-68.032
-1.81818,-80.7527
-2.24358,-93.3847
-2.66898,-105.777
-3.09438,-117.968
-3.51978,-129.927
-3.94518,-141.632
-4.37058,-153.101
-4.79598,-164.395
-5.22138,-175.507
-5.64678,-186.459
-6.07218,-197.193
-6.49758,-207.558
-6.92298,-217.466
-7.34838,-226.876
-7.77378,-235.79
-8.19918,-244.222
-8.62458,-252.217
-9.04998,-259.802
-9.47538,-267.025
-9.90078,-273.941
-10.3262,-280.583
-10.7516,-286.983
-11.177,-293.142
-11.6024,-299.09
-12.0278,-304.85
-12.4532,-310.465
-12.8786,-315.944
-13.304,-321.291
-13.7294,-326.51
-14.1548,-331.622
-14.5802,-336.616
-15.0056,-341.518
-15.431,-346.315
-15.8564,-351.041
-16.2818,-355.692
-16.7072,-360.274
-17.1326,-364.8
-17.558,-369.261
-17.9834,-373.645
-18.4088,-377.942
-18.8342,-382.165
-19.2596,-386.327
-19.685,-390.396
-20.1104,-394.41
-20.5358,-398.349
-20.9612,-402.238
-21.3866,-406.057
-21.812,-409.825
-22.2374,-413.552
-22.6628,-417.247
-23.0882,-420.891
-23.5136,-424.504
-23.939,-428.051
-24.3644,-431.583
-24.7898,-435.047
-25.2152,-438.491
-25.6406,-441.886
-26.066,-445.243
-26.4914,-448.568
-26.9168,-451.849
-27.3422,-455.094
-27.7676,-458.32
-28.193,-461.496
-28.6184,-464.65
-29.0438,-467.79
-29.4692,-470.873
-29.8946,-473.949
-30.32,-477.012
-30.7454,-480.026
-31.1708,-483.016
-31.5962,-485.995
-32.0216,-488.94
-32.447,-491.849
-32.8724,-494.752
-33.2978,-497.64
-33.7232,-500.492
-34.1486,-503.319
-34.574,-506.127
-34.9994,-508.923
-35.4248,-511.689
-35.8502,-514.432
-36.2756,-517.158
-36.701,-519.872
-37.1264,-522.569
-37.5518,-525.242
-37.9772,-527.898
-38.4026,-530.522
-38.828,-533.131
-39.2534,-535.712
-39.6788,-538.273
-40.1042,-540.808
-40.5296,-543.328
-40.955,-545.827
-41.3804,-548.286
-41.8058,-550.718
-42.2312,-553.125
-42.6566,-555.515
-43.082,-557.89
-43.5074,-560.243
-43.9328,-562.552
-44.3582,-564.836
-44.7836,-567.084
-45.209,-569.312
-45.6344,-571.522
-46.0598,-573.697
-46.4852,-575.846
-46.9106,-577.968
-47.336,-580.071
-47.7614,-582.155
-48.1868,-584.221
-48.6122,-586.254
-49.0376,-588.262
-49.463,-590.243
-49.8884,-592.202
