Top_Displacement_mm,Base_Shear_kN
-36.701,-393.714
-37.1264,-396.775
-37.5518,-399.819
-37.9772,-402.856
-38.4026,-405.885
-38.828,-408.891
-39.2534,-411.88
-39.6788,-414.859
-40.1042,-417.819
-40.5296,-420.77
-40.955,-423.699
-41.3804,-426.607
-41.8058,-429.506
-42.2312,-432.388
-42.6566,-435.259
-43.082,-438.12
-43.5074,-440.968
-43.9328,-443.797
-44.3582,-446.61
-44.7836,-449.396
-45.209,-452.173
-45.6344,-454.939
-46.0598,-457.69
-46.4852,-460.429
-46.9106,-463.149
-47.336,-465.844
-47.7614,-468.527
-48.1868,-471.195
-48.6122,-473.852
-49.0376,-476.493
-49.463,-479.122
-49.8884,-481.743
-50.3138,-484.336
-50.7392,-486.913
-51.1646,-489.478
-51.59,-492.032
-52.0154,-494.57
-52.4408,-497.094
-52.8662,-499.603
-53.2916,-502.098
-53.717,-504.579
-54.1424,-507.027
-54.5678,-509.459
-54.9932,-511.876
-55.4186,-514.263
-55.844,-514.829
-56.2694,-517.227
-56.6948,-519.553
-57.1202,-521.868
-57.5456,-522.383
-57.971,-524.61
-58.3964,-526.6
-58.8218,-528.325
-59.2472,-524.336
-59.6726,-519.062
-60.098,-513.72
-60.5234,-508.45
-60.9488,-503.195
-61.3742,-498.037
-61.7996,-492.906
-62.225,-492.636
-62.6504,-487.562
-63.0758,-482.544
-63.5012,-482.221
-63.9266,-477.278
-63.4091,-469.118
-62.8917,-462.486
-62.3743,-455.85
-61.8568,-449.207
-61.3394,-442.558
-60.822,-435.902
-60.3045,-429.236
-59.7871,-422.56
-59.2697,-415.882
-58.7522,-409.204
-58.2348,-402.526
-57.7174,-395.852
-57.1999,-389.185
-56.6825,-382.525
-56.1651,-375.873
-55.6476,-369.234
-55.1302,-362.599
-54.6128,-355.974
-54.0953,-349.367
-53.5779,-342.78
-53.0605,-336.216
-52.543,-329.679
-52.0256,-323.168
-51.5082,-316.689
-50.9907,-310.242
-50.4733,-303.81
-49.9559,-297.413
-49.4384,-291.054
-48.921,-284.744
-48.4036,-278.5
-47.8861,-272.299
-47.3687,-266.138
-46.8513,-260.006
-46.3338,-253.907
-45.8164,-247.85
-45.299,-241.84
-44.7815,-235.873
-44.2641,-229.956
-43.7467,-224.092
-43.2292,-218.261
-42.7118,-212.483
-42.1944,-206.752
-41.6769,-201.061
-41.1595,-195.411
-40.6421,-189.802
-40.1246,-184.21
-39.6072,-178.656
-39.0898,-173.158
-38.5723,-167.71
-38.0549,-162.315
-37.5375,-156.945
-37.02,-151.58
-36.5026,-146.234
-35.9852,-140.908
-35.4677,-135.594
-34.9503,-130.287
-34.4329,-124.965
-33.9154,-119.628
-33.398,-114.269
-32.8806,-108.892
-32.3631,-103.473
-31.8457,-97.9878
-31.3283,-92.4333
-30.8108,-86.817
-30.2934,-81.1163
-29.776,-75.3137
-29.2585,-69.3892
-28.7411,-63.3256
-28.2237,-57.1062
-27.7062,-50.7887
-27.1888,-44.42
-26.6714,-38.0243
-26.1539,-31.5865
-25.6365,-25.104
-25.1191,-18.5927
-24.6016,-12.0684
-24.0842,-5.53926
-23.5668,0.988047
-23.0493,7.44947
-22.5319,13.6104
-22.0145,19.4569
-21.497,24.9904
-20.9796,30.227
-20.4622,35.1759
-19.9447,39.8519
-19.4273,44.2566
-18.9099,48.4074
-18.3924,52.3154
-17.875,55.9962
-17.3576,59.4492
-16.8401,62.6871
-16.3227,65.7269
-15.8053,68.5699
-15.2878,71.3269
-14.7704,74.0488
-14.253,76.7364
-13.7355,79.3966
-13.2181,82.0264
-12.7007,84.6243
-12.1832,87.1923
-11.6658,89.73
-11.1484,92.2395
-10.6309,94.7302
-10.1135,97.1938
-9.59608,99.6314
-9.07864,102.043
-8.56121,104.436
-8.04378,106.81
-7.52634,109.159
-7.00891,111.428
-6.49148,113.62
-5.97404,115.728
-5.45661,117.753
-4.93918,119.712
-4.42174,121.599
-3.90431,123.416
-3.38688,125.178
-2.86944,126.873
-2.35201,128.515
-1.83458,130.093
-1.31714,131.635
-0.799711,133.13
-0.282277,134.589
0.235156,136.006
0.752589,137.39
1.27002,138.739
1.78746,140.058
2.30489,141.353
2.82232,142.631
3.33976,143.901
3.85719,145.172
4.37462,146.452
4.89206,147.734
5.40949,149.017
5.92692,150.313
6.44436,151.621
6.96179,152.949
7.47922,154.289
7.99666,155.656
8.51409,157.047
9.03152,158.483
9.54896,159.943
10.0664,161.446
10.5838,162.985
11.1013,164.565
11.6187,166.194
12.1361,167.87
12.6536,169.582
13.171,171.287
13.6884,172.985
14.2059,174.666
14.7233,176.336
15.2407,177.998
15.7582,179.653
16.2756,181.299
16.793,182.929
17.3105,184.551
17.8279,186.167
18.3453,187.775
18.8628,189.377
19.3802,190.971
19.8976,192.552
20.4151,194.128
20.9325,195.697
21.4499,197.273
21.9674,198.983
22.4848,200.864
23.0022,202.919
23.5197,205.157
24.0371,207.584
24.5545,210.217
25.072,213.064
25.5894,216.129
26.1068,219.425
26.6243,222.957
27.1417,226.717
27.6591,230.708
28.1766,234.938
28.694,239.387
29.2114,243.892
29.7289,248.336
30.2463,252.72
30.7637,257.051
31.2812,261.329
31.7986,265.559
32.316,269.73
32.8335,273.847
33.3509,277.917
33.8683,281.942
34.3858,285.925
34.9032,289.868
35.4206,293.776
35.9381,297.632
36.4555,301.449
36.9729,305.232
37.4904,308.978
38.0078,312.696
38.5252,316.383
39.0427,320.036
39.5601,323.655
40.0775,327.247
40.595,330.818
41.1124,334.366
41.6298,337.89
42.1473,341.393
42.6647,344.865
43.1821,348.323
43.6996,351.762
44.217,355.185
44.7344,358.591
45.2519,361.982
45.7693,365.342
46.2867,368.672
46.8042,371.989
47.3216,375.295
47.839,378.588
48.3565,381.874
48.8739,385.155
49.3913,388.411
49.9088,391.645
50.4262,394.866
50.9436,398.072
51.4611,401.271
51.9785,404.454
52.4959,407.633
53.0134,410.798
53.5308,413.939
54.0482,417.07
54.5657,420.192
55.0831,423.307
55.6005,426.414
56.118,429.507
56.6354,432.593
57.1528,435.659
57.6703,438.665
58.1877,441.638
58.7051,444.587
59.2226,447.517
59.74,450.446
60.2574,453.366
60.7749,454.807
61.2923,457.757
61.8097,460.659
62.3272,463.225
62.8446,459.843
63.362,459.536
63.8795,455.143
64.3969,454.842
64.9143,450.491
65.4318,450.076
65.9492,445.72
66.4666,445.292
66.9841,441.053
67.5015,440.647
68.0189,440.247
68.5364,436.12
69.0538,435.717
69.5712,431.671
70.0887,431.222
70.6061,430.781
71.1235,426.853
71.641,426.423
72.1584,425.999
72.6758,422.211
73.1933,421.805
73.7107,421.334
74.2281,417.622
74.7456,417.176
75.263,416.728
75.7804,416.283
76.2979,412.732
76.8153,412.298
77.3327,411.865
77.8502,411.435
77.3292,402.887
76.8083,396.349
76.2873,389.812
75.7664,383.267
75.2455,376.719
74.7245,370.172
74.2036,363.633
73.6826,357.091
73.1617,350.537
72.6408,343.984
72.1198,337.438
71.5989,330.897
71.0779,324.368
70.557,317.856
70.0361,311.36
69.5151,304.881
68.9942,298.429
68.4732,291.998
67.9523,285.588
67.4314,279.202
66.9104,272.839
66.3895,266.489
65.8685,260.159
65.3476,253.856
64.8267,247.575
64.3057,241.318
63.7848,235.082
63.2638,228.865
62.7429,222.663
62.222,216.48
61.701,210.317
61.1801,204.17
60.6591,198.035
60.1382,191.911
59.6173,185.791
59.0963,179.671
58.5754,173.557
58.0544,167.445
57.5335,161.347
57.0126,155.253
56.4916,149.157
55.9707,143.057
55.4497,136.954
54.9288,130.853
54.4079,124.753
53.8869,118.655
53.366,112.576
52.845,106.526
52.3241,100.512
51.8032,94.5339
51.2822,88.59
50.7613,82.6864
50.2403,76.8217
49.7194,71.0041
49.1985,65.2209
48.6775,59.4827
48.1566,53.7907
47.6356,48.1462
47.1147,42.5474
46.5938,36.9945
46.0728,31.4866
45.5519,26.0236
45.0309,20.6046
44.51,15.2291
43.9891,9.89708
43.4681,4.60973
42.9472,-0.633811
42.4262,-5.8342
41.9053,-10.9947
41.3844,-16.1132
40.8634,-21.1908
40.3425,-26.2294
39.8215,-31.2278
39.3006,-36.1881
38.7797,-41.1113
38.2587,-45.9978
37.7378,-50.8494
37.2168,-55.6668
36.6959,-60.428
36.175,-64.8666
35.654,-68.9311
35.1331,-72.6516
34.6121,-76.051
34.0912,-79.148
33.5703,-81.9649
33.0493,-84.5264
32.5284,-86.8408
32.0074,-88.9323
31.4865,-90.8119
30.9656,-92.4936
30.4446,-94.0935
29.9237,-95.6618
29.4027,-97.1993
28.8818,-98.7068
28.3609,-100.185
27.8399,-101.636
27.319,-103.06
26.798,-104.449
26.2771,-105.811
25.7562,-107.149
25.2352,-108.464
24.7143,-109.758
24.1933,-111.032
23.6724,-112.285
23.1515,-113.517
22.6305,-114.729
22.1096,-115.921
21.5886,-117.095
21.0677,-118.251
20.5468,-119.389
20.0258,-120.509
19.5049,-121.611
18.9839,-122.696
18.463,-123.764
17.9421,-124.821
17.4211,-125.865
16.9002,-126.895
16.3792,-127.912
15.8583,-128.915
15.3374,-129.906
14.8164,-130.885
14.2955,-131.851
13.7745,-132.812
13.2536,-133.764
12.7327,-134.704
12.2117,-135.635
11.6908,-136.54
11.1698,-137.419
10.6489,-138.283
10.128,-139.124
9.60702,-139.944
9.08608,-140.739
8.56514,-141.521
8.0442,-142.285
7.52326,-143.039
7.00232,-143.762
6.48138,-144.486
5.96044,-145.19
5.4395,-145.882
4.91856,-146.564
4.39762,-147.234
3.87668,-147.892
3.35574,-148.547
2.8348,-149.197
2.31386,-149.841
1.79292,-150.482
1.27198,-151.132
0.751036,-151.776
0.230096,-152.437
-0.290844,-153.101
-0.811784,-153.779
-1.33272,-154.478
-1.85366,-155.19
-2.3746,-155.936
-2.89554,-156.716
-3.41648,-157.523
-3.93742,-158.372
-4.45836,-159.261
-4.9793,-160.175
-5.50024,-161.113
-6.02118,-162.101
-6.54212,-163.129
-7.06306,-164.193
-7.584,-165.293
-8.10494,-166.439
-8.62588,-167.635
-9.14682,-168.887
-9.66776,-170.187
-10.1887,-171.54
-10.7096,-172.95
-11.2306,-174.421
-11.7515,-175.955
-12.2725,-177.551
-12.7934,-179.164
-13.3143,-180.773
-13.8353,-182.377
-14.3562,-183.979
-14.8772,-185.577
-15.3981,-187.171
-15.919,-188.758
-16.44,-190.339
-16.9609,-191.915
-17.4819,-193.488
-18.0028,-195.058
-18.5237,-196.622
-19.0447,-198.183
-19.5656,-199.74
-20.0866,-201.292
-20.6075,-202.851
-21.1284,-204.547
-21.6494,-206.421
-22.1703,-208.471
-22.6913,-210.708
-23.2122,-213.144
-23.7331,-215.79
-24.2541,-218.654
-24.775,-221.737
-25.296,-225.045
-25.8169,-228.574
-26.3378,-232.33
-26.8588,-236.312
-27.3797,-240.528
-27.9007,-244.971
-28.4216,-249.47
-28.9425,-253.911
-29.4635,-258.292
-29.9844,-262.613
-30.5054,-266.875
-31.0263,-271.085
-31.5472,-275.246
-32.0682,-279.359
-32.5891,-283.427
-33.1101,-287.453
-33.631,-291.439
-34.1519,-295.377
-34.6729,-299.27
-35.1938,-303.128
-35.7148,-306.95
-36.2357,-310.739
-36.7566,-314.497
-37.2776,-318.224
-37.7985,-321.905
-38.3195,-325.559
-38.8404,-329.188
-39.3613,-332.792
-39.8823,-336.375
-40.4032,-339.943
-40.9242,-343.486
-41.4451,-347.009
-41.966,-350.514
-42.487,-354.001
-43.0079,-357.461
-43.5289,-360.905
-44.0498,-364.316
-44.5707,-367.706
-45.0917,-371.084
-45.6126,-374.455
-46.1336,-377.815
-46.6545,-381.158
-47.1754,-384.486
-47.6964,-387.796
-48.2173,-391.089
-48.7383,-394.372
-49.2592,-397.644
-49.7801,-400.903
-50.3011,-404.151
-50.822,-407.371
-51.343,-410.58
-51.8639,-413.777
-52.3848,-416.975
-52.9058,-420.159
-53.4267,-423.331
-53.9477,-426.489
-54.4686,-429.638
-54.9895,-432.758
-55.5105,-435.864
-56.0314,-438.959
-56.5524,-442.039
-57.0733,-445.109
-57.5942,-448.162
-58.1152,-451.199
-58.6361,-454.218
-59.1571,-457.191
-59.678,-460.145
-60.1989,-461.617
-60.7199,-464.592
-61.2408,-467.408
-61.7618,-468.797
-62.2827,-464.274
-62.8036,-463.969
-63.3246,-459.486
-63.8455,-455.072
-64.3665,-454.752
-64.8874,-450.422
-65.4083,-450.084
-65.9293,-445.832
-66.4502,-445.482
-66.9712,-445.127
-67.4921,-440.975
-68.013,-440.631
-68.534,-436.561
-69.0549,-436.194
-69.5759,-435.825
-70.0968,-431.846
-70.6177,-431.476
-71.1387,-427.642
-71.6596,-427.287
-72.1806,-426.937
-72.7015,-423.243
-73.2224,-422.903
-73.7434,-422.558
-74.2643,-422.198
-74.7853,-418.595
-75.3062,-418.236
-75.8271,-417.884
-76.3481,-414.454
-76.869,-414.139
-77.39,-413.841
-77.9109,-413.567
-78.4318,-410.327
-77.9147,-399.093
-77.3975,-392.802
-76.8803,-386.506
-76.3631,-380.213
-75.8459,-373.913
-75.3287,-367.612
-74.8115,-361.298
-74.2943,-354.985
-73.7771,-348.674
-73.2599,-342.367
-72.7427,-336.067
-72.2255,-329.775
-71.7083,-323.493
-71.1911,-317.223
-70.6739,-310.965
-70.1568,-304.722
-69.6396,-298.505
-69.1224,-292.312
-68.6052,-286.138
-68.088,-279.983
-67.5708,-273.832
-67.0536,-267.7
-66.5364,-261.59
-66.0192,-255.5
-65.502,-249.428
-64.9848,-243.377
-64.4676,-237.338
-63.9504,-231.323
-63.4332,-225.324
-62.916,-219.335
-62.3989,-213.358
-61.8817,-207.394
-61.3645,-201.44
-60.8473,-195.493
-60.3301,-189.547
-59.8129,-183.604
-59.2957,-177.666
-58.7785,-171.732
-58.2613,-165.799
-57.7441,-159.863
-57.2269,-153.928
-56.7097,-147.997
-56.1925,-142.067
-55.6753,-136.135
-55.1581,-130.203
-54.641,-124.271
-54.1238,-118.356
-53.6066,-112.476
-53.0894,-106.632
-52.5722,-100.815
-52.055,-95.0274
-51.5378,-89.2709
-51.0206,-83.5475
-50.5034,-77.8632
-49.9862,-72.2212
-49.469,-66.6209
-48.9518,-61.0649
-48.4346,-55.5517
-47.9174,-50.0828
-47.4002,-44.6556
-46.8831,-39.2706
-46.3659,-33.9267
-45.8487,-28.6272
-45.3315,-23.3705
-44.8143,-18.1554
-44.2971,-12.9806
-43.7799,-7.8465
-43.2627,-2.7535
-42.7455,2.30084
-42.2283,7.31598
-41.7111,12.294
-41.1939,17.2337
-40.6767,22.1374
-40.1595,27.0039
-39.6423,31.8337
-39.1252,36.6289
-38.608,41.3906
-38.0908,46.118
-37.5736,50.8123
-37.0564,55.307
-36.5392,59.427
-36.022,63.1921
-35.5048,66.6362
-34.9876,69.7774
-34.4704,72.6376
-33.9532,75.2397
-33.436,77.5926
-32.9188,79.7243
-32.4016,81.6454
-31.8844,83.3674
-31.3673,84.9434
-30.8501,86.4885
-30.3329,88.003
-29.8157,89.4879
-29.2985,90.9441
-28.7813,92.3728
-28.2641,93.7749
-27.7469,95.1509
-27.2297,96.5018
-26.7125,97.8283
-26.1953,99.1314
-25.6781,100.412
-25.1609,101.67
-24.6437,102.907
-24.1265,104.123
-23.6094,105.319
-23.0922,106.495
-22.575,107.653
-22.0578,108.79
-21.5406,109.91
-21.0234,111.014
-20.5062,112.104
-19.989,113.177
-19.4718,114.235
-18.9546,115.277
-18.4374,116.305
-17.9202,117.318
-17.403,118.317
-16.8858,119.303
-16.3686,120.275
-15.8515,121.235
-15.3343,122.183
-14.8171,123.119
-14.2999,124.045
-13.7827,124.963
-13.2655,125.87
-12.7483,126.767
-12.2311,127.653
-11.7139,128.53
-11.1967,129.383
-10.6795,130.212
-10.1623,131.021
-9.64513,131.806
-9.12794,132.583
-8.61074,133.33
-8.09355,134.069
-7.57636,134.779
-7.05916,135.477
-6.54197,136.158
-6.02478,136.82
-5.50758,137.481
-4.99039,138.114
-4.4732,138.74
-3.956,139.347
-3.43881,139.94
-2.92162,140.529
-2.40442,141.101
-1.88723,141.667
-1.37004,142.216
-0.852844,142.75
-0.335651,143.29
0.181543,143.813
0.698736,144.328
1.21593,144.837
1.73312,145.345
2.25032,145.844
2.76751,146.338
3.2847,146.835
3.8019,147.321
4.31909,147.804
4.83628,148.293
5.35348,148.781
5.87067,149.257
6.38786,149.744
6.90506,150.23
7.42225,150.717
7.93944,151.21
8.45664,151.696
8.97383,152.196
9.49102,152.696
10.0082,153.204
10.5254,153.72
11.0426,154.233
11.5598,154.76
12.077,155.284
12.5942,155.828
13.1114,156.372
13.6286,156.93
14.1458,157.495
14.663,158.066
15.1801,158.648
15.6973,159.239
16.2145,159.846
16.7317,160.463
17.2489,161.096
17.7661,161.728
18.2833,162.357
18.8005,162.985
19.3177,163.607
19.8349,164.226
20.3521,164.843
20.8693,165.458
21.3865,166.071
21.9037,166.683
22.4209,167.293
22.938,167.901
23.4552,168.508
23.9724,169.114
24.4896,169.718
25.0068,170.322
25.524,170.925
26.0412,171.526
26.5584,172.123
27.0756,172.72
27.5928,173.315
28.11,173.909
28.6272,174.502
29.1444,175.094
29.6616,175.685
30.1788,176.275
30.6959,176.864
31.2131,177.452
31.7303,178.04
32.2475,178.626
32.7647,179.212
33.2819,179.796
33.7991,180.38
34.3163,180.963
34.8335,181.545
35.3507,182.127
35.8679,182.742
36.3851,183.519
36.9023,184.485
37.4195,185.648
37.9367,187.027
38.4538,188.639
38.971,190.509
39.4882,192.654
40.0054,195.098
40.5226,197.856
41.0398,200.96
41.557,204.361
42.0742,207.779
42.5914,211.19
43.1086,214.593
43.6258,217.988
44.143,221.371
44.6602,224.744
45.1774,228.107
45.6946,231.459
46.2117,234.801
46.7289,238.134
47.2461,241.452
47.7633,244.755
48.2805,248.04
48.7977,251.305
49.3149,254.553
49.8321,257.784
50.3493,260.998
50.8665,264.195
51.3837,267.376
51.9009,270.539
52.4181,273.687
52.9353,276.813
53.4525,279.919
53.9696,283.007
54.4868,286.079
55.004,289.131
55.5212,292.17
56.0384,295.19
56.5556,298.196
57.0728,301.186
57.59,304.16
58.1072,307.12
58.6244,310.067
59.1416,312.998
59.6588,315.907
60.176,318.801
60.6932,321.683
61.2104,324.552
61.7275,327.409
62.2447,330.255
62.7619,333.087
63.2791,335.908
63.7963,338.716
64.3135,341.514
64.8307,344.301
65.3479,347.074
65.8651,349.837
66.3823,352.592
66.8995,355.337
67.4167,358.072
67.9339,360.791
68.4511,363.5
68.9683,366.202
69.4854,368.899
70.0026,371.591
70.5198,374.28
71.037,376.946
71.5542,379.605
72.0714,382.253
72.5886,384.894
73.1058,387.522
73.623,390.133
74.1402,392.731
74.6574,394.198
75.1746,396.811
75.6918,399.395
76.209,401.943
76.7262,402.563
77.2433,402.347
77.7605,402.135
77.2419,393.372
76.7233,387.052
76.2047,380.731
75.686,374.4
75.1674,368.064
74.6488,361.722
74.1302,355.375
73.6115,349.026
73.0929,342.682
72.5743,336.344
72.0556,330.008
71.537,323.675
71.0184,317.35
70.4998,311.017
69.9811,304.693
69.4625,298.377
68.9439,292.07
68.4253,285.774
67.9066,279.489
67.388,273.213
66.8694,266.947
66.3508,260.69
65.8321,254.442
65.3135,248.202
64.7949,241.97
64.2762,235.747
63.7576,229.528
63.239,223.312
62.7204,217.089
62.2017,210.869
61.6831,204.649
61.1645,198.429
60.6459,192.209
60.1272,185.989
59.6086,179.775
59.09,173.564
58.5714,167.35
58.0527,161.134
57.5341,154.916
57.0155,148.701
56.4968,142.495
55.9782,136.32
55.4596,130.173
54.941,124.056
54.4223,117.97
53.9037,111.923
53.3851,105.916
52.8665,99.9506
52.3478,94.0246
51.8292,88.1417
51.3106,82.3062
50.792,76.5186
50.2733,70.7815
49.7547,65.093
49.2361,59.4536
48.7174,53.8619
48.1988,48.3178
47.6802,42.8199
47.1616,37.3689
46.6429,31.9631
46.1243,26.6024
45.6057,21.2865
45.0871,16.0176
44.5684,10.7933
44.0498,5.61279
43.5312,0.475867
43.0126,-4.61881
42.4939,-9.67243
41.9753,-14.6876
41.4567,-19.6614
40.938,-24.5948
40.4194,-29.4897
39.9008,-34.3473
39.3822,-39.167
38.8635,-43.9508
38.3449,-48.7008
37.8263,-53.4152
37.3077,-57.9667
36.789,-62.125
36.2704,-65.9171
35.7518,-69.3726
35.2332,-72.5145
34.7145,-75.3645
34.1959,-77.9465
33.6773,-80.2812
33.1586,-82.3804
32.64,-84.265
32.1214,-85.9511
31.6028,-87.5286
31.0841,-89.0739
30.5655,-90.5882
30.0469,-92.0722
29.5283,-93.5268
29.0096,-94.9531
28.491,-96.352
27.9724,-97.7245
27.4538,-99.0712
26.9351,-100.393
26.4165,-101.691
25.8979,-102.965
25.3792,-104.217
24.8606,-105.447
24.342,-106.655
23.8234,-107.843
23.3047,-109.011
22.7861,-110.16
22.2675,-111.29
21.7489,-112.401
21.2302,-113.494
20.7116,-114.573
20.193,-115.635
19.6744,-116.68
19.1557,-117.708
18.6371,-118.721
18.1185,-119.72
17.5998,-120.704
17.0812,-121.675
16.5626,-122.632
16.044,-123.577
15.5253,-124.509
15.0067,-125.429
14.4881,-126.337
13.9695,-127.237
13.4508,-128.127
12.9322,-129.006
12.4136,-129.875
11.895,-130.707
11.3763,-131.527
10.8577,-132.315
10.3391,-133.089
9.82045,-133.837
9.30182,-134.57
8.7832,-135.288
8.26457,-135.984
7.74594,-136.671
7.22732,-137.329
6.70869,-137.979
6.19006,-138.61
5.67144,-139.225
5.15281,-139.839
4.63418,-140.427
4.11556,-141.007
3.59693,-141.574
3.0783,-142.123
2.55968,-142.672
2.04105,-143.206
1.52242,-143.73
1.0038,-144.248
0.485169,-144.748
-0.0334573,-145.249
-0.552084,-145.746
-1.07071,-146.229
-1.58934,-146.703
-2.10796,-147.183
-2.62659,-147.657
-3.14522,-148.117
-3.66384,-148.579
-4.18247,-149.043
-4.7011,-149.501
-5.21972,-149.954
-5.73835,-150.41
-6.25698,-150.863
-6.7756,-151.325
-7.29423,-151.786
-7.81286,-152.24
-8.33148,-152.707
-8.85011,-153.171
-9.36874,-153.644
-9.88736,-154.121
-10.406,-154.596
-10.9246,-155.082
-11.4432,-155.564
-11.9619,-156.063
-12.4805,-156.563
-12.9991,-157.071
-13.5178,-157.59
-14.0364,-158.108
-14.555,-158.643
-15.0736,-159.174
-15.5923,-159.731
-16.1109,-160.285
-16.6295,-160.863
-17.1481,-161.442
-17.6668,-162.018
-18.1854,-162.593
-18.704,-163.164
-19.2226,-163.729
-19.7413,-164.292
-20.2599,-164.853
-20.7785,-165.412
-21.2972,-165.969
-21.8158,-166.525
-22.3344,-167.078
-22.853,-167.629
-23.3717,-168.179
-23.8903,-168.727
-24.4089,-169.273
-24.9275,-169.818
-25.4462,-170.361
-25.9648,-170.899
-26.4834,-171.435
-27.002,-171.969
-27.5207,-172.502
-28.0393,-173.034
-28.5579,-173.564
-29.0766,-174.092
-29.5952,-174.62
-30.1138,-175.146
-30.6324,-175.67
-31.1511,-176.194
-31.6697,-176.716
-32.1883,-177.237
-32.7069,-177.757
-33.2256,-178.275
-33.7442,-178.793
-34.2628,-179.309
-34.7814,-179.825
-35.3001,-180.339
-35.8187,-180.853
-36.3373,-181.37
-36.856,-182.021
-37.3746,-182.853
-37.8932,-183.878
-38.4118,-185.123
-38.9305,-186.595
-39.4491,-188.319
-39.9677,-190.316
-40.4863,-192.607
-41.005,-195.214
-41.5236,-198.164
-42.0422,-201.449
-42.5608,-204.79
-43.0795,-208.122
-43.5981,-211.445
-44.1167,-214.757
-44.6354,-218.06
-45.154,-221.352
-45.6726,-224.632
-46.1912,-227.9
-46.7099,-231.157
-47.2285,-234.402
-47.7471,-237.633
-48.2657,-240.849
-48.7844,-244.047
-49.303,-247.227
-49.8216,-250.391
-50.3402,-253.537
-50.8589,-256.665
-51.3775,-259.778
-51.8961,-262.873
-52.4148,-265.953
-52.9334,-269.015
-53.452,-272.063
-53.9706,-275.093
-54.4893,-278.108
-55.0079,-281.107
-55.5265,-284.09
-56.0451,-287.061
-56.5638,-290.015
-57.0824,-292.956
-57.601,-295.883
-58.1196,-298.796
-58.6383,-301.693
-59.1569,-304.578
-59.6755,-307.45
-60.1942,-310.301
-60.7128,-313.138
-61.2314,-315.963
-61.75,-318.779
-62.2687,-321.585
-62.7873,-324.379
-63.3059,-327.162
-63.8245,-329.935
-64.3432,-332.698
-64.8618,-335.45
-65.3804,-338.19
-65.899,-340.919
-66.4177,-343.639
-66.9363,-346.348
-67.4549,-349.048
-67.9736,-351.74
-68.4922,-354.42
-69.0108,-357.084
-69.5294,-359.74
-70.0481,-362.39
-70.5667,-365.04
-71.0853,-367.683
-71.6039,-370.319
-72.1226,-372.946
-72.6412,-375.565
-73.1598,-378.177
-73.6784,-380.777
-74.1971,-383.37
-74.7157,-385.949
-75.2343,-388.519
-75.753,-391.085
-76.2716,-393.641
-76.7902,-396.194
-77.3088,-398.514
-77.8275,-398.322
-77.1961,-390.668
-76.5648,-383.019
-75.9334,-375.36
-75.302,-367.69
-74.6707,-360.013
-74.0393,-352.331
-73.408,-344.646
-72.7766,-336.964
-72.1453,-329.287
-71.5139,-321.638
-70.8826,-314.003
-70.2512,-306.38
-69.6199,-298.752
-68.9885,-291.14
-68.3572,-283.547
-67.7258,-275.973
-67.0945,-268.422
-66.4631,-260.889
-65.8317,-253.381
-65.2004,-245.898
-64.569,-238.431
-63.9377,-230.98
-63.3063,-223.543
-62.675,-216.116
-62.0436,-208.685
-61.4123,-201.264
-60.7809,-193.848
-60.1496,-186.434
-59.5182,-179.019
-58.8869,-171.602
-58.2555,-164.19
-57.6242,-156.784
-56.9928,-149.376
-56.3614,-141.968
-55.7301,-134.577
-55.0987,-127.218
-54.4674,-119.896
-53.836,-112.616
-53.2047,-105.386
-52.5733,-98.2137
-51.942,-91.1083
-51.3106,-84.0684
-50.6793,-77.0985
-50.0479,-70.1977
-49.4166,-63.3648
-48.7852,-56.6011
-48.1539,-49.906
-47.5225,-43.2755
-46.8911,-36.7123
-46.2598,-30.2139
-45.6284,-23.7845
-44.9971,-17.418
-44.3657,-11.1133
-43.7344,-4.87044
-43.103,1.31026
-42.4717,7.4317
-41.8403,13.4971
-41.209,19.5055
-40.5776,25.4568
-39.9463,31.3535
-39.3149,37.1965
-38.6836,42.9877
-38.0522,48.7289
-37.4208,54.3246
-36.7895,59.3867
-36.1581,63.9125
-35.5268,67.9565
-34.8954,71.558
-34.2641,74.7563
-33.6327,77.5853
-33.0014,80.0805
-32.37,82.2615
-31.7387,84.2081
-31.1073,86.0914
-30.476,87.9295
-29.8446,89.7239
-29.2133,91.4762
-28.5819,93.188
-27.9505,94.8612
-27.3192,96.497
-26.6878,98.0967
-26.0565,99.6617
-25.4251,101.194
-24.7938,102.694
-24.1624,104.163
-23.5311,105.602
-22.8997,107.012
-22.2684,108.394
-21.637,109.749
-21.0057,111.079
-20.3743,112.388
-19.743,113.673
-19.1116,114.936
-18.4802,116.177
-17.8489,117.396
-17.2175,118.595
-16.5862,119.774
-15.9548,120.934
-15.3235,122.075
-14.6921,123.199
-14.0608,124.307
-13.4294,125.403
-12.7981,126.483
-12.1667,127.546
-11.5354,128.561
-10.904,129.552
-10.2727,130.506
-9.6413,131.431
-9.00994,132.33
-8.37859,133.202
-7.74724,134.051
-7.11588,134.87
-6.48453,135.668
-5.85318,136.439
-5.22182,137.192
-4.59047,137.929
-3.95912,138.643
-3.32776,139.339
-2.69641,140.012
-2.06506,140.679
-1.4337,141.323
-0.802351,141.956
-0.170997,142.567
0.460356,143.175
1.09171,143.776
1.72306,144.356
2.35442,144.934
2.98577,145.51
3.61712,146.069
4.24848,146.628
4.87983,147.19
5.51118,147.734
6.14254,148.288
6.77389,148.837
7.40524,149.391
8.0366,149.939
8.66795,150.487
