Top_Displacement_mm,Base_Shear_kN
-32.0216,-237.405
-32.447,-240.351
-32.8724,-243.292
-33.2978,-246.229
-33.7232,-249.159
-34.1486,-252.084
-34.574,-255.001
-34.9994,-257.912
-35.4248,-260.816
-35.8502,-263.714
-36.2756,-266.604
-36.701,-269.487
-37.1264,-272.363
-37.5518,-275.23
-37.9772,-278.09
-38.4026,-280.942
-38.828,-283.786
-39.2534,-286.622
-39.6788,-289.451
-40.1042,-292.27
-40.5296,-295.082
-40.955,-297.884
-41.3804,-300.677
-41.8058,-303.457
-42.2312,-306.227
-42.6566,-308.988
-43.082,-311.74
-43.5074,-314.483
-43.9328,-317.217
-44.3582,-319.942
-44.7836,-322.658
-45.209,-325.364
-45.6344,-328.063
-46.0598,-330.753
-46.4852,-333.435
-46.9106,-336.109
-47.336,-338.774
-47.7614,-341.432
-48.1868,-344.082
-48.6122,-346.724
-49.0376,-349.355
-49.463,-351.977
-49.8884,-354.591
-50.3138,-357.198
-50.7392,-359.798
-51.1646,-362.392
-51.59,-364.979
-52.0154,-367.56
-52.4408,-370.134
-52.8662,-372.701
-53.2916,-375.263
-53.717,-377.82
-54.1424,-380.371
-54.5678,-382.915
-54.9932,-385.454
-55.4186,-387.989
-55.844,-390.518
-56.2694,-393.042
-56.6948,-395.558
-57.1202,-398.067
-57.5456,-400.571
-57.971,-403.071
-58.3964,-405.565
-58.8218,-408.054
-59.2472,-410.541
-59.6726,-413.022
-60.098,-415.501
-60.5234,-417.976
-60.9488,-420.443
-61.3742,-422.908
-61.7996,-425.368
-62.225,-427.825
-62.6504,-430.272
-63.0758,-432.709
-63.5012,-435.132
-63.9266,-436.128
-63.4091,-429.147
-62.8917,-422.158
-62.3743,-415.158
-61.8568,-408.143
-61.3394,-401.114
-60.822,-394.068
-60.3045,-387.007
-59.7871,-379.931
-59.2697,-372.842
-58.7522,-365.742
-58.2348,-358.631
-57.7174,-351.509
-57.1999,-344.377
-56.6825,-337.228
-56.1651,-330.07
-55.6476,-322.903
-55.1302,-315.73
-54.6128,-308.548
-54.0953,-301.36
-53.5779,-294.167
-53.0605,-286.969
-52.543,-279.764
-52.0256,-272.555
-51.5082,-265.341
-50.9907,-258.121
-50.4733,-250.895
-49.9559,-243.662
-49.4384,-236.424
-48.921,-229.178
-48.4036,-221.918
-47.8861,-214.654
-47.3687,-207.379
-46.8513,-200.102
-46.3338,-192.829
-45.8164,-185.564
-45.299,-178.31
-44.7815,-171.071
-44.2641,-163.854
-43.7467,-156.671
-43.2292,-149.518
-42.7118,-142.402
-42.1944,-135.313
-41.6769,-128.256
-41.1595,-121.239
-40.6421,-114.259
-40.1246,-107.322
-39.6072,-100.427
-39.0898,-93.5804
-38.5723,-86.7799
-38.0549,-80.0303
-37.5375,-73.3332
-37.02,-66.6897
-36.5026,-60.1023
-35.9852,-53.5707
-35.4677,-47.0961
-34.9503,-40.6772
-34.4329,-34.3152
-33.9154,-28.01
-33.398,-21.7601
-32.8806,-15.5664
-32.3631,-9.43114
-31.8457,-3.35441
-31.3283,2.66582
-30.8108,8.62743
-30.2934,14.528
-29.776,20.3645
-29.2585,26.1403
-28.7411,31.86
-28.2237,37.5234
-27.7062,43.1279
-27.1888,48.6737
-26.6714,54.1637
-26.1539,59.5997
-25.6365,64.983
-25.1191,70.3152
-24.6016,75.581
-24.0842,80.5603
-23.5668,85.1927
-23.0493,89.5035
-22.5319,93.5077
-22.0145,97.2227
-21.497,100.662
-20.9796,103.854
-20.4622,106.803
-19.9447,109.524
-19.4273,112.033
-18.9099,114.342
-18.3924,116.464
-17.875,118.445
-17.3576,120.382
-16.8401,122.277
-16.3227,124.132
-15.8053,125.947
-15.2878,127.728
-14.7704,129.473
-14.253,131.183
-13.7355,132.858
-13.2181,134.501
-12.7007,136.111
-12.1832,137.691
-11.6658,139.242
-11.1484,140.767
-10.6309,142.267
-10.1135,143.739
-9.59608,145.186
-9.07864,146.608
-8.56121,148.004
-8.04378,149.38
-7.52634,150.737
-7.00891,152.073
-6.49148,153.387
-5.97404,154.663
-5.45661,155.899
-4.93918,157.104
-4.42174,158.269
-3.90431,159.396
-3.38688,160.491
-2.86944,161.563
-2.35201,162.598
-1.83458,163.608
-1.31714,164.592
-0.799711,165.552
-0.282277,166.492
0.235156,167.403
0.752589,168.302
1.27002,169.18
1.78746,170.037
2.30489,170.884
2.82232,171.713
3.33976,172.525
3.85719,173.334
4.37462,174.12
4.89206,174.906
5.40949,175.677
5.92692,176.442
6.44436,177.204
6.96179,177.953
7.47922,178.702
7.99666,179.45
8.51409,180.189
9.03152,180.933
9.54896,181.676
10.0664,182.421
10.5838,183.167
11.1013,183.919
11.6187,184.68
12.1361,185.441
12.6536,186.21
13.171,186.998
13.6884,187.796
14.2059,188.598
14.7233,189.414
15.2407,190.224
15.7582,191.029
16.2756,191.829
16.793,192.618
17.3105,193.401
17.8279,194.179
18.3453,194.953
18.8628,195.723
19.3802,196.488
19.8976,197.246
20.4151,197.998
20.9325,198.745
21.4499,199.489
21.9674,200.229
22.4848,200.966
23.0022,201.699
23.5197,202.429
24.0371,203.154
24.5545,203.873
25.072,204.589
25.5894,205.302
26.1068,206.012
26.6243,206.72
27.1417,207.536
27.6591,208.514
28.1766,209.671
28.694,211.022
29.2114,212.573
29.7289,214.351
30.2463,216.363
30.7637,218.635
31.2812,221.181
31.7986,224.02
32.316,227.175
32.8335,230.63
33.3509,234.136
33.8683,237.634
34.3858,241.124
34.9032,244.603
35.4206,248.075
35.9381,251.535
36.4555,254.985
36.9729,258.427
37.4904,261.861
38.0078,265.288
38.5252,268.706
39.0427,272.115
39.5601,275.516
40.0775,278.909
40.595,282.292
41.1124,285.665
41.6298,289.028
42.1473,292.382
42.6647,295.724
43.1821,299.055
43.6996,302.374
44.217,305.677
44.7344,308.968
45.2519,312.247
45.7693,315.513
46.2867,318.767
46.8042,322.01
47.3216,325.24
47.839,328.458
48.3565,331.665
48.8739,334.859
49.3913,338.042
49.9088,341.214
50.4262,344.375
50.9436,347.526
51.4611,350.667
51.9785,353.796
52.4959,356.911
53.0134,360.017
53.5308,363.114
54.0482,366.201
54.5657,369.28
55.0831,372.35
55.6005,375.412
56.118,378.466
56.6354,381.512
57.1528,384.551
57.6703,387.582
58.1877,390.605
58.7051,393.621
59.2226,396.631
59.74,399.636
60.2574,402.635
60.7749,405.621
61.2923,408.598
61.8097,411.571
62.3272,414.531
62.8446,417.485
63.362,420.432
63.8795,423.375
64.3969,426.314
64.9143,429.247
65.4318,430.463
65.9492,430.441
66.4666,430.414
66.9841,428.173
67.5015,428.112
68.0189,428.074
68.5364,425.889
69.0538,425.845
69.5712,425.808
70.0887,425.772
70.6061,423.68
71.1235,423.643
71.641,423.61
72.1584,423.581
72.6758,421.578
73.1933,421.56
73.7107,421.547
74.2281,421.54
74.7456,421.542
75.263,419.666
75.7804,419.693
76.2979,419.713
76.8153,419.734
77.3327,419.766
77.8502,418.013
77.3292,408.692
76.8083,401.702
76.2873,394.695
75.7664,387.67
75.2455,380.626
74.7245,373.564
74.2036,366.485
73.6826,359.389
73.1617,352.273
72.6408,345.143
72.1198,337.995
71.5989,330.832
71.0779,323.653
70.557,316.461
70.0361,309.256
69.5151,302.041
68.9942,294.815
68.4732,287.58
67.9523,280.336
67.4314,273.085
66.9104,265.827
66.3895,258.565
65.8685,251.296
65.3476,244.024
64.8267,236.754
64.3057,229.49
63.7848,222.237
63.2638,215
62.7429,207.78
62.222,200.585
61.701,193.42
61.1801,186.287
60.6591,179.193
60.1382,172.136
59.6173,165.117
59.0963,158.141
58.5754,151.213
58.0544,144.331
57.5335,137.499
57.0126,130.718
56.4916,123.991
55.9707,117.321
55.4497,110.708
54.9288,104.155
54.4079,97.6654
53.8869,91.2391
53.366,84.8791
52.845,78.5876
52.3241,72.3637
51.8032,66.2085
51.2822,60.1231
50.7613,54.1065
50.2403,48.1591
49.7194,42.2804
49.1985,36.4701
48.6775,30.7274
48.1566,25.0531
47.6356,19.4477
47.1147,13.913
46.5938,8.4487
46.0728,3.05074
45.5519,-2.28327
45.0309,-7.55073
44.51,-12.752
43.9891,-17.8882
43.4681,-22.9608
42.9472,-27.9706
42.4262,-32.919
41.9053,-37.8084
41.3844,-42.64
40.8634,-47.4159
40.3425,-52.1374
39.8215,-56.8067
39.3006,-61.4217
38.7797,-65.9858
38.2587,-70.502
37.7378,-74.9719
37.2168,-79.3962
36.6959,-83.7765
36.175,-88.115
35.654,-92.4119
35.1331,-96.6677
34.6121,-100.69
34.0912,-104.387
33.5703,-107.783
33.0493,-110.897
32.5284,-113.748
32.0074,-116.357
31.4865,-118.742
30.9656,-120.91
30.4446,-122.883
29.9237,-124.674
29.4027,-126.292
28.8818,-127.769
28.3609,-129.204
27.8399,-130.606
27.319,-131.977
26.798,-133.318
26.2771,-134.629
25.7562,-135.912
25.2352,-137.168
24.7143,-138.398
24.1933,-139.602
23.6724,-140.782
23.1515,-141.94
22.6305,-143.076
22.1096,-144.191
21.5886,-145.284
21.0677,-146.356
20.5468,-147.408
20.0258,-148.442
19.5049,-149.456
18.9839,-150.453
18.463,-151.432
17.9421,-152.393
17.4211,-153.338
16.9002,-154.269
16.3792,-155.187
15.8583,-156.091
15.3374,-156.98
14.8164,-157.856
14.2955,-158.719
13.7745,-159.569
13.2536,-160.406
12.7327,-161.231
12.2117,-162.05
11.6908,-162.858
11.1698,-163.655
10.6489,-164.441
10.128,-165.217
9.60702,-165.984
9.08608,-166.742
8.56514,-167.489
8.0442,-168.218
7.52326,-168.932
7.00232,-169.628
6.48138,-170.314
5.96044,-170.986
5.4395,-171.651
4.91856,-172.298
4.39762,-172.935
3.87668,-173.565
3.35574,-174.184
2.8348,-174.797
2.31386,-175.395
1.79292,-175.991
1.27198,-176.583
0.751036,-177.161
0.230096,-177.737
-0.290844,-178.312
-0.811784,-178.875
-1.33272,-179.439
-1.85366,-180.001
-2.3746,-180.556
-2.89554,-181.114
-3.41648,-181.667
-3.93742,-182.223
-4.45836,-182.779
-4.9793,-183.33
-5.50024,-183.889
-6.02118,-184.447
-6.54212,-185.014
-7.06306,-185.578
-7.584,-186.15
-8.10494,-186.729
-8.62588,-187.314
-9.14682,-187.912
-9.66776,-188.512
-10.1887,-189.124
-10.7096,-189.752
-11.2306,-190.391
-11.7515,-191.043
-12.2725,-191.713
-12.7934,-192.398
-13.3143,-193.101
-13.8353,-193.824
-14.3562,-194.566
-14.8772,-195.305
-15.3981,-196.042
-15.919,-196.772
-16.44,-197.5
-16.9609,-198.225
-17.4819,-198.949
-18.0028,-199.67
-18.5237,-200.389
-19.0447,-201.107
-19.5656,-201.823
-20.0866,-202.535
-20.6075,-203.243
-21.1284,-203.95
-21.6494,-204.655
-22.1703,-205.359
-22.6913,-206.061
-23.2122,-206.761
-23.7331,-207.461
-24.2541,-208.159
-24.775,-208.855
-25.296,-209.551
-25.8169,-210.318
-26.3378,-211.249
-26.8588,-212.357
-27.3797,-213.656
-27.9007,-215.164
-28.4216,-216.894
-28.9425,-218.865
-29.4635,-221.09
-29.9844,-223.59
-30.5054,-226.379
-31.0263,-229.472
-31.5472,-232.893
-32.0682,-236.466
-32.5891,-240.029
-33.1101,-243.578
-33.631,-247.121
-34.1519,-250.656
-34.6729,-254.183
-35.1938,-257.704
-35.7148,-261.216
-36.2357,-264.721
-36.7566,-268.217
-37.2776,-271.699
-37.7985,-275.17
-38.3195,-278.631
-38.8404,-282.08
-39.3613,-285.518
-39.8823,-288.945
-40.4032,-292.361
-40.9242,-295.763
-41.4451,-299.151
-41.966,-302.529
-42.487,-305.894
-43.0079,-309.245
-43.5289,-312.584
-44.0498,-315.909
-44.5707,-319.221
-45.0917,-322.521
-45.6126,-325.809
-46.1336,-329.083
-46.6545,-332.346
-47.1754,-335.598
-47.6964,-338.837
-48.2173,-342.065
-48.7383,-345.282
-49.2592,-348.483
-49.7801,-351.672
-50.3011,-354.851
-50.822,-358.018
-51.343,-361.176
-51.8639,-364.324
-52.3848,-367.463
-52.9058,-370.592
-53.4267,-373.713
-53.9477,-376.825
-54.4686,-379.928
-54.9895,-383.023
-55.5105,-386.111
-56.0314,-389.191
-56.5524,-392.263
-57.0733,-395.329
-57.5942,-398.382
-58.1152,-401.428
-58.6361,-404.466
-59.1571,-407.497
-59.678,-410.524
-60.1989,-413.544
-60.7199,-416.558
-61.2408,-419.566
-61.7618,-422.568
-62.2827,-425.563
-62.8036,-428.553
-63.3246,-431.536
-63.8455,-434.114
-64.3665,-434.092
-64.8874,-434.056
-65.4083,-431.715
-65.9293,-431.667
-66.4502,-431.623
-66.9712,-431.58
-67.4921,-429.307
-68.013,-429.26
-68.534,-429.217
-69.0549,-427.033
-69.5759,-426.998
-70.0968,-426.969
-70.6177,-426.946
-71.1387,-424.867
-71.6596,-424.857
-72.1806,-424.852
-72.7015,-424.848
-73.2224,-422.877
-73.7434,-422.889
-74.2643,-422.905
-74.7853,-422.913
-75.3062,-422.914
-75.8271,-421.031
-76.3481,-421.046
-76.869,-421.065
-77.39,-421.069
-77.9109,-421.074
-78.4318,-419.285
-77.9147,-408.709
-77.3975,-401.941
-76.8803,-395.162
-76.3631,-388.363
-75.8459,-381.543
-75.3287,-374.704
-74.8115,-367.848
-74.2943,-360.976
-73.7771,-354.09
-73.2599,-347.188
-72.7427,-340.275
-72.2255,-333.349
-71.7083,-326.409
-71.1911,-319.459
-70.6739,-312.499
-70.1568,-305.528
-69.6396,-298.55
-69.1224,-291.566
-68.6052,-284.573
-68.088,-277.576
-67.5708,-270.573
-67.0536,-263.567
-66.5364,-256.559
-66.0192,-249.548
-65.502,-242.538
-64.9848,-235.534
-64.4676,-228.537
-63.9504,-221.552
-63.4332,-214.58
-62.916,-207.622
-62.3989,-200.681
-61.8817,-193.763
-61.3645,-186.874
-60.8473,-180.022
-60.3301,-173.21
-59.8129,-166.439
-59.2957,-159.705
-58.7785,-153.013
-58.2613,-146.367
-57.7441,-139.768
-57.2269,-133.214
-56.7097,-126.711
-56.1925,-120.26
-55.6753,-113.863
-55.1581,-107.519
-54.641,-101.232
-54.1238,-95.0047
-53.6066,-88.8353
-53.0894,-82.7268
-52.5722,-76.6817
-52.055,-70.6985
-51.5378,-64.7788
-51.0206,-58.9227
-50.5034,-53.1298
-49.9862,-47.3999
-49.469,-41.7329
-48.9518,-36.1281
-48.4346,-30.5849
-47.9174,-25.1026
-47.4002,-19.6805
-46.8831,-14.3181
-46.3659,-9.01619
-45.8487,-3.7735
-45.3315,1.40894
-44.8143,6.52997
-44.2971,11.5909
-43.7799,16.595
-43.2627,21.5442
-42.7455,26.4369
-42.2283,31.2733
-41.7111,36.0544
-41.1939,40.7826
-40.6767,45.4593
-40.1595,50.0861
-39.6423,54.6642
-39.1252,59.1946
-38.608,63.6783
-38.0908,68.1172
-37.5736,72.5127
-37.0564,76.8657
-36.5392,81.1771
-36.022,85.4487
-35.5048,89.6743
-34.9876,93.6562
-34.4704,97.3178
-33.9532,100.688
-33.436,103.784
-32.9188,106.624
-32.4016,109.227
-31.8844,111.611
-31.3673,113.786
-30.8501,115.769
-30.3329,117.573
-29.8157,119.209
-29.2985,120.705
-28.7813,122.153
-28.2641,123.569
-27.7469,124.954
-27.2297,126.309
-26.7125,127.635
-26.1953,128.933
-25.6781,130.204
-25.1609,131.449
-24.6437,132.668
-24.1265,133.863
-23.6094,135.034
-23.0922,136.182
-22.575,137.308
-22.0578,138.413
-21.5406,139.497
-21.0234,140.561
-20.5062,141.605
-19.989,142.632
-19.4718,143.642
-18.9546,144.634
-18.4374,145.61
-17.9202,146.569
-17.403,147.512
-16.8858,148.439
-16.3686,149.352
-15.8515,150.25
-15.3343,151.134
-14.8171,152.004
-14.2999,152.862
-13.7827,153.706
-13.2655,154.541
-12.7483,155.364
-12.2311,156.176
-11.7139,156.977
-11.1967,157.766
-10.6795,158.545
-10.1623,159.314
-9.64513,160.072
-9.12794,160.821
-8.61074,161.555
-8.09355,162.274
-7.57636,162.979
-7.05916,163.665
-6.54197,164.342
-6.02478,164.997
-5.50758,165.644
-4.99039,166.276
-4.4732,166.9
-3.956,167.516
-3.43881,168.113
-2.92162,168.703
-2.40442,169.284
-1.88723,169.85
-1.37004,170.416
-0.852844,170.972
-0.335651,171.515
0.181543,172.052
0.698736,172.583
1.21593,173.107
1.73312,173.625
2.25032,174.139
2.76751,174.642
3.2847,175.141
3.8019,175.639
4.31909,176.133
4.83628,176.617
5.35348,177.1
5.87067,177.581
6.38786,178.058
6.90506,178.532
7.42225,179.004
7.93944,179.472
8.45664,179.937
8.97383,180.408
9.49102,180.876
10.0082,181.335
10.5254,181.803
11.0426,182.267
11.5598,182.732
12.077,183.202
12.5942,183.67
13.1114,184.141
13.6286,184.611
14.1458,185.083
14.663,185.56
15.1801,186.038
15.6973,186.526
16.2145,187.013
16.7317,187.51
17.2489,188.003
17.7661,188.494
18.2833,188.982
18.8005,189.468
19.3177,189.953
19.8349,190.435
20.3521,190.916
20.8693,191.395
21.3865,191.871
21.9037,192.342
22.4209,192.812
22.938,193.281
23.4552,193.747
23.9724,194.213
24.4896,194.676
25.0068,195.139
25.524,195.599
26.0412,196.059
26.5584,196.517
27.0756,196.974
27.5928,197.429
28.11,197.881
28.6272,198.331
29.1444,198.78
29.6616,199.228
30.1788,199.674
30.6959,200.12
31.2131,200.565
31.7303,201.008
32.2475,201.451
32.7647,201.893
33.2819,202.335
33.7991,202.775
34.3163,203.215
34.8335,203.654
35.3507,204.092
35.8679,204.53
36.3851,204.969
36.9023,205.517
37.4195,206.215
37.9367,207.074
38.4538,208.107
38.971,209.337
39.4882,210.775
40.0054,212.44
40.5226,214.349
41.0398,216.523
41.557,218.986
42.0742,221.756
42.5914,224.674
43.1086,227.587
43.6258,230.498
44.143,233.405
44.6602,236.308
45.1774,239.207
45.6946,242.104
46.2117,244.996
46.7289,247.883
47.2461,250.765
47.7633,253.643
48.2805,256.516
48.7977,259.386
49.3149,262.249
49.8321,265.108
50.3493,267.963
50.8665,270.814
51.3837,273.661
51.9009,276.505
52.4181,279.345
52.9353,282.181
53.4525,285.012
53.9696,287.838
54.4868,290.66
55.004,293.476
55.5212,296.287
56.0384,299.093
56.5556,301.894
57.0728,304.69
57.59,307.481
58.1072,310.266
58.6244,313.047
59.1416,315.822
59.6588,318.592
60.176,321.356
60.6932,324.113
61.2104,326.864
61.7275,329.608
62.2447,332.346
62.7619,335.078
63.2791,337.803
63.7963,340.52
64.3135,343.231
64.8307,345.938
65.3479,348.638
65.8651,351.333
66.3823,354.023
66.8995,356.708
67.4167,359.388
67.9339,362.063
68.4511,364.734
68.9683,367.399
69.4854,370.06
70.0026,372.717
70.5198,375.369
71.037,378.017
71.5542,380.662
72.0714,383.302
72.5886,385.94
73.1058,388.572
73.623,391.199
74.1402,393.823
74.6574,396.446
75.1746,399.056
75.6918,401.662
76.209,404.265
76.7262,406.864
77.2433,409.443
77.7605,410.678
77.2419,402.377
76.7233,395.555
76.2047,388.726
75.686,381.88
75.1674,375.015
74.6488,368.132
74.1302,361.231
73.6115,354.314
73.0929,347.379
72.5743,340.431
72.0556,333.464
71.537,326.48
71.0184,319.482
70.4998,312.472
69.9811,305.447
69.4625,298.413
68.9439,291.368
68.4253,284.314
67.9066,277.25
67.388,270.178
66.8694,263.099
66.3508,256.015
65.8321,248.928
65.3135,241.846
64.7949,234.769
64.2762,227.7
63.7576,220.642
63.239,213.597
62.7204,206.568
62.2017,199.564
61.6831,192.59
61.1645,185.648
60.6459,178.739
60.1272,171.866
59.6086,165.03
59.09,158.237
58.5714,151.486
58.0527,144.782
57.5341,138.125
57.0155,131.514
56.4968,124.955
55.9782,118.45
55.4596,111.998
54.941,105.601
54.4223,99.2634
53.9037,92.9847
53.3851,86.7673
52.8665,80.6138
52.3478,74.5229
51.8292,68.4957
51.3106,62.5334
50.792,56.6363
50.2733,50.803
49.7547,45.0343
49.2361,39.3292
48.7174,33.6875
48.1988,28.1088
47.6802,22.5954
47.1616,17.1484
46.6429,11.7671
46.1243,6.44822
45.6057,1.19093
45.0871,-4.00376
44.5684,-9.13485
44.0498,-14.2052
43.5312,-19.2166
43.0126,-24.1698
42.4939,-29.0647
41.9753,-33.9029
41.4567,-38.6862
40.938,-43.4157
40.4194,-48.0936
39.9008,-52.7207
39.3822,-57.2991
38.8635,-61.8297
38.3449,-66.3143
37.8263,-70.7534
37.3077,-75.1487
36.789,-79.5013
36.2704,-83.8124
35.7518,-88.084
35.2332,-92.2812
34.7145,-96.1838
34.1959,-99.7678
33.6773,-103.062
33.1586,-106.083
32.64,-108.85
32.1214,-111.383
31.6028,-113.696
31.0841,-115.806
30.5655,-117.721
30.0469,-119.46
29.5283,-121.035
29.0096,-122.502
28.491,-123.935
27.9724,-125.337
27.4538,-126.707
26.9351,-128.047
26.4165,-129.358
25.8979,-130.641
25.3792,-131.896
24.8606,-133.126
24.342,-134.33
23.8234,-135.509
23.3047,-136.664
22.7861,-137.797
22.2675,-138.907
21.7489,-139.996
21.2302,-141.064
20.7116,-142.112
20.193,-143.141
19.6744,-144.153
19.1557,-145.147
18.6371,-146.124
18.1185,-147.083
17.5998,-148.026
17.0812,-148.953
16.5626,-149.865
16.044,-150.761
15.5253,-151.643
15.0067,-152.511
14.4881,-153.365
13.9695,-154.206
13.4508,-155.035
12.9322,-155.854
12.4136,-156.661
11.895,-157.456
11.3763,-158.24
10.8577,-159.013
10.3391,-159.775
9.82045,-160.527
9.30182,-161.269
8.7832,-161.994
8.26457,-162.704
7.74594,-163.4
7.22732,-164.077
6.70869,-164.745
6.19006,-165.391
5.67144,-166.031
5.15281,-166.653
4.63418,-167.267
4.11556,-167.873
3.59693,-168.462
3.0783,-169.044
2.55968,-169.612
2.04105,-170.169
1.52242,-170.722
1.0038,-171.266
0.485169,-171.799
-0.0334573,-172.326
-0.552084,-172.842
-1.07071,-173.352
-1.58934,-173.86
-2.10796,-174.362
-2.62659,-174.85
-3.14522,-175.334
-3.66384,-175.82
-4.18247,-176.301
-4.7011,-176.77
-5.21972,-177.236
-5.73835,-177.704
-6.25698,-178.169
-6.7756,-178.625
-7.29423,-179.08
-7.81286,-179.535
-8.33148,-179.986
-8.85011,-180.438
-9.36874,-180.89
-9.88736,-181.334
-10.406,-181.782
-10.9246,-182.231
-11.4432,-182.677
-11.9619,-183.131
-12.4805,-183.581
-12.9991,-184.03
-13.5178,-184.485
-14.0364,-184.937
-14.555,-185.4
-15.0736,-185.861
-15.5923,-186.331
-16.1109,-186.799
-16.6295,-187.271
-17.1481,-187.747
-17.6668,-188.22
-18.1854,-188.691
-18.704,-189.16
-19.2226,-189.626
-19.7413,-190.091
-20.2599,-190.553
-20.7785,-191.013
-21.2972,-191.468
-21.8158,-191.921
-22.3344,-192.372
-22.853,-192.821
-23.3717,-193.268
-23.8903,-193.713
-24.4089,-194.157
-24.9275,-194.599
-25.4462,-195.039
-25.9648,-195.478
-26.4834,-195.915
-27.002,-196.351
-27.5207,-196.784
-28.0393,-197.215
-28.5579,-197.643
-29.0766,-198.07
-29.5952,-198.496
-30.1138,-198.92
-30.6324,-199.344
-31.1511,-199.765
-31.6697,-200.186
-32.1883,-200.606
-32.7069,-201.024
-33.2256,-201.442
-33.7442,-201.858
-34.2628,-202.273
-34.7814,-202.688
-35.3001,-203.101
-35.8187,-203.514
-36.3373,-203.925
-36.856,-204.365
-37.3746,-204.937
-37.8932,-205.666
-38.4118,-206.564
-38.9305,-207.64
-39.4491,-208.92
-39.9677,-210.413
-40.4863,-212.139
-41.005,-214.115
-41.5236,-216.368
-42.0422,-218.91
-42.5608,-221.742
-43.0795,-224.626
-43.5981,-227.506
-44.1167,-230.382
-44.6354,-233.254
-45.154,-236.123
-45.6726,-238.987
-46.1912,-241.847
-46.7099,-244.702
-47.2285,-247.555
-47.7471,-250.401
-48.2657,-253.244
-48.7844,-256.081
-49.303,-258.914
-49.8216,-261.744
-50.3402,-264.568
-50.8589,-267.39
-51.3775,-270.208
-51.8961,-273.021
-52.4148,-275.83
-52.9334,-278.635
-53.452,-281.433
-53.9706,-284.227
-54.4893,-287.014
-55.0079,-289.797
-55.5265,-292.574
-56.0451,-295.345
-56.5638,-298.111
-57.0824,-300.871
-57.601,-303.626
-58.1196,-306.374
-58.6383,-309.117
-59.1569,-311.853
-59.6755,-314.583
-60.1942,-317.306
-60.7128,-320.022
-61.2314,-322.732
-61.75,-325.435
-62.2687,-328.132
-62.7873,-330.821
-63.3059,-333.503
-63.8245,-336.178
-64.3432,-338.848
-64.8618,-341.512
-65.3804,-344.17
-65.899,-346.823
-66.4177,-349.466
-66.9363,-352.103
-67.4549,-354.734
-67.9736,-357.36
-68.4922,-359.98
-69.0108,-362.593
-69.5294,-365.202
-70.0481,-367.806
-70.5667,-370.405
-71.0853,-372.999
-71.6039,-375.589
-72.1226,-378.173
-72.6412,-380.752
-73.1598,-383.326
-73.6784,-385.897
-74.1971,-388.463
-74.7157,-391.023
-75.2343,-393.578
-75.753,-396.13
-76.2716,-398.677
-76.7902,-401.214
-77.3088,-403.744
-77.8275,-406.248
-77.1961,-398.066
-76.5648,-389.839
-75.9334,-381.595
-75.302,-373.31
-74.6707,-365.009
-74.0393,-356.682
-73.408,-348.334
-72.7766,-339.966
-72.1453,-331.577
-71.5139,-323.169
-70.8826,-314.745
-70.2512,-306.307
-69.6199,-297.855
-68.9885,-289.392
-68.3572,-280.919
-67.7258,-272.439
-67.0945,-263.951
-66.4631,-255.458
-65.8317,-246.963
-65.2004,-238.469
-64.569,-229.984
-63.9377,-221.513
-63.3063,-213.064
-62.675,-204.634
-62.0436,-196.237
-61.4123,-187.886
-60.7809,-179.587
-60.1496,-171.349
-59.5182,-163.163
-58.8869,-155.04
-58.2555,-146.983
-57.6242,-138.995
-56.9928,-131.076
-56.3614,-123.233
-55.7301,-115.467
-55.0987,-107.783
-54.4674,-100.181
-53.836,-92.6655
-53.2047,-85.2371
-52.5733,-77.9014
-51.942,-70.6564
-51.3106,-63.505
-50.6793,-56.4464
-50.0479,-49.4808
-49.4166,-42.6077
-48.7852,-35.8249
-48.1539,-29.1324
-47.5225,-22.5291
-46.8911,-16.0126
-46.2598,-9.58429
-45.6284,-3.24527
-44.9971,3.00556
-44.3657,9.1678
-43.7344,15.2472
-43.103,21.2458
-42.4717,27.1603
-41.8403,32.9926
-41.209,38.7467
-40.5776,44.4251
-39.9463,50.0305
-39.3149,55.5655
-38.6836,61.0313
-38.0522,66.4309
-37.4208,71.7669
-36.7895,77.0413
-36.1581,82.2553
-35.5268,87.4039
-34.8954,92.2014
-34.2641,96.5332
-33.6327,100.44
-33.0014,103.956
-32.37,107.119
-31.7387,109.954
-31.1073,112.488
-30.476,114.749
-29.8446,116.753
-29.2133,118.557
-28.5819,120.297
-27.9505,121.99
-27.3192,123.639
-26.6878,125.244
-26.0565,126.808
-25.4251,128.332
-24.7938,129.819
-24.1624,131.268
-23.5311,132.682
-22.8997,134.063
-22.2684,135.411
-21.637,136.728
-21.0057,138.016
-20.3743,139.275
-19.743,140.509
-19.1116,141.717
-18.4802,142.899
-17.8489,144.056
-17.2175,145.19
-16.5862,146.302
-15.9548,147.391
-15.3235,148.459
-14.6921,149.507
-14.0608,150.535
-13.4294,151.547
-12.7981,152.542
-12.1667,153.521
-11.5354,154.482
-10.904,155.427
-10.2727,156.357
-9.6413,157.271
-9.00994,158.171
-8.37859,159.043
-7.74724,159.9
-7.11588,160.729
-6.48453,161.541
-5.85318,162.327
-5.22182,163.097
-4.59047,163.848
-3.95912,164.587
-3.32776,165.304
-2.69641,166.01
-2.06506,166.692
-1.4337,167.369
-0.802351,168.032
-0.170997,168.681
0.460356,169.321
1.09171,169.945
1.72306,170.565
2.35442,171.177
2.98577,171.77
3.61712,172.364
4.24848,172.953
