Top_Displacement_mm,Base_Shear_kN
-30.7454,-447.593
-31.1708,-451.475
-31.5962,-455.322
-32.0216,-459.133
-32.447,-462.907
-32.8724,-466.653
-33.2978,-470.376
-33.7232,-474.067
-34.1486,-477.735
-34.574,-481.373
-34.9994,-484.974
-35.4248,-488.533
-35.8502,-492.058
-36.2756,-495.551
-36.701,-499.012
-37.1264,-502.426
-37.5518,-505.806
-37.9772,-509.156
-38.4026,-512.453
-38.828,-515.695
-39.2534,-518.905
-39.6788,-522.073
-40.1042,-525.2
-40.5296,-528.291
-40.955,-531.345
-41.3804,-534.364
-41.8058,-537.348
-42.2312,-540.292
-42.6566,-543.199
-43.082,-546.051
-43.5074,-548.862
-43.9328,-551.636
-44.3582,-554.376
-44.7836,-557.079
-45.209,-559.748
-45.6344,-562.379
-46.0598,-564.971
-46.4852,-567.528
-46.9106,-570.044
-47.336,-572.499
-47.7614,-574.918
-48.1868,-577.3
-48.6122,-579.647
-49.0376,-581.958
-49.463,-584.231
-49.8884,-586.464
-50.3138,-588.66
-50.7392,-590.821
-51.1646,-592.946
-51.59,-595.037
-52.0154,-597.092
-52.4408,-599.113
-52.8662,-601.1
-53.2916,-603.053
-53.717,-604.966
-54.1424,-606.846
-54.5678,-608.692
-54.9932,-610.505
-55.4186,-612.285
-55.844,-614.032
-56.2694,-615.746
-56.6948,-617.425
-57.1202,-619.071
-57.5456,-620.681
-57.971,-622.254
-58.3964,-623.795
-58.8218,-625.308
-59.2472,-626.791
-59.6726,-628.242
-60.098,-629.663
-60.5234,-631.052
-60.9488,-632.408
-61.3742,-633.733
-61.7996,-635.016
-62.225,-636.266
-62.6504,-637.484
-63.0758,-638.67
-63.5012,-639.824
-63.9266,-640.947
-63.4091,-632.521
-62.8917,-624.084
-62.3743,-615.64
-61.8568,-607.188
-61.3394,-598.732
-60.822,-590.27
-60.3045,-581.807
-59.7871,-573.342
-59.2697,-564.875
-58.7522,-556.408
-58.2348,-547.943
-57.7174,-539.477
-57.1999,-531.014
-56.6825,-522.55
-56.1651,-514.087
-55.6476,-505.626
-55.1302,-497.165
-54.6128,-488.704
-54.0953,-480.244
-53.5779,-471.785
-53.0605,-463.328
-52.543,-454.871
-52.0256,-446.418
-51.5082,-437.967
-50.9907,-429.519
-50.4733,-421.072
-49.9559,-412.628
-49.4384,-404.187
-48.921,-395.752
-48.4036,-387.321
-47.8861,-378.896
-47.3687,-370.477
-46.8513,-362.065
-46.3338,-353.659
-45.8164,-345.262
-45.299,-336.876
-44.7815,-328.501
-44.2641,-320.141
-43.7467,-311.796
-43.2292,-303.469
-42.7118,-295.162
-42.1944,-286.876
-41.6769,-278.616
-41.1595,-270.385
-40.6421,-262.185
-40.1246,-254.019
-39.6072,-245.923
-39.0898,-237.913
-38.5723,-229.955
-38.0549,-222.056
-37.5375,-214.219
-37.02,-206.446
-36.5026,-198.742
-35.9852,-191.113
-35.4677,-183.563
-34.9503,-176.094
-34.4329,-168.801
-33.9154,-161.642
-33.398,-154.569
-32.8806,-147.581
-32.3631,-140.713
-31.8457,-133.969
-31.3283,-127.373
-30.8108,-120.916
-30.2934,-114.659
-29.776,-108.572
-29.2585,-102.668
-28.7411,-96.9153
-28.2237,-91.3689
-27.7062,-85.9847
-27.1888,-80.7364
-26.6714,-75.6852
-26.1539,-70.8135
-25.6365,-66.0796
-25.1191,-61.4513
-24.6016,-56.9477
-24.0842,-52.6318
-23.5668,-48.4205
-23.0493,-44.3689
-22.5319,-40.4292
-22.0145,-36.5886
-21.497,-32.8571
-20.9796,-29.225
-20.4622,-25.6889
-19.9447,-22.2761
-19.4273,-18.991
-18.9099,-15.8299
-18.3924,-12.7624
-17.875,-9.82686
-17.3576,-6.96829
-16.8401,-4.18939
-16.3227,-1.49512
-15.8053,1.10351
-15.2878,3.62038
-14.7704,6.00326
-14.253,8.24249
-13.7355,10.3965
-13.2181,12.4397
-12.7007,14.3876
-12.1832,16.2411
-11.6658,17.9972
-11.1484,19.6618
-10.6309,21.2456
-10.1135,22.7497
-9.59608,24.1725
-9.07864,25.501
-8.56121,26.7601
-8.04378,27.9407
-7.52634,29.0703
-7.00891,30.1346
-6.49148,31.1472
-5.97404,32.1172
-5.45661,33.0555
-4.93918,33.978
-4.42174,34.8966
-3.90431,35.8353
-3.38688,36.822
-2.86944,37.9013
-2.35201,39.1159
-1.83458,40.5652
-1.31714,42.437
-0.799711,45.232
-0.282277,52.0217
0.235156,62.1744
0.752589,74.0308
1.27002,87.0618
1.78746,97.5636
2.30489,105.538
2.82232,112.715
3.33976,119.567
3.85719,126.289
4.37462,132.987
4.89206,139.695
5.40949,146.44
5.92692,153.213
6.44436,160.012
6.96179,166.849
7.47922,173.715
7.99666,180.609
8.51409,187.54
9.03152,194.494
9.54896,201.471
10.0664,208.464
10.5838,215.452
11.1013,222.427
11.6187,229.388
12.1361,236.348
12.6536,243.302
13.171,250.235
13.6884,257.134
14.2059,263.999
14.7233,270.825
15.2407,277.595
15.7582,284.285
16.2756,290.896
16.793,297.427
17.3105,303.874
17.8279,310.239
18.3453,316.519
18.8628,322.722
19.3802,328.854
19.8976,334.904
20.4151,340.881
20.9325,346.792
21.4499,352.622
21.9674,358.382
22.4848,364.073
23.0022,369.706
23.5197,375.283
24.0371,380.8
24.5545,386.257
25.072,391.648
25.5894,396.972
26.1068,402.233
26.6243,407.438
27.1417,412.577
27.6591,417.65
28.1766,422.663
28.694,427.618
29.2114,432.518
29.7289,437.383
30.2463,442.196
30.7637,446.958
31.2812,451.665
31.7986,456.318
32.316,460.916
32.8335,465.458
33.3509,469.947
33.8683,474.39
34.3858,478.803
34.9032,483.179
35.4206,487.503
35.9381,491.769
36.4555,495.981
36.9729,500.143
37.4904,504.242
38.0078,508.297
38.5252,512.311
39.0427,516.255
39.5601,520.125
40.0775,523.943
40.595,527.697
41.1124,531.391
41.6298,535.031
42.1473,538.625
42.6647,542.168
43.1821,545.653
43.6996,549.062
44.217,552.398
44.7344,555.68
45.2519,558.909
45.7693,562.084
46.2867,565.204
46.8042,568.269
47.3216,571.278
47.839,574.234
48.3565,577.099
48.8739,579.912
49.3913,582.673
49.9088,585.381
50.4262,588.036
50.9436,590.633
51.4611,593.175
51.9785,595.665
52.4959,598.104
53.0134,600.493
53.5308,602.831
54.0482,605.119
54.5657,607.355
55.0831,609.534
55.6005,611.661
56.118,613.737
56.6354,615.763
57.1528,617.741
57.6703,619.676
58.1877,621.564
58.7051,623.401
59.2226,625.183
59.74,626.915
60.2574,628.6
60.7749,630.232
61.2923,631.816
61.8097,633.352
62.3272,634.839
62.8446,636.276
63.362,637.656
63.8795,638.987
64.3969,640.267
64.9143,641.498
65.4318,642.68
65.9492,643.57
66.4666,643.416
66.9841,644.026
67.5015,643.752
68.0189,644.241
68.5364,643.866
69.0538,644.272
69.5712,644.643
70.0887,644.188
70.6061,644.493
71.1235,644.005
71.641,644.267
72.1584,644.513
72.6758,643.978
73.1933,644.19
73.7107,643.631
74.2281,643.817
74.7456,643.992
75.263,643.4
75.7804,643.559
76.2979,643.712
76.8153,643.104
77.3327,643.244
77.8502,643.378
77.3292,635.192
76.8083,626.994
76.2873,618.791
75.7664,610.581
75.2455,602.367
74.7245,594.152
74.2036,585.936
73.6826,577.72
73.1617,569.506
72.6408,561.296
72.1198,553.091
71.5989,544.892
71.0779,536.699
70.557,528.511
70.0361,520.331
69.5151,512.158
68.9942,503.994
68.4732,495.838
67.9523,487.692
67.4314,479.556
66.9104,471.431
66.3895,463.318
65.8685,455.218
65.3476,447.132
64.8267,439.06
64.3057,431.004
63.7848,422.966
63.2638,414.947
62.7429,406.947
62.222,398.966
61.701,391.009
61.1801,383.075
60.6591,375.166
60.1382,367.283
59.6173,359.428
59.0963,351.605
58.5754,343.812
58.0544,336.053
57.5335,328.329
57.0126,320.644
56.4916,312.999
55.9707,305.395
55.4497,297.837
54.9288,290.326
54.4079,282.864
53.8869,275.455
53.366,268.102
52.845,260.864
52.3241,253.696
51.8032,246.594
51.2822,239.562
50.7613,232.603
50.2403,225.72
49.7194,218.915
49.1985,212.192
48.6775,205.549
48.1566,199.035
47.6356,192.654
47.1147,186.41
46.5938,180.251
46.0728,174.178
45.5519,168.208
45.0309,162.328
44.51,156.635
43.9891,151.049
43.4681,145.634
42.9472,140.364
42.4262,135.21
41.9053,130.243
41.3844,125.51
40.8634,120.894
40.3425,116.362
39.8215,112.068
39.3006,107.866
38.7797,103.773
38.2587,99.8335
37.7378,95.9927
37.2168,92.2598
36.6959,88.6207
36.175,85.1095
35.654,81.7084
35.1331,78.4091
34.6121,75.188
34.0912,72.0507
33.5703,68.9879
33.0493,65.9881
32.5284,63.0799
32.0074,60.2831
31.4865,57.5899
30.9656,54.9734
30.4446,52.4209
29.9237,49.9431
29.4027,47.5151
28.8818,45.1302
28.3609,42.8108
27.8399,40.5474
27.319,38.3355
26.798,36.2071
26.2771,34.1764
25.7562,32.1959
25.2352,30.2513
24.7143,28.3405
24.1933,26.4633
23.6724,24.6233
23.1515,22.8154
22.6305,21.0337
22.1096,19.3047
21.5886,17.6533
21.0677,16.0492
20.5468,14.482
20.0258,12.958
19.5049,11.4659
18.9839,10.0597
18.463,8.68868
17.9421,7.34484
17.4211,6.03081
16.9002,4.73671
16.3792,3.49239
15.8583,2.28723
15.3374,1.11027
14.8164,-0.0469866
14.2955,-1.17341
13.7745,-2.26752
13.2536,-3.33986
12.7327,-4.38821
12.2117,-5.42642
11.6908,-6.44245
11.1698,-7.44745
10.6489,-8.43411
10.128,-9.40977
9.60702,-10.3898
9.08608,-11.3687
8.56514,-12.3581
8.0442,-13.3619
7.52326,-14.3833
7.00232,-15.4285
6.48138,-16.5098
5.96044,-17.6375
5.4395,-18.8332
4.91856,-20.1032
4.39762,-21.4904
3.87668,-23.0131
3.35574,-24.7269
2.8348,-26.7175
2.31386,-29.1288
1.79292,-32.3842
1.27198,-38.7566
0.751036,-48.4788
0.230096,-58.5764
-0.290844,-68.9769
-0.811784,-81.2559
-1.33272,-94.8965
-1.85366,-107.865
-2.3746,-118.233
-2.89554,-126.447
-3.41648,-133.895
-3.93742,-140.993
-4.45836,-147.946
-4.9793,-154.801
-5.50024,-161.614
-6.02118,-168.398
-6.54212,-175.178
-7.06306,-181.955
-7.584,-188.734
-8.10494,-195.528
-8.62588,-202.325
-9.14682,-209.123
-9.66776,-215.919
-10.1887,-222.693
-10.7096,-229.448
-11.2306,-236.206
-11.7515,-242.963
-12.2725,-249.692
-12.7934,-256.393
-13.3143,-263.062
-13.8353,-269.697
-14.3562,-276.294
-14.8772,-282.817
-15.3981,-289.27
-15.919,-295.643
-16.44,-301.939
-16.9609,-308.152
-17.4819,-314.294
-18.0028,-320.363
-18.5237,-326.357
-19.0447,-332.283
-19.5656,-338.133
-20.0866,-343.919
-20.6075,-349.639
-21.1284,-355.286
-21.6494,-360.87
-22.1703,-366.39
-22.6913,-371.839
-23.2122,-377.233
-23.7331,-382.569
-24.2541,-387.842
-24.775,-393.059
-25.296,-398.218
-25.8169,-403.316
-26.3378,-408.358
-26.8588,-413.344
-27.3797,-418.275
-27.9007,-423.149
-28.4216,-427.968
-28.9425,-432.752
-29.4635,-437.497
-29.9844,-442.193
-30.5054,-446.842
-31.0263,-451.438
-31.5472,-455.986
-32.0682,-460.485
-32.5891,-464.935
-33.1101,-469.347
-33.631,-473.721
-34.1519,-478.054
-34.6729,-482.353
-35.1938,-486.602
-35.7148,-490.797
-36.2357,-494.947
-36.7566,-499.065
-37.2776,-503.13
-37.7985,-507.146
-38.3195,-511.113
-38.8404,-515.011
-39.3613,-518.857
-39.8823,-522.636
-40.4032,-526.363
-40.9242,-530.041
-41.4451,-533.667
-41.966,-537.246
-42.487,-540.775
-43.0079,-544.23
-43.5289,-547.616
-44.0498,-550.951
-44.5707,-554.234
-45.0917,-557.465
-45.6126,-560.645
-46.1336,-563.777
-46.6545,-566.859
-47.1754,-569.869
-47.6964,-572.811
-48.2173,-575.703
-48.7383,-578.541
-49.2592,-581.33
-49.7801,-584.07
-50.3011,-586.76
-50.822,-589.393
-51.343,-591.977
-51.8639,-594.513
-52.3848,-597.001
-52.9058,-599.441
-53.4267,-601.831
-53.9477,-604.172
-54.4686,-606.46
-54.9895,-608.704
-55.5105,-610.901
-56.0314,-613.051
-56.5524,-615.155
-57.0733,-617.213
-57.5942,-619.224
-58.1152,-621.186
-58.6361,-623.094
-59.1571,-624.953
-59.678,-626.77
-60.1989,-628.543
-60.7199,-630.27
-61.2408,-631.953
-61.7618,-633.589
-62.2827,-635.178
-62.8036,-636.712
-63.3246,-638.194
-63.8455,-639.621
-64.3665,-640.814
-64.8874,-640.853
-65.4083,-641.582
-65.9293,-641.407
-66.4502,-642.001
-66.9712,-641.699
-67.4921,-642.185
-68.013,-641.82
-68.534,-642.227
-69.0549,-641.805
-69.5759,-642.143
-70.0968,-642.454
-70.6177,-641.966
-71.1387,-642.24
-71.6596,-641.726
-72.1806,-641.97
-72.7015,-642.199
-73.2224,-641.651
-73.7434,-641.862
-74.2643,-641.302
-74.7853,-641.496
-75.3062,-641.683
-75.8271,-641.096
-76.3481,-641.267
-76.869,-641.429
-77.39,-640.816
-77.9109,-640.961
-78.4318,-641.097
-77.9147,-632.996
-77.3975,-624.883
-76.8803,-616.765
-76.3631,-608.641
-75.8459,-600.516
-75.3287,-592.386
-74.8115,-584.258
-74.2943,-576.129
-73.7771,-568.003
-73.2599,-559.881
-72.7427,-551.762
-72.2255,-543.649
-71.7083,-535.541
-71.1911,-527.441
-70.6739,-519.348
-70.1568,-511.262
-69.6396,-503.185
-69.1224,-495.119
-68.6052,-487.063
-68.088,-479.017
-67.5708,-470.982
-67.0536,-462.96
-66.5364,-454.951
-66.0192,-446.956
-65.502,-438.976
-64.9848,-431.012
-64.4676,-423.065
-63.9504,-415.136
-63.4332,-407.228
-62.916,-399.339
-62.3989,-391.474
-61.8817,-383.633
-61.3645,-375.817
-60.8473,-368.027
-60.3301,-360.289
-59.8129,-352.595
-59.2957,-344.933
-58.7785,-337.306
-58.2613,-329.716
-57.7441,-322.164
-57.2269,-314.654
-56.7097,-307.188
-56.1925,-299.766
-55.6753,-292.393
-55.1581,-285.069
-54.641,-277.798
-54.1238,-270.632
-53.6066,-263.53
-53.0894,-256.49
-52.5722,-249.516
-52.055,-242.619
-51.5378,-235.795
-51.0206,-229.048
-50.5034,-222.379
-49.9862,-215.791
-49.469,-209.289
-48.9518,-202.869
-48.4346,-196.535
-47.9174,-190.409
-47.4002,-184.378
-46.8831,-178.434
-46.3659,-172.589
-45.8487,-166.832
-45.3315,-161.214
-44.8143,-155.745
-44.2971,-150.432
-43.7799,-145.214
-43.2627,-140.079
-42.7455,-135.086
-42.2283,-130.301
-41.7111,-125.702
-41.1939,-121.181
-40.6767,-116.823
-40.1595,-112.629
-39.6423,-108.541
-39.1252,-104.564
-38.608,-100.74
-38.0908,-97.0128
-37.5736,-93.3923
-37.0564,-89.8927
-36.5392,-86.4919
-36.022,-83.2015
-35.5048,-80.0014
-34.9876,-76.8748
-34.4704,-73.8272
-33.9532,-70.8457
-33.436,-67.9278
-32.9188,-65.1103
-32.4016,-62.3773
-31.8844,-59.7578
-31.3673,-57.2051
-30.8501,-54.7109
-30.3329,-52.2712
-29.8157,-49.8774
-29.2985,-47.5298
-28.7813,-45.2491
-28.2641,-43.021
-27.7469,-40.843
-27.2297,-38.701
-26.7125,-36.6643
-26.1953,-34.6682
-25.6781,-32.7306
-25.1609,-30.824
-24.6437,-28.9541
-24.1265,-27.1181
-23.6094,-25.311
-23.0922,-23.5356
-22.575,-21.8185
-22.0578,-20.155
-21.5406,-18.5217
-21.0234,-16.9267
-20.5062,-15.3702
-19.989,-13.8458
-19.4718,-12.3909
-18.9546,-10.9732
-18.4374,-9.58728
-17.9202,-8.23623
-17.403,-6.8981
-16.8858,-5.61658
-16.3686,-4.36667
-15.8515,-3.13967
-15.3343,-1.92883
-14.8171,-0.749462
-14.2999,0.407877
-13.7827,1.53415
-13.2655,2.63849
-12.7483,3.73775
-12.2311,4.8078
-11.7139,5.86411
-11.1967,6.91587
-10.6795,7.94706
-10.1623,8.98146
-9.64513,10.011
-9.12794,11.053
-8.61074,12.1013
-8.09355,13.1638
-7.57636,14.2521
-7.05916,15.3686
-6.54197,16.5219
-6.02478,17.73
-5.50758,18.9964
-4.99039,20.349
-4.4732,21.817
-3.956,23.4376
-3.43881,25.2713
-2.92162,27.3943
-2.40442,29.9806
-1.88723,33.4692
-1.37004,39.5369
-0.852844,48.7049
-0.335651,58.5057
0.181543,68.7893
0.698736,80.852
1.21593,94.5917
1.73312,108.01
2.25032,119.331
2.76751,127.815
3.2847,135.177
3.8019,142.053
4.31909,148.628
4.83628,155.017
5.35348,161.283
5.87067,167.451
6.38786,173.542
6.90506,179.59
7.42225,185.595
7.93944,191.578
8.45664,197.533
8.97383,203.462
9.49102,209.375
10.0082,215.261
10.5254,221.127
11.0426,226.972
11.5598,232.795
12.077,238.604
12.5942,244.383
13.1114,250.129
13.6286,255.839
14.1458,261.522
14.663,267.169
15.1801,272.8
15.6973,278.401
16.2145,283.972
16.7317,289.499
17.2489,294.982
17.7661,300.42
18.2833,305.819
18.8005,311.186
19.3177,316.512
19.8349,321.808
20.3521,327.054
20.8693,332.27
21.3865,337.45
21.9037,342.568
22.4209,347.631
22.938,352.63
23.4552,357.569
23.9724,362.441
24.4896,367.252
25.0068,372.003
25.524,376.699
26.0412,381.341
26.5584,385.927
27.0756,390.457
27.5928,394.934
28.11,399.365
28.6272,403.741
29.1444,408.062
29.6616,412.333
30.1788,416.558
30.6959,420.734
31.2131,424.852
31.7303,428.924
32.2475,432.954
32.7647,436.939
33.2819,440.874
33.7991,444.755
34.3163,448.594
34.8335,452.388
35.3507,456.139
35.8679,459.846
36.3851,463.502
36.9023,467.12
37.4195,470.7
37.9367,474.246
38.4538,477.776
38.971,481.262
39.4882,484.709
40.0054,488.121
40.5226,491.494
41.0398,494.831
41.557,498.134
42.0742,501.396
42.5914,504.617
43.1086,507.806
43.6258,510.968
44.143,514.102
44.6602,517.211
45.1774,520.294
45.6946,523.337
46.2117,526.345
46.7289,529.325
47.2461,532.276
47.7633,535.198
48.2805,538.097
48.7977,540.97
49.3149,543.805
49.8321,546.596
50.3493,549.349
50.8665,552.063
51.3837,554.744
51.9009,557.376
52.4181,559.954
52.9353,562.497
53.4525,564.97
53.9696,567.39
54.4868,569.781
55.004,572.135
55.5212,574.448
56.0384,576.718
56.5556,578.962
57.0728,581.168
57.59,583.293
58.1072,585.383
58.6244,587.442
59.1416,589.47
59.6588,591.467
60.176,593.433
60.6932,595.37
61.2104,597.255
61.7275,599.085
62.2447,600.878
62.7619,602.643
63.2791,604.381
63.7963,606.089
64.3135,607.767
64.8307,609.417
65.3479,611.035
65.8651,612.625
66.3823,614.177
66.8995,615.7
67.4167,617.195
67.9339,618.663
68.4511,620.105
68.9683,621.519
69.4854,622.906
70.0026,624.266
70.5198,625.601
71.037,626.897
71.5542,628.165
72.0714,629.408
72.5886,630.624
73.1058,631.816
73.623,632.981
74.1402,634.119
74.6574,635.227
75.1746,636.297
75.6918,637.305
76.209,637.423
75.6903,634.53
75.1717,631.643
74.6531,628.755
74.1345,625.869
73.6158,622.982
73.0972,620.098
72.5786,617.216
72.0599,614.337
71.5413,611.456
71.0227,608.581
70.5041,605.711
69.9854,602.848
69.4668,599.995
68.9482,597.15
68.4296,594.318
67.9109,591.494
67.3923,588.677
66.8737,585.873
66.3551,583.083
65.8364,580.309
65.3178,577.554
64.7992,574.818
64.2805,572.103
63.7619,569.406
63.2433,566.727
62.7247,564.069
62.206,561.436
61.6874,558.827
61.1688,556.242
60.6502,553.682
60.1315,551.146
59.6129,548.635
59.0943,546.151
58.5757,543.698
58.057,541.275
57.5384,538.885
57.0198,536.526
56.5011,534.196
55.9825,531.885
55.4639,529.606
54.9453,527.361
54.4266,525.15
53.908,522.973
53.3894,520.821
52.8708,518.699
52.3521,516.612
51.8335,514.549
51.3149,512.52
50.7963,510.517
50.2776,508.608
49.759,506.761
49.2404,504.985
48.7217,503.279
48.2031,501.588
47.6845,500.007
47.1659,498.457
46.6472,496.935
46.1286,495.418
45.61,493.916
45.0914,492.44
44.5727,490.989
44.0541,489.551
43.5355,488.118
43.0169,486.721
42.4982,485.348
41.9796,483.992
41.461,482.645
40.9423,481.322
40.4237,480.022
39.9051,478.737
39.3865,477.458
38.8678,476.196
38.3492,474.941
37.8306,473.682
37.312,472.434
36.7933,471.191
36.2747,469.943
35.7561,468.695
35.2375,467.454
34.7188,466.201
34.2002,464.939
33.6816,463.685
33.1629,462.406
32.6443,461.129
32.1257,459.836
31.6071,458.525
31.0884,457.213
30.5698,455.864
30.0512,454.523
29.5326,453.137
29.0139,451.758
28.4953,450.347
27.9767,448.926
27.4581,447.46
26.9394,445.965
26.4208,444.456
25.9022,442.901
25.3835,441.311
24.8649,439.662
24.3463,437.98
23.8277,436.253
23.309,434.459
22.7904,432.618
22.2718,430.716
21.7532,428.74
21.2345,426.679
20.7159,424.536
20.1973,422.303
19.6787,419.975
19.16,417.543
18.6414,414.999
18.1228,412.336
17.6041,409.561
17.0855,406.666
16.5669,403.633
16.0483,400.469
15.5296,397.133
15.011,393.618
14.4924,389.923
13.9738,386.01
13.4551,381.867
12.9365,377.451
12.4179,372.764
11.8993,367.749
11.3806,362.372
10.862,356.597
10.3434,350.385
9.82475,343.687
9.30612,336.478
8.7875,328.68
8.26887,320.218
7.75024,311.017
7.23162,301.005
6.71299,290.13
6.19436,278.311
5.67574,265.464
5.15711,251.454
4.63848,236.178
4.11986,219.894
3.60123,203.206
3.0826,186.3
2.56398,169.294
2.04535,152.206
1.52672,134.962
1.0081,117.696
0.489469,100.579
-0.0291573,83.8643
-0.547784,67.516
-1.06641,51.5749
-1.58504,36.025
-2.10366,20.8768
-2.62229,6.09673
-3.14092,-8.39297
-3.65954,-22.6128
-4.17817,-36.627
-4.6968,-50.4445
-5.21542,-64.0725
-5.73405,-77.4881
-6.25268,-90.562
-6.7713,-103.134
-7.28993,-115.22
-7.80856,-126.699
-8.32718,-137.593
-8.84581,-147.937
-9.36444,-157.744
-9.88306,-167.098
-10.4017,-176.064
-10.9203,-184.69
-11.4389,-192.959
-11.9576,-200.935
-12.4762,-208.658
-12.9948,-216.13
-13.5135,-223.362
-14.0321,-230.349
-14.5507,-237.123
-15.0693,-243.701
-15.588,-250.098
-16.1066,-256.32
-16.6252,-262.376
-17.1438,-268.286
-17.6625,-274.048
-18.1811,-279.683
-18.6997,-285.181
-19.2183,-290.557
-19.737,-295.809
-20.2556,-300.954
-20.7742,-306.002
-21.2929,-310.927
-21.8115,-315.757
-22.3301,-320.498
-22.8487,-325.138
-23.3674,-329.703
-23.886,-334.158
-24.4046,-338.54
-24.9232,-342.835
-25.4419,-347.065
-25.9605,-351.205
-26.4791,-355.266
-26.9977,-359.254
-27.5164,-363.175
-28.035,-367.022
-28.5536,-370.799
-29.0723,-374.498
-29.5909,-378.145
-30.1095,-381.728
-30.6281,-385.23
-31.1468,-388.685
-31.6654,-392.061
-32.184,-395.399
-32.7026,-398.658
-33.2213,-401.86
-33.7399,-405.017
-34.2585,-408.111
-34.7771,-411.141
-35.2958,-414.123
-35.8144,-417.054
-36.333,-419.917
-36.8517,-422.735
-37.3703,-425.513
-37.8889,-428.218
-38.4075,-430.877
-38.9262,-433.507
-39.4448,-436.064
-39.9634,-438.573
-40.482,-441.054
-41.0007,-443.478
-41.5193,-445.841
-42.0379,-448.158
-42.5565,-450.435
-43.0752,-452.673
-43.5938,-454.838
-44.1124,-456.966
-44.6311,-459.041
-45.1497,-461.073
-45.6683,-463.051
-46.1869,-464.205
-46.7056,-466.053
-47.2242,-467.069
-47.7428,-467.983
-48.2614,-469.6
-48.7801,-470.26
-49.2987,-471.669
-49.8173,-471.932
-50.3359,-471.775
-50.8546,-471.156
-51.3732,-470.442
-51.8918,-469.643
-52.4105,-468.722
-52.9291,-467.691
-53.4477,-464.767
-53.9663,-463.434
-54.485,-461.908
-55.0036,-460.238
-55.5222,-458.377
-56.0408,-454.348
-56.5595,-452.139
-57.0781,-188.815
-57.5967,-184.585
-58.1153,-183.944
-58.634,-183.291
-59.1526,-182.478
-59.6712,-178.358
-60.1899,-177.587
-60.7085,-176.83
-61.2271,-176.087
-61.7457,-172.246
-62.2644,-171.546
-62.783,-170.861
-63.3016,-170.173
-63.8202,-169.399
-64.3389,-165.722
-64.8575,-164.98
-65.3761,-164.247
-65.8947,-163.525
-66.4134,-162.812
-66.932,-162.11
-67.4506,-158.694
-67.9693,-158.009
-68.4879,-157.333
-69.0065,-156.666
-69.5251,-155.989
-70.0438,-155.298
-70.5624,-152.062
-71.081,-151.395
-71.5996,-150.703
-72.1183,-149.967
-72.6369,-149.239
-73.1555,-148.519
-73.6741,-147.805
-74.1928,-144.705
-74.7114,-143.977
-75.23,-143.254
-75.7487,-142.535
-76.2673,-141.823
-76.7859,-141.118
-77.3045,-140.418
-77.8232,-139.725
-77.1918,-132.122
-76.5605,-124.504
-75.9291,-116.875
-75.2977,-109.238
-74.6664,-101.597
-74.035,-93.9544
-73.4037,-86.3192
-72.7723,-78.6983
-72.141,-71.094
-71.5096,-63.514
-70.8783,-55.9608
-70.2469,-48.4417
-69.6156,-40.962
-68.9842,-33.527
-68.3529,-26.1382
-67.7215,-18.8051
-67.0902,-11.5285
-66.4588,-4.31063
-65.8274,2.8398
-65.1961,9.92176
-64.5647,16.9325
-63.9334,23.8196
-63.302,30.6069
-62.6707,37.3151
-62.0393,43.9391
-61.408,50.4763
-60.7766,56.9323
-60.1453,63.3049
-59.5139,69.5823
-58.8826,75.7613
-58.2512,81.7759
-57.6199,87.705
-56.9885,93.533
-56.3571,99.2747
-55.7258,104.931
-55.0944,110.502
-54.4631,115.987
-53.8317,121.391
-53.2004,126.716
-52.569,131.964
-51.9377,137.061
-51.3063,142.061
-50.675,146.983
-50.0436,151.831
-49.4123,156.611
-48.7809,161.326
-48.1496,165.974
-47.5182,170.552
-46.8868,175.071
-46.2555,179.531
-45.6241,183.936
-44.9928,188.239
-44.3614,192.399
-43.7301,196.247
-43.0987,199.49
-42.4674,202.216
-41.836,204.494
-41.2047,206.374
-40.5733,207.902
-39.942,209.17
-39.3106,210.381
-38.6793,211.551
-38.0479,212.682
-37.4165,213.776
-36.7852,214.811
-36.1538,215.781
-35.5225,216.711
-34.8911,217.608
-34.2598,218.474
-33.6284,219.311
-32.9971,220.119
-32.3657,220.9
-31.7344,221.653
-31.103,222.381
-30.4717,223.084
-29.8403,223.765
-29.209,224.405
-28.5776,225.016
-27.9462,225.607
-27.3149,226.179
-26.6835,226.733
-26.0522,227.273
-25.4208,227.798
-24.7895,228.307
-24.1581,228.801
-23.5268,229.279
-22.8954,229.744
-22.2641,230.195
-21.6327,230.632
-21.0014,231.062
-20.37,231.484
-19.7387,231.873
-19.1073,232.249
-18.4759,232.614
-17.8446,232.966
-17.2132,233.304
-16.5819,233.629
-15.9505,233.928
-15.3192,234.22
-14.6878,234.498
-14.0565,234.769
-13.4251,235.031
-12.7938,235.275
-12.1624,235.525
-11.5311,235.764
-10.8997,236.001
-10.2684,236.238
-9.637,236.484
-9.00564,236.722
-8.37429,236.983
-7.74294,237.258
-7.11158,237.544
-6.48023,237.865
-5.84888,238.231
-5.21752,238.659
-4.58617,239.156
-3.95482,239.755
-3.32346,240.508
-2.69211,241.473
-2.06076,242.726
-1.4294,244.407
-0.798051,246.718
-0.166697,249.898
0.464656,254.238
1.09601,259.987
1.72736,267.211
2.35872,275.981
2.99007,286.106
3.62142,296.859
4.25278,308.054
4.88413,319.577
5.51548,331.301
6.14684,342.969
6.77819,354.107
7.40954,364.693
8.0409,374.73
