Top_Displacement_mm,Base_Shear_kN
-6.49758,-107.106
-6.92298,-107.394
-7.34838,-107.679
-7.77378,-107.964
-8.19918,-108.246
-8.62458,-108.525
-9.04998,-108.797
-9.47538,-109.067
-9.90078,-109.336
-10.3262,-109.604
-10.7516,-109.87
-11.177,-110.135
-11.6024,-110.398
-12.0278,-110.661
-12.4532,-110.919
-12.8786,-111.173
-13.304,-111.425
-13.7294,-111.676
-14.1548,-111.923
-14.5802,-112.169
-15.0056,-112.414
-15.431,-112.658
-15.8564,-112.901
-16.2818,-113.144
-16.7072,-113.385
-17.1326,-113.622
-17.558,-113.856
-17.9834,-114.089
-18.4088,-114.321
-18.8342,-114.553
-19.2596,-114.783
-19.685,-115.013
-20.1104,-115.243
-20.5358,-115.471
-20.9612,-115.699
-21.3866,-115.926
-21.812,-116.152
-22.2374,-116.378
-22.6628,-116.602
-23.0882,-116.822
-23.5136,-117.042
-23.939,-117.26
-24.3644,-117.478
-24.7898,-117.696
-25.2152,-117.913
-25.6406,-118.129
-26.066,-118.345
-26.4914,-118.559
-26.9168,-118.774
-27.3422,-118.988
-27.7676,-119.201
-28.193,-119.414
-28.6184,-119.627
-29.0438,-119.839
-29.4692,-120.051
-29.8946,-120.262
-30.32,-120.471
-30.7454,-120.678
-31.1708,-120.885
-31.5962,-121.091
-32.0216,-121.297
-32.447,-121.502
-32.8724,-121.708
-33.2978,-121.976
-33.7232,-122.419
-34.1486,-123.065
-34.574,-123.926
-34.9994,-125.024
-35.4248,-126.385
-35.8502,-128.036
-36.2756,-130.004
-36.701,-132.32
-37.1264,-135.01
-37.5518,-137.81
-37.9772,-140.609
-38.4026,-143.407
-38.828,-146.206
-39.2534,-149.004
-39.6788,-151.802
-40.1042,-154.599
-40.5296,-157.392
-40.955,-160.185
-41.3804,-162.978
-41.8058,-165.77
-42.2312,-168.562
-42.6566,-171.353
-43.082,-174.144
-43.5074,-176.934
-43.9328,-179.724
-44.3582,-182.513
-44.7836,-185.302
-45.209,-188.091
-45.6344,-190.879
-46.0598,-193.667
-46.4852,-196.454
-46.9106,-199.241
-47.336,-202.027
-47.7614,-204.813
-48.1868,-207.599
-48.6122,-210.384
-49.0376,-213.169
-49.463,-215.954
-49.8884,-218.738
-50.3138,-221.521
-50.7392,-224.305
-51.1646,-227.088
-51.59,-229.87
-52.0154,-232.652
-52.4408,-235.434
-52.8662,-238.216
-53.2916,-240.996
-53.717,-243.775
-54.1424,-246.552
-54.5678,-249.33
-54.9932,-252.107
-55.4186,-254.884
-55.844,-257.66
-56.2694,-260.436
-56.6948,-263.212
-57.1202,-265.988
-57.5456,-268.763
-57.971,-271.537
-58.3964,-274.311
-58.8218,-277.085
-59.2472,-279.858
-59.6726,-282.631
-60.098,-285.403
-60.5234,-288.175
-60.9488,-290.947
-61.3742,-293.718
-61.7996,-296.489
-62.225,-299.259
-62.6504,-302.028
-63.0758,-304.796
-63.5012,-307.562
-63.9266,-310.326
-63.4091,-302.776
-62.8917,-295.211
-62.3743,-287.648
-61.8568,-280.096
-61.3394,-272.559
-60.822,-265.04
-60.3045,-257.547
-59.7871,-250.085
-59.2697,-242.66
-58.7522,-235.274
-58.2348,-227.932
-57.7174,-220.639
-57.1999,-213.398
-56.6825,-206.213
-56.1651,-199.087
-55.6476,-192.022
-55.1302,-185.023
-54.6128,-178.091
-54.0953,-171.228
-53.5779,-164.436
-53.0605,-157.718
-52.543,-151.074
-52.0256,-144.506
-51.5082,-138.016
-50.9907,-131.606
-50.4733,-125.273
-49.9559,-119.019
-49.4384,-112.843
-48.921,-106.746
-48.4036,-100.728
-47.8861,-94.7889
-47.3687,-88.9266
-46.8513,-83.1402
-46.3338,-77.4286
-45.8164,-71.7903
-45.299,-66.2239
-44.7815,-60.7279
-44.2641,-55.3006
-43.7467,-49.9405
-43.2292,-44.6457
-42.7118,-39.4148
-42.1944,-34.2458
-41.6769,-29.1371
-41.1595,-24.0868
-40.6421,-19.0933
-40.1246,-14.1549
-39.6072,-9.26968
-39.0898,-4.43606
-38.5723,0.347652
-38.0549,5.08313
-37.5375,9.77199
-37.02,14.4158
-36.5026,19.0183
-35.9852,23.5804
-35.4677,28.1019
-34.9503,32.5845
-34.4329,37.0295
-33.9154,41.4382
-33.398,45.5856
-32.8806,49.2079
-32.3631,52.3538
-31.8457,55.068
-31.3283,57.3905
-30.8108,59.3624
-30.2934,61.0135
-29.776,62.3709
-29.2585,63.5249
-28.7411,64.6393
-28.2237,65.7209
-27.7062,66.7712
-27.1888,67.7914
-26.6714,68.7828
-26.1539,69.7503
-25.6365,70.6917
-25.1191,71.6075
-24.6016,72.499
-24.0842,73.367
-23.5668,74.2126
-23.0493,75.0365
-22.5319,75.8397
-22.0145,76.6231
-21.497,77.3875
-20.9796,78.1337
-20.4622,78.8623
-19.9447,79.5739
-19.4273,80.2692
-18.9099,80.9497
-18.3924,81.6196
-17.875,82.275
-17.3576,82.9164
-16.8401,83.5444
-16.3227,84.1595
-15.8053,84.7621
-15.2878,85.3527
-14.7704,85.9317
-14.253,86.4996
-13.7355,87.0568
-13.2181,87.6037
-12.7007,88.1472
-12.1832,88.6812
-11.6658,89.2059
-11.1484,89.7217
-10.6309,90.2288
-10.1135,90.728
-9.59608,91.2218
-9.07864,91.7079
-8.56121,92.1873
-8.04378,92.6668
-7.52634,93.1394
-7.00891,93.6053
-6.49148,94.0647
-5.97404,94.5179
-5.45661,94.965
-4.93918,95.4062
-4.42174,95.8491
-3.90431,96.2886
-3.38688,96.7229
-2.86944,97.1521
-2.35201,97.5764
-1.83458,97.9958
-1.31714,98.4173
-0.799711,98.838
-0.282277,99.2538
0.235156,99.6645
0.752589,100.06
1.27002,100.452
1.78746,100.849
2.30489,101.242
2.82232,101.632
3.33976,102.006
3.85719,102.383
4.37462,102.764
4.89206,103.142
5.40949,103.517
5.92692,103.882
6.44436,104.241
6.96179,104.596
7.47922,104.949
7.99666,105.299
8.51409,105.647
9.03152,105.988
9.54896,106.321
10.0664,106.652
10.5838,106.981
11.1013,107.307
11.6187,107.631
12.1361,107.953
12.6536,108.272
13.171,108.581
13.6884,108.889
14.2059,109.196
14.7233,109.5
15.2407,109.803
15.7582,110.103
16.2756,110.403
16.793,110.701
17.3105,110.994
17.8279,111.282
18.3453,111.569
18.8628,111.854
19.3802,112.137
19.8976,112.419
20.4151,112.7
20.9325,112.98
21.4499,113.259
21.9674,113.536
22.4848,113.812
23.0022,114.086
23.5197,114.355
24.0371,114.622
24.5545,114.889
25.072,115.154
25.5894,115.419
26.1068,115.683
26.6243,115.945
27.1417,116.207
27.6591,116.468
28.1766,116.729
28.694,116.988
29.2114,117.247
29.7289,117.505
30.2463,117.763
30.7637,118.016
31.2812,118.268
31.7986,118.519
32.316,118.77
32.8335,119.019
33.3509,119.269
33.8683,119.627
34.3858,120.257
34.9032,121.188
35.4206,122.461
35.9381,124.114
36.4555,126.195
36.9729,128.76
37.4904,131.867
38.0078,135.236
38.5252,138.604
39.0427,141.973
39.5601,145.341
40.0775,148.708
40.595,152.072
41.1124,155.434
41.6298,158.796
42.1473,162.156
42.6647,165.516
43.1821,168.876
43.6996,172.234
44.217,175.592
44.7344,178.95
45.2519,182.307
45.7693,185.663
46.2867,189.019
46.8042,192.374
47.3216,195.728
47.839,199.083
48.3565,202.436
48.8739,205.789
49.3913,209.141
49.9088,212.493
50.4262,215.845
50.9436,219.195
51.4611,222.546
51.9785,225.896
52.4959,229.245
53.0134,232.594
53.5308,235.943
54.0482,239.288
54.5657,242.633
55.0831,245.978
55.6005,249.323
56.118,252.667
56.6354,256.01
57.1528,259.354
57.6703,262.697
58.1877,266.04
58.7051,269.382
59.2226,272.724
59.74,276.065
60.2574,279.405
60.7749,282.746
61.2923,286.086
61.8097,289.426
62.3272,292.764
62.8446,296.101
63.362,299.435
63.8795,302.77
64.3969,306.104
64.9143,309.438
65.4318,311.849
65.9492,311.467
66.4666,311.091
66.9841,310.722
67.5015,310.323
68.0189,308.414
68.5364,308.047
69.0538,307.703
69.5712,307.365
70.0887,307.032
70.6061,306.705
71.1235,306.384
71.641,306.066
72.1584,305.755
72.6758,304.043
73.1933,303.743
73.7107,303.448
74.2281,303.154
74.7456,302.864
75.263,302.58
75.7804,296.26
76.2979,290.033
76.8153,283.897
77.3327,277.851
77.8502,277.666
77.3292,269.146
76.8083,262.189
76.2873,255.25
75.7664,248.328
75.2455,241.43
74.7245,234.561
74.2036,227.728
73.6826,220.933
73.1617,214.183
72.6408,207.483
72.1198,200.836
71.5989,194.246
71.0779,187.719
70.557,181.256
70.0361,174.862
69.5151,168.54
68.9942,162.292
68.4732,156.12
67.9523,150.027
67.4314,144.015
66.9104,138.085
66.3895,132.24
65.8685,126.481
65.3476,120.807
64.8267,115.218
64.3057,109.714
63.7848,104.297
63.2638,98.9651
62.7429,93.7181
62.222,88.555
61.701,83.4746
61.1801,78.4757
60.6591,73.557
60.1382,68.7169
59.6173,63.9539
59.0963,59.2664
58.5754,54.6526
58.0544,50.1107
57.5335,45.6391
57.0126,41.2357
56.4916,36.8988
55.9707,32.6265
55.4497,28.4168
54.9288,24.268
54.4079,20.1781
53.8869,16.1453
53.366,12.1677
52.845,8.24195
52.3241,4.36705
51.8032,0.542056
51.2822,-3.23475
50.7613,-6.96503
50.2403,-10.6504
49.7194,-14.2925
49.1985,-17.8929
48.6775,-21.453
48.1566,-24.9743
47.6356,-28.4582
47.1147,-31.9061
46.5938,-35.3193
46.0728,-38.6991
45.5519,-42.0468
45.0309,-45.3635
44.51,-48.6503
43.9891,-51.9085
43.4681,-55.139
42.9472,-58.3106
42.4262,-61.1165
41.9053,-63.5208
41.3844,-65.5621
40.8634,-67.2805
40.3425,-68.7117
39.8215,-69.8821
39.3006,-70.8222
38.7797,-71.6754
38.2587,-72.505
37.7378,-73.314
37.2168,-74.1022
36.6959,-74.8694
36.175,-75.6165
35.654,-76.3442
35.1331,-77.0534
34.6121,-77.7446
34.0912,-78.4187
33.5703,-79.0763
33.0493,-79.7179
32.5284,-80.3442
32.0074,-80.9558
31.4865,-81.5533
30.9656,-82.1377
30.4446,-82.7089
29.9237,-83.2675
29.4027,-83.8139
28.8818,-84.3485
28.3609,-84.8719
27.8399,-85.3844
27.319,-85.8864
26.798,-86.3822
26.2771,-86.8686
25.7562,-87.3455
25.2352,-87.8134
24.7143,-88.2725
24.1933,-88.7231
23.6724,-89.1656
23.1515,-89.6002
22.6305,-90.0272
22.1096,-90.4469
21.5886,-90.8595
21.0677,-91.2652
20.5468,-91.6643
20.0258,-92.057
19.5049,-92.4445
18.9839,-92.8306
18.463,-93.2109
17.9421,-93.5855
17.4211,-93.9548
16.9002,-94.3189
16.3792,-94.6779
15.8583,-95.032
15.3374,-95.3814
14.8164,-95.7261
14.2955,-96.0665
13.7745,-96.403
13.2536,-96.7414
12.7327,-97.076
12.2117,-97.4068
11.6908,-97.7337
11.1698,-98.057
10.6489,-98.3767
10.128,-98.693
9.60702,-99.006
9.08608,-99.3161
8.56514,-99.6309
8.0442,-99.9426
7.52326,-100.251
7.00232,-100.557
6.48138,-100.861
5.96044,-101.161
5.4395,-101.459
4.91856,-101.762
4.39762,-102.065
3.87668,-102.365
3.35574,-102.663
2.8348,-102.958
2.31386,-103.252
1.79292,-103.549
1.27198,-103.845
0.751036,-104.133
0.230096,-104.42
-0.290844,-104.705
-0.811784,-104.99
-1.33272,-105.282
-1.85366,-105.571
-2.3746,-105.852
-2.89554,-106.129
-3.41648,-106.411
-3.93742,-106.698
-4.45836,-106.984
-4.9793,-107.271
-5.50024,-107.555
-6.02118,-107.839
-6.54212,-108.115
-7.06306,-108.389
-7.584,-108.661
-8.10494,-108.932
-8.62588,-109.202
-9.14682,-109.471
-9.66776,-109.739
-10.1887,-110.005
-10.7096,-110.27
-11.2306,-110.533
-11.7515,-110.79
-12.2725,-111.046
-12.7934,-111.301
-13.3143,-111.555
-13.8353,-111.808
-14.3562,-112.06
-14.8772,-112.311
-15.3981,-112.561
-15.919,-112.81
-16.44,-113.059
-16.9609,-113.307
-17.4819,-113.55
-18.0028,-113.791
-18.5237,-114.032
-19.0447,-114.271
-19.5656,-114.51
-20.0866,-114.749
-20.6075,-114.986
-21.1284,-115.223
-21.6494,-115.46
-22.1703,-115.696
-22.6913,-115.931
-23.2122,-116.166
-23.7331,-116.4
-24.2541,-116.633
-24.775,-116.867
-25.296,-117.096
-25.8169,-117.325
-26.3378,-117.552
-26.8588,-117.779
-27.3797,-118.006
-27.9007,-118.232
-28.4216,-118.458
-28.9425,-118.684
-29.4635,-118.909
-29.9844,-119.134
-30.5054,-119.358
-31.0263,-119.582
-31.5472,-119.806
-32.0682,-120.029
-32.5891,-120.252
-33.1101,-120.497
-33.631,-120.962
-34.1519,-121.717
-34.6729,-122.807
-35.1938,-124.264
-35.7148,-126.133
-36.2357,-128.469
-36.7566,-131.327
-37.2776,-134.675
-37.7985,-138.078
-38.3195,-141.479
-38.8404,-144.88
-39.3613,-148.281
-39.8823,-151.682
-40.4032,-155.081
-40.9242,-158.48
-41.4451,-161.879
-41.966,-165.277
-42.487,-168.674
-43.0079,-172.071
-43.5289,-175.467
-44.0498,-178.863
-44.5707,-182.257
-45.0917,-185.652
-45.6126,-189.046
-46.1336,-192.439
-46.6545,-195.832
-47.1754,-199.224
-47.6964,-202.616
-48.2173,-206.007
-48.7383,-209.398
-49.2592,-212.787
-49.7801,-216.174
-50.3011,-219.561
-50.822,-222.947
-51.343,-226.333
-51.8639,-229.717
-52.3848,-233.102
-52.9058,-236.486
-53.4267,-239.87
-53.9477,-243.254
-54.4686,-246.637
-54.9895,-250.019
-55.5105,-253.402
-56.0314,-256.784
-56.5524,-260.166
-57.0733,-263.547
-57.5942,-266.928
-58.1152,-270.309
-58.6361,-273.689
-59.1571,-277.068
-59.678,-280.447
-60.1989,-283.825
-60.7199,-287.203
-61.2408,-290.581
-61.7618,-293.958
-62.2827,-297.335
-62.8036,-300.711
-63.3246,-304.085
-63.8455,-307.457
-64.3665,-310.826
-64.8874,-312.039
-65.4083,-311.617
-65.9293,-311.2
-66.4502,-310.79
-66.9712,-310.384
-67.4921,-309.984
-68.013,-308.058
-68.534,-307.668
-69.0549,-307.286
-69.5759,-306.91
-70.0968,-306.54
-70.6177,-306.176
-71.1387,-305.817
-71.6596,-305.464
-72.1806,-305.117
-72.7015,-303.367
-73.2224,-303.03
-73.7434,-302.698
-74.2643,-302.372
-74.7853,-302.052
-75.3062,-295.675
-75.8271,-295.385
-76.3481,-289.125
-76.869,-282.956
-77.39,-276.877
-77.9109,-275.386
-78.4318,-269.412
-77.9147,-260.475
-77.3975,-253.828
-76.8803,-247.199
-76.3631,-240.587
-75.8459,-233.998
-75.3287,-227.439
-74.8115,-220.912
-74.2943,-214.423
-73.7771,-207.977
-73.2599,-201.579
-72.7427,-195.231
-72.2255,-188.939
-71.7083,-182.705
-71.1911,-176.533
-70.6739,-170.425
-70.1568,-164.385
-69.6396,-158.415
-69.1224,-152.516
-68.6052,-146.69
-68.088,-140.94
-67.5708,-135.268
-67.0536,-129.675
-66.5364,-124.161
-66.0192,-118.725
-65.502,-113.368
-64.9848,-108.092
-64.4676,-102.894
-63.9504,-97.7767
-63.4332,-92.7376
-62.916,-87.7762
-62.3989,-82.8915
-61.8817,-78.0825
-61.3645,-73.348
-60.8473,-68.6867
-60.3301,-64.0972
-59.8129,-59.5781
-59.2957,-55.1279
-58.7785,-50.7451
-58.2613,-46.428
-57.7441,-42.1751
-57.2269,-37.9846
-56.7097,-33.8551
-56.1925,-29.7847
-55.6753,-25.7719
-55.1581,-21.815
-54.641,-17.9123
-54.1238,-14.0623
-53.6066,-10.2632
-53.0894,-6.51359
-52.5722,-2.81181
-52.055,0.843667
-51.5378,4.45433
-51.0206,8.02166
-50.5034,11.5471
-49.9862,15.032
-49.469,18.4778
-48.9518,21.8863
-48.4346,25.2601
-47.9174,28.5986
-47.4002,31.9031
-46.8831,35.1749
-46.3659,38.4149
-45.8487,41.6243
-45.3315,44.8043
-44.8143,47.9558
-44.2971,51.0798
-43.7799,54.1774
-43.2627,57.1462
-42.7455,59.7147
-42.2283,61.9116
-41.7111,63.7747
-41.1939,65.3376
-40.6767,66.6346
-40.1595,67.6902
-39.6423,68.5686
-39.1252,69.4128
-38.608,70.2341
-38.0908,71.0334
-37.5736,71.8115
-37.0564,72.5692
-36.5392,73.3073
-36.022,74.0263
-35.5048,74.7272
-34.9876,75.4104
-34.4704,76.0767
-33.9532,76.7267
-33.436,77.3609
-32.9188,77.9807
-32.4016,78.5885
-31.8844,79.1821
-31.3673,79.7621
-30.8501,80.329
-30.3329,80.8833
-29.8157,81.4253
-29.2985,81.9555
-28.7813,82.4744
-28.2641,82.9822
-27.7469,83.4794
-27.2297,83.9664
-26.7125,84.4435
-26.1953,84.9109
-25.6781,85.3692
-25.1609,85.8185
-24.6437,86.2591
-24.1265,86.6914
-23.6094,87.1156
-23.0922,87.5319
-22.575,87.9407
-22.0578,88.3422
-21.5406,88.7392
-21.0234,89.1305
-20.5062,89.5152
-19.989,89.8935
-19.4718,90.2656
-18.9546,90.6316
-18.4374,90.9918
-17.9202,91.3464
-17.403,91.6954
-16.8858,92.0392
-16.3686,92.3778
-15.8515,92.7115
-15.3343,93.0403
-14.8171,93.3644
-14.2999,93.6839
-13.7827,93.9989
-13.2655,94.3125
-12.7483,94.6219
-12.2311,94.9273
-11.7139,95.2288
-11.1967,95.5266
-10.6795,95.8207
-10.1623,96.1112
-9.64513,96.3982
-9.12794,96.6819
-8.61074,96.9623
-8.09355,97.2398
-7.57636,97.5156
-7.05916,97.793
-6.54197,98.0675
-6.02478,98.3391
-5.50758,98.6079
-4.99039,98.8741
-4.4732,99.1376
-3.956,99.3985
-3.43881,99.657
-2.92162,99.913
-2.40442,100.171
-1.88723,100.429
-1.37004,100.685
-0.852844,100.938
-0.335651,101.19
0.181543,101.439
0.698736,101.686
1.21593,101.932
1.73312,102.179
2.25032,102.421
2.76751,102.661
3.2847,102.901
3.8019,103.139
4.31909,103.375
4.83628,103.61
5.35348,103.849
5.87067,104.09
6.38786,104.322
6.90506,104.553
7.42225,104.783
7.93944,105.011
8.45664,105.237
8.97383,105.463
9.49102,105.687
10.0082,105.91
10.5254,106.131
11.0426,106.349
11.5598,106.562
12.077,106.774
12.5942,106.985
13.1114,107.195
13.6286,107.403
14.1458,107.611
14.663,107.817
15.1801,108.023
15.6973,108.227
16.2145,108.431
16.7317,108.633
17.2489,108.833
17.7661,109.029
18.2833,109.224
18.8005,109.418
19.3177,109.611
19.8349,109.804
20.3521,109.995
20.8693,110.186
21.3865,110.376
21.9037,110.565
22.4209,110.753
22.938,110.941
23.4552,111.127
23.9724,111.313
24.4896,111.499
25.0068,111.683
25.524,111.863
26.0412,112.043
26.5584,112.222
27.0756,112.401
27.5928,112.578
28.11,112.756
28.6272,112.933
29.1444,113.109
29.6616,113.285
30.1788,113.46
30.6959,113.635
31.2131,113.809
31.7303,113.983
32.2475,114.156
32.7647,114.329
33.2819,114.502
33.7991,114.674
34.3163,114.845
34.8335,115.017
35.3507,115.188
35.8679,115.358
36.3851,115.526
36.9023,115.693
37.4195,115.86
37.9367,116.026
38.4538,116.192
38.971,116.358
39.4882,116.523
40.0054,116.688
40.5226,116.853
41.0398,117.018
41.557,117.182
42.0742,117.346
42.5914,117.51
43.1086,117.727
43.6258,118.156
44.143,118.83
44.6602,119.784
45.1774,121.053
45.6946,122.68
46.2117,124.71
46.7289,127.093
47.2461,129.505
47.7633,131.916
48.2805,134.328
48.7977,136.739
49.3149,139.15
49.8321,141.561
50.3493,143.971
50.8665,146.382
51.3837,148.793
51.9009,151.201
52.4181,153.609
52.9353,156.016
53.4525,158.423
53.9696,160.83
54.4868,163.237
55.004,165.643
55.5212,168.05
56.0384,170.456
56.5556,172.862
57.0728,175.268
57.59,177.674
58.1072,180.08
58.6244,182.486
59.1416,184.891
59.6588,187.297
60.176,189.702
60.6932,192.108
61.2104,194.513
61.7275,196.918
62.2447,199.324
62.7619,201.729
63.2791,204.134
63.7963,206.539
64.3135,208.945
64.8307,211.35
65.3479,213.755
65.8651,216.161
66.3823,218.567
66.8995,220.973
67.4167,223.379
67.9339,225.785
68.4511,228.191
68.9683,230.598
69.4854,233.004
70.0026,235.411
70.5198,237.819
71.037,240.226
71.5542,242.634
72.0714,245.041
72.5886,247.45
73.1058,249.858
73.623,252.267
74.1402,254.677
74.6574,257.085
75.1746,259.494
75.6918,261.903
76.209,264.312
76.7262,266.722
77.2433,269.132
77.7605,270.066
77.2419,262.609
76.7233,255.965
76.2047,249.338
75.686,242.729
75.1674,236.143
74.6488,229.585
74.1302,223.061
73.6115,216.574
73.0929,210.129
72.5743,203.73
72.0556,197.382
71.537,191.088
71.0184,184.851
70.4998,178.675
69.9811,172.562
69.4625,166.515
68.9439,160.536
68.4253,154.627
67.9066,148.79
67.388,143.026
66.8694,137.337
66.3508,131.726
65.8321,126.191
65.3135,120.734
64.7949,115.354
64.2762,110.05
63.7576,104.824
63.239,99.6757
62.7204,94.6037
62.2017,89.6073
61.6831,84.6855
61.1645,79.8374
60.6459,75.0617
60.1272,70.3571
59.6086,65.7224
59.09,61.1561
58.5714,56.6567
58.0527,52.2228
57.5341,47.8527
57.0155,43.545
56.4968,39.2979
55.9782,35.11
55.4596,30.9795
54.941,26.9049
54.4223,22.8845
53.9037,18.9168
53.3851,15.0002
52.8665,11.1331
52.3478,7.3139
51.8292,3.54117
51.3106,-0.186609
50.792,-3.8709
50.2733,-7.51313
49.7547,-11.1147
49.2361,-14.677
48.7174,-18.2013
48.1988,-21.6906
47.6802,-25.1451
47.1616,-28.5654
46.6429,-31.9526
46.1243,-35.308
45.6057,-38.6326
45.0871,-41.9275
44.5684,-45.1937
44.0498,-48.4324
43.5312,-51.6443
43.0126,-54.7887
42.4939,-57.557
41.9753,-59.9291
41.4567,-61.9465
40.938,-63.6477
40.4194,-65.0625
39.9008,-66.2221
39.3822,-67.1555
38.8635,-68.0063
38.3449,-68.8338
37.8263,-69.6388
37.3077,-70.4222
36.789,-71.1847
36.2704,-71.9272
35.7518,-72.6504
35.2332,-73.355
34.7145,-74.0417
34.1959,-74.7111
33.6773,-75.3638
33.1586,-76.0005
32.64,-76.6218
32.1214,-77.2306
31.6028,-77.8253
31.0841,-78.4061
30.5655,-78.9735
30.0469,-79.5281
29.5283,-80.0699
29.0096,-80.5986
28.491,-81.1157
27.9724,-81.6215
27.4538,-82.1166
26.9351,-82.6011
26.4165,-83.0756
25.8979,-83.5403
25.3792,-83.9955
24.8606,-84.4417
24.342,-84.879
23.8234,-85.3077
23.3047,-85.7283
22.7861,-86.1408
22.2675,-86.5456
21.7489,-86.943
21.2302,-87.3349
20.7116,-87.7218
20.193,-88.1019
19.6744,-88.4755
19.1557,-88.8427
18.6371,-89.2037
18.1185,-89.5587
17.5998,-89.908
17.0812,-90.2518
16.5626,-90.5903
16.044,-90.9234
15.5253,-91.2514
15.0067,-91.5745
14.4881,-91.8927
13.9695,-92.2063
13.4508,-92.5154
12.9322,-92.8251
12.4136,-93.1303
11.895,-93.4314
11.3763,-93.7284
10.8577,-94.0216
10.3391,-94.3109
9.82045,-94.5965
9.30182,-94.8786
8.7832,-95.1572
8.26457,-95.4324
7.74594,-95.7043
7.22732,-95.9732
6.70869,-96.2448
6.19006,-96.5134
5.67144,-96.779
5.15281,-97.0418
4.63418,-97.3018
4.11556,-97.5591
3.59693,-97.8138
3.0783,-98.0659
2.55968,-98.3156
2.04105,-98.5657
1.52242,-98.8177
1.0038,-99.0674
0.485169,-99.3148
-0.0334573,-99.5601
-0.552084,-99.8032
-1.07071,-100.044
-1.58934,-100.283
-2.10796,-100.523
-2.62659,-100.758
-3.14522,-100.992
-3.66384,-101.223
-4.18247,-101.453
-4.7011,-101.681
-5.21972,-101.907
-5.73835,-102.132
-6.25698,-102.355
-6.7756,-102.569
-7.29423,-102.781
-7.81286,-102.992
-8.33148,-103.202
-8.85011,-103.41
-9.36874,-103.617
-9.88736,-103.822
-10.406,-104.027
-10.9246,-104.229
-11.4432,-104.429
-11.9619,-104.623
-12.4805,-104.816
-12.9991,-105.008
-13.5178,-105.199
-14.0364,-105.389
-14.555,-105.578
-15.0736,-105.765
-15.5923,-105.952
-16.1109,-106.137
-16.6295,-106.322
-17.1481,-106.505
-17.6668,-106.685
-18.1854,-106.863
-18.704,-107.04
-19.2226,-107.215
-19.7413,-107.39
-20.2599,-107.564
-20.7785,-107.738
-21.2972,-107.91
-21.8158,-108.082
-22.3344,-108.252
-22.853,-108.422
-23.3717,-108.592
-23.8903,-108.76
-24.4089,-108.928
-24.9275,-109.095
-25.4462,-109.261
-25.9648,-109.423
-26.4834,-109.584
-27.002,-109.745
-27.5207,-109.905
-28.0393,-110.064
-28.5579,-110.222
-29.0766,-110.38
-29.5952,-110.538
-30.1138,-110.695
-30.6324,-110.851
-31.1511,-111.006
-31.6697,-111.162
-32.1883,-111.316
-32.7069,-111.47
-33.2256,-111.624
-33.7442,-111.777
-34.2628,-111.93
-34.7814,-112.082
-35.3001,-112.233
-35.8187,-112.385
-36.3373,-112.535
-36.856,-112.684
-37.3746,-112.831
-37.8932,-112.978
-38.4118,-113.124
-38.9305,-113.27
-39.4491,-113.415
-39.9677,-113.56
-40.4863,-113.705
-41.005,-113.849
-41.5236,-113.993
-42.0422,-114.136
-42.5608,-114.28
-43.0795,-114.423
-43.5981,-114.62
-44.1167,-115.028
-44.6354,-115.683
-45.154,-116.617
-45.6726,-117.868
-46.1912,-119.478
-46.7099,-121.493
-47.2285,-123.783
-47.7471,-126.075
-48.2657,-128.367
-48.7844,-130.658
-49.303,-132.949
-49.8216,-135.24
-50.3402,-137.531
-50.8589,-139.821
-51.3775,-142.112
-51.8961,-144.402
-52.4148,-146.691
-52.9334,-148.978
-53.452,-151.264
-53.9706,-153.551
-54.4893,-155.837
-55.0079,-158.123
-55.5265,-160.409
-56.0451,-162.694
-56.5638,-164.979
-57.0824,-167.264
-57.601,-169.548
-58.1196,-171.833
-58.6383,-174.117
-59.1569,-176.4
-59.6755,-178.684
-60.1942,-180.967
-60.7128,-183.25
-61.2314,-185.533
-61.75,-187.815
-62.2687,-190.098
-62.7873,-192.38
-63.3059,-194.662
-63.8245,-196.944
-64.3432,-199.225
-64.8618,-201.507
-65.3804,-203.788
-65.899,-206.069
-66.4177,-208.35
-66.9363,-210.631
-67.4549,-212.911
-67.9736,-215.192
-68.4922,-217.472
-69.0108,-219.753
-69.5294,-222.033
-70.0481,-224.313
-70.5667,-226.593
-71.0853,-228.873
-71.6039,-231.153
-72.1226,-233.433
-72.6412,-235.713
-73.1598,-237.992
-73.6784,-240.272
-74.1971,-242.552
-74.7157,-244.831
-75.2343,-247.111
-75.753,-249.389
-76.2716,-251.667
-76.7902,-253.945
-77.3088,-256.223
-77.8275,-258.501
-77.1961,-250.615
-76.5648,-242.736
-75.9334,-234.884
-75.302,-227.065
-74.6707,-219.287
-74.0393,-211.56
-73.408,-203.891
-72.7766,-196.29
-72.1453,-188.764
-71.5139,-181.317
-70.8826,-173.958
-70.2512,-166.69
-69.6199,-159.519
-68.9885,-152.449
-68.3572,-145.482
-67.7258,-138.624
-67.0945,-131.877
-66.4631,-125.243
-65.8317,-118.721
-65.2004,-112.312
-64.569,-106.017
-63.9377,-99.8368
-63.3063,-93.7692
-62.675,-87.8131
-62.0436,-81.9671
-61.4123,-76.2292
-60.7809,-70.5974
-60.1496,-65.0692
-59.5182,-59.6423
-58.8869,-54.3141
-58.2555,-49.0819
-57.6242,-43.9428
-56.9928,-38.8941
-56.3614,-33.9329
-55.7301,-29.0562
-55.0987,-24.2612
-54.4674,-19.545
-53.836,-14.9047
-53.2047,-10.3375
