Top_Displacement_mm,Base_Shear_kN
-50.7392,-693.643
-51.1646,-695.74
-51.59,-697.8
-52.0154,-699.808
-52.4408,-701.791
-52.8662,-703.747
-53.2916,-705.665
-53.717,-707.56
-54.1424,-709.43
-54.5678,-711.277
-54.9932,-713.097
-55.4186,-714.895
-55.844,-716.667
-56.2694,-718.401
-56.6948,-720.111
-57.1202,-721.797
-57.5456,-723.46
-57.971,-725.093
-58.3964,-726.7
-58.8218,-728.284
-59.2472,-729.836
-59.6726,-731.357
-60.098,-732.854
-60.5234,-734.328
-60.9488,-735.778
-61.3742,-737.202
-61.7996,-738.597
-62.225,-739.967
-62.6504,-741.305
-63.0758,-742.609
-63.5012,-743.884
-63.9266,-745.109
-63.4091,-738.051
-62.8917,-730.979
-62.3743,-723.897
-61.8568,-716.805
-61.3394,-709.701
-60.822,-702.586
-60.3045,-695.463
-59.7871,-688.333
-59.2697,-681.196
-58.7522,-674.054
-58.2348,-666.905
-57.7174,-659.752
-57.1999,-652.596
-56.6825,-645.441
-56.1651,-638.286
-55.6476,-631.134
-55.1302,-623.987
-54.6128,-616.844
-54.0953,-609.709
-53.5779,-602.581
-53.0605,-595.463
-52.543,-588.357
-52.0256,-581.263
-51.5082,-574.185
-50.9907,-567.124
-50.4733,-560.083
-49.9559,-553.063
-49.4384,-546.063
-48.921,-539.092
-48.4036,-532.151
-47.8861,-525.271
-47.3687,-518.452
-46.8513,-511.67
-46.3338,-504.929
-45.8164,-498.23
-45.299,-491.574
-44.7815,-484.966
-44.2641,-478.408
-43.7467,-471.898
-43.2292,-465.441
-42.7118,-459.04
-42.1944,-452.699
-41.6769,-446.418
-41.1595,-440.199
-40.6421,-434.055
-40.1246,-427.976
-39.6072,-421.961
-39.0898,-416.012
-38.5723,-410.14
-38.0549,-404.425
-37.5375,-398.783
-37.02,-393.208
-36.5026,-387.702
-35.9852,-382.38
-35.4677,-377.181
-34.9503,-372.052
-34.4329,-366.989
-33.9154,-362.042
-33.398,-357.165
-32.8806,-352.355
-32.3631,-347.696
-31.8457,-343.133
-31.3283,-338.719
-30.8108,-334.406
-30.2934,-330.156
-29.776,-325.952
-29.2585,-321.906
-28.7411,-317.973
-28.2237,-314.073
-27.7062,-310.223
-27.1888,-306.439
-26.6714,-302.696
-26.1539,-299.015
-25.6365,-295.374
-25.1191,-291.759
-24.6016,-288.245
-24.0842,-284.758
-23.5668,-281.344
-23.0493,-277.965
-22.5319,-274.643
-22.0145,-271.312
-21.497,-268.013
-20.9796,-264.704
-20.4622,-261.414
-19.9447,-258.136
-19.4273,-254.845
-18.9099,-251.549
-18.3924,-248.239
-17.875,-244.896
-17.3576,-241.525
-16.8401,-238.118
-16.3227,-234.669
-15.8053,-231.185
-15.2878,-227.632
-14.7704,-223.992
-14.253,-220.313
-13.7355,-216.539
-13.2181,-212.631
-12.7007,-208.587
-12.1832,-204.371
-11.6658,-199.955
-11.1484,-195.372
-10.6309,-190.618
-10.1135,-185.69
-9.59608,-180.492
-9.07864,-175.002
-8.56121,-169.195
-8.04378,-163.049
-7.52634,-156.466
-7.00891,-149.339
-6.49148,-141.551
-5.97404,-132.944
-5.45661,-123.311
-4.93918,-112.412
-4.42174,-100.093
-3.90431,-86.4126
-3.38688,-71.7087
-2.86944,-56.2673
-2.35201,-40.1858
-1.83458,-23.4842
-1.31714,-6.09818
-0.799711,11.8484
-0.282277,30.0654
0.235156,48.244
0.752589,66.309
1.27002,84.3942
1.78746,102.503
2.30489,120.51
2.82232,138.131
3.33976,155.096
3.85719,171.365
4.37462,186.985
4.89206,201.919
5.40949,216.024
5.92692,229.281
6.44436,241.67
6.96179,253.302
7.47922,264.299
7.99666,274.746
8.51409,284.739
9.03152,294.36
9.54896,303.666
10.0664,312.67
10.5838,321.401
11.1013,329.91
11.6187,338.243
12.1361,346.371
12.6536,354.316
13.171,362.094
13.6884,369.713
14.2059,377.148
14.7233,384.395
15.2407,391.477
15.7582,398.399
16.2756,405.172
16.793,411.813
17.3105,418.323
17.8279,424.704
18.3453,431
18.8628,437.195
19.3802,443.286
19.8976,449.273
20.4151,455.166
20.9325,460.961
21.4499,466.664
21.9674,472.295
22.4848,477.816
23.0022,483.275
23.5197,488.641
24.0371,493.936
24.5545,499.152
25.072,504.299
25.5894,509.369
26.1068,514.372
26.6243,519.304
27.1417,524.167
27.6591,528.973
28.1766,533.701
28.694,538.382
29.2114,543.005
29.7289,547.575
30.2463,552.119
30.7637,556.583
31.2812,561.005
31.7986,565.382
32.316,569.676
32.8335,573.928
33.3509,578.14
33.8683,582.276
34.3858,586.372
34.9032,590.433
35.4206,594.432
35.9381,598.393
36.4555,602.315
36.9729,606.185
37.4904,609.991
38.0078,613.754
38.5252,617.469
39.0427,621.133
39.5601,624.737
40.0775,628.3
40.595,631.826
41.1124,635.309
41.6298,638.724
42.1473,642.091
42.6647,645.411
43.1821,648.672
43.6996,651.878
44.217,655.003
44.7344,658.089
45.2519,661.143
45.7693,664.156
46.2867,667.114
46.8042,670.014
47.3216,672.876
47.839,675.701
48.3565,678.486
48.8739,681.223
49.3913,683.904
49.9088,686.549
50.4262,689.158
50.9436,691.733
51.4611,694.266
51.9785,696.747
52.4959,699.168
53.0134,701.525
53.5308,703.845
54.0482,706.129
54.5657,708.377
55.0831,710.567
55.6005,712.718
56.118,714.834
56.6354,716.914
57.1528,718.958
57.6703,720.965
58.1877,722.909
58.7051,724.814
59.2226,726.683
59.74,728.515
60.2574,730.313
60.7749,732.074
61.2923,733.79
61.8097,735.446
62.3272,737.067
62.8446,738.652
63.362,740.2
63.8795,741.712
64.3969,743.188
64.9143,744.61
65.4318,745.733
65.9492,745.162
66.4666,745.703
66.9841,746.14
67.5015,745.381
68.0189,745.742
68.5364,744.911
69.0538,745.203
69.5712,744.317
70.0887,744.553
70.6061,744.755
71.1235,743.788
71.641,743.939
72.1584,742.926
72.6758,743.031
73.1933,743.121
73.7107,742.053
74.2281,742.106
74.7456,740.999
75.263,741.024
75.7804,739.878
76.2979,739.87
76.8153,739.851
77.3327,738.651
77.8502,738.611
77.3292,731.801
76.8083,724.98
76.2873,718.15
75.7664,711.308
75.2455,704.459
74.7245,697.605
74.2036,690.745
73.6826,683.881
73.1617,677.015
72.6408,670.147
72.1198,663.281
71.5989,656.418
71.0779,649.559
70.557,642.708
70.0361,635.865
69.5151,629.032
68.9942,622.212
68.4732,615.408
67.9523,608.62
67.4314,601.849
66.9104,595.099
66.3895,588.373
65.8685,581.67
65.3476,574.996
64.8267,568.351
64.3057,561.739
63.7848,555.161
63.2638,548.621
62.7429,542.12
62.222,535.662
61.701,529.247
61.1801,522.916
60.6591,516.657
60.1382,510.451
59.6173,504.3
59.0963,498.207
58.5754,492.172
58.0544,486.199
57.5335,480.287
57.0126,474.435
56.4916,468.647
55.9707,462.925
55.4497,457.272
54.9288,451.688
54.4079,446.18
53.8869,440.75
53.366,435.393
52.845,430.109
52.3241,424.899
51.8032,419.806
51.2822,414.824
50.7613,409.914
50.2403,405.073
49.7194,400.303
49.1985,395.698
48.6775,391.227
48.1566,386.822
47.6356,382.482
47.1147,378.207
46.5938,373.984
46.0728,369.863
45.5519,365.823
45.0309,361.905
44.51,358.164
43.9891,354.549
43.4681,350.979
42.9472,347.453
42.4262,343.975
41.9053,340.559
41.3844,337.277
40.8634,334.105
40.3425,330.976
39.8215,327.891
39.3006,324.866
38.7797,321.888
38.2587,318.939
37.7378,316.029
37.2168,313.203
36.6959,310.428
36.175,307.699
35.654,305.017
35.1331,302.388
34.6121,299.791
34.0912,297.196
33.5703,294.63
33.0493,292.086
32.5284,289.56
32.0074,287.058
31.4865,284.587
30.9656,282.121
30.4446,279.671
29.9237,277.251
29.4027,274.831
28.8818,272.434
28.3609,270.041
27.8399,267.634
27.319,265.241
26.798,262.846
26.2771,260.496
25.7562,258.13
25.2352,255.751
24.7143,253.361
24.1933,250.94
23.6724,248.494
23.1515,246.022
22.6305,243.503
22.1096,240.973
21.5886,238.369
21.0677,235.749
20.5468,233.111
20.0258,230.44
19.5049,227.75
18.9839,225.02
18.463,222.24
17.9421,219.431
17.4211,216.566
16.9002,213.634
16.3792,210.63
15.8583,207.537
15.3374,204.358
14.8164,201.112
14.2955,197.786
13.7745,194.348
13.2536,190.774
12.7327,187.055
12.2117,183.16
11.6908,179.094
11.1698,174.846
10.6489,170.371
10.128,165.613
9.60702,160.546
9.08608,155.102
8.56514,149.2
8.0442,142.756
7.52326,135.615
7.00232,127.634
6.48138,118.642
5.96044,108.505
5.4395,97.2375
4.91856,85.0663
4.39762,72.3514
3.87668,59.3243
3.35574,46.0457
2.8348,32.4951
2.31386,18.5071
1.79292,3.94702
1.27198,-11.3302
0.751036,-27.4217
0.230096,-44.0687
-0.290844,-61.0579
-0.811784,-78.2567
-1.33272,-95.6686
-1.85366,-113.428
-2.3746,-131.074
-2.89554,-148.432
-3.41648,-165.366
-3.93742,-181.781
-4.45836,-197.623
-4.9793,-212.828
-5.50024,-227.242
-6.02118,-240.822
-6.54212,-253.561
-7.06306,-265.555
-7.584,-276.883
-8.10494,-287.64
-8.62588,-297.932
-9.14682,-307.811
-9.66776,-317.296
-10.1887,-326.441
-10.7096,-335.316
-11.2306,-343.979
-11.7515,-352.384
-12.2725,-360.571
-12.7934,-368.545
-13.3143,-376.309
-13.8353,-383.852
-14.3562,-391.184
-14.8772,-398.317
-15.3981,-405.282
-15.919,-412.079
-16.44,-418.734
-16.9609,-425.25
-17.4819,-431.631
-18.0028,-437.884
-18.5237,-444.019
-19.0447,-450.043
-19.5656,-455.966
-20.0866,-461.778
-20.6075,-467.498
-21.1284,-473.137
-21.6494,-478.668
-22.1703,-484.124
-22.6913,-489.492
-23.2122,-494.779
-23.7331,-499.988
-24.2541,-505.126
-24.775,-510.185
-25.296,-515.178
-25.8169,-520.095
-26.3378,-524.949
-26.8588,-529.726
-27.3797,-534.454
-27.9007,-539.099
-28.4216,-543.704
-28.9425,-548.247
-29.4635,-552.743
-29.9844,-557.207
-30.5054,-561.629
-31.0263,-566.009
-31.5472,-570.326
-32.0682,-574.584
-32.5891,-578.797
-33.1101,-582.957
-33.631,-587.06
-34.1519,-591.118
-34.6729,-595.135
-35.1938,-599.103
-35.7148,-603.036
-36.2357,-606.919
-36.7566,-610.751
-37.2776,-614.531
-37.7985,-618.256
-38.3195,-621.934
-38.8404,-625.559
-39.3613,-629.141
-39.8823,-632.675
-40.4032,-636.174
-40.9242,-639.623
-41.4451,-642.999
-41.966,-646.312
-42.487,-649.586
-43.0079,-652.807
-43.5289,-655.954
-44.0498,-659.053
-44.5707,-662.107
-45.0917,-665.123
-45.6126,-668.08
-46.1336,-670.992
-46.6545,-673.855
-47.1754,-676.678
-47.6964,-679.465
-48.2173,-682.195
-48.7383,-684.887
-49.2592,-687.533
-49.7801,-690.142
-50.3011,-692.715
-50.822,-695.237
-51.343,-697.721
-51.8639,-700.143
-52.3848,-702.501
-52.9058,-704.822
-53.4267,-707.101
-53.9477,-709.329
-54.4686,-711.52
-54.9895,-713.669
-55.5105,-715.776
-56.0314,-717.847
-56.5524,-719.87
-57.0733,-721.848
-57.5942,-723.791
-58.1152,-725.697
-58.6361,-727.557
-59.1571,-729.381
-59.678,-731.16
-60.1989,-732.892
-60.7199,-734.59
-61.2408,-736.258
-61.7618,-737.889
-62.2827,-739.474
-62.8036,-741.021
-63.3246,-742.5
-63.8455,-743.735
-64.3665,-744.541
-64.8874,-744.038
-65.4083,-744.662
-65.9293,-743.967
-66.4502,-744.391
-66.9712,-743.621
-67.4921,-743.982
-68.013,-744.315
-68.534,-743.458
-69.0549,-743.732
-69.5759,-742.83
-70.0968,-743.053
-70.6177,-742.103
-71.1387,-742.283
-71.6596,-742.442
-72.1806,-741.43
-72.7015,-741.554
-73.2224,-740.506
-73.7434,-740.602
-74.2643,-739.523
-74.7853,-739.592
-75.3062,-739.649
-75.8271,-738.521
-76.3481,-738.557
-76.869,-737.363
-77.39,-737.368
-77.9109,-736.121
-78.4318,-736.099
-77.9147,-729.36
-77.3975,-722.609
-76.8803,-715.85
-76.3631,-709.082
-75.8459,-702.304
-75.3287,-695.521
-74.8115,-688.733
-74.2943,-681.942
-73.7771,-675.149
-73.2599,-668.354
-72.7427,-661.561
-72.2255,-654.771
-71.7083,-647.985
-71.1911,-641.207
-70.6739,-634.438
-70.1568,-627.69
-69.6396,-620.96
-69.1224,-614.249
-68.6052,-607.559
-68.088,-600.891
-67.5708,-594.248
-67.0536,-587.631
-66.5364,-581.041
-66.0192,-574.483
-65.502,-567.955
-64.9848,-561.463
-64.4676,-555.007
-63.9504,-548.591
-63.4332,-542.214
-62.916,-535.883
-62.3989,-529.6
-61.8817,-523.365
-61.3645,-517.181
-60.8473,-511.05
-60.3301,-504.973
-59.8129,-498.952
-59.2957,-492.989
-58.7785,-487.112
-58.2613,-481.325
-57.7441,-475.605
-57.2269,-469.952
-56.7097,-464.368
-56.1925,-458.851
-55.6753,-453.403
-55.1581,-448.022
-54.641,-442.707
-54.1238,-437.462
-53.6066,-432.288
-53.0894,-427.186
-52.5722,-422.154
-52.055,-417.192
-51.5378,-412.302
-51.0206,-407.492
-50.5034,-402.753
-49.9862,-398.108
-49.469,-393.656
-48.9518,-389.27
-48.4346,-384.965
-47.9174,-380.728
-47.4002,-376.553
-46.8831,-372.439
-46.3659,-368.451
-45.8487,-364.541
-45.3315,-360.747
-44.8143,-357.144
-44.2971,-353.598
-43.7799,-350.103
-43.2627,-346.652
-42.7455,-343.239
-42.2283,-339.9
-41.7111,-336.69
-41.1939,-333.561
-40.6767,-330.472
-40.1595,-327.416
-39.6423,-324.398
-39.1252,-321.423
-38.608,-318.492
-38.0908,-315.62
-37.5736,-312.791
-37.0564,-310.018
-36.5392,-307.318
-36.022,-304.674
-35.5048,-302.051
-34.9876,-299.462
-34.4704,-296.907
-33.9532,-294.35
-33.436,-291.809
-32.9188,-289.308
-32.4016,-286.825
-31.8844,-284.352
-31.3673,-281.908
-30.8501,-279.467
-30.3329,-277.02
-29.8157,-274.61
-29.2985,-272.192
-28.7813,-269.777
-28.2641,-267.378
-27.7469,-264.95
-27.2297,-262.557
-26.7125,-260.187
-26.1953,-257.823
-25.6781,-255.439
-25.1609,-253.046
-24.6437,-250.627
-24.1265,-248.185
-23.6094,-245.717
-23.0922,-243.218
-22.575,-240.685
-22.0578,-238.117
-21.5406,-235.509
-21.0234,-232.895
-20.5062,-230.269
-19.989,-227.603
-19.4718,-224.925
-18.9546,-222.207
-18.4374,-219.443
-17.9202,-216.646
-17.403,-213.789
-16.8858,-210.855
-16.3686,-207.856
-15.8515,-204.771
-15.3343,-201.608
-14.8171,-198.382
-14.2999,-195.064
-13.7827,-191.628
-13.2655,-188.061
-12.7483,-184.339
-12.2311,-180.459
-11.7139,-176.413
-11.1967,-172.168
-10.6795,-167.694
-10.1623,-162.946
-9.64513,-157.887
-9.12794,-152.446
-8.61074,-146.534
-8.09355,-140.066
-7.57636,-132.936
-7.05916,-124.969
-6.54197,-116.018
-6.02478,-105.979
-5.50758,-94.8967
-4.99039,-83.0145
-4.4732,-70.6603
-3.956,-57.9963
-3.43881,-45.1297
-2.92162,-32.0783
-2.40442,-18.7797
-1.88723,-5.15784
-1.37004,8.98349
-0.852844,23.688
-0.335651,38.9589
0.181543,54.712
0.698736,70.6467
1.21593,86.6037
1.73312,102.395
2.25032,117.836
2.76751,132.816
3.2847,147.254
3.8019,161.299
4.31909,174.954
4.83628,188.206
5.35348,201.104
5.87067,213.579
6.38786,225.512
6.90506,236.843
7.42225,247.543
7.93944,257.633
8.45664,267.169
8.97383,276.217
9.49102,284.847
10.0082,293.107
10.5254,301.064
11.0426,308.722
11.5598,316.148
12.077,323.361
12.5942,330.372
13.1114,337.185
13.6286,343.824
14.1458,350.313
14.663,356.69
15.1801,362.96
15.6973,369.105
16.2145,375.14
16.7317,381.077
17.2489,386.929
17.7661,392.691
18.2833,398.377
18.8005,403.986
19.3177,409.534
19.8349,415.024
20.3521,420.44
20.8693,425.799
21.3865,431.124
21.9037,436.347
22.4209,441.501
22.938,446.572
23.4552,451.565
23.9724,456.484
24.4896,461.338
25.0068,466.111
25.524,470.825
26.0412,475.465
26.5584,480.05
27.0756,484.56
27.5928,489.021
28.11,493.41
28.6272,497.743
29.1444,502.028
29.6616,506.243
30.1788,510.422
30.6959,514.542
31.2131,518.601
31.7303,522.615
32.2475,526.555
32.7647,530.479
33.2819,534.367
33.7991,538.191
34.3163,541.975
34.8335,545.719
35.3507,549.415
35.8679,553.064
36.3851,556.677
36.9023,560.253
37.4195,563.778
37.9367,567.27
38.4538,570.723
38.971,574.146
39.4882,577.516
40.0054,580.852
40.5226,584.154
41.0398,587.429
41.557,590.652
42.0742,593.843
42.5914,597.014
43.1086,600.158
43.6258,603.26
44.143,606.332
44.6602,609.375
45.1774,612.394
45.6946,615.386
46.2117,618.329
46.7289,621.237
47.2461,624.124
47.7633,626.984
48.2805,629.815
48.7977,632.603
49.3149,635.36
49.8321,638.094
50.3493,640.805
50.8665,643.463
51.3837,646.059
51.9009,648.624
52.4181,651.161
52.9353,653.669
53.4525,656.153
53.9696,658.612
54.4868,661.033
55.004,663.417
55.5212,665.748
56.0384,668.044
56.5556,670.318
57.0728,672.544
57.59,674.715
58.1072,676.861
58.6244,678.975
59.1416,681.065
59.6588,683.128
60.176,685.167
60.6932,687.164
61.2104,689.138
61.7275,691.089
62.2447,693.01
62.7619,694.911
63.2791,696.793
63.7963,698.647
64.3135,700.468
64.8307,702.272
65.3479,704.04
65.8651,705.753
66.3823,707.442
66.8995,709.11
67.4167,710.749
67.9339,712.352
68.4511,713.934
68.9683,715.494
69.4854,717.034
70.0026,718.546
70.5198,720.033
71.037,721.5
71.5542,722.928
72.0714,724.331
72.5886,725.712
73.1058,727.068
73.623,728.397
74.1402,729.694
74.6574,730.94
75.1746,732.118
75.6918,732.057
76.209,732.448
76.7262,732.807
77.2433,731.917
77.7605,732.218
77.2419,725.485
76.7233,718.74
76.2047,711.984
75.686,705.22
75.1674,698.448
74.6488,691.669
74.1302,684.883
73.6115,678.093
73.0929,671.299
72.5743,664.503
72.0556,657.706
71.537,650.91
71.0184,644.116
70.4998,637.329
69.9811,630.554
69.4625,623.79
68.9439,617.039
68.4253,610.304
67.9066,603.584
67.388,596.882
66.8694,590.198
66.3508,583.536
65.8321,576.895
65.3135,570.279
64.7949,563.688
64.2762,557.125
63.7576,550.591
63.239,544.091
62.7204,537.63
62.2017,531.207
61.6831,524.822
61.1645,518.478
60.6459,512.178
60.1272,505.922
59.6086,499.713
59.09,493.552
58.5714,487.486
58.0527,481.485
57.5341,475.54
57.0155,469.651
56.4968,463.822
55.9782,458.054
55.4596,452.348
54.941,446.705
54.4223,441.125
53.9037,435.611
53.3851,430.162
52.8665,424.779
52.3478,419.454
51.8292,414.195
51.3106,409.009
50.792,403.898
50.2733,398.911
49.7547,394.017
49.2361,389.265
48.7174,384.583
48.1988,379.982
47.6802,375.434
47.1616,370.984
46.6429,366.623
46.1243,362.325
45.6057,358.144
45.0871,354.139
44.5684,350.244
44.0498,346.399
43.5312,342.607
43.0126,338.878
42.4939,335.254
41.9753,331.768
41.4567,328.323
40.938,324.926
40.4194,321.577
39.9008,318.284
39.3822,315.045
38.8635,311.837
38.3449,308.673
37.8263,305.602
37.3077,302.604
36.789,299.631
36.2704,296.758
35.7518,293.946
35.2332,291.168
34.7145,288.407
34.1959,285.678
33.6773,282.987
33.1586,280.313
32.64,277.677
32.1214,275.078
31.6028,272.49
31.0841,269.923
30.5655,267.38
30.0469,264.836
29.5283,262.321
29.0096,259.829
28.491,257.331
27.9724,254.853
27.4538,252.383
26.9351,249.97
26.4165,247.554
25.8979,245.128
25.3792,242.707
24.8606,240.256
24.342,237.805
23.8234,235.316
23.3047,232.816
22.7861,230.283
22.2675,227.713
21.7489,225.124
21.2302,222.506
20.7116,219.896
20.193,217.277
19.6744,214.631
19.1557,211.962
18.6371,209.264
18.1185,206.513
17.5998,203.717
17.0812,200.861
16.5626,197.945
16.044,194.956
15.5253,191.895
15.0067,188.764
14.4881,185.562
13.9695,182.25
13.4508,178.799
12.9322,175.215
12.4136,171.493
11.895,167.59
11.3763,163.513
10.8577,159.218
10.3391,154.661
9.82045,149.776
9.30182,144.544
8.7832,138.837
8.26457,132.578
7.74594,125.626
7.22732,117.844
6.70869,109.074
6.19006,99.2014
5.67144,88.3
5.15281,76.6287
4.63418,64.4991
4.11556,52.1616
3.59693,39.6578
3.0783,27.0563
2.55968,14.2546
2.04105,1.28101
1.52242,-12.112
1.0038,-26.0828
0.485169,-40.6529
-0.0334573,-55.6849
-0.552084,-71.0183
-1.07071,-86.0943
-1.58934,-101.019
-2.10796,-115.786
-2.62659,-130.32
-3.14522,-144.453
-3.66384,-158.144
-4.18247,-171.577
-4.7011,-184.653
-5.21972,-197.364
-5.73835,-209.728
-6.25698,-221.662
-6.7756,-233.031
-7.29423,-243.801
-7.81286,-253.967
-8.33148,-263.567
-8.85011,-272.654
-9.36874,-281.296
-9.88736,-289.565
-10.406,-297.494
-10.9246,-305.146
-11.4432,-312.546
-11.9619,-319.708
-12.4805,-326.676
-12.9991,-333.455
-13.5178,-340.06
-14.0364,-346.513
-14.555,-352.818
-15.0736,-359.015
-15.5923,-365.098
-16.1109,-371.076
-16.6295,-376.956
-17.1481,-382.749
-17.6668,-388.442
-18.1854,-394.061
-18.704,-399.622
-19.2226,-405.109
-19.7413,-410.525
-20.2599,-415.887
-20.7785,-421.19
-21.2972,-426.436
-21.8158,-431.66
-22.3344,-436.796
-22.853,-441.867
-23.3717,-446.852
-23.8903,-451.779
-24.4089,-456.613
-24.9275,-461.394
-25.4462,-466.095
-25.9648,-470.738
-26.4834,-475.3
-27.002,-479.812
-27.5207,-484.254
-28.0393,-488.639
-28.5579,-492.973
-29.0766,-497.236
-29.5952,-501.463
-30.1138,-505.621
-30.6324,-509.739
-31.1511,-513.804
-31.6697,-517.785
-32.1883,-521.716
-32.7069,-525.631
-33.2256,-529.495
-33.7442,-533.31
-34.2628,-537.095
-34.7814,-540.827
-35.3001,-544.507
-35.8187,-548.162
-36.3373,-551.776
-36.856,-555.328
-37.3746,-558.853
-37.8932,-562.352
-38.4118,-565.792
-38.9305,-569.193
-39.4491,-572.567
-39.9677,-575.912
-40.4863,-579.199
-41.005,-582.454
-41.5236,-585.68
-42.0422,-588.876
-42.5608,-592.027
-43.0795,-595.148
-43.5981,-598.243
-44.1167,-601.312
-44.6354,-604.351
-45.154,-607.342
-45.6726,-610.311
-46.1912,-613.257
-46.7099,-616.173
-47.2285,-619.056
-47.7471,-621.902
-48.2657,-624.719
-48.7844,-627.511
-49.303,-630.274
-49.8216,-633.009
-50.3402,-635.702
-50.8589,-638.373
-51.3775,-640.988
-51.8961,-643.564
-52.4148,-646.11
-52.9334,-648.619
-53.452,-651.089
-53.9706,-653.532
-54.4893,-655.953
-55.0079,-658.354
-55.5265,-660.71
-56.0451,-662.992
-56.5638,-665.239
-57.0824,-667.461
-57.601,-669.659
-58.1196,-671.836
-58.6383,-673.982
-59.1569,-676.085
-59.6755,-678.162
-60.1942,-680.219
-60.7128,-682.255
-61.2314,-684.27
-61.75,-686.264
-62.2687,-688.223
-62.7873,-690.146
-63.3059,-692.035
-63.8245,-693.883
-64.3432,-695.71
-64.8618,-697.518
-65.3804,-699.311
-65.899,-701.067
-66.4177,-702.786
-66.9363,-704.481
-67.4549,-706.155
-67.9736,-707.81
-68.4922,-709.446
-69.0108,-711.063
-69.5294,-712.656
-70.0481,-714.213
-70.5667,-715.744
-71.0853,-717.258
-71.6039,-718.755
-72.1226,-720.236
-72.6412,-721.691
-73.1598,-723.085
-73.6784,-724.444
-74.1971,-725.771
-74.7157,-727.07
-75.2343,-728.332
-75.753,-729.551
-76.2716,-730.693
-76.7902,-730.371
-77.3088,-730.712
-77.8275,-731.033
-77.1961,-722.838
-76.5648,-714.626
-75.9334,-706.399
-75.302,-698.16
-74.6707,-689.909
-74.0393,-681.649
-73.408,-673.382
-72.7766,-665.108
-72.1453,-656.832
-71.5139,-648.555
-70.8826,-640.287
-70.2512,-632.029
-69.6199,-623.787
-68.9885,-615.562
-68.3572,-607.356
-67.7258,-599.171
-67.0945,-591.012
-66.4631,-582.881
-65.8317,-574.779
-65.2004,-566.711
-64.569,-558.681
-63.9377,-550.691
-63.3063,-542.752
-62.675,-534.864
-62.0436,-527.028
-61.4123,-519.249
-60.7809,-511.532
-60.1496,-503.879
-59.5182,-496.319
-58.8869,-488.866
-58.2555,-481.494
-57.6242,-474.205
-56.9928,-466.999
-56.3614,-459.882
-55.7301,-452.855
-55.0987,-445.92
-54.4674,-439.08
-53.836,-432.337
-53.2047,-425.692
-52.5733,-419.137
-51.942,-412.686
-51.3106,-406.345
-50.6793,-400.12
-50.0479,-394.111
-49.4166,-388.263
-48.7852,-382.537
-48.1539,-376.904
-47.5225,-371.367
-46.8911,-365.99
-46.2598,-360.745
-45.6284,-355.719
-44.9971,-350.882
-44.3657,-346.133
-43.7344,-341.464
-43.103,-336.887
-42.4717,-332.479
-41.8403,-328.229
-41.209,-324.045
-40.5776,-319.932
-39.9463,-315.908
-39.3149,-311.949
-38.6836,-308.056
-38.0522,-304.287
-37.4208,-300.614
-36.7895,-297.022
-36.1581,-293.557
-35.5268,-290.15
-34.8954,-286.769
-34.2641,-283.443
-33.6327,-280.165
-33.0014,-276.921
-32.37,-273.746
-31.7387,-270.593
-31.1073,-267.475
-30.476,-264.378
-29.8446,-261.312
-29.2133,-258.28
-28.5819,-255.246
-27.9505,-252.247
-27.3192,-249.266
-26.6878,-246.341
-26.0565,-243.402
-25.4251,-240.463
-24.7938,-237.502
-24.1624,-234.51
-23.5311,-231.5
-22.8997,-228.437
-22.2684,-225.332
-21.637,-222.203
-21.0057,-219.068
-20.3743,-215.89
-19.743,-212.695
-19.1116,-209.463
-18.4802,-206.182
-17.8489,-202.833
-17.2175,-199.398
-16.5862,-195.871
-15.9548,-192.247
-15.3235,-188.531
-14.6921,-184.7
-14.0608,-180.719
-13.4294,-176.555
-12.7981,-172.172
-12.1667,-167.584
-11.5354,-162.733
-10.904,-157.562
-10.2727,-152.007
-9.6413,-145.98
-9.00994,-139.346
-8.37859,-131.933
-7.74724,-123.533
-7.11588,-113.866
-6.48453,-102.655
-5.85318,-89.8292
-5.22182,-75.7391
-4.59047,-61.0041
-3.95912,-45.9118
-3.32776,-30.6882
-2.69641,-15.2761
-2.06506,0.369798
-1.4337,16.5134
-0.802351,33.371
-0.170997,50.7078
0.460356,68.1852
1.09171,85.4696
1.72306,102.983
2.35442,120.369
2.98577,137.306
3.61712,153.67
4.24848,169.519
4.87983,185.018
5.51118,200.152
6.14254,214.783
6.77389,228.749
7.40524,241.892
8.0366,254.213
8.66795,265.722
9.2993,276.523
9.93066,286.73
10.562,296.436
11.1934,305.703
11.8247,314.608
12.4561,323.209
13.0874,331.552
13.7188,339.625
14.3501,347.474
14.9815,355.139
15.6128,362.656
16.2442,370.023
16.8755,377.234
17.5069,384.317
18.1382,391.267
18.7696,398.109
19.401,404.841
20.0323,411.484
20.6637,418.032
21.295,424.506
21.9264,430.913
22.5577,437.245
23.1891,443.445
23.8204,449.542
24.4518,455.525
25.0831,461.394
25.7145,467.171
26.3458,472.822
26.9772,478.394
27.6085,483.855
28.2399,489.233
28.8713,494.511
29.5026,499.712
30.134,504.809
30.7653,509.847
31.3967,514.788
32.028,519.661
32.6594,524.452
33.2907,529.197
33.9221,533.89
34.5534,538.494
35.1848,543.046
35.8161,547.533
36.4475,551.945
37.0788,556.301
37.7102,560.601
38.3416,564.832
38.9729,569.004
39.6043,573.132
40.2356,577.186
40.867,581.183
41.4983,585.135
42.1297,589.023
42.761,592.848
