Top_Displacement_mm,Base_Shear_kN
46.4732,475.282
46.1335,470.851
45.7938,466.418
45.4541,461.985
45.1144,457.552
44.7747,453.117
44.435,448.683
44.0953,444.247
43.7556,439.811
43.4159,435.376
43.0762,430.939
42.7365,426.502
42.3968,422.064
42.0571,417.626
41.7174,413.187
41.3777,408.749
41.038,404.31
40.6983,399.87
40.3586,395.43
40.0189,390.99
39.6792,386.55
39.3395,382.109
38.9998,377.669
38.6601,373.229
38.3204,368.789
37.9807,364.349
37.641,359.909
37.3013,355.47
36.9616,351.031
36.6219,346.593
36.2822,342.156
35.9425,337.72
35.6028,333.287
35.2631,328.856
34.9234,324.427
34.5837,320.002
34.244,315.579
33.9043,311.16
33.5646,306.746
33.2249,302.337
32.8852,297.933
32.5455,293.535
32.2058,289.144
31.8661,284.76
31.5264,280.385
31.1867,276.019
30.847,271.662
30.5073,267.318
30.1676,262.988
29.8279,258.67
29.4882,254.366
29.1485,250.076
28.8088,245.802
28.4691,241.544
28.1294,237.304
27.7897,233.082
27.45,228.88
27.1103,224.699
26.7706,220.541
26.4309,216.404
26.0912,212.29
25.7515,208.2
25.4118,204.14
25.0721,200.106
24.7324,196.098
24.3927,192.117
24.053,188.163
23.7133,184.253
23.3736,180.425
23.0339,176.625
22.6942,172.854
22.3545,169.161
22.0148,165.495
21.6751,161.857
21.3354,158.274
20.9957,154.738
20.656,151.227
20.3163,147.744
19.9766,144.324
19.6369,140.971
19.2972,137.699
18.9575,134.481
18.6178,131.303
18.2781,128.222
17.9384,125.176
17.5987,122.158
17.259,119.177
16.9193,116.27
16.5796,113.456
16.2399,110.684
15.9002,107.958
15.5605,105.262
15.2208,102.592
14.8811,100.002
14.5414,97.4394
14.2017,94.9015
13.862,92.3962
13.5223,89.9815
13.1826,87.6304
12.8429,85.315
12.5032,83.0603
12.1635,80.8252
11.8238,78.6191
11.4841,76.4172
11.1444,74.2392
10.8047,72.0747
10.465,69.9251
10.1253,67.829
9.78564,65.7669
9.44594,63.7354
9.10624,61.7269
8.76654,59.7292
8.42684,57.7357
8.08714,55.7606
7.74744,53.8112
7.40774,51.8753
7.06804,49.9444
6.72834,48.0337
6.38864,46.1501
6.04894,44.2782
5.70924,42.4067
5.36954,40.534
5.02984,38.6534
4.69014,36.7523
4.35044,34.8103
4.01074,32.8071
3.67104,30.7179
3.33134,28.5154
2.99164,26.1425
2.65194,23.5306
2.31224,20.5861
1.97254,17.1622
1.63284,12.9867
1.29314,7.70364
0.953443,0.888862
0.613743,-7.49842
0.274043,-17.3864
-0.0656573,-28.2627
-0.405357,-39.6221
-0.745057,-50.9413
-1.08476,-61.7483
-1.42446,-71.6982
-1.76416,-80.3207
-2.10386,-87.7239
-2.44356,-94.1774
-2.78326,-99.9839
-3.12296,-105.363
-3.46266,-110.467
-3.80236,-115.378
-4.14206,-120.164
-4.48176,-124.868
-4.82146,-129.517
-5.16116,-134.139
-5.50086,-138.737
-5.84056,-143.324
-6.18026,-147.905
-6.51996,-152.489
-6.85966,-157.076
-7.19936,-161.674
-7.53906,-166.268
-7.87876,-170.845
-8.21846,-175.42
-8.55816,-180.001
-8.89786,-184.56
-9.23756,-189.079
-9.57726,-193.564
-9.91696,-198.03
-10.2567,-202.472
-10.5964,-206.89
-10.9361,-211.267
-11.2758,-215.606
-11.6155,-219.906
-11.9552,-224.169
-12.2949,-228.399
-12.6346,-232.615
-12.9743,-236.807
-13.314,-240.973
-13.6537,-245.097
-13.9934,-249.188
-14.3331,-253.25
-14.6728,-257.277
-15.0125,-261.274
-15.3522,-265.235
-15.6919,-269.165
-16.0316,-273.064
-16.3713,-276.933
-16.711,-280.771
-17.0507,-284.58
-17.3904,-288.372
-17.7301,-292.149
-18.0698,-295.912
-18.4095,-299.655
-18.7492,-303.367
-19.0889,-307.055
-19.4286,-310.732
-19.7683,-314.377
-20.108,-317.993
-20.4477,-321.579
-20.7874,-325.134
-21.1271,-328.662
-21.4668,-332.176
-21.8065,-335.667
-22.1462,-339.141
-22.4859,-342.595
-22.8256,-346.022
-23.1653,-349.419
-23.505,-352.79
-23.8447,-356.135
-24.1844,-359.454
-24.5241,-362.76
-24.8638,-366.034
-25.2035,-369.285
-25.5432,-372.518
-25.8829,-375.723
-26.2226,-378.904
-26.5623,-382.058
-26.902,-385.184
-27.2417,-388.287
-27.5814,-391.357
-27.9211,-394.405
-28.2608,-397.427
-28.6005,-400.423
-28.9402,-403.394
-29.2799,-406.332
-29.6196,-409.239
-29.9593,-412.119
-30.299,-414.975
-30.6387,-417.803
-30.9784,-420.61
-31.3181,-423.394
-31.6578,-426.152
-31.9975,-428.882
-32.3372,-431.587
-32.6769,-434.269
-33.0166,-436.926
-33.3563,-439.557
-33.696,-442.163
-34.0357,-444.743
-34.3754,-447.299
-34.7151,-449.828
-35.0548,-452.331
-35.3945,-454.811
-35.7342,-457.267
-36.0739,-459.703
-36.4136,-462.116
-36.7533,-464.504
-37.093,-466.866
-37.4327,-469.203
-37.7724,-471.514
-38.1121,-473.796
-38.4518,-476.045
-38.7915,-478.269
-39.1312,-480.468
-39.4709,-482.641
-39.8106,-484.78
-40.1503,-486.887
-40.49,-488.968
-40.8297,-491.02
-41.1694,-493.046
-41.5091,-495.046
-41.8488,-497.021
-42.1885,-498.971
-42.5282,-500.896
-42.8679,-502.795
-43.2076,-504.668
-43.5473,-506.516
-43.887,-508.333
-44.2267,-510.121
-44.5664,-511.882
-44.9061,-513.618
-45.2458,-515.326
-45.5855,-517.009
-45.9252,-518.666
-46.2649,-520.296
-46.6046,-521.899
-46.9443,-523.476
-47.284,-525.023
-47.6237,-526.538
-47.9634,-528.025
-48.3031,-529.483
-48.6428,-530.913
-48.9825,-532.314
-49.3222,-533.686
-49.6619,-535.03
-50.0016,-536.343
-50.3413,-537.627
-50.681,-538.877
-51.0207,-540.096
-50.5893,-534.502
-50.158,-528.904
-49.7267,-523.302
-49.2954,-517.694
-48.864,-512.083
-48.4327,-506.466
-48.0014,-500.845
-47.57,-495.221
-47.1387,-489.594
-46.7074,-483.962
-46.2761,-478.329
-45.8447,-472.692
-45.4134,-467.052
-44.9821,-461.411
-44.5508,-455.768
-44.1194,-450.123
-43.6881,-444.475
-43.2568,-438.826
-42.8255,-433.176
-42.3941,-427.524
-41.9628,-421.871
-41.5315,-416.214
-41.1001,-410.557
-40.6688,-404.897
-40.2375,-399.236
-39.8062,-393.572
-39.3748,-387.907
-38.9435,-382.24
-38.5122,-376.57
-38.0809,-370.9
-37.6495,-365.227
-37.2182,-359.553
-36.7869,-353.876
-36.3556,-348.199
-35.9242,-342.522
-35.4929,-336.844
-35.0616,-331.167
-34.6302,-325.491
-34.1989,-319.817
-33.7676,-314.144
-33.3363,-308.476
-32.9049,-302.813
-32.4736,-297.155
-32.0423,-291.504
-31.611,-285.862
-31.1796,-280.23
-30.7483,-274.609
-30.317,-269
-29.8857,-263.407
-29.4543,-257.831
-29.023,-252.275
-28.5917,-246.746
-28.1603,-241.24
-27.729,-235.76
-27.2977,-230.309
-26.8664,-224.889
-26.435,-219.502
-26.0037,-214.148
-25.5724,-208.83
-25.1411,-203.549
-24.7097,-198.309
-24.2784,-193.11
-23.8471,-187.96
-23.4158,-182.859
-22.9844,-177.943
-22.5531,-173.072
-22.1218,-168.261
-21.6904,-163.53
-21.2591,-158.843
-20.8278,-154.211
-20.3965,-149.679
-19.9651,-145.278
-19.5338,-140.959
-19.1025,-136.725
-18.6712,-132.604
-18.2398,-128.525
-17.8085,-124.514
-17.3772,-120.638
-16.9459,-116.84
-16.5145,-113.127
-16.0832,-109.481
-15.6519,-105.903
-15.2205,-102.416
-14.7892,-98.9775
-14.3579,-95.5856
-13.9266,-92.3695
-13.4952,-89.2129
-13.0639,-86.1428
-12.6326,-83.1295
-12.2013,-80.1615
-11.7699,-77.221
-11.3386,-74.3242
-10.9073,-71.4656
-10.476,-68.6388
-10.0446,-65.8675
-9.6133,-63.1868
-9.18197,-60.5624
-8.75064,-57.9656
-8.31932,-55.4022
-7.88799,-52.8889
-7.45666,-50.4153
-7.02534,-47.9836
-6.59401,-45.6002
-6.16268,-43.2503
-5.73136,-40.9359
-5.30003,-38.6383
-4.8687,-36.3282
-4.43738,-33.9965
-4.00605,-31.5946
-3.57472,-29.0839
-3.1434,-26.3933
-2.71207,-23.4202
-2.28074,-19.9827
-1.84942,-15.8323
-1.41809,-10.3848
-0.986764,-2.6897
-0.555437,7.53728
-0.124111,20.0249
0.307216,33.8916
0.738543,48.1366
1.16987,61.6705
1.6012,73.2181
2.03252,82.484
2.46385,90.2284
2.89518,97.0774
3.3265,103.409
3.75783,109.45
4.18916,115.329
4.62048,121.114
5.05181,126.846
5.48314,132.55
5.91446,138.245
6.34579,143.946
6.77712,149.666
7.20844,155.416
7.63977,161.16
8.0711,166.896
8.50242,172.646
8.93375,178.403
9.36508,184.103
9.7964,189.746
10.2277,195.352
10.6591,200.94
11.0904,206.474
11.5217,211.955
11.953,217.387
12.3844,222.762
12.8157,228.103
13.247,233.413
13.6783,238.672
14.1097,243.88
14.541,249.034
14.9723,254.136
15.4036,259.191
15.835,264.195
16.2663,269.161
16.6976,274.116
17.129,279.05
17.5603,283.947
17.9916,288.797
18.4229,293.617
18.8543,298.397
19.2856,303.129
19.7169,307.814
20.1482,312.462
20.5796,317.083
21.0109,321.67
21.4422,326.229
21.8735,330.743
22.3049,335.211
22.7362,339.638
23.1675,344.02
23.5989,348.376
24.0302,352.684
24.4615,356.963
24.8928,361.202
25.3242,365.396
25.7555,369.548
26.1868,373.671
26.6181,377.753
27.0495,381.804
27.4808,385.815
27.9121,389.769
28.3434,393.676
28.7748,397.541
29.2061,401.365
29.6374,405.149
30.0688,408.89
30.5001,412.589
30.9314,416.246
31.3627,419.861
31.7941,423.437
32.2254,426.977
32.6567,430.481
33.088,433.943
33.5194,437.366
33.9507,440.745
34.382,444.086
34.8133,447.388
35.2447,450.651
35.676,453.875
36.1073,457.058
36.5387,460.2
36.97,463.3
37.4013,466.363
37.8326,469.377
38.264,472.348
38.6953,475.279
39.1266,478.162
39.5579,480.993
39.9893,483.778
40.4206,486.518
40.8519,489.217
41.2832,491.873
41.7146,494.488
42.1459,497.059
42.5772,499.588
43.0086,502.073
43.4399,504.508
43.8712,506.896
44.3025,509.24
44.7339,511.538
45.1652,513.791
45.5965,515.998
46.0278,518.159
46.4592,520.273
46.8905,522.336
47.3218,524.345
47.7531,526.303
48.1845,528.21
48.6158,530.066
49.0471,531.871
49.4785,533.621
49.9098,535.317
50.3411,536.955
50.7724,538.527
51.2038,540.036
51.6351,541.478
52.0664,542.855
52.4977,544.132
52.9291,545.131
53.3604,545.976
53.7917,546.739
54.223,547.437
54.6544,548.069
55.0857,548.643
55.517,549.175
55.9484,549.666
56.3797,550.125
56.811,550.555
57.2423,550.959
57.6737,551.343
58.105,551.704
58.5363,552.042
58.9676,552.357
59.399,552.666
59.8303,552.97
60.2616,553.27
60.6929,553.565
61.1243,553.855
61.5556,554.139
61.9869,554.418
62.4183,554.691
62.8496,546.184
63.2809,548.445
63.7122,548.16
64.1436,548.49
64.5749,547.994
65.0062,548.263
64.5764,542.926
64.1465,537.581
63.7166,532.234
63.2868,526.881
62.8569,521.526
62.4271,516.166
61.9972,510.805
61.5673,505.442
61.1375,500.078
60.7076,494.712
60.2778,489.347
59.8479,483.981
59.418,478.618
58.9882,473.255
58.5583,467.894
58.1285,462.537
57.6986,457.183
57.2687,451.831
56.8389,446.484
56.409,441.142
55.9792,435.804
55.5493,430.472
55.1194,425.145
54.6896,419.824
54.2597,414.509
53.8299,409.202
53.4,403.902
52.9701,398.609
52.5403,393.324
52.1104,388.049
51.6806,382.783
51.2507,377.527
50.8208,372.281
50.391,367.046
49.9611,361.823
49.5313,356.613
49.1014,351.415
48.6715,346.232
48.2417,341.063
47.8118,335.91
47.382,330.775
46.9521,325.657
46.5222,320.558
46.0924,315.478
45.6625,310.421
45.2327,305.388
44.8028,300.378
44.3729,295.393
43.9431,290.434
43.5132,285.502
43.0834,280.599
42.6535,275.725
42.2236,270.882
41.7938,266.072
41.3639,261.295
40.9341,256.554
40.5042,251.85
40.0743,247.183
39.6445,242.556
39.2146,237.969
38.7848,233.424
38.3549,228.922
37.925,224.463
37.4952,220.049
37.0653,215.7
36.6355,211.499
36.2056,207.356
35.7757,203.256
35.3459,199.199
34.916,195.218
34.4862,191.298
34.0563,187.465
33.6264,183.684
33.1966,179.973
32.7667,176.399
32.3369,172.954
31.907,169.553
31.4771,166.197
31.0473,162.924
30.6174,159.691
30.1876,156.57
29.7577,153.537
29.3278,150.595
28.898,147.73
28.4681,144.901
28.0383,142.11
27.6084,139.396
27.1785,136.733
26.7487,134.162
26.3188,131.662
25.889,129.212
25.4591,126.81
25.0292,124.442
24.5994,122.124
24.1695,119.841
23.7397,117.593
23.3098,115.38
22.8799,113.217
22.4501,111.126
22.0202,109.073
21.5904,107.037
21.1605,105.036
20.7306,103.067
20.3008,101.118
19.8709,99.1877
19.4411,97.276
19.0112,95.3953
18.5813,93.5406
18.1515,91.7112
17.7216,89.8917
17.2918,88.1325
16.8619,86.3857
16.432,84.6729
16.0022,82.9764
15.5723,81.2829
15.1425,79.5959
14.7126,77.9354
14.2827,76.2735
13.8529,74.6303
13.423,72.9925
12.9932,71.384
12.5633,69.8007
12.1334,68.2276
11.7036,66.6761
11.2737,65.1469
10.8439,63.6195
10.414,62.1026
9.98414,60.5921
9.55428,59.0824
9.12442,57.5789
8.69456,56.0702
8.2647,54.5519
7.83484,53.0096
7.40498,51.448
6.97512,49.8593
6.54526,48.227
6.1154,46.5492
5.68554,44.8057
5.25568,42.9696
4.82582,41.0191
4.39596,38.9186
3.9661,36.6284
3.53624,34.07
3.10638,31.1128
2.67652,27.5814
2.24666,23.1409
1.8168,17.2301
1.38694,9.32121
0.957076,-0.0968023
0.527216,-10.7486
0.097356,-23.388
-0.332504,-37.1787
-0.762364,-51.4091
-1.19222,-65.327
-1.62208,-77.9754
-2.05194,-88.4284
-2.4818,-97.1322
-2.91166,-104.744
-3.34152,-111.686
-3.77138,-118.202
-4.20124,-124.452
-4.6311,-130.515
-5.06096,-136.45
-5.49082,-142.307
-5.92068,-148.106
-6.35054,-153.871
-6.7804,-159.614
-7.21026,-165.318
-7.64012,-170.991
-8.06998,-176.666
-8.49984,-182.33
-8.9297,-187.926
-9.35956,-193.448
-9.78942,-198.912
-10.2193,-204.355
-10.6491,-209.75
-11.079,-215.076
-11.5089,-220.335
-11.9387,-225.533
-12.3686,-230.671
-12.7984,-235.775
-13.2283,-240.848
-13.6582,-245.873
-14.088,-250.844
-14.5179,-255.775
-14.9477,-260.645
-15.3776,-265.473
-15.8075,-270.244
-16.2373,-274.979
-16.6672,-279.66
-17.097,-284.3
-17.5269,-288.906
-17.9568,-293.504
-18.3866,-298.08
-18.8165,-302.614
-19.2463,-307.111
-19.6762,-311.576
-20.1061,-315.991
-20.5359,-320.365
-20.9658,-324.699
-21.3956,-329.008
-21.8255,-333.293
-22.2554,-337.572
-22.6852,-341.82
-23.1151,-346.021
-23.5449,-350.18
-23.9748,-354.301
-24.4047,-358.395
-24.8345,-362.449
-25.2644,-366.465
-25.6942,-370.455
-26.1241,-374.407
-26.554,-378.319
-26.9838,-382.203
-27.4137,-386.045
-27.8435,-389.844
-28.2734,-393.611
-28.7033,-397.339
-29.1331,-401.026
-29.563,-404.672
-29.9928,-408.279
-30.4227,-411.848
-30.8526,-415.382
-31.2824,-418.878
-31.7123,-422.334
-32.1421,-425.748
-32.572,-429.126
-33.0019,-432.466
-33.4317,-435.77
-33.8616,-439.037
-34.2914,-442.268
-34.7213,-445.457
-35.1512,-448.607
-35.581,-451.719
-36.0109,-454.795
-36.4407,-457.834
-36.8706,-460.835
-37.3005,-463.797
-37.7303,-466.723
-38.1602,-469.611
-38.59,-472.461
-39.0199,-475.271
-39.4498,-478.045
-39.8796,-480.78
-40.3095,-483.475
-40.7393,-486.137
-41.1692,-488.753
-41.5991,-491.331
-42.0289,-493.869
-42.4588,-496.366
-42.8886,-498.823
-43.3185,-501.239
-43.7484,-503.614
-44.1782,-505.944
-44.6081,-508.224
-45.0379,-510.46
-45.4678,-512.653
-45.8977,-514.801
-46.3275,-516.904
-46.7574,-518.962
-47.1872,-520.973
-47.6171,-522.933
-48.047,-524.839
-48.4768,-526.694
-48.9067,-528.496
-49.3365,-530.245
-49.7664,-531.941
-50.1963,-533.582
-50.6261,-535.165
-51.056,-536.685
-51.4858,-538.146
-51.9157,-539.506
-52.3456,-540.61
-52.7754,-541.505
-53.2053,-542.321
-53.6351,-543.08
-54.065,-543.788
-54.4949,-544.447
-54.9247,-545.057
-55.3546,-545.611
-55.7844,-546.124
-56.2143,-546.598
-56.6442,-547.043
-57.074,-547.463
-57.5039,-547.861
-57.9337,-548.239
-58.3636,-548.604
-58.7935,-548.955
-59.2233,-549.299
-59.6532,-549.637
-60.083,-549.967
-60.5129,-550.292
-60.9428,-550.609
-61.3726,-550.921
-61.8025,-551.227
-62.2323,-544.249
-62.6622,-545.156
-63.0921,-544.769
-63.5219,-545.137
-63.9518,-545.469
-64.3816,-544.972
-64.8115,-545.248
-64.376,-539.832
-63.9406,-534.418
-63.5051,-528.998
-63.0696,-523.575
-62.6341,-518.148
-62.1987,-512.718
-61.7632,-507.285
-61.3277,-501.851
-60.8922,-496.415
-60.4568,-490.979
-60.0213,-485.543
-59.5858,-480.107
-59.1504,-474.672
-58.7149,-469.24
-58.2794,-463.809
-57.8439,-458.381
-57.4085,-452.956
-56.973,-447.537
-56.5375,-442.121
-56.102,-436.709
-55.6666,-431.303
-55.2311,-425.902
-54.7956,-420.507
-54.3601,-415.12
-53.9247,-409.739
-53.4892,-404.365
-53.0537,-398.999
-52.6183,-393.642
-52.1828,-388.295
-51.7473,-382.959
-51.3118,-377.632
-50.8764,-372.316
-50.4409,-367.011
-50.0054,-361.718
-49.5699,-356.438
-49.1345,-351.17
-48.699,-345.917
-48.2635,-340.679
-47.828,-335.457
-47.3926,-330.252
-46.9571,-325.066
-46.5216,-319.899
-46.0862,-314.752
-45.6507,-309.627
-45.2152,-304.524
-44.7797,-299.445
-44.3443,-294.391
-43.9088,-289.365
-43.4733,-284.366
-43.0378,-279.397
-42.6024,-274.458
-42.1669,-269.551
-41.7314,-264.678
-41.2959,-259.886
-40.8605,-255.152
-40.425,-250.455
-39.9895,-245.798
-39.5541,-241.182
-39.1186,-236.607
-38.6831,-232.076
-38.2476,-227.588
-37.8122,-223.146
-37.3767,-218.749
-36.9412,-214.397
-36.5057,-210.131
-36.0703,-205.925
-35.6348,-201.763
-35.1993,-197.647
-34.7638,-193.611
-34.3284,-189.643
-33.8929,-185.775
-33.4574,-181.959
-33.022,-178.233
-32.5865,-174.656
-32.151,-171.193
-31.7155,-167.778
-31.2801,-164.416
-30.8446,-161.136
-30.4091,-157.898
-29.9736,-154.784
-29.5382,-151.748
-29.1027,-148.81
-28.6672,-145.927
-28.2317,-143.081
-27.7963,-140.281
-27.3608,-137.566
-26.9253,-134.913
-26.4899,-132.345
-26.0544,-129.84
-25.6189,-127.382
-25.1834,-124.978
-24.748,-122.609
-24.3125,-120.282
-23.877,-117.981
-23.4415,-115.713
-23.0061,-113.5
-22.5706,-111.347
-22.1351,-109.249
-21.6996,-107.175
-21.2642,-105.134
-20.8287,-103.129
-20.3932,-101.155
-19.9578,-99.2153
-19.5223,-97.2974
-19.0868,-95.3962
-18.6513,-93.5287
-18.2159,-91.6868
-17.7804,-89.8576
-17.3449,-88.0999
-16.9094,-86.3482
-16.474,-84.6102
-16.0385,-82.8823
-15.603,-81.1639
-15.1675,-79.4449
-14.7321,-77.7394
-14.2966,-76.0387
-13.8611,-74.3466
-13.4257,-72.6698
-12.9902,-71.003
-12.5547,-69.3566
-12.1192,-67.7382
-11.6838,-66.1334
-11.2483,-64.5522
-10.8128,-62.9785
-10.3773,-61.4167
-9.94186,-59.8602
-9.50639,-58.3064
-9.07092,-56.7567
-8.63544,-55.1994
-8.19997,-53.6291
-7.7645,-52.0396
-7.32902,-50.4152
-6.89355,-48.7631
-6.45808,-47.0615
-6.0226,-45.3077
-5.58713,-43.4722
-5.15166,-41.5369
-4.71618,-39.4673
-4.28071,-37.227
-3.84524,-34.7671
-3.40976,-31.999
-2.97429,-28.7649
-2.53882,-24.8652
-2.10334,-19.9135
-1.66787,-13.3235
-1.2324,-4.83226
-0.796924,5.03996
-0.361451,16.5975
0.0740227,29.896
0.509496,43.8817
0.944969,57.7773
1.38044,71.0891
1.81592,82.7201
2.25139,92.31
2.68686,100.461
3.12234,107.665
3.55781,114.183
3.99328,120.223
4.42876,125.939
4.86423,131.441
5.2997,136.79
5.73518,142.024
6.17065,147.18
6.60612,152.274
7.0416,157.319
7.47707,162.327
7.91254,167.307
8.34802,172.265
8.78349,177.206
9.21896,182.133
9.65444,187.05
10.0899,191.939
10.5254,196.801
10.9609,201.635
11.3963,206.452
11.8318,211.263
12.2673,216.058
12.7027,220.83
13.1382,225.573
13.5737,230.297
14.0092,234.993
14.4446,239.636
14.8801,244.226
15.3156,248.768
15.7511,253.255
16.1865,257.695
16.622,262.085
17.0575,266.432
17.493,270.733
17.9284,274.985
18.3639,279.191
18.7994,283.339
19.2348,287.445
19.6703,291.513
20.1058,295.534
20.5413,299.511
20.9767,303.453
21.4122,307.351
21.8477,311.207
22.2832,315.028
22.7186,318.807
23.1541,322.573
23.5896,326.307
24.0251,330.008
24.4605,333.672
24.896,337.301
25.3315,340.898
25.7669,344.461
26.2024,347.988
26.6379,351.482
27.0734,354.943
27.5088,358.364
27.9443,361.744
28.3798,365.09
28.8153,368.411
29.2507,371.713
29.6862,374.998
30.1217,378.254
30.5572,381.479
30.9926,384.674
31.4281,387.842
31.8636,390.983
32.299,394.097
32.7345,397.178
33.17,400.233
33.6055,403.273
34.0409,406.287
34.4764,409.285
34.9119,412.259
35.3474,415.198
35.7828,418.106
36.2183,420.985
36.6538,423.834
37.0893,426.657
37.5247,429.453
37.9602,432.222
38.3957,434.971
38.8311,437.675
39.2666,440.351
39.7021,442.983
40.1376,445.585
40.573,448.161
41.0085,450.708
41.444,453.223
41.8795,455.715
42.3149,458.178
42.7504,460.6
43.1859,462.973
43.6214,465.314
44.0568,467.624
44.4923,469.905
44.9278,472.149
45.3632,474.364
45.7987,476.55
46.2342,478.705
46.6697,480.828
47.1051,482.922
47.5406,484.987
47.9761,487.022
48.4116,489.023
48.847,490.994
49.2825,492.936
49.718,494.849
50.1535,496.733
50.5889,498.588
51.0244,500.413
51.4599,502.211
51.8953,503.98
52.3308,505.714
52.7663,507.422
53.2018,509.102
53.6372,510.756
54.0727,512.382
54.5082,513.981
54.9437,515.553
55.3791,517.097
55.8146,518.611
56.2501,520.093
56.6856,521.547
57.121,522.974
57.5565,524.377
57.992,525.757
58.4274,527.111
58.8629,528.439
59.2984,529.741
59.7339,531.016
60.1693,532.261
60.6048,533.472
61.0403,534.656
61.4758,535.813
61.9112,536.945
62.3467,538.05
62.7822,539.128
63.2177,540.18
63.6531,541.202
64.0886,542.185
64.5241,542.964
64.9595,542.75
65.395,543.246
64.9696,537.979
64.5442,532.71
64.1188,527.434
63.6934,522.156
63.268,516.873
62.8426,511.588
62.4172,506.3
61.9918,501.011
61.5664,495.721
61.141,490.429
60.7156,485.136
60.2902,479.843
59.8648,474.549
59.4394,469.256
59.014,463.965
58.5886,458.673
58.1632,453.383
57.7378,448.095
57.3124,442.809
56.887,437.525
56.4616,432.243
56.0362,426.964
55.6108,421.688
55.1854,416.415
54.76,411.145
54.3346,405.879
53.9092,400.618
53.4838,395.36
53.0584,390.108
52.633,384.86
52.2076,379.617
51.7822,374.382
51.3568,369.154
50.9314,363.932
50.506,358.718
50.0806,353.51
49.6552,348.311
49.2298,343.121
48.8044,337.94
48.379,332.77
47.9536,327.612
47.5282,322.465
47.1028,317.332
46.6774,312.212
46.252,307.107
45.8266,302.019
45.4012,296.947
44.9758,291.894
44.5504,286.86
44.125,281.848
43.6996,276.858
43.2742,271.89
42.8488,266.948
42.4234,262.031
41.998,257.163
41.5726,252.369
41.1472,247.607
40.7218,242.878
40.2964,238.183
39.871,233.523
39.4456,228.9
39.0202,224.315
38.5948,219.77
38.1694,215.265
37.744,210.799
37.3186,206.375
36.8932,201.993
36.4678,197.701
36.0424,193.46
35.617,189.26
35.1916,185.104
34.7662,181.049
34.3408,177.04
33.9154,173.123
33.49,169.257
33.0646,165.488
32.6392,161.845
32.2138,158.331
31.7884,154.863
31.363,151.441
30.9376,148.106
30.5122,144.816
30.0868,141.642
29.6614,138.546
29.236,135.533
28.8106,132.611
28.3852,129.723
27.9598,126.872
27.5344,124.105
27.109,121.398
26.6836,118.788
26.2582,116.254
25.8328,113.769
25.4074,111.337
24.982,108.948
24.5566,106.601
24.1312,104.296
23.7058,102.027
23.2804,99.797
22.855,97.6296
22.4296,95.54
22.0042,93.492
21.5788,91.4713
21.1534,89.4918
20.728,87.5707
20.3026,85.6743
19.8772,83.8086
19.4518,81.971
19.0264,80.157
18.601,78.3831
18.1756,76.6431
17.7502,74.9159
17.3248,73.248
16.8994,71.6144
16.474,69.9988
16.0486,68.4058
15.6232,66.8224
15.1978,65.2526
14.7724,63.6954
14.347,62.1708
13.9216,60.6705
13.4962,59.1817
13.0708,57.7183
12.6454,56.2801
12.22,54.8694
11.7946,53.4863
11.3692,52.1299
10.9438,50.7862
10.5184,49.4514
10.093,48.1418
9.66762,46.8467
9.24222,45.5563
8.81682,44.2707
8.39142,42.9787
7.96602,41.679
7.54062,40.3566
7.11522,39.0046
6.68982,37.6263
6.26442,36.2094
5.83902,34.7334
5.41362,33.1787
4.98822,31.5248
4.56282,29.7415
4.13742,27.7922
3.71202,25.6261
3.28662,23.1416
2.86122,20.2072
2.43582,16.5868
2.01042,11.8927
1.58502,5.53343
1.15962,-2.71979
0.734223,-12.1891
0.308823,-23.174
-0.116577,-35.9912
-0.541977,-49.3684
-0.967377,-62.4862
-1.39278,-75.0186
-1.81818,-86.0436
-2.24358,-95.1624
-2.66898,-102.904
-3.09438,-109.73
-3.51978,-115.941
-3.94518,-121.723
-4.37058,-127.195
-4.79598,-132.468
-5.22138,-137.6
-5.64678,-142.629
-6.07218,-147.59
-6.49758,-152.49
-6.92298,-157.349
-7.34838,-162.169
-7.77378,-166.964
-8.19918,-171.744
-8.62458,-176.512
-9.04998,-181.269
-9.47538,-186.018
-9.90078,-190.754
-10.3262,-195.471
-10.7516,-200.166
-11.177,-204.83
-11.6024,-209.486
-12.0278,-214.137
-12.4532,-218.769
-12.8786,-223.373
-13.304,-227.963
-13.7294,-232.535
-14.1548,-237.072
-14.5802,-241.57
-15.0056,-246.014
-15.431,-250.412
-15.8564,-254.761
-16.2818,-259.064
-16.7072,-263.323
-17.1326,-267.543
-17.558,-271.715
-17.9834,-275.845
-18.4088,-279.931
-18.8342,-283.967
-19.2596,-287.963
-19.685,-291.917
-20.1104,-295.831
-20.5358,-299.711
-20.9612,-303.551
-21.3866,-307.35
-21.812,-311.103
-22.2374,-314.819
-22.6628,-318.497
-23.0882,-322.165
-23.5136,-325.805
-23.939,-329.409
-24.3644,-332.981
-24.7898,-336.519
-25.2152,-340.026
-25.6406,-343.499
-26.066,-346.94
-26.4914,-350.349
-26.9168,-353.728
-27.3422,-357.078
-27.7676,-360.382
-28.193,-363.651
-28.6184,-366.902
-29.0438,-370.133
-29.4692,-373.349
-29.8946,-376.534
-30.32,-379.69
-30.7454,-382.816
-31.1708,-385.915
-31.5962,-388.988
-32.0216,-392.035
-32.447,-395.05
-32.8724,-398.038
-33.2978,-401.01
-33.7232,-403.955
-34.1486,-406.882
-34.574,-409.787
-34.9994,-412.658
-35.4248,-415.503
-35.8502,-418.319
